5800.048828, -18.842, 1.3088
5800.415039, -18.842, 1.3087
5800.781250, -18.842, 1.3086
5801.147461, -18.842, 1.3085
5801.513672, -18.842, 1.3083
5801.879883, -18.842, 1.3082
5802.246094, -18.842, 1.3081
5802.612305, -18.842, 1.3080
5802.978516, -18.842, 1.3078
5803.344727, -18.842, 1.3077
5803.710938, -18.842, 1.3076
5804.077148, -18.842, 1.3075
5804.443359, -18.842, 1.3074
5804.809570, -18.842, 1.3073
5805.175781, -18.842, 1.3072
5805.541992, -18.842, 1.3070
5805.908203, -18.842, 1.3069
5806.274414, -18.842, 1.3068
5806.640625, -18.842, 1.3067
5807.006836, -18.842, 1.3066
5807.373047, -18.842, 1.3065
5807.739258, -18.842, 1.3064
5808.105469, -18.842, 1.3062
5808.471680, -18.842, 1.3061
5808.837891, -18.842, 1.3060
5809.204102, -18.842, 1.3059
5809.570312, -18.842, 1.3058
5809.936523, -18.842, 1.3056
5810.302734, -18.842, 1.3055
5810.668945, -18.842, 1.3054
5811.035156, -18.842, 1.3053
5811.401367, -18.842, 1.3052
5811.767578, -18.842, 1.3051
5812.133789, -18.842, 1.3050
5812.500000, -18.842, 1.3048
5812.866211, -18.842, 1.3047
5813.232422, -18.842, 1.3046
5813.598633, -18.842, 1.3045
5813.964844, -18.842, 1.3044
5814.331055, -18.842, 1.3043
5814.697266, -18.842, 1.3041
5815.063477, -18.842, 1.3040
5815.429688, -18.842, 1.3039
5815.795898, -18.842, 1.3038
5816.162109, -18.842, 1.3037
5816.528320, -18.842, 1.3036
5816.894531, -18.842, 1.3034
5817.260742, -18.842, 1.3033
5817.626953, -18.842, 1.3032
5817.993164, -18.842, 1.3031
5818.359375, -18.842, 1.3030
5818.725586, -18.842, 1.3029
5819.091797, -18.842, 1.3028
5819.458008, -18.842, 1.3026
5819.824219, -18.842, 1.3025
5820.190430, -18.842, 1.3024
5820.556641, -18.842, 1.3023
5820.922852, -18.842, 1.3022
5821.289062, -18.842, 1.3021
5821.655273, -18.842, 1.3019
5822.021484, -18.842, 1.3018
5822.387695, -18.842, 1.3017
5822.753906, -18.842, 1.3016
5823.120117, -18.842, 1.3015
5823.486328, -18.842, 1.3014
5823.852539, -18.842, 1.3012
5824.218750, -18.842, 1.3011
5824.584961, -18.842, 1.3010
5824.951172, -18.842, 1.3009
5825.317383, -18.842, 1.3008
5825.683594, -18.842, 1.3007
5826.049805, -18.842, 1.3006
5826.416016, -18.842, 1.3004
5826.782227, -18.842, 1.3003
5827.148438, -18.842, 1.3002
5827.514648, -18.842, 1.3001
5827.880859, -18.842, 1.3000
5828.247070, -18.842, 1.2998
5828.613281, -18.842, 1.2997
5828.979492, -18.842, 1.2996
5829.345703, -18.842, 1.2995
5829.711914, -18.842, 1.2994
5830.078125, -18.842, 1.2993
5830.444336, -18.842, 1.2991
5830.810547, -18.842, 1.2990
5831.176758, -18.842, 1.2989
5831.542969, -18.842, 1.2988
5831.909180, -18.842, 1.2987
5832.275391, -18.842, 1.2986
5832.641602, -18.842, 1.2984
5833.007812, -18.842, 1.2983
5833.374023, -18.842, 1.2982
5833.740234, -18.842, 1.2981
5834.106445, -18.842, 1.2980
5834.472656, -18.842, 1.2979
5834.838867, -18.842, 1.2977
5835.205078, -18.842, 1.2976
5835.571289, -18.842, 1.2975
5835.937500, -18.842, 1.2974
5836.303711, -18.842, 1.2973
5836.669922, -18.842, 1.2972
5837.036133, -18.842, 1.2971
5837.402344, -18.842, 1.2970
5837.768555, -18.842, 1.2968
5838.134766, -18.842, 1.2967
5838.500977, -18.842, 1.2966
5838.867188, -18.842, 1.2965
5839.233398, -18.842, 1.2964
5839.599609, -18.842, 1.2963
5839.965820, -18.842, 1.2961
5840.332031, -18.842, 1.2960
5840.698242, -18.842, 1.2959
5841.064453, -18.842, 1.2958
5841.430664, -18.842, 1.2957
5841.796875, -18.842, 1.2956
5842.163086, -18.842, 1.2954
5842.529297, -18.842, 1.2953
5842.895508, -18.842, 1.2952
5843.261719, -18.842, 1.2951
5843.627930, -18.842, 1.2950
5843.994141, -18.842, 1.2949
5844.360352, -18.842, 1.2948
5844.726562, -18.842, 1.2947
5845.092773, -18.842, 1.2945
5845.458984, -18.842, 1.2944
5845.825195, -18.842, 1.2943
5846.191406, -18.842, 1.2942
5846.557617, -18.842, 1.2941
5846.923828, -18.842, 1.2940
5847.290039, -18.842, 1.2939
5847.656250, -18.842, 1.2937
5848.022461, -18.842, 1.2936
5848.388672, -18.842, 1.2935
5848.754883, -18.842, 1.2934
5849.121094, -18.842, 1.2932
5849.487305, -18.842, 1.2931
5849.853516, -18.842, 1.2930
5850.219727, -18.842, 1.2929
5850.585938, -18.842, 1.2928
5850.952148, -18.842, 1.2927
5851.318359, -18.842, 1.2926
5851.684570, -18.842, 1.2925
5852.050781, -18.842, 1.2923
5852.416992, -18.842, 1.2922
5852.783203, -18.842, 1.2921
5853.149414, -18.842, 1.2920
5853.515625, -18.842, 1.2919
5853.881836, -18.842, 1.2918
5854.248047, -18.842, 1.2916
5854.614258, -18.842, 1.2915
5854.980469, -18.842, 1.2914
5855.346680, -18.842, 1.2913
5855.712891, -18.842, 1.2912
5856.079102, -18.842, 1.2910
5856.445312, -18.842, 1.2909
5856.811523, -18.842, 1.2908
5857.177734, -18.842, 1.2907
5857.543945, -18.842, 1.2906
5857.910156, -18.842, 1.2905
5858.276367, -18.842, 1.2904
5858.642578, -18.842, 1.2902
5859.008789, -18.842, 1.2901
5859.375000, -18.842, 1.2900
5859.741211, -18.842, 1.2899
5860.107422, -18.842, 1.2898
5860.473633, -18.842, 1.2897
5860.839844, -18.842, 1.2895
5861.206055, -18.842, 1.2894
5861.572266, -18.842, 1.2893
5861.938477, -18.842, 1.2892
5862.304688, -18.842, 1.2891
5862.670898, -18.842, 1.2890
5863.037109, -18.842, 1.2889
5863.403320, -18.842, 1.2888
5863.769531, -18.842, 1.2886
5864.135742, -18.842, 1.2885
5864.501953, -18.842, 1.2884
5864.868164, -18.842, 1.2883
5865.234375, -18.842, 1.2882
5865.600586, -18.842, 1.2881
5865.966797, -18.842, 1.2880
5866.333008, -18.842, 1.2879
5866.699219, -18.842, 1.2877
5867.065430, -18.842, 1.2876
5867.431641, -18.842, 1.2875
5867.797852, -18.842, 1.2874
5868.164062, -18.842, 1.2873
5868.530273, -18.842, 1.2872
5868.896484, -18.842, 1.2870
5869.262695, -18.842, 1.2869
5869.628906, -18.842, 1.2868
5869.995117, -18.842, 1.2867
5870.361328, -18.842, 1.2866
5870.727539, -18.842, 1.2865
5871.093750, -18.842, 1.2864
5871.459961, -18.842, 1.2862
5871.826172, -18.842, 1.2861
5872.192383, -18.842, 1.2860
5872.558594, -18.842, 1.2859
5872.924805, -18.842, 1.2858
5873.291016, -18.842, 1.2856
5873.657227, -18.842, 1.2855
5874.023438, -18.842, 1.2854
5874.389648, -18.842, 1.2853
5874.755859, -18.842, 1.2852
5875.122070, -18.842, 1.2851
5875.488281, -18.842, 1.2849
5875.854492, -18.842, 1.2848
5876.220703, -18.842, 1.2847
5876.586914, -18.842, 1.2846
5876.953125, -18.842, 1.2845
5877.319336, -18.842, 1.2844
5877.685547, -18.842, 1.2843
5878.051758, -18.842, 1.2842
5878.417969, -18.842, 1.2841
5878.784180, -18.842, 1.2839
5879.150391, -18.842, 1.2838
5879.516602, -18.842, 1.2837
5879.882812, -18.842, 1.2836
5880.249023, -18.842, 1.2835
5880.615234, -18.842, 1.2834
5880.981445, -18.842, 1.2833
5881.347656, -18.842, 1.2831
5881.713867, -18.842, 1.2830
5882.080078, -18.842, 1.2829
5882.446289, -18.842, 1.2828
5882.812500, -18.842, 1.2827
5883.178711, -18.842, 1.2826
5883.544922, -18.842, 1.2825
5883.911133, -18.842, 1.2824
5884.277344, -18.842, 1.2822
5884.643555, -18.842, 1.2821
5885.009766, -18.842, 1.2820
5885.375977, -18.842, 1.2819
5885.742188, -18.842, 1.2818
5886.108398, -18.842, 1.2816
5886.474609, -18.842, 1.2816
5886.840820, -18.842, 1.2814
5887.207031, -18.842, 1.2813
5887.573242, -18.842, 1.2812
5887.939453, -18.842, 1.2811
5888.305664, -18.842, 1.2810
5888.671875, -18.842, 1.2808
5889.038086, -18.842, 1.2807
5889.404297, -18.842, 1.2806
5889.770508, -18.842, 1.2805
5890.136719, -18.842, 1.2804
5890.502930, -18.842, 1.2803
5890.869141, -18.842, 1.2801
5891.235352, -18.842, 1.2800
5891.601562, -18.842, 1.2799
5891.967773, -18.842, 1.2798
5892.333984, -18.842, 1.2797
5892.700195, -18.842, 1.2796
5893.066406, -18.842, 1.2795
5893.432617, -18.842, 1.2794
5893.798828, -18.842, 1.2792
5894.165039, -18.842, 1.2791
5894.531250, -18.842, 1.2790
5894.897461, -18.842, 1.2789
5895.263672, -18.842, 1.2788
5895.629883, -18.842, 1.2787
5895.996094, -18.842, 1.2786
5896.362305, -18.842, 1.2784
5896.728516, -18.842, 1.2783
5897.094727, -18.842, 1.2782
5897.460938, -18.842, 1.2781
5897.827148, -18.842, 1.2780
5898.193359, -18.842, 1.2779
5898.559570, -18.842, 1.2778
5898.925781, -18.842, 1.2777
5899.291992, -18.842, 1.2776
5899.658203, -18.842, 1.2774
5900.024414, -18.842, 1.2773
5900.390625, -18.842, 1.2772
5900.756836, -18.842, 1.2771
5901.123047, -18.842, 1.2770
5901.489258, -18.842, 1.2769
5901.855469, -18.842, 1.2768
5902.221680, -18.842, 1.2767
5902.587891, -18.842, 1.2765
5902.954102, -18.842, 1.2764
5903.320312, -18.842, 1.2763
5903.686523, -18.842, 1.2762
5904.052734, -18.842, 1.2761
5904.418945, -18.842, 1.2759
5904.785156, -18.842, 1.2758
5905.151367, -18.842, 1.2757
5905.517578, -18.842, 1.2756
5905.883789, -18.842, 1.2755
5906.250000, -18.842, 1.2754
5906.616211, -18.842, 1.2753
5906.982422, -18.842, 1.2752
5907.348633, -18.842, 1.2750
5907.714844, -18.842, 1.2749
5908.081055, -18.842, 1.2748
5908.447266, -18.842, 1.2747
5908.813477, -18.842, 1.2746
5909.179688, -18.842, 1.2745
5909.545898, -18.842, 1.2744
5909.912109, -18.842, 1.2742
5910.278320, -18.842, 1.2741
5910.644531, -18.842, 1.2740
5911.010742, -18.842, 1.2739
5911.376953, -18.842, 1.2738
5911.743164, -18.842, 1.2737
5912.109375, -18.842, 1.2736
5912.475586, -18.841, 1.2735
5912.841797, -18.841, 1.2733
5913.208008, -18.841, 1.2732
5913.574219, -18.841, 1.2731
5913.940430, -18.841, 1.2730
5914.306641, -18.841, 1.2729
5914.672852, -18.841, 1.2728
5915.039062, -18.841, 1.2727
5915.405273, -18.841, 1.2726
5915.771484, -18.841, 1.2725
5916.137695, -18.841, 1.2723
5916.503906, -18.841, 1.2722
5916.870117, -18.841, 1.2721
5917.236328, -18.841, 1.2720
5917.602539, -18.841, 1.2719
5917.968750, -18.841, 1.2718
5918.334961, -18.841, 1.2716
5918.701172, -18.841, 1.2715
5919.067383, -18.841, 1.2714
5919.433594, -18.841, 1.2713
5919.799805, -18.841, 1.2712
5920.166016, -18.841, 1.2710
5920.532227, -18.841, 1.2709
5920.898438, -18.841, 1.2708
5921.264648, -18.841, 1.2707
5921.630859, -18.841, 1.2706
5921.997070, -18.841, 1.2705
5922.363281, -18.841, 1.2704
5922.729492, -18.841, 1.2703
5923.095703, -18.841, 1.2702
5923.461914, -18.841, 1.2701
5923.828125, -18.841, 1.2699
5924.194336, -18.841, 1.2698
5924.560547, -18.841, 1.2697
5924.926758, -18.841, 1.2696
5925.292969, -18.841, 1.2695
5925.659180, -18.841, 1.2694
5926.025391, -18.841, 1.2693
5926.391602, -18.841, 1.2692
5926.757812, -18.841, 1.2690
5927.124023, -18.841, 1.2689
5927.490234, -18.841, 1.2688
5927.856445, -18.841, 1.2687
5928.222656, -18.841, 1.2686
5928.588867, -18.841, 1.2684
5928.955078, -18.841, 1.2683
5929.321289, -18.841, 1.2682
5929.687500, -18.841, 1.2681
5930.053711, -18.841, 1.2680
5930.419922, -18.841, 1.2679
5930.786133, -18.841, 1.2678
5931.152344, -18.841, 1.2677
5931.518555, -18.841, 1.2676
5931.884766, -18.841, 1.2674
5932.250977, -18.841, 1.2673
5932.617188, -18.841, 1.2672
5932.983398, -18.841, 1.2671
5933.349609, -18.841, 1.2670
5933.715820, -18.841, 1.2669
5934.082031, -18.841, 1.2668
5934.448242, -18.841, 1.2667
5934.814453, -18.841, 1.2665
5935.180664, -18.841, 1.2664
5935.546875, -18.841, 1.2663
5935.913086, -18.841, 1.2662
5936.279297, -18.841, 1.2661
5936.645508, -18.841, 1.2660
5937.011719, -18.841, 1.2659
5937.377930, -18.841, 1.2657
5937.744141, -18.841, 1.2656
5938.110352, -18.841, 1.2655
5938.476562, -18.841, 1.2654
5938.842773, -18.841, 1.2653
5939.208984, -18.841, 1.2652
5939.575195, -18.841, 1.2651
5939.941406, -18.841, 1.2650
5940.307617, -18.841, 1.2649
5940.673828, -18.841, 1.2647
5941.040039, -18.841, 1.2646
5941.406250, -18.841, 1.2645
5941.772461, -18.841, 1.2644
5942.138672, -18.841, 1.2643
5942.504883, -18.841, 1.2642
5942.871094, -18.841, 1.2640
5943.237305, -18.841, 1.2639
5943.603516, -18.841, 1.2638
5943.969727, -18.841, 1.2637
5944.335938, -18.841, 1.2636
5944.702148, -18.841, 1.2635
5945.068359, -18.841, 1.2634
5945.434570, -18.841, 1.2633
5945.800781, -18.841, 1.2632
5946.166992, -18.841, 1.2630
5946.533203, -18.841, 1.2629
5946.899414, -18.841, 1.2628
5947.265625, -18.841, 1.2627
5947.631836, -18.841, 1.2626
5947.998047, -18.841, 1.2625
5948.364258, -18.841, 1.2624
5948.730469, -18.841, 1.2623
5949.096680, -18.841, 1.2621
5949.462891, -18.841, 1.2620
5949.829102, -18.841, 1.2619
5950.195312, -18.841, 1.2618
5950.561523, -18.841, 1.2617
5950.927734, -18.841, 1.2616
5951.293945, -18.841, 1.2615
5951.660156, -18.841, 1.2614
5952.026367, -18.841, 1.2612
5952.392578, -18.841, 1.2611
5952.758789, -18.841, 1.2610
5953.125000, -18.841, 1.2609
5953.491211, -18.841, 1.2608
5953.857422, -18.841, 1.2607
5954.223633, -18.841, 1.2606
5954.589844, -18.841, 1.2605
5954.956055, -18.841, 1.2603
5955.322266, -18.841, 1.2602
5955.688477, -18.841, 1.2601
5956.054688, -18.841, 1.2600
5956.420898, -18.841, 1.2599
5956.787109, -18.841, 1.2598
5957.153320, -18.841, 1.2597
5957.519531, -18.841, 1.2595
5957.885742, -18.841, 1.2594
5958.251953, -18.841, 1.2593
5958.618164, -18.841, 1.2592
5958.984375, -18.841, 1.2591
5959.350586, -18.841, 1.2590
5959.716797, -18.841, 1.2589
5960.083008, -18.841, 1.2588
5960.449219, -18.841, 1.2587
5960.815430, -18.841, 1.2585
5961.181641, -18.841, 1.2584
5961.547852, -18.841, 1.2583
5961.914062, -18.841, 1.2582
5962.280273, -18.841, 1.2581
5962.646484, -18.841, 1.2580
5963.012695, -18.841, 1.2579
5963.378906, -18.841, 1.2578
5963.745117, -18.841, 1.2576
5964.111328, -18.841, 1.2575
5964.477539, -18.841, 1.2574
5964.843750, -18.841, 1.2573
5965.209961, -18.841, 1.2572
5965.576172, -18.841, 1.2571
5965.942383, -18.841, 1.2570
5966.308594, -18.841, 1.2569
5966.674805, -18.841, 1.2568
5967.041016, -18.841, 1.2566
5967.407227, -18.841, 1.2565
5967.773438, -18.841, 1.2564
5968.139648, -18.841, 1.2563
5968.505859, -18.841, 1.2562
5968.872070, -18.841, 1.2561
5969.238281, -18.841, 1.2560
5969.604492, -18.841, 1.2559
5969.970703, -18.841, 1.2557
5970.336914, -18.841, 1.2556
5970.703125, -18.841, 1.2555
5971.069336, -18.841, 1.2554
5971.435547, -18.841, 1.2553
5971.801758, -18.841, 1.2552
5972.167969, -18.841, 1.2551
5972.534180, -18.841, 1.2549
5972.900391, -18.841, 1.2548
5973.266602, -18.841, 1.2547
5973.632812, -18.841, 1.2546
5973.999023, -18.841, 1.2545
5974.365234, -18.841, 1.2544
5974.731445, -18.841, 1.2543
5975.097656, -18.841, 1.2542
5975.463867, -18.841, 1.2540
5975.830078, -18.841, 1.2539
5976.196289, -18.841, 1.2538
5976.562500, -18.841, 1.2537
5976.928711, -18.841, 1.2536
5977.294922, -18.841, 1.2535
5977.661133, -18.841, 1.2534
5978.027344, -18.841, 1.2533
5978.393555, -18.841, 1.2532
5978.759766, -18.841, 1.2531
5979.125977, -18.841, 1.2529
5979.492188, -18.841, 1.2528
5979.858398, -18.841, 1.2527
5980.224609, -18.841, 1.2526
5980.590820, -18.841, 1.2525
5980.957031, -18.841, 1.2524
5981.323242, -18.841, 1.2523
5981.689453, -18.841, 1.2522
5982.055664, -18.841, 1.2520
5982.421875, -18.841, 1.2519
5982.788086, -18.841, 1.2518
5983.154297, -18.841, 1.2517
5983.520508, -18.841, 1.2516
5983.886719, -18.841, 1.2515
5984.252930, -18.841, 1.2514
5984.619141, -18.841, 1.2513
5984.985352, -18.841, 1.2511
5985.351562, -18.841, 1.2510
5985.717773, -18.841, 1.2509
5986.083984, -18.841, 1.2508
5986.450195, -18.841, 1.2507
5986.816406, -18.841, 1.2506
5987.182617, -18.841, 1.2505
5987.548828, -18.841, 1.2504
5987.915039, -18.841, 1.2503
5988.281250, -18.841, 1.2501
5988.647461, -18.841, 1.2500
5989.013672, -18.841, 1.2499
5989.379883, -18.841, 1.2498
5989.746094, -18.841, 1.2497
5990.112305, -18.841, 1.2496
5990.478516, -18.841, 1.2495
5990.844727, -18.841, 1.2494
5991.210938, -18.841, 1.2493
5991.577148, -18.841, 1.2491
5991.943359, -18.841, 1.2490
5992.309570, -18.841, 1.2489
5992.675781, -18.841, 1.2488
5993.041992, -18.841, 1.2487
5993.408203, -18.841, 1.2486
5993.774414, -18.841, 1.2485
5994.140625, -18.841, 1.2484
5994.506836, -18.841, 1.2483
5994.873047, -18.841, 1.2482
5995.239258, -18.841, 1.2480
5995.605469, -18.841, 1.2479
5995.971680, -18.841, 1.2478
5996.337891, -18.841, 1.2477
5996.704102, -18.841, 1.2476
5997.070312, -18.841, 1.2475
5997.436523, -18.841, 1.2474
5997.802734, -18.841, 1.2473
5998.168945, -18.841, 1.2471
5998.535156, -18.841, 1.2470
5998.901367, -18.841, 1.2469
5999.267578, -18.841, 1.2468
5999.633789, -18.841, 1.2467
6000.000000, -18.841, 1.2466
6000.366211, -18.841, 1.2465
6000.732422, -18.841, 1.2464
6001.098633, -18.841, 1.2463
6001.464844, -18.841, 1.2461
6001.831055, -18.841, 1.2460
6002.197266, -18.841, 1.2459
6002.563477, -18.841, 1.2458
6002.929688, -18.841, 1.2457
6003.295898, -18.841, 1.2456
6003.662109, -18.841, 1.2455
6004.028320, -18.841, 1.2454
6004.394531, -18.841, 1.2452
6004.760742, -18.841, 1.2451
6005.126953, -18.841, 1.2450
6005.493164, -18.841, 1.2449
6005.859375, -18.841, 1.2448
6006.225586, -18.841, 1.2447
6006.591797, -18.841, 1.2446
6006.958008, -18.841, 1.2445
6007.324219, -18.841, 1.2444
6007.690430, -18.841, 1.2443
6008.056641, -18.841, 1.2441
6008.422852, -18.841, 1.2441
6008.789062, -18.841, 1.2440
6009.155273, -18.841, 1.2439
6009.521484, -18.841, 1.2437
6009.887695, -18.841, 1.2436
6010.253906, -18.841, 1.2435
6010.620117, -18.841, 1.2434
6010.986328, -18.841, 1.2432
6011.352539, -18.841, 1.2431
6011.718750, -18.841, 1.2430
6012.084961, -18.841, 1.2429
6012.451172, -18.841, 1.2428
6012.817383, -18.841, 1.2427
6013.183594, -18.841, 1.2426
6013.549805, -18.841, 1.2425
6013.916016, -18.841, 1.2424
6014.282227, -18.841, 1.2423
6014.648438, -18.841, 1.2422
6015.014648, -18.841, 1.2420
6015.380859, -18.841, 1.2419
6015.747070, -18.841, 1.2418
6016.113281, -18.841, 1.2417
6016.479492, -18.841, 1.2416
6016.845703, -18.841, 1.2415
6017.211914, -18.841, 1.2414
6017.578125, -18.841, 1.2413
6017.944336, -18.841, 1.2412
6018.310547, -18.841, 1.2411
6018.676758, -18.841, 1.2410
6019.042969, -18.841, 1.2409
6019.409180, -18.841, 1.2407
6019.775391, -18.841, 1.2406
6020.141602, -18.841, 1.2405
6020.507812, -18.841, 1.2404
6020.874023, -18.841, 1.2403
6021.240234, -18.841, 1.2402
6021.606445, -18.841, 1.2401
6021.972656, -18.841, 1.2399
6022.338867, -18.841, 1.2398
6022.705078, -18.841, 1.2397
6023.071289, -18.841, 1.2396
6023.437500, -18.841, 1.2395
6023.803711, -18.841, 1.2393
6024.169922, -18.841, 1.2393
6024.536133, -18.841, 1.2392
6024.902344, -18.841, 1.2391
6025.268555, -18.841, 1.2390
6025.634766, -18.841, 1.2388
6026.000977, -18.841, 1.2387
6026.367188, -18.841, 1.2386
6026.733398, -18.841, 1.2385
6027.099609, -18.841, 1.2384
6027.465820, -18.841, 1.2383
6027.832031, -18.841, 1.2382
6028.198242, -18.841, 1.2381
6028.564453, -18.841, 1.2379
6028.930664, -18.841, 1.2378
6029.296875, -18.841, 1.2377
6029.663086, -18.841, 1.2376
6030.029297, -18.841, 1.2375
6030.395508, -18.841, 1.2374
6030.761719, -18.841, 1.2373
6031.127930, -18.841, 1.2372
6031.494141, -18.841, 1.2371
6031.860352, -18.841, 1.2370
6032.226562, -18.841, 1.2368
6032.592773, -18.841, 1.2367
6032.958984, -18.841, 1.2366
6033.325195, -18.841, 1.2365
6033.691406, -18.841, 1.2364
6034.057617, -18.841, 1.2363
6034.423828, -18.841, 1.2362
6034.790039, -18.841, 1.2361
6035.156250, -18.841, 1.2360
6035.522461, -18.841, 1.2359
6035.888672, -18.841, 1.2358
6036.254883, -18.841, 1.2356
6036.621094, -18.841, 1.2355
6036.987305, -18.841, 1.2354
6037.353516, -18.841, 1.2353
6037.719727, -18.841, 1.2352
6038.085938, -18.841, 1.2351
6038.452148, -18.841, 1.2350
6038.818359, -18.841, 1.2349
6039.184570, -18.841, 1.2348
6039.550781, -18.841, 1.2346
6039.916992, -18.841, 1.2345
6040.283203, -18.841, 1.2344
6040.649414, -18.841, 1.2343
6041.015625, -18.841, 1.2342
6041.381836, -18.841, 1.2341
6041.748047, -18.841, 1.2340
6042.114258, -18.841, 1.2339
6042.480469, -18.841, 1.2338
6042.846680, -18.841, 1.2336
6043.212891, -18.841, 1.2335
6043.579102, -18.841, 1.2334
6043.945312, -18.841, 1.2333
6044.311523, -18.841, 1.2332
6044.677734, -18.841, 1.2331
6045.043945, -18.841, 1.2330
6045.410156, -18.841, 1.2329
6045.776367, -18.841, 1.2328
6046.142578, -18.841, 1.2326
6046.508789, -18.841, 1.2325
6046.875000, -18.841, 1.2324
6047.241211, -18.841, 1.2323
6047.607422, -18.841, 1.2322
6047.973633, -18.841, 1.2321
6048.339844, -18.841, 1.2320
6048.706055, -18.841, 1.2319
6049.072266, -18.841, 1.2317
6049.438477, -18.841, 1.2316
6049.804688, -18.841, 1.2315
6050.170898, -18.841, 1.2314
6050.537109, -18.841, 1.2313
6050.903320, -18.841, 1.2312
6051.269531, -18.841, 1.2311
6051.635742, -18.841, 1.2310
6052.001953, -18.841, 1.2309
6052.368164, -18.841, 1.2308
6052.734375, -18.841, 1.2307
6053.100586, -18.841, 1.2306
6053.466797, -18.841, 1.2304
6053.833008, -18.841, 1.2303
6054.199219, -18.841, 1.2302
6054.565430, -18.841, 1.2301
6054.931641, -18.841, 1.2300
6055.297852, -18.841, 1.2299
6055.664062, -18.841, 1.2298
6056.030273, -18.841, 1.2297
6056.396484, -18.841, 1.2296
6056.762695, -18.841, 1.2295
6057.128906, -18.841, 1.2294
6057.495117, -18.841, 1.2292
6057.861328, -18.841, 1.2291
6058.227539, -18.841, 1.2290
6058.593750, -18.841, 1.2289
6058.959961, -18.841, 1.2288
6059.326172, -18.841, 1.2287
6059.692383, -18.841, 1.2286
6060.058594, -18.841, 1.2285
6060.424805, -18.841, 1.2284
6060.791016, -18.841, 1.2283
6061.157227, -18.841, 1.2281
6061.523438, -18.841, 1.2280
6061.889648, -18.841, 1.2279
6062.255859, -18.841, 1.2278
6062.622070, -18.841, 1.2277
6062.988281, -18.841, 1.2276
6063.354492, -18.841, 1.2275
6063.720703, -18.841, 1.2274
6064.086914, -18.841, 1.2273
6064.453125, -18.841, 1.2272
6064.819336, -18.841, 1.2271
6065.185547, -18.841, 1.2270
6065.551758, -18.841, 1.2269
6065.917969, -18.841, 1.2267
6066.284180, -18.841, 1.2266
6066.650391, -18.841, 1.2265
6067.016602, -18.841, 1.2264
6067.382812, -18.841, 1.2263
6067.749023, -18.841, 1.2262
6068.115234, -18.841, 1.2261
6068.481445, -18.841, 1.2259
6068.847656, -18.841, 1.2258
6069.213867, -18.841, 1.2257
6069.580078, -18.841, 1.2256
6069.946289, -18.841, 1.2255
6070.312500, -18.841, 1.2254
6070.678711, -18.841, 1.2253
6071.044922, -18.841, 1.2252
6071.411133, -18.841, 1.2251
6071.777344, -18.841, 1.2250
6072.143555, -18.841, 1.2249
6072.509766, -18.841, 1.2247
6072.875977, -18.841, 1.2246
6073.242188, -18.841, 1.2245
6073.608398, -18.841, 1.2244
6073.974609, -18.841, 1.2243
6074.340820, -18.841, 1.2242
6074.707031, -18.841, 1.2241
6075.073242, -18.841, 1.2240
6075.439453, -18.841, 1.2239
6075.805664, -18.841, 1.2238
6076.171875, -18.841, 1.2237
6076.538086, -18.841, 1.2236
6076.904297, -18.841, 1.2235
6077.270508, -18.841, 1.2233
6077.636719, -18.841, 1.2232
6078.002930, -18.841, 1.2231
6078.369141, -18.841, 1.2230
6078.735352, -18.841, 1.2229
6079.101562, -18.841, 1.2228
6079.467773, -18.841, 1.2227
6079.833984, -18.841, 1.2226
6080.200195, -18.841, 1.2224
6080.566406, -18.841, 1.2223
6080.932617, -18.841, 1.2222
6081.298828, -18.841, 1.2221
6081.665039, -18.841, 1.2220
6082.031250, -18.841, 1.2219
6082.397461, -18.841, 1.2218
6082.763672, -18.841, 1.2217
6083.129883, -18.841, 1.2216
6083.496094, -18.841, 1.2215
6083.862305, -18.841, 1.2214
6084.228516, -18.841, 1.2212
6084.594727, -18.841, 1.2211
6084.960938, -18.841, 1.2210
6085.327148, -18.841, 1.2209
6085.693359, -18.841, 1.2208
6086.059570, -18.841, 1.2207
6086.425781, -18.841, 1.2206
6086.791992, -18.841, 1.2205
6087.158203, -18.841, 1.2204
6087.524414, -18.841, 1.2203
6087.890625, -18.841, 1.2202
6088.256836, -18.841, 1.2201
6088.623047, -18.841, 1.2199
6088.989258, -18.841, 1.2199
6089.355469, -18.841, 1.2198
6089.721680, -18.841, 1.2197
6090.087891, -18.841, 1.2195
6090.454102, -18.841, 1.2194
6090.820312, -18.841, 1.2193
6091.186523, -18.841, 1.2192
6091.552734, -18.841, 1.2191
6091.918945, -18.841, 1.2190
6092.285156, -18.841, 1.2189
6092.651367, -18.841, 1.2188
6093.017578, -18.841, 1.2187
6093.383789, -18.841, 1.2186
6093.750000, -18.841, 1.2184
6094.116211, -18.841, 1.2183
6094.482422, -18.841, 1.2182
6094.848633, -18.841, 1.2181
6095.214844, -18.841, 1.2180
6095.581055, -18.841, 1.2179
6095.947266, -18.841, 1.2178
6096.313477, -18.841, 1.2177
6096.679688, -18.841, 1.2176
6097.045898, -18.841, 1.2175
6097.412109, -18.841, 1.2173
6097.778320, -18.841, 1.2172
6098.144531, -18.841, 1.2171
6098.510742, -18.841, 1.2170
6098.876953, -18.841, 1.2169
6099.243164, -18.841, 1.2168
6099.609375, -18.841, 1.2167
6099.975586, -18.841, 1.2166
6100.341797, -18.841, 1.2165
6100.708008, -18.841, 1.2164
6101.074219, -18.841, 1.2163
