2078.613281, -18.803, 4.6615
2078.979492, -18.803, 4.6606
2079.345703, -18.803, 4.6597
2079.711914, -18.803, 4.6588
2080.078125, -18.803, 4.6580
2080.444336, -18.803, 4.6571
2080.810547, -18.803, 4.6563
2081.176758, -18.803, 4.6554
2081.542969, -18.803, 4.6546
2081.909180, -18.803, 4.6537
2082.275391, -18.803, 4.6528
2082.641602, -18.803, 4.6520
2083.007812, -18.803, 4.6511
2083.374023, -18.803, 4.6503
2083.740234, -18.803, 4.6494
2084.106445, -18.803, 4.6486
2084.472656, -18.803, 4.6477
2084.838867, -18.803, 4.6468
2085.205078, -18.803, 4.6460
2085.571289, -18.803, 4.6451
2085.937500, -18.803, 4.6443
2086.303711, -18.803, 4.6434
2086.669922, -18.803, 4.6426
2087.036133, -18.803, 4.6417
2087.402344, -18.803, 4.6408
2087.768555, -18.803, 4.6400
2088.134766, -18.803, 4.6391
2088.500977, -18.803, 4.6383
2088.867188, -18.803, 4.6374
2089.233398, -18.803, 4.6366
2089.599609, -18.803, 4.6357
2089.965820, -18.803, 4.6349
2090.332031, -18.803, 4.6340
2090.698242, -18.802, 4.6332
2091.064453, -18.802, 4.6323
2091.430664, -18.802, 4.6314
2091.796875, -18.802, 4.6306
2092.163086, -18.802, 4.6298
2092.529297, -18.802, 4.6289
2092.895508, -18.802, 4.6281
2093.261719, -18.802, 4.6272
2093.627930, -18.802, 4.6263
2093.994141, -18.802, 4.6255
2094.360352, -18.802, 4.6246
2094.726562, -18.802, 4.6238
2095.092773, -18.802, 4.6229
2095.458984, -18.802, 4.6221
2095.825195, -18.802, 4.6212
2096.191406, -18.802, 4.6204
2096.557617, -18.802, 4.6195
2096.923828, -18.802, 4.6187
2097.290039, -18.802, 4.6178
2097.656250, -18.802, 4.6170
2098.022461, -18.802, 4.6162
2098.388672, -18.802, 4.6153
2098.754883, -18.802, 4.6144
2099.121094, -18.802, 4.6136
2099.487305, -18.802, 4.6127
2099.853516, -18.802, 4.6119
2100.219727, -18.802, 4.6111
2100.585938, -18.802, 4.6102
2100.952148, -18.802, 4.6094
2101.318359, -18.802, 4.6085
2101.684570, -18.802, 4.6077
2102.050781, -18.802, 4.6068
2102.416992, -18.802, 4.6060
2102.783203, -18.802, 4.6052
2103.149414, -18.802, 4.6043
2103.515625, -18.802, 4.6035
2103.881836, -18.802, 4.6026
2104.248047, -18.802, 4.6018
2104.614258, -18.802, 4.6009
2104.980469, -18.802, 4.6001
2105.346680, -18.802, 4.5993
2105.712891, -18.802, 4.5984
2106.079102, -18.802, 4.5976
2106.445312, -18.802, 4.5967
2106.811523, -18.802, 4.5959
2107.177734, -18.802, 4.5951
2107.543945, -18.802, 4.5942
2107.910156, -18.802, 4.5934
2108.276367, -18.802, 4.5925
2108.642578, -18.802, 4.5917
2109.008789, -18.802, 4.5909
2109.375000, -18.802, 4.5900
2109.741211, -18.802, 4.5892
2110.107422, -18.802, 4.5884
2110.473633, -18.802, 4.5875
2110.839844, -18.802, 4.5867
2111.206055, -18.802, 4.5858
2111.572266, -18.802, 4.5850
2111.938477, -18.802, 4.5841
2112.304688, -18.802, 4.5833
2112.670898, -18.802, 4.5825
2113.037109, -18.802, 4.5817
2113.403320, -18.802, 4.5808
2113.769531, -18.802, 4.5800
2114.135742, -18.802, 4.5791
2114.501953, -18.802, 4.5783
2114.868164, -18.802, 4.5775
2115.234375, -18.802, 4.5766
2115.600586, -18.802, 4.5758
2115.966797, -18.802, 4.5750
2116.333008, -18.802, 4.5741
2116.699219, -18.802, 4.5733
2117.065430, -18.802, 4.5725
2117.431641, -18.802, 4.5716
2117.797852, -18.802, 4.5708
2118.164062, -18.802, 4.5700
2118.530273, -18.802, 4.5692
2118.896484, -18.802, 4.5683
2119.262695, -18.802, 4.5675
2119.628906, -18.802, 4.5667
2119.995117, -18.802, 4.5658
2120.361328, -18.802, 4.5650
2120.727539, -18.802, 4.5642
2121.093750, -18.802, 4.5633
2121.459961, -18.802, 4.5625
2121.826172, -18.802, 4.5617
2122.192383, -18.801, 4.5608
2122.558594, -18.801, 4.5600
2122.924805, -18.801, 4.5592
2123.291016, -18.801, 4.5584
2123.657227, -18.801, 4.5576
2124.023438, -18.801, 4.5567
2124.389648, -18.801, 4.5559
2124.755859, -18.801, 4.5551
2125.122070, -18.801, 4.5542
2125.488281, -18.801, 4.5534
2125.854492, -18.801, 4.5526
2126.220703, -18.801, 4.5517
2126.586914, -18.801, 4.5509
2126.953125, -18.801, 4.5501
2127.319336, -18.801, 4.5493
2127.685547, -18.801, 4.5485
2128.051758, -18.801, 4.5476
2128.417969, -18.801, 4.5468
2128.784180, -18.801, 4.5460
2129.150391, -18.801, 4.5451
2129.516602, -18.801, 4.5443
2129.882812, -18.801, 4.5435
2130.249023, -18.801, 4.5427
2130.615234, -18.801, 4.5419
2130.981445, -18.801, 4.5410
2131.347656, -18.801, 4.5402
2131.713867, -18.801, 4.5394
2132.080078, -18.801, 4.5386
2132.446289, -18.801, 4.5377
2132.812500, -18.801, 4.5369
2133.178711, -18.801, 4.5361
2133.544922, -18.801, 4.5353
2133.911133, -18.801, 4.5345
2134.277344, -18.801, 4.5337
2134.643555, -18.801, 4.5328
2135.009766, -18.801, 4.5320
2135.375977, -18.801, 4.5312
2135.742188, -18.801, 4.5304
2136.108398, -18.801, 4.5296
2136.474609, -18.801, 4.5287
2136.840820, -18.801, 4.5279
2137.207031, -18.801, 4.5271
2137.573242, -18.801, 4.5263
2137.939453, -18.801, 4.5255
2138.305664, -18.801, 4.5246
2138.671875, -18.801, 4.5238
2139.038086, -18.801, 4.5230
2139.404297, -18.801, 4.5222
2139.770508, -18.801, 4.5214
2140.136719, -18.801, 4.5206
2140.502930, -18.801, 4.5198
2140.869141, -18.801, 4.5190
2141.235352, -18.801, 4.5182
2141.601562, -18.801, 4.5173
2141.967773, -18.801, 4.5165
2142.333984, -18.801, 4.5157
2142.700195, -18.801, 4.5149
2143.066406, -18.801, 4.5141
2143.432617, -18.801, 4.5132
2143.798828, -18.801, 4.5124
2144.165039, -18.801, 4.5116
2144.531250, -18.801, 4.5108
2144.897461, -18.801, 4.5100
2145.263672, -18.801, 4.5092
2145.629883, -18.801, 4.5084
2145.996094, -18.801, 4.5076
2146.362305, -18.801, 4.5067
2146.728516, -18.801, 4.5059
2147.094727, -18.801, 4.5051
2147.460938, -18.801, 4.5043
2147.827148, -18.801, 4.5035
2148.193359, -18.801, 4.5027
2148.559570, -18.801, 4.5019
2148.925781, -18.801, 4.5011
2149.291992, -18.801, 4.5003
2149.658203, -18.801, 4.4994
2150.024414, -18.801, 4.4987
2150.390625, -18.801, 4.4979
2150.756836, -18.801, 4.4971
2151.123047, -18.801, 4.4962
2151.489258, -18.801, 4.4954
2151.855469, -18.801, 4.4946
2152.221680, -18.801, 4.4938
2152.587891, -18.801, 4.4930
2152.954102, -18.801, 4.4922
2153.320312, -18.801, 4.4914
2153.686523, -18.801, 4.4906
2154.052734, -18.801, 4.4898
2154.418945, -18.801, 4.4890
2154.785156, -18.801, 4.4882
2155.151367, -18.800, 4.4874
2155.517578, -18.800, 4.4866
2155.883789, -18.800, 4.4858
2156.250000, -18.800, 4.4850
2156.616211, -18.800, 4.4842
2156.982422, -18.800, 4.4834
2157.348633, -18.800, 4.4826
2157.714844, -18.800, 4.4817
2158.081055, -18.800, 4.4809
2158.447266, -18.800, 4.4801
2158.813477, -18.800, 4.4793
2159.179688, -18.800, 4.4785
2159.545898, -18.800, 4.4777
2159.912109, -18.800, 4.4769
2160.278320, -18.800, 4.4761
2160.644531, -18.800, 4.4753
2161.010742, -18.800, 4.4745
2161.376953, -18.800, 4.4737
2161.743164, -18.800, 4.4729
2162.109375, -18.800, 4.4721
2162.475586, -18.800, 4.4714
2162.841797, -18.800, 4.4706
2163.208008, -18.800, 4.4697
2163.574219, -18.800, 4.4689
2163.940430, -18.800, 4.4681
2164.306641, -18.800, 4.4673
2164.672852, -18.800, 4.4666
2165.039062, -18.800, 4.4658
2165.405273, -18.800, 4.4650
2165.771484, -18.800, 4.4642
2166.137695, -18.800, 4.4634
2166.503906, -18.800, 4.4626
2166.870117, -18.800, 4.4618
2167.236328, -18.800, 4.4610
2167.602539, -18.800, 4.4602
2167.968750, -18.800, 4.4594
2168.334961, -18.800, 4.4586
2168.701172, -18.800, 4.4578
2169.067383, -18.800, 4.4570
2169.433594, -18.800, 4.4562
2169.799805, -18.800, 4.4554
2170.166016, -18.800, 4.4546
2170.532227, -18.800, 4.4538
2170.898438, -18.800, 4.4530
2171.264648, -18.800, 4.4522
2171.630859, -18.800, 4.4514
2171.997070, -18.800, 4.4506
2172.363281, -18.800, 4.4498
2172.729492, -18.800, 4.4490
2173.095703, -18.800, 4.4482
2173.461914, -18.800, 4.4475
2173.828125, -18.800, 4.4467
2174.194336, -18.800, 4.4459
2174.560547, -18.800, 4.4451
2174.926758, -18.800, 4.4443
2175.292969, -18.800, 4.4435
2175.659180, -18.800, 4.4427
2176.025391, -18.800, 4.4420
2176.391602, -18.800, 4.4412
2176.757812, -18.800, 4.4404
2177.124023, -18.800, 4.4396
2177.490234, -18.800, 4.4388
2177.856445, -18.800, 4.4380
2178.222656, -18.800, 4.4372
2178.588867, -18.800, 4.4364
2178.955078, -18.800, 4.4356
2179.321289, -18.800, 4.4348
2179.687500, -18.800, 4.4341
2180.053711, -18.800, 4.4333
2180.419922, -18.800, 4.4325
2180.786133, -18.800, 4.4317
2181.152344, -18.800, 4.4309
2181.518555, -18.800, 4.4301
2181.884766, -18.800, 4.4293
2182.250977, -18.800, 4.4285
2182.617188, -18.800, 4.4278
2182.983398, -18.800, 4.4270
2183.349609, -18.800, 4.4262
2183.715820, -18.800, 4.4254
2184.082031, -18.800, 4.4246
2184.448242, -18.800, 4.4238
2184.814453, -18.800, 4.4230
2185.180664, -18.800, 4.4223
2185.546875, -18.800, 4.4215
2185.913086, -18.800, 4.4207
2186.279297, -18.800, 4.4199
2186.645508, -18.800, 4.4192
2187.011719, -18.800, 4.4184
2187.377930, -18.800, 4.4176
2187.744141, -18.800, 4.4168
2188.110352, -18.800, 4.4160
2188.476562, -18.800, 4.4152
2188.842773, -18.800, 4.4145
2189.208984, -18.800, 4.4137
2189.575195, -18.800, 4.4129
2189.941406, -18.799, 4.4121
2190.307617, -18.799, 4.4114
2190.673828, -18.799, 4.4106
2191.040039, -18.799, 4.4098
2191.406250, -18.799, 4.4090
2191.772461, -18.799, 4.4082
2192.138672, -18.799, 4.4074
2192.504883, -18.799, 4.4067
2192.871094, -18.799, 4.4059
2193.237305, -18.799, 4.4051
2193.603516, -18.799, 4.4043
2193.969727, -18.799, 4.4035
2194.335938, -18.799, 4.4028
2194.702148, -18.799, 4.4020
2195.068359, -18.799, 4.4012
2195.434570, -18.799, 4.4004
2195.800781, -18.799, 4.3997
2196.166992, -18.799, 4.3989
2196.533203, -18.799, 4.3981
2196.899414, -18.799, 4.3974
2197.265625, -18.799, 4.3966
2197.631836, -18.799, 4.3958
2197.998047, -18.799, 4.3950
2198.364258, -18.799, 4.3943
2198.730469, -18.799, 4.3935
2199.096680, -18.799, 4.3927
2199.462891, -18.799, 4.3919
2199.829102, -18.799, 4.3911
2200.195312, -18.799, 4.3904
2200.561523, -18.799, 4.3896
2200.927734, -18.799, 4.3888
2201.293945, -18.799, 4.3881
2201.660156, -18.799, 4.3873
2202.026367, -18.799, 4.3865
2202.392578, -18.799, 4.3858
2202.758789, -18.799, 4.3850
2203.125000, -18.799, 4.3842
2203.491211, -18.799, 4.3834
2203.857422, -18.799, 4.3827
2204.223633, -18.799, 4.3819
2204.589844, -18.799, 4.3811
2204.956055, -18.799, 4.3803
2205.322266, -18.799, 4.3796
2205.688477, -18.799, 4.3788
2206.054688, -18.799, 4.3780
2206.420898, -18.799, 4.3773
2206.787109, -18.799, 4.3765
2207.153320, -18.799, 4.3757
2207.519531, -18.799, 4.3750
2207.885742, -18.799, 4.3742
2208.251953, -18.799, 4.3734
2208.618164, -18.799, 4.3726
2208.984375, -18.799, 4.3719
2209.350586, -18.799, 4.3711
2209.716797, -18.799, 4.3704
2210.083008, -18.799, 4.3696
2210.449219, -18.799, 4.3688
2210.815430, -18.799, 4.3680
2211.181641, -18.799, 4.3673
2211.547852, -18.799, 4.3665
2211.914062, -18.799, 4.3658
2212.280273, -18.799, 4.3650
2212.646484, -18.799, 4.3642
2213.012695, -18.799, 4.3635
2213.378906, -18.799, 4.3627
2213.745117, -18.799, 4.3619
2214.111328, -18.799, 4.3611
2214.477539, -18.799, 4.3604
2214.843750, -18.799, 4.3596
2215.209961, -18.799, 4.3589
2215.576172, -18.799, 4.3581
2215.942383, -18.799, 4.3574
2216.308594, -18.799, 4.3566
2216.674805, -18.799, 4.3558
2217.041016, -18.799, 4.3551
2217.407227, -18.799, 4.3543
2217.773438, -18.799, 4.3535
2218.139648, -18.799, 4.3528
2218.505859, -18.799, 4.3520
2218.872070, -18.799, 4.3513
2219.238281, -18.799, 4.3505
2219.604492, -18.799, 4.3497
2219.970703, -18.799, 4.3490
2220.336914, -18.799, 4.3482
2220.703125, -18.799, 4.3475
2221.069336, -18.799, 4.3467
2221.435547, -18.799, 4.3459
2221.801758, -18.799, 4.3452
2222.167969, -18.799, 4.3444
2222.534180, -18.799, 4.3437
2222.900391, -18.799, 4.3429
2223.266602, -18.799, 4.3422
2223.632812, -18.799, 4.3414
2223.999023, -18.799, 4.3406
2224.365234, -18.799, 4.3399
2224.731445, -18.799, 4.3391
2225.097656, -18.799, 4.3384
2225.463867, -18.799, 4.3376
2225.830078, -18.799, 4.3368
2226.196289, -18.799, 4.3361
2226.562500, -18.798, 4.3353
2226.928711, -18.798, 4.3346
2227.294922, -18.798, 4.3339
2227.661133, -18.798, 4.3331
2228.027344, -18.798, 4.3323
2228.393555, -18.798, 4.3316
2228.759766, -18.798, 4.3308
2229.125977, -18.798, 4.3300
2229.492188, -18.798, 4.3293
2229.858398, -18.798, 4.3286
2230.224609, -18.798, 4.3278
2230.590820, -18.798, 4.3271
2230.957031, -18.798, 4.3263
2231.323242, -18.798, 4.3255
2231.689453, -18.798, 4.3248
2232.055664, -18.798, 4.3240
2232.421875, -18.798, 4.3233
2232.788086, -18.798, 4.3225
2233.154297, -18.798, 4.3218
2233.520508, -18.798, 4.3210
2233.886719, -18.798, 4.3203
2234.252930, -18.798, 4.3195
2234.619141, -18.798, 4.3188
2234.985352, -18.798, 4.3180
2235.351562, -18.798, 4.3173
2235.717773, -18.798, 4.3165
2236.083984, -18.798, 4.3158
2236.450195, -18.798, 4.3150
2236.816406, -18.798, 4.3143
2237.182617, -18.798, 4.3135
2237.548828, -18.798, 4.3128
2237.915039, -18.798, 4.3120
2238.281250, -18.798, 4.3113
2238.647461, -18.798, 4.3106
2239.013672, -18.798, 4.3098
2239.379883, -18.798, 4.3090
2239.746094, -18.798, 4.3083
2240.112305, -18.798, 4.3075
2240.478516, -18.798, 4.3068
2240.844727, -18.798, 4.3060
2241.210938, -18.798, 4.3053
2241.577148, -18.798, 4.3046
2241.943359, -18.798, 4.3038
2242.309570, -18.798, 4.3031
2242.675781, -18.798, 4.3023
2243.041992, -18.798, 4.3016
2243.408203, -18.798, 4.3008
2243.774414, -18.798, 4.3001
2244.140625, -18.798, 4.2994
2244.506836, -18.798, 4.2986
2244.873047, -18.798, 4.2979
2245.239258, -18.798, 4.2971
2245.605469, -18.798, 4.2964
2245.971680, -18.798, 4.2956
2246.337891, -18.798, 4.2949
2246.704102, -18.798, 4.2941
2247.070312, -18.798, 4.2934
2247.436523, -18.798, 4.2927
2247.802734, -18.798, 4.2919
2248.168945, -18.798, 4.2912
2248.535156, -18.798, 4.2904
2248.901367, -18.798, 4.2897
2249.267578, -18.798, 4.2890
2249.633789, -18.798, 4.2882
2250.000000, -18.798, 4.2875
2250.366211, -18.798, 4.2867
2250.732422, -18.798, 4.2860
2251.098633, -18.798, 4.2853
2251.464844, -18.798, 4.2845
2251.831055, -18.798, 4.2838
2252.197266, -18.798, 4.2830
2252.563477, -18.798, 4.2823
2252.929688, -18.798, 4.2816
2253.295898, -18.798, 4.2808
2253.662109, -18.798, 4.2801
2254.028320, -18.798, 4.2793
2254.394531, -18.798, 4.2786
2254.760742, -18.798, 4.2779
2255.126953, -18.798, 4.2771
2255.493164, -18.798, 4.2764
2255.859375, -18.798, 4.2756
2256.225586, -18.798, 4.2749
2256.591797, -18.798, 4.2742
2256.958008, -18.798, 4.2734
2257.324219, -18.798, 4.2727
2257.690430, -18.798, 4.2720
2258.056641, -18.798, 4.2712
2258.422852, -18.798, 4.2705
2258.789062, -18.798, 4.2698
2259.155273, -18.798, 4.2691
2259.521484, -18.798, 4.2683
2259.887695, -18.798, 4.2676
2260.253906, -18.798, 4.2668
2260.620117, -18.798, 4.2661
2260.986328, -18.798, 4.2654
2261.352539, -18.798, 4.2646
2261.718750, -18.798, 4.2639
2262.084961, -18.798, 4.2632
2262.451172, -18.798, 4.2624
2262.817383, -18.798, 4.2617
2263.183594, -18.798, 4.2610
2263.549805, -18.798, 4.2602
2263.916016, -18.798, 4.2595
2264.282227, -18.798, 4.2588
2264.648438, -18.798, 4.2580
2265.014648, -18.798, 4.2573
2265.380859, -18.798, 4.2566
2265.747070, -18.797, 4.2558
2266.113281, -18.797, 4.2551
2266.479492, -18.797, 4.2544
2266.845703, -18.797, 4.2536
2267.211914, -18.797, 4.2529
2267.578125, -18.797, 4.2522
2267.944336, -18.797, 4.2515
2268.310547, -18.797, 4.2507
2268.676758, -18.797, 4.2500
2269.042969, -18.797, 4.2493
2269.409180, -18.797, 4.2485
2269.775391, -18.797, 4.2478
2270.141602, -18.797, 4.2471
2270.507812, -18.797, 4.2464
2270.874023, -18.797, 4.2456
2271.240234, -18.797, 4.2449
2271.606445, -18.797, 4.2442
2271.972656, -18.797, 4.2435
2272.338867, -18.797, 4.2427
2272.705078, -18.797, 4.2420
2273.071289, -18.797, 4.2413
2273.437500, -18.797, 4.2405
2273.803711, -18.797, 4.2398
2274.169922, -18.797, 4.2391
2274.536133, -18.797, 4.2384
2274.902344, -18.797, 4.2376
2275.268555, -18.797, 4.2369
2275.634766, -18.797, 4.2362
2276.000977, -18.797, 4.2355
2276.367188, -18.797, 4.2347
2276.733398, -18.797, 4.2340
2277.099609, -18.797, 4.2333
2277.465820, -18.797, 4.2326
2277.832031, -18.797, 4.2318
2278.198242, -18.797, 4.2311
2278.564453, -18.797, 4.2304
2278.930664, -18.797, 4.2297
2279.296875, -18.797, 4.2289
2279.663086, -18.797, 4.2282
2280.029297, -18.797, 4.2275
2280.395508, -18.797, 4.2268
2280.761719, -18.797, 4.2261
2281.127930, -18.797, 4.2254
2281.494141, -18.797, 4.2246
2281.860352, -18.797, 4.2239
2282.226562, -18.797, 4.2232
2282.592773, -18.797, 4.2225
2282.958984, -18.797, 4.2218
2283.325195, -18.797, 4.2210
2283.691406, -18.797, 4.2203
2284.057617, -18.797, 4.2196
2284.423828, -18.797, 4.2189
2284.790039, -18.797, 4.2181
2285.156250, -18.797, 4.2174
2285.522461, -18.797, 4.2167
2285.888672, -18.797, 4.2160
2286.254883, -18.797, 4.2153
2286.621094, -18.797, 4.2146
2286.987305, -18.797, 4.2139
2287.353516, -18.797, 4.2131
2287.719727, -18.797, 4.2124
2288.085938, -18.797, 4.2117
2288.452148, -18.797, 4.2110
2288.818359, -18.797, 4.2103
2289.184570, -18.797, 4.2095
2289.550781, -18.797, 4.2088
2289.916992, -18.797, 4.2081
2290.283203, -18.797, 4.2074
2290.649414, -18.797, 4.2067
2291.015625, -18.797, 4.2060
2291.381836, -18.797, 4.2053
2291.748047, -18.797, 4.2045
2292.114258, -18.797, 4.2038
2292.480469, -18.797, 4.2031
2292.846680, -18.797, 4.2024
2293.212891, -18.797, 4.2017
2293.579102, -18.797, 4.2010
2293.945312, -18.797, 4.2002
2294.311523, -18.797, 4.1995
2294.677734, -18.797, 4.1988
2295.043945, -18.797, 4.1981
2295.410156, -18.797, 4.1974
2295.776367, -18.797, 4.1967
2296.142578, -18.797, 4.1960
2296.508789, -18.797, 4.1952
2296.875000, -18.797, 4.1945
2297.241211, -18.797, 4.1938
2297.607422, -18.797, 4.1931
2297.973633, -18.797, 4.1924
2298.339844, -18.797, 4.1917
2298.706055, -18.797, 4.1910
2299.072266, -18.797, 4.1903
2299.438477, -18.797, 4.1896
2299.804688, -18.797, 4.1889
2300.170898, -18.797, 4.1881
2300.537109, -18.797, 4.1874
2300.903320, -18.797, 4.1867
2301.269531, -18.797, 4.1860
2301.635742, -18.797, 4.1853
2302.001953, -18.797, 4.1846
2302.368164, -18.797, 4.1839
2302.734375, -18.797, 4.1832
2303.100586, -18.797, 4.1825
2303.466797, -18.797, 4.1818
2303.833008, -18.797, 4.1811
2304.199219, -18.797, 4.1804
2304.565430, -18.797, 4.1797
2304.931641, -18.797, 4.1789
2305.297852, -18.797, 4.1782
2305.664062, -18.797, 4.1775
2306.030273, -18.797, 4.1768
2306.396484, -18.797, 4.1761
2306.762695, -18.797, 4.1754
2307.128906, -18.797, 4.1747
2307.495117, -18.797, 4.1740
2307.861328, -18.796, 4.1733
2308.227539, -18.796, 4.1726
2308.593750, -18.796, 4.1719
2308.959961, -18.796, 4.1712
2309.326172, -18.796, 4.1705
2309.692383, -18.796, 4.1697
2310.058594, -18.796, 4.1690
2310.424805, -18.796, 4.1683
2310.791016, -18.796, 4.1676
2311.157227, -18.796, 4.1669
2311.523438, -18.796, 4.1662
2311.889648, -18.796, 4.1655
2312.255859, -18.796, 4.1648
2312.622070, -18.796, 4.1641
2312.988281, -18.796, 4.1634
2313.354492, -18.796, 4.1627
2313.720703, -18.796, 4.1620
2314.086914, -18.796, 4.1613
2314.453125, -18.796, 4.1606
2314.819336, -18.796, 4.1599
2315.185547, -18.796, 4.1592
2315.551758, -18.796, 4.1585
2315.917969, -18.796, 4.1578
2316.284180, -18.796, 4.1571
2316.650391, -18.796, 4.1564
2317.016602, -18.796, 4.1557
2317.382812, -18.796, 4.1550
2317.749023, -18.796, 4.1543
2318.115234, -18.796, 4.1536
2318.481445, -18.796, 4.1529
2318.847656, -18.796, 4.1522
2319.213867, -18.796, 4.1515
2319.580078, -18.796, 4.1508
2319.946289, -18.796, 4.1501
2320.312500, -18.796, 4.1494
2320.678711, -18.796, 4.1487
2321.044922, -18.796, 4.1480
2321.411133, -18.796, 4.1473
2321.777344, -18.796, 4.1466
2322.143555, -18.796, 4.1459
2322.509766, -18.796, 4.1452
2322.875977, -18.796, 4.1445
2323.242188, -18.796, 4.1438
2323.608398, -18.796, 4.1431
2323.974609, -18.796, 4.1425
2324.340820, -18.796, 4.1418
2324.707031, -18.796, 4.1411
2325.073242, -18.796, 4.1404
2325.439453, -18.796, 4.1397
2325.805664, -18.796, 4.1390
2326.171875, -18.796, 4.1383
2326.538086, -18.796, 4.1376
2326.904297, -18.796, 4.1369
2327.270508, -18.796, 4.1362
2327.636719, -18.796, 4.1355
2328.002930, -18.796, 4.1348
2328.369141, -18.796, 4.1341
2328.735352, -18.796, 4.1334
2329.101562, -18.796, 4.1327
2329.467773, -18.796, 4.1320
2329.833984, -18.796, 4.1313
2330.200195, -18.796, 4.1307
2330.566406, -18.796, 4.1300
2330.932617, -18.796, 4.1293
2331.298828, -18.796, 4.1286
2331.665039, -18.796, 4.1279
2332.031250, -18.796, 4.1272
2332.397461, -18.796, 4.1265
2332.763672, -18.796, 4.1258
2333.129883, -18.796, 4.1251
2333.496094, -18.796, 4.1244
2333.862305, -18.796, 4.1237
2334.228516, -18.796, 4.1230
2334.594727, -18.796, 4.1224
2334.960938, -18.796, 4.1217
2335.327148, -18.796, 4.1210
2335.693359, -18.796, 4.1203
2336.059570, -18.796, 4.1196
2336.425781, -18.796, 4.1189
2336.791992, -18.796, 4.1182
2337.158203, -18.796, 4.1175
2337.524414, -18.796, 4.1168
2337.890625, -18.796, 4.1162
2338.256836, -18.796, 4.1155
2338.623047, -18.796, 4.1148
2338.989258, -18.796, 4.1141
2339.355469, -18.796, 4.1134
2339.721680, -18.796, 4.1127
2340.087891, -18.796, 4.1120
2340.454102, -18.796, 4.1113
2340.820312, -18.796, 4.1106
2341.186523, -18.796, 4.1100
2341.552734, -18.796, 4.1093
2341.918945, -18.796, 4.1086
2342.285156, -18.796, 4.1079
2342.651367, -18.796, 4.1072
2343.017578, -18.796, 4.1065
2343.383789, -18.796, 4.1058
2343.750000, -18.796, 4.1052
2344.116211, -18.796, 4.1045
2344.482422, -18.796, 4.1038
2344.848633, -18.796, 4.1031
2345.214844, -18.796, 4.1025
2345.581055, -18.796, 4.1018
2345.947266, -18.796, 4.1011
2346.313477, -18.796, 4.1004
2346.679688, -18.796, 4.0997
2347.045898, -18.796, 4.0990
2347.412109, -18.796, 4.0984
2347.778320, -18.796, 4.0977
2348.144531, -18.796, 4.0970
2348.510742, -18.796, 4.0963
2348.876953, -18.796, 4.0956
2349.243164, -18.796, 4.0949
2349.609375, -18.796, 4.0943
2349.975586, -18.796, 4.0936
2350.341797, -18.796, 4.0929
2350.708008, -18.796, 4.0922
2351.074219, -18.796, 4.0915
2351.440430, -18.796, 4.0908
2351.806641, -18.796, 4.0901
2352.172852, -18.796, 4.0895
2352.539062, -18.796, 4.0888
2352.905273, -18.795, 4.0881
2353.271484, -18.795, 4.0874
2353.637695, -18.795, 4.0867
2354.003906, -18.795, 4.0861
2354.370117, -18.795, 4.0854
2354.736328, -18.795, 4.0847
2355.102539, -18.795, 4.0840
2355.468750, -18.795, 4.0834
2355.834961, -18.795, 4.0827
2356.201172, -18.795, 4.0820
2356.567383, -18.795, 4.0813
2356.933594, -18.795, 4.0806
2357.299805, -18.795, 4.0800
2357.666016, -18.795, 4.0793
2358.032227, -18.795, 4.0786
2358.398438, -18.795, 4.0780
2358.764648, -18.795, 4.0773
2359.130859, -18.795, 4.0766
2359.497070, -18.795, 4.0759
2359.863281, -18.795, 4.0752
2360.229492, -18.795, 4.0746
2360.595703, -18.795, 4.0739
2360.961914, -18.795, 4.0732
2361.328125, -18.795, 4.0725
2361.694336, -18.795, 4.0719
2362.060547, -18.795, 4.0712
2362.426758, -18.795, 4.0705
2362.792969, -18.795, 4.0698
2363.159180, -18.795, 4.0692
2363.525391, -18.795, 4.0685
2363.891602, -18.795, 4.0678
2364.257812, -18.795, 4.0671
2364.624023, -18.795, 4.0665
2364.990234, -18.795, 4.0658
2365.356445, -18.795, 4.0651
2365.722656, -18.795, 4.0645
2366.088867, -18.795, 4.0638
2366.455078, -18.795, 4.0631
2366.821289, -18.795, 4.0624
2367.187500, -18.795, 4.0618
2367.553711, -18.795, 4.0611
2367.919922, -18.795, 4.0604
2368.286133, -18.795, 4.0598
2368.652344, -18.795, 4.0591
2369.018555, -18.795, 4.0584
2369.384766, -18.795, 4.0577
2369.750977, -18.795, 4.0571
2370.117188, -18.795, 4.0564
2370.483398, -18.795, 4.0557
2370.849609, -18.795, 4.0551
2371.215820, -18.795, 4.0544
2371.582031, -18.795, 4.0537
2371.948242, -18.795, 4.0531
2372.314453, -18.795, 4.0524
2372.680664, -18.795, 4.0517
2373.046875, -18.795, 4.0510
2373.413086, -18.795, 4.0504
2373.779297, -18.795, 4.0497
2374.145508, -18.795, 4.0490
2374.511719, -18.795, 4.0484
2374.877930, -18.795, 4.0477
2375.244141, -18.795, 4.0470
2375.610352, -18.795, 4.0464
2375.976562, -18.795, 4.0457
2376.342773, -18.795, 4.0450
2376.708984, -18.795, 4.0444
2377.075195, -18.795, 4.0437
2377.441406, -18.795, 4.0430
2377.807617, -18.795, 4.0424
2378.173828, -18.795, 4.0417
2378.540039, -18.795, 4.0410
2378.906250, -18.795, 4.0404
2379.272461, -18.795, 4.0397
2379.638672, -18.795, 4.0390
