4705.078125, -18.787, 1.8241
4705.444336, -18.787, 1.8240
4705.810547, -18.787, 1.8238
4706.176758, -18.787, 1.8236
4706.542969, -18.787, 1.8234
4706.909180, -18.787, 1.8232
4707.275391, -18.787, 1.8230
4707.641602, -18.787, 1.8228
4708.007812, -18.787, 1.8226
4708.374023, -18.787, 1.8225
4708.740234, -18.787, 1.8223
4709.106445, -18.787, 1.8221
4709.472656, -18.787, 1.8219
4709.838867, -18.787, 1.8217
4710.205078, -18.787, 1.8215
4710.571289, -18.787, 1.8213
4710.937500, -18.787, 1.8211
4711.303711, -18.787, 1.8209
4711.669922, -18.787, 1.8207
4712.036133, -18.787, 1.8205
4712.402344, -18.787, 1.8204
4712.768555, -18.787, 1.8202
4713.134766, -18.787, 1.8200
4713.500977, -18.787, 1.8198
4713.867188, -18.787, 1.8197
4714.233398, -18.787, 1.8195
4714.599609, -18.787, 1.8193
4714.965820, -18.787, 1.8191
4715.332031, -18.787, 1.8189
4715.698242, -18.787, 1.8187
4716.064453, -18.787, 1.8185
4716.430664, -18.787, 1.8183
4716.796875, -18.787, 1.8181
4717.163086, -18.787, 1.8179
4717.529297, -18.787, 1.8178
4717.895508, -18.787, 1.8176
4718.261719, -18.787, 1.8174
4718.627930, -18.787, 1.8172
4718.994141, -18.787, 1.8170
4719.360352, -18.787, 1.8168
4719.726562, -18.787, 1.8166
4720.092773, -18.787, 1.8164
4720.458984, -18.787, 1.8163
4720.825195, -18.787, 1.8161
4721.191406, -18.787, 1.8159
4721.557617, -18.787, 1.8157
4721.923828, -18.787, 1.8155
4722.290039, -18.787, 1.8153
4722.656250, -18.787, 1.8151
4723.022461, -18.787, 1.8149
4723.388672, -18.787, 1.8147
4723.754883, -18.787, 1.8145
4724.121094, -18.787, 1.8144
4724.487305, -18.787, 1.8142
4724.853516, -18.787, 1.8140
4725.219727, -18.787, 1.8138
4725.585938, -18.787, 1.8136
4725.952148, -18.787, 1.8134
4726.318359, -18.787, 1.8133
4726.684570, -18.787, 1.8131
4727.050781, -18.787, 1.8129
4727.416992, -18.787, 1.8127
4727.783203, -18.787, 1.8125
4728.149414, -18.787, 1.8123
4728.515625, -18.787, 1.8121
4728.881836, -18.787, 1.8119
4729.248047, -18.787, 1.8118
4729.614258, -18.787, 1.8116
4729.980469, -18.787, 1.8114
4730.346680, -18.787, 1.8112
4730.712891, -18.787, 1.8110
4731.079102, -18.787, 1.8108
4731.445312, -18.787, 1.8106
4731.811523, -18.787, 1.8104
4732.177734, -18.787, 1.8103
4732.543945, -18.787, 1.8101
4732.910156, -18.787, 1.8099
4733.276367, -18.787, 1.8097
4733.642578, -18.787, 1.8095
4734.008789, -18.787, 1.8094
4734.375000, -18.787, 1.8092
4734.741211, -18.787, 1.8090
4735.107422, -18.787, 1.8088
4735.473633, -18.787, 1.8086
4735.839844, -18.787, 1.8084
4736.206055, -18.787, 1.8082
4736.572266, -18.787, 1.8080
4736.938477, -18.787, 1.8079
4737.304688, -18.787, 1.8077
4737.670898, -18.787, 1.8075
4738.037109, -18.787, 1.8073
4738.403320, -18.787, 1.8071
4738.769531, -18.787, 1.8069
4739.135742, -18.787, 1.8067
4739.501953, -18.787, 1.8065
4739.868164, -18.787, 1.8064
4740.234375, -18.787, 1.8062
4740.600586, -18.787, 1.8060
4740.966797, -18.787, 1.8058
4741.333008, -18.787, 1.8056
4741.699219, -18.787, 1.8055
4742.065430, -18.787, 1.8053
4742.431641, -18.787, 1.8051
4742.797852, -18.787, 1.8049
4743.164062, -18.787, 1.8047
4743.530273, -18.787, 1.8045
4743.896484, -18.787, 1.8043
4744.262695, -18.787, 1.8041
4744.628906, -18.787, 1.8040
4744.995117, -18.787, 1.8038
4745.361328, -18.787, 1.8036
4745.727539, -18.787, 1.8034
4746.093750, -18.787, 1.8032
4746.459961, -18.787, 1.8030
4746.826172, -18.787, 1.8028
4747.192383, -18.787, 1.8027
4747.558594, -18.787, 1.8025
4747.924805, -18.787, 1.8023
4748.291016, -18.787, 1.8021
4748.657227, -18.787, 1.8019
4749.023438, -18.787, 1.8017
4749.389648, -18.787, 1.8015
4749.755859, -18.787, 1.8014
4750.122070, -18.787, 1.8012
4750.488281, -18.787, 1.8010
4750.854492, -18.787, 1.8008
4751.220703, -18.787, 1.8006
4751.586914, -18.787, 1.8004
4751.953125, -18.787, 1.8003
4752.319336, -18.787, 1.8001
4752.685547, -18.787, 1.7999
4753.051758, -18.787, 1.7997
4753.417969, -18.787, 1.7995
4753.784180, -18.787, 1.7994
4754.150391, -18.787, 1.7992
4754.516602, -18.787, 1.7990
4754.882812, -18.787, 1.7988
4755.249023, -18.787, 1.7986
4755.615234, -18.787, 1.7984
4755.981445, -18.787, 1.7982
4756.347656, -18.787, 1.7980
4756.713867, -18.787, 1.7979
4757.080078, -18.787, 1.7977
4757.446289, -18.787, 1.7975
4757.812500, -18.787, 1.7973
4758.178711, -18.787, 1.7971
4758.544922, -18.787, 1.7969
4758.911133, -18.787, 1.7967
4759.277344, -18.787, 1.7966
4759.643555, -18.787, 1.7964
4760.009766, -18.787, 1.7962
4760.375977, -18.787, 1.7960
4760.742188, -18.787, 1.7958
4761.108398, -18.787, 1.7956
4761.474609, -18.787, 1.7955
4761.840820, -18.787, 1.7953
4762.207031, -18.787, 1.7951
4762.573242, -18.787, 1.7949
4762.939453, -18.787, 1.7947
4763.305664, -18.787, 1.7945
4763.671875, -18.787, 1.7943
4764.038086, -18.787, 1.7942
4764.404297, -18.787, 1.7940
4764.770508, -18.787, 1.7938
4765.136719, -18.787, 1.7936
4765.502930, -18.787, 1.7934
4765.869141, -18.787, 1.7933
4766.235352, -18.787, 1.7931
4766.601562, -18.787, 1.7929
4766.967773, -18.787, 1.7927
4767.333984, -18.787, 1.7925
4767.700195, -18.787, 1.7923
4768.066406, -18.787, 1.7922
4768.432617, -18.787, 1.7920
4768.798828, -18.787, 1.7918
4769.165039, -18.787, 1.7916
4769.531250, -18.787, 1.7914
4769.897461, -18.787, 1.7912
4770.263672, -18.787, 1.7910
4770.629883, -18.787, 1.7908
4770.996094, -18.787, 1.7907
4771.362305, -18.787, 1.7905
4771.728516, -18.787, 1.7903
4772.094727, -18.787, 1.7901
4772.460938, -18.787, 1.7899
4772.827148, -18.788, 1.7897
4773.193359, -18.788, 1.7896
4773.559570, -18.788, 1.7894
4773.925781, -18.788, 1.7892
4774.291992, -18.788, 1.7890
4774.658203, -18.788, 1.7888
4775.024414, -18.788, 1.7887
4775.390625, -18.788, 1.7885
4775.756836, -18.788, 1.7883
4776.123047, -18.788, 1.7881
4776.489258, -18.788, 1.7879
4776.855469, -18.788, 1.7877
4777.221680, -18.788, 1.7876
4777.587891, -18.788, 1.7874
4777.954102, -18.788, 1.7872
4778.320312, -18.788, 1.7870
4778.686523, -18.788, 1.7868
4779.052734, -18.788, 1.7867
4779.418945, -18.788, 1.7865
4779.785156, -18.788, 1.7863
4780.151367, -18.788, 1.7861
4780.517578, -18.788, 1.7859
4780.883789, -18.788, 1.7857
4781.250000, -18.788, 1.7855
4781.616211, -18.788, 1.7854
4781.982422, -18.788, 1.7852
4782.348633, -18.788, 1.7850
4782.714844, -18.788, 1.7848
4783.081055, -18.788, 1.7846
4783.447266, -18.788, 1.7844
4783.813477, -18.788, 1.7843
4784.179688, -18.788, 1.7841
4784.545898, -18.788, 1.7839
4784.912109, -18.788, 1.7838
4785.278320, -18.788, 1.7836
4785.644531, -18.788, 1.7834
4786.010742, -18.788, 1.7832
4786.376953, -18.788, 1.7830
4786.743164, -18.788, 1.7828
4787.109375, -18.788, 1.7826
4787.475586, -18.788, 1.7825
4787.841797, -18.788, 1.7823
4788.208008, -18.788, 1.7821
4788.574219, -18.788, 1.7819
4788.940430, -18.788, 1.7817
4789.306641, -18.788, 1.7815
4789.672852, -18.788, 1.7813
4790.039062, -18.788, 1.7812
4790.405273, -18.788, 1.7810
4790.771484, -18.788, 1.7808
4791.137695, -18.788, 1.7806
4791.503906, -18.788, 1.7804
4791.870117, -18.788, 1.7803
4792.236328, -18.788, 1.7801
4792.602539, -18.788, 1.7799
4792.968750, -18.788, 1.7797
4793.334961, -18.788, 1.7795
4793.701172, -18.788, 1.7794
4794.067383, -18.788, 1.7792
4794.433594, -18.788, 1.7790
4794.799805, -18.788, 1.7788
4795.166016, -18.788, 1.7786
4795.532227, -18.788, 1.7784
4795.898438, -18.788, 1.7783
4796.264648, -18.788, 1.7781
4796.630859, -18.788, 1.7779
4796.997070, -18.788, 1.7777
4797.363281, -18.788, 1.7775
4797.729492, -18.788, 1.7774
4798.095703, -18.788, 1.7772
4798.461914, -18.788, 1.7770
4798.828125, -18.788, 1.7768
4799.194336, -18.788, 1.7766
4799.560547, -18.788, 1.7764
4799.926758, -18.788, 1.7762
4800.292969, -18.788, 1.7760
4800.659180, -18.788, 1.7759
4801.025391, -18.788, 1.7757
4801.391602, -18.788, 1.7755
4801.757812, -18.788, 1.7754
4802.124023, -18.788, 1.7752
4802.490234, -18.788, 1.7750
4802.856445, -18.788, 1.7748
4803.222656, -18.788, 1.7746
4803.588867, -18.788, 1.7744
4803.955078, -18.788, 1.7743
4804.321289, -18.788, 1.7741
4804.687500, -18.788, 1.7739
4805.053711, -18.788, 1.7737
4805.419922, -18.788, 1.7735
4805.786133, -18.788, 1.7734
4806.152344, -18.788, 1.7732
4806.518555, -18.788, 1.7730
4806.884766, -18.788, 1.7728
4807.250977, -18.788, 1.7726
4807.617188, -18.788, 1.7725
4807.983398, -18.788, 1.7723
4808.349609, -18.788, 1.7721
4808.715820, -18.788, 1.7719
4809.082031, -18.788, 1.7717
4809.448242, -18.788, 1.7716
4809.814453, -18.788, 1.7714
4810.180664, -18.788, 1.7712
4810.546875, -18.788, 1.7710
4810.913086, -18.788, 1.7708
4811.279297, -18.788, 1.7707
4811.645508, -18.788, 1.7705
4812.011719, -18.788, 1.7703
4812.377930, -18.788, 1.7701
4812.744141, -18.788, 1.7699
4813.110352, -18.788, 1.7698
4813.476562, -18.788, 1.7696
4813.842773, -18.788, 1.7694
4814.208984, -18.788, 1.7692
4814.575195, -18.788, 1.7690
4814.941406, -18.788, 1.7688
4815.307617, -18.788, 1.7687
4815.673828, -18.788, 1.7685
4816.040039, -18.788, 1.7683
4816.406250, -18.788, 1.7681
4816.772461, -18.788, 1.7679
4817.138672, -18.788, 1.7677
4817.504883, -18.788, 1.7675
4817.871094, -18.788, 1.7674
4818.237305, -18.788, 1.7672
4818.603516, -18.788, 1.7670
4818.969727, -18.788, 1.7668
4819.335938, -18.788, 1.7667
4819.702148, -18.788, 1.7665
4820.068359, -18.788, 1.7663
4820.434570, -18.788, 1.7661
4820.800781, -18.788, 1.7659
4821.166992, -18.788, 1.7658
4821.533203, -18.788, 1.7656
4821.899414, -18.788, 1.7654
4822.265625, -18.788, 1.7652
4822.631836, -18.788, 1.7651
4822.998047, -18.788, 1.7649
4823.364258, -18.788, 1.7647
4823.730469, -18.788, 1.7645
4824.096680, -18.788, 1.7643
4824.462891, -18.788, 1.7641
4824.829102, -18.788, 1.7640
4825.195312, -18.788, 1.7638
4825.561523, -18.788, 1.7636
4825.927734, -18.788, 1.7634
4826.293945, -18.788, 1.7632
4826.660156, -18.788, 1.7631
4827.026367, -18.788, 1.7629
4827.392578, -18.788, 1.7627
4827.758789, -18.788, 1.7625
4828.125000, -18.788, 1.7624
4828.491211, -18.788, 1.7622
4828.857422, -18.788, 1.7620
4829.223633, -18.788, 1.7618
4829.589844, -18.788, 1.7616
4829.956055, -18.788, 1.7614
4830.322266, -18.788, 1.7612
4830.688477, -18.788, 1.7611
4831.054688, -18.788, 1.7609
4831.420898, -18.788, 1.7607
4831.787109, -18.788, 1.7606
4832.153320, -18.788, 1.7604
4832.519531, -18.788, 1.7602
4832.885742, -18.788, 1.7600
4833.251953, -18.788, 1.7598
4833.618164, -18.788, 1.7596
4833.984375, -18.788, 1.7595
4834.350586, -18.788, 1.7593
4834.716797, -18.788, 1.7591
4835.083008, -18.788, 1.7589
4835.449219, -18.788, 1.7588
4835.815430, -18.788, 1.7586
4836.181641, -18.788, 1.7584
4836.547852, -18.788, 1.7582
4836.914062, -18.788, 1.7580
4837.280273, -18.788, 1.7578
4837.646484, -18.788, 1.7577
4838.012695, -18.788, 1.7575
4838.378906, -18.788, 1.7573
4838.745117, -18.788, 1.7571
4839.111328, -18.788, 1.7570
4839.477539, -18.788, 1.7568
4839.843750, -18.788, 1.7566
4840.209961, -18.788, 1.7564
4840.576172, -18.788, 1.7562
4840.942383, -18.788, 1.7561
4841.308594, -18.788, 1.7559
4841.674805, -18.788, 1.7557
4842.041016, -18.788, 1.7555
4842.407227, -18.788, 1.7553
4842.773438, -18.788, 1.7552
4843.139648, -18.788, 1.7550
4843.505859, -18.788, 1.7548
4843.872070, -18.788, 1.7547
4844.238281, -18.788, 1.7545
4844.604492, -18.788, 1.7543
4844.970703, -18.788, 1.7541
4845.336914, -18.788, 1.7539
4845.703125, -18.788, 1.7538
4846.069336, -18.788, 1.7536
4846.435547, -18.788, 1.7534
4846.801758, -18.788, 1.7532
4847.167969, -18.788, 1.7530
4847.534180, -18.788, 1.7528
4847.900391, -18.788, 1.7526
4848.266602, -18.788, 1.7525
4848.632812, -18.788, 1.7523
4848.999023, -18.788, 1.7521
4849.365234, -18.788, 1.7520
4849.731445, -18.788, 1.7518
4850.097656, -18.788, 1.7516
4850.463867, -18.788, 1.7514
4850.830078, -18.788, 1.7512
4851.196289, -18.788, 1.7511
4851.562500, -18.788, 1.7509
4851.928711, -18.788, 1.7507
4852.294922, -18.788, 1.7505
4852.661133, -18.788, 1.7504
4853.027344, -18.788, 1.7502
4853.393555, -18.788, 1.7500
4853.759766, -18.788, 1.7498
4854.125977, -18.788, 1.7496
4854.492188, -18.788, 1.7495
4854.858398, -18.788, 1.7493
4855.224609, -18.788, 1.7491
4855.590820, -18.788, 1.7489
4855.957031, -18.788, 1.7487
4856.323242, -18.788, 1.7486
4856.689453, -18.788, 1.7484
4857.055664, -18.788, 1.7482
4857.421875, -18.788, 1.7480
4857.788086, -18.788, 1.7479
4858.154297, -18.788, 1.7477
4858.520508, -18.788, 1.7475
4858.886719, -18.788, 1.7473
4859.252930, -18.788, 1.7472
4859.619141, -18.788, 1.7470
4859.985352, -18.788, 1.7468
4860.351562, -18.788, 1.7466
4860.717773, -18.788, 1.7464
4861.083984, -18.788, 1.7463
4861.450195, -18.788, 1.7461
4861.816406, -18.788, 1.7459
4862.182617, -18.788, 1.7458
4862.548828, -18.788, 1.7456
4862.915039, -18.788, 1.7454
4863.281250, -18.788, 1.7452
4863.647461, -18.788, 1.7450
4864.013672, -18.788, 1.7448
4864.379883, -18.788, 1.7447
4864.746094, -18.788, 1.7445
4865.112305, -18.788, 1.7443
4865.478516, -18.788, 1.7441
4865.844727, -18.788, 1.7440
4866.210938, -18.788, 1.7438
4866.577148, -18.788, 1.7436
4866.943359, -18.788, 1.7434
4867.309570, -18.788, 1.7432
4867.675781, -18.788, 1.7431
4868.041992, -18.788, 1.7429
4868.408203, -18.788, 1.7427
4868.774414, -18.788, 1.7425
4869.140625, -18.788, 1.7423
4869.506836, -18.788, 1.7422
4869.873047, -18.788, 1.7420
4870.239258, -18.788, 1.7418
4870.605469, -18.788, 1.7417
4870.971680, -18.788, 1.7415
4871.337891, -18.788, 1.7413
4871.704102, -18.788, 1.7411
4872.070312, -18.788, 1.7409
4872.436523, -18.788, 1.7408
4872.802734, -18.788, 1.7406
4873.168945, -18.788, 1.7404
4873.535156, -18.788, 1.7402
4873.901367, -18.788, 1.7400
4874.267578, -18.788, 1.7399
4874.633789, -18.788, 1.7397
4875.000000, -18.788, 1.7395
4875.366211, -18.788, 1.7394
4875.732422, -18.788, 1.7392
4876.098633, -18.788, 1.7390
4876.464844, -18.788, 1.7388
4876.831055, -18.788, 1.7387
4877.197266, -18.788, 1.7385
4877.563477, -18.788, 1.7383
4877.929688, -18.788, 1.7381
4878.295898, -18.788, 1.7379
4878.662109, -18.788, 1.7378
4879.028320, -18.788, 1.7376
4879.394531, -18.788, 1.7374
4879.760742, -18.788, 1.7372
4880.126953, -18.788, 1.7371
4880.493164, -18.788, 1.7369
4880.859375, -18.788, 1.7367
4881.225586, -18.788, 1.7365
4881.591797, -18.788, 1.7364
4881.958008, -18.788, 1.7362
4882.324219, -18.788, 1.7360
4882.690430, -18.788, 1.7358
4883.056641, -18.788, 1.7356
4883.422852, -18.788, 1.7355
4883.789062, -18.788, 1.7353
4884.155273, -18.788, 1.7351
4884.521484, -18.788, 1.7350
4884.887695, -18.788, 1.7348
4885.253906, -18.788, 1.7346
4885.620117, -18.788, 1.7344
4885.986328, -18.788, 1.7342
4886.352539, -18.788, 1.7341
4886.718750, -18.788, 1.7339
4887.084961, -18.788, 1.7337
4887.451172, -18.788, 1.7335
4887.817383, -18.788, 1.7334
4888.183594, -18.788, 1.7332
4888.549805, -18.788, 1.7330
4888.916016, -18.788, 1.7328
4889.282227, -18.788, 1.7327
4889.648438, -18.788, 1.7325
4890.014648, -18.788, 1.7323
4890.380859, -18.788, 1.7321
4890.747070, -18.788, 1.7319
4891.113281, -18.788, 1.7318
4891.479492, -18.788, 1.7316
4891.845703, -18.788, 1.7314
4892.211914, -18.788, 1.7312
4892.578125, -18.788, 1.7311
4892.944336, -18.788, 1.7309
4893.310547, -18.788, 1.7307
4893.676758, -18.788, 1.7306
4894.042969, -18.788, 1.7304
4894.409180, -18.788, 1.7302
4894.775391, -18.788, 1.7300
4895.141602, -18.788, 1.7298
4895.507812, -18.788, 1.7297
4895.874023, -18.788, 1.7295
4896.240234, -18.788, 1.7293
4896.606445, -18.788, 1.7291
4896.972656, -18.788, 1.7290
4897.338867, -18.788, 1.7288
4897.705078, -18.788, 1.7286
4898.071289, -18.788, 1.7284
4898.437500, -18.788, 1.7283
4898.803711, -18.788, 1.7281
4899.169922, -18.788, 1.7279
4899.536133, -18.788, 1.7277
4899.902344, -18.788, 1.7276
4900.268555, -18.788, 1.7274
4900.634766, -18.788, 1.7272
4901.000977, -18.788, 1.7270
4901.367188, -18.788, 1.7269
4901.733398, -18.788, 1.7267
4902.099609, -18.788, 1.7265
4902.465820, -18.788, 1.7263
4902.832031, -18.788, 1.7262
4903.198242, -18.788, 1.7260
4903.564453, -18.788, 1.7258
4903.930664, -18.788, 1.7257
4904.296875, -18.788, 1.7255
4904.663086, -18.788, 1.7253
4905.029297, -18.788, 1.7251
4905.395508, -18.788, 1.7249
4905.761719, -18.788, 1.7247
4906.127930, -18.788, 1.7246
4906.494141, -18.788, 1.7244
4906.860352, -18.788, 1.7243
4907.226562, -18.788, 1.7241
4907.592773, -18.788, 1.7239
4907.958984, -18.788, 1.7237
4908.325195, -18.788, 1.7235
4908.691406, -18.788, 1.7233
4909.057617, -18.788, 1.7232
4909.423828, -18.788, 1.7230
4909.790039, -18.788, 1.7229
4910.156250, -18.788, 1.7227
4910.522461, -18.788, 1.7225
4910.888672, -18.788, 1.7223
4911.254883, -18.788, 1.7221
4911.621094, -18.788, 1.7220
4911.987305, -18.788, 1.7218
4912.353516, -18.788, 1.7216
4912.719727, -18.788, 1.7215
4913.085938, -18.788, 1.7213
4913.452148, -18.788, 1.7211
4913.818359, -18.788, 1.7209
4914.184570, -18.788, 1.7208
4914.550781, -18.788, 1.7206
4914.916992, -18.788, 1.7204
4915.283203, -18.788, 1.7202
4915.649414, -18.788, 1.7200
4916.015625, -18.788, 1.7199
4916.381836, -18.788, 1.7197
4916.748047, -18.788, 1.7196
4917.114258, -18.788, 1.7194
4917.480469, -18.788, 1.7192
4917.846680, -18.788, 1.7190
4918.212891, -18.788, 1.7188
4918.579102, -18.788, 1.7187
4918.945312, -18.788, 1.7185
4919.311523, -18.788, 1.7183
4919.677734, -18.788, 1.7181
4920.043945, -18.788, 1.7180
4920.410156, -18.788, 1.7178
4920.776367, -18.788, 1.7176
4921.142578, -18.788, 1.7174
4921.508789, -18.788, 1.7173
4921.875000, -18.788, 1.7171
4922.241211, -18.788, 1.7169
4922.607422, -18.788, 1.7167
4922.973633, -18.788, 1.7165
4923.339844, -18.788, 1.7164
4923.706055, -18.788, 1.7162
4924.072266, -18.788, 1.7160
4924.438477, -18.788, 1.7159
4924.804688, -18.788, 1.7157
4925.170898, -18.788, 1.7155
4925.537109, -18.788, 1.7154
4925.903320, -18.788, 1.7152
4926.269531, -18.788, 1.7150
4926.635742, -18.788, 1.7148
4927.001953, -18.788, 1.7146
4927.368164, -18.788, 1.7145
4927.734375, -18.788, 1.7143
4928.100586, -18.788, 1.7141
4928.466797, -18.788, 1.7140
4928.833008, -18.788, 1.7138
4929.199219, -18.788, 1.7136
4929.565430, -18.788, 1.7135
4929.931641, -18.788, 1.7133
4930.297852, -18.788, 1.7131
4930.664062, -18.788, 1.7129
4931.030273, -18.788, 1.7128
4931.396484, -18.788, 1.7126
4931.762695, -18.788, 1.7124
4932.128906, -18.788, 1.7123
4932.495117, -18.788, 1.7121
4932.861328, -18.788, 1.7119
4933.227539, -18.788, 1.7117
4933.593750, -18.788, 1.7115
4933.959961, -18.788, 1.7113
4934.326172, -18.788, 1.7112
4934.692383, -18.788, 1.7110
4935.058594, -18.788, 1.7109
4935.424805, -18.788, 1.7107
4935.791016, -18.788, 1.7105
4936.157227, -18.788, 1.7103
4936.523438, -18.788, 1.7101
4936.889648, -18.788, 1.7100
4937.255859, -18.788, 1.7098
4937.622070, -18.788, 1.7096
4937.988281, -18.788, 1.7095
4938.354492, -18.788, 1.7093
4938.720703, -18.788, 1.7091
4939.086914, -18.788, 1.7089
4939.453125, -18.788, 1.7088
4939.819336, -18.788, 1.7086
4940.185547, -18.788, 1.7084
4940.551758, -18.788, 1.7083
4940.917969, -18.788, 1.7081
4941.284180, -18.788, 1.7079
4941.650391, -18.788, 1.7077
4942.016602, -18.788, 1.7076
4942.382812, -18.788, 1.7074
4942.749023, -18.788, 1.7072
4943.115234, -18.788, 1.7071
4943.481445, -18.788, 1.7069
4943.847656, -18.788, 1.7067
4944.213867, -18.788, 1.7065
4944.580078, -18.788, 1.7064
4944.946289, -18.789, 1.7062
4945.312500, -18.789, 1.7060
4945.678711, -18.789, 1.7058
4946.044922, -18.789, 1.7057
4946.411133, -18.789, 1.7055
4946.777344, -18.789, 1.7053
4947.143555, -18.789, 1.7052
4947.509766, -18.789, 1.7050
4947.875977, -18.789, 1.7048
4948.242188, -18.789, 1.7047
4948.608398, -18.789, 1.7045
4948.974609, -18.789, 1.7043
4949.340820, -18.789, 1.7042
4949.707031, -18.789, 1.7040
4950.073242, -18.789, 1.7038
4950.439453, -18.789, 1.7036
4950.805664, -18.789, 1.7034
4951.171875, -18.789, 1.7033
4951.538086, -18.789, 1.7031
4951.904297, -18.789, 1.7029
4952.270508, -18.789, 1.7028
4952.636719, -18.789, 1.7026
4953.002930, -18.789, 1.7024
4953.369141, -18.789, 1.7022
4953.735352, -18.789, 1.7021
4954.101562, -18.789, 1.7019
4954.467773, -18.789, 1.7017
4954.833984, -18.789, 1.7016
4955.200195, -18.789, 1.7014
4955.566406, -18.789, 1.7012
4955.932617, -18.789, 1.7010
4956.298828, -18.789, 1.7008
4956.665039, -18.789, 1.7007
4957.031250, -18.789, 1.7005
4957.397461, -18.789, 1.7003
4957.763672, -18.789, 1.7002
4958.129883, -18.789, 1.7000
4958.496094, -18.789, 1.6998
4958.862305, -18.789, 1.6997
4959.228516, -18.789, 1.6995
4959.594727, -18.789, 1.6993
4959.960938, -18.789, 1.6991
4960.327148, -18.789, 1.6990
4960.693359, -18.789, 1.6988
4961.059570, -18.789, 1.6986
4961.425781, -18.789, 1.6985
4961.791992, -18.789, 1.6983
4962.158203, -18.789, 1.6981
4962.524414, -18.789, 1.6979
4962.890625, -18.789, 1.6978
4963.256836, -18.789, 1.6976
4963.623047, -18.789, 1.6974
4963.989258, -18.789, 1.6972
4964.355469, -18.789, 1.6971
4964.721680, -18.789, 1.6969
4965.087891, -18.789, 1.6967
4965.454102, -18.789, 1.6966
4965.820312, -18.789, 1.6964
4966.186523, -18.789, 1.6962
4966.552734, -18.789, 1.6961
4966.918945, -18.789, 1.6959
4967.285156, -18.789, 1.6957
4967.651367, -18.789, 1.6955
4968.017578, -18.789, 1.6954
4968.383789, -18.789, 1.6952
4968.750000, -18.789, 1.6950
4969.116211, -18.789, 1.6949
4969.482422, -18.789, 1.6947
4969.848633, -18.789, 1.6945
4970.214844, -18.789, 1.6944
4970.581055, -18.789, 1.6942
4970.947266, -18.789, 1.6940
4971.313477, -18.789, 1.6938
4971.679688, -18.789, 1.6937
4972.045898, -18.789, 1.6935
4972.412109, -18.789, 1.6933
4972.778320, -18.789, 1.6932
4973.144531, -18.789, 1.6930
4973.510742, -18.789, 1.6928
4973.876953, -18.789, 1.6926
4974.243164, -18.789, 1.6925
4974.609375, -18.789, 1.6923
4974.975586, -18.789, 1.6921
4975.341797, -18.789, 1.6920
4975.708008, -18.789, 1.6918
4976.074219, -18.789, 1.6916
4976.440430, -18.789, 1.6915
4976.806641, -18.789, 1.6913
4977.172852, -18.789, 1.6911
4977.539062, -18.789, 1.6909
4977.905273, -18.789, 1.6908
4978.271484, -18.789, 1.6906
4978.637695, -18.789, 1.6904
4979.003906, -18.789, 1.6903
4979.370117, -18.789, 1.6901
4979.736328, -18.789, 1.6899
4980.102539, -18.789, 1.6897
4980.468750, -18.789, 1.6896
4980.834961, -18.789, 1.6894
4981.201172, -18.789, 1.6892
4981.567383, -18.789, 1.6890
4981.933594, -18.789, 1.6889
4982.299805, -18.789, 1.6887
4982.666016, -18.789, 1.6885
4983.032227, -18.789, 1.6884
4983.398438, -18.789, 1.6882
4983.764648, -18.789, 1.6880
4984.130859, -18.789, 1.6879
4984.497070, -18.789, 1.6877
4984.863281, -18.789, 1.6875
4985.229492, -18.789, 1.6873
4985.595703, -18.789, 1.6872
4985.961914, -18.789, 1.6870
4986.328125, -18.789, 1.6868
4986.694336, -18.789, 1.6867
4987.060547, -18.789, 1.6865
4987.426758, -18.789, 1.6863
4987.792969, -18.789, 1.6862
4988.159180, -18.789, 1.6860
4988.525391, -18.789, 1.6858
4988.891602, -18.789, 1.6857
4989.257812, -18.789, 1.6855
4989.624023, -18.789, 1.6853
4989.990234, -18.789, 1.6852
4990.356445, -18.789, 1.6850
4990.722656, -18.789, 1.6848
4991.088867, -18.789, 1.6847
4991.455078, -18.789, 1.6845
4991.821289, -18.789, 1.6843
4992.187500, -18.789, 1.6841
4992.553711, -18.789, 1.6840
4992.919922, -18.789, 1.6838
4993.286133, -18.789, 1.6836
4993.652344, -18.789, 1.6835
4994.018555, -18.789, 1.6833
4994.384766, -18.789, 1.6831
4994.750977, -18.789, 1.6829
4995.117188, -18.789, 1.6828
4995.483398, -18.789, 1.6826
4995.849609, -18.789, 1.6825
4996.215820, -18.789, 1.6823
4996.582031, -18.789, 1.6821
4996.948242, -18.789, 1.6819
4997.314453, -18.789, 1.6817
4997.680664, -18.789, 1.6816
4998.046875, -18.789, 1.6814
4998.413086, -18.789, 1.6813
4998.779297, -18.789, 1.6811
4999.145508, -18.789, 1.6809
4999.511719, -18.789, 1.6808
4999.877930, -18.789, 1.6806
5000.244141, -18.789, 1.6804
5000.610352, -18.789, 1.6803
5000.976562, -18.789, 1.6801
5001.342773, -18.789, 1.6799
5001.708984, -18.789, 1.6798
5002.075195, -18.789, 1.6796
5002.441406, -18.789, 1.6794
5002.807617, -18.789, 1.6792
5003.173828, -18.789, 1.6791
5003.540039, -18.789, 1.6789
5003.906250, -18.789, 1.6787
5004.272461, -18.789, 1.6786
5004.638672, -18.789, 1.6784
5005.004883, -18.789, 1.6782
5005.371094, -18.789, 1.6780
5005.737305, -18.789, 1.6779
5006.103516, -18.789, 1.6777
