8106.445312, -18.824, 0.7274
8106.811523, -18.824, 0.7273
8107.177734, -18.824, 0.7272
8107.543945, -18.824, 0.7271
8107.910156, -18.824, 0.7271
8108.276367, -18.824, 0.7270
8108.642578, -18.824, 0.7269
8109.008789, -18.824, 0.7268
8109.375000, -18.824, 0.7268
8109.741211, -18.824, 0.7267
8110.107422, -18.824, 0.7266
8110.473633, -18.824, 0.7265
8110.839844, -18.824, 0.7264
8111.206055, -18.824, 0.7264
8111.572266, -18.824, 0.7263
8111.938477, -18.824, 0.7262
8112.304688, -18.824, 0.7261
8112.670898, -18.824, 0.7261
8113.037109, -18.824, 0.7260
8113.403320, -18.824, 0.7259
8113.769531, -18.824, 0.7258
8114.135742, -18.824, 0.7257
8114.501953, -18.824, 0.7256
8114.868164, -18.824, 0.7256
8115.234375, -18.824, 0.7255
8115.600586, -18.824, 0.7254
8115.966797, -18.824, 0.7253
8116.333008, -18.824, 0.7252
8116.699219, -18.824, 0.7252
8117.065430, -18.824, 0.7251
8117.431641, -18.824, 0.7250
8117.797852, -18.824, 0.7250
8118.164062, -18.824, 0.7249
8118.530273, -18.824, 0.7248
8118.896484, -18.824, 0.7248
8119.262695, -18.824, 0.7247
8119.628906, -18.824, 0.7246
8119.995117, -18.824, 0.7245
8120.361328, -18.824, 0.7244
8120.727539, -18.824, 0.7244
8121.093750, -18.824, 0.7243
8121.459961, -18.824, 0.7242
8121.826172, -18.824, 0.7241
8122.192383, -18.824, 0.7240
8122.558594, -18.824, 0.7240
8122.924805, -18.824, 0.7239
8123.291016, -18.824, 0.7238
8123.657227, -18.824, 0.7237
8124.023438, -18.824, 0.7236
8124.389648, -18.824, 0.7236
8124.755859, -18.824, 0.7235
8125.122070, -18.824, 0.7234
8125.488281, -18.824, 0.7233
8125.854492, -18.824, 0.7233
8126.220703, -18.824, 0.7232
8126.586914, -18.824, 0.7231
8126.953125, -18.824, 0.7231
8127.319336, -18.824, 0.7230
8127.685547, -18.824, 0.7229
8128.051758, -18.824, 0.7228
8128.417969, -18.824, 0.7227
8128.784180, -18.824, 0.7226
8129.150391, -18.824, 0.7226
8129.516602, -18.824, 0.7225
8129.882812, -18.824, 0.7224
8130.249023, -18.824, 0.7223
8130.615234, -18.824, 0.7223
8130.981445, -18.824, 0.7222
8131.347656, -18.824, 0.7221
8131.713867, -18.824, 0.7220
8132.080078, -18.824, 0.7219
8132.446289, -18.824, 0.7219
8132.812500, -18.824, 0.7218
8133.178711, -18.824, 0.7217
8133.544922, -18.824, 0.7217
8133.911133, -18.824, 0.7216
8134.277344, -18.824, 0.7215
8134.643555, -18.824, 0.7214
8135.009766, -18.824, 0.7214
8135.375977, -18.824, 0.7213
8135.742188, -18.824, 0.7212
8136.108398, -18.824, 0.7211
8136.474609, -18.824, 0.7210
8136.840820, -18.824, 0.7210
8137.207031, -18.824, 0.7209
8137.573242, -18.824, 0.7208
8137.939453, -18.824, 0.7207
8138.305664, -18.824, 0.7207
8138.671875, -18.824, 0.7206
8139.038086, -18.824, 0.7205
8139.404297, -18.824, 0.7204
8139.770508, -18.824, 0.7203
8140.136719, -18.824, 0.7203
8140.502930, -18.824, 0.7202
8140.869141, -18.824, 0.7201
8141.235352, -18.824, 0.7200
8141.601562, -18.824, 0.7200
8141.967773, -18.824, 0.7199
8142.333984, -18.824, 0.7198
8142.700195, -18.824, 0.7197
8143.066406, -18.824, 0.7196
8143.432617, -18.824, 0.7196
8143.798828, -18.824, 0.7195
8144.165039, -18.824, 0.7194
8144.531250, -18.824, 0.7193
8144.897461, -18.824, 0.7193
8145.263672, -18.824, 0.7192
8145.629883, -18.824, 0.7191
8145.996094, -18.824, 0.7191
8146.362305, -18.824, 0.7190
8146.728516, -18.824, 0.7189
8147.094727, -18.824, 0.7188
8147.460938, -18.824, 0.7187
8147.827148, -18.824, 0.7186
8148.193359, -18.824, 0.7186
8148.559570, -18.824, 0.7185
8148.925781, -18.824, 0.7184
8149.291992, -18.824, 0.7183
8149.658203, -18.824, 0.7183
8150.024414, -18.824, 0.7182
8150.390625, -18.824, 0.7181
8150.756836, -18.824, 0.7180
8151.123047, -18.824, 0.7179
8151.489258, -18.824, 0.7179
8151.855469, -18.824, 0.7178
8152.221680, -18.824, 0.7177
8152.587891, -18.824, 0.7177
8152.954102, -18.824, 0.7176
8153.320312, -18.824, 0.7175
8153.686523, -18.824, 0.7174
8154.052734, -18.824, 0.7174
8154.418945, -18.824, 0.7173
8154.785156, -18.824, 0.7172
8155.151367, -18.824, 0.7172
8155.517578, -18.824, 0.7171
8155.883789, -18.824, 0.7170
8156.250000, -18.824, 0.7169
8156.616211, -18.824, 0.7168
8156.982422, -18.824, 0.7167
8157.348633, -18.824, 0.7167
8157.714844, -18.824, 0.7166
8158.081055, -18.824, 0.7165
8158.447266, -18.824, 0.7164
8158.813477, -18.824, 0.7164
8159.179688, -18.824, 0.7163
8159.545898, -18.824, 0.7162
8159.912109, -18.824, 0.7161
8160.278320, -18.824, 0.7160
8160.644531, -18.824, 0.7160
8161.010742, -18.824, 0.7159
8161.376953, -18.824, 0.7158
8161.743164, -18.824, 0.7157
8162.109375, -18.824, 0.7157
8162.475586, -18.824, 0.7156
8162.841797, -18.824, 0.7155
8163.208008, -18.824, 0.7154
8163.574219, -18.824, 0.7154
8163.940430, -18.824, 0.7153
8164.306641, -18.824, 0.7152
8164.672852, -18.824, 0.7151
8165.039062, -18.824, 0.7151
8165.405273, -18.825, 0.7150
8165.771484, -18.825, 0.7149
8166.137695, -18.825, 0.7148
8166.503906, -18.825, 0.7148
8166.870117, -18.825, 0.7147
8167.236328, -18.825, 0.7146
8167.602539, -18.825, 0.7146
8167.968750, -18.825, 0.7145
8168.334961, -18.825, 0.7144
8168.701172, -18.825, 0.7143
8169.067383, -18.825, 0.7142
8169.433594, -18.825, 0.7141
8169.799805, -18.825, 0.7141
8170.166016, -18.825, 0.7140
8170.532227, -18.825, 0.7139
8170.898438, -18.825, 0.7138
8171.264648, -18.825, 0.7138
8171.630859, -18.825, 0.7137
8171.997070, -18.825, 0.7136
8172.363281, -18.825, 0.7135
8172.729492, -18.825, 0.7134
8173.095703, -18.825, 0.7133
8173.461914, -18.825, 0.7133
8173.828125, -18.825, 0.7132
8174.194336, -18.825, 0.7131
8174.560547, -18.825, 0.7131
8174.926758, -18.825, 0.7130
8175.292969, -18.825, 0.7129
8175.659180, -18.825, 0.7128
8176.025391, -18.825, 0.7127
8176.391602, -18.825, 0.7127
8176.757812, -18.825, 0.7126
8177.124023, -18.825, 0.7125
8177.490234, -18.825, 0.7125
8177.856445, -18.825, 0.7124
8178.222656, -18.825, 0.7123
8178.588867, -18.825, 0.7122
8178.955078, -18.825, 0.7122
8179.321289, -18.825, 0.7121
8179.687500, -18.825, 0.7120
8180.053711, -18.825, 0.7119
8180.419922, -18.825, 0.7118
8180.786133, -18.825, 0.7117
8181.152344, -18.825, 0.7117
8181.518555, -18.825, 0.7116
8181.884766, -18.825, 0.7115
8182.250977, -18.825, 0.7115
8182.617188, -18.825, 0.7114
8182.983398, -18.825, 0.7113
8183.349609, -18.825, 0.7112
8183.715820, -18.825, 0.7111
8184.082031, -18.825, 0.7111
8184.448242, -18.825, 0.7110
8184.814453, -18.825, 0.7109
8185.180664, -18.825, 0.7109
8185.546875, -18.825, 0.7108
8185.913086, -18.825, 0.7107
8186.279297, -18.825, 0.7107
8186.645508, -18.825, 0.7106
8187.011719, -18.825, 0.7105
8187.377930, -18.825, 0.7104
8187.744141, -18.825, 0.7103
8188.110352, -18.825, 0.7103
8188.476562, -18.825, 0.7102
8188.842773, -18.825, 0.7101
8189.208984, -18.825, 0.7100
8189.575195, -18.825, 0.7099
8189.941406, -18.825, 0.7099
8190.307617, -18.825, 0.7098
8190.673828, -18.825, 0.7097
8191.040039, -18.825, 0.7097
8191.406250, -18.825, 0.7096
8191.772461, -18.825, 0.7095
8192.138672, -18.825, 0.7094
8192.504883, -18.825, 0.7094
8192.871094, -18.825, 0.7093
8193.237305, -18.825, 0.7092
8193.603516, -18.825, 0.7091
8193.969727, -18.825, 0.7090
8194.335938, -18.825, 0.7090
8194.702148, -18.825, 0.7089
8195.068359, -18.825, 0.7088
8195.434570, -18.825, 0.7087
8195.800781, -18.825, 0.7086
8196.166992, -18.825, 0.7086
8196.533203, -18.825, 0.7085
8196.899414, -18.825, 0.7084
8197.265625, -18.825, 0.7083
8197.631836, -18.825, 0.7082
8197.998047, -18.825, 0.7082
8198.364258, -18.825, 0.7081
8198.730469, -18.825, 0.7080
8199.096680, -18.825, 0.7080
8199.462891, -18.825, 0.7079
8199.829102, -18.825, 0.7078
8200.195312, -18.825, 0.7077
8200.561523, -18.825, 0.7076
8200.927734, -18.825, 0.7076
8201.293945, -18.825, 0.7075
8201.660156, -18.825, 0.7075
8202.026367, -18.825, 0.7074
8202.392578, -18.825, 0.7073
8202.758789, -18.825, 0.7072
8203.125000, -18.825, 0.7071
8203.491211, -18.825, 0.7070
8203.857422, -18.825, 0.7070
8204.223633, -18.825, 0.7069
8204.589844, -18.825, 0.7068
8204.956055, -18.825, 0.7067
8205.322266, -18.825, 0.7067
8205.688477, -18.825, 0.7066
8206.054688, -18.825, 0.7065
8206.420898, -18.825, 0.7065
8206.787109, -18.825, 0.7064
8207.153320, -18.825, 0.7063
8207.519531, -18.825, 0.7062
8207.885742, -18.825, 0.7061
8208.251953, -18.825, 0.7060
8208.618164, -18.825, 0.7060
8208.984375, -18.825, 0.7059
8209.350586, -18.825, 0.7058
8209.716797, -18.825, 0.7057
8210.083008, -18.825, 0.7057
8210.449219, -18.825, 0.7056
8210.815430, -18.825, 0.7055
8211.181641, -18.825, 0.7054
8211.547852, -18.825, 0.7053
8211.914062, -18.825, 0.7053
8212.280273, -18.825, 0.7052
8212.646484, -18.825, 0.7051
8213.012695, -18.825, 0.7050
8213.378906, -18.825, 0.7050
8213.745117, -18.825, 0.7049
8214.111328, -18.825, 0.7048
8214.477539, -18.825, 0.7048
8214.843750, -18.825, 0.7047
8215.209961, -18.825, 0.7046
8215.576172, -18.825, 0.7045
8215.942383, -18.825, 0.7045
8216.308594, -18.825, 0.7044
8216.674805, -18.825, 0.7043
8217.041016, -18.825, 0.7042
8217.407227, -18.825, 0.7042
8217.773438, -18.825, 0.7041
8218.139648, -18.825, 0.7040
8218.505859, -18.825, 0.7039
8218.872070, -18.825, 0.7039
8219.238281, -18.825, 0.7038
8219.604492, -18.825, 0.7037
8219.970703, -18.825, 0.7036
8220.336914, -18.825, 0.7036
8220.703125, -18.825, 0.7035
8221.069336, -18.825, 0.7034
8221.435547, -18.825, 0.7033
8221.801758, -18.825, 0.7032
8222.167969, -18.825, 0.7032
8222.534180, -18.825, 0.7031
8222.900391, -18.825, 0.7030
8223.266602, -18.825, 0.7030
8223.632812, -18.825, 0.7029
8223.999023, -18.825, 0.7028
8224.365234, -18.825, 0.7027
8224.731445, -18.825, 0.7026
8225.097656, -18.825, 0.7026
8225.463867, -18.825, 0.7025
8225.830078, -18.825, 0.7024
8226.196289, -18.825, 0.7023
8226.562500, -18.825, 0.7023
8226.928711, -18.825, 0.7022
8227.294922, -18.825, 0.7021
8227.661133, -18.825, 0.7021
8228.027344, -18.825, 0.7020
8228.393555, -18.825, 0.7019
8228.759766, -18.825, 0.7018
8229.125977, -18.825, 0.7017
8229.492188, -18.825, 0.7017
8229.858398, -18.825, 0.7016
8230.224609, -18.825, 0.7015
8230.590820, -18.825, 0.7014
8230.957031, -18.825, 0.7014
8231.323242, -18.825, 0.7013
8231.689453, -18.825, 0.7012
8232.055664, -18.825, 0.7011
8232.421875, -18.825, 0.7011
8232.788086, -18.825, 0.7010
8233.154297, -18.825, 0.7009
8233.520508, -18.825, 0.7008
8233.886719, -18.825, 0.7007
8234.252930, -18.825, 0.7007
8234.619141, -18.825, 0.7006
8234.985352, -18.825, 0.7006
8235.351562, -18.825, 0.7005
8235.717773, -18.825, 0.7004
8236.083984, -18.825, 0.7003
8236.450195, -18.825, 0.7002
8236.816406, -18.825, 0.7001
8237.182617, -18.825, 0.7001
8237.548828, -18.825, 0.7000
8237.915039, -18.825, 0.6999
8238.281250, -18.825, 0.6999
8238.647461, -18.825, 0.6998
8239.013672, -18.825, 0.6998
8239.379883, -18.825, 0.6997
8239.746094, -18.825, 0.6996
8240.112305, -18.826, 0.6995
8240.478516, -18.826, 0.6994
8240.844727, -18.826, 0.6993
8241.210938, -18.826, 0.6992
8241.577148, -18.826, 0.6992
8241.943359, -18.826, 0.6991
8242.309570, -18.826, 0.6990
8242.675781, -18.826, 0.6989
8243.041992, -18.826, 0.6989
8243.408203, -18.826, 0.6988
8243.774414, -18.826, 0.6987
8244.140625, -18.826, 0.6987
8244.506836, -18.826, 0.6986
8244.873047, -18.826, 0.6985
8245.239258, -18.826, 0.6984
8245.605469, -18.826, 0.6983
8245.971680, -18.826, 0.6982
8246.337891, -18.826, 0.6982
8246.704102, -18.826, 0.6981
8247.070312, -18.826, 0.6980
8247.436523, -18.826, 0.6979
8247.802734, -18.826, 0.6979
8248.168945, -18.826, 0.6978
8248.535156, -18.826, 0.6977
8248.901367, -18.826, 0.6977
8249.267578, -18.826, 0.6976
8249.633789, -18.826, 0.6975
8250.000000, -18.826, 0.6974
8250.366211, -18.826, 0.6974
8250.732422, -18.826, 0.6973
8251.098633, -18.826, 0.6972
8251.464844, -18.826, 0.6971
8251.831055, -18.826, 0.6971
8252.197266, -18.826, 0.6970
8252.563477, -18.826, 0.6969
8252.929688, -18.826, 0.6969
8253.295898, -18.826, 0.6968
8253.662109, -18.826, 0.6967
8254.028320, -18.826, 0.6966
8254.394531, -18.826, 0.6965
8254.760742, -18.826, 0.6965
8255.126953, -18.826, 0.6964
8255.493164, -18.826, 0.6963
8255.859375, -18.826, 0.6962
8256.225586, -18.826, 0.6962
8256.591797, -18.826, 0.6961
8256.958008, -18.826, 0.6960
8257.324219, -18.826, 0.6959
8257.690430, -18.826, 0.6958
8258.056641, -18.826, 0.6958
8258.422852, -18.826, 0.6957
8258.789062, -18.826, 0.6956
8259.155273, -18.826, 0.6955
8259.521484, -18.826, 0.6955
8259.887695, -18.826, 0.6954
8260.253906, -18.826, 0.6953
8260.620117, -18.826, 0.6952
8260.986328, -18.826, 0.6952
8261.352539, -18.826, 0.6951
8261.718750, -18.826, 0.6951
8262.084961, -18.826, 0.6950
8262.451172, -18.826, 0.6949
8262.817383, -18.826, 0.6948
8263.183594, -18.826, 0.6947
8263.549805, -18.826, 0.6946
8263.916016, -18.826, 0.6946
8264.282227, -18.826, 0.6945
8264.648438, -18.826, 0.6944
8265.014648, -18.826, 0.6944
8265.380859, -18.826, 0.6943
8265.747070, -18.826, 0.6942
8266.113281, -18.826, 0.6941
8266.479492, -18.826, 0.6940
8266.845703, -18.826, 0.6939
8267.211914, -18.826, 0.6939
8267.578125, -18.826, 0.6938
8267.944336, -18.826, 0.6937
8268.310547, -18.826, 0.6937
8268.676758, -18.826, 0.6936
8269.042969, -18.826, 0.6935
8269.409180, -18.826, 0.6934
8269.775391, -18.826, 0.6933
8270.141602, -18.826, 0.6933
8270.507812, -18.826, 0.6932
8270.874023, -18.826, 0.6931
8271.240234, -18.826, 0.6931
8271.606445, -18.826, 0.6930
8271.972656, -18.826, 0.6929
8272.338867, -18.826, 0.6928
8272.705078, -18.826, 0.6928
8273.071289, -18.826, 0.6927
8273.437500, -18.826, 0.6926
8273.803711, -18.826, 0.6925
8274.169922, -18.826, 0.6925
8274.536133, -18.826, 0.6924
8274.902344, -18.826, 0.6923
8275.268555, -18.826, 0.6922
8275.634766, -18.826, 0.6922
8276.000977, -18.826, 0.6921
8276.367188, -18.826, 0.6920
8276.733398, -18.826, 0.6919
8277.099609, -18.826, 0.6919
8277.465820, -18.826, 0.6918
8277.832031, -18.826, 0.6917
8278.198242, -18.826, 0.6916
8278.564453, -18.826, 0.6915
8278.930664, -18.826, 0.6915
8279.296875, -18.826, 0.6914
8279.663086, -18.826, 0.6913
8280.029297, -18.826, 0.6912
8280.395508, -18.826, 0.6912
8280.761719, -18.826, 0.6911
8281.127930, -18.826, 0.6910
8281.494141, -18.826, 0.6910
8281.860352, -18.826, 0.6909
8282.226562, -18.826, 0.6908
8282.592773, -18.826, 0.6907
8282.958984, -18.826, 0.6907
8283.325195, -18.826, 0.6906
8283.691406, -18.826, 0.6905
8284.057617, -18.826, 0.6905
8284.423828, -18.826, 0.6904
8284.790039, -18.826, 0.6903
8285.156250, -18.826, 0.6902
8285.522461, -18.826, 0.6902
8285.888672, -18.826, 0.6901
8286.254883, -18.826, 0.6900
8286.621094, -18.826, 0.6899
8286.987305, -18.826, 0.6898
8287.353516, -18.826, 0.6898
8287.719727, -18.826, 0.6897
8288.085938, -18.826, 0.6896
8288.452148, -18.826, 0.6895
8288.818359, -18.826, 0.6895
8289.184570, -18.826, 0.6894
8289.550781, -18.826, 0.6893
8289.916992, -18.826, 0.6892
8290.283203, -18.826, 0.6891
8290.649414, -18.826, 0.6891
8291.015625, -18.826, 0.6890
8291.381836, -18.826, 0.6889
8291.748047, -18.826, 0.6889
8292.114258, -18.826, 0.6888
8292.480469, -18.826, 0.6887
8292.846680, -18.826, 0.6887
8293.212891, -18.826, 0.6886
8293.579102, -18.826, 0.6885
8293.945312, -18.826, 0.6885
8294.311523, -18.826, 0.6884
8294.677734, -18.826, 0.6883
8295.043945, -18.826, 0.6882
8295.410156, -18.826, 0.6882
8295.776367, -18.826, 0.6881
8296.142578, -18.826, 0.6880
8296.508789, -18.826, 0.6879
8296.875000, -18.826, 0.6879
8297.241211, -18.826, 0.6878
8297.607422, -18.826, 0.6877
8297.973633, -18.826, 0.6876
8298.339844, -18.826, 0.6875
8298.706055, -18.826, 0.6874
8299.072266, -18.826, 0.6874
8299.438477, -18.826, 0.6873
8299.804688, -18.826, 0.6872
8300.170898, -18.826, 0.6871
8300.537109, -18.826, 0.6871
8300.903320, -18.826, 0.6870
8301.269531, -18.826, 0.6869
8301.635742, -18.826, 0.6868
8302.001953, -18.826, 0.6868
8302.368164, -18.826, 0.6867
8302.734375, -18.826, 0.6866
8303.100586, -18.826, 0.6866
8303.466797, -18.826, 0.6865
8303.833008, -18.826, 0.6864
8304.199219, -18.826, 0.6863
8304.565430, -18.826, 0.6863
8304.931641, -18.826, 0.6862
8305.297852, -18.826, 0.6861
8305.664062, -18.826, 0.6861
8306.030273, -18.826, 0.6860
8306.396484, -18.826, 0.6859
8306.762695, -18.826, 0.6858
8307.128906, -18.826, 0.6858
8307.495117, -18.826, 0.6857
8307.861328, -18.826, 0.6856
8308.227539, -18.826, 0.6855
8308.593750, -18.826, 0.6855
8308.959961, -18.826, 0.6854
8309.326172, -18.826, 0.6853
8309.692383, -18.826, 0.6852
8310.058594, -18.826, 0.6851
8310.424805, -18.826, 0.6850
8310.791016, -18.826, 0.6850
8311.157227, -18.826, 0.6849
8311.523438, -18.826, 0.6849
8311.889648, -18.826, 0.6848
8312.255859, -18.826, 0.6847
8312.622070, -18.826, 0.6846
8312.988281, -18.826, 0.6845
8313.354492, -18.827, 0.6844
8313.720703, -18.827, 0.6844
8314.086914, -18.827, 0.6843
8314.453125, -18.827, 0.6842
8314.819336, -18.827, 0.6842
8315.185547, -18.827, 0.6841
8315.551758, -18.827, 0.6840
8315.917969, -18.827, 0.6840
8316.284180, -18.827, 0.6839
8316.650391, -18.827, 0.6838
8317.016602, -18.827, 0.6837
8317.382812, -18.827, 0.6837
8317.749023, -18.827, 0.6836
8318.115234, -18.827, 0.6835
8318.481445, -18.827, 0.6834
8318.847656, -18.827, 0.6834
8319.213867, -18.827, 0.6833
8319.580078, -18.827, 0.6832
8319.946289, -18.827, 0.6831
8320.312500, -18.827, 0.6831
8320.678711, -18.827, 0.6830
8321.044922, -18.827, 0.6829
8321.411133, -18.827, 0.6828
8321.777344, -18.827, 0.6827
8322.143555, -18.827, 0.6827
8322.509766, -18.827, 0.6826
8322.875977, -18.827, 0.6825
8323.242188, -18.827, 0.6824
8323.608398, -18.827, 0.6824
8323.974609, -18.827, 0.6823
8324.340820, -18.827, 0.6822
8324.707031, -18.827, 0.6822
8325.073242, -18.827, 0.6821
8325.439453, -18.827, 0.6820
8325.805664, -18.827, 0.6819
8326.171875, -18.827, 0.6819
8326.538086, -18.827, 0.6818
8326.904297, -18.827, 0.6817
8327.270508, -18.827, 0.6816
8327.636719, -18.827, 0.6816
8328.002930, -18.827, 0.6815
8328.369141, -18.827, 0.6814
8328.735352, -18.827, 0.6814
8329.101562, -18.827, 0.6813
8329.467773, -18.827, 0.6812
8329.833984, -18.827, 0.6811
8330.200195, -18.827, 0.6811
8330.566406, -18.827, 0.6810
8330.932617, -18.827, 0.6809
8331.298828, -18.827, 0.6808
8331.665039, -18.827, 0.6807
8332.031250, -18.827, 0.6806
8332.397461, -18.827, 0.6806
8332.763672, -18.827, 0.6805
8333.129883, -18.827, 0.6804
8333.496094, -18.827, 0.6804
8333.862305, -18.827, 0.6803
8334.228516, -18.827, 0.6802
8334.594727, -18.827, 0.6801
8334.960938, -18.827, 0.6801
8335.327148, -18.827, 0.6800
8335.693359, -18.827, 0.6799
8336.059570, -18.827, 0.6799
8336.425781, -18.827, 0.6798
8336.791992, -18.827, 0.6797
8337.158203, -18.827, 0.6796
8337.524414, -18.827, 0.6796
8337.890625, -18.827, 0.6795
8338.256836, -18.827, 0.6794
8338.623047, -18.827, 0.6794
8338.989258, -18.827, 0.6793
8339.355469, -18.827, 0.6792
8339.721680, -18.827, 0.6791
8340.087891, -18.827, 0.6791
8340.454102, -18.827, 0.6790
8340.820312, -18.827, 0.6789
8341.186523, -18.827, 0.6788
8341.552734, -18.827, 0.6788
8341.918945, -18.827, 0.6787
8342.285156, -18.827, 0.6786
8342.651367, -18.827, 0.6785
8343.017578, -18.827, 0.6784
8343.383789, -18.827, 0.6783
8343.750000, -18.827, 0.6783
8344.116211, -18.827, 0.6782
8344.482422, -18.827, 0.6781
8344.848633, -18.827, 0.6781
8345.214844, -18.827, 0.6780
8345.581055, -18.827, 0.6779
8345.947266, -18.827, 0.6779
8346.313477, -18.827, 0.6778
8346.679688, -18.827, 0.6777
8347.045898, -18.827, 0.6776
8347.412109, -18.827, 0.6775
8347.778320, -18.827, 0.6775
8348.144531, -18.827, 0.6774
8348.510742, -18.827, 0.6773
8348.876953, -18.827, 0.6772
8349.243164, -18.827, 0.6771
8349.609375, -18.827, 0.6771
8349.975586, -18.827, 0.6770
8350.341797, -18.827, 0.6769
8350.708008, -18.827, 0.6769
8351.074219, -18.827, 0.6768
8351.440430, -18.827, 0.6767
8351.806641, -18.827, 0.6767
8352.172852, -18.827, 0.6766
8352.539062, -18.827, 0.6765
8352.905273, -18.827, 0.6764
8353.271484, -18.827, 0.6764
8353.637695, -18.827, 0.6763
8354.003906, -18.827, 0.6762
8354.370117, -18.827, 0.6761
8354.736328, -18.827, 0.6761
8355.102539, -18.827, 0.6760
8355.468750, -18.827, 0.6759
8355.834961, -18.827, 0.6759
8356.201172, -18.827, 0.6758
8356.567383, -18.827, 0.6757
8356.933594, -18.827, 0.6756
8357.299805, -18.827, 0.6755
8357.666016, -18.827, 0.6755
8358.032227, -18.827, 0.6754
8358.398438, -18.827, 0.6754
8358.764648, -18.827, 0.6753
8359.130859, -18.827, 0.6752
8359.497070, -18.827, 0.6751
8359.863281, -18.827, 0.6750
8360.229492, -18.827, 0.6750
8360.595703, -18.827, 0.6749
8360.961914, -18.827, 0.6748
8361.328125, -18.827, 0.6747
8361.694336, -18.827, 0.6747
8362.060547, -18.827, 0.6746
8362.426758, -18.827, 0.6745
8362.792969, -18.827, 0.6744
8363.159180, -18.827, 0.6744
8363.525391, -18.827, 0.6743
8363.891602, -18.827, 0.6742
8364.257812, -18.827, 0.6742
8364.624023, -18.827, 0.6741
8364.990234, -18.827, 0.6740
8365.356445, -18.827, 0.6739
8365.722656, -18.827, 0.6738
8366.088867, -18.827, 0.6738
8366.455078, -18.827, 0.6737
8366.821289, -18.827, 0.6736
8367.187500, -18.827, 0.6736
8367.553711, -18.827, 0.6735
8367.919922, -18.827, 0.6734
8368.286133, -18.827, 0.6734
8368.652344, -18.827, 0.6733
8369.018555, -18.827, 0.6732
8369.384766, -18.827, 0.6732
8369.750977, -18.827, 0.6731
8370.117188, -18.827, 0.6730
8370.483398, -18.827, 0.6729
8370.849609, -18.827, 0.6728
8371.215820, -18.827, 0.6727
8371.582031, -18.827, 0.6727
8371.948242, -18.827, 0.6726
8372.314453, -18.827, 0.6725
8372.680664, -18.827, 0.6725
8373.046875, -18.827, 0.6724
8373.413086, -18.827, 0.6723
8373.779297, -18.827, 0.6722
8374.145508, -18.827, 0.6722
8374.511719, -18.827, 0.6721
8374.877930, -18.827, 0.6720
8375.244141, -18.827, 0.6719
8375.610352, -18.827, 0.6719
8375.976562, -18.827, 0.6718
8376.342773, -18.827, 0.6717
8376.708984, -18.827, 0.6716
8377.075195, -18.827, 0.6716
8377.441406, -18.827, 0.6715
8377.807617, -18.827, 0.6714
8378.173828, -18.827, 0.6713
8378.540039, -18.827, 0.6713
8378.906250, -18.827, 0.6712
8379.272461, -18.827, 0.6711
8379.638672, -18.827, 0.6711
8380.004883, -18.827, 0.6710
8380.371094, -18.827, 0.6709
8380.737305, -18.827, 0.6709
8381.103516, -18.827, 0.6708
8381.469727, -18.827, 0.6707
8381.835938, -18.827, 0.6706
8382.202148, -18.827, 0.6706
8382.568359, -18.827, 0.6705
8382.934570, -18.827, 0.6704
8383.300781, -18.827, 0.6703
8383.666992, -18.827, 0.6703
8384.033203, -18.827, 0.6702
8384.399414, -18.827, 0.6701
8384.765625, -18.827, 0.6701
8385.131836, -18.827, 0.6700
8385.498047, -18.827, 0.6699
8385.864258, -18.827, 0.6698
8386.230469, -18.828, 0.6697
8386.596680, -18.828, 0.6696
8386.962891, -18.828, 0.6696
8387.329102, -18.828, 0.6695
8387.695312, -18.828, 0.6694
8388.061523, -18.828, 0.6694
8388.427734, -18.828, 0.6693
8388.793945, -18.828, 0.6692
8389.160156, -18.828, 0.6691
8389.526367, -18.828, 0.6690
8389.892578, -18.828, 0.6690
8390.258789, -18.828, 0.6689
8390.625000, -18.828, 0.6688
8390.991211, -18.828, 0.6688
8391.357422, -18.828, 0.6687
8391.723633, -18.828, 0.6686
8392.089844, -18.828, 0.6686
8392.456055, -18.828, 0.6685
8392.822266, -18.828, 0.6684
8393.188477, -18.828, 0.6683
8393.554688, -18.828, 0.6682
8393.920898, -18.828, 0.6682
8394.287109, -18.828, 0.6681
8394.653320, -18.828, 0.6681
8395.019531, -18.828, 0.6680
8395.385742, -18.828, 0.6679
8395.751953, -18.828, 0.6678
8396.118164, -18.828, 0.6677
8396.484375, -18.828, 0.6677
8396.850586, -18.828, 0.6676
8397.216797, -18.828, 0.6675
8397.583008, -18.828, 0.6675
8397.949219, -18.828, 0.6674
8398.315430, -18.828, 0.6673
8398.681641, -18.828, 0.6672
8399.047852, -18.828, 0.6671
8399.414062, -18.828, 0.6671
8399.780273, -18.828, 0.6670
8400.146484, -18.828, 0.6669
8400.512695, -18.828, 0.6668
8400.878906, -18.828, 0.6668
8401.245117, -18.828, 0.6667
8401.611328, -18.828, 0.6666
8401.977539, -18.828, 0.6665
8402.343750, -18.828, 0.6665
8402.709961, -18.828, 0.6664
8403.076172, -18.828, 0.6663
8403.442383, -18.828, 0.6663
8403.808594, -18.828, 0.6662
8404.174805, -18.828, 0.6661
8404.541016, -18.828, 0.6660
8404.907227, -18.828, 0.6659
8405.273438, -18.828, 0.6659
8405.639648, -18.828, 0.6658
8406.005859, -18.828, 0.6658
8406.372070, -18.828, 0.6657
8406.738281, -18.828, 0.6656
8407.104492, -18.828, 0.6656
8407.470703, -18.828, 0.6655
