2157.714844, -18.904, 2.5797
2158.081055, -18.904, 2.5792
2158.447266, -18.904, 2.5788
2158.813477, -18.904, 2.5784
2159.179688, -18.904, 2.5780
2159.545898, -18.904, 2.5775
2159.912109, -18.904, 2.5771
2160.278320, -18.904, 2.5767
2160.644531, -18.904, 2.5762
2161.010742, -18.904, 2.5758
2161.376953, -18.904, 2.5754
2161.743164, -18.904, 2.5750
2162.109375, -18.904, 2.5745
2162.475586, -18.904, 2.5741
2162.841797, -18.903, 2.5737
2163.208008, -18.903, 2.5733
2163.574219, -18.903, 2.5728
2163.940430, -18.903, 2.5724
2164.306641, -18.903, 2.5720
2164.672852, -18.903, 2.5715
2165.039062, -18.903, 2.5711
2165.405273, -18.903, 2.5707
2165.771484, -18.903, 2.5703
2166.137695, -18.903, 2.5698
2166.503906, -18.903, 2.5694
2166.870117, -18.903, 2.5690
2167.236328, -18.903, 2.5685
2167.602539, -18.903, 2.5681
2167.968750, -18.903, 2.5677
2168.334961, -18.903, 2.5673
2168.701172, -18.903, 2.5669
2169.067383, -18.903, 2.5664
2169.433594, -18.903, 2.5660
2169.799805, -18.903, 2.5656
2170.166016, -18.903, 2.5651
2170.532227, -18.903, 2.5647
2170.898438, -18.903, 2.5643
2171.264648, -18.903, 2.5639
2171.630859, -18.903, 2.5634
2171.997070, -18.903, 2.5630
2172.363281, -18.903, 2.5626
2172.729492, -18.903, 2.5621
2173.095703, -18.903, 2.5617
2173.461914, -18.902, 2.5613
2173.828125, -18.902, 2.5609
2174.194336, -18.902, 2.5605
2174.560547, -18.902, 2.5600
2174.926758, -18.902, 2.5596
2175.292969, -18.902, 2.5592
2175.659180, -18.902, 2.5588
2176.025391, -18.902, 2.5583
2176.391602, -18.902, 2.5579
2176.757812, -18.902, 2.5575
2177.124023, -18.902, 2.5571
2177.490234, -18.902, 2.5566
2177.856445, -18.902, 2.5562
2178.222656, -18.902, 2.5558
2178.588867, -18.902, 2.5554
2178.955078, -18.902, 2.5550
2179.321289, -18.902, 2.5545
2179.687500, -18.902, 2.5541
2180.053711, -18.902, 2.5537
2180.419922, -18.902, 2.5533
2180.786133, -18.902, 2.5528
2181.152344, -18.902, 2.5524
2181.518555, -18.902, 2.5520
2181.884766, -18.902, 2.5516
2182.250977, -18.902, 2.5511
2182.617188, -18.902, 2.5507
2182.983398, -18.902, 2.5503
2183.349609, -18.902, 2.5499
2183.715820, -18.902, 2.5494
2184.082031, -18.902, 2.5490
2184.448242, -18.901, 2.5486
2184.814453, -18.901, 2.5482
2185.180664, -18.901, 2.5478
2185.546875, -18.901, 2.5473
2185.913086, -18.901, 2.5469
2186.279297, -18.901, 2.5465
2186.645508, -18.901, 2.5461
2187.011719, -18.901, 2.5457
2187.377930, -18.901, 2.5453
2187.744141, -18.901, 2.5448
2188.110352, -18.901, 2.5444
2188.476562, -18.901, 2.5440
2188.842773, -18.901, 2.5436
2189.208984, -18.901, 2.5432
2189.575195, -18.901, 2.5427
2189.941406, -18.901, 2.5423
2190.307617, -18.901, 2.5419
2190.673828, -18.901, 2.5415
2191.040039, -18.901, 2.5410
2191.406250, -18.901, 2.5406
2191.772461, -18.901, 2.5402
2192.138672, -18.901, 2.5398
2192.504883, -18.901, 2.5394
2192.871094, -18.901, 2.5390
2193.237305, -18.901, 2.5385
2193.603516, -18.901, 2.5381
2193.969727, -18.901, 2.5377
2194.335938, -18.901, 2.5373
2194.702148, -18.901, 2.5369
2195.068359, -18.901, 2.5365
2195.434570, -18.901, 2.5360
2195.800781, -18.900, 2.5356
2196.166992, -18.900, 2.5352
2196.533203, -18.900, 2.5348
2196.899414, -18.900, 2.5344
2197.265625, -18.900, 2.5340
2197.631836, -18.900, 2.5335
2197.998047, -18.900, 2.5331
2198.364258, -18.900, 2.5327
2198.730469, -18.900, 2.5323
2199.096680, -18.900, 2.5319
2199.462891, -18.900, 2.5314
2199.829102, -18.900, 2.5310
2200.195312, -18.900, 2.5306
2200.561523, -18.900, 2.5302
2200.927734, -18.900, 2.5298
2201.293945, -18.900, 2.5294
2201.660156, -18.900, 2.5290
2202.026367, -18.900, 2.5285
2202.392578, -18.900, 2.5281
2202.758789, -18.900, 2.5277
2203.125000, -18.900, 2.5273
2203.491211, -18.900, 2.5269
2203.857422, -18.900, 2.5265
2204.223633, -18.900, 2.5260
2204.589844, -18.900, 2.5256
2204.956055, -18.900, 2.5252
2205.322266, -18.900, 2.5248
2205.688477, -18.900, 2.5244
2206.054688, -18.900, 2.5239
2206.420898, -18.900, 2.5235
2206.787109, -18.900, 2.5231
2207.153320, -18.899, 2.5227
2207.519531, -18.899, 2.5223
2207.885742, -18.899, 2.5219
2208.251953, -18.899, 2.5215
2208.618164, -18.899, 2.5211
2208.984375, -18.899, 2.5206
2209.350586, -18.899, 2.5202
2209.716797, -18.899, 2.5198
2210.083008, -18.899, 2.5194
2210.449219, -18.899, 2.5190
2210.815430, -18.899, 2.5186
2211.181641, -18.899, 2.5182
2211.547852, -18.899, 2.5178
2211.914062, -18.899, 2.5173
2212.280273, -18.899, 2.5169
2212.646484, -18.899, 2.5165
2213.012695, -18.899, 2.5161
2213.378906, -18.899, 2.5157
2213.745117, -18.899, 2.5153
2214.111328, -18.899, 2.5149
2214.477539, -18.899, 2.5145
2214.843750, -18.899, 2.5141
2215.209961, -18.899, 2.5137
2215.576172, -18.899, 2.5132
2215.942383, -18.899, 2.5128
2216.308594, -18.899, 2.5124
2216.674805, -18.899, 2.5120
2217.041016, -18.899, 2.5116
2217.407227, -18.899, 2.5112
2217.773438, -18.899, 2.5108
2218.139648, -18.899, 2.5104
2218.505859, -18.898, 2.5099
2218.872070, -18.898, 2.5095
2219.238281, -18.898, 2.5091
2219.604492, -18.898, 2.5087
2219.970703, -18.898, 2.5083
2220.336914, -18.898, 2.5079
2220.703125, -18.898, 2.5075
2221.069336, -18.898, 2.5071
2221.435547, -18.898, 2.5067
2221.801758, -18.898, 2.5063
2222.167969, -18.898, 2.5059
2222.534180, -18.898, 2.5055
2222.900391, -18.898, 2.5050
2223.266602, -18.898, 2.5046
2223.632812, -18.898, 2.5042
2223.999023, -18.898, 2.5038
2224.365234, -18.898, 2.5034
2224.731445, -18.898, 2.5030
2225.097656, -18.898, 2.5026
2225.463867, -18.898, 2.5022
2225.830078, -18.898, 2.5018
2226.196289, -18.898, 2.5013
2226.562500, -18.898, 2.5009
2226.928711, -18.898, 2.5006
2227.294922, -18.898, 2.5001
2227.661133, -18.898, 2.4998
2228.027344, -18.898, 2.4993
2228.393555, -18.898, 2.4989
2228.759766, -18.898, 2.4985
2229.125977, -18.898, 2.4981
2229.492188, -18.898, 2.4977
2229.858398, -18.898, 2.4973
2230.224609, -18.897, 2.4969
2230.590820, -18.897, 2.4965
2230.957031, -18.897, 2.4961
2231.323242, -18.897, 2.4957
2231.689453, -18.897, 2.4953
2232.055664, -18.897, 2.4949
2232.421875, -18.897, 2.4945
2232.788086, -18.897, 2.4941
2233.154297, -18.897, 2.4937
2233.520508, -18.897, 2.4932
2233.886719, -18.897, 2.4928
2234.252930, -18.897, 2.4924
2234.619141, -18.897, 2.4920
2234.985352, -18.897, 2.4916
2235.351562, -18.897, 2.4912
2235.717773, -18.897, 2.4908
2236.083984, -18.897, 2.4904
2236.450195, -18.897, 2.4900
2236.816406, -18.897, 2.4896
2237.182617, -18.897, 2.4892
2237.548828, -18.897, 2.4888
2237.915039, -18.897, 2.4884
2238.281250, -18.897, 2.4880
2238.647461, -18.897, 2.4876
2239.013672, -18.897, 2.4872
2239.379883, -18.897, 2.4868
2239.746094, -18.897, 2.4863
2240.112305, -18.897, 2.4859
2240.478516, -18.897, 2.4855
2240.844727, -18.897, 2.4851
2241.210938, -18.897, 2.4847
2241.577148, -18.897, 2.4844
2241.943359, -18.897, 2.4839
2242.309570, -18.896, 2.4835
2242.675781, -18.896, 2.4831
2243.041992, -18.896, 2.4827
2243.408203, -18.896, 2.4823
2243.774414, -18.896, 2.4819
2244.140625, -18.896, 2.4815
2244.506836, -18.896, 2.4811
2244.873047, -18.896, 2.4807
2245.239258, -18.896, 2.4803
2245.605469, -18.896, 2.4799
2245.971680, -18.896, 2.4795
2246.337891, -18.896, 2.4791
2246.704102, -18.896, 2.4787
2247.070312, -18.896, 2.4783
2247.436523, -18.896, 2.4779
2247.802734, -18.896, 2.4775
2248.168945, -18.896, 2.4771
2248.535156, -18.896, 2.4767
2248.901367, -18.896, 2.4763
2249.267578, -18.896, 2.4759
2249.633789, -18.896, 2.4755
2250.000000, -18.896, 2.4751
2250.366211, -18.896, 2.4747
2250.732422, -18.896, 2.4743
2251.098633, -18.896, 2.4739
2251.464844, -18.896, 2.4735
2251.831055, -18.896, 2.4731
2252.197266, -18.896, 2.4727
2252.563477, -18.896, 2.4723
2252.929688, -18.896, 2.4719
2253.295898, -18.896, 2.4715
2253.662109, -18.896, 2.4711
2254.028320, -18.896, 2.4707
2254.394531, -18.895, 2.4703
2254.760742, -18.895, 2.4699
2255.126953, -18.895, 2.4695
2255.493164, -18.895, 2.4691
2255.859375, -18.895, 2.4687
2256.225586, -18.895, 2.4683
2256.591797, -18.895, 2.4679
2256.958008, -18.895, 2.4675
2257.324219, -18.895, 2.4671
2257.690430, -18.895, 2.4667
2258.056641, -18.895, 2.4663
2258.422852, -18.895, 2.4659
2258.789062, -18.895, 2.4655
2259.155273, -18.895, 2.4652
2259.521484, -18.895, 2.4648
2259.887695, -18.895, 2.4644
2260.253906, -18.895, 2.4639
2260.620117, -18.895, 2.4635
2260.986328, -18.895, 2.4631
2261.352539, -18.895, 2.4628
2261.718750, -18.895, 2.4624
2262.084961, -18.895, 2.4620
2262.451172, -18.895, 2.4616
2262.817383, -18.895, 2.4612
2263.183594, -18.895, 2.4608
2263.549805, -18.895, 2.4604
2263.916016, -18.895, 2.4600
2264.282227, -18.895, 2.4596
2264.648438, -18.895, 2.4592
2265.014648, -18.895, 2.4588
2265.380859, -18.895, 2.4584
2265.747070, -18.895, 2.4580
2266.113281, -18.895, 2.4576
2266.479492, -18.894, 2.4572
2266.845703, -18.894, 2.4568
2267.211914, -18.894, 2.4564
2267.578125, -18.894, 2.4560
2267.944336, -18.894, 2.4556
2268.310547, -18.894, 2.4553
2268.676758, -18.894, 2.4548
2269.042969, -18.894, 2.4544
2269.409180, -18.894, 2.4541
2269.775391, -18.894, 2.4537
2270.141602, -18.894, 2.4533
2270.507812, -18.894, 2.4529
2270.874023, -18.894, 2.4525
2271.240234, -18.894, 2.4521
2271.606445, -18.894, 2.4517
2271.972656, -18.894, 2.4513
2272.338867, -18.894, 2.4509
2272.705078, -18.894, 2.4505
2273.071289, -18.894, 2.4501
2273.437500, -18.894, 2.4497
2273.803711, -18.894, 2.4493
2274.169922, -18.894, 2.4489
2274.536133, -18.894, 2.4485
2274.902344, -18.894, 2.4481
2275.268555, -18.894, 2.4478
2275.634766, -18.894, 2.4474
2276.000977, -18.894, 2.4470
2276.367188, -18.894, 2.4466
2276.733398, -18.894, 2.4462
2277.099609, -18.894, 2.4458
2277.465820, -18.894, 2.4454
2277.832031, -18.894, 2.4450
2278.198242, -18.894, 2.4446
2278.564453, -18.894, 2.4442
2278.930664, -18.893, 2.4438
2279.296875, -18.893, 2.4434
2279.663086, -18.893, 2.4431
2280.029297, -18.893, 2.4427
2280.395508, -18.893, 2.4423
2280.761719, -18.893, 2.4419
2281.127930, -18.893, 2.4415
2281.494141, -18.893, 2.4411
2281.860352, -18.893, 2.4407
2282.226562, -18.893, 2.4403
2282.592773, -18.893, 2.4400
2282.958984, -18.893, 2.4396
2283.325195, -18.893, 2.4392
2283.691406, -18.893, 2.4388
2284.057617, -18.893, 2.4384
2284.423828, -18.893, 2.4380
2284.790039, -18.893, 2.4376
2285.156250, -18.893, 2.4372
2285.522461, -18.893, 2.4368
2285.888672, -18.893, 2.4364
2286.254883, -18.893, 2.4360
2286.621094, -18.893, 2.4356
2286.987305, -18.893, 2.4353
2287.353516, -18.893, 2.4349
2287.719727, -18.893, 2.4345
2288.085938, -18.893, 2.4341
2288.452148, -18.893, 2.4337
2288.818359, -18.893, 2.4333
2289.184570, -18.893, 2.4329
2289.550781, -18.893, 2.4326
2289.916992, -18.893, 2.4322
2290.283203, -18.893, 2.4318
2290.649414, -18.893, 2.4314
2291.015625, -18.893, 2.4310
2291.381836, -18.893, 2.4306
2291.748047, -18.892, 2.4302
2292.114258, -18.892, 2.4298
2292.480469, -18.892, 2.4295
2292.846680, -18.892, 2.4290
2293.212891, -18.892, 2.4287
2293.579102, -18.892, 2.4283
2293.945312, -18.892, 2.4279
2294.311523, -18.892, 2.4275
2294.677734, -18.892, 2.4271
2295.043945, -18.892, 2.4267
2295.410156, -18.892, 2.4263
2295.776367, -18.892, 2.4259
2296.142578, -18.892, 2.4255
2296.508789, -18.892, 2.4252
2296.875000, -18.892, 2.4248
2297.241211, -18.892, 2.4244
2297.607422, -18.892, 2.4240
2297.973633, -18.892, 2.4236
2298.339844, -18.892, 2.4232
2298.706055, -18.892, 2.4229
2299.072266, -18.892, 2.4225
2299.438477, -18.892, 2.4221
2299.804688, -18.892, 2.4217
2300.170898, -18.892, 2.4213
2300.537109, -18.892, 2.4209
2300.903320, -18.892, 2.4205
2301.269531, -18.892, 2.4202
2301.635742, -18.892, 2.4198
2302.001953, -18.892, 2.4194
2302.368164, -18.892, 2.4190
2302.734375, -18.892, 2.4186
2303.100586, -18.892, 2.4182
2303.466797, -18.892, 2.4179
2303.833008, -18.892, 2.4175
2304.199219, -18.892, 2.4171
2304.565430, -18.892, 2.4167
2304.931641, -18.891, 2.4163
2305.297852, -18.891, 2.4159
2305.664062, -18.891, 2.4155
2306.030273, -18.891, 2.4152
2306.396484, -18.891, 2.4148
2306.762695, -18.891, 2.4144
2307.128906, -18.891, 2.4140
2307.495117, -18.891, 2.4136
2307.861328, -18.891, 2.4132
2308.227539, -18.891, 2.4129
2308.593750, -18.891, 2.4125
2308.959961, -18.891, 2.4121
2309.326172, -18.891, 2.4117
2309.692383, -18.891, 2.4114
2310.058594, -18.891, 2.4110
2310.424805, -18.891, 2.4106
2310.791016, -18.891, 2.4102
2311.157227, -18.891, 2.4098
2311.523438, -18.891, 2.4094
2311.889648, -18.891, 2.4090
2312.255859, -18.891, 2.4087
2312.622070, -18.891, 2.4083
2312.988281, -18.891, 2.4079
2313.354492, -18.891, 2.4075
2313.720703, -18.891, 2.4071
2314.086914, -18.891, 2.4067
2314.453125, -18.891, 2.4064
2314.819336, -18.891, 2.4060
2315.185547, -18.891, 2.4056
2315.551758, -18.891, 2.4052
2315.917969, -18.891, 2.4048
2316.284180, -18.891, 2.4045
2316.650391, -18.891, 2.4041
2317.016602, -18.891, 2.4037
2317.382812, -18.891, 2.4033
2317.749023, -18.891, 2.4029
2318.115234, -18.890, 2.4026
2318.481445, -18.890, 2.4022
2318.847656, -18.890, 2.4018
2319.213867, -18.890, 2.4014
2319.580078, -18.890, 2.4010
2319.946289, -18.890, 2.4007
2320.312500, -18.890, 2.4003
2320.678711, -18.890, 2.3999
2321.044922, -18.890, 2.3995
2321.411133, -18.890, 2.3991
2321.777344, -18.890, 2.3987
2322.143555, -18.890, 2.3984
2322.509766, -18.890, 2.3980
2322.875977, -18.890, 2.3976
2323.242188, -18.890, 2.3973
2323.608398, -18.890, 2.3969
2323.974609, -18.890, 2.3965
2324.340820, -18.890, 2.3961
2324.707031, -18.890, 2.3957
2325.073242, -18.890, 2.3954
2325.439453, -18.890, 2.3950
2325.805664, -18.890, 2.3946
2326.171875, -18.890, 2.3942
2326.538086, -18.890, 2.3938
2326.904297, -18.890, 2.3935
2327.270508, -18.890, 2.3931
2327.636719, -18.890, 2.3927
2328.002930, -18.890, 2.3923
2328.369141, -18.890, 2.3919
2328.735352, -18.890, 2.3916
2329.101562, -18.890, 2.3912
2329.467773, -18.890, 2.3908
2329.833984, -18.890, 2.3904
2330.200195, -18.890, 2.3901
2330.566406, -18.890, 2.3897
2330.932617, -18.890, 2.3893
2331.298828, -18.889, 2.3889
2331.665039, -18.889, 2.3886
2332.031250, -18.889, 2.3882
2332.397461, -18.889, 2.3878
2332.763672, -18.889, 2.3874
2333.129883, -18.889, 2.3871
2333.496094, -18.889, 2.3867
2333.862305, -18.889, 2.3863
2334.228516, -18.889, 2.3859
2334.594727, -18.889, 2.3856
2334.960938, -18.889, 2.3852
2335.327148, -18.889, 2.3848
2335.693359, -18.889, 2.3845
2336.059570, -18.889, 2.3841
2336.425781, -18.889, 2.3837
2336.791992, -18.889, 2.3833
2337.158203, -18.889, 2.3829
2337.524414, -18.889, 2.3826
2337.890625, -18.889, 2.3822
2338.256836, -18.889, 2.3818
2338.623047, -18.889, 2.3815
2338.989258, -18.889, 2.3811
2339.355469, -18.889, 2.3807
2339.721680, -18.889, 2.3803
2340.087891, -18.889, 2.3799
2340.454102, -18.889, 2.3796
2340.820312, -18.889, 2.3792
2341.186523, -18.889, 2.3788
2341.552734, -18.889, 2.3784
2341.918945, -18.889, 2.3781
2342.285156, -18.889, 2.3777
2342.651367, -18.889, 2.3773
2343.017578, -18.889, 2.3769
2343.383789, -18.889, 2.3766
2343.750000, -18.889, 2.3762
2344.116211, -18.889, 2.3758
2344.482422, -18.889, 2.3755
2344.848633, -18.889, 2.3751
2345.214844, -18.888, 2.3747
2345.581055, -18.888, 2.3743
2345.947266, -18.888, 2.3740
2346.313477, -18.888, 2.3736
2346.679688, -18.888, 2.3732
2347.045898, -18.888, 2.3729
2347.412109, -18.888, 2.3725
2347.778320, -18.888, 2.3721
2348.144531, -18.888, 2.3717
2348.510742, -18.888, 2.3714
2348.876953, -18.888, 2.3710
2349.243164, -18.888, 2.3706
2349.609375, -18.888, 2.3703
2349.975586, -18.888, 2.3699
2350.341797, -18.888, 2.3695
2350.708008, -18.888, 2.3691
2351.074219, -18.888, 2.3688
2351.440430, -18.888, 2.3684
2351.806641, -18.888, 2.3680
2352.172852, -18.888, 2.3677
2352.539062, -18.888, 2.3673
2352.905273, -18.888, 2.3669
2353.271484, -18.888, 2.3665
2353.637695, -18.888, 2.3662
2354.003906, -18.888, 2.3658
2354.370117, -18.888, 2.3654
2354.736328, -18.888, 2.3651
2355.102539, -18.888, 2.3647
2355.468750, -18.888, 2.3643
2355.834961, -18.888, 2.3640
2356.201172, -18.888, 2.3636
2356.567383, -18.888, 2.3633
2356.933594, -18.888, 2.3629
2357.299805, -18.888, 2.3625
2357.666016, -18.888, 2.3621
2358.032227, -18.888, 2.3618
2358.398438, -18.888, 2.3614
2358.764648, -18.888, 2.3610
2359.130859, -18.887, 2.3606
2359.497070, -18.887, 2.3603
2359.863281, -18.887, 2.3599
2360.229492, -18.887, 2.3595
2360.595703, -18.887, 2.3592
2360.961914, -18.887, 2.3588
2361.328125, -18.887, 2.3584
2361.694336, -18.887, 2.3581
2362.060547, -18.887, 2.3577
2362.426758, -18.887, 2.3573
2362.792969, -18.887, 2.3569
2363.159180, -18.887, 2.3566
2363.525391, -18.887, 2.3562
2363.891602, -18.887, 2.3559
2364.257812, -18.887, 2.3555
2364.624023, -18.887, 2.3551
2364.990234, -18.887, 2.3548
2365.356445, -18.887, 2.3544
2365.722656, -18.887, 2.3540
2366.088867, -18.887, 2.3536
2366.455078, -18.887, 2.3533
2366.821289, -18.887, 2.3529
2367.187500, -18.887, 2.3526
2367.553711, -18.887, 2.3522
2367.919922, -18.887, 2.3518
2368.286133, -18.887, 2.3515
2368.652344, -18.887, 2.3511
2369.018555, -18.887, 2.3507
2369.384766, -18.887, 2.3503
2369.750977, -18.887, 2.3500
2370.117188, -18.887, 2.3496
2370.483398, -18.887, 2.3493
2370.849609, -18.887, 2.3489
2371.215820, -18.887, 2.3485
2371.582031, -18.887, 2.3482
2371.948242, -18.887, 2.3478
2372.314453, -18.887, 2.3474
2372.680664, -18.887, 2.3470
2373.046875, -18.887, 2.3467
2373.413086, -18.886, 2.3463
2373.779297, -18.886, 2.3460
2374.145508, -18.886, 2.3456
2374.511719, -18.886, 2.3452
2374.877930, -18.886, 2.3449
2375.244141, -18.886, 2.3445
2375.610352, -18.886, 2.3441
2375.976562, -18.886, 2.3438
2376.342773, -18.886, 2.3434
2376.708984, -18.886, 2.3431
2377.075195, -18.886, 2.3427
2377.441406, -18.886, 2.3423
2377.807617, -18.886, 2.3419
2378.173828, -18.886, 2.3416
2378.540039, -18.886, 2.3412
2378.906250, -18.886, 2.3409
2379.272461, -18.886, 2.3405
2379.638672, -18.886, 2.3401
2380.004883, -18.886, 2.3398
2380.371094, -18.886, 2.3394
2380.737305, -18.886, 2.3391
2381.103516, -18.886, 2.3387
2381.469727, -18.886, 2.3383
2381.835938, -18.886, 2.3380
2382.202148, -18.886, 2.3376
2382.568359, -18.886, 2.3373
2382.934570, -18.886, 2.3369
2383.300781, -18.886, 2.3365
2383.666992, -18.886, 2.3362
2384.033203, -18.886, 2.3358
2384.399414, -18.886, 2.3354
2384.765625, -18.886, 2.3351
2385.131836, -18.886, 2.3347
2385.498047, -18.886, 2.3344
2385.864258, -18.886, 2.3340
2386.230469, -18.886, 2.3336
2386.596680, -18.886, 2.3333
2386.962891, -18.886, 2.3329
2387.329102, -18.886, 2.3325
2387.695312, -18.885, 2.3322
2388.061523, -18.885, 2.3318
2388.427734, -18.885, 2.3315
2388.793945, -18.885, 2.3311
2389.160156, -18.885, 2.3307
2389.526367, -18.885, 2.3304
2389.892578, -18.885, 2.3300
2390.258789, -18.885, 2.3296
2390.625000, -18.885, 2.3293
2390.991211, -18.885, 2.3289
2391.357422, -18.885, 2.3286
2391.723633, -18.885, 2.3282
2392.089844, -18.885, 2.3278
2392.456055, -18.885, 2.3275
2392.822266, -18.885, 2.3271
2393.188477, -18.885, 2.3268
2393.554688, -18.885, 2.3264
2393.920898, -18.885, 2.3261
2394.287109, -18.885, 2.3257
2394.653320, -18.885, 2.3253
2395.019531, -18.885, 2.3250
2395.385742, -18.885, 2.3246
2395.751953, -18.885, 2.3242
2396.118164, -18.885, 2.3239
2396.484375, -18.885, 2.3235
2396.850586, -18.885, 2.3232
2397.216797, -18.885, 2.3228
2397.583008, -18.885, 2.3225
2397.949219, -18.885, 2.3221
2398.315430, -18.885, 2.3218
2398.681641, -18.885, 2.3214
2399.047852, -18.885, 2.3210
2399.414062, -18.885, 2.3207
2399.780273, -18.885, 2.3203
2400.146484, -18.885, 2.3200
2400.512695, -18.885, 2.3196
2400.878906, -18.885, 2.3192
2401.245117, -18.885, 2.3189
2401.611328, -18.885, 2.3185
2401.977539, -18.885, 2.3181
2402.343750, -18.885, 2.3178
2402.709961, -18.884, 2.3174
2403.076172, -18.884, 2.3171
2403.442383, -18.884, 2.3167
2403.808594, -18.884, 2.3164
2404.174805, -18.884, 2.3160
2404.541016, -18.884, 2.3157
2404.907227, -18.884, 2.3153
2405.273438, -18.884, 2.3150
2405.639648, -18.884, 2.3146
2406.005859, -18.884, 2.3142
2406.372070, -18.884, 2.3139
2406.738281, -18.884, 2.3135
2407.104492, -18.884, 2.3132
2407.470703, -18.884, 2.3128
2407.836914, -18.884, 2.3125
2408.203125, -18.884, 2.3121
2408.569336, -18.884, 2.3118
2408.935547, -18.884, 2.3114
2409.301758, -18.884, 2.3111
2409.667969, -18.884, 2.3107
2410.034180, -18.884, 2.3103
2410.400391, -18.884, 2.3100
2410.766602, -18.884, 2.3096
2411.132812, -18.884, 2.3093
2411.499023, -18.884, 2.3089
2411.865234, -18.884, 2.3086
2412.231445, -18.884, 2.3082
2412.597656, -18.884, 2.3078
2412.963867, -18.884, 2.3075
2413.330078, -18.884, 2.3071
2413.696289, -18.884, 2.3068
2414.062500, -18.884, 2.3064
2414.428711, -18.884, 2.3061
2414.794922, -18.884, 2.3057
2415.161133, -18.884, 2.3054
2415.527344, -18.884, 2.3050
2415.893555, -18.884, 2.3047
2416.259766, -18.884, 2.3043
2416.625977, -18.884, 2.3039
2416.992188, -18.884, 2.3036
2417.358398, -18.884, 2.3033
2417.724609, -18.883, 2.3029
2418.090820, -18.883, 2.3026
2418.457031, -18.883, 2.3022
2418.823242, -18.883, 2.3018
2419.189453, -18.883, 2.3015
2419.555664, -18.883, 2.3011
2419.921875, -18.883, 2.3008
2420.288086, -18.883, 2.3004
2420.654297, -18.883, 2.3001
2421.020508, -18.883, 2.2997
2421.386719, -18.883, 2.2994
2421.752930, -18.883, 2.2990
2422.119141, -18.883, 2.2986
2422.485352, -18.883, 2.2983
2422.851562, -18.883, 2.2980
2423.217773, -18.883, 2.2976
2423.583984, -18.883, 2.2973
2423.950195, -18.883, 2.2969
2424.316406, -18.883, 2.2966
2424.682617, -18.883, 2.2962
2425.048828, -18.883, 2.2958
2425.415039, -18.883, 2.2955
2425.781250, -18.883, 2.2951
2426.147461, -18.883, 2.2948
2426.513672, -18.883, 2.2944
2426.879883, -18.883, 2.2941
2427.246094, -18.883, 2.2937
2427.612305, -18.883, 2.2934
2427.978516, -18.883, 2.2930
2428.344727, -18.883, 2.2927
2428.710938, -18.883, 2.2923
2429.077148, -18.883, 2.2920
2429.443359, -18.883, 2.2916
2429.809570, -18.883, 2.2913
2430.175781, -18.883, 2.2910
2430.541992, -18.883, 2.2906
2430.908203, -18.883, 2.2902
2431.274414, -18.883, 2.2899
2431.640625, -18.883, 2.2895
2432.006836, -18.883, 2.2892
2432.373047, -18.883, 2.2888
2432.739258, -18.883, 2.2885
2433.105469, -18.882, 2.2881
2433.471680, -18.882, 2.2878
2433.837891, -18.882, 2.2875
2434.204102, -18.882, 2.2871
2434.570312, -18.882, 2.2867
2434.936523, -18.882, 2.2864
2435.302734, -18.882, 2.2860
2435.668945, -18.882, 2.2857
2436.035156, -18.882, 2.2853
2436.401367, -18.882, 2.2850
2436.767578, -18.882, 2.2847
2437.133789, -18.882, 2.2843
2437.500000, -18.882, 2.2840
2437.866211, -18.882, 2.2836
2438.232422, -18.882, 2.2833
2438.598633, -18.882, 2.2829
2438.964844, -18.882, 2.2826
2439.331055, -18.882, 2.2822
2439.697266, -18.882, 2.2819
2440.063477, -18.882, 2.2815
2440.429688, -18.882, 2.2812
2440.795898, -18.882, 2.2808
2441.162109, -18.882, 2.2805
2441.528320, -18.882, 2.2801
2441.894531, -18.882, 2.2798
2442.260742, -18.882, 2.2795
2442.626953, -18.882, 2.2791
2442.993164, -18.882, 2.2788
2443.359375, -18.882, 2.2784
2443.725586, -18.882, 2.2781
2444.091797, -18.882, 2.2777
2444.458008, -18.882, 2.2774
2444.824219, -18.882, 2.2770
2445.190430, -18.882, 2.2767
2445.556641, -18.882, 2.2763
2445.922852, -18.882, 2.2760
2446.289062, -18.882, 2.2756
2446.655273, -18.882, 2.2753
2447.021484, -18.882, 2.2750
2447.387695, -18.882, 2.2746
2447.753906, -18.882, 2.2742
2448.120117, -18.882, 2.2739
2448.486328, -18.881, 2.2735
2448.852539, -18.881, 2.2732
2449.218750, -18.881, 2.2729
2449.584961, -18.881, 2.2725
2449.951172, -18.881, 2.2722
2450.317383, -18.881, 2.2718
2450.683594, -18.881, 2.2715
2451.049805, -18.881, 2.2712
2451.416016, -18.881, 2.2708
2451.782227, -18.881, 2.2704
2452.148438, -18.881, 2.2701
2452.514648, -18.881, 2.2697
2452.880859, -18.881, 2.2694
2453.247070, -18.881, 2.2691
2453.613281, -18.881, 2.2687
2453.979492, -18.881, 2.2684
2454.345703, -18.881, 2.2680
2454.711914, -18.881, 2.2677
2455.078125, -18.881, 2.2673
2455.444336, -18.881, 2.2670
2455.810547, -18.881, 2.2667
2456.176758, -18.881, 2.2663
2456.542969, -18.881, 2.2660
2456.909180, -18.881, 2.2656
2457.275391, -18.881, 2.2653
2457.641602, -18.881, 2.2650
2458.007812, -18.881, 2.2646
2458.374023, -18.881, 2.2643
2458.740234, -18.881, 2.2639
