7066.406250, -18.851, 0.5906
7066.772461, -18.851, 0.5905
7067.138672, -18.851, 0.5905
7067.504883, -18.851, 0.5904
7067.871094, -18.851, 0.5903
7068.237305, -18.851, 0.5903
7068.603516, -18.851, 0.5902
7068.969727, -18.851, 0.5902
7069.335938, -18.851, 0.5901
7069.702148, -18.851, 0.5901
7070.068359, -18.851, 0.5900
7070.434570, -18.851, 0.5900
7070.800781, -18.851, 0.5899
7071.166992, -18.851, 0.5899
7071.533203, -18.851, 0.5898
7071.899414, -18.851, 0.5898
7072.265625, -18.851, 0.5897
7072.631836, -18.851, 0.5897
7072.998047, -18.851, 0.5896
7073.364258, -18.851, 0.5896
7073.730469, -18.851, 0.5895
7074.096680, -18.851, 0.5894
7074.462891, -18.851, 0.5894
7074.829102, -18.851, 0.5893
7075.195312, -18.851, 0.5893
7075.561523, -18.851, 0.5892
7075.927734, -18.851, 0.5892
7076.293945, -18.851, 0.5891
7076.660156, -18.851, 0.5891
7077.026367, -18.851, 0.5890
7077.392578, -18.851, 0.5889
7077.758789, -18.851, 0.5889
7078.125000, -18.851, 0.5888
7078.491211, -18.851, 0.5888
7078.857422, -18.851, 0.5887
7079.223633, -18.851, 0.5887
7079.589844, -18.851, 0.5886
7079.956055, -18.851, 0.5886
7080.322266, -18.851, 0.5885
7080.688477, -18.851, 0.5885
7081.054688, -18.851, 0.5884
7081.420898, -18.851, 0.5884
7081.787109, -18.851, 0.5883
7082.153320, -18.851, 0.5882
7082.519531, -18.851, 0.5882
7082.885742, -18.851, 0.5881
7083.251953, -18.851, 0.5881
7083.618164, -18.851, 0.5880
7083.984375, -18.851, 0.5880
7084.350586, -18.851, 0.5879
7084.716797, -18.851, 0.5878
7085.083008, -18.851, 0.5878
7085.449219, -18.851, 0.5878
7085.815430, -18.851, 0.5877
7086.181641, -18.851, 0.5877
7086.547852, -18.851, 0.5876
7086.914062, -18.851, 0.5876
7087.280273, -18.851, 0.5875
7087.646484, -18.851, 0.5874
7088.012695, -18.851, 0.5874
7088.378906, -18.851, 0.5873
7088.745117, -18.851, 0.5872
7089.111328, -18.851, 0.5872
7089.477539, -18.851, 0.5871
7089.843750, -18.851, 0.5871
7090.209961, -18.851, 0.5870
7090.576172, -18.851, 0.5870
7090.942383, -18.851, 0.5869
7091.308594, -18.851, 0.5868
7091.674805, -18.851, 0.5868
7092.041016, -18.851, 0.5867
7092.407227, -18.851, 0.5867
7092.773438, -18.851, 0.5866
7093.139648, -18.851, 0.5866
7093.505859, -18.851, 0.5865
7093.872070, -18.851, 0.5865
7094.238281, -18.851, 0.5864
7094.604492, -18.851, 0.5864
7094.970703, -18.851, 0.5863
7095.336914, -18.851, 0.5863
7095.703125, -18.851, 0.5862
7096.069336, -18.851, 0.5862
7096.435547, -18.851, 0.5861
7096.801758, -18.851, 0.5860
7097.167969, -18.851, 0.5859
7097.534180, -18.851, 0.5859
7097.900391, -18.851, 0.5858
7098.266602, -18.851, 0.5858
7098.632812, -18.851, 0.5858
7098.999023, -18.851, 0.5857
7099.365234, -18.851, 0.5857
7099.731445, -18.851, 0.5856
7100.097656, -18.851, 0.5855
7100.463867, -18.851, 0.5855
7100.830078, -18.851, 0.5854
7101.196289, -18.851, 0.5854
7101.562500, -18.851, 0.5854
7101.928711, -18.851, 0.5853
7102.294922, -18.851, 0.5853
7102.661133, -18.851, 0.5852
7103.027344, -18.851, 0.5851
7103.393555, -18.851, 0.5851
7103.759766, -18.851, 0.5850
7104.125977, -18.851, 0.5850
7104.492188, -18.851, 0.5849
7104.858398, -18.851, 0.5849
7105.224609, -18.851, 0.5848
7105.590820, -18.851, 0.5847
7105.957031, -18.851, 0.5847
7106.323242, -18.851, 0.5846
7106.689453, -18.851, 0.5846
7107.055664, -18.851, 0.5845
7107.421875, -18.851, 0.5845
7107.788086, -18.852, 0.5844
7108.154297, -18.852, 0.5844
7108.520508, -18.852, 0.5843
7108.886719, -18.852, 0.5843
7109.252930, -18.852, 0.5842
7109.619141, -18.852, 0.5842
7109.985352, -18.852, 0.5841
7110.351562, -18.852, 0.5840
7110.717773, -18.852, 0.5840
7111.083984, -18.852, 0.5839
7111.450195, -18.852, 0.5839
7111.816406, -18.852, 0.5838
7112.182617, -18.852, 0.5838
7112.548828, -18.852, 0.5837
7112.915039, -18.852, 0.5836
7113.281250, -18.852, 0.5836
7113.647461, -18.852, 0.5835
7114.013672, -18.852, 0.5835
7114.379883, -18.852, 0.5834
7114.746094, -18.852, 0.5834
7115.112305, -18.852, 0.5833
7115.478516, -18.852, 0.5832
7115.844727, -18.852, 0.5832
7116.210938, -18.852, 0.5831
7116.577148, -18.852, 0.5831
7116.943359, -18.852, 0.5830
7117.309570, -18.852, 0.5830
7117.675781, -18.852, 0.5829
7118.041992, -18.852, 0.5829
7118.408203, -18.852, 0.5828
7118.774414, -18.852, 0.5828
7119.140625, -18.852, 0.5827
7119.506836, -18.852, 0.5827
7119.873047, -18.852, 0.5826
7120.239258, -18.852, 0.5826
7120.605469, -18.852, 0.5825
7120.971680, -18.852, 0.5824
7121.337891, -18.852, 0.5824
7121.704102, -18.852, 0.5823
7122.070312, -18.852, 0.5823
7122.436523, -18.852, 0.5822
7122.802734, -18.852, 0.5822
7123.168945, -18.852, 0.5821
7123.535156, -18.852, 0.5820
7123.901367, -18.852, 0.5820
7124.267578, -18.852, 0.5819
7124.633789, -18.852, 0.5819
7125.000000, -18.852, 0.5819
7125.366211, -18.852, 0.5818
7125.732422, -18.852, 0.5818
7126.098633, -18.852, 0.5817
7126.464844, -18.852, 0.5816
7126.831055, -18.852, 0.5816
7127.197266, -18.852, 0.5815
7127.563477, -18.852, 0.5815
7127.929688, -18.852, 0.5814
7128.295898, -18.852, 0.5814
7128.662109, -18.852, 0.5813
7129.028320, -18.852, 0.5813
7129.394531, -18.852, 0.5812
7129.760742, -18.852, 0.5812
7130.126953, -18.852, 0.5811
7130.493164, -18.852, 0.5810
7130.859375, -18.852, 0.5810
7131.225586, -18.852, 0.5810
7131.591797, -18.852, 0.5809
7131.958008, -18.852, 0.5809
7132.324219, -18.852, 0.5808
7132.690430, -18.852, 0.5807
7133.056641, -18.852, 0.5807
7133.422852, -18.852, 0.5806
7133.789062, -18.852, 0.5806
7134.155273, -18.852, 0.5805
7134.521484, -18.852, 0.5804
7134.887695, -18.852, 0.5804
7135.253906, -18.852, 0.5803
7135.620117, -18.852, 0.5803
7135.986328, -18.852, 0.5802
7136.352539, -18.852, 0.5802
7136.718750, -18.852, 0.5801
7137.084961, -18.852, 0.5801
7137.451172, -18.852, 0.5800
7137.817383, -18.852, 0.5800
7138.183594, -18.852, 0.5799
7138.549805, -18.852, 0.5798
7138.916016, -18.852, 0.5798
7139.282227, -18.852, 0.5797
7139.648438, -18.852, 0.5797
7140.014648, -18.852, 0.5797
7140.380859, -18.852, 0.5796
7140.747070, -18.852, 0.5795
7141.113281, -18.852, 0.5795
7141.479492, -18.852, 0.5794
7141.845703, -18.852, 0.5793
7142.211914, -18.852, 0.5793
7142.578125, -18.852, 0.5793
7142.944336, -18.852, 0.5792
7143.310547, -18.852, 0.5792
7143.676758, -18.852, 0.5791
7144.042969, -18.852, 0.5791
7144.409180, -18.852, 0.5790
7144.775391, -18.852, 0.5790
7145.141602, -18.852, 0.5789
7145.507812, -18.852, 0.5788
7145.874023, -18.852, 0.5788
7146.240234, -18.852, 0.5787
7146.606445, -18.852, 0.5786
7146.972656, -18.852, 0.5786
7147.338867, -18.852, 0.5785
7147.705078, -18.852, 0.5785
7148.071289, -18.852, 0.5785
7148.437500, -18.852, 0.5784
7148.803711, -18.852, 0.5784
7149.169922, -18.852, 0.5783
7149.536133, -18.852, 0.5782
7149.902344, -18.852, 0.5782
7150.268555, -18.852, 0.5781
7150.634766, -18.852, 0.5781
7151.000977, -18.852, 0.5780
7151.367188, -18.852, 0.5780
7151.733398, -18.852, 0.5779
7152.099609, -18.852, 0.5779
7152.465820, -18.852, 0.5778
7152.832031, -18.852, 0.5777
7153.198242, -18.852, 0.5777
7153.564453, -18.852, 0.5776
7153.930664, -18.852, 0.5776
7154.296875, -18.852, 0.5775
7154.663086, -18.852, 0.5775
7155.029297, -18.852, 0.5774
7155.395508, -18.852, 0.5774
7155.761719, -18.852, 0.5773
7156.127930, -18.852, 0.5773
7156.494141, -18.852, 0.5772
7156.860352, -18.852, 0.5772
7157.226562, -18.852, 0.5771
7157.592773, -18.852, 0.5771
7157.958984, -18.852, 0.5770
7158.325195, -18.852, 0.5770
7158.691406, -18.852, 0.5769
7159.057617, -18.852, 0.5769
7159.423828, -18.852, 0.5768
7159.790039, -18.852, 0.5767
7160.156250, -18.852, 0.5766
7160.522461, -18.852, 0.5766
7160.888672, -18.852, 0.5765
7161.254883, -18.852, 0.5765
7161.621094, -18.852, 0.5765
7161.987305, -18.852, 0.5764
7162.353516, -18.852, 0.5764
7162.719727, -18.852, 0.5763
7163.085938, -18.852, 0.5762
7163.452148, -18.852, 0.5762
7163.818359, -18.852, 0.5762
7164.184570, -18.852, 0.5761
7164.550781, -18.852, 0.5760
7164.916992, -18.852, 0.5760
7165.283203, -18.852, 0.5759
7165.649414, -18.852, 0.5759
7166.015625, -18.852, 0.5758
7166.381836, -18.852, 0.5758
7166.748047, -18.852, 0.5757
7167.114258, -18.852, 0.5757
7167.480469, -18.852, 0.5756
7167.846680, -18.852, 0.5756
7168.212891, -18.852, 0.5755
7168.579102, -18.852, 0.5754
7168.945312, -18.852, 0.5754
7169.311523, -18.852, 0.5753
7169.677734, -18.852, 0.5753
7170.043945, -18.852, 0.5752
7170.410156, -18.852, 0.5752
7170.776367, -18.852, 0.5751
7171.142578, -18.852, 0.5751
7171.508789, -18.852, 0.5750
7171.875000, -18.852, 0.5749
7172.241211, -18.852, 0.5749
7172.607422, -18.852, 0.5748
7172.973633, -18.852, 0.5748
7173.339844, -18.852, 0.5747
7173.706055, -18.852, 0.5747
7174.072266, -18.852, 0.5746
7174.438477, -18.852, 0.5746
7174.804688, -18.852, 0.5745
7175.170898, -18.852, 0.5745
7175.537109, -18.852, 0.5744
7175.903320, -18.852, 0.5744
7176.269531, -18.852, 0.5743
7176.635742, -18.852, 0.5742
7177.001953, -18.852, 0.5742
7177.368164, -18.852, 0.5742
7177.734375, -18.852, 0.5741
7178.100586, -18.852, 0.5741
7178.466797, -18.852, 0.5740
7178.833008, -18.852, 0.5739
7179.199219, -18.852, 0.5739
7179.565430, -18.852, 0.5738
7179.931641, -18.852, 0.5738
7180.297852, -18.852, 0.5737
7180.664062, -18.852, 0.5737
7181.030273, -18.852, 0.5736
7181.396484, -18.852, 0.5735
7181.762695, -18.852, 0.5735
7182.128906, -18.852, 0.5734
7182.495117, -18.852, 0.5734
7182.861328, -18.852, 0.5733
7183.227539, -18.852, 0.5733
7183.593750, -18.852, 0.5732
7183.959961, -18.852, 0.5732
7184.326172, -18.852, 0.5731
7184.692383, -18.852, 0.5731
7185.058594, -18.852, 0.5730
7185.424805, -18.852, 0.5730
7185.791016, -18.852, 0.5729
7186.157227, -18.852, 0.5729
7186.523438, -18.852, 0.5728
7186.889648, -18.852, 0.5728
7187.255859, -18.852, 0.5727
7187.622070, -18.852, 0.5727
7187.988281, -18.852, 0.5726
7188.354492, -18.852, 0.5726
7188.720703, -18.852, 0.5725
7189.086914, -18.852, 0.5725
7189.453125, -18.852, 0.5724
7189.819336, -18.852, 0.5723
7190.185547, -18.852, 0.5723
7190.551758, -18.852, 0.5722
7190.917969, -18.852, 0.5721
7191.284180, -18.852, 0.5721
7191.650391, -18.852, 0.5720
7192.016602, -18.852, 0.5720
7192.382812, -18.852, 0.5720
7192.749023, -18.852, 0.5719
7193.115234, -18.852, 0.5719
7193.481445, -18.852, 0.5718
7193.847656, -18.852, 0.5718
7194.213867, -18.852, 0.5717
7194.580078, -18.852, 0.5716
7194.946289, -18.852, 0.5716
7195.312500, -18.852, 0.5715
7195.678711, -18.852, 0.5715
7196.044922, -18.852, 0.5714
7196.411133, -18.852, 0.5714
7196.777344, -18.852, 0.5713
7197.143555, -18.852, 0.5713
7197.509766, -18.852, 0.5712
7197.875977, -18.852, 0.5712
7198.242188, -18.852, 0.5711
7198.608398, -18.852, 0.5710
7198.974609, -18.852, 0.5710
7199.340820, -18.852, 0.5710
7199.707031, -18.852, 0.5709
7200.073242, -18.852, 0.5708
7200.439453, -18.852, 0.5708
7200.805664, -18.852, 0.5707
7201.171875, -18.852, 0.5707
7201.538086, -18.852, 0.5706
7201.904297, -18.852, 0.5706
7202.270508, -18.852, 0.5706
7202.636719, -18.852, 0.5705
7203.002930, -18.852, 0.5704
7203.369141, -18.852, 0.5704
7203.735352, -18.852, 0.5703
7204.101562, -18.852, 0.5702
7204.467773, -18.852, 0.5702
7204.833984, -18.852, 0.5702
7205.200195, -18.852, 0.5701
7205.566406, -18.852, 0.5700
7205.932617, -18.852, 0.5700
7206.298828, -18.852, 0.5699
7206.665039, -18.852, 0.5699
7207.031250, -18.852, 0.5698
7207.397461, -18.852, 0.5698
7207.763672, -18.852, 0.5697
7208.129883, -18.852, 0.5697
7208.496094, -18.852, 0.5696
7208.862305, -18.852, 0.5695
7209.228516, -18.852, 0.5695
7209.594727, -18.852, 0.5695
7209.960938, -18.852, 0.5694
7210.327148, -18.852, 0.5694
7210.693359, -18.852, 0.5693
7211.059570, -18.852, 0.5693
7211.425781, -18.852, 0.5692
7211.791992, -18.852, 0.5691
7212.158203, -18.852, 0.5691
7212.524414, -18.852, 0.5690
7212.890625, -18.852, 0.5690
7213.256836, -18.852, 0.5689
7213.623047, -18.852, 0.5689
7213.989258, -18.852, 0.5688
7214.355469, -18.852, 0.5688
7214.721680, -18.852, 0.5687
7215.087891, -18.852, 0.5687
7215.454102, -18.852, 0.5686
7215.820312, -18.852, 0.5685
7216.186523, -18.852, 0.5685
7216.552734, -18.852, 0.5684
7216.918945, -18.852, 0.5684
7217.285156, -18.852, 0.5683
7217.651367, -18.852, 0.5683
7218.017578, -18.852, 0.5682
7218.383789, -18.852, 0.5682
7218.750000, -18.852, 0.5681
7219.116211, -18.852, 0.5681
7219.482422, -18.852, 0.5680
7219.848633, -18.852, 0.5680
7220.214844, -18.852, 0.5679
7220.581055, -18.852, 0.5679
7220.947266, -18.852, 0.5678
7221.313477, -18.852, 0.5678
7221.679688, -18.852, 0.5677
7222.045898, -18.852, 0.5676
7222.412109, -18.852, 0.5676
7222.778320, -18.852, 0.5675
7223.144531, -18.852, 0.5675
7223.510742, -18.852, 0.5675
7223.876953, -18.852, 0.5674
7224.243164, -18.852, 0.5674
7224.609375, -18.852, 0.5673
7224.975586, -18.852, 0.5673
7225.341797, -18.852, 0.5672
7225.708008, -18.852, 0.5672
7226.074219, -18.852, 0.5671
7226.440430, -18.852, 0.5670
7226.806641, -18.852, 0.5670
7227.172852, -18.852, 0.5669
7227.539062, -18.852, 0.5669
7227.905273, -18.852, 0.5668
7228.271484, -18.852, 0.5668
7228.637695, -18.852, 0.5667
7229.003906, -18.852, 0.5667
7229.370117, -18.852, 0.5666
7229.736328, -18.852, 0.5665
7230.102539, -18.852, 0.5665
7230.468750, -18.852, 0.5664
7230.834961, -18.852, 0.5664
7231.201172, -18.852, 0.5663
7231.567383, -18.852, 0.5663
7231.933594, -18.852, 0.5662
7232.299805, -18.852, 0.5662
7232.666016, -18.852, 0.5661
7233.032227, -18.852, 0.5661
7233.398438, -18.852, 0.5660
7233.764648, -18.852, 0.5659
7234.130859, -18.852, 0.5659
7234.497070, -18.852, 0.5659
7234.863281, -18.852, 0.5658
7235.229492, -18.852, 0.5658
7235.595703, -18.852, 0.5657
7235.961914, -18.852, 0.5657
7236.328125, -18.852, 0.5656
7236.694336, -18.852, 0.5655
7237.060547, -18.852, 0.5655
7237.426758, -18.852, 0.5655
7237.792969, -18.852, 0.5654
7238.159180, -18.852, 0.5654
7238.525391, -18.852, 0.5653
7238.891602, -18.852, 0.5652
7239.257812, -18.852, 0.5652
7239.624023, -18.852, 0.5651
7239.990234, -18.852, 0.5651
7240.356445, -18.852, 0.5650
7240.722656, -18.852, 0.5650
7241.088867, -18.852, 0.5649
7241.455078, -18.852, 0.5649
7241.821289, -18.852, 0.5648
7242.187500, -18.853, 0.5647
7242.553711, -18.853, 0.5647
7242.919922, -18.853, 0.5646
7243.286133, -18.853, 0.5646
7243.652344, -18.853, 0.5645
7244.018555, -18.853, 0.5645
7244.384766, -18.853, 0.5644
7244.750977, -18.853, 0.5644
7245.117188, -18.853, 0.5643
7245.483398, -18.853, 0.5643
7245.849609, -18.853, 0.5642
7246.215820, -18.853, 0.5641
7246.582031, -18.853, 0.5641
7246.948242, -18.853, 0.5640
7247.314453, -18.853, 0.5640
7247.680664, -18.853, 0.5639
7248.046875, -18.853, 0.5639
7248.413086, -18.853, 0.5638
7248.779297, -18.853, 0.5638
7249.145508, -18.853, 0.5637
7249.511719, -18.853, 0.5637
7249.877930, -18.853, 0.5636
7250.244141, -18.853, 0.5636
7250.610352, -18.853, 0.5635
7250.976562, -18.853, 0.5635
7251.342773, -18.853, 0.5634
7251.708984, -18.853, 0.5633
7252.075195, -18.853, 0.5633
7252.441406, -18.853, 0.5632
7252.807617, -18.853, 0.5632
7253.173828, -18.853, 0.5631
7253.540039, -18.853, 0.5631
7253.906250, -18.853, 0.5631
7254.272461, -18.853, 0.5630
7254.638672, -18.853, 0.5629
7255.004883, -18.853, 0.5629
7255.371094, -18.853, 0.5628
7255.737305, -18.853, 0.5628
7256.103516, -18.853, 0.5627
7256.469727, -18.853, 0.5627
7256.835938, -18.853, 0.5626
7257.202148, -18.853, 0.5626
7257.568359, -18.853, 0.5625
7257.934570, -18.853, 0.5625
7258.300781, -18.853, 0.5624
7258.666992, -18.853, 0.5623
7259.033203, -18.853, 0.5623
7259.399414, -18.853, 0.5622
7259.765625, -18.853, 0.5622
7260.131836, -18.853, 0.5621
7260.498047, -18.853, 0.5621
7260.864258, -18.853, 0.5621
7261.230469, -18.853, 0.5620
7261.596680, -18.853, 0.5619
7261.962891, -18.853, 0.5619
7262.329102, -18.853, 0.5618
7262.695312, -18.853, 0.5618
7263.061523, -18.853, 0.5617
7263.427734, -18.853, 0.5617
7263.793945, -18.853, 0.5616
7264.160156, -18.853, 0.5616
7264.526367, -18.853, 0.5615
7264.892578, -18.853, 0.5615
7265.258789, -18.853, 0.5614
7265.625000, -18.853, 0.5614
7265.991211, -18.853, 0.5613
7266.357422, -18.853, 0.5613
7266.723633, -18.853, 0.5612
7267.089844, -18.853, 0.5611
7267.456055, -18.853, 0.5611
7267.822266, -18.853, 0.5610
7268.188477, -18.853, 0.5610
7268.554688, -18.853, 0.5609
7268.920898, -18.853, 0.5609
7269.287109, -18.853, 0.5608
7269.653320, -18.853, 0.5608
7270.019531, -18.853, 0.5607
7270.385742, -18.853, 0.5607
7270.751953, -18.853, 0.5606
7271.118164, -18.853, 0.5606
7271.484375, -18.853, 0.5605
7271.850586, -18.853, 0.5605
7272.216797, -18.853, 0.5604
7272.583008, -18.853, 0.5604
7272.949219, -18.853, 0.5603
7273.315430, -18.853, 0.5603
7273.681641, -18.853, 0.5602
7274.047852, -18.853, 0.5602
7274.414062, -18.853, 0.5601
7274.780273, -18.853, 0.5600
7275.146484, -18.853, 0.5600
7275.512695, -18.853, 0.5600
7275.878906, -18.853, 0.5599
7276.245117, -18.853, 0.5598
7276.611328, -18.853, 0.5598
7276.977539, -18.853, 0.5597
7277.343750, -18.853, 0.5597
7277.709961, -18.853, 0.5596
7278.076172, -18.853, 0.5596
7278.442383, -18.853, 0.5595
7278.808594, -18.853, 0.5595
7279.174805, -18.853, 0.5594
7279.541016, -18.853, 0.5594
7279.907227, -18.853, 0.5593
7280.273438, -18.853, 0.5593
7280.639648, -18.853, 0.5592
7281.005859, -18.853, 0.5592
7281.372070, -18.853, 0.5591
7281.738281, -18.853, 0.5590
7282.104492, -18.853, 0.5590
7282.470703, -18.853, 0.5589
7282.836914, -18.853, 0.5589
7283.203125, -18.853, 0.5588
7283.569336, -18.853, 0.5588
7283.935547, -18.853, 0.5587
7284.301758, -18.853, 0.5587
7284.667969, -18.853, 0.5586
7285.034180, -18.853, 0.5586
7285.400391, -18.853, 0.5585
7285.766602, -18.853, 0.5585
7286.132812, -18.853, 0.5584
7286.499023, -18.853, 0.5584
7286.865234, -18.853, 0.5583
7287.231445, -18.853, 0.5583
7287.597656, -18.853, 0.5582
7287.963867, -18.853, 0.5582
7288.330078, -18.853, 0.5581
7288.696289, -18.853, 0.5581
7289.062500, -18.853, 0.5580
7289.428711, -18.853, 0.5580
7289.794922, -18.853, 0.5579
7290.161133, -18.853, 0.5578
7290.527344, -18.853, 0.5578
7290.893555, -18.853, 0.5578
7291.259766, -18.853, 0.5577
7291.625977, -18.853, 0.5576
7291.992188, -18.853, 0.5576
7292.358398, -18.853, 0.5575
7292.724609, -18.853, 0.5575
7293.090820, -18.853, 0.5574
7293.457031, -18.853, 0.5574
7293.823242, -18.853, 0.5573
7294.189453, -18.853, 0.5573
7294.555664, -18.853, 0.5572
7294.921875, -18.853, 0.5572
7295.288086, -18.853, 0.5571
7295.654297, -18.853, 0.5571
7296.020508, -18.853, 0.5570
7296.386719, -18.853, 0.5570
7296.752930, -18.853, 0.5569
7297.119141, -18.853, 0.5569
7297.485352, -18.853, 0.5568
7297.851562, -18.853, 0.5568
7298.217773, -18.853, 0.5568
7298.583984, -18.853, 0.5567
7298.950195, -18.853, 0.5567
7299.316406, -18.853, 0.5566
7299.682617, -18.853, 0.5565
7300.048828, -18.853, 0.5564
7300.415039, -18.853, 0.5564
7300.781250, -18.853, 0.5563
7301.147461, -18.853, 0.5563
7301.513672, -18.853, 0.5563
7301.879883, -18.853, 0.5562
7302.246094, -18.853, 0.5561
7302.612305, -18.853, 0.5561
7302.978516, -18.853, 0.5560
7303.344727, -18.853, 0.5560
7303.710938, -18.853, 0.5560
7304.077148, -18.853, 0.5559
7304.443359, -18.853, 0.5558
7304.809570, -18.853, 0.5557
7305.175781, -18.853, 0.5557
7305.541992, -18.853, 0.5556
7305.908203, -18.853, 0.5556
7306.274414, -18.853, 0.5556
7306.640625, -18.853, 0.5555
7307.006836, -18.853, 0.5555
7307.373047, -18.853, 0.5554
7307.739258, -18.853, 0.5553
7308.105469, -18.853, 0.5552
7308.471680, -18.853, 0.5552
7308.837891, -18.853, 0.5552
7309.204102, -18.853, 0.5552
7309.570312, -18.853, 0.5551
7309.936523, -18.853, 0.5550
7310.302734, -18.853, 0.5549
7310.668945, -18.853, 0.5549
7311.035156, -18.853, 0.5548
7311.401367, -18.853, 0.5548
7311.767578, -18.853, 0.5547
7312.133789, -18.853, 0.5547
7312.500000, -18.853, 0.5546
7312.866211, -18.853, 0.5546
7313.232422, -18.853, 0.5545
7313.598633, -18.853, 0.5545
7313.964844, -18.853, 0.5544
7314.331055, -18.853, 0.5544
7314.697266, -18.853, 0.5543
7315.063477, -18.853, 0.5543
7315.429688, -18.853, 0.5542
7315.795898, -18.853, 0.5542
7316.162109, -18.853, 0.5541
7316.528320, -18.853, 0.5541
7316.894531, -18.853, 0.5540
7317.260742, -18.853, 0.5540
7317.626953, -18.853, 0.5539
7317.993164, -18.853, 0.5539
7318.359375, -18.853, 0.5539
7318.725586, -18.853, 0.5538
7319.091797, -18.853, 0.5537
7319.458008, -18.853, 0.5537
7319.824219, -18.853, 0.5536
7320.190430, -18.853, 0.5536
7320.556641, -18.853, 0.5535
7320.922852, -18.853, 0.5535
7321.289062, -18.853, 0.5534
7321.655273, -18.853, 0.5533
7322.021484, -18.853, 0.5533
7322.387695, -18.853, 0.5532
7322.753906, -18.853, 0.5532
7323.120117, -18.853, 0.5532
7323.486328, -18.853, 0.5531
7323.852539, -18.853, 0.5531
7324.218750, -18.853, 0.5530
7324.584961, -18.853, 0.5529
7324.951172, -18.853, 0.5529
7325.317383, -18.853, 0.5529
7325.683594, -18.853, 0.5528
7326.049805, -18.853, 0.5528
7326.416016, -18.853, 0.5527
7326.782227, -18.853, 0.5526
7327.148438, -18.853, 0.5526
7327.514648, -18.853, 0.5525
7327.880859, -18.853, 0.5525
7328.247070, -18.853, 0.5524
7328.613281, -18.853, 0.5524
7328.979492, -18.853, 0.5523
7329.345703, -18.853, 0.5522
7329.711914, -18.853, 0.5522
7330.078125, -18.853, 0.5521
7330.444336, -18.853, 0.5521
7330.810547, -18.853, 0.5521
7331.176758, -18.853, 0.5520
7331.542969, -18.853, 0.5520
7331.909180, -18.853, 0.5519
7332.275391, -18.853, 0.5519
7332.641602, -18.853, 0.5518
7333.007812, -18.853, 0.5518
7333.374023, -18.853, 0.5517
7333.740234, -18.853, 0.5517
7334.106445, -18.853, 0.5516
7334.472656, -18.853, 0.5515
7334.838867, -18.853, 0.5515
7335.205078, -18.853, 0.5514
7335.571289, -18.853, 0.5514
7335.937500, -18.853, 0.5513
7336.303711, -18.853, 0.5513
7336.669922, -18.853, 0.5512
7337.036133, -18.853, 0.5512
7337.402344, -18.853, 0.5511
7337.768555, -18.853, 0.5511
7338.134766, -18.853, 0.5510
7338.500977, -18.853, 0.5510
7338.867188, -18.853, 0.5509
7339.233398, -18.853, 0.5508
7339.599609, -18.853, 0.5508
7339.965820, -18.853, 0.5507
7340.332031, -18.853, 0.5507
7340.698242, -18.853, 0.5506
7341.064453, -18.853, 0.5506
7341.430664, -18.853, 0.5505
7341.796875, -18.853, 0.5505
7342.163086, -18.853, 0.5504
7342.529297, -18.853, 0.5504
7342.895508, -18.853, 0.5504
7343.261719, -18.853, 0.5503
7343.627930, -18.853, 0.5502
7343.994141, -18.853, 0.5502
7344.360352, -18.853, 0.5501
7344.726562, -18.853, 0.5501
7345.092773, -18.853, 0.5501
7345.458984, -18.853, 0.5500
7345.825195, -18.853, 0.5500
7346.191406, -18.853, 0.5499
7346.557617, -18.853, 0.5498
7346.923828, -18.853, 0.5498
7347.290039, -18.853, 0.5497
7347.656250, -18.853, 0.5497
7348.022461, -18.853, 0.5496
7348.388672, -18.853, 0.5496
7348.754883, -18.853, 0.5495
7349.121094, -18.853, 0.5495
7349.487305, -18.853, 0.5494
7349.853516, -18.853, 0.5493
7350.219727, -18.853, 0.5493
7350.585938, -18.853, 0.5492
7350.952148, -18.853, 0.5492
7351.318359, -18.853, 0.5492
7351.684570, -18.853, 0.5491
7352.050781, -18.853, 0.5491
7352.416992, -18.853, 0.5490
7352.783203, -18.853, 0.5489
7353.149414, -18.853, 0.5489
7353.515625, -18.853, 0.5488
7353.881836, -18.853, 0.5488
7354.248047, -18.853, 0.5487
7354.614258, -18.853, 0.5487
7354.980469, -18.853, 0.5487
7355.346680, -18.853, 0.5486
7355.712891, -18.853, 0.5486
7356.079102, -18.853, 0.5485
7356.445312, -18.853, 0.5484
7356.811523, -18.853, 0.5484
7357.177734, -18.853, 0.5483
7357.543945, -18.853, 0.5483
7357.910156, -18.853, 0.5482
7358.276367, -18.853, 0.5482
7358.642578, -18.853, 0.5481
7359.008789, -18.853, 0.5481
7359.375000, -18.853, 0.5480
7359.741211, -18.853, 0.5480
7360.107422, -18.853, 0.5479
7360.473633, -18.853, 0.5479
7360.839844, -18.853, 0.5478
7361.206055, -18.853, 0.5478
7361.572266, -18.853, 0.5477
7361.938477, -18.853, 0.5476
7362.304688, -18.853, 0.5476
7362.670898, -18.853, 0.5476
7363.037109, -18.853, 0.5475
7363.403320, -18.853, 0.5474
7363.769531, -18.853, 0.5474
7364.135742, -18.853, 0.5473
7364.501953, -18.853, 0.5473
7364.868164, -18.853, 0.5472
7365.234375, -18.853, 0.5472
7365.600586, -18.853, 0.5471
7365.966797, -18.853, 0.5471
7366.333008, -18.853, 0.5471
7366.699219, -18.853, 0.5470
7367.065430, -18.853, 0.5469
7367.431641, -18.854, 0.5469
