2283.691406, -19.076, -0.4987
2284.057617, -19.076, -0.4984
2284.423828, -19.076, -0.4980
2284.790039, -19.076, -0.4976
2285.156250, -19.076, -0.4973
2285.522461, -19.076, -0.4969
2285.888672, -19.076, -0.4965
2286.254883, -19.076, -0.4962
2286.621094, -19.076, -0.4958
2286.987305, -19.076, -0.4955
2287.353516, -19.076, -0.4951
2287.719727, -19.076, -0.4947
2288.085938, -19.076, -0.4944
2288.452148, -19.076, -0.4940
2288.818359, -19.076, -0.4936
2289.184570, -19.076, -0.4933
2289.550781, -19.076, -0.4929
2289.916992, -19.076, -0.4926
2290.283203, -19.076, -0.4922
2290.649414, -19.076, -0.4919
2291.015625, -19.076, -0.4915
2291.381836, -19.076, -0.4911
2291.748047, -19.076, -0.4908
2292.114258, -19.076, -0.4904
2292.480469, -19.076, -0.4901
2292.846680, -19.076, -0.4897
2293.212891, -19.076, -0.4894
2293.579102, -19.076, -0.4890
2293.945312, -19.076, -0.4886
2294.311523, -19.076, -0.4883
2294.677734, -19.076, -0.4879
2295.043945, -19.076, -0.4876
2295.410156, -19.076, -0.4872
2295.776367, -19.076, -0.4868
2296.142578, -19.076, -0.4865
2296.508789, -19.076, -0.4861
2296.875000, -19.076, -0.4858
2297.241211, -19.076, -0.4854
2297.607422, -19.076, -0.4851
2297.973633, -19.076, -0.4847
2298.339844, -19.076, -0.4844
2298.706055, -19.076, -0.4840
2299.072266, -19.076, -0.4837
2299.438477, -19.076, -0.4833
2299.804688, -19.076, -0.4829
2300.170898, -19.075, -0.4826
2300.537109, -19.075, -0.4822
2300.903320, -19.075, -0.4819
2301.269531, -19.075, -0.4815
2301.635742, -19.075, -0.4811
2302.001953, -19.075, -0.4808
2302.368164, -19.075, -0.4804
2302.734375, -19.075, -0.4801
2303.100586, -19.075, -0.4797
2303.466797, -19.075, -0.4794
2303.833008, -19.075, -0.4790
2304.199219, -19.075, -0.4787
2304.565430, -19.075, -0.4783
2304.931641, -19.075, -0.4779
2305.297852, -19.075, -0.4776
2305.664062, -19.075, -0.4772
2306.030273, -19.075, -0.4769
2306.396484, -19.075, -0.4765
2306.762695, -19.075, -0.4762
2307.128906, -19.075, -0.4758
2307.495117, -19.075, -0.4755
2307.861328, -19.075, -0.4751
2308.227539, -19.075, -0.4748
2308.593750, -19.075, -0.4744
2308.959961, -19.075, -0.4740
2309.326172, -19.075, -0.4737
2309.692383, -19.075, -0.4733
2310.058594, -19.075, -0.4730
2310.424805, -19.075, -0.4726
2310.791016, -19.075, -0.4723
2311.157227, -19.075, -0.4719
2311.523438, -19.075, -0.4716
2311.889648, -19.075, -0.4712
2312.255859, -19.075, -0.4709
2312.622070, -19.075, -0.4705
2312.988281, -19.075, -0.4702
2313.354492, -19.075, -0.4698
2313.720703, -19.075, -0.4695
2314.086914, -19.075, -0.4691
2314.453125, -19.075, -0.4688
2314.819336, -19.075, -0.4684
2315.185547, -19.075, -0.4681
2315.551758, -19.075, -0.4677
2315.917969, -19.075, -0.4674
2316.284180, -19.075, -0.4670
2316.650391, -19.075, -0.4667
2317.016602, -19.075, -0.4663
2317.382812, -19.075, -0.4660
2317.749023, -19.075, -0.4656
2318.115234, -19.075, -0.4652
2318.481445, -19.075, -0.4649
2318.847656, -19.075, -0.4645
2319.213867, -19.074, -0.4642
2319.580078, -19.074, -0.4639
2319.946289, -19.074, -0.4635
2320.312500, -19.074, -0.4631
2320.678711, -19.074, -0.4628
2321.044922, -19.074, -0.4624
2321.411133, -19.074, -0.4621
2321.777344, -19.074, -0.4618
2322.143555, -19.074, -0.4614
2322.509766, -19.074, -0.4611
2322.875977, -19.074, -0.4607
2323.242188, -19.074, -0.4604
2323.608398, -19.074, -0.4600
2323.974609, -19.074, -0.4597
2324.340820, -19.074, -0.4593
2324.707031, -19.074, -0.4590
2325.073242, -19.074, -0.4586
2325.439453, -19.074, -0.4583
2325.805664, -19.074, -0.4579
2326.171875, -19.074, -0.4576
2326.538086, -19.074, -0.4572
2326.904297, -19.074, -0.4569
2327.270508, -19.074, -0.4565
2327.636719, -19.074, -0.4562
2328.002930, -19.074, -0.4558
2328.369141, -19.074, -0.4555
2328.735352, -19.074, -0.4551
2329.101562, -19.074, -0.4548
2329.467773, -19.074, -0.4544
2329.833984, -19.074, -0.4541
2330.200195, -19.074, -0.4537
2330.566406, -19.074, -0.4534
2330.932617, -19.074, -0.4531
2331.298828, -19.074, -0.4527
2331.665039, -19.074, -0.4524
2332.031250, -19.074, -0.4520
2332.397461, -19.074, -0.4517
2332.763672, -19.074, -0.4513
2333.129883, -19.074, -0.4510
2333.496094, -19.074, -0.4506
2333.862305, -19.074, -0.4503
2334.228516, -19.074, -0.4500
2334.594727, -19.074, -0.4496
2334.960938, -19.074, -0.4492
2335.327148, -19.074, -0.4489
2335.693359, -19.074, -0.4486
2336.059570, -19.074, -0.4482
2336.425781, -19.074, -0.4479
2336.791992, -19.074, -0.4475
2337.158203, -19.074, -0.4472
2337.524414, -19.074, -0.4468
2337.890625, -19.074, -0.4465
2338.256836, -19.073, -0.4462
2338.623047, -19.073, -0.4458
2338.989258, -19.073, -0.4455
2339.355469, -19.073, -0.4451
2339.721680, -19.073, -0.4448
2340.087891, -19.073, -0.4445
2340.454102, -19.073, -0.4441
2340.820312, -19.073, -0.4438
2341.186523, -19.073, -0.4434
2341.552734, -19.073, -0.4431
2341.918945, -19.073, -0.4427
2342.285156, -19.073, -0.4424
2342.651367, -19.073, -0.4420
2343.017578, -19.073, -0.4417
2343.383789, -19.073, -0.4414
2343.750000, -19.073, -0.4410
2344.116211, -19.073, -0.4407
2344.482422, -19.073, -0.4403
2344.848633, -19.073, -0.4400
2345.214844, -19.073, -0.4397
2345.581055, -19.073, -0.4393
2345.947266, -19.073, -0.4390
2346.313477, -19.073, -0.4386
2346.679688, -19.073, -0.4383
2347.045898, -19.073, -0.4379
2347.412109, -19.073, -0.4376
2347.778320, -19.073, -0.4373
2348.144531, -19.073, -0.4369
2348.510742, -19.073, -0.4366
2348.876953, -19.073, -0.4363
2349.243164, -19.073, -0.4359
2349.609375, -19.073, -0.4356
2349.975586, -19.073, -0.4352
2350.341797, -19.073, -0.4349
2350.708008, -19.073, -0.4345
2351.074219, -19.073, -0.4342
2351.440430, -19.073, -0.4338
2351.806641, -19.073, -0.4335
2352.172852, -19.073, -0.4332
2352.539062, -19.073, -0.4328
2352.905273, -19.073, -0.4325
2353.271484, -19.073, -0.4322
2353.637695, -19.073, -0.4318
2354.003906, -19.073, -0.4315
2354.370117, -19.073, -0.4312
2354.736328, -19.073, -0.4308
2355.102539, -19.073, -0.4305
2355.468750, -19.073, -0.4301
2355.834961, -19.073, -0.4298
2356.201172, -19.073, -0.4294
2356.567383, -19.073, -0.4291
2356.933594, -19.072, -0.4288
2357.299805, -19.072, -0.4284
2357.666016, -19.072, -0.4281
2358.032227, -19.072, -0.4278
2358.398438, -19.072, -0.4274
2358.764648, -19.072, -0.4271
2359.130859, -19.072, -0.4268
2359.497070, -19.072, -0.4264
2359.863281, -19.072, -0.4261
2360.229492, -19.072, -0.4257
2360.595703, -19.072, -0.4254
2360.961914, -19.072, -0.4251
2361.328125, -19.072, -0.4247
2361.694336, -19.072, -0.4244
2362.060547, -19.072, -0.4241
2362.426758, -19.072, -0.4237
2362.792969, -19.072, -0.4234
2363.159180, -19.072, -0.4231
2363.525391, -19.072, -0.4227
2363.891602, -19.072, -0.4224
2364.257812, -19.072, -0.4221
2364.624023, -19.072, -0.4217
2364.990234, -19.072, -0.4214
2365.356445, -19.072, -0.4210
2365.722656, -19.072, -0.4207
2366.088867, -19.072, -0.4204
2366.455078, -19.072, -0.4201
2366.821289, -19.072, -0.4197
2367.187500, -19.072, -0.4194
2367.553711, -19.072, -0.4190
2367.919922, -19.072, -0.4187
2368.286133, -19.072, -0.4184
2368.652344, -19.072, -0.4180
2369.018555, -19.072, -0.4177
2369.384766, -19.072, -0.4174
2369.750977, -19.072, -0.4170
2370.117188, -19.072, -0.4167
2370.483398, -19.072, -0.4164
2370.849609, -19.072, -0.4160
2371.215820, -19.072, -0.4157
2371.582031, -19.072, -0.4154
2371.948242, -19.072, -0.4150
2372.314453, -19.072, -0.4147
2372.680664, -19.072, -0.4144
2373.046875, -19.072, -0.4140
2373.413086, -19.072, -0.4137
2373.779297, -19.072, -0.4134
2374.145508, -19.072, -0.4130
2374.511719, -19.072, -0.4127
2374.877930, -19.072, -0.4124
2375.244141, -19.072, -0.4121
2375.610352, -19.071, -0.4117
2375.976562, -19.071, -0.4114
2376.342773, -19.071, -0.4111
2376.708984, -19.071, -0.4107
2377.075195, -19.071, -0.4104
2377.441406, -19.071, -0.4101
2377.807617, -19.071, -0.4097
2378.173828, -19.071, -0.4094
2378.540039, -19.071, -0.4091
2378.906250, -19.071, -0.4087
2379.272461, -19.071, -0.4084
2379.638672, -19.071, -0.4081
2380.004883, -19.071, -0.4077
2380.371094, -19.071, -0.4074
2380.737305, -19.071, -0.4071
2381.103516, -19.071, -0.4068
2381.469727, -19.071, -0.4064
2381.835938, -19.071, -0.4061
2382.202148, -19.071, -0.4057
2382.568359, -19.071, -0.4054
2382.934570, -19.071, -0.4051
2383.300781, -19.071, -0.4048
2383.666992, -19.071, -0.4044
2384.033203, -19.071, -0.4041
2384.399414, -19.071, -0.4038
2384.765625, -19.071, -0.4034
2385.131836, -19.071, -0.4031
2385.498047, -19.071, -0.4028
2385.864258, -19.071, -0.4025
2386.230469, -19.071, -0.4022
2386.596680, -19.071, -0.4018
2386.962891, -19.071, -0.4015
2387.329102, -19.071, -0.4012
2387.695312, -19.071, -0.4008
2388.061523, -19.071, -0.4005
2388.427734, -19.071, -0.4002
2388.793945, -19.071, -0.3998
2389.160156, -19.071, -0.3995
2389.526367, -19.071, -0.3992
2389.892578, -19.071, -0.3989
2390.258789, -19.071, -0.3986
2390.625000, -19.071, -0.3982
2390.991211, -19.071, -0.3979
2391.357422, -19.071, -0.3976
2391.723633, -19.071, -0.3972
2392.089844, -19.071, -0.3969
2392.456055, -19.071, -0.3966
2392.822266, -19.071, -0.3963
2393.188477, -19.071, -0.3960
2393.554688, -19.071, -0.3956
2393.920898, -19.071, -0.3953
2394.287109, -19.070, -0.3949
2394.653320, -19.070, -0.3946
2395.019531, -19.070, -0.3943
2395.385742, -19.070, -0.3940
2395.751953, -19.070, -0.3937
2396.118164, -19.070, -0.3933
2396.484375, -19.070, -0.3930
2396.850586, -19.070, -0.3927
2397.216797, -19.070, -0.3923
2397.583008, -19.070, -0.3920
2397.949219, -19.070, -0.3917
2398.315430, -19.070, -0.3914
2398.681641, -19.070, -0.3911
2399.047852, -19.070, -0.3907
2399.414062, -19.070, -0.3904
2399.780273, -19.070, -0.3901
2400.146484, -19.070, -0.3897
2400.512695, -19.070, -0.3894
2400.878906, -19.070, -0.3891
2401.245117, -19.070, -0.3888
2401.611328, -19.070, -0.3885
2401.977539, -19.070, -0.3881
2402.343750, -19.070, -0.3878
2402.709961, -19.070, -0.3875
2403.076172, -19.070, -0.3872
2403.442383, -19.070, -0.3868
2403.808594, -19.070, -0.3865
2404.174805, -19.070, -0.3862
2404.541016, -19.070, -0.3859
2404.907227, -19.070, -0.3856
2405.273438, -19.070, -0.3852
2405.639648, -19.070, -0.3849
2406.005859, -19.070, -0.3846
2406.372070, -19.070, -0.3843
2406.738281, -19.070, -0.3839
2407.104492, -19.070, -0.3836
2407.470703, -19.070, -0.3833
2407.836914, -19.070, -0.3830
2408.203125, -19.070, -0.3827
2408.569336, -19.070, -0.3823
2408.935547, -19.070, -0.3820
2409.301758, -19.070, -0.3817
2409.667969, -19.070, -0.3814
2410.034180, -19.070, -0.3810
2410.400391, -19.070, -0.3807
2410.766602, -19.070, -0.3804
2411.132812, -19.070, -0.3801
2411.499023, -19.070, -0.3798
2411.865234, -19.070, -0.3794
2412.231445, -19.070, -0.3791
2412.597656, -19.069, -0.3788
2412.963867, -19.069, -0.3785
2413.330078, -19.069, -0.3782
2413.696289, -19.069, -0.3778
2414.062500, -19.069, -0.3775
2414.428711, -19.069, -0.3772
2414.794922, -19.069, -0.3769
2415.161133, -19.069, -0.3766
2415.527344, -19.069, -0.3762
2415.893555, -19.069, -0.3759
2416.259766, -19.069, -0.3756
2416.625977, -19.069, -0.3753
2416.992188, -19.069, -0.3750
2417.358398, -19.069, -0.3746
2417.724609, -19.069, -0.3743
2418.090820, -19.069, -0.3740
2418.457031, -19.069, -0.3737
2418.823242, -19.069, -0.3734
2419.189453, -19.069, -0.3731
2419.555664, -19.069, -0.3728
2419.921875, -19.069, -0.3724
2420.288086, -19.069, -0.3721
2420.654297, -19.069, -0.3718
2421.020508, -19.069, -0.3715
2421.386719, -19.069, -0.3712
2421.752930, -19.069, -0.3708
2422.119141, -19.069, -0.3705
2422.485352, -19.069, -0.3702
2422.851562, -19.069, -0.3699
2423.217773, -19.069, -0.3696
2423.583984, -19.069, -0.3693
2423.950195, -19.069, -0.3689
2424.316406, -19.069, -0.3686
2424.682617, -19.069, -0.3683
2425.048828, -19.069, -0.3680
2425.415039, -19.069, -0.3677
2425.781250, -19.069, -0.3674
2426.147461, -19.069, -0.3671
2426.513672, -19.069, -0.3667
2426.879883, -19.069, -0.3664
2427.246094, -19.069, -0.3661
2427.612305, -19.069, -0.3658
2427.978516, -19.069, -0.3655
2428.344727, -19.069, -0.3651
2428.710938, -19.069, -0.3648
2429.077148, -19.069, -0.3645
2429.443359, -19.069, -0.3642
2429.809570, -19.069, -0.3639
2430.175781, -19.069, -0.3636
2430.541992, -19.068, -0.3632
2430.908203, -19.068, -0.3629
2431.274414, -19.068, -0.3626
2431.640625, -19.068, -0.3623
2432.006836, -19.068, -0.3620
2432.373047, -19.068, -0.3617
2432.739258, -19.068, -0.3614
2433.105469, -19.068, -0.3610
2433.471680, -19.068, -0.3607
2433.837891, -19.068, -0.3604
2434.204102, -19.068, -0.3601
2434.570312, -19.068, -0.3598
2434.936523, -19.068, -0.3595
2435.302734, -19.068, -0.3592
2435.668945, -19.068, -0.3589
2436.035156, -19.068, -0.3585
2436.401367, -19.068, -0.3582
2436.767578, -19.068, -0.3579
2437.133789, -19.068, -0.3576
2437.500000, -19.068, -0.3573
2437.866211, -19.068, -0.3570
2438.232422, -19.068, -0.3566
2438.598633, -19.068, -0.3563
2438.964844, -19.068, -0.3560
2439.331055, -19.068, -0.3557
2439.697266, -19.068, -0.3554
2440.063477, -19.068, -0.3551
2440.429688, -19.068, -0.3548
2440.795898, -19.068, -0.3545
2441.162109, -19.068, -0.3542
2441.528320, -19.068, -0.3539
2441.894531, -19.068, -0.3535
2442.260742, -19.068, -0.3532
2442.626953, -19.068, -0.3529
2442.993164, -19.068, -0.3526
2443.359375, -19.068, -0.3523
2443.725586, -19.068, -0.3520
2444.091797, -19.068, -0.3517
2444.458008, -19.068, -0.3514
2444.824219, -19.068, -0.3510
2445.190430, -19.068, -0.3507
2445.556641, -19.068, -0.3504
2445.922852, -19.068, -0.3501
2446.289062, -19.068, -0.3498
2446.655273, -19.068, -0.3495
2447.021484, -19.068, -0.3492
2447.387695, -19.068, -0.3489
2447.753906, -19.068, -0.3486
2448.120117, -19.068, -0.3482
2448.486328, -19.068, -0.3480
2448.852539, -19.067, -0.3476
2449.218750, -19.067, -0.3473
2449.584961, -19.067, -0.3470
2449.951172, -19.067, -0.3467
2450.317383, -19.067, -0.3464
2450.683594, -19.067, -0.3461
2451.049805, -19.067, -0.3458
2451.416016, -19.067, -0.3455
2451.782227, -19.067, -0.3452
2452.148438, -19.067, -0.3449
2452.514648, -19.067, -0.3446
2452.880859, -19.067, -0.3442
2453.247070, -19.067, -0.3439
2453.613281, -19.067, -0.3436
2453.979492, -19.067, -0.3433
2454.345703, -19.067, -0.3430
2454.711914, -19.067, -0.3427
2455.078125, -19.067, -0.3424
2455.444336, -19.067, -0.3421
2455.810547, -19.067, -0.3418
2456.176758, -19.067, -0.3415
2456.542969, -19.067, -0.3412
2456.909180, -19.067, -0.3409
2457.275391, -19.067, -0.3406
2457.641602, -19.067, -0.3402
2458.007812, -19.067, -0.3399
2458.374023, -19.067, -0.3396
2458.740234, -19.067, -0.3393
2459.106445, -19.067, -0.3390
2459.472656, -19.067, -0.3387
2459.838867, -19.067, -0.3384
2460.205078, -19.067, -0.3381
2460.571289, -19.067, -0.3378
2460.937500, -19.067, -0.3375
2461.303711, -19.067, -0.3372
2461.669922, -19.067, -0.3369
2462.036133, -19.067, -0.3366
2462.402344, -19.067, -0.3363
2462.768555, -19.067, -0.3360
2463.134766, -19.067, -0.3357
2463.500977, -19.067, -0.3354
2463.867188, -19.067, -0.3351
2464.233398, -19.067, -0.3347
2464.599609, -19.067, -0.3344
2464.965820, -19.067, -0.3341
2465.332031, -19.067, -0.3338
2465.698242, -19.067, -0.3335
2466.064453, -19.067, -0.3332
2466.430664, -19.067, -0.3329
2466.796875, -19.066, -0.3326
2467.163086, -19.066, -0.3323
2467.529297, -19.066, -0.3320
2467.895508, -19.066, -0.3317
2468.261719, -19.066, -0.3314
2468.627930, -19.066, -0.3311
2468.994141, -19.066, -0.3308
2469.360352, -19.066, -0.3305
2469.726562, -19.066, -0.3302
2470.092773, -19.066, -0.3299
2470.458984, -19.066, -0.3296
2470.825195, -19.066, -0.3293
2471.191406, -19.066, -0.3290
2471.557617, -19.066, -0.3287
2471.923828, -19.066, -0.3284
2472.290039, -19.066, -0.3281
2472.656250, -19.066, -0.3278
2473.022461, -19.066, -0.3275
2473.388672, -19.066, -0.3272
2473.754883, -19.066, -0.3269
2474.121094, -19.066, -0.3266
2474.487305, -19.066, -0.3263
2474.853516, -19.066, -0.3260
2475.219727, -19.066, -0.3257
2475.585938, -19.066, -0.3253
2475.952148, -19.066, -0.3250
2476.318359, -19.066, -0.3247
2476.684570, -19.066, -0.3244
2477.050781, -19.066, -0.3241
2477.416992, -19.066, -0.3238
2477.783203, -19.066, -0.3235
2478.149414, -19.066, -0.3232
2478.515625, -19.066, -0.3229
2478.881836, -19.066, -0.3226
2479.248047, -19.066, -0.3223
2479.614258, -19.066, -0.3220
2479.980469, -19.066, -0.3217
2480.346680, -19.066, -0.3214
2480.712891, -19.066, -0.3211
2481.079102, -19.066, -0.3208
2481.445312, -19.066, -0.3205
2481.811523, -19.066, -0.3202
2482.177734, -19.066, -0.3199
2482.543945, -19.066, -0.3196
2482.910156, -19.066, -0.3193
2483.276367, -19.066, -0.3190
2483.642578, -19.066, -0.3188
2484.008789, -19.066, -0.3184
2484.375000, -19.066, -0.3181
2484.741211, -19.065, -0.3178
2485.107422, -19.065, -0.3175
2485.473633, -19.065, -0.3172
2485.839844, -19.065, -0.3169
2486.206055, -19.065, -0.3167
2486.572266, -19.065, -0.3164
2486.938477, -19.065, -0.3161
2487.304688, -19.065, -0.3158
2487.670898, -19.065, -0.3155
2488.037109, -19.065, -0.3152
2488.403320, -19.065, -0.3149
2488.769531, -19.065, -0.3146
2489.135742, -19.065, -0.3143
2489.501953, -19.065, -0.3140
2489.868164, -19.065, -0.3137
2490.234375, -19.065, -0.3134
2490.600586, -19.065, -0.3131
2490.966797, -19.065, -0.3128
2491.333008, -19.065, -0.3125
2491.699219, -19.065, -0.3122
2492.065430, -19.065, -0.3119
2492.431641, -19.065, -0.3116
2492.797852, -19.065, -0.3113
2493.164062, -19.065, -0.3110
2493.530273, -19.065, -0.3107
2493.896484, -19.065, -0.3104
2494.262695, -19.065, -0.3101
2494.628906, -19.065, -0.3098
2494.995117, -19.065, -0.3095
2495.361328, -19.065, -0.3092
2495.727539, -19.065, -0.3089
2496.093750, -19.065, -0.3086
2496.459961, -19.065, -0.3083
2496.826172, -19.065, -0.3080
2497.192383, -19.065, -0.3077
2497.558594, -19.065, -0.3074
2497.924805, -19.065, -0.3072
2498.291016, -19.065, -0.3069
2498.657227, -19.065, -0.3066
2499.023438, -19.065, -0.3063
2499.389648, -19.065, -0.3060
2499.755859, -19.065, -0.3057
2500.122070, -19.065, -0.3054
2500.488281, -19.065, -0.3051
2500.854492, -19.065, -0.3048
2501.220703, -19.065, -0.3045
2501.586914, -19.065, -0.3042
2501.953125, -19.065, -0.3039
2502.319336, -19.065, -0.3036
2502.685547, -19.064, -0.3033
2503.051758, -19.064, -0.3030
2503.417969, -19.064, -0.3027
2503.784180, -19.064, -0.3024
2504.150391, -19.064, -0.3022
2504.516602, -19.064, -0.3019
2504.882812, -19.064, -0.3016
2505.249023, -19.064, -0.3013
2505.615234, -19.064, -0.3010
2505.981445, -19.064, -0.3007
2506.347656, -19.064, -0.3004
2506.713867, -19.064, -0.3001
2507.080078, -19.064, -0.2998
2507.446289, -19.064, -0.2995
2507.812500, -19.064, -0.2992
2508.178711, -19.064, -0.2989
2508.544922, -19.064, -0.2986
2508.911133, -19.064, -0.2983
2509.277344, -19.064, -0.2980
2509.643555, -19.064, -0.2978
2510.009766, -19.064, -0.2975
2510.375977, -19.064, -0.2972
2510.742188, -19.064, -0.2969
2511.108398, -19.064, -0.2966
2511.474609, -19.064, -0.2963
2511.840820, -19.064, -0.2960
2512.207031, -19.064, -0.2957
2512.573242, -19.064, -0.2954
2512.939453, -19.064, -0.2951
2513.305664, -19.064, -0.2948
2513.671875, -19.064, -0.2946
2514.038086, -19.064, -0.2943
2514.404297, -19.064, -0.2940
2514.770508, -19.064, -0.2937
2515.136719, -19.064, -0.2934
2515.502930, -19.064, -0.2931
2515.869141, -19.064, -0.2928
2516.235352, -19.064, -0.2925
2516.601562, -19.064, -0.2922
2516.967773, -19.064, -0.2920
2517.333984, -19.064, -0.2917
2517.700195, -19.064, -0.2914
2518.066406, -19.064, -0.2911
2518.432617, -19.064, -0.2908
2518.798828, -19.064, -0.2905
2519.165039, -19.064, -0.2902
2519.531250, -19.064, -0.2899
2519.897461, -19.064, -0.2896
2520.263672, -19.064, -0.2893
2520.629883, -19.063, -0.2891
2520.996094, -19.063, -0.2888
2521.362305, -19.063, -0.2885
2521.728516, -19.063, -0.2882
2522.094727, -19.063, -0.2879
2522.460938, -19.063, -0.2876
2522.827148, -19.063, -0.2873
2523.193359, -19.063, -0.2870
2523.559570, -19.063, -0.2868
2523.925781, -19.063, -0.2865
2524.291992, -19.063, -0.2862
2524.658203, -19.063, -0.2859
2525.024414, -19.063, -0.2856
2525.390625, -19.063, -0.2853
2525.756836, -19.063, -0.2850
2526.123047, -19.063, -0.2847
2526.489258, -19.063, -0.2844
2526.855469, -19.063, -0.2842
2527.221680, -19.063, -0.2839
2527.587891, -19.063, -0.2836
2527.954102, -19.063, -0.2833
2528.320312, -19.063, -0.2830
2528.686523, -19.063, -0.2827
2529.052734, -19.063, -0.2824
2529.418945, -19.063, -0.2821
2529.785156, -19.063, -0.2819
2530.151367, -19.063, -0.2816
2530.517578, -19.063, -0.2813
2530.883789, -19.063, -0.2810
2531.250000, -19.063, -0.2807
2531.616211, -19.063, -0.2804
2531.982422, -19.063, -0.2801
2532.348633, -19.063, -0.2799
2532.714844, -19.063, -0.2796
2533.081055, -19.063, -0.2793
2533.447266, -19.063, -0.2790
2533.813477, -19.063, -0.2787
2534.179688, -19.063, -0.2784
2534.545898, -19.063, -0.2781
2534.912109, -19.063, -0.2778
2535.278320, -19.063, -0.2776
2535.644531, -19.063, -0.2773
2536.010742, -19.063, -0.2770
2536.376953, -19.063, -0.2767
2536.743164, -19.063, -0.2764
2537.109375, -19.063, -0.2761
2537.475586, -19.063, -0.2759
2537.841797, -19.063, -0.2756
2538.208008, -19.062, -0.2753
2538.574219, -19.062, -0.2750
2538.940430, -19.062, -0.2747
2539.306641, -19.062, -0.2745
2539.672852, -19.062, -0.2742
2540.039062, -19.062, -0.2739
2540.405273, -19.062, -0.2736
2540.771484, -19.062, -0.2733
2541.137695, -19.062, -0.2730
2541.503906, -19.062, -0.2727
2541.870117, -19.062, -0.2725
2542.236328, -19.062, -0.2722
2542.602539, -19.062, -0.2719
2542.968750, -19.062, -0.2716
2543.334961, -19.062, -0.2713
2543.701172, -19.062, -0.2710
2544.067383, -19.062, -0.2708
2544.433594, -19.062, -0.2705
2544.799805, -19.062, -0.2702
2545.166016, -19.062, -0.2699
2545.532227, -19.062, -0.2696
2545.898438, -19.062, -0.2693
2546.264648, -19.062, -0.2691
2546.630859, -19.062, -0.2688
2546.997070, -19.062, -0.2685
2547.363281, -19.062, -0.2682
2547.729492, -19.062, -0.2679
2548.095703, -19.062, -0.2677
2548.461914, -19.062, -0.2674
2548.828125, -19.062, -0.2671
2549.194336, -19.062, -0.2668
2549.560547, -19.062, -0.2665
2549.926758, -19.062, -0.2663
2550.292969, -19.062, -0.2660
2550.659180, -19.062, -0.2657
2551.025391, -19.062, -0.2654
2551.391602, -19.062, -0.2651
2551.757812, -19.062, -0.2648
2552.124023, -19.062, -0.2646
2552.490234, -19.062, -0.2643
2552.856445, -19.062, -0.2640
2553.222656, -19.062, -0.2637
2553.588867, -19.062, -0.2634
2553.955078, -19.062, -0.2632
2554.321289, -19.062, -0.2629
2554.687500, -19.062, -0.2626
2555.053711, -19.062, -0.2623
2555.419922, -19.062, -0.2620
2555.786133, -19.061, -0.2618
2556.152344, -19.061, -0.2615
2556.518555, -19.061, -0.2612
2556.884766, -19.061, -0.2609
2557.250977, -19.061, -0.2606
2557.617188, -19.061, -0.2604
2557.983398, -19.061, -0.2601
2558.349609, -19.061, -0.2598
2558.715820, -19.061, -0.2596
2559.082031, -19.061, -0.2593
2559.448242, -19.061, -0.2590
2559.814453, -19.061, -0.2587
2560.180664, -19.061, -0.2584
2560.546875, -19.061, -0.2581
2560.913086, -19.061, -0.2578
2561.279297, -19.061, -0.2576
2561.645508, -19.061, -0.2573
2562.011719, -19.061, -0.2570
2562.377930, -19.061, -0.2568
2562.744141, -19.061, -0.2565
2563.110352, -19.061, -0.2562
2563.476562, -19.061, -0.2559
2563.842773, -19.061, -0.2556
2564.208984, -19.061, -0.2553
2564.575195, -19.061, -0.2551
2564.941406, -19.061, -0.2548
2565.307617, -19.061, -0.2545
2565.673828, -19.061, -0.2543
2566.040039, -19.061, -0.2540
2566.406250, -19.061, -0.2537
2566.772461, -19.061, -0.2534
2567.138672, -19.061, -0.2531
2567.504883, -19.061, -0.2529
2567.871094, -19.061, -0.2526
2568.237305, -19.061, -0.2523
2568.603516, -19.061, -0.2520
2568.969727, -19.061, -0.2518
2569.335938, -19.061, -0.2515
2569.702148, -19.061, -0.2512
2570.068359, -19.061, -0.2509
2570.434570, -19.061, -0.2507
2570.800781, -19.061, -0.2504
2571.166992, -19.061, -0.2501
2571.533203, -19.061, -0.2499
2571.899414, -19.061, -0.2496
2572.265625, -19.061, -0.2493
2572.631836, -19.061, -0.2490
2572.998047, -19.061, -0.2487
2573.364258, -19.060, -0.2485
2573.730469, -19.060, -0.2482
2574.096680, -19.060, -0.2479
2574.462891, -19.060, -0.2477
2574.829102, -19.060, -0.2474
2575.195312, -19.060, -0.2471
2575.561523, -19.060, -0.2468
2575.927734, -19.060, -0.2466
2576.293945, -19.060, -0.2463
2576.660156, -19.060, -0.2460
2577.026367, -19.060, -0.2457
2577.392578, -19.060, -0.2455
2577.758789, -19.060, -0.2452
2578.125000, -19.060, -0.2449
2578.491211, -19.060, -0.2446
2578.857422, -19.060, -0.2444
2579.223633, -19.060, -0.2441
2579.589844, -19.060, -0.2438
2579.956055, -19.060, -0.2436
2580.322266, -19.060, -0.2433
2580.688477, -19.060, -0.2430
2581.054688, -19.060, -0.2427
2581.420898, -19.060, -0.2425
2581.787109, -19.060, -0.2422
2582.153320, -19.060, -0.2419
2582.519531, -19.060, -0.2416
2582.885742, -19.060, -0.2414
2583.251953, -19.060, -0.2411
2583.618164, -19.060, -0.2408
2583.984375, -19.060, -0.2405
2584.350586, -19.060, -0.2403
2584.716797, -19.060, -0.2400
