5269.042969, -18.800, 1.5607
5269.409180, -18.800, 1.5605
5269.775391, -18.800, 1.5604
5270.141602, -18.800, 1.5602
5270.507812, -18.800, 1.5601
5270.874023, -18.800, 1.5599
5271.240234, -18.800, 1.5598
5271.606445, -18.800, 1.5596
5271.972656, -18.800, 1.5595
5272.338867, -18.800, 1.5593
5272.705078, -18.800, 1.5592
5273.071289, -18.800, 1.5590
5273.437500, -18.800, 1.5589
5273.803711, -18.800, 1.5587
5274.169922, -18.800, 1.5586
5274.536133, -18.800, 1.5584
5274.902344, -18.800, 1.5583
5275.268555, -18.800, 1.5581
5275.634766, -18.800, 1.5579
5276.000977, -18.800, 1.5578
5276.367188, -18.800, 1.5576
5276.733398, -18.800, 1.5575
5277.099609, -18.800, 1.5573
5277.465820, -18.800, 1.5572
5277.832031, -18.800, 1.5570
5278.198242, -18.800, 1.5569
5278.564453, -18.800, 1.5567
5278.930664, -18.800, 1.5566
5279.296875, -18.800, 1.5564
5279.663086, -18.800, 1.5562
5280.029297, -18.800, 1.5561
5280.395508, -18.800, 1.5560
5280.761719, -18.800, 1.5558
5281.127930, -18.800, 1.5557
5281.494141, -18.800, 1.5555
5281.860352, -18.800, 1.5553
5282.226562, -18.800, 1.5552
5282.592773, -18.800, 1.5550
5282.958984, -18.800, 1.5549
5283.325195, -18.800, 1.5547
5283.691406, -18.800, 1.5546
5284.057617, -18.800, 1.5545
5284.423828, -18.800, 1.5543
5284.790039, -18.800, 1.5541
5285.156250, -18.800, 1.5540
5285.522461, -18.800, 1.5538
5285.888672, -18.800, 1.5537
5286.254883, -18.800, 1.5535
5286.621094, -18.800, 1.5534
5286.987305, -18.800, 1.5532
5287.353516, -18.800, 1.5531
5287.719727, -18.800, 1.5529
5288.085938, -18.800, 1.5528
5288.452148, -18.800, 1.5526
5288.818359, -18.800, 1.5524
5289.184570, -18.800, 1.5523
5289.550781, -18.800, 1.5521
5289.916992, -18.800, 1.5520
5290.283203, -18.800, 1.5518
5290.649414, -18.800, 1.5517
5291.015625, -18.800, 1.5515
5291.381836, -18.800, 1.5514
5291.748047, -18.800, 1.5512
5292.114258, -18.800, 1.5511
5292.480469, -18.800, 1.5509
5292.846680, -18.800, 1.5508
5293.212891, -18.800, 1.5506
5293.579102, -18.800, 1.5505
5293.945312, -18.800, 1.5503
5294.311523, -18.800, 1.5502
5294.677734, -18.800, 1.5500
5295.043945, -18.800, 1.5499
5295.410156, -18.800, 1.5497
5295.776367, -18.800, 1.5496
5296.142578, -18.800, 1.5494
5296.508789, -18.800, 1.5493
5296.875000, -18.800, 1.5491
5297.241211, -18.800, 1.5489
5297.607422, -18.800, 1.5488
5297.973633, -18.800, 1.5487
5298.339844, -18.800, 1.5485
5298.706055, -18.800, 1.5484
5299.072266, -18.800, 1.5482
5299.438477, -18.800, 1.5481
5299.804688, -18.800, 1.5479
5300.170898, -18.800, 1.5477
5300.537109, -18.800, 1.5476
5300.903320, -18.800, 1.5474
5301.269531, -18.800, 1.5473
5301.635742, -18.800, 1.5471
5302.001953, -18.800, 1.5470
5302.368164, -18.800, 1.5468
5302.734375, -18.800, 1.5467
5303.100586, -18.800, 1.5465
5303.466797, -18.800, 1.5464
5303.833008, -18.800, 1.5462
5304.199219, -18.800, 1.5461
5304.565430, -18.800, 1.5459
5304.931641, -18.800, 1.5457
5305.297852, -18.800, 1.5456
5305.664062, -18.800, 1.5455
5306.030273, -18.800, 1.5453
5306.396484, -18.800, 1.5452
5306.762695, -18.800, 1.5450
5307.128906, -18.800, 1.5448
5307.495117, -18.800, 1.5447
5307.861328, -18.800, 1.5445
5308.227539, -18.800, 1.5444
5308.593750, -18.800, 1.5443
5308.959961, -18.800, 1.5441
5309.326172, -18.800, 1.5440
5309.692383, -18.800, 1.5438
5310.058594, -18.800, 1.5437
5310.424805, -18.800, 1.5435
5310.791016, -18.800, 1.5433
5311.157227, -18.801, 1.5432
5311.523438, -18.801, 1.5431
5311.889648, -18.801, 1.5429
5312.255859, -18.801, 1.5428
5312.622070, -18.801, 1.5426
5312.988281, -18.801, 1.5425
5313.354492, -18.801, 1.5423
5313.720703, -18.801, 1.5421
5314.086914, -18.801, 1.5420
5314.453125, -18.801, 1.5418
5314.819336, -18.801, 1.5417
5315.185547, -18.801, 1.5415
5315.551758, -18.801, 1.5414
5315.917969, -18.801, 1.5412
5316.284180, -18.801, 1.5411
5316.650391, -18.801, 1.5409
5317.016602, -18.801, 1.5408
5317.382812, -18.801, 1.5406
5317.749023, -18.801, 1.5405
5318.115234, -18.801, 1.5403
5318.481445, -18.801, 1.5402
5318.847656, -18.801, 1.5400
5319.213867, -18.801, 1.5399
5319.580078, -18.801, 1.5397
5319.946289, -18.801, 1.5396
5320.312500, -18.801, 1.5394
5320.678711, -18.801, 1.5393
5321.044922, -18.801, 1.5391
5321.411133, -18.801, 1.5390
5321.777344, -18.801, 1.5388
5322.143555, -18.801, 1.5387
5322.509766, -18.801, 1.5385
5322.875977, -18.801, 1.5384
5323.242188, -18.801, 1.5382
5323.608398, -18.801, 1.5381
5323.974609, -18.801, 1.5379
5324.340820, -18.801, 1.5378
5324.707031, -18.801, 1.5376
5325.073242, -18.801, 1.5375
5325.439453, -18.801, 1.5373
5325.805664, -18.801, 1.5372
5326.171875, -18.801, 1.5370
5326.538086, -18.801, 1.5369
5326.904297, -18.801, 1.5367
5327.270508, -18.801, 1.5365
5327.636719, -18.801, 1.5364
5328.002930, -18.801, 1.5363
5328.369141, -18.801, 1.5361
5328.735352, -18.801, 1.5360
5329.101562, -18.801, 1.5358
5329.467773, -18.801, 1.5357
5329.833984, -18.801, 1.5355
5330.200195, -18.801, 1.5353
5330.566406, -18.801, 1.5352
5330.932617, -18.801, 1.5351
5331.298828, -18.801, 1.5349
5331.665039, -18.801, 1.5348
5332.031250, -18.801, 1.5346
5332.397461, -18.801, 1.5345
5332.763672, -18.801, 1.5343
5333.129883, -18.801, 1.5341
5333.496094, -18.801, 1.5340
5333.862305, -18.801, 1.5339
5334.228516, -18.801, 1.5337
5334.594727, -18.801, 1.5336
5334.960938, -18.801, 1.5334
5335.327148, -18.801, 1.5333
5335.693359, -18.801, 1.5331
5336.059570, -18.801, 1.5330
5336.425781, -18.801, 1.5328
5336.791992, -18.801, 1.5327
5337.158203, -18.801, 1.5325
5337.524414, -18.801, 1.5324
5337.890625, -18.801, 1.5322
5338.256836, -18.801, 1.5320
5338.623047, -18.801, 1.5319
5338.989258, -18.801, 1.5317
5339.355469, -18.801, 1.5316
5339.721680, -18.801, 1.5315
5340.087891, -18.801, 1.5313
5340.454102, -18.801, 1.5312
5340.820312, -18.801, 1.5310
5341.186523, -18.801, 1.5309
5341.552734, -18.801, 1.5307
5341.918945, -18.801, 1.5306
5342.285156, -18.801, 1.5304
5342.651367, -18.801, 1.5303
5343.017578, -18.801, 1.5301
5343.383789, -18.801, 1.5299
5343.750000, -18.801, 1.5298
5344.116211, -18.801, 1.5296
5344.482422, -18.801, 1.5295
5344.848633, -18.801, 1.5293
5345.214844, -18.801, 1.5292
5345.581055, -18.801, 1.5291
5345.947266, -18.801, 1.5289
5346.313477, -18.801, 1.5288
5346.679688, -18.801, 1.5286
5347.045898, -18.801, 1.5285
5347.412109, -18.801, 1.5283
5347.778320, -18.801, 1.5282
5348.144531, -18.801, 1.5280
5348.510742, -18.801, 1.5279
5348.876953, -18.801, 1.5277
5349.243164, -18.801, 1.5276
5349.609375, -18.801, 1.5274
5349.975586, -18.801, 1.5273
5350.341797, -18.801, 1.5271
5350.708008, -18.801, 1.5270
5351.074219, -18.801, 1.5268
5351.440430, -18.801, 1.5267
5351.806641, -18.801, 1.5265
5352.172852, -18.801, 1.5263
5352.539062, -18.801, 1.5262
5352.905273, -18.801, 1.5260
5353.271484, -18.801, 1.5259
5353.637695, -18.801, 1.5257
5354.003906, -18.801, 1.5256
5354.370117, -18.801, 1.5255
5354.736328, -18.801, 1.5253
5355.102539, -18.801, 1.5252
5355.468750, -18.801, 1.5250
5355.834961, -18.801, 1.5249
5356.201172, -18.801, 1.5247
5356.567383, -18.801, 1.5246
5356.933594, -18.801, 1.5245
5357.299805, -18.801, 1.5243
5357.666016, -18.801, 1.5242
5358.032227, -18.801, 1.5240
5358.398438, -18.801, 1.5239
5358.764648, -18.801, 1.5237
5359.130859, -18.801, 1.5236
5359.497070, -18.801, 1.5234
5359.863281, -18.801, 1.5233
5360.229492, -18.801, 1.5231
5360.595703, -18.801, 1.5230
5360.961914, -18.801, 1.5228
5361.328125, -18.801, 1.5226
5361.694336, -18.801, 1.5225
5362.060547, -18.801, 1.5223
5362.426758, -18.801, 1.5222
5362.792969, -18.801, 1.5221
5363.159180, -18.801, 1.5219
5363.525391, -18.801, 1.5217
5363.891602, -18.801, 1.5216
5364.257812, -18.801, 1.5214
5364.624023, -18.801, 1.5213
5364.990234, -18.801, 1.5212
5365.356445, -18.801, 1.5210
5365.722656, -18.801, 1.5209
5366.088867, -18.801, 1.5207
5366.455078, -18.801, 1.5206
5366.821289, -18.801, 1.5204
5367.187500, -18.801, 1.5203
5367.553711, -18.801, 1.5201
5367.919922, -18.801, 1.5200
5368.286133, -18.801, 1.5198
5368.652344, -18.801, 1.5197
5369.018555, -18.801, 1.5195
5369.384766, -18.801, 1.5194
5369.750977, -18.801, 1.5192
5370.117188, -18.801, 1.5191
5370.483398, -18.801, 1.5190
5370.849609, -18.801, 1.5188
5371.215820, -18.801, 1.5187
5371.582031, -18.801, 1.5185
5371.948242, -18.801, 1.5183
5372.314453, -18.801, 1.5182
5372.680664, -18.801, 1.5180
5373.046875, -18.801, 1.5179
5373.413086, -18.801, 1.5178
5373.779297, -18.801, 1.5176
5374.145508, -18.801, 1.5174
5374.511719, -18.801, 1.5173
5374.877930, -18.801, 1.5171
5375.244141, -18.801, 1.5170
5375.610352, -18.801, 1.5169
5375.976562, -18.801, 1.5167
5376.342773, -18.801, 1.5166
5376.708984, -18.801, 1.5164
5377.075195, -18.801, 1.5163
5377.441406, -18.801, 1.5161
5377.807617, -18.801, 1.5160
5378.173828, -18.801, 1.5158
5378.540039, -18.801, 1.5157
5378.906250, -18.801, 1.5155
5379.272461, -18.801, 1.5154
5379.638672, -18.801, 1.5152
5380.004883, -18.801, 1.5151
5380.371094, -18.801, 1.5149
5380.737305, -18.801, 1.5148
5381.103516, -18.801, 1.5146
5381.469727, -18.801, 1.5145
5381.835938, -18.801, 1.5143
5382.202148, -18.801, 1.5142
5382.568359, -18.801, 1.5141
5382.934570, -18.801, 1.5139
5383.300781, -18.801, 1.5137
5383.666992, -18.801, 1.5136
5384.033203, -18.801, 1.5134
5384.399414, -18.801, 1.5133
5384.765625, -18.801, 1.5132
5385.131836, -18.801, 1.5130
5385.498047, -18.801, 1.5129
5385.864258, -18.801, 1.5127
5386.230469, -18.801, 1.5126
5386.596680, -18.801, 1.5124
5386.962891, -18.801, 1.5123
5387.329102, -18.801, 1.5121
5387.695312, -18.801, 1.5120
5388.061523, -18.801, 1.5118
5388.427734, -18.801, 1.5117
5388.793945, -18.801, 1.5115
5389.160156, -18.801, 1.5114
5389.526367, -18.801, 1.5113
5389.892578, -18.801, 1.5111
5390.258789, -18.801, 1.5110
5390.625000, -18.801, 1.5108
5390.991211, -18.801, 1.5107
5391.357422, -18.801, 1.5105
5391.723633, -18.801, 1.5104
5392.089844, -18.801, 1.5102
5392.456055, -18.801, 1.5101
5392.822266, -18.801, 1.5099
5393.188477, -18.801, 1.5097
5393.554688, -18.801, 1.5096
5393.920898, -18.801, 1.5095
5394.287109, -18.801, 1.5093
5394.653320, -18.801, 1.5092
5395.019531, -18.801, 1.5090
5395.385742, -18.801, 1.5089
5395.751953, -18.801, 1.5087
5396.118164, -18.801, 1.5086
5396.484375, -18.801, 1.5084
5396.850586, -18.801, 1.5083
5397.216797, -18.801, 1.5081
5397.583008, -18.801, 1.5080
5397.949219, -18.801, 1.5078
5398.315430, -18.801, 1.5077
5398.681641, -18.801, 1.5075
5399.047852, -18.801, 1.5074
5399.414062, -18.801, 1.5073
5399.780273, -18.801, 1.5071
5400.146484, -18.801, 1.5070
5400.512695, -18.801, 1.5068
5400.878906, -18.801, 1.5067
5401.245117, -18.801, 1.5065
5401.611328, -18.801, 1.5064
5401.977539, -18.801, 1.5062
5402.343750, -18.801, 1.5061
5402.709961, -18.801, 1.5059
5403.076172, -18.801, 1.5058
5403.442383, -18.801, 1.5056
5403.808594, -18.801, 1.5055
5404.174805, -18.801, 1.5054
5404.541016, -18.801, 1.5052
5404.907227, -18.801, 1.5051
5405.273438, -18.801, 1.5049
5405.639648, -18.801, 1.5048
5406.005859, -18.801, 1.5046
5406.372070, -18.801, 1.5045
5406.738281, -18.801, 1.5043
5407.104492, -18.801, 1.5042
5407.470703, -18.801, 1.5040
5407.836914, -18.801, 1.5039
5408.203125, -18.801, 1.5037
5408.569336, -18.801, 1.5036
5408.935547, -18.801, 1.5034
5409.301758, -18.801, 1.5033
5409.667969, -18.801, 1.5032
5410.034180, -18.801, 1.5030
5410.400391, -18.801, 1.5029
5410.766602, -18.801, 1.5027
5411.132812, -18.801, 1.5026
5411.499023, -18.801, 1.5024
5411.865234, -18.801, 1.5022
5412.231445, -18.801, 1.5021
5412.597656, -18.801, 1.5019
5412.963867, -18.801, 1.5018
5413.330078, -18.801, 1.5017
5413.696289, -18.801, 1.5015
5414.062500, -18.801, 1.5014
5414.428711, -18.801, 1.5012
5414.794922, -18.801, 1.5011
5415.161133, -18.801, 1.5009
5415.527344, -18.801, 1.5008
5415.893555, -18.801, 1.5006
5416.259766, -18.801, 1.5005
5416.625977, -18.801, 1.5004
5416.992188, -18.801, 1.5002
5417.358398, -18.801, 1.5001
5417.724609, -18.801, 1.4999
5418.090820, -18.801, 1.4998
5418.457031, -18.801, 1.4996
5418.823242, -18.801, 1.4995
5419.189453, -18.801, 1.4993
5419.555664, -18.801, 1.4992
5419.921875, -18.801, 1.4991
5420.288086, -18.801, 1.4989
5420.654297, -18.801, 1.4988
5421.020508, -18.801, 1.4986
5421.386719, -18.801, 1.4985
5421.752930, -18.801, 1.4983
5422.119141, -18.801, 1.4982
5422.485352, -18.801, 1.4980
5422.851562, -18.801, 1.4979
5423.217773, -18.801, 1.4977
5423.583984, -18.801, 1.4976
5423.950195, -18.801, 1.4974
5424.316406, -18.801, 1.4973
5424.682617, -18.801, 1.4972
5425.048828, -18.801, 1.4970
5425.415039, -18.801, 1.4968
5425.781250, -18.801, 1.4967
5426.147461, -18.801, 1.4965
5426.513672, -18.801, 1.4964
5426.879883, -18.801, 1.4963
5427.246094, -18.801, 1.4961
5427.612305, -18.801, 1.4960
5427.978516, -18.801, 1.4958
5428.344727, -18.801, 1.4957
5428.710938, -18.801, 1.4955
5429.077148, -18.801, 1.4954
5429.443359, -18.801, 1.4953
5429.809570, -18.801, 1.4951
5430.175781, -18.801, 1.4950
5430.541992, -18.801, 1.4948
5430.908203, -18.801, 1.4947
5431.274414, -18.801, 1.4945
5431.640625, -18.801, 1.4944
5432.006836, -18.801, 1.4942
5432.373047, -18.801, 1.4941
5432.739258, -18.801, 1.4939
5433.105469, -18.801, 1.4938
5433.471680, -18.801, 1.4937
5433.837891, -18.801, 1.4935
5434.204102, -18.801, 1.4934
5434.570312, -18.801, 1.4932
5434.936523, -18.801, 1.4931
5435.302734, -18.801, 1.4929
5435.668945, -18.801, 1.4928
5436.035156, -18.801, 1.4926
5436.401367, -18.801, 1.4925
5436.767578, -18.801, 1.4923
5437.133789, -18.801, 1.4922
5437.500000, -18.801, 1.4921
5437.866211, -18.801, 1.4919
5438.232422, -18.801, 1.4918
5438.598633, -18.801, 1.4916
5438.964844, -18.801, 1.4915
5439.331055, -18.801, 1.4914
5439.697266, -18.801, 1.4912
5440.063477, -18.801, 1.4911
5440.429688, -18.801, 1.4909
5440.795898, -18.801, 1.4908
5441.162109, -18.801, 1.4906
5441.528320, -18.801, 1.4905
5441.894531, -18.801, 1.4903
5442.260742, -18.801, 1.4902
5442.626953, -18.801, 1.4900
5442.993164, -18.801, 1.4899
5443.359375, -18.801, 1.4897
5443.725586, -18.801, 1.4896
5444.091797, -18.801, 1.4894
5444.458008, -18.801, 1.4893
5444.824219, -18.801, 1.4892
5445.190430, -18.801, 1.4890
5445.556641, -18.801, 1.4889
5445.922852, -18.801, 1.4887
5446.289062, -18.801, 1.4886
5446.655273, -18.801, 1.4884
5447.021484, -18.801, 1.4883
5447.387695, -18.801, 1.4881
5447.753906, -18.801, 1.4880
5448.120117, -18.801, 1.4879
5448.486328, -18.801, 1.4877
5448.852539, -18.801, 1.4876
5449.218750, -18.801, 1.4874
5449.584961, -18.801, 1.4873
5449.951172, -18.801, 1.4872
5450.317383, -18.801, 1.4870
5450.683594, -18.801, 1.4869
5451.049805, -18.801, 1.4867
5451.416016, -18.801, 1.4866
5451.782227, -18.801, 1.4864
5452.148438, -18.801, 1.4862
5452.514648, -18.801, 1.4861
5452.880859, -18.801, 1.4860
5453.247070, -18.801, 1.4858
5453.613281, -18.801, 1.4857
5453.979492, -18.801, 1.4855
5454.345703, -18.801, 1.4854
5454.711914, -18.801, 1.4853
5455.078125, -18.801, 1.4851
5455.444336, -18.801, 1.4850
5455.810547, -18.801, 1.4848
5456.176758, -18.801, 1.4847
5456.542969, -18.801, 1.4845
5456.909180, -18.801, 1.4844
5457.275391, -18.801, 1.4842
5457.641602, -18.801, 1.4841
5458.007812, -18.801, 1.4840
5458.374023, -18.801, 1.4838
5458.740234, -18.801, 1.4837
5459.106445, -18.801, 1.4835
5459.472656, -18.801, 1.4834
5459.838867, -18.801, 1.4832
5460.205078, -18.801, 1.4831
5460.571289, -18.801, 1.4829
5460.937500, -18.801, 1.4828
5461.303711, -18.801, 1.4826
5461.669922, -18.801, 1.4825
5462.036133, -18.801, 1.4824
5462.402344, -18.801, 1.4822
5462.768555, -18.801, 1.4821
5463.134766, -18.801, 1.4819
5463.500977, -18.801, 1.4818
5463.867188, -18.801, 1.4816
5464.233398, -18.801, 1.4815
5464.599609, -18.801, 1.4814
5464.965820, -18.801, 1.4812
5465.332031, -18.801, 1.4811
5465.698242, -18.801, 1.4809
5466.064453, -18.801, 1.4808
5466.430664, -18.801, 1.4806
5466.796875, -18.801, 1.4805
5467.163086, -18.801, 1.4803
5467.529297, -18.801, 1.4802
5467.895508, -18.801, 1.4801
5468.261719, -18.801, 1.4799
5468.627930, -18.801, 1.4798
5468.994141, -18.801, 1.4796
5469.360352, -18.801, 1.4795
5469.726562, -18.801, 1.4793
5470.092773, -18.801, 1.4792
5470.458984, -18.801, 1.4791
5470.825195, -18.801, 1.4789
5471.191406, -18.801, 1.4788
5471.557617, -18.801, 1.4786
5471.923828, -18.801, 1.4785
5472.290039, -18.801, 1.4783
5472.656250, -18.801, 1.4782
5473.022461, -18.801, 1.4781
5473.388672, -18.801, 1.4779
5473.754883, -18.801, 1.4778
5474.121094, -18.801, 1.4776
5474.487305, -18.801, 1.4775
5474.853516, -18.801, 1.4773
5475.219727, -18.801, 1.4772
5475.585938, -18.801, 1.4771
5475.952148, -18.801, 1.4769
5476.318359, -18.801, 1.4768
5476.684570, -18.801, 1.4766
5477.050781, -18.801, 1.4764
5477.416992, -18.801, 1.4763
5477.783203, -18.801, 1.4761
5478.149414, -18.801, 1.4760
5478.515625, -18.801, 1.4759
5478.881836, -18.801, 1.4757
5479.248047, -18.801, 1.4756
5479.614258, -18.801, 1.4755
5479.980469, -18.801, 1.4753
5480.346680, -18.801, 1.4752
5480.712891, -18.801, 1.4750
5481.079102, -18.801, 1.4749
5481.445312, -18.801, 1.4748
5481.811523, -18.801, 1.4746
5482.177734, -18.801, 1.4745
5482.543945, -18.801, 1.4743
5482.910156, -18.801, 1.4742
5483.276367, -18.801, 1.4740
5483.642578, -18.801, 1.4739
5484.008789, -18.801, 1.4737
5484.375000, -18.801, 1.4736
5484.741211, -18.801, 1.4734
5485.107422, -18.801, 1.4733
5485.473633, -18.801, 1.4731
5485.839844, -18.801, 1.4730
5486.206055, -18.801, 1.4729
5486.572266, -18.801, 1.4727
5486.938477, -18.801, 1.4726
5487.304688, -18.801, 1.4724
5487.670898, -18.801, 1.4723
5488.037109, -18.801, 1.4721
5488.403320, -18.801, 1.4720
5488.769531, -18.801, 1.4719
5489.135742, -18.801, 1.4717
5489.501953, -18.801, 1.4716
5489.868164, -18.801, 1.4714
5490.234375, -18.801, 1.4713
5490.600586, -18.801, 1.4711
5490.966797, -18.801, 1.4710
5491.333008, -18.801, 1.4709
5491.699219, -18.801, 1.4707
5492.065430, -18.801, 1.4706
5492.431641, -18.801, 1.4704
5492.797852, -18.801, 1.4703
5493.164062, -18.801, 1.4702
5493.530273, -18.801, 1.4700
5493.896484, -18.801, 1.4699
5494.262695, -18.801, 1.4697
5494.628906, -18.801, 1.4696
5494.995117, -18.801, 1.4695
5495.361328, -18.801, 1.4693
5495.727539, -18.801, 1.4692
5496.093750, -18.801, 1.4690
5496.459961, -18.801, 1.4689
5496.826172, -18.801, 1.4688
5497.192383, -18.801, 1.4686
5497.558594, -18.801, 1.4685
5497.924805, -18.801, 1.4683
5498.291016, -18.801, 1.4682
5498.657227, -18.801, 1.4680
5499.023438, -18.801, 1.4679
5499.389648, -18.801, 1.4677
5499.755859, -18.801, 1.4676
5500.122070, -18.801, 1.4674
5500.488281, -18.801, 1.4673
5500.854492, -18.801, 1.4671
5501.220703, -18.801, 1.4670
5501.586914, -18.801, 1.4668
5501.953125, -18.801, 1.4667
5502.319336, -18.801, 1.4666
5502.685547, -18.801, 1.4664
5503.051758, -18.801, 1.4663
5503.417969, -18.801, 1.4661
5503.784180, -18.801, 1.4660
5504.150391, -18.801, 1.4659
5504.516602, -18.801, 1.4657
5504.882812, -18.801, 1.4656
5505.249023, -18.801, 1.4654
5505.615234, -18.801, 1.4653
5505.981445, -18.801, 1.4651
5506.347656, -18.801, 1.4650
5506.713867, -18.801, 1.4649
5507.080078, -18.801, 1.4647
5507.446289, -18.801, 1.4646
5507.812500, -18.801, 1.4645
5508.178711, -18.801, 1.4643
5508.544922, -18.801, 1.4642
5508.911133, -18.801, 1.4640
5509.277344, -18.801, 1.4639
5509.643555, -18.801, 1.4638
5510.009766, -18.801, 1.4636
5510.375977, -18.801, 1.4635
5510.742188, -18.801, 1.4633
5511.108398, -18.801, 1.4632
5511.474609, -18.801, 1.4630
5511.840820, -18.801, 1.4629
5512.207031, -18.801, 1.4628
5512.573242, -18.801, 1.4626
5512.939453, -18.801, 1.4625
5513.305664, -18.801, 1.4623
5513.671875, -18.801, 1.4622
5514.038086, -18.801, 1.4620
5514.404297, -18.801, 1.4619
5514.770508, -18.801, 1.4618
5515.136719, -18.801, 1.4616
5515.502930, -18.801, 1.4615
5515.869141, -18.801, 1.4613
5516.235352, -18.801, 1.4612
5516.601562, -18.801, 1.4610
5516.967773, -18.801, 1.4609
5517.333984, -18.801, 1.4608
5517.700195, -18.801, 1.4606
5518.066406, -18.801, 1.4605
5518.432617, -18.801, 1.4604
5518.798828, -18.801, 1.4602
5519.165039, -18.801, 1.4601
5519.531250, -18.801, 1.4599
5519.897461, -18.801, 1.4598
5520.263672, -18.801, 1.4596
5520.629883, -18.801, 1.4595
5520.996094, -18.801, 1.4594
5521.362305, -18.801, 1.4592
5521.728516, -18.801, 1.4591
5522.094727, -18.801, 1.4589
5522.460938, -18.801, 1.4588
5522.827148, -18.801, 1.4586
5523.193359, -18.801, 1.4585
5523.559570, -18.802, 1.4584
5523.925781, -18.802, 1.4582
5524.291992, -18.802, 1.4581
5524.658203, -18.802, 1.4580
5525.024414, -18.802, 1.4578
5525.390625, -18.802, 1.4576
5525.756836, -18.802, 1.4575
5526.123047, -18.802, 1.4574
5526.489258, -18.802, 1.4572
5526.855469, -18.802, 1.4571
5527.221680, -18.802, 1.4569
5527.587891, -18.802, 1.4568
5527.954102, -18.802, 1.4567
5528.320312, -18.802, 1.4565
5528.686523, -18.802, 1.4564
5529.052734, -18.802, 1.4563
5529.418945, -18.802, 1.4561
5529.785156, -18.802, 1.4560
5530.151367, -18.802, 1.4558
5530.517578, -18.802, 1.4557
5530.883789, -18.802, 1.4556
5531.250000, -18.802, 1.4554
5531.616211, -18.802, 1.4553
5531.982422, -18.802, 1.4551
5532.348633, -18.802, 1.4550
5532.714844, -18.802, 1.4548
5533.081055, -18.802, 1.4547
5533.447266, -18.802, 1.4546
5533.813477, -18.802, 1.4544
5534.179688, -18.802, 1.4543
5534.545898, -18.802, 1.4541
5534.912109, -18.802, 1.4540
5535.278320, -18.802, 1.4538
5535.644531, -18.802, 1.4537
5536.010742, -18.802, 1.4536
5536.376953, -18.802, 1.4535
5536.743164, -18.802, 1.4533
5537.109375, -18.802, 1.4531
5537.475586, -18.802, 1.4530
5537.841797, -18.802, 1.4528
5538.208008, -18.802, 1.4527
5538.574219, -18.802, 1.4526
5538.940430, -18.802, 1.4524
5539.306641, -18.802, 1.4523
5539.672852, -18.802, 1.4522
5540.039062, -18.802, 1.4520
5540.405273, -18.802, 1.4519
5540.771484, -18.802, 1.4517
5541.137695, -18.802, 1.4516
5541.503906, -18.802, 1.4514
5541.870117, -18.802, 1.4513
5542.236328, -18.802, 1.4511
5542.602539, -18.802, 1.4510
5542.968750, -18.802, 1.4509
5543.334961, -18.802, 1.4507
5543.701172, -18.802, 1.4506
5544.067383, -18.802, 1.4505
5544.433594, -18.802, 1.4503
5544.799805, -18.802, 1.4502
5545.166016, -18.802, 1.4500
5545.532227, -18.802, 1.4499
5545.898438, -18.802, 1.4498
5546.264648, -18.802, 1.4496
5546.630859, -18.802, 1.4495
5546.997070, -18.802, 1.4493
5547.363281, -18.802, 1.4492
5547.729492, -18.802, 1.4490
5548.095703, -18.802, 1.4489
5548.461914, -18.802, 1.4488
5548.828125, -18.802, 1.4487
5549.194336, -18.802, 1.4485
5549.560547, -18.802, 1.4484
5549.926758, -18.802, 1.4482
5550.292969, -18.802, 1.4481
5550.659180, -18.802, 1.4479
5551.025391, -18.802, 1.4478
5551.391602, -18.802, 1.4476
5551.757812, -18.802, 1.4475
5552.124023, -18.802, 1.4474
5552.490234, -18.802, 1.4473
5552.856445, -18.802, 1.4471
5553.222656, -18.802, 1.4470
5553.588867, -18.802, 1.4468
5553.955078, -18.802, 1.4467
5554.321289, -18.802, 1.4465
5554.687500, -18.802, 1.4464
5555.053711, -18.802, 1.4463
5555.419922, -18.802, 1.4461
5555.786133, -18.802, 1.4460
5556.152344, -18.802, 1.4458
5556.518555, -18.802, 1.4457
5556.884766, -18.802, 1.4455
5557.250977, -18.802, 1.4454
5557.617188, -18.802, 1.4452
5557.983398, -18.802, 1.4451
5558.349609, -18.802, 1.4450
5558.715820, -18.802, 1.4448
5559.082031, -18.802, 1.4447
5559.448242, -18.802, 1.4446
5559.814453, -18.802, 1.4444
5560.180664, -18.802, 1.4443
5560.546875, -18.802, 1.4441
5560.913086, -18.802, 1.4440
5561.279297, -18.802, 1.4439
5561.645508, -18.802, 1.4438
5562.011719, -18.802, 1.4436
5562.377930, -18.802, 1.4435
5562.744141, -18.802, 1.4433
5563.110352, -18.802, 1.4432
5563.476562, -18.802, 1.4430
5563.842773, -18.802, 1.4429
5564.208984, -18.802, 1.4428
5564.575195, -18.802, 1.4426
5564.941406, -18.802, 1.4425
5565.307617, -18.802, 1.4424
5565.673828, -18.802, 1.4422
5566.040039, -18.802, 1.4421
5566.406250, -18.802, 1.4419
5566.772461, -18.802, 1.4418
5567.138672, -18.802, 1.4417
5567.504883, -18.802, 1.4415
5567.871094, -18.802, 1.4414
5568.237305, -18.802, 1.4412
5568.603516, -18.802, 1.4411
5568.969727, -18.802, 1.4409
5569.335938, -18.802, 1.4408
5569.702148, -18.802, 1.4407
5570.068359, -18.802, 1.4405
