7278.076172, -18.843, 0.5564
7278.442383, -18.843, 0.5563
7278.808594, -18.843, 0.5563
7279.174805, -18.843, 0.5562
7279.541016, -18.843, 0.5562
7279.907227, -18.843, 0.5561
7280.273438, -18.843, 0.5560
7280.639648, -18.843, 0.5560
7281.005859, -18.843, 0.5559
7281.372070, -18.843, 0.5559
7281.738281, -18.843, 0.5558
7282.104492, -18.843, 0.5558
7282.470703, -18.843, 0.5557
7282.836914, -18.843, 0.5557
7283.203125, -18.843, 0.5556
7283.569336, -18.843, 0.5556
7283.935547, -18.843, 0.5555
7284.301758, -18.843, 0.5555
7284.667969, -18.843, 0.5555
7285.034180, -18.843, 0.5554
7285.400391, -18.843, 0.5553
7285.766602, -18.843, 0.5553
7286.132812, -18.843, 0.5552
7286.499023, -18.843, 0.5551
7286.865234, -18.843, 0.5551
7287.231445, -18.843, 0.5550
7287.597656, -18.843, 0.5550
7287.963867, -18.843, 0.5549
7288.330078, -18.843, 0.5549
7288.696289, -18.843, 0.5548
7289.062500, -18.843, 0.5548
7289.428711, -18.843, 0.5547
7289.794922, -18.843, 0.5547
7290.161133, -18.843, 0.5546
7290.527344, -18.843, 0.5545
7290.893555, -18.843, 0.5545
7291.259766, -18.843, 0.5544
7291.625977, -18.843, 0.5544
7291.992188, -18.843, 0.5543
7292.358398, -18.843, 0.5543
7292.724609, -18.843, 0.5542
7293.090820, -18.843, 0.5542
7293.457031, -18.843, 0.5541
7293.823242, -18.843, 0.5540
7294.189453, -18.843, 0.5540
7294.555664, -18.843, 0.5539
7294.921875, -18.843, 0.5539
7295.288086, -18.843, 0.5539
7295.654297, -18.843, 0.5538
7296.020508, -18.843, 0.5537
7296.386719, -18.843, 0.5537
7296.752930, -18.843, 0.5536
7297.119141, -18.843, 0.5535
7297.485352, -18.843, 0.5535
7297.851562, -18.843, 0.5535
7298.217773, -18.843, 0.5534
7298.583984, -18.843, 0.5534
7298.950195, -18.843, 0.5533
7299.316406, -18.843, 0.5533
7299.682617, -18.843, 0.5532
7300.048828, -18.843, 0.5531
7300.415039, -18.843, 0.5531
7300.781250, -18.843, 0.5530
7301.147461, -18.843, 0.5530
7301.513672, -18.843, 0.5530
7301.879883, -18.843, 0.5529
7302.246094, -18.843, 0.5528
7302.612305, -18.843, 0.5528
7302.978516, -18.843, 0.5527
7303.344727, -18.843, 0.5527
7303.710938, -18.843, 0.5526
7304.077148, -18.843, 0.5526
7304.443359, -18.843, 0.5525
7304.809570, -18.843, 0.5524
7305.175781, -18.843, 0.5524
7305.541992, -18.843, 0.5523
7305.908203, -18.843, 0.5523
7306.274414, -18.843, 0.5522
7306.640625, -18.843, 0.5522
7307.006836, -18.843, 0.5521
7307.373047, -18.843, 0.5521
7307.739258, -18.843, 0.5520
7308.105469, -18.843, 0.5519
7308.471680, -18.843, 0.5519
7308.837891, -18.843, 0.5519
7309.204102, -18.843, 0.5518
7309.570312, -18.843, 0.5518
7309.936523, -18.843, 0.5517
7310.302734, -18.843, 0.5516
7310.668945, -18.843, 0.5516
7311.035156, -18.843, 0.5515
7311.401367, -18.843, 0.5514
7311.767578, -18.843, 0.5514
7312.133789, -18.843, 0.5513
7312.500000, -18.843, 0.5513
7312.866211, -18.843, 0.5512
7313.232422, -18.843, 0.5512
7313.598633, -18.843, 0.5512
7313.964844, -18.843, 0.5511
7314.331055, -18.843, 0.5510
7314.697266, -18.843, 0.5510
7315.063477, -18.843, 0.5509
7315.429688, -18.843, 0.5509
7315.795898, -18.843, 0.5508
7316.162109, -18.843, 0.5508
7316.528320, -18.843, 0.5507
7316.894531, -18.843, 0.5507
7317.260742, -18.843, 0.5506
7317.626953, -18.843, 0.5506
7317.993164, -18.843, 0.5505
7318.359375, -18.843, 0.5505
7318.725586, -18.843, 0.5504
7319.091797, -18.843, 0.5504
7319.458008, -18.843, 0.5503
7319.824219, -18.843, 0.5503
7320.190430, -18.843, 0.5502
7320.556641, -18.843, 0.5502
7320.922852, -18.843, 0.5501
7321.289062, -18.843, 0.5500
7321.655273, -18.843, 0.5500
7322.021484, -18.843, 0.5499
7322.387695, -18.844, 0.5499
7322.753906, -18.844, 0.5498
7323.120117, -18.844, 0.5498
7323.486328, -18.844, 0.5497
7323.852539, -18.844, 0.5497
7324.218750, -18.844, 0.5496
7324.584961, -18.844, 0.5496
7324.951172, -18.844, 0.5495
7325.317383, -18.844, 0.5495
7325.683594, -18.844, 0.5494
7326.049805, -18.844, 0.5493
7326.416016, -18.844, 0.5493
7326.782227, -18.844, 0.5492
7327.148438, -18.844, 0.5492
7327.514648, -18.844, 0.5491
7327.880859, -18.844, 0.5491
7328.247070, -18.844, 0.5490
7328.613281, -18.844, 0.5490
7328.979492, -18.844, 0.5489
7329.345703, -18.844, 0.5489
7329.711914, -18.844, 0.5488
7330.078125, -18.844, 0.5487
7330.444336, -18.844, 0.5487
7330.810547, -18.844, 0.5486
7331.176758, -18.844, 0.5486
7331.542969, -18.844, 0.5485
7331.909180, -18.844, 0.5485
7332.275391, -18.844, 0.5485
7332.641602, -18.844, 0.5484
7333.007812, -18.844, 0.5483
7333.374023, -18.844, 0.5483
7333.740234, -18.844, 0.5482
7334.106445, -18.844, 0.5482
7334.472656, -18.844, 0.5481
7334.838867, -18.844, 0.5481
7335.205078, -18.844, 0.5480
7335.571289, -18.844, 0.5480
7335.937500, -18.844, 0.5479
7336.303711, -18.844, 0.5478
7336.669922, -18.844, 0.5478
7337.036133, -18.844, 0.5477
7337.402344, -18.844, 0.5477
7337.768555, -18.844, 0.5476
7338.134766, -18.844, 0.5476
7338.500977, -18.844, 0.5475
7338.867188, -18.844, 0.5475
7339.233398, -18.844, 0.5474
7339.599609, -18.844, 0.5473
7339.965820, -18.844, 0.5473
7340.332031, -18.844, 0.5472
7340.698242, -18.844, 0.5472
7341.064453, -18.844, 0.5471
7341.430664, -18.844, 0.5471
7341.796875, -18.844, 0.5470
7342.163086, -18.844, 0.5470
7342.529297, -18.844, 0.5469
7342.895508, -18.844, 0.5469
7343.261719, -18.844, 0.5468
7343.627930, -18.844, 0.5468
7343.994141, -18.844, 0.5467
7344.360352, -18.844, 0.5466
7344.726562, -18.844, 0.5466
7345.092773, -18.844, 0.5465
7345.458984, -18.844, 0.5465
7345.825195, -18.844, 0.5465
7346.191406, -18.844, 0.5464
7346.557617, -18.844, 0.5464
7346.923828, -18.844, 0.5463
7347.290039, -18.844, 0.5462
7347.656250, -18.844, 0.5462
7348.022461, -18.844, 0.5461
7348.388672, -18.844, 0.5461
7348.754883, -18.844, 0.5460
7349.121094, -18.844, 0.5460
7349.487305, -18.844, 0.5459
7349.853516, -18.844, 0.5458
7350.219727, -18.844, 0.5458
7350.585938, -18.844, 0.5457
7350.952148, -18.844, 0.5457
7351.318359, -18.844, 0.5457
7351.684570, -18.844, 0.5456
7352.050781, -18.844, 0.5456
7352.416992, -18.844, 0.5455
7352.783203, -18.844, 0.5454
7353.149414, -18.844, 0.5454
7353.515625, -18.844, 0.5453
7353.881836, -18.844, 0.5453
7354.248047, -18.844, 0.5453
7354.614258, -18.844, 0.5452
7354.980469, -18.844, 0.5451
7355.346680, -18.844, 0.5451
7355.712891, -18.844, 0.5450
7356.079102, -18.844, 0.5450
7356.445312, -18.844, 0.5449
7356.811523, -18.844, 0.5449
7357.177734, -18.844, 0.5448
7357.543945, -18.844, 0.5448
7357.910156, -18.844, 0.5447
7358.276367, -18.844, 0.5447
7358.642578, -18.844, 0.5446
7359.008789, -18.844, 0.5446
7359.375000, -18.844, 0.5445
7359.741211, -18.844, 0.5444
7360.107422, -18.844, 0.5444
7360.473633, -18.844, 0.5443
7360.839844, -18.844, 0.5443
7361.206055, -18.844, 0.5442
7361.572266, -18.844, 0.5442
7361.938477, -18.844, 0.5441
7362.304688, -18.844, 0.5441
7362.670898, -18.844, 0.5440
7363.037109, -18.844, 0.5439
7363.403320, -18.844, 0.5439
7363.769531, -18.844, 0.5438
7364.135742, -18.844, 0.5438
7364.501953, -18.844, 0.5437
7364.868164, -18.844, 0.5437
7365.234375, -18.844, 0.5436
7365.600586, -18.844, 0.5436
7365.966797, -18.844, 0.5435
7366.333008, -18.844, 0.5435
7366.699219, -18.844, 0.5434
7367.065430, -18.844, 0.5434
7367.431641, -18.844, 0.5433
7367.797852, -18.844, 0.5433
7368.164062, -18.844, 0.5432
7368.530273, -18.844, 0.5432
7368.896484, -18.844, 0.5431
7369.262695, -18.844, 0.5431
7369.628906, -18.844, 0.5430
7369.995117, -18.844, 0.5430
7370.361328, -18.844, 0.5429
7370.727539, -18.844, 0.5429
7371.093750, -18.844, 0.5428
7371.459961, -18.844, 0.5427
7371.826172, -18.844, 0.5427
7372.192383, -18.844, 0.5426
7372.558594, -18.844, 0.5426
7372.924805, -18.844, 0.5425
7373.291016, -18.844, 0.5425
7373.657227, -18.844, 0.5425
7374.023438, -18.844, 0.5424
7374.389648, -18.844, 0.5423
7374.755859, -18.844, 0.5423
7375.122070, -18.844, 0.5422
7375.488281, -18.844, 0.5422
7375.854492, -18.844, 0.5421
7376.220703, -18.844, 0.5421
7376.586914, -18.844, 0.5420
7376.953125, -18.844, 0.5419
7377.319336, -18.844, 0.5419
7377.685547, -18.844, 0.5418
7378.051758, -18.844, 0.5418
7378.417969, -18.844, 0.5417
7378.784180, -18.844, 0.5417
7379.150391, -18.844, 0.5416
7379.516602, -18.844, 0.5416
7379.882812, -18.844, 0.5415
7380.249023, -18.844, 0.5414
7380.615234, -18.844, 0.5414
7380.981445, -18.844, 0.5413
7381.347656, -18.844, 0.5413
7381.713867, -18.844, 0.5412
7382.080078, -18.844, 0.5412
7382.446289, -18.844, 0.5412
7382.812500, -18.844, 0.5411
7383.178711, -18.844, 0.5411
7383.544922, -18.844, 0.5410
7383.911133, -18.844, 0.5409
7384.277344, -18.844, 0.5409
7384.643555, -18.844, 0.5408
7385.009766, -18.844, 0.5408
7385.375977, -18.844, 0.5407
7385.742188, -18.844, 0.5407
7386.108398, -18.844, 0.5406
7386.474609, -18.844, 0.5406
7386.840820, -18.844, 0.5405
7387.207031, -18.844, 0.5405
7387.573242, -18.844, 0.5404
7387.939453, -18.844, 0.5404
7388.305664, -18.844, 0.5403
7388.671875, -18.844, 0.5403
7389.038086, -18.844, 0.5402
7389.404297, -18.844, 0.5402
7389.770508, -18.844, 0.5401
7390.136719, -18.844, 0.5400
7390.502930, -18.844, 0.5400
7390.869141, -18.844, 0.5399
7391.235352, -18.844, 0.5399
7391.601562, -18.844, 0.5398
7391.967773, -18.844, 0.5398
7392.333984, -18.844, 0.5397
7392.700195, -18.844, 0.5397
7393.066406, -18.844, 0.5396
7393.432617, -18.844, 0.5396
7393.798828, -18.844, 0.5395
7394.165039, -18.844, 0.5395
7394.531250, -18.844, 0.5394
7394.897461, -18.844, 0.5394
7395.263672, -18.844, 0.5393
7395.629883, -18.844, 0.5393
7395.996094, -18.844, 0.5392
7396.362305, -18.844, 0.5392
7396.728516, -18.844, 0.5391
7397.094727, -18.844, 0.5390
7397.460938, -18.844, 0.5390
7397.827148, -18.844, 0.5389
7398.193359, -18.844, 0.5389
7398.559570, -18.844, 0.5388
7398.925781, -18.844, 0.5388
7399.291992, -18.844, 0.5387
7399.658203, -18.844, 0.5387
7400.024414, -18.844, 0.5386
7400.390625, -18.844, 0.5386
7400.756836, -18.844, 0.5385
7401.123047, -18.844, 0.5385
7401.489258, -18.844, 0.5384
7401.855469, -18.844, 0.5383
7402.221680, -18.844, 0.5383
7402.587891, -18.844, 0.5382
7402.954102, -18.844, 0.5382
7403.320312, -18.844, 0.5381
7403.686523, -18.844, 0.5381
7404.052734, -18.844, 0.5380
7404.418945, -18.844, 0.5380
7404.785156, -18.844, 0.5379
7405.151367, -18.844, 0.5379
7405.517578, -18.844, 0.5378
7405.883789, -18.844, 0.5378
7406.250000, -18.844, 0.5378
7406.616211, -18.844, 0.5377
7406.982422, -18.844, 0.5376
7407.348633, -18.844, 0.5376
7407.714844, -18.844, 0.5375
7408.081055, -18.844, 0.5375
7408.447266, -18.844, 0.5374
7408.813477, -18.844, 0.5374
7409.179688, -18.844, 0.5373
7409.545898, -18.844, 0.5373
7409.912109, -18.844, 0.5372
7410.278320, -18.844, 0.5372
7410.644531, -18.844, 0.5371
7411.010742, -18.844, 0.5371
7411.376953, -18.844, 0.5370
7411.743164, -18.844, 0.5370
7412.109375, -18.844, 0.5369
7412.475586, -18.844, 0.5369
7412.841797, -18.844, 0.5368
7413.208008, -18.844, 0.5368
7413.574219, -18.844, 0.5367
7413.940430, -18.844, 0.5366
7414.306641, -18.844, 0.5366
7414.672852, -18.845, 0.5365
7415.039062, -18.845, 0.5365
7415.405273, -18.845, 0.5364
7415.771484, -18.845, 0.5364
7416.137695, -18.845, 0.5363
7416.503906, -18.845, 0.5363
7416.870117, -18.845, 0.5362
7417.236328, -18.845, 0.5362
7417.602539, -18.845, 0.5361
7417.968750, -18.845, 0.5361
7418.334961, -18.845, 0.5360
7418.701172, -18.845, 0.5359
7419.067383, -18.845, 0.5359
7419.433594, -18.845, 0.5358
7419.799805, -18.845, 0.5358
7420.166016, -18.845, 0.5357
7420.532227, -18.845, 0.5357
7420.898438, -18.845, 0.5357
7421.264648, -18.845, 0.5356
7421.630859, -18.845, 0.5355
7421.997070, -18.845, 0.5355
7422.363281, -18.845, 0.5354
7422.729492, -18.845, 0.5354
7423.095703, -18.845, 0.5353
7423.461914, -18.845, 0.5353
7423.828125, -18.845, 0.5352
7424.194336, -18.845, 0.5352
7424.560547, -18.845, 0.5351
7424.926758, -18.845, 0.5351
7425.292969, -18.845, 0.5350
7425.659180, -18.845, 0.5350
7426.025391, -18.845, 0.5349
7426.391602, -18.845, 0.5349
7426.757812, -18.845, 0.5348
7427.124023, -18.845, 0.5348
7427.490234, -18.845, 0.5347
7427.856445, -18.845, 0.5347
7428.222656, -18.845, 0.5346
7428.588867, -18.845, 0.5345
7428.955078, -18.845, 0.5345
7429.321289, -18.845, 0.5344
7429.687500, -18.845, 0.5344
7430.053711, -18.845, 0.5343
7430.419922, -18.845, 0.5343
7430.786133, -18.845, 0.5342
7431.152344, -18.845, 0.5342
7431.518555, -18.845, 0.5341
7431.884766, -18.845, 0.5341
7432.250977, -18.845, 0.5340
7432.617188, -18.845, 0.5340
7432.983398, -18.845, 0.5339
7433.349609, -18.845, 0.5339
7433.715820, -18.845, 0.5338
7434.082031, -18.845, 0.5338
7434.448242, -18.845, 0.5337
7434.814453, -18.845, 0.5336
7435.180664, -18.845, 0.5336
7435.546875, -18.845, 0.5335
7435.913086, -18.845, 0.5335
7436.279297, -18.845, 0.5334
7436.645508, -18.845, 0.5334
7437.011719, -18.845, 0.5333
7437.377930, -18.845, 0.5332
7437.744141, -18.845, 0.5332
7438.110352, -18.845, 0.5332
7438.476562, -18.845, 0.5331
7438.842773, -18.845, 0.5331
7439.208984, -18.845, 0.5330
7439.575195, -18.845, 0.5330
7439.941406, -18.845, 0.5329
7440.307617, -18.845, 0.5328
7440.673828, -18.845, 0.5328
7441.040039, -18.845, 0.5327
7441.406250, -18.845, 0.5327
7441.772461, -18.845, 0.5326
7442.138672, -18.845, 0.5326
7442.504883, -18.845, 0.5325
7442.871094, -18.845, 0.5325
7443.237305, -18.845, 0.5324
7443.603516, -18.845, 0.5324
7443.969727, -18.845, 0.5323
7444.335938, -18.845, 0.5323
7444.702148, -18.845, 0.5322
7445.068359, -18.845, 0.5322
7445.434570, -18.845, 0.5321
7445.800781, -18.845, 0.5321
7446.166992, -18.845, 0.5320
7446.533203, -18.845, 0.5320
7446.899414, -18.845, 0.5319
7447.265625, -18.845, 0.5319
7447.631836, -18.845, 0.5318
7447.998047, -18.845, 0.5317
7448.364258, -18.845, 0.5317
7448.730469, -18.845, 0.5316
7449.096680, -18.845, 0.5316
7449.462891, -18.845, 0.5316
7449.829102, -18.845, 0.5315
7450.195312, -18.845, 0.5315
7450.561523, -18.845, 0.5314
7450.927734, -18.845, 0.5313
7451.293945, -18.845, 0.5313
7451.660156, -18.845, 0.5313
7452.026367, -18.845, 0.5312
7452.392578, -18.845, 0.5312
7452.758789, -18.845, 0.5311
7453.125000, -18.845, 0.5311
7453.491211, -18.845, 0.5310
7453.857422, -18.845, 0.5310
7454.223633, -18.845, 0.5309
7454.589844, -18.845, 0.5309
7454.956055, -18.845, 0.5308
7455.322266, -18.845, 0.5307
7455.688477, -18.845, 0.5307
7456.054688, -18.845, 0.5306
7456.420898, -18.845, 0.5306
7456.787109, -18.845, 0.5305
7457.153320, -18.845, 0.5305
7457.519531, -18.845, 0.5304
7457.885742, -18.845, 0.5303
7458.251953, -18.845, 0.5303
7458.618164, -18.845, 0.5303
7458.984375, -18.845, 0.5302
7459.350586, -18.845, 0.5302
7459.716797, -18.845, 0.5301
7460.083008, -18.845, 0.5300
7460.449219, -18.845, 0.5300
7460.815430, -18.845, 0.5299
7461.181641, -18.845, 0.5299
7461.547852, -18.845, 0.5299
7461.914062, -18.845, 0.5298
7462.280273, -18.845, 0.5297
7462.646484, -18.845, 0.5296
7463.012695, -18.845, 0.5296
7463.378906, -18.845, 0.5295
7463.745117, -18.845, 0.5295
7464.111328, -18.845, 0.5295
7464.477539, -18.845, 0.5294
7464.843750, -18.845, 0.5294
7465.209961, -18.845, 0.5293
7465.576172, -18.845, 0.5293
7465.942383, -18.845, 0.5292
7466.308594, -18.845, 0.5291
7466.674805, -18.845, 0.5291
7467.041016, -18.845, 0.5290
7467.407227, -18.845, 0.5290
7467.773438, -18.845, 0.5289
7468.139648, -18.845, 0.5289
7468.505859, -18.845, 0.5289
7468.872070, -18.845, 0.5288
7469.238281, -18.845, 0.5288
7469.604492, -18.845, 0.5287
7469.970703, -18.845, 0.5286
7470.336914, -18.845, 0.5286
7470.703125, -18.845, 0.5285
7471.069336, -18.845, 0.5285
7471.435547, -18.845, 0.5284
7471.801758, -18.845, 0.5284
7472.167969, -18.845, 0.5284
7472.534180, -18.845, 0.5283
7472.900391, -18.845, 0.5282
7473.266602, -18.845, 0.5282
7473.632812, -18.845, 0.5281
7473.999023, -18.845, 0.5280
7474.365234, -18.845, 0.5280
7474.731445, -18.845, 0.5279
7475.097656, -18.845, 0.5279
7475.463867, -18.845, 0.5278
7475.830078, -18.845, 0.5278
7476.196289, -18.845, 0.5278
7476.562500, -18.845, 0.5277
7476.928711, -18.845, 0.5277
7477.294922, -18.845, 0.5276
7477.661133, -18.845, 0.5276
7478.027344, -18.845, 0.5275
7478.393555, -18.845, 0.5275
7478.759766, -18.845, 0.5274
7479.125977, -18.845, 0.5274
7479.492188, -18.845, 0.5273
7479.858398, -18.845, 0.5272
7480.224609, -18.845, 0.5272
7480.590820, -18.845, 0.5271
7480.957031, -18.845, 0.5271
7481.323242, -18.845, 0.5270
7481.689453, -18.845, 0.5270
7482.055664, -18.845, 0.5270
7482.421875, -18.845, 0.5269
7482.788086, -18.845, 0.5269
7483.154297, -18.845, 0.5268
7483.520508, -18.845, 0.5268
7483.886719, -18.845, 0.5267
7484.252930, -18.845, 0.5267
7484.619141, -18.845, 0.5266
7484.985352, -18.845, 0.5265
7485.351562, -18.845, 0.5265
7485.717773, -18.845, 0.5264
7486.083984, -18.845, 0.5264
7486.450195, -18.845, 0.5263
7486.816406, -18.845, 0.5263
7487.182617, -18.845, 0.5262
7487.548828, -18.845, 0.5261
7487.915039, -18.845, 0.5261
7488.281250, -18.845, 0.5260
7488.647461, -18.845, 0.5260
7489.013672, -18.845, 0.5259
7489.379883, -18.845, 0.5259
7489.746094, -18.845, 0.5258
7490.112305, -18.845, 0.5258
7490.478516, -18.845, 0.5257
7490.844727, -18.845, 0.5257
7491.210938, -18.845, 0.5256
7491.577148, -18.845, 0.5256
7491.943359, -18.845, 0.5255
7492.309570, -18.845, 0.5255
7492.675781, -18.845, 0.5255
7493.041992, -18.845, 0.5254
7493.408203, -18.845, 0.5254
7493.774414, -18.845, 0.5253
7494.140625, -18.845, 0.5253
7494.506836, -18.845, 0.5252
7494.873047, -18.845, 0.5251
7495.239258, -18.845, 0.5251
7495.605469, -18.845, 0.5250
7495.971680, -18.845, 0.5250
7496.337891, -18.845, 0.5249
7496.704102, -18.845, 0.5249
7497.070312, -18.845, 0.5248
7497.436523, -18.845, 0.5248
7497.802734, -18.845, 0.5247
7498.168945, -18.845, 0.5247
7498.535156, -18.845, 0.5246
7498.901367, -18.845, 0.5245
7499.267578, -18.845, 0.5245
7499.633789, -18.845, 0.5245
7500.000000, -18.845, 0.5244
7500.366211, -18.845, 0.5244
7500.732422, -18.845, 0.5243
7501.098633, -18.845, 0.5243
7501.464844, -18.845, 0.5242
7501.831055, -18.845, 0.5242
7502.197266, -18.845, 0.5241
7502.563477, -18.845, 0.5241
7502.929688, -18.845, 0.5240
7503.295898, -18.845, 0.5239
7503.662109, -18.845, 0.5239
7504.028320, -18.845, 0.5238
7504.394531, -18.845, 0.5238
7504.760742, -18.845, 0.5237
7505.126953, -18.846, 0.5237
7505.493164, -18.846, 0.5236
7505.859375, -18.846, 0.5236
7506.225586, -18.846, 0.5235
7506.591797, -18.846, 0.5235
7506.958008, -18.846, 0.5234
7507.324219, -18.846, 0.5234
7507.690430, -18.846, 0.5233
7508.056641, -18.846, 0.5233
7508.422852, -18.846, 0.5232
7508.789062, -18.846, 0.5232
7509.155273, -18.846, 0.5231
7509.521484, -18.846, 0.5231
7509.887695, -18.846, 0.5230
7510.253906, -18.846, 0.5230
7510.620117, -18.846, 0.5229
7510.986328, -18.846, 0.5229
7511.352539, -18.846, 0.5228
7511.718750, -18.846, 0.5228
7512.084961, -18.846, 0.5228
7512.451172, -18.846, 0.5227
7512.817383, -18.846, 0.5227
7513.183594, -18.846, 0.5226
7513.549805, -18.846, 0.5225
7513.916016, -18.846, 0.5225
7514.282227, -18.846, 0.5224
7514.648438, -18.846, 0.5224
7515.014648, -18.846, 0.5223
7515.380859, -18.846, 0.5223
7515.747070, -18.846, 0.5222
7516.113281, -18.846, 0.5221
7516.479492, -18.846, 0.5221
7516.845703, -18.846, 0.5220
7517.211914, -18.846, 0.5220
7517.578125, -18.846, 0.5219
7517.944336, -18.846, 0.5219
7518.310547, -18.846, 0.5219
7518.676758, -18.846, 0.5218
7519.042969, -18.846, 0.5218
7519.409180, -18.846, 0.5217
7519.775391, -18.846, 0.5216
7520.141602, -18.846, 0.5216
7520.507812, -18.846, 0.5215
7520.874023, -18.846, 0.5214
7521.240234, -18.846, 0.5214
7521.606445, -18.846, 0.5214
7521.972656, -18.846, 0.5213
7522.338867, -18.846, 0.5213
7522.705078, -18.846, 0.5212
7523.071289, -18.846, 0.5212
7523.437500, -18.846, 0.5211
7523.803711, -18.846, 0.5211
7524.169922, -18.846, 0.5210
7524.536133, -18.846, 0.5210
7524.902344, -18.846, 0.5209
7525.268555, -18.846, 0.5209
7525.634766, -18.846, 0.5208
7526.000977, -18.846, 0.5207
7526.367188, -18.846, 0.5207
7526.733398, -18.846, 0.5206
7527.099609, -18.846, 0.5206
7527.465820, -18.846, 0.5205
7527.832031, -18.846, 0.5205
7528.198242, -18.846, 0.5204
7528.564453, -18.846, 0.5204
7528.930664, -18.846, 0.5203
7529.296875, -18.846, 0.5203
7529.663086, -18.846, 0.5202
7530.029297, -18.846, 0.5202
7530.395508, -18.846, 0.5201
7530.761719, -18.846, 0.5201
7531.127930, -18.846, 0.5200
7531.494141, -18.846, 0.5200
7531.860352, -18.846, 0.5199
7532.226562, -18.846, 0.5199
7532.592773, -18.846, 0.5198
7532.958984, -18.846, 0.5198
7533.325195, -18.846, 0.5197
7533.691406, -18.846, 0.5197
7534.057617, -18.846, 0.5196
7534.423828, -18.846, 0.5196
7534.790039, -18.846, 0.5195
7535.156250, -18.846, 0.5195
7535.522461, -18.846, 0.5194
7535.888672, -18.846, 0.5194
7536.254883, -18.846, 0.5193
7536.621094, -18.846, 0.5193
7536.987305, -18.846, 0.5192
7537.353516, -18.846, 0.5192
7537.719727, -18.846, 0.5191
7538.085938, -18.846, 0.5191
7538.452148, -18.846, 0.5190
7538.818359, -18.846, 0.5189
7539.184570, -18.846, 0.5189
7539.550781, -18.846, 0.5188
7539.916992, -18.846, 0.5188
7540.283203, -18.846, 0.5187
7540.649414, -18.846, 0.5187
7541.015625, -18.846, 0.5186
7541.381836, -18.846, 0.5186
7541.748047, -18.846, 0.5186
7542.114258, -18.846, 0.5185
7542.480469, -18.846, 0.5185
7542.846680, -18.846, 0.5184
7543.212891, -18.846, 0.5183
7543.579102, -18.846, 0.5183
7543.945312, -18.846, 0.5182
7544.311523, -18.846, 0.5182
7544.677734, -18.846, 0.5181
7545.043945, -18.846, 0.5181
7545.410156, -18.846, 0.5180
7545.776367, -18.846, 0.5180
7546.142578, -18.846, 0.5179
7546.508789, -18.846, 0.5179
7546.875000, -18.846, 0.5178
7547.241211, -18.846, 0.5178
7547.607422, -18.846, 0.5177
7547.973633, -18.846, 0.5177
7548.339844, -18.846, 0.5176
7548.706055, -18.846, 0.5176
7549.072266, -18.846, 0.5175
7549.438477, -18.846, 0.5175
7549.804688, -18.846, 0.5174
7550.170898, -18.846, 0.5174
7550.537109, -18.846, 0.5173
7550.903320, -18.846, 0.5173
7551.269531, -18.846, 0.5172
7551.635742, -18.846, 0.5172
7552.001953, -18.846, 0.5171
7552.368164, -18.846, 0.5171
7552.734375, -18.846, 0.5170
7553.100586, -18.846, 0.5170
7553.466797, -18.846, 0.5169
7553.833008, -18.846, 0.5168
7554.199219, -18.846, 0.5168
7554.565430, -18.846, 0.5168
7554.931641, -18.846, 0.5167
7555.297852, -18.846, 0.5167
7555.664062, -18.846, 0.5166
7556.030273, -18.846, 0.5165
7556.396484, -18.846, 0.5165
7556.762695, -18.846, 0.5165
7557.128906, -18.846, 0.5164
7557.495117, -18.846, 0.5164
7557.861328, -18.846, 0.5163
7558.227539, -18.846, 0.5162
7558.593750, -18.846, 0.5162
7558.959961, -18.846, 0.5161
7559.326172, -18.846, 0.5160
7559.692383, -18.846, 0.5160
7560.058594, -18.846, 0.5160
7560.424805, -18.846, 0.5159
7560.791016, -18.846, 0.5159
7561.157227, -18.846, 0.5158
7561.523438, -18.846, 0.5158
7561.889648, -18.846, 0.5157
7562.255859, -18.846, 0.5157
7562.622070, -18.846, 0.5156
7562.988281, -18.846, 0.5156
7563.354492, -18.846, 0.5155
7563.720703, -18.846, 0.5155
7564.086914, -18.846, 0.5154
7564.453125, -18.846, 0.5154
7564.819336, -18.846, 0.5153
7565.185547, -18.846, 0.5153
7565.551758, -18.846, 0.5152
7565.917969, -18.846, 0.5152
7566.284180, -18.846, 0.5151
7566.650391, -18.846, 0.5151
7567.016602, -18.846, 0.5150
7567.382812, -18.846, 0.5150
7567.749023, -18.846, 0.5149
7568.115234, -18.846, 0.5149
7568.481445, -18.846, 0.5148
7568.847656, -18.846, 0.5148
7569.213867, -18.846, 0.5147
7569.580078, -18.846, 0.5146
7569.946289, -18.846, 0.5146
7570.312500, -18.846, 0.5146
7570.678711, -18.846, 0.5145
7571.044922, -18.846, 0.5145
7571.411133, -18.846, 0.5144
7571.777344, -18.846, 0.5144
7572.143555, -18.846, 0.5143
7572.509766, -18.846, 0.5143
7572.875977, -18.846, 0.5142
7573.242188, -18.846, 0.5142
7573.608398, -18.846, 0.5141
7573.974609, -18.846, 0.5140
7574.340820, -18.846, 0.5140
7574.707031, -18.846, 0.5139
7575.073242, -18.846, 0.5139
7575.439453, -18.846, 0.5138
7575.805664, -18.846, 0.5138
7576.171875, -18.846, 0.5138
7576.538086, -18.846, 0.5137
7576.904297, -18.846, 0.5137
7577.270508, -18.846, 0.5136
7577.636719, -18.846, 0.5135
7578.002930, -18.846, 0.5135
7578.369141, -18.846, 0.5135
7578.735352, -18.846, 0.5134
7579.101562, -18.846, 0.5134
