5476.684570, -18.877, 0.8223
5477.050781, -18.877, 0.8223
5477.416992, -18.877, 0.8222
5477.783203, -18.877, 0.8221
5478.149414, -18.877, 0.8221
5478.515625, -18.877, 0.8220
5478.881836, -18.877, 0.8220
5479.248047, -18.877, 0.8219
5479.614258, -18.877, 0.8218
5479.980469, -18.877, 0.8218
5480.346680, -18.877, 0.8217
5480.712891, -18.877, 0.8216
5481.079102, -18.877, 0.8216
5481.445312, -18.877, 0.8215
5481.811523, -18.877, 0.8214
5482.177734, -18.877, 0.8214
5482.543945, -18.877, 0.8213
5482.910156, -18.877, 0.8212
5483.276367, -18.877, 0.8212
5483.642578, -18.877, 0.8211
5484.008789, -18.877, 0.8210
5484.375000, -18.877, 0.8209
5484.741211, -18.877, 0.8209
5485.107422, -18.877, 0.8208
5485.473633, -18.877, 0.8207
5485.839844, -18.877, 0.8207
5486.206055, -18.877, 0.8206
5486.572266, -18.877, 0.8205
5486.938477, -18.877, 0.8205
5487.304688, -18.877, 0.8204
5487.670898, -18.877, 0.8204
5488.037109, -18.877, 0.8203
5488.403320, -18.877, 0.8202
5488.769531, -18.877, 0.8201
5489.135742, -18.877, 0.8201
5489.501953, -18.877, 0.8200
5489.868164, -18.877, 0.8199
5490.234375, -18.877, 0.8199
5490.600586, -18.877, 0.8198
5490.966797, -18.877, 0.8198
5491.333008, -18.877, 0.8197
5491.699219, -18.877, 0.8196
5492.065430, -18.877, 0.8196
5492.431641, -18.877, 0.8195
5492.797852, -18.877, 0.8194
5493.164062, -18.877, 0.8194
5493.530273, -18.877, 0.8193
5493.896484, -18.877, 0.8192
5494.262695, -18.877, 0.8192
5494.628906, -18.877, 0.8191
5494.995117, -18.877, 0.8190
5495.361328, -18.877, 0.8189
5495.727539, -18.877, 0.8189
5496.093750, -18.877, 0.8188
5496.459961, -18.877, 0.8188
5496.826172, -18.877, 0.8187
5497.192383, -18.877, 0.8186
5497.558594, -18.877, 0.8186
5497.924805, -18.877, 0.8185
5498.291016, -18.877, 0.8184
5498.657227, -18.877, 0.8183
5499.023438, -18.877, 0.8183
5499.389648, -18.877, 0.8182
5499.755859, -18.877, 0.8181
5500.122070, -18.877, 0.8181
5500.488281, -18.877, 0.8180
5500.854492, -18.877, 0.8180
5501.220703, -18.877, 0.8179
5501.586914, -18.877, 0.8178
5501.953125, -18.877, 0.8178
5502.319336, -18.877, 0.8177
5502.685547, -18.877, 0.8176
5503.051758, -18.877, 0.8176
5503.417969, -18.877, 0.8175
5503.784180, -18.877, 0.8174
5504.150391, -18.877, 0.8173
5504.516602, -18.877, 0.8173
5504.882812, -18.877, 0.8172
5505.249023, -18.877, 0.8171
5505.615234, -18.877, 0.8171
5505.981445, -18.877, 0.8170
5506.347656, -18.877, 0.8170
5506.713867, -18.877, 0.8169
5507.080078, -18.877, 0.8168
5507.446289, -18.877, 0.8168
5507.812500, -18.877, 0.8167
5508.178711, -18.877, 0.8166
5508.544922, -18.877, 0.8166
5508.911133, -18.877, 0.8165
5509.277344, -18.877, 0.8164
5509.643555, -18.877, 0.8164
5510.009766, -18.877, 0.8163
5510.375977, -18.877, 0.8162
5510.742188, -18.877, 0.8162
5511.108398, -18.877, 0.8161
5511.474609, -18.877, 0.8160
5511.840820, -18.877, 0.8160
5512.207031, -18.877, 0.8159
5512.573242, -18.877, 0.8158
5512.939453, -18.877, 0.8158
5513.305664, -18.877, 0.8157
5513.671875, -18.877, 0.8156
5514.038086, -18.877, 0.8156
5514.404297, -18.877, 0.8155
5514.770508, -18.877, 0.8154
5515.136719, -18.877, 0.8154
5515.502930, -18.877, 0.8153
5515.869141, -18.877, 0.8152
5516.235352, -18.877, 0.8152
5516.601562, -18.877, 0.8151
5516.967773, -18.877, 0.8150
5517.333984, -18.877, 0.8150
5517.700195, -18.877, 0.8149
5518.066406, -18.877, 0.8149
5518.432617, -18.877, 0.8148
5518.798828, -18.877, 0.8147
5519.165039, -18.877, 0.8146
5519.531250, -18.877, 0.8146
5519.897461, -18.877, 0.8145
5520.263672, -18.877, 0.8144
5520.629883, -18.877, 0.8144
5520.996094, -18.877, 0.8143
5521.362305, -18.877, 0.8142
5521.728516, -18.877, 0.8142
5522.094727, -18.877, 0.8141
5522.460938, -18.877, 0.8141
5522.827148, -18.877, 0.8140
5523.193359, -18.877, 0.8139
5523.559570, -18.877, 0.8139
5523.925781, -18.877, 0.8138
5524.291992, -18.877, 0.8137
5524.658203, -18.877, 0.8137
5525.024414, -18.877, 0.8136
5525.390625, -18.877, 0.8135
5525.756836, -18.877, 0.8135
5526.123047, -18.877, 0.8134
5526.489258, -18.877, 0.8133
5526.855469, -18.877, 0.8133
5527.221680, -18.877, 0.8132
5527.587891, -18.877, 0.8131
5527.954102, -18.877, 0.8131
5528.320312, -18.877, 0.8130
5528.686523, -18.877, 0.8129
5529.052734, -18.877, 0.8129
5529.418945, -18.877, 0.8128
5529.785156, -18.877, 0.8127
5530.151367, -18.877, 0.8127
5530.517578, -18.877, 0.8126
5530.883789, -18.877, 0.8126
5531.250000, -18.877, 0.8125
5531.616211, -18.877, 0.8124
5531.982422, -18.877, 0.8124
5532.348633, -18.877, 0.8123
5532.714844, -18.877, 0.8122
5533.081055, -18.877, 0.8122
5533.447266, -18.877, 0.8121
5533.813477, -18.877, 0.8120
5534.179688, -18.877, 0.8119
5534.545898, -18.877, 0.8119
5534.912109, -18.877, 0.8118
5535.278320, -18.877, 0.8117
5535.644531, -18.877, 0.8117
5536.010742, -18.877, 0.8116
5536.376953, -18.877, 0.8116
5536.743164, -18.877, 0.8115
5537.109375, -18.877, 0.8114
5537.475586, -18.877, 0.8113
5537.841797, -18.877, 0.8113
5538.208008, -18.877, 0.8112
5538.574219, -18.877, 0.8111
5538.940430, -18.877, 0.8111
5539.306641, -18.877, 0.8110
5539.672852, -18.877, 0.8110
5540.039062, -18.877, 0.8109
5540.405273, -18.877, 0.8108
5540.771484, -18.877, 0.8107
5541.137695, -18.877, 0.8106
5541.503906, -18.877, 0.8106
5541.870117, -18.877, 0.8105
5542.236328, -18.877, 0.8105
5542.602539, -18.877, 0.8104
5542.968750, -18.877, 0.8104
5543.334961, -18.877, 0.8103
5543.701172, -18.877, 0.8102
5544.067383, -18.877, 0.8101
5544.433594, -18.877, 0.8101
5544.799805, -18.877, 0.8100
5545.166016, -18.877, 0.8100
5545.532227, -18.877, 0.8099
5545.898438, -18.877, 0.8098
5546.264648, -18.877, 0.8098
5546.630859, -18.877, 0.8097
5546.997070, -18.876, 0.8096
5547.363281, -18.876, 0.8096
5547.729492, -18.876, 0.8095
5548.095703, -18.876, 0.8094
5548.461914, -18.876, 0.8094
5548.828125, -18.876, 0.8093
5549.194336, -18.876, 0.8093
5549.560547, -18.876, 0.8092
5549.926758, -18.876, 0.8091
5550.292969, -18.876, 0.8090
5550.659180, -18.876, 0.8090
5551.025391, -18.876, 0.8089
5551.391602, -18.876, 0.8089
5551.757812, -18.876, 0.8088
5552.124023, -18.876, 0.8087
5552.490234, -18.876, 0.8087
5552.856445, -18.876, 0.8086
5553.222656, -18.876, 0.8085
5553.588867, -18.876, 0.8085
5553.955078, -18.876, 0.8084
5554.321289, -18.876, 0.8084
5554.687500, -18.876, 0.8083
5555.053711, -18.876, 0.8082
5555.419922, -18.876, 0.8081
5555.786133, -18.876, 0.8081
5556.152344, -18.876, 0.8080
5556.518555, -18.876, 0.8079
5556.884766, -18.876, 0.8078
5557.250977, -18.876, 0.8078
5557.617188, -18.876, 0.8077
5557.983398, -18.876, 0.8077
5558.349609, -18.876, 0.8076
5558.715820, -18.876, 0.8075
5559.082031, -18.876, 0.8075
5559.448242, -18.876, 0.8074
5559.814453, -18.876, 0.8073
5560.180664, -18.876, 0.8073
5560.546875, -18.876, 0.8072
5560.913086, -18.876, 0.8071
5561.279297, -18.876, 0.8071
5561.645508, -18.876, 0.8070
5562.011719, -18.876, 0.8069
5562.377930, -18.876, 0.8069
5562.744141, -18.876, 0.8068
5563.110352, -18.876, 0.8068
5563.476562, -18.876, 0.8067
5563.842773, -18.876, 0.8066
5564.208984, -18.876, 0.8066
5564.575195, -18.876, 0.8065
5564.941406, -18.876, 0.8064
5565.307617, -18.876, 0.8064
5565.673828, -18.876, 0.8063
5566.040039, -18.876, 0.8062
5566.406250, -18.876, 0.8062
5566.772461, -18.876, 0.8061
5567.138672, -18.876, 0.8060
5567.504883, -18.876, 0.8059
5567.871094, -18.876, 0.8059
5568.237305, -18.876, 0.8058
5568.603516, -18.876, 0.8058
5568.969727, -18.876, 0.8057
5569.335938, -18.876, 0.8057
5569.702148, -18.876, 0.8056
5570.068359, -18.876, 0.8055
5570.434570, -18.876, 0.8054
5570.800781, -18.876, 0.8054
5571.166992, -18.876, 0.8053
5571.533203, -18.876, 0.8052
5571.899414, -18.876, 0.8052
5572.265625, -18.876, 0.8051
5572.631836, -18.876, 0.8050
5572.998047, -18.876, 0.8050
5573.364258, -18.876, 0.8049
5573.730469, -18.876, 0.8048
5574.096680, -18.876, 0.8048
5574.462891, -18.876, 0.8047
5574.829102, -18.876, 0.8047
5575.195312, -18.876, 0.8046
5575.561523, -18.876, 0.8045
5575.927734, -18.876, 0.8045
5576.293945, -18.876, 0.8044
5576.660156, -18.876, 0.8043
5577.026367, -18.876, 0.8043
5577.392578, -18.876, 0.8042
5577.758789, -18.876, 0.8041
5578.125000, -18.876, 0.8041
5578.491211, -18.876, 0.8040
5578.857422, -18.876, 0.8039
5579.223633, -18.876, 0.8039
5579.589844, -18.876, 0.8038
5579.956055, -18.876, 0.8037
5580.322266, -18.876, 0.8037
5580.688477, -18.876, 0.8036
5581.054688, -18.876, 0.8035
5581.420898, -18.876, 0.8035
5581.787109, -18.876, 0.8034
5582.153320, -18.876, 0.8033
5582.519531, -18.876, 0.8033
5582.885742, -18.876, 0.8032
5583.251953, -18.876, 0.8031
5583.618164, -18.876, 0.8030
5583.984375, -18.876, 0.8030
5584.350586, -18.876, 0.8029
5584.716797, -18.876, 0.8029
5585.083008, -18.876, 0.8028
5585.449219, -18.876, 0.8028
5585.815430, -18.876, 0.8027
5586.181641, -18.876, 0.8026
5586.547852, -18.876, 0.8025
5586.914062, -18.876, 0.8025
5587.280273, -18.876, 0.8024
5587.646484, -18.876, 0.8024
5588.012695, -18.876, 0.8023
5588.378906, -18.876, 0.8022
5588.745117, -18.876, 0.8022
5589.111328, -18.876, 0.8021
5589.477539, -18.876, 0.8020
5589.843750, -18.876, 0.8020
5590.209961, -18.876, 0.8019
5590.576172, -18.876, 0.8018
5590.942383, -18.876, 0.8018
5591.308594, -18.876, 0.8017
5591.674805, -18.876, 0.8016
5592.041016, -18.876, 0.8016
5592.407227, -18.876, 0.8015
5592.773438, -18.876, 0.8014
5593.139648, -18.876, 0.8014
5593.505859, -18.876, 0.8013
5593.872070, -18.876, 0.8013
5594.238281, -18.876, 0.8012
5594.604492, -18.876, 0.8011
5594.970703, -18.876, 0.8011
5595.336914, -18.876, 0.8010
5595.703125, -18.876, 0.8009
5596.069336, -18.876, 0.8009
5596.435547, -18.876, 0.8008
5596.801758, -18.876, 0.8007
5597.167969, -18.876, 0.8007
5597.534180, -18.876, 0.8006
5597.900391, -18.876, 0.8005
5598.266602, -18.876, 0.8005
5598.632812, -18.876, 0.8004
5598.999023, -18.876, 0.8004
5599.365234, -18.876, 0.8003
5599.731445, -18.876, 0.8002
5600.097656, -18.876, 0.8002
5600.463867, -18.876, 0.8001
5600.830078, -18.876, 0.8001
5601.196289, -18.876, 0.8000
5601.562500, -18.876, 0.7999
5601.928711, -18.876, 0.7998
5602.294922, -18.876, 0.7998
5602.661133, -18.876, 0.7997
5603.027344, -18.876, 0.7996
5603.393555, -18.876, 0.7996
5603.759766, -18.876, 0.7995
5604.125977, -18.876, 0.7994
5604.492188, -18.876, 0.7994
5604.858398, -18.876, 0.7993
5605.224609, -18.876, 0.7992
5605.590820, -18.876, 0.7992
5605.957031, -18.876, 0.7991
5606.323242, -18.876, 0.7990
5606.689453, -18.876, 0.7989
5607.055664, -18.876, 0.7989
5607.421875, -18.876, 0.7988
5607.788086, -18.876, 0.7987
5608.154297, -18.876, 0.7987
5608.520508, -18.876, 0.7986
5608.886719, -18.876, 0.7986
5609.252930, -18.876, 0.7985
5609.619141, -18.876, 0.7985
5609.985352, -18.876, 0.7984
5610.351562, -18.876, 0.7983
5610.717773, -18.876, 0.7983
5611.083984, -18.876, 0.7982
5611.450195, -18.876, 0.7981
5611.816406, -18.876, 0.7981
5612.182617, -18.876, 0.7980
5612.548828, -18.876, 0.7979
5612.915039, -18.876, 0.7979
5613.281250, -18.876, 0.7978
5613.647461, -18.876, 0.7977
5614.013672, -18.876, 0.7977
5614.379883, -18.876, 0.7976
5614.746094, -18.876, 0.7975
5615.112305, -18.876, 0.7975
5615.478516, -18.876, 0.7974
5615.844727, -18.876, 0.7974
5616.210938, -18.876, 0.7973
5616.577148, -18.876, 0.7972
5616.943359, -18.876, 0.7971
5617.309570, -18.876, 0.7971
5617.675781, -18.876, 0.7970
5618.041992, -18.876, 0.7970
5618.408203, -18.876, 0.7969
5618.774414, -18.876, 0.7968
5619.140625, -18.876, 0.7968
5619.506836, -18.876, 0.7967
5619.873047, -18.876, 0.7966
5620.239258, -18.876, 0.7966
5620.605469, -18.876, 0.7965
5620.971680, -18.876, 0.7964
5621.337891, -18.876, 0.7964
5621.704102, -18.876, 0.7963
5622.070312, -18.876, 0.7962
5622.436523, -18.876, 0.7962
5622.802734, -18.876, 0.7961
5623.168945, -18.876, 0.7961
5623.535156, -18.876, 0.7960
5623.901367, -18.876, 0.7959
5624.267578, -18.876, 0.7959
5624.633789, -18.876, 0.7958
5625.000000, -18.876, 0.7957
5625.366211, -18.876, 0.7957
5625.732422, -18.876, 0.7956
5626.098633, -18.876, 0.7956
5626.464844, -18.876, 0.7955
5626.831055, -18.876, 0.7954
5627.197266, -18.876, 0.7954
5627.563477, -18.876, 0.7953
5627.929688, -18.876, 0.7952
5628.295898, -18.876, 0.7951
5628.662109, -18.876, 0.7951
5629.028320, -18.876, 0.7950
5629.394531, -18.876, 0.7950
5629.760742, -18.876, 0.7949
5630.126953, -18.876, 0.7948
5630.493164, -18.876, 0.7948
5630.859375, -18.876, 0.7947
5631.225586, -18.876, 0.7947
5631.591797, -18.876, 0.7946
5631.958008, -18.876, 0.7945
5632.324219, -18.876, 0.7945
5632.690430, -18.876, 0.7944
5633.056641, -18.876, 0.7943
5633.422852, -18.876, 0.7943
5633.789062, -18.876, 0.7942
5634.155273, -18.876, 0.7941
5634.521484, -18.876, 0.7941
5634.887695, -18.876, 0.7940
5635.253906, -18.876, 0.7939
5635.620117, -18.876, 0.7939
5635.986328, -18.876, 0.7938
5636.352539, -18.876, 0.7937
5636.718750, -18.876, 0.7937
5637.084961, -18.876, 0.7936
5637.451172, -18.876, 0.7935
5637.817383, -18.876, 0.7935
5638.183594, -18.876, 0.7934
5638.549805, -18.876, 0.7934
5638.916016, -18.876, 0.7933
5639.282227, -18.876, 0.7932
5639.648438, -18.876, 0.7932
5640.014648, -18.876, 0.7931
5640.380859, -18.876, 0.7930
5640.747070, -18.876, 0.7929
5641.113281, -18.876, 0.7929
5641.479492, -18.876, 0.7928
5641.845703, -18.876, 0.7927
5642.211914, -18.876, 0.7927
5642.578125, -18.876, 0.7926
5642.944336, -18.876, 0.7926
5643.310547, -18.876, 0.7925
5643.676758, -18.876, 0.7925
5644.042969, -18.876, 0.7924
5644.409180, -18.876, 0.7923
5644.775391, -18.876, 0.7922
5645.141602, -18.876, 0.7922
5645.507812, -18.876, 0.7921
5645.874023, -18.876, 0.7921
5646.240234, -18.876, 0.7920
5646.606445, -18.875, 0.7920
5646.972656, -18.875, 0.7919
5647.338867, -18.875, 0.7918
5647.705078, -18.875, 0.7917
5648.071289, -18.875, 0.7917
5648.437500, -18.875, 0.7916
5648.803711, -18.875, 0.7916
5649.169922, -18.875, 0.7915
5649.536133, -18.875, 0.7914
5649.902344, -18.875, 0.7914
5650.268555, -18.875, 0.7913
5650.634766, -18.875, 0.7913
5651.000977, -18.875, 0.7912
5651.367188, -18.875, 0.7911
5651.733398, -18.875, 0.7910
5652.099609, -18.875, 0.7910
5652.465820, -18.875, 0.7909
5652.832031, -18.875, 0.7908
5653.198242, -18.875, 0.7908
5653.564453, -18.875, 0.7907
5653.930664, -18.875, 0.7907
5654.296875, -18.875, 0.7906
5654.663086, -18.875, 0.7905
5655.029297, -18.875, 0.7905
5655.395508, -18.875, 0.7904
5655.761719, -18.875, 0.7903
5656.127930, -18.875, 0.7902
5656.494141, -18.875, 0.7902
5656.860352, -18.875, 0.7901
5657.226562, -18.875, 0.7900
5657.592773, -18.875, 0.7900
5657.958984, -18.875, 0.7899
5658.325195, -18.875, 0.7899
5658.691406, -18.875, 0.7898
5659.057617, -18.875, 0.7897
5659.423828, -18.875, 0.7897
5659.790039, -18.875, 0.7896
5660.156250, -18.875, 0.7896
5660.522461, -18.875, 0.7895
5660.888672, -18.875, 0.7894
5661.254883, -18.875, 0.7894
5661.621094, -18.875, 0.7893
5661.987305, -18.875, 0.7892
5662.353516, -18.875, 0.7892
5662.719727, -18.875, 0.7891
5663.085938, -18.875, 0.7891
5663.452148, -18.875, 0.7890
5663.818359, -18.875, 0.7889
5664.184570, -18.875, 0.7889
5664.550781, -18.875, 0.7888
5664.916992, -18.875, 0.7887
5665.283203, -18.875, 0.7887
5665.649414, -18.875, 0.7886
5666.015625, -18.875, 0.7886
5666.381836, -18.875, 0.7885
5666.748047, -18.875, 0.7884
5667.114258, -18.875, 0.7883
5667.480469, -18.875, 0.7883
5667.846680, -18.875, 0.7882
5668.212891, -18.875, 0.7881
5668.579102, -18.875, 0.7881
5668.945312, -18.875, 0.7880
5669.311523, -18.875, 0.7879
5669.677734, -18.875, 0.7879
5670.043945, -18.875, 0.7878
5670.410156, -18.875, 0.7877
5670.776367, -18.875, 0.7877
5671.142578, -18.875, 0.7876
5671.508789, -18.875, 0.7876
5671.875000, -18.875, 0.7875
5672.241211, -18.875, 0.7875
5672.607422, -18.875, 0.7874
5672.973633, -18.875, 0.7873
5673.339844, -18.875, 0.7872
5673.706055, -18.875, 0.7872
5674.072266, -18.875, 0.7871
5674.438477, -18.875, 0.7871
5674.804688, -18.875, 0.7870
5675.170898, -18.875, 0.7869
5675.537109, -18.875, 0.7869
5675.903320, -18.875, 0.7868
5676.269531, -18.875, 0.7867
5676.635742, -18.875, 0.7867
5677.001953, -18.875, 0.7866
5677.368164, -18.875, 0.7865
5677.734375, -18.875, 0.7865
5678.100586, -18.875, 0.7864
5678.466797, -18.875, 0.7863
5678.833008, -18.875, 0.7863
5679.199219, -18.875, 0.7862
5679.565430, -18.875, 0.7861
5679.931641, -18.875, 0.7861
5680.297852, -18.875, 0.7860
5680.664062, -18.875, 0.7860
5681.030273, -18.875, 0.7859
5681.396484, -18.875, 0.7859
5681.762695, -18.875, 0.7858
5682.128906, -18.875, 0.7857
5682.495117, -18.875, 0.7856
5682.861328, -18.875, 0.7856
5683.227539, -18.875, 0.7855
5683.593750, -18.875, 0.7855
5683.959961, -18.875, 0.7854
5684.326172, -18.875, 0.7853
5684.692383, -18.875, 0.7853
5685.058594, -18.875, 0.7852
5685.424805, -18.875, 0.7851
5685.791016, -18.875, 0.7851
5686.157227, -18.875, 0.7850
5686.523438, -18.875, 0.7849
5686.889648, -18.875, 0.7849
5687.255859, -18.875, 0.7848
5687.622070, -18.875, 0.7847
5687.988281, -18.875, 0.7847
5688.354492, -18.875, 0.7846
5688.720703, -18.875, 0.7845
5689.086914, -18.875, 0.7845
5689.453125, -18.875, 0.7844
5689.819336, -18.875, 0.7844
5690.185547, -18.875, 0.7843
5690.551758, -18.875, 0.7842
5690.917969, -18.875, 0.7842
5691.284180, -18.875, 0.7841
5691.650391, -18.875, 0.7840
5692.016602, -18.875, 0.7840
5692.382812, -18.875, 0.7839
5692.749023, -18.875, 0.7838
5693.115234, -18.875, 0.7838
5693.481445, -18.875, 0.7837
5693.847656, -18.875, 0.7836
5694.213867, -18.875, 0.7836
5694.580078, -18.875, 0.7835
5694.946289, -18.875, 0.7835
5695.312500, -18.875, 0.7834
5695.678711, -18.875, 0.7833
5696.044922, -18.875, 0.7833
5696.411133, -18.875, 0.7832
5696.777344, -18.875, 0.7831
5697.143555, -18.875, 0.7830
5697.509766, -18.875, 0.7830
5697.875977, -18.875, 0.7829
5698.242188, -18.875, 0.7829
5698.608398, -18.875, 0.7828
5698.974609, -18.875, 0.7828
5699.340820, -18.875, 0.7827
5699.707031, -18.875, 0.7826
5700.073242, -18.875, 0.7826
5700.439453, -18.875, 0.7825
5700.805664, -18.875, 0.7825
5701.171875, -18.875, 0.7824
5701.538086, -18.875, 0.7823
5701.904297, -18.875, 0.7823
5702.270508, -18.875, 0.7822
5702.636719, -18.875, 0.7821
5703.002930, -18.875, 0.7821
5703.369141, -18.875, 0.7820
5703.735352, -18.875, 0.7820
5704.101562, -18.875, 0.7819
5704.467773, -18.875, 0.7818
5704.833984, -18.875, 0.7818
5705.200195, -18.875, 0.7817
5705.566406, -18.875, 0.7816
5705.932617, -18.875, 0.7815
5706.298828, -18.875, 0.7815
5706.665039, -18.875, 0.7814
5707.031250, -18.875, 0.7814
5707.397461, -18.875, 0.7813
5707.763672, -18.875, 0.7812
5708.129883, -18.875, 0.7812
5708.496094, -18.875, 0.7811
5708.862305, -18.875, 0.7810
5709.228516, -18.875, 0.7810
5709.594727, -18.875, 0.7809
5709.960938, -18.875, 0.7808
5710.327148, -18.875, 0.7808
5710.693359, -18.875, 0.7807
5711.059570, -18.875, 0.7807
5711.425781, -18.875, 0.7806
5711.791992, -18.875, 0.7805
5712.158203, -18.875, 0.7805
5712.524414, -18.875, 0.7804
5712.890625, -18.875, 0.7803
5713.256836, -18.875, 0.7803
5713.623047, -18.875, 0.7802
5713.989258, -18.875, 0.7801
5714.355469, -18.875, 0.7801
5714.721680, -18.875, 0.7800
5715.087891, -18.875, 0.7800
5715.454102, -18.875, 0.7799
5715.820312, -18.875, 0.7798
5716.186523, -18.875, 0.7798
5716.552734, -18.875, 0.7797
5716.918945, -18.875, 0.7797
5717.285156, -18.875, 0.7796
5717.651367, -18.875, 0.7796
5718.017578, -18.875, 0.7795
5718.383789, -18.875, 0.7794
5718.750000, -18.875, 0.7793
5719.116211, -18.875, 0.7793
5719.482422, -18.875, 0.7792
5719.848633, -18.875, 0.7791
5720.214844, -18.875, 0.7791
5720.581055, -18.875, 0.7790
5720.947266, -18.875, 0.7789
5721.313477, -18.875, 0.7789
5721.679688, -18.875, 0.7788
5722.045898, -18.875, 0.7787
5722.412109, -18.875, 0.7787
5722.778320, -18.875, 0.7786
5723.144531, -18.875, 0.7786
5723.510742, -18.875, 0.7785
5723.876953, -18.875, 0.7784
5724.243164, -18.875, 0.7784
5724.609375, -18.875, 0.7783
5724.975586, -18.875, 0.7783
5725.341797, -18.875, 0.7782
5725.708008, -18.875, 0.7781
5726.074219, -18.875, 0.7781
5726.440430, -18.875, 0.7780
5726.806641, -18.875, 0.7779
5727.172852, -18.875, 0.7779
5727.539062, -18.875, 0.7778
5727.905273, -18.875, 0.7778
5728.271484, -18.875, 0.7777
5728.637695, -18.875, 0.7776
5729.003906, -18.875, 0.7776
5729.370117, -18.875, 0.7775
5729.736328, -18.875, 0.7774
5730.102539, -18.875, 0.7774
5730.468750, -18.875, 0.7773
5730.834961, -18.875, 0.7772
5731.201172, -18.875, 0.7772
5731.567383, -18.875, 0.7771
5731.933594, -18.875, 0.7770
5732.299805, -18.875, 0.7770
5732.666016, -18.875, 0.7769
5733.032227, -18.875, 0.7769
5733.398438, -18.875, 0.7768
5733.764648, -18.875, 0.7767
5734.130859, -18.875, 0.7766
5734.497070, -18.875, 0.7766
5734.863281, -18.875, 0.7765
5735.229492, -18.875, 0.7765
5735.595703, -18.875, 0.7764
5735.961914, -18.875, 0.7764
5736.328125, -18.875, 0.7763
5736.694336, -18.875, 0.7762
5737.060547, -18.875, 0.7762
5737.426758, -18.875, 0.7761
5737.792969, -18.875, 0.7760
5738.159180, -18.875, 0.7760
5738.525391, -18.875, 0.7759
5738.891602, -18.875, 0.7759
5739.257812, -18.875, 0.7758
5739.624023, -18.875, 0.7757
5739.990234, -18.875, 0.7757
5740.356445, -18.875, 0.7756
5740.722656, -18.875, 0.7756
5741.088867, -18.875, 0.7755
5741.455078, -18.875, 0.7754
5741.821289, -18.875, 0.7754
5742.187500, -18.875, 0.7753
5742.553711, -18.875, 0.7752
5742.919922, -18.875, 0.7752
5743.286133, -18.875, 0.7751
5743.652344, -18.875, 0.7750
5744.018555, -18.875, 0.7750
5744.384766, -18.875, 0.7749
5744.750977, -18.875, 0.7748
5745.117188, -18.875, 0.7748
5745.483398, -18.875, 0.7747
5745.849609, -18.875, 0.7746
5746.215820, -18.875, 0.7746
5746.582031, -18.875, 0.7746
5746.948242, -18.875, 0.7745
5747.314453, -18.875, 0.7744
5747.680664, -18.875, 0.7743
5748.046875, -18.875, 0.7743
5748.413086, -18.875, 0.7742
5748.779297, -18.875, 0.7742
5749.145508, -18.875, 0.7741
5749.511719, -18.875, 0.7740
5749.877930, -18.875, 0.7740
5750.244141, -18.875, 0.7739
5750.610352, -18.875, 0.7739
5750.976562, -18.875, 0.7738
5751.342773, -18.875, 0.7737
5751.708984, -18.875, 0.7737
5752.075195, -18.875, 0.7736
5752.441406, -18.875, 0.7735
5752.807617, -18.875, 0.7735
5753.173828, -18.875, 0.7734
5753.540039, -18.875, 0.7733
5753.906250, -18.875, 0.7733
5754.272461, -18.875, 0.7732
5754.638672, -18.875, 0.7731
5755.004883, -18.875, 0.7731
5755.371094, -18.875, 0.7730
5755.737305, -18.875, 0.7729
5756.103516, -18.875, 0.7729
5756.469727, -18.875, 0.7728
5756.835938, -18.875, 0.7728
5757.202148, -18.875, 0.7727
5757.568359, -18.875, 0.7726
5757.934570, -18.874, 0.7725
5758.300781, -18.875, 0.7725
5758.666992, -18.874, 0.7724
5759.033203, -18.874, 0.7724
5759.399414, -18.874, 0.7724
5759.765625, -18.874, 0.7723
5760.131836, -18.874, 0.7722
5760.498047, -18.874, 0.7722
5760.864258, -18.874, 0.7721
5761.230469, -18.874, 0.7720
5761.596680, -18.874, 0.7720
5761.962891, -18.874, 0.7719
5762.329102, -18.874, 0.7718
5762.695312, -18.874, 0.7718
5763.061523, -18.874, 0.7717
5763.427734, -18.874, 0.7716
5763.793945, -18.874, 0.7716
5764.160156, -18.874, 0.7715
5764.526367, -18.874, 0.7714
5764.892578, -18.874, 0.7714
5765.258789, -18.874, 0.7713
5765.625000, -18.874, 0.7713
5765.991211, -18.874, 0.7712
5766.357422, -18.874, 0.7711
5766.723633, -18.874, 0.7711
5767.089844, -18.874, 0.7710
5767.456055, -18.874, 0.7709
5767.822266, -18.874, 0.7709
5768.188477, -18.874, 0.7708
5768.554688, -18.874, 0.7707
5768.920898, -18.874, 0.7707
5769.287109, -18.874, 0.7706
5769.653320, -18.874, 0.7706
5770.019531, -18.874, 0.7705
5770.385742, -18.874, 0.7704
5770.751953, -18.874, 0.7704
5771.118164, -18.874, 0.7703
5771.484375, -18.874, 0.7702
5771.850586, -18.874, 0.7702
5772.216797, -18.874, 0.7701
5772.583008, -18.874, 0.7700
5772.949219, -18.874, 0.7700
5773.315430, -18.874, 0.7699
5773.681641, -18.874, 0.7699
5774.047852, -18.874, 0.7698
5774.414062, -18.874, 0.7698
5774.780273, -18.874, 0.7697
5775.146484, -18.874, 0.7696
5775.512695, -18.874, 0.7696
5775.878906, -18.874, 0.7695
5776.245117, -18.874, 0.7694
5776.611328, -18.874, 0.7694
5776.977539, -18.874, 0.7693
5777.343750, -18.874, 0.7693
5777.709961, -18.874, 0.7692
