673.461914, -19.175, 8.1921
673.828125, -19.175, 8.1883
674.194336, -19.175, 8.1845
674.560547, -19.174, 8.1806
674.926758, -19.174, 8.1768
675.292969, -19.173, 8.1730
675.659180, -19.173, 8.1691
676.025391, -19.173, 8.1653
676.391602, -19.172, 8.1615
676.757812, -19.172, 8.1577
677.124023, -19.171, 8.1539
677.490234, -19.171, 8.1501
677.856445, -19.171, 8.1462
678.222656, -19.170, 8.1424
678.588867, -19.170, 8.1386
678.955078, -19.169, 8.1348
679.321289, -19.169, 8.1311
679.687500, -19.169, 8.1273
680.053711, -19.168, 8.1235
680.419922, -19.168, 8.1197
680.786133, -19.168, 8.1159
681.152344, -19.167, 8.1121
681.518555, -19.167, 8.1084
681.884766, -19.166, 8.1046
682.250977, -19.166, 8.1008
682.617188, -19.166, 8.0970
682.983398, -19.165, 8.0933
683.349609, -19.165, 8.0895
683.715820, -19.164, 8.0858
684.082031, -19.164, 8.0820
684.448242, -19.164, 8.0783
684.814453, -19.163, 8.0745
685.180664, -19.163, 8.0708
685.546875, -19.163, 8.0670
685.913086, -19.162, 8.0633
686.279297, -19.162, 8.0596
686.645508, -19.162, 8.0558
687.011719, -19.161, 8.0521
687.377930, -19.161, 8.0484
687.744141, -19.160, 8.0447
688.110352, -19.160, 8.0409
688.476562, -19.160, 8.0372
688.842773, -19.159, 8.0335
689.208984, -19.159, 8.0298
689.575195, -19.159, 8.0261
689.941406, -19.158, 8.0224
690.307617, -19.158, 8.0187
690.673828, -19.157, 8.0150
691.040039, -19.157, 8.0113
691.406250, -19.157, 8.0076
691.772461, -19.156, 8.0039
692.138672, -19.156, 8.0002
692.504883, -19.156, 7.9965
692.871094, -19.155, 7.9928
693.237305, -19.155, 7.9892
693.603516, -19.155, 7.9855
693.969727, -19.154, 7.9818
694.335938, -19.154, 7.9782
694.702148, -19.153, 7.9745
695.068359, -19.153, 7.9708
695.434570, -19.153, 7.9672
695.800781, -19.152, 7.9635
696.166992, -19.152, 7.9599
696.533203, -19.152, 7.9562
696.899414, -19.151, 7.9526
697.265625, -19.151, 7.9489
697.631836, -19.151, 7.9453
697.998047, -19.150, 7.9417
698.364258, -19.150, 7.9380
698.730469, -19.149, 7.9344
699.096680, -19.149, 7.9307
699.462891, -19.149, 7.9271
699.829102, -19.148, 7.9235
700.195312, -19.148, 7.9199
700.561523, -19.148, 7.9163
700.927734, -19.147, 7.9126
701.293945, -19.147, 7.9090
701.660156, -19.147, 7.9054
702.026367, -19.146, 7.9018
702.392578, -19.146, 7.8982
702.758789, -19.146, 7.8946
703.125000, -19.145, 7.8910
703.491211, -19.145, 7.8874
703.857422, -19.145, 7.8838
704.223633, -19.144, 7.8802
704.589844, -19.144, 7.8766
704.956055, -19.144, 7.8731
705.322266, -19.143, 7.8695
705.688477, -19.143, 7.8659
706.054688, -19.142, 7.8623
706.420898, -19.142, 7.8588
706.787109, -19.142, 7.8552
707.153320, -19.141, 7.8516
707.519531, -19.141, 7.8481
707.885742, -19.141, 7.8445
708.251953, -19.140, 7.8409
708.618164, -19.140, 7.8374
708.984375, -19.140, 7.8338
709.350586, -19.139, 7.8303
709.716797, -19.139, 7.8268
710.083008, -19.139, 7.8232
710.449219, -19.138, 7.8197
710.815430, -19.138, 7.8161
711.181641, -19.138, 7.8126
711.547852, -19.137, 7.8091
711.914062, -19.137, 7.8056
712.280273, -19.137, 7.8020
712.646484, -19.136, 7.7985
713.012695, -19.136, 7.7950
713.378906, -19.136, 7.7915
713.745117, -19.135, 7.7880
714.111328, -19.135, 7.7844
714.477539, -19.135, 7.7809
714.843750, -19.134, 7.7774
715.209961, -19.134, 7.7739
715.576172, -19.134, 7.7705
715.942383, -19.133, 7.7669
716.308594, -19.133, 7.7635
716.674805, -19.133, 7.7600
717.041016, -19.132, 7.7565
717.407227, -19.132, 7.7530
717.773438, -19.132, 7.7495
718.139648, -19.131, 7.7460
718.505859, -19.131, 7.7426
718.872070, -19.131, 7.7391
719.238281, -19.130, 7.7356
719.604492, -19.130, 7.7321
719.970703, -19.130, 7.7287
720.336914, -19.129, 7.7252
720.703125, -19.129, 7.7217
721.069336, -19.129, 7.7183
721.435547, -19.128, 7.7148
721.801758, -19.128, 7.7114
722.167969, -19.128, 7.7079
722.534180, -19.127, 7.7045
722.900391, -19.127, 7.7011
723.266602, -19.127, 7.6976
723.632812, -19.126, 7.6942
723.999023, -19.126, 7.6907
724.365234, -19.126, 7.6873
724.731445, -19.126, 7.6839
725.097656, -19.125, 7.6804
725.463867, -19.125, 7.6770
725.830078, -19.125, 7.6736
726.196289, -19.124, 7.6702
726.562500, -19.124, 7.6668
726.928711, -19.124, 7.6634
727.294922, -19.123, 7.6600
727.661133, -19.123, 7.6566
728.027344, -19.123, 7.6532
728.393555, -19.122, 7.6497
728.759766, -19.122, 7.6463
729.125977, -19.122, 7.6429
729.492188, -19.121, 7.6395
729.858398, -19.121, 7.6362
730.224609, -19.121, 7.6328
730.590820, -19.120, 7.6294
730.957031, -19.120, 7.6260
731.323242, -19.120, 7.6226
731.689453, -19.120, 7.6192
732.055664, -19.119, 7.6159
732.421875, -19.119, 7.6125
732.788086, -19.119, 7.6091
733.154297, -19.118, 7.6058
733.520508, -19.118, 7.6024
733.886719, -19.118, 7.5990
734.252930, -19.117, 7.5957
734.619141, -19.117, 7.5923
734.985352, -19.117, 7.5890
735.351562, -19.116, 7.5856
735.717773, -19.116, 7.5823
736.083984, -19.116, 7.5789
736.450195, -19.115, 7.5756
736.816406, -19.115, 7.5722
737.182617, -19.115, 7.5689
737.548828, -19.115, 7.5656
737.915039, -19.114, 7.5622
738.281250, -19.114, 7.5589
738.647461, -19.114, 7.5556
739.013672, -19.113, 7.5523
739.379883, -19.113, 7.5489
739.746094, -19.113, 7.5456
740.112305, -19.112, 7.5423
740.478516, -19.112, 7.5390
740.844727, -19.112, 7.5357
741.210938, -19.112, 7.5324
741.577148, -19.111, 7.5291
741.943359, -19.111, 7.5258
742.309570, -19.111, 7.5225
742.675781, -19.110, 7.5192
743.041992, -19.110, 7.5159
743.408203, -19.110, 7.5126
743.774414, -19.109, 7.5093
744.140625, -19.109, 7.5060
744.506836, -19.109, 7.5027
744.873047, -19.109, 7.4994
745.239258, -19.108, 7.4962
745.605469, -19.108, 7.4929
745.971680, -19.108, 7.4896
746.337891, -19.107, 7.4863
746.704102, -19.107, 7.4831
747.070312, -19.107, 7.4798
747.436523, -19.106, 7.4765
747.802734, -19.106, 7.4733
748.168945, -19.106, 7.4700
748.535156, -19.106, 7.4668
748.901367, -19.105, 7.4635
749.267578, -19.105, 7.4603
749.633789, -19.105, 7.4570
750.000000, -19.104, 7.4538
750.366211, -19.104, 7.4505
750.732422, -19.104, 7.4473
751.098633, -19.104, 7.4441
751.464844, -19.103, 7.4408
751.831055, -19.103, 7.4376
752.197266, -19.103, 7.4344
752.563477, -19.102, 7.4311
752.929688, -19.102, 7.4279
753.295898, -19.102, 7.4247
753.662109, -19.102, 7.4215
754.028320, -19.101, 7.4182
754.394531, -19.101, 7.4150
754.760742, -19.101, 7.4118
755.126953, -19.100, 7.4086
755.493164, -19.100, 7.4054
755.859375, -19.100, 7.4022
756.225586, -19.100, 7.3990
756.591797, -19.099, 7.3958
756.958008, -19.099, 7.3926
757.324219, -19.099, 7.3894
757.690430, -19.098, 7.3862
758.056641, -19.098, 7.3830
758.422852, -19.098, 7.3798
758.789062, -19.098, 7.3767
759.155273, -19.097, 7.3735
759.521484, -19.097, 7.3703
759.887695, -19.097, 7.3671
760.253906, -19.096, 7.3639
760.620117, -19.096, 7.3608
760.986328, -19.096, 7.3576
761.352539, -19.096, 7.3544
761.718750, -19.095, 7.3513
762.084961, -19.095, 7.3481
762.451172, -19.095, 7.3449
762.817383, -19.094, 7.3418
763.183594, -19.094, 7.3386
763.549805, -19.094, 7.3355
763.916016, -19.094, 7.3323
764.282227, -19.093, 7.3292
764.648438, -19.093, 7.3260
765.014648, -19.093, 7.3229
765.380859, -19.093, 7.3198
765.747070, -19.092, 7.3166
766.113281, -19.092, 7.3135
766.479492, -19.092, 7.3103
766.845703, -19.091, 7.3072
767.211914, -19.091, 7.3041
767.578125, -19.091, 7.3010
767.944336, -19.091, 7.2979
768.310547, -19.090, 7.2947
768.676758, -19.090, 7.2916
769.042969, -19.090, 7.2885
769.409180, -19.090, 7.2854
769.775391, -19.089, 7.2823
770.141602, -19.089, 7.2791
770.507812, -19.089, 7.2761
770.874023, -19.088, 7.2729
771.240234, -19.088, 7.2698
771.606445, -19.088, 7.2667
771.972656, -19.088, 7.2636
772.338867, -19.087, 7.2606
772.705078, -19.087, 7.2575
773.071289, -19.087, 7.2544
773.437500, -19.087, 7.2513
773.803711, -19.086, 7.2482
774.169922, -19.086, 7.2451
774.536133, -19.086, 7.2420
774.902344, -19.086, 7.2390
775.268555, -19.085, 7.2359
775.634766, -19.085, 7.2328
776.000977, -19.085, 7.2298
776.367188, -19.084, 7.2267
776.733398, -19.084, 7.2236
777.099609, -19.084, 7.2206
777.465820, -19.084, 7.2175
777.832031, -19.083, 7.2144
778.198242, -19.083, 7.2114
778.564453, -19.083, 7.2083
778.930664, -19.083, 7.2053
779.296875, -19.082, 7.2022
779.663086, -19.082, 7.1992
780.029297, -19.082, 7.1961
780.395508, -19.082, 7.1931
780.761719, -19.081, 7.1901
781.127930, -19.081, 7.1870
781.494141, -19.081, 7.1840
781.860352, -19.081, 7.1810
782.226562, -19.080, 7.1779
782.592773, -19.080, 7.1749
782.958984, -19.080, 7.1719
783.325195, -19.080, 7.1688
783.691406, -19.079, 7.1658
784.057617, -19.079, 7.1628
784.423828, -19.079, 7.1598
784.790039, -19.079, 7.1568
785.156250, -19.078, 7.1538
785.522461, -19.078, 7.1508
785.888672, -19.078, 7.1478
786.254883, -19.078, 7.1447
786.621094, -19.077, 7.1417
786.987305, -19.077, 7.1388
787.353516, -19.077, 7.1358
787.719727, -19.076, 7.1328
788.085938, -19.076, 7.1298
788.452148, -19.076, 7.1268
788.818359, -19.076, 7.1238
789.184570, -19.075, 7.1208
789.550781, -19.075, 7.1178
789.916992, -19.075, 7.1148
790.283203, -19.075, 7.1119
790.649414, -19.074, 7.1089
791.015625, -19.074, 7.1059
791.381836, -19.074, 7.1029
791.748047, -19.074, 7.1000
792.114258, -19.073, 7.0970
792.480469, -19.073, 7.0940
792.846680, -19.073, 7.0911
793.212891, -19.073, 7.0881
793.579102, -19.072, 7.0852
793.945312, -19.072, 7.0822
794.311523, -19.072, 7.0792
794.677734, -19.072, 7.0763
795.043945, -19.072, 7.0734
795.410156, -19.071, 7.0704
795.776367, -19.071, 7.0675
796.142578, -19.071, 7.0645
796.508789, -19.071, 7.0616
796.875000, -19.070, 7.0586
797.241211, -19.070, 7.0557
797.607422, -19.070, 7.0528
797.973633, -19.070, 7.0498
798.339844, -19.069, 7.0469
798.706055, -19.069, 7.0440
799.072266, -19.069, 7.0411
799.438477, -19.069, 7.0381
799.804688, -19.068, 7.0352
800.170898, -19.068, 7.0323
800.537109, -19.068, 7.0294
800.903320, -19.068, 7.0265
801.269531, -19.067, 7.0236
801.635742, -19.067, 7.0206
802.001953, -19.067, 7.0177
802.368164, -19.067, 7.0148
802.734375, -19.066, 7.0119
803.100586, -19.066, 7.0090
803.466797, -19.066, 7.0061
803.833008, -19.066, 7.0032
804.199219, -19.065, 7.0003
804.565430, -19.065, 6.9975
804.931641, -19.065, 6.9946
805.297852, -19.065, 6.9917
805.664062, -19.064, 6.9888
806.030273, -19.064, 6.9859
806.396484, -19.064, 6.9830
806.762695, -19.064, 6.9802
807.128906, -19.064, 6.9773
807.495117, -19.063, 6.9744
807.861328, -19.063, 6.9715
808.227539, -19.063, 6.9687
808.593750, -19.063, 6.9658
808.959961, -19.062, 6.9629
809.326172, -19.062, 6.9601
809.692383, -19.062, 6.9572
810.058594, -19.062, 6.9543
810.424805, -19.061, 6.9515
810.791016, -19.061, 6.9486
811.157227, -19.061, 6.9458
811.523438, -19.061, 6.9429
811.889648, -19.061, 6.9401
812.255859, -19.060, 6.9372
812.622070, -19.060, 6.9344
812.988281, -19.060, 6.9315
813.354492, -19.060, 6.9287
813.720703, -19.059, 6.9259
814.086914, -19.059, 6.9230
814.453125, -19.059, 6.9202
814.819336, -19.059, 6.9174
815.185547, -19.058, 6.9146
815.551758, -19.058, 6.9117
815.917969, -19.058, 6.9089
816.284180, -19.058, 6.9061
816.650391, -19.058, 6.9032
817.016602, -19.057, 6.9004
817.382812, -19.057, 6.8976
817.749023, -19.057, 6.8948
818.115234, -19.057, 6.8920
818.481445, -19.056, 6.8892
818.847656, -19.056, 6.8864
819.213867, -19.056, 6.8836
819.580078, -19.056, 6.8808
819.946289, -19.055, 6.8780
820.312500, -19.055, 6.8752
820.678711, -19.055, 6.8724
821.044922, -19.055, 6.8696
821.411133, -19.055, 6.8668
821.777344, -19.054, 6.8640
822.143555, -19.054, 6.8612
822.509766, -19.054, 6.8584
822.875977, -19.054, 6.8556
823.242188, -19.053, 6.8529
823.608398, -19.053, 6.8501
823.974609, -19.053, 6.8473
824.340820, -19.053, 6.8445
824.707031, -19.053, 6.8418
825.073242, -19.052, 6.8390
825.439453, -19.052, 6.8362
825.805664, -19.052, 6.8334
826.171875, -19.052, 6.8307
826.538086, -19.051, 6.8279
826.904297, -19.051, 6.8252
827.270508, -19.051, 6.8224
827.636719, -19.051, 6.8196
828.002930, -19.051, 6.8169
828.369141, -19.050, 6.8141
828.735352, -19.050, 6.8114
829.101562, -19.050, 6.8086
829.467773, -19.050, 6.8059
829.833984, -19.049, 6.8032
830.200195, -19.049, 6.8004
830.566406, -19.049, 6.7977
830.932617, -19.049, 6.7949
831.298828, -19.049, 6.7922
831.665039, -19.048, 6.7895
832.031250, -19.048, 6.7867
832.397461, -19.048, 6.7840
832.763672, -19.048, 6.7813
833.129883, -19.048, 6.7785
833.496094, -19.047, 6.7758
833.862305, -19.047, 6.7731
834.228516, -19.047, 6.7704
834.594727, -19.047, 6.7677
834.960938, -19.046, 6.7649
835.327148, -19.046, 6.7622
835.693359, -19.046, 6.7595
836.059570, -19.046, 6.7568
836.425781, -19.046, 6.7541
836.791992, -19.045, 6.7514
837.158203, -19.045, 6.7487
837.524414, -19.045, 6.7460
837.890625, -19.045, 6.7433
838.256836, -19.045, 6.7406
838.623047, -19.044, 6.7379
838.989258, -19.044, 6.7352
839.355469, -19.044, 6.7325
839.721680, -19.044, 6.7298
840.087891, -19.043, 6.7271
840.454102, -19.043, 6.7244
840.820312, -19.043, 6.7217
841.186523, -19.043, 6.7191
841.552734, -19.043, 6.7164
841.918945, -19.042, 6.7137
842.285156, -19.042, 6.7110
842.651367, -19.042, 6.7084
843.017578, -19.042, 6.7057
843.383789, -19.042, 6.7030
843.750000, -19.041, 6.7003
844.116211, -19.041, 6.6977
844.482422, -19.041, 6.6950
844.848633, -19.041, 6.6923
845.214844, -19.041, 6.6897
845.581055, -19.040, 6.6870
845.947266, -19.040, 6.6844
846.313477, -19.040, 6.6817
846.679688, -19.040, 6.6791
847.045898, -19.040, 6.6764
847.412109, -19.039, 6.6738
847.778320, -19.039, 6.6711
848.144531, -19.039, 6.6685
848.510742, -19.039, 6.6658
848.876953, -19.039, 6.6632
849.243164, -19.038, 6.6606
849.609375, -19.038, 6.6579
849.975586, -19.038, 6.6553
850.341797, -19.038, 6.6527
850.708008, -19.038, 6.6500
851.074219, -19.037, 6.6474
851.440430, -19.037, 6.6448
851.806641, -19.037, 6.6421
852.172852, -19.037, 6.6395
852.539062, -19.036, 6.6369
852.905273, -19.036, 6.6343
853.271484, -19.036, 6.6317
853.637695, -19.036, 6.6290
854.003906, -19.036, 6.6264
854.370117, -19.035, 6.6238
854.736328, -19.035, 6.6212
855.102539, -19.035, 6.6186
855.468750, -19.035, 6.6160
855.834961, -19.035, 6.6134
856.201172, -19.034, 6.6108
856.567383, -19.034, 6.6082
856.933594, -19.034, 6.6056
857.299805, -19.034, 6.6030
857.666016, -19.034, 6.6004
858.032227, -19.033, 6.5978
858.398438, -19.033, 6.5952
858.764648, -19.033, 6.5926
859.130859, -19.033, 6.5900
859.497070, -19.033, 6.5874
859.863281, -19.033, 6.5849
860.229492, -19.032, 6.5823
860.595703, -19.032, 6.5797
860.961914, -19.032, 6.5771
861.328125, -19.032, 6.5745
861.694336, -19.032, 6.5720
862.060547, -19.031, 6.5694
862.426758, -19.031, 6.5668
862.792969, -19.031, 6.5643
863.159180, -19.031, 6.5617
863.525391, -19.031, 6.5591
863.891602, -19.030, 6.5566
864.257812, -19.030, 6.5540
864.624023, -19.030, 6.5514
864.990234, -19.030, 6.5489
865.356445, -19.030, 6.5463
865.722656, -19.029, 6.5438
866.088867, -19.029, 6.5412
866.455078, -19.029, 6.5387
866.821289, -19.029, 6.5361
867.187500, -19.029, 6.5336
867.553711, -19.028, 6.5310
867.919922, -19.028, 6.5285
868.286133, -19.028, 6.5260
868.652344, -19.028, 6.5234
869.018555, -19.028, 6.5209
869.384766, -19.027, 6.5183
869.750977, -19.027, 6.5158
870.117188, -19.027, 6.5133
870.483398, -19.027, 6.5108
870.849609, -19.027, 6.5082
871.215820, -19.027, 6.5057
871.582031, -19.026, 6.5032
871.948242, -19.026, 6.5007
872.314453, -19.026, 6.4981
872.680664, -19.026, 6.4956
873.046875, -19.026, 6.4931
873.413086, -19.025, 6.4906
873.779297, -19.025, 6.4881
874.145508, -19.025, 6.4855
874.511719, -19.025, 6.4830
874.877930, -19.025, 6.4805
875.244141, -19.024, 6.4780
875.610352, -19.024, 6.4755
875.976562, -19.024, 6.4730
876.342773, -19.024, 6.4705
876.708984, -19.024, 6.4680
877.075195, -19.024, 6.4655
877.441406, -19.023, 6.4630
877.807617, -19.023, 6.4605
878.173828, -19.023, 6.4580
878.540039, -19.023, 6.4556
878.906250, -19.023, 6.4531
879.272461, -19.022, 6.4506
879.638672, -19.022, 6.4481
880.004883, -19.022, 6.4456
880.371094, -19.022, 6.4431
880.737305, -19.022, 6.4407
881.103516, -19.022, 6.4382
881.469727, -19.021, 6.4357
881.835938, -19.021, 6.4332
882.202148, -19.021, 6.4308
882.568359, -19.021, 6.4283
882.934570, -19.021, 6.4258
883.300781, -19.020, 6.4234
883.666992, -19.020, 6.4209
884.033203, -19.020, 6.4184
884.399414, -19.020, 6.4160
884.765625, -19.020, 6.4135
885.131836, -19.019, 6.4110
885.498047, -19.019, 6.4086
885.864258, -19.019, 6.4061
886.230469, -19.019, 6.4037
886.596680, -19.019, 6.4012
886.962891, -19.019, 6.3988
887.329102, -19.018, 6.3963
887.695312, -19.018, 6.3939
888.061523, -19.018, 6.3914
888.427734, -19.018, 6.3890
888.793945, -19.018, 6.3866
889.160156, -19.018, 6.3841
889.526367, -19.017, 6.3817
889.892578, -19.017, 6.3792
890.258789, -19.017, 6.3768
890.625000, -19.017, 6.3744
890.991211, -19.017, 6.3719
891.357422, -19.016, 6.3695
891.723633, -19.016, 6.3671
892.089844, -19.016, 6.3647
892.456055, -19.016, 6.3622
892.822266, -19.016, 6.3598
893.188477, -19.016, 6.3574
893.554688, -19.015, 6.3550
893.920898, -19.015, 6.3526
894.287109, -19.015, 6.3502
894.653320, -19.015, 6.3477
895.019531, -19.015, 6.3453
895.385742, -19.015, 6.3429
895.751953, -19.014, 6.3405
896.118164, -19.014, 6.3381
896.484375, -19.014, 6.3357
896.850586, -19.014, 6.3333
897.216797, -19.014, 6.3309
897.583008, -19.013, 6.3285
897.949219, -19.013, 6.3261
898.315430, -19.013, 6.3237
898.681641, -19.013, 6.3213
899.047852, -19.013, 6.3189
899.414062, -19.013, 6.3165
899.780273, -19.012, 6.3141
900.146484, -19.012, 6.3117
900.512695, -19.012, 6.3094
900.878906, -19.012, 6.3070
901.245117, -19.012, 6.3046
901.611328, -19.012, 6.3022
901.977539, -19.011, 6.2998
902.343750, -19.011, 6.2975
902.709961, -19.011, 6.2951
903.076172, -19.011, 6.2927
903.442383, -19.011, 6.2903
903.808594, -19.011, 6.2880
904.174805, -19.010, 6.2856
904.541016, -19.010, 6.2832
904.907227, -19.010, 6.2809
905.273438, -19.010, 6.2785
905.639648, -19.010, 6.2761
906.005859, -19.010, 6.2738
906.372070, -19.009, 6.2714
906.738281, -19.009, 6.2691
907.104492, -19.009, 6.2667
907.470703, -19.009, 6.2643
907.836914, -19.009, 6.2620
908.203125, -19.009, 6.2596
908.569336, -19.008, 6.2573
908.935547, -19.008, 6.2549
909.301758, -19.008, 6.2526
909.667969, -19.008, 6.2502
910.034180, -19.008, 6.2479
910.400391, -19.008, 6.2456
910.766602, -19.007, 6.2432
911.132812, -19.007, 6.2409
911.499023, -19.007, 6.2386
911.865234, -19.007, 6.2362
912.231445, -19.007, 6.2339
912.597656, -19.007, 6.2315
912.963867, -19.006, 6.2292
913.330078, -19.006, 6.2269
913.696289, -19.006, 6.2246
914.062500, -19.006, 6.2223
914.428711, -19.006, 6.2199
914.794922, -19.006, 6.2176
915.161133, -19.005, 6.2153
915.527344, -19.005, 6.2130
915.893555, -19.005, 6.2107
916.259766, -19.005, 6.2083
916.625977, -19.005, 6.2060
916.992188, -19.005, 6.2037
917.358398, -19.004, 6.2014
917.724609, -19.004, 6.1991
918.090820, -19.004, 6.1968
918.457031, -19.004, 6.1945
918.823242, -19.004, 6.1922
919.189453, -19.004, 6.1899
919.555664, -19.003, 6.1876
919.921875, -19.003, 6.1853
920.288086, -19.003, 6.1830
920.654297, -19.003, 6.1807
921.020508, -19.003, 6.1784
921.386719, -19.003, 6.1761
921.752930, -19.002, 6.1738
922.119141, -19.002, 6.1715
922.485352, -19.002, 6.1692
922.851562, -19.002, 6.1670
923.217773, -19.002, 6.1647
923.583984, -19.002, 6.1624
923.950195, -19.001, 6.1601
924.316406, -19.001, 6.1578
924.682617, -19.001, 6.1556
925.048828, -19.001, 6.1533
925.415039, -19.001, 6.1510
925.781250, -19.001, 6.1487
926.147461, -19.001, 6.1464
926.513672, -19.000, 6.1442
926.879883, -19.000, 6.1419
927.246094, -19.000, 6.1396
927.612305, -19.000, 6.1374
927.978516, -19.000, 6.1351
928.344727, -19.000, 6.1328
928.710938, -18.999, 6.1306
929.077148, -18.999, 6.1283
929.443359, -18.999, 6.1261
929.809570, -18.999, 6.1238
930.175781, -18.999, 6.1216
930.541992, -18.999, 6.1193
930.908203, -18.998, 6.1171
931.274414, -18.998, 6.1148
931.640625, -18.998, 6.1125
932.006836, -18.998, 6.1103
932.373047, -18.998, 6.1081
932.739258, -18.998, 6.1058
933.105469, -18.998, 6.1036
933.471680, -18.997, 6.1013
933.837891, -18.997, 6.0991
934.204102, -18.997, 6.0969
934.570312, -18.997, 6.0946
934.936523, -18.997, 6.0924
935.302734, -18.997, 6.0902
935.668945, -18.996, 6.0879
936.035156, -18.996, 6.0857
936.401367, -18.996, 6.0835
936.767578, -18.996, 6.0812
937.133789, -18.996, 6.0790
937.500000, -18.996, 6.0768
937.866211, -18.996, 6.0746
938.232422, -18.995, 6.0724
938.598633, -18.995, 6.0701
938.964844, -18.995, 6.0679
939.331055, -18.995, 6.0657
939.697266, -18.995, 6.0635
940.063477, -18.995, 6.0613
940.429688, -18.994, 6.0591
940.795898, -18.994, 6.0569
941.162109, -18.994, 6.0546
941.528320, -18.994, 6.0524
941.894531, -18.994, 6.0502
942.260742, -18.994, 6.0480
942.626953, -18.994, 6.0458
942.993164, -18.993, 6.0436
943.359375, -18.993, 6.0414
943.725586, -18.993, 6.0392
944.091797, -18.993, 6.0370
944.458008, -18.993, 6.0348
944.824219, -18.993, 6.0326
945.190430, -18.993, 6.0304
945.556641, -18.992, 6.0282
945.922852, -18.992, 6.0261
946.289062, -18.992, 6.0239
946.655273, -18.992, 6.0217
947.021484, -18.992, 6.0195
947.387695, -18.992, 6.0173
947.753906, -18.991, 6.0151
948.120117, -18.991, 6.0130
948.486328, -18.991, 6.0108
948.852539, -18.991, 6.0086
949.218750, -18.991, 6.0064
949.584961, -18.991, 6.0043
949.951172, -18.991, 6.0021
950.317383, -18.990, 5.9999
950.683594, -18.990, 5.9978
951.049805, -18.990, 5.9956
951.416016, -18.990, 5.9934
951.782227, -18.990, 5.9913
952.148438, -18.990, 5.9891
952.514648, -18.990, 5.9869
952.880859, -18.989, 5.9848
953.247070, -18.989, 5.9826
953.613281, -18.989, 5.9804
953.979492, -18.989, 5.9783
954.345703, -18.989, 5.9761
954.711914, -18.989, 5.9740
955.078125, -18.989, 5.9718
955.444336, -18.988, 5.9697
955.810547, -18.988, 5.9675
956.176758, -18.988, 5.9654
956.542969, -18.988, 5.9632
956.909180, -18.988, 5.9611
957.275391, -18.988, 5.9589
957.641602, -18.988, 5.9568
958.007812, -18.987, 5.9546
958.374023, -18.987, 5.9525
958.740234, -18.987, 5.9504
959.106445, -18.987, 5.9482
959.472656, -18.987, 5.9461
959.838867, -18.987, 5.9439
960.205078, -18.987, 5.9418
960.571289, -18.986, 5.9397
960.937500, -18.986, 5.9376
961.303711, -18.986, 5.9354
961.669922, -18.986, 5.9333
962.036133, -18.986, 5.9312
962.402344, -18.986, 5.9291
962.768555, -18.986, 5.9270
963.134766, -18.985, 5.9248
963.500977, -18.985, 5.9227
963.867188, -18.985, 5.9206
964.233398, -18.985, 5.9185
964.599609, -18.985, 5.9164
964.965820, -18.985, 5.9143
965.332031, -18.985, 5.9121
965.698242, -18.984, 5.9100
966.064453, -18.984, 5.9079
966.430664, -18.984, 5.9058
966.796875, -18.984, 5.9037
967.163086, -18.984, 5.9016
967.529297, -18.984, 5.8995
967.895508, -18.984, 5.8974
968.261719, -18.983, 5.8953
968.627930, -18.983, 5.8932
968.994141, -18.983, 5.8911
969.360352, -18.983, 5.8890
969.726562, -18.983, 5.8869
970.092773, -18.983, 5.8848
970.458984, -18.983, 5.8827
970.825195, -18.982, 5.8806
971.191406, -18.982, 5.8786
971.557617, -18.982, 5.8765
971.923828, -18.982, 5.8744
972.290039, -18.982, 5.8723
972.656250, -18.982, 5.8702
973.022461, -18.982, 5.8681
973.388672, -18.981, 5.8660
973.754883, -18.981, 5.8640
974.121094, -18.981, 5.8619
974.487305, -18.981, 5.8598
974.853516, -18.981, 5.8577
975.219727, -18.981, 5.8556
975.585938, -18.981, 5.8536
975.952148, -18.981, 5.8515
976.318359, -18.980, 5.8494
976.684570, -18.980, 5.8474
977.050781, -18.980, 5.8453
977.416992, -18.980, 5.8432
977.783203, -18.980, 5.8412
978.149414, -18.980, 5.8391
978.515625, -18.980, 5.8370
978.881836, -18.979, 5.8350
979.248047, -18.979, 5.8329
979.614258, -18.979, 5.8309
979.980469, -18.979, 5.8288
980.346680, -18.979, 5.8268
980.712891, -18.979, 5.8247
981.079102, -18.979, 5.8226
981.445312, -18.978, 5.8206
981.811523, -18.978, 5.8185
982.177734, -18.978, 5.8165
982.543945, -18.978, 5.8144
982.910156, -18.978, 5.8124
983.276367, -18.978, 5.8104
983.642578, -18.978, 5.8083
984.008789, -18.978, 5.8063
984.375000, -18.977, 5.8042
984.741211, -18.977, 5.8022
985.107422, -18.977, 5.8002
985.473633, -18.977, 5.7981
985.839844, -18.977, 5.7961
986.206055, -18.977, 5.7940
986.572266, -18.977, 5.7920
986.938477, -18.976, 5.7900
987.304688, -18.976, 5.7880
987.670898, -18.976, 5.7859
988.037109, -18.976, 5.7839
988.403320, -18.976, 5.7819
988.769531, -18.976, 5.7799
989.135742, -18.976, 5.7778
989.501953, -18.976, 5.7758
989.868164, -18.975, 5.7738
990.234375, -18.975, 5.7718
990.600586, -18.975, 5.7698
990.966797, -18.975, 5.7677
991.333008, -18.975, 5.7657
991.699219, -18.975, 5.7637
992.065430, -18.975, 5.7617
992.431641, -18.975, 5.7597
992.797852, -18.974, 5.7577
993.164062, -18.974, 5.7557
993.530273, -18.974, 5.7537
