2814.697266, -18.845, 1.9738
2815.063477, -18.845, 1.9736
2815.429688, -18.845, 1.9733
2815.795898, -18.845, 1.9730
2816.162109, -18.845, 1.9727
2816.528320, -18.845, 1.9725
2816.894531, -18.844, 1.9722
2817.260742, -18.844, 1.9719
2817.626953, -18.844, 1.9716
2817.993164, -18.844, 1.9714
2818.359375, -18.844, 1.9711
2818.725586, -18.844, 1.9708
2819.091797, -18.844, 1.9706
2819.458008, -18.844, 1.9703
2819.824219, -18.844, 1.9700
2820.190430, -18.844, 1.9697
2820.556641, -18.844, 1.9695
2820.922852, -18.844, 1.9692
2821.289062, -18.844, 1.9689
2821.655273, -18.844, 1.9686
2822.021484, -18.844, 1.9684
2822.387695, -18.844, 1.9681
2822.753906, -18.844, 1.9678
2823.120117, -18.844, 1.9675
2823.486328, -18.844, 1.9673
2823.852539, -18.844, 1.9670
2824.218750, -18.844, 1.9668
2824.584961, -18.844, 1.9665
2824.951172, -18.844, 1.9662
2825.317383, -18.844, 1.9659
2825.683594, -18.844, 1.9657
2826.049805, -18.844, 1.9654
2826.416016, -18.844, 1.9651
2826.782227, -18.844, 1.9649
2827.148438, -18.844, 1.9646
2827.514648, -18.844, 1.9643
2827.880859, -18.844, 1.9640
2828.247070, -18.844, 1.9638
2828.613281, -18.844, 1.9635
2828.979492, -18.844, 1.9632
2829.345703, -18.844, 1.9630
2829.711914, -18.844, 1.9627
2830.078125, -18.844, 1.9624
2830.444336, -18.844, 1.9621
2830.810547, -18.844, 1.9619
2831.176758, -18.844, 1.9616
2831.542969, -18.844, 1.9613
2831.909180, -18.844, 1.9610
2832.275391, -18.844, 1.9608
2832.641602, -18.844, 1.9605
2833.007812, -18.844, 1.9602
2833.374023, -18.844, 1.9600
2833.740234, -18.844, 1.9597
2834.106445, -18.844, 1.9595
2834.472656, -18.844, 1.9592
2834.838867, -18.844, 1.9589
2835.205078, -18.844, 1.9586
2835.571289, -18.844, 1.9584
2835.937500, -18.844, 1.9581
2836.303711, -18.844, 1.9578
2836.669922, -18.844, 1.9576
2837.036133, -18.844, 1.9573
2837.402344, -18.844, 1.9570
2837.768555, -18.844, 1.9568
2838.134766, -18.844, 1.9565
2838.500977, -18.844, 1.9562
2838.867188, -18.844, 1.9559
2839.233398, -18.844, 1.9557
2839.599609, -18.844, 1.9554
2839.965820, -18.844, 1.9551
2840.332031, -18.844, 1.9549
2840.698242, -18.844, 1.9546
2841.064453, -18.844, 1.9543
2841.430664, -18.844, 1.9541
2841.796875, -18.844, 1.9538
2842.163086, -18.844, 1.9535
2842.529297, -18.844, 1.9533
2842.895508, -18.844, 1.9530
2843.261719, -18.844, 1.9527
2843.627930, -18.844, 1.9524
2843.994141, -18.844, 1.9522
2844.360352, -18.844, 1.9519
2844.726562, -18.844, 1.9517
2845.092773, -18.844, 1.9514
2845.458984, -18.844, 1.9511
2845.825195, -18.844, 1.9509
2846.191406, -18.844, 1.9506
2846.557617, -18.844, 1.9503
2846.923828, -18.844, 1.9501
2847.290039, -18.844, 1.9498
2847.656250, -18.844, 1.9495
2848.022461, -18.844, 1.9493
2848.388672, -18.844, 1.9490
2848.754883, -18.844, 1.9487
2849.121094, -18.844, 1.9485
2849.487305, -18.844, 1.9482
2849.853516, -18.844, 1.9479
2850.219727, -18.844, 1.9477
2850.585938, -18.844, 1.9474
2850.952148, -18.844, 1.9471
2851.318359, -18.844, 1.9468
2851.684570, -18.844, 1.9466
2852.050781, -18.844, 1.9463
2852.416992, -18.844, 1.9461
2852.783203, -18.844, 1.9458
2853.149414, -18.844, 1.9455
2853.515625, -18.844, 1.9452
2853.881836, -18.844, 1.9450
2854.248047, -18.844, 1.9447
2854.614258, -18.843, 1.9444
2854.980469, -18.843, 1.9442
2855.346680, -18.843, 1.9439
2855.712891, -18.843, 1.9436
2856.079102, -18.843, 1.9434
2856.445312, -18.843, 1.9431
2856.811523, -18.843, 1.9428
2857.177734, -18.843, 1.9426
2857.543945, -18.843, 1.9423
2857.910156, -18.843, 1.9421
2858.276367, -18.843, 1.9418
2858.642578, -18.843, 1.9415
2859.008789, -18.843, 1.9413
2859.375000, -18.843, 1.9410
2859.741211, -18.843, 1.9407
2860.107422, -18.843, 1.9405
2860.473633, -18.843, 1.9402
2860.839844, -18.843, 1.9399
2861.206055, -18.843, 1.9396
2861.572266, -18.843, 1.9394
2861.938477, -18.843, 1.9391
2862.304688, -18.843, 1.9389
2862.670898, -18.843, 1.9386
2863.037109, -18.843, 1.9384
2863.403320, -18.843, 1.9381
2863.769531, -18.843, 1.9378
2864.135742, -18.843, 1.9376
2864.501953, -18.843, 1.9373
2864.868164, -18.843, 1.9370
2865.234375, -18.843, 1.9368
2865.600586, -18.843, 1.9365
2865.966797, -18.843, 1.9362
2866.333008, -18.843, 1.9360
2866.699219, -18.843, 1.9357
2867.065430, -18.843, 1.9354
2867.431641, -18.843, 1.9352
2867.797852, -18.843, 1.9349
2868.164062, -18.843, 1.9347
2868.530273, -18.843, 1.9344
2868.896484, -18.843, 1.9341
2869.262695, -18.843, 1.9339
2869.628906, -18.843, 1.9336
2869.995117, -18.843, 1.9333
2870.361328, -18.843, 1.9331
2870.727539, -18.843, 1.9328
2871.093750, -18.843, 1.9325
2871.459961, -18.843, 1.9322
2871.826172, -18.843, 1.9320
2872.192383, -18.843, 1.9317
2872.558594, -18.843, 1.9315
2872.924805, -18.843, 1.9312
2873.291016, -18.843, 1.9309
2873.657227, -18.843, 1.9307
2874.023438, -18.843, 1.9304
2874.389648, -18.843, 1.9302
2874.755859, -18.843, 1.9299
2875.122070, -18.843, 1.9297
2875.488281, -18.843, 1.9294
2875.854492, -18.843, 1.9291
2876.220703, -18.843, 1.9288
2876.586914, -18.843, 1.9286
2876.953125, -18.843, 1.9283
2877.319336, -18.843, 1.9281
2877.685547, -18.843, 1.9278
2878.051758, -18.843, 1.9276
2878.417969, -18.843, 1.9273
2878.784180, -18.843, 1.9270
2879.150391, -18.843, 1.9267
2879.516602, -18.843, 1.9265
2879.882812, -18.843, 1.9262
2880.249023, -18.843, 1.9260
2880.615234, -18.843, 1.9257
2880.981445, -18.843, 1.9255
2881.347656, -18.843, 1.9252
2881.713867, -18.843, 1.9249
2882.080078, -18.843, 1.9246
2882.446289, -18.843, 1.9244
2882.812500, -18.843, 1.9241
2883.178711, -18.843, 1.9239
2883.544922, -18.843, 1.9236
2883.911133, -18.843, 1.9234
2884.277344, -18.843, 1.9231
2884.643555, -18.843, 1.9228
2885.009766, -18.843, 1.9226
2885.375977, -18.843, 1.9223
2885.742188, -18.843, 1.9221
2886.108398, -18.843, 1.9218
2886.474609, -18.843, 1.9215
2886.840820, -18.843, 1.9213
2887.207031, -18.843, 1.9210
2887.573242, -18.843, 1.9207
2887.939453, -18.843, 1.9205
2888.305664, -18.843, 1.9202
2888.671875, -18.843, 1.9200
2889.038086, -18.843, 1.9197
2889.404297, -18.843, 1.9194
2889.770508, -18.843, 1.9192
2890.136719, -18.843, 1.9189
2890.502930, -18.843, 1.9186
2890.869141, -18.843, 1.9184
2891.235352, -18.843, 1.9182
2891.601562, -18.843, 1.9179
2891.967773, -18.843, 1.9176
2892.333984, -18.843, 1.9174
2892.700195, -18.843, 1.9171
2893.066406, -18.843, 1.9168
2893.432617, -18.843, 1.9166
2893.798828, -18.843, 1.9163
2894.165039, -18.843, 1.9161
2894.531250, -18.843, 1.9158
2894.897461, -18.842, 1.9155
2895.263672, -18.842, 1.9153
2895.629883, -18.842, 1.9150
2895.996094, -18.842, 1.9148
2896.362305, -18.842, 1.9145
2896.728516, -18.842, 1.9142
2897.094727, -18.842, 1.9140
2897.460938, -18.842, 1.9137
2897.827148, -18.842, 1.9134
2898.193359, -18.842, 1.9132
2898.559570, -18.842, 1.9129
2898.925781, -18.842, 1.9127
2899.291992, -18.842, 1.9124
2899.658203, -18.842, 1.9122
2900.024414, -18.842, 1.9119
2900.390625, -18.842, 1.9117
2900.756836, -18.842, 1.9114
2901.123047, -18.842, 1.9112
2901.489258, -18.842, 1.9109
2901.855469, -18.842, 1.9106
2902.221680, -18.842, 1.9104
2902.587891, -18.842, 1.9101
2902.954102, -18.842, 1.9099
2903.320312, -18.842, 1.9096
2903.686523, -18.842, 1.9093
2904.052734, -18.842, 1.9091
2904.418945, -18.842, 1.9088
2904.785156, -18.842, 1.9086
2905.151367, -18.842, 1.9083
2905.517578, -18.842, 1.9080
2905.883789, -18.842, 1.9078
2906.250000, -18.842, 1.9075
2906.616211, -18.842, 1.9073
2906.982422, -18.842, 1.9070
2907.348633, -18.842, 1.9067
2907.714844, -18.842, 1.9065
2908.081055, -18.842, 1.9062
2908.447266, -18.842, 1.9060
2908.813477, -18.842, 1.9057
2909.179688, -18.842, 1.9055
2909.545898, -18.842, 1.9052
2909.912109, -18.842, 1.9050
2910.278320, -18.842, 1.9047
2910.644531, -18.842, 1.9044
2911.010742, -18.842, 1.9042
2911.376953, -18.842, 1.9039
2911.743164, -18.842, 1.9037
2912.109375, -18.842, 1.9034
2912.475586, -18.842, 1.9032
2912.841797, -18.842, 1.9029
2913.208008, -18.842, 1.9027
2913.574219, -18.842, 1.9024
2913.940430, -18.842, 1.9021
2914.306641, -18.842, 1.9019
2914.672852, -18.842, 1.9016
2915.039062, -18.842, 1.9014
2915.405273, -18.842, 1.9011
2915.771484, -18.842, 1.9009
2916.137695, -18.842, 1.9006
2916.503906, -18.842, 1.9003
2916.870117, -18.842, 1.9001
2917.236328, -18.842, 1.8998
2917.602539, -18.842, 1.8996
2917.968750, -18.842, 1.8993
2918.334961, -18.842, 1.8991
2918.701172, -18.842, 1.8988
2919.067383, -18.842, 1.8986
2919.433594, -18.842, 1.8983
2919.799805, -18.842, 1.8980
2920.166016, -18.842, 1.8978
2920.532227, -18.842, 1.8975
2920.898438, -18.842, 1.8973
2921.264648, -18.842, 1.8970
2921.630859, -18.842, 1.8968
2921.997070, -18.842, 1.8965
2922.363281, -18.842, 1.8963
2922.729492, -18.842, 1.8960
2923.095703, -18.842, 1.8957
2923.461914, -18.842, 1.8955
2923.828125, -18.842, 1.8952
2924.194336, -18.842, 1.8949
2924.560547, -18.842, 1.8947
2924.926758, -18.842, 1.8944
2925.292969, -18.842, 1.8942
2925.659180, -18.842, 1.8939
2926.025391, -18.842, 1.8937
2926.391602, -18.842, 1.8935
2926.757812, -18.842, 1.8932
2927.124023, -18.842, 1.8929
2927.490234, -18.842, 1.8927
2927.856445, -18.842, 1.8924
2928.222656, -18.842, 1.8922
2928.588867, -18.842, 1.8919
2928.955078, -18.842, 1.8917
2929.321289, -18.842, 1.8914
2929.687500, -18.842, 1.8912
2930.053711, -18.842, 1.8909
2930.419922, -18.842, 1.8907
2930.786133, -18.842, 1.8904
2931.152344, -18.842, 1.8902
2931.518555, -18.842, 1.8899
2931.884766, -18.842, 1.8896
2932.250977, -18.842, 1.8894
2932.617188, -18.842, 1.8891
2932.983398, -18.842, 1.8889
2933.349609, -18.842, 1.8886
2933.715820, -18.842, 1.8884
2934.082031, -18.842, 1.8881
2934.448242, -18.842, 1.8879
2934.814453, -18.842, 1.8876
2935.180664, -18.842, 1.8874
2935.546875, -18.842, 1.8871
2935.913086, -18.842, 1.8868
2936.279297, -18.842, 1.8866
2936.645508, -18.841, 1.8863
2937.011719, -18.841, 1.8861
2937.377930, -18.841, 1.8858
2937.744141, -18.841, 1.8856
2938.110352, -18.841, 1.8853
2938.476562, -18.841, 1.8851
2938.842773, -18.841, 1.8848
2939.208984, -18.841, 1.8846
2939.575195, -18.841, 1.8843
2939.941406, -18.841, 1.8841
2940.307617, -18.841, 1.8838
2940.673828, -18.841, 1.8836
2941.040039, -18.841, 1.8833
2941.406250, -18.841, 1.8831
2941.772461, -18.841, 1.8828
2942.138672, -18.841, 1.8826
2942.504883, -18.841, 1.8823
2942.871094, -18.841, 1.8821
2943.237305, -18.841, 1.8818
2943.603516, -18.841, 1.8816
2943.969727, -18.841, 1.8813
2944.335938, -18.841, 1.8810
2944.702148, -18.841, 1.8808
2945.068359, -18.841, 1.8805
2945.434570, -18.841, 1.8803
2945.800781, -18.841, 1.8800
2946.166992, -18.841, 1.8798
2946.533203, -18.841, 1.8795
2946.899414, -18.841, 1.8793
2947.265625, -18.841, 1.8790
2947.631836, -18.841, 1.8788
2947.998047, -18.841, 1.8785
2948.364258, -18.841, 1.8783
2948.730469, -18.841, 1.8780
2949.096680, -18.841, 1.8778
2949.462891, -18.841, 1.8775
2949.829102, -18.841, 1.8773
2950.195312, -18.841, 1.8770
2950.561523, -18.841, 1.8768
2950.927734, -18.841, 1.8765
2951.293945, -18.841, 1.8763
2951.660156, -18.841, 1.8760
2952.026367, -18.841, 1.8758
2952.392578, -18.841, 1.8755
2952.758789, -18.841, 1.8753
2953.125000, -18.841, 1.8750
2953.491211, -18.841, 1.8748
2953.857422, -18.841, 1.8745
2954.223633, -18.841, 1.8743
2954.589844, -18.841, 1.8740
2954.956055, -18.841, 1.8738
2955.322266, -18.841, 1.8735
2955.688477, -18.841, 1.8733
2956.054688, -18.841, 1.8730
2956.420898, -18.841, 1.8728
2956.787109, -18.841, 1.8725
2957.153320, -18.841, 1.8723
2957.519531, -18.841, 1.8720
2957.885742, -18.841, 1.8718
2958.251953, -18.841, 1.8715
2958.618164, -18.841, 1.8713
2958.984375, -18.841, 1.8710
2959.350586, -18.841, 1.8708
2959.716797, -18.841, 1.8705
2960.083008, -18.841, 1.8703
2960.449219, -18.841, 1.8700
2960.815430, -18.841, 1.8698
2961.181641, -18.841, 1.8695
2961.547852, -18.841, 1.8693
2961.914062, -18.841, 1.8690
2962.280273, -18.841, 1.8688
2962.646484, -18.841, 1.8685
2963.012695, -18.841, 1.8683
2963.378906, -18.841, 1.8680
2963.745117, -18.841, 1.8678
2964.111328, -18.841, 1.8675
2964.477539, -18.841, 1.8673
2964.843750, -18.841, 1.8670
2965.209961, -18.841, 1.8668
2965.576172, -18.841, 1.8665
2965.942383, -18.841, 1.8663
2966.308594, -18.841, 1.8660
2966.674805, -18.841, 1.8658
2967.041016, -18.841, 1.8655
2967.407227, -18.841, 1.8653
2967.773438, -18.841, 1.8650
2968.139648, -18.841, 1.8648
2968.505859, -18.841, 1.8645
2968.872070, -18.841, 1.8643
2969.238281, -18.841, 1.8641
2969.604492, -18.841, 1.8638
2969.970703, -18.841, 1.8635
2970.336914, -18.841, 1.8633
2970.703125, -18.841, 1.8630
2971.069336, -18.841, 1.8628
2971.435547, -18.841, 1.8626
2971.801758, -18.841, 1.8623
2972.167969, -18.841, 1.8621
2972.534180, -18.841, 1.8618
2972.900391, -18.841, 1.8616
2973.266602, -18.841, 1.8613
2973.632812, -18.841, 1.8611
2973.999023, -18.841, 1.8608
2974.365234, -18.841, 1.8606
2974.731445, -18.841, 1.8603
2975.097656, -18.841, 1.8601
2975.463867, -18.841, 1.8598
2975.830078, -18.841, 1.8596
2976.196289, -18.841, 1.8594
2976.562500, -18.841, 1.8591
2976.928711, -18.841, 1.8589
2977.294922, -18.841, 1.8586
2977.661133, -18.841, 1.8584
2978.027344, -18.841, 1.8581
2978.393555, -18.841, 1.8578
2978.759766, -18.841, 1.8576
2979.125977, -18.841, 1.8574
2979.492188, -18.841, 1.8571
2979.858398, -18.841, 1.8569
2980.224609, -18.841, 1.8566
2980.590820, -18.841, 1.8564
2980.957031, -18.840, 1.8561
2981.323242, -18.840, 1.8559
2981.689453, -18.840, 1.8557
2982.055664, -18.840, 1.8554
2982.421875, -18.840, 1.8552
2982.788086, -18.840, 1.8549
2983.154297, -18.840, 1.8547
2983.520508, -18.840, 1.8544
2983.886719, -18.840, 1.8542
2984.252930, -18.840, 1.8539
2984.619141, -18.840, 1.8537
2984.985352, -18.840, 1.8534
2985.351562, -18.840, 1.8532
2985.717773, -18.840, 1.8529
2986.083984, -18.840, 1.8527
2986.450195, -18.840, 1.8524
2986.816406, -18.840, 1.8522
2987.182617, -18.840, 1.8519
2987.548828, -18.840, 1.8517
2987.915039, -18.840, 1.8515
2988.281250, -18.840, 1.8512
2988.647461, -18.840, 1.8510
2989.013672, -18.840, 1.8508
2989.379883, -18.840, 1.8505
2989.746094, -18.840, 1.8503
2990.112305, -18.840, 1.8500
2990.478516, -18.840, 1.8498
2990.844727, -18.840, 1.8495
2991.210938, -18.840, 1.8493
2991.577148, -18.840, 1.8490
2991.943359, -18.840, 1.8488
2992.309570, -18.840, 1.8486
2992.675781, -18.840, 1.8483
2993.041992, -18.840, 1.8481
2993.408203, -18.840, 1.8478
2993.774414, -18.840, 1.8476
2994.140625, -18.840, 1.8473
2994.506836, -18.840, 1.8471
2994.873047, -18.840, 1.8468
2995.239258, -18.840, 1.8466
2995.605469, -18.840, 1.8464
2995.971680, -18.840, 1.8461
2996.337891, -18.840, 1.8458
2996.704102, -18.840, 1.8456
2997.070312, -18.840, 1.8454
2997.436523, -18.840, 1.8451
2997.802734, -18.840, 1.8449
2998.168945, -18.840, 1.8446
2998.535156, -18.840, 1.8444
2998.901367, -18.840, 1.8441
2999.267578, -18.840, 1.8439
2999.633789, -18.840, 1.8437
3000.000000, -18.840, 1.8434
3000.366211, -18.840, 1.8432
3000.732422, -18.840, 1.8430
3001.098633, -18.840, 1.8427
3001.464844, -18.840, 1.8424
3001.831055, -18.840, 1.8422
3002.197266, -18.840, 1.8419
3002.563477, -18.840, 1.8417
3002.929688, -18.840, 1.8415
3003.295898, -18.840, 1.8412
3003.662109, -18.840, 1.8410
3004.028320, -18.840, 1.8407
3004.394531, -18.840, 1.8405
3004.760742, -18.840, 1.8402
3005.126953, -18.840, 1.8400
3005.493164, -18.840, 1.8398
3005.859375, -18.840, 1.8395
3006.225586, -18.840, 1.8393
3006.591797, -18.840, 1.8391
3006.958008, -18.840, 1.8388
3007.324219, -18.840, 1.8385
3007.690430, -18.840, 1.8383
3008.056641, -18.840, 1.8381
3008.422852, -18.840, 1.8378
3008.789062, -18.840, 1.8376
3009.155273, -18.840, 1.8373
3009.521484, -18.840, 1.8371
3009.887695, -18.840, 1.8369
3010.253906, -18.840, 1.8366
3010.620117, -18.840, 1.8364
3010.986328, -18.840, 1.8361
3011.352539, -18.840, 1.8359
3011.718750, -18.840, 1.8357
3012.084961, -18.840, 1.8354
3012.451172, -18.840, 1.8352
3012.817383, -18.840, 1.8350
3013.183594, -18.840, 1.8347
3013.549805, -18.840, 1.8344
3013.916016, -18.840, 1.8342
3014.282227, -18.840, 1.8340
3014.648438, -18.840, 1.8337
3015.014648, -18.840, 1.8335
3015.380859, -18.840, 1.8332
3015.747070, -18.840, 1.8330
3016.113281, -18.840, 1.8328
3016.479492, -18.840, 1.8325
3016.845703, -18.840, 1.8323
3017.211914, -18.840, 1.8320
3017.578125, -18.840, 1.8318
3017.944336, -18.840, 1.8316
3018.310547, -18.840, 1.8313
3018.676758, -18.840, 1.8311
3019.042969, -18.840, 1.8308
3019.409180, -18.840, 1.8306
3019.775391, -18.840, 1.8303
3020.141602, -18.840, 1.8301
3020.507812, -18.840, 1.8299
3020.874023, -18.840, 1.8296
3021.240234, -18.840, 1.8294
3021.606445, -18.840, 1.8292
3021.972656, -18.840, 1.8289
3022.338867, -18.840, 1.8287
3022.705078, -18.840, 1.8284
3023.071289, -18.840, 1.8282
3023.437500, -18.840, 1.8280
3023.803711, -18.840, 1.8277
3024.169922, -18.840, 1.8275
3024.536133, -18.840, 1.8272
3024.902344, -18.840, 1.8270
3025.268555, -18.840, 1.8267
3025.634766, -18.840, 1.8265
3026.000977, -18.840, 1.8263
3026.367188, -18.840, 1.8260
3026.733398, -18.840, 1.8258
3027.099609, -18.839, 1.8256
3027.465820, -18.839, 1.8253
3027.832031, -18.839, 1.8251
3028.198242, -18.839, 1.8248
3028.564453, -18.839, 1.8246
3028.930664, -18.839, 1.8244
3029.296875, -18.839, 1.8241
3029.663086, -18.839, 1.8239
3030.029297, -18.839, 1.8236
3030.395508, -18.839, 1.8234
3030.761719, -18.839, 1.8232
3031.127930, -18.839, 1.8229
3031.494141, -18.839, 1.8227
3031.860352, -18.839, 1.8225
3032.226562, -18.839, 1.8222
3032.592773, -18.839, 1.8220
3032.958984, -18.839, 1.8217
3033.325195, -18.839, 1.8215
3033.691406, -18.839, 1.8212
3034.057617, -18.839, 1.8210
3034.423828, -18.839, 1.8208
3034.790039, -18.839, 1.8205
3035.156250, -18.839, 1.8203
3035.522461, -18.839, 1.8200
3035.888672, -18.839, 1.8198
3036.254883, -18.839, 1.8196
3036.621094, -18.839, 1.8193
3036.987305, -18.839, 1.8191
3037.353516, -18.839, 1.8189
3037.719727, -18.839, 1.8186
3038.085938, -18.839, 1.8184
3038.452148, -18.839, 1.8181
3038.818359, -18.839, 1.8179
3039.184570, -18.839, 1.8177
3039.550781, -18.839, 1.8174
3039.916992, -18.839, 1.8172
3040.283203, -18.839, 1.8169
3040.649414, -18.839, 1.8167
3041.015625, -18.839, 1.8165
3041.381836, -18.839, 1.8163
3041.748047, -18.839, 1.8160
3042.114258, -18.839, 1.8158
3042.480469, -18.839, 1.8155
3042.846680, -18.839, 1.8153
3043.212891, -18.839, 1.8151
3043.579102, -18.839, 1.8148
3043.945312, -18.839, 1.8146
3044.311523, -18.839, 1.8144
3044.677734, -18.839, 1.8141
3045.043945, -18.839, 1.8139
3045.410156, -18.839, 1.8136
3045.776367, -18.839, 1.8134
3046.142578, -18.839, 1.8132
3046.508789, -18.839, 1.8129
3046.875000, -18.839, 1.8127
3047.241211, -18.839, 1.8125
3047.607422, -18.839, 1.8122
3047.973633, -18.839, 1.8120
3048.339844, -18.839, 1.8117
3048.706055, -18.839, 1.8115
3049.072266, -18.839, 1.8113
3049.438477, -18.839, 1.8111
3049.804688, -18.839, 1.8108
3050.170898, -18.839, 1.8106
3050.537109, -18.839, 1.8103
3050.903320, -18.839, 1.8101
3051.269531, -18.839, 1.8099
3051.635742, -18.839, 1.8096
3052.001953, -18.839, 1.8094
3052.368164, -18.839, 1.8092
3052.734375, -18.839, 1.8089
3053.100586, -18.839, 1.8087
3053.466797, -18.839, 1.8084
3053.833008, -18.839, 1.8082
3054.199219, -18.839, 1.8080
3054.565430, -18.839, 1.8077
3054.931641, -18.839, 1.8075
3055.297852, -18.839, 1.8072
3055.664062, -18.839, 1.8070
3056.030273, -18.839, 1.8068
3056.396484, -18.839, 1.8066
3056.762695, -18.839, 1.8063
3057.128906, -18.839, 1.8061
3057.495117, -18.839, 1.8058
3057.861328, -18.839, 1.8056
3058.227539, -18.839, 1.8054
3058.593750, -18.839, 1.8051
3058.959961, -18.839, 1.8049
3059.326172, -18.839, 1.8047
3059.692383, -18.839, 1.8044
3060.058594, -18.839, 1.8042
3060.424805, -18.839, 1.8040
3060.791016, -18.839, 1.8037
3061.157227, -18.839, 1.8035
3061.523438, -18.839, 1.8033
3061.889648, -18.839, 1.8030
3062.255859, -18.839, 1.8028
3062.622070, -18.839, 1.8026
3062.988281, -18.839, 1.8023
3063.354492, -18.839, 1.8021
3063.720703, -18.839, 1.8018
3064.086914, -18.839, 1.8016
3064.453125, -18.839, 1.8014
3064.819336, -18.839, 1.8012
3065.185547, -18.839, 1.8009
3065.551758, -18.839, 1.8007
3065.917969, -18.839, 1.8004
3066.284180, -18.839, 1.8002
3066.650391, -18.839, 1.8000
3067.016602, -18.839, 1.7997
3067.382812, -18.839, 1.7995
3067.749023, -18.839, 1.7993
3068.115234, -18.839, 1.7991
3068.481445, -18.839, 1.7988
3068.847656, -18.839, 1.7986
3069.213867, -18.839, 1.7983
3069.580078, -18.839, 1.7981
3069.946289, -18.839, 1.7979
3070.312500, -18.839, 1.7976
3070.678711, -18.839, 1.7974
3071.044922, -18.839, 1.7972
3071.411133, -18.839, 1.7969
3071.777344, -18.839, 1.7967
3072.143555, -18.839, 1.7965
3072.509766, -18.839, 1.7962
3072.875977, -18.839, 1.7960
3073.242188, -18.839, 1.7958
3073.608398, -18.839, 1.7955
3073.974609, -18.839, 1.7953
3074.340820, -18.839, 1.7951
3074.707031, -18.839, 1.7948
3075.073242, -18.839, 1.7946
3075.439453, -18.839, 1.7944
3075.805664, -18.839, 1.7942
3076.171875, -18.839, 1.7939
3076.538086, -18.839, 1.7937
3076.904297, -18.838, 1.7935
3077.270508, -18.838, 1.7932
3077.636719, -18.838, 1.7930
3078.002930, -18.838, 1.7927
3078.369141, -18.838, 1.7925
3078.735352, -18.838, 1.7923
3079.101562, -18.838, 1.7921
3079.467773, -18.838, 1.7918
3079.833984, -18.838, 1.7916
3080.200195, -18.838, 1.7914
3080.566406, -18.838, 1.7911
3080.932617, -18.838, 1.7909
3081.298828, -18.838, 1.7907
3081.665039, -18.838, 1.7904
3082.031250, -18.838, 1.7902
3082.397461, -18.838, 1.7900
3082.763672, -18.838, 1.7897
3083.129883, -18.838, 1.7895
3083.496094, -18.838, 1.7893
3083.862305, -18.838, 1.7890
3084.228516, -18.838, 1.7888
3084.594727, -18.838, 1.7886
3084.960938, -18.838, 1.7883
3085.327148, -18.838, 1.7881
3085.693359, -18.838, 1.7879
3086.059570, -18.838, 1.7877
3086.425781, -18.838, 1.7874
3086.791992, -18.838, 1.7872
3087.158203, -18.838, 1.7870
3087.524414, -18.838, 1.7868
3087.890625, -18.838, 1.7865
3088.256836, -18.838, 1.7863
3088.623047, -18.838, 1.7861
3088.989258, -18.838, 1.7858
3089.355469, -18.838, 1.7856
3089.721680, -18.838, 1.7854
3090.087891, -18.838, 1.7851
3090.454102, -18.838, 1.7849
3090.820312, -18.838, 1.7847
3091.186523, -18.838, 1.7844
3091.552734, -18.838, 1.7842
3091.918945, -18.838, 1.7840
3092.285156, -18.838, 1.7837
3092.651367, -18.838, 1.7835
3093.017578, -18.838, 1.7833
3093.383789, -18.838, 1.7830
3093.750000, -18.838, 1.7828
3094.116211, -18.838, 1.7826
3094.482422, -18.838, 1.7824
3094.848633, -18.838, 1.7821
3095.214844, -18.838, 1.7819
3095.581055, -18.838, 1.7817
3095.947266, -18.838, 1.7814
3096.313477, -18.838, 1.7812
3096.679688, -18.838, 1.7810
3097.045898, -18.838, 1.7807
3097.412109, -18.838, 1.7805
3097.778320, -18.838, 1.7803
3098.144531, -18.838, 1.7800
3098.510742, -18.838, 1.7798
3098.876953, -18.838, 1.7796
3099.243164, -18.838, 1.7794
3099.609375, -18.838, 1.7792
3099.975586, -18.838, 1.7789
3100.341797, -18.838, 1.7787
3100.708008, -18.838, 1.7785
3101.074219, -18.838, 1.7782
3101.440430, -18.838, 1.7780
3101.806641, -18.838, 1.7778
3102.172852, -18.838, 1.7775
3102.539062, -18.838, 1.7773
3102.905273, -18.838, 1.7771
3103.271484, -18.838, 1.7768
3103.637695, -18.838, 1.7766
3104.003906, -18.838, 1.7764
3104.370117, -18.838, 1.7761
3104.736328, -18.838, 1.7759
3105.102539, -18.838, 1.7757
3105.468750, -18.838, 1.7755
3105.834961, -18.838, 1.7752
3106.201172, -18.838, 1.7750
3106.567383, -18.838, 1.7748
3106.933594, -18.838, 1.7746
3107.299805, -18.838, 1.7743
3107.666016, -18.838, 1.7741
3108.032227, -18.838, 1.7739
3108.398438, -18.838, 1.7736
3108.764648, -18.838, 1.7734
3109.130859, -18.838, 1.7732
3109.497070, -18.838, 1.7730
3109.863281, -18.838, 1.7727
3110.229492, -18.838, 1.7725
3110.595703, -18.838, 1.7723
3110.961914, -18.838, 1.7720
3111.328125, -18.838, 1.7718
3111.694336, -18.838, 1.7716
3112.060547, -18.838, 1.7714
3112.426758, -18.838, 1.7711
3112.792969, -18.838, 1.7709
3113.159180, -18.838, 1.7707
3113.525391, -18.838, 1.7704
3113.891602, -18.838, 1.7702
3114.257812, -18.838, 1.7700
3114.624023, -18.838, 1.7698
3114.990234, -18.838, 1.7696
3115.356445, -18.838, 1.7693
3115.722656, -18.838, 1.7691
