886.596680, -19.617, -1.1120
886.962891, -19.616, -1.1093
887.329102, -19.616, -1.1066
887.695312, -19.616, -1.1039
888.061523, -19.616, -1.1013
888.427734, -19.616, -1.0986
888.793945, -19.615, -1.0959
889.160156, -19.615, -1.0932
889.526367, -19.615, -1.0906
889.892578, -19.615, -1.0879
890.258789, -19.615, -1.0852
890.625000, -19.614, -1.0826
890.991211, -19.614, -1.0799
891.357422, -19.614, -1.0772
891.723633, -19.614, -1.0746
892.089844, -19.613, -1.0719
892.456055, -19.613, -1.0693
892.822266, -19.613, -1.0667
893.188477, -19.613, -1.0640
893.554688, -19.613, -1.0614
893.920898, -19.612, -1.0587
894.287109, -19.612, -1.0561
894.653320, -19.612, -1.0535
895.019531, -19.612, -1.0508
895.385742, -19.612, -1.0482
895.751953, -19.611, -1.0456
896.118164, -19.611, -1.0430
896.484375, -19.611, -1.0403
896.850586, -19.611, -1.0377
897.216797, -19.610, -1.0351
897.583008, -19.610, -1.0325
897.949219, -19.610, -1.0299
898.315430, -19.610, -1.0272
898.681641, -19.610, -1.0247
899.047852, -19.609, -1.0221
899.414062, -19.609, -1.0194
899.780273, -19.609, -1.0168
900.146484, -19.609, -1.0142
900.512695, -19.609, -1.0117
900.878906, -19.608, -1.0091
901.245117, -19.608, -1.0065
901.611328, -19.608, -1.0039
901.977539, -19.608, -1.0013
902.343750, -19.607, -0.9987
902.709961, -19.607, -0.9961
903.076172, -19.607, -0.9936
903.442383, -19.607, -0.9910
903.808594, -19.607, -0.9884
904.174805, -19.606, -0.9859
904.541016, -19.606, -0.9833
904.907227, -19.606, -0.9807
905.273438, -19.606, -0.9782
905.639648, -19.606, -0.9756
906.005859, -19.605, -0.9731
906.372070, -19.605, -0.9705
906.738281, -19.605, -0.9680
907.104492, -19.605, -0.9654
907.470703, -19.605, -0.9629
907.836914, -19.604, -0.9603
908.203125, -19.604, -0.9578
908.569336, -19.604, -0.9552
908.935547, -19.604, -0.9527
909.301758, -19.603, -0.9502
909.667969, -19.603, -0.9476
910.034180, -19.603, -0.9451
910.400391, -19.603, -0.9426
910.766602, -19.603, -0.9401
911.132812, -19.602, -0.9375
911.499023, -19.602, -0.9350
911.865234, -19.602, -0.9325
912.231445, -19.602, -0.9300
912.597656, -19.602, -0.9275
912.963867, -19.601, -0.9249
913.330078, -19.601, -0.9224
913.696289, -19.601, -0.9199
914.062500, -19.601, -0.9174
914.428711, -19.600, -0.9149
914.794922, -19.600, -0.9124
915.161133, -19.600, -0.9099
915.527344, -19.600, -0.9074
915.893555, -19.600, -0.9050
916.259766, -19.599, -0.9025
916.625977, -19.599, -0.9000
916.992188, -19.599, -0.8975
917.358398, -19.599, -0.8950
917.724609, -19.599, -0.8925
918.090820, -19.598, -0.8901
918.457031, -19.598, -0.8876
918.823242, -19.598, -0.8851
919.189453, -19.598, -0.8827
919.555664, -19.597, -0.8802
919.921875, -19.597, -0.8777
920.288086, -19.597, -0.8752
920.654297, -19.597, -0.8728
921.020508, -19.597, -0.8703
921.386719, -19.596, -0.8679
921.752930, -19.596, -0.8654
922.119141, -19.596, -0.8630
922.485352, -19.596, -0.8605
922.851562, -19.596, -0.8581
923.217773, -19.595, -0.8556
923.583984, -19.595, -0.8532
923.950195, -19.595, -0.8507
924.316406, -19.595, -0.8483
924.682617, -19.594, -0.8459
925.048828, -19.594, -0.8435
925.415039, -19.594, -0.8410
925.781250, -19.594, -0.8386
926.147461, -19.594, -0.8362
926.513672, -19.593, -0.8337
926.879883, -19.593, -0.8313
927.246094, -19.593, -0.8289
927.612305, -19.593, -0.8265
927.978516, -19.593, -0.8241
928.344727, -19.592, -0.8217
928.710938, -19.592, -0.8193
929.077148, -19.592, -0.8169
929.443359, -19.592, -0.8144
929.809570, -19.592, -0.8120
930.175781, -19.591, -0.8096
930.541992, -19.591, -0.8072
930.908203, -19.591, -0.8049
931.274414, -19.591, -0.8025
931.640625, -19.590, -0.8001
932.006836, -19.590, -0.7977
932.373047, -19.590, -0.7953
932.739258, -19.590, -0.7929
933.105469, -19.590, -0.7905
933.471680, -19.589, -0.7881
933.837891, -19.589, -0.7858
934.204102, -19.589, -0.7834
934.570312, -19.589, -0.7810
934.936523, -19.589, -0.7787
935.302734, -19.588, -0.7763
935.668945, -19.588, -0.7739
936.035156, -19.588, -0.7716
936.401367, -19.588, -0.7692
936.767578, -19.587, -0.7669
937.133789, -19.587, -0.7645
937.500000, -19.587, -0.7622
937.866211, -19.587, -0.7598
938.232422, -19.587, -0.7574
938.598633, -19.586, -0.7551
938.964844, -19.586, -0.7527
939.331055, -19.586, -0.7504
939.697266, -19.586, -0.7481
940.063477, -19.586, -0.7457
940.429688, -19.585, -0.7434
940.795898, -19.585, -0.7410
941.162109, -19.585, -0.7387
941.528320, -19.585, -0.7364
941.894531, -19.585, -0.7340
942.260742, -19.584, -0.7317
942.626953, -19.584, -0.7294
942.993164, -19.584, -0.7271
943.359375, -19.584, -0.7248
943.725586, -19.583, -0.7224
944.091797, -19.583, -0.7201
944.458008, -19.583, -0.7178
944.824219, -19.583, -0.7155
945.190430, -19.583, -0.7132
945.556641, -19.582, -0.7109
945.922852, -19.582, -0.7086
946.289062, -19.582, -0.7063
946.655273, -19.582, -0.7040
947.021484, -19.582, -0.7017
947.387695, -19.581, -0.6994
947.753906, -19.581, -0.6972
948.120117, -19.581, -0.6949
948.486328, -19.581, -0.6926
948.852539, -19.580, -0.6903
949.218750, -19.580, -0.6880
949.584961, -19.580, -0.6857
949.951172, -19.580, -0.6834
950.317383, -19.580, -0.6811
950.683594, -19.579, -0.6789
951.049805, -19.579, -0.6766
951.416016, -19.579, -0.6743
951.782227, -19.579, -0.6720
952.148438, -19.579, -0.6698
952.514648, -19.578, -0.6675
952.880859, -19.578, -0.6653
953.247070, -19.578, -0.6630
953.613281, -19.578, -0.6607
953.979492, -19.578, -0.6585
954.345703, -19.577, -0.6562
954.711914, -19.577, -0.6540
955.078125, -19.577, -0.6517
955.444336, -19.577, -0.6495
955.810547, -19.576, -0.6472
956.176758, -19.576, -0.6450
956.542969, -19.576, -0.6428
956.909180, -19.576, -0.6405
957.275391, -19.576, -0.6383
957.641602, -19.575, -0.6360
958.007812, -19.575, -0.6338
958.374023, -19.575, -0.6316
958.740234, -19.575, -0.6294
959.106445, -19.575, -0.6272
959.472656, -19.574, -0.6249
959.838867, -19.574, -0.6227
960.205078, -19.574, -0.6205
960.571289, -19.574, -0.6183
960.937500, -19.573, -0.6160
961.303711, -19.573, -0.6138
961.669922, -19.573, -0.6116
962.036133, -19.573, -0.6094
962.402344, -19.573, -0.6072
962.768555, -19.572, -0.6050
963.134766, -19.572, -0.6028
963.500977, -19.572, -0.6006
963.867188, -19.572, -0.5984
964.233398, -19.572, -0.5962
964.599609, -19.571, -0.5940
964.965820, -19.571, -0.5918
965.332031, -19.571, -0.5896
965.698242, -19.571, -0.5874
966.064453, -19.571, -0.5853
966.430664, -19.570, -0.5831
966.796875, -19.570, -0.5809
967.163086, -19.570, -0.5787
967.529297, -19.570, -0.5765
967.895508, -19.569, -0.5744
968.261719, -19.569, -0.5722
968.627930, -19.569, -0.5700
968.994141, -19.569, -0.5679
969.360352, -19.569, -0.5657
969.726562, -19.568, -0.5635
970.092773, -19.568, -0.5614
970.458984, -19.568, -0.5592
970.825195, -19.568, -0.5570
971.191406, -19.568, -0.5549
971.557617, -19.567, -0.5527
971.923828, -19.567, -0.5506
972.290039, -19.567, -0.5484
972.656250, -19.567, -0.5463
973.022461, -19.567, -0.5441
973.388672, -19.566, -0.5420
973.754883, -19.566, -0.5399
974.121094, -19.566, -0.5377
974.487305, -19.566, -0.5356
974.853516, -19.565, -0.5334
975.219727, -19.565, -0.5313
975.585938, -19.565, -0.5292
975.952148, -19.565, -0.5270
976.318359, -19.565, -0.5249
976.684570, -19.564, -0.5228
977.050781, -19.564, -0.5207
977.416992, -19.564, -0.5185
977.783203, -19.564, -0.5164
978.149414, -19.564, -0.5143
978.515625, -19.563, -0.5122
978.881836, -19.563, -0.5101
979.248047, -19.563, -0.5080
979.614258, -19.563, -0.5059
979.980469, -19.563, -0.5038
980.346680, -19.562, -0.5017
980.712891, -19.562, -0.4996
981.079102, -19.562, -0.4975
981.445312, -19.562, -0.4953
981.811523, -19.561, -0.4932
982.177734, -19.561, -0.4911
982.543945, -19.561, -0.4891
982.910156, -19.561, -0.4870
983.276367, -19.561, -0.4849
983.642578, -19.560, -0.4828
984.008789, -19.560, -0.4807
984.375000, -19.560, -0.4786
984.741211, -19.560, -0.4765
985.107422, -19.560, -0.4745
985.473633, -19.559, -0.4724
985.839844, -19.559, -0.4703
986.206055, -19.559, -0.4682
986.572266, -19.559, -0.4662
986.938477, -19.559, -0.4641
987.304688, -19.558, -0.4620
987.670898, -19.558, -0.4600
988.037109, -19.558, -0.4579
988.403320, -19.558, -0.4558
988.769531, -19.557, -0.4538
989.135742, -19.557, -0.4517
989.501953, -19.557, -0.4497
989.868164, -19.557, -0.4476
990.234375, -19.557, -0.4456
990.600586, -19.556, -0.4435
990.966797, -19.556, -0.4415
991.333008, -19.556, -0.4394
991.699219, -19.556, -0.4374
992.065430, -19.556, -0.4353
992.431641, -19.555, -0.4333
992.797852, -19.555, -0.4313
993.164062, -19.555, -0.4292
993.530273, -19.555, -0.4272
993.896484, -19.555, -0.4252
994.262695, -19.554, -0.4231
994.628906, -19.554, -0.4211
994.995117, -19.554, -0.4191
995.361328, -19.554, -0.4170
995.727539, -19.553, -0.4150
996.093750, -19.553, -0.4130
996.459961, -19.553, -0.4110
996.826172, -19.553, -0.4089
997.192383, -19.553, -0.4070
997.558594, -19.552, -0.4049
997.924805, -19.552, -0.4029
998.291016, -19.552, -0.4009
998.657227, -19.552, -0.3989
999.023438, -19.552, -0.3969
999.389648, -19.551, -0.3949
999.755859, -19.551, -0.3929
1000.122070, -19.551, -0.3909
1000.488281, -19.551, -0.3889
1000.854492, -19.551, -0.3869
1001.220703, -19.550, -0.3849
1001.586914, -19.550, -0.3829
1001.953125, -19.550, -0.3809
1002.319336, -19.550, -0.3789
1002.685547, -19.549, -0.3769
1003.051758, -19.549, -0.3750
1003.417969, -19.549, -0.3730
1003.784180, -19.549, -0.3710
1004.150391, -19.549, -0.3690
1004.516602, -19.548, -0.3670
1004.882812, -19.548, -0.3650
1005.249023, -19.548, -0.3631
1005.615234, -19.548, -0.3611
1005.981445, -19.548, -0.3591
1006.347656, -19.547, -0.3572
1006.713867, -19.547, -0.3552
1007.080078, -19.547, -0.3533
1007.446289, -19.547, -0.3513
1007.812500, -19.547, -0.3493
1008.178711, -19.546, -0.3474
1008.544922, -19.546, -0.3454
1008.911133, -19.546, -0.3435
1009.277344, -19.546, -0.3415
1009.643555, -19.546, -0.3396
1010.009766, -19.545, -0.3376
1010.375977, -19.545, -0.3357
1010.742188, -19.545, -0.3337
1011.108398, -19.545, -0.3318
1011.474609, -19.544, -0.3298
1011.840820, -19.544, -0.3279
1012.207031, -19.544, -0.3259
1012.573242, -19.544, -0.3240
1012.939453, -19.544, -0.3221
1013.305664, -19.543, -0.3201
1013.671875, -19.543, -0.3182
1014.038086, -19.543, -0.3163
1014.404297, -19.543, -0.3143
1014.770508, -19.543, -0.3124
1015.136719, -19.542, -0.3105
1015.502930, -19.542, -0.3086
1015.869141, -19.542, -0.3067
1016.235352, -19.542, -0.3047
1016.601562, -19.542, -0.3028
1016.967773, -19.541, -0.3009
1017.333984, -19.541, -0.2990
1017.700195, -19.541, -0.2971
1018.066406, -19.541, -0.2952
1018.432617, -19.540, -0.2933
1018.798828, -19.540, -0.2914
1019.165039, -19.540, -0.2895
1019.531250, -19.540, -0.2876
1019.897461, -19.540, -0.2857
1020.263672, -19.539, -0.2838
1020.629883, -19.539, -0.2819
1020.996094, -19.539, -0.2800
1021.362305, -19.539, -0.2781
1021.728516, -19.539, -0.2762
1022.094727, -19.538, -0.2743
1022.460938, -19.538, -0.2724
1022.827148, -19.538, -0.2705
1023.193359, -19.538, -0.2686
1023.559570, -19.538, -0.2668
1023.925781, -19.537, -0.2649
1024.291992, -19.537, -0.2630
1024.658203, -19.537, -0.2611
1025.024414, -19.537, -0.2593
1025.390625, -19.537, -0.2574
1025.756836, -19.536, -0.2555
1026.123047, -19.536, -0.2536
1026.489258, -19.536, -0.2518
1026.855469, -19.536, -0.2499
1027.221680, -19.536, -0.2480
1027.587891, -19.535, -0.2462
1027.954102, -19.535, -0.2443
1028.320312, -19.535, -0.2425
1028.686523, -19.535, -0.2406
1029.052734, -19.534, -0.2387
1029.418945, -19.534, -0.2369
1029.785156, -19.534, -0.2350
1030.151367, -19.534, -0.2332
1030.517578, -19.534, -0.2313
1030.883789, -19.533, -0.2295
1031.250000, -19.533, -0.2277
1031.616211, -19.533, -0.2258
1031.982422, -19.533, -0.2240
1032.348633, -19.533, -0.2221
1032.714844, -19.532, -0.2203
1033.081055, -19.532, -0.2184
1033.447266, -19.532, -0.2166
1033.813477, -19.532, -0.2148
1034.179688, -19.532, -0.2130
1034.545898, -19.531, -0.2111
1034.912109, -19.531, -0.2093
1035.278320, -19.531, -0.2075
1035.644531, -19.531, -0.2057
1036.010742, -19.531, -0.2038
1036.376953, -19.530, -0.2020
1036.743164, -19.530, -0.2002
1037.109375, -19.530, -0.1984
1037.475586, -19.530, -0.1965
1037.841797, -19.530, -0.1947
1038.208008, -19.529, -0.1929
1038.574219, -19.529, -0.1911
1038.940430, -19.529, -0.1893
1039.306641, -19.529, -0.1875
1039.672852, -19.528, -0.1857
1040.039062, -19.528, -0.1839
1040.405273, -19.528, -0.1821
1040.771484, -19.528, -0.1803
1041.137695, -19.528, -0.1785
1041.503906, -19.527, -0.1767
1041.870117, -19.527, -0.1749
1042.236328, -19.527, -0.1731
1042.602539, -19.527, -0.1713
1042.968750, -19.527, -0.1695
1043.334961, -19.526, -0.1678
1043.701172, -19.526, -0.1660
1044.067383, -19.526, -0.1642
1044.433594, -19.526, -0.1624
1044.799805, -19.526, -0.1606
1045.166016, -19.525, -0.1588
1045.532227, -19.525, -0.1571
1045.898438, -19.525, -0.1553
1046.264648, -19.525, -0.1535
1046.630859, -19.525, -0.1517
1046.997070, -19.524, -0.1500
1047.363281, -19.524, -0.1482
1047.729492, -19.524, -0.1464
1048.095703, -19.524, -0.1447
1048.461914, -19.524, -0.1429
1048.828125, -19.523, -0.1411
1049.194336, -19.523, -0.1394
1049.560547, -19.523, -0.1376
1049.926758, -19.523, -0.1359
1050.292969, -19.523, -0.1341
1050.659180, -19.522, -0.1323
1051.025391, -19.522, -0.1306
1051.391602, -19.522, -0.1288
1051.757812, -19.522, -0.1271
1052.124023, -19.521, -0.1253
1052.490234, -19.521, -0.1236
1052.856445, -19.521, -0.1218
1053.222656, -19.521, -0.1201
1053.588867, -19.521, -0.1183
1053.955078, -19.520, -0.1166
1054.321289, -19.520, -0.1149
1054.687500, -19.520, -0.1131
1055.053711, -19.520, -0.1114
1055.419922, -19.520, -0.1097
1055.786133, -19.519, -0.1079
1056.152344, -19.519, -0.1062
1056.518555, -19.519, -0.1045
1056.884766, -19.519, -0.1028
1057.250977, -19.519, -0.1010
1057.617188, -19.518, -0.0993
1057.983398, -19.518, -0.0976
1058.349609, -19.518, -0.0959
1058.715820, -19.518, -0.0942
1059.082031, -19.518, -0.0925
1059.448242, -19.517, -0.0907
1059.814453, -19.517, -0.0890
1060.180664, -19.517, -0.0873
1060.546875, -19.517, -0.0856
1060.913086, -19.517, -0.0839
1061.279297, -19.516, -0.0822
1061.645508, -19.516, -0.0805
1062.011719, -19.516, -0.0788
1062.377930, -19.516, -0.0771
1062.744141, -19.516, -0.0754
1063.110352, -19.515, -0.0737
1063.476562, -19.515, -0.0720
1063.842773, -19.515, -0.0703
1064.208984, -19.515, -0.0686
1064.575195, -19.515, -0.0669
1064.941406, -19.514, -0.0652
1065.307617, -19.514, -0.0635
1065.673828, -19.514, -0.0618
1066.040039, -19.514, -0.0601
1066.406250, -19.513, -0.0585
1066.772461, -19.513, -0.0568
1067.138672, -19.513, -0.0551
1067.504883, -19.513, -0.0534
1067.871094, -19.513, -0.0517
1068.237305, -19.512, -0.0501
1068.603516, -19.512, -0.0484
1068.969727, -19.512, -0.0467
1069.335938, -19.512, -0.0451
1069.702148, -19.512, -0.0434
1070.068359, -19.511, -0.0417
1070.434570, -19.511, -0.0400
1070.800781, -19.511, -0.0384
1071.166992, -19.511, -0.0367
1071.533203, -19.511, -0.0350
1071.899414, -19.510, -0.0334
1072.265625, -19.510, -0.0317
1072.631836, -19.510, -0.0301
1072.998047, -19.510, -0.0284
1073.364258, -19.510, -0.0268
1073.730469, -19.509, -0.0251
1074.096680, -19.509, -0.0235
1074.462891, -19.509, -0.0218
1074.829102, -19.509, -0.0202
1075.195312, -19.509, -0.0185
1075.561523, -19.508, -0.0169
1075.927734, -19.508, -0.0152
1076.293945, -19.508, -0.0136
1076.660156, -19.508, -0.0119
1077.026367, -19.508, -0.0103
1077.392578, -19.507, -0.0087
1077.758789, -19.507, -0.0071
1078.125000, -19.507, -0.0054
1078.491211, -19.507, -0.0038
1078.857422, -19.507, -0.0022
1079.223633, -19.506, -0.0005
1079.589844, -19.506, 0.0011
1079.956055, -19.506, 0.0027
1080.322266, -19.506, 0.0043
1080.688477, -19.506, 0.0060
1081.054688, -19.505, 0.0076
1081.420898, -19.505, 0.0092
1081.787109, -19.505, 0.0109
1082.153320, -19.505, 0.0125
1082.519531, -19.505, 0.0141
1082.885742, -19.504, 0.0157
1083.251953, -19.504, 0.0173
1083.618164, -19.504, 0.0189
1083.984375, -19.504, 0.0205
1084.350586, -19.504, 0.0221
1084.716797, -19.503, 0.0237
1085.083008, -19.503, 0.0253
1085.449219, -19.503, 0.0269
1085.815430, -19.503, 0.0285
1086.181641, -19.503, 0.0301
1086.547852, -19.502, 0.0317
1086.914062, -19.502, 0.0333
1087.280273, -19.502, 0.0349
1087.646484, -19.502, 0.0365
1088.012695, -19.502, 0.0381
1088.378906, -19.501, 0.0397
1088.745117, -19.501, 0.0413
1089.111328, -19.501, 0.0429
1089.477539, -19.501, 0.0445
1089.843750, -19.501, 0.0461
1090.209961, -19.500, 0.0476
1090.576172, -19.500, 0.0492
1090.942383, -19.500, 0.0508
1091.308594, -19.500, 0.0524
1091.674805, -19.500, 0.0540
1092.041016, -19.499, 0.0555
1092.407227, -19.499, 0.0571
1092.773438, -19.499, 0.0587
1093.139648, -19.499, 0.0603
1093.505859, -19.499, 0.0618
1093.872070, -19.498, 0.0634
1094.238281, -19.498, 0.0650
1094.604492, -19.498, 0.0665
1094.970703, -19.498, 0.0681
1095.336914, -19.497, 0.0696
1095.703125, -19.497, 0.0712
1096.069336, -19.497, 0.0728
1096.435547, -19.497, 0.0743
1096.801758, -19.497, 0.0759
1097.167969, -19.496, 0.0774
1097.534180, -19.496, 0.0790
1097.900391, -19.496, 0.0805
1098.266602, -19.496, 0.0821
1098.632812, -19.496, 0.0836
1098.999023, -19.495, 0.0852
1099.365234, -19.495, 0.0867
1099.731445, -19.495, 0.0883
1100.097656, -19.495, 0.0898
1100.463867, -19.495, 0.0914
1100.830078, -19.494, 0.0929
1101.196289, -19.494, 0.0944
1101.562500, -19.494, 0.0960
1101.928711, -19.494, 0.0975
1102.294922, -19.494, 0.0991
1102.661133, -19.493, 0.1006
1103.027344, -19.493, 0.1021
1103.393555, -19.493, 0.1036
1103.759766, -19.493, 0.1052
1104.125977, -19.493, 0.1067
1104.492188, -19.492, 0.1082
1104.858398, -19.492, 0.1097
1105.224609, -19.492, 0.1113
1105.590820, -19.492, 0.1128
1105.957031, -19.492, 0.1143
1106.323242, -19.491, 0.1158
1106.689453, -19.491, 0.1173
1107.055664, -19.491, 0.1189
1107.421875, -19.491, 0.1204
1107.788086, -19.491, 0.1219
1108.154297, -19.490, 0.1234
1108.520508, -19.490, 0.1249
1108.886719, -19.490, 0.1264
1109.252930, -19.490, 0.1279
1109.619141, -19.490, 0.1294
1109.985352, -19.489, 0.1309
1110.351562, -19.489, 0.1325
1110.717773, -19.489, 0.1340
1111.083984, -19.489, 0.1355
1111.450195, -19.489, 0.1369
1111.816406, -19.488, 0.1384
1112.182617, -19.488, 0.1399
1112.548828, -19.488, 0.1414
1112.915039, -19.488, 0.1429
1113.281250, -19.488, 0.1444
1113.647461, -19.487, 0.1459
1114.013672, -19.487, 0.1474
1114.379883, -19.487, 0.1489
1114.746094, -19.487, 0.1504
1115.112305, -19.487, 0.1519
1115.478516, -19.487, 0.1534
1115.844727, -19.486, 0.1548
1116.210938, -19.486, 0.1563
1116.577148, -19.486, 0.1578
1116.943359, -19.486, 0.1593
1117.309570, -19.486, 0.1607
1117.675781, -19.485, 0.1622
1118.041992, -19.485, 0.1637
1118.408203, -19.485, 0.1651
1118.774414, -19.485, 0.1666
1119.140625, -19.485, 0.1681
1119.506836, -19.484, 0.1695
1119.873047, -19.484, 0.1710
1120.239258, -19.484, 0.1725
1120.605469, -19.484, 0.1739
1120.971680, -19.484, 0.1754
1121.337891, -19.483, 0.1769
1121.704102, -19.483, 0.1783
1122.070312, -19.483, 0.1798
1122.436523, -19.483, 0.1812
1122.802734, -19.483, 0.1827
1123.168945, -19.482, 0.1841
1123.535156, -19.482, 0.1856
1123.901367, -19.482, 0.1870
1124.267578, -19.482, 0.1885
1124.633789, -19.482, 0.1899
1125.000000, -19.481, 0.1914
1125.366211, -19.481, 0.1928
1125.732422, -19.481, 0.1943
1126.098633, -19.481, 0.1957
1126.464844, -19.481, 0.1972
1126.831055, -19.480, 0.1986
1127.197266, -19.480, 0.2000
1127.563477, -19.480, 0.2015
1127.929688, -19.480, 0.2029
1128.295898, -19.480, 0.2043
1128.662109, -19.479, 0.2058
1129.028320, -19.479, 0.2072
1129.394531, -19.479, 0.2086
1129.760742, -19.479, 0.2101
1130.126953, -19.479, 0.2115
1130.493164, -19.478, 0.2129
1130.859375, -19.478, 0.2144
1131.225586, -19.478, 0.2158
1131.591797, -19.478, 0.2172
1131.958008, -19.478, 0.2186
1132.324219, -19.477, 0.2200
1132.690430, -19.477, 0.2215
1133.056641, -19.477, 0.2228
1133.422852, -19.477, 0.2243
1133.789062, -19.477, 0.2257
1134.155273, -19.476, 0.2271
1134.521484, -19.476, 0.2285
1134.887695, -19.476, 0.2300
1135.253906, -19.476, 0.2314
1135.620117, -19.476, 0.2328
1135.986328, -19.475, 0.2342
1136.352539, -19.475, 0.2356
1136.718750, -19.475, 0.2370
1137.084961, -19.475, 0.2384
1137.451172, -19.475, 0.2398
1137.817383, -19.474, 0.2412
1138.183594, -19.474, 0.2426
1138.549805, -19.474, 0.2440
1138.916016, -19.474, 0.2453
1139.282227, -19.474, 0.2467
1139.648438, -19.473, 0.2481
1140.014648, -19.473, 0.2495
1140.380859, -19.473, 0.2509
1140.747070, -19.473, 0.2523
1141.113281, -19.473, 0.2537
1141.479492, -19.473, 0.2551
1141.845703, -19.472, 0.2565
1142.211914, -19.472, 0.2579
1142.578125, -19.472, 0.2592
1142.944336, -19.472, 0.2606
1143.310547, -19.472, 0.2620
1143.676758, -19.471, 0.2634
1144.042969, -19.471, 0.2647
1144.409180, -19.471, 0.2661
1144.775391, -19.471, 0.2675
1145.141602, -19.471, 0.2689
1145.507812, -19.470, 0.2702
1145.874023, -19.470, 0.2716
1146.240234, -19.470, 0.2730
1146.606445, -19.470, 0.2744
1146.972656, -19.470, 0.2757
1147.338867, -19.469, 0.2771
1147.705078, -19.469, 0.2784
1148.071289, -19.469, 0.2798
1148.437500, -19.469, 0.2812
1148.803711, -19.469, 0.2825
1149.169922, -19.468, 0.2839
1149.536133, -19.468, 0.2852
1149.902344, -19.468, 0.2866
1150.268555, -19.468, 0.2879
1150.634766, -19.468, 0.2893
1151.000977, -19.467, 0.2906
1151.367188, -19.467, 0.2920
1151.733398, -19.467, 0.2934
1152.099609, -19.467, 0.2947
1152.465820, -19.467, 0.2960
1152.832031, -19.466, 0.2974
1153.198242, -19.466, 0.2987
1153.564453, -19.466, 0.3001
1153.930664, -19.466, 0.3014
1154.296875, -19.466, 0.3028
1154.663086, -19.465, 0.3041
1155.029297, -19.465, 0.3054
1155.395508, -19.465, 0.3068
1155.761719, -19.465, 0.3081
1156.127930, -19.465, 0.3095
1156.494141, -19.465, 0.3108
1156.860352, -19.464, 0.3121
1157.226562, -19.464, 0.3135
1157.592773, -19.464, 0.3148
1157.958984, -19.464, 0.3161
1158.325195, -19.464, 0.3174
1158.691406, -19.463, 0.3188
1159.057617, -19.463, 0.3201
1159.423828, -19.463, 0.3214
1159.790039, -19.463, 0.3227
1160.156250, -19.463, 0.3240
1160.522461, -19.462, 0.3254
1160.888672, -19.462, 0.3267
1161.254883, -19.462, 0.3280
1161.621094, -19.462, 0.3293
1161.987305, -19.462, 0.3306
1162.353516, -19.461, 0.3319
1162.719727, -19.461, 0.3332
1163.085938, -19.461, 0.3346
1163.452148, -19.461, 0.3359
1163.818359, -19.461, 0.3372
1164.184570, -19.460, 0.3385
1164.550781, -19.460, 0.3398
1164.916992, -19.460, 0.3411
1165.283203, -19.460, 0.3424
1165.649414, -19.460, 0.3437
1166.015625, -19.459, 0.3450
1166.381836, -19.459, 0.3463
1166.748047, -19.459, 0.3476
1167.114258, -19.459, 0.3489
1167.480469, -19.459, 0.3502
1167.846680, -19.459, 0.3515
1168.212891, -19.458, 0.3528
1168.579102, -19.458, 0.3541
1168.945312, -19.458, 0.3554
1169.311523, -19.458, 0.3566
1169.677734, -19.458, 0.3579
1170.043945, -19.457, 0.3592
1170.410156, -19.457, 0.3605
1170.776367, -19.457, 0.3618
1171.142578, -19.457, 0.3631
1171.508789, -19.457, 0.3643
1171.875000, -19.456, 0.3656
1172.241211, -19.456, 0.3669
1172.607422, -19.456, 0.3682
1172.973633, -19.456, 0.3694
1173.339844, -19.456, 0.3707
1173.706055, -19.455, 0.3720
1174.072266, -19.455, 0.3733
1174.438477, -19.455, 0.3745
1174.804688, -19.455, 0.3758
1175.170898, -19.455, 0.3771
1175.537109, -19.454, 0.3783
1175.903320, -19.454, 0.3796
1176.269531, -19.454, 0.3809
1176.635742, -19.454, 0.3821
1177.001953, -19.454, 0.3834
1177.368164, -19.454, 0.3847
1177.734375, -19.453, 0.3859
1178.100586, -19.453, 0.3872
1178.466797, -19.453, 0.3885
1178.833008, -19.453, 0.3897
1179.199219, -19.453, 0.3910
1179.565430, -19.452, 0.3922
1179.931641, -19.452, 0.3935
1180.297852, -19.452, 0.3947
1180.664062, -19.452, 0.3960
1181.030273, -19.452, 0.3972
1181.396484, -19.451, 0.3985
1181.762695, -19.451, 0.3997
1182.128906, -19.451, 0.4010
1182.495117, -19.451, 0.4022
1182.861328, -19.451, 0.4034
1183.227539, -19.450, 0.4047
1183.593750, -19.450, 0.4059
1183.959961, -19.450, 0.4072
1184.326172, -19.450, 0.4084
1184.692383, -19.450, 0.4096
1185.058594, -19.450, 0.4109
1185.424805, -19.449, 0.4121
1185.791016, -19.449, 0.4133
1186.157227, -19.449, 0.4146
1186.523438, -19.449, 0.4158
1186.889648, -19.449, 0.4171
1187.255859, -19.448, 0.4183
1187.622070, -19.448, 0.4195
1187.988281, -19.448, 0.4208
1188.354492, -19.448, 0.4220
1188.720703, -19.448, 0.4232
1189.086914, -19.447, 0.4244
1189.453125, -19.447, 0.4256
1189.819336, -19.447, 0.4269
1190.185547, -19.447, 0.4281
1190.551758, -19.447, 0.4293
1190.917969, -19.446, 0.4305
1191.284180, -19.446, 0.4317
1191.650391, -19.446, 0.4329
1192.016602, -19.446, 0.4341
1192.382812, -19.446, 0.4354
1192.749023, -19.446, 0.4366
1193.115234, -19.445, 0.4378
1193.481445, -19.445, 0.4390
1193.847656, -19.445, 0.4402
1194.213867, -19.445, 0.4415
