5529.785156, -18.825, 0.8753
5530.151367, -18.825, 0.8752
5530.517578, -18.825, 0.8751
5530.883789, -18.825, 0.8751
5531.250000, -18.825, 0.8750
5531.616211, -18.825, 0.8749
5531.982422, -18.825, 0.8748
5532.348633, -18.825, 0.8747
5532.714844, -18.825, 0.8746
5533.081055, -18.825, 0.8745
5533.447266, -18.825, 0.8745
5533.813477, -18.825, 0.8744
5534.179688, -18.825, 0.8743
5534.545898, -18.825, 0.8742
5534.912109, -18.825, 0.8741
5535.278320, -18.825, 0.8740
5535.644531, -18.825, 0.8740
5536.010742, -18.825, 0.8739
5536.376953, -18.825, 0.8738
5536.743164, -18.825, 0.8737
5537.109375, -18.825, 0.8736
5537.475586, -18.825, 0.8735
5537.841797, -18.825, 0.8734
5538.208008, -18.825, 0.8734
5538.574219, -18.825, 0.8733
5538.940430, -18.825, 0.8732
5539.306641, -18.825, 0.8731
5539.672852, -18.825, 0.8731
5540.039062, -18.825, 0.8730
5540.405273, -18.825, 0.8729
5540.771484, -18.825, 0.8728
5541.137695, -18.825, 0.8727
5541.503906, -18.825, 0.8726
5541.870117, -18.825, 0.8725
5542.236328, -18.825, 0.8725
5542.602539, -18.825, 0.8724
5542.968750, -18.825, 0.8723
5543.334961, -18.825, 0.8722
5543.701172, -18.825, 0.8721
5544.067383, -18.825, 0.8720
5544.433594, -18.825, 0.8719
5544.799805, -18.825, 0.8719
5545.166016, -18.825, 0.8718
5545.532227, -18.825, 0.8717
5545.898438, -18.825, 0.8716
5546.264648, -18.825, 0.8715
5546.630859, -18.825, 0.8714
5546.997070, -18.825, 0.8713
5547.363281, -18.825, 0.8713
5547.729492, -18.825, 0.8712
5548.095703, -18.825, 0.8711
5548.461914, -18.825, 0.8710
5548.828125, -18.825, 0.8709
5549.194336, -18.825, 0.8708
5549.560547, -18.825, 0.8708
5549.926758, -18.825, 0.8707
5550.292969, -18.825, 0.8706
5550.659180, -18.825, 0.8705
5551.025391, -18.825, 0.8704
5551.391602, -18.825, 0.8703
5551.757812, -18.825, 0.8703
5552.124023, -18.825, 0.8702
5552.490234, -18.825, 0.8701
5552.856445, -18.825, 0.8700
5553.222656, -18.825, 0.8700
5553.588867, -18.825, 0.8699
5553.955078, -18.825, 0.8698
5554.321289, -18.825, 0.8697
5554.687500, -18.825, 0.8696
5555.053711, -18.825, 0.8696
5555.419922, -18.825, 0.8695
5555.786133, -18.825, 0.8694
5556.152344, -18.825, 0.8693
5556.518555, -18.825, 0.8692
5556.884766, -18.825, 0.8691
5557.250977, -18.825, 0.8690
5557.617188, -18.825, 0.8690
5557.983398, -18.825, 0.8689
5558.349609, -18.825, 0.8688
5558.715820, -18.825, 0.8687
5559.082031, -18.825, 0.8686
5559.448242, -18.825, 0.8685
5559.814453, -18.825, 0.8684
5560.180664, -18.825, 0.8683
5560.546875, -18.826, 0.8683
5560.913086, -18.826, 0.8682
5561.279297, -18.826, 0.8681
5561.645508, -18.826, 0.8680
5562.011719, -18.826, 0.8679
5562.377930, -18.826, 0.8678
5562.744141, -18.826, 0.8678
5563.110352, -18.826, 0.8677
5563.476562, -18.826, 0.8676
5563.842773, -18.826, 0.8675
5564.208984, -18.826, 0.8674
5564.575195, -18.826, 0.8674
5564.941406, -18.826, 0.8673
5565.307617, -18.826, 0.8672
5565.673828, -18.826, 0.8671
5566.040039, -18.826, 0.8670
5566.406250, -18.826, 0.8669
5566.772461, -18.826, 0.8669
5567.138672, -18.826, 0.8668
5567.504883, -18.826, 0.8667
5567.871094, -18.826, 0.8666
5568.237305, -18.826, 0.8665
5568.603516, -18.826, 0.8664
5568.969727, -18.826, 0.8664
5569.335938, -18.826, 0.8663
5569.702148, -18.826, 0.8662
5570.068359, -18.826, 0.8661
5570.434570, -18.826, 0.8660
5570.800781, -18.826, 0.8659
5571.166992, -18.826, 0.8658
5571.533203, -18.826, 0.8657
5571.899414, -18.826, 0.8657
5572.265625, -18.826, 0.8656
5572.631836, -18.826, 0.8655
5572.998047, -18.826, 0.8655
5573.364258, -18.826, 0.8654
5573.730469, -18.826, 0.8653
5574.096680, -18.826, 0.8652
5574.462891, -18.826, 0.8651
5574.829102, -18.826, 0.8650
5575.195312, -18.826, 0.8649
5575.561523, -18.826, 0.8649
5575.927734, -18.826, 0.8648
5576.293945, -18.826, 0.8647
5576.660156, -18.826, 0.8646
5577.026367, -18.826, 0.8646
5577.392578, -18.826, 0.8645
5577.758789, -18.826, 0.8644
5578.125000, -18.826, 0.8643
5578.491211, -18.826, 0.8642
5578.857422, -18.826, 0.8641
5579.223633, -18.826, 0.8640
5579.589844, -18.826, 0.8639
5579.956055, -18.826, 0.8638
5580.322266, -18.826, 0.8638
5580.688477, -18.826, 0.8637
5581.054688, -18.826, 0.8636
5581.420898, -18.826, 0.8635
5581.787109, -18.826, 0.8634
5582.153320, -18.826, 0.8634
5582.519531, -18.826, 0.8633
5582.885742, -18.826, 0.8632
5583.251953, -18.826, 0.8631
5583.618164, -18.826, 0.8630
5583.984375, -18.826, 0.8629
5584.350586, -18.826, 0.8629
5584.716797, -18.826, 0.8628
5585.083008, -18.826, 0.8627
5585.449219, -18.826, 0.8626
5585.815430, -18.826, 0.8625
5586.181641, -18.826, 0.8625
5586.547852, -18.826, 0.8624
5586.914062, -18.826, 0.8623
5587.280273, -18.826, 0.8622
5587.646484, -18.826, 0.8621
5588.012695, -18.826, 0.8620
5588.378906, -18.826, 0.8620
5588.745117, -18.826, 0.8619
5589.111328, -18.826, 0.8618
5589.477539, -18.826, 0.8617
5589.843750, -18.826, 0.8616
5590.209961, -18.826, 0.8616
5590.576172, -18.826, 0.8615
5590.942383, -18.826, 0.8614
5591.308594, -18.826, 0.8613
5591.674805, -18.826, 0.8612
5592.041016, -18.826, 0.8611
5592.407227, -18.826, 0.8610
5592.773438, -18.826, 0.8609
5593.139648, -18.826, 0.8609
5593.505859, -18.826, 0.8608
5593.872070, -18.826, 0.8607
5594.238281, -18.826, 0.8606
5594.604492, -18.826, 0.8606
5594.970703, -18.826, 0.8605
5595.336914, -18.826, 0.8604
5595.703125, -18.826, 0.8603
5596.069336, -18.826, 0.8602
5596.435547, -18.826, 0.8601
5596.801758, -18.826, 0.8600
5597.167969, -18.826, 0.8600
5597.534180, -18.826, 0.8599
5597.900391, -18.826, 0.8598
5598.266602, -18.826, 0.8597
5598.632812, -18.826, 0.8596
5598.999023, -18.826, 0.8596
5599.365234, -18.826, 0.8595
5599.731445, -18.826, 0.8594
5600.097656, -18.826, 0.8593
5600.463867, -18.826, 0.8592
5600.830078, -18.826, 0.8592
5601.196289, -18.826, 0.8591
5601.562500, -18.826, 0.8590
5601.928711, -18.826, 0.8589
5602.294922, -18.826, 0.8588
5602.661133, -18.826, 0.8588
5603.027344, -18.826, 0.8587
5603.393555, -18.826, 0.8586
5603.759766, -18.826, 0.8585
5604.125977, -18.826, 0.8584
5604.492188, -18.826, 0.8583
5604.858398, -18.826, 0.8582
5605.224609, -18.826, 0.8582
5605.590820, -18.826, 0.8581
5605.957031, -18.826, 0.8580
5606.323242, -18.826, 0.8579
5606.689453, -18.826, 0.8578
5607.055664, -18.826, 0.8577
5607.421875, -18.826, 0.8577
5607.788086, -18.826, 0.8576
5608.154297, -18.826, 0.8575
5608.520508, -18.826, 0.8574
5608.886719, -18.826, 0.8573
5609.252930, -18.826, 0.8573
5609.619141, -18.826, 0.8572
5609.985352, -18.826, 0.8571
5610.351562, -18.826, 0.8570
5610.717773, -18.826, 0.8570
5611.083984, -18.826, 0.8569
5611.450195, -18.826, 0.8568
5611.816406, -18.826, 0.8567
5612.182617, -18.826, 0.8566
5612.548828, -18.826, 0.8565
5612.915039, -18.826, 0.8564
5613.281250, -18.826, 0.8564
5613.647461, -18.826, 0.8563
5614.013672, -18.826, 0.8562
5614.379883, -18.826, 0.8561
5614.746094, -18.826, 0.8560
5615.112305, -18.826, 0.8559
5615.478516, -18.826, 0.8558
5615.844727, -18.826, 0.8558
5616.210938, -18.826, 0.8557
5616.577148, -18.826, 0.8556
5616.943359, -18.826, 0.8555
5617.309570, -18.826, 0.8554
5617.675781, -18.826, 0.8553
5618.041992, -18.826, 0.8553
5618.408203, -18.826, 0.8552
5618.774414, -18.826, 0.8551
5619.140625, -18.826, 0.8550
5619.506836, -18.826, 0.8550
5619.873047, -18.826, 0.8549
5620.239258, -18.826, 0.8548
5620.605469, -18.826, 0.8547
5620.971680, -18.826, 0.8546
5621.337891, -18.826, 0.8545
5621.704102, -18.826, 0.8545
5622.070312, -18.826, 0.8544
5622.436523, -18.826, 0.8543
5622.802734, -18.826, 0.8542
5623.168945, -18.826, 0.8541
5623.535156, -18.826, 0.8541
5623.901367, -18.826, 0.8540
5624.267578, -18.826, 0.8539
5624.633789, -18.826, 0.8538
5625.000000, -18.826, 0.8537
5625.366211, -18.826, 0.8537
5625.732422, -18.826, 0.8536
5626.098633, -18.826, 0.8535
5626.464844, -18.826, 0.8534
5626.831055, -18.826, 0.8533
5627.197266, -18.826, 0.8532
5627.563477, -18.826, 0.8532
5627.929688, -18.826, 0.8531
5628.295898, -18.826, 0.8530
5628.662109, -18.826, 0.8529
5629.028320, -18.826, 0.8528
5629.394531, -18.826, 0.8528
5629.760742, -18.826, 0.8527
5630.126953, -18.826, 0.8526
5630.493164, -18.826, 0.8525
5630.859375, -18.826, 0.8524
5631.225586, -18.826, 0.8524
5631.591797, -18.826, 0.8523
5631.958008, -18.826, 0.8522
5632.324219, -18.826, 0.8521
5632.690430, -18.826, 0.8520
5633.056641, -18.826, 0.8520
5633.422852, -18.826, 0.8519
5633.789062, -18.826, 0.8518
5634.155273, -18.826, 0.8517
5634.521484, -18.826, 0.8516
5634.887695, -18.826, 0.8515
5635.253906, -18.826, 0.8515
5635.620117, -18.826, 0.8514
5635.986328, -18.826, 0.8513
5636.352539, -18.826, 0.8512
5636.718750, -18.826, 0.8511
5637.084961, -18.826, 0.8510
5637.451172, -18.826, 0.8510
5637.817383, -18.826, 0.8509
5638.183594, -18.826, 0.8508
5638.549805, -18.826, 0.8507
5638.916016, -18.826, 0.8507
5639.282227, -18.826, 0.8506
5639.648438, -18.826, 0.8505
5640.014648, -18.826, 0.8504
5640.380859, -18.826, 0.8503
5640.747070, -18.826, 0.8502
5641.113281, -18.826, 0.8501
5641.479492, -18.826, 0.8501
5641.845703, -18.826, 0.8500
5642.211914, -18.826, 0.8499
5642.578125, -18.826, 0.8498
5642.944336, -18.826, 0.8497
5643.310547, -18.826, 0.8496
5643.676758, -18.826, 0.8496
5644.042969, -18.826, 0.8495
5644.409180, -18.826, 0.8494
5644.775391, -18.826, 0.8493
5645.141602, -18.826, 0.8492
5645.507812, -18.826, 0.8492
5645.874023, -18.826, 0.8491
5646.240234, -18.826, 0.8490
5646.606445, -18.826, 0.8489
5646.972656, -18.826, 0.8489
5647.338867, -18.826, 0.8488
5647.705078, -18.826, 0.8487
5648.071289, -18.826, 0.8486
5648.437500, -18.826, 0.8485
5648.803711, -18.826, 0.8484
5649.169922, -18.826, 0.8484
5649.536133, -18.826, 0.8483
5649.902344, -18.826, 0.8482
5650.268555, -18.826, 0.8482
5650.634766, -18.826, 0.8481
5651.000977, -18.826, 0.8480
5651.367188, -18.826, 0.8479
5651.733398, -18.826, 0.8478
5652.099609, -18.826, 0.8477
5652.465820, -18.826, 0.8476
5652.832031, -18.826, 0.8476
5653.198242, -18.826, 0.8475
5653.564453, -18.826, 0.8474
5653.930664, -18.826, 0.8473
5654.296875, -18.826, 0.8472
5654.663086, -18.826, 0.8471
5655.029297, -18.826, 0.8471
5655.395508, -18.826, 0.8470
5655.761719, -18.826, 0.8469
5656.127930, -18.826, 0.8468
5656.494141, -18.826, 0.8467
5656.860352, -18.826, 0.8466
5657.226562, -18.826, 0.8466
5657.592773, -18.826, 0.8465
5657.958984, -18.826, 0.8464
5658.325195, -18.826, 0.8463
5658.691406, -18.826, 0.8462
5659.057617, -18.826, 0.8462
5659.423828, -18.826, 0.8461
5659.790039, -18.826, 0.8460
5660.156250, -18.826, 0.8459
5660.522461, -18.826, 0.8459
5660.888672, -18.826, 0.8458
5661.254883, -18.826, 0.8457
5661.621094, -18.826, 0.8456
5661.987305, -18.826, 0.8455
5662.353516, -18.826, 0.8455
5662.719727, -18.826, 0.8454
5663.085938, -18.826, 0.8453
5663.452148, -18.826, 0.8452
5663.818359, -18.826, 0.8451
5664.184570, -18.826, 0.8450
5664.550781, -18.826, 0.8450
5664.916992, -18.826, 0.8449
5665.283203, -18.826, 0.8448
5665.649414, -18.826, 0.8447
5666.015625, -18.826, 0.8446
5666.381836, -18.826, 0.8446
5666.748047, -18.826, 0.8445
5667.114258, -18.826, 0.8444
5667.480469, -18.826, 0.8443
5667.846680, -18.826, 0.8442
5668.212891, -18.826, 0.8442
5668.579102, -18.826, 0.8441
5668.945312, -18.826, 0.8440
5669.311523, -18.826, 0.8439
5669.677734, -18.826, 0.8438
5670.043945, -18.826, 0.8437
5670.410156, -18.826, 0.8437
5670.776367, -18.826, 0.8436
5671.142578, -18.826, 0.8435
5671.508789, -18.826, 0.8434
5671.875000, -18.826, 0.8434
5672.241211, -18.826, 0.8433
5672.607422, -18.826, 0.8432
5672.973633, -18.826, 0.8431
5673.339844, -18.826, 0.8430
5673.706055, -18.826, 0.8430
5674.072266, -18.826, 0.8429
5674.438477, -18.826, 0.8428
5674.804688, -18.826, 0.8427
5675.170898, -18.826, 0.8426
5675.537109, -18.826, 0.8425
5675.903320, -18.826, 0.8424
5676.269531, -18.826, 0.8424
5676.635742, -18.826, 0.8423
5677.001953, -18.826, 0.8422
5677.368164, -18.826, 0.8422
5677.734375, -18.826, 0.8421
5678.100586, -18.826, 0.8420
5678.466797, -18.826, 0.8419
5678.833008, -18.826, 0.8418
5679.199219, -18.826, 0.8417
5679.565430, -18.826, 0.8417
5679.931641, -18.826, 0.8416
5680.297852, -18.826, 0.8415
5680.664062, -18.826, 0.8414
5681.030273, -18.826, 0.8414
5681.396484, -18.826, 0.8413
5681.762695, -18.826, 0.8412
5682.128906, -18.826, 0.8411
5682.495117, -18.826, 0.8410
5682.861328, -18.826, 0.8409
5683.227539, -18.826, 0.8408
5683.593750, -18.826, 0.8408
5683.959961, -18.826, 0.8407
5684.326172, -18.826, 0.8406
5684.692383, -18.826, 0.8405
5685.058594, -18.826, 0.8404
5685.424805, -18.826, 0.8403
5685.791016, -18.826, 0.8403
5686.157227, -18.826, 0.8402
5686.523438, -18.826, 0.8401
5686.889648, -18.826, 0.8400
5687.255859, -18.826, 0.8399
5687.622070, -18.826, 0.8399
5687.988281, -18.826, 0.8398
5688.354492, -18.826, 0.8397
5688.720703, -18.826, 0.8396
5689.086914, -18.826, 0.8395
5689.453125, -18.826, 0.8395
5689.819336, -18.826, 0.8394
5690.185547, -18.826, 0.8393
5690.551758, -18.826, 0.8392
5690.917969, -18.826, 0.8392
5691.284180, -18.826, 0.8391
5691.650391, -18.826, 0.8390
5692.016602, -18.826, 0.8389
5692.382812, -18.826, 0.8388
5692.749023, -18.826, 0.8387
5693.115234, -18.826, 0.8387
5693.481445, -18.826, 0.8386
5693.847656, -18.826, 0.8385
5694.213867, -18.826, 0.8384
5694.580078, -18.826, 0.8384
5694.946289, -18.826, 0.8383
5695.312500, -18.826, 0.8382
5695.678711, -18.826, 0.8381
5696.044922, -18.826, 0.8380
5696.411133, -18.826, 0.8379
5696.777344, -18.826, 0.8379
5697.143555, -18.826, 0.8378
5697.509766, -18.826, 0.8377
5697.875977, -18.826, 0.8376
5698.242188, -18.826, 0.8375
5698.608398, -18.826, 0.8375
5698.974609, -18.826, 0.8374
5699.340820, -18.826, 0.8373
5699.707031, -18.826, 0.8373
5700.073242, -18.826, 0.8372
5700.439453, -18.826, 0.8371
5700.805664, -18.826, 0.8370
5701.171875, -18.827, 0.8369
5701.538086, -18.827, 0.8368
5701.904297, -18.827, 0.8368
5702.270508, -18.827, 0.8367
5702.636719, -18.827, 0.8366
5703.002930, -18.827, 0.8365
5703.369141, -18.827, 0.8364
5703.735352, -18.827, 0.8364
5704.101562, -18.827, 0.8363
5704.467773, -18.827, 0.8362
5704.833984, -18.827, 0.8361
5705.200195, -18.827, 0.8360
5705.566406, -18.827, 0.8360
5705.932617, -18.827, 0.8359
5706.298828, -18.827, 0.8358
5706.665039, -18.827, 0.8357
5707.031250, -18.827, 0.8357
5707.397461, -18.827, 0.8356
5707.763672, -18.827, 0.8355
5708.129883, -18.827, 0.8354
5708.496094, -18.827, 0.8353
5708.862305, -18.827, 0.8352
5709.228516, -18.827, 0.8351
5709.594727, -18.827, 0.8351
5709.960938, -18.827, 0.8350
5710.327148, -18.827, 0.8349
5710.693359, -18.827, 0.8348
5711.059570, -18.827, 0.8348
5711.425781, -18.827, 0.8347
5711.791992, -18.827, 0.8346
5712.158203, -18.827, 0.8345
5712.524414, -18.827, 0.8344
5712.890625, -18.827, 0.8344
5713.256836, -18.827, 0.8343
5713.623047, -18.827, 0.8342
5713.989258, -18.827, 0.8341
5714.355469, -18.827, 0.8340
5714.721680, -18.827, 0.8340
5715.087891, -18.827, 0.8339
5715.454102, -18.827, 0.8338
5715.820312, -18.827, 0.8337
5716.186523, -18.827, 0.8336
5716.552734, -18.827, 0.8336
5716.918945, -18.827, 0.8335
5717.285156, -18.827, 0.8334
5717.651367, -18.827, 0.8333
5718.017578, -18.827, 0.8333
5718.383789, -18.827, 0.8332
5718.750000, -18.827, 0.8331
5719.116211, -18.827, 0.8330
5719.482422, -18.827, 0.8329
5719.848633, -18.827, 0.8329
5720.214844, -18.827, 0.8328
5720.581055, -18.827, 0.8327
5720.947266, -18.827, 0.8326
5721.313477, -18.827, 0.8325
5721.679688, -18.827, 0.8324
5722.045898, -18.827, 0.8323
5722.412109, -18.827, 0.8323
5722.778320, -18.827, 0.8322
5723.144531, -18.827, 0.8322
5723.510742, -18.827, 0.8321
5723.876953, -18.827, 0.8320
5724.243164, -18.827, 0.8319
5724.609375, -18.827, 0.8318
5724.975586, -18.827, 0.8318
5725.341797, -18.827, 0.8317
5725.708008, -18.827, 0.8316
5726.074219, -18.827, 0.8315
5726.440430, -18.827, 0.8314
5726.806641, -18.827, 0.8313
5727.172852, -18.827, 0.8313
5727.539062, -18.827, 0.8312
5727.905273, -18.827, 0.8311
5728.271484, -18.827, 0.8310
5728.637695, -18.827, 0.8310
5729.003906, -18.827, 0.8309
5729.370117, -18.827, 0.8308
5729.736328, -18.827, 0.8307
5730.102539, -18.827, 0.8306
5730.468750, -18.827, 0.8305
5730.834961, -18.827, 0.8305
5731.201172, -18.827, 0.8304
5731.567383, -18.827, 0.8303
5731.933594, -18.827, 0.8302
5732.299805, -18.827, 0.8302
5732.666016, -18.827, 0.8301
5733.032227, -18.827, 0.8300
5733.398438, -18.827, 0.8299
5733.764648, -18.827, 0.8298
5734.130859, -18.827, 0.8297
5734.497070, -18.827, 0.8297
5734.863281, -18.827, 0.8296
5735.229492, -18.827, 0.8295
5735.595703, -18.827, 0.8294
5735.961914, -18.827, 0.8294
5736.328125, -18.827, 0.8293
5736.694336, -18.827, 0.8292
5737.060547, -18.827, 0.8291
5737.426758, -18.827, 0.8290
5737.792969, -18.827, 0.8290
5738.159180, -18.827, 0.8289
5738.525391, -18.827, 0.8288
5738.891602, -18.827, 0.8287
5739.257812, -18.827, 0.8287
5739.624023, -18.827, 0.8286
5739.990234, -18.827, 0.8285
5740.356445, -18.827, 0.8284
5740.722656, -18.827, 0.8284
5741.088867, -18.827, 0.8283
5741.455078, -18.827, 0.8282
5741.821289, -18.827, 0.8281
5742.187500, -18.827, 0.8280
5742.553711, -18.827, 0.8279
5742.919922, -18.827, 0.8279
5743.286133, -18.827, 0.8278
5743.652344, -18.827, 0.8277
5744.018555, -18.827, 0.8276
5744.384766, -18.827, 0.8275
5744.750977, -18.827, 0.8274
5745.117188, -18.827, 0.8274
5745.483398, -18.827, 0.8273
5745.849609, -18.827, 0.8272
5746.215820, -18.827, 0.8271
5746.582031, -18.827, 0.8271
5746.948242, -18.827, 0.8270
5747.314453, -18.827, 0.8269
5747.680664, -18.827, 0.8268
5748.046875, -18.827, 0.8268
5748.413086, -18.827, 0.8267
5748.779297, -18.827, 0.8266
5749.145508, -18.827, 0.8265
5749.511719, -18.827, 0.8264
5749.877930, -18.827, 0.8264
5750.244141, -18.827, 0.8263
5750.610352, -18.827, 0.8262
5750.976562, -18.827, 0.8261
5751.342773, -18.827, 0.8260
5751.708984, -18.827, 0.8260
5752.075195, -18.827, 0.8259
5752.441406, -18.827, 0.8258
5752.807617, -18.827, 0.8257
5753.173828, -18.827, 0.8257
5753.540039, -18.827, 0.8256
5753.906250, -18.827, 0.8255
5754.272461, -18.827, 0.8254
5754.638672, -18.827, 0.8253
5755.004883, -18.827, 0.8253
5755.371094, -18.827, 0.8252
5755.737305, -18.827, 0.8251
5756.103516, -18.827, 0.8250
5756.469727, -18.827, 0.8250
5756.835938, -18.827, 0.8249
5757.202148, -18.827, 0.8248
5757.568359, -18.827, 0.8247
5757.934570, -18.827, 0.8246
5758.300781, -18.827, 0.8246
5758.666992, -18.827, 0.8245
5759.033203, -18.827, 0.8244
5759.399414, -18.827, 0.8243
5759.765625, -18.827, 0.8243
5760.131836, -18.827, 0.8242
5760.498047, -18.827, 0.8241
5760.864258, -18.827, 0.8240
5761.230469, -18.827, 0.8239
5761.596680, -18.827, 0.8238
5761.962891, -18.827, 0.8238
5762.329102, -18.827, 0.8237
5762.695312, -18.827, 0.8236
5763.061523, -18.827, 0.8235
5763.427734, -18.827, 0.8235
5763.793945, -18.827, 0.8234
5764.160156, -18.827, 0.8233
5764.526367, -18.827, 0.8232
5764.892578, -18.827, 0.8231
5765.258789, -18.827, 0.8231
5765.625000, -18.827, 0.8230
5765.991211, -18.827, 0.8229
5766.357422, -18.827, 0.8228
5766.723633, -18.827, 0.8227
5767.089844, -18.827, 0.8227
5767.456055, -18.827, 0.8226
5767.822266, -18.827, 0.8225
5768.188477, -18.827, 0.8224
5768.554688, -18.827, 0.8224
5768.920898, -18.827, 0.8223
5769.287109, -18.827, 0.8222
5769.653320, -18.827, 0.8221
5770.019531, -18.827, 0.8221
5770.385742, -18.827, 0.8220
5770.751953, -18.827, 0.8219
5771.118164, -18.827, 0.8218
5771.484375, -18.827, 0.8217
5771.850586, -18.827, 0.8216
5772.216797, -18.827, 0.8216
5772.583008, -18.827, 0.8215
5772.949219, -18.827, 0.8214
5773.315430, -18.827, 0.8214
5773.681641, -18.827, 0.8213
5774.047852, -18.827, 0.8212
5774.414062, -18.827, 0.8211
5774.780273, -18.827, 0.8210
5775.146484, -18.827, 0.8209
5775.512695, -18.827, 0.8209
5775.878906, -18.827, 0.8208
5776.245117, -18.827, 0.8207
5776.611328, -18.827, 0.8206
5776.977539, -18.827, 0.8206
5777.343750, -18.827, 0.8205
5777.709961, -18.827, 0.8204
5778.076172, -18.827, 0.8203
5778.442383, -18.827, 0.8202
5778.808594, -18.827, 0.8202
5779.174805, -18.827, 0.8201
5779.541016, -18.827, 0.8200
5779.907227, -18.827, 0.8199
5780.273438, -18.827, 0.8199
5780.639648, -18.827, 0.8198
5781.005859, -18.827, 0.8197
5781.372070, -18.827, 0.8196
5781.738281, -18.827, 0.8195
5782.104492, -18.827, 0.8194
5782.470703, -18.827, 0.8194
5782.836914, -18.827, 0.8193
5783.203125, -18.827, 0.8192
5783.569336, -18.827, 0.8191
5783.935547, -18.827, 0.8191
5784.301758, -18.827, 0.8190
5784.667969, -18.827, 0.8189
5785.034180, -18.827, 0.8188
5785.400391, -18.827, 0.8188
5785.766602, -18.827, 0.8187
5786.132812, -18.827, 0.8186
5786.499023, -18.827, 0.8185
5786.865234, -18.827, 0.8184
5787.231445, -18.827, 0.8183
5787.597656, -18.827, 0.8183
5787.963867, -18.827, 0.8182
5788.330078, -18.827, 0.8181
5788.696289, -18.827, 0.8180
5789.062500, -18.827, 0.8180
5789.428711, -18.827, 0.8179
5789.794922, -18.827, 0.8178
5790.161133, -18.827, 0.8177
5790.527344, -18.827, 0.8177
5790.893555, -18.827, 0.8176
5791.259766, -18.827, 0.8175
5791.625977, -18.827, 0.8174
5791.992188, -18.827, 0.8173
5792.358398, -18.827, 0.8173
5792.724609, -18.827, 0.8172
5793.090820, -18.827, 0.8171
5793.457031, -18.827, 0.8171
5793.823242, -18.827, 0.8170
5794.189453, -18.827, 0.8169
5794.555664, -18.827, 0.8168
5794.921875, -18.827, 0.8168
5795.288086, -18.827, 0.8167
5795.654297, -18.827, 0.8166
5796.020508, -18.827, 0.8165
5796.386719, -18.827, 0.8164
5796.752930, -18.827, 0.8163
5797.119141, -18.827, 0.8163
5797.485352, -18.827, 0.8162
5797.851562, -18.827, 0.8161
5798.217773, -18.827, 0.8160
5798.583984, -18.827, 0.8160
5798.950195, -18.827, 0.8159
5799.316406, -18.827, 0.8158
5799.682617, -18.827, 0.8157
5800.048828, -18.827, 0.8156
5800.415039, -18.827, 0.8156
5800.781250, -18.827, 0.8155
5801.147461, -18.827, 0.8154
5801.513672, -18.827, 0.8153
5801.879883, -18.827, 0.8152
5802.246094, -18.827, 0.8152
5802.612305, -18.827, 0.8151
5802.978516, -18.827, 0.8150
5803.344727, -18.827, 0.8149
5803.710938, -18.827, 0.8149
5804.077148, -18.827, 0.8148
5804.443359, -18.827, 0.8147
5804.809570, -18.827, 0.8146
5805.175781, -18.827, 0.8146
5805.541992, -18.827, 0.8145
5805.908203, -18.827, 0.8144
5806.274414, -18.827, 0.8143
5806.640625, -18.827, 0.8143
5807.006836, -18.827, 0.8142
5807.373047, -18.827, 0.8141
5807.739258, -18.827, 0.8140
5808.105469, -18.827, 0.8139
5808.471680, -18.827, 0.8139
5808.837891, -18.827, 0.8138
5809.204102, -18.827, 0.8137
5809.570312, -18.827, 0.8136
5809.936523, -18.827, 0.8135
5810.302734, -18.827, 0.8135
5810.668945, -18.827, 0.8134
5811.035156, -18.827, 0.8133
5811.401367, -18.827, 0.8132
5811.767578, -18.827, 0.8132
5812.133789, -18.827, 0.8131
5812.500000, -18.827, 0.8130
5812.866211, -18.827, 0.8129
5813.232422, -18.827, 0.8128
5813.598633, -18.827, 0.8128
5813.964844, -18.827, 0.8127
5814.331055, -18.827, 0.8126
5814.697266, -18.827, 0.8126
5815.063477, -18.827, 0.8125
5815.429688, -18.827, 0.8124
5815.795898, -18.827, 0.8123
5816.162109, -18.827, 0.8122
5816.528320, -18.827, 0.8122
5816.894531, -18.827, 0.8121
5817.260742, -18.827, 0.8120
5817.626953, -18.827, 0.8119
5817.993164, -18.827, 0.8119
5818.359375, -18.827, 0.8118
5818.725586, -18.827, 0.8117
5819.091797, -18.827, 0.8116
5819.458008, -18.827, 0.8115
5819.824219, -18.827, 0.8115
5820.190430, -18.827, 0.8114
5820.556641, -18.827, 0.8113
5820.922852, -18.827, 0.8112
5821.289062, -18.827, 0.8112
5821.655273, -18.827, 0.8111
5822.021484, -18.827, 0.8110
5822.387695, -18.827, 0.8110
5822.753906, -18.827, 0.8109
5823.120117, -18.827, 0.8108
5823.486328, -18.827, 0.8107
5823.852539, -18.827, 0.8106
5824.218750, -18.827, 0.8105
5824.584961, -18.827, 0.8104
5824.951172, -18.827, 0.8104
5825.317383, -18.827, 0.8103
5825.683594, -18.827, 0.8102
5826.049805, -18.827, 0.8102
5826.416016, -18.827, 0.8101
5826.782227, -18.827, 0.8100
5827.148438, -18.827, 0.8099
5827.514648, -18.827, 0.8098
5827.880859, -18.827, 0.8097
5828.247070, -18.827, 0.8097
5828.613281, -18.827, 0.8096
5828.979492, -18.827, 0.8095
5829.345703, -18.827, 0.8095
5829.711914, -18.827, 0.8094
5830.078125, -18.827, 0.8093
5830.444336, -18.827, 0.8092
5830.810547, -18.827, 0.8091
