5521.362305, -18.926, 0.4473
5521.728516, -18.926, 0.4473
5522.094727, -18.926, 0.4473
5522.460938, -18.926, 0.4473
5522.827148, -18.926, 0.4473
5523.193359, -18.926, 0.4473
5523.559570, -18.926, 0.4474
5523.925781, -18.926, 0.4474
5524.291992, -18.926, 0.4474
5524.658203, -18.926, 0.4473
5525.024414, -18.926, 0.4473
5525.390625, -18.926, 0.4473
5525.756836, -18.926, 0.4473
5526.123047, -18.926, 0.4473
5526.489258, -18.926, 0.4473
5526.855469, -18.926, 0.4473
5527.221680, -18.926, 0.4473
5527.587891, -18.926, 0.4473
5527.954102, -18.926, 0.4473
5528.320312, -18.926, 0.4473
5528.686523, -18.926, 0.4473
5529.052734, -18.926, 0.4474
5529.418945, -18.926, 0.4473
5529.785156, -18.926, 0.4473
5530.151367, -18.926, 0.4473
5530.517578, -18.926, 0.4473
5530.883789, -18.926, 0.4473
5531.250000, -18.926, 0.4473
5531.616211, -18.926, 0.4473
5531.982422, -18.926, 0.4473
5532.348633, -18.926, 0.4473
5532.714844, -18.926, 0.4473
5533.081055, -18.926, 0.4473
5533.447266, -18.926, 0.4473
5533.813477, -18.926, 0.4473
5534.179688, -18.926, 0.4473
5534.545898, -18.926, 0.4473
5534.912109, -18.926, 0.4473
5535.278320, -18.926, 0.4473
5535.644531, -18.926, 0.4473
5536.010742, -18.926, 0.4473
5536.376953, -18.926, 0.4473
5536.743164, -18.926, 0.4473
5537.109375, -18.926, 0.4473
5537.475586, -18.926, 0.4473
5537.841797, -18.926, 0.4473
5538.208008, -18.926, 0.4473
5538.574219, -18.926, 0.4473
5538.940430, -18.926, 0.4473
5539.306641, -18.926, 0.4473
5539.672852, -18.926, 0.4473
5540.039062, -18.926, 0.4473
5540.405273, -18.926, 0.4473
5540.771484, -18.926, 0.4472
5541.137695, -18.926, 0.4472
5541.503906, -18.926, 0.4472
5541.870117, -18.926, 0.4472
5542.236328, -18.926, 0.4473
5542.602539, -18.926, 0.4473
5542.968750, -18.926, 0.4473
5543.334961, -18.926, 0.4473
5543.701172, -18.926, 0.4473
5544.067383, -18.926, 0.4473
5544.433594, -18.926, 0.4473
5544.799805, -18.926, 0.4473
5545.166016, -18.926, 0.4472
5545.532227, -18.926, 0.4472
5545.898438, -18.926, 0.4473
5546.264648, -18.926, 0.4472
5546.630859, -18.926, 0.4472
5546.997070, -18.926, 0.4472
5547.363281, -18.926, 0.4472
5547.729492, -18.926, 0.4472
5548.095703, -18.926, 0.4472
5548.461914, -18.926, 0.4472
5548.828125, -18.926, 0.4473
5549.194336, -18.926, 0.4473
5549.560547, -18.926, 0.4473
5549.926758, -18.926, 0.4472
5550.292969, -18.926, 0.4472
5550.659180, -18.926, 0.4472
5551.025391, -18.926, 0.4472
5551.391602, -18.926, 0.4472
5551.757812, -18.926, 0.4472
5552.124023, -18.926, 0.4472
5552.490234, -18.926, 0.4472
5552.856445, -18.926, 0.4472
5553.222656, -18.926, 0.4472
5553.588867, -18.926, 0.4472
5553.955078, -18.926, 0.4472
5554.321289, -18.926, 0.4472
5554.687500, -18.926, 0.4472
5555.053711, -18.926, 0.4472
5555.419922, -18.926, 0.4472
5555.786133, -18.926, 0.4472
5556.152344, -18.926, 0.4472
5556.518555, -18.926, 0.4472
5556.884766, -18.926, 0.4472
5557.250977, -18.926, 0.4472
5557.617188, -18.926, 0.4472
5557.983398, -18.926, 0.4472
5558.349609, -18.925, 0.4472
5558.715820, -18.925, 0.4472
5559.082031, -18.925, 0.4472
5559.448242, -18.925, 0.4472
5559.814453, -18.925, 0.4472
5560.180664, -18.925, 0.4472
5560.546875, -18.925, 0.4472
5560.913086, -18.925, 0.4472
5561.279297, -18.925, 0.4472
5561.645508, -18.925, 0.4472
5562.011719, -18.925, 0.4472
5562.377930, -18.925, 0.4472
5562.744141, -18.925, 0.4472
5563.110352, -18.925, 0.4472
5563.476562, -18.925, 0.4472
5563.842773, -18.925, 0.4471
5564.208984, -18.925, 0.4471
5564.575195, -18.925, 0.4471
5564.941406, -18.925, 0.4471
5565.307617, -18.925, 0.4472
5565.673828, -18.925, 0.4471
5566.040039, -18.925, 0.4471
5566.406250, -18.925, 0.4471
5566.772461, -18.925, 0.4471
5567.138672, -18.925, 0.4471
5567.504883, -18.925, 0.4471
5567.871094, -18.925, 0.4471
5568.237305, -18.925, 0.4471
5568.603516, -18.925, 0.4471
5568.969727, -18.925, 0.4471
5569.335938, -18.925, 0.4471
5569.702148, -18.925, 0.4471
5570.068359, -18.925, 0.4471
5570.434570, -18.925, 0.4471
5570.800781, -18.925, 0.4471
5571.166992, -18.925, 0.4471
5571.533203, -18.925, 0.4471
5571.899414, -18.925, 0.4471
5572.265625, -18.925, 0.4471
5572.631836, -18.925, 0.4471
5572.998047, -18.925, 0.4471
5573.364258, -18.925, 0.4471
5573.730469, -18.925, 0.4471
5574.096680, -18.925, 0.4471
5574.462891, -18.925, 0.4471
5574.829102, -18.925, 0.4471
5575.195312, -18.925, 0.4471
5575.561523, -18.925, 0.4471
5575.927734, -18.925, 0.4471
5576.293945, -18.925, 0.4471
5576.660156, -18.925, 0.4471
5577.026367, -18.925, 0.4471
5577.392578, -18.925, 0.4471
5577.758789, -18.925, 0.4471
5578.125000, -18.925, 0.4471
5578.491211, -18.925, 0.4471
5578.857422, -18.925, 0.4471
5579.223633, -18.925, 0.4471
5579.589844, -18.925, 0.4471
5579.956055, -18.925, 0.4470
5580.322266, -18.925, 0.4470
5580.688477, -18.925, 0.4470
5581.054688, -18.925, 0.4470
5581.420898, -18.925, 0.4470
5581.787109, -18.925, 0.4471
5582.153320, -18.925, 0.4470
5582.519531, -18.925, 0.4470
5582.885742, -18.925, 0.4470
5583.251953, -18.925, 0.4470
5583.618164, -18.925, 0.4470
5583.984375, -18.925, 0.4470
5584.350586, -18.925, 0.4470
5584.716797, -18.925, 0.4470
5585.083008, -18.925, 0.4470
5585.449219, -18.925, 0.4470
5585.815430, -18.925, 0.4470
5586.181641, -18.925, 0.4470
5586.547852, -18.925, 0.4470
5586.914062, -18.925, 0.4470
5587.280273, -18.925, 0.4470
5587.646484, -18.925, 0.4470
5588.012695, -18.925, 0.4470
5588.378906, -18.925, 0.4470
5588.745117, -18.925, 0.4470
5589.111328, -18.925, 0.4470
5589.477539, -18.925, 0.4470
5589.843750, -18.925, 0.4470
5590.209961, -18.925, 0.4470
5590.576172, -18.925, 0.4470
5590.942383, -18.925, 0.4470
5591.308594, -18.925, 0.4470
5591.674805, -18.925, 0.4470
5592.041016, -18.925, 0.4470
5592.407227, -18.925, 0.4470
5592.773438, -18.925, 0.4470
5593.139648, -18.925, 0.4470
5593.505859, -18.925, 0.4470
5593.872070, -18.925, 0.4470
5594.238281, -18.925, 0.4470
5594.604492, -18.925, 0.4470
5594.970703, -18.925, 0.4470
5595.336914, -18.925, 0.4469
5595.703125, -18.925, 0.4469
5596.069336, -18.925, 0.4470
5596.435547, -18.925, 0.4470
5596.801758, -18.925, 0.4470
5597.167969, -18.925, 0.4470
5597.534180, -18.925, 0.4469
5597.900391, -18.925, 0.4469
5598.266602, -18.925, 0.4469
5598.632812, -18.925, 0.4469
5598.999023, -18.925, 0.4469
5599.365234, -18.925, 0.4469
5599.731445, -18.925, 0.4469
5600.097656, -18.925, 0.4469
5600.463867, -18.925, 0.4469
5600.830078, -18.925, 0.4469
5601.196289, -18.925, 0.4469
5601.562500, -18.925, 0.4470
5601.928711, -18.925, 0.4469
5602.294922, -18.925, 0.4469
5602.661133, -18.925, 0.4469
5603.027344, -18.925, 0.4469
5603.393555, -18.925, 0.4469
5603.759766, -18.925, 0.4469
5604.125977, -18.925, 0.4469
5604.492188, -18.925, 0.4469
5604.858398, -18.925, 0.4469
5605.224609, -18.925, 0.4469
5605.590820, -18.925, 0.4468
5605.957031, -18.925, 0.4468
5606.323242, -18.925, 0.4468
5606.689453, -18.925, 0.4468
5607.055664, -18.925, 0.4468
5607.421875, -18.925, 0.4468
5607.788086, -18.925, 0.4468
5608.154297, -18.925, 0.4468
5608.520508, -18.925, 0.4468
5608.886719, -18.925, 0.4468
5609.252930, -18.925, 0.4468
5609.619141, -18.925, 0.4468
5609.985352, -18.925, 0.4468
5610.351562, -18.925, 0.4468
5610.717773, -18.925, 0.4468
5611.083984, -18.925, 0.4468
5611.450195, -18.925, 0.4468
5611.816406, -18.925, 0.4468
5612.182617, -18.925, 0.4468
5612.548828, -18.925, 0.4468
5612.915039, -18.925, 0.4468
5613.281250, -18.925, 0.4468
5613.647461, -18.925, 0.4468
5614.013672, -18.925, 0.4468
5614.379883, -18.925, 0.4468
5614.746094, -18.925, 0.4468
5615.112305, -18.925, 0.4468
5615.478516, -18.925, 0.4468
5615.844727, -18.925, 0.4468
5616.210938, -18.925, 0.4468
5616.577148, -18.925, 0.4468
5616.943359, -18.924, 0.4468
5617.309570, -18.924, 0.4468
5617.675781, -18.924, 0.4468
5618.041992, -18.924, 0.4468
5618.408203, -18.924, 0.4468
5618.774414, -18.924, 0.4468
5619.140625, -18.924, 0.4468
5619.506836, -18.924, 0.4468
5619.873047, -18.924, 0.4468
5620.239258, -18.924, 0.4468
5620.605469, -18.924, 0.4468
5620.971680, -18.924, 0.4468
5621.337891, -18.924, 0.4467
5621.704102, -18.924, 0.4467
5622.070312, -18.924, 0.4467
5622.436523, -18.924, 0.4467
5622.802734, -18.924, 0.4467
5623.168945, -18.924, 0.4467
5623.535156, -18.924, 0.4467
5623.901367, -18.924, 0.4467
5624.267578, -18.924, 0.4467
5624.633789, -18.924, 0.4467
5625.000000, -18.924, 0.4467
5625.366211, -18.924, 0.4467
5625.732422, -18.924, 0.4467
5626.098633, -18.924, 0.4467
5626.464844, -18.924, 0.4467
5626.831055, -18.924, 0.4467
5627.197266, -18.924, 0.4467
5627.563477, -18.924, 0.4467
5627.929688, -18.924, 0.4467
5628.295898, -18.924, 0.4467
5628.662109, -18.924, 0.4467
5629.028320, -18.924, 0.4467
5629.394531, -18.924, 0.4467
5629.760742, -18.924, 0.4467
5630.126953, -18.924, 0.4467
5630.493164, -18.924, 0.4467
5630.859375, -18.924, 0.4467
5631.225586, -18.924, 0.4467
5631.591797, -18.924, 0.4467
5631.958008, -18.924, 0.4467
5632.324219, -18.924, 0.4467
5632.690430, -18.924, 0.4466
5633.056641, -18.924, 0.4466
5633.422852, -18.924, 0.4466
5633.789062, -18.924, 0.4466
5634.155273, -18.924, 0.4466
5634.521484, -18.924, 0.4466
5634.887695, -18.924, 0.4466
5635.253906, -18.924, 0.4466
5635.620117, -18.924, 0.4466
5635.986328, -18.924, 0.4466
5636.352539, -18.924, 0.4466
5636.718750, -18.924, 0.4466
5637.084961, -18.924, 0.4466
5637.451172, -18.924, 0.4466
5637.817383, -18.924, 0.4466
5638.183594, -18.924, 0.4466
5638.549805, -18.924, 0.4466
5638.916016, -18.924, 0.4466
5639.282227, -18.924, 0.4466
5639.648438, -18.924, 0.4466
5640.014648, -18.924, 0.4466
5640.380859, -18.924, 0.4466
5640.747070, -18.924, 0.4466
5641.113281, -18.924, 0.4466
5641.479492, -18.924, 0.4466
5641.845703, -18.924, 0.4466
5642.211914, -18.924, 0.4465
5642.578125, -18.924, 0.4465
5642.944336, -18.924, 0.4466
5643.310547, -18.924, 0.4466
5643.676758, -18.924, 0.4466
5644.042969, -18.924, 0.4466
5644.409180, -18.924, 0.4465
5644.775391, -18.924, 0.4465
5645.141602, -18.924, 0.4465
5645.507812, -18.924, 0.4465
5645.874023, -18.924, 0.4465
5646.240234, -18.924, 0.4465
5646.606445, -18.924, 0.4465
5646.972656, -18.924, 0.4465
5647.338867, -18.924, 0.4465
5647.705078, -18.924, 0.4465
5648.071289, -18.924, 0.4465
5648.437500, -18.924, 0.4465
5648.803711, -18.924, 0.4465
5649.169922, -18.924, 0.4465
5649.536133, -18.924, 0.4465
5649.902344, -18.924, 0.4465
5650.268555, -18.924, 0.4465
5650.634766, -18.924, 0.4465
5651.000977, -18.924, 0.4465
5651.367188, -18.924, 0.4465
5651.733398, -18.924, 0.4465
5652.099609, -18.924, 0.4465
5652.465820, -18.924, 0.4465
5652.832031, -18.924, 0.4465
5653.198242, -18.924, 0.4465
5653.564453, -18.924, 0.4464
5653.930664, -18.924, 0.4464
5654.296875, -18.924, 0.4465
5654.663086, -18.924, 0.4464
5655.029297, -18.924, 0.4464
5655.395508, -18.924, 0.4464
5655.761719, -18.924, 0.4464
5656.127930, -18.924, 0.4464
5656.494141, -18.924, 0.4464
5656.860352, -18.924, 0.4464
5657.226562, -18.924, 0.4464
5657.592773, -18.924, 0.4464
5657.958984, -18.924, 0.4464
5658.325195, -18.924, 0.4464
5658.691406, -18.924, 0.4464
5659.057617, -18.924, 0.4464
5659.423828, -18.924, 0.4464
5659.790039, -18.924, 0.4464
5660.156250, -18.924, 0.4464
5660.522461, -18.924, 0.4464
5660.888672, -18.924, 0.4464
5661.254883, -18.924, 0.4464
5661.621094, -18.924, 0.4464
5661.987305, -18.924, 0.4464
5662.353516, -18.924, 0.4464
5662.719727, -18.924, 0.4464
5663.085938, -18.924, 0.4464
5663.452148, -18.924, 0.4464
5663.818359, -18.924, 0.4463
5664.184570, -18.924, 0.4463
5664.550781, -18.924, 0.4463
5664.916992, -18.924, 0.4463
5665.283203, -18.924, 0.4463
5665.649414, -18.924, 0.4463
5666.015625, -18.924, 0.4463
5666.381836, -18.924, 0.4463
5666.748047, -18.924, 0.4463
5667.114258, -18.924, 0.4463
5667.480469, -18.924, 0.4463
5667.846680, -18.924, 0.4463
5668.212891, -18.924, 0.4463
5668.579102, -18.924, 0.4463
5668.945312, -18.924, 0.4463
5669.311523, -18.924, 0.4463
5669.677734, -18.924, 0.4463
5670.043945, -18.924, 0.4463
5670.410156, -18.924, 0.4463
5670.776367, -18.924, 0.4463
5671.142578, -18.924, 0.4462
5671.508789, -18.924, 0.4463
5671.875000, -18.924, 0.4463
5672.241211, -18.924, 0.4463
5672.607422, -18.924, 0.4463
5672.973633, -18.924, 0.4462
5673.339844, -18.924, 0.4462
5673.706055, -18.924, 0.4462
5674.072266, -18.924, 0.4462
5674.438477, -18.924, 0.4462
5674.804688, -18.924, 0.4462
5675.170898, -18.924, 0.4462
5675.537109, -18.924, 0.4462
5675.903320, -18.924, 0.4462
5676.269531, -18.924, 0.4462
5676.635742, -18.924, 0.4462
5677.001953, -18.924, 0.4462
5677.368164, -18.924, 0.4462
5677.734375, -18.923, 0.4462
5678.100586, -18.923, 0.4462
5678.466797, -18.923, 0.4461
5678.833008, -18.923, 0.4462
5679.199219, -18.923, 0.4462
5679.565430, -18.923, 0.4462
5679.931641, -18.923, 0.4462
5680.297852, -18.923, 0.4462
5680.664062, -18.923, 0.4462
5681.030273, -18.923, 0.4462
5681.396484, -18.923, 0.4462
5681.762695, -18.923, 0.4461
5682.128906, -18.923, 0.4461
5682.495117, -18.923, 0.4461
5682.861328, -18.923, 0.4461
5683.227539, -18.923, 0.4461
5683.593750, -18.923, 0.4461
5683.959961, -18.923, 0.4461
5684.326172, -18.923, 0.4461
5684.692383, -18.923, 0.4461
5685.058594, -18.923, 0.4461
5685.424805, -18.923, 0.4461
5685.791016, -18.923, 0.4461
5686.157227, -18.923, 0.4461
5686.523438, -18.923, 0.4461
5686.889648, -18.923, 0.4461
5687.255859, -18.923, 0.4461
5687.622070, -18.923, 0.4461
5687.988281, -18.923, 0.4461
5688.354492, -18.923, 0.4461
5688.720703, -18.923, 0.4461
5689.086914, -18.923, 0.4461
5689.453125, -18.923, 0.4460
5689.819336, -18.923, 0.4460
5690.185547, -18.923, 0.4461
5690.551758, -18.923, 0.4460
5690.917969, -18.923, 0.4460
5691.284180, -18.923, 0.4460
5691.650391, -18.923, 0.4460
5692.016602, -18.923, 0.4460
5692.382812, -18.923, 0.4460
5692.749023, -18.923, 0.4460
5693.115234, -18.923, 0.4460
5693.481445, -18.923, 0.4460
5693.847656, -18.923, 0.4460
5694.213867, -18.923, 0.4460
5694.580078, -18.923, 0.4460
5694.946289, -18.923, 0.4460
5695.312500, -18.923, 0.4460
5695.678711, -18.923, 0.4460
5696.044922, -18.923, 0.4460
5696.411133, -18.923, 0.4460
5696.777344, -18.923, 0.4460
5697.143555, -18.923, 0.4460
5697.509766, -18.923, 0.4459
5697.875977, -18.923, 0.4460
5698.242188, -18.923, 0.4460
5698.608398, -18.923, 0.4460
5698.974609, -18.923, 0.4460
5699.340820, -18.923, 0.4459
5699.707031, -18.923, 0.4459
5700.073242, -18.923, 0.4460
5700.439453, -18.923, 0.4459
5700.805664, -18.923, 0.4460
5701.171875, -18.923, 0.4460
5701.538086, -18.923, 0.4459
5701.904297, -18.923, 0.4459
5702.270508, -18.923, 0.4459
5702.636719, -18.923, 0.4459
5703.002930, -18.923, 0.4459
5703.369141, -18.923, 0.4459
5703.735352, -18.923, 0.4459
5704.101562, -18.923, 0.4459
5704.467773, -18.923, 0.4459
5704.833984, -18.923, 0.4459
5705.200195, -18.923, 0.4459
5705.566406, -18.923, 0.4458
5705.932617, -18.923, 0.4458
5706.298828, -18.923, 0.4458
5706.665039, -18.923, 0.4458
5707.031250, -18.923, 0.4458
5707.397461, -18.923, 0.4458
5707.763672, -18.923, 0.4458
5708.129883, -18.923, 0.4458
5708.496094, -18.923, 0.4458
5708.862305, -18.923, 0.4458
5709.228516, -18.923, 0.4458
5709.594727, -18.923, 0.4458
5709.960938, -18.923, 0.4458
5710.327148, -18.923, 0.4458
5710.693359, -18.923, 0.4458
5711.059570, -18.923, 0.4458
5711.425781, -18.923, 0.4458
5711.791992, -18.923, 0.4458
5712.158203, -18.923, 0.4458
5712.524414, -18.923, 0.4458
5712.890625, -18.923, 0.4458
5713.256836, -18.923, 0.4458
5713.623047, -18.923, 0.4458
5713.989258, -18.923, 0.4457
5714.355469, -18.923, 0.4457
5714.721680, -18.923, 0.4457
5715.087891, -18.923, 0.4457
5715.454102, -18.923, 0.4457
5715.820312, -18.923, 0.4457
5716.186523, -18.923, 0.4457
5716.552734, -18.923, 0.4457
5716.918945, -18.923, 0.4457
5717.285156, -18.923, 0.4457
5717.651367, -18.923, 0.4457
5718.017578, -18.923, 0.4457
5718.383789, -18.923, 0.4457
5718.750000, -18.923, 0.4457
5719.116211, -18.923, 0.4457
5719.482422, -18.923, 0.4457
5719.848633, -18.923, 0.4457
5720.214844, -18.923, 0.4457
5720.581055, -18.923, 0.4457
5720.947266, -18.923, 0.4456
5721.313477, -18.923, 0.4456
5721.679688, -18.923, 0.4456
5722.045898, -18.923, 0.4456
5722.412109, -18.923, 0.4457
5722.778320, -18.923, 0.4456
5723.144531, -18.923, 0.4456
5723.510742, -18.923, 0.4456
5723.876953, -18.923, 0.4456
5724.243164, -18.923, 0.4456
5724.609375, -18.923, 0.4456
5724.975586, -18.923, 0.4456
5725.341797, -18.923, 0.4456
5725.708008, -18.923, 0.4456
5726.074219, -18.923, 0.4456
5726.440430, -18.923, 0.4456
5726.806641, -18.923, 0.4456
5727.172852, -18.923, 0.4456
5727.539062, -18.923, 0.4456
5727.905273, -18.923, 0.4456
5728.271484, -18.923, 0.4456
5728.637695, -18.923, 0.4456
5729.003906, -18.923, 0.4456
5729.370117, -18.923, 0.4456
5729.736328, -18.923, 0.4455
5730.102539, -18.923, 0.4455
5730.468750, -18.923, 0.4455
5730.834961, -18.923, 0.4455
5731.201172, -18.923, 0.4455
5731.567383, -18.923, 0.4455
5731.933594, -18.923, 0.4455
5732.299805, -18.923, 0.4455
5732.666016, -18.923, 0.4455
5733.032227, -18.923, 0.4455
5733.398438, -18.923, 0.4455
5733.764648, -18.923, 0.4455
5734.130859, -18.923, 0.4455
5734.497070, -18.923, 0.4455
5734.863281, -18.923, 0.4455
5735.229492, -18.923, 0.4455
5735.595703, -18.923, 0.4455
5735.961914, -18.923, 0.4455
5736.328125, -18.923, 0.4455
5736.694336, -18.923, 0.4455
5737.060547, -18.923, 0.4455
5737.426758, -18.923, 0.4454
5737.792969, -18.923, 0.4454
5738.159180, -18.923, 0.4454
5738.525391, -18.923, 0.4454
5738.891602, -18.923, 0.4454
5739.257812, -18.923, 0.4454
5739.624023, -18.923, 0.4454
5739.990234, -18.923, 0.4454
5740.356445, -18.923, 0.4454
5740.722656, -18.922, 0.4454
5741.088867, -18.922, 0.4454
5741.455078, -18.922, 0.4454
5741.821289, -18.922, 0.4454
5742.187500, -18.922, 0.4454
5742.553711, -18.922, 0.4454
5742.919922, -18.922, 0.4454
5743.286133, -18.922, 0.4453
5743.652344, -18.922, 0.4454
5744.018555, -18.922, 0.4454
5744.384766, -18.922, 0.4454
5744.750977, -18.922, 0.4453
5745.117188, -18.922, 0.4453
5745.483398, -18.922, 0.4453
5745.849609, -18.922, 0.4453
5746.215820, -18.922, 0.4453
5746.582031, -18.922, 0.4453
5746.948242, -18.922, 0.4453
5747.314453, -18.922, 0.4453
5747.680664, -18.922, 0.4453
5748.046875, -18.922, 0.4453
5748.413086, -18.922, 0.4453
5748.779297, -18.922, 0.4453
5749.145508, -18.922, 0.4453
5749.511719, -18.922, 0.4453
5749.877930, -18.922, 0.4453
5750.244141, -18.922, 0.4453
5750.610352, -18.922, 0.4453
5750.976562, -18.922, 0.4453
5751.342773, -18.922, 0.4453
5751.708984, -18.922, 0.4453
5752.075195, -18.922, 0.4453
5752.441406, -18.922, 0.4452
5752.807617, -18.922, 0.4452
5753.173828, -18.922, 0.4452
5753.540039, -18.922, 0.4452
5753.906250, -18.922, 0.4452
5754.272461, -18.922, 0.4452
5754.638672, -18.922, 0.4452
5755.004883, -18.922, 0.4452
5755.371094, -18.922, 0.4452
5755.737305, -18.922, 0.4452
5756.103516, -18.922, 0.4452
5756.469727, -18.922, 0.4452
5756.835938, -18.922, 0.4452
5757.202148, -18.922, 0.4451
5757.568359, -18.922, 0.4451
5757.934570, -18.922, 0.4451
5758.300781, -18.922, 0.4451
5758.666992, -18.922, 0.4451
5759.033203, -18.922, 0.4451
5759.399414, -18.922, 0.4451
5759.765625, -18.922, 0.4451
5760.131836, -18.922, 0.4451
5760.498047, -18.922, 0.4451
5760.864258, -18.922, 0.4451
5761.230469, -18.922, 0.4451
5761.596680, -18.922, 0.4451
5761.962891, -18.922, 0.4451
5762.329102, -18.922, 0.4451
5762.695312, -18.922, 0.4451
5763.061523, -18.922, 0.4451
5763.427734, -18.922, 0.4451
5763.793945, -18.922, 0.4451
5764.160156, -18.922, 0.4451
5764.526367, -18.922, 0.4450
5764.892578, -18.922, 0.4450
5765.258789, -18.922, 0.4451
5765.625000, -18.922, 0.4451
5765.991211, -18.922, 0.4451
5766.357422, -18.922, 0.4451
5766.723633, -18.922, 0.4450
5767.089844, -18.922, 0.4450
5767.456055, -18.922, 0.4450
5767.822266, -18.922, 0.4450
5768.188477, -18.922, 0.4450
5768.554688, -18.922, 0.4450
5768.920898, -18.922, 0.4450
5769.287109, -18.922, 0.4450
5769.653320, -18.922, 0.4450
5770.019531, -18.922, 0.4450
5770.385742, -18.922, 0.4450
5770.751953, -18.922, 0.4450
5771.118164, -18.922, 0.4450
5771.484375, -18.922, 0.4449
5771.850586, -18.922, 0.4449
5772.216797, -18.922, 0.4449
5772.583008, -18.922, 0.4449
5772.949219, -18.922, 0.4449
5773.315430, -18.922, 0.4449
5773.681641, -18.922, 0.4449
5774.047852, -18.922, 0.4449
5774.414062, -18.922, 0.4449
5774.780273, -18.922, 0.4449
5775.146484, -18.922, 0.4449
5775.512695, -18.922, 0.4449
5775.878906, -18.922, 0.4449
5776.245117, -18.922, 0.4449
5776.611328, -18.922, 0.4449
5776.977539, -18.922, 0.4449
5777.343750, -18.922, 0.4449
5777.709961, -18.922, 0.4449
5778.076172, -18.922, 0.4449
5778.442383, -18.922, 0.4448
5778.808594, -18.922, 0.4448
5779.174805, -18.922, 0.4448
5779.541016, -18.922, 0.4448
5779.907227, -18.922, 0.4448
5780.273438, -18.922, 0.4448
5780.639648, -18.922, 0.4448
5781.005859, -18.922, 0.4448
5781.372070, -18.922, 0.4448
5781.738281, -18.922, 0.4448
5782.104492, -18.922, 0.4448
5782.470703, -18.922, 0.4448
5782.836914, -18.922, 0.4448
5783.203125, -18.922, 0.4448
5783.569336, -18.922, 0.4448
5783.935547, -18.922, 0.4448
5784.301758, -18.922, 0.4448
5784.667969, -18.922, 0.4448
5785.034180, -18.922, 0.4448
5785.400391, -18.922, 0.4447
5785.766602, -18.922, 0.4447
5786.132812, -18.922, 0.4447
5786.499023, -18.922, 0.4447
5786.865234, -18.922, 0.4447
5787.231445, -18.922, 0.4447
5787.597656, -18.922, 0.4447
5787.963867, -18.922, 0.4447
5788.330078, -18.922, 0.4447
5788.696289, -18.922, 0.4447
5789.062500, -18.922, 0.4447
5789.428711, -18.922, 0.4447
5789.794922, -18.922, 0.4447
5790.161133, -18.922, 0.4447
5790.527344, -18.922, 0.4447
5790.893555, -18.922, 0.4447
5791.259766, -18.922, 0.4447
5791.625977, -18.922, 0.4447
5791.992188, -18.922, 0.4446
5792.358398, -18.922, 0.4446
5792.724609, -18.922, 0.4446
5793.090820, -18.922, 0.4446
5793.457031, -18.922, 0.4446
5793.823242, -18.922, 0.4446
5794.189453, -18.922, 0.4446
5794.555664, -18.922, 0.4446
5794.921875, -18.922, 0.4446
5795.288086, -18.922, 0.4446
5795.654297, -18.922, 0.4446
5796.020508, -18.922, 0.4446
5796.386719, -18.922, 0.4446
5796.752930, -18.922, 0.4446
5797.119141, -18.922, 0.4445
5797.485352, -18.922, 0.4445
5797.851562, -18.922, 0.4445
5798.217773, -18.922, 0.4445
5798.583984, -18.922, 0.4445
5798.950195, -18.922, 0.4445
5799.316406, -18.922, 0.4445
5799.682617, -18.922, 0.4445
5800.048828, -18.922, 0.4445
5800.415039, -18.922, 0.4445
5800.781250, -18.922, 0.4445
5801.147461, -18.922, 0.4445
5801.513672, -18.922, 0.4445
5801.879883, -18.922, 0.4445
5802.246094, -18.922, 0.4445
5802.612305, -18.922, 0.4445
5802.978516, -18.922, 0.4445
5803.344727, -18.922, 0.4445
5803.710938, -18.922, 0.4445
5804.077148, -18.922, 0.4444
5804.443359, -18.922, 0.4445
5804.809570, -18.922, 0.4444
5805.175781, -18.922, 0.4444
5805.541992, -18.922, 0.4444
5805.908203, -18.921, 0.4444
5806.274414, -18.921, 0.4444
5806.640625, -18.921, 0.4444
5807.006836, -18.921, 0.4444
5807.373047, -18.921, 0.4444
5807.739258, -18.921, 0.4444
5808.105469, -18.921, 0.4444
5808.471680, -18.921, 0.4444
5808.837891, -18.921, 0.4444
5809.204102, -18.921, 0.4444
5809.570312, -18.921, 0.4444
5809.936523, -18.921, 0.4443
5810.302734, -18.921, 0.4443
5810.668945, -18.921, 0.4443
5811.035156, -18.921, 0.4443
5811.401367, -18.921, 0.4443
5811.767578, -18.921, 0.4443
5812.133789, -18.921, 0.4443
5812.500000, -18.921, 0.4443
5812.866211, -18.921, 0.4443
5813.232422, -18.921, 0.4443
5813.598633, -18.921, 0.4443
5813.964844, -18.921, 0.4443
5814.331055, -18.921, 0.4443
5814.697266, -18.921, 0.4443
5815.063477, -18.921, 0.4443
5815.429688, -18.921, 0.4443
5815.795898, -18.921, 0.4443
5816.162109, -18.921, 0.4442
5816.528320, -18.921, 0.4442
5816.894531, -18.921, 0.4442
5817.260742, -18.921, 0.4442
5817.626953, -18.921, 0.4442
5817.993164, -18.921, 0.4442
5818.359375, -18.921, 0.4442
5818.725586, -18.921, 0.4442
5819.091797, -18.921, 0.4442
5819.458008, -18.921, 0.4442
5819.824219, -18.921, 0.4442
5820.190430, -18.921, 0.4442
5820.556641, -18.921, 0.4442
5820.922852, -18.921, 0.4442
5821.289062, -18.921, 0.4442
5821.655273, -18.921, 0.4442
5822.021484, -18.921, 0.4442
5822.387695, -18.921, 0.4442
