4401.855469, -18.819, 1.1898
4402.221680, -18.819, 1.1897
4402.587891, -18.819, 1.1896
4402.954102, -18.819, 1.1894
4403.320312, -18.819, 1.1893
4403.686523, -18.819, 1.1892
4404.052734, -18.819, 1.1890
4404.418945, -18.819, 1.1889
4404.785156, -18.819, 1.1888
4405.151367, -18.819, 1.1887
4405.517578, -18.819, 1.1885
4405.883789, -18.819, 1.1884
4406.250000, -18.819, 1.1883
4406.616211, -18.819, 1.1882
4406.982422, -18.819, 1.1881
4407.348633, -18.819, 1.1879
4407.714844, -18.819, 1.1878
4408.081055, -18.819, 1.1877
4408.447266, -18.819, 1.1875
4408.813477, -18.819, 1.1874
4409.179688, -18.819, 1.1873
4409.545898, -18.819, 1.1872
4409.912109, -18.819, 1.1870
4410.278320, -18.819, 1.1869
4410.644531, -18.819, 1.1868
4411.010742, -18.819, 1.1867
4411.376953, -18.819, 1.1865
4411.743164, -18.819, 1.1864
4412.109375, -18.819, 1.1863
4412.475586, -18.819, 1.1862
4412.841797, -18.819, 1.1860
4413.208008, -18.819, 1.1859
4413.574219, -18.819, 1.1858
4413.940430, -18.819, 1.1857
4414.306641, -18.819, 1.1855
4414.672852, -18.819, 1.1854
4415.039062, -18.819, 1.1853
4415.405273, -18.819, 1.1852
4415.771484, -18.819, 1.1850
4416.137695, -18.819, 1.1849
4416.503906, -18.819, 1.1848
4416.870117, -18.819, 1.1847
4417.236328, -18.819, 1.1845
4417.602539, -18.819, 1.1844
4417.968750, -18.819, 1.1843
4418.334961, -18.819, 1.1842
4418.701172, -18.819, 1.1841
4419.067383, -18.819, 1.1839
4419.433594, -18.819, 1.1838
4419.799805, -18.819, 1.1837
4420.166016, -18.819, 1.1835
4420.532227, -18.819, 1.1834
4420.898438, -18.819, 1.1833
4421.264648, -18.819, 1.1832
4421.630859, -18.819, 1.1831
4421.997070, -18.819, 1.1829
4422.363281, -18.819, 1.1828
4422.729492, -18.819, 1.1827
4423.095703, -18.819, 1.1826
4423.461914, -18.819, 1.1824
4423.828125, -18.819, 1.1823
4424.194336, -18.819, 1.1822
4424.560547, -18.819, 1.1821
4424.926758, -18.819, 1.1819
4425.292969, -18.819, 1.1818
4425.659180, -18.819, 1.1817
4426.025391, -18.819, 1.1816
4426.391602, -18.819, 1.1814
4426.757812, -18.819, 1.1813
4427.124023, -18.819, 1.1812
4427.490234, -18.819, 1.1811
4427.856445, -18.819, 1.1809
4428.222656, -18.819, 1.1808
4428.588867, -18.819, 1.1807
4428.955078, -18.819, 1.1806
4429.321289, -18.819, 1.1805
4429.687500, -18.819, 1.1803
4430.053711, -18.819, 1.1802
4430.419922, -18.819, 1.1801
4430.786133, -18.819, 1.1800
4431.152344, -18.819, 1.1799
4431.518555, -18.819, 1.1798
4431.884766, -18.819, 1.1796
4432.250977, -18.819, 1.1795
4432.617188, -18.819, 1.1794
4432.983398, -18.819, 1.1792
4433.349609, -18.819, 1.1791
4433.715820, -18.819, 1.1790
4434.082031, -18.819, 1.1789
4434.448242, -18.819, 1.1787
4434.814453, -18.819, 1.1786
4435.180664, -18.819, 1.1785
4435.546875, -18.819, 1.1784
4435.913086, -18.819, 1.1782
4436.279297, -18.819, 1.1781
4436.645508, -18.819, 1.1780
4437.011719, -18.819, 1.1779
4437.377930, -18.819, 1.1778
4437.744141, -18.819, 1.1776
4438.110352, -18.819, 1.1775
4438.476562, -18.819, 1.1774
4438.842773, -18.819, 1.1773
4439.208984, -18.819, 1.1772
4439.575195, -18.819, 1.1770
4439.941406, -18.819, 1.1769
4440.307617, -18.819, 1.1768
4440.673828, -18.819, 1.1767
4441.040039, -18.819, 1.1765
4441.406250, -18.819, 1.1764
4441.772461, -18.819, 1.1763
4442.138672, -18.819, 1.1762
4442.504883, -18.819, 1.1760
4442.871094, -18.819, 1.1759
4443.237305, -18.819, 1.1758
4443.603516, -18.819, 1.1756
4443.969727, -18.819, 1.1755
4444.335938, -18.819, 1.1754
4444.702148, -18.819, 1.1753
4445.068359, -18.819, 1.1752
4445.434570, -18.819, 1.1750
4445.800781, -18.819, 1.1749
4446.166992, -18.819, 1.1748
4446.533203, -18.819, 1.1747
4446.899414, -18.819, 1.1745
4447.265625, -18.819, 1.1744
4447.631836, -18.819, 1.1743
4447.998047, -18.819, 1.1742
4448.364258, -18.819, 1.1741
4448.730469, -18.819, 1.1739
4449.096680, -18.819, 1.1738
4449.462891, -18.819, 1.1737
4449.829102, -18.819, 1.1736
4450.195312, -18.819, 1.1735
4450.561523, -18.819, 1.1733
4450.927734, -18.819, 1.1732
4451.293945, -18.819, 1.1731
4451.660156, -18.819, 1.1730
4452.026367, -18.819, 1.1728
4452.392578, -18.819, 1.1727
4452.758789, -18.819, 1.1726
4453.125000, -18.819, 1.1725
4453.491211, -18.819, 1.1723
4453.857422, -18.819, 1.1722
4454.223633, -18.819, 1.1721
4454.589844, -18.819, 1.1720
4454.956055, -18.819, 1.1718
4455.322266, -18.819, 1.1717
4455.688477, -18.819, 1.1716
4456.054688, -18.819, 1.1715
4456.420898, -18.819, 1.1714
4456.787109, -18.819, 1.1713
4457.153320, -18.819, 1.1711
4457.519531, -18.819, 1.1710
4457.885742, -18.819, 1.1709
4458.251953, -18.819, 1.1707
4458.618164, -18.819, 1.1706
4458.984375, -18.819, 1.1705
4459.350586, -18.819, 1.1704
4459.716797, -18.819, 1.1702
4460.083008, -18.819, 1.1701
4460.449219, -18.819, 1.1700
4460.815430, -18.819, 1.1699
4461.181641, -18.819, 1.1698
4461.547852, -18.819, 1.1697
4461.914062, -18.819, 1.1695
4462.280273, -18.819, 1.1694
4462.646484, -18.819, 1.1693
4463.012695, -18.819, 1.1692
4463.378906, -18.819, 1.1690
4463.745117, -18.819, 1.1689
4464.111328, -18.819, 1.1688
4464.477539, -18.819, 1.1687
4464.843750, -18.819, 1.1686
4465.209961, -18.819, 1.1685
4465.576172, -18.819, 1.1683
4465.942383, -18.819, 1.1682
4466.308594, -18.819, 1.1681
4466.674805, -18.819, 1.1680
4467.041016, -18.819, 1.1678
4467.407227, -18.819, 1.1677
4467.773438, -18.819, 1.1676
4468.139648, -18.819, 1.1675
4468.505859, -18.819, 1.1674
4468.872070, -18.819, 1.1672
4469.238281, -18.819, 1.1671
4469.604492, -18.819, 1.1670
4469.970703, -18.819, 1.1669
4470.336914, -18.819, 1.1667
4470.703125, -18.819, 1.1666
4471.069336, -18.819, 1.1665
4471.435547, -18.819, 1.1663
4471.801758, -18.819, 1.1662
4472.167969, -18.819, 1.1661
4472.534180, -18.819, 1.1660
4472.900391, -18.819, 1.1659
4473.266602, -18.819, 1.1658
4473.632812, -18.819, 1.1656
4473.999023, -18.819, 1.1655
4474.365234, -18.819, 1.1654
4474.731445, -18.819, 1.1653
4475.097656, -18.819, 1.1651
4475.463867, -18.819, 1.1650
4475.830078, -18.819, 1.1649
4476.196289, -18.819, 1.1648
4476.562500, -18.819, 1.1647
4476.928711, -18.819, 1.1646
4477.294922, -18.819, 1.1644
4477.661133, -18.819, 1.1643
4478.027344, -18.819, 1.1642
4478.393555, -18.819, 1.1641
4478.759766, -18.819, 1.1640
4479.125977, -18.819, 1.1638
4479.492188, -18.819, 1.1637
4479.858398, -18.819, 1.1636
4480.224609, -18.819, 1.1635
4480.590820, -18.819, 1.1634
4480.957031, -18.819, 1.1633
4481.323242, -18.819, 1.1631
4481.689453, -18.819, 1.1630
4482.055664, -18.819, 1.1628
4482.421875, -18.819, 1.1627
4482.788086, -18.819, 1.1626
4483.154297, -18.819, 1.1625
4483.520508, -18.819, 1.1624
4483.886719, -18.819, 1.1623
4484.252930, -18.819, 1.1621
4484.619141, -18.819, 1.1620
4484.985352, -18.819, 1.1619
4485.351562, -18.819, 1.1618
4485.717773, -18.819, 1.1617
4486.083984, -18.819, 1.1616
4486.450195, -18.819, 1.1614
4486.816406, -18.819, 1.1613
4487.182617, -18.819, 1.1612
4487.548828, -18.819, 1.1610
4487.915039, -18.819, 1.1609
4488.281250, -18.819, 1.1608
4488.647461, -18.819, 1.1607
4489.013672, -18.819, 1.1606
4489.379883, -18.819, 1.1605
4489.746094, -18.819, 1.1603
4490.112305, -18.819, 1.1602
4490.478516, -18.819, 1.1601
4490.844727, -18.819, 1.1600
4491.210938, -18.819, 1.1599
4491.577148, -18.819, 1.1597
4491.943359, -18.819, 1.1596
4492.309570, -18.819, 1.1595
4492.675781, -18.819, 1.1594
4493.041992, -18.819, 1.1593
4493.408203, -18.819, 1.1591
4493.774414, -18.819, 1.1590
4494.140625, -18.819, 1.1589
4494.506836, -18.819, 1.1588
4494.873047, -18.819, 1.1586
4495.239258, -18.819, 1.1585
4495.605469, -18.819, 1.1584
4495.971680, -18.819, 1.1583
4496.337891, -18.819, 1.1582
4496.704102, -18.819, 1.1580
4497.070312, -18.819, 1.1579
4497.436523, -18.819, 1.1578
4497.802734, -18.819, 1.1577
4498.168945, -18.819, 1.1576
4498.535156, -18.819, 1.1574
4498.901367, -18.819, 1.1573
4499.267578, -18.819, 1.1572
4499.633789, -18.819, 1.1571
4500.000000, -18.819, 1.1569
4500.366211, -18.819, 1.1568
4500.732422, -18.819, 1.1567
4501.098633, -18.819, 1.1566
4501.464844, -18.819, 1.1565
4501.831055, -18.819, 1.1563
4502.197266, -18.819, 1.1562
4502.563477, -18.819, 1.1561
4502.929688, -18.819, 1.1560
4503.295898, -18.819, 1.1559
4503.662109, -18.819, 1.1558
4504.028320, -18.819, 1.1556
4504.394531, -18.819, 1.1555
4504.760742, -18.819, 1.1554
4505.126953, -18.819, 1.1553
4505.493164, -18.819, 1.1551
4505.859375, -18.819, 1.1550
4506.225586, -18.819, 1.1549
4506.591797, -18.819, 1.1548
4506.958008, -18.819, 1.1547
4507.324219, -18.819, 1.1545
4507.690430, -18.819, 1.1544
4508.056641, -18.819, 1.1543
4508.422852, -18.819, 1.1542
4508.789062, -18.819, 1.1541
4509.155273, -18.819, 1.1540
4509.521484, -18.819, 1.1539
4509.887695, -18.819, 1.1537
4510.253906, -18.819, 1.1536
4510.620117, -18.819, 1.1535
4510.986328, -18.819, 1.1534
4511.352539, -18.819, 1.1532
4511.718750, -18.819, 1.1531
4512.084961, -18.819, 1.1530
4512.451172, -18.819, 1.1529
4512.817383, -18.819, 1.1527
4513.183594, -18.819, 1.1526
4513.549805, -18.819, 1.1525
4513.916016, -18.819, 1.1524
4514.282227, -18.819, 1.1522
4514.648438, -18.819, 1.1521
4515.014648, -18.819, 1.1520
4515.380859, -18.819, 1.1519
4515.747070, -18.819, 1.1518
4516.113281, -18.819, 1.1517
4516.479492, -18.819, 1.1516
4516.845703, -18.819, 1.1514
4517.211914, -18.819, 1.1513
4517.578125, -18.819, 1.1512
4517.944336, -18.819, 1.1511
4518.310547, -18.819, 1.1510
4518.676758, -18.819, 1.1508
4519.042969, -18.819, 1.1507
4519.409180, -18.819, 1.1506
4519.775391, -18.819, 1.1505
4520.141602, -18.819, 1.1504
4520.507812, -18.819, 1.1502
4520.874023, -18.819, 1.1501
4521.240234, -18.819, 1.1500
4521.606445, -18.819, 1.1499
4521.972656, -18.819, 1.1498
4522.338867, -18.819, 1.1497
4522.705078, -18.819, 1.1496
4523.071289, -18.819, 1.1494
4523.437500, -18.819, 1.1493
4523.803711, -18.819, 1.1492
4524.169922, -18.819, 1.1491
4524.536133, -18.819, 1.1490
4524.902344, -18.819, 1.1488
4525.268555, -18.819, 1.1487
4525.634766, -18.819, 1.1486
4526.000977, -18.819, 1.1485
4526.367188, -18.819, 1.1484
4526.733398, -18.819, 1.1482
4527.099609, -18.819, 1.1481
4527.465820, -18.819, 1.1480
4527.832031, -18.819, 1.1479
4528.198242, -18.819, 1.1478
4528.564453, -18.819, 1.1476
4528.930664, -18.819, 1.1475
4529.296875, -18.819, 1.1474
4529.663086, -18.819, 1.1473
4530.029297, -18.819, 1.1472
4530.395508, -18.819, 1.1471
4530.761719, -18.819, 1.1469
4531.127930, -18.819, 1.1468
4531.494141, -18.819, 1.1467
4531.860352, -18.819, 1.1466
4532.226562, -18.819, 1.1465
4532.592773, -18.819, 1.1464
4532.958984, -18.819, 1.1462
4533.325195, -18.819, 1.1461
4533.691406, -18.820, 1.1460
4534.057617, -18.820, 1.1459
4534.423828, -18.820, 1.1457
4534.790039, -18.820, 1.1456
4535.156250, -18.820, 1.1455
4535.522461, -18.820, 1.1454
4535.888672, -18.820, 1.1453
4536.254883, -18.820, 1.1452
4536.621094, -18.820, 1.1450
4536.987305, -18.820, 1.1449
4537.353516, -18.820, 1.1448
4537.719727, -18.820, 1.1447
4538.085938, -18.820, 1.1446
4538.452148, -18.820, 1.1444
4538.818359, -18.820, 1.1443
4539.184570, -18.820, 1.1442
4539.550781, -18.820, 1.1441
4539.916992, -18.820, 1.1439
4540.283203, -18.820, 1.1438
4540.649414, -18.820, 1.1437
4541.015625, -18.820, 1.1436
4541.381836, -18.820, 1.1435
4541.748047, -18.820, 1.1434
4542.114258, -18.820, 1.1433
4542.480469, -18.820, 1.1431
4542.846680, -18.820, 1.1430
4543.212891, -18.820, 1.1429
4543.579102, -18.820, 1.1428
4543.945312, -18.820, 1.1427
4544.311523, -18.820, 1.1425
4544.677734, -18.820, 1.1424
4545.043945, -18.820, 1.1423
4545.410156, -18.820, 1.1422
4545.776367, -18.820, 1.1421
4546.142578, -18.820, 1.1420
4546.508789, -18.820, 1.1419
4546.875000, -18.820, 1.1418
4547.241211, -18.820, 1.1416
4547.607422, -18.820, 1.1415
4547.973633, -18.820, 1.1414
4548.339844, -18.820, 1.1413
4548.706055, -18.820, 1.1411
4549.072266, -18.820, 1.1410
4549.438477, -18.820, 1.1409
4549.804688, -18.820, 1.1408
4550.170898, -18.820, 1.1407
4550.537109, -18.820, 1.1405
4550.903320, -18.820, 1.1404
4551.269531, -18.820, 1.1403
4551.635742, -18.820, 1.1402
4552.001953, -18.820, 1.1401
4552.368164, -18.820, 1.1399
4552.734375, -18.820, 1.1398
4553.100586, -18.820, 1.1397
4553.466797, -18.820, 1.1396
4553.833008, -18.820, 1.1395
4554.199219, -18.820, 1.1393
4554.565430, -18.820, 1.1392
4554.931641, -18.820, 1.1391
4555.297852, -18.820, 1.1390
4555.664062, -18.820, 1.1389
4556.030273, -18.820, 1.1388
4556.396484, -18.820, 1.1387
4556.762695, -18.820, 1.1385
4557.128906, -18.820, 1.1384
4557.495117, -18.820, 1.1383
4557.861328, -18.820, 1.1382
4558.227539, -18.820, 1.1381
4558.593750, -18.820, 1.1380
4558.959961, -18.820, 1.1378
4559.326172, -18.820, 1.1377
4559.692383, -18.820, 1.1376
4560.058594, -18.820, 1.1375
4560.424805, -18.820, 1.1374
4560.791016, -18.820, 1.1372
4561.157227, -18.820, 1.1371
4561.523438, -18.820, 1.1370
4561.889648, -18.820, 1.1369
4562.255859, -18.820, 1.1368
4562.622070, -18.820, 1.1366
4562.988281, -18.820, 1.1365
4563.354492, -18.820, 1.1364
4563.720703, -18.820, 1.1363
4564.086914, -18.820, 1.1362
4564.453125, -18.820, 1.1361
4564.819336, -18.820, 1.1360
4565.185547, -18.820, 1.1358
4565.551758, -18.820, 1.1357
4565.917969, -18.820, 1.1356
4566.284180, -18.820, 1.1355
4566.650391, -18.820, 1.1354
4567.016602, -18.820, 1.1353
4567.382812, -18.820, 1.1351
4567.749023, -18.820, 1.1350
4568.115234, -18.820, 1.1349
4568.481445, -18.820, 1.1348
4568.847656, -18.820, 1.1347
4569.213867, -18.820, 1.1346
4569.580078, -18.820, 1.1344
4569.946289, -18.820, 1.1343
4570.312500, -18.820, 1.1342
4570.678711, -18.820, 1.1341
4571.044922, -18.820, 1.1340
4571.411133, -18.820, 1.1339
4571.777344, -18.820, 1.1337
4572.143555, -18.820, 1.1336
4572.509766, -18.820, 1.1335
4572.875977, -18.820, 1.1334
4573.242188, -18.820, 1.1333
4573.608398, -18.820, 1.1332
4573.974609, -18.820, 1.1331
4574.340820, -18.820, 1.1329
4574.707031, -18.820, 1.1328
4575.073242, -18.820, 1.1327
4575.439453, -18.820, 1.1325
4575.805664, -18.820, 1.1324
4576.171875, -18.820, 1.1323
4576.538086, -18.820, 1.1322
4576.904297, -18.820, 1.1321
4577.270508, -18.820, 1.1320
4577.636719, -18.820, 1.1319
4578.002930, -18.820, 1.1318
4578.369141, -18.820, 1.1317
4578.735352, -18.820, 1.1315
4579.101562, -18.820, 1.1314
4579.467773, -18.820, 1.1313
4579.833984, -18.820, 1.1312
4580.200195, -18.820, 1.1310
4580.566406, -18.820, 1.1309
4580.932617, -18.820, 1.1308
4581.298828, -18.820, 1.1307
4581.665039, -18.820, 1.1306
4582.031250, -18.820, 1.1305
4582.397461, -18.820, 1.1304
4582.763672, -18.820, 1.1302
4583.129883, -18.820, 1.1301
4583.496094, -18.820, 1.1300
4583.862305, -18.820, 1.1299
4584.228516, -18.820, 1.1298
4584.594727, -18.820, 1.1297
4584.960938, -18.820, 1.1295
4585.327148, -18.820, 1.1294
4585.693359, -18.820, 1.1293
4586.059570, -18.820, 1.1292
4586.425781, -18.820, 1.1291
4586.791992, -18.820, 1.1290
4587.158203, -18.820, 1.1288
4587.524414, -18.820, 1.1287
4587.890625, -18.820, 1.1286
4588.256836, -18.820, 1.1285
4588.623047, -18.820, 1.1284
4588.989258, -18.820, 1.1283
4589.355469, -18.820, 1.1281
4589.721680, -18.820, 1.1280
4590.087891, -18.820, 1.1279
4590.454102, -18.820, 1.1278
4590.820312, -18.820, 1.1277
4591.186523, -18.820, 1.1276
4591.552734, -18.820, 1.1275
4591.918945, -18.820, 1.1273
4592.285156, -18.820, 1.1272
4592.651367, -18.820, 1.1271
4593.017578, -18.820, 1.1270
4593.383789, -18.820, 1.1269
4593.750000, -18.820, 1.1268
4594.116211, -18.820, 1.1266
4594.482422, -18.820, 1.1265
4594.848633, -18.820, 1.1264
4595.214844, -18.820, 1.1263
4595.581055, -18.820, 1.1262
4595.947266, -18.820, 1.1260
4596.313477, -18.820, 1.1259
4596.679688, -18.820, 1.1258
4597.045898, -18.820, 1.1257
4597.412109, -18.820, 1.1256
4597.778320, -18.820, 1.1255
4598.144531, -18.820, 1.1254
4598.510742, -18.820, 1.1252
4598.876953, -18.820, 1.1251
4599.243164, -18.820, 1.1250
4599.609375, -18.820, 1.1249
4599.975586, -18.820, 1.1248
4600.341797, -18.820, 1.1247
4600.708008, -18.820, 1.1246
4601.074219, -18.820, 1.1244
4601.440430, -18.820, 1.1243
4601.806641, -18.820, 1.1242
4602.172852, -18.820, 1.1241
4602.539062, -18.820, 1.1240
4602.905273, -18.820, 1.1239
4603.271484, -18.820, 1.1237
4603.637695, -18.820, 1.1236
4604.003906, -18.820, 1.1235
4604.370117, -18.820, 1.1234
4604.736328, -18.820, 1.1233
4605.102539, -18.820, 1.1232
4605.468750, -18.820, 1.1230
4605.834961, -18.820, 1.1229
4606.201172, -18.820, 1.1228
4606.567383, -18.820, 1.1227
4606.933594, -18.820, 1.1226
4607.299805, -18.820, 1.1225
4607.666016, -18.820, 1.1224
4608.032227, -18.820, 1.1223
4608.398438, -18.820, 1.1221
4608.764648, -18.820, 1.1220
4609.130859, -18.820, 1.1219
4609.497070, -18.820, 1.1218
4609.863281, -18.820, 1.1217
4610.229492, -18.820, 1.1216
4610.595703, -18.820, 1.1214
4610.961914, -18.820, 1.1213
4611.328125, -18.820, 1.1212
4611.694336, -18.820, 1.1211
4612.060547, -18.820, 1.1210
4612.426758, -18.820, 1.1209
4612.792969, -18.820, 1.1207
4613.159180, -18.820, 1.1206
4613.525391, -18.820, 1.1205
4613.891602, -18.820, 1.1204
4614.257812, -18.820, 1.1203
4614.624023, -18.820, 1.1202
4614.990234, -18.820, 1.1201
4615.356445, -18.820, 1.1200
4615.722656, -18.820, 1.1199
4616.088867, -18.820, 1.1197
4616.455078, -18.820, 1.1196
4616.821289, -18.820, 1.1195
4617.187500, -18.820, 1.1194
4617.553711, -18.820, 1.1193
4617.919922, -18.820, 1.1192
4618.286133, -18.820, 1.1191
4618.652344, -18.820, 1.1189
4619.018555, -18.820, 1.1188
4619.384766, -18.820, 1.1187
4619.750977, -18.820, 1.1186
4620.117188, -18.820, 1.1185
4620.483398, -18.820, 1.1184
4620.849609, -18.820, 1.1182
4621.215820, -18.820, 1.1181
4621.582031, -18.820, 1.1180
4621.948242, -18.820, 1.1179
4622.314453, -18.820, 1.1178
4622.680664, -18.820, 1.1176
4623.046875, -18.820, 1.1175
4623.413086, -18.820, 1.1174
4623.779297, -18.820, 1.1173
4624.145508, -18.820, 1.1172
4624.511719, -18.820, 1.1171
4624.877930, -18.820, 1.1170
4625.244141, -18.820, 1.1168
4625.610352, -18.820, 1.1167
4625.976562, -18.820, 1.1166
4626.342773, -18.820, 1.1165
4626.708984, -18.820, 1.1164
4627.075195, -18.820, 1.1163
4627.441406, -18.820, 1.1162
4627.807617, -18.820, 1.1161
4628.173828, -18.820, 1.1160
4628.540039, -18.820, 1.1158
4628.906250, -18.820, 1.1157
4629.272461, -18.820, 1.1156
4629.638672, -18.820, 1.1155
4630.004883, -18.820, 1.1154
4630.371094, -18.820, 1.1153
4630.737305, -18.820, 1.1152
4631.103516, -18.820, 1.1150
4631.469727, -18.820, 1.1149
4631.835938, -18.820, 1.1148
4632.202148, -18.820, 1.1147
4632.568359, -18.820, 1.1146
4632.934570, -18.820, 1.1145
4633.300781, -18.820, 1.1143
4633.666992, -18.820, 1.1142
4634.033203, -18.820, 1.1141
4634.399414, -18.820, 1.1140
4634.765625, -18.820, 1.1139
4635.131836, -18.820, 1.1138
4635.498047, -18.820, 1.1137
4635.864258, -18.820, 1.1136
4636.230469, -18.820, 1.1134
4636.596680, -18.820, 1.1133
4636.962891, -18.820, 1.1132
4637.329102, -18.820, 1.1131
4637.695312, -18.820, 1.1130
4638.061523, -18.820, 1.1129
4638.427734, -18.820, 1.1128
4638.793945, -18.820, 1.1126
4639.160156, -18.820, 1.1125
4639.526367, -18.820, 1.1124
4639.892578, -18.820, 1.1123
4640.258789, -18.820, 1.1122
4640.625000, -18.820, 1.1121
4640.991211, -18.820, 1.1120
4641.357422, -18.820, 1.1118
4641.723633, -18.820, 1.1117
4642.089844, -18.820, 1.1116
4642.456055, -18.820, 1.1115
4642.822266, -18.820, 1.1114
4643.188477, -18.820, 1.1113
4643.554688, -18.820, 1.1112
4643.920898, -18.820, 1.1111
4644.287109, -18.820, 1.1109
4644.653320, -18.820, 1.1108
4645.019531, -18.820, 1.1107
4645.385742, -18.820, 1.1106
4645.751953, -18.820, 1.1104
4646.118164, -18.820, 1.1103
4646.484375, -18.820, 1.1102
4646.850586, -18.820, 1.1101
4647.216797, -18.820, 1.1100
4647.583008, -18.820, 1.1099
4647.949219, -18.820, 1.1098
4648.315430, -18.820, 1.1097
4648.681641, -18.820, 1.1096
4649.047852, -18.820, 1.1094
4649.414062, -18.820, 1.1093
4649.780273, -18.820, 1.1092
4650.146484, -18.820, 1.1091
4650.512695, -18.820, 1.1090
4650.878906, -18.820, 1.1089
4651.245117, -18.820, 1.1088
4651.611328, -18.820, 1.1086
4651.977539, -18.820, 1.1085
4652.343750, -18.820, 1.1084
4652.709961, -18.820, 1.1083
4653.076172, -18.820, 1.1082
4653.442383, -18.820, 1.1081
4653.808594, -18.820, 1.1080
4654.174805, -18.820, 1.1078
4654.541016, -18.820, 1.1077
4654.907227, -18.820, 1.1076
4655.273438, -18.820, 1.1075
4655.639648, -18.820, 1.1074
4656.005859, -18.820, 1.1073
4656.372070, -18.820, 1.1072
4656.738281, -18.820, 1.1071
4657.104492, -18.820, 1.1070
4657.470703, -18.820, 1.1069
4657.836914, -18.820, 1.1068
4658.203125, -18.820, 1.1066
4658.569336, -18.820, 1.1065
4658.935547, -18.820, 1.1064
4659.301758, -18.820, 1.1063
4659.667969, -18.820, 1.1062
4660.034180, -18.820, 1.1061
4660.400391, -18.820, 1.1060
4660.766602, -18.820, 1.1058
4661.132812, -18.820, 1.1057
4661.499023, -18.820, 1.1056
4661.865234, -18.820, 1.1055
4662.231445, -18.820, 1.1054
4662.597656, -18.820, 1.1053
4662.963867, -18.820, 1.1051
4663.330078, -18.820, 1.1050
4663.696289, -18.820, 1.1049
4664.062500, -18.820, 1.1048
4664.428711, -18.820, 1.1047
4664.794922, -18.820, 1.1046
4665.161133, -18.820, 1.1045
4665.527344, -18.820, 1.1043
4665.893555, -18.820, 1.1042
4666.259766, -18.820, 1.1041
4666.625977, -18.820, 1.1040
4666.992188, -18.820, 1.1039
4667.358398, -18.820, 1.1038
4667.724609, -18.820, 1.1037
4668.090820, -18.820, 1.1036
4668.457031, -18.820, 1.1035
4668.823242, -18.820, 1.1033
4669.189453, -18.820, 1.1032
4669.555664, -18.820, 1.1031
4669.921875, -18.820, 1.1030
4670.288086, -18.820, 1.1029
4670.654297, -18.820, 1.1028
4671.020508, -18.820, 1.1027
4671.386719, -18.820, 1.1025
4671.752930, -18.820, 1.1024
4672.119141, -18.820, 1.1023
4672.485352, -18.820, 1.1022
4672.851562, -18.820, 1.1021
4673.217773, -18.820, 1.1020
4673.583984, -18.820, 1.1019
4673.950195, -18.820, 1.1018
4674.316406, -18.820, 1.1017
4674.682617, -18.820, 1.1015
4675.048828, -18.820, 1.1014
4675.415039, -18.820, 1.1013
4675.781250, -18.820, 1.1012
4676.147461, -18.820, 1.1011
4676.513672, -18.820, 1.1010
4676.879883, -18.820, 1.1009
4677.246094, -18.820, 1.1008
4677.612305, -18.820, 1.1007
4677.978516, -18.820, 1.1005
4678.344727, -18.820, 1.1004
4678.710938, -18.820, 1.1003
4679.077148, -18.820, 1.1002
4679.443359, -18.820, 1.1001
4679.809570, -18.820, 1.1000
4680.175781, -18.820, 1.0999
4680.541992, -18.820, 1.0997
4680.908203, -18.820, 1.0996
4681.274414, -18.820, 1.0995
4681.640625, -18.820, 1.0994
4682.006836, -18.820, 1.0993
4682.373047, -18.820, 1.0992
4682.739258, -18.820, 1.0991
4683.105469, -18.820, 1.0990
4683.471680, -18.820, 1.0989
4683.837891, -18.820, 1.0987
4684.204102, -18.820, 1.0986
4684.570312, -18.820, 1.0985
4684.936523, -18.820, 1.0984
4685.302734, -18.820, 1.0983
4685.668945, -18.820, 1.0982
4686.035156, -18.820, 1.0981
4686.401367, -18.820, 1.0980
4686.767578, -18.820, 1.0979
4687.133789, -18.820, 1.0977
4687.500000, -18.820, 1.0976
4687.866211, -18.820, 1.0975
4688.232422, -18.820, 1.0974
4688.598633, -18.820, 1.0973
4688.964844, -18.820, 1.0972
4689.331055, -18.820, 1.0971
4689.697266, -18.820, 1.0969
4690.063477, -18.820, 1.0968
4690.429688, -18.820, 1.0967
4690.795898, -18.820, 1.0966
4691.162109, -18.820, 1.0965
4691.528320, -18.820, 1.0964
4691.894531, -18.820, 1.0963
4692.260742, -18.820, 1.0962
4692.626953, -18.820, 1.0961
4692.993164, -18.820, 1.0959
4693.359375, -18.820, 1.0958
4693.725586, -18.820, 1.0957
4694.091797, -18.820, 1.0956
4694.458008, -18.820, 1.0955
4694.824219, -18.820, 1.0954
4695.190430, -18.820, 1.0953
4695.556641, -18.820, 1.0952
4695.922852, -18.820, 1.0951
4696.289062, -18.820, 1.0950
4696.655273, -18.820, 1.0948
4697.021484, -18.820, 1.0947
4697.387695, -18.820, 1.0946
4697.753906, -18.820, 1.0945
4698.120117, -18.820, 1.0944
4698.486328, -18.820, 1.0943
4698.852539, -18.820, 1.0942
4699.218750, -18.820, 1.0941
4699.584961, -18.820, 1.0939
4699.951172, -18.820, 1.0938
4700.317383, -18.820, 1.0937
4700.683594, -18.820, 1.0936
4701.049805, -18.820, 1.0935
4701.416016, -18.820, 1.0934
4701.782227, -18.820, 1.0933
4702.148438, -18.820, 1.0932
4702.514648, -18.820, 1.0930
4702.880859, -18.820, 1.0929
