4808.349609, -18.889, 0.9537
4808.715820, -18.889, 0.9536
4809.082031, -18.889, 0.9535
4809.448242, -18.889, 0.9534
4809.814453, -18.889, 0.9533
4810.180664, -18.889, 0.9533
4810.546875, -18.889, 0.9532
4810.913086, -18.889, 0.9531
4811.279297, -18.889, 0.9530
4811.645508, -18.889, 0.9529
4812.011719, -18.889, 0.9529
4812.377930, -18.889, 0.9528
4812.744141, -18.889, 0.9527
4813.110352, -18.889, 0.9527
4813.476562, -18.889, 0.9526
4813.842773, -18.889, 0.9525
4814.208984, -18.889, 0.9524
4814.575195, -18.889, 0.9523
4814.941406, -18.889, 0.9523
4815.307617, -18.889, 0.9522
4815.673828, -18.889, 0.9521
4816.040039, -18.889, 0.9520
4816.406250, -18.889, 0.9519
4816.772461, -18.889, 0.9519
4817.138672, -18.889, 0.9518
4817.504883, -18.889, 0.9517
4817.871094, -18.889, 0.9516
4818.237305, -18.889, 0.9515
4818.603516, -18.889, 0.9515
4818.969727, -18.889, 0.9514
4819.335938, -18.889, 0.9513
4819.702148, -18.889, 0.9512
4820.068359, -18.889, 0.9511
4820.434570, -18.889, 0.9511
4820.800781, -18.889, 0.9510
4821.166992, -18.889, 0.9510
4821.533203, -18.889, 0.9509
4821.899414, -18.889, 0.9508
4822.265625, -18.889, 0.9507
4822.631836, -18.889, 0.9506
4822.998047, -18.889, 0.9505
4823.364258, -18.889, 0.9505
4823.730469, -18.889, 0.9504
4824.096680, -18.889, 0.9504
4824.462891, -18.889, 0.9503
4824.829102, -18.889, 0.9502
4825.195312, -18.889, 0.9501
4825.561523, -18.889, 0.9500
4825.927734, -18.889, 0.9500
4826.293945, -18.889, 0.9499
4826.660156, -18.889, 0.9498
4827.026367, -18.889, 0.9497
4827.392578, -18.889, 0.9496
4827.758789, -18.889, 0.9496
4828.125000, -18.889, 0.9495
4828.491211, -18.889, 0.9494
4828.857422, -18.889, 0.9493
4829.223633, -18.889, 0.9493
4829.589844, -18.889, 0.9492
4829.956055, -18.889, 0.9491
4830.322266, -18.889, 0.9490
4830.688477, -18.889, 0.9489
4831.054688, -18.889, 0.9489
4831.420898, -18.889, 0.9488
4831.787109, -18.889, 0.9487
4832.153320, -18.889, 0.9486
4832.519531, -18.889, 0.9486
4832.885742, -18.889, 0.9485
4833.251953, -18.889, 0.9484
4833.618164, -18.889, 0.9483
4833.984375, -18.889, 0.9482
4834.350586, -18.889, 0.9482
4834.716797, -18.889, 0.9481
4835.083008, -18.889, 0.9480
4835.449219, -18.889, 0.9479
4835.815430, -18.889, 0.9479
4836.181641, -18.889, 0.9478
4836.547852, -18.889, 0.9477
4836.914062, -18.889, 0.9476
4837.280273, -18.889, 0.9476
4837.646484, -18.889, 0.9475
4838.012695, -18.889, 0.9474
4838.378906, -18.889, 0.9473
4838.745117, -18.888, 0.9473
4839.111328, -18.888, 0.9472
4839.477539, -18.888, 0.9471
4839.843750, -18.888, 0.9470
4840.209961, -18.888, 0.9469
4840.576172, -18.888, 0.9469
4840.942383, -18.888, 0.9468
4841.308594, -18.888, 0.9467
4841.674805, -18.888, 0.9466
4842.041016, -18.888, 0.9466
4842.407227, -18.888, 0.9465
4842.773438, -18.888, 0.9464
4843.139648, -18.888, 0.9463
4843.505859, -18.888, 0.9463
4843.872070, -18.888, 0.9462
4844.238281, -18.888, 0.9461
4844.604492, -18.888, 0.9460
4844.970703, -18.888, 0.9459
4845.336914, -18.888, 0.9459
4845.703125, -18.888, 0.9458
4846.069336, -18.888, 0.9457
4846.435547, -18.888, 0.9457
4846.801758, -18.888, 0.9456
4847.167969, -18.888, 0.9455
4847.534180, -18.888, 0.9454
4847.900391, -18.888, 0.9453
4848.266602, -18.888, 0.9452
4848.632812, -18.888, 0.9452
4848.999023, -18.888, 0.9451
4849.365234, -18.888, 0.9451
4849.731445, -18.888, 0.9450
4850.097656, -18.888, 0.9449
4850.463867, -18.888, 0.9448
4850.830078, -18.888, 0.9447
4851.196289, -18.888, 0.9446
4851.562500, -18.888, 0.9446
4851.928711, -18.888, 0.9445
4852.294922, -18.888, 0.9444
4852.661133, -18.888, 0.9444
4853.027344, -18.888, 0.9443
4853.393555, -18.888, 0.9442
4853.759766, -18.888, 0.9441
4854.125977, -18.888, 0.9440
4854.492188, -18.888, 0.9440
4854.858398, -18.888, 0.9439
4855.224609, -18.888, 0.9438
4855.590820, -18.888, 0.9437
4855.957031, -18.888, 0.9437
4856.323242, -18.888, 0.9436
4856.689453, -18.888, 0.9435
4857.055664, -18.888, 0.9434
4857.421875, -18.888, 0.9434
4857.788086, -18.888, 0.9433
4858.154297, -18.888, 0.9432
4858.520508, -18.888, 0.9432
4858.886719, -18.888, 0.9431
4859.252930, -18.888, 0.9430
4859.619141, -18.888, 0.9429
4859.985352, -18.888, 0.9428
4860.351562, -18.888, 0.9427
4860.717773, -18.888, 0.9427
4861.083984, -18.888, 0.9426
4861.450195, -18.888, 0.9425
4861.816406, -18.888, 0.9424
4862.182617, -18.888, 0.9424
4862.548828, -18.888, 0.9423
4862.915039, -18.888, 0.9422
4863.281250, -18.888, 0.9421
4863.647461, -18.888, 0.9420
4864.013672, -18.888, 0.9420
4864.379883, -18.888, 0.9419
4864.746094, -18.888, 0.9418
4865.112305, -18.888, 0.9418
4865.478516, -18.888, 0.9417
4865.844727, -18.888, 0.9416
4866.210938, -18.888, 0.9415
4866.577148, -18.888, 0.9414
4866.943359, -18.888, 0.9413
4867.309570, -18.888, 0.9413
4867.675781, -18.888, 0.9412
4868.041992, -18.888, 0.9411
4868.408203, -18.888, 0.9410
4868.774414, -18.888, 0.9410
4869.140625, -18.888, 0.9409
4869.506836, -18.888, 0.9408
4869.873047, -18.888, 0.9408
4870.239258, -18.888, 0.9407
4870.605469, -18.888, 0.9406
4870.971680, -18.888, 0.9405
4871.337891, -18.888, 0.9405
4871.704102, -18.888, 0.9404
4872.070312, -18.888, 0.9403
4872.436523, -18.888, 0.9402
4872.802734, -18.888, 0.9402
4873.168945, -18.888, 0.9401
4873.535156, -18.888, 0.9400
4873.901367, -18.888, 0.9399
4874.267578, -18.888, 0.9398
4874.633789, -18.888, 0.9398
4875.000000, -18.888, 0.9397
4875.366211, -18.888, 0.9397
4875.732422, -18.888, 0.9396
4876.098633, -18.888, 0.9395
4876.464844, -18.888, 0.9394
4876.831055, -18.888, 0.9393
4877.197266, -18.888, 0.9392
4877.563477, -18.888, 0.9392
4877.929688, -18.888, 0.9391
4878.295898, -18.888, 0.9390
4878.662109, -18.888, 0.9390
4879.028320, -18.888, 0.9389
4879.394531, -18.888, 0.9388
4879.760742, -18.888, 0.9387
4880.126953, -18.888, 0.9387
4880.493164, -18.888, 0.9386
4880.859375, -18.888, 0.9385
4881.225586, -18.888, 0.9384
4881.591797, -18.888, 0.9384
4881.958008, -18.888, 0.9383
4882.324219, -18.888, 0.9382
4882.690430, -18.888, 0.9381
4883.056641, -18.888, 0.9380
4883.422852, -18.888, 0.9380
4883.789062, -18.888, 0.9379
4884.155273, -18.888, 0.9378
4884.521484, -18.888, 0.9377
4884.887695, -18.888, 0.9377
4885.253906, -18.887, 0.9376
4885.620117, -18.887, 0.9375
4885.986328, -18.887, 0.9374
4886.352539, -18.887, 0.9374
4886.718750, -18.887, 0.9373
4887.084961, -18.887, 0.9372
4887.451172, -18.887, 0.9371
4887.817383, -18.887, 0.9370
4888.183594, -18.887, 0.9369
4888.549805, -18.887, 0.9369
4888.916016, -18.887, 0.9368
4889.282227, -18.887, 0.9367
4889.648438, -18.887, 0.9367
4890.014648, -18.887, 0.9366
4890.380859, -18.887, 0.9365
4890.747070, -18.887, 0.9364
4891.113281, -18.887, 0.9364
4891.479492, -18.887, 0.9363
4891.845703, -18.887, 0.9362
4892.211914, -18.887, 0.9361
4892.578125, -18.887, 0.9361
4892.944336, -18.887, 0.9360
4893.310547, -18.887, 0.9359
4893.676758, -18.887, 0.9359
4894.042969, -18.887, 0.9358
4894.409180, -18.887, 0.9357
4894.775391, -18.887, 0.9356
4895.141602, -18.887, 0.9355
4895.507812, -18.887, 0.9355
4895.874023, -18.887, 0.9354
4896.240234, -18.887, 0.9353
4896.606445, -18.887, 0.9353
4896.972656, -18.887, 0.9352
4897.338867, -18.887, 0.9351
4897.705078, -18.887, 0.9350
4898.071289, -18.887, 0.9349
4898.437500, -18.887, 0.9349
4898.803711, -18.887, 0.9348
4899.169922, -18.887, 0.9347
4899.536133, -18.887, 0.9346
4899.902344, -18.887, 0.9346
4900.268555, -18.887, 0.9345
4900.634766, -18.887, 0.9344
4901.000977, -18.887, 0.9343
4901.367188, -18.887, 0.9343
4901.733398, -18.887, 0.9342
4902.099609, -18.887, 0.9341
4902.465820, -18.887, 0.9340
4902.832031, -18.887, 0.9339
4903.198242, -18.887, 0.9339
4903.564453, -18.887, 0.9338
4903.930664, -18.887, 0.9338
4904.296875, -18.887, 0.9337
4904.663086, -18.887, 0.9336
4905.029297, -18.887, 0.9335
4905.395508, -18.887, 0.9334
4905.761719, -18.887, 0.9334
4906.127930, -18.887, 0.9333
4906.494141, -18.887, 0.9332
4906.860352, -18.887, 0.9332
4907.226562, -18.887, 0.9331
4907.592773, -18.887, 0.9330
4907.958984, -18.887, 0.9329
4908.325195, -18.887, 0.9328
4908.691406, -18.887, 0.9327
4909.057617, -18.887, 0.9327
4909.423828, -18.887, 0.9326
4909.790039, -18.887, 0.9325
4910.156250, -18.887, 0.9325
4910.522461, -18.887, 0.9324
4910.888672, -18.887, 0.9323
4911.254883, -18.887, 0.9322
4911.621094, -18.887, 0.9321
4911.987305, -18.887, 0.9320
4912.353516, -18.887, 0.9320
4912.719727, -18.887, 0.9319
4913.085938, -18.887, 0.9318
4913.452148, -18.887, 0.9318
4913.818359, -18.887, 0.9317
4914.184570, -18.887, 0.9316
4914.550781, -18.887, 0.9315
4914.916992, -18.887, 0.9315
4915.283203, -18.887, 0.9314
4915.649414, -18.887, 0.9313
4916.015625, -18.887, 0.9312
4916.381836, -18.887, 0.9312
4916.748047, -18.887, 0.9311
4917.114258, -18.887, 0.9310
4917.480469, -18.887, 0.9310
4917.846680, -18.887, 0.9309
4918.212891, -18.887, 0.9308
4918.579102, -18.887, 0.9307
4918.945312, -18.887, 0.9306
4919.311523, -18.887, 0.9306
4919.677734, -18.887, 0.9305
4920.043945, -18.887, 0.9304
4920.410156, -18.887, 0.9304
4920.776367, -18.887, 0.9303
4921.142578, -18.887, 0.9302
4921.508789, -18.887, 0.9301
4921.875000, -18.887, 0.9300
4922.241211, -18.887, 0.9299
4922.607422, -18.887, 0.9299
4922.973633, -18.887, 0.9298
4923.339844, -18.887, 0.9297
4923.706055, -18.887, 0.9297
4924.072266, -18.887, 0.9296
4924.438477, -18.887, 0.9295
4924.804688, -18.887, 0.9294
4925.170898, -18.887, 0.9294
4925.537109, -18.887, 0.9293
4925.903320, -18.887, 0.9292
4926.269531, -18.887, 0.9291
4926.635742, -18.887, 0.9290
4927.001953, -18.887, 0.9290
4927.368164, -18.887, 0.9289
4927.734375, -18.887, 0.9288
4928.100586, -18.887, 0.9288
4928.466797, -18.887, 0.9287
4928.833008, -18.887, 0.9286
4929.199219, -18.887, 0.9285
4929.565430, -18.887, 0.9285
4929.931641, -18.887, 0.9284
4930.297852, -18.887, 0.9283
4930.664062, -18.887, 0.9282
4931.030273, -18.887, 0.9281
4931.396484, -18.887, 0.9281
4931.762695, -18.887, 0.9280
4932.128906, -18.887, 0.9280
4932.495117, -18.887, 0.9279
4932.861328, -18.887, 0.9278
4933.227539, -18.886, 0.9277
4933.593750, -18.886, 0.9276
4933.959961, -18.886, 0.9275
4934.326172, -18.886, 0.9275
4934.692383, -18.886, 0.9274
4935.058594, -18.886, 0.9273
4935.424805, -18.886, 0.9272
4935.791016, -18.886, 0.9272
4936.157227, -18.886, 0.9271
4936.523438, -18.886, 0.9270
4936.889648, -18.886, 0.9270
4937.255859, -18.886, 0.9269
4937.622070, -18.886, 0.9268
4937.988281, -18.886, 0.9267
4938.354492, -18.886, 0.9267
4938.720703, -18.886, 0.9266
4939.086914, -18.886, 0.9265
4939.453125, -18.886, 0.9264
4939.819336, -18.886, 0.9263
4940.185547, -18.886, 0.9263
4940.551758, -18.886, 0.9262
4940.917969, -18.886, 0.9262
4941.284180, -18.886, 0.9261
4941.650391, -18.886, 0.9260
4942.016602, -18.886, 0.9259
4942.382812, -18.886, 0.9258
4942.749023, -18.886, 0.9258
4943.115234, -18.886, 0.9257
4943.481445, -18.886, 0.9256
4943.847656, -18.886, 0.9256
4944.213867, -18.886, 0.9255
4944.580078, -18.886, 0.9254
4944.946289, -18.886, 0.9253
4945.312500, -18.886, 0.9252
4945.678711, -18.886, 0.9251
4946.044922, -18.886, 0.9251
4946.411133, -18.886, 0.9250
4946.777344, -18.886, 0.9250
4947.143555, -18.886, 0.9249
4947.509766, -18.886, 0.9248
4947.875977, -18.886, 0.9247
4948.242188, -18.886, 0.9246
4948.608398, -18.886, 0.9246
4948.974609, -18.886, 0.9245
4949.340820, -18.886, 0.9244
4949.707031, -18.886, 0.9243
4950.073242, -18.886, 0.9243
4950.439453, -18.886, 0.9242
4950.805664, -18.886, 0.9241
4951.171875, -18.886, 0.9240
4951.538086, -18.886, 0.9240
4951.904297, -18.886, 0.9239
4952.270508, -18.886, 0.9238
4952.636719, -18.886, 0.9237
4953.002930, -18.886, 0.9236
4953.369141, -18.886, 0.9236
4953.735352, -18.886, 0.9235
4954.101562, -18.886, 0.9234
4954.467773, -18.886, 0.9234
4954.833984, -18.886, 0.9233
4955.200195, -18.886, 0.9232
4955.566406, -18.886, 0.9231
4955.932617, -18.886, 0.9231
4956.298828, -18.886, 0.9230
4956.665039, -18.886, 0.9229
4957.031250, -18.886, 0.9228
4957.397461, -18.886, 0.9227
4957.763672, -18.886, 0.9227
4958.129883, -18.886, 0.9226
4958.496094, -18.886, 0.9225
4958.862305, -18.886, 0.9225
4959.228516, -18.886, 0.9224
4959.594727, -18.886, 0.9223
4959.960938, -18.886, 0.9223
4960.327148, -18.886, 0.9222
4960.693359, -18.886, 0.9221
4961.059570, -18.886, 0.9220
4961.425781, -18.886, 0.9220
4961.791992, -18.886, 0.9219
4962.158203, -18.886, 0.9218
4962.524414, -18.886, 0.9217
4962.890625, -18.886, 0.9216
4963.256836, -18.886, 0.9216
4963.623047, -18.886, 0.9215
4963.989258, -18.886, 0.9214
4964.355469, -18.886, 0.9213
4964.721680, -18.886, 0.9213
4965.087891, -18.886, 0.9212
4965.454102, -18.886, 0.9211
4965.820312, -18.886, 0.9211
4966.186523, -18.886, 0.9210
4966.552734, -18.886, 0.9209
4966.918945, -18.886, 0.9208
4967.285156, -18.886, 0.9207
4967.651367, -18.886, 0.9207
4968.017578, -18.886, 0.9206
4968.383789, -18.886, 0.9205
4968.750000, -18.886, 0.9204
4969.116211, -18.886, 0.9204
4969.482422, -18.886, 0.9203
4969.848633, -18.886, 0.9202
4970.214844, -18.886, 0.9201
4970.581055, -18.886, 0.9201
4970.947266, -18.886, 0.9200
4971.313477, -18.886, 0.9199
4971.679688, -18.886, 0.9199
4972.045898, -18.886, 0.9198
4972.412109, -18.886, 0.9197
4972.778320, -18.886, 0.9197
4973.144531, -18.886, 0.9196
4973.510742, -18.886, 0.9195
4973.876953, -18.886, 0.9194
4974.243164, -18.886, 0.9194
4974.609375, -18.886, 0.9193
4974.975586, -18.886, 0.9192
4975.341797, -18.886, 0.9191
4975.708008, -18.886, 0.9191
4976.074219, -18.886, 0.9190
4976.440430, -18.886, 0.9189
4976.806641, -18.886, 0.9188
4977.172852, -18.886, 0.9188
4977.539062, -18.886, 0.9187
4977.905273, -18.886, 0.9186
4978.271484, -18.886, 0.9186
4978.637695, -18.886, 0.9185
4979.003906, -18.886, 0.9184
4979.370117, -18.886, 0.9183
4979.736328, -18.886, 0.9182
4980.102539, -18.886, 0.9181
4980.468750, -18.886, 0.9181
4980.834961, -18.886, 0.9180
4981.201172, -18.886, 0.9179
4981.567383, -18.886, 0.9178
4981.933594, -18.886, 0.9178
4982.299805, -18.886, 0.9177
4982.666016, -18.886, 0.9176
4983.032227, -18.886, 0.9176
4983.398438, -18.885, 0.9175
4983.764648, -18.885, 0.9174
4984.130859, -18.885, 0.9173
4984.497070, -18.885, 0.9172
4984.863281, -18.885, 0.9172
4985.229492, -18.885, 0.9171
4985.595703, -18.885, 0.9170
4985.961914, -18.885, 0.9169
4986.328125, -18.885, 0.9169
4986.694336, -18.885, 0.9168
4987.060547, -18.885, 0.9167
4987.426758, -18.885, 0.9167
4987.792969, -18.885, 0.9166
4988.159180, -18.885, 0.9165
4988.525391, -18.885, 0.9164
4988.891602, -18.885, 0.9164
4989.257812, -18.885, 0.9163
4989.624023, -18.885, 0.9162
4989.990234, -18.885, 0.9162
4990.356445, -18.885, 0.9161
4990.722656, -18.885, 0.9160
4991.088867, -18.885, 0.9159
4991.455078, -18.885, 0.9158
4991.821289, -18.885, 0.9158
4992.187500, -18.885, 0.9157
4992.553711, -18.885, 0.9156
4992.919922, -18.885, 0.9156
4993.286133, -18.885, 0.9155
4993.652344, -18.885, 0.9154
4994.018555, -18.885, 0.9153
4994.384766, -18.885, 0.9153
4994.750977, -18.885, 0.9152
4995.117188, -18.885, 0.9151
4995.483398, -18.885, 0.9150
4995.849609, -18.885, 0.9150
4996.215820, -18.885, 0.9149
4996.582031, -18.885, 0.9148
4996.948242, -18.885, 0.9147
4997.314453, -18.885, 0.9146
4997.680664, -18.885, 0.9146
4998.046875, -18.885, 0.9145
4998.413086, -18.885, 0.9145
4998.779297, -18.885, 0.9144
4999.145508, -18.885, 0.9143
4999.511719, -18.885, 0.9142
4999.877930, -18.885, 0.9142
5000.244141, -18.885, 0.9141
5000.610352, -18.885, 0.9140
5000.976562, -18.885, 0.9139
5001.342773, -18.885, 0.9139
5001.708984, -18.885, 0.9138
5002.075195, -18.885, 0.9137
5002.441406, -18.885, 0.9136
5002.807617, -18.885, 0.9136
5003.173828, -18.885, 0.9135
5003.540039, -18.885, 0.9134
5003.906250, -18.885, 0.9133
5004.272461, -18.885, 0.9133
5004.638672, -18.885, 0.9132
5005.004883, -18.885, 0.9131
5005.371094, -18.885, 0.9131
5005.737305, -18.885, 0.9130
5006.103516, -18.885, 0.9129
5006.469727, -18.885, 0.9128
5006.835938, -18.885, 0.9128
5007.202148, -18.885, 0.9127
5007.568359, -18.885, 0.9126
5007.934570, -18.885, 0.9125
5008.300781, -18.885, 0.9124
5008.666992, -18.885, 0.9124
5009.033203, -18.885, 0.9123
5009.399414, -18.885, 0.9122
5009.765625, -18.885, 0.9122
5010.131836, -18.885, 0.9121
5010.498047, -18.885, 0.9120
5010.864258, -18.885, 0.9119
5011.230469, -18.885, 0.9119
5011.596680, -18.885, 0.9118
5011.962891, -18.885, 0.9117
5012.329102, -18.885, 0.9116
5012.695312, -18.885, 0.9116
5013.061523, -18.885, 0.9115
5013.427734, -18.885, 0.9114
5013.793945, -18.885, 0.9113
5014.160156, -18.885, 0.9113
5014.526367, -18.885, 0.9112
5014.892578, -18.885, 0.9111
5015.258789, -18.885, 0.9111
5015.625000, -18.885, 0.9110
5015.991211, -18.885, 0.9109
5016.357422, -18.885, 0.9108
5016.723633, -18.885, 0.9108
5017.089844, -18.885, 0.9107
5017.456055, -18.885, 0.9106
5017.822266, -18.885, 0.9105
5018.188477, -18.885, 0.9105
5018.554688, -18.885, 0.9104
5018.920898, -18.885, 0.9103
5019.287109, -18.885, 0.9102
5019.653320, -18.885, 0.9102
5020.019531, -18.885, 0.9101
5020.385742, -18.885, 0.9100
5020.751953, -18.885, 0.9099
5021.118164, -18.885, 0.9099
5021.484375, -18.885, 0.9098
5021.850586, -18.885, 0.9097
5022.216797, -18.885, 0.9097
5022.583008, -18.885, 0.9096
5022.949219, -18.885, 0.9095
5023.315430, -18.885, 0.9094
5023.681641, -18.885, 0.9093
5024.047852, -18.885, 0.9093
5024.414062, -18.885, 0.9092
5024.780273, -18.885, 0.9091
5025.146484, -18.885, 0.9091
5025.512695, -18.885, 0.9090
5025.878906, -18.885, 0.9089
5026.245117, -18.885, 0.9088
5026.611328, -18.885, 0.9087
5026.977539, -18.885, 0.9087
5027.343750, -18.885, 0.9086
5027.709961, -18.885, 0.9085
5028.076172, -18.885, 0.9084
5028.442383, -18.885, 0.9084
5028.808594, -18.885, 0.9083
5029.174805, -18.885, 0.9082
5029.541016, -18.885, 0.9081
5029.907227, -18.885, 0.9081
5030.273438, -18.885, 0.9080
5030.639648, -18.885, 0.9079
5031.005859, -18.885, 0.9079
5031.372070, -18.885, 0.9078
5031.738281, -18.885, 0.9077
5032.104492, -18.885, 0.9077
5032.470703, -18.885, 0.9076
5032.836914, -18.885, 0.9075
5033.203125, -18.885, 0.9074
5033.569336, -18.885, 0.9073
5033.935547, -18.885, 0.9073
5034.301758, -18.885, 0.9072
5034.667969, -18.885, 0.9071
5035.034180, -18.885, 0.9071
5035.400391, -18.885, 0.9070
5035.766602, -18.885, 0.9069
5036.132812, -18.885, 0.9068
5036.499023, -18.884, 0.9067
5036.865234, -18.884, 0.9067
5037.231445, -18.884, 0.9066
5037.597656, -18.884, 0.9066
5037.963867, -18.884, 0.9065
5038.330078, -18.884, 0.9064
5038.696289, -18.884, 0.9063
5039.062500, -18.884, 0.9063
5039.428711, -18.884, 0.9062
5039.794922, -18.884, 0.9061
5040.161133, -18.884, 0.9060
5040.527344, -18.884, 0.9060
5040.893555, -18.884, 0.9059
5041.259766, -18.884, 0.9058
5041.625977, -18.884, 0.9058
5041.992188, -18.884, 0.9057
5042.358398, -18.884, 0.9056
5042.724609, -18.884, 0.9055
5043.090820, -18.884, 0.9055
5043.457031, -18.884, 0.9054
5043.823242, -18.884, 0.9053
5044.189453, -18.884, 0.9052
5044.555664, -18.884, 0.9052
5044.921875, -18.884, 0.9051
5045.288086, -18.884, 0.9050
5045.654297, -18.884, 0.9050
5046.020508, -18.884, 0.9049
5046.386719, -18.884, 0.9048
5046.752930, -18.884, 0.9047
5047.119141, -18.884, 0.9046
5047.485352, -18.884, 0.9046
5047.851562, -18.884, 0.9045
5048.217773, -18.884, 0.9044
5048.583984, -18.884, 0.9044
5048.950195, -18.884, 0.9043
5049.316406, -18.884, 0.9042
5049.682617, -18.884, 0.9042
5050.048828, -18.884, 0.9041
5050.415039, -18.884, 0.9040
5050.781250, -18.884, 0.9039
5051.147461, -18.884, 0.9039
5051.513672, -18.884, 0.9038
5051.879883, -18.884, 0.9037
5052.246094, -18.884, 0.9037
5052.612305, -18.884, 0.9036
5052.978516, -18.884, 0.9035
5053.344727, -18.884, 0.9034
5053.710938, -18.884, 0.9033
5054.077148, -18.884, 0.9033
5054.443359, -18.884, 0.9032
5054.809570, -18.884, 0.9031
5055.175781, -18.884, 0.9031
5055.541992, -18.884, 0.9030
5055.908203, -18.884, 0.9029
5056.274414, -18.884, 0.9028
5056.640625, -18.884, 0.9028
5057.006836, -18.884, 0.9027
5057.373047, -18.884, 0.9026
5057.739258, -18.884, 0.9025
5058.105469, -18.884, 0.9024
5058.471680, -18.884, 0.9024
5058.837891, -18.884, 0.9023
5059.204102, -18.884, 0.9022
5059.570312, -18.884, 0.9022
5059.936523, -18.884, 0.9021
5060.302734, -18.884, 0.9020
5060.668945, -18.884, 0.9019
5061.035156, -18.884, 0.9019
5061.401367, -18.884, 0.9018
5061.767578, -18.884, 0.9017
5062.133789, -18.884, 0.9017
5062.500000, -18.884, 0.9016
5062.866211, -18.884, 0.9015
5063.232422, -18.884, 0.9014
5063.598633, -18.884, 0.9014
5063.964844, -18.884, 0.9013
5064.331055, -18.884, 0.9012
5064.697266, -18.884, 0.9011
5065.063477, -18.884, 0.9011
5065.429688, -18.884, 0.9010
5065.795898, -18.884, 0.9009
5066.162109, -18.884, 0.9009
5066.528320, -18.884, 0.9008
5066.894531, -18.884, 0.9007
5067.260742, -18.884, 0.9006
5067.626953, -18.884, 0.9006
5067.993164, -18.884, 0.9005
5068.359375, -18.884, 0.9004
5068.725586, -18.884, 0.9003
5069.091797, -18.884, 0.9003
5069.458008, -18.884, 0.9002
5069.824219, -18.884, 0.9001
5070.190430, -18.884, 0.9001
5070.556641, -18.884, 0.9000
5070.922852, -18.884, 0.8999
5071.289062, -18.884, 0.8998
5071.655273, -18.884, 0.8998
5072.021484, -18.884, 0.8997
5072.387695, -18.884, 0.8996
5072.753906, -18.884, 0.8996
5073.120117, -18.884, 0.8995
5073.486328, -18.884, 0.8994
5073.852539, -18.884, 0.8993
5074.218750, -18.884, 0.8993
5074.584961, -18.884, 0.8992
5074.951172, -18.884, 0.8991
5075.317383, -18.884, 0.8990
5075.683594, -18.884, 0.8990
5076.049805, -18.884, 0.8989
5076.416016, -18.884, 0.8988
5076.782227, -18.884, 0.8988
5077.148438, -18.884, 0.8987
5077.514648, -18.884, 0.8986
5077.880859, -18.884, 0.8985
5078.247070, -18.884, 0.8985
5078.613281, -18.884, 0.8984
5078.979492, -18.884, 0.8983
5079.345703, -18.884, 0.8982
5079.711914, -18.884, 0.8981
5080.078125, -18.884, 0.8981
5080.444336, -18.884, 0.8980
5080.810547, -18.884, 0.8979
5081.176758, -18.884, 0.8979
5081.542969, -18.884, 0.8978
5081.909180, -18.884, 0.8977
5082.275391, -18.884, 0.8977
5082.641602, -18.884, 0.8976
5083.007812, -18.884, 0.8975
5083.374023, -18.884, 0.8974
5083.740234, -18.884, 0.8974
5084.106445, -18.884, 0.8973
5084.472656, -18.884, 0.8972
5084.838867, -18.884, 0.8971
5085.205078, -18.884, 0.8971
5085.571289, -18.884, 0.8970
5085.937500, -18.884, 0.8969
5086.303711, -18.884, 0.8969
5086.669922, -18.884, 0.8968
5087.036133, -18.884, 0.8967
5087.402344, -18.884, 0.8966
5087.768555, -18.884, 0.8966
5088.134766, -18.884, 0.8965
5088.500977, -18.884, 0.8964
5088.867188, -18.884, 0.8963
5089.233398, -18.884, 0.8963
5089.599609, -18.884, 0.8962
5089.965820, -18.884, 0.8962
5090.332031, -18.884, 0.8961
5090.698242, -18.884, 0.8960
5091.064453, -18.884, 0.8959
5091.430664, -18.884, 0.8959
5091.796875, -18.884, 0.8958
5092.163086, -18.883, 0.8957
5092.529297, -18.883, 0.8957
5092.895508, -18.883, 0.8956
5093.261719, -18.883, 0.8955
5093.627930, -18.883, 0.8954
5093.994141, -18.883, 0.8953
5094.360352, -18.883, 0.8953
5094.726562, -18.883, 0.8952
5095.092773, -18.883, 0.8951
5095.458984, -18.883, 0.8951
5095.825195, -18.883, 0.8950
5096.191406, -18.883, 0.8949
5096.557617, -18.883, 0.8948
5096.923828, -18.883, 0.8948
5097.290039, -18.883, 0.8947
5097.656250, -18.883, 0.8946
5098.022461, -18.883, 0.8945
5098.388672, -18.883, 0.8945
5098.754883, -18.883, 0.8944
5099.121094, -18.883, 0.8943
5099.487305, -18.883, 0.8943
5099.853516, -18.883, 0.8942
5100.219727, -18.883, 0.8941
5100.585938, -18.883, 0.8940
5100.952148, -18.883, 0.8940
5101.318359, -18.883, 0.8939
5101.684570, -18.883, 0.8938
5102.050781, -18.883, 0.8937
5102.416992, -18.883, 0.8937
5102.783203, -18.883, 0.8936
5103.149414, -18.883, 0.8935
5103.515625, -18.883, 0.8935
5103.881836, -18.883, 0.8934
5104.248047, -18.883, 0.8933
5104.614258, -18.883, 0.8933
5104.980469, -18.883, 0.8932
5105.346680, -18.883, 0.8931
5105.712891, -18.883, 0.8930
5106.079102, -18.883, 0.8930
5106.445312, -18.883, 0.8929
5106.811523, -18.883, 0.8928
5107.177734, -18.883, 0.8927
5107.543945, -18.883, 0.8927
5107.910156, -18.883, 0.8926
5108.276367, -18.883, 0.8925
5108.642578, -18.883, 0.8924
5109.008789, -18.883, 0.8924
5109.375000, -18.883, 0.8923
