4869.873047, -18.771, 1.2378
4870.239258, -18.771, 1.2377
4870.605469, -18.771, 1.2376
4870.971680, -18.771, 1.2374
4871.337891, -18.771, 1.2372
4871.704102, -18.771, 1.2371
4872.070312, -18.771, 1.2369
4872.436523, -18.771, 1.2368
4872.802734, -18.771, 1.2367
4873.168945, -18.771, 1.2365
4873.535156, -18.771, 1.2364
4873.901367, -18.771, 1.2362
4874.267578, -18.771, 1.2361
4874.633789, -18.771, 1.2360
4875.000000, -18.771, 1.2358
4875.366211, -18.771, 1.2357
4875.732422, -18.771, 1.2355
4876.098633, -18.771, 1.2354
4876.464844, -18.771, 1.2352
4876.831055, -18.771, 1.2351
4877.197266, -18.771, 1.2349
4877.563477, -18.771, 1.2348
4877.929688, -18.771, 1.2347
4878.295898, -18.771, 1.2345
4878.662109, -18.771, 1.2344
4879.028320, -18.771, 1.2342
4879.394531, -18.771, 1.2341
4879.760742, -18.771, 1.2339
4880.126953, -18.771, 1.2338
4880.493164, -18.771, 1.2336
4880.859375, -18.771, 1.2335
4881.225586, -18.771, 1.2334
4881.591797, -18.771, 1.2332
4881.958008, -18.771, 1.2331
4882.324219, -18.771, 1.2329
4882.690430, -18.771, 1.2328
4883.056641, -18.771, 1.2326
4883.422852, -18.771, 1.2325
4883.789062, -18.771, 1.2323
4884.155273, -18.771, 1.2322
4884.521484, -18.771, 1.2321
4884.887695, -18.771, 1.2319
4885.253906, -18.771, 1.2318
4885.620117, -18.771, 1.2316
4885.986328, -18.771, 1.2315
4886.352539, -18.771, 1.2313
4886.718750, -18.771, 1.2312
4887.084961, -18.771, 1.2310
4887.451172, -18.771, 1.2309
4887.817383, -18.771, 1.2307
4888.183594, -18.771, 1.2306
4888.549805, -18.771, 1.2304
4888.916016, -18.771, 1.2303
4889.282227, -18.771, 1.2302
4889.648438, -18.771, 1.2300
4890.014648, -18.771, 1.2299
4890.380859, -18.771, 1.2297
4890.747070, -18.771, 1.2296
4891.113281, -18.771, 1.2294
4891.479492, -18.771, 1.2293
4891.845703, -18.771, 1.2291
4892.211914, -18.771, 1.2290
4892.578125, -18.771, 1.2289
4892.944336, -18.771, 1.2287
4893.310547, -18.771, 1.2286
4893.676758, -18.771, 1.2284
4894.042969, -18.771, 1.2283
4894.409180, -18.771, 1.2282
4894.775391, -18.771, 1.2280
4895.141602, -18.771, 1.2279
4895.507812, -18.771, 1.2277
4895.874023, -18.771, 1.2276
4896.240234, -18.771, 1.2274
4896.606445, -18.771, 1.2273
4896.972656, -18.771, 1.2271
4897.338867, -18.771, 1.2270
4897.705078, -18.771, 1.2268
4898.071289, -18.772, 1.2267
4898.437500, -18.772, 1.2266
4898.803711, -18.772, 1.2264
4899.169922, -18.772, 1.2263
4899.536133, -18.772, 1.2262
4899.902344, -18.772, 1.2260
4900.268555, -18.772, 1.2259
4900.634766, -18.772, 1.2257
4901.000977, -18.772, 1.2256
4901.367188, -18.772, 1.2254
4901.733398, -18.772, 1.2253
4902.099609, -18.772, 1.2251
4902.465820, -18.772, 1.2250
4902.832031, -18.772, 1.2249
4903.198242, -18.772, 1.2247
4903.564453, -18.772, 1.2246
4903.930664, -18.772, 1.2244
4904.296875, -18.772, 1.2243
4904.663086, -18.772, 1.2241
4905.029297, -18.772, 1.2240
4905.395508, -18.772, 1.2238
4905.761719, -18.772, 1.2237
4906.127930, -18.772, 1.2235
4906.494141, -18.772, 1.2234
4906.860352, -18.772, 1.2233
4907.226562, -18.772, 1.2231
4907.592773, -18.772, 1.2230
4907.958984, -18.772, 1.2228
4908.325195, -18.772, 1.2227
4908.691406, -18.772, 1.2225
4909.057617, -18.772, 1.2224
4909.423828, -18.772, 1.2223
4909.790039, -18.772, 1.2221
4910.156250, -18.772, 1.2220
4910.522461, -18.772, 1.2218
4910.888672, -18.772, 1.2217
4911.254883, -18.772, 1.2215
4911.621094, -18.772, 1.2214
4911.987305, -18.772, 1.2213
4912.353516, -18.772, 1.2211
4912.719727, -18.772, 1.2210
4913.085938, -18.772, 1.2208
4913.452148, -18.772, 1.2207
4913.818359, -18.772, 1.2205
4914.184570, -18.772, 1.2204
4914.550781, -18.772, 1.2203
4914.916992, -18.772, 1.2201
4915.283203, -18.772, 1.2200
4915.649414, -18.772, 1.2198
4916.015625, -18.772, 1.2197
4916.381836, -18.772, 1.2196
4916.748047, -18.772, 1.2194
4917.114258, -18.772, 1.2193
4917.480469, -18.772, 1.2191
4917.846680, -18.772, 1.2190
4918.212891, -18.772, 1.2188
4918.579102, -18.772, 1.2187
4918.945312, -18.772, 1.2186
4919.311523, -18.772, 1.2184
4919.677734, -18.772, 1.2183
4920.043945, -18.772, 1.2182
4920.410156, -18.772, 1.2180
4920.776367, -18.772, 1.2179
4921.142578, -18.772, 1.2177
4921.508789, -18.772, 1.2176
4921.875000, -18.772, 1.2174
4922.241211, -18.772, 1.2173
4922.607422, -18.772, 1.2171
4922.973633, -18.772, 1.2170
4923.339844, -18.772, 1.2168
4923.706055, -18.772, 1.2167
4924.072266, -18.772, 1.2165
4924.438477, -18.772, 1.2164
4924.804688, -18.772, 1.2163
4925.170898, -18.772, 1.2161
4925.537109, -18.772, 1.2160
4925.903320, -18.772, 1.2159
4926.269531, -18.772, 1.2157
4926.635742, -18.772, 1.2156
4927.001953, -18.772, 1.2154
4927.368164, -18.772, 1.2153
4927.734375, -18.772, 1.2151
4928.100586, -18.772, 1.2150
4928.466797, -18.772, 1.2149
4928.833008, -18.772, 1.2147
4929.199219, -18.772, 1.2146
4929.565430, -18.772, 1.2144
4929.931641, -18.772, 1.2143
4930.297852, -18.772, 1.2141
4930.664062, -18.772, 1.2140
4931.030273, -18.772, 1.2139
4931.396484, -18.772, 1.2137
4931.762695, -18.772, 1.2136
4932.128906, -18.772, 1.2135
4932.495117, -18.772, 1.2133
4932.861328, -18.772, 1.2131
4933.227539, -18.772, 1.2130
4933.593750, -18.772, 1.2129
4933.959961, -18.772, 1.2127
4934.326172, -18.772, 1.2126
4934.692383, -18.772, 1.2125
4935.058594, -18.772, 1.2123
4935.424805, -18.772, 1.2122
4935.791016, -18.772, 1.2120
4936.157227, -18.772, 1.2119
4936.523438, -18.772, 1.2117
4936.889648, -18.772, 1.2116
4937.255859, -18.772, 1.2114
4937.622070, -18.772, 1.2113
4937.988281, -18.772, 1.2112
4938.354492, -18.772, 1.2110
4938.720703, -18.772, 1.2109
4939.086914, -18.772, 1.2107
4939.453125, -18.772, 1.2106
4939.819336, -18.772, 1.2105
4940.185547, -18.772, 1.2103
4940.551758, -18.772, 1.2102
4940.917969, -18.772, 1.2101
4941.284180, -18.772, 1.2099
4941.650391, -18.772, 1.2098
4942.016602, -18.772, 1.2096
4942.382812, -18.772, 1.2095
4942.749023, -18.772, 1.2093
4943.115234, -18.772, 1.2092
4943.481445, -18.772, 1.2091
4943.847656, -18.772, 1.2089
4944.213867, -18.772, 1.2088
4944.580078, -18.772, 1.2086
4944.946289, -18.772, 1.2085
4945.312500, -18.772, 1.2084
4945.678711, -18.772, 1.2082
4946.044922, -18.772, 1.2081
4946.411133, -18.772, 1.2079
4946.777344, -18.772, 1.2078
4947.143555, -18.772, 1.2077
4947.509766, -18.772, 1.2075
4947.875977, -18.772, 1.2074
4948.242188, -18.772, 1.2072
4948.608398, -18.772, 1.2071
4948.974609, -18.772, 1.2069
4949.340820, -18.772, 1.2068
4949.707031, -18.772, 1.2067
4950.073242, -18.772, 1.2065
4950.439453, -18.772, 1.2064
4950.805664, -18.772, 1.2063
4951.171875, -18.773, 1.2061
4951.538086, -18.773, 1.2060
4951.904297, -18.773, 1.2058
4952.270508, -18.773, 1.2057
4952.636719, -18.773, 1.2055
4953.002930, -18.773, 1.2054
4953.369141, -18.773, 1.2052
4953.735352, -18.773, 1.2051
4954.101562, -18.773, 1.2050
4954.467773, -18.773, 1.2048
4954.833984, -18.773, 1.2047
4955.200195, -18.773, 1.2046
4955.566406, -18.773, 1.2044
4955.932617, -18.773, 1.2043
4956.298828, -18.773, 1.2041
4956.665039, -18.773, 1.2040
4957.031250, -18.773, 1.2039
4957.397461, -18.773, 1.2037
4957.763672, -18.773, 1.2036
4958.129883, -18.773, 1.2034
4958.496094, -18.773, 1.2033
4958.862305, -18.773, 1.2032
4959.228516, -18.773, 1.2030
4959.594727, -18.773, 1.2029
4959.960938, -18.773, 1.2027
4960.327148, -18.773, 1.2026
4960.693359, -18.773, 1.2024
4961.059570, -18.773, 1.2023
4961.425781, -18.773, 1.2022
4961.791992, -18.773, 1.2020
4962.158203, -18.773, 1.2019
4962.524414, -18.773, 1.2018
4962.890625, -18.773, 1.2016
4963.256836, -18.773, 1.2015
4963.623047, -18.773, 1.2013
4963.989258, -18.773, 1.2012
4964.355469, -18.773, 1.2011
4964.721680, -18.773, 1.2009
4965.087891, -18.773, 1.2008
4965.454102, -18.773, 1.2006
4965.820312, -18.773, 1.2005
4966.186523, -18.773, 1.2004
4966.552734, -18.773, 1.2002
4966.918945, -18.773, 1.2001
4967.285156, -18.773, 1.1999
4967.651367, -18.773, 1.1998
4968.017578, -18.773, 1.1996
4968.383789, -18.773, 1.1995
4968.750000, -18.773, 1.1994
4969.116211, -18.773, 1.1993
4969.482422, -18.773, 1.1991
4969.848633, -18.773, 1.1990
4970.214844, -18.773, 1.1988
4970.581055, -18.773, 1.1987
4970.947266, -18.773, 1.1985
4971.313477, -18.773, 1.1984
4971.679688, -18.773, 1.1983
4972.045898, -18.773, 1.1981
4972.412109, -18.773, 1.1980
4972.778320, -18.773, 1.1979
4973.144531, -18.773, 1.1977
4973.510742, -18.773, 1.1976
4973.876953, -18.773, 1.1974
4974.243164, -18.773, 1.1973
4974.609375, -18.773, 1.1972
4974.975586, -18.773, 1.1970
4975.341797, -18.773, 1.1969
4975.708008, -18.773, 1.1967
4976.074219, -18.773, 1.1966
4976.440430, -18.773, 1.1965
4976.806641, -18.773, 1.1963
4977.172852, -18.773, 1.1962
4977.539062, -18.773, 1.1961
4977.905273, -18.773, 1.1959
4978.271484, -18.773, 1.1958
4978.637695, -18.773, 1.1956
4979.003906, -18.773, 1.1955
4979.370117, -18.773, 1.1954
4979.736328, -18.773, 1.1952
4980.102539, -18.773, 1.1951
4980.468750, -18.773, 1.1949
4980.834961, -18.773, 1.1948
4981.201172, -18.773, 1.1947
4981.567383, -18.773, 1.1945
4981.933594, -18.773, 1.1944
4982.299805, -18.773, 1.1942
4982.666016, -18.773, 1.1941
4983.032227, -18.773, 1.1940
4983.398438, -18.773, 1.1938
4983.764648, -18.773, 1.1937
4984.130859, -18.773, 1.1935
4984.497070, -18.773, 1.1934
4984.863281, -18.773, 1.1932
4985.229492, -18.773, 1.1931
4985.595703, -18.773, 1.1930
4985.961914, -18.773, 1.1928
4986.328125, -18.773, 1.1927
4986.694336, -18.773, 1.1926
4987.060547, -18.773, 1.1924
4987.426758, -18.773, 1.1923
4987.792969, -18.773, 1.1922
4988.159180, -18.773, 1.1920
4988.525391, -18.773, 1.1919
4988.891602, -18.773, 1.1917
4989.257812, -18.773, 1.1916
4989.624023, -18.773, 1.1915
4989.990234, -18.773, 1.1913
4990.356445, -18.773, 1.1912
4990.722656, -18.773, 1.1910
4991.088867, -18.773, 1.1909
4991.455078, -18.773, 1.1908
4991.821289, -18.773, 1.1906
4992.187500, -18.773, 1.1905
4992.553711, -18.773, 1.1904
4992.919922, -18.773, 1.1903
4993.286133, -18.773, 1.1901
4993.652344, -18.773, 1.1900
4994.018555, -18.773, 1.1898
4994.384766, -18.773, 1.1897
4994.750977, -18.773, 1.1895
4995.117188, -18.773, 1.1894
4995.483398, -18.773, 1.1893
4995.849609, -18.773, 1.1891
4996.215820, -18.773, 1.1890
4996.582031, -18.773, 1.1888
4996.948242, -18.773, 1.1887
4997.314453, -18.773, 1.1886
4997.680664, -18.773, 1.1884
4998.046875, -18.773, 1.1883
4998.413086, -18.773, 1.1882
4998.779297, -18.773, 1.1880
4999.145508, -18.773, 1.1879
4999.511719, -18.773, 1.1878
4999.877930, -18.773, 1.1876
5000.244141, -18.773, 1.1875
5000.610352, -18.773, 1.1873
5000.976562, -18.773, 1.1872
5001.342773, -18.773, 1.1871
5001.708984, -18.773, 1.1869
5002.075195, -18.773, 1.1868
5002.441406, -18.773, 1.1867
5002.807617, -18.773, 1.1865
5003.173828, -18.773, 1.1863
5003.540039, -18.773, 1.1862
5003.906250, -18.774, 1.1861
5004.272461, -18.774, 1.1860
5004.638672, -18.774, 1.1858
5005.004883, -18.774, 1.1857
5005.371094, -18.774, 1.1856
5005.737305, -18.774, 1.1854
5006.103516, -18.774, 1.1853
5006.469727, -18.774, 1.1851
5006.835938, -18.774, 1.1850
5007.202148, -18.774, 1.1849
5007.568359, -18.774, 1.1847
5007.934570, -18.774, 1.1846
5008.300781, -18.774, 1.1844
5008.666992, -18.774, 1.1843
5009.033203, -18.774, 1.1841
5009.399414, -18.774, 1.1840
5009.765625, -18.774, 1.1839
5010.131836, -18.774, 1.1838
5010.498047, -18.774, 1.1836
5010.864258, -18.774, 1.1835
5011.230469, -18.774, 1.1834
5011.596680, -18.774, 1.1832
5011.962891, -18.774, 1.1831
5012.329102, -18.774, 1.1829
5012.695312, -18.774, 1.1828
5013.061523, -18.774, 1.1827
5013.427734, -18.774, 1.1825
5013.793945, -18.774, 1.1824
5014.160156, -18.774, 1.1823
5014.526367, -18.774, 1.1821
5014.892578, -18.774, 1.1820
5015.258789, -18.774, 1.1818
5015.625000, -18.774, 1.1817
5015.991211, -18.774, 1.1816
5016.357422, -18.774, 1.1814
5016.723633, -18.774, 1.1813
5017.089844, -18.774, 1.1812
5017.456055, -18.774, 1.1810
5017.822266, -18.774, 1.1809
5018.188477, -18.774, 1.1808
5018.554688, -18.774, 1.1806
5018.920898, -18.774, 1.1805
5019.287109, -18.774, 1.1803
5019.653320, -18.774, 1.1802
5020.019531, -18.774, 1.1801
5020.385742, -18.774, 1.1799
5020.751953, -18.774, 1.1798
5021.118164, -18.774, 1.1796
5021.484375, -18.774, 1.1795
5021.850586, -18.774, 1.1794
5022.216797, -18.774, 1.1793
5022.583008, -18.774, 1.1791
5022.949219, -18.774, 1.1790
5023.315430, -18.774, 1.1788
5023.681641, -18.774, 1.1787
5024.047852, -18.774, 1.1785
5024.414062, -18.774, 1.1784
5024.780273, -18.774, 1.1783
5025.146484, -18.774, 1.1782
5025.512695, -18.774, 1.1780
5025.878906, -18.774, 1.1779
5026.245117, -18.774, 1.1778
5026.611328, -18.774, 1.1776
5026.977539, -18.774, 1.1775
5027.343750, -18.774, 1.1773
5027.709961, -18.774, 1.1772
5028.076172, -18.774, 1.1771
5028.442383, -18.774, 1.1769
5028.808594, -18.774, 1.1768
5029.174805, -18.774, 1.1767
5029.541016, -18.774, 1.1765
5029.907227, -18.774, 1.1764
5030.273438, -18.774, 1.1762
5030.639648, -18.774, 1.1761
5031.005859, -18.774, 1.1760
5031.372070, -18.774, 1.1758
5031.738281, -18.774, 1.1757
5032.104492, -18.774, 1.1756
5032.470703, -18.774, 1.1754
5032.836914, -18.774, 1.1753
5033.203125, -18.774, 1.1751
5033.569336, -18.774, 1.1750
5033.935547, -18.774, 1.1749
5034.301758, -18.774, 1.1747
5034.667969, -18.774, 1.1746
5035.034180, -18.774, 1.1745
5035.400391, -18.774, 1.1743
5035.766602, -18.774, 1.1742
5036.132812, -18.774, 1.1741
5036.499023, -18.774, 1.1739
5036.865234, -18.774, 1.1738
5037.231445, -18.774, 1.1737
5037.597656, -18.774, 1.1735
5037.963867, -18.774, 1.1734
5038.330078, -18.774, 1.1733
5038.696289, -18.774, 1.1731
5039.062500, -18.774, 1.1730
5039.428711, -18.774, 1.1729
5039.794922, -18.774, 1.1727
5040.161133, -18.774, 1.1726
5040.527344, -18.774, 1.1724
5040.893555, -18.774, 1.1723
5041.259766, -18.774, 1.1722
5041.625977, -18.774, 1.1720
5041.992188, -18.774, 1.1719
5042.358398, -18.774, 1.1718
5042.724609, -18.774, 1.1716
5043.090820, -18.774, 1.1715
5043.457031, -18.774, 1.1714
5043.823242, -18.774, 1.1712
5044.189453, -18.774, 1.1711
5044.555664, -18.774, 1.1710
5044.921875, -18.774, 1.1708
5045.288086, -18.774, 1.1707
5045.654297, -18.774, 1.1706
5046.020508, -18.774, 1.1704
5046.386719, -18.774, 1.1703
5046.752930, -18.774, 1.1702
5047.119141, -18.774, 1.1700
5047.485352, -18.774, 1.1699
5047.851562, -18.774, 1.1698
5048.217773, -18.774, 1.1696
5048.583984, -18.774, 1.1695
5048.950195, -18.774, 1.1694
5049.316406, -18.774, 1.1692
5049.682617, -18.774, 1.1691
5050.048828, -18.774, 1.1689
5050.415039, -18.774, 1.1688
5050.781250, -18.774, 1.1687
5051.147461, -18.774, 1.1685
5051.513672, -18.774, 1.1684
5051.879883, -18.774, 1.1683
5052.246094, -18.774, 1.1682
5052.612305, -18.774, 1.1680
5052.978516, -18.774, 1.1679
5053.344727, -18.774, 1.1677
5053.710938, -18.774, 1.1676
5054.077148, -18.774, 1.1675
5054.443359, -18.774, 1.1673
5054.809570, -18.774, 1.1672
5055.175781, -18.774, 1.1670
5055.541992, -18.774, 1.1669
5055.908203, -18.774, 1.1668
5056.274414, -18.774, 1.1667
5056.640625, -18.774, 1.1665
5057.006836, -18.774, 1.1664
5057.373047, -18.774, 1.1662
5057.739258, -18.775, 1.1661
5058.105469, -18.775, 1.1660
5058.471680, -18.775, 1.1658
5058.837891, -18.775, 1.1657
5059.204102, -18.775, 1.1656
5059.570312, -18.775, 1.1654
5059.936523, -18.775, 1.1653
5060.302734, -18.775, 1.1652
5060.668945, -18.775, 1.1650
5061.035156, -18.775, 1.1649
5061.401367, -18.775, 1.1648
5061.767578, -18.775, 1.1646
5062.133789, -18.775, 1.1645
5062.500000, -18.775, 1.1644
5062.866211, -18.775, 1.1642
5063.232422, -18.775, 1.1641
5063.598633, -18.775, 1.1640
5063.964844, -18.775, 1.1638
5064.331055, -18.775, 1.1637
5064.697266, -18.775, 1.1636
5065.063477, -18.775, 1.1634
5065.429688, -18.775, 1.1633
5065.795898, -18.775, 1.1632
5066.162109, -18.775, 1.1630
5066.528320, -18.775, 1.1629
5066.894531, -18.775, 1.1628
5067.260742, -18.775, 1.1626
5067.626953, -18.775, 1.1625
5067.993164, -18.775, 1.1624
5068.359375, -18.775, 1.1622
5068.725586, -18.775, 1.1621
5069.091797, -18.775, 1.1620
5069.458008, -18.775, 1.1618
5069.824219, -18.775, 1.1617
5070.190430, -18.775, 1.1616
5070.556641, -18.775, 1.1614
5070.922852, -18.775, 1.1613
5071.289062, -18.775, 1.1612
5071.655273, -18.775, 1.1610
5072.021484, -18.775, 1.1609
5072.387695, -18.775, 1.1608
5072.753906, -18.775, 1.1606
5073.120117, -18.775, 1.1605
5073.486328, -18.775, 1.1604
5073.852539, -18.775, 1.1602
5074.218750, -18.775, 1.1601
5074.584961, -18.775, 1.1600
5074.951172, -18.775, 1.1599
5075.317383, -18.775, 1.1597
5075.683594, -18.775, 1.1596
5076.049805, -18.775, 1.1594
5076.416016, -18.775, 1.1593
5076.782227, -18.775, 1.1591
5077.148438, -18.775, 1.1590
5077.514648, -18.775, 1.1589
5077.880859, -18.775, 1.1588
5078.247070, -18.775, 1.1586
5078.613281, -18.775, 1.1585
5078.979492, -18.775, 1.1584
5079.345703, -18.775, 1.1582
5079.711914, -18.775, 1.1581
5080.078125, -18.775, 1.1579
5080.444336, -18.775, 1.1578
5080.810547, -18.775, 1.1577
5081.176758, -18.775, 1.1576
5081.542969, -18.775, 1.1574
5081.909180, -18.775, 1.1573
5082.275391, -18.775, 1.1571
5082.641602, -18.775, 1.1570
5083.007812, -18.775, 1.1569
5083.374023, -18.775, 1.1567
5083.740234, -18.775, 1.1566
5084.106445, -18.775, 1.1565
5084.472656, -18.775, 1.1564
5084.838867, -18.775, 1.1562
5085.205078, -18.775, 1.1561
5085.571289, -18.775, 1.1560
5085.937500, -18.775, 1.1558
5086.303711, -18.775, 1.1557
5086.669922, -18.775, 1.1556
5087.036133, -18.775, 1.1554
5087.402344, -18.775, 1.1553
5087.768555, -18.775, 1.1552
5088.134766, -18.775, 1.1550
5088.500977, -18.775, 1.1549
5088.867188, -18.775, 1.1548
5089.233398, -18.775, 1.1547
5089.599609, -18.775, 1.1545
5089.965820, -18.775, 1.1544
5090.332031, -18.775, 1.1543
5090.698242, -18.775, 1.1541
5091.064453, -18.775, 1.1540
5091.430664, -18.775, 1.1538
5091.796875, -18.775, 1.1537
5092.163086, -18.775, 1.1536
5092.529297, -18.775, 1.1535
5092.895508, -18.775, 1.1533
5093.261719, -18.775, 1.1532
5093.627930, -18.775, 1.1530
5093.994141, -18.775, 1.1529
5094.360352, -18.775, 1.1528
5094.726562, -18.775, 1.1527
5095.092773, -18.775, 1.1525
5095.458984, -18.775, 1.1524
5095.825195, -18.775, 1.1523
5096.191406, -18.775, 1.1521
5096.557617, -18.775, 1.1520
5096.923828, -18.775, 1.1518
5097.290039, -18.775, 1.1517
5097.656250, -18.775, 1.1516
5098.022461, -18.775, 1.1514
5098.388672, -18.775, 1.1513
5098.754883, -18.775, 1.1512
5099.121094, -18.775, 1.1511
5099.487305, -18.775, 1.1509
5099.853516, -18.775, 1.1508
5100.219727, -18.775, 1.1506
5100.585938, -18.775, 1.1505
5100.952148, -18.775, 1.1504
5101.318359, -18.775, 1.1503
5101.684570, -18.775, 1.1501
5102.050781, -18.775, 1.1500
5102.416992, -18.775, 1.1499
5102.783203, -18.775, 1.1497
5103.149414, -18.775, 1.1496
5103.515625, -18.775, 1.1495
5103.881836, -18.775, 1.1494
5104.248047, -18.775, 1.1492
5104.614258, -18.775, 1.1491
5104.980469, -18.775, 1.1490
5105.346680, -18.775, 1.1488
5105.712891, -18.775, 1.1487
5106.079102, -18.775, 1.1486
5106.445312, -18.775, 1.1484
5106.811523, -18.775, 1.1483
5107.177734, -18.775, 1.1482
5107.543945, -18.775, 1.1480
5107.910156, -18.775, 1.1479
5108.276367, -18.775, 1.1478
5108.642578, -18.775, 1.1476
5109.008789, -18.775, 1.1475
5109.375000, -18.775, 1.1474
5109.741211, -18.775, 1.1472
5110.107422, -18.775, 1.1471
5110.473633, -18.775, 1.1470
5110.839844, -18.775, 1.1468
5111.206055, -18.776, 1.1467
5111.572266, -18.776, 1.1466
5111.938477, -18.776, 1.1464
5112.304688, -18.776, 1.1463
5112.670898, -18.776, 1.1462
5113.037109, -18.776, 1.1460
5113.403320, -18.776, 1.1459
5113.769531, -18.776, 1.1458
5114.135742, -18.776, 1.1457
5114.501953, -18.776, 1.1455
5114.868164, -18.776, 1.1454
5115.234375, -18.776, 1.1453
5115.600586, -18.776, 1.1451
5115.966797, -18.776, 1.1450
5116.333008, -18.776, 1.1449
5116.699219, -18.776, 1.1447
5117.065430, -18.776, 1.1446
5117.431641, -18.776, 1.1444
5117.797852, -18.776, 1.1443
5118.164062, -18.776, 1.1442
5118.530273, -18.776, 1.1441
5118.896484, -18.776, 1.1440
5119.262695, -18.776, 1.1438
5119.628906, -18.776, 1.1437
5119.995117, -18.776, 1.1436
5120.361328, -18.776, 1.1434
5120.727539, -18.776, 1.1433
5121.093750, -18.776, 1.1432
5121.459961, -18.776, 1.1430
5121.826172, -18.776, 1.1429
5122.192383, -18.776, 1.1428
5122.558594, -18.776, 1.1427
5122.924805, -18.776, 1.1425
5123.291016, -18.776, 1.1424
5123.657227, -18.776, 1.1423
5124.023438, -18.776, 1.1421
5124.389648, -18.776, 1.1420
5124.755859, -18.776, 1.1418
5125.122070, -18.776, 1.1417
5125.488281, -18.776, 1.1416
5125.854492, -18.776, 1.1415
5126.220703, -18.776, 1.1413
5126.586914, -18.776, 1.1412
5126.953125, -18.776, 1.1411
5127.319336, -18.776, 1.1409
5127.685547, -18.776, 1.1408
5128.051758, -18.776, 1.1407
5128.417969, -18.776, 1.1405
5128.784180, -18.776, 1.1404
5129.150391, -18.776, 1.1403
5129.516602, -18.776, 1.1402
5129.882812, -18.776, 1.1401
5130.249023, -18.776, 1.1399
5130.615234, -18.776, 1.1398
5130.981445, -18.776, 1.1396
5131.347656, -18.776, 1.1395
5131.713867, -18.776, 1.1394
5132.080078, -18.776, 1.1392
5132.446289, -18.776, 1.1391
5132.812500, -18.776, 1.1390
5133.178711, -18.776, 1.1388
5133.544922, -18.776, 1.1387
5133.911133, -18.776, 1.1386
5134.277344, -18.776, 1.1385
5134.643555, -18.776, 1.1383
5135.009766, -18.776, 1.1382
5135.375977, -18.776, 1.1381
5135.742188, -18.776, 1.1380
5136.108398, -18.776, 1.1378
5136.474609, -18.776, 1.1377
5136.840820, -18.776, 1.1376
5137.207031, -18.776, 1.1374
5137.573242, -18.776, 1.1373
5137.939453, -18.776, 1.1371
5138.305664, -18.776, 1.1370
5138.671875, -18.776, 1.1369
5139.038086, -18.776, 1.1368
5139.404297, -18.776, 1.1366
5139.770508, -18.776, 1.1365
5140.136719, -18.776, 1.1364
5140.502930, -18.776, 1.1362
5140.869141, -18.776, 1.1361
5141.235352, -18.776, 1.1360
5141.601562, -18.776, 1.1359
5141.967773, -18.776, 1.1357
5142.333984, -18.776, 1.1356
5142.700195, -18.776, 1.1355
5143.066406, -18.776, 1.1353
5143.432617, -18.776, 1.1352
5143.798828, -18.776, 1.1351
5144.165039, -18.776, 1.1350
5144.531250, -18.776, 1.1348
5144.897461, -18.776, 1.1347
5145.263672, -18.776, 1.1345
5145.629883, -18.776, 1.1344
5145.996094, -18.776, 1.1343
5146.362305, -18.776, 1.1342
5146.728516, -18.776, 1.1341
5147.094727, -18.776, 1.1339
5147.460938, -18.776, 1.1338
5147.827148, -18.776, 1.1337
5148.193359, -18.776, 1.1335
5148.559570, -18.776, 1.1334
5148.925781, -18.776, 1.1333
5149.291992, -18.776, 1.1331
5149.658203, -18.776, 1.1330
5150.024414, -18.776, 1.1329
5150.390625, -18.776, 1.1327
5150.756836, -18.776, 1.1326
5151.123047, -18.776, 1.1325
5151.489258, -18.776, 1.1324
5151.855469, -18.776, 1.1322
5152.221680, -18.776, 1.1321
5152.587891, -18.776, 1.1320
5152.954102, -18.776, 1.1318
5153.320312, -18.776, 1.1317
5153.686523, -18.776, 1.1316
5154.052734, -18.776, 1.1314
5154.418945, -18.776, 1.1313
5154.785156, -18.776, 1.1312
5155.151367, -18.776, 1.1310
5155.517578, -18.776, 1.1309
5155.883789, -18.776, 1.1308
5156.250000, -18.776, 1.1307
5156.616211, -18.776, 1.1306
5156.982422, -18.776, 1.1304
5157.348633, -18.776, 1.1303
5157.714844, -18.776, 1.1302
5158.081055, -18.776, 1.1300
5158.447266, -18.776, 1.1299
5158.813477, -18.776, 1.1298
5159.179688, -18.776, 1.1297
5159.545898, -18.776, 1.1295
5159.912109, -18.776, 1.1294
5160.278320, -18.776, 1.1293
5160.644531, -18.776, 1.1291
5161.010742, -18.776, 1.1290
5161.376953, -18.776, 1.1289
5161.743164, -18.776, 1.1288
5162.109375, -18.776, 1.1286
5162.475586, -18.776, 1.1285
5162.841797, -18.776, 1.1284
5163.208008, -18.776, 1.1282
5163.574219, -18.776, 1.1281
5163.940430, -18.776, 1.1280
5164.306641, -18.776, 1.1278
5164.672852, -18.777, 1.1277
5165.039062, -18.777, 1.1276
5165.405273, -18.777, 1.1275
5165.771484, -18.777, 1.1273
5166.137695, -18.777, 1.1272
5166.503906, -18.777, 1.1271
5166.870117, -18.777, 1.1269
5167.236328, -18.777, 1.1268
5167.602539, -18.777, 1.1267
5167.968750, -18.777, 1.1266
5168.334961, -18.777, 1.1265
5168.701172, -18.777, 1.1263
5169.067383, -18.777, 1.1262
5169.433594, -18.777, 1.1261
5169.799805, -18.777, 1.1259
5170.166016, -18.777, 1.1258
5170.532227, -18.777, 1.1257
5170.898438, -18.777, 1.1256
