1436.645508, -18.713, 6.0538
1437.011719, -18.713, 6.0520
1437.377930, -18.713, 6.0503
1437.744141, -18.713, 6.0485
1438.110352, -18.713, 6.0467
1438.476562, -18.712, 6.0449
1438.842773, -18.712, 6.0431
1439.208984, -18.712, 6.0413
1439.575195, -18.712, 6.0396
1439.941406, -18.712, 6.0378
1440.307617, -18.712, 6.0360
1440.673828, -18.712, 6.0342
1441.040039, -18.712, 6.0325
1441.406250, -18.712, 6.0307
1441.772461, -18.712, 6.0289
1442.138672, -18.712, 6.0271
1442.504883, -18.712, 6.0253
1442.871094, -18.712, 6.0236
1443.237305, -18.712, 6.0218
1443.603516, -18.712, 6.0200
1443.969727, -18.712, 6.0183
1444.335938, -18.712, 6.0165
1444.702148, -18.712, 6.0147
1445.068359, -18.712, 6.0130
1445.434570, -18.712, 6.0112
1445.800781, -18.712, 6.0095
1446.166992, -18.712, 6.0077
1446.533203, -18.712, 6.0059
1446.899414, -18.712, 6.0042
1447.265625, -18.712, 6.0024
1447.631836, -18.712, 6.0006
1447.998047, -18.712, 5.9989
1448.364258, -18.712, 5.9971
1448.730469, -18.712, 5.9954
1449.096680, -18.712, 5.9936
1449.462891, -18.712, 5.9919
1449.829102, -18.712, 5.9901
1450.195312, -18.712, 5.9883
1450.561523, -18.712, 5.9866
1450.927734, -18.712, 5.9848
1451.293945, -18.712, 5.9831
1451.660156, -18.712, 5.9813
1452.026367, -18.712, 5.9796
1452.392578, -18.712, 5.9778
1452.758789, -18.712, 5.9761
1453.125000, -18.712, 5.9743
1453.491211, -18.712, 5.9726
1453.857422, -18.712, 5.9708
1454.223633, -18.712, 5.9691
1454.589844, -18.711, 5.9674
1454.956055, -18.711, 5.9656
1455.322266, -18.711, 5.9639
1455.688477, -18.711, 5.9621
1456.054688, -18.711, 5.9604
1456.420898, -18.711, 5.9586
1456.787109, -18.711, 5.9569
1457.153320, -18.711, 5.9552
1457.519531, -18.711, 5.9534
1457.885742, -18.711, 5.9517
1458.251953, -18.711, 5.9500
1458.618164, -18.711, 5.9482
1458.984375, -18.711, 5.9465
1459.350586, -18.711, 5.9448
1459.716797, -18.711, 5.9430
1460.083008, -18.711, 5.9413
1460.449219, -18.711, 5.9396
1460.815430, -18.711, 5.9378
1461.181641, -18.711, 5.9361
1461.547852, -18.711, 5.9344
1461.914062, -18.711, 5.9326
1462.280273, -18.711, 5.9309
1462.646484, -18.711, 5.9292
1463.012695, -18.711, 5.9275
1463.378906, -18.711, 5.9258
1463.745117, -18.711, 5.9240
1464.111328, -18.711, 5.9223
1464.477539, -18.711, 5.9206
1464.843750, -18.711, 5.9189
1465.209961, -18.711, 5.9171
1465.576172, -18.711, 5.9154
1465.942383, -18.711, 5.9137
1466.308594, -18.711, 5.9120
1466.674805, -18.711, 5.9103
1467.041016, -18.711, 5.9086
1467.407227, -18.711, 5.9068
1467.773438, -18.711, 5.9051
1468.139648, -18.711, 5.9034
1468.505859, -18.711, 5.9017
1468.872070, -18.711, 5.9000
1469.238281, -18.711, 5.8983
1469.604492, -18.711, 5.8966
1469.970703, -18.711, 5.8949
1470.336914, -18.711, 5.8932
1470.703125, -18.711, 5.8915
1471.069336, -18.711, 5.8898
1471.435547, -18.711, 5.8880
1471.801758, -18.711, 5.8863
1472.167969, -18.710, 5.8846
1472.534180, -18.710, 5.8829
1472.900391, -18.710, 5.8812
1473.266602, -18.710, 5.8795
1473.632812, -18.710, 5.8778
1473.999023, -18.710, 5.8761
1474.365234, -18.710, 5.8744
1474.731445, -18.710, 5.8727
1475.097656, -18.710, 5.8710
1475.463867, -18.710, 5.8693
1475.830078, -18.710, 5.8676
1476.196289, -18.710, 5.8660
1476.562500, -18.710, 5.8643
1476.928711, -18.710, 5.8626
1477.294922, -18.710, 5.8609
1477.661133, -18.710, 5.8592
1478.027344, -18.710, 5.8575
1478.393555, -18.710, 5.8558
1478.759766, -18.710, 5.8541
1479.125977, -18.710, 5.8524
1479.492188, -18.710, 5.8507
1479.858398, -18.710, 5.8490
1480.224609, -18.710, 5.8473
1480.590820, -18.710, 5.8457
1480.957031, -18.710, 5.8440
1481.323242, -18.710, 5.8423
1481.689453, -18.710, 5.8406
1482.055664, -18.710, 5.8389
1482.421875, -18.710, 5.8373
1482.788086, -18.710, 5.8356
1483.154297, -18.710, 5.8339
1483.520508, -18.710, 5.8322
1483.886719, -18.710, 5.8305
1484.252930, -18.710, 5.8289
1484.619141, -18.710, 5.8272
1484.985352, -18.710, 5.8255
1485.351562, -18.710, 5.8238
1485.717773, -18.710, 5.8222
1486.083984, -18.710, 5.8205
1486.450195, -18.710, 5.8188
1486.816406, -18.710, 5.8171
1487.182617, -18.710, 5.8155
1487.548828, -18.710, 5.8138
1487.915039, -18.710, 5.8121
1488.281250, -18.710, 5.8105
1488.647461, -18.710, 5.8088
1489.013672, -18.710, 5.8071
1489.379883, -18.710, 5.8054
1489.746094, -18.710, 5.8038
1490.112305, -18.710, 5.8021
1490.478516, -18.710, 5.8004
1490.844727, -18.709, 5.7988
1491.210938, -18.709, 5.7971
1491.577148, -18.709, 5.7955
1491.943359, -18.709, 5.7938
1492.309570, -18.709, 5.7921
1492.675781, -18.709, 5.7905
1493.041992, -18.709, 5.7888
1493.408203, -18.709, 5.7872
1493.774414, -18.709, 5.7855
1494.140625, -18.709, 5.7839
1494.506836, -18.709, 5.7822
1494.873047, -18.709, 5.7806
1495.239258, -18.709, 5.7789
1495.605469, -18.709, 5.7773
1495.971680, -18.709, 5.7756
1496.337891, -18.709, 5.7740
1496.704102, -18.709, 5.7723
1497.070312, -18.709, 5.7707
1497.436523, -18.709, 5.7690
1497.802734, -18.709, 5.7674
1498.168945, -18.709, 5.7657
1498.535156, -18.709, 5.7641
1498.901367, -18.709, 5.7624
1499.267578, -18.709, 5.7608
1499.633789, -18.709, 5.7591
1500.000000, -18.709, 5.7575
1500.366211, -18.709, 5.7559
1500.732422, -18.709, 5.7542
1501.098633, -18.709, 5.7526
1501.464844, -18.709, 5.7509
1501.831055, -18.709, 5.7493
1502.197266, -18.709, 5.7476
1502.563477, -18.709, 5.7460
1502.929688, -18.709, 5.7444
1503.295898, -18.709, 5.7427
1503.662109, -18.709, 5.7411
1504.028320, -18.709, 5.7395
1504.394531, -18.709, 5.7378
1504.760742, -18.709, 5.7362
1505.126953, -18.709, 5.7346
1505.493164, -18.709, 5.7329
1505.859375, -18.709, 5.7313
1506.225586, -18.709, 5.7297
1506.591797, -18.709, 5.7280
1506.958008, -18.709, 5.7264
1507.324219, -18.709, 5.7248
1507.690430, -18.709, 5.7232
1508.056641, -18.709, 5.7215
1508.422852, -18.709, 5.7199
1508.789062, -18.709, 5.7183
1509.155273, -18.709, 5.7167
1509.521484, -18.709, 5.7150
1509.887695, -18.709, 5.7134
1510.253906, -18.709, 5.7118
1510.620117, -18.709, 5.7102
1510.986328, -18.709, 5.7085
1511.352539, -18.708, 5.7069
1511.718750, -18.708, 5.7053
1512.084961, -18.708, 5.7037
1512.451172, -18.708, 5.7021
1512.817383, -18.708, 5.7004
1513.183594, -18.708, 5.6988
1513.549805, -18.708, 5.6972
1513.916016, -18.708, 5.6956
1514.282227, -18.708, 5.6940
1514.648438, -18.708, 5.6924
1515.014648, -18.708, 5.6908
1515.380859, -18.708, 5.6892
1515.747070, -18.708, 5.6876
1516.113281, -18.708, 5.6859
1516.479492, -18.708, 5.6843
1516.845703, -18.708, 5.6827
1517.211914, -18.708, 5.6811
1517.578125, -18.708, 5.6795
1517.944336, -18.708, 5.6779
1518.310547, -18.708, 5.6763
1518.676758, -18.708, 5.6747
1519.042969, -18.708, 5.6731
1519.409180, -18.708, 5.6715
1519.775391, -18.708, 5.6699
1520.141602, -18.708, 5.6683
1520.507812, -18.708, 5.6667
1520.874023, -18.708, 5.6651
1521.240234, -18.708, 5.6635
1521.606445, -18.708, 5.6619
1521.972656, -18.708, 5.6603
1522.338867, -18.708, 5.6587
1522.705078, -18.708, 5.6571
1523.071289, -18.708, 5.6555
1523.437500, -18.708, 5.6539
1523.803711, -18.708, 5.6523
1524.169922, -18.708, 5.6507
1524.536133, -18.708, 5.6491
1524.902344, -18.708, 5.6476
1525.268555, -18.708, 5.6460
1525.634766, -18.708, 5.6444
1526.000977, -18.708, 5.6428
1526.367188, -18.708, 5.6412
1526.733398, -18.708, 5.6396
1527.099609, -18.708, 5.6380
1527.465820, -18.708, 5.6364
1527.832031, -18.708, 5.6348
1528.198242, -18.708, 5.6333
1528.564453, -18.708, 5.6317
1528.930664, -18.708, 5.6301
1529.296875, -18.708, 5.6285
1529.663086, -18.708, 5.6269
1530.029297, -18.708, 5.6253
1530.395508, -18.708, 5.6238
1530.761719, -18.708, 5.6222
1531.127930, -18.708, 5.6206
1531.494141, -18.708, 5.6190
1531.860352, -18.708, 5.6174
1532.226562, -18.708, 5.6159
1532.592773, -18.708, 5.6143
1532.958984, -18.708, 5.6127
1533.325195, -18.708, 5.6111
1533.691406, -18.707, 5.6096
1534.057617, -18.707, 5.6080
1534.423828, -18.707, 5.6064
1534.790039, -18.707, 5.6049
1535.156250, -18.707, 5.6033
1535.522461, -18.707, 5.6017
1535.888672, -18.707, 5.6002
1536.254883, -18.707, 5.5986
1536.621094, -18.707, 5.5970
1536.987305, -18.707, 5.5954
1537.353516, -18.707, 5.5939
1537.719727, -18.707, 5.5923
1538.085938, -18.707, 5.5908
1538.452148, -18.707, 5.5892
1538.818359, -18.707, 5.5876
1539.184570, -18.707, 5.5861
1539.550781, -18.707, 5.5845
1539.916992, -18.707, 5.5829
1540.283203, -18.707, 5.5814
1540.649414, -18.707, 5.5798
1541.015625, -18.707, 5.5782
1541.381836, -18.707, 5.5767
1541.748047, -18.707, 5.5751
1542.114258, -18.707, 5.5736
1542.480469, -18.707, 5.5720
1542.846680, -18.707, 5.5705
1543.212891, -18.707, 5.5689
1543.579102, -18.707, 5.5673
1543.945312, -18.707, 5.5658
1544.311523, -18.707, 5.5642
1544.677734, -18.707, 5.5627
1545.043945, -18.707, 5.5611
1545.410156, -18.707, 5.5596
1545.776367, -18.707, 5.5580
1546.142578, -18.707, 5.5565
1546.508789, -18.707, 5.5549
1546.875000, -18.707, 5.5534
1547.241211, -18.707, 5.5518
1547.607422, -18.707, 5.5503
1547.973633, -18.707, 5.5487
1548.339844, -18.707, 5.5472
1548.706055, -18.707, 5.5457
1549.072266, -18.707, 5.5441
1549.438477, -18.707, 5.5426
1549.804688, -18.707, 5.5410
1550.170898, -18.707, 5.5395
1550.537109, -18.707, 5.5380
1550.903320, -18.707, 5.5364
1551.269531, -18.707, 5.5349
1551.635742, -18.707, 5.5333
1552.001953, -18.707, 5.5318
1552.368164, -18.707, 5.5303
1552.734375, -18.707, 5.5287
1553.100586, -18.707, 5.5272
1553.466797, -18.707, 5.5256
1553.833008, -18.707, 5.5241
1554.199219, -18.707, 5.5226
1554.565430, -18.707, 5.5211
1554.931641, -18.707, 5.5195
1555.297852, -18.707, 5.5180
1555.664062, -18.707, 5.5164
1556.030273, -18.707, 5.5149
1556.396484, -18.707, 5.5134
1556.762695, -18.707, 5.5119
1557.128906, -18.707, 5.5103
1557.495117, -18.707, 5.5088
1557.861328, -18.707, 5.5073
1558.227539, -18.707, 5.5057
1558.593750, -18.706, 5.5042
1558.959961, -18.706, 5.5027
1559.326172, -18.706, 5.5012
1559.692383, -18.706, 5.4997
1560.058594, -18.706, 5.4981
1560.424805, -18.706, 5.4966
1560.791016, -18.706, 5.4951
1561.157227, -18.706, 5.4936
1561.523438, -18.706, 5.4921
1561.889648, -18.706, 5.4905
1562.255859, -18.706, 5.4890
1562.622070, -18.706, 5.4875
1562.988281, -18.706, 5.4860
1563.354492, -18.706, 5.4845
1563.720703, -18.706, 5.4829
1564.086914, -18.706, 5.4814
1564.453125, -18.706, 5.4799
1564.819336, -18.706, 5.4784
1565.185547, -18.706, 5.4769
1565.551758, -18.706, 5.4754
1565.917969, -18.706, 5.4739
1566.284180, -18.706, 5.4724
1566.650391, -18.706, 5.4708
1567.016602, -18.706, 5.4693
1567.382812, -18.706, 5.4678
1567.749023, -18.706, 5.4663
1568.115234, -18.706, 5.4648
1568.481445, -18.706, 5.4633
1568.847656, -18.706, 5.4618
1569.213867, -18.706, 5.4603
1569.580078, -18.706, 5.4588
1569.946289, -18.706, 5.4573
1570.312500, -18.706, 5.4558
1570.678711, -18.706, 5.4543
1571.044922, -18.706, 5.4528
1571.411133, -18.706, 5.4513
1571.777344, -18.706, 5.4498
1572.143555, -18.706, 5.4483
1572.509766, -18.706, 5.4468
1572.875977, -18.706, 5.4453
1573.242188, -18.706, 5.4438
1573.608398, -18.706, 5.4423
1573.974609, -18.706, 5.4408
1574.340820, -18.706, 5.4393
1574.707031, -18.706, 5.4378
1575.073242, -18.706, 5.4363
1575.439453, -18.706, 5.4348
1575.805664, -18.706, 5.4333
1576.171875, -18.706, 5.4318
1576.538086, -18.706, 5.4303
1576.904297, -18.706, 5.4289
1577.270508, -18.706, 5.4274
1577.636719, -18.706, 5.4259
1578.002930, -18.706, 5.4244
1578.369141, -18.706, 5.4229
1578.735352, -18.706, 5.4214
1579.101562, -18.706, 5.4199
1579.467773, -18.706, 5.4184
1579.833984, -18.706, 5.4170
1580.200195, -18.706, 5.4155
1580.566406, -18.706, 5.4140
1580.932617, -18.706, 5.4125
1581.298828, -18.706, 5.4110
1581.665039, -18.706, 5.4095
1582.031250, -18.706, 5.4081
1582.397461, -18.706, 5.4066
1582.763672, -18.706, 5.4051
1583.129883, -18.706, 5.4036
1583.496094, -18.706, 5.4021
1583.862305, -18.706, 5.4006
1584.228516, -18.706, 5.3992
1584.594727, -18.706, 5.3977
1584.960938, -18.706, 5.3962
1585.327148, -18.706, 5.3947
1585.693359, -18.706, 5.3933
1586.059570, -18.706, 5.3918
1586.425781, -18.706, 5.3903
1586.791992, -18.706, 5.3888
1587.158203, -18.705, 5.3874
1587.524414, -18.705, 5.3859
1587.890625, -18.705, 5.3844
1588.256836, -18.705, 5.3830
1588.623047, -18.705, 5.3815
1588.989258, -18.705, 5.3800
1589.355469, -18.705, 5.3785
1589.721680, -18.705, 5.3771
1590.087891, -18.705, 5.3756
1590.454102, -18.705, 5.3741
1590.820312, -18.705, 5.3727
1591.186523, -18.705, 5.3712
1591.552734, -18.705, 5.3698
1591.918945, -18.705, 5.3683
1592.285156, -18.705, 5.3668
1592.651367, -18.705, 5.3654
1593.017578, -18.705, 5.3639
1593.383789, -18.705, 5.3624
1593.750000, -18.705, 5.3610
1594.116211, -18.705, 5.3595
1594.482422, -18.705, 5.3581
1594.848633, -18.705, 5.3566
1595.214844, -18.705, 5.3551
1595.581055, -18.705, 5.3537
1595.947266, -18.705, 5.3522
1596.313477, -18.705, 5.3508
1596.679688, -18.705, 5.3493
1597.045898, -18.705, 5.3479
1597.412109, -18.705, 5.3464
1597.778320, -18.705, 5.3449
1598.144531, -18.705, 5.3435
1598.510742, -18.705, 5.3420
1598.876953, -18.705, 5.3406
1599.243164, -18.705, 5.3392
1599.609375, -18.705, 5.3377
1599.975586, -18.705, 5.3363
1600.341797, -18.705, 5.3348
1600.708008, -18.705, 5.3334
1601.074219, -18.705, 5.3319
1601.440430, -18.705, 5.3305
1601.806641, -18.705, 5.3290
1602.172852, -18.705, 5.3276
1602.539062, -18.705, 5.3261
1602.905273, -18.705, 5.3247
1603.271484, -18.705, 5.3233
1603.637695, -18.705, 5.3218
1604.003906, -18.705, 5.3204
1604.370117, -18.705, 5.3189
1604.736328, -18.705, 5.3175
1605.102539, -18.705, 5.3160
1605.468750, -18.705, 5.3146
1605.834961, -18.705, 5.3132
1606.201172, -18.705, 5.3117
1606.567383, -18.705, 5.3103
1606.933594, -18.705, 5.3089
1607.299805, -18.705, 5.3074
1607.666016, -18.705, 5.3060
1608.032227, -18.705, 5.3045
1608.398438, -18.705, 5.3031
1608.764648, -18.705, 5.3017
1609.130859, -18.705, 5.3002
1609.497070, -18.705, 5.2988
1609.863281, -18.705, 5.2974
1610.229492, -18.705, 5.2959
1610.595703, -18.705, 5.2945
1610.961914, -18.705, 5.2931
1611.328125, -18.705, 5.2917
1611.694336, -18.705, 5.2902
1612.060547, -18.705, 5.2888
1612.426758, -18.705, 5.2874
1612.792969, -18.705, 5.2859
1613.159180, -18.705, 5.2845
1613.525391, -18.705, 5.2831
1613.891602, -18.705, 5.2817
1614.257812, -18.705, 5.2802
1614.624023, -18.705, 5.2788
1614.990234, -18.705, 5.2774
1615.356445, -18.705, 5.2760
1615.722656, -18.705, 5.2745
1616.088867, -18.705, 5.2731
1616.455078, -18.705, 5.2717
1616.821289, -18.705, 5.2703
1617.187500, -18.705, 5.2689
1617.553711, -18.705, 5.2675
1617.919922, -18.705, 5.2660
1618.286133, -18.705, 5.2646
1618.652344, -18.705, 5.2632
1619.018555, -18.705, 5.2618
1619.384766, -18.705, 5.2604
1619.750977, -18.705, 5.2590
1620.117188, -18.705, 5.2576
1620.483398, -18.704, 5.2561
1620.849609, -18.704, 5.2547
1621.215820, -18.704, 5.2533
1621.582031, -18.704, 5.2519
1621.948242, -18.704, 5.2505
1622.314453, -18.704, 5.2491
1622.680664, -18.704, 5.2476
1623.046875, -18.704, 5.2462
1623.413086, -18.704, 5.2448
1623.779297, -18.704, 5.2434
1624.145508, -18.704, 5.2420
1624.511719, -18.704, 5.2406
1624.877930, -18.704, 5.2392
1625.244141, -18.704, 5.2378
1625.610352, -18.704, 5.2364
1625.976562, -18.704, 5.2350
1626.342773, -18.704, 5.2336
1626.708984, -18.704, 5.2322
1627.075195, -18.704, 5.2308
1627.441406, -18.704, 5.2294
1627.807617, -18.704, 5.2280
1628.173828, -18.704, 5.2266
1628.540039, -18.704, 5.2252
1628.906250, -18.704, 5.2238
1629.272461, -18.704, 5.2224
1629.638672, -18.704, 5.2210
1630.004883, -18.704, 5.2196
1630.371094, -18.704, 5.2182
1630.737305, -18.704, 5.2168
1631.103516, -18.704, 5.2154
1631.469727, -18.704, 5.2140
1631.835938, -18.704, 5.2126
1632.202148, -18.704, 5.2112
1632.568359, -18.704, 5.2098
1632.934570, -18.704, 5.2084
1633.300781, -18.704, 5.2070
1633.666992, -18.704, 5.2056
1634.033203, -18.704, 5.2042
1634.399414, -18.704, 5.2029
1634.765625, -18.704, 5.2015
1635.131836, -18.704, 5.2001
1635.498047, -18.704, 5.1987
1635.864258, -18.704, 5.1973
1636.230469, -18.704, 5.1959
1636.596680, -18.704, 5.1945
1636.962891, -18.704, 5.1931
1637.329102, -18.704, 5.1918
1637.695312, -18.704, 5.1904
1638.061523, -18.704, 5.1890
1638.427734, -18.704, 5.1876
1638.793945, -18.704, 5.1862
1639.160156, -18.704, 5.1848
1639.526367, -18.704, 5.1835
1639.892578, -18.704, 5.1821
1640.258789, -18.704, 5.1807
1640.625000, -18.704, 5.1793
1640.991211, -18.704, 5.1779
1641.357422, -18.704, 5.1766
1641.723633, -18.704, 5.1752
1642.089844, -18.704, 5.1738
1642.456055, -18.704, 5.1724
1642.822266, -18.704, 5.1710
1643.188477, -18.704, 5.1697
1643.554688, -18.704, 5.1683
1643.920898, -18.704, 5.1669
1644.287109, -18.704, 5.1656
1644.653320, -18.704, 5.1642
1645.019531, -18.704, 5.1628
1645.385742, -18.704, 5.1614
1645.751953, -18.704, 5.1601
1646.118164, -18.704, 5.1587
1646.484375, -18.704, 5.1573
1646.850586, -18.704, 5.1560
1647.216797, -18.704, 5.1546
1647.583008, -18.704, 5.1532
1647.949219, -18.704, 5.1519
1648.315430, -18.704, 5.1505
1648.681641, -18.704, 5.1491
1649.047852, -18.704, 5.1477
1649.414062, -18.704, 5.1464
1649.780273, -18.704, 5.1450
1650.146484, -18.704, 5.1436
1650.512695, -18.704, 5.1423
1650.878906, -18.704, 5.1409
1651.245117, -18.704, 5.1396
1651.611328, -18.704, 5.1382
1651.977539, -18.704, 5.1368
1652.343750, -18.704, 5.1355
1652.709961, -18.704, 5.1341
1653.076172, -18.704, 5.1328
1653.442383, -18.704, 5.1314
1653.808594, -18.704, 5.1300
1654.174805, -18.704, 5.1287
1654.541016, -18.704, 5.1273
1654.907227, -18.704, 5.1260
1655.273438, -18.704, 5.1246
1655.639648, -18.704, 5.1233
1656.005859, -18.704, 5.1219
1656.372070, -18.704, 5.1205
1656.738281, -18.704, 5.1192
1657.104492, -18.704, 5.1178
1657.470703, -18.704, 5.1165
1657.836914, -18.704, 5.1151
1658.203125, -18.704, 5.1138
1658.569336, -18.704, 5.1124
1658.935547, -18.704, 5.1111
1659.301758, -18.704, 5.1097
1659.667969, -18.704, 5.1084
1660.034180, -18.704, 5.1071
1660.400391, -18.704, 5.1057
1660.766602, -18.704, 5.1043
1661.132812, -18.704, 5.1030
1661.499023, -18.704, 5.1017
1661.865234, -18.704, 5.1003
1662.231445, -18.703, 5.0990
1662.597656, -18.703, 5.0976
1662.963867, -18.703, 5.0963
1663.330078, -18.703, 5.0949
1663.696289, -18.703, 5.0936
1664.062500, -18.703, 5.0923
1664.428711, -18.703, 5.0909
1664.794922, -18.703, 5.0896
1665.161133, -18.703, 5.0882
1665.527344, -18.703, 5.0869
1665.893555, -18.703, 5.0856
1666.259766, -18.703, 5.0842
1666.625977, -18.703, 5.0829
1666.992188, -18.703, 5.0816
1667.358398, -18.703, 5.0802
1667.724609, -18.703, 5.0789
1668.090820, -18.703, 5.0775
1668.457031, -18.703, 5.0762
1668.823242, -18.703, 5.0749
1669.189453, -18.703, 5.0735
1669.555664, -18.703, 5.0722
1669.921875, -18.703, 5.0709
1670.288086, -18.703, 5.0695
1670.654297, -18.703, 5.0682
1671.020508, -18.703, 5.0669
1671.386719, -18.703, 5.0655
1671.752930, -18.703, 5.0642
1672.119141, -18.703, 5.0629
1672.485352, -18.703, 5.0615
1672.851562, -18.703, 5.0602
1673.217773, -18.703, 5.0589
1673.583984, -18.703, 5.0576
1673.950195, -18.703, 5.0562
1674.316406, -18.703, 5.0549
1674.682617, -18.703, 5.0536
1675.048828, -18.703, 5.0523
1675.415039, -18.703, 5.0509
1675.781250, -18.703, 5.0496
1676.147461, -18.703, 5.0483
1676.513672, -18.703, 5.0470
1676.879883, -18.703, 5.0456
1677.246094, -18.703, 5.0443
1677.612305, -18.703, 5.0430
1677.978516, -18.703, 5.0417
1678.344727, -18.703, 5.0404
1678.710938, -18.703, 5.0391
1679.077148, -18.703, 5.0377
1679.443359, -18.703, 5.0364
1679.809570, -18.703, 5.0351
1680.175781, -18.703, 5.0338
1680.541992, -18.703, 5.0325
1680.908203, -18.703, 5.0311
1681.274414, -18.703, 5.0298
1681.640625, -18.703, 5.0285
1682.006836, -18.703, 5.0272
1682.373047, -18.703, 5.0259
1682.739258, -18.703, 5.0246
1683.105469, -18.703, 5.0233
1683.471680, -18.703, 5.0220
1683.837891, -18.703, 5.0206
1684.204102, -18.703, 5.0193
1684.570312, -18.703, 5.0180
1684.936523, -18.703, 5.0167
1685.302734, -18.703, 5.0154
1685.668945, -18.703, 5.0141
1686.035156, -18.703, 5.0128
1686.401367, -18.703, 5.0115
1686.767578, -18.703, 5.0102
1687.133789, -18.703, 5.0089
1687.500000, -18.703, 5.0076
1687.866211, -18.703, 5.0063
1688.232422, -18.703, 5.0050
1688.598633, -18.703, 5.0037
1688.964844, -18.703, 5.0024
1689.331055, -18.703, 5.0011
1689.697266, -18.703, 4.9998
1690.063477, -18.703, 4.9985
1690.429688, -18.703, 4.9972
1690.795898, -18.703, 4.9959
1691.162109, -18.703, 4.9946
1691.528320, -18.703, 4.9932
1691.894531, -18.703, 4.9919
1692.260742, -18.703, 4.9906
1692.626953, -18.703, 4.9893
1692.993164, -18.703, 4.9880
1693.359375, -18.703, 4.9868
1693.725586, -18.703, 4.9855
1694.091797, -18.703, 4.9842
1694.458008, -18.703, 4.9829
1694.824219, -18.703, 4.9816
1695.190430, -18.703, 4.9803
1695.556641, -18.703, 4.9790
1695.922852, -18.703, 4.9777
1696.289062, -18.703, 4.9764
1696.655273, -18.703, 4.9751
1697.021484, -18.703, 4.9738
1697.387695, -18.703, 4.9725
1697.753906, -18.703, 4.9713
1698.120117, -18.703, 4.9700
1698.486328, -18.703, 4.9687
1698.852539, -18.703, 4.9674
1699.218750, -18.703, 4.9661
1699.584961, -18.703, 4.9648
1699.951172, -18.703, 4.9635
1700.317383, -18.703, 4.9622
1700.683594, -18.703, 4.9610
1701.049805, -18.703, 4.9597
1701.416016, -18.703, 4.9584
1701.782227, -18.703, 4.9571
1702.148438, -18.703, 4.9558
1702.514648, -18.703, 4.9545
1702.880859, -18.703, 4.9532
1703.247070, -18.703, 4.9520
1703.613281, -18.703, 4.9507
1703.979492, -18.703, 4.9494
1704.345703, -18.703, 4.9481
1704.711914, -18.703, 4.9468
1705.078125, -18.703, 4.9456
1705.444336, -18.703, 4.9443
1705.810547, -18.703, 4.9430
1706.176758, -18.703, 4.9417
1706.542969, -18.703, 4.9405
1706.909180, -18.703, 4.9392
1707.275391, -18.703, 4.9379
1707.641602, -18.703, 4.9366
1708.007812, -18.703, 4.9353
1708.374023, -18.703, 4.9341
1708.740234, -18.703, 4.9328
1709.106445, -18.703, 4.9315
1709.472656, -18.703, 4.9302
1709.838867, -18.703, 4.9290
1710.205078, -18.703, 4.9277
1710.571289, -18.703, 4.9264
1710.937500, -18.703, 4.9252
1711.303711, -18.703, 4.9239
1711.669922, -18.703, 4.9226
1712.036133, -18.703, 4.9214
1712.402344, -18.703, 4.9201
1712.768555, -18.703, 4.9188
1713.134766, -18.703, 4.9176
1713.500977, -18.703, 4.9163
1713.867188, -18.703, 4.9150
1714.233398, -18.703, 4.9138
1714.599609, -18.703, 4.9125
1714.965820, -18.703, 4.9112
1715.332031, -18.703, 4.9100
1715.698242, -18.703, 4.9087
1716.064453, -18.703, 4.9074
1716.430664, -18.703, 4.9062
1716.796875, -18.703, 4.9049
1717.163086, -18.703, 4.9037
1717.529297, -18.703, 4.9024
1717.895508, -18.703, 4.9012
1718.261719, -18.703, 4.8999
1718.627930, -18.703, 4.8986
1718.994141, -18.703, 4.8974
1719.360352, -18.703, 4.8961
1719.726562, -18.702, 4.8948
1720.092773, -18.702, 4.8936
1720.458984, -18.702, 4.8923
1720.825195, -18.702, 4.8911
1721.191406, -18.702, 4.8898
1721.557617, -18.702, 4.8886
1721.923828, -18.702, 4.8873
1722.290039, -18.702, 4.8861
1722.656250, -18.702, 4.8848
1723.022461, -18.702, 4.8836
1723.388672, -18.702, 4.8823
1723.754883, -18.702, 4.8810
1724.121094, -18.702, 4.8798
1724.487305, -18.702, 4.8786
1724.853516, -18.702, 4.8773
1725.219727, -18.702, 4.8761
1725.585938, -18.702, 4.8748
1725.952148, -18.702, 4.8736
1726.318359, -18.702, 4.8723
1726.684570, -18.702, 4.8711
1727.050781, -18.702, 4.8698
1727.416992, -18.702, 4.8686
1727.783203, -18.702, 4.8673
1728.149414, -18.702, 4.8661
1728.515625, -18.702, 4.8648
1728.881836, -18.702, 4.8636
1729.248047, -18.702, 4.8623
1729.614258, -18.702, 4.8611
1729.980469, -18.702, 4.8599
1730.346680, -18.702, 4.8586
1730.712891, -18.702, 4.8574
1731.079102, -18.702, 4.8561
1731.445312, -18.702, 4.8549
1731.811523, -18.702, 4.8537
1732.177734, -18.702, 4.8524
1732.543945, -18.702, 4.8512
1732.910156, -18.702, 4.8499
1733.276367, -18.702, 4.8487
1733.642578, -18.702, 4.8474
1734.008789, -18.702, 4.8462
1734.375000, -18.702, 4.8450
1734.741211, -18.702, 4.8437
1735.107422, -18.702, 4.8425
1735.473633, -18.702, 4.8413
1735.839844, -18.702, 4.8400
1736.206055, -18.702, 4.8388
1736.572266, -18.702, 4.8376
1736.938477, -18.702, 4.8363
1737.304688, -18.702, 4.8351
1737.670898, -18.702, 4.8339
