3066.650391, -19.042, 0.0401
3067.016602, -19.042, 0.0403
3067.382812, -19.042, 0.0405
3067.749023, -19.042, 0.0407
3068.115234, -19.042, 0.0408
3068.481445, -19.042, 0.0410
3068.847656, -19.042, 0.0412
3069.213867, -19.042, 0.0414
3069.580078, -19.042, 0.0415
3069.946289, -19.042, 0.0417
3070.312500, -19.042, 0.0419
3070.678711, -19.042, 0.0421
3071.044922, -19.042, 0.0422
3071.411133, -19.042, 0.0424
3071.777344, -19.041, 0.0426
3072.143555, -19.041, 0.0427
3072.509766, -19.041, 0.0429
3072.875977, -19.041, 0.0431
3073.242188, -19.041, 0.0433
3073.608398, -19.041, 0.0434
3073.974609, -19.041, 0.0436
3074.340820, -19.041, 0.0438
3074.707031, -19.041, 0.0439
3075.073242, -19.041, 0.0441
3075.439453, -19.041, 0.0443
3075.805664, -19.041, 0.0445
3076.171875, -19.041, 0.0447
3076.538086, -19.041, 0.0448
3076.904297, -19.041, 0.0450
3077.270508, -19.041, 0.0452
3077.636719, -19.041, 0.0453
3078.002930, -19.041, 0.0455
3078.369141, -19.041, 0.0457
3078.735352, -19.041, 0.0459
3079.101562, -19.041, 0.0460
3079.467773, -19.041, 0.0462
3079.833984, -19.041, 0.0464
3080.200195, -19.041, 0.0465
3080.566406, -19.041, 0.0467
3080.932617, -19.041, 0.0469
3081.298828, -19.041, 0.0470
3081.665039, -19.041, 0.0472
3082.031250, -19.041, 0.0474
3082.397461, -19.041, 0.0476
3082.763672, -19.041, 0.0478
3083.129883, -19.041, 0.0479
3083.496094, -19.041, 0.0481
3083.862305, -19.041, 0.0483
3084.228516, -19.041, 0.0484
3084.594727, -19.041, 0.0486
3084.960938, -19.041, 0.0488
3085.327148, -19.041, 0.0489
3085.693359, -19.041, 0.0491
3086.059570, -19.041, 0.0493
3086.425781, -19.041, 0.0495
3086.791992, -19.041, 0.0496
3087.158203, -19.041, 0.0498
3087.524414, -19.041, 0.0500
3087.890625, -19.040, 0.0501
3088.256836, -19.040, 0.0503
3088.623047, -19.040, 0.0505
3088.989258, -19.040, 0.0506
3089.355469, -19.040, 0.0508
3089.721680, -19.040, 0.0510
3090.087891, -19.040, 0.0512
3090.454102, -19.040, 0.0513
3090.820312, -19.040, 0.0515
3091.186523, -19.040, 0.0517
3091.552734, -19.040, 0.0519
3091.918945, -19.040, 0.0520
3092.285156, -19.040, 0.0522
3092.651367, -19.040, 0.0524
3093.017578, -19.040, 0.0525
3093.383789, -19.040, 0.0527
3093.750000, -19.040, 0.0529
3094.116211, -19.040, 0.0530
3094.482422, -19.040, 0.0532
3094.848633, -19.040, 0.0534
3095.214844, -19.040, 0.0536
3095.581055, -19.040, 0.0537
3095.947266, -19.040, 0.0539
3096.313477, -19.040, 0.0541
3096.679688, -19.040, 0.0542
3097.045898, -19.040, 0.0544
3097.412109, -19.040, 0.0546
3097.778320, -19.040, 0.0547
3098.144531, -19.040, 0.0549
3098.510742, -19.040, 0.0551
3098.876953, -19.040, 0.0552
3099.243164, -19.040, 0.0554
3099.609375, -19.040, 0.0556
3099.975586, -19.040, 0.0557
3100.341797, -19.040, 0.0559
3100.708008, -19.040, 0.0561
3101.074219, -19.040, 0.0563
3101.440430, -19.040, 0.0564
3101.806641, -19.040, 0.0566
3102.172852, -19.040, 0.0567
3102.539062, -19.040, 0.0569
3102.905273, -19.040, 0.0571
3103.271484, -19.040, 0.0573
3103.637695, -19.040, 0.0574
3104.003906, -19.039, 0.0576
3104.370117, -19.039, 0.0578
3104.736328, -19.039, 0.0579
3105.102539, -19.039, 0.0581
3105.468750, -19.039, 0.0583
3105.834961, -19.039, 0.0584
3106.201172, -19.039, 0.0586
3106.567383, -19.039, 0.0587
3106.933594, -19.039, 0.0589
3107.299805, -19.039, 0.0591
3107.666016, -19.039, 0.0593
3108.032227, -19.039, 0.0594
3108.398438, -19.039, 0.0596
3108.764648, -19.039, 0.0598
3109.130859, -19.039, 0.0600
3109.497070, -19.039, 0.0601
3109.863281, -19.039, 0.0603
3110.229492, -19.039, 0.0604
3110.595703, -19.039, 0.0606
3110.961914, -19.039, 0.0608
3111.328125, -19.039, 0.0609
3111.694336, -19.039, 0.0611
3112.060547, -19.039, 0.0613
3112.426758, -19.039, 0.0614
3112.792969, -19.039, 0.0616
3113.159180, -19.039, 0.0618
3113.525391, -19.039, 0.0619
3113.891602, -19.039, 0.0621
3114.257812, -19.039, 0.0623
3114.624023, -19.039, 0.0624
3114.990234, -19.039, 0.0626
3115.356445, -19.039, 0.0628
3115.722656, -19.039, 0.0629
3116.088867, -19.039, 0.0631
3116.455078, -19.039, 0.0632
3116.821289, -19.039, 0.0634
3117.187500, -19.039, 0.0636
3117.553711, -19.039, 0.0638
3117.919922, -19.039, 0.0639
3118.286133, -19.039, 0.0641
3118.652344, -19.039, 0.0643
3119.018555, -19.039, 0.0644
3119.384766, -19.039, 0.0646
3119.750977, -19.039, 0.0648
3120.117188, -19.038, 0.0649
3120.483398, -19.038, 0.0651
3120.849609, -19.038, 0.0653
3121.215820, -19.038, 0.0654
3121.582031, -19.038, 0.0656
3121.948242, -19.038, 0.0657
3122.314453, -19.038, 0.0659
3122.680664, -19.038, 0.0661
3123.046875, -19.038, 0.0663
3123.413086, -19.038, 0.0664
3123.779297, -19.038, 0.0666
3124.145508, -19.038, 0.0667
3124.511719, -19.038, 0.0669
3124.877930, -19.038, 0.0671
3125.244141, -19.038, 0.0672
3125.610352, -19.038, 0.0674
3125.976562, -19.038, 0.0676
3126.342773, -19.038, 0.0677
3126.708984, -19.038, 0.0679
3127.075195, -19.038, 0.0681
3127.441406, -19.038, 0.0682
3127.807617, -19.038, 0.0684
3128.173828, -19.038, 0.0685
3128.540039, -19.038, 0.0687
3128.906250, -19.038, 0.0689
3129.272461, -19.038, 0.0690
3129.638672, -19.038, 0.0692
3130.004883, -19.038, 0.0694
3130.371094, -19.038, 0.0695
3130.737305, -19.038, 0.0697
3131.103516, -19.038, 0.0698
3131.469727, -19.038, 0.0700
3131.835938, -19.038, 0.0702
3132.202148, -19.038, 0.0703
3132.568359, -19.038, 0.0705
3132.934570, -19.038, 0.0707
3133.300781, -19.038, 0.0708
3133.666992, -19.038, 0.0710
3134.033203, -19.038, 0.0712
3134.399414, -19.038, 0.0713
3134.765625, -19.038, 0.0715
3135.131836, -19.038, 0.0716
3135.498047, -19.038, 0.0718
3135.864258, -19.038, 0.0720
3136.230469, -19.037, 0.0721
3136.596680, -19.037, 0.0723
3136.962891, -19.037, 0.0724
3137.329102, -19.037, 0.0726
3137.695312, -19.037, 0.0728
3138.061523, -19.037, 0.0729
3138.427734, -19.037, 0.0731
3138.793945, -19.037, 0.0733
3139.160156, -19.037, 0.0734
3139.526367, -19.037, 0.0736
3139.892578, -19.037, 0.0737
3140.258789, -19.037, 0.0739
3140.625000, -19.037, 0.0741
3140.991211, -19.037, 0.0742
3141.357422, -19.037, 0.0744
3141.723633, -19.037, 0.0746
3142.089844, -19.037, 0.0747
3142.456055, -19.037, 0.0749
3142.822266, -19.037, 0.0750
3143.188477, -19.037, 0.0752
3143.554688, -19.037, 0.0754
3143.920898, -19.037, 0.0755
3144.287109, -19.037, 0.0757
3144.653320, -19.037, 0.0759
3145.019531, -19.037, 0.0760
3145.385742, -19.037, 0.0762
3145.751953, -19.037, 0.0763
3146.118164, -19.037, 0.0765
3146.484375, -19.037, 0.0766
3146.850586, -19.037, 0.0768
3147.216797, -19.037, 0.0770
3147.583008, -19.037, 0.0771
3147.949219, -19.037, 0.0773
3148.315430, -19.037, 0.0775
3148.681641, -19.037, 0.0776
3149.047852, -19.037, 0.0778
3149.414062, -19.037, 0.0780
3149.780273, -19.037, 0.0781
3150.146484, -19.037, 0.0783
3150.512695, -19.037, 0.0784
3150.878906, -19.037, 0.0786
3151.245117, -19.037, 0.0788
3151.611328, -19.037, 0.0789
3151.977539, -19.037, 0.0791
3152.343750, -19.036, 0.0792
3152.709961, -19.036, 0.0794
3153.076172, -19.036, 0.0796
3153.442383, -19.036, 0.0797
3153.808594, -19.036, 0.0799
3154.174805, -19.036, 0.0800
3154.541016, -19.036, 0.0802
3154.907227, -19.036, 0.0803
3155.273438, -19.036, 0.0805
3155.639648, -19.036, 0.0807
3156.005859, -19.036, 0.0808
3156.372070, -19.036, 0.0810
3156.738281, -19.036, 0.0811
3157.104492, -19.036, 0.0813
3157.470703, -19.036, 0.0814
3157.836914, -19.036, 0.0816
3158.203125, -19.036, 0.0818
3158.569336, -19.036, 0.0819
3158.935547, -19.036, 0.0821
3159.301758, -19.036, 0.0823
3159.667969, -19.036, 0.0824
3160.034180, -19.036, 0.0826
3160.400391, -19.036, 0.0827
3160.766602, -19.036, 0.0829
3161.132812, -19.036, 0.0831
3161.499023, -19.036, 0.0832
3161.865234, -19.036, 0.0834
3162.231445, -19.036, 0.0835
3162.597656, -19.036, 0.0837
3162.963867, -19.036, 0.0838
3163.330078, -19.036, 0.0840
3163.696289, -19.036, 0.0842
3164.062500, -19.036, 0.0843
3164.428711, -19.036, 0.0845
3164.794922, -19.036, 0.0846
3165.161133, -19.036, 0.0848
3165.527344, -19.036, 0.0849
3165.893555, -19.036, 0.0851
3166.259766, -19.036, 0.0852
3166.625977, -19.036, 0.0854
3166.992188, -19.036, 0.0856
3167.358398, -19.036, 0.0857
3167.724609, -19.036, 0.0859
3168.090820, -19.036, 0.0861
3168.457031, -19.036, 0.0862
3168.823242, -19.035, 0.0864
3169.189453, -19.035, 0.0865
3169.555664, -19.035, 0.0867
3169.921875, -19.035, 0.0869
3170.288086, -19.035, 0.0870
3170.654297, -19.035, 0.0872
3171.020508, -19.035, 0.0873
3171.386719, -19.035, 0.0875
3171.752930, -19.035, 0.0877
3172.119141, -19.035, 0.0878
3172.485352, -19.035, 0.0880
3172.851562, -19.035, 0.0881
3173.217773, -19.035, 0.0883
3173.583984, -19.035, 0.0884
3173.950195, -19.035, 0.0886
3174.316406, -19.035, 0.0887
3174.682617, -19.035, 0.0889
3175.048828, -19.035, 0.0890
3175.415039, -19.035, 0.0892
3175.781250, -19.035, 0.0894
3176.147461, -19.035, 0.0895
3176.513672, -19.035, 0.0897
3176.879883, -19.035, 0.0898
3177.246094, -19.035, 0.0900
3177.612305, -19.035, 0.0902
3177.978516, -19.035, 0.0903
3178.344727, -19.035, 0.0905
3178.710938, -19.035, 0.0906
3179.077148, -19.035, 0.0907
3179.443359, -19.035, 0.0909
3179.809570, -19.035, 0.0911
3180.175781, -19.035, 0.0912
3180.541992, -19.035, 0.0914
3180.908203, -19.035, 0.0915
3181.274414, -19.035, 0.0917
3181.640625, -19.035, 0.0919
3182.006836, -19.035, 0.0920
3182.373047, -19.035, 0.0922
3182.739258, -19.035, 0.0923
3183.105469, -19.035, 0.0925
3183.471680, -19.035, 0.0926
3183.837891, -19.035, 0.0928
3184.204102, -19.035, 0.0929
3184.570312, -19.035, 0.0931
3184.936523, -19.035, 0.0932
3185.302734, -19.034, 0.0934
3185.668945, -19.034, 0.0936
3186.035156, -19.034, 0.0937
3186.401367, -19.034, 0.0939
3186.767578, -19.034, 0.0940
3187.133789, -19.034, 0.0942
3187.500000, -19.034, 0.0943
3187.866211, -19.034, 0.0945
3188.232422, -19.034, 0.0947
3188.598633, -19.034, 0.0948
3188.964844, -19.034, 0.0950
3189.331055, -19.034, 0.0951
3189.697266, -19.034, 0.0953
3190.063477, -19.034, 0.0954
3190.429688, -19.034, 0.0956
3190.795898, -19.034, 0.0957
3191.162109, -19.034, 0.0959
3191.528320, -19.034, 0.0960
3191.894531, -19.034, 0.0962
3192.260742, -19.034, 0.0963
3192.626953, -19.034, 0.0965
3192.993164, -19.034, 0.0967
3193.359375, -19.034, 0.0968
3193.725586, -19.034, 0.0970
3194.091797, -19.034, 0.0971
3194.458008, -19.034, 0.0973
3194.824219, -19.034, 0.0974
3195.190430, -19.034, 0.0976
3195.556641, -19.034, 0.0977
3195.922852, -19.034, 0.0979
3196.289062, -19.034, 0.0980
3196.655273, -19.034, 0.0982
3197.021484, -19.034, 0.0983
3197.387695, -19.034, 0.0985
3197.753906, -19.034, 0.0986
3198.120117, -19.034, 0.0988
3198.486328, -19.034, 0.0989
3198.852539, -19.034, 0.0991
3199.218750, -19.034, 0.0992
3199.584961, -19.034, 0.0994
3199.951172, -19.034, 0.0996
3200.317383, -19.034, 0.0997
3200.683594, -19.034, 0.0999
3201.049805, -19.034, 0.1000
3201.416016, -19.033, 0.1002
3201.782227, -19.033, 0.1003
3202.148438, -19.033, 0.1005
3202.514648, -19.033, 0.1006
3202.880859, -19.033, 0.1008
3203.247070, -19.033, 0.1010
3203.613281, -19.033, 0.1011
3203.979492, -19.033, 0.1013
3204.345703, -19.033, 0.1014
3204.711914, -19.033, 0.1015
3205.078125, -19.033, 0.1017
3205.444336, -19.033, 0.1018
3205.810547, -19.033, 0.1020
3206.176758, -19.033, 0.1022
3206.542969, -19.033, 0.1023
3206.909180, -19.033, 0.1025
3207.275391, -19.033, 0.1026
3207.641602, -19.033, 0.1028
3208.007812, -19.033, 0.1029
3208.374023, -19.033, 0.1031
3208.740234, -19.033, 0.1032
3209.106445, -19.033, 0.1034
3209.472656, -19.033, 0.1035
3209.838867, -19.033, 0.1037
3210.205078, -19.033, 0.1038
3210.571289, -19.033, 0.1040
3210.937500, -19.033, 0.1041
3211.303711, -19.033, 0.1043
3211.669922, -19.033, 0.1044
3212.036133, -19.033, 0.1046
3212.402344, -19.033, 0.1047
3212.768555, -19.033, 0.1049
3213.134766, -19.033, 0.1050
3213.500977, -19.033, 0.1052
3213.867188, -19.033, 0.1053
3214.233398, -19.033, 0.1055
3214.599609, -19.033, 0.1056
3214.965820, -19.033, 0.1058
3215.332031, -19.033, 0.1059
3215.698242, -19.033, 0.1061
3216.064453, -19.033, 0.1062
3216.430664, -19.033, 0.1064
3216.796875, -19.033, 0.1065
3217.163086, -19.033, 0.1067
3217.529297, -19.033, 0.1068
3217.895508, -19.033, 0.1070
3218.261719, -19.032, 0.1071
3218.627930, -19.032, 0.1073
3218.994141, -19.032, 0.1074
3219.360352, -19.032, 0.1076
3219.726562, -19.032, 0.1077
3220.092773, -19.032, 0.1079
3220.458984, -19.032, 0.1080
3220.825195, -19.032, 0.1082
3221.191406, -19.032, 0.1083
3221.557617, -19.032, 0.1085
3221.923828, -19.032, 0.1086
3222.290039, -19.032, 0.1088
3222.656250, -19.032, 0.1089
3223.022461, -19.032, 0.1091
3223.388672, -19.032, 0.1093
3223.754883, -19.032, 0.1094
3224.121094, -19.032, 0.1095
3224.487305, -19.032, 0.1097
3224.853516, -19.032, 0.1098
3225.219727, -19.032, 0.1100
3225.585938, -19.032, 0.1101
3225.952148, -19.032, 0.1103
3226.318359, -19.032, 0.1104
3226.684570, -19.032, 0.1106
3227.050781, -19.032, 0.1107
3227.416992, -19.032, 0.1109
3227.783203, -19.032, 0.1110
3228.149414, -19.032, 0.1112
3228.515625, -19.032, 0.1113
3228.881836, -19.032, 0.1114
3229.248047, -19.032, 0.1116
3229.614258, -19.032, 0.1117
3229.980469, -19.032, 0.1119
3230.346680, -19.032, 0.1120
3230.712891, -19.032, 0.1122
3231.079102, -19.032, 0.1123
3231.445312, -19.032, 0.1125
3231.811523, -19.032, 0.1126
3232.177734, -19.032, 0.1128
3232.543945, -19.032, 0.1129
3232.910156, -19.032, 0.1131
3233.276367, -19.032, 0.1132
3233.642578, -19.032, 0.1134
3234.008789, -19.032, 0.1135
3234.375000, -19.032, 0.1137
3234.741211, -19.031, 0.1138
3235.107422, -19.031, 0.1140
3235.473633, -19.031, 0.1141
3235.839844, -19.031, 0.1142
3236.206055, -19.031, 0.1144
3236.572266, -19.031, 0.1145
3236.938477, -19.031, 0.1147
3237.304688, -19.031, 0.1149
3237.670898, -19.031, 0.1150
3238.037109, -19.031, 0.1152
3238.403320, -19.031, 0.1153
3238.769531, -19.031, 0.1155
3239.135742, -19.031, 0.1156
3239.501953, -19.031, 0.1157
3239.868164, -19.031, 0.1159
3240.234375, -19.031, 0.1160
3240.600586, -19.031, 0.1162
3240.966797, -19.031, 0.1163
3241.333008, -19.031, 0.1165
3241.699219, -19.031, 0.1166
3242.065430, -19.031, 0.1168
3242.431641, -19.031, 0.1169
3242.797852, -19.031, 0.1170
3243.164062, -19.031, 0.1172
3243.530273, -19.031, 0.1174
3243.896484, -19.031, 0.1175
3244.262695, -19.031, 0.1176
3244.628906, -19.031, 0.1178
3244.995117, -19.031, 0.1179
3245.361328, -19.031, 0.1181
3245.727539, -19.031, 0.1182
3246.093750, -19.031, 0.1184
3246.459961, -19.031, 0.1185
3246.826172, -19.031, 0.1187
3247.192383, -19.031, 0.1188
3247.558594, -19.031, 0.1190
3247.924805, -19.031, 0.1191
3248.291016, -19.031, 0.1192
3248.657227, -19.031, 0.1194
3249.023438, -19.031, 0.1195
3249.389648, -19.031, 0.1197
3249.755859, -19.031, 0.1198
3250.122070, -19.031, 0.1200
3250.488281, -19.031, 0.1201
3250.854492, -19.031, 0.1203
3251.220703, -19.030, 0.1204
3251.586914, -19.030, 0.1206
3251.953125, -19.030, 0.1207
3252.319336, -19.030, 0.1209
3252.685547, -19.030, 0.1210
3253.051758, -19.030, 0.1211
3253.417969, -19.030, 0.1213
3253.784180, -19.030, 0.1214
3254.150391, -19.030, 0.1216
3254.516602, -19.030, 0.1217
3254.882812, -19.030, 0.1219
3255.249023, -19.030, 0.1220
3255.615234, -19.030, 0.1222
3255.981445, -19.030, 0.1223
3256.347656, -19.030, 0.1225
3256.713867, -19.030, 0.1226
3257.080078, -19.030, 0.1227
3257.446289, -19.030, 0.1229
3257.812500, -19.030, 0.1230
3258.178711, -19.030, 0.1231
3258.544922, -19.030, 0.1233
3258.911133, -19.030, 0.1234
3259.277344, -19.030, 0.1236
3259.643555, -19.030, 0.1237
3260.009766, -19.030, 0.1239
3260.375977, -19.030, 0.1240
3260.742188, -19.030, 0.1242
3261.108398, -19.030, 0.1243
3261.474609, -19.030, 0.1245
3261.840820, -19.030, 0.1246
3262.207031, -19.030, 0.1247
3262.573242, -19.030, 0.1249
3262.939453, -19.030, 0.1250
3263.305664, -19.030, 0.1252
3263.671875, -19.030, 0.1253
3264.038086, -19.030, 0.1255
3264.404297, -19.030, 0.1256
3264.770508, -19.030, 0.1258
3265.136719, -19.030, 0.1259
3265.502930, -19.030, 0.1260
3265.869141, -19.030, 0.1262
3266.235352, -19.030, 0.1263
3266.601562, -19.030, 0.1265
3266.967773, -19.030, 0.1266
3267.333984, -19.030, 0.1268
3267.700195, -19.030, 0.1269
3268.066406, -19.029, 0.1271
3268.432617, -19.029, 0.1272
3268.798828, -19.029, 0.1273
3269.165039, -19.029, 0.1275
3269.531250, -19.029, 0.1276
3269.897461, -19.029, 0.1278
3270.263672, -19.029, 0.1279
3270.629883, -19.029, 0.1280
3270.996094, -19.029, 0.1282
3271.362305, -19.029, 0.1283
3271.728516, -19.029, 0.1285
3272.094727, -19.029, 0.1286
3272.460938, -19.029, 0.1287
3272.827148, -19.029, 0.1289
3273.193359, -19.029, 0.1290
3273.559570, -19.029, 0.1292
3273.925781, -19.029, 0.1293
3274.291992, -19.029, 0.1295
3274.658203, -19.029, 0.1296
3275.024414, -19.029, 0.1297
3275.390625, -19.029, 0.1299
3275.756836, -19.029, 0.1300
3276.123047, -19.029, 0.1302
3276.489258, -19.029, 0.1303
3276.855469, -19.029, 0.1304
3277.221680, -19.029, 0.1306
3277.587891, -19.029, 0.1307
3277.954102, -19.029, 0.1309
3278.320312, -19.029, 0.1310
3278.686523, -19.029, 0.1312
3279.052734, -19.029, 0.1313
3279.418945, -19.029, 0.1314
3279.785156, -19.029, 0.1316
3280.151367, -19.029, 0.1317
3280.517578, -19.029, 0.1319
3280.883789, -19.029, 0.1320
3281.250000, -19.029, 0.1322
3281.616211, -19.029, 0.1323
3281.982422, -19.029, 0.1324
3282.348633, -19.029, 0.1326
3282.714844, -19.029, 0.1327
3283.081055, -19.029, 0.1329
3283.447266, -19.029, 0.1330
3283.813477, -19.029, 0.1331
3284.179688, -19.029, 0.1333
3284.545898, -19.029, 0.1334
3284.912109, -19.028, 0.1336
3285.278320, -19.028, 0.1337
3285.644531, -19.028, 0.1338
3286.010742, -19.028, 0.1339
3286.376953, -19.028, 0.1341
3286.743164, -19.028, 0.1342
3287.109375, -19.028, 0.1344
3287.475586, -19.028, 0.1345
3287.841797, -19.028, 0.1347
3288.208008, -19.028, 0.1348
3288.574219, -19.028, 0.1349
3288.940430, -19.028, 0.1351
3289.306641, -19.028, 0.1352
3289.672852, -19.028, 0.1354
3290.039062, -19.028, 0.1355
3290.405273, -19.028, 0.1356
3290.771484, -19.028, 0.1358
3291.137695, -19.028, 0.1359
3291.503906, -19.028, 0.1361
3291.870117, -19.028, 0.1362
3292.236328, -19.028, 0.1363
3292.602539, -19.028, 0.1365
3292.968750, -19.028, 0.1366
3293.334961, -19.028, 0.1368
3293.701172, -19.028, 0.1369
3294.067383, -19.028, 0.1370
3294.433594, -19.028, 0.1372
3294.799805, -19.028, 0.1373
3295.166016, -19.028, 0.1374
3295.532227, -19.028, 0.1376
3295.898438, -19.028, 0.1377
3296.264648, -19.028, 0.1379
3296.630859, -19.028, 0.1380
3296.997070, -19.028, 0.1382
3297.363281, -19.028, 0.1383
3297.729492, -19.028, 0.1384
3298.095703, -19.028, 0.1385
3298.461914, -19.028, 0.1387
3298.828125, -19.028, 0.1388
3299.194336, -19.028, 0.1390
3299.560547, -19.028, 0.1391
3299.926758, -19.028, 0.1393
3300.292969, -19.028, 0.1394
3300.659180, -19.028, 0.1395
3301.025391, -19.028, 0.1397
3301.391602, -19.028, 0.1398
3301.757812, -19.027, 0.1400
3302.124023, -19.027, 0.1401
3302.490234, -19.027, 0.1402
3302.856445, -19.027, 0.1404
3303.222656, -19.027, 0.1405
3303.588867, -19.027, 0.1406
3303.955078, -19.027, 0.1408
3304.321289, -19.027, 0.1409
3304.687500, -19.027, 0.1411
3305.053711, -19.027, 0.1412
3305.419922, -19.027, 0.1413
3305.786133, -19.027, 0.1415
3306.152344, -19.027, 0.1416
3306.518555, -19.027, 0.1417
3306.884766, -19.027, 0.1419
3307.250977, -19.027, 0.1420
3307.617188, -19.027, 0.1421
3307.983398, -19.027, 0.1423
3308.349609, -19.027, 0.1424
3308.715820, -19.027, 0.1426
3309.082031, -19.027, 0.1427
3309.448242, -19.027, 0.1428
3309.814453, -19.027, 0.1430
3310.180664, -19.027, 0.1431
3310.546875, -19.027, 0.1432
3310.913086, -19.027, 0.1434
3311.279297, -19.027, 0.1435
3311.645508, -19.027, 0.1436
3312.011719, -19.027, 0.1438
3312.377930, -19.027, 0.1439
3312.744141, -19.027, 0.1440
3313.110352, -19.027, 0.1442
3313.476562, -19.027, 0.1443
3313.842773, -19.027, 0.1445
3314.208984, -19.027, 0.1446
3314.575195, -19.027, 0.1447
3314.941406, -19.027, 0.1449
3315.307617, -19.027, 0.1450
3315.673828, -19.027, 0.1451
3316.040039, -19.027, 0.1453
3316.406250, -19.027, 0.1454
3316.772461, -19.027, 0.1456
3317.138672, -19.027, 0.1457
3317.504883, -19.027, 0.1458
3317.871094, -19.027, 0.1460
3318.237305, -19.027, 0.1461
3318.603516, -19.027, 0.1463
3318.969727, -19.026, 0.1464
3319.335938, -19.026, 0.1465
3319.702148, -19.026, 0.1466
3320.068359, -19.026, 0.1468
3320.434570, -19.026, 0.1469
3320.800781, -19.026, 0.1470
3321.166992, -19.026, 0.1472
3321.533203, -19.026, 0.1473
3321.899414, -19.026, 0.1475
3322.265625, -19.026, 0.1476
3322.631836, -19.026, 0.1477
3322.998047, -19.026, 0.1479
3323.364258, -19.026, 0.1480
3323.730469, -19.026, 0.1481
3324.096680, -19.026, 0.1483
3324.462891, -19.026, 0.1484
3324.829102, -19.026, 0.1486
3325.195312, -19.026, 0.1487
3325.561523, -19.026, 0.1488
3325.927734, -19.026, 0.1490
3326.293945, -19.026, 0.1491
3326.660156, -19.026, 0.1492
3327.026367, -19.026, 0.1494
3327.392578, -19.026, 0.1495
3327.758789, -19.026, 0.1497
3328.125000, -19.026, 0.1498
3328.491211, -19.026, 0.1499
3328.857422, -19.026, 0.1500
3329.223633, -19.026, 0.1502
3329.589844, -19.026, 0.1503
3329.956055, -19.026, 0.1504
3330.322266, -19.026, 0.1505
3330.688477, -19.026, 0.1507
3331.054688, -19.026, 0.1508
3331.420898, -19.026, 0.1509
3331.787109, -19.026, 0.1511
3332.153320, -19.026, 0.1512
3332.519531, -19.026, 0.1514
3332.885742, -19.026, 0.1515
3333.251953, -19.026, 0.1516
3333.618164, -19.026, 0.1517
3333.984375, -19.026, 0.1519
3334.350586, -19.026, 0.1520
3334.716797, -19.026, 0.1522
3335.083008, -19.026, 0.1523
3335.449219, -19.026, 0.1524
3335.815430, -19.025, 0.1525
3336.181641, -19.025, 0.1527
3336.547852, -19.025, 0.1528
3336.914062, -19.025, 0.1530
3337.280273, -19.025, 0.1531
3337.646484, -19.025, 0.1532
3338.012695, -19.025, 0.1534
3338.378906, -19.025, 0.1535
3338.745117, -19.025, 0.1536
3339.111328, -19.025, 0.1537
3339.477539, -19.025, 0.1539
3339.843750, -19.025, 0.1540
3340.209961, -19.025, 0.1542
3340.576172, -19.025, 0.1543
3340.942383, -19.025, 0.1544
3341.308594, -19.025, 0.1545
3341.674805, -19.025, 0.1547
3342.041016, -19.025, 0.1548
3342.407227, -19.025, 0.1550
3342.773438, -19.025, 0.1551
3343.139648, -19.025, 0.1552
3343.505859, -19.025, 0.1554
3343.872070, -19.025, 0.1555
3344.238281, -19.025, 0.1556
3344.604492, -19.025, 0.1557
3344.970703, -19.025, 0.1559
3345.336914, -19.025, 0.1560
3345.703125, -19.025, 0.1562
3346.069336, -19.025, 0.1563
3346.435547, -19.025, 0.1565
3346.801758, -19.025, 0.1566
3347.167969, -19.025, 0.1567
3347.534180, -19.025, 0.1568
3347.900391, -19.025, 0.1569
3348.266602, -19.025, 0.1571
3348.632812, -19.025, 0.1572
3348.999023, -19.025, 0.1573
3349.365234, -19.025, 0.1575
3349.731445, -19.025, 0.1576
3350.097656, -19.025, 0.1577
3350.463867, -19.025, 0.1579
3350.830078, -19.025, 0.1580
3351.196289, -19.025, 0.1581
3351.562500, -19.025, 0.1583
3351.928711, -19.025, 0.1584
3352.294922, -19.025, 0.1585
3352.661133, -19.025, 0.1587
3353.027344, -19.024, 0.1588
3353.393555, -19.024, 0.1589
3353.759766, -19.024, 0.1591
3354.125977, -19.024, 0.1592
3354.492188, -19.024, 0.1593
3354.858398, -19.024, 0.1595
3355.224609, -19.024, 0.1596
3355.590820, -19.024, 0.1597
3355.957031, -19.024, 0.1598
3356.323242, -19.024, 0.1600
3356.689453, -19.024, 0.1601
3357.055664, -19.024, 0.1602
3357.421875, -19.024, 0.1604
3357.788086, -19.024, 0.1605
3358.154297, -19.024, 0.1606
3358.520508, -19.024, 0.1607
3358.886719, -19.024, 0.1609
3359.252930, -19.024, 0.1610
3359.619141, -19.024, 0.1611
3359.985352, -19.024, 0.1613
3360.351562, -19.024, 0.1614
3360.717773, -19.024, 0.1616
3361.083984, -19.024, 0.1617
3361.450195, -19.024, 0.1618
3361.816406, -19.024, 0.1619
3362.182617, -19.024, 0.1621
3362.548828, -19.024, 0.1622
3362.915039, -19.024, 0.1623
3363.281250, -19.024, 0.1625
3363.647461, -19.024, 0.1626
3364.013672, -19.024, 0.1627
3364.379883, -19.024, 0.1629
3364.746094, -19.024, 0.1630
3365.112305, -19.024, 0.1631
3365.478516, -19.024, 0.1632
3365.844727, -19.024, 0.1634
3366.210938, -19.024, 0.1635
3366.577148, -19.024, 0.1636
3366.943359, -19.024, 0.1637
3367.309570, -19.024, 0.1639
3367.675781, -19.024, 0.1640
