4803.222656, -18.834, 1.0597
4803.588867, -18.834, 1.0596
4803.955078, -18.834, 1.0595
4804.321289, -18.834, 1.0594
4804.687500, -18.834, 1.0593
4805.053711, -18.834, 1.0592
4805.419922, -18.834, 1.0592
4805.786133, -18.834, 1.0590
4806.152344, -18.834, 1.0589
4806.518555, -18.834, 1.0588
4806.884766, -18.834, 1.0587
4807.250977, -18.834, 1.0586
4807.617188, -18.834, 1.0585
4807.983398, -18.834, 1.0584
4808.349609, -18.834, 1.0583
4808.715820, -18.834, 1.0582
4809.082031, -18.834, 1.0581
4809.448242, -18.834, 1.0580
4809.814453, -18.834, 1.0579
4810.180664, -18.834, 1.0578
4810.546875, -18.834, 1.0577
4810.913086, -18.834, 1.0575
4811.279297, -18.834, 1.0574
4811.645508, -18.834, 1.0573
4812.011719, -18.834, 1.0572
4812.377930, -18.834, 1.0571
4812.744141, -18.834, 1.0570
4813.110352, -18.834, 1.0569
4813.476562, -18.834, 1.0568
4813.842773, -18.834, 1.0567
4814.208984, -18.834, 1.0566
4814.575195, -18.834, 1.0565
4814.941406, -18.834, 1.0564
4815.307617, -18.834, 1.0563
4815.673828, -18.834, 1.0562
4816.040039, -18.834, 1.0561
4816.406250, -18.834, 1.0560
4816.772461, -18.834, 1.0559
4817.138672, -18.834, 1.0558
4817.504883, -18.834, 1.0557
4817.871094, -18.834, 1.0556
4818.237305, -18.834, 1.0554
4818.603516, -18.834, 1.0553
4818.969727, -18.834, 1.0552
4819.335938, -18.834, 1.0551
4819.702148, -18.834, 1.0550
4820.068359, -18.834, 1.0549
4820.434570, -18.834, 1.0548
4820.800781, -18.834, 1.0547
4821.166992, -18.834, 1.0546
4821.533203, -18.834, 1.0545
4821.899414, -18.834, 1.0544
4822.265625, -18.834, 1.0543
4822.631836, -18.834, 1.0542
4822.998047, -18.834, 1.0541
4823.364258, -18.834, 1.0540
4823.730469, -18.834, 1.0539
4824.096680, -18.834, 1.0538
4824.462891, -18.834, 1.0537
4824.829102, -18.834, 1.0536
4825.195312, -18.834, 1.0535
4825.561523, -18.834, 1.0534
4825.927734, -18.834, 1.0533
4826.293945, -18.834, 1.0532
4826.660156, -18.834, 1.0531
4827.026367, -18.834, 1.0529
4827.392578, -18.834, 1.0528
4827.758789, -18.834, 1.0527
4828.125000, -18.834, 1.0526
4828.491211, -18.834, 1.0525
4828.857422, -18.834, 1.0524
4829.223633, -18.834, 1.0523
4829.589844, -18.834, 1.0522
4829.956055, -18.834, 1.0521
4830.322266, -18.834, 1.0520
4830.688477, -18.834, 1.0519
4831.054688, -18.834, 1.0518
4831.420898, -18.834, 1.0517
4831.787109, -18.834, 1.0516
4832.153320, -18.834, 1.0515
4832.519531, -18.834, 1.0514
4832.885742, -18.834, 1.0513
4833.251953, -18.834, 1.0511
4833.618164, -18.834, 1.0511
4833.984375, -18.834, 1.0510
4834.350586, -18.834, 1.0509
4834.716797, -18.834, 1.0507
4835.083008, -18.834, 1.0506
4835.449219, -18.834, 1.0505
4835.815430, -18.834, 1.0504
4836.181641, -18.834, 1.0504
4836.547852, -18.834, 1.0502
4836.914062, -18.834, 1.0501
4837.280273, -18.834, 1.0500
4837.646484, -18.834, 1.0499
4838.012695, -18.834, 1.0498
4838.378906, -18.834, 1.0497
4838.745117, -18.834, 1.0496
4839.111328, -18.834, 1.0495
4839.477539, -18.834, 1.0494
4839.843750, -18.834, 1.0493
4840.209961, -18.834, 1.0492
4840.576172, -18.834, 1.0491
4840.942383, -18.834, 1.0490
4841.308594, -18.834, 1.0489
4841.674805, -18.834, 1.0488
4842.041016, -18.834, 1.0486
4842.407227, -18.834, 1.0485
4842.773438, -18.834, 1.0484
4843.139648, -18.834, 1.0484
4843.505859, -18.834, 1.0483
4843.872070, -18.834, 1.0482
4844.238281, -18.834, 1.0481
4844.604492, -18.834, 1.0480
4844.970703, -18.834, 1.0478
4845.336914, -18.834, 1.0477
4845.703125, -18.834, 1.0476
4846.069336, -18.834, 1.0475
4846.435547, -18.834, 1.0475
4846.801758, -18.834, 1.0474
4847.167969, -18.834, 1.0472
4847.534180, -18.834, 1.0471
4847.900391, -18.834, 1.0470
4848.266602, -18.834, 1.0469
4848.632812, -18.834, 1.0468
4848.999023, -18.834, 1.0467
4849.365234, -18.834, 1.0466
4849.731445, -18.834, 1.0465
4850.097656, -18.834, 1.0464
4850.463867, -18.834, 1.0463
4850.830078, -18.834, 1.0462
4851.196289, -18.834, 1.0461
4851.562500, -18.834, 1.0460
4851.928711, -18.834, 1.0459
4852.294922, -18.834, 1.0458
4852.661133, -18.834, 1.0456
4853.027344, -18.834, 1.0455
4853.393555, -18.834, 1.0454
4853.759766, -18.834, 1.0453
4854.125977, -18.834, 1.0452
4854.492188, -18.834, 1.0451
4854.858398, -18.834, 1.0450
4855.224609, -18.834, 1.0449
4855.590820, -18.834, 1.0448
4855.957031, -18.834, 1.0447
4856.323242, -18.834, 1.0446
4856.689453, -18.834, 1.0445
4857.055664, -18.834, 1.0444
4857.421875, -18.834, 1.0443
4857.788086, -18.834, 1.0442
4858.154297, -18.834, 1.0441
4858.520508, -18.834, 1.0440
4858.886719, -18.834, 1.0439
4859.252930, -18.834, 1.0438
4859.619141, -18.834, 1.0437
4859.985352, -18.834, 1.0436
4860.351562, -18.834, 1.0435
4860.717773, -18.834, 1.0434
4861.083984, -18.834, 1.0433
4861.450195, -18.834, 1.0432
4861.816406, -18.834, 1.0431
4862.182617, -18.834, 1.0430
4862.548828, -18.834, 1.0429
4862.915039, -18.834, 1.0428
4863.281250, -18.834, 1.0427
4863.647461, -18.834, 1.0426
4864.013672, -18.834, 1.0425
4864.379883, -18.834, 1.0424
4864.746094, -18.834, 1.0423
4865.112305, -18.834, 1.0422
4865.478516, -18.834, 1.0421
4865.844727, -18.834, 1.0419
4866.210938, -18.834, 1.0418
4866.577148, -18.834, 1.0417
4866.943359, -18.834, 1.0416
4867.309570, -18.834, 1.0415
4867.675781, -18.834, 1.0414
4868.041992, -18.834, 1.0413
4868.408203, -18.834, 1.0412
4868.774414, -18.834, 1.0411
4869.140625, -18.834, 1.0410
4869.506836, -18.834, 1.0409
4869.873047, -18.834, 1.0408
4870.239258, -18.834, 1.0407
4870.605469, -18.834, 1.0407
4870.971680, -18.834, 1.0405
4871.337891, -18.834, 1.0404
4871.704102, -18.834, 1.0403
4872.070312, -18.834, 1.0402
4872.436523, -18.834, 1.0401
4872.802734, -18.834, 1.0400
4873.168945, -18.834, 1.0399
4873.535156, -18.834, 1.0398
4873.901367, -18.834, 1.0397
4874.267578, -18.834, 1.0396
4874.633789, -18.834, 1.0395
4875.000000, -18.834, 1.0394
4875.366211, -18.834, 1.0393
4875.732422, -18.834, 1.0392
4876.098633, -18.834, 1.0391
4876.464844, -18.834, 1.0390
4876.831055, -18.834, 1.0389
4877.197266, -18.834, 1.0388
4877.563477, -18.834, 1.0387
4877.929688, -18.834, 1.0386
4878.295898, -18.834, 1.0385
4878.662109, -18.834, 1.0384
4879.028320, -18.834, 1.0382
4879.394531, -18.834, 1.0382
4879.760742, -18.834, 1.0381
4880.126953, -18.834, 1.0380
4880.493164, -18.834, 1.0379
4880.859375, -18.834, 1.0378
4881.225586, -18.834, 1.0377
4881.591797, -18.834, 1.0376
4881.958008, -18.834, 1.0374
4882.324219, -18.834, 1.0373
4882.690430, -18.834, 1.0372
4883.056641, -18.834, 1.0371
4883.422852, -18.834, 1.0370
4883.789062, -18.834, 1.0369
4884.155273, -18.834, 1.0368
4884.521484, -18.834, 1.0368
4884.887695, -18.834, 1.0367
4885.253906, -18.834, 1.0365
4885.620117, -18.834, 1.0364
4885.986328, -18.834, 1.0363
4886.352539, -18.834, 1.0362
4886.718750, -18.834, 1.0361
4887.084961, -18.834, 1.0360
4887.451172, -18.834, 1.0359
4887.817383, -18.834, 1.0358
4888.183594, -18.834, 1.0357
4888.549805, -18.834, 1.0356
4888.916016, -18.834, 1.0355
4889.282227, -18.834, 1.0354
4889.648438, -18.834, 1.0353
4890.014648, -18.834, 1.0352
4890.380859, -18.834, 1.0351
4890.747070, -18.834, 1.0350
4891.113281, -18.834, 1.0349
4891.479492, -18.834, 1.0348
4891.845703, -18.834, 1.0347
4892.211914, -18.834, 1.0346
4892.578125, -18.834, 1.0345
4892.944336, -18.834, 1.0344
4893.310547, -18.834, 1.0343
4893.676758, -18.834, 1.0342
4894.042969, -18.834, 1.0341
4894.409180, -18.834, 1.0340
4894.775391, -18.834, 1.0339
4895.141602, -18.834, 1.0338
4895.507812, -18.834, 1.0337
4895.874023, -18.834, 1.0336
4896.240234, -18.834, 1.0335
4896.606445, -18.834, 1.0334
4896.972656, -18.834, 1.0333
4897.338867, -18.834, 1.0332
4897.705078, -18.834, 1.0331
4898.071289, -18.834, 1.0330
4898.437500, -18.834, 1.0329
4898.803711, -18.834, 1.0328
4899.169922, -18.834, 1.0327
4899.536133, -18.834, 1.0326
4899.902344, -18.834, 1.0325
4900.268555, -18.834, 1.0323
4900.634766, -18.834, 1.0322
4901.000977, -18.834, 1.0321
4901.367188, -18.834, 1.0320
4901.733398, -18.834, 1.0320
4902.099609, -18.834, 1.0319
4902.465820, -18.834, 1.0318
4902.832031, -18.834, 1.0316
4903.198242, -18.834, 1.0315
4903.564453, -18.834, 1.0314
4903.930664, -18.834, 1.0313
4904.296875, -18.834, 1.0313
4904.663086, -18.834, 1.0312
4905.029297, -18.834, 1.0311
4905.395508, -18.834, 1.0309
4905.761719, -18.834, 1.0308
4906.127930, -18.834, 1.0307
4906.494141, -18.834, 1.0306
4906.860352, -18.834, 1.0305
4907.226562, -18.834, 1.0305
4907.592773, -18.834, 1.0303
4907.958984, -18.834, 1.0302
4908.325195, -18.834, 1.0301
4908.691406, -18.834, 1.0300
4909.057617, -18.834, 1.0299
4909.423828, -18.834, 1.0298
4909.790039, -18.834, 1.0297
4910.156250, -18.834, 1.0296
4910.522461, -18.834, 1.0295
4910.888672, -18.834, 1.0294
4911.254883, -18.834, 1.0293
4911.621094, -18.834, 1.0292
4911.987305, -18.834, 1.0291
4912.353516, -18.834, 1.0290
4912.719727, -18.834, 1.0289
4913.085938, -18.834, 1.0288
4913.452148, -18.834, 1.0287
4913.818359, -18.834, 1.0286
4914.184570, -18.834, 1.0285
4914.550781, -18.834, 1.0284
4914.916992, -18.834, 1.0283
4915.283203, -18.834, 1.0282
4915.649414, -18.834, 1.0281
4916.015625, -18.834, 1.0280
4916.381836, -18.834, 1.0279
4916.748047, -18.834, 1.0278
4917.114258, -18.834, 1.0277
4917.480469, -18.834, 1.0276
4917.846680, -18.834, 1.0275
4918.212891, -18.834, 1.0274
4918.579102, -18.834, 1.0273
4918.945312, -18.834, 1.0272
4919.311523, -18.834, 1.0271
4919.677734, -18.834, 1.0270
4920.043945, -18.834, 1.0269
4920.410156, -18.834, 1.0268
4920.776367, -18.834, 1.0267
4921.142578, -18.834, 1.0266
4921.508789, -18.834, 1.0265
4921.875000, -18.834, 1.0264
4922.241211, -18.834, 1.0263
4922.607422, -18.834, 1.0262
4922.973633, -18.834, 1.0261
4923.339844, -18.834, 1.0260
4923.706055, -18.834, 1.0259
4924.072266, -18.834, 1.0258
4924.438477, -18.834, 1.0257
4924.804688, -18.834, 1.0256
4925.170898, -18.834, 1.0255
4925.537109, -18.834, 1.0254
4925.903320, -18.834, 1.0253
4926.269531, -18.834, 1.0252
4926.635742, -18.834, 1.0251
4927.001953, -18.834, 1.0249
4927.368164, -18.834, 1.0249
4927.734375, -18.834, 1.0248
4928.100586, -18.834, 1.0247
4928.466797, -18.834, 1.0246
4928.833008, -18.834, 1.0244
4929.199219, -18.834, 1.0243
4929.565430, -18.834, 1.0242
4929.931641, -18.834, 1.0241
4930.297852, -18.834, 1.0240
4930.664062, -18.834, 1.0240
4931.030273, -18.834, 1.0238
4931.396484, -18.834, 1.0238
4931.762695, -18.834, 1.0237
4932.128906, -18.834, 1.0236
4932.495117, -18.834, 1.0235
4932.861328, -18.834, 1.0233
4933.227539, -18.834, 1.0232
4933.593750, -18.834, 1.0231
4933.959961, -18.834, 1.0230
4934.326172, -18.834, 1.0230
4934.692383, -18.834, 1.0228
4935.058594, -18.834, 1.0228
4935.424805, -18.834, 1.0227
4935.791016, -18.834, 1.0226
4936.157227, -18.834, 1.0224
4936.523438, -18.834, 1.0223
4936.889648, -18.834, 1.0222
4937.255859, -18.834, 1.0221
4937.622070, -18.834, 1.0220
4937.988281, -18.834, 1.0219
4938.354492, -18.834, 1.0219
4938.720703, -18.834, 1.0217
4939.086914, -18.834, 1.0216
4939.453125, -18.834, 1.0215
4939.819336, -18.834, 1.0214
4940.185547, -18.834, 1.0213
4940.551758, -18.834, 1.0212
4940.917969, -18.834, 1.0212
4941.284180, -18.834, 1.0211
4941.650391, -18.834, 1.0210
4942.016602, -18.834, 1.0209
4942.382812, -18.834, 1.0208
4942.749023, -18.834, 1.0206
4943.115234, -18.834, 1.0206
4943.481445, -18.834, 1.0205
4943.847656, -18.834, 1.0204
4944.213867, -18.834, 1.0203
4944.580078, -18.834, 1.0202
4944.946289, -18.834, 1.0201
4945.312500, -18.834, 1.0199
4945.678711, -18.834, 1.0198
4946.044922, -18.834, 1.0197
4946.411133, -18.834, 1.0196
4946.777344, -18.834, 1.0195
4947.143555, -18.834, 1.0194
4947.509766, -18.834, 1.0193
4947.875977, -18.834, 1.0192
4948.242188, -18.834, 1.0191
4948.608398, -18.834, 1.0190
4948.974609, -18.834, 1.0190
4949.340820, -18.834, 1.0189
4949.707031, -18.834, 1.0188
4950.073242, -18.834, 1.0186
4950.439453, -18.834, 1.0185
4950.805664, -18.834, 1.0184
4951.171875, -18.834, 1.0184
4951.538086, -18.834, 1.0182
4951.904297, -18.834, 1.0182
4952.270508, -18.834, 1.0181
4952.636719, -18.834, 1.0180
4953.002930, -18.834, 1.0179
4953.369141, -18.834, 1.0178
4953.735352, -18.834, 1.0177
4954.101562, -18.834, 1.0176
4954.467773, -18.834, 1.0175
4954.833984, -18.834, 1.0174
4955.200195, -18.834, 1.0172
4955.566406, -18.834, 1.0171
4955.932617, -18.834, 1.0170
4956.298828, -18.834, 1.0170
4956.665039, -18.834, 1.0169
4957.031250, -18.834, 1.0167
4957.397461, -18.834, 1.0167
4957.763672, -18.834, 1.0165
4958.129883, -18.834, 1.0164
4958.496094, -18.834, 1.0163
4958.862305, -18.834, 1.0162
4959.228516, -18.834, 1.0161
4959.594727, -18.834, 1.0160
4959.960938, -18.834, 1.0159
4960.327148, -18.834, 1.0158
4960.693359, -18.834, 1.0157
4961.059570, -18.834, 1.0156
4961.425781, -18.834, 1.0155
4961.791992, -18.834, 1.0155
4962.158203, -18.834, 1.0154
4962.524414, -18.834, 1.0153
4962.890625, -18.834, 1.0151
4963.256836, -18.834, 1.0150
4963.623047, -18.834, 1.0149
4963.989258, -18.834, 1.0148
4964.355469, -18.834, 1.0148
4964.721680, -18.834, 1.0147
4965.087891, -18.834, 1.0145
4965.454102, -18.834, 1.0144
4965.820312, -18.834, 1.0143
4966.186523, -18.834, 1.0142
4966.552734, -18.834, 1.0141
4966.918945, -18.834, 1.0140
4967.285156, -18.834, 1.0139
4967.651367, -18.834, 1.0138
4968.017578, -18.834, 1.0137
4968.383789, -18.834, 1.0136
4968.750000, -18.834, 1.0135
4969.116211, -18.834, 1.0134
4969.482422, -18.834, 1.0133
4969.848633, -18.834, 1.0132
4970.214844, -18.834, 1.0132
4970.581055, -18.834, 1.0131
4970.947266, -18.834, 1.0130
4971.313477, -18.834, 1.0129
4971.679688, -18.834, 1.0128
4972.045898, -18.834, 1.0127
4972.412109, -18.834, 1.0126
4972.778320, -18.834, 1.0125
4973.144531, -18.834, 1.0124
4973.510742, -18.834, 1.0123
4973.876953, -18.834, 1.0122
4974.243164, -18.834, 1.0121
4974.609375, -18.834, 1.0120
4974.975586, -18.834, 1.0119
4975.341797, -18.834, 1.0118
4975.708008, -18.834, 1.0117
4976.074219, -18.834, 1.0116
4976.440430, -18.834, 1.0115
4976.806641, -18.834, 1.0114
4977.172852, -18.834, 1.0113
4977.539062, -18.834, 1.0112
4977.905273, -18.834, 1.0111
4978.271484, -18.834, 1.0110
4978.637695, -18.834, 1.0109
4979.003906, -18.834, 1.0108
4979.370117, -18.834, 1.0107
4979.736328, -18.834, 1.0106
4980.102539, -18.834, 1.0105
4980.468750, -18.834, 1.0104
4980.834961, -18.834, 1.0103
4981.201172, -18.834, 1.0102
4981.567383, -18.834, 1.0101
4981.933594, -18.834, 1.0100
4982.299805, -18.834, 1.0099
4982.666016, -18.834, 1.0098
4983.032227, -18.834, 1.0097
4983.398438, -18.834, 1.0096
4983.764648, -18.834, 1.0095
4984.130859, -18.834, 1.0094
4984.497070, -18.834, 1.0093
4984.863281, -18.834, 1.0092
4985.229492, -18.834, 1.0091
4985.595703, -18.834, 1.0090
4985.961914, -18.834, 1.0089
4986.328125, -18.834, 1.0088
4986.694336, -18.834, 1.0087
4987.060547, -18.834, 1.0086
4987.426758, -18.834, 1.0085
4987.792969, -18.834, 1.0084
4988.159180, -18.834, 1.0083
4988.525391, -18.834, 1.0082
4988.891602, -18.834, 1.0081
4989.257812, -18.834, 1.0080
4989.624023, -18.834, 1.0079
4989.990234, -18.834, 1.0078
4990.356445, -18.834, 1.0077
4990.722656, -18.834, 1.0076
4991.088867, -18.834, 1.0075
4991.455078, -18.834, 1.0074
4991.821289, -18.834, 1.0073
4992.187500, -18.834, 1.0072
4992.553711, -18.834, 1.0072
4992.919922, -18.834, 1.0071
4993.286133, -18.834, 1.0069
4993.652344, -18.834, 1.0068
4994.018555, -18.834, 1.0067
4994.384766, -18.834, 1.0066
4994.750977, -18.834, 1.0065
4995.117188, -18.834, 1.0065
4995.483398, -18.834, 1.0064
4995.849609, -18.834, 1.0063
4996.215820, -18.834, 1.0061
4996.582031, -18.834, 1.0060
4996.948242, -18.834, 1.0059
4997.314453, -18.834, 1.0058
4997.680664, -18.834, 1.0058
4998.046875, -18.834, 1.0057
4998.413086, -18.834, 1.0056
4998.779297, -18.834, 1.0055
4999.145508, -18.834, 1.0054
4999.511719, -18.834, 1.0053
4999.877930, -18.834, 1.0052
5000.244141, -18.834, 1.0051
5000.610352, -18.834, 1.0050
5000.976562, -18.834, 1.0049
5001.342773, -18.834, 1.0048
5001.708984, -18.834, 1.0047
5002.075195, -18.834, 1.0046
5002.441406, -18.834, 1.0045
5002.807617, -18.834, 1.0044
5003.173828, -18.834, 1.0043
5003.540039, -18.834, 1.0042
5003.906250, -18.834, 1.0041
5004.272461, -18.834, 1.0040
5004.638672, -18.834, 1.0039
5005.004883, -18.834, 1.0038
5005.371094, -18.834, 1.0037
5005.737305, -18.834, 1.0036
5006.103516, -18.834, 1.0035
5006.469727, -18.834, 1.0034
5006.835938, -18.834, 1.0033
5007.202148, -18.834, 1.0032
5007.568359, -18.834, 1.0031
5007.934570, -18.834, 1.0030
5008.300781, -18.834, 1.0029
5008.666992, -18.834, 1.0028
5009.033203, -18.834, 1.0027
5009.399414, -18.834, 1.0026
5009.765625, -18.834, 1.0025
5010.131836, -18.834, 1.0024
5010.498047, -18.834, 1.0023
5010.864258, -18.834, 1.0022
5011.230469, -18.834, 1.0021
5011.596680, -18.834, 1.0020
5011.962891, -18.834, 1.0019
5012.329102, -18.834, 1.0018
5012.695312, -18.834, 1.0017
5013.061523, -18.834, 1.0016
5013.427734, -18.834, 1.0016
5013.793945, -18.834, 1.0015
5014.160156, -18.834, 1.0014
5014.526367, -18.834, 1.0013
5014.892578, -18.834, 1.0012
5015.258789, -18.834, 1.0011
5015.625000, -18.834, 1.0010
5015.991211, -18.834, 1.0009
5016.357422, -18.834, 1.0008
5016.723633, -18.834, 1.0007
5017.089844, -18.834, 1.0006
5017.456055, -18.834, 1.0005
5017.822266, -18.834, 1.0004
5018.188477, -18.834, 1.0003
5018.554688, -18.834, 1.0002
5018.920898, -18.834, 1.0001
5019.287109, -18.834, 1.0000
5019.653320, -18.834, 0.9999
5020.019531, -18.834, 0.9998
5020.385742, -18.834, 0.9997
5020.751953, -18.834, 0.9996
5021.118164, -18.834, 0.9995
5021.484375, -18.834, 0.9994
5021.850586, -18.834, 0.9993
5022.216797, -18.834, 0.9992
5022.583008, -18.834, 0.9991
5022.949219, -18.834, 0.9990
5023.315430, -18.834, 0.9989
5023.681641, -18.834, 0.9988
5024.047852, -18.834, 0.9987
5024.414062, -18.834, 0.9986
5024.780273, -18.834, 0.9985
5025.146484, -18.834, 0.9984
5025.512695, -18.834, 0.9984
5025.878906, -18.834, 0.9982
5026.245117, -18.834, 0.9981
5026.611328, -18.834, 0.9980
5026.977539, -18.834, 0.9979
5027.343750, -18.834, 0.9978
5027.709961, -18.834, 0.9977
5028.076172, -18.834, 0.9976
5028.442383, -18.834, 0.9975
5028.808594, -18.834, 0.9974
5029.174805, -18.834, 0.9973
5029.541016, -18.834, 0.9972
5029.907227, -18.834, 0.9971
5030.273438, -18.834, 0.9970
5030.639648, -18.834, 0.9970
5031.005859, -18.834, 0.9968
5031.372070, -18.834, 0.9968
5031.738281, -18.834, 0.9967
5032.104492, -18.834, 0.9966
5032.470703, -18.834, 0.9965
5032.836914, -18.834, 0.9964
5033.203125, -18.834, 0.9963
5033.569336, -18.834, 0.9962
5033.935547, -18.834, 0.9961
5034.301758, -18.834, 0.9960
5034.667969, -18.834, 0.9959
5035.034180, -18.834, 0.9958
5035.400391, -18.834, 0.9957
5035.766602, -18.834, 0.9956
5036.132812, -18.834, 0.9955
5036.499023, -18.834, 0.9954
5036.865234, -18.834, 0.9953
5037.231445, -18.834, 0.9952
5037.597656, -18.834, 0.9951
5037.963867, -18.834, 0.9951
5038.330078, -18.834, 0.9949
5038.696289, -18.834, 0.9949
5039.062500, -18.834, 0.9947
5039.428711, -18.834, 0.9946
5039.794922, -18.834, 0.9945
5040.161133, -18.834, 0.9944
5040.527344, -18.834, 0.9944
5040.893555, -18.834, 0.9943
5041.259766, -18.834, 0.9942
5041.625977, -18.834, 0.9941
5041.992188, -18.834, 0.9940
5042.358398, -18.834, 0.9939
5042.724609, -18.834, 0.9938
5043.090820, -18.834, 0.9937
5043.457031, -18.834, 0.9936
5043.823242, -18.834, 0.9935
5044.189453, -18.834, 0.9934
5044.555664, -18.834, 0.9933
5044.921875, -18.834, 0.9932
5045.288086, -18.834, 0.9931
5045.654297, -18.834, 0.9930
5046.020508, -18.834, 0.9929
5046.386719, -18.834, 0.9928
5046.752930, -18.834, 0.9927
5047.119141, -18.834, 0.9926
5047.485352, -18.834, 0.9925
5047.851562, -18.834, 0.9924
5048.217773, -18.834, 0.9923
5048.583984, -18.834, 0.9922
5048.950195, -18.834, 0.9921
5049.316406, -18.834, 0.9920
5049.682617, -18.834, 0.9919
5050.048828, -18.834, 0.9918
5050.415039, -18.834, 0.9917
5050.781250, -18.834, 0.9916
5051.147461, -18.834, 0.9916
5051.513672, -18.834, 0.9915
5051.879883, -18.834, 0.9914
5052.246094, -18.834, 0.9913
5052.612305, -18.834, 0.9911
5052.978516, -18.834, 0.9910
5053.344727, -18.834, 0.9909
5053.710938, -18.834, 0.9909
5054.077148, -18.834, 0.9908
5054.443359, -18.834, 0.9907
5054.809570, -18.834, 0.9906
5055.175781, -18.834, 0.9905
5055.541992, -18.834, 0.9904
5055.908203, -18.834, 0.9903
5056.274414, -18.834, 0.9902
5056.640625, -18.834, 0.9901
5057.006836, -18.834, 0.9900
5057.373047, -18.834, 0.9899
5057.739258, -18.834, 0.9898
5058.105469, -18.834, 0.9897
5058.471680, -18.834, 0.9896
5058.837891, -18.834, 0.9895
5059.204102, -18.834, 0.9894
5059.570312, -18.834, 0.9893
5059.936523, -18.834, 0.9892
5060.302734, -18.834, 0.9891
5060.668945, -18.834, 0.9890
5061.035156, -18.834, 0.9889
5061.401367, -18.834, 0.9888
5061.767578, -18.834, 0.9887
5062.133789, -18.834, 0.9886
5062.500000, -18.834, 0.9885
5062.866211, -18.834, 0.9885
5063.232422, -18.834, 0.9883
5063.598633, -18.834, 0.9882
5063.964844, -18.834, 0.9882
5064.331055, -18.834, 0.9881
5064.697266, -18.834, 0.9880
5065.063477, -18.834, 0.9879
5065.429688, -18.834, 0.9878
5065.795898, -18.834, 0.9877
5066.162109, -18.834, 0.9876
5066.528320, -18.834, 0.9875
5066.894531, -18.834, 0.9874
5067.260742, -18.834, 0.9873
5067.626953, -18.834, 0.9872
5067.993164, -18.834, 0.9871
5068.359375, -18.834, 0.9870
5068.725586, -18.834, 0.9869
5069.091797, -18.834, 0.9868
5069.458008, -18.834, 0.9867
5069.824219, -18.834, 0.9866
5070.190430, -18.834, 0.9865
5070.556641, -18.834, 0.9864
5070.922852, -18.834, 0.9863
5071.289062, -18.834, 0.9863
5071.655273, -18.834, 0.9862
5072.021484, -18.834, 0.9861
5072.387695, -18.834, 0.9860
5072.753906, -18.834, 0.9859
5073.120117, -18.834, 0.9858
5073.486328, -18.834, 0.9857
5073.852539, -18.834, 0.9856
5074.218750, -18.834, 0.9855
5074.584961, -18.834, 0.9854
5074.951172, -18.834, 0.9853
5075.317383, -18.834, 0.9852
5075.683594, -18.834, 0.9851
5076.049805, -18.834, 0.9850
5076.416016, -18.834, 0.9849
5076.782227, -18.834, 0.9848
5077.148438, -18.834, 0.9847
5077.514648, -18.834, 0.9846
5077.880859, -18.834, 0.9845
5078.247070, -18.834, 0.9844
5078.613281, -18.834, 0.9843
5078.979492, -18.834, 0.9842
5079.345703, -18.834, 0.9841
5079.711914, -18.834, 0.9840
5080.078125, -18.834, 0.9839
5080.444336, -18.834, 0.9838
5080.810547, -18.834, 0.9838
5081.176758, -18.834, 0.9837
5081.542969, -18.834, 0.9836
5081.909180, -18.834, 0.9835
5082.275391, -18.834, 0.9834
5082.641602, -18.834, 0.9833
5083.007812, -18.834, 0.9832
5083.374023, -18.834, 0.9831
5083.740234, -18.834, 0.9830
5084.106445, -18.834, 0.9829
5084.472656, -18.834, 0.9828
5084.838867, -18.834, 0.9827
5085.205078, -18.834, 0.9826
5085.571289, -18.834, 0.9825
5085.937500, -18.834, 0.9824
5086.303711, -18.834, 0.9823
5086.669922, -18.834, 0.9822
5087.036133, -18.834, 0.9822
5087.402344, -18.834, 0.9821
5087.768555, -18.834, 0.9820
5088.134766, -18.834, 0.9819
5088.500977, -18.834, 0.9818
5088.867188, -18.834, 0.9817
5089.233398, -18.834, 0.9816
5089.599609, -18.834, 0.9815
5089.965820, -18.834, 0.9814
5090.332031, -18.834, 0.9813
5090.698242, -18.834, 0.9812
5091.064453, -18.834, 0.9811
5091.430664, -18.834, 0.9810
5091.796875, -18.834, 0.9809
5092.163086, -18.834, 0.9808
5092.529297, -18.834, 0.9807
5092.895508, -18.834, 0.9806
5093.261719, -18.834, 0.9805
5093.627930, -18.834, 0.9804
5093.994141, -18.834, 0.9803
5094.360352, -18.834, 0.9802
5094.726562, -18.834, 0.9802
5095.092773, -18.834, 0.9801
5095.458984, -18.834, 0.9800
5095.825195, -18.834, 0.9799
5096.191406, -18.834, 0.9798
5096.557617, -18.834, 0.9797
5096.923828, -18.834, 0.9796
5097.290039, -18.834, 0.9795
5097.656250, -18.834, 0.9794
5098.022461, -18.834, 0.9793
5098.388672, -18.834, 0.9792
5098.754883, -18.834, 0.9791
5099.121094, -18.834, 0.9790
5099.487305, -18.834, 0.9789
5099.853516, -18.834, 0.9788
5100.219727, -18.834, 0.9787
5100.585938, -18.834, 0.9786
5100.952148, -18.834, 0.9785
5101.318359, -18.834, 0.9785
5101.684570, -18.834, 0.9784
5102.050781, -18.834, 0.9783
5102.416992, -18.834, 0.9782
5102.783203, -18.834, 0.9780
5103.149414, -18.834, 0.9780
5103.515625, -18.834, 0.9779
5103.881836, -18.834, 0.9778
5104.248047, -18.834, 0.9777
