4738.769531, -18.832, 1.0778
4739.135742, -18.832, 1.0777
4739.501953, -18.832, 1.0776
4739.868164, -18.832, 1.0775
4740.234375, -18.832, 1.0774
4740.600586, -18.832, 1.0773
4740.966797, -18.832, 1.0772
4741.333008, -18.832, 1.0771
4741.699219, -18.832, 1.0770
4742.065430, -18.832, 1.0769
4742.431641, -18.832, 1.0767
4742.797852, -18.832, 1.0766
4743.164062, -18.832, 1.0765
4743.530273, -18.832, 1.0764
4743.896484, -18.832, 1.0763
4744.262695, -18.832, 1.0762
4744.628906, -18.832, 1.0761
4744.995117, -18.832, 1.0760
4745.361328, -18.832, 1.0759
4745.727539, -18.832, 1.0758
4746.093750, -18.832, 1.0757
4746.459961, -18.832, 1.0756
4746.826172, -18.832, 1.0755
4747.192383, -18.832, 1.0754
4747.558594, -18.832, 1.0753
4747.924805, -18.832, 1.0752
4748.291016, -18.832, 1.0750
4748.657227, -18.832, 1.0749
4749.023438, -18.832, 1.0748
4749.389648, -18.832, 1.0747
4749.755859, -18.832, 1.0746
4750.122070, -18.832, 1.0745
4750.488281, -18.832, 1.0744
4750.854492, -18.832, 1.0743
4751.220703, -18.832, 1.0742
4751.586914, -18.832, 1.0741
4751.953125, -18.832, 1.0740
4752.319336, -18.832, 1.0739
4752.685547, -18.832, 1.0738
4753.051758, -18.832, 1.0737
4753.417969, -18.832, 1.0735
4753.784180, -18.832, 1.0734
4754.150391, -18.832, 1.0733
4754.516602, -18.832, 1.0732
4754.882812, -18.832, 1.0731
4755.249023, -18.832, 1.0730
4755.615234, -18.832, 1.0729
4755.981445, -18.832, 1.0728
4756.347656, -18.832, 1.0727
4756.713867, -18.832, 1.0726
4757.080078, -18.832, 1.0724
4757.446289, -18.832, 1.0723
4757.812500, -18.832, 1.0722
4758.178711, -18.832, 1.0721
4758.544922, -18.832, 1.0720
4758.911133, -18.832, 1.0719
4759.277344, -18.832, 1.0718
4759.643555, -18.832, 1.0717
4760.009766, -18.832, 1.0716
4760.375977, -18.832, 1.0715
4760.742188, -18.832, 1.0714
4761.108398, -18.832, 1.0713
4761.474609, -18.832, 1.0712
4761.840820, -18.832, 1.0711
4762.207031, -18.832, 1.0710
4762.573242, -18.832, 1.0708
4762.939453, -18.832, 1.0707
4763.305664, -18.832, 1.0706
4763.671875, -18.832, 1.0705
4764.038086, -18.832, 1.0704
4764.404297, -18.831, 1.0703
4764.770508, -18.831, 1.0702
4765.136719, -18.831, 1.0701
4765.502930, -18.832, 1.0700
4765.869141, -18.832, 1.0699
4766.235352, -18.831, 1.0698
4766.601562, -18.831, 1.0697
4766.967773, -18.831, 1.0696
4767.333984, -18.831, 1.0695
4767.700195, -18.831, 1.0694
4768.066406, -18.831, 1.0693
4768.432617, -18.831, 1.0691
4768.798828, -18.831, 1.0690
4769.165039, -18.831, 1.0690
4769.531250, -18.831, 1.0688
4769.897461, -18.831, 1.0687
4770.263672, -18.831, 1.0686
4770.629883, -18.831, 1.0685
4770.996094, -18.831, 1.0684
4771.362305, -18.831, 1.0683
4771.728516, -18.831, 1.0682
4772.094727, -18.831, 1.0681
4772.460938, -18.831, 1.0680
4772.827148, -18.831, 1.0679
4773.193359, -18.831, 1.0678
4773.559570, -18.831, 1.0677
4773.925781, -18.831, 1.0676
4774.291992, -18.831, 1.0674
4774.658203, -18.831, 1.0673
4775.024414, -18.831, 1.0672
4775.390625, -18.831, 1.0671
4775.756836, -18.831, 1.0670
4776.123047, -18.831, 1.0669
4776.489258, -18.831, 1.0669
4776.855469, -18.831, 1.0667
4777.221680, -18.831, 1.0666
4777.587891, -18.831, 1.0665
4777.954102, -18.831, 1.0664
4778.320312, -18.831, 1.0663
4778.686523, -18.831, 1.0662
4779.052734, -18.831, 1.0661
4779.418945, -18.831, 1.0660
4779.785156, -18.831, 1.0658
4780.151367, -18.831, 1.0657
4780.517578, -18.831, 1.0656
4780.883789, -18.831, 1.0655
4781.250000, -18.831, 1.0654
4781.616211, -18.831, 1.0653
4781.982422, -18.831, 1.0652
4782.348633, -18.831, 1.0651
4782.714844, -18.831, 1.0650
4783.081055, -18.831, 1.0649
4783.447266, -18.831, 1.0648
4783.813477, -18.831, 1.0647
4784.179688, -18.831, 1.0646
4784.545898, -18.831, 1.0645
4784.912109, -18.831, 1.0644
4785.278320, -18.831, 1.0643
4785.644531, -18.831, 1.0642
4786.010742, -18.831, 1.0641
4786.376953, -18.831, 1.0639
4786.743164, -18.831, 1.0639
4787.109375, -18.831, 1.0637
4787.475586, -18.831, 1.0636
4787.841797, -18.831, 1.0635
4788.208008, -18.831, 1.0634
4788.574219, -18.831, 1.0633
4788.940430, -18.831, 1.0632
4789.306641, -18.831, 1.0631
4789.672852, -18.831, 1.0630
4790.039062, -18.831, 1.0629
4790.405273, -18.831, 1.0628
4790.771484, -18.831, 1.0627
4791.137695, -18.831, 1.0626
4791.503906, -18.831, 1.0625
4791.870117, -18.831, 1.0624
4792.236328, -18.831, 1.0623
4792.602539, -18.831, 1.0622
4792.968750, -18.831, 1.0621
4793.334961, -18.831, 1.0619
4793.701172, -18.831, 1.0618
4794.067383, -18.831, 1.0617
4794.433594, -18.831, 1.0616
4794.799805, -18.831, 1.0615
4795.166016, -18.831, 1.0614
4795.532227, -18.831, 1.0613
4795.898438, -18.831, 1.0612
4796.264648, -18.831, 1.0611
4796.630859, -18.831, 1.0610
4796.997070, -18.831, 1.0609
4797.363281, -18.831, 1.0608
4797.729492, -18.831, 1.0607
4798.095703, -18.831, 1.0606
4798.461914, -18.831, 1.0605
4798.828125, -18.831, 1.0604
4799.194336, -18.831, 1.0602
4799.560547, -18.831, 1.0601
4799.926758, -18.831, 1.0600
4800.292969, -18.831, 1.0599
4800.659180, -18.831, 1.0598
4801.025391, -18.831, 1.0597
4801.391602, -18.831, 1.0596
4801.757812, -18.831, 1.0595
4802.124023, -18.831, 1.0594
4802.490234, -18.831, 1.0593
4802.856445, -18.831, 1.0592
4803.222656, -18.831, 1.0591
4803.588867, -18.831, 1.0590
4803.955078, -18.831, 1.0589
4804.321289, -18.831, 1.0588
4804.687500, -18.831, 1.0587
4805.053711, -18.831, 1.0586
4805.419922, -18.831, 1.0585
4805.786133, -18.831, 1.0584
4806.152344, -18.831, 1.0583
4806.518555, -18.831, 1.0582
4806.884766, -18.831, 1.0580
4807.250977, -18.831, 1.0579
4807.617188, -18.831, 1.0578
4807.983398, -18.831, 1.0577
4808.349609, -18.831, 1.0576
4808.715820, -18.831, 1.0575
4809.082031, -18.831, 1.0574
4809.448242, -18.831, 1.0573
4809.814453, -18.831, 1.0572
4810.180664, -18.831, 1.0571
4810.546875, -18.831, 1.0570
4810.913086, -18.831, 1.0569
4811.279297, -18.831, 1.0568
4811.645508, -18.831, 1.0567
4812.011719, -18.831, 1.0566
4812.377930, -18.831, 1.0565
4812.744141, -18.831, 1.0564
4813.110352, -18.831, 1.0563
4813.476562, -18.831, 1.0562
4813.842773, -18.831, 1.0561
4814.208984, -18.831, 1.0559
4814.575195, -18.831, 1.0558
4814.941406, -18.831, 1.0557
4815.307617, -18.831, 1.0556
4815.673828, -18.831, 1.0555
4816.040039, -18.831, 1.0554
4816.406250, -18.831, 1.0553
4816.772461, -18.831, 1.0552
4817.138672, -18.831, 1.0551
4817.504883, -18.831, 1.0550
4817.871094, -18.831, 1.0549
4818.237305, -18.831, 1.0548
4818.603516, -18.831, 1.0547
4818.969727, -18.831, 1.0546
4819.335938, -18.831, 1.0545
4819.702148, -18.831, 1.0544
4820.068359, -18.831, 1.0543
4820.434570, -18.831, 1.0542
4820.800781, -18.831, 1.0541
4821.166992, -18.831, 1.0540
4821.533203, -18.831, 1.0539
4821.899414, -18.831, 1.0538
4822.265625, -18.831, 1.0536
4822.631836, -18.831, 1.0535
4822.998047, -18.831, 1.0534
4823.364258, -18.831, 1.0533
4823.730469, -18.831, 1.0532
4824.096680, -18.831, 1.0531
4824.462891, -18.831, 1.0530
4824.829102, -18.831, 1.0529
4825.195312, -18.831, 1.0528
4825.561523, -18.831, 1.0527
4825.927734, -18.831, 1.0526
4826.293945, -18.831, 1.0525
4826.660156, -18.831, 1.0524
4827.026367, -18.831, 1.0523
4827.392578, -18.831, 1.0521
4827.758789, -18.831, 1.0521
4828.125000, -18.831, 1.0520
4828.491211, -18.831, 1.0519
4828.857422, -18.831, 1.0518
4829.223633, -18.831, 1.0517
4829.589844, -18.831, 1.0515
4829.956055, -18.831, 1.0514
4830.322266, -18.831, 1.0513
4830.688477, -18.831, 1.0512
4831.054688, -18.831, 1.0511
4831.420898, -18.831, 1.0510
4831.787109, -18.831, 1.0509
4832.153320, -18.831, 1.0508
4832.519531, -18.831, 1.0507
4832.885742, -18.831, 1.0506
4833.251953, -18.831, 1.0505
4833.618164, -18.831, 1.0504
4833.984375, -18.831, 1.0503
4834.350586, -18.831, 1.0502
4834.716797, -18.831, 1.0501
4835.083008, -18.831, 1.0500
4835.449219, -18.831, 1.0499
4835.815430, -18.831, 1.0498
4836.181641, -18.831, 1.0497
4836.547852, -18.831, 1.0496
4836.914062, -18.831, 1.0495
4837.280273, -18.831, 1.0493
4837.646484, -18.831, 1.0492
4838.012695, -18.831, 1.0492
4838.378906, -18.831, 1.0491
4838.745117, -18.831, 1.0489
4839.111328, -18.831, 1.0488
4839.477539, -18.831, 1.0487
4839.843750, -18.831, 1.0486
4840.209961, -18.831, 1.0485
4840.576172, -18.831, 1.0484
4840.942383, -18.831, 1.0483
4841.308594, -18.831, 1.0482
4841.674805, -18.831, 1.0481
4842.041016, -18.831, 1.0480
4842.407227, -18.831, 1.0479
4842.773438, -18.831, 1.0478
4843.139648, -18.831, 1.0477
4843.505859, -18.831, 1.0476
4843.872070, -18.831, 1.0475
4844.238281, -18.831, 1.0474
4844.604492, -18.831, 1.0473
4844.970703, -18.831, 1.0472
4845.336914, -18.831, 1.0471
4845.703125, -18.831, 1.0470
4846.069336, -18.831, 1.0469
4846.435547, -18.831, 1.0468
4846.801758, -18.831, 1.0467
4847.167969, -18.831, 1.0466
4847.534180, -18.831, 1.0465
4847.900391, -18.831, 1.0464
4848.266602, -18.831, 1.0463
4848.632812, -18.831, 1.0462
4848.999023, -18.831, 1.0461
4849.365234, -18.831, 1.0460
4849.731445, -18.831, 1.0459
4850.097656, -18.831, 1.0457
4850.463867, -18.831, 1.0456
4850.830078, -18.831, 1.0455
4851.196289, -18.831, 1.0454
4851.562500, -18.831, 1.0453
4851.928711, -18.831, 1.0452
4852.294922, -18.831, 1.0451
4852.661133, -18.831, 1.0450
4853.027344, -18.831, 1.0449
4853.393555, -18.831, 1.0448
4853.759766, -18.831, 1.0447
4854.125977, -18.831, 1.0446
4854.492188, -18.831, 1.0445
4854.858398, -18.831, 1.0444
4855.224609, -18.831, 1.0443
4855.590820, -18.831, 1.0442
4855.957031, -18.831, 1.0441
4856.323242, -18.831, 1.0440
4856.689453, -18.831, 1.0438
4857.055664, -18.831, 1.0437
4857.421875, -18.831, 1.0436
4857.788086, -18.831, 1.0436
4858.154297, -18.831, 1.0435
4858.520508, -18.831, 1.0434
4858.886719, -18.831, 1.0433
4859.252930, -18.831, 1.0432
4859.619141, -18.831, 1.0431
4859.985352, -18.831, 1.0429
4860.351562, -18.831, 1.0428
4860.717773, -18.831, 1.0427
4861.083984, -18.831, 1.0426
4861.450195, -18.831, 1.0425
4861.816406, -18.831, 1.0424
4862.182617, -18.831, 1.0423
4862.548828, -18.831, 1.0422
4862.915039, -18.831, 1.0421
4863.281250, -18.831, 1.0420
4863.647461, -18.831, 1.0419
4864.013672, -18.831, 1.0418
4864.379883, -18.831, 1.0417
4864.746094, -18.831, 1.0416
4865.112305, -18.831, 1.0415
4865.478516, -18.831, 1.0414
4865.844727, -18.831, 1.0413
4866.210938, -18.831, 1.0412
4866.577148, -18.831, 1.0411
4866.943359, -18.831, 1.0410
4867.309570, -18.831, 1.0409
4867.675781, -18.831, 1.0408
4868.041992, -18.831, 1.0406
4868.408203, -18.831, 1.0405
4868.774414, -18.831, 1.0404
4869.140625, -18.831, 1.0403
4869.506836, -18.831, 1.0403
4869.873047, -18.831, 1.0402
4870.239258, -18.831, 1.0401
4870.605469, -18.831, 1.0400
4870.971680, -18.831, 1.0399
4871.337891, -18.831, 1.0397
4871.704102, -18.831, 1.0396
4872.070312, -18.831, 1.0395
4872.436523, -18.831, 1.0394
4872.802734, -18.831, 1.0393
4873.168945, -18.831, 1.0392
4873.535156, -18.831, 1.0391
4873.901367, -18.831, 1.0390
4874.267578, -18.831, 1.0389
4874.633789, -18.831, 1.0388
4875.000000, -18.831, 1.0387
4875.366211, -18.831, 1.0386
4875.732422, -18.831, 1.0385
4876.098633, -18.831, 1.0384
4876.464844, -18.831, 1.0383
4876.831055, -18.831, 1.0382
4877.197266, -18.831, 1.0381
4877.563477, -18.831, 1.0380
4877.929688, -18.831, 1.0379
4878.295898, -18.831, 1.0378
4878.662109, -18.831, 1.0377
4879.028320, -18.831, 1.0376
4879.394531, -18.831, 1.0375
4879.760742, -18.831, 1.0374
4880.126953, -18.831, 1.0373
4880.493164, -18.831, 1.0372
4880.859375, -18.831, 1.0371
4881.225586, -18.831, 1.0370
4881.591797, -18.831, 1.0369
4881.958008, -18.831, 1.0368
4882.324219, -18.831, 1.0367
4882.690430, -18.831, 1.0366
4883.056641, -18.831, 1.0364
4883.422852, -18.831, 1.0363
4883.789062, -18.831, 1.0362
4884.155273, -18.831, 1.0361
4884.521484, -18.831, 1.0361
4884.887695, -18.831, 1.0360
4885.253906, -18.831, 1.0359
4885.620117, -18.831, 1.0358
4885.986328, -18.831, 1.0357
4886.352539, -18.831, 1.0356
4886.718750, -18.831, 1.0355
4887.084961, -18.831, 1.0354
4887.451172, -18.831, 1.0353
4887.817383, -18.831, 1.0352
4888.183594, -18.831, 1.0351
4888.549805, -18.831, 1.0350
4888.916016, -18.831, 1.0348
4889.282227, -18.831, 1.0347
4889.648438, -18.831, 1.0346
4890.014648, -18.831, 1.0345
4890.380859, -18.831, 1.0344
4890.747070, -18.831, 1.0343
4891.113281, -18.831, 1.0342
4891.479492, -18.831, 1.0341
4891.845703, -18.831, 1.0340
4892.211914, -18.831, 1.0339
4892.578125, -18.831, 1.0338
4892.944336, -18.831, 1.0337
4893.310547, -18.831, 1.0336
4893.676758, -18.831, 1.0335
4894.042969, -18.831, 1.0334
4894.409180, -18.831, 1.0333
4894.775391, -18.831, 1.0332
4895.141602, -18.831, 1.0331
4895.507812, -18.831, 1.0330
4895.874023, -18.831, 1.0329
4896.240234, -18.831, 1.0328
4896.606445, -18.831, 1.0327
4896.972656, -18.831, 1.0326
4897.338867, -18.831, 1.0325
4897.705078, -18.831, 1.0324
4898.071289, -18.831, 1.0323
4898.437500, -18.831, 1.0322
4898.803711, -18.831, 1.0321
4899.169922, -18.831, 1.0320
4899.536133, -18.831, 1.0319
4899.902344, -18.831, 1.0318
4900.268555, -18.831, 1.0317
4900.634766, -18.831, 1.0316
4901.000977, -18.831, 1.0315
4901.367188, -18.831, 1.0314
4901.733398, -18.831, 1.0313
4902.099609, -18.831, 1.0312
4902.465820, -18.831, 1.0311
4902.832031, -18.831, 1.0310
4903.198242, -18.831, 1.0309
4903.564453, -18.831, 1.0308
4903.930664, -18.831, 1.0307
4904.296875, -18.831, 1.0306
4904.663086, -18.831, 1.0305
4905.029297, -18.831, 1.0303
4905.395508, -18.831, 1.0302
4905.761719, -18.831, 1.0301
4906.127930, -18.831, 1.0300
4906.494141, -18.831, 1.0300
4906.860352, -18.831, 1.0299
4907.226562, -18.831, 1.0298
4907.592773, -18.831, 1.0297
4907.958984, -18.831, 1.0295
4908.325195, -18.831, 1.0294
4908.691406, -18.831, 1.0293
4909.057617, -18.831, 1.0292
4909.423828, -18.831, 1.0291
4909.790039, -18.831, 1.0290
4910.156250, -18.831, 1.0289
4910.522461, -18.831, 1.0288
4910.888672, -18.831, 1.0287
4911.254883, -18.831, 1.0286
4911.621094, -18.831, 1.0285
4911.987305, -18.831, 1.0284
4912.353516, -18.831, 1.0283
4912.719727, -18.831, 1.0282
4913.085938, -18.831, 1.0281
4913.452148, -18.831, 1.0280
4913.818359, -18.831, 1.0279
4914.184570, -18.831, 1.0278
4914.550781, -18.831, 1.0277
4914.916992, -18.831, 1.0276
4915.283203, -18.831, 1.0275
4915.649414, -18.831, 1.0274
4916.015625, -18.831, 1.0273
4916.381836, -18.831, 1.0272
4916.748047, -18.831, 1.0271
4917.114258, -18.831, 1.0270
4917.480469, -18.831, 1.0269
4917.846680, -18.831, 1.0268
4918.212891, -18.831, 1.0267
4918.579102, -18.831, 1.0266
4918.945312, -18.831, 1.0265
4919.311523, -18.831, 1.0264
4919.677734, -18.831, 1.0263
4920.043945, -18.831, 1.0262
4920.410156, -18.831, 1.0261
4920.776367, -18.831, 1.0260
4921.142578, -18.831, 1.0259
4921.508789, -18.831, 1.0258
4921.875000, -18.831, 1.0257
4922.241211, -18.831, 1.0256
4922.607422, -18.831, 1.0255
4922.973633, -18.831, 1.0254
4923.339844, -18.831, 1.0253
4923.706055, -18.831, 1.0252
4924.072266, -18.831, 1.0251
4924.438477, -18.831, 1.0250
4924.804688, -18.831, 1.0249
4925.170898, -18.831, 1.0248
4925.537109, -18.831, 1.0247
4925.903320, -18.831, 1.0246
4926.269531, -18.831, 1.0245
4926.635742, -18.831, 1.0244
4927.001953, -18.831, 1.0243
4927.368164, -18.831, 1.0242
4927.734375, -18.831, 1.0241
4928.100586, -18.831, 1.0240
4928.466797, -18.831, 1.0239
4928.833008, -18.831, 1.0238
4929.199219, -18.831, 1.0237
4929.565430, -18.831, 1.0236
4929.931641, -18.831, 1.0235
4930.297852, -18.831, 1.0234
4930.664062, -18.831, 1.0233
4931.030273, -18.831, 1.0232
4931.396484, -18.831, 1.0231
4931.762695, -18.831, 1.0230
4932.128906, -18.831, 1.0229
4932.495117, -18.831, 1.0228
4932.861328, -18.831, 1.0227
4933.227539, -18.831, 1.0226
4933.593750, -18.831, 1.0225
4933.959961, -18.831, 1.0224
4934.326172, -18.831, 1.0223
4934.692383, -18.831, 1.0222
4935.058594, -18.831, 1.0221
4935.424805, -18.831, 1.0220
4935.791016, -18.831, 1.0219
4936.157227, -18.831, 1.0218
4936.523438, -18.831, 1.0217
4936.889648, -18.831, 1.0216
4937.255859, -18.831, 1.0215
4937.622070, -18.831, 1.0214
4937.988281, -18.831, 1.0213
4938.354492, -18.831, 1.0212
4938.720703, -18.831, 1.0210
4939.086914, -18.831, 1.0210
4939.453125, -18.831, 1.0209
4939.819336, -18.831, 1.0208
4940.185547, -18.831, 1.0207
4940.551758, -18.831, 1.0206
4940.917969, -18.831, 1.0205
4941.284180, -18.831, 1.0204
4941.650391, -18.831, 1.0203
4942.016602, -18.831, 1.0202
4942.382812, -18.831, 1.0201
4942.749023, -18.831, 1.0200
4943.115234, -18.831, 1.0199
4943.481445, -18.831, 1.0198
4943.847656, -18.831, 1.0197
4944.213867, -18.831, 1.0196
4944.580078, -18.831, 1.0195
4944.946289, -18.831, 1.0194
4945.312500, -18.831, 1.0193
4945.678711, -18.831, 1.0192
4946.044922, -18.831, 1.0191
4946.411133, -18.831, 1.0190
4946.777344, -18.831, 1.0189
4947.143555, -18.831, 1.0188
4947.509766, -18.831, 1.0187
4947.875977, -18.831, 1.0186
4948.242188, -18.831, 1.0185
4948.608398, -18.831, 1.0184
4948.974609, -18.831, 1.0183
4949.340820, -18.831, 1.0182
4949.707031, -18.831, 1.0181
4950.073242, -18.831, 1.0180
4950.439453, -18.831, 1.0179
4950.805664, -18.831, 1.0178
4951.171875, -18.831, 1.0177
4951.538086, -18.831, 1.0176
4951.904297, -18.831, 1.0175
4952.270508, -18.831, 1.0174
4952.636719, -18.831, 1.0173
4953.002930, -18.831, 1.0172
4953.369141, -18.831, 1.0171
4953.735352, -18.831, 1.0170
4954.101562, -18.831, 1.0169
4954.467773, -18.831, 1.0168
4954.833984, -18.831, 1.0167
4955.200195, -18.831, 1.0166
4955.566406, -18.831, 1.0165
4955.932617, -18.831, 1.0164
4956.298828, -18.831, 1.0163
4956.665039, -18.831, 1.0162
4957.031250, -18.831, 1.0161
4957.397461, -18.831, 1.0160
4957.763672, -18.831, 1.0159
4958.129883, -18.831, 1.0158
4958.496094, -18.831, 1.0157
4958.862305, -18.831, 1.0156
4959.228516, -18.831, 1.0155
4959.594727, -18.831, 1.0154
4959.960938, -18.831, 1.0153
4960.327148, -18.831, 1.0152
4960.693359, -18.831, 1.0151
4961.059570, -18.831, 1.0150
4961.425781, -18.831, 1.0149
4961.791992, -18.831, 1.0148
4962.158203, -18.831, 1.0147
4962.524414, -18.831, 1.0146
4962.890625, -18.831, 1.0145
4963.256836, -18.831, 1.0144
4963.623047, -18.831, 1.0143
4963.989258, -18.831, 1.0142
4964.355469, -18.831, 1.0141
4964.721680, -18.831, 1.0140
4965.087891, -18.831, 1.0139
4965.454102, -18.831, 1.0138
4965.820312, -18.831, 1.0137
4966.186523, -18.831, 1.0136
4966.552734, -18.831, 1.0135
4966.918945, -18.831, 1.0134
4967.285156, -18.831, 1.0133
4967.651367, -18.831, 1.0132
4968.017578, -18.831, 1.0131
4968.383789, -18.831, 1.0130
4968.750000, -18.831, 1.0129
4969.116211, -18.831, 1.0128
4969.482422, -18.831, 1.0127
4969.848633, -18.831, 1.0126
4970.214844, -18.831, 1.0125
4970.581055, -18.831, 1.0124
4970.947266, -18.831, 1.0123
4971.313477, -18.831, 1.0122
4971.679688, -18.831, 1.0121
4972.045898, -18.831, 1.0120
4972.412109, -18.831, 1.0119
4972.778320, -18.831, 1.0118
4973.144531, -18.831, 1.0117
4973.510742, -18.831, 1.0116
4973.876953, -18.831, 1.0115
4974.243164, -18.831, 1.0114
4974.609375, -18.831, 1.0113
4974.975586, -18.831, 1.0112
4975.341797, -18.831, 1.0111
4975.708008, -18.831, 1.0110
4976.074219, -18.831, 1.0109
4976.440430, -18.831, 1.0108
4976.806641, -18.831, 1.0107
4977.172852, -18.831, 1.0106
4977.539062, -18.831, 1.0105
4977.905273, -18.831, 1.0104
4978.271484, -18.831, 1.0103
4978.637695, -18.831, 1.0102
4979.003906, -18.831, 1.0101
4979.370117, -18.831, 1.0100
4979.736328, -18.831, 1.0099
4980.102539, -18.831, 1.0098
4980.468750, -18.831, 1.0097
4980.834961, -18.831, 1.0096
4981.201172, -18.831, 1.0095
4981.567383, -18.831, 1.0094
4981.933594, -18.832, 1.0093
4982.299805, -18.831, 1.0092
4982.666016, -18.831, 1.0091
4983.032227, -18.832, 1.0090
4983.398438, -18.832, 1.0089
4983.764648, -18.831, 1.0088
4984.130859, -18.832, 1.0087
4984.497070, -18.831, 1.0086
4984.863281, -18.832, 1.0085
4985.229492, -18.832, 1.0084
4985.595703, -18.832, 1.0083
4985.961914, -18.832, 1.0082
4986.328125, -18.832, 1.0081
4986.694336, -18.832, 1.0080
4987.060547, -18.832, 1.0079
4987.426758, -18.832, 1.0078
4987.792969, -18.832, 1.0077
4988.159180, -18.832, 1.0076
4988.525391, -18.832, 1.0075
4988.891602, -18.832, 1.0074
4989.257812, -18.832, 1.0073
4989.624023, -18.832, 1.0072
4989.990234, -18.832, 1.0071
4990.356445, -18.832, 1.0071
4990.722656, -18.832, 1.0069
4991.088867, -18.832, 1.0068
4991.455078, -18.832, 1.0067
4991.821289, -18.832, 1.0066
4992.187500, -18.832, 1.0066
4992.553711, -18.832, 1.0065
4992.919922, -18.832, 1.0064
4993.286133, -18.832, 1.0063
4993.652344, -18.832, 1.0062
4994.018555, -18.832, 1.0060
4994.384766, -18.832, 1.0059
4994.750977, -18.832, 1.0059
4995.117188, -18.832, 1.0058
4995.483398, -18.832, 1.0057
4995.849609, -18.832, 1.0056
4996.215820, -18.832, 1.0055
4996.582031, -18.832, 1.0053
4996.948242, -18.832, 1.0052
4997.314453, -18.832, 1.0051
4997.680664, -18.832, 1.0051
4998.046875, -18.832, 1.0050
4998.413086, -18.832, 1.0049
4998.779297, -18.832, 1.0048
4999.145508, -18.832, 1.0047
4999.511719, -18.832, 1.0046
4999.877930, -18.832, 1.0045
5000.244141, -18.832, 1.0044
5000.610352, -18.832, 1.0043
5000.976562, -18.832, 1.0042
5001.342773, -18.832, 1.0041
5001.708984, -18.832, 1.0040
5002.075195, -18.832, 1.0039
5002.441406, -18.832, 1.0038
5002.807617, -18.832, 1.0037
5003.173828, -18.832, 1.0036
5003.540039, -18.832, 1.0035
5003.906250, -18.832, 1.0034
5004.272461, -18.832, 1.0033
5004.638672, -18.832, 1.0032
5005.004883, -18.832, 1.0031
5005.371094, -18.832, 1.0030
5005.737305, -18.832, 1.0029
5006.103516, -18.832, 1.0028
5006.469727, -18.832, 1.0027
5006.835938, -18.832, 1.0026
5007.202148, -18.832, 1.0025
5007.568359, -18.832, 1.0024
5007.934570, -18.832, 1.0023
5008.300781, -18.832, 1.0022
5008.666992, -18.832, 1.0021
5009.033203, -18.832, 1.0020
5009.399414, -18.832, 1.0019
5009.765625, -18.832, 1.0018
5010.131836, -18.832, 1.0017
5010.498047, -18.832, 1.0017
5010.864258, -18.832, 1.0016
5011.230469, -18.832, 1.0015
5011.596680, -18.832, 1.0014
5011.962891, -18.832, 1.0012
5012.329102, -18.832, 1.0012
5012.695312, -18.832, 1.0010
5013.061523, -18.832, 1.0010
5013.427734, -18.832, 1.0009
5013.793945, -18.832, 1.0008
5014.160156, -18.832, 1.0007
5014.526367, -18.832, 1.0006
5014.892578, -18.832, 1.0005
5015.258789, -18.832, 1.0004
5015.625000, -18.832, 1.0003
5015.991211, -18.832, 1.0002
5016.357422, -18.832, 1.0001
5016.723633, -18.832, 1.0000
5017.089844, -18.832, 0.9999
5017.456055, -18.832, 0.9998
5017.822266, -18.832, 0.9997
5018.188477, -18.832, 0.9996
5018.554688, -18.832, 0.9995
5018.920898, -18.832, 0.9994
5019.287109, -18.832, 0.9993
5019.653320, -18.832, 0.9992
5020.019531, -18.832, 0.9991
5020.385742, -18.832, 0.9990
5020.751953, -18.832, 0.9989
5021.118164, -18.832, 0.9988
5021.484375, -18.832, 0.9987
5021.850586, -18.832, 0.9986
5022.216797, -18.832, 0.9985
5022.583008, -18.832, 0.9984
5022.949219, -18.832, 0.9983
5023.315430, -18.832, 0.9982
5023.681641, -18.832, 0.9981
5024.047852, -18.832, 0.9980
5024.414062, -18.832, 0.9979
5024.780273, -18.832, 0.9978
5025.146484, -18.832, 0.9977
5025.512695, -18.832, 0.9976
5025.878906, -18.832, 0.9975
5026.245117, -18.832, 0.9974
5026.611328, -18.832, 0.9973
5026.977539, -18.832, 0.9972
5027.343750, -18.832, 0.9971
5027.709961, -18.832, 0.9970
5028.076172, -18.832, 0.9969
5028.442383, -18.832, 0.9968
5028.808594, -18.832, 0.9967
5029.174805, -18.832, 0.9966
5029.541016, -18.832, 0.9965
5029.907227, -18.832, 0.9964
5030.273438, -18.832, 0.9963
5030.639648, -18.832, 0.9962
5031.005859, -18.832, 0.9962
5031.372070, -18.832, 0.9961
5031.738281, -18.832, 0.9960
5032.104492, -18.832, 0.9959
5032.470703, -18.832, 0.9958
5032.836914, -18.832, 0.9957
5033.203125, -18.832, 0.9956
5033.569336, -18.832, 0.9955
5033.935547, -18.832, 0.9954
5034.301758, -18.832, 0.9953
5034.667969, -18.832, 0.9952
5035.034180, -18.832, 0.9951
5035.400391, -18.832, 0.9950
5035.766602, -18.832, 0.9949
5036.132812, -18.832, 0.9948
5036.499023, -18.832, 0.9947
5036.865234, -18.832, 0.9946
5037.231445, -18.832, 0.9945
5037.597656, -18.832, 0.9944
5037.963867, -18.832, 0.9943
5038.330078, -18.832, 0.9942
5038.696289, -18.832, 0.9941
5039.062500, -18.832, 0.9940
5039.428711, -18.832, 0.9939
5039.794922, -18.832, 0.9938
