6030.395508, -18.899, -0.4778
6030.761719, -18.899, -0.4777
6031.127930, -18.899, -0.4776
6031.494141, -18.899, -0.4776
6031.860352, -18.899, -0.4775
6032.226562, -18.899, -0.4775
6032.592773, -18.899, -0.4774
6032.958984, -18.899, -0.4774
6033.325195, -18.899, -0.4774
6033.691406, -18.899, -0.4773
6034.057617, -18.899, -0.4773
6034.423828, -18.899, -0.4772
6034.790039, -18.899, -0.4771
6035.156250, -18.899, -0.4771
6035.522461, -18.899, -0.4770
6035.888672, -18.899, -0.4770
6036.254883, -18.899, -0.4770
6036.621094, -18.899, -0.4769
6036.987305, -18.899, -0.4769
6037.353516, -18.899, -0.4768
6037.719727, -18.899, -0.4768
6038.085938, -18.899, -0.4767
6038.452148, -18.899, -0.4766
6038.818359, -18.899, -0.4766
6039.184570, -18.899, -0.4765
6039.550781, -18.899, -0.4765
6039.916992, -18.899, -0.4765
6040.283203, -18.899, -0.4764
6040.649414, -18.899, -0.4764
6041.015625, -18.899, -0.4763
6041.381836, -18.899, -0.4762
6041.748047, -18.899, -0.4762
6042.114258, -18.899, -0.4761
6042.480469, -18.899, -0.4761
6042.846680, -18.899, -0.4760
6043.212891, -18.899, -0.4760
6043.579102, -18.899, -0.4759
6043.945312, -18.899, -0.4759
6044.311523, -18.899, -0.4758
6044.677734, -18.899, -0.4758
6045.043945, -18.899, -0.4757
6045.410156, -18.899, -0.4757
6045.776367, -18.899, -0.4756
6046.142578, -18.899, -0.4756
6046.508789, -18.899, -0.4755
6046.875000, -18.899, -0.4755
6047.241211, -18.899, -0.4754
6047.607422, -18.899, -0.4753
6047.973633, -18.899, -0.4753
6048.339844, -18.899, -0.4753
6048.706055, -18.899, -0.4752
6049.072266, -18.899, -0.4752
6049.438477, -18.899, -0.4751
6049.804688, -18.899, -0.4751
6050.170898, -18.899, -0.4750
6050.537109, -18.899, -0.4750
6050.903320, -18.899, -0.4749
6051.269531, -18.899, -0.4749
6051.635742, -18.899, -0.4748
6052.001953, -18.899, -0.4748
6052.368164, -18.899, -0.4747
6052.734375, -18.899, -0.4747
6053.100586, -18.899, -0.4746
6053.466797, -18.899, -0.4745
6053.833008, -18.899, -0.4745
6054.199219, -18.899, -0.4745
6054.565430, -18.899, -0.4744
6054.931641, -18.899, -0.4744
6055.297852, -18.899, -0.4743
6055.664062, -18.899, -0.4743
6056.030273, -18.899, -0.4742
6056.396484, -18.899, -0.4742
6056.762695, -18.899, -0.4741
6057.128906, -18.899, -0.4741
6057.495117, -18.899, -0.4740
6057.861328, -18.899, -0.4740
6058.227539, -18.899, -0.4739
6058.593750, -18.899, -0.4739
6058.959961, -18.899, -0.4738
6059.326172, -18.899, -0.4737
6059.692383, -18.899, -0.4737
6060.058594, -18.899, -0.4736
6060.424805, -18.899, -0.4736
6060.791016, -18.899, -0.4736
6061.157227, -18.899, -0.4735
6061.523438, -18.899, -0.4735
6061.889648, -18.899, -0.4734
6062.255859, -18.899, -0.4733
6062.622070, -18.899, -0.4733
6062.988281, -18.899, -0.4732
6063.354492, -18.899, -0.4732
6063.720703, -18.899, -0.4732
6064.086914, -18.899, -0.4731
6064.453125, -18.899, -0.4730
6064.819336, -18.899, -0.4730
6065.185547, -18.899, -0.4729
6065.551758, -18.899, -0.4729
6065.917969, -18.899, -0.4728
6066.284180, -18.899, -0.4728
6066.650391, -18.899, -0.4728
6067.016602, -18.899, -0.4727
6067.382812, -18.899, -0.4727
6067.749023, -18.899, -0.4726
6068.115234, -18.899, -0.4726
6068.481445, -18.899, -0.4725
6068.847656, -18.899, -0.4725
6069.213867, -18.899, -0.4724
6069.580078, -18.899, -0.4724
6069.946289, -18.899, -0.4723
6070.312500, -18.899, -0.4723
6070.678711, -18.899, -0.4722
6071.044922, -18.899, -0.4721
6071.411133, -18.899, -0.4721
6071.777344, -18.899, -0.4720
6072.143555, -18.899, -0.4720
6072.509766, -18.899, -0.4720
6072.875977, -18.899, -0.4719
6073.242188, -18.899, -0.4718
6073.608398, -18.899, -0.4718
6073.974609, -18.899, -0.4717
6074.340820, -18.899, -0.4717
6074.707031, -18.899, -0.4716
6075.073242, -18.899, -0.4716
6075.439453, -18.899, -0.4716
6075.805664, -18.899, -0.4715
6076.171875, -18.899, -0.4714
6076.538086, -18.899, -0.4714
6076.904297, -18.899, -0.4713
6077.270508, -18.899, -0.4713
6077.636719, -18.899, -0.4712
6078.002930, -18.899, -0.4712
6078.369141, -18.899, -0.4712
6078.735352, -18.899, -0.4711
6079.101562, -18.899, -0.4711
6079.467773, -18.899, -0.4710
6079.833984, -18.899, -0.4709
6080.200195, -18.899, -0.4709
6080.566406, -18.899, -0.4709
6080.932617, -18.899, -0.4708
6081.298828, -18.899, -0.4708
6081.665039, -18.899, -0.4707
6082.031250, -18.899, -0.4707
6082.397461, -18.899, -0.4706
6082.763672, -18.899, -0.4705
6083.129883, -18.899, -0.4705
6083.496094, -18.899, -0.4704
6083.862305, -18.899, -0.4704
6084.228516, -18.899, -0.4704
6084.594727, -18.899, -0.4703
6084.960938, -18.899, -0.4703
6085.327148, -18.899, -0.4702
6085.693359, -18.899, -0.4702
6086.059570, -18.899, -0.4701
6086.425781, -18.899, -0.4700
6086.791992, -18.899, -0.4700
6087.158203, -18.899, -0.4699
6087.524414, -18.899, -0.4699
6087.890625, -18.899, -0.4698
6088.256836, -18.899, -0.4698
6088.623047, -18.899, -0.4697
6088.989258, -18.899, -0.4697
6089.355469, -18.899, -0.4696
6089.721680, -18.899, -0.4696
6090.087891, -18.899, -0.4695
6090.454102, -18.899, -0.4695
6090.820312, -18.899, -0.4694
6091.186523, -18.899, -0.4694
6091.552734, -18.899, -0.4693
6091.918945, -18.899, -0.4693
6092.285156, -18.899, -0.4692
6092.651367, -18.899, -0.4692
6093.017578, -18.899, -0.4691
6093.383789, -18.899, -0.4691
6093.750000, -18.899, -0.4690
6094.116211, -18.899, -0.4690
6094.482422, -18.899, -0.4689
6094.848633, -18.899, -0.4689
6095.214844, -18.899, -0.4688
6095.581055, -18.899, -0.4688
6095.947266, -18.899, -0.4687
6096.313477, -18.899, -0.4687
6096.679688, -18.899, -0.4686
6097.045898, -18.899, -0.4686
6097.412109, -18.899, -0.4685
6097.778320, -18.899, -0.4685
6098.144531, -18.899, -0.4684
6098.510742, -18.899, -0.4684
6098.876953, -18.899, -0.4683
6099.243164, -18.899, -0.4683
6099.609375, -18.899, -0.4682
6099.975586, -18.899, -0.4682
6100.341797, -18.899, -0.4681
6100.708008, -18.899, -0.4681
6101.074219, -18.899, -0.4680
6101.440430, -18.899, -0.4680
6101.806641, -18.899, -0.4679
6102.172852, -18.899, -0.4679
6102.539062, -18.899, -0.4678
6102.905273, -18.899, -0.4678
6103.271484, -18.899, -0.4677
6103.637695, -18.899, -0.4677
6104.003906, -18.899, -0.4676
6104.370117, -18.899, -0.4676
6104.736328, -18.899, -0.4675
6105.102539, -18.899, -0.4675
6105.468750, -18.899, -0.4674
6105.834961, -18.899, -0.4674
6106.201172, -18.899, -0.4673
6106.567383, -18.899, -0.4673
6106.933594, -18.899, -0.4672
6107.299805, -18.899, -0.4672
6107.666016, -18.899, -0.4671
6108.032227, -18.899, -0.4671
6108.398438, -18.899, -0.4670
6108.764648, -18.899, -0.4670
6109.130859, -18.899, -0.4669
6109.497070, -18.899, -0.4669
6109.863281, -18.899, -0.4668
6110.229492, -18.899, -0.4668
6110.595703, -18.899, -0.4668
6110.961914, -18.899, -0.4667
6111.328125, -18.899, -0.4667
6111.694336, -18.899, -0.4666
6112.060547, -18.899, -0.4665
6112.426758, -18.899, -0.4665
6112.792969, -18.899, -0.4664
6113.159180, -18.899, -0.4664
6113.525391, -18.899, -0.4664
6113.891602, -18.899, -0.4663
6114.257812, -18.899, -0.4663
6114.624023, -18.899, -0.4662
6114.990234, -18.899, -0.4661
6115.356445, -18.899, -0.4661
6115.722656, -18.899, -0.4660
6116.088867, -18.899, -0.4660
6116.455078, -18.899, -0.4659
6116.821289, -18.899, -0.4659
6117.187500, -18.899, -0.4658
6117.553711, -18.899, -0.4658
6117.919922, -18.899, -0.4657
6118.286133, -18.899, -0.4657
6118.652344, -18.899, -0.4656
6119.018555, -18.899, -0.4656
6119.384766, -18.899, -0.4655
6119.750977, -18.899, -0.4655
6120.117188, -18.899, -0.4654
6120.483398, -18.899, -0.4654
6120.849609, -18.899, -0.4653
6121.215820, -18.899, -0.4653
6121.582031, -18.899, -0.4652
6121.948242, -18.899, -0.4652
6122.314453, -18.899, -0.4652
6122.680664, -18.900, -0.4651
6123.046875, -18.900, -0.4651
6123.413086, -18.900, -0.4650
6123.779297, -18.900, -0.4649
6124.145508, -18.900, -0.4649
6124.511719, -18.900, -0.4648
6124.877930, -18.900, -0.4648
6125.244141, -18.900, -0.4648
6125.610352, -18.900, -0.4647
6125.976562, -18.900, -0.4647
6126.342773, -18.900, -0.4646
6126.708984, -18.900, -0.4645
6127.075195, -18.900, -0.4645
6127.441406, -18.900, -0.4644
6127.807617, -18.900, -0.4644
6128.173828, -18.900, -0.4644
6128.540039, -18.900, -0.4643
6128.906250, -18.900, -0.4643
6129.272461, -18.900, -0.4642
6129.638672, -18.900, -0.4641
6130.004883, -18.900, -0.4641
6130.371094, -18.900, -0.4640
6130.737305, -18.900, -0.4640
6131.103516, -18.900, -0.4640
6131.469727, -18.900, -0.4639
6131.835938, -18.900, -0.4639
6132.202148, -18.900, -0.4638
6132.568359, -18.900, -0.4637
6132.934570, -18.900, -0.4637
6133.300781, -18.900, -0.4636
6133.666992, -18.900, -0.4636
6134.033203, -18.900, -0.4636
6134.399414, -18.900, -0.4635
6134.765625, -18.900, -0.4634
6135.131836, -18.900, -0.4634
6135.498047, -18.900, -0.4634
6135.864258, -18.900, -0.4633
6136.230469, -18.900, -0.4633
6136.596680, -18.900, -0.4632
6136.962891, -18.900, -0.4632
6137.329102, -18.900, -0.4631
6137.695312, -18.900, -0.4631
6138.061523, -18.900, -0.4630
6138.427734, -18.900, -0.4630
6138.793945, -18.900, -0.4629
6139.160156, -18.900, -0.4629
6139.526367, -18.900, -0.4628
6139.892578, -18.900, -0.4628
6140.258789, -18.900, -0.4627
6140.625000, -18.900, -0.4627
6140.991211, -18.900, -0.4626
6141.357422, -18.900, -0.4626
6141.723633, -18.900, -0.4625
6142.089844, -18.900, -0.4625
6142.456055, -18.900, -0.4624
6142.822266, -18.900, -0.4624
6143.188477, -18.900, -0.4623
6143.554688, -18.900, -0.4623
6143.920898, -18.900, -0.4622
6144.287109, -18.900, -0.4622
6144.653320, -18.900, -0.4621
6145.019531, -18.900, -0.4621
6145.385742, -18.900, -0.4620
6145.751953, -18.900, -0.4620
6146.118164, -18.900, -0.4619
6146.484375, -18.900, -0.4619
6146.850586, -18.900, -0.4618
6147.216797, -18.900, -0.4618
6147.583008, -18.900, -0.4618
6147.949219, -18.900, -0.4617
6148.315430, -18.900, -0.4616
6148.681641, -18.900, -0.4616
6149.047852, -18.900, -0.4615
6149.414062, -18.900, -0.4615
6149.780273, -18.900, -0.4614
6150.146484, -18.900, -0.4614
6150.512695, -18.900, -0.4613
6150.878906, -18.900, -0.4613
6151.245117, -18.900, -0.4612
6151.611328, -18.900, -0.4612
6151.977539, -18.900, -0.4612
6152.343750, -18.900, -0.4611
6152.709961, -18.900, -0.4611
6153.076172, -18.900, -0.4610
6153.442383, -18.900, -0.4610
6153.808594, -18.900, -0.4609
6154.174805, -18.900, -0.4609
6154.541016, -18.900, -0.4608
6154.907227, -18.900, -0.4607
6155.273438, -18.900, -0.4607
6155.639648, -18.900, -0.4607
6156.005859, -18.900, -0.4606
6156.372070, -18.900, -0.4606
6156.738281, -18.900, -0.4605
6157.104492, -18.900, -0.4605
6157.470703, -18.900, -0.4604
6157.836914, -18.900, -0.4603
6158.203125, -18.900, -0.4603
6158.569336, -18.900, -0.4602
6158.935547, -18.900, -0.4602
6159.301758, -18.900, -0.4602
6159.667969, -18.900, -0.4601
6160.034180, -18.900, -0.4600
6160.400391, -18.900, -0.4600
6160.766602, -18.900, -0.4599
6161.132812, -18.900, -0.4599
6161.499023, -18.900, -0.4599
6161.865234, -18.900, -0.4598
6162.231445, -18.900, -0.4598
6162.597656, -18.900, -0.4597
6162.963867, -18.900, -0.4597
6163.330078, -18.900, -0.4596
6163.696289, -18.900, -0.4596
6164.062500, -18.900, -0.4595
6164.428711, -18.900, -0.4595
6164.794922, -18.900, -0.4594
6165.161133, -18.900, -0.4594
6165.527344, -18.900, -0.4593
6165.893555, -18.900, -0.4593
6166.259766, -18.900, -0.4592
6166.625977, -18.900, -0.4592
6166.992188, -18.900, -0.4591
6167.358398, -18.900, -0.4591
6167.724609, -18.900, -0.4590
6168.090820, -18.900, -0.4590
6168.457031, -18.900, -0.4589
6168.823242, -18.900, -0.4589
6169.189453, -18.900, -0.4589
6169.555664, -18.900, -0.4588
6169.921875, -18.900, -0.4587
6170.288086, -18.900, -0.4587
6170.654297, -18.900, -0.4586
6171.020508, -18.900, -0.4586
6171.386719, -18.900, -0.4586
6171.752930, -18.900, -0.4585
6172.119141, -18.900, -0.4585
6172.485352, -18.900, -0.4584
6172.851562, -18.900, -0.4583
6173.217773, -18.900, -0.4583
6173.583984, -18.900, -0.4582
6173.950195, -18.900, -0.4582
6174.316406, -18.900, -0.4581
6174.682617, -18.900, -0.4581
6175.048828, -18.900, -0.4581
6175.415039, -18.900, -0.4580
6175.781250, -18.900, -0.4580
6176.147461, -18.900, -0.4579
6176.513672, -18.900, -0.4578
6176.879883, -18.900, -0.4578
6177.246094, -18.900, -0.4578
6177.612305, -18.900, -0.4577
6177.978516, -18.900, -0.4577
6178.344727, -18.900, -0.4576
6178.710938, -18.900, -0.4576
6179.077148, -18.900, -0.4575
6179.443359, -18.900, -0.4574
6179.809570, -18.900, -0.4574
6180.175781, -18.900, -0.4573
6180.541992, -18.900, -0.4573
6180.908203, -18.900, -0.4573
6181.274414, -18.900, -0.4572
6181.640625, -18.900, -0.4572
6182.006836, -18.900, -0.4571
6182.373047, -18.900, -0.4571
6182.739258, -18.900, -0.4570
6183.105469, -18.900, -0.4570
6183.471680, -18.900, -0.4569
6183.837891, -18.900, -0.4569
6184.204102, -18.900, -0.4568
6184.570312, -18.900, -0.4568
6184.936523, -18.900, -0.4567
6185.302734, -18.900, -0.4567
6185.668945, -18.900, -0.4566
6186.035156, -18.900, -0.4566
6186.401367, -18.900, -0.4565
6186.767578, -18.900, -0.4565
6187.133789, -18.900, -0.4564
6187.500000, -18.900, -0.4564
6187.866211, -18.900, -0.4563
6188.232422, -18.900, -0.4563
6188.598633, -18.900, -0.4562
6188.964844, -18.900, -0.4562
6189.331055, -18.900, -0.4561
6189.697266, -18.900, -0.4561
6190.063477, -18.900, -0.4561
6190.429688, -18.900, -0.4560
6190.795898, -18.900, -0.4560
6191.162109, -18.900, -0.4559
6191.528320, -18.900, -0.4559
6191.894531, -18.900, -0.4558
6192.260742, -18.900, -0.4558
6192.626953, -18.900, -0.4557
6192.993164, -18.900, -0.4557
6193.359375, -18.900, -0.4556
6193.725586, -18.900, -0.4556
6194.091797, -18.900, -0.4555
6194.458008, -18.900, -0.4555
6194.824219, -18.900, -0.4554
6195.190430, -18.900, -0.4554
6195.556641, -18.900, -0.4553
6195.922852, -18.900, -0.4553
6196.289062, -18.900, -0.4552
6196.655273, -18.900, -0.4552
6197.021484, -18.900, -0.4551
6197.387695, -18.900, -0.4551
6197.753906, -18.900, -0.4550
6198.120117, -18.900, -0.4550
6198.486328, -18.900, -0.4549
6198.852539, -18.900, -0.4548
6199.218750, -18.900, -0.4548
6199.584961, -18.900, -0.4548
6199.951172, -18.900, -0.4547
6200.317383, -18.900, -0.4547
6200.683594, -18.900, -0.4547
6201.049805, -18.900, -0.4546
6201.416016, -18.900, -0.4546
6201.782227, -18.900, -0.4545
6202.148438, -18.900, -0.4545
6202.514648, -18.900, -0.4544
6202.880859, -18.900, -0.4544
6203.247070, -18.900, -0.4543
6203.613281, -18.900, -0.4543
6203.979492, -18.900, -0.4542
6204.345703, -18.900, -0.4542
6204.711914, -18.900, -0.4541
6205.078125, -18.900, -0.4541
6205.444336, -18.900, -0.4540
6205.810547, -18.900, -0.4540
6206.176758, -18.900, -0.4539
6206.542969, -18.900, -0.4538
6206.909180, -18.900, -0.4538
6207.275391, -18.900, -0.4538
6207.641602, -18.900, -0.4537
6208.007812, -18.900, -0.4537
6208.374023, -18.900, -0.4536
6208.740234, -18.900, -0.4536
6209.106445, -18.900, -0.4535
6209.472656, -18.900, -0.4535
6209.838867, -18.900, -0.4534
6210.205078, -18.900, -0.4534
6210.571289, -18.900, -0.4533
6210.937500, -18.900, -0.4533
6211.303711, -18.900, -0.4532
6211.669922, -18.900, -0.4532
6212.036133, -18.900, -0.4532
6212.402344, -18.900, -0.4531
6212.768555, -18.900, -0.4531
6213.134766, -18.900, -0.4530
6213.500977, -18.900, -0.4529
6213.867188, -18.900, -0.4529
6214.233398, -18.900, -0.4528
6214.599609, -18.900, -0.4528
6214.965820, -18.900, -0.4527
6215.332031, -18.900, -0.4527
6215.698242, -18.900, -0.4526
6216.064453, -18.900, -0.4526
6216.430664, -18.900, -0.4526
6216.796875, -18.900, -0.4525
6217.163086, -18.900, -0.4525
6217.529297, -18.900, -0.4524
6217.895508, -18.900, -0.4524
6218.261719, -18.900, -0.4523
6218.627930, -18.900, -0.4523
6218.994141, -18.900, -0.4522
6219.360352, -18.900, -0.4522
6219.726562, -18.900, -0.4521
6220.092773, -18.900, -0.4521
6220.458984, -18.900, -0.4520
6220.825195, -18.900, -0.4520
6221.191406, -18.900, -0.4519
6221.557617, -18.900, -0.4519
6221.923828, -18.900, -0.4518
6222.290039, -18.900, -0.4518
6222.656250, -18.900, -0.4517
6223.022461, -18.900, -0.4517
6223.388672, -18.900, -0.4516
6223.754883, -18.900, -0.4516
6224.121094, -18.900, -0.4516
6224.487305, -18.900, -0.4515
6224.853516, -18.900, -0.4515
6225.219727, -18.900, -0.4514
6225.585938, -18.900, -0.4514
6225.952148, -18.900, -0.4513
6226.318359, -18.900, -0.4513
6226.684570, -18.900, -0.4512
6227.050781, -18.900, -0.4512
6227.416992, -18.900, -0.4511
6227.783203, -18.900, -0.4511
6228.149414, -18.900, -0.4510
6228.515625, -18.900, -0.4510
6228.881836, -18.900, -0.4510
6229.248047, -18.900, -0.4509
6229.614258, -18.900, -0.4508
6229.980469, -18.900, -0.4508
6230.346680, -18.900, -0.4507
6230.712891, -18.900, -0.4507
6231.079102, -18.900, -0.4506
6231.445312, -18.900, -0.4506
6231.811523, -18.900, -0.4505
6232.177734, -18.900, -0.4505
6232.543945, -18.900, -0.4504
6232.910156, -18.900, -0.4504
6233.276367, -18.900, -0.4503
6233.642578, -18.900, -0.4503
6234.008789, -18.900, -0.4502
6234.375000, -18.900, -0.4502
6234.741211, -18.900, -0.4501
6235.107422, -18.900, -0.4501
6235.473633, -18.900, -0.4500
6235.839844, -18.900, -0.4500
6236.206055, -18.900, -0.4499
6236.572266, -18.900, -0.4499
6236.938477, -18.900, -0.4499
6237.304688, -18.900, -0.4498
6237.670898, -18.900, -0.4498
6238.037109, -18.900, -0.4497
6238.403320, -18.900, -0.4497
6238.769531, -18.900, -0.4496
6239.135742, -18.900, -0.4496
6239.501953, -18.900, -0.4495
6239.868164, -18.900, -0.4494
6240.234375, -18.900, -0.4494
6240.600586, -18.900, -0.4494
6240.966797, -18.900, -0.4493
6241.333008, -18.900, -0.4493
6241.699219, -18.900, -0.4492
6242.065430, -18.900, -0.4492
6242.431641, -18.900, -0.4491
6242.797852, -18.900, -0.4491
6243.164062, -18.900, -0.4490
6243.530273, -18.900, -0.4490
6243.896484, -18.900, -0.4489
6244.262695, -18.900, -0.4489
6244.628906, -18.900, -0.4489
6244.995117, -18.900, -0.4488
6245.361328, -18.900, -0.4488
6245.727539, -18.900, -0.4487
6246.093750, -18.900, -0.4486
6246.459961, -18.900, -0.4486
6246.826172, -18.900, -0.4485
6247.192383, -18.900, -0.4485
6247.558594, -18.900, -0.4484
6247.924805, -18.900, -0.4484
6248.291016, -18.900, -0.4484
6248.657227, -18.900, -0.4483
6249.023438, -18.900, -0.4483
6249.389648, -18.900, -0.4482
6249.755859, -18.900, -0.4482
6250.122070, -18.900, -0.4481
6250.488281, -18.900, -0.4481
6250.854492, -18.901, -0.4480
6251.220703, -18.901, -0.4480
6251.586914, -18.901, -0.4480
6251.953125, -18.901, -0.4479
6252.319336, -18.901, -0.4479
6252.685547, -18.901, -0.4478
6253.051758, -18.901, -0.4478
6253.417969, -18.901, -0.4477
6253.784180, -18.901, -0.4477
6254.150391, -18.901, -0.4476
6254.516602, -18.901, -0.4476
6254.882812, -18.901, -0.4475
6255.249023, -18.901, -0.4475
6255.615234, -18.901, -0.4474
6255.981445, -18.901, -0.4474
6256.347656, -18.901, -0.4473
6256.713867, -18.901, -0.4473
6257.080078, -18.901, -0.4472
6257.446289, -18.901, -0.4472
6257.812500, -18.901, -0.4471
6258.178711, -18.901, -0.4471
6258.544922, -18.901, -0.4470
6258.911133, -18.901, -0.4470
6259.277344, -18.901, -0.4469
6259.643555, -18.901, -0.4469
6260.009766, -18.901, -0.4468
6260.375977, -18.901, -0.4468
6260.742188, -18.901, -0.4467
6261.108398, -18.901, -0.4467
6261.474609, -18.901, -0.4466
6261.840820, -18.901, -0.4466
6262.207031, -18.901, -0.4465
6262.573242, -18.901, -0.4465
6262.939453, -18.901, -0.4465
6263.305664, -18.901, -0.4464
6263.671875, -18.901, -0.4464
6264.038086, -18.901, -0.4463
6264.404297, -18.901, -0.4463
6264.770508, -18.901, -0.4462
6265.136719, -18.901, -0.4462
6265.502930, -18.901, -0.4461
6265.869141, -18.901, -0.4461
6266.235352, -18.901, -0.4460
6266.601562, -18.901, -0.4460
6266.967773, -18.901, -0.4459
6267.333984, -18.901, -0.4459
6267.700195, -18.901, -0.4458
6268.066406, -18.901, -0.4458
6268.432617, -18.901, -0.4457
6268.798828, -18.901, -0.4457
6269.165039, -18.901, -0.4456
6269.531250, -18.901, -0.4456
6269.897461, -18.901, -0.4455
6270.263672, -18.901, -0.4455
6270.629883, -18.901, -0.4455
6270.996094, -18.901, -0.4454
6271.362305, -18.901, -0.4454
6271.728516, -18.901, -0.4453
6272.094727, -18.901, -0.4453
6272.460938, -18.901, -0.4452
6272.827148, -18.901, -0.4452
6273.193359, -18.901, -0.4451
6273.559570, -18.901, -0.4451
6273.925781, -18.901, -0.4450
6274.291992, -18.901, -0.4450
6274.658203, -18.901, -0.4450
6275.024414, -18.901, -0.4449
6275.390625, -18.901, -0.4449
6275.756836, -18.901, -0.4448
6276.123047, -18.901, -0.4448
6276.489258, -18.901, -0.4447
6276.855469, -18.901, -0.4447
6277.221680, -18.901, -0.4446
6277.587891, -18.901, -0.4446
6277.954102, -18.901, -0.4445
6278.320312, -18.901, -0.4445
6278.686523, -18.901, -0.4444
6279.052734, -18.901, -0.4443
6279.418945, -18.901, -0.4443
6279.785156, -18.901, -0.4442
6280.151367, -18.901, -0.4442
6280.517578, -18.901, -0.4442
6280.883789, -18.901, -0.4441
6281.250000, -18.901, -0.4441
6281.616211, -18.901, -0.4440
6281.982422, -18.901, -0.4440
6282.348633, -18.901, -0.4439
6282.714844, -18.901, -0.4439
6283.081055, -18.901, -0.4438
6283.447266, -18.901, -0.4438
6283.813477, -18.901, -0.4437
6284.179688, -18.901, -0.4437
6284.545898, -18.901, -0.4437
6284.912109, -18.901, -0.4436
6285.278320, -18.901, -0.4436
6285.644531, -18.901, -0.4435
6286.010742, -18.901, -0.4434
6286.376953, -18.901, -0.4434
6286.743164, -18.901, -0.4433
6287.109375, -18.901, -0.4433
6287.475586, -18.901, -0.4433
6287.841797, -18.901, -0.4432
6288.208008, -18.901, -0.4432
6288.574219, -18.901, -0.4431
6288.940430, -18.901, -0.4431
6289.306641, -18.901, -0.4430
6289.672852, -18.901, -0.4430
6290.039062, -18.901, -0.4429
6290.405273, -18.901, -0.4429
6290.771484, -18.901, -0.4428
6291.137695, -18.901, -0.4428
6291.503906, -18.901, -0.4428
6291.870117, -18.901, -0.4427
6292.236328, -18.901, -0.4427
6292.602539, -18.901, -0.4426
6292.968750, -18.901, -0.4425
6293.334961, -18.901, -0.4425
6293.701172, -18.901, -0.4425
6294.067383, -18.901, -0.4424
6294.433594, -18.901, -0.4424
6294.799805, -18.901, -0.4423
6295.166016, -18.901, -0.4423
6295.532227, -18.901, -0.4422
6295.898438, -18.901, -0.4422
6296.264648, -18.901, -0.4421
6296.630859, -18.901, -0.4421
6296.997070, -18.901, -0.4420
6297.363281, -18.901, -0.4419
6297.729492, -18.901, -0.4419
6298.095703, -18.901, -0.4419
6298.461914, -18.901, -0.4418
6298.828125, -18.901, -0.4418
6299.194336, -18.901, -0.4417
6299.560547, -18.901, -0.4417
6299.926758, -18.901, -0.4416
6300.292969, -18.901, -0.4416
6300.659180, -18.901, -0.4416
6301.025391, -18.901, -0.4415
6301.391602, -18.901, -0.4415
6301.757812, -18.901, -0.4414
6302.124023, -18.901, -0.4414
6302.490234, -18.901, -0.4413
6302.856445, -18.901, -0.4413
6303.222656, -18.901, -0.4412
6303.588867, -18.901, -0.4412
6303.955078, -18.901, -0.4411
6304.321289, -18.901, -0.4411
6304.687500, -18.901, -0.4410
6305.053711, -18.901, -0.4410
6305.419922, -18.901, -0.4409
6305.786133, -18.901, -0.4409
6306.152344, -18.901, -0.4409
6306.518555, -18.901, -0.4408
6306.884766, -18.901, -0.4408
6307.250977, -18.901, -0.4407
6307.617188, -18.901, -0.4407
6307.983398, -18.901, -0.4406
6308.349609, -18.901, -0.4405
6308.715820, -18.901, -0.4405
6309.082031, -18.901, -0.4405
6309.448242, -18.901, -0.4404
6309.814453, -18.901, -0.4404
6310.180664, -18.901, -0.4403
6310.546875, -18.901, -0.4403
6310.913086, -18.901, -0.4402
6311.279297, -18.901, -0.4402
6311.645508, -18.901, -0.4401
6312.011719, -18.901, -0.4401
6312.377930, -18.901, -0.4400
6312.744141, -18.901, -0.4400
6313.110352, -18.901, -0.4399
6313.476562, -18.901, -0.4399
6313.842773, -18.901, -0.4398
6314.208984, -18.901, -0.4398
6314.575195, -18.901, -0.4398
6314.941406, -18.901, -0.4397
6315.307617, -18.901, -0.4397
6315.673828, -18.901, -0.4396
6316.040039, -18.901, -0.4396
6316.406250, -18.901, -0.4395
6316.772461, -18.901, -0.4395
6317.138672, -18.901, -0.4394
6317.504883, -18.901, -0.4394
6317.871094, -18.901, -0.4393
6318.237305, -18.901, -0.4393
6318.603516, -18.901, -0.4393
6318.969727, -18.901, -0.4392
6319.335938, -18.901, -0.4392
6319.702148, -18.901, -0.4391
6320.068359, -18.901, -0.4390
6320.434570, -18.901, -0.4390
6320.800781, -18.901, -0.4389
6321.166992, -18.901, -0.4389
6321.533203, -18.901, -0.4389
6321.899414, -18.901, -0.4388
6322.265625, -18.901, -0.4388
6322.631836, -18.901, -0.4387
6322.998047, -18.901, -0.4387
6323.364258, -18.901, -0.4386
6323.730469, -18.901, -0.4386
6324.096680, -18.901, -0.4385
6324.462891, -18.901, -0.4385
6324.829102, -18.901, -0.4384
6325.195312, -18.901, -0.4384
6325.561523, -18.901, -0.4384
6325.927734, -18.901, -0.4383
6326.293945, -18.901, -0.4383
6326.660156, -18.901, -0.4382
6327.026367, -18.901, -0.4382
6327.392578, -18.901, -0.4381
6327.758789, -18.901, -0.4381
6328.125000, -18.901, -0.4380
6328.491211, -18.901, -0.4380
6328.857422, -18.901, -0.4379
6329.223633, -18.901, -0.4379
6329.589844, -18.901, -0.4379
6329.956055, -18.901, -0.4378
6330.322266, -18.901, -0.4378
6330.688477, -18.901, -0.4377
6331.054688, -18.901, -0.4377
6331.420898, -18.901, -0.4376
