4520.141602, -18.867, -0.7253
4520.507812, -18.867, -0.7252
4520.874023, -18.867, -0.7251
4521.240234, -18.867, -0.7250
4521.606445, -18.867, -0.7249
4521.972656, -18.867, -0.7249
4522.338867, -18.867, -0.7248
4522.705078, -18.867, -0.7247
4523.071289, -18.867, -0.7246
4523.437500, -18.867, -0.7245
4523.803711, -18.867, -0.7245
4524.169922, -18.867, -0.7244
4524.536133, -18.867, -0.7243
4524.902344, -18.867, -0.7243
4525.268555, -18.867, -0.7242
4525.634766, -18.867, -0.7241
4526.000977, -18.867, -0.7240
4526.367188, -18.867, -0.7239
4526.733398, -18.867, -0.7239
4527.099609, -18.867, -0.7238
4527.465820, -18.867, -0.7237
4527.832031, -18.867, -0.7236
4528.198242, -18.867, -0.7236
4528.564453, -18.867, -0.7235
4528.930664, -18.867, -0.7234
4529.296875, -18.867, -0.7233
4529.663086, -18.867, -0.7232
4530.029297, -18.867, -0.7232
4530.395508, -18.867, -0.7231
4530.761719, -18.867, -0.7230
4531.127930, -18.867, -0.7229
4531.494141, -18.867, -0.7229
4531.860352, -18.867, -0.7228
4532.226562, -18.867, -0.7227
4532.592773, -18.867, -0.7226
4532.958984, -18.867, -0.7225
4533.325195, -18.867, -0.7225
4533.691406, -18.867, -0.7224
4534.057617, -18.867, -0.7224
4534.423828, -18.867, -0.7223
4534.790039, -18.867, -0.7222
4535.156250, -18.867, -0.7221
4535.522461, -18.867, -0.7220
4535.888672, -18.867, -0.7219
4536.254883, -18.867, -0.7219
4536.621094, -18.867, -0.7218
4536.987305, -18.867, -0.7217
4537.353516, -18.867, -0.7216
4537.719727, -18.867, -0.7216
4538.085938, -18.867, -0.7215
4538.452148, -18.867, -0.7214
4538.818359, -18.867, -0.7213
4539.184570, -18.867, -0.7212
4539.550781, -18.867, -0.7212
4539.916992, -18.867, -0.7211
4540.283203, -18.867, -0.7210
4540.649414, -18.867, -0.7210
4541.015625, -18.867, -0.7209
4541.381836, -18.867, -0.7208
4541.748047, -18.867, -0.7207
4542.114258, -18.867, -0.7206
4542.480469, -18.867, -0.7206
4542.846680, -18.867, -0.7205
4543.212891, -18.867, -0.7204
4543.579102, -18.867, -0.7203
4543.945312, -18.867, -0.7203
4544.311523, -18.867, -0.7202
4544.677734, -18.867, -0.7201
4545.043945, -18.867, -0.7200
4545.410156, -18.867, -0.7200
4545.776367, -18.867, -0.7199
4546.142578, -18.867, -0.7198
4546.508789, -18.867, -0.7197
4546.875000, -18.867, -0.7196
4547.241211, -18.867, -0.7196
4547.607422, -18.867, -0.7195
4547.973633, -18.867, -0.7194
4548.339844, -18.867, -0.7193
4548.706055, -18.867, -0.7193
4549.072266, -18.867, -0.7192
4549.438477, -18.867, -0.7191
4549.804688, -18.867, -0.7191
4550.170898, -18.867, -0.7190
4550.537109, -18.867, -0.7189
4550.903320, -18.867, -0.7188
4551.269531, -18.867, -0.7187
4551.635742, -18.867, -0.7187
4552.001953, -18.867, -0.7186
4552.368164, -18.867, -0.7185
4552.734375, -18.867, -0.7184
4553.100586, -18.867, -0.7183
4553.466797, -18.867, -0.7183
4553.833008, -18.868, -0.7182
4554.199219, -18.868, -0.7181
4554.565430, -18.868, -0.7181
4554.931641, -18.868, -0.7180
4555.297852, -18.868, -0.7179
4555.664062, -18.868, -0.7178
4556.030273, -18.868, -0.7177
4556.396484, -18.868, -0.7176
4556.762695, -18.868, -0.7176
4557.128906, -18.868, -0.7175
4557.495117, -18.868, -0.7174
4557.861328, -18.868, -0.7173
4558.227539, -18.868, -0.7173
4558.593750, -18.868, -0.7172
4558.959961, -18.868, -0.7172
4559.326172, -18.868, -0.7171
4559.692383, -18.868, -0.7170
4560.058594, -18.868, -0.7169
4560.424805, -18.868, -0.7168
4560.791016, -18.868, -0.7168
4561.157227, -18.868, -0.7167
4561.523438, -18.868, -0.7166
4561.889648, -18.868, -0.7165
4562.255859, -18.868, -0.7164
4562.622070, -18.868, -0.7164
4562.988281, -18.868, -0.7163
4563.354492, -18.868, -0.7162
4563.720703, -18.868, -0.7161
4564.086914, -18.868, -0.7161
4564.453125, -18.868, -0.7160
4564.819336, -18.868, -0.7159
4565.185547, -18.868, -0.7158
4565.551758, -18.868, -0.7158
4565.917969, -18.868, -0.7157
4566.284180, -18.868, -0.7156
4566.650391, -18.868, -0.7155
4567.016602, -18.868, -0.7154
4567.382812, -18.868, -0.7154
4567.749023, -18.868, -0.7153
4568.115234, -18.868, -0.7152
4568.481445, -18.868, -0.7151
4568.847656, -18.868, -0.7151
4569.213867, -18.868, -0.7150
4569.580078, -18.868, -0.7149
4569.946289, -18.868, -0.7149
4570.312500, -18.868, -0.7148
4570.678711, -18.868, -0.7147
4571.044922, -18.868, -0.7146
4571.411133, -18.868, -0.7146
4571.777344, -18.868, -0.7145
4572.143555, -18.868, -0.7144
4572.509766, -18.868, -0.7143
4572.875977, -18.868, -0.7142
4573.242188, -18.868, -0.7141
4573.608398, -18.868, -0.7141
4573.974609, -18.868, -0.7140
4574.340820, -18.868, -0.7140
4574.707031, -18.868, -0.7139
4575.073242, -18.868, -0.7138
4575.439453, -18.868, -0.7137
4575.805664, -18.868, -0.7136
4576.171875, -18.868, -0.7136
4576.538086, -18.868, -0.7135
4576.904297, -18.868, -0.7134
4577.270508, -18.868, -0.7133
4577.636719, -18.868, -0.7133
4578.002930, -18.868, -0.7132
4578.369141, -18.868, -0.7131
4578.735352, -18.868, -0.7130
4579.101562, -18.868, -0.7129
4579.467773, -18.868, -0.7129
4579.833984, -18.868, -0.7128
4580.200195, -18.868, -0.7127
4580.566406, -18.868, -0.7126
4580.932617, -18.868, -0.7126
4581.298828, -18.868, -0.7125
4581.665039, -18.868, -0.7124
4582.031250, -18.868, -0.7123
4582.397461, -18.868, -0.7123
4582.763672, -18.868, -0.7122
4583.129883, -18.868, -0.7121
4583.496094, -18.868, -0.7120
4583.862305, -18.868, -0.7119
4584.228516, -18.868, -0.7119
4584.594727, -18.868, -0.7118
4584.960938, -18.868, -0.7117
4585.327148, -18.868, -0.7117
4585.693359, -18.868, -0.7116
4586.059570, -18.868, -0.7115
4586.425781, -18.868, -0.7114
4586.791992, -18.868, -0.7114
4587.158203, -18.868, -0.7113
4587.524414, -18.868, -0.7112
4587.890625, -18.868, -0.7112
4588.256836, -18.868, -0.7111
4588.623047, -18.868, -0.7110
4588.989258, -18.868, -0.7109
4589.355469, -18.868, -0.7108
4589.721680, -18.868, -0.7108
4590.087891, -18.868, -0.7107
4590.454102, -18.868, -0.7106
4590.820312, -18.868, -0.7105
4591.186523, -18.868, -0.7105
4591.552734, -18.868, -0.7104
4591.918945, -18.868, -0.7103
4592.285156, -18.868, -0.7102
4592.651367, -18.868, -0.7102
4593.017578, -18.868, -0.7101
4593.383789, -18.868, -0.7100
4593.750000, -18.868, -0.7099
4594.116211, -18.868, -0.7098
4594.482422, -18.868, -0.7097
4594.848633, -18.868, -0.7097
4595.214844, -18.868, -0.7096
4595.581055, -18.868, -0.7096
4595.947266, -18.868, -0.7095
4596.313477, -18.868, -0.7094
4596.679688, -18.868, -0.7093
4597.045898, -18.868, -0.7092
4597.412109, -18.868, -0.7092
4597.778320, -18.868, -0.7091
4598.144531, -18.868, -0.7090
4598.510742, -18.868, -0.7089
4598.876953, -18.868, -0.7089
4599.243164, -18.868, -0.7088
4599.609375, -18.868, -0.7087
4599.975586, -18.868, -0.7086
4600.341797, -18.868, -0.7086
4600.708008, -18.868, -0.7085
4601.074219, -18.868, -0.7084
4601.440430, -18.868, -0.7083
4601.806641, -18.868, -0.7083
4602.172852, -18.868, -0.7082
4602.539062, -18.868, -0.7081
4602.905273, -18.868, -0.7080
4603.271484, -18.868, -0.7080
4603.637695, -18.868, -0.7079
4604.003906, -18.868, -0.7078
4604.370117, -18.868, -0.7077
4604.736328, -18.868, -0.7077
4605.102539, -18.868, -0.7076
4605.468750, -18.868, -0.7075
4605.834961, -18.868, -0.7075
4606.201172, -18.868, -0.7074
4606.567383, -18.868, -0.7073
4606.933594, -18.868, -0.7072
4607.299805, -18.868, -0.7072
4607.666016, -18.868, -0.7071
4608.032227, -18.868, -0.7070
4608.398438, -18.868, -0.7069
4608.764648, -18.868, -0.7068
4609.130859, -18.868, -0.7068
4609.497070, -18.868, -0.7067
4609.863281, -18.868, -0.7066
4610.229492, -18.868, -0.7066
4610.595703, -18.868, -0.7065
4610.961914, -18.868, -0.7064
4611.328125, -18.868, -0.7063
4611.694336, -18.868, -0.7062
4612.060547, -18.868, -0.7062
4612.426758, -18.868, -0.7061
4612.792969, -18.868, -0.7060
4613.159180, -18.868, -0.7060
4613.525391, -18.868, -0.7059
4613.891602, -18.868, -0.7058
4614.257812, -18.868, -0.7057
4614.624023, -18.868, -0.7056
4614.990234, -18.868, -0.7055
4615.356445, -18.868, -0.7055
4615.722656, -18.868, -0.7054
4616.088867, -18.868, -0.7053
4616.455078, -18.868, -0.7053
4616.821289, -18.868, -0.7052
4617.187500, -18.868, -0.7051
4617.553711, -18.868, -0.7050
4617.919922, -18.868, -0.7049
4618.286133, -18.868, -0.7049
4618.652344, -18.868, -0.7048
4619.018555, -18.868, -0.7047
4619.384766, -18.868, -0.7047
4619.750977, -18.868, -0.7046
4620.117188, -18.868, -0.7045
4620.483398, -18.868, -0.7045
4620.849609, -18.869, -0.7044
4621.215820, -18.869, -0.7043
4621.582031, -18.869, -0.7043
4621.948242, -18.869, -0.7042
4622.314453, -18.869, -0.7041
4622.680664, -18.869, -0.7040
4623.046875, -18.869, -0.7039
4623.413086, -18.869, -0.7038
4623.779297, -18.869, -0.7038
4624.145508, -18.869, -0.7037
4624.511719, -18.869, -0.7036
4624.877930, -18.869, -0.7036
4625.244141, -18.869, -0.7035
4625.610352, -18.869, -0.7034
4625.976562, -18.869, -0.7033
4626.342773, -18.869, -0.7033
4626.708984, -18.869, -0.7032
4627.075195, -18.869, -0.7031
4627.441406, -18.869, -0.7030
4627.807617, -18.869, -0.7030
4628.173828, -18.869, -0.7029
4628.540039, -18.869, -0.7028
4628.906250, -18.869, -0.7027
4629.272461, -18.869, -0.7027
4629.638672, -18.869, -0.7026
4630.004883, -18.869, -0.7025
4630.371094, -18.869, -0.7024
4630.737305, -18.869, -0.7024
4631.103516, -18.869, -0.7023
4631.469727, -18.869, -0.7022
4631.835938, -18.869, -0.7021
4632.202148, -18.869, -0.7020
4632.568359, -18.869, -0.7020
4632.934570, -18.869, -0.7019
4633.300781, -18.869, -0.7018
4633.666992, -18.869, -0.7018
4634.033203, -18.869, -0.7017
4634.399414, -18.869, -0.7016
4634.765625, -18.869, -0.7016
4635.131836, -18.869, -0.7015
4635.498047, -18.869, -0.7014
4635.864258, -18.869, -0.7013
4636.230469, -18.869, -0.7012
4636.596680, -18.869, -0.7012
4636.962891, -18.869, -0.7011
4637.329102, -18.869, -0.7010
4637.695312, -18.869, -0.7010
4638.061523, -18.869, -0.7009
4638.427734, -18.869, -0.7008
4638.793945, -18.869, -0.7007
4639.160156, -18.869, -0.7007
4639.526367, -18.869, -0.7006
4639.892578, -18.869, -0.7005
4640.258789, -18.869, -0.7004
4640.625000, -18.869, -0.7004
4640.991211, -18.869, -0.7003
4641.357422, -18.869, -0.7002
4641.723633, -18.869, -0.7001
4642.089844, -18.869, -0.7001
4642.456055, -18.869, -0.7000
4642.822266, -18.869, -0.6999
4643.188477, -18.869, -0.6998
4643.554688, -18.869, -0.6998
4643.920898, -18.869, -0.6997
4644.287109, -18.869, -0.6996
4644.653320, -18.869, -0.6995
4645.019531, -18.869, -0.6995
4645.385742, -18.869, -0.6994
4645.751953, -18.869, -0.6993
4646.118164, -18.869, -0.6993
4646.484375, -18.869, -0.6992
4646.850586, -18.869, -0.6991
4647.216797, -18.869, -0.6990
4647.583008, -18.869, -0.6990
4647.949219, -18.869, -0.6989
4648.315430, -18.869, -0.6988
4648.681641, -18.869, -0.6988
4649.047852, -18.869, -0.6987
4649.414062, -18.869, -0.6986
4649.780273, -18.869, -0.6985
4650.146484, -18.869, -0.6984
4650.512695, -18.869, -0.6984
4650.878906, -18.869, -0.6983
4651.245117, -18.869, -0.6982
4651.611328, -18.869, -0.6982
4651.977539, -18.869, -0.6981
4652.343750, -18.869, -0.6980
4652.709961, -18.869, -0.6979
4653.076172, -18.869, -0.6978
4653.442383, -18.869, -0.6978
4653.808594, -18.869, -0.6977
4654.174805, -18.869, -0.6976
4654.541016, -18.869, -0.6976
4654.907227, -18.869, -0.6975
4655.273438, -18.869, -0.6974
4655.639648, -18.869, -0.6973
4656.005859, -18.869, -0.6972
4656.372070, -18.869, -0.6972
4656.738281, -18.869, -0.6971
4657.104492, -18.869, -0.6970
4657.470703, -18.869, -0.6969
4657.836914, -18.869, -0.6969
4658.203125, -18.869, -0.6968
4658.569336, -18.869, -0.6967
4658.935547, -18.869, -0.6967
4659.301758, -18.869, -0.6966
4659.667969, -18.869, -0.6965
4660.034180, -18.869, -0.6964
4660.400391, -18.869, -0.6964
4660.766602, -18.869, -0.6963
4661.132812, -18.869, -0.6962
4661.499023, -18.869, -0.6962
4661.865234, -18.869, -0.6961
4662.231445, -18.869, -0.6960
4662.597656, -18.869, -0.6959
4662.963867, -18.869, -0.6959
4663.330078, -18.869, -0.6958
4663.696289, -18.869, -0.6957
4664.062500, -18.869, -0.6957
4664.428711, -18.869, -0.6956
4664.794922, -18.869, -0.6955
4665.161133, -18.869, -0.6954
4665.527344, -18.869, -0.6954
4665.893555, -18.869, -0.6953
4666.259766, -18.869, -0.6952
4666.625977, -18.869, -0.6951
4666.992188, -18.869, -0.6951
4667.358398, -18.869, -0.6950
4667.724609, -18.869, -0.6949
4668.090820, -18.869, -0.6949
4668.457031, -18.869, -0.6948
4668.823242, -18.869, -0.6947
4669.189453, -18.869, -0.6946
4669.555664, -18.869, -0.6945
4669.921875, -18.869, -0.6945
4670.288086, -18.869, -0.6944
4670.654297, -18.869, -0.6943
4671.020508, -18.869, -0.6943
4671.386719, -18.869, -0.6942
4671.752930, -18.869, -0.6941
4672.119141, -18.869, -0.6940
4672.485352, -18.869, -0.6940
4672.851562, -18.869, -0.6939
4673.217773, -18.869, -0.6938
4673.583984, -18.869, -0.6937
4673.950195, -18.869, -0.6937
4674.316406, -18.869, -0.6936
4674.682617, -18.869, -0.6935
4675.048828, -18.869, -0.6935
4675.415039, -18.869, -0.6934
4675.781250, -18.869, -0.6933
4676.147461, -18.869, -0.6932
4676.513672, -18.869, -0.6931
4676.879883, -18.869, -0.6931
4677.246094, -18.869, -0.6930
4677.612305, -18.869, -0.6929
4677.978516, -18.869, -0.6929
4678.344727, -18.869, -0.6928
4678.710938, -18.869, -0.6927
4679.077148, -18.869, -0.6927
4679.443359, -18.869, -0.6926
4679.809570, -18.869, -0.6925
4680.175781, -18.869, -0.6924
4680.541992, -18.869, -0.6923
4680.908203, -18.869, -0.6923
4681.274414, -18.869, -0.6922
4681.640625, -18.869, -0.6921
4682.006836, -18.869, -0.6921
4682.373047, -18.869, -0.6920
4682.739258, -18.869, -0.6919
4683.105469, -18.869, -0.6918
4683.471680, -18.869, -0.6918
4683.837891, -18.869, -0.6917
4684.204102, -18.869, -0.6916
4684.570312, -18.869, -0.6916
4684.936523, -18.869, -0.6915
4685.302734, -18.869, -0.6914
4685.668945, -18.869, -0.6913
4686.035156, -18.869, -0.6912
4686.401367, -18.869, -0.6912
4686.767578, -18.869, -0.6911
4687.133789, -18.869, -0.6910
4687.500000, -18.869, -0.6909
4687.866211, -18.869, -0.6909
4688.232422, -18.869, -0.6908
4688.598633, -18.869, -0.6907
4688.964844, -18.869, -0.6907
4689.331055, -18.870, -0.6906
4689.697266, -18.870, -0.6905
4690.063477, -18.870, -0.6904
4690.429688, -18.870, -0.6904
4690.795898, -18.870, -0.6903
4691.162109, -18.870, -0.6902
4691.528320, -18.870, -0.6901
4691.894531, -18.870, -0.6901
4692.260742, -18.870, -0.6900
4692.626953, -18.870, -0.6899
4692.993164, -18.870, -0.6898
4693.359375, -18.870, -0.6898
4693.725586, -18.870, -0.6897
4694.091797, -18.870, -0.6896
4694.458008, -18.870, -0.6895
4694.824219, -18.870, -0.6895
4695.190430, -18.870, -0.6894
4695.556641, -18.870, -0.6893
4695.922852, -18.870, -0.6892
4696.289062, -18.870, -0.6892
4696.655273, -18.870, -0.6891
4697.021484, -18.870, -0.6890
4697.387695, -18.870, -0.6890
4697.753906, -18.870, -0.6889
4698.120117, -18.870, -0.6888
4698.486328, -18.870, -0.6888
4698.852539, -18.870, -0.6887
4699.218750, -18.870, -0.6886
4699.584961, -18.870, -0.6886
4699.951172, -18.870, -0.6885
4700.317383, -18.870, -0.6884
4700.683594, -18.870, -0.6883
4701.049805, -18.870, -0.6882
4701.416016, -18.870, -0.6882
4701.782227, -18.870, -0.6881
4702.148438, -18.870, -0.6880
4702.514648, -18.870, -0.6880
4702.880859, -18.870, -0.6879
4703.247070, -18.870, -0.6878
4703.613281, -18.870, -0.6877
4703.979492, -18.870, -0.6877
4704.345703, -18.870, -0.6876
4704.711914, -18.870, -0.6875
4705.078125, -18.870, -0.6874
4705.444336, -18.870, -0.6874
4705.810547, -18.870, -0.6873
4706.176758, -18.870, -0.6872
4706.542969, -18.870, -0.6872
4706.909180, -18.870, -0.6871
4707.275391, -18.870, -0.6870
4707.641602, -18.870, -0.6869
4708.007812, -18.870, -0.6868
4708.374023, -18.870, -0.6868
4708.740234, -18.870, -0.6867
4709.106445, -18.870, -0.6867
4709.472656, -18.870, -0.6866
4709.838867, -18.870, -0.6865
4710.205078, -18.870, -0.6865
4710.571289, -18.870, -0.6864
4710.937500, -18.870, -0.6863
4711.303711, -18.870, -0.6862
4711.669922, -18.870, -0.6861
4712.036133, -18.870, -0.6861
4712.402344, -18.870, -0.6860
4712.768555, -18.870, -0.6859
4713.134766, -18.870, -0.6859
4713.500977, -18.870, -0.6858
4713.867188, -18.870, -0.6857
4714.233398, -18.870, -0.6856
4714.599609, -18.870, -0.6856
4714.965820, -18.870, -0.6855
4715.332031, -18.870, -0.6854
4715.698242, -18.870, -0.6854
4716.064453, -18.870, -0.6853
4716.430664, -18.870, -0.6852
4716.796875, -18.870, -0.6852
4717.163086, -18.870, -0.6851
4717.529297, -18.870, -0.6850
4717.895508, -18.870, -0.6849
4718.261719, -18.870, -0.6848
4718.627930, -18.870, -0.6848
4718.994141, -18.870, -0.6847
4719.360352, -18.870, -0.6846
4719.726562, -18.870, -0.6846
4720.092773, -18.870, -0.6845
4720.458984, -18.870, -0.6844
4720.825195, -18.870, -0.6844
4721.191406, -18.870, -0.6843
4721.557617, -18.870, -0.6842
4721.923828, -18.870, -0.6841
4722.290039, -18.870, -0.6840
4722.656250, -18.870, -0.6840
4723.022461, -18.870, -0.6839
4723.388672, -18.870, -0.6838
4723.754883, -18.870, -0.6838
4724.121094, -18.870, -0.6837
4724.487305, -18.870, -0.6836
4724.853516, -18.870, -0.6836
4725.219727, -18.870, -0.6835
4725.585938, -18.870, -0.6834
4725.952148, -18.870, -0.6833
4726.318359, -18.870, -0.6833
4726.684570, -18.870, -0.6832
4727.050781, -18.870, -0.6831
4727.416992, -18.870, -0.6830
4727.783203, -18.870, -0.6830
4728.149414, -18.870, -0.6829
4728.515625, -18.870, -0.6828
4728.881836, -18.870, -0.6828
4729.248047, -18.870, -0.6827
4729.614258, -18.870, -0.6826
4729.980469, -18.870, -0.6825
4730.346680, -18.870, -0.6825
4730.712891, -18.870, -0.6824
4731.079102, -18.870, -0.6823
4731.445312, -18.870, -0.6823
4731.811523, -18.870, -0.6822
4732.177734, -18.870, -0.6821
4732.543945, -18.870, -0.6820
4732.910156, -18.870, -0.6820
4733.276367, -18.870, -0.6819
4733.642578, -18.870, -0.6818
4734.008789, -18.870, -0.6818
4734.375000, -18.870, -0.6817
4734.741211, -18.870, -0.6816
4735.107422, -18.870, -0.6815
4735.473633, -18.870, -0.6815
4735.839844, -18.870, -0.6814
4736.206055, -18.870, -0.6813
4736.572266, -18.870, -0.6813
4736.938477, -18.870, -0.6812
4737.304688, -18.870, -0.6811
4737.670898, -18.870, -0.6811
4738.037109, -18.870, -0.6810
4738.403320, -18.870, -0.6809
4738.769531, -18.870, -0.6808
4739.135742, -18.870, -0.6808
4739.501953, -18.870, -0.6807
4739.868164, -18.870, -0.6806
4740.234375, -18.870, -0.6805
4740.600586, -18.870, -0.6805
4740.966797, -18.870, -0.6804
4741.333008, -18.870, -0.6803
4741.699219, -18.870, -0.6803
4742.065430, -18.870, -0.6802
4742.431641, -18.870, -0.6801
4742.797852, -18.870, -0.6800
4743.164062, -18.870, -0.6800
4743.530273, -18.870, -0.6799
4743.896484, -18.870, -0.6798
4744.262695, -18.870, -0.6798
4744.628906, -18.870, -0.6797
4744.995117, -18.870, -0.6796
4745.361328, -18.870, -0.6795
4745.727539, -18.870, -0.6794
4746.093750, -18.870, -0.6794
4746.459961, -18.870, -0.6793
4746.826172, -18.870, -0.6792
4747.192383, -18.870, -0.6792
4747.558594, -18.870, -0.6791
4747.924805, -18.870, -0.6790
4748.291016, -18.870, -0.6790
4748.657227, -18.870, -0.6789
4749.023438, -18.870, -0.6788
4749.389648, -18.870, -0.6788
4749.755859, -18.870, -0.6787
4750.122070, -18.870, -0.6786
4750.488281, -18.870, -0.6785
4750.854492, -18.870, -0.6785
4751.220703, -18.870, -0.6784
4751.586914, -18.870, -0.6783
4751.953125, -18.870, -0.6783
4752.319336, -18.870, -0.6782
4752.685547, -18.870, -0.6781
4753.051758, -18.870, -0.6780
4753.417969, -18.870, -0.6780
4753.784180, -18.870, -0.6779
4754.150391, -18.870, -0.6778
4754.516602, -18.870, -0.6777
4754.882812, -18.870, -0.6777
4755.249023, -18.870, -0.6776
4755.615234, -18.870, -0.6775
4755.981445, -18.870, -0.6775
4756.347656, -18.870, -0.6774
4756.713867, -18.870, -0.6773
4757.080078, -18.870, -0.6773
4757.446289, -18.870, -0.6772
4757.812500, -18.870, -0.6771
4758.178711, -18.870, -0.6771
4758.544922, -18.870, -0.6770
4758.911133, -18.871, -0.6769
4759.277344, -18.871, -0.6768
4759.643555, -18.871, -0.6768
4760.009766, -18.871, -0.6767
4760.375977, -18.871, -0.6766
4760.742188, -18.871, -0.6765
4761.108398, -18.871, -0.6765
4761.474609, -18.871, -0.6764
4761.840820, -18.871, -0.6763
4762.207031, -18.871, -0.6763
4762.573242, -18.871, -0.6762
4762.939453, -18.871, -0.6761
4763.305664, -18.871, -0.6761
4763.671875, -18.871, -0.6760
4764.038086, -18.871, -0.6759
4764.404297, -18.871, -0.6758
4764.770508, -18.871, -0.6758
4765.136719, -18.871, -0.6757
4765.502930, -18.871, -0.6756
4765.869141, -18.871, -0.6756
4766.235352, -18.871, -0.6755
4766.601562, -18.871, -0.6754
4766.967773, -18.871, -0.6753
4767.333984, -18.871, -0.6752
4767.700195, -18.871, -0.6752
4768.066406, -18.871, -0.6751
4768.432617, -18.871, -0.6750
4768.798828, -18.871, -0.6750
4769.165039, -18.871, -0.6749
4769.531250, -18.871, -0.6748
4769.897461, -18.871, -0.6748
4770.263672, -18.871, -0.6747
4770.629883, -18.871, -0.6746
4770.996094, -18.871, -0.6746
4771.362305, -18.871, -0.6745
4771.728516, -18.871, -0.6744
4772.094727, -18.871, -0.6743
4772.460938, -18.871, -0.6743
4772.827148, -18.871, -0.6742
4773.193359, -18.871, -0.6741
4773.559570, -18.871, -0.6741
4773.925781, -18.871, -0.6740
4774.291992, -18.871, -0.6739
4774.658203, -18.871, -0.6739
4775.024414, -18.871, -0.6738
4775.390625, -18.871, -0.6737
4775.756836, -18.871, -0.6736
4776.123047, -18.871, -0.6736
4776.489258, -18.871, -0.6735
4776.855469, -18.871, -0.6734
4777.221680, -18.871, -0.6734
4777.587891, -18.871, -0.6733
4777.954102, -18.871, -0.6732
4778.320312, -18.871, -0.6731
4778.686523, -18.871, -0.6731
4779.052734, -18.871, -0.6730
4779.418945, -18.871, -0.6729
4779.785156, -18.871, -0.6729
4780.151367, -18.871, -0.6728
4780.517578, -18.871, -0.6728
4780.883789, -18.871, -0.6727
4781.250000, -18.871, -0.6726
4781.616211, -18.871, -0.6725
4781.982422, -18.871, -0.6724
4782.348633, -18.871, -0.6724
4782.714844, -18.871, -0.6723
4783.081055, -18.871, -0.6722
4783.447266, -18.871, -0.6722
4783.813477, -18.871, -0.6721
4784.179688, -18.871, -0.6720
4784.545898, -18.871, -0.6719
4784.912109, -18.871, -0.6718
4785.278320, -18.871, -0.6718
4785.644531, -18.871, -0.6717
4786.010742, -18.871, -0.6716
4786.376953, -18.871, -0.6716
4786.743164, -18.871, -0.6715
4787.109375, -18.871, -0.6714
4787.475586, -18.871, -0.6714
4787.841797, -18.871, -0.6713
4788.208008, -18.871, -0.6713
4788.574219, -18.871, -0.6712
4788.940430, -18.871, -0.6711
4789.306641, -18.871, -0.6710
4789.672852, -18.871, -0.6710
4790.039062, -18.871, -0.6709
4790.405273, -18.871, -0.6708
4790.771484, -18.871, -0.6708
4791.137695, -18.871, -0.6707
4791.503906, -18.871, -0.6706
4791.870117, -18.871, -0.6705
4792.236328, -18.871, -0.6705
4792.602539, -18.871, -0.6704
4792.968750, -18.871, -0.6703
4793.334961, -18.871, -0.6702
4793.701172, -18.871, -0.6702
4794.067383, -18.871, -0.6701
4794.433594, -18.871, -0.6700
4794.799805, -18.871, -0.6700
4795.166016, -18.871, -0.6699
4795.532227, -18.871, -0.6698
4795.898438, -18.871, -0.6698
4796.264648, -18.871, -0.6697
4796.630859, -18.871, -0.6696
4796.997070, -18.871, -0.6695
4797.363281, -18.871, -0.6695
4797.729492, -18.871, -0.6694
4798.095703, -18.871, -0.6693
4798.461914, -18.871, -0.6693
4798.828125, -18.871, -0.6692
4799.194336, -18.871, -0.6691
4799.560547, -18.871, -0.6691
4799.926758, -18.871, -0.6690
4800.292969, -18.871, -0.6689
4800.659180, -18.871, -0.6689
4801.025391, -18.871, -0.6688
4801.391602, -18.871, -0.6687
4801.757812, -18.871, -0.6686
4802.124023, -18.871, -0.6686
4802.490234, -18.871, -0.6685
4802.856445, -18.871, -0.6685
4803.222656, -18.871, -0.6684
4803.588867, -18.871, -0.6683
4803.955078, -18.871, -0.6682
4804.321289, -18.871, -0.6681
4804.687500, -18.871, -0.6681
4805.053711, -18.871, -0.6680
4805.419922, -18.871, -0.6679
4805.786133, -18.871, -0.6678
4806.152344, -18.871, -0.6678
4806.518555, -18.871, -0.6677
4806.884766, -18.871, -0.6677
4807.250977, -18.871, -0.6676
4807.617188, -18.871, -0.6675
4807.983398, -18.871, -0.6674
4808.349609, -18.871, -0.6673
4808.715820, -18.871, -0.6673
4809.082031, -18.871, -0.6672
4809.448242, -18.871, -0.6672
4809.814453, -18.871, -0.6671
4810.180664, -18.871, -0.6670
4810.546875, -18.871, -0.6669
4810.913086, -18.871, -0.6669
4811.279297, -18.871, -0.6668
4811.645508, -18.871, -0.6667
4812.011719, -18.871, -0.6667
4812.377930, -18.871, -0.6666
4812.744141, -18.871, -0.6666
4813.110352, -18.871, -0.6665
4813.476562, -18.871, -0.6664
4813.842773, -18.871, -0.6663
4814.208984, -18.871, -0.6662
4814.575195, -18.871, -0.6662
4814.941406, -18.871, -0.6661
4815.307617, -18.871, -0.6660
4815.673828, -18.871, -0.6660
4816.040039, -18.871, -0.6659
4816.406250, -18.871, -0.6658
4816.772461, -18.871, -0.6658
4817.138672, -18.871, -0.6657
4817.504883, -18.871, -0.6656
4817.871094, -18.871, -0.6655
4818.237305, -18.871, -0.6655
4818.603516, -18.871, -0.6654
4818.969727, -18.871, -0.6654
4819.335938, -18.871, -0.6653
4819.702148, -18.871, -0.6652
4820.068359, -18.871, -0.6651
4820.434570, -18.871, -0.6651
4820.800781, -18.871, -0.6650
4821.166992, -18.871, -0.6649
