2077.148438, -18.874, -1.8888
2077.514648, -18.874, -1.8884
2077.880859, -18.874, -1.8880
2078.247070, -18.874, -1.8877
2078.613281, -18.874, -1.8873
2078.979492, -18.874, -1.8870
2079.345703, -18.874, -1.8866
2079.711914, -18.874, -1.8863
2080.078125, -18.874, -1.8859
2080.444336, -18.874, -1.8855
2080.810547, -18.874, -1.8852
2081.176758, -18.874, -1.8848
2081.542969, -18.874, -1.8844
2081.909180, -18.874, -1.8841
2082.275391, -18.874, -1.8837
2082.641602, -18.874, -1.8834
2083.007812, -18.874, -1.8830
2083.374023, -18.874, -1.8827
2083.740234, -18.874, -1.8823
2084.106445, -18.874, -1.8820
2084.472656, -18.874, -1.8816
2084.838867, -18.874, -1.8812
2085.205078, -18.874, -1.8809
2085.571289, -18.874, -1.8805
2085.937500, -18.874, -1.8802
2086.303711, -18.874, -1.8798
2086.669922, -18.874, -1.8795
2087.036133, -18.874, -1.8791
2087.402344, -18.874, -1.8788
2087.768555, -18.874, -1.8784
2088.134766, -18.874, -1.8781
2088.500977, -18.874, -1.8777
2088.867188, -18.874, -1.8773
2089.233398, -18.874, -1.8770
2089.599609, -18.874, -1.8766
2089.965820, -18.874, -1.8763
2090.332031, -18.874, -1.8759
2090.698242, -18.874, -1.8756
2091.064453, -18.874, -1.8752
2091.430664, -18.874, -1.8749
2091.796875, -18.874, -1.8745
2092.163086, -18.874, -1.8742
2092.529297, -18.874, -1.8738
2092.895508, -18.874, -1.8734
2093.261719, -18.874, -1.8731
2093.627930, -18.874, -1.8727
2093.994141, -18.874, -1.8724
2094.360352, -18.874, -1.8720
2094.726562, -18.874, -1.8717
2095.092773, -18.874, -1.8713
2095.458984, -18.874, -1.8710
2095.825195, -18.874, -1.8706
2096.191406, -18.874, -1.8703
2096.557617, -18.874, -1.8699
2096.923828, -18.874, -1.8696
2097.290039, -18.874, -1.8692
2097.656250, -18.874, -1.8689
2098.022461, -18.874, -1.8685
2098.388672, -18.874, -1.8681
2098.754883, -18.874, -1.8678
2099.121094, -18.874, -1.8675
2099.487305, -18.874, -1.8671
2099.853516, -18.874, -1.8668
2100.219727, -18.874, -1.8664
2100.585938, -18.874, -1.8661
2100.952148, -18.874, -1.8657
2101.318359, -18.874, -1.8654
2101.684570, -18.874, -1.8650
2102.050781, -18.874, -1.8646
2102.416992, -18.874, -1.8643
2102.783203, -18.874, -1.8640
2103.149414, -18.874, -1.8636
2103.515625, -18.874, -1.8632
2103.881836, -18.874, -1.8629
2104.248047, -18.874, -1.8625
2104.614258, -18.874, -1.8622
2104.980469, -18.874, -1.8619
2105.346680, -18.874, -1.8615
2105.712891, -18.874, -1.8612
2106.079102, -18.874, -1.8608
2106.445312, -18.874, -1.8604
2106.811523, -18.874, -1.8601
2107.177734, -18.874, -1.8597
2107.543945, -18.874, -1.8594
2107.910156, -18.874, -1.8590
2108.276367, -18.874, -1.8587
2108.642578, -18.874, -1.8584
2109.008789, -18.874, -1.8580
2109.375000, -18.874, -1.8577
2109.741211, -18.874, -1.8573
2110.107422, -18.874, -1.8570
2110.473633, -18.874, -1.8566
2110.839844, -18.874, -1.8563
2111.206055, -18.874, -1.8559
2111.572266, -18.874, -1.8556
2111.938477, -18.874, -1.8552
2112.304688, -18.874, -1.8549
2112.670898, -18.875, -1.8545
2113.037109, -18.875, -1.8542
2113.403320, -18.875, -1.8538
2113.769531, -18.875, -1.8535
2114.135742, -18.875, -1.8531
2114.501953, -18.875, -1.8528
2114.868164, -18.875, -1.8525
2115.234375, -18.875, -1.8521
2115.600586, -18.875, -1.8518
2115.966797, -18.875, -1.8514
2116.333008, -18.875, -1.8511
2116.699219, -18.875, -1.8507
2117.065430, -18.875, -1.8504
2117.431641, -18.875, -1.8500
2117.797852, -18.875, -1.8497
2118.164062, -18.875, -1.8494
2118.530273, -18.875, -1.8490
2118.896484, -18.875, -1.8487
2119.262695, -18.875, -1.8483
2119.628906, -18.875, -1.8479
2119.995117, -18.875, -1.8476
2120.361328, -18.875, -1.8473
2120.727539, -18.875, -1.8469
2121.093750, -18.875, -1.8466
2121.459961, -18.875, -1.8463
2121.826172, -18.875, -1.8459
2122.192383, -18.875, -1.8456
2122.558594, -18.875, -1.8452
2122.924805, -18.875, -1.8449
2123.291016, -18.875, -1.8445
2123.657227, -18.875, -1.8442
2124.023438, -18.875, -1.8438
2124.389648, -18.875, -1.8435
2124.755859, -18.875, -1.8431
2125.122070, -18.875, -1.8428
2125.488281, -18.875, -1.8425
2125.854492, -18.875, -1.8421
2126.220703, -18.875, -1.8418
2126.586914, -18.875, -1.8414
2126.953125, -18.875, -1.8411
2127.319336, -18.875, -1.8407
2127.685547, -18.875, -1.8404
2128.051758, -18.875, -1.8400
2128.417969, -18.875, -1.8397
2128.784180, -18.875, -1.8394
2129.150391, -18.875, -1.8390
2129.516602, -18.875, -1.8387
2129.882812, -18.875, -1.8383
2130.249023, -18.875, -1.8380
2130.615234, -18.875, -1.8376
2130.981445, -18.875, -1.8373
2131.347656, -18.875, -1.8370
2131.713867, -18.875, -1.8366
2132.080078, -18.875, -1.8363
2132.446289, -18.875, -1.8360
2132.812500, -18.875, -1.8356
2133.178711, -18.875, -1.8353
2133.544922, -18.875, -1.8349
2133.911133, -18.875, -1.8346
2134.277344, -18.875, -1.8343
2134.643555, -18.875, -1.8339
2135.009766, -18.875, -1.8336
2135.375977, -18.875, -1.8332
2135.742188, -18.875, -1.8329
2136.108398, -18.875, -1.8326
2136.474609, -18.875, -1.8322
2136.840820, -18.875, -1.8319
2137.207031, -18.875, -1.8316
2137.573242, -18.875, -1.8312
2137.939453, -18.875, -1.8309
2138.305664, -18.875, -1.8305
2138.671875, -18.875, -1.8302
2139.038086, -18.875, -1.8299
2139.404297, -18.875, -1.8295
2139.770508, -18.875, -1.8292
2140.136719, -18.875, -1.8288
2140.502930, -18.875, -1.8285
2140.869141, -18.875, -1.8282
2141.235352, -18.875, -1.8278
2141.601562, -18.875, -1.8275
2141.967773, -18.875, -1.8271
2142.333984, -18.875, -1.8268
2142.700195, -18.875, -1.8265
2143.066406, -18.875, -1.8261
2143.432617, -18.875, -1.8258
2143.798828, -18.875, -1.8255
2144.165039, -18.875, -1.8251
2144.531250, -18.875, -1.8248
2144.897461, -18.875, -1.8244
2145.263672, -18.875, -1.8241
2145.629883, -18.875, -1.8238
2145.996094, -18.875, -1.8234
2146.362305, -18.875, -1.8231
2146.728516, -18.875, -1.8228
2147.094727, -18.875, -1.8224
2147.460938, -18.875, -1.8221
2147.827148, -18.875, -1.8218
2148.193359, -18.875, -1.8214
2148.559570, -18.875, -1.8211
2148.925781, -18.875, -1.8207
2149.291992, -18.875, -1.8204
2149.658203, -18.875, -1.8201
2150.024414, -18.875, -1.8197
2150.390625, -18.875, -1.8194
2150.756836, -18.875, -1.8191
2151.123047, -18.875, -1.8187
2151.489258, -18.875, -1.8184
2151.855469, -18.875, -1.8181
2152.221680, -18.875, -1.8177
2152.587891, -18.875, -1.8174
2152.954102, -18.875, -1.8170
2153.320312, -18.875, -1.8167
2153.686523, -18.875, -1.8164
2154.052734, -18.875, -1.8160
2154.418945, -18.875, -1.8157
2154.785156, -18.875, -1.8154
2155.151367, -18.875, -1.8150
2155.517578, -18.875, -1.8147
2155.883789, -18.875, -1.8144
2156.250000, -18.875, -1.8140
2156.616211, -18.875, -1.8137
2156.982422, -18.875, -1.8134
2157.348633, -18.875, -1.8131
2157.714844, -18.875, -1.8127
2158.081055, -18.875, -1.8124
2158.447266, -18.875, -1.8120
2158.813477, -18.875, -1.8117
2159.179688, -18.875, -1.8114
2159.545898, -18.875, -1.8110
2159.912109, -18.875, -1.8107
2160.278320, -18.875, -1.8104
2160.644531, -18.875, -1.8100
2161.010742, -18.875, -1.8097
2161.376953, -18.875, -1.8094
2161.743164, -18.875, -1.8091
2162.109375, -18.875, -1.8087
2162.475586, -18.875, -1.8084
2162.841797, -18.875, -1.8080
2163.208008, -18.875, -1.8077
2163.574219, -18.875, -1.8074
2163.940430, -18.875, -1.8071
2164.306641, -18.875, -1.8067
2164.672852, -18.875, -1.8064
2165.039062, -18.875, -1.8061
2165.405273, -18.875, -1.8057
2165.771484, -18.875, -1.8054
2166.137695, -18.875, -1.8051
2166.503906, -18.875, -1.8047
2166.870117, -18.875, -1.8044
2167.236328, -18.875, -1.8041
2167.602539, -18.875, -1.8038
2167.968750, -18.875, -1.8034
2168.334961, -18.875, -1.8031
2168.701172, -18.875, -1.8027
2169.067383, -18.875, -1.8024
2169.433594, -18.875, -1.8021
2169.799805, -18.875, -1.8018
2170.166016, -18.875, -1.8014
2170.532227, -18.875, -1.8011
2170.898438, -18.875, -1.8008
2171.264648, -18.875, -1.8005
2171.630859, -18.875, -1.8001
2171.997070, -18.875, -1.7998
2172.363281, -18.875, -1.7995
2172.729492, -18.875, -1.7991
2173.095703, -18.875, -1.7988
2173.461914, -18.875, -1.7985
2173.828125, -18.875, -1.7982
2174.194336, -18.875, -1.7978
2174.560547, -18.875, -1.7975
2174.926758, -18.875, -1.7972
2175.292969, -18.875, -1.7968
2175.659180, -18.875, -1.7965
2176.025391, -18.875, -1.7962
2176.391602, -18.875, -1.7959
2176.757812, -18.875, -1.7955
2177.124023, -18.875, -1.7952
2177.490234, -18.875, -1.7949
2177.856445, -18.875, -1.7945
2178.222656, -18.875, -1.7942
2178.588867, -18.875, -1.7939
2178.955078, -18.875, -1.7936
2179.321289, -18.875, -1.7932
2179.687500, -18.875, -1.7929
2180.053711, -18.875, -1.7926
2180.419922, -18.875, -1.7922
2180.786133, -18.875, -1.7919
2181.152344, -18.875, -1.7916
2181.518555, -18.875, -1.7913
2181.884766, -18.875, -1.7910
2182.250977, -18.875, -1.7906
2182.617188, -18.875, -1.7903
2182.983398, -18.875, -1.7900
2183.349609, -18.875, -1.7896
2183.715820, -18.875, -1.7893
2184.082031, -18.875, -1.7890
2184.448242, -18.875, -1.7887
2184.814453, -18.875, -1.7884
2185.180664, -18.875, -1.7880
2185.546875, -18.875, -1.7877
2185.913086, -18.875, -1.7874
2186.279297, -18.875, -1.7870
2186.645508, -18.875, -1.7867
2187.011719, -18.875, -1.7864
2187.377930, -18.875, -1.7861
2187.744141, -18.875, -1.7857
2188.110352, -18.875, -1.7854
2188.476562, -18.875, -1.7851
2188.842773, -18.875, -1.7848
2189.208984, -18.875, -1.7844
2189.575195, -18.875, -1.7841
2189.941406, -18.875, -1.7838
2190.307617, -18.875, -1.7835
2190.673828, -18.875, -1.7832
2191.040039, -18.875, -1.7828
2191.406250, -18.875, -1.7825
2191.772461, -18.875, -1.7822
2192.138672, -18.875, -1.7819
2192.504883, -18.875, -1.7816
2192.871094, -18.875, -1.7812
2193.237305, -18.875, -1.7809
2193.603516, -18.875, -1.7806
2193.969727, -18.875, -1.7802
2194.335938, -18.875, -1.7799
2194.702148, -18.875, -1.7796
2195.068359, -18.875, -1.7793
2195.434570, -18.875, -1.7790
2195.800781, -18.875, -1.7786
2196.166992, -18.875, -1.7783
2196.533203, -18.875, -1.7780
2196.899414, -18.875, -1.7777
2197.265625, -18.875, -1.7773
2197.631836, -18.875, -1.7770
2197.998047, -18.875, -1.7767
2198.364258, -18.875, -1.7764
2198.730469, -18.875, -1.7761
2199.096680, -18.875, -1.7757
2199.462891, -18.875, -1.7754
2199.829102, -18.875, -1.7751
2200.195312, -18.875, -1.7748
2200.561523, -18.875, -1.7745
2200.927734, -18.875, -1.7741
2201.293945, -18.875, -1.7738
2201.660156, -18.875, -1.7735
2202.026367, -18.875, -1.7732
2202.392578, -18.875, -1.7728
2202.758789, -18.875, -1.7725
2203.125000, -18.875, -1.7722
2203.491211, -18.875, -1.7719
2203.857422, -18.875, -1.7716
2204.223633, -18.875, -1.7713
2204.589844, -18.875, -1.7709
2204.956055, -18.875, -1.7706
2205.322266, -18.875, -1.7703
2205.688477, -18.875, -1.7700
2206.054688, -18.875, -1.7697
2206.420898, -18.875, -1.7693
2206.787109, -18.875, -1.7690
2207.153320, -18.875, -1.7687
2207.519531, -18.875, -1.7684
2207.885742, -18.875, -1.7681
2208.251953, -18.875, -1.7677
2208.618164, -18.875, -1.7674
2208.984375, -18.875, -1.7671
2209.350586, -18.875, -1.7668
2209.716797, -18.875, -1.7665
2210.083008, -18.875, -1.7662
2210.449219, -18.875, -1.7658
2210.815430, -18.875, -1.7655
2211.181641, -18.875, -1.7652
2211.547852, -18.875, -1.7649
2211.914062, -18.875, -1.7646
2212.280273, -18.875, -1.7643
2212.646484, -18.875, -1.7639
2213.012695, -18.875, -1.7636
2213.378906, -18.875, -1.7633
2213.745117, -18.875, -1.7630
2214.111328, -18.875, -1.7627
2214.477539, -18.875, -1.7623
2214.843750, -18.875, -1.7620
2215.209961, -18.875, -1.7617
2215.576172, -18.875, -1.7614
2215.942383, -18.875, -1.7611
2216.308594, -18.875, -1.7608
2216.674805, -18.875, -1.7604
2217.041016, -18.875, -1.7601
2217.407227, -18.875, -1.7598
2217.773438, -18.875, -1.7595
2218.139648, -18.875, -1.7592
2218.505859, -18.875, -1.7589
2218.872070, -18.875, -1.7586
2219.238281, -18.875, -1.7582
2219.604492, -18.875, -1.7579
2219.970703, -18.875, -1.7576
2220.336914, -18.875, -1.7573
2220.703125, -18.875, -1.7570
2221.069336, -18.875, -1.7567
2221.435547, -18.875, -1.7563
2221.801758, -18.875, -1.7560
2222.167969, -18.875, -1.7557
2222.534180, -18.875, -1.7554
2222.900391, -18.875, -1.7551
2223.266602, -18.875, -1.7548
2223.632812, -18.876, -1.7545
2223.999023, -18.876, -1.7541
2224.365234, -18.876, -1.7538
2224.731445, -18.876, -1.7535
2225.097656, -18.876, -1.7532
2225.463867, -18.876, -1.7529
2225.830078, -18.876, -1.7526
2226.196289, -18.876, -1.7523
2226.562500, -18.876, -1.7519
2226.928711, -18.876, -1.7516
2227.294922, -18.876, -1.7513
2227.661133, -18.876, -1.7510
2228.027344, -18.876, -1.7507
2228.393555, -18.876, -1.7504
2228.759766, -18.876, -1.7501
2229.125977, -18.876, -1.7498
2229.492188, -18.876, -1.7494
2229.858398, -18.876, -1.7491
2230.224609, -18.876, -1.7488
2230.590820, -18.876, -1.7485
2230.957031, -18.876, -1.7482
2231.323242, -18.876, -1.7479
2231.689453, -18.876, -1.7475
2232.055664, -18.876, -1.7472
2232.421875, -18.876, -1.7469
2232.788086, -18.876, -1.7466
2233.154297, -18.876, -1.7463
2233.520508, -18.876, -1.7460
2233.886719, -18.876, -1.7457
2234.252930, -18.876, -1.7454
2234.619141, -18.876, -1.7451
2234.985352, -18.876, -1.7448
2235.351562, -18.876, -1.7444
2235.717773, -18.876, -1.7441
2236.083984, -18.876, -1.7438
2236.450195, -18.876, -1.7435
2236.816406, -18.876, -1.7432
2237.182617, -18.876, -1.7429
2237.548828, -18.876, -1.7426
2237.915039, -18.876, -1.7423
2238.281250, -18.876, -1.7420
2238.647461, -18.876, -1.7416
2239.013672, -18.876, -1.7413
2239.379883, -18.876, -1.7410
2239.746094, -18.876, -1.7407
2240.112305, -18.876, -1.7404
2240.478516, -18.876, -1.7401
2240.844727, -18.876, -1.7398
2241.210938, -18.876, -1.7395
2241.577148, -18.876, -1.7391
2241.943359, -18.876, -1.7388
2242.309570, -18.876, -1.7385
2242.675781, -18.876, -1.7382
2243.041992, -18.876, -1.7379
2243.408203, -18.876, -1.7376
2243.774414, -18.876, -1.7373
2244.140625, -18.876, -1.7370
2244.506836, -18.876, -1.7367
2244.873047, -18.876, -1.7363
2245.239258, -18.876, -1.7360
2245.605469, -18.876, -1.7358
2245.971680, -18.876, -1.7355
2246.337891, -18.876, -1.7352
2246.704102, -18.876, -1.7349
2247.070312, -18.876, -1.7345
2247.436523, -18.876, -1.7342
2247.802734, -18.876, -1.7339
2248.168945, -18.876, -1.7336
2248.535156, -18.876, -1.7333
2248.901367, -18.876, -1.7330
2249.267578, -18.876, -1.7327
2249.633789, -18.876, -1.7324
2250.000000, -18.876, -1.7320
2250.366211, -18.876, -1.7317
2250.732422, -18.876, -1.7315
2251.098633, -18.876, -1.7312
2251.464844, -18.876, -1.7308
2251.831055, -18.876, -1.7305
2252.197266, -18.876, -1.7302
2252.563477, -18.876, -1.7299
2252.929688, -18.876, -1.7296
2253.295898, -18.876, -1.7293
2253.662109, -18.876, -1.7290
2254.028320, -18.876, -1.7287
2254.394531, -18.876, -1.7284
2254.760742, -18.876, -1.7281
2255.126953, -18.876, -1.7278
2255.493164, -18.876, -1.7275
2255.859375, -18.876, -1.7272
2256.225586, -18.876, -1.7269
2256.591797, -18.876, -1.7265
2256.958008, -18.876, -1.7262
2257.324219, -18.876, -1.7259
2257.690430, -18.876, -1.7256
2258.056641, -18.876, -1.7253
2258.422852, -18.876, -1.7250
2258.789062, -18.876, -1.7247
2259.155273, -18.876, -1.7244
2259.521484, -18.876, -1.7241
2259.887695, -18.876, -1.7238
2260.253906, -18.876, -1.7235
2260.620117, -18.876, -1.7232
2260.986328, -18.876, -1.7229
2261.352539, -18.876, -1.7226
2261.718750, -18.876, -1.7223
2262.084961, -18.876, -1.7219
2262.451172, -18.876, -1.7216
2262.817383, -18.876, -1.7214
2263.183594, -18.876, -1.7211
2263.549805, -18.876, -1.7208
2263.916016, -18.876, -1.7205
2264.282227, -18.876, -1.7201
2264.648438, -18.876, -1.7198
2265.014648, -18.876, -1.7195
2265.380859, -18.876, -1.7192
2265.747070, -18.876, -1.7189
2266.113281, -18.876, -1.7186
2266.479492, -18.876, -1.7183
2266.845703, -18.876, -1.7180
2267.211914, -18.876, -1.7177
2267.578125, -18.876, -1.7174
2267.944336, -18.876, -1.7171
2268.310547, -18.876, -1.7168
2268.676758, -18.876, -1.7165
2269.042969, -18.876, -1.7162
2269.409180, -18.876, -1.7159
2269.775391, -18.876, -1.7156
2270.141602, -18.876, -1.7153
2270.507812, -18.876, -1.7150
2270.874023, -18.876, -1.7147
2271.240234, -18.876, -1.7144
2271.606445, -18.876, -1.7141
2271.972656, -18.876, -1.7138
2272.338867, -18.876, -1.7135
2272.705078, -18.876, -1.7132
2273.071289, -18.876, -1.7129
2273.437500, -18.876, -1.7126
2273.803711, -18.876, -1.7123
2274.169922, -18.876, -1.7120
2274.536133, -18.876, -1.7117
2274.902344, -18.876, -1.7114
2275.268555, -18.876, -1.7111
2275.634766, -18.876, -1.7108
2276.000977, -18.876, -1.7105
2276.367188, -18.876, -1.7102
2276.733398, -18.876, -1.7099
2277.099609, -18.876, -1.7096
2277.465820, -18.876, -1.7093
2277.832031, -18.876, -1.7090
2278.198242, -18.876, -1.7087
2278.564453, -18.876, -1.7084
2278.930664, -18.876, -1.7081
2279.296875, -18.876, -1.7078
2279.663086, -18.876, -1.7075
2280.029297, -18.876, -1.7072
2280.395508, -18.876, -1.7069
2280.761719, -18.876, -1.7066
2281.127930, -18.876, -1.7063
2281.494141, -18.876, -1.7060
2281.860352, -18.876, -1.7057
2282.226562, -18.876, -1.7054
2282.592773, -18.876, -1.7050
2282.958984, -18.876, -1.7047
2283.325195, -18.876, -1.7045
2283.691406, -18.876, -1.7041
2284.057617, -18.876, -1.7039
2284.423828, -18.876, -1.7036
2284.790039, -18.876, -1.7033
2285.156250, -18.876, -1.7030
2285.522461, -18.876, -1.7027
2285.888672, -18.876, -1.7024
2286.254883, -18.876, -1.7021
2286.621094, -18.876, -1.7018
2286.987305, -18.876, -1.7015
2287.353516, -18.876, -1.7012
2287.719727, -18.876, -1.7009
2288.085938, -18.876, -1.7006
2288.452148, -18.876, -1.7003
2288.818359, -18.876, -1.7000
2289.184570, -18.876, -1.6997
2289.550781, -18.876, -1.6994
2289.916992, -18.876, -1.6991
2290.283203, -18.876, -1.6988
2290.649414, -18.876, -1.6985
2291.015625, -18.876, -1.6982
2291.381836, -18.876, -1.6979
2291.748047, -18.876, -1.6976
2292.114258, -18.876, -1.6973
2292.480469, -18.876, -1.6970
2292.846680, -18.876, -1.6967
2293.212891, -18.876, -1.6964
2293.579102, -18.876, -1.6961
2293.945312, -18.876, -1.6958
2294.311523, -18.876, -1.6955
2294.677734, -18.876, -1.6952
2295.043945, -18.876, -1.6950
2295.410156, -18.876, -1.6947
2295.776367, -18.876, -1.6944
2296.142578, -18.876, -1.6941
2296.508789, -18.876, -1.6938
2296.875000, -18.876, -1.6935
2297.241211, -18.876, -1.6932
2297.607422, -18.876, -1.6929
2297.973633, -18.876, -1.6926
2298.339844, -18.876, -1.6923
2298.706055, -18.876, -1.6920
2299.072266, -18.876, -1.6917
2299.438477, -18.876, -1.6914
2299.804688, -18.876, -1.6911
2300.170898, -18.876, -1.6908
2300.537109, -18.876, -1.6905
2300.903320, -18.876, -1.6902
2301.269531, -18.876, -1.6899
2301.635742, -18.876, -1.6896
2302.001953, -18.876, -1.6893
2302.368164, -18.876, -1.6891
2302.734375, -18.876, -1.6887
2303.100586, -18.876, -1.6884
2303.466797, -18.876, -1.6881
2303.833008, -18.876, -1.6879
2304.199219, -18.876, -1.6876
2304.565430, -18.876, -1.6873
2304.931641, -18.876, -1.6870
2305.297852, -18.876, -1.6867
2305.664062, -18.876, -1.6864
2306.030273, -18.876, -1.6861
2306.396484, -18.876, -1.6858
2306.762695, -18.876, -1.6855
2307.128906, -18.876, -1.6852
2307.495117, -18.876, -1.6849
2307.861328, -18.876, -1.6847
2308.227539, -18.876, -1.6844
2308.593750, -18.876, -1.6841
2308.959961, -18.876, -1.6838
2309.326172, -18.876, -1.6835
2309.692383, -18.876, -1.6832
2310.058594, -18.876, -1.6829
2310.424805, -18.876, -1.6826
2310.791016, -18.876, -1.6823
2311.157227, -18.876, -1.6820
2311.523438, -18.876, -1.6817
2311.889648, -18.876, -1.6814
2312.255859, -18.876, -1.6811
2312.622070, -18.876, -1.6808
2312.988281, -18.876, -1.6806
2313.354492, -18.876, -1.6803
2313.720703, -18.876, -1.6800
2314.086914, -18.876, -1.6797
2314.453125, -18.876, -1.6794
2314.819336, -18.876, -1.6791
2315.185547, -18.876, -1.6788
2315.551758, -18.876, -1.6785
2315.917969, -18.876, -1.6782
2316.284180, -18.876, -1.6780
2316.650391, -18.876, -1.6777
2317.016602, -18.876, -1.6774
2317.382812, -18.876, -1.6771
2317.749023, -18.876, -1.6768
2318.115234, -18.876, -1.6765
2318.481445, -18.876, -1.6762
2318.847656, -18.876, -1.6759
2319.213867, -18.876, -1.6756
2319.580078, -18.876, -1.6753
2319.946289, -18.876, -1.6750
2320.312500, -18.876, -1.6747
2320.678711, -18.876, -1.6744
2321.044922, -18.876, -1.6742
2321.411133, -18.876, -1.6739
2321.777344, -18.876, -1.6736
2322.143555, -18.876, -1.6733
2322.509766, -18.876, -1.6730
2322.875977, -18.876, -1.6727
2323.242188, -18.876, -1.6724
2323.608398, -18.876, -1.6721
2323.974609, -18.876, -1.6718
2324.340820, -18.876, -1.6716
2324.707031, -18.876, -1.6713
2325.073242, -18.876, -1.6710
2325.439453, -18.876, -1.6707
2325.805664, -18.876, -1.6704
2326.171875, -18.876, -1.6701
2326.538086, -18.876, -1.6698
2326.904297, -18.876, -1.6695
2327.270508, -18.876, -1.6692
2327.636719, -18.876, -1.6690
2328.002930, -18.876, -1.6687
2328.369141, -18.876, -1.6684
2328.735352, -18.876, -1.6681
2329.101562, -18.876, -1.6678
2329.467773, -18.876, -1.6675
2329.833984, -18.876, -1.6672
2330.200195, -18.876, -1.6669
2330.566406, -18.876, -1.6667
2330.932617, -18.876, -1.6664
2331.298828, -18.876, -1.6661
2331.665039, -18.876, -1.6658
2332.031250, -18.876, -1.6655
2332.397461, -18.876, -1.6652
2332.763672, -18.876, -1.6649
2333.129883, -18.876, -1.6646
2333.496094, -18.876, -1.6644
2333.862305, -18.876, -1.6641
2334.228516, -18.876, -1.6638
2334.594727, -18.876, -1.6635
2334.960938, -18.876, -1.6632
2335.327148, -18.876, -1.6629
2335.693359, -18.876, -1.6626
2336.059570, -18.876, -1.6624
2336.425781, -18.876, -1.6621
2336.791992, -18.876, -1.6618
2337.158203, -18.876, -1.6615
2337.524414, -18.876, -1.6612
2337.890625, -18.876, -1.6609
2338.256836, -18.876, -1.6606
2338.623047, -18.876, -1.6603
2338.989258, -18.876, -1.6600
2339.355469, -18.876, -1.6598
2339.721680, -18.876, -1.6595
2340.087891, -18.876, -1.6592
2340.454102, -18.876, -1.6589
2340.820312, -18.876, -1.6587
2341.186523, -18.876, -1.6584
2341.552734, -18.876, -1.6581
2341.918945, -18.876, -1.6578
2342.285156, -18.876, -1.6575
2342.651367, -18.876, -1.6572
2343.017578, -18.876, -1.6570
2343.383789, -18.876, -1.6567
2343.750000, -18.876, -1.6564
2344.116211, -18.876, -1.6561
2344.482422, -18.876, -1.6558
2344.848633, -18.876, -1.6555
2345.214844, -18.876, -1.6552
2345.581055, -18.877, -1.6549
2345.947266, -18.877, -1.6547
2346.313477, -18.877, -1.6544
2346.679688, -18.877, -1.6541
2347.045898, -18.877, -1.6538
2347.412109, -18.877, -1.6535
2347.778320, -18.877, -1.6532
2348.144531, -18.877, -1.6530
2348.510742, -18.877, -1.6527
2348.876953, -18.877, -1.6524
2349.243164, -18.877, -1.6521
2349.609375, -18.877, -1.6518
2349.975586, -18.877, -1.6516
2350.341797, -18.877, -1.6513
2350.708008, -18.877, -1.6510
2351.074219, -18.877, -1.6507
2351.440430, -18.877, -1.6504
2351.806641, -18.877, -1.6502
2352.172852, -18.877, -1.6499
2352.539062, -18.877, -1.6496
2352.905273, -18.877, -1.6493
2353.271484, -18.877, -1.6490
2353.637695, -18.877, -1.6487
2354.003906, -18.877, -1.6485
2354.370117, -18.877, -1.6482
2354.736328, -18.877, -1.6479
2355.102539, -18.877, -1.6476
2355.468750, -18.877, -1.6473
2355.834961, -18.877, -1.6470
2356.201172, -18.877, -1.6467
2356.567383, -18.877, -1.6465
2356.933594, -18.877, -1.6462
2357.299805, -18.877, -1.6459
2357.666016, -18.877, -1.6456
2358.032227, -18.877, -1.6453
2358.398438, -18.877, -1.6450
2358.764648, -18.877, -1.6448
2359.130859, -18.877, -1.6445
2359.497070, -18.877, -1.6442
2359.863281, -18.877, -1.6439
2360.229492, -18.877, -1.6437
2360.595703, -18.877, -1.6434
2360.961914, -18.877, -1.6431
2361.328125, -18.877, -1.6428
2361.694336, -18.877, -1.6425
2362.060547, -18.877, -1.6422
2362.426758, -18.877, -1.6420
2362.792969, -18.877, -1.6417
2363.159180, -18.877, -1.6414
2363.525391, -18.877, -1.6411
2363.891602, -18.877, -1.6409
2364.257812, -18.877, -1.6406
2364.624023, -18.877, -1.6403
2364.990234, -18.877, -1.6400
2365.356445, -18.877, -1.6397
2365.722656, -18.877, -1.6395
2366.088867, -18.877, -1.6392
2366.455078, -18.877, -1.6389
2366.821289, -18.877, -1.6386
2367.187500, -18.877, -1.6383
2367.553711, -18.877, -1.6380
2367.919922, -18.877, -1.6378
2368.286133, -18.877, -1.6375
2368.652344, -18.877, -1.6372
2369.018555, -18.877, -1.6369
2369.384766, -18.877, -1.6367
2369.750977, -18.877, -1.6364
2370.117188, -18.877, -1.6361
2370.483398, -18.877, -1.6358
2370.849609, -18.877, -1.6355
2371.215820, -18.877, -1.6353
2371.582031, -18.877, -1.6350
2371.948242, -18.877, -1.6347
2372.314453, -18.877, -1.6344
2372.680664, -18.877, -1.6342
2373.046875, -18.877, -1.6339
2373.413086, -18.877, -1.6336
2373.779297, -18.877, -1.6333
2374.145508, -18.877, -1.6331
2374.511719, -18.877, -1.6328
2374.877930, -18.877, -1.6325
2375.244141, -18.877, -1.6322
2375.610352, -18.877, -1.6320
2375.976562, -18.877, -1.6317
2376.342773, -18.877, -1.6314
2376.708984, -18.877, -1.6311
2377.075195, -18.877, -1.6308
2377.441406, -18.877, -1.6306
2377.807617, -18.877, -1.6303
2378.173828, -18.877, -1.6300
