11659.423828, -18.908, 0.0921
11659.790039, -18.908, 0.0921
11660.156250, -18.908, 0.0920
11660.522461, -18.908, 0.0920
11660.888672, -18.908, 0.0920
11661.254883, -18.908, 0.0919
11661.621094, -18.908, 0.0919
11661.987305, -18.908, 0.0919
11662.353516, -18.908, 0.0919
11662.719727, -18.908, 0.0918
11663.085938, -18.908, 0.0918
11663.452148, -18.908, 0.0918
11663.818359, -18.908, 0.0918
11664.184570, -18.908, 0.0917
11664.550781, -18.908, 0.0917
11664.916992, -18.908, 0.0917
11665.283203, -18.908, 0.0916
11665.649414, -18.908, 0.0916
11666.015625, -18.908, 0.0916
11666.381836, -18.908, 0.0915
11666.748047, -18.908, 0.0915
11667.114258, -18.908, 0.0915
11667.480469, -18.908, 0.0915
11667.846680, -18.908, 0.0914
11668.212891, -18.908, 0.0914
11668.579102, -18.908, 0.0913
11668.945312, -18.908, 0.0913
11669.311523, -18.908, 0.0913
11669.677734, -18.908, 0.0912
11670.043945, -18.908, 0.0912
11670.410156, -18.908, 0.0912
11670.776367, -18.908, 0.0912
11671.142578, -18.908, 0.0912
11671.508789, -18.908, 0.0911
11671.875000, -18.908, 0.0911
11672.241211, -18.908, 0.0911
11672.607422, -18.908, 0.0911
11672.973633, -18.908, 0.0911
11673.339844, -18.908, 0.0910
11673.706055, -18.908, 0.0910
11674.072266, -18.908, 0.0909
11674.438477, -18.908, 0.0909
11674.804688, -18.908, 0.0909
11675.170898, -18.908, 0.0908
11675.537109, -18.908, 0.0908
11675.903320, -18.908, 0.0908
11676.269531, -18.908, 0.0908
11676.635742, -18.908, 0.0908
11677.001953, -18.908, 0.0907
11677.368164, -18.908, 0.0907
11677.734375, -18.908, 0.0907
11678.100586, -18.908, 0.0906
11678.466797, -18.908, 0.0906
11678.833008, -18.908, 0.0905
11679.199219, -18.908, 0.0905
11679.565430, -18.908, 0.0905
11679.931641, -18.908, 0.0905
11680.297852, -18.908, 0.0905
11680.664062, -18.908, 0.0904
11681.030273, -18.908, 0.0904
11681.396484, -18.908, 0.0904
11681.762695, -18.908, 0.0903
11682.128906, -18.908, 0.0903
11682.495117, -18.908, 0.0903
11682.861328, -18.908, 0.0902
11683.227539, -18.908, 0.0902
11683.593750, -18.908, 0.0902
11683.959961, -18.908, 0.0902
11684.326172, -18.908, 0.0901
11684.692383, -18.908, 0.0901
11685.058594, -18.908, 0.0901
11685.424805, -18.908, 0.0900
11685.791016, -18.908, 0.0900
11686.157227, -18.908, 0.0900
11686.523438, -18.908, 0.0900
11686.889648, -18.908, 0.0899
11687.255859, -18.908, 0.0899
11687.622070, -18.908, 0.0899
11687.988281, -18.908, 0.0898
11688.354492, -18.908, 0.0898
11688.720703, -18.908, 0.0897
11689.086914, -18.908, 0.0897
11689.453125, -18.908, 0.0897
11689.819336, -18.908, 0.0896
11690.185547, -18.908, 0.0896
11690.551758, -18.908, 0.0896
11690.917969, -18.908, 0.0896
11691.284180, -18.908, 0.0895
11691.650391, -18.908, 0.0895
11692.016602, -18.908, 0.0895
11692.382812, -18.908, 0.0895
11692.749023, -18.908, 0.0894
11693.115234, -18.908, 0.0894
11693.481445, -18.908, 0.0894
11693.847656, -18.908, 0.0894
11694.213867, -18.908, 0.0893
11694.580078, -18.908, 0.0893
11694.946289, -18.908, 0.0893
11695.312500, -18.908, 0.0892
11695.678711, -18.908, 0.0892
11696.044922, -18.908, 0.0892
11696.411133, -18.908, 0.0892
11696.777344, -18.908, 0.0891
11697.143555, -18.908, 0.0891
11697.509766, -18.908, 0.0891
11697.875977, -18.909, 0.0891
11698.242188, -18.909, 0.0890
11698.608398, -18.909, 0.0890
11698.974609, -18.909, 0.0890
11699.340820, -18.909, 0.0889
11699.707031, -18.909, 0.0889
11700.073242, -18.909, 0.0888
11700.439453, -18.909, 0.0888
11700.805664, -18.909, 0.0888
11701.171875, -18.909, 0.0888
11701.538086, -18.909, 0.0887
11701.904297, -18.909, 0.0887
11702.270508, -18.909, 0.0887
11702.636719, -18.909, 0.0886
11703.002930, -18.909, 0.0886
11703.369141, -18.909, 0.0886
11703.735352, -18.909, 0.0886
11704.101562, -18.909, 0.0886
11704.467773, -18.909, 0.0885
11704.833984, -18.909, 0.0885
11705.200195, -18.909, 0.0885
11705.566406, -18.909, 0.0884
11705.932617, -18.909, 0.0884
11706.298828, -18.909, 0.0884
11706.665039, -18.909, 0.0884
11707.031250, -18.909, 0.0884
11707.397461, -18.909, 0.0883
11707.763672, -18.909, 0.0883
11708.129883, -18.909, 0.0883
11708.496094, -18.909, 0.0882
11708.862305, -18.909, 0.0882
11709.228516, -18.909, 0.0882
11709.594727, -18.909, 0.0881
11709.960938, -18.909, 0.0881
11710.327148, -18.909, 0.0881
11710.693359, -18.909, 0.0881
11711.059570, -18.909, 0.0880
11711.425781, -18.909, 0.0880
11711.791992, -18.909, 0.0880
11712.158203, -18.909, 0.0879
11712.524414, -18.909, 0.0879
11712.890625, -18.909, 0.0879
11713.256836, -18.909, 0.0878
11713.623047, -18.909, 0.0878
11713.989258, -18.909, 0.0878
11714.355469, -18.909, 0.0877
11714.721680, -18.909, 0.0877
11715.087891, -18.909, 0.0877
11715.454102, -18.909, 0.0877
11715.820312, -18.909, 0.0877
11716.186523, -18.909, 0.0876
11716.552734, -18.909, 0.0876
11716.918945, -18.909, 0.0876
11717.285156, -18.909, 0.0876
11717.651367, -18.909, 0.0875
11718.017578, -18.909, 0.0875
11718.383789, -18.909, 0.0875
11718.750000, -18.909, 0.0874
11719.116211, -18.909, 0.0874
11719.482422, -18.909, 0.0874
11719.848633, -18.909, 0.0873
11720.214844, -18.909, 0.0873
11720.581055, -18.909, 0.0872
11720.947266, -18.909, 0.0872
11721.313477, -18.909, 0.0872
11721.679688, -18.909, 0.0871
11722.045898, -18.909, 0.0871
11722.412109, -18.909, 0.0871
11722.778320, -18.909, 0.0870
11723.144531, -18.909, 0.0870
11723.510742, -18.909, 0.0870
11723.876953, -18.909, 0.0870
11724.243164, -18.909, 0.0870
11724.609375, -18.909, 0.0869
11724.975586, -18.909, 0.0869
11725.341797, -18.909, 0.0869
11725.708008, -18.909, 0.0868
11726.074219, -18.909, 0.0868
11726.440430, -18.909, 0.0868
11726.806641, -18.909, 0.0867
11727.172852, -18.909, 0.0867
11727.539062, -18.909, 0.0867
11727.905273, -18.909, 0.0867
11728.271484, -18.909, 0.0867
11728.637695, -18.909, 0.0866
11729.003906, -18.909, 0.0866
11729.370117, -18.909, 0.0866
11729.736328, -18.909, 0.0865
11730.102539, -18.909, 0.0865
11730.468750, -18.909, 0.0865
11730.834961, -18.909, 0.0864
11731.201172, -18.909, 0.0864
11731.567383, -18.909, 0.0864
11731.933594, -18.909, 0.0864
11732.299805, -18.909, 0.0863
11732.666016, -18.909, 0.0863
11733.032227, -18.909, 0.0863
11733.398438, -18.909, 0.0862
11733.764648, -18.909, 0.0862
11734.130859, -18.909, 0.0862
11734.497070, -18.909, 0.0862
11734.863281, -18.909, 0.0861
11735.229492, -18.909, 0.0861
11735.595703, -18.909, 0.0861
11735.961914, -18.909, 0.0861
11736.328125, -18.909, 0.0860
11736.694336, -18.909, 0.0860
11737.060547, -18.909, 0.0859
11737.426758, -18.909, 0.0859
11737.792969, -18.909, 0.0859
11738.159180, -18.909, 0.0858
11738.525391, -18.909, 0.0858
11738.891602, -18.909, 0.0858
11739.257812, -18.909, 0.0858
11739.624023, -18.909, 0.0857
11739.990234, -18.909, 0.0857
11740.356445, -18.909, 0.0857
11740.722656, -18.909, 0.0857
11741.088867, -18.909, 0.0856
11741.455078, -18.909, 0.0856
11741.821289, -18.909, 0.0856
11742.187500, -18.909, 0.0855
11742.553711, -18.909, 0.0855
11742.919922, -18.909, 0.0855
11743.286133, -18.909, 0.0855
11743.652344, -18.909, 0.0855
11744.018555, -18.909, 0.0854
11744.384766, -18.909, 0.0854
11744.750977, -18.909, 0.0853
11745.117188, -18.909, 0.0853
11745.483398, -18.909, 0.0852
11745.849609, -18.909, 0.0852
11746.215820, -18.909, 0.0852
11746.582031, -18.909, 0.0852
11746.948242, -18.909, 0.0852
11747.314453, -18.909, 0.0851
11747.680664, -18.909, 0.0851
11748.046875, -18.909, 0.0851
11748.413086, -18.909, 0.0850
11748.779297, -18.909, 0.0850
11749.145508, -18.909, 0.0850
11749.511719, -18.909, 0.0850
11749.877930, -18.909, 0.0850
11750.244141, -18.909, 0.0849
11750.610352, -18.909, 0.0849
11750.976562, -18.910, 0.0848
11751.342773, -18.910, 0.0848
11751.708984, -18.910, 0.0848
11752.075195, -18.910, 0.0847
11752.441406, -18.910, 0.0847
11752.807617, -18.910, 0.0847
11753.173828, -18.910, 0.0847
11753.540039, -18.910, 0.0847
11753.906250, -18.910, 0.0846
11754.272461, -18.910, 0.0846
11754.638672, -18.910, 0.0845
11755.004883, -18.910, 0.0845
11755.371094, -18.910, 0.0845
11755.737305, -18.910, 0.0845
11756.103516, -18.910, 0.0844
11756.469727, -18.910, 0.0844
11756.835938, -18.910, 0.0844
11757.202148, -18.910, 0.0843
11757.568359, -18.910, 0.0843
11757.934570, -18.910, 0.0843
11758.300781, -18.910, 0.0842
11758.666992, -18.910, 0.0842
11759.033203, -18.910, 0.0842
11759.399414, -18.910, 0.0841
11759.765625, -18.910, 0.0841
11760.131836, -18.910, 0.0841
11760.498047, -18.910, 0.0841
11760.864258, -18.910, 0.0841
11761.230469, -18.910, 0.0840
11761.596680, -18.910, 0.0840
11761.962891, -18.910, 0.0840
11762.329102, -18.910, 0.0840
11762.695312, -18.910, 0.0839
11763.061523, -18.910, 0.0839
11763.427734, -18.910, 0.0838
11763.793945, -18.910, 0.0838
11764.160156, -18.910, 0.0838
11764.526367, -18.910, 0.0837
11764.892578, -18.910, 0.0837
11765.258789, -18.910, 0.0837
11765.625000, -18.910, 0.0837
11765.991211, -18.910, 0.0837
11766.357422, -18.910, 0.0836
11766.723633, -18.910, 0.0836
11767.089844, -18.910, 0.0835
11767.456055, -18.910, 0.0835
11767.822266, -18.910, 0.0835
11768.188477, -18.910, 0.0835
11768.554688, -18.910, 0.0835
11768.920898, -18.910, 0.0834
11769.287109, -18.910, 0.0834
11769.653320, -18.910, 0.0834
11770.019531, -18.910, 0.0833
11770.385742, -18.910, 0.0833
11770.751953, -18.910, 0.0833
11771.118164, -18.910, 0.0832
11771.484375, -18.910, 0.0832
11771.850586, -18.910, 0.0832
11772.216797, -18.910, 0.0832
11772.583008, -18.910, 0.0831
11772.949219, -18.910, 0.0831
11773.315430, -18.910, 0.0831
11773.681641, -18.910, 0.0831
11774.047852, -18.910, 0.0831
11774.414062, -18.910, 0.0830
11774.780273, -18.910, 0.0830
11775.146484, -18.910, 0.0829
11775.512695, -18.910, 0.0829
11775.878906, -18.910, 0.0829
11776.245117, -18.910, 0.0828
11776.611328, -18.910, 0.0828
11776.977539, -18.910, 0.0828
11777.343750, -18.910, 0.0828
11777.709961, -18.910, 0.0827
11778.076172, -18.910, 0.0827
11778.442383, -18.910, 0.0827
11778.808594, -18.910, 0.0827
11779.174805, -18.910, 0.0826
11779.541016, -18.910, 0.0826
11779.907227, -18.910, 0.0826
11780.273438, -18.910, 0.0826
11780.639648, -18.910, 0.0826
11781.005859, -18.910, 0.0825
11781.372070, -18.910, 0.0825
11781.738281, -18.910, 0.0824
11782.104492, -18.910, 0.0824
11782.470703, -18.910, 0.0824
11782.836914, -18.910, 0.0823
11783.203125, -18.910, 0.0823
11783.569336, -18.910, 0.0823
11783.935547, -18.910, 0.0823
11784.301758, -18.910, 0.0822
11784.667969, -18.910, 0.0822
11785.034180, -18.910, 0.0821
11785.400391, -18.910, 0.0821
11785.766602, -18.910, 0.0821
11786.132812, -18.910, 0.0820
11786.499023, -18.910, 0.0820
11786.865234, -18.910, 0.0820
11787.231445, -18.910, 0.0820
11787.597656, -18.910, 0.0820
11787.963867, -18.910, 0.0819
11788.330078, -18.910, 0.0819
11788.696289, -18.910, 0.0819
11789.062500, -18.910, 0.0819
11789.428711, -18.910, 0.0818
11789.794922, -18.910, 0.0818
11790.161133, -18.910, 0.0818
11790.527344, -18.910, 0.0817
11790.893555, -18.910, 0.0817
11791.259766, -18.910, 0.0817
11791.625977, -18.910, 0.0816
11791.992188, -18.910, 0.0816
11792.358398, -18.910, 0.0816
11792.724609, -18.910, 0.0816
11793.090820, -18.910, 0.0815
11793.457031, -18.910, 0.0815
11793.823242, -18.910, 0.0815
11794.189453, -18.910, 0.0814
11794.555664, -18.910, 0.0814
11794.921875, -18.910, 0.0813
11795.288086, -18.910, 0.0813
11795.654297, -18.910, 0.0813
11796.020508, -18.910, 0.0813
11796.386719, -18.910, 0.0813
11796.752930, -18.910, 0.0813
11797.119141, -18.910, 0.0812
11797.485352, -18.910, 0.0812
11797.851562, -18.910, 0.0812
11798.217773, -18.910, 0.0811
11798.583984, -18.910, 0.0811
11798.950195, -18.910, 0.0811
11799.316406, -18.910, 0.0810
11799.682617, -18.910, 0.0810
11800.048828, -18.910, 0.0810
11800.415039, -18.910, 0.0809
11800.781250, -18.910, 0.0809
11801.147461, -18.910, 0.0809
11801.513672, -18.910, 0.0809
11801.879883, -18.910, 0.0808
11802.246094, -18.910, 0.0808
11802.612305, -18.910, 0.0808
11802.978516, -18.911, 0.0807
11803.344727, -18.911, 0.0807
11803.710938, -18.911, 0.0807
11804.077148, -18.911, 0.0806
11804.443359, -18.911, 0.0806
11804.809570, -18.911, 0.0806
11805.175781, -18.911, 0.0806
11805.541992, -18.911, 0.0805
11805.908203, -18.911, 0.0805
11806.274414, -18.911, 0.0805
11806.640625, -18.911, 0.0805
11807.006836, -18.911, 0.0804
11807.373047, -18.911, 0.0804
11807.739258, -18.911, 0.0804
11808.105469, -18.911, 0.0803
11808.471680, -18.911, 0.0803
11808.837891, -18.911, 0.0803
11809.204102, -18.911, 0.0803
11809.570312, -18.911, 0.0803
11809.936523, -18.911, 0.0802
11810.302734, -18.911, 0.0802
11810.668945, -18.911, 0.0802
11811.035156, -18.911, 0.0801
11811.401367, -18.911, 0.0801
11811.767578, -18.911, 0.0800
11812.133789, -18.911, 0.0800
11812.500000, -18.911, 0.0800
11812.866211, -18.911, 0.0800
11813.232422, -18.911, 0.0800
11813.598633, -18.911, 0.0799
11813.964844, -18.911, 0.0799
11814.331055, -18.911, 0.0799
11814.697266, -18.911, 0.0798
11815.063477, -18.911, 0.0798
11815.429688, -18.911, 0.0797
11815.795898, -18.911, 0.0797
11816.162109, -18.911, 0.0797
11816.528320, -18.911, 0.0797
11816.894531, -18.911, 0.0796
11817.260742, -18.911, 0.0796
11817.626953, -18.911, 0.0796
11817.993164, -18.911, 0.0796
11818.359375, -18.911, 0.0795
11818.725586, -18.911, 0.0795
11819.091797, -18.911, 0.0795
11819.458008, -18.911, 0.0795
11819.824219, -18.911, 0.0794
11820.190430, -18.911, 0.0794
11820.556641, -18.911, 0.0793
11820.922852, -18.911, 0.0793
11821.289062, -18.911, 0.0793
11821.655273, -18.911, 0.0793
11822.021484, -18.911, 0.0793
11822.387695, -18.911, 0.0792
11822.753906, -18.911, 0.0792
11823.120117, -18.911, 0.0792
11823.486328, -18.911, 0.0791
11823.852539, -18.911, 0.0791
11824.218750, -18.911, 0.0791
11824.584961, -18.911, 0.0791
11824.951172, -18.911, 0.0790
11825.317383, -18.911, 0.0790
11825.683594, -18.911, 0.0790
11826.049805, -18.911, 0.0790
11826.416016, -18.911, 0.0789
11826.782227, -18.911, 0.0789
11827.148438, -18.911, 0.0789
11827.514648, -18.911, 0.0789
11827.880859, -18.911, 0.0788
11828.247070, -18.911, 0.0788
11828.613281, -18.911, 0.0788
11828.979492, -18.911, 0.0788
11829.345703, -18.911, 0.0787
11829.711914, -18.911, 0.0787
11830.078125, -18.911, 0.0786
11830.444336, -18.911, 0.0786
11830.810547, -18.911, 0.0786
11831.176758, -18.911, 0.0786
11831.542969, -18.911, 0.0785
11831.909180, -18.911, 0.0785
11832.275391, -18.911, 0.0785
11832.641602, -18.911, 0.0784
11833.007812, -18.911, 0.0784
11833.374023, -18.911, 0.0784
11833.740234, -18.911, 0.0783
11834.106445, -18.911, 0.0783
11834.472656, -18.911, 0.0783
11834.838867, -18.911, 0.0783
11835.205078, -18.911, 0.0782
11835.571289, -18.911, 0.0782
11835.937500, -18.911, 0.0782
11836.303711, -18.911, 0.0782
11836.669922, -18.911, 0.0781
11837.036133, -18.911, 0.0781
11837.402344, -18.911, 0.0780
11837.768555, -18.911, 0.0780
11838.134766, -18.911, 0.0780
11838.500977, -18.911, 0.0779
11838.867188, -18.911, 0.0779
11839.233398, -18.911, 0.0779
11839.599609, -18.911, 0.0779
11839.965820, -18.911, 0.0778
11840.332031, -18.911, 0.0778
11840.698242, -18.911, 0.0778
11841.064453, -18.911, 0.0777
11841.430664, -18.911, 0.0777
11841.796875, -18.911, 0.0777
11842.163086, -18.911, 0.0777
11842.529297, -18.911, 0.0777
11842.895508, -18.911, 0.0776
11843.261719, -18.911, 0.0776
11843.627930, -18.911, 0.0776
11843.994141, -18.911, 0.0776
11844.360352, -18.911, 0.0775
11844.726562, -18.911, 0.0775
11845.092773, -18.911, 0.0775
11845.458984, -18.911, 0.0775
11845.825195, -18.911, 0.0774
11846.191406, -18.911, 0.0774
11846.557617, -18.911, 0.0774
11846.923828, -18.911, 0.0773
11847.290039, -18.911, 0.0773
11847.656250, -18.911, 0.0772
11848.022461, -18.911, 0.0772
11848.388672, -18.911, 0.0772
11848.754883, -18.911, 0.0771
11849.121094, -18.911, 0.0771
11849.487305, -18.911, 0.0771
11849.853516, -18.911, 0.0771
11850.219727, -18.911, 0.0770
11850.585938, -18.911, 0.0770
11850.952148, -18.911, 0.0769
11851.318359, -18.911, 0.0769
11851.684570, -18.911, 0.0769
11852.050781, -18.911, 0.0769
11852.416992, -18.911, 0.0769
11852.783203, -18.911, 0.0768
11853.149414, -18.911, 0.0768
11853.515625, -18.911, 0.0768
11853.881836, -18.911, 0.0768
11854.248047, -18.911, 0.0767
11854.614258, -18.912, 0.0767
11854.980469, -18.912, 0.0767
11855.346680, -18.912, 0.0767
11855.712891, -18.912, 0.0766
11856.079102, -18.912, 0.0766
11856.445312, -18.912, 0.0766
11856.811523, -18.912, 0.0766
11857.177734, -18.912, 0.0766
11857.543945, -18.912, 0.0765
11857.910156, -18.912, 0.0765
11858.276367, -18.912, 0.0765
11858.642578, -18.912, 0.0764
11859.008789, -18.912, 0.0764
11859.375000, -18.912, 0.0763
11859.741211, -18.912, 0.0763
11860.107422, -18.912, 0.0763
11860.473633, -18.912, 0.0763
11860.839844, -18.912, 0.0762
11861.206055, -18.912, 0.0762
11861.572266, -18.912, 0.0762
11861.938477, -18.912, 0.0761
11862.304688, -18.912, 0.0761
11862.670898, -18.912, 0.0761
11863.037109, -18.912, 0.0760
11863.403320, -18.912, 0.0760
11863.769531, -18.912, 0.0760
11864.135742, -18.912, 0.0759
11864.501953, -18.912, 0.0759
11864.868164, -18.912, 0.0759
11865.234375, -18.912, 0.0759
11865.600586, -18.912, 0.0759
11865.966797, -18.912, 0.0758
11866.333008, -18.912, 0.0758
11866.699219, -18.912, 0.0758
11867.065430, -18.912, 0.0758
11867.431641, -18.912, 0.0757
11867.797852, -18.912, 0.0757
11868.164062, -18.912, 0.0757
11868.530273, -18.912, 0.0756
11868.896484, -18.912, 0.0756
11869.262695, -18.912, 0.0756
11869.628906, -18.912, 0.0755
11869.995117, -18.912, 0.0755
11870.361328, -18.912, 0.0755
11870.727539, -18.912, 0.0754
11871.093750, -18.912, 0.0754
11871.459961, -18.912, 0.0754
11871.826172, -18.912, 0.0754
11872.192383, -18.912, 0.0754
11872.558594, -18.912, 0.0754
11872.924805, -18.912, 0.0753
11873.291016, -18.912, 0.0753
11873.657227, -18.912, 0.0752
11874.023438, -18.912, 0.0752
11874.389648, -18.912, 0.0751
11874.755859, -18.912, 0.0751
11875.122070, -18.912, 0.0751
11875.488281, -18.912, 0.0751
11875.854492, -18.912, 0.0750
11876.220703, -18.912, 0.0750
11876.586914, -18.912, 0.0750
11876.953125, -18.912, 0.0749
11877.319336, -18.912, 0.0749
11877.685547, -18.912, 0.0749
11878.051758, -18.912, 0.0748
11878.417969, -18.912, 0.0748
11878.784180, -18.912, 0.0748
11879.150391, -18.912, 0.0748
11879.516602, -18.912, 0.0748
11879.882812, -18.912, 0.0747
11880.249023, -18.912, 0.0747
11880.615234, -18.912, 0.0747
11880.981445, -18.912, 0.0746
11881.347656, -18.912, 0.0746
11881.713867, -18.912, 0.0746
11882.080078, -18.912, 0.0746
11882.446289, -18.912, 0.0746
11882.812500, -18.912, 0.0745
11883.178711, -18.912, 0.0745
11883.544922, -18.912, 0.0745
11883.911133, -18.912, 0.0745
11884.277344, -18.912, 0.0744
11884.643555, -18.912, 0.0744
11885.009766, -18.912, 0.0743
11885.375977, -18.912, 0.0743
11885.742188, -18.912, 0.0743
11886.108398, -18.912, 0.0743
11886.474609, -18.912, 0.0742
11886.840820, -18.912, 0.0742
11887.207031, -18.912, 0.0742
11887.573242, -18.912, 0.0741
11887.939453, -18.912, 0.0741
11888.305664, -18.912, 0.0741
11888.671875, -18.912, 0.0741
11889.038086, -18.912, 0.0740
11889.404297, -18.912, 0.0740
11889.770508, -18.912, 0.0739
11890.136719, -18.912, 0.0739
11890.502930, -18.912, 0.0739
11890.869141, -18.912, 0.0739
11891.235352, -18.912, 0.0738
11891.601562, -18.912, 0.0738
11891.967773, -18.912, 0.0738
11892.333984, -18.912, 0.0738
11892.700195, -18.912, 0.0737
11893.066406, -18.912, 0.0737
11893.432617, -18.912, 0.0737
11893.798828, -18.912, 0.0737
11894.165039, -18.912, 0.0736
11894.531250, -18.912, 0.0736
11894.897461, -18.912, 0.0736
11895.263672, -18.912, 0.0735
11895.629883, -18.912, 0.0735
11895.996094, -18.912, 0.0735
11896.362305, -18.912, 0.0735
11896.728516, -18.912, 0.0734
11897.094727, -18.912, 0.0734
11897.460938, -18.912, 0.0734
11897.827148, -18.912, 0.0734
11898.193359, -18.912, 0.0733
11898.559570, -18.912, 0.0733
11898.925781, -18.912, 0.0733
11899.291992, -18.912, 0.0732
11899.658203, -18.912, 0.0732
11900.024414, -18.912, 0.0732
11900.390625, -18.912, 0.0732
11900.756836, -18.912, 0.0731
11901.123047, -18.912, 0.0731
11901.489258, -18.912, 0.0731
11901.855469, -18.912, 0.0730
11902.221680, -18.912, 0.0730
11902.587891, -18.912, 0.0729
11902.954102, -18.912, 0.0729
11903.320312, -18.912, 0.0729
11903.686523, -18.912, 0.0729
11904.052734, -18.912, 0.0729
11904.418945, -18.912, 0.0728
11904.785156, -18.912, 0.0728
11905.151367, -18.912, 0.0728
11905.517578, -18.912, 0.0727
11905.883789, -18.912, 0.0727
11906.250000, -18.913, 0.0727
11906.616211, -18.913, 0.0727
11906.982422, -18.913, 0.0726
11907.348633, -18.913, 0.0726
11907.714844, -18.913, 0.0726
11908.081055, -18.913, 0.0726
11908.447266, -18.913, 0.0725
11908.813477, -18.913, 0.0725
11909.179688, -18.913, 0.0725
11909.545898, -18.913, 0.0724
11909.912109, -18.913, 0.0724
11910.278320, -18.913, 0.0724
11910.644531, -18.913, 0.0723
11911.010742, -18.913, 0.0723
11911.376953, -18.913, 0.0723
11911.743164, -18.913, 0.0723
11912.109375, -18.913, 0.0723
11912.475586, -18.913, 0.0723
11912.841797, -18.913, 0.0722
11913.208008, -18.913, 0.0722
11913.574219, -18.913, 0.0722
11913.940430, -18.913, 0.0721
11914.306641, -18.913, 0.0720
11914.672852, -18.913, 0.0720
11915.039062, -18.913, 0.0720
11915.405273, -18.913, 0.0720
11915.771484, -18.913, 0.0720
11916.137695, -18.913, 0.0720
11916.503906, -18.913, 0.0719
11916.870117, -18.913, 0.0719
11917.236328, -18.913, 0.0719
11917.602539, -18.913, 0.0718
11917.968750, -18.913, 0.0718
11918.334961, -18.913, 0.0718
11918.701172, -18.913, 0.0717
11919.067383, -18.913, 0.0717
11919.433594, -18.913, 0.0717
11919.799805, -18.913, 0.0716
11920.166016, -18.913, 0.0716
11920.532227, -18.913, 0.0716
11920.898438, -18.913, 0.0715
11921.264648, -18.913, 0.0715
11921.630859, -18.913, 0.0715
11921.997070, -18.913, 0.0715
11922.363281, -18.913, 0.0714
11922.729492, -18.913, 0.0714
11923.095703, -18.913, 0.0714
11923.461914, -18.913, 0.0714
11923.828125, -18.913, 0.0713
11924.194336, -18.913, 0.0713
11924.560547, -18.913, 0.0713
11924.926758, -18.913, 0.0712
11925.292969, -18.913, 0.0712
11925.659180, -18.913, 0.0712
11926.025391, -18.913, 0.0712
11926.391602, -18.913, 0.0711
11926.757812, -18.913, 0.0711
11927.124023, -18.913, 0.0711
11927.490234, -18.913, 0.0710
11927.856445, -18.913, 0.0710
11928.222656, -18.913, 0.0710
11928.588867, -18.913, 0.0710
11928.955078, -18.913, 0.0709
11929.321289, -18.913, 0.0709
11929.687500, -18.913, 0.0709
11930.053711, -18.913, 0.0708
11930.419922, -18.913, 0.0708
11930.786133, -18.913, 0.0708
11931.152344, -18.913, 0.0707
11931.518555, -18.913, 0.0707
11931.884766, -18.913, 0.0707
11932.250977, -18.913, 0.0707
11932.617188, -18.913, 0.0706
11932.983398, -18.913, 0.0706
11933.349609, -18.913, 0.0706
11933.715820, -18.913, 0.0705
11934.082031, -18.913, 0.0705
11934.448242, -18.913, 0.0705
11934.814453, -18.913, 0.0705
11935.180664, -18.913, 0.0704
11935.546875, -18.913, 0.0704
11935.913086, -18.913, 0.0704
11936.279297, -18.913, 0.0704
11936.645508, -18.913, 0.0703
11937.011719, -18.913, 0.0703
11937.377930, -18.913, 0.0703
11937.744141, -18.913, 0.0703
11938.110352, -18.913, 0.0703
11938.476562, -18.913, 0.0702
11938.842773, -18.913, 0.0702
11939.208984, -18.913, 0.0702
11939.575195, -18.913, 0.0702
11939.941406, -18.913, 0.0701
11940.307617, -18.913, 0.0701
11940.673828, -18.913, 0.0701
11941.040039, -18.913, 0.0700
11941.406250, -18.913, 0.0700
11941.772461, -18.913, 0.0700
11942.138672, -18.913, 0.0699
11942.504883, -18.913, 0.0699
11942.871094, -18.913, 0.0698
11943.237305, -18.913, 0.0698
11943.603516, -18.913, 0.0698
11943.969727, -18.913, 0.0698
11944.335938, -18.913, 0.0698
11944.702148, -18.913, 0.0697
11945.068359, -18.913, 0.0697
11945.434570, -18.913, 0.0696
11945.800781, -18.913, 0.0696
11946.166992, -18.913, 0.0696
11946.533203, -18.913, 0.0695
11946.899414, -18.913, 0.0695
11947.265625, -18.913, 0.0695
11947.631836, -18.913, 0.0695
11947.998047, -18.913, 0.0695
11948.364258, -18.913, 0.0694
11948.730469, -18.913, 0.0694
11949.096680, -18.913, 0.0694
11949.462891, -18.913, 0.0694
11949.829102, -18.913, 0.0693
11950.195312, -18.913, 0.0693
11950.561523, -18.913, 0.0693
11950.927734, -18.913, 0.0692
11951.293945, -18.913, 0.0692
11951.660156, -18.913, 0.0692
11952.026367, -18.913, 0.0692
11952.392578, -18.913, 0.0692
11952.758789, -18.913, 0.0691
11953.125000, -18.913, 0.0691
11953.491211, -18.913, 0.0691
11953.857422, -18.913, 0.0690
11954.223633, -18.913, 0.0690
11954.589844, -18.913, 0.0689
11954.956055, -18.913, 0.0689
11955.322266, -18.913, 0.0689
11955.688477, -18.913, 0.0689
11956.054688, -18.913, 0.0688
11956.420898, -18.913, 0.0688
11956.787109, -18.913, 0.0688
11957.153320, -18.913, 0.0687
11957.519531, -18.913, 0.0687
11957.885742, -18.914, 0.0687
11958.251953, -18.914, 0.0686
11958.618164, -18.914, 0.0686
11958.984375, -18.914, 0.0686
11959.350586, -18.914, 0.0686
11959.716797, -18.914, 0.0685
11960.083008, -18.914, 0.0685
11960.449219, -18.914, 0.0685
