11540.405273, -18.909, 0.1130
11540.771484, -18.909, 0.1130
11541.137695, -18.909, 0.1129
11541.503906, -18.909, 0.1129
11541.870117, -18.909, 0.1129
11542.236328, -18.909, 0.1128
11542.602539, -18.909, 0.1128
11542.968750, -18.909, 0.1128
11543.334961, -18.909, 0.1128
11543.701172, -18.909, 0.1128
11544.067383, -18.909, 0.1127
11544.433594, -18.909, 0.1127
11544.799805, -18.909, 0.1127
11545.166016, -18.909, 0.1126
11545.532227, -18.909, 0.1126
11545.898438, -18.909, 0.1126
11546.264648, -18.909, 0.1125
11546.630859, -18.909, 0.1125
11546.997070, -18.909, 0.1125
11547.363281, -18.909, 0.1125
11547.729492, -18.909, 0.1125
11548.095703, -18.909, 0.1124
11548.461914, -18.909, 0.1124
11548.828125, -18.909, 0.1124
11549.194336, -18.909, 0.1123
11549.560547, -18.909, 0.1123
11549.926758, -18.909, 0.1123
11550.292969, -18.909, 0.1122
11550.659180, -18.909, 0.1122
11551.025391, -18.909, 0.1122
11551.391602, -18.909, 0.1122
11551.757812, -18.909, 0.1121
11552.124023, -18.909, 0.1121
11552.490234, -18.909, 0.1121
11552.856445, -18.909, 0.1120
11553.222656, -18.909, 0.1120
11553.588867, -18.909, 0.1120
11553.955078, -18.909, 0.1119
11554.321289, -18.909, 0.1119
11554.687500, -18.909, 0.1119
11555.053711, -18.909, 0.1118
11555.419922, -18.909, 0.1118
11555.786133, -18.909, 0.1118
11556.152344, -18.909, 0.1117
11556.518555, -18.909, 0.1117
11556.884766, -18.909, 0.1117
11557.250977, -18.909, 0.1116
11557.617188, -18.909, 0.1116
11557.983398, -18.909, 0.1116
11558.349609, -18.909, 0.1115
11558.715820, -18.909, 0.1115
11559.082031, -18.909, 0.1115
11559.448242, -18.909, 0.1115
11559.814453, -18.909, 0.1115
11560.180664, -18.909, 0.1115
11560.546875, -18.909, 0.1114
11560.913086, -18.909, 0.1114
11561.279297, -18.909, 0.1114
11561.645508, -18.909, 0.1113
11562.011719, -18.909, 0.1113
11562.377930, -18.909, 0.1113
11562.744141, -18.909, 0.1112
11563.110352, -18.909, 0.1112
11563.476562, -18.909, 0.1112
11563.842773, -18.909, 0.1111
11564.208984, -18.909, 0.1111
11564.575195, -18.909, 0.1111
11564.941406, -18.909, 0.1111
11565.307617, -18.909, 0.1111
11565.673828, -18.909, 0.1110
11566.040039, -18.909, 0.1110
11566.406250, -18.909, 0.1109
11566.772461, -18.909, 0.1109
11567.138672, -18.909, 0.1109
11567.504883, -18.909, 0.1109
11567.871094, -18.909, 0.1109
11568.237305, -18.909, 0.1108
11568.603516, -18.909, 0.1108
11568.969727, -18.909, 0.1108
11569.335938, -18.909, 0.1107
11569.702148, -18.909, 0.1107
11570.068359, -18.909, 0.1107
11570.434570, -18.909, 0.1106
11570.800781, -18.909, 0.1106
11571.166992, -18.909, 0.1106
11571.533203, -18.909, 0.1106
11571.899414, -18.909, 0.1105
11572.265625, -18.909, 0.1105
11572.631836, -18.909, 0.1105
11572.998047, -18.909, 0.1104
11573.364258, -18.909, 0.1104
11573.730469, -18.909, 0.1104
11574.096680, -18.909, 0.1104
11574.462891, -18.909, 0.1103
11574.829102, -18.909, 0.1103
11575.195312, -18.909, 0.1103
11575.561523, -18.909, 0.1103
11575.927734, -18.909, 0.1102
11576.293945, -18.909, 0.1102
11576.660156, -18.909, 0.1102
11577.026367, -18.909, 0.1101
11577.392578, -18.909, 0.1101
11577.758789, -18.909, 0.1100
11578.125000, -18.909, 0.1100
11578.491211, -18.909, 0.1100
11578.857422, -18.909, 0.1100
11579.223633, -18.909, 0.1100
11579.589844, -18.909, 0.1099
11579.956055, -18.910, 0.1099
11580.322266, -18.910, 0.1098
11580.688477, -18.910, 0.1098
11581.054688, -18.910, 0.1097
11581.420898, -18.910, 0.1097
11581.787109, -18.910, 0.1097
11582.153320, -18.910, 0.1097
11582.519531, -18.910, 0.1097
11582.885742, -18.910, 0.1097
11583.251953, -18.910, 0.1097
11583.618164, -18.910, 0.1096
11583.984375, -18.910, 0.1096
11584.350586, -18.910, 0.1095
11584.716797, -18.910, 0.1095
11585.083008, -18.910, 0.1095
11585.449219, -18.910, 0.1095
11585.815430, -18.910, 0.1095
11586.181641, -18.910, 0.1094
11586.547852, -18.910, 0.1094
11586.914062, -18.910, 0.1093
11587.280273, -18.910, 0.1093
11587.646484, -18.910, 0.1093
11588.012695, -18.910, 0.1092
11588.378906, -18.910, 0.1092
11588.745117, -18.910, 0.1092
11589.111328, -18.910, 0.1092
11589.477539, -18.910, 0.1091
11589.843750, -18.910, 0.1091
11590.209961, -18.910, 0.1091
11590.576172, -18.910, 0.1090
11590.942383, -18.910, 0.1090
11591.308594, -18.910, 0.1090
11591.674805, -18.910, 0.1090
11592.041016, -18.910, 0.1090
11592.407227, -18.910, 0.1089
11592.773438, -18.910, 0.1089
11593.139648, -18.910, 0.1088
11593.505859, -18.910, 0.1088
11593.872070, -18.910, 0.1088
11594.238281, -18.910, 0.1088
11594.604492, -18.910, 0.1087
11594.970703, -18.910, 0.1087
11595.336914, -18.910, 0.1087
11595.703125, -18.910, 0.1087
11596.069336, -18.910, 0.1087
11596.435547, -18.910, 0.1086
11596.801758, -18.910, 0.1086
11597.167969, -18.910, 0.1086
11597.534180, -18.910, 0.1085
11597.900391, -18.910, 0.1085
11598.266602, -18.910, 0.1085
11598.632812, -18.910, 0.1084
11598.999023, -18.910, 0.1084
11599.365234, -18.910, 0.1084
11599.731445, -18.910, 0.1083
11600.097656, -18.910, 0.1083
11600.463867, -18.910, 0.1083
11600.830078, -18.910, 0.1082
11601.196289, -18.910, 0.1082
11601.562500, -18.910, 0.1082
11601.928711, -18.910, 0.1082
11602.294922, -18.910, 0.1082
11602.661133, -18.910, 0.1081
11603.027344, -18.910, 0.1081
11603.393555, -18.910, 0.1080
11603.759766, -18.910, 0.1080
11604.125977, -18.910, 0.1080
11604.492188, -18.910, 0.1079
11604.858398, -18.910, 0.1079
11605.224609, -18.910, 0.1079
11605.590820, -18.910, 0.1079
11605.957031, -18.910, 0.1078
11606.323242, -18.910, 0.1078
11606.689453, -18.910, 0.1078
11607.055664, -18.910, 0.1077
11607.421875, -18.910, 0.1077
11607.788086, -18.910, 0.1077
11608.154297, -18.910, 0.1077
11608.520508, -18.910, 0.1076
11608.886719, -18.910, 0.1076
11609.252930, -18.910, 0.1076
11609.619141, -18.910, 0.1075
11609.985352, -18.910, 0.1075
11610.351562, -18.910, 0.1075
11610.717773, -18.910, 0.1075
11611.083984, -18.910, 0.1074
11611.450195, -18.910, 0.1074
11611.816406, -18.910, 0.1074
11612.182617, -18.910, 0.1074
11612.548828, -18.910, 0.1073
11612.915039, -18.910, 0.1073
11613.281250, -18.910, 0.1073
11613.647461, -18.910, 0.1072
11614.013672, -18.910, 0.1072
11614.379883, -18.910, 0.1072
11614.746094, -18.910, 0.1072
11615.112305, -18.910, 0.1072
11615.478516, -18.910, 0.1071
11615.844727, -18.910, 0.1071
11616.210938, -18.910, 0.1071
11616.577148, -18.910, 0.1070
11616.943359, -18.910, 0.1070
11617.309570, -18.910, 0.1070
11617.675781, -18.910, 0.1069
11618.041992, -18.910, 0.1069
11618.408203, -18.910, 0.1069
11618.774414, -18.910, 0.1069
11619.140625, -18.910, 0.1068
11619.506836, -18.910, 0.1068
11619.873047, -18.910, 0.1068
11620.239258, -18.910, 0.1067
11620.605469, -18.910, 0.1067
11620.971680, -18.910, 0.1067
11621.337891, -18.910, 0.1066
11621.704102, -18.910, 0.1066
11622.070312, -18.910, 0.1066
11622.436523, -18.910, 0.1065
11622.802734, -18.910, 0.1065
11623.168945, -18.910, 0.1064
11623.535156, -18.910, 0.1064
11623.901367, -18.910, 0.1064
11624.267578, -18.910, 0.1064
11624.633789, -18.910, 0.1064
11625.000000, -18.910, 0.1064
11625.366211, -18.910, 0.1063
11625.732422, -18.910, 0.1063
11626.098633, -18.910, 0.1062
11626.464844, -18.910, 0.1062
11626.831055, -18.910, 0.1062
11627.197266, -18.910, 0.1062
11627.563477, -18.910, 0.1062
11627.929688, -18.910, 0.1061
11628.295898, -18.910, 0.1061
11628.662109, -18.910, 0.1061
11629.028320, -18.910, 0.1060
11629.394531, -18.910, 0.1060
11629.760742, -18.910, 0.1060
11630.126953, -18.910, 0.1059
11630.493164, -18.910, 0.1059
11630.859375, -18.910, 0.1059
11631.225586, -18.910, 0.1059
11631.591797, -18.910, 0.1058
11631.958008, -18.910, 0.1058
11632.324219, -18.910, 0.1058
11632.690430, -18.910, 0.1057
11633.056641, -18.910, 0.1057
11633.422852, -18.910, 0.1057
11633.789062, -18.910, 0.1057
11634.155273, -18.910, 0.1056
11634.521484, -18.910, 0.1056
11634.887695, -18.911, 0.1056
11635.253906, -18.911, 0.1055
11635.620117, -18.911, 0.1055
11635.986328, -18.911, 0.1055
11636.352539, -18.911, 0.1055
11636.718750, -18.911, 0.1054
11637.084961, -18.911, 0.1054
11637.451172, -18.911, 0.1054
11637.817383, -18.911, 0.1054
11638.183594, -18.911, 0.1054
11638.549805, -18.911, 0.1053
11638.916016, -18.911, 0.1053
11639.282227, -18.911, 0.1052
11639.648438, -18.911, 0.1052
11640.014648, -18.911, 0.1052
11640.380859, -18.911, 0.1052
11640.747070, -18.911, 0.1051
11641.113281, -18.911, 0.1051
11641.479492, -18.911, 0.1051
11641.845703, -18.911, 0.1051
11642.211914, -18.911, 0.1050
11642.578125, -18.911, 0.1050
11642.944336, -18.911, 0.1050
11643.310547, -18.911, 0.1049
11643.676758, -18.911, 0.1049
11644.042969, -18.911, 0.1049
11644.409180, -18.911, 0.1048
11644.775391, -18.911, 0.1048
11645.141602, -18.911, 0.1048
11645.507812, -18.911, 0.1048
11645.874023, -18.911, 0.1048
11646.240234, -18.911, 0.1047
11646.606445, -18.911, 0.1047
11646.972656, -18.911, 0.1047
11647.338867, -18.911, 0.1047
11647.705078, -18.911, 0.1046
11648.071289, -18.911, 0.1046
11648.437500, -18.911, 0.1045
11648.803711, -18.911, 0.1045
11649.169922, -18.911, 0.1045
11649.536133, -18.911, 0.1045
11649.902344, -18.911, 0.1044
11650.268555, -18.911, 0.1044
11650.634766, -18.911, 0.1043
11651.000977, -18.911, 0.1043
11651.367188, -18.911, 0.1043
11651.733398, -18.911, 0.1042
11652.099609, -18.911, 0.1042
11652.465820, -18.911, 0.1042
11652.832031, -18.911, 0.1042
11653.198242, -18.911, 0.1041
11653.564453, -18.911, 0.1041
11653.930664, -18.911, 0.1041
11654.296875, -18.911, 0.1040
11654.663086, -18.911, 0.1040
11655.029297, -18.911, 0.1040
11655.395508, -18.911, 0.1040
11655.761719, -18.911, 0.1039
11656.127930, -18.911, 0.1039
11656.494141, -18.911, 0.1039
11656.860352, -18.911, 0.1038
11657.226562, -18.911, 0.1038
11657.592773, -18.911, 0.1038
11657.958984, -18.911, 0.1038
11658.325195, -18.911, 0.1038
11658.691406, -18.911, 0.1038
11659.057617, -18.911, 0.1037
11659.423828, -18.911, 0.1037
11659.790039, -18.911, 0.1037
11660.156250, -18.911, 0.1036
11660.522461, -18.911, 0.1036
11660.888672, -18.911, 0.1035
11661.254883, -18.911, 0.1035
11661.621094, -18.911, 0.1035
11661.987305, -18.911, 0.1035
11662.353516, -18.911, 0.1035
11662.719727, -18.911, 0.1034
11663.085938, -18.911, 0.1034
11663.452148, -18.911, 0.1033
11663.818359, -18.911, 0.1033
11664.184570, -18.911, 0.1033
11664.550781, -18.911, 0.1033
11664.916992, -18.911, 0.1032
11665.283203, -18.911, 0.1032
11665.649414, -18.911, 0.1032
11666.015625, -18.911, 0.1031
11666.381836, -18.911, 0.1031
11666.748047, -18.911, 0.1031
11667.114258, -18.911, 0.1031
11667.480469, -18.911, 0.1030
11667.846680, -18.911, 0.1030
11668.212891, -18.911, 0.1030
11668.579102, -18.911, 0.1030
11668.945312, -18.911, 0.1029
11669.311523, -18.911, 0.1029
11669.677734, -18.911, 0.1029
11670.043945, -18.911, 0.1028
11670.410156, -18.911, 0.1028
11670.776367, -18.911, 0.1028
11671.142578, -18.911, 0.1027
11671.508789, -18.911, 0.1027
11671.875000, -18.911, 0.1027
11672.241211, -18.911, 0.1027
11672.607422, -18.911, 0.1027
11672.973633, -18.911, 0.1026
11673.339844, -18.911, 0.1026
11673.706055, -18.911, 0.1025
11674.072266, -18.911, 0.1025
11674.438477, -18.911, 0.1025
11674.804688, -18.911, 0.1024
11675.170898, -18.911, 0.1024
11675.537109, -18.911, 0.1024
11675.903320, -18.911, 0.1024
11676.269531, -18.911, 0.1024
11676.635742, -18.911, 0.1024
11677.001953, -18.911, 0.1023
11677.368164, -18.911, 0.1023
11677.734375, -18.911, 0.1023
11678.100586, -18.911, 0.1022
11678.466797, -18.911, 0.1022
11678.833008, -18.911, 0.1022
11679.199219, -18.911, 0.1022
11679.565430, -18.911, 0.1021
11679.931641, -18.911, 0.1021
11680.297852, -18.911, 0.1021
11680.664062, -18.911, 0.1020
11681.030273, -18.911, 0.1020
11681.396484, -18.911, 0.1020
11681.762695, -18.911, 0.1019
11682.128906, -18.911, 0.1019
11682.495117, -18.911, 0.1019
11682.861328, -18.911, 0.1018
11683.227539, -18.911, 0.1018
11683.593750, -18.911, 0.1018
11683.959961, -18.911, 0.1018
11684.326172, -18.911, 0.1018
11684.692383, -18.911, 0.1017
11685.058594, -18.911, 0.1017
11685.424805, -18.911, 0.1017
11685.791016, -18.911, 0.1016
11686.157227, -18.911, 0.1016
11686.523438, -18.911, 0.1016
11686.889648, -18.911, 0.1016
11687.255859, -18.911, 0.1015
11687.622070, -18.911, 0.1015
11687.988281, -18.911, 0.1015
11688.354492, -18.911, 0.1014
11688.720703, -18.911, 0.1014
11689.086914, -18.912, 0.1014
11689.453125, -18.912, 0.1013
11689.819336, -18.912, 0.1013
11690.185547, -18.912, 0.1013
11690.551758, -18.912, 0.1013
11690.917969, -18.912, 0.1012
11691.284180, -18.912, 0.1012
11691.650391, -18.912, 0.1011
11692.016602, -18.912, 0.1011
11692.382812, -18.912, 0.1011
11692.749023, -18.912, 0.1010
11693.115234, -18.912, 0.1010
11693.481445, -18.912, 0.1010
11693.847656, -18.912, 0.1010
11694.213867, -18.912, 0.1009
11694.580078, -18.912, 0.1009
11694.946289, -18.912, 0.1009
11695.312500, -18.912, 0.1009
11695.678711, -18.912, 0.1008
11696.044922, -18.912, 0.1008
11696.411133, -18.912, 0.1008
11696.777344, -18.912, 0.1008
11697.143555, -18.912, 0.1007
11697.509766, -18.912, 0.1007
11697.875977, -18.912, 0.1007
11698.242188, -18.912, 0.1006
11698.608398, -18.912, 0.1006
11698.974609, -18.912, 0.1006
11699.340820, -18.912, 0.1005
11699.707031, -18.912, 0.1005
11700.073242, -18.912, 0.1005
11700.439453, -18.912, 0.1004
11700.805664, -18.912, 0.1004
11701.171875, -18.912, 0.1004
11701.538086, -18.912, 0.1004
11701.904297, -18.912, 0.1004
11702.270508, -18.912, 0.1003
11702.636719, -18.912, 0.1003
11703.002930, -18.912, 0.1003
11703.369141, -18.912, 0.1002
11703.735352, -18.912, 0.1002
11704.101562, -18.912, 0.1002
11704.467773, -18.912, 0.1002
11704.833984, -18.912, 0.1002
11705.200195, -18.912, 0.1001
11705.566406, -18.912, 0.1001
11705.932617, -18.912, 0.1001
11706.298828, -18.912, 0.1000
11706.665039, -18.912, 0.1000
11707.031250, -18.912, 0.1000
11707.397461, -18.912, 0.1000
11707.763672, -18.912, 0.0999
11708.129883, -18.912, 0.0999
11708.496094, -18.912, 0.0999
11708.862305, -18.912, 0.0998
11709.228516, -18.912, 0.0998
11709.594727, -18.912, 0.0998
11709.960938, -18.912, 0.0998
11710.327148, -18.912, 0.0997
11710.693359, -18.912, 0.0997
11711.059570, -18.912, 0.0997
11711.425781, -18.912, 0.0996
11711.791992, -18.912, 0.0996
11712.158203, -18.912, 0.0996
11712.524414, -18.912, 0.0995
11712.890625, -18.912, 0.0995
11713.256836, -18.912, 0.0995
11713.623047, -18.912, 0.0994
11713.989258, -18.912, 0.0994
11714.355469, -18.912, 0.0994
11714.721680, -18.912, 0.0994
11715.087891, -18.912, 0.0993
11715.454102, -18.912, 0.0993
11715.820312, -18.912, 0.0993
11716.186523, -18.912, 0.0993
11716.552734, -18.912, 0.0992
11716.918945, -18.912, 0.0992
11717.285156, -18.912, 0.0992
11717.651367, -18.912, 0.0992
11718.017578, -18.912, 0.0991
11718.383789, -18.912, 0.0991
11718.750000, -18.912, 0.0991
11719.116211, -18.912, 0.0990
11719.482422, -18.912, 0.0990
11719.848633, -18.912, 0.0990
11720.214844, -18.912, 0.0990
11720.581055, -18.912, 0.0989
11720.947266, -18.912, 0.0989
11721.313477, -18.912, 0.0989
11721.679688, -18.912, 0.0988
11722.045898, -18.912, 0.0988
11722.412109, -18.912, 0.0988
11722.778320, -18.912, 0.0988
11723.144531, -18.912, 0.0988
11723.510742, -18.912, 0.0987
11723.876953, -18.912, 0.0987
11724.243164, -18.912, 0.0987
11724.609375, -18.912, 0.0986
11724.975586, -18.912, 0.0986
11725.341797, -18.912, 0.0986
11725.708008, -18.912, 0.0986
11726.074219, -18.912, 0.0985
11726.440430, -18.912, 0.0985
11726.806641, -18.912, 0.0984
11727.172852, -18.912, 0.0984
11727.539062, -18.912, 0.0984
11727.905273, -18.912, 0.0984
11728.271484, -18.912, 0.0984
11728.637695, -18.912, 0.0983
11729.003906, -18.912, 0.0983
11729.370117, -18.912, 0.0982
11729.736328, -18.912, 0.0982
11730.102539, -18.912, 0.0982
11730.468750, -18.912, 0.0981
11730.834961, -18.912, 0.0981
11731.201172, -18.912, 0.0981
11731.567383, -18.912, 0.0981
11731.933594, -18.912, 0.0981
11732.299805, -18.912, 0.0980
11732.666016, -18.912, 0.0980
11733.032227, -18.912, 0.0980
11733.398438, -18.912, 0.0980
11733.764648, -18.912, 0.0979
11734.130859, -18.912, 0.0979
11734.497070, -18.912, 0.0979
11734.863281, -18.912, 0.0978
11735.229492, -18.912, 0.0978
11735.595703, -18.912, 0.0978
11735.961914, -18.912, 0.0977
11736.328125, -18.912, 0.0977
11736.694336, -18.912, 0.0977
11737.060547, -18.912, 0.0977
11737.426758, -18.912, 0.0976
11737.792969, -18.912, 0.0976
11738.159180, -18.912, 0.0975
11738.525391, -18.912, 0.0975
11738.891602, -18.912, 0.0975
11739.257812, -18.912, 0.0974
11739.624023, -18.912, 0.0974
11739.990234, -18.912, 0.0974
11740.356445, -18.912, 0.0974
11740.722656, -18.912, 0.0973
11741.088867, -18.912, 0.0973
11741.455078, -18.912, 0.0973
11741.821289, -18.912, 0.0973
11742.187500, -18.912, 0.0972
11742.553711, -18.912, 0.0972
11742.919922, -18.912, 0.0972
11743.286133, -18.913, 0.0972
11743.652344, -18.913, 0.0972
11744.018555, -18.913, 0.0971
11744.384766, -18.913, 0.0971
11744.750977, -18.913, 0.0971
11745.117188, -18.913, 0.0970
11745.483398, -18.913, 0.0970
11745.849609, -18.913, 0.0970
11746.215820, -18.913, 0.0969
11746.582031, -18.913, 0.0969
11746.948242, -18.913, 0.0969
11747.314453, -18.913, 0.0969
11747.680664, -18.913, 0.0968
11748.046875, -18.913, 0.0968
11748.413086, -18.913, 0.0967
11748.779297, -18.913, 0.0967
11749.145508, -18.913, 0.0967
11749.511719, -18.913, 0.0967
11749.877930, -18.913, 0.0966
11750.244141, -18.913, 0.0966
11750.610352, -18.913, 0.0966
11750.976562, -18.913, 0.0965
11751.342773, -18.913, 0.0965
11751.708984, -18.913, 0.0965
11752.075195, -18.913, 0.0965
11752.441406, -18.913, 0.0964
11752.807617, -18.913, 0.0964
11753.173828, -18.913, 0.0964
11753.540039, -18.913, 0.0964
11753.906250, -18.913, 0.0964
11754.272461, -18.913, 0.0963
11754.638672, -18.913, 0.0963
11755.004883, -18.913, 0.0962
11755.371094, -18.913, 0.0962
11755.737305, -18.913, 0.0962
11756.103516, -18.913, 0.0961
11756.469727, -18.913, 0.0961
11756.835938, -18.913, 0.0961
11757.202148, -18.913, 0.0960
11757.568359, -18.913, 0.0960
11757.934570, -18.913, 0.0960
11758.300781, -18.913, 0.0960
11758.666992, -18.913, 0.0960
11759.033203, -18.913, 0.0959
11759.399414, -18.913, 0.0959
11759.765625, -18.913, 0.0959
11760.131836, -18.913, 0.0959
11760.498047, -18.913, 0.0958
11760.864258, -18.913, 0.0958
11761.230469, -18.913, 0.0958
11761.596680, -18.913, 0.0957
11761.962891, -18.913, 0.0957
11762.329102, -18.913, 0.0957
11762.695312, -18.913, 0.0956
11763.061523, -18.913, 0.0956
11763.427734, -18.913, 0.0956
11763.793945, -18.913, 0.0955
11764.160156, -18.913, 0.0955
11764.526367, -18.913, 0.0955
11764.892578, -18.913, 0.0954
11765.258789, -18.913, 0.0954
11765.625000, -18.913, 0.0954
11765.991211, -18.913, 0.0954
11766.357422, -18.913, 0.0953
11766.723633, -18.913, 0.0953
11767.089844, -18.913, 0.0953
11767.456055, -18.913, 0.0952
11767.822266, -18.913, 0.0952
11768.188477, -18.913, 0.0952
11768.554688, -18.913, 0.0952
11768.920898, -18.913, 0.0952
11769.287109, -18.913, 0.0951
11769.653320, -18.913, 0.0951
11770.019531, -18.913, 0.0951
11770.385742, -18.913, 0.0950
11770.751953, -18.913, 0.0950
11771.118164, -18.913, 0.0950
11771.484375, -18.913, 0.0949
11771.850586, -18.913, 0.0949
11772.216797, -18.913, 0.0949
11772.583008, -18.913, 0.0949
11772.949219, -18.913, 0.0948
11773.315430, -18.913, 0.0948
11773.681641, -18.913, 0.0948
11774.047852, -18.913, 0.0948
11774.414062, -18.913, 0.0948
11774.780273, -18.913, 0.0948
11775.146484, -18.913, 0.0947
11775.512695, -18.913, 0.0947
11775.878906, -18.913, 0.0946
11776.245117, -18.913, 0.0946
11776.611328, -18.913, 0.0946
11776.977539, -18.913, 0.0946
11777.343750, -18.913, 0.0945
11777.709961, -18.913, 0.0945
11778.076172, -18.913, 0.0945
11778.442383, -18.913, 0.0945
11778.808594, -18.913, 0.0944
11779.174805, -18.913, 0.0944
11779.541016, -18.913, 0.0944
11779.907227, -18.913, 0.0943
11780.273438, -18.913, 0.0943
11780.639648, -18.913, 0.0943
11781.005859, -18.913, 0.0943
11781.372070, -18.913, 0.0942
11781.738281, -18.913, 0.0942
11782.104492, -18.913, 0.0942
11782.470703, -18.913, 0.0941
11782.836914, -18.913, 0.0941
11783.203125, -18.913, 0.0941
11783.569336, -18.913, 0.0941
11783.935547, -18.913, 0.0940
11784.301758, -18.913, 0.0940
11784.667969, -18.913, 0.0940
11785.034180, -18.913, 0.0940
11785.400391, -18.913, 0.0939
11785.766602, -18.913, 0.0939
11786.132812, -18.913, 0.0938
11786.499023, -18.913, 0.0938
11786.865234, -18.913, 0.0938
11787.231445, -18.913, 0.0937
11787.597656, -18.913, 0.0937
11787.963867, -18.913, 0.0937
11788.330078, -18.913, 0.0937
11788.696289, -18.913, 0.0936
11789.062500, -18.913, 0.0936
11789.428711, -18.913, 0.0936
11789.794922, -18.913, 0.0936
11790.161133, -18.913, 0.0935
11790.527344, -18.913, 0.0935
11790.893555, -18.913, 0.0935
11791.259766, -18.913, 0.0934
11791.625977, -18.913, 0.0934
11791.992188, -18.913, 0.0934
11792.358398, -18.913, 0.0934
11792.724609, -18.913, 0.0934
11793.090820, -18.913, 0.0933
11793.457031, -18.913, 0.0933
11793.823242, -18.913, 0.0932
11794.189453, -18.913, 0.0932
11794.555664, -18.913, 0.0932
11794.921875, -18.913, 0.0931
11795.288086, -18.913, 0.0931
11795.654297, -18.913, 0.0931
11796.020508, -18.913, 0.0931
11796.386719, -18.913, 0.0931
11796.752930, -18.913, 0.0931
11797.119141, -18.913, 0.0930
11797.485352, -18.914, 0.0930
11797.851562, -18.914, 0.0930
11798.217773, -18.914, 0.0929
11798.583984, -18.914, 0.0929
11798.950195, -18.914, 0.0929
11799.316406, -18.914, 0.0929
11799.682617, -18.914, 0.0928
11800.048828, -18.914, 0.0928
11800.415039, -18.914, 0.0928
11800.781250, -18.914, 0.0927
11801.147461, -18.914, 0.0927
11801.513672, -18.914, 0.0927
11801.879883, -18.914, 0.0927
11802.246094, -18.914, 0.0926
11802.612305, -18.914, 0.0926
11802.978516, -18.914, 0.0925
11803.344727, -18.914, 0.0925
11803.710938, -18.914, 0.0925
11804.077148, -18.914, 0.0924
11804.443359, -18.914, 0.0924
11804.809570, -18.914, 0.0924
11805.175781, -18.914, 0.0924
11805.541992, -18.914, 0.0923
11805.908203, -18.914, 0.0923
11806.274414, -18.914, 0.0923
11806.640625, -18.914, 0.0923
11807.006836, -18.914, 0.0923
11807.373047, -18.914, 0.0922
11807.739258, -18.914, 0.0922
11808.105469, -18.914, 0.0922
11808.471680, -18.914, 0.0921
11808.837891, -18.914, 0.0921
11809.204102, -18.914, 0.0921
11809.570312, -18.914, 0.0921
11809.936523, -18.914, 0.0920
11810.302734, -18.914, 0.0920
11810.668945, -18.914, 0.0920
11811.035156, -18.914, 0.0920
11811.401367, -18.914, 0.0919
11811.767578, -18.914, 0.0919
11812.133789, -18.914, 0.0919
11812.500000, -18.914, 0.0919
11812.866211, -18.914, 0.0918
11813.232422, -18.914, 0.0918
11813.598633, -18.914, 0.0918
11813.964844, -18.914, 0.0917
11814.331055, -18.914, 0.0917
11814.697266, -18.914, 0.0917
11815.063477, -18.914, 0.0916
11815.429688, -18.914, 0.0916
11815.795898, -18.914, 0.0916
11816.162109, -18.914, 0.0916
11816.528320, -18.914, 0.0915
11816.894531, -18.914, 0.0915
11817.260742, -18.914, 0.0915
11817.626953, -18.914, 0.0914
11817.993164, -18.914, 0.0914
11818.359375, -18.914, 0.0914
11818.725586, -18.914, 0.0914
11819.091797, -18.914, 0.0913
11819.458008, -18.914, 0.0913
11819.824219, -18.914, 0.0913
11820.190430, -18.914, 0.0912
11820.556641, -18.914, 0.0912
11820.922852, -18.914, 0.0912
11821.289062, -18.914, 0.0912
11821.655273, -18.914, 0.0912
11822.021484, -18.914, 0.0911
11822.387695, -18.914, 0.0911
11822.753906, -18.914, 0.0910
11823.120117, -18.914, 0.0910
11823.486328, -18.914, 0.0910
11823.852539, -18.914, 0.0910
11824.218750, -18.914, 0.0910
11824.584961, -18.914, 0.0909
11824.951172, -18.914, 0.0909
11825.317383, -18.914, 0.0909
11825.683594, -18.914, 0.0908
11826.049805, -18.914, 0.0908
11826.416016, -18.914, 0.0908
11826.782227, -18.914, 0.0907
11827.148438, -18.914, 0.0907
11827.514648, -18.914, 0.0907
11827.880859, -18.914, 0.0907
11828.247070, -18.914, 0.0906
11828.613281, -18.914, 0.0906
11828.979492, -18.914, 0.0906
11829.345703, -18.914, 0.0905
11829.711914, -18.914, 0.0905
11830.078125, -18.914, 0.0905
11830.444336, -18.914, 0.0904
11830.810547, -18.914, 0.0904
11831.176758, -18.914, 0.0904
11831.542969, -18.914, 0.0904
11831.909180, -18.914, 0.0903
11832.275391, -18.914, 0.0903
11832.641602, -18.914, 0.0903
11833.007812, -18.914, 0.0903
11833.374023, -18.914, 0.0902
11833.740234, -18.914, 0.0902
11834.106445, -18.914, 0.0902
11834.472656, -18.914, 0.0902
11834.838867, -18.914, 0.0901
11835.205078, -18.914, 0.0901
11835.571289, -18.914, 0.0901
11835.937500, -18.914, 0.0900
11836.303711, -18.914, 0.0900
11836.669922, -18.914, 0.0900
11837.036133, -18.914, 0.0899
11837.402344, -18.914, 0.0899
11837.768555, -18.914, 0.0899
11838.134766, -18.914, 0.0898
11838.500977, -18.914, 0.0898
11838.867188, -18.914, 0.0898
11839.233398, -18.914, 0.0897
11839.599609, -18.914, 0.0897
11839.965820, -18.914, 0.0897
11840.332031, -18.914, 0.0897
11840.698242, -18.914, 0.0896
11841.064453, -18.914, 0.0896
11841.430664, -18.914, 0.0896
