3037.353516, -19.050, 0.0249
3037.719727, -19.050, 0.0251
3038.085938, -19.050, 0.0253
3038.452148, -19.050, 0.0254
3038.818359, -19.050, 0.0256
3039.184570, -19.050, 0.0258
3039.550781, -19.050, 0.0260
3039.916992, -19.050, 0.0261
3040.283203, -19.050, 0.0263
3040.649414, -19.050, 0.0265
3041.015625, -19.050, 0.0267
3041.381836, -19.050, 0.0269
3041.748047, -19.050, 0.0271
3042.114258, -19.050, 0.0272
3042.480469, -19.050, 0.0274
3042.846680, -19.050, 0.0276
3043.212891, -19.050, 0.0278
3043.579102, -19.050, 0.0279
3043.945312, -19.050, 0.0281
3044.311523, -19.050, 0.0283
3044.677734, -19.050, 0.0285
3045.043945, -19.050, 0.0287
3045.410156, -19.050, 0.0288
3045.776367, -19.050, 0.0290
3046.142578, -19.050, 0.0292
3046.508789, -19.050, 0.0294
3046.875000, -19.049, 0.0295
3047.241211, -19.049, 0.0297
3047.607422, -19.049, 0.0299
3047.973633, -19.049, 0.0301
3048.339844, -19.049, 0.0302
3048.706055, -19.049, 0.0304
3049.072266, -19.049, 0.0306
3049.438477, -19.049, 0.0308
3049.804688, -19.049, 0.0310
3050.170898, -19.049, 0.0311
3050.537109, -19.049, 0.0313
3050.903320, -19.049, 0.0315
3051.269531, -19.049, 0.0317
3051.635742, -19.049, 0.0319
3052.001953, -19.049, 0.0320
3052.368164, -19.049, 0.0322
3052.734375, -19.049, 0.0324
3053.100586, -19.049, 0.0326
3053.466797, -19.049, 0.0327
3053.833008, -19.049, 0.0329
3054.199219, -19.049, 0.0331
3054.565430, -19.049, 0.0333
3054.931641, -19.049, 0.0335
3055.297852, -19.049, 0.0336
3055.664062, -19.049, 0.0338
3056.030273, -19.049, 0.0340
3056.396484, -19.049, 0.0342
3056.762695, -19.049, 0.0344
3057.128906, -19.049, 0.0345
3057.495117, -19.049, 0.0347
3057.861328, -19.049, 0.0349
3058.227539, -19.049, 0.0351
3058.593750, -19.049, 0.0352
3058.959961, -19.049, 0.0354
3059.326172, -19.049, 0.0356
3059.692383, -19.049, 0.0358
3060.058594, -19.049, 0.0359
3060.424805, -19.049, 0.0361
3060.791016, -19.049, 0.0363
3061.157227, -19.049, 0.0365
3061.523438, -19.049, 0.0367
3061.889648, -19.048, 0.0368
3062.255859, -19.048, 0.0370
3062.622070, -19.048, 0.0372
3062.988281, -19.048, 0.0373
3063.354492, -19.048, 0.0375
3063.720703, -19.048, 0.0377
3064.086914, -19.048, 0.0378
3064.453125, -19.048, 0.0380
3064.819336, -19.048, 0.0382
3065.185547, -19.048, 0.0384
3065.551758, -19.048, 0.0385
3065.917969, -19.048, 0.0387
3066.284180, -19.048, 0.0389
3066.650391, -19.048, 0.0391
3067.016602, -19.048, 0.0393
3067.382812, -19.048, 0.0394
3067.749023, -19.048, 0.0396
3068.115234, -19.048, 0.0398
3068.481445, -19.048, 0.0400
3068.847656, -19.048, 0.0401
3069.213867, -19.048, 0.0403
3069.580078, -19.048, 0.0405
3069.946289, -19.048, 0.0407
3070.312500, -19.048, 0.0408
3070.678711, -19.048, 0.0410
3071.044922, -19.048, 0.0412
3071.411133, -19.048, 0.0414
3071.777344, -19.048, 0.0415
3072.143555, -19.048, 0.0417
3072.509766, -19.048, 0.0419
3072.875977, -19.048, 0.0420
3073.242188, -19.048, 0.0422
3073.608398, -19.048, 0.0424
3073.974609, -19.048, 0.0426
3074.340820, -19.048, 0.0427
3074.707031, -19.048, 0.0429
3075.073242, -19.048, 0.0431
3075.439453, -19.048, 0.0433
3075.805664, -19.048, 0.0434
3076.171875, -19.048, 0.0436
3076.538086, -19.047, 0.0438
3076.904297, -19.047, 0.0440
3077.270508, -19.047, 0.0441
3077.636719, -19.047, 0.0443
3078.002930, -19.047, 0.0445
3078.369141, -19.047, 0.0446
3078.735352, -19.047, 0.0448
3079.101562, -19.047, 0.0450
3079.467773, -19.047, 0.0452
3079.833984, -19.047, 0.0453
3080.200195, -19.047, 0.0455
3080.566406, -19.047, 0.0457
3080.932617, -19.047, 0.0458
3081.298828, -19.047, 0.0460
3081.665039, -19.047, 0.0462
3082.031250, -19.047, 0.0464
3082.397461, -19.047, 0.0466
3082.763672, -19.047, 0.0467
3083.129883, -19.047, 0.0469
3083.496094, -19.047, 0.0471
3083.862305, -19.047, 0.0472
3084.228516, -19.047, 0.0474
3084.594727, -19.047, 0.0476
3084.960938, -19.047, 0.0478
3085.327148, -19.047, 0.0479
3085.693359, -19.047, 0.0481
3086.059570, -19.047, 0.0483
3086.425781, -19.047, 0.0485
3086.791992, -19.047, 0.0486
3087.158203, -19.047, 0.0488
3087.524414, -19.047, 0.0490
3087.890625, -19.047, 0.0491
3088.256836, -19.047, 0.0493
3088.623047, -19.047, 0.0495
3088.989258, -19.047, 0.0496
3089.355469, -19.047, 0.0498
3089.721680, -19.047, 0.0500
3090.087891, -19.047, 0.0502
3090.454102, -19.047, 0.0503
3090.820312, -19.047, 0.0505
3091.186523, -19.047, 0.0507
3091.552734, -19.046, 0.0508
3091.918945, -19.046, 0.0510
3092.285156, -19.046, 0.0512
3092.651367, -19.046, 0.0513
3093.017578, -19.046, 0.0515
3093.383789, -19.046, 0.0517
3093.750000, -19.046, 0.0519
3094.116211, -19.046, 0.0520
3094.482422, -19.046, 0.0522
3094.848633, -19.046, 0.0524
3095.214844, -19.046, 0.0526
3095.581055, -19.046, 0.0527
3095.947266, -19.046, 0.0529
3096.313477, -19.046, 0.0531
3096.679688, -19.046, 0.0533
3097.045898, -19.046, 0.0534
3097.412109, -19.046, 0.0536
3097.778320, -19.046, 0.0538
3098.144531, -19.046, 0.0539
3098.510742, -19.046, 0.0541
3098.876953, -19.046, 0.0543
3099.243164, -19.046, 0.0544
3099.609375, -19.046, 0.0546
3099.975586, -19.046, 0.0548
3100.341797, -19.046, 0.0549
3100.708008, -19.046, 0.0551
3101.074219, -19.046, 0.0553
3101.440430, -19.046, 0.0554
3101.806641, -19.046, 0.0556
3102.172852, -19.046, 0.0558
3102.539062, -19.046, 0.0559
3102.905273, -19.046, 0.0561
3103.271484, -19.046, 0.0563
3103.637695, -19.046, 0.0564
3104.003906, -19.046, 0.0566
3104.370117, -19.046, 0.0568
3104.736328, -19.046, 0.0569
3105.102539, -19.046, 0.0571
3105.468750, -19.046, 0.0573
3105.834961, -19.046, 0.0575
3106.201172, -19.046, 0.0576
3106.567383, -19.045, 0.0578
3106.933594, -19.045, 0.0580
3107.299805, -19.045, 0.0581
3107.666016, -19.045, 0.0583
3108.032227, -19.045, 0.0585
3108.398438, -19.045, 0.0587
3108.764648, -19.045, 0.0588
3109.130859, -19.045, 0.0590
3109.497070, -19.045, 0.0592
3109.863281, -19.045, 0.0593
3110.229492, -19.045, 0.0595
3110.595703, -19.045, 0.0596
3110.961914, -19.045, 0.0598
3111.328125, -19.045, 0.0600
3111.694336, -19.045, 0.0601
3112.060547, -19.045, 0.0603
3112.426758, -19.045, 0.0605
3112.792969, -19.045, 0.0606
3113.159180, -19.045, 0.0608
3113.525391, -19.045, 0.0610
3113.891602, -19.045, 0.0611
3114.257812, -19.045, 0.0613
3114.624023, -19.045, 0.0615
3114.990234, -19.045, 0.0616
3115.356445, -19.045, 0.0618
3115.722656, -19.045, 0.0620
3116.088867, -19.045, 0.0621
3116.455078, -19.045, 0.0623
3116.821289, -19.045, 0.0625
3117.187500, -19.045, 0.0626
3117.553711, -19.045, 0.0628
3117.919922, -19.045, 0.0630
3118.286133, -19.045, 0.0632
3118.652344, -19.045, 0.0633
3119.018555, -19.045, 0.0635
3119.384766, -19.045, 0.0636
3119.750977, -19.045, 0.0638
3120.117188, -19.045, 0.0640
3120.483398, -19.045, 0.0641
3120.849609, -19.045, 0.0643
3121.215820, -19.045, 0.0645
3121.582031, -19.045, 0.0646
3121.948242, -19.044, 0.0648
3122.314453, -19.044, 0.0649
3122.680664, -19.044, 0.0651
3123.046875, -19.044, 0.0653
3123.413086, -19.044, 0.0655
3123.779297, -19.044, 0.0656
3124.145508, -19.044, 0.0658
3124.511719, -19.044, 0.0659
3124.877930, -19.044, 0.0661
3125.244141, -19.044, 0.0663
3125.610352, -19.044, 0.0664
3125.976562, -19.044, 0.0666
3126.342773, -19.044, 0.0668
3126.708984, -19.044, 0.0670
3127.075195, -19.044, 0.0671
3127.441406, -19.044, 0.0673
3127.807617, -19.044, 0.0674
3128.173828, -19.044, 0.0676
3128.540039, -19.044, 0.0678
3128.906250, -19.044, 0.0679
3129.272461, -19.044, 0.0681
3129.638672, -19.044, 0.0683
3130.004883, -19.044, 0.0684
3130.371094, -19.044, 0.0686
3130.737305, -19.044, 0.0688
3131.103516, -19.044, 0.0689
3131.469727, -19.044, 0.0691
3131.835938, -19.044, 0.0692
3132.202148, -19.044, 0.0694
3132.568359, -19.044, 0.0696
3132.934570, -19.044, 0.0698
3133.300781, -19.044, 0.0699
3133.666992, -19.044, 0.0701
3134.033203, -19.044, 0.0702
3134.399414, -19.044, 0.0704
3134.765625, -19.044, 0.0706
3135.131836, -19.044, 0.0707
3135.498047, -19.044, 0.0709
3135.864258, -19.044, 0.0711
3136.230469, -19.044, 0.0712
3136.596680, -19.044, 0.0714
3136.962891, -19.043, 0.0715
3137.329102, -19.043, 0.0717
3137.695312, -19.043, 0.0719
3138.061523, -19.043, 0.0720
3138.427734, -19.043, 0.0722
3138.793945, -19.043, 0.0724
3139.160156, -19.043, 0.0725
3139.526367, -19.043, 0.0727
3139.892578, -19.043, 0.0728
3140.258789, -19.043, 0.0730
3140.625000, -19.043, 0.0732
3140.991211, -19.043, 0.0733
3141.357422, -19.043, 0.0735
3141.723633, -19.043, 0.0737
3142.089844, -19.043, 0.0738
3142.456055, -19.043, 0.0740
3142.822266, -19.043, 0.0741
3143.188477, -19.043, 0.0743
3143.554688, -19.043, 0.0745
3143.920898, -19.043, 0.0746
3144.287109, -19.043, 0.0748
3144.653320, -19.043, 0.0750
3145.019531, -19.043, 0.0751
3145.385742, -19.043, 0.0753
3145.751953, -19.043, 0.0754
3146.118164, -19.043, 0.0756
3146.484375, -19.043, 0.0757
3146.850586, -19.043, 0.0759
3147.216797, -19.043, 0.0761
3147.583008, -19.043, 0.0762
3147.949219, -19.043, 0.0764
3148.315430, -19.043, 0.0766
3148.681641, -19.043, 0.0767
3149.047852, -19.043, 0.0769
3149.414062, -19.043, 0.0771
3149.780273, -19.043, 0.0772
3150.146484, -19.043, 0.0774
3150.512695, -19.043, 0.0776
3150.878906, -19.043, 0.0777
3151.245117, -19.043, 0.0779
3151.611328, -19.043, 0.0780
3151.977539, -19.043, 0.0782
3152.343750, -19.042, 0.0783
3152.709961, -19.042, 0.0785
3153.076172, -19.042, 0.0787
3153.442383, -19.042, 0.0788
3153.808594, -19.042, 0.0790
3154.174805, -19.042, 0.0791
3154.541016, -19.042, 0.0793
3154.907227, -19.042, 0.0795
3155.273438, -19.042, 0.0796
3155.639648, -19.042, 0.0798
3156.005859, -19.042, 0.0800
3156.372070, -19.042, 0.0801
3156.738281, -19.042, 0.0803
3157.104492, -19.042, 0.0804
3157.470703, -19.042, 0.0806
3157.836914, -19.042, 0.0807
3158.203125, -19.042, 0.0809
3158.569336, -19.042, 0.0811
3158.935547, -19.042, 0.0813
3159.301758, -19.042, 0.0814
3159.667969, -19.042, 0.0816
3160.034180, -19.042, 0.0817
3160.400391, -19.042, 0.0819
3160.766602, -19.042, 0.0820
3161.132812, -19.042, 0.0822
3161.499023, -19.042, 0.0823
3161.865234, -19.042, 0.0825
3162.231445, -19.042, 0.0827
3162.597656, -19.042, 0.0828
3162.963867, -19.042, 0.0830
3163.330078, -19.042, 0.0831
3163.696289, -19.042, 0.0833
3164.062500, -19.042, 0.0835
3164.428711, -19.042, 0.0836
3164.794922, -19.042, 0.0838
3165.161133, -19.042, 0.0839
3165.527344, -19.042, 0.0841
3165.893555, -19.042, 0.0842
3166.259766, -19.042, 0.0844
3166.625977, -19.042, 0.0846
3166.992188, -19.042, 0.0847
3167.358398, -19.042, 0.0849
3167.724609, -19.041, 0.0851
3168.090820, -19.041, 0.0852
3168.457031, -19.041, 0.0854
3168.823242, -19.041, 0.0855
3169.189453, -19.041, 0.0857
3169.555664, -19.041, 0.0858
3169.921875, -19.041, 0.0860
3170.288086, -19.041, 0.0862
3170.654297, -19.041, 0.0863
3171.020508, -19.041, 0.0865
3171.386719, -19.041, 0.0866
3171.752930, -19.041, 0.0868
3172.119141, -19.041, 0.0869
3172.485352, -19.041, 0.0871
3172.851562, -19.041, 0.0873
3173.217773, -19.041, 0.0874
3173.583984, -19.041, 0.0876
3173.950195, -19.041, 0.0878
3174.316406, -19.041, 0.0879
3174.682617, -19.041, 0.0881
3175.048828, -19.041, 0.0882
3175.415039, -19.041, 0.0884
3175.781250, -19.041, 0.0885
3176.147461, -19.041, 0.0887
3176.513672, -19.041, 0.0888
3176.879883, -19.041, 0.0890
3177.246094, -19.041, 0.0891
3177.612305, -19.041, 0.0893
3177.978516, -19.041, 0.0894
3178.344727, -19.041, 0.0896
3178.710938, -19.041, 0.0897
3179.077148, -19.041, 0.0899
3179.443359, -19.041, 0.0901
3179.809570, -19.041, 0.0902
3180.175781, -19.041, 0.0904
3180.541992, -19.041, 0.0905
3180.908203, -19.041, 0.0907
3181.274414, -19.041, 0.0909
3181.640625, -19.041, 0.0910
3182.006836, -19.041, 0.0912
3182.373047, -19.041, 0.0913
3182.739258, -19.041, 0.0915
3183.105469, -19.040, 0.0917
3183.471680, -19.040, 0.0918
3183.837891, -19.040, 0.0920
3184.204102, -19.040, 0.0921
3184.570312, -19.040, 0.0923
3184.936523, -19.040, 0.0924
3185.302734, -19.040, 0.0926
3185.668945, -19.040, 0.0927
3186.035156, -19.040, 0.0929
3186.401367, -19.040, 0.0930
3186.767578, -19.040, 0.0932
3187.133789, -19.040, 0.0933
3187.500000, -19.040, 0.0935
3187.866211, -19.040, 0.0936
3188.232422, -19.040, 0.0938
3188.598633, -19.040, 0.0940
3188.964844, -19.040, 0.0941
3189.331055, -19.040, 0.0943
3189.697266, -19.040, 0.0944
3190.063477, -19.040, 0.0946
3190.429688, -19.040, 0.0947
3190.795898, -19.040, 0.0949
3191.162109, -19.040, 0.0951
3191.528320, -19.040, 0.0952
3191.894531, -19.040, 0.0954
3192.260742, -19.040, 0.0955
3192.626953, -19.040, 0.0957
3192.993164, -19.040, 0.0958
3193.359375, -19.040, 0.0960
3193.725586, -19.040, 0.0961
3194.091797, -19.040, 0.0963
3194.458008, -19.040, 0.0964
3194.824219, -19.040, 0.0966
3195.190430, -19.040, 0.0967
3195.556641, -19.040, 0.0969
3195.922852, -19.040, 0.0971
3196.289062, -19.040, 0.0972
3196.655273, -19.040, 0.0974
3197.021484, -19.040, 0.0975
3197.387695, -19.040, 0.0977
3197.753906, -19.040, 0.0978
3198.120117, -19.040, 0.0980
3198.486328, -19.039, 0.0981
3198.852539, -19.039, 0.0983
3199.218750, -19.039, 0.0984
3199.584961, -19.039, 0.0986
3199.951172, -19.039, 0.0988
3200.317383, -19.039, 0.0989
3200.683594, -19.039, 0.0991
3201.049805, -19.039, 0.0992
3201.416016, -19.039, 0.0994
3201.782227, -19.039, 0.0995
3202.148438, -19.039, 0.0997
3202.514648, -19.039, 0.0999
3202.880859, -19.039, 0.1000
3203.247070, -19.039, 0.1002
3203.613281, -19.039, 0.1003
3203.979492, -19.039, 0.1005
3204.345703, -19.039, 0.1006
3204.711914, -19.039, 0.1008
3205.078125, -19.039, 0.1009
3205.444336, -19.039, 0.1011
3205.810547, -19.039, 0.1012
3206.176758, -19.039, 0.1014
3206.542969, -19.039, 0.1015
3206.909180, -19.039, 0.1016
3207.275391, -19.039, 0.1018
3207.641602, -19.039, 0.1020
3208.007812, -19.039, 0.1021
3208.374023, -19.039, 0.1023
3208.740234, -19.039, 0.1024
3209.106445, -19.039, 0.1026
3209.472656, -19.039, 0.1027
3209.838867, -19.039, 0.1029
3210.205078, -19.039, 0.1030
3210.571289, -19.039, 0.1032
3210.937500, -19.039, 0.1033
3211.303711, -19.039, 0.1035
3211.669922, -19.039, 0.1036
3212.036133, -19.039, 0.1038
3212.402344, -19.039, 0.1040
3212.768555, -19.039, 0.1041
3213.134766, -19.039, 0.1043
3213.500977, -19.039, 0.1044
3213.867188, -19.039, 0.1046
3214.233398, -19.038, 0.1047
3214.599609, -19.038, 0.1049
3214.965820, -19.038, 0.1050
3215.332031, -19.038, 0.1052
3215.698242, -19.038, 0.1053
3216.064453, -19.038, 0.1055
3216.430664, -19.038, 0.1056
3216.796875, -19.038, 0.1058
3217.163086, -19.038, 0.1059
3217.529297, -19.038, 0.1061
3217.895508, -19.038, 0.1062
3218.261719, -19.038, 0.1064
3218.627930, -19.038, 0.1065
3218.994141, -19.038, 0.1067
3219.360352, -19.038, 0.1068
3219.726562, -19.038, 0.1070
3220.092773, -19.038, 0.1071
3220.458984, -19.038, 0.1073
3220.825195, -19.038, 0.1074
3221.191406, -19.038, 0.1076
3221.557617, -19.038, 0.1077
3221.923828, -19.038, 0.1079
3222.290039, -19.038, 0.1080
3222.656250, -19.038, 0.1081
3223.022461, -19.038, 0.1083
3223.388672, -19.038, 0.1085
3223.754883, -19.038, 0.1086
3224.121094, -19.038, 0.1088
3224.487305, -19.038, 0.1089
3224.853516, -19.038, 0.1091
3225.219727, -19.038, 0.1092
3225.585938, -19.038, 0.1094
3225.952148, -19.038, 0.1095
3226.318359, -19.038, 0.1097
3226.684570, -19.038, 0.1099
3227.050781, -19.038, 0.1100
3227.416992, -19.038, 0.1101
3227.783203, -19.038, 0.1103
3228.149414, -19.038, 0.1104
3228.515625, -19.038, 0.1106
3228.881836, -19.038, 0.1107
3229.248047, -19.038, 0.1109
3229.614258, -19.038, 0.1110
3229.980469, -19.037, 0.1112
3230.346680, -19.037, 0.1113
3230.712891, -19.037, 0.1114
3231.079102, -19.037, 0.1116
3231.445312, -19.037, 0.1117
3231.811523, -19.037, 0.1119
3232.177734, -19.037, 0.1120
3232.543945, -19.037, 0.1122
3232.910156, -19.037, 0.1123
3233.276367, -19.037, 0.1125
3233.642578, -19.037, 0.1126
3234.008789, -19.037, 0.1128
3234.375000, -19.037, 0.1130
3234.741211, -19.037, 0.1131
3235.107422, -19.037, 0.1132
3235.473633, -19.037, 0.1134
3235.839844, -19.037, 0.1135
3236.206055, -19.037, 0.1137
3236.572266, -19.037, 0.1138
3236.938477, -19.037, 0.1140
3237.304688, -19.037, 0.1141
3237.670898, -19.037, 0.1143
3238.037109, -19.037, 0.1144
3238.403320, -19.037, 0.1146
3238.769531, -19.037, 0.1147
3239.135742, -19.037, 0.1149
3239.501953, -19.037, 0.1150
3239.868164, -19.037, 0.1151
3240.234375, -19.037, 0.1153
3240.600586, -19.037, 0.1155
3240.966797, -19.037, 0.1156
3241.333008, -19.037, 0.1158
3241.699219, -19.037, 0.1159
3242.065430, -19.037, 0.1160
3242.431641, -19.037, 0.1162
3242.797852, -19.037, 0.1163
3243.164062, -19.037, 0.1165
3243.530273, -19.037, 0.1166
3243.896484, -19.037, 0.1168
3244.262695, -19.037, 0.1169
3244.628906, -19.037, 0.1171
3244.995117, -19.037, 0.1172
3245.361328, -19.037, 0.1174
3245.727539, -19.036, 0.1175
3246.093750, -19.036, 0.1176
3246.459961, -19.036, 0.1178
3246.826172, -19.036, 0.1179
3247.192383, -19.036, 0.1181
3247.558594, -19.036, 0.1182
3247.924805, -19.036, 0.1184
3248.291016, -19.036, 0.1185
3248.657227, -19.036, 0.1187
3249.023438, -19.036, 0.1188
3249.389648, -19.036, 0.1189
3249.755859, -19.036, 0.1191
3250.122070, -19.036, 0.1193
3250.488281, -19.036, 0.1194
3250.854492, -19.036, 0.1196
3251.220703, -19.036, 0.1197
3251.586914, -19.036, 0.1198
3251.953125, -19.036, 0.1200
3252.319336, -19.036, 0.1201
3252.685547, -19.036, 0.1203
3253.051758, -19.036, 0.1204
3253.417969, -19.036, 0.1206
3253.784180, -19.036, 0.1207
3254.150391, -19.036, 0.1209
3254.516602, -19.036, 0.1210
3254.882812, -19.036, 0.1212
3255.249023, -19.036, 0.1213
3255.615234, -19.036, 0.1214
3255.981445, -19.036, 0.1216
3256.347656, -19.036, 0.1217
3256.713867, -19.036, 0.1219
3257.080078, -19.036, 0.1220
3257.446289, -19.036, 0.1222
3257.812500, -19.036, 0.1223
3258.178711, -19.036, 0.1225
3258.544922, -19.036, 0.1226
3258.911133, -19.036, 0.1227
3259.277344, -19.036, 0.1229
3259.643555, -19.036, 0.1230
3260.009766, -19.036, 0.1232
3260.375977, -19.036, 0.1233
3260.742188, -19.036, 0.1235
3261.108398, -19.036, 0.1236
3261.474609, -19.035, 0.1238
3261.840820, -19.035, 0.1239
3262.207031, -19.035, 0.1241
3262.573242, -19.035, 0.1242
3262.939453, -19.035, 0.1243
3263.305664, -19.035, 0.1245
3263.671875, -19.035, 0.1246
3264.038086, -19.035, 0.1248
3264.404297, -19.035, 0.1249
3264.770508, -19.035, 0.1251
3265.136719, -19.035, 0.1252
3265.502930, -19.035, 0.1253
3265.869141, -19.035, 0.1255
3266.235352, -19.035, 0.1256
3266.601562, -19.035, 0.1258
3266.967773, -19.035, 0.1259
3267.333984, -19.035, 0.1261
3267.700195, -19.035, 0.1262
3268.066406, -19.035, 0.1263
3268.432617, -19.035, 0.1265
3268.798828, -19.035, 0.1266
3269.165039, -19.035, 0.1268
3269.531250, -19.035, 0.1269
3269.897461, -19.035, 0.1271
3270.263672, -19.035, 0.1272
3270.629883, -19.035, 0.1273
3270.996094, -19.035, 0.1275
3271.362305, -19.035, 0.1276
3271.728516, -19.035, 0.1278
3272.094727, -19.035, 0.1279
3272.460938, -19.035, 0.1281
3272.827148, -19.035, 0.1282
3273.193359, -19.035, 0.1283
3273.559570, -19.035, 0.1285
3273.925781, -19.035, 0.1286
3274.291992, -19.035, 0.1288
3274.658203, -19.035, 0.1289
3275.024414, -19.035, 0.1291
3275.390625, -19.035, 0.1292
3275.756836, -19.035, 0.1293
3276.123047, -19.035, 0.1295
3276.489258, -19.035, 0.1296
3276.855469, -19.035, 0.1298
3277.221680, -19.035, 0.1299
3277.587891, -19.034, 0.1301
3277.954102, -19.034, 0.1302
3278.320312, -19.034, 0.1304
3278.686523, -19.034, 0.1305
3279.052734, -19.034, 0.1306
3279.418945, -19.034, 0.1308
3279.785156, -19.034, 0.1309
3280.151367, -19.034, 0.1311
3280.517578, -19.034, 0.1312
3280.883789, -19.034, 0.1313
3281.250000, -19.034, 0.1315
3281.616211, -19.034, 0.1316
3281.982422, -19.034, 0.1318
3282.348633, -19.034, 0.1319
3282.714844, -19.034, 0.1320
3283.081055, -19.034, 0.1322
3283.447266, -19.034, 0.1323
3283.813477, -19.034, 0.1325
3284.179688, -19.034, 0.1326
3284.545898, -19.034, 0.1328
3284.912109, -19.034, 0.1329
3285.278320, -19.034, 0.1330
3285.644531, -19.034, 0.1332
3286.010742, -19.034, 0.1333
3286.376953, -19.034, 0.1334
3286.743164, -19.034, 0.1336
3287.109375, -19.034, 0.1337
3287.475586, -19.034, 0.1339
3287.841797, -19.034, 0.1340
3288.208008, -19.034, 0.1341
3288.574219, -19.034, 0.1343
3288.940430, -19.034, 0.1344
3289.306641, -19.034, 0.1346
3289.672852, -19.034, 0.1347
3290.039062, -19.034, 0.1349
3290.405273, -19.034, 0.1350
3290.771484, -19.034, 0.1351
3291.137695, -19.034, 0.1353
3291.503906, -19.034, 0.1354
3291.870117, -19.034, 0.1356
3292.236328, -19.034, 0.1357
3292.602539, -19.034, 0.1359
3292.968750, -19.034, 0.1360
3293.334961, -19.033, 0.1361
3293.701172, -19.033, 0.1362
3294.067383, -19.033, 0.1364
3294.433594, -19.033, 0.1365
3294.799805, -19.033, 0.1367
3295.166016, -19.033, 0.1368
3295.532227, -19.033, 0.1369
3295.898438, -19.033, 0.1371
3296.264648, -19.033, 0.1372
3296.630859, -19.033, 0.1374
3296.997070, -19.033, 0.1375
3297.363281, -19.033, 0.1377
3297.729492, -19.033, 0.1378
3298.095703, -19.033, 0.1380
3298.461914, -19.033, 0.1381
3298.828125, -19.033, 0.1382
3299.194336, -19.033, 0.1383
3299.560547, -19.033, 0.1385
3299.926758, -19.033, 0.1386
3300.292969, -19.033, 0.1388
3300.659180, -19.033, 0.1389
3301.025391, -19.033, 0.1391
3301.391602, -19.033, 0.1392
3301.757812, -19.033, 0.1393
3302.124023, -19.033, 0.1395
3302.490234, -19.033, 0.1396
3302.856445, -19.033, 0.1398
3303.222656, -19.033, 0.1399
3303.588867, -19.033, 0.1400
3303.955078, -19.033, 0.1402
3304.321289, -19.033, 0.1403
3304.687500, -19.033, 0.1404
3305.053711, -19.033, 0.1406
3305.419922, -19.033, 0.1407
3305.786133, -19.033, 0.1408
3306.152344, -19.033, 0.1410
3306.518555, -19.033, 0.1411
3306.884766, -19.033, 0.1412
3307.250977, -19.033, 0.1414
3307.617188, -19.033, 0.1415
3307.983398, -19.033, 0.1417
3308.349609, -19.033, 0.1418
3308.715820, -19.033, 0.1420
3309.082031, -19.033, 0.1421
3309.448242, -19.032, 0.1422
3309.814453, -19.032, 0.1423
3310.180664, -19.032, 0.1425
3310.546875, -19.032, 0.1426
3310.913086, -19.032, 0.1428
3311.279297, -19.032, 0.1429
3311.645508, -19.032, 0.1431
3312.011719, -19.032, 0.1432
3312.377930, -19.032, 0.1433
3312.744141, -19.032, 0.1435
3313.110352, -19.032, 0.1436
3313.476562, -19.032, 0.1437
3313.842773, -19.032, 0.1439
3314.208984, -19.032, 0.1440
3314.575195, -19.032, 0.1441
3314.941406, -19.032, 0.1443
3315.307617, -19.032, 0.1444
3315.673828, -19.032, 0.1446
3316.040039, -19.032, 0.1447
3316.406250, -19.032, 0.1448
3316.772461, -19.032, 0.1450
3317.138672, -19.032, 0.1451
3317.504883, -19.032, 0.1452
3317.871094, -19.032, 0.1454
3318.237305, -19.032, 0.1455
3318.603516, -19.032, 0.1456
3318.969727, -19.032, 0.1458
3319.335938, -19.032, 0.1459
3319.702148, -19.032, 0.1460
3320.068359, -19.032, 0.1462
3320.434570, -19.032, 0.1463
3320.800781, -19.032, 0.1464
3321.166992, -19.032, 0.1466
3321.533203, -19.032, 0.1467
3321.899414, -19.032, 0.1469
3322.265625, -19.032, 0.1470
3322.631836, -19.032, 0.1472
3322.998047, -19.032, 0.1473
3323.364258, -19.032, 0.1474
3323.730469, -19.032, 0.1475
3324.096680, -19.032, 0.1477
3324.462891, -19.032, 0.1478
3324.829102, -19.032, 0.1479
3325.195312, -19.032, 0.1481
3325.561523, -19.031, 0.1482
3325.927734, -19.031, 0.1484
3326.293945, -19.031, 0.1485
3326.660156, -19.031, 0.1486
3327.026367, -19.031, 0.1488
3327.392578, -19.031, 0.1489
3327.758789, -19.031, 0.1490
3328.125000, -19.031, 0.1492
3328.491211, -19.031, 0.1493
3328.857422, -19.031, 0.1494
3329.223633, -19.031, 0.1496
3329.589844, -19.031, 0.1497
3329.956055, -19.031, 0.1498
3330.322266, -19.031, 0.1500
3330.688477, -19.031, 0.1501
3331.054688, -19.031, 0.1502
3331.420898, -19.031, 0.1504
3331.787109, -19.031, 0.1505
3332.153320, -19.031, 0.1507
3332.519531, -19.031, 0.1508
3332.885742, -19.031, 0.1509
3333.251953, -19.031, 0.1510
3333.618164, -19.031, 0.1512
3333.984375, -19.031, 0.1513
3334.350586, -19.031, 0.1514
3334.716797, -19.031, 0.1516
3335.083008, -19.031, 0.1517
3335.449219, -19.031, 0.1518
3335.815430, -19.031, 0.1520
3336.181641, -19.031, 0.1521
3336.547852, -19.031, 0.1522
3336.914062, -19.031, 0.1524
3337.280273, -19.031, 0.1525
3337.646484, -19.031, 0.1527
3338.012695, -19.031, 0.1528
3338.378906, -19.031, 0.1529
