7366.699219, -18.836, 0.5401
7367.065430, -18.836, 0.5401
7367.431641, -18.836, 0.5400
7367.797852, -18.836, 0.5399
7368.164062, -18.836, 0.5399
7368.530273, -18.836, 0.5398
7368.896484, -18.836, 0.5398
7369.262695, -18.836, 0.5397
7369.628906, -18.836, 0.5397
7369.995117, -18.836, 0.5396
7370.361328, -18.836, 0.5396
7370.727539, -18.836, 0.5395
7371.093750, -18.836, 0.5395
7371.459961, -18.836, 0.5394
7371.826172, -18.836, 0.5394
7372.192383, -18.836, 0.5393
7372.558594, -18.836, 0.5393
7372.924805, -18.836, 0.5392
7373.291016, -18.836, 0.5392
7373.657227, -18.836, 0.5391
7374.023438, -18.836, 0.5390
7374.389648, -18.836, 0.5390
7374.755859, -18.836, 0.5389
7375.122070, -18.836, 0.5389
7375.488281, -18.836, 0.5388
7375.854492, -18.836, 0.5388
7376.220703, -18.836, 0.5387
7376.586914, -18.836, 0.5387
7376.953125, -18.836, 0.5386
7377.319336, -18.836, 0.5385
7377.685547, -18.836, 0.5385
7378.051758, -18.836, 0.5384
7378.417969, -18.836, 0.5384
7378.784180, -18.836, 0.5383
7379.150391, -18.836, 0.5383
7379.516602, -18.836, 0.5382
7379.882812, -18.836, 0.5382
7380.249023, -18.836, 0.5381
7380.615234, -18.836, 0.5380
7380.981445, -18.836, 0.5380
7381.347656, -18.836, 0.5379
7381.713867, -18.836, 0.5379
7382.080078, -18.836, 0.5378
7382.446289, -18.836, 0.5378
7382.812500, -18.836, 0.5377
7383.178711, -18.836, 0.5377
7383.544922, -18.836, 0.5376
7383.911133, -18.836, 0.5376
7384.277344, -18.836, 0.5375
7384.643555, -18.836, 0.5375
7385.009766, -18.836, 0.5374
7385.375977, -18.836, 0.5374
7385.742188, -18.836, 0.5373
7386.108398, -18.836, 0.5372
7386.474609, -18.836, 0.5372
7386.840820, -18.836, 0.5371
7387.207031, -18.836, 0.5371
7387.573242, -18.836, 0.5370
7387.939453, -18.836, 0.5370
7388.305664, -18.836, 0.5369
7388.671875, -18.836, 0.5369
7389.038086, -18.836, 0.5368
7389.404297, -18.836, 0.5368
7389.770508, -18.836, 0.5367
7390.136719, -18.836, 0.5366
7390.502930, -18.836, 0.5366
7390.869141, -18.836, 0.5365
7391.235352, -18.836, 0.5365
7391.601562, -18.836, 0.5364
7391.967773, -18.836, 0.5364
7392.333984, -18.836, 0.5363
7392.700195, -18.836, 0.5363
7393.066406, -18.836, 0.5362
7393.432617, -18.836, 0.5362
7393.798828, -18.836, 0.5361
7394.165039, -18.836, 0.5361
7394.531250, -18.836, 0.5360
7394.897461, -18.836, 0.5360
7395.263672, -18.836, 0.5359
7395.629883, -18.836, 0.5359
7395.996094, -18.836, 0.5358
7396.362305, -18.836, 0.5357
7396.728516, -18.836, 0.5357
7397.094727, -18.836, 0.5356
7397.460938, -18.836, 0.5356
7397.827148, -18.836, 0.5355
7398.193359, -18.836, 0.5355
7398.559570, -18.836, 0.5354
7398.925781, -18.836, 0.5354
7399.291992, -18.836, 0.5353
7399.658203, -18.836, 0.5352
7400.024414, -18.836, 0.5352
7400.390625, -18.836, 0.5351
7400.756836, -18.836, 0.5351
7401.123047, -18.836, 0.5350
7401.489258, -18.836, 0.5349
7401.855469, -18.836, 0.5349
7402.221680, -18.836, 0.5349
7402.587891, -18.836, 0.5348
7402.954102, -18.836, 0.5348
7403.320312, -18.836, 0.5347
7403.686523, -18.836, 0.5346
7404.052734, -18.836, 0.5346
7404.418945, -18.836, 0.5345
7404.785156, -18.836, 0.5345
7405.151367, -18.836, 0.5345
7405.517578, -18.836, 0.5344
7405.883789, -18.836, 0.5344
7406.250000, -18.836, 0.5343
7406.616211, -18.836, 0.5343
7406.982422, -18.836, 0.5342
7407.348633, -18.836, 0.5341
7407.714844, -18.836, 0.5341
7408.081055, -18.836, 0.5340
7408.447266, -18.836, 0.5340
7408.813477, -18.836, 0.5339
7409.179688, -18.836, 0.5338
7409.545898, -18.836, 0.5338
7409.912109, -18.836, 0.5337
7410.278320, -18.836, 0.5337
7410.644531, -18.836, 0.5336
7411.010742, -18.836, 0.5336
7411.376953, -18.836, 0.5335
7411.743164, -18.836, 0.5335
7412.109375, -18.837, 0.5334
7412.475586, -18.837, 0.5334
7412.841797, -18.837, 0.5333
7413.208008, -18.837, 0.5333
7413.574219, -18.837, 0.5332
7413.940430, -18.837, 0.5332
7414.306641, -18.837, 0.5331
7414.672852, -18.837, 0.5330
7415.039062, -18.837, 0.5330
7415.405273, -18.837, 0.5330
7415.771484, -18.837, 0.5329
7416.137695, -18.837, 0.5329
7416.503906, -18.837, 0.5328
7416.870117, -18.837, 0.5328
7417.236328, -18.837, 0.5327
7417.602539, -18.837, 0.5326
7417.968750, -18.837, 0.5326
7418.334961, -18.837, 0.5325
7418.701172, -18.837, 0.5325
7419.067383, -18.837, 0.5324
7419.433594, -18.837, 0.5324
7419.799805, -18.837, 0.5323
7420.166016, -18.837, 0.5322
7420.532227, -18.837, 0.5322
7420.898438, -18.837, 0.5321
7421.264648, -18.837, 0.5321
7421.630859, -18.837, 0.5320
7421.997070, -18.837, 0.5320
7422.363281, -18.837, 0.5319
7422.729492, -18.837, 0.5319
7423.095703, -18.837, 0.5318
7423.461914, -18.837, 0.5318
7423.828125, -18.837, 0.5317
7424.194336, -18.837, 0.5317
7424.560547, -18.837, 0.5316
7424.926758, -18.837, 0.5315
7425.292969, -18.837, 0.5315
7425.659180, -18.837, 0.5314
7426.025391, -18.837, 0.5314
7426.391602, -18.837, 0.5313
7426.757812, -18.837, 0.5313
7427.124023, -18.837, 0.5312
7427.490234, -18.837, 0.5312
7427.856445, -18.837, 0.5311
7428.222656, -18.837, 0.5311
7428.588867, -18.837, 0.5310
7428.955078, -18.837, 0.5310
7429.321289, -18.837, 0.5309
7429.687500, -18.837, 0.5309
7430.053711, -18.837, 0.5308
7430.419922, -18.837, 0.5308
7430.786133, -18.837, 0.5307
7431.152344, -18.837, 0.5306
7431.518555, -18.837, 0.5306
7431.884766, -18.837, 0.5305
7432.250977, -18.837, 0.5305
7432.617188, -18.837, 0.5304
7432.983398, -18.837, 0.5304
7433.349609, -18.837, 0.5303
7433.715820, -18.837, 0.5303
7434.082031, -18.837, 0.5302
7434.448242, -18.837, 0.5302
7434.814453, -18.837, 0.5301
7435.180664, -18.837, 0.5301
7435.546875, -18.837, 0.5300
7435.913086, -18.837, 0.5300
7436.279297, -18.837, 0.5299
7436.645508, -18.837, 0.5298
7437.011719, -18.837, 0.5298
7437.377930, -18.837, 0.5297
7437.744141, -18.837, 0.5297
7438.110352, -18.837, 0.5296
7438.476562, -18.837, 0.5296
7438.842773, -18.837, 0.5295
7439.208984, -18.837, 0.5295
7439.575195, -18.837, 0.5294
7439.941406, -18.837, 0.5294
7440.307617, -18.837, 0.5293
7440.673828, -18.837, 0.5292
7441.040039, -18.837, 0.5292
7441.406250, -18.837, 0.5291
7441.772461, -18.837, 0.5290
7442.138672, -18.837, 0.5290
7442.504883, -18.837, 0.5290
7442.871094, -18.837, 0.5289
7443.237305, -18.837, 0.5289
7443.603516, -18.837, 0.5288
7443.969727, -18.837, 0.5288
7444.335938, -18.837, 0.5287
7444.702148, -18.837, 0.5286
7445.068359, -18.837, 0.5286
7445.434570, -18.837, 0.5285
7445.800781, -18.837, 0.5285
7446.166992, -18.837, 0.5284
7446.533203, -18.837, 0.5284
7446.899414, -18.837, 0.5284
7447.265625, -18.837, 0.5283
7447.631836, -18.837, 0.5283
7447.998047, -18.837, 0.5282
7448.364258, -18.837, 0.5281
7448.730469, -18.837, 0.5281
7449.096680, -18.837, 0.5280
7449.462891, -18.837, 0.5280
7449.829102, -18.837, 0.5279
7450.195312, -18.837, 0.5279
7450.561523, -18.837, 0.5278
7450.927734, -18.837, 0.5278
7451.293945, -18.837, 0.5277
7451.660156, -18.837, 0.5277
7452.026367, -18.837, 0.5276
7452.392578, -18.837, 0.5276
7452.758789, -18.837, 0.5275
7453.125000, -18.837, 0.5275
7453.491211, -18.837, 0.5274
7453.857422, -18.837, 0.5274
7454.223633, -18.837, 0.5273
7454.589844, -18.837, 0.5273
7454.956055, -18.837, 0.5272
7455.322266, -18.837, 0.5271
7455.688477, -18.837, 0.5271
7456.054688, -18.837, 0.5270
7456.420898, -18.837, 0.5270
7456.787109, -18.837, 0.5269
7457.153320, -18.837, 0.5268
7457.519531, -18.837, 0.5268
7457.885742, -18.837, 0.5268
7458.251953, -18.837, 0.5267
7458.618164, -18.837, 0.5267
7458.984375, -18.837, 0.5266
7459.350586, -18.837, 0.5265
7459.716797, -18.837, 0.5265
7460.083008, -18.837, 0.5264
7460.449219, -18.837, 0.5264
7460.815430, -18.837, 0.5263
7461.181641, -18.837, 0.5263
7461.547852, -18.837, 0.5262
7461.914062, -18.837, 0.5261
7462.280273, -18.837, 0.5261
7462.646484, -18.837, 0.5260
7463.012695, -18.837, 0.5260
7463.378906, -18.837, 0.5259
7463.745117, -18.837, 0.5259
7464.111328, -18.837, 0.5258
7464.477539, -18.837, 0.5258
7464.843750, -18.837, 0.5257
7465.209961, -18.837, 0.5257
7465.576172, -18.837, 0.5256
7465.942383, -18.837, 0.5256
7466.308594, -18.837, 0.5255
7466.674805, -18.837, 0.5255
7467.041016, -18.837, 0.5254
7467.407227, -18.837, 0.5254
7467.773438, -18.837, 0.5253
7468.139648, -18.837, 0.5253
7468.505859, -18.837, 0.5252
7468.872070, -18.837, 0.5252
7469.238281, -18.837, 0.5251
7469.604492, -18.837, 0.5251
7469.970703, -18.837, 0.5250
7470.336914, -18.837, 0.5249
7470.703125, -18.837, 0.5249
7471.069336, -18.837, 0.5248
7471.435547, -18.837, 0.5248
7471.801758, -18.837, 0.5247
7472.167969, -18.837, 0.5247
7472.534180, -18.837, 0.5246
7472.900391, -18.837, 0.5246
7473.266602, -18.837, 0.5245
7473.632812, -18.837, 0.5245
7473.999023, -18.837, 0.5244
7474.365234, -18.837, 0.5244
7474.731445, -18.837, 0.5243
7475.097656, -18.837, 0.5242
7475.463867, -18.837, 0.5242
7475.830078, -18.837, 0.5241
7476.196289, -18.837, 0.5241
7476.562500, -18.837, 0.5241
7476.928711, -18.837, 0.5240
7477.294922, -18.837, 0.5240
7477.661133, -18.837, 0.5239
7478.027344, -18.837, 0.5238
7478.393555, -18.837, 0.5238
7478.759766, -18.837, 0.5237
7479.125977, -18.837, 0.5237
7479.492188, -18.837, 0.5236
7479.858398, -18.837, 0.5236
7480.224609, -18.837, 0.5235
7480.590820, -18.837, 0.5235
7480.957031, -18.837, 0.5234
7481.323242, -18.837, 0.5234
7481.689453, -18.837, 0.5233
7482.055664, -18.837, 0.5232
7482.421875, -18.837, 0.5232
7482.788086, -18.837, 0.5231
7483.154297, -18.837, 0.5231
7483.520508, -18.837, 0.5231
7483.886719, -18.837, 0.5230
7484.252930, -18.837, 0.5229
7484.619141, -18.837, 0.5229
7484.985352, -18.837, 0.5228
7485.351562, -18.837, 0.5228
7485.717773, -18.837, 0.5227
7486.083984, -18.837, 0.5227
7486.450195, -18.837, 0.5226
7486.816406, -18.837, 0.5226
7487.182617, -18.837, 0.5225
7487.548828, -18.837, 0.5224
7487.915039, -18.837, 0.5224
7488.281250, -18.837, 0.5223
7488.647461, -18.838, 0.5223
7489.013672, -18.838, 0.5222
7489.379883, -18.838, 0.5222
7489.746094, -18.838, 0.5221
7490.112305, -18.838, 0.5221
7490.478516, -18.838, 0.5220
7490.844727, -18.838, 0.5220
7491.210938, -18.838, 0.5219
7491.577148, -18.838, 0.5219
7491.943359, -18.838, 0.5218
7492.309570, -18.838, 0.5218
7492.675781, -18.838, 0.5217
7493.041992, -18.838, 0.5217
7493.408203, -18.838, 0.5216
7493.774414, -18.838, 0.5216
7494.140625, -18.838, 0.5215
7494.506836, -18.838, 0.5215
7494.873047, -18.838, 0.5214
7495.239258, -18.838, 0.5213
7495.605469, -18.838, 0.5213
7495.971680, -18.838, 0.5212
7496.337891, -18.838, 0.5212
7496.704102, -18.838, 0.5211
7497.070312, -18.838, 0.5211
7497.436523, -18.838, 0.5210
7497.802734, -18.838, 0.5210
7498.168945, -18.838, 0.5209
7498.535156, -18.838, 0.5209
7498.901367, -18.838, 0.5208
7499.267578, -18.838, 0.5208
7499.633789, -18.838, 0.5207
7500.000000, -18.838, 0.5207
7500.366211, -18.838, 0.5206
7500.732422, -18.838, 0.5206
7501.098633, -18.838, 0.5205
7501.464844, -18.838, 0.5205
7501.831055, -18.838, 0.5204
7502.197266, -18.838, 0.5204
7502.563477, -18.838, 0.5203
7502.929688, -18.838, 0.5203
7503.295898, -18.838, 0.5202
7503.662109, -18.838, 0.5201
7504.028320, -18.838, 0.5201
7504.394531, -18.838, 0.5200
7504.760742, -18.838, 0.5200
7505.126953, -18.838, 0.5199
7505.493164, -18.838, 0.5199
7505.859375, -18.838, 0.5198
7506.225586, -18.838, 0.5198
7506.591797, -18.838, 0.5197
7506.958008, -18.838, 0.5197
7507.324219, -18.838, 0.5196
7507.690430, -18.838, 0.5196
7508.056641, -18.838, 0.5195
7508.422852, -18.838, 0.5194
7508.789062, -18.838, 0.5194
7509.155273, -18.838, 0.5193
7509.521484, -18.838, 0.5193
7509.887695, -18.838, 0.5192
7510.253906, -18.838, 0.5192
7510.620117, -18.838, 0.5192
7510.986328, -18.838, 0.5191
7511.352539, -18.838, 0.5191
7511.718750, -18.838, 0.5190
7512.084961, -18.838, 0.5190
7512.451172, -18.838, 0.5189
7512.817383, -18.838, 0.5189
7513.183594, -18.838, 0.5188
7513.549805, -18.838, 0.5187
7513.916016, -18.838, 0.5187
7514.282227, -18.838, 0.5186
7514.648438, -18.838, 0.5186
7515.014648, -18.838, 0.5185
7515.380859, -18.838, 0.5185
7515.747070, -18.838, 0.5184
7516.113281, -18.838, 0.5183
7516.479492, -18.838, 0.5183
7516.845703, -18.838, 0.5182
7517.211914, -18.838, 0.5182
7517.578125, -18.838, 0.5181
7517.944336, -18.838, 0.5181
7518.310547, -18.838, 0.5180
7518.676758, -18.838, 0.5180
7519.042969, -18.838, 0.5179
7519.409180, -18.838, 0.5179
7519.775391, -18.838, 0.5178
7520.141602, -18.838, 0.5178
7520.507812, -18.838, 0.5177
7520.874023, -18.838, 0.5177
7521.240234, -18.838, 0.5176
7521.606445, -18.838, 0.5176
7521.972656, -18.838, 0.5175
7522.338867, -18.838, 0.5175
7522.705078, -18.838, 0.5174
7523.071289, -18.838, 0.5174
7523.437500, -18.838, 0.5173
7523.803711, -18.838, 0.5173
7524.169922, -18.838, 0.5172
7524.536133, -18.838, 0.5172
7524.902344, -18.838, 0.5171
7525.268555, -18.838, 0.5170
7525.634766, -18.838, 0.5170
7526.000977, -18.838, 0.5169
7526.367188, -18.838, 0.5169
7526.733398, -18.838, 0.5168
7527.099609, -18.838, 0.5168
7527.465820, -18.838, 0.5167
7527.832031, -18.838, 0.5167
7528.198242, -18.838, 0.5166
7528.564453, -18.838, 0.5166
7528.930664, -18.838, 0.5165
7529.296875, -18.838, 0.5165
7529.663086, -18.838, 0.5164
7530.029297, -18.838, 0.5164
7530.395508, -18.838, 0.5163
7530.761719, -18.838, 0.5163
7531.127930, -18.838, 0.5162
7531.494141, -18.838, 0.5162
7531.860352, -18.838, 0.5161
7532.226562, -18.838, 0.5161
7532.592773, -18.838, 0.5160
7532.958984, -18.838, 0.5160
7533.325195, -18.838, 0.5159
7533.691406, -18.838, 0.5158
7534.057617, -18.838, 0.5158
7534.423828, -18.838, 0.5157
7534.790039, -18.838, 0.5157
7535.156250, -18.838, 0.5156
7535.522461, -18.838, 0.5156
7535.888672, -18.838, 0.5155
7536.254883, -18.838, 0.5155
7536.621094, -18.838, 0.5154
7536.987305, -18.838, 0.5154
7537.353516, -18.838, 0.5153
7537.719727, -18.838, 0.5153
7538.085938, -18.838, 0.5152
7538.452148, -18.838, 0.5152
7538.818359, -18.838, 0.5151
7539.184570, -18.838, 0.5150
7539.550781, -18.838, 0.5150
7539.916992, -18.838, 0.5149
7540.283203, -18.838, 0.5149
7540.649414, -18.838, 0.5148
7541.015625, -18.838, 0.5148
7541.381836, -18.838, 0.5147
7541.748047, -18.838, 0.5147
7542.114258, -18.838, 0.5146
7542.480469, -18.838, 0.5146
7542.846680, -18.838, 0.5145
7543.212891, -18.838, 0.5145
7543.579102, -18.838, 0.5144
7543.945312, -18.838, 0.5143
7544.311523, -18.838, 0.5143
7544.677734, -18.838, 0.5142
7545.043945, -18.838, 0.5142
7545.410156, -18.838, 0.5141
7545.776367, -18.838, 0.5141
7546.142578, -18.838, 0.5140
7546.508789, -18.838, 0.5140
7546.875000, -18.838, 0.5139
7547.241211, -18.838, 0.5139
7547.607422, -18.838, 0.5138
7547.973633, -18.838, 0.5138
7548.339844, -18.838, 0.5137
7548.706055, -18.838, 0.5137
7549.072266, -18.838, 0.5136
7549.438477, -18.838, 0.5136
7549.804688, -18.838, 0.5135
7550.170898, -18.838, 0.5135
7550.537109, -18.838, 0.5134
7550.903320, -18.838, 0.5133
7551.269531, -18.838, 0.5133
7551.635742, -18.838, 0.5133
7552.001953, -18.838, 0.5132
7552.368164, -18.838, 0.5132
7552.734375, -18.838, 0.5131
7553.100586, -18.838, 0.5131
7553.466797, -18.838, 0.5130
7553.833008, -18.838, 0.5129
7554.199219, -18.838, 0.5129
7554.565430, -18.838, 0.5128
7554.931641, -18.838, 0.5128
7555.297852, -18.838, 0.5127
7555.664062, -18.838, 0.5127
7556.030273, -18.838, 0.5126
7556.396484, -18.838, 0.5126
7556.762695, -18.838, 0.5125
7557.128906, -18.838, 0.5125
7557.495117, -18.838, 0.5125
7557.861328, -18.838, 0.5124
7558.227539, -18.838, 0.5123
7558.593750, -18.838, 0.5123
7558.959961, -18.838, 0.5122
7559.326172, -18.838, 0.5122
7559.692383, -18.838, 0.5121
7560.058594, -18.838, 0.5121
7560.424805, -18.838, 0.5120
7560.791016, -18.838, 0.5120
7561.157227, -18.838, 0.5119
7561.523438, -18.838, 0.5118
7561.889648, -18.838, 0.5118
7562.255859, -18.838, 0.5117
7562.622070, -18.838, 0.5117
7562.988281, -18.838, 0.5117
7563.354492, -18.838, 0.5116
7563.720703, -18.838, 0.5115
7564.086914, -18.838, 0.5115
7564.453125, -18.839, 0.5115
7564.819336, -18.839, 0.5114
7565.185547, -18.839, 0.5113
7565.551758, -18.839, 0.5113
7565.917969, -18.839, 0.5112
7566.284180, -18.839, 0.5112
7566.650391, -18.839, 0.5111
7567.016602, -18.839, 0.5111
7567.382812, -18.839, 0.5110
7567.749023, -18.839, 0.5110
7568.115234, -18.839, 0.5109
7568.481445, -18.839, 0.5109
7568.847656, -18.839, 0.5108
7569.213867, -18.839, 0.5107
7569.580078, -18.839, 0.5107
7569.946289, -18.839, 0.5106
7570.312500, -18.839, 0.5106
7570.678711, -18.839, 0.5106
7571.044922, -18.839, 0.5105
7571.411133, -18.839, 0.5105
7571.777344, -18.839, 0.5104
7572.143555, -18.839, 0.5104
7572.509766, -18.839, 0.5103
7572.875977, -18.839, 0.5102
7573.242188, -18.839, 0.5102
7573.608398, -18.839, 0.5102
7573.974609, -18.839, 0.5101
7574.340820, -18.839, 0.5100
7574.707031, -18.839, 0.5100
7575.073242, -18.839, 0.5099
7575.439453, -18.839, 0.5098
7575.805664, -18.839, 0.5098
7576.171875, -18.839, 0.5098
7576.538086, -18.839, 0.5097
7576.904297, -18.839, 0.5097
7577.270508, -18.839, 0.5096
7577.636719, -18.839, 0.5096
7578.002930, -18.839, 0.5095
7578.369141, -18.839, 0.5095
7578.735352, -18.839, 0.5094
7579.101562, -18.839, 0.5094
7579.467773, -18.839, 0.5093
7579.833984, -18.839, 0.5093
7580.200195, -18.839, 0.5092
7580.566406, -18.839, 0.5092
7580.932617, -18.839, 0.5091
7581.298828, -18.839, 0.5091
7581.665039, -18.839, 0.5090
7582.031250, -18.839, 0.5089
7582.397461, -18.839, 0.5089
7582.763672, -18.839, 0.5088
7583.129883, -18.839, 0.5088
7583.496094, -18.839, 0.5088
7583.862305, -18.839, 0.5087
7584.228516, -18.839, 0.5087
7584.594727, -18.839, 0.5086
7584.960938, -18.839, 0.5085
7585.327148, -18.839, 0.5085
7585.693359, -18.839, 0.5085
7586.059570, -18.839, 0.5084
7586.425781, -18.839, 0.5083
7586.791992, -18.839, 0.5083
7587.158203, -18.839, 0.5082
7587.524414, -18.839, 0.5082
7587.890625, -18.839, 0.5081
7588.256836, -18.839, 0.5081
7588.623047, -18.839, 0.5080
7588.989258, -18.839, 0.5079
7589.355469, -18.839, 0.5079
7589.721680, -18.839, 0.5078
7590.087891, -18.839, 0.5078
7590.454102, -18.839, 0.5078
7590.820312, -18.839, 0.5077
7591.186523, -18.839, 0.5077
7591.552734, -18.839, 0.5076
7591.918945, -18.839, 0.5075
7592.285156, -18.839, 0.5075
7592.651367, -18.839, 0.5074
7593.017578, -18.839, 0.5074
7593.383789, -18.839, 0.5074
7593.750000, -18.839, 0.5073
7594.116211, -18.839, 0.5073
7594.482422, -18.839, 0.5072
7594.848633, -18.839, 0.5072
7595.214844, -18.839, 0.5071
7595.581055, -18.839, 0.5070
7595.947266, -18.839, 0.5070
7596.313477, -18.839, 0.5069
7596.679688, -18.839, 0.5069
7597.045898, -18.839, 0.5068
7597.412109, -18.839, 0.5068
7597.778320, -18.839, 0.5067
7598.144531, -18.839, 0.5067
7598.510742, -18.839, 0.5066
7598.876953, -18.839, 0.5065
7599.243164, -18.839, 0.5065
7599.609375, -18.839, 0.5065
7599.975586, -18.839, 0.5064
7600.341797, -18.839, 0.5064
7600.708008, -18.839, 0.5063
7601.074219, -18.839, 0.5063
7601.440430, -18.839, 0.5062
7601.806641, -18.839, 0.5061
7602.172852, -18.839, 0.5061
7602.539062, -18.839, 0.5061
7602.905273, -18.839, 0.5060
7603.271484, -18.839, 0.5060
7603.637695, -18.839, 0.5059
7604.003906, -18.839, 0.5059
7604.370117, -18.839, 0.5058
7604.736328, -18.839, 0.5058
7605.102539, -18.839, 0.5057
7605.468750, -18.839, 0.5057
7605.834961, -18.839, 0.5056
7606.201172, -18.839, 0.5056
7606.567383, -18.839, 0.5055
7606.933594, -18.839, 0.5055
7607.299805, -18.839, 0.5054
7607.666016, -18.839, 0.5053
7608.032227, -18.839, 0.5053
7608.398438, -18.839, 0.5052
7608.764648, -18.839, 0.5052
7609.130859, -18.839, 0.5051
7609.497070, -18.839, 0.5051
7609.863281, -18.839, 0.5050
7610.229492, -18.839, 0.5050
7610.595703, -18.839, 0.5049
7610.961914, -18.839, 0.5049
7611.328125, -18.839, 0.5048
7611.694336, -18.839, 0.5048
7612.060547, -18.839, 0.5047
7612.426758, -18.839, 0.5047
7612.792969, -18.839, 0.5046
7613.159180, -18.839, 0.5045
7613.525391, -18.839, 0.5045
7613.891602, -18.839, 0.5044
7614.257812, -18.839, 0.5044
7614.624023, -18.839, 0.5044
7614.990234, -18.839, 0.5043
7615.356445, -18.839, 0.5042
7615.722656, -18.839, 0.5042
7616.088867, -18.839, 0.5041
7616.455078, -18.839, 0.5041
7616.821289, -18.839, 0.5040
7617.187500, -18.839, 0.5040
7617.553711, -18.839, 0.5039
7617.919922, -18.839, 0.5039
7618.286133, -18.839, 0.5038
7618.652344, -18.839, 0.5038
7619.018555, -18.839, 0.5037
7619.384766, -18.839, 0.5037
7619.750977, -18.839, 0.5036
7620.117188, -18.839, 0.5036
7620.483398, -18.839, 0.5035
7620.849609, -18.839, 0.5035
7621.215820, -18.839, 0.5034
7621.582031, -18.839, 0.5034
7621.948242, -18.839, 0.5033
7622.314453, -18.839, 0.5033
7622.680664, -18.839, 0.5032
7623.046875, -18.839, 0.5032
7623.413086, -18.839, 0.5031
7623.779297, -18.839, 0.5031
7624.145508, -18.839, 0.5030
7624.511719, -18.839, 0.5030
7624.877930, -18.839, 0.5030
7625.244141, -18.839, 0.5029
7625.610352, -18.839, 0.5028
7625.976562, -18.839, 0.5027
7626.342773, -18.839, 0.5027
7626.708984, -18.839, 0.5026
7627.075195, -18.839, 0.5026
7627.441406, -18.839, 0.5026
7627.807617, -18.839, 0.5025
7628.173828, -18.839, 0.5025
7628.540039, -18.839, 0.5024
7628.906250, -18.839, 0.5023
7629.272461, -18.839, 0.5023
7629.638672, -18.839, 0.5022
7630.004883, -18.839, 0.5022
7630.371094, -18.839, 0.5021
7630.737305, -18.839, 0.5021
7631.103516, -18.839, 0.5020
7631.469727, -18.839, 0.5020
7631.835938, -18.839, 0.5020
7632.202148, -18.839, 0.5019
7632.568359, -18.839, 0.5019
7632.934570, -18.839, 0.5018
7633.300781, -18.839, 0.5017
7633.666992, -18.839, 0.5017
7634.033203, -18.839, 0.5016
7634.399414, -18.839, 0.5016
7634.765625, -18.839, 0.5015
7635.131836, -18.839, 0.5015
7635.498047, -18.839, 0.5014
7635.864258, -18.839, 0.5014
7636.230469, -18.839, 0.5013
7636.596680, -18.839, 0.5012
7636.962891, -18.839, 0.5012
7637.329102, -18.839, 0.5012
7637.695312, -18.839, 0.5011
7638.061523, -18.839, 0.5011
7638.427734, -18.839, 0.5010
7638.793945, -18.839, 0.5010
7639.160156, -18.839, 0.5009
7639.526367, -18.839, 0.5009
7639.892578, -18.840, 0.5008
7640.258789, -18.840, 0.5007
7640.625000, -18.840, 0.5007
7640.991211, -18.840, 0.5006
7641.357422, -18.840, 0.5006
7641.723633, -18.840, 0.5006
7642.089844, -18.840, 0.5005
7642.456055, -18.840, 0.5005
7642.822266, -18.840, 0.5004
7643.188477, -18.840, 0.5003
7643.554688, -18.840, 0.5003
7643.920898, -18.840, 0.5003
7644.287109, -18.840, 0.5002
7644.653320, -18.840, 0.5001
7645.019531, -18.840, 0.5001
7645.385742, -18.840, 0.5000
7645.751953, -18.840, 0.5000
7646.118164, -18.840, 0.4999
7646.484375, -18.840, 0.4999
7646.850586, -18.840, 0.4998
7647.216797, -18.840, 0.4998
7647.583008, -18.840, 0.4997
7647.949219, -18.840, 0.4997
7648.315430, -18.840, 0.4996
7648.681641, -18.840, 0.4996
7649.047852, -18.840, 0.4995
7649.414062, -18.840, 0.4995
7649.780273, -18.840, 0.4995
7650.146484, -18.840, 0.4994
7650.512695, -18.840, 0.4993
7650.878906, -18.840, 0.4993
7651.245117, -18.840, 0.4992
7651.611328, -18.840, 0.4992
7651.977539, -18.840, 0.4991
7652.343750, -18.840, 0.4991
7652.709961, -18.840, 0.4990
7653.076172, -18.840, 0.4990
7653.442383, -18.840, 0.4989
7653.808594, -18.840, 0.4989
7654.174805, -18.840, 0.4988
7654.541016, -18.840, 0.4987
7654.907227, -18.840, 0.4987
7655.273438, -18.840, 0.4987
7655.639648, -18.840, 0.4986
7656.005859, -18.840, 0.4986
7656.372070, -18.840, 0.4985
7656.738281, -18.840, 0.4984
7657.104492, -18.840, 0.4984
7657.470703, -18.840, 0.4983
7657.836914, -18.840, 0.4983
7658.203125, -18.840, 0.4983
7658.569336, -18.840, 0.4982
7658.935547, -18.840, 0.4982
7659.301758, -18.840, 0.4981
7659.667969, -18.840, 0.4980
7660.034180, -18.840, 0.4980
7660.400391, -18.840, 0.4979
7660.766602, -18.840, 0.4979
7661.132812, -18.840, 0.4978
7661.499023, -18.840, 0.4978
7661.865234, -18.840, 0.4977
7662.231445, -18.840, 0.4977
7662.597656, -18.840, 0.4976
7662.963867, -18.840, 0.4976
7663.330078, -18.840, 0.4975
7663.696289, -18.840, 0.4975
7664.062500, -18.840, 0.4974
7664.428711, -18.840, 0.4974
7664.794922, -18.840, 0.4973
7665.161133, -18.840, 0.4973
7665.527344, -18.840, 0.4972
7665.893555, -18.840, 0.4972
7666.259766, -18.840, 0.4971
7666.625977, -18.840, 0.4971
7666.992188, -18.840, 0.4970
7667.358398, -18.840, 0.4970
7667.724609, -18.840, 0.4969
