1468.505859, -19.022, 3.6861
1468.872070, -19.022, 3.6853
1469.238281, -19.022, 3.6845
1469.604492, -19.022, 3.6837
1469.970703, -19.022, 3.6830
1470.336914, -19.022, 3.6822
1470.703125, -19.022, 3.6814
1471.069336, -19.022, 3.6806
1471.435547, -19.021, 3.6798
1471.801758, -19.021, 3.6790
1472.167969, -19.021, 3.6782
1472.534180, -19.021, 3.6774
1472.900391, -19.021, 3.6766
1473.266602, -19.021, 3.6758
1473.632812, -19.021, 3.6750
1473.999023, -19.021, 3.6742
1474.365234, -19.021, 3.6734
1474.731445, -19.020, 3.6727
1475.097656, -19.020, 3.6719
1475.463867, -19.020, 3.6711
1475.830078, -19.020, 3.6703
1476.196289, -19.020, 3.6695
1476.562500, -19.020, 3.6687
1476.928711, -19.020, 3.6679
1477.294922, -19.020, 3.6671
1477.661133, -19.020, 3.6663
1478.027344, -19.020, 3.6656
1478.393555, -19.019, 3.6648
1478.759766, -19.019, 3.6640
1479.125977, -19.019, 3.6632
1479.492188, -19.019, 3.6624
1479.858398, -19.019, 3.6616
1480.224609, -19.019, 3.6609
1480.590820, -19.019, 3.6601
1480.957031, -19.019, 3.6593
1481.323242, -19.019, 3.6585
1481.689453, -19.018, 3.6577
1482.055664, -19.018, 3.6569
1482.421875, -19.018, 3.6561
1482.788086, -19.018, 3.6553
1483.154297, -19.018, 3.6546
1483.520508, -19.018, 3.6538
1483.886719, -19.018, 3.6530
1484.252930, -19.018, 3.6522
1484.619141, -19.018, 3.6514
1484.985352, -19.017, 3.6506
1485.351562, -19.017, 3.6499
1485.717773, -19.017, 3.6491
1486.083984, -19.017, 3.6483
1486.450195, -19.017, 3.6475
1486.816406, -19.017, 3.6467
1487.182617, -19.017, 3.6460
1487.548828, -19.017, 3.6452
1487.915039, -19.017, 3.6444
1488.281250, -19.017, 3.6436
1488.647461, -19.016, 3.6428
1489.013672, -19.016, 3.6420
1489.379883, -19.016, 3.6413
1489.746094, -19.016, 3.6405
1490.112305, -19.016, 3.6397
1490.478516, -19.016, 3.6389
1490.844727, -19.016, 3.6381
1491.210938, -19.016, 3.6374
1491.577148, -19.016, 3.6366
1491.943359, -19.016, 3.6358
1492.309570, -19.015, 3.6350
1492.675781, -19.015, 3.6342
1493.041992, -19.015, 3.6335
1493.408203, -19.015, 3.6327
1493.774414, -19.015, 3.6319
1494.140625, -19.015, 3.6312
1494.506836, -19.015, 3.6304
1494.873047, -19.015, 3.6296
1495.239258, -19.015, 3.6288
1495.605469, -19.014, 3.6280
1495.971680, -19.014, 3.6273
1496.337891, -19.014, 3.6265
1496.704102, -19.014, 3.6257
1497.070312, -19.014, 3.6249
1497.436523, -19.014, 3.6242
1497.802734, -19.014, 3.6234
1498.168945, -19.014, 3.6226
1498.535156, -19.014, 3.6219
1498.901367, -19.014, 3.6211
1499.267578, -19.013, 3.6203
1499.633789, -19.013, 3.6195
1500.000000, -19.013, 3.6188
1500.366211, -19.013, 3.6180
1500.732422, -19.013, 3.6172
1501.098633, -19.013, 3.6165
1501.464844, -19.013, 3.6157
1501.831055, -19.013, 3.6149
1502.197266, -19.013, 3.6142
1502.563477, -19.013, 3.6134
1502.929688, -19.012, 3.6126
1503.295898, -19.012, 3.6118
1503.662109, -19.012, 3.6111
1504.028320, -19.012, 3.6103
1504.394531, -19.012, 3.6095
1504.760742, -19.012, 3.6088
1505.126953, -19.012, 3.6080
1505.493164, -19.012, 3.6072
1505.859375, -19.012, 3.6065
1506.225586, -19.012, 3.6057
1506.591797, -19.011, 3.6050
1506.958008, -19.011, 3.6042
1507.324219, -19.011, 3.6034
1507.690430, -19.011, 3.6026
1508.056641, -19.011, 3.6019
1508.422852, -19.011, 3.6011
1508.789062, -19.011, 3.6003
1509.155273, -19.011, 3.5996
1509.521484, -19.011, 3.5988
1509.887695, -19.011, 3.5981
1510.253906, -19.010, 3.5973
1510.620117, -19.010, 3.5965
1510.986328, -19.010, 3.5958
1511.352539, -19.010, 3.5950
1511.718750, -19.010, 3.5942
1512.084961, -19.010, 3.5935
1512.451172, -19.010, 3.5927
1512.817383, -19.010, 3.5920
1513.183594, -19.010, 3.5912
1513.549805, -19.010, 3.5904
1513.916016, -19.009, 3.5896
1514.282227, -19.009, 3.5889
1514.648438, -19.009, 3.5881
1515.014648, -19.009, 3.5874
1515.380859, -19.009, 3.5866
1515.747070, -19.009, 3.5859
1516.113281, -19.009, 3.5851
1516.479492, -19.009, 3.5843
1516.845703, -19.009, 3.5836
1517.211914, -19.009, 3.5828
1517.578125, -19.008, 3.5821
1517.944336, -19.008, 3.5813
1518.310547, -19.008, 3.5806
1518.676758, -19.008, 3.5798
1519.042969, -19.008, 3.5790
1519.409180, -19.008, 3.5783
1519.775391, -19.008, 3.5775
1520.141602, -19.008, 3.5768
1520.507812, -19.008, 3.5760
1520.874023, -19.008, 3.5752
1521.240234, -19.007, 3.5745
1521.606445, -19.007, 3.5738
1521.972656, -19.007, 3.5730
1522.338867, -19.007, 3.5722
1522.705078, -19.007, 3.5715
1523.071289, -19.007, 3.5707
1523.437500, -19.007, 3.5700
1523.803711, -19.007, 3.5692
1524.169922, -19.007, 3.5685
1524.536133, -19.007, 3.5677
1524.902344, -19.006, 3.5670
1525.268555, -19.006, 3.5662
1525.634766, -19.006, 3.5654
1526.000977, -19.006, 3.5647
1526.367188, -19.006, 3.5640
1526.733398, -19.006, 3.5632
1527.099609, -19.006, 3.5625
1527.465820, -19.006, 3.5617
1527.832031, -19.006, 3.5610
1528.198242, -19.006, 3.5602
1528.564453, -19.006, 3.5594
1528.930664, -19.005, 3.5587
1529.296875, -19.005, 3.5579
1529.663086, -19.005, 3.5572
1530.029297, -19.005, 3.5564
1530.395508, -19.005, 3.5557
1530.761719, -19.005, 3.5549
1531.127930, -19.005, 3.5542
1531.494141, -19.005, 3.5534
1531.860352, -19.005, 3.5527
1532.226562, -19.005, 3.5520
1532.592773, -19.004, 3.5512
1532.958984, -19.004, 3.5505
1533.325195, -19.004, 3.5497
1533.691406, -19.004, 3.5490
1534.057617, -19.004, 3.5482
1534.423828, -19.004, 3.5475
1534.790039, -19.004, 3.5467
1535.156250, -19.004, 3.5460
1535.522461, -19.004, 3.5452
1535.888672, -19.004, 3.5445
1536.254883, -19.003, 3.5437
1536.621094, -19.003, 3.5430
1536.987305, -19.003, 3.5422
1537.353516, -19.003, 3.5415
1537.719727, -19.003, 3.5408
1538.085938, -19.003, 3.5400
1538.452148, -19.003, 3.5393
1538.818359, -19.003, 3.5385
1539.184570, -19.003, 3.5378
1539.550781, -19.003, 3.5371
1539.916992, -19.003, 3.5363
1540.283203, -19.002, 3.5356
1540.649414, -19.002, 3.5348
1541.015625, -19.002, 3.5341
1541.381836, -19.002, 3.5333
1541.748047, -19.002, 3.5326
1542.114258, -19.002, 3.5319
1542.480469, -19.002, 3.5311
1542.846680, -19.002, 3.5304
1543.212891, -19.002, 3.5296
1543.579102, -19.002, 3.5289
1543.945312, -19.002, 3.5281
1544.311523, -19.001, 3.5274
1544.677734, -19.001, 3.5267
1545.043945, -19.001, 3.5260
1545.410156, -19.001, 3.5252
1545.776367, -19.001, 3.5245
1546.142578, -19.001, 3.5237
1546.508789, -19.001, 3.5230
1546.875000, -19.001, 3.5223
1547.241211, -19.001, 3.5215
1547.607422, -19.001, 3.5208
1547.973633, -19.000, 3.5200
1548.339844, -19.000, 3.5193
1548.706055, -19.000, 3.5186
1549.072266, -19.000, 3.5178
1549.438477, -19.000, 3.5171
1549.804688, -19.000, 3.5164
1550.170898, -19.000, 3.5156
1550.537109, -19.000, 3.5149
1550.903320, -19.000, 3.5142
1551.269531, -19.000, 3.5134
1551.635742, -19.000, 3.5127
1552.001953, -18.999, 3.5120
1552.368164, -18.999, 3.5112
1552.734375, -18.999, 3.5105
1553.100586, -18.999, 3.5098
1553.466797, -18.999, 3.5090
1553.833008, -18.999, 3.5083
1554.199219, -18.999, 3.5076
1554.565430, -18.999, 3.5068
1554.931641, -18.999, 3.5061
1555.297852, -18.999, 3.5054
1555.664062, -18.999, 3.5046
1556.030273, -18.998, 3.5039
1556.396484, -18.998, 3.5032
1556.762695, -18.998, 3.5025
1557.128906, -18.998, 3.5017
1557.495117, -18.998, 3.5010
1557.861328, -18.998, 3.5002
1558.227539, -18.998, 3.4995
1558.593750, -18.998, 3.4988
1558.959961, -18.998, 3.4981
1559.326172, -18.998, 3.4974
1559.692383, -18.998, 3.4966
1560.058594, -18.997, 3.4959
1560.424805, -18.997, 3.4952
1560.791016, -18.997, 3.4944
1561.157227, -18.997, 3.4937
1561.523438, -18.997, 3.4930
1561.889648, -18.997, 3.4922
1562.255859, -18.997, 3.4915
1562.622070, -18.997, 3.4908
1562.988281, -18.997, 3.4901
1563.354492, -18.997, 3.4893
1563.720703, -18.997, 3.4886
1564.086914, -18.996, 3.4879
1564.453125, -18.996, 3.4872
1564.819336, -18.996, 3.4864
1565.185547, -18.996, 3.4857
1565.551758, -18.996, 3.4850
1565.917969, -18.996, 3.4843
1566.284180, -18.996, 3.4835
1566.650391, -18.996, 3.4828
1567.016602, -18.996, 3.4821
1567.382812, -18.996, 3.4814
1567.749023, -18.996, 3.4807
1568.115234, -18.995, 3.4799
1568.481445, -18.995, 3.4792
1568.847656, -18.995, 3.4785
1569.213867, -18.995, 3.4778
1569.580078, -18.995, 3.4770
1569.946289, -18.995, 3.4763
1570.312500, -18.995, 3.4756
1570.678711, -18.995, 3.4749
1571.044922, -18.995, 3.4742
1571.411133, -18.995, 3.4734
1571.777344, -18.995, 3.4727
1572.143555, -18.994, 3.4720
1572.509766, -18.994, 3.4713
1572.875977, -18.994, 3.4706
1573.242188, -18.994, 3.4699
1573.608398, -18.994, 3.4691
1573.974609, -18.994, 3.4684
1574.340820, -18.994, 3.4677
1574.707031, -18.994, 3.4670
1575.073242, -18.994, 3.4662
1575.439453, -18.994, 3.4655
1575.805664, -18.994, 3.4648
1576.171875, -18.994, 3.4641
1576.538086, -18.993, 3.4634
1576.904297, -18.993, 3.4627
1577.270508, -18.993, 3.4620
1577.636719, -18.993, 3.4612
1578.002930, -18.993, 3.4605
1578.369141, -18.993, 3.4598
1578.735352, -18.993, 3.4591
1579.101562, -18.993, 3.4584
1579.467773, -18.993, 3.4577
1579.833984, -18.993, 3.4570
1580.200195, -18.993, 3.4562
1580.566406, -18.992, 3.4555
1580.932617, -18.992, 3.4548
1581.298828, -18.992, 3.4541
1581.665039, -18.992, 3.4534
1582.031250, -18.992, 3.4527
1582.397461, -18.992, 3.4520
1582.763672, -18.992, 3.4512
1583.129883, -18.992, 3.4505
1583.496094, -18.992, 3.4498
1583.862305, -18.992, 3.4491
1584.228516, -18.992, 3.4484
1584.594727, -18.991, 3.4477
1584.960938, -18.991, 3.4470
1585.327148, -18.991, 3.4463
1585.693359, -18.991, 3.4456
1586.059570, -18.991, 3.4448
1586.425781, -18.991, 3.4441
1586.791992, -18.991, 3.4434
1587.158203, -18.991, 3.4427
1587.524414, -18.991, 3.4420
1587.890625, -18.991, 3.4413
1588.256836, -18.991, 3.4406
1588.623047, -18.991, 3.4399
1588.989258, -18.990, 3.4391
1589.355469, -18.990, 3.4384
1589.721680, -18.990, 3.4377
1590.087891, -18.990, 3.4370
1590.454102, -18.990, 3.4363
1590.820312, -18.990, 3.4356
1591.186523, -18.990, 3.4349
1591.552734, -18.990, 3.4342
1591.918945, -18.990, 3.4335
1592.285156, -18.990, 3.4328
1592.651367, -18.990, 3.4321
1593.017578, -18.989, 3.4314
1593.383789, -18.989, 3.4307
1593.750000, -18.989, 3.4300
1594.116211, -18.989, 3.4293
1594.482422, -18.989, 3.4286
1594.848633, -18.989, 3.4279
1595.214844, -18.989, 3.4272
1595.581055, -18.989, 3.4265
1595.947266, -18.989, 3.4258
1596.313477, -18.989, 3.4251
1596.679688, -18.989, 3.4244
1597.045898, -18.989, 3.4237
1597.412109, -18.988, 3.4230
1597.778320, -18.988, 3.4222
1598.144531, -18.988, 3.4215
1598.510742, -18.988, 3.4208
1598.876953, -18.988, 3.4202
1599.243164, -18.988, 3.4194
1599.609375, -18.988, 3.4187
1599.975586, -18.988, 3.4180
1600.341797, -18.988, 3.4173
1600.708008, -18.988, 3.4166
1601.074219, -18.988, 3.4159
1601.440430, -18.988, 3.4152
1601.806641, -18.987, 3.4145
1602.172852, -18.987, 3.4138
1602.539062, -18.987, 3.4132
1602.905273, -18.987, 3.4124
1603.271484, -18.987, 3.4117
1603.637695, -18.987, 3.4110
1604.003906, -18.987, 3.4103
1604.370117, -18.987, 3.4096
1604.736328, -18.987, 3.4089
1605.102539, -18.987, 3.4083
1605.468750, -18.987, 3.4076
1605.834961, -18.987, 3.4069
1606.201172, -18.986, 3.4062
1606.567383, -18.986, 3.4055
1606.933594, -18.986, 3.4048
1607.299805, -18.986, 3.4041
1607.666016, -18.986, 3.4034
1608.032227, -18.986, 3.4027
1608.398438, -18.986, 3.4020
1608.764648, -18.986, 3.4013
1609.130859, -18.986, 3.4006
1609.497070, -18.986, 3.3999
1609.863281, -18.986, 3.3992
1610.229492, -18.986, 3.3985
1610.595703, -18.985, 3.3978
1610.961914, -18.985, 3.3971
1611.328125, -18.985, 3.3964
1611.694336, -18.985, 3.3957
1612.060547, -18.985, 3.3950
1612.426758, -18.985, 3.3943
1612.792969, -18.985, 3.3937
1613.159180, -18.985, 3.3930
1613.525391, -18.985, 3.3923
1613.891602, -18.985, 3.3916
1614.257812, -18.985, 3.3909
1614.624023, -18.985, 3.3902
1614.990234, -18.984, 3.3895
1615.356445, -18.984, 3.3888
1615.722656, -18.984, 3.3882
1616.088867, -18.984, 3.3875
1616.455078, -18.984, 3.3868
1616.821289, -18.984, 3.3861
1617.187500, -18.984, 3.3854
1617.553711, -18.984, 3.3847
1617.919922, -18.984, 3.3840
1618.286133, -18.984, 3.3833
1618.652344, -18.984, 3.3826
1619.018555, -18.984, 3.3820
1619.384766, -18.983, 3.3813
1619.750977, -18.983, 3.3806
1620.117188, -18.983, 3.3799
1620.483398, -18.983, 3.3792
1620.849609, -18.983, 3.3785
1621.215820, -18.983, 3.3778
1621.582031, -18.983, 3.3771
1621.948242, -18.983, 3.3764
1622.314453, -18.983, 3.3758
1622.680664, -18.983, 3.3751
1623.046875, -18.983, 3.3744
1623.413086, -18.983, 3.3737
1623.779297, -18.983, 3.3730
1624.145508, -18.982, 3.3723
1624.511719, -18.982, 3.3717
1624.877930, -18.982, 3.3710
1625.244141, -18.982, 3.3703
1625.610352, -18.982, 3.3696
1625.976562, -18.982, 3.3689
1626.342773, -18.982, 3.3682
1626.708984, -18.982, 3.3675
1627.075195, -18.982, 3.3668
1627.441406, -18.982, 3.3662
1627.807617, -18.982, 3.3655
1628.173828, -18.982, 3.3648
1628.540039, -18.981, 3.3641
1628.906250, -18.981, 3.3634
1629.272461, -18.981, 3.3628
1629.638672, -18.981, 3.3621
1630.004883, -18.981, 3.3614
1630.371094, -18.981, 3.3607
1630.737305, -18.981, 3.3600
1631.103516, -18.981, 3.3594
1631.469727, -18.981, 3.3587
1631.835938, -18.981, 3.3580
1632.202148, -18.981, 3.3573
1632.568359, -18.981, 3.3566
1632.934570, -18.980, 3.3560
1633.300781, -18.980, 3.3553
1633.666992, -18.980, 3.3546
1634.033203, -18.980, 3.3539
1634.399414, -18.980, 3.3532
1634.765625, -18.980, 3.3526
1635.131836, -18.980, 3.3519
1635.498047, -18.980, 3.3512
1635.864258, -18.980, 3.3505
1636.230469, -18.980, 3.3499
1636.596680, -18.980, 3.3492
1636.962891, -18.980, 3.3485
1637.329102, -18.980, 3.3478
1637.695312, -18.979, 3.3471
1638.061523, -18.979, 3.3465
1638.427734, -18.979, 3.3458
1638.793945, -18.979, 3.3451
1639.160156, -18.979, 3.3445
1639.526367, -18.979, 3.3438
1639.892578, -18.979, 3.3431
1640.258789, -18.979, 3.3424
1640.625000, -18.979, 3.3417
1640.991211, -18.979, 3.3411
1641.357422, -18.979, 3.3404
1641.723633, -18.979, 3.3397
1642.089844, -18.979, 3.3390
1642.456055, -18.978, 3.3384
1642.822266, -18.978, 3.3377
1643.188477, -18.978, 3.3370
1643.554688, -18.978, 3.3364
1643.920898, -18.978, 3.3357
1644.287109, -18.978, 3.3350
1644.653320, -18.978, 3.3343
1645.019531, -18.978, 3.3337
1645.385742, -18.978, 3.3330
1645.751953, -18.978, 3.3323
1646.118164, -18.978, 3.3317
1646.484375, -18.978, 3.3310
1646.850586, -18.978, 3.3303
1647.216797, -18.977, 3.3297
1647.583008, -18.977, 3.3290
1647.949219, -18.977, 3.3283
1648.315430, -18.977, 3.3276
1648.681641, -18.977, 3.3270
1649.047852, -18.977, 3.3263
1649.414062, -18.977, 3.3256
1649.780273, -18.977, 3.3250
1650.146484, -18.977, 3.3243
1650.512695, -18.977, 3.3236
1650.878906, -18.977, 3.3229
1651.245117, -18.977, 3.3223
1651.611328, -18.976, 3.3216
1651.977539, -18.976, 3.3209
1652.343750, -18.976, 3.3203
1652.709961, -18.976, 3.3196
1653.076172, -18.976, 3.3189
1653.442383, -18.976, 3.3183
1653.808594, -18.976, 3.3176
1654.174805, -18.976, 3.3169
1654.541016, -18.976, 3.3163
1654.907227, -18.976, 3.3156
1655.273438, -18.976, 3.3150
1655.639648, -18.976, 3.3143
1656.005859, -18.976, 3.3136
1656.372070, -18.975, 3.3130
1656.738281, -18.975, 3.3123
1657.104492, -18.975, 3.3116
1657.470703, -18.975, 3.3110
1657.836914, -18.975, 3.3103
1658.203125, -18.975, 3.3096
1658.569336, -18.975, 3.3090
1658.935547, -18.975, 3.3083
1659.301758, -18.975, 3.3076
1659.667969, -18.975, 3.3070
1660.034180, -18.975, 3.3063
1660.400391, -18.975, 3.3057
1660.766602, -18.975, 3.3050
1661.132812, -18.975, 3.3043
1661.499023, -18.974, 3.3037
1661.865234, -18.974, 3.3030
1662.231445, -18.974, 3.3024
1662.597656, -18.974, 3.3017
1662.963867, -18.974, 3.3010
1663.330078, -18.974, 3.3004
1663.696289, -18.974, 3.2997
1664.062500, -18.974, 3.2991
1664.428711, -18.974, 3.2984
1664.794922, -18.974, 3.2978
1665.161133, -18.974, 3.2971
1665.527344, -18.974, 3.2964
1665.893555, -18.974, 3.2958
1666.259766, -18.973, 3.2951
1666.625977, -18.973, 3.2944
1666.992188, -18.973, 3.2938
1667.358398, -18.973, 3.2931
1667.724609, -18.973, 3.2925
1668.090820, -18.973, 3.2918
1668.457031, -18.973, 3.2912
1668.823242, -18.973, 3.2905
1669.189453, -18.973, 3.2899
1669.555664, -18.973, 3.2892
1669.921875, -18.973, 3.2886
1670.288086, -18.973, 3.2879
1670.654297, -18.973, 3.2872
1671.020508, -18.972, 3.2866
1671.386719, -18.972, 3.2859
1671.752930, -18.972, 3.2853
1672.119141, -18.972, 3.2846
1672.485352, -18.972, 3.2839
1672.851562, -18.972, 3.2833
1673.217773, -18.972, 3.2826
1673.583984, -18.972, 3.2820
1673.950195, -18.972, 3.2813
1674.316406, -18.972, 3.2807
1674.682617, -18.972, 3.2800
1675.048828, -18.972, 3.2794
1675.415039, -18.972, 3.2787
1675.781250, -18.972, 3.2781
1676.147461, -18.971, 3.2774
1676.513672, -18.971, 3.2768
1676.879883, -18.971, 3.2761
1677.246094, -18.971, 3.2755
1677.612305, -18.971, 3.2748
1677.978516, -18.971, 3.2742
1678.344727, -18.971, 3.2735
1678.710938, -18.971, 3.2729
1679.077148, -18.971, 3.2722
1679.443359, -18.971, 3.2716
1679.809570, -18.971, 3.2709
1680.175781, -18.971, 3.2703
1680.541992, -18.971, 3.2696
1680.908203, -18.970, 3.2690
1681.274414, -18.970, 3.2683
1681.640625, -18.970, 3.2677
1682.006836, -18.970, 3.2670
1682.373047, -18.970, 3.2664
1682.739258, -18.970, 3.2657
1683.105469, -18.970, 3.2651
1683.471680, -18.970, 3.2644
1683.837891, -18.970, 3.2638
1684.204102, -18.970, 3.2631
1684.570312, -18.970, 3.2625
1684.936523, -18.970, 3.2618
1685.302734, -18.970, 3.2612
1685.668945, -18.970, 3.2605
1686.035156, -18.969, 3.2599
1686.401367, -18.969, 3.2592
1686.767578, -18.969, 3.2586
1687.133789, -18.969, 3.2579
1687.500000, -18.969, 3.2573
1687.866211, -18.969, 3.2567
1688.232422, -18.969, 3.2560
1688.598633, -18.969, 3.2554
1688.964844, -18.969, 3.2547
1689.331055, -18.969, 3.2541
1689.697266, -18.969, 3.2534
1690.063477, -18.969, 3.2528
1690.429688, -18.969, 3.2522
1690.795898, -18.969, 3.2515
1691.162109, -18.968, 3.2509
1691.528320, -18.968, 3.2502
1691.894531, -18.968, 3.2496
1692.260742, -18.968, 3.2489
1692.626953, -18.968, 3.2483
1692.993164, -18.968, 3.2477
1693.359375, -18.968, 3.2470
1693.725586, -18.968, 3.2464
1694.091797, -18.968, 3.2458
1694.458008, -18.968, 3.2451
1694.824219, -18.968, 3.2445
1695.190430, -18.968, 3.2438
1695.556641, -18.968, 3.2432
1695.922852, -18.968, 3.2425
1696.289062, -18.967, 3.2419
1696.655273, -18.967, 3.2413
1697.021484, -18.967, 3.2406
1697.387695, -18.967, 3.2400
1697.753906, -18.967, 3.2393
1698.120117, -18.967, 3.2387
1698.486328, -18.967, 3.2381
1698.852539, -18.967, 3.2374
1699.218750, -18.967, 3.2368
1699.584961, -18.967, 3.2361
1699.951172, -18.967, 3.2355
1700.317383, -18.967, 3.2349
1700.683594, -18.967, 3.2342
1701.049805, -18.967, 3.2336
1701.416016, -18.966, 3.2330
1701.782227, -18.966, 3.2323
1702.148438, -18.966, 3.2317
1702.514648, -18.966, 3.2310
1702.880859, -18.966, 3.2304
1703.247070, -18.966, 3.2298
1703.613281, -18.966, 3.2291
1703.979492, -18.966, 3.2285
1704.345703, -18.966, 3.2279
1704.711914, -18.966, 3.2272
1705.078125, -18.966, 3.2266
1705.444336, -18.966, 3.2260
1705.810547, -18.966, 3.2253
1706.176758, -18.966, 3.2247
1706.542969, -18.965, 3.2241
1706.909180, -18.965, 3.2234
1707.275391, -18.965, 3.2228
1707.641602, -18.965, 3.2222
1708.007812, -18.965, 3.2215
1708.374023, -18.965, 3.2209
1708.740234, -18.965, 3.2203
1709.106445, -18.965, 3.2196
1709.472656, -18.965, 3.2190
1709.838867, -18.965, 3.2184
1710.205078, -18.965, 3.2177
1710.571289, -18.965, 3.2171
1710.937500, -18.965, 3.2165
1711.303711, -18.965, 3.2158
1711.669922, -18.965, 3.2152
1712.036133, -18.964, 3.2146
1712.402344, -18.964, 3.2139
1712.768555, -18.964, 3.2133
1713.134766, -18.964, 3.2127
1713.500977, -18.964, 3.2120
1713.867188, -18.964, 3.2114
1714.233398, -18.964, 3.2108
1714.599609, -18.964, 3.2102
1714.965820, -18.964, 3.2095
1715.332031, -18.964, 3.2089
1715.698242, -18.964, 3.2083
1716.064453, -18.964, 3.2076
1716.430664, -18.964, 3.2070
1716.796875, -18.964, 3.2064
1717.163086, -18.963, 3.2058
1717.529297, -18.963, 3.2051
1717.895508, -18.963, 3.2045
1718.261719, -18.963, 3.2039
1718.627930, -18.963, 3.2032
1718.994141, -18.963, 3.2026
1719.360352, -18.963, 3.2020
1719.726562, -18.963, 3.2014
1720.092773, -18.963, 3.2008
1720.458984, -18.963, 3.2001
1720.825195, -18.963, 3.1995
1721.191406, -18.963, 3.1989
1721.557617, -18.963, 3.1983
1721.923828, -18.963, 3.1976
1722.290039, -18.963, 3.1970
1722.656250, -18.962, 3.1964
1723.022461, -18.962, 3.1957
1723.388672, -18.962, 3.1951
1723.754883, -18.962, 3.1945
1724.121094, -18.962, 3.1939
1724.487305, -18.962, 3.1932
1724.853516, -18.962, 3.1926
1725.219727, -18.962, 3.1920
1725.585938, -18.962, 3.1914
1725.952148, -18.962, 3.1908
1726.318359, -18.962, 3.1901
1726.684570, -18.962, 3.1895
1727.050781, -18.962, 3.1889
1727.416992, -18.962, 3.1882
1727.783203, -18.961, 3.1876
1728.149414, -18.961, 3.1870
1728.515625, -18.961, 3.1864
1728.881836, -18.961, 3.1858
1729.248047, -18.961, 3.1851
1729.614258, -18.961, 3.1845
1729.980469, -18.961, 3.1839
1730.346680, -18.961, 3.1833
1730.712891, -18.961, 3.1827
1731.079102, -18.961, 3.1820
1731.445312, -18.961, 3.1814
1731.811523, -18.961, 3.1808
1732.177734, -18.961, 3.1802
1732.543945, -18.961, 3.1796
1732.910156, -18.961, 3.1790
1733.276367, -18.960, 3.1783
1733.642578, -18.960, 3.1777
1734.008789, -18.960, 3.1771
1734.375000, -18.960, 3.1765
1734.741211, -18.960, 3.1759
1735.107422, -18.960, 3.1753
1735.473633, -18.960, 3.1746
1735.839844, -18.960, 3.1740
1736.206055, -18.960, 3.1734
1736.572266, -18.960, 3.1728
1736.938477, -18.960, 3.1722
1737.304688, -18.960, 3.1716
1737.670898, -18.960, 3.1709
1738.037109, -18.960, 3.1703
1738.403320, -18.960, 3.1697
1738.769531, -18.959, 3.1691
1739.135742, -18.959, 3.1685
1739.501953, -18.959, 3.1678
1739.868164, -18.959, 3.1672
1740.234375, -18.959, 3.1666
1740.600586, -18.959, 3.1660
1740.966797, -18.959, 3.1654
1741.333008, -18.959, 3.1648
1741.699219, -18.959, 3.1642
1742.065430, -18.959, 3.1635
1742.431641, -18.959, 3.1629
1742.797852, -18.959, 3.1623
1743.164062, -18.959, 3.1617
1743.530273, -18.959, 3.1611
1743.896484, -18.959, 3.1605
1744.262695, -18.958, 3.1599
1744.628906, -18.958, 3.1593
1744.995117, -18.958, 3.1586
1745.361328, -18.958, 3.1580
1745.727539, -18.958, 3.1574
1746.093750, -18.958, 3.1568
1746.459961, -18.958, 3.1562
1746.826172, -18.958, 3.1556
1747.192383, -18.958, 3.1550
1747.558594, -18.958, 3.1544
1747.924805, -18.958, 3.1538
1748.291016, -18.958, 3.1531
1748.657227, -18.958, 3.1525
1749.023438, -18.958, 3.1519
1749.389648, -18.958, 3.1513
1749.755859, -18.958, 3.1507
1750.122070, -18.957, 3.1501
1750.488281, -18.957, 3.1495
1750.854492, -18.957, 3.1489
1751.220703, -18.957, 3.1483
1751.586914, -18.957, 3.1477
1751.953125, -18.957, 3.1471
1752.319336, -18.957, 3.1464
1752.685547, -18.957, 3.1458
1753.051758, -18.957, 3.1452
1753.417969, -18.957, 3.1446
1753.784180, -18.957, 3.1440
1754.150391, -18.957, 3.1434
1754.516602, -18.957, 3.1428
1754.882812, -18.957, 3.1422
1755.249023, -18.957, 3.1416
1755.615234, -18.956, 3.1410
1755.981445, -18.956, 3.1404
1756.347656, -18.956, 3.1398
1756.713867, -18.956, 3.1392
1757.080078, -18.956, 3.1386
1757.446289, -18.956, 3.1380
1757.812500, -18.956, 3.1374
1758.178711, -18.956, 3.1368
1758.544922, -18.956, 3.1362
1758.911133, -18.956, 3.1355
1759.277344, -18.956, 3.1349
1759.643555, -18.956, 3.1343
1760.009766, -18.956, 3.1337
1760.375977, -18.956, 3.1331
1760.742188, -18.956, 3.1325
1761.108398, -18.956, 3.1319
1761.474609, -18.955, 3.1313
1761.840820, -18.955, 3.1307
1762.207031, -18.955, 3.1301
1762.573242, -18.955, 3.1295
1762.939453, -18.955, 3.1289
1763.305664, -18.955, 3.1283
1763.671875, -18.955, 3.1277
1764.038086, -18.955, 3.1271
1764.404297, -18.955, 3.1265
1764.770508, -18.955, 3.1259
1765.136719, -18.955, 3.1253
1765.502930, -18.955, 3.1247
1765.869141, -18.955, 3.1241
1766.235352, -18.955, 3.1235
1766.601562, -18.955, 3.1229
1766.967773, -18.955, 3.1223
1767.333984, -18.954, 3.1217
1767.700195, -18.954, 3.1211
1768.066406, -18.954, 3.1205
1768.432617, -18.954, 3.1199
1768.798828, -18.954, 3.1193
1769.165039, -18.954, 3.1187
1769.531250, -18.954, 3.1181
