3961.669922, -18.823, 2.2345
3962.036133, -18.823, 2.2343
3962.402344, -18.823, 2.2340
3962.768555, -18.823, 2.2338
3963.134766, -18.823, 2.2335
3963.500977, -18.823, 2.2333
3963.867188, -18.823, 2.2330
3964.233398, -18.823, 2.2328
3964.599609, -18.823, 2.2326
3964.965820, -18.823, 2.2323
3965.332031, -18.823, 2.2321
3965.698242, -18.823, 2.2318
3966.064453, -18.823, 2.2316
3966.430664, -18.823, 2.2313
3966.796875, -18.823, 2.2311
3967.163086, -18.823, 2.2308
3967.529297, -18.823, 2.2306
3967.895508, -18.823, 2.2304
3968.261719, -18.823, 2.2301
3968.627930, -18.823, 2.2299
3968.994141, -18.823, 2.2296
3969.360352, -18.823, 2.2294
3969.726562, -18.823, 2.2291
3970.092773, -18.823, 2.2289
3970.458984, -18.823, 2.2287
3970.825195, -18.823, 2.2284
3971.191406, -18.823, 2.2282
3971.557617, -18.823, 2.2279
3971.923828, -18.823, 2.2277
3972.290039, -18.823, 2.2274
3972.656250, -18.823, 2.2272
3973.022461, -18.823, 2.2270
3973.388672, -18.823, 2.2267
3973.754883, -18.823, 2.2265
3974.121094, -18.823, 2.2262
3974.487305, -18.823, 2.2260
3974.853516, -18.823, 2.2257
3975.219727, -18.823, 2.2255
3975.585938, -18.823, 2.2253
3975.952148, -18.823, 2.2250
3976.318359, -18.823, 2.2248
3976.684570, -18.823, 2.2245
3977.050781, -18.823, 2.2243
3977.416992, -18.823, 2.2240
3977.783203, -18.823, 2.2238
3978.149414, -18.823, 2.2236
3978.515625, -18.823, 2.2233
3978.881836, -18.823, 2.2231
3979.248047, -18.823, 2.2229
3979.614258, -18.823, 2.2226
3979.980469, -18.823, 2.2224
3980.346680, -18.823, 2.2221
3980.712891, -18.823, 2.2218
3981.079102, -18.823, 2.2216
3981.445312, -18.823, 2.2214
3981.811523, -18.823, 2.2211
3982.177734, -18.823, 2.2209
3982.543945, -18.823, 2.2206
3982.910156, -18.823, 2.2204
3983.276367, -18.823, 2.2202
3983.642578, -18.823, 2.2199
3984.008789, -18.823, 2.2197
3984.375000, -18.823, 2.2195
3984.741211, -18.823, 2.2192
3985.107422, -18.823, 2.2190
3985.473633, -18.823, 2.2187
3985.839844, -18.823, 2.2185
3986.206055, -18.823, 2.2182
3986.572266, -18.823, 2.2180
3986.938477, -18.823, 2.2177
3987.304688, -18.823, 2.2175
3987.670898, -18.823, 2.2173
3988.037109, -18.823, 2.2170
3988.403320, -18.823, 2.2168
3988.769531, -18.823, 2.2165
3989.135742, -18.823, 2.2163
3989.501953, -18.823, 2.2161
3989.868164, -18.823, 2.2158
3990.234375, -18.823, 2.2156
3990.600586, -18.823, 2.2153
3990.966797, -18.823, 2.2151
3991.333008, -18.823, 2.2149
3991.699219, -18.823, 2.2146
3992.065430, -18.823, 2.2144
3992.431641, -18.823, 2.2141
3992.797852, -18.823, 2.2139
3993.164062, -18.823, 2.2137
3993.530273, -18.823, 2.2134
3993.896484, -18.823, 2.2132
3994.262695, -18.823, 2.2129
3994.628906, -18.823, 2.2127
3994.995117, -18.822, 2.2124
3995.361328, -18.822, 2.2122
3995.727539, -18.822, 2.2120
3996.093750, -18.822, 2.2117
3996.459961, -18.822, 2.2115
3996.826172, -18.822, 2.2113
3997.192383, -18.822, 2.2110
3997.558594, -18.822, 2.2108
3997.924805, -18.822, 2.2105
3998.291016, -18.822, 2.2103
3998.657227, -18.822, 2.2100
3999.023438, -18.822, 2.2098
3999.389648, -18.822, 2.2096
3999.755859, -18.822, 2.2093
4000.122070, -18.822, 2.2091
4000.488281, -18.822, 2.2088
4000.854492, -18.822, 2.2086
4001.220703, -18.822, 2.2083
4001.586914, -18.822, 2.2081
4001.953125, -18.822, 2.2079
4002.319336, -18.822, 2.2077
4002.685547, -18.822, 2.2074
4003.051758, -18.822, 2.2072
4003.417969, -18.822, 2.2069
4003.784180, -18.822, 2.2067
4004.150391, -18.822, 2.2064
4004.516602, -18.822, 2.2062
4004.882812, -18.822, 2.2060
4005.249023, -18.822, 2.2057
4005.615234, -18.822, 2.2055
4005.981445, -18.822, 2.2052
4006.347656, -18.822, 2.2050
4006.713867, -18.822, 2.2048
4007.080078, -18.822, 2.2045
4007.446289, -18.822, 2.2043
4007.812500, -18.822, 2.2040
4008.178711, -18.822, 2.2038
4008.544922, -18.822, 2.2036
4008.911133, -18.822, 2.2033
4009.277344, -18.822, 2.2031
4009.643555, -18.822, 2.2029
4010.009766, -18.822, 2.2026
4010.375977, -18.822, 2.2024
4010.742188, -18.822, 2.2021
4011.108398, -18.822, 2.2019
4011.474609, -18.822, 2.2016
4011.840820, -18.822, 2.2014
4012.207031, -18.822, 2.2012
4012.573242, -18.822, 2.2009
4012.939453, -18.822, 2.2007
4013.305664, -18.822, 2.2004
4013.671875, -18.822, 2.2002
4014.038086, -18.822, 2.2000
4014.404297, -18.822, 2.1997
4014.770508, -18.822, 2.1995
4015.136719, -18.822, 2.1993
4015.502930, -18.822, 2.1990
4015.869141, -18.822, 2.1988
4016.235352, -18.822, 2.1985
4016.601562, -18.822, 2.1983
4016.967773, -18.822, 2.1981
4017.333984, -18.822, 2.1978
4017.700195, -18.822, 2.1976
4018.066406, -18.822, 2.1974
4018.432617, -18.822, 2.1971
4018.798828, -18.822, 2.1969
4019.165039, -18.822, 2.1966
4019.531250, -18.822, 2.1964
4019.897461, -18.822, 2.1962
4020.263672, -18.822, 2.1959
4020.629883, -18.822, 2.1957
4020.996094, -18.822, 2.1955
4021.362305, -18.822, 2.1952
4021.728516, -18.822, 2.1950
4022.094727, -18.822, 2.1947
4022.460938, -18.822, 2.1945
4022.827148, -18.822, 2.1943
4023.193359, -18.822, 2.1940
4023.559570, -18.822, 2.1938
4023.925781, -18.822, 2.1935
4024.291992, -18.822, 2.1933
4024.658203, -18.822, 2.1931
4025.024414, -18.822, 2.1928
4025.390625, -18.822, 2.1926
4025.756836, -18.822, 2.1924
4026.123047, -18.822, 2.1921
4026.489258, -18.822, 2.1919
4026.855469, -18.822, 2.1916
4027.221680, -18.822, 2.1914
4027.587891, -18.822, 2.1911
4027.954102, -18.822, 2.1909
4028.320312, -18.822, 2.1907
4028.686523, -18.822, 2.1905
4029.052734, -18.822, 2.1902
4029.418945, -18.822, 2.1900
4029.785156, -18.822, 2.1897
4030.151367, -18.822, 2.1895
4030.517578, -18.822, 2.1893
4030.883789, -18.822, 2.1890
4031.250000, -18.822, 2.1888
4031.616211, -18.822, 2.1886
4031.982422, -18.822, 2.1883
4032.348633, -18.822, 2.1881
4032.714844, -18.822, 2.1879
4033.081055, -18.822, 2.1876
4033.447266, -18.822, 2.1874
4033.813477, -18.822, 2.1872
4034.179688, -18.822, 2.1869
4034.545898, -18.822, 2.1867
4034.912109, -18.822, 2.1865
4035.278320, -18.822, 2.1862
4035.644531, -18.822, 2.1860
4036.010742, -18.822, 2.1857
4036.376953, -18.822, 2.1855
4036.743164, -18.822, 2.1852
4037.109375, -18.822, 2.1850
4037.475586, -18.822, 2.1848
4037.841797, -18.822, 2.1845
4038.208008, -18.822, 2.1843
4038.574219, -18.822, 2.1841
4038.940430, -18.822, 2.1838
4039.306641, -18.822, 2.1836
4039.672852, -18.822, 2.1834
4040.039062, -18.822, 2.1831
4040.405273, -18.822, 2.1829
4040.771484, -18.822, 2.1827
4041.137695, -18.822, 2.1824
4041.503906, -18.822, 2.1822
4041.870117, -18.822, 2.1819
4042.236328, -18.822, 2.1817
4042.602539, -18.822, 2.1814
4042.968750, -18.822, 2.1812
4043.334961, -18.822, 2.1810
4043.701172, -18.822, 2.1808
4044.067383, -18.822, 2.1805
4044.433594, -18.822, 2.1803
4044.799805, -18.822, 2.1801
4045.166016, -18.822, 2.1798
4045.532227, -18.822, 2.1796
4045.898438, -18.822, 2.1793
4046.264648, -18.822, 2.1791
4046.630859, -18.822, 2.1789
4046.997070, -18.822, 2.1787
4047.363281, -18.822, 2.1784
4047.729492, -18.822, 2.1782
4048.095703, -18.822, 2.1779
4048.461914, -18.822, 2.1777
4048.828125, -18.822, 2.1775
4049.194336, -18.822, 2.1772
4049.560547, -18.822, 2.1770
4049.926758, -18.822, 2.1768
4050.292969, -18.822, 2.1765
4050.659180, -18.822, 2.1763
4051.025391, -18.822, 2.1760
4051.391602, -18.822, 2.1758
4051.757812, -18.822, 2.1756
4052.124023, -18.822, 2.1753
4052.490234, -18.822, 2.1751
4052.856445, -18.822, 2.1749
4053.222656, -18.822, 2.1746
4053.588867, -18.822, 2.1744
4053.955078, -18.822, 2.1742
4054.321289, -18.822, 2.1739
4054.687500, -18.822, 2.1737
4055.053711, -18.822, 2.1735
4055.419922, -18.822, 2.1732
4055.786133, -18.822, 2.1730
4056.152344, -18.822, 2.1728
4056.518555, -18.822, 2.1725
4056.884766, -18.822, 2.1723
4057.250977, -18.822, 2.1721
4057.617188, -18.822, 2.1718
4057.983398, -18.822, 2.1716
4058.349609, -18.822, 2.1714
4058.715820, -18.822, 2.1711
4059.082031, -18.821, 2.1709
4059.448242, -18.821, 2.1707
4059.814453, -18.821, 2.1704
4060.180664, -18.821, 2.1702
4060.546875, -18.821, 2.1700
4060.913086, -18.821, 2.1697
4061.279297, -18.821, 2.1695
4061.645508, -18.821, 2.1693
4062.011719, -18.821, 2.1690
4062.377930, -18.821, 2.1688
4062.744141, -18.821, 2.1685
4063.110352, -18.821, 2.1683
4063.476562, -18.821, 2.1681
4063.842773, -18.821, 2.1678
4064.208984, -18.821, 2.1676
4064.575195, -18.821, 2.1674
4064.941406, -18.821, 2.1672
4065.307617, -18.821, 2.1669
4065.673828, -18.821, 2.1667
4066.040039, -18.821, 2.1664
4066.406250, -18.821, 2.1662
4066.772461, -18.821, 2.1660
4067.138672, -18.821, 2.1658
4067.504883, -18.821, 2.1655
4067.871094, -18.821, 2.1653
4068.237305, -18.821, 2.1651
4068.603516, -18.821, 2.1648
4068.969727, -18.821, 2.1646
4069.335938, -18.821, 2.1644
4069.702148, -18.821, 2.1641
4070.068359, -18.821, 2.1639
4070.434570, -18.821, 2.1637
4070.800781, -18.821, 2.1634
4071.166992, -18.821, 2.1632
4071.533203, -18.821, 2.1629
4071.899414, -18.821, 2.1627
4072.265625, -18.821, 2.1625
4072.631836, -18.821, 2.1623
4072.998047, -18.821, 2.1621
4073.364258, -18.821, 2.1618
4073.730469, -18.821, 2.1616
4074.096680, -18.821, 2.1613
4074.462891, -18.821, 2.1611
4074.829102, -18.821, 2.1609
4075.195312, -18.821, 2.1606
4075.561523, -18.821, 2.1604
4075.927734, -18.821, 2.1602
4076.293945, -18.821, 2.1599
4076.660156, -18.821, 2.1597
4077.026367, -18.821, 2.1595
4077.392578, -18.821, 2.1592
4077.758789, -18.821, 2.1590
4078.125000, -18.821, 2.1588
4078.491211, -18.821, 2.1585
4078.857422, -18.821, 2.1583
4079.223633, -18.821, 2.1581
4079.589844, -18.821, 2.1578
4079.956055, -18.821, 2.1576
4080.322266, -18.821, 2.1574
4080.688477, -18.821, 2.1571
4081.054688, -18.821, 2.1569
4081.420898, -18.821, 2.1567
4081.787109, -18.821, 2.1564
4082.153320, -18.821, 2.1562
4082.519531, -18.821, 2.1560
4082.885742, -18.821, 2.1558
4083.251953, -18.821, 2.1555
4083.618164, -18.821, 2.1553
4083.984375, -18.821, 2.1551
4084.350586, -18.821, 2.1548
4084.716797, -18.821, 2.1546
4085.083008, -18.821, 2.1544
4085.449219, -18.821, 2.1541
4085.815430, -18.821, 2.1539
4086.181641, -18.821, 2.1537
4086.547852, -18.821, 2.1534
4086.914062, -18.821, 2.1532
4087.280273, -18.821, 2.1530
4087.646484, -18.821, 2.1528
4088.012695, -18.821, 2.1525
4088.378906, -18.821, 2.1523
4088.745117, -18.821, 2.1521
4089.111328, -18.821, 2.1518
4089.477539, -18.821, 2.1516
4089.843750, -18.821, 2.1514
4090.209961, -18.821, 2.1511
4090.576172, -18.821, 2.1509
4090.942383, -18.821, 2.1507
4091.308594, -18.821, 2.1504
4091.674805, -18.821, 2.1502
4092.041016, -18.821, 2.1500
4092.407227, -18.821, 2.1497
4092.773438, -18.821, 2.1495
4093.139648, -18.821, 2.1493
4093.505859, -18.821, 2.1491
4093.872070, -18.821, 2.1488
4094.238281, -18.821, 2.1486
4094.604492, -18.821, 2.1483
4094.970703, -18.821, 2.1481
4095.336914, -18.821, 2.1479
4095.703125, -18.821, 2.1476
4096.069336, -18.821, 2.1474
4096.435547, -18.821, 2.1472
4096.801758, -18.821, 2.1470
4097.167969, -18.821, 2.1467
4097.534180, -18.821, 2.1465
4097.900391, -18.821, 2.1463
4098.266602, -18.821, 2.1461
4098.632812, -18.821, 2.1458
4098.999023, -18.821, 2.1456
4099.365234, -18.821, 2.1454
4099.731445, -18.821, 2.1451
4100.097656, -18.821, 2.1449
4100.463867, -18.821, 2.1447
4100.830078, -18.821, 2.1444
4101.196289, -18.821, 2.1442
4101.562500, -18.821, 2.1440
4101.928711, -18.821, 2.1437
4102.294922, -18.821, 2.1435
4102.661133, -18.821, 2.1433
4103.027344, -18.821, 2.1431
4103.393555, -18.821, 2.1428
4103.759766, -18.821, 2.1426
4104.125977, -18.821, 2.1424
4104.492188, -18.821, 2.1421
4104.858398, -18.821, 2.1419
4105.224609, -18.821, 2.1417
4105.590820, -18.821, 2.1414
4105.957031, -18.821, 2.1412
4106.323242, -18.821, 2.1410
4106.689453, -18.821, 2.1408
4107.055664, -18.821, 2.1405
4107.421875, -18.821, 2.1403
4107.788086, -18.821, 2.1401
4108.154297, -18.821, 2.1398
4108.520508, -18.821, 2.1396
4108.886719, -18.821, 2.1394
4109.252930, -18.821, 2.1392
4109.619141, -18.821, 2.1389
4109.985352, -18.821, 2.1387
4110.351562, -18.821, 2.1385
4110.717773, -18.821, 2.1382
4111.083984, -18.821, 2.1380
4111.450195, -18.821, 2.1378
4111.816406, -18.821, 2.1376
4112.182617, -18.821, 2.1373
4112.548828, -18.821, 2.1371
4112.915039, -18.821, 2.1369
4113.281250, -18.821, 2.1366
4113.647461, -18.821, 2.1364
4114.013672, -18.821, 2.1362
4114.379883, -18.821, 2.1360
4114.746094, -18.821, 2.1357
4115.112305, -18.821, 2.1355
4115.478516, -18.821, 2.1353
4115.844727, -18.821, 2.1350
4116.210938, -18.821, 2.1348
4116.577148, -18.821, 2.1346
4116.943359, -18.821, 2.1343
4117.309570, -18.821, 2.1341
4117.675781, -18.821, 2.1339
4118.041992, -18.821, 2.1336
4118.408203, -18.821, 2.1334
4118.774414, -18.821, 2.1332
4119.140625, -18.821, 2.1330
4119.506836, -18.821, 2.1327
4119.873047, -18.821, 2.1325
4120.239258, -18.821, 2.1323
4120.605469, -18.821, 2.1321
4120.971680, -18.821, 2.1318
4121.337891, -18.821, 2.1316
4121.704102, -18.821, 2.1314
4122.070312, -18.821, 2.1311
4122.436523, -18.821, 2.1309
4122.802734, -18.821, 2.1307
4123.168945, -18.821, 2.1305
4123.535156, -18.821, 2.1303
4123.901367, -18.821, 2.1300
4124.267578, -18.821, 2.1298
4124.633789, -18.821, 2.1295
4125.000000, -18.821, 2.1293
4125.366211, -18.821, 2.1291
4125.732422, -18.821, 2.1289
4126.098633, -18.821, 2.1287
4126.464844, -18.821, 2.1284
4126.831055, -18.821, 2.1282
4127.197266, -18.821, 2.1280
4127.563477, -18.821, 2.1277
4127.929688, -18.821, 2.1275
4128.295898, -18.821, 2.1273
4128.662109, -18.820, 2.1271
4129.028320, -18.820, 2.1269
4129.394531, -18.820, 2.1266
4129.760742, -18.820, 2.1264
4130.126953, -18.820, 2.1261
4130.493164, -18.820, 2.1259
4130.859375, -18.820, 2.1257
4131.225586, -18.820, 2.1255
4131.591797, -18.820, 2.1252
4131.958008, -18.820, 2.1250
4132.324219, -18.820, 2.1248
4132.690430, -18.820, 2.1246
4133.056641, -18.820, 2.1243
4133.422852, -18.820, 2.1241
4133.789062, -18.820, 2.1239
4134.155273, -18.820, 2.1237
4134.521484, -18.820, 2.1234
4134.887695, -18.820, 2.1232
4135.253906, -18.820, 2.1230
4135.620117, -18.820, 2.1227
4135.986328, -18.820, 2.1225
4136.352539, -18.820, 2.1223
4136.718750, -18.820, 2.1221
4137.084961, -18.820, 2.1218
4137.451172, -18.820, 2.1216
4137.817383, -18.820, 2.1214
4138.183594, -18.820, 2.1212
4138.549805, -18.820, 2.1209
4138.916016, -18.820, 2.1207
4139.282227, -18.820, 2.1205
4139.648438, -18.820, 2.1203
4140.014648, -18.820, 2.1200
4140.380859, -18.820, 2.1198
4140.747070, -18.820, 2.1196
4141.113281, -18.820, 2.1194
4141.479492, -18.820, 2.1191
4141.845703, -18.820, 2.1189
4142.211914, -18.820, 2.1187
4142.578125, -18.820, 2.1184
4142.944336, -18.820, 2.1182
4143.310547, -18.820, 2.1180
4143.676758, -18.820, 2.1178
4144.042969, -18.820, 2.1175
4144.409180, -18.820, 2.1173
4144.775391, -18.820, 2.1171
4145.141602, -18.820, 2.1168
4145.507812, -18.820, 2.1166
4145.874023, -18.820, 2.1164
4146.240234, -18.820, 2.1162
4146.606445, -18.820, 2.1159
4146.972656, -18.820, 2.1157
4147.338867, -18.820, 2.1155
4147.705078, -18.820, 2.1153
4148.071289, -18.820, 2.1150
4148.437500, -18.820, 2.1148
4148.803711, -18.820, 2.1146
4149.169922, -18.820, 2.1144
4149.536133, -18.820, 2.1141
4149.902344, -18.820, 2.1139
4150.268555, -18.820, 2.1137
4150.634766, -18.820, 2.1135
4151.000977, -18.820, 2.1133
4151.367188, -18.820, 2.1130
4151.733398, -18.820, 2.1128
4152.099609, -18.820, 2.1126
4152.465820, -18.820, 2.1124
4152.832031, -18.820, 2.1121
4153.198242, -18.820, 2.1119
4153.564453, -18.820, 2.1117
4153.930664, -18.820, 2.1114
4154.296875, -18.820, 2.1112
4154.663086, -18.820, 2.1110
4155.029297, -18.820, 2.1108
4155.395508, -18.820, 2.1105
4155.761719, -18.820, 2.1103
4156.127930, -18.820, 2.1101
4156.494141, -18.820, 2.1099
4156.860352, -18.820, 2.1097
4157.226562, -18.820, 2.1094
4157.592773, -18.820, 2.1092
4157.958984, -18.820, 2.1090
4158.325195, -18.820, 2.1087
4158.691406, -18.820, 2.1085
4159.057617, -18.820, 2.1083
4159.423828, -18.820, 2.1081
4159.790039, -18.820, 2.1079
4160.156250, -18.820, 2.1076
4160.522461, -18.820, 2.1074
4160.888672, -18.820, 2.1072
4161.254883, -18.820, 2.1070
4161.621094, -18.820, 2.1067
4161.987305, -18.820, 2.1065
4162.353516, -18.820, 2.1063
4162.719727, -18.820, 2.1061
4163.085938, -18.820, 2.1058
4163.452148, -18.820, 2.1056
4163.818359, -18.820, 2.1054
4164.184570, -18.820, 2.1052
4164.550781, -18.820, 2.1049
4164.916992, -18.820, 2.1047
4165.283203, -18.820, 2.1045
4165.649414, -18.820, 2.1043
4166.015625, -18.820, 2.1041
4166.381836, -18.820, 2.1038
4166.748047, -18.820, 2.1036
4167.114258, -18.820, 2.1034
4167.480469, -18.820, 2.1031
4167.846680, -18.820, 2.1029
4168.212891, -18.820, 2.1027
4168.579102, -18.820, 2.1025
4168.945312, -18.820, 2.1023
4169.311523, -18.820, 2.1020
4169.677734, -18.820, 2.1018
4170.043945, -18.820, 2.1016
4170.410156, -18.820, 2.1014
4170.776367, -18.820, 2.1011
4171.142578, -18.820, 2.1009
4171.508789, -18.820, 2.1007
4171.875000, -18.820, 2.1005
4172.241211, -18.820, 2.1002
4172.607422, -18.820, 2.1000
4172.973633, -18.820, 2.0998
4173.339844, -18.820, 2.0996
4173.706055, -18.820, 2.0994
4174.072266, -18.820, 2.0991
4174.438477, -18.820, 2.0989
4174.804688, -18.820, 2.0987
4175.170898, -18.820, 2.0984
4175.537109, -18.820, 2.0982
4175.903320, -18.820, 2.0980
4176.269531, -18.820, 2.0978
4176.635742, -18.820, 2.0976
4177.001953, -18.820, 2.0973
4177.368164, -18.820, 2.0971
4177.734375, -18.820, 2.0969
4178.100586, -18.820, 2.0967
4178.466797, -18.820, 2.0964
4178.833008, -18.820, 2.0962
4179.199219, -18.820, 2.0960
4179.565430, -18.820, 2.0958
4179.931641, -18.820, 2.0956
4180.297852, -18.820, 2.0953
4180.664062, -18.820, 2.0951
4181.030273, -18.820, 2.0949
4181.396484, -18.820, 2.0947
4181.762695, -18.820, 2.0944
4182.128906, -18.820, 2.0942
4182.495117, -18.820, 2.0940
4182.861328, -18.820, 2.0938
4183.227539, -18.820, 2.0936
4183.593750, -18.820, 2.0933
4183.959961, -18.820, 2.0931
4184.326172, -18.820, 2.0929
4184.692383, -18.820, 2.0927
4185.058594, -18.820, 2.0924
4185.424805, -18.820, 2.0922
4185.791016, -18.820, 2.0920
4186.157227, -18.820, 2.0918
4186.523438, -18.820, 2.0916
4186.889648, -18.820, 2.0914
4187.255859, -18.820, 2.0911
4187.622070, -18.820, 2.0909
4187.988281, -18.820, 2.0907
4188.354492, -18.820, 2.0904
4188.720703, -18.820, 2.0902
4189.086914, -18.820, 2.0900
4189.453125, -18.820, 2.0898
4189.819336, -18.820, 2.0896
4190.185547, -18.820, 2.0893
4190.551758, -18.820, 2.0891
4190.917969, -18.820, 2.0889
4191.284180, -18.820, 2.0887
4191.650391, -18.820, 2.0884
4192.016602, -18.820, 2.0882
4192.382812, -18.820, 2.0880
4192.749023, -18.820, 2.0878
4193.115234, -18.820, 2.0876
4193.481445, -18.820, 2.0873
4193.847656, -18.820, 2.0871
4194.213867, -18.820, 2.0869
4194.580078, -18.820, 2.0866
4194.946289, -18.820, 2.0864
4195.312500, -18.820, 2.0862
4195.678711, -18.820, 2.0860
4196.044922, -18.820, 2.0858
4196.411133, -18.820, 2.0856
4196.777344, -18.820, 2.0854
4197.143555, -18.820, 2.0851
4197.509766, -18.820, 2.0849
4197.875977, -18.820, 2.0847
4198.242188, -18.820, 2.0845
4198.608398, -18.820, 2.0843
4198.974609, -18.820, 2.0840
4199.340820, -18.820, 2.0838
4199.707031, -18.820, 2.0836
4200.073242, -18.820, 2.0834
4200.439453, -18.820, 2.0831
4200.805664, -18.820, 2.0829
4201.171875, -18.820, 2.0827
4201.538086, -18.820, 2.0825
4201.904297, -18.820, 2.0823
4202.270508, -18.820, 2.0820
4202.636719, -18.820, 2.0818
4203.002930, -18.820, 2.0816
4203.369141, -18.820, 2.0814
4203.735352, -18.820, 2.0811
4204.101562, -18.819, 2.0809
4204.467773, -18.819, 2.0807
4204.833984, -18.819, 2.0805
4205.200195, -18.819, 2.0803
4205.566406, -18.819, 2.0800
4205.932617, -18.819, 2.0798
4206.298828, -18.819, 2.0796
4206.665039, -18.819, 2.0794
4207.031250, -18.819, 2.0792
4207.397461, -18.819, 2.0789
4207.763672, -18.819, 2.0787
4208.129883, -18.819, 2.0785
4208.496094, -18.819, 2.0783
4208.862305, -18.819, 2.0781
4209.228516, -18.819, 2.0779
4209.594727, -18.819, 2.0776
4209.960938, -18.819, 2.0774
4210.327148, -18.819, 2.0772
4210.693359, -18.819, 2.0770
4211.059570, -18.819, 2.0767
4211.425781, -18.819, 2.0765
4211.791992, -18.819, 2.0763
4212.158203, -18.819, 2.0761
4212.524414, -18.819, 2.0759
4212.890625, -18.819, 2.0756
4213.256836, -18.819, 2.0754
4213.623047, -18.819, 2.0752
4213.989258, -18.819, 2.0750
4214.355469, -18.819, 2.0748
4214.721680, -18.819, 2.0746
4215.087891, -18.819, 2.0744
4215.454102, -18.819, 2.0741
4215.820312, -18.819, 2.0739
4216.186523, -18.819, 2.0737
4216.552734, -18.819, 2.0735
4216.918945, -18.819, 2.0733
4217.285156, -18.819, 2.0730
4217.651367, -18.819, 2.0728
4218.017578, -18.819, 2.0726
4218.383789, -18.819, 2.0723
4218.750000, -18.819, 2.0721
4219.116211, -18.819, 2.0719
4219.482422, -18.819, 2.0717
4219.848633, -18.819, 2.0715
4220.214844, -18.819, 2.0713
4220.581055, -18.819, 2.0710
4220.947266, -18.819, 2.0708
4221.313477, -18.819, 2.0706
4221.679688, -18.819, 2.0704
4222.045898, -18.819, 2.0701
4222.412109, -18.819, 2.0699
4222.778320, -18.819, 2.0697
4223.144531, -18.819, 2.0695
4223.510742, -18.819, 2.0693
4223.876953, -18.819, 2.0691
4224.243164, -18.819, 2.0689
4224.609375, -18.819, 2.0686
4224.975586, -18.819, 2.0684
4225.341797, -18.819, 2.0682
4225.708008, -18.819, 2.0680
4226.074219, -18.819, 2.0678
4226.440430, -18.819, 2.0675
4226.806641, -18.819, 2.0673
4227.172852, -18.819, 2.0671
4227.539062, -18.819, 2.0669
4227.905273, -18.819, 2.0667
4228.271484, -18.819, 2.0665
4228.637695, -18.819, 2.0663
4229.003906, -18.819, 2.0660
4229.370117, -18.819, 2.0658
4229.736328, -18.819, 2.0656
4230.102539, -18.819, 2.0654
4230.468750, -18.819, 2.0652
4230.834961, -18.819, 2.0649
4231.201172, -18.819, 2.0647
4231.567383, -18.819, 2.0645
4231.933594, -18.819, 2.0643
4232.299805, -18.819, 2.0641
4232.666016, -18.819, 2.0638
4233.032227, -18.819, 2.0636
4233.398438, -18.819, 2.0634
4233.764648, -18.819, 2.0632
4234.130859, -18.819, 2.0630
4234.497070, -18.819, 2.0627
4234.863281, -18.819, 2.0625
4235.229492, -18.819, 2.0623
4235.595703, -18.819, 2.0621
4235.961914, -18.819, 2.0619
4236.328125, -18.819, 2.0617
4236.694336, -18.819, 2.0615
4237.060547, -18.819, 2.0612
4237.426758, -18.819, 2.0610
4237.792969, -18.819, 2.0608
4238.159180, -18.819, 2.0606
4238.525391, -18.819, 2.0604
4238.891602, -18.819, 2.0602
4239.257812, -18.819, 2.0599
4239.624023, -18.819, 2.0597
4239.990234, -18.819, 2.0595
4240.356445, -18.819, 2.0593
4240.722656, -18.819, 2.0591
4241.088867, -18.819, 2.0589
4241.455078, -18.819, 2.0586
4241.821289, -18.819, 2.0584
4242.187500, -18.819, 2.0582
4242.553711, -18.819, 2.0580
4242.919922, -18.819, 2.0578
4243.286133, -18.819, 2.0575
4243.652344, -18.819, 2.0573
4244.018555, -18.819, 2.0571
4244.384766, -18.819, 2.0569
4244.750977, -18.819, 2.0567
4245.117188, -18.819, 2.0565
4245.483398, -18.819, 2.0562
4245.849609, -18.819, 2.0560
4246.215820, -18.819, 2.0558
4246.582031, -18.819, 2.0556
4246.948242, -18.819, 2.0554
4247.314453, -18.819, 2.0551
4247.680664, -18.819, 2.0549
4248.046875, -18.819, 2.0547
4248.413086, -18.819, 2.0545
4248.779297, -18.819, 2.0543
4249.145508, -18.819, 2.0541
4249.511719, -18.819, 2.0539
4249.877930, -18.819, 2.0536
4250.244141, -18.819, 2.0534
4250.610352, -18.819, 2.0532
4250.976562, -18.819, 2.0530
4251.342773, -18.819, 2.0528
4251.708984, -18.819, 2.0526
4252.075195, -18.819, 2.0524
4252.441406, -18.819, 2.0521
4252.807617, -18.819, 2.0519
4253.173828, -18.819, 2.0517
4253.540039, -18.819, 2.0515
4253.906250, -18.819, 2.0513
4254.272461, -18.819, 2.0511
4254.638672, -18.819, 2.0508
4255.004883, -18.819, 2.0506
4255.371094, -18.819, 2.0504
4255.737305, -18.819, 2.0502
4256.103516, -18.819, 2.0500
4256.469727, -18.819, 2.0498
4256.835938, -18.819, 2.0496
4257.202148, -18.819, 2.0493
4257.568359, -18.819, 2.0491
4257.934570, -18.819, 2.0489
4258.300781, -18.819, 2.0487
4258.666992, -18.819, 2.0485
4259.033203, -18.819, 2.0482
4259.399414, -18.819, 2.0480
4259.765625, -18.819, 2.0478
4260.131836, -18.819, 2.0476
4260.498047, -18.819, 2.0474
4260.864258, -18.819, 2.0472
4261.230469, -18.819, 2.0470
4261.596680, -18.819, 2.0467
4261.962891, -18.819, 2.0465
4262.329102, -18.819, 2.0463
4262.695312, -18.819, 2.0461
