6696.533203, -18.904, -0.3929
6696.899414, -18.904, -0.3929
6697.265625, -18.904, -0.3928
6697.631836, -18.904, -0.3928
6697.998047, -18.904, -0.3928
6698.364258, -18.904, -0.3927
6698.730469, -18.904, -0.3927
6699.096680, -18.904, -0.3926
6699.462891, -18.904, -0.3926
6699.829102, -18.904, -0.3925
6700.195312, -18.904, -0.3925
6700.561523, -18.904, -0.3924
6700.927734, -18.904, -0.3924
6701.293945, -18.904, -0.3923
6701.660156, -18.904, -0.3923
6702.026367, -18.904, -0.3922
6702.392578, -18.904, -0.3922
6702.758789, -18.904, -0.3922
6703.125000, -18.904, -0.3922
6703.491211, -18.904, -0.3921
6703.857422, -18.904, -0.3921
6704.223633, -18.904, -0.3920
6704.589844, -18.904, -0.3919
6704.956055, -18.904, -0.3919
6705.322266, -18.904, -0.3919
6705.688477, -18.904, -0.3918
6706.054688, -18.904, -0.3918
6706.420898, -18.904, -0.3918
6706.787109, -18.904, -0.3917
6707.153320, -18.904, -0.3917
6707.519531, -18.904, -0.3916
6707.885742, -18.904, -0.3916
6708.251953, -18.904, -0.3916
6708.618164, -18.904, -0.3915
6708.984375, -18.904, -0.3915
6709.350586, -18.904, -0.3914
6709.716797, -18.904, -0.3914
6710.083008, -18.904, -0.3913
6710.449219, -18.904, -0.3913
6710.815430, -18.904, -0.3912
6711.181641, -18.904, -0.3912
6711.547852, -18.904, -0.3912
6711.914062, -18.904, -0.3911
6712.280273, -18.904, -0.3911
6712.646484, -18.904, -0.3910
6713.012695, -18.904, -0.3910
6713.378906, -18.905, -0.3910
6713.745117, -18.905, -0.3909
6714.111328, -18.905, -0.3909
6714.477539, -18.905, -0.3909
6714.843750, -18.905, -0.3908
6715.209961, -18.905, -0.3908
6715.576172, -18.905, -0.3907
6715.942383, -18.905, -0.3907
6716.308594, -18.905, -0.3906
6716.674805, -18.905, -0.3906
6717.041016, -18.905, -0.3905
6717.407227, -18.905, -0.3905
6717.773438, -18.905, -0.3904
6718.139648, -18.905, -0.3904
6718.505859, -18.905, -0.3903
6718.872070, -18.905, -0.3903
6719.238281, -18.905, -0.3903
6719.604492, -18.905, -0.3902
6719.970703, -18.905, -0.3902
6720.336914, -18.905, -0.3902
6720.703125, -18.905, -0.3901
6721.069336, -18.905, -0.3901
6721.435547, -18.905, -0.3900
6721.801758, -18.905, -0.3900
6722.167969, -18.905, -0.3899
6722.534180, -18.905, -0.3899
6722.900391, -18.905, -0.3899
6723.266602, -18.905, -0.3898
6723.632812, -18.905, -0.3898
6723.999023, -18.905, -0.3897
6724.365234, -18.905, -0.3897
6724.731445, -18.905, -0.3897
6725.097656, -18.905, -0.3896
6725.463867, -18.905, -0.3896
6725.830078, -18.905, -0.3895
6726.196289, -18.905, -0.3895
6726.562500, -18.905, -0.3894
6726.928711, -18.905, -0.3894
6727.294922, -18.905, -0.3893
6727.661133, -18.905, -0.3893
6728.027344, -18.905, -0.3892
6728.393555, -18.905, -0.3892
6728.759766, -18.905, -0.3892
6729.125977, -18.905, -0.3891
6729.492188, -18.905, -0.3891
6729.858398, -18.905, -0.3890
6730.224609, -18.905, -0.3890
6730.590820, -18.905, -0.3890
6730.957031, -18.905, -0.3889
6731.323242, -18.905, -0.3889
6731.689453, -18.905, -0.3888
6732.055664, -18.905, -0.3888
6732.421875, -18.905, -0.3887
6732.788086, -18.905, -0.3887
6733.154297, -18.905, -0.3887
6733.520508, -18.905, -0.3886
6733.886719, -18.905, -0.3886
6734.252930, -18.905, -0.3885
6734.619141, -18.905, -0.3885
6734.985352, -18.905, -0.3884
6735.351562, -18.905, -0.3884
6735.717773, -18.905, -0.3883
6736.083984, -18.905, -0.3883
6736.450195, -18.905, -0.3883
6736.816406, -18.905, -0.3882
6737.182617, -18.905, -0.3882
6737.548828, -18.905, -0.3882
6737.915039, -18.905, -0.3881
6738.281250, -18.905, -0.3881
6738.647461, -18.905, -0.3881
6739.013672, -18.905, -0.3880
6739.379883, -18.905, -0.3879
6739.746094, -18.905, -0.3879
6740.112305, -18.905, -0.3879
6740.478516, -18.905, -0.3878
6740.844727, -18.905, -0.3878
6741.210938, -18.905, -0.3878
6741.577148, -18.905, -0.3877
6741.943359, -18.905, -0.3877
6742.309570, -18.905, -0.3876
6742.675781, -18.905, -0.3876
6743.041992, -18.905, -0.3875
6743.408203, -18.905, -0.3875
6743.774414, -18.905, -0.3875
6744.140625, -18.905, -0.3874
6744.506836, -18.905, -0.3874
6744.873047, -18.905, -0.3873
6745.239258, -18.905, -0.3873
6745.605469, -18.905, -0.3872
6745.971680, -18.905, -0.3872
6746.337891, -18.905, -0.3872
6746.704102, -18.905, -0.3871
6747.070312, -18.905, -0.3871
6747.436523, -18.905, -0.3871
6747.802734, -18.905, -0.3870
6748.168945, -18.905, -0.3870
6748.535156, -18.905, -0.3869
6748.901367, -18.905, -0.3868
6749.267578, -18.905, -0.3868
6749.633789, -18.905, -0.3868
6750.000000, -18.905, -0.3867
6750.366211, -18.905, -0.3867
6750.732422, -18.905, -0.3866
6751.098633, -18.905, -0.3866
6751.464844, -18.905, -0.3865
6751.831055, -18.905, -0.3865
6752.197266, -18.905, -0.3865
6752.563477, -18.905, -0.3864
6752.929688, -18.905, -0.3864
6753.295898, -18.905, -0.3864
6753.662109, -18.905, -0.3863
6754.028320, -18.905, -0.3862
6754.394531, -18.905, -0.3862
6754.760742, -18.905, -0.3862
6755.126953, -18.905, -0.3861
6755.493164, -18.905, -0.3861
6755.859375, -18.905, -0.3860
6756.225586, -18.905, -0.3860
6756.591797, -18.905, -0.3860
6756.958008, -18.905, -0.3859
6757.324219, -18.905, -0.3859
6757.690430, -18.905, -0.3858
6758.056641, -18.905, -0.3858
6758.422852, -18.905, -0.3857
6758.789062, -18.905, -0.3857
6759.155273, -18.905, -0.3857
6759.521484, -18.905, -0.3856
6759.887695, -18.905, -0.3856
6760.253906, -18.905, -0.3855
6760.620117, -18.905, -0.3855
6760.986328, -18.905, -0.3855
6761.352539, -18.905, -0.3854
6761.718750, -18.905, -0.3854
6762.084961, -18.905, -0.3854
6762.451172, -18.905, -0.3853
6762.817383, -18.905, -0.3853
6763.183594, -18.905, -0.3852
6763.549805, -18.905, -0.3852
6763.916016, -18.905, -0.3851
6764.282227, -18.905, -0.3851
6764.648438, -18.905, -0.3851
6765.014648, -18.905, -0.3850
6765.380859, -18.905, -0.3850
6765.747070, -18.905, -0.3849
6766.113281, -18.905, -0.3849
6766.479492, -18.905, -0.3849
6766.845703, -18.905, -0.3848
6767.211914, -18.905, -0.3848
6767.578125, -18.905, -0.3847
6767.944336, -18.905, -0.3847
6768.310547, -18.905, -0.3846
6768.676758, -18.905, -0.3846
6769.042969, -18.905, -0.3845
6769.409180, -18.905, -0.3845
6769.775391, -18.905, -0.3845
6770.141602, -18.905, -0.3844
6770.507812, -18.905, -0.3844
6770.874023, -18.905, -0.3843
6771.240234, -18.905, -0.3843
6771.606445, -18.905, -0.3843
6771.972656, -18.905, -0.3842
6772.338867, -18.905, -0.3842
6772.705078, -18.905, -0.3841
6773.071289, -18.905, -0.3841
6773.437500, -18.905, -0.3841
6773.803711, -18.905, -0.3840
6774.169922, -18.905, -0.3840
6774.536133, -18.905, -0.3839
6774.902344, -18.905, -0.3839
6775.268555, -18.905, -0.3838
6775.634766, -18.905, -0.3838
6776.000977, -18.905, -0.3838
6776.367188, -18.905, -0.3837
6776.733398, -18.905, -0.3837
6777.099609, -18.905, -0.3836
6777.465820, -18.905, -0.3836
6777.832031, -18.905, -0.3835
6778.198242, -18.905, -0.3835
6778.564453, -18.905, -0.3835
6778.930664, -18.905, -0.3834
6779.296875, -18.905, -0.3834
6779.663086, -18.905, -0.3833
6780.029297, -18.905, -0.3833
6780.395508, -18.905, -0.3832
6780.761719, -18.905, -0.3832
6781.127930, -18.905, -0.3832
6781.494141, -18.905, -0.3832
6781.860352, -18.905, -0.3831
6782.226562, -18.905, -0.3831
6782.592773, -18.905, -0.3830
6782.958984, -18.905, -0.3830
6783.325195, -18.905, -0.3829
6783.691406, -18.905, -0.3829
6784.057617, -18.905, -0.3829
6784.423828, -18.905, -0.3828
6784.790039, -18.905, -0.3828
6785.156250, -18.905, -0.3827
6785.522461, -18.905, -0.3827
6785.888672, -18.905, -0.3826
6786.254883, -18.905, -0.3826
6786.621094, -18.905, -0.3826
6786.987305, -18.905, -0.3825
6787.353516, -18.905, -0.3825
6787.719727, -18.905, -0.3824
6788.085938, -18.905, -0.3824
6788.452148, -18.905, -0.3823
6788.818359, -18.905, -0.3823
6789.184570, -18.905, -0.3823
6789.550781, -18.905, -0.3822
6789.916992, -18.905, -0.3822
6790.283203, -18.905, -0.3821
6790.649414, -18.905, -0.3821
6791.015625, -18.905, -0.3820
6791.381836, -18.905, -0.3820
6791.748047, -18.905, -0.3820
6792.114258, -18.905, -0.3820
6792.480469, -18.905, -0.3819
6792.846680, -18.905, -0.3819
6793.212891, -18.905, -0.3818
6793.579102, -18.905, -0.3818
6793.945312, -18.905, -0.3817
6794.311523, -18.905, -0.3817
6794.677734, -18.905, -0.3816
6795.043945, -18.905, -0.3816
6795.410156, -18.905, -0.3816
6795.776367, -18.905, -0.3815
6796.142578, -18.905, -0.3815
6796.508789, -18.905, -0.3815
6796.875000, -18.905, -0.3814
6797.241211, -18.905, -0.3814
6797.607422, -18.905, -0.3813
6797.973633, -18.905, -0.3813
6798.339844, -18.905, -0.3812
6798.706055, -18.905, -0.3812
6799.072266, -18.905, -0.3812
6799.438477, -18.905, -0.3811
6799.804688, -18.905, -0.3811
6800.170898, -18.905, -0.3810
6800.537109, -18.905, -0.3810
6800.903320, -18.905, -0.3809
6801.269531, -18.905, -0.3809
6801.635742, -18.905, -0.3809
6802.001953, -18.905, -0.3808
6802.368164, -18.905, -0.3808
6802.734375, -18.905, -0.3807
6803.100586, -18.905, -0.3807
6803.466797, -18.905, -0.3807
6803.833008, -18.905, -0.3806
6804.199219, -18.905, -0.3806
6804.565430, -18.905, -0.3805
6804.931641, -18.905, -0.3805
6805.297852, -18.905, -0.3804
6805.664062, -18.905, -0.3804
6806.030273, -18.905, -0.3804
6806.396484, -18.905, -0.3803
6806.762695, -18.905, -0.3803
6807.128906, -18.905, -0.3802
6807.495117, -18.905, -0.3802
6807.861328, -18.905, -0.3802
6808.227539, -18.905, -0.3801
6808.593750, -18.905, -0.3801
6808.959961, -18.905, -0.3800
6809.326172, -18.905, -0.3800
6809.692383, -18.905, -0.3799
6810.058594, -18.905, -0.3799
6810.424805, -18.905, -0.3798
6810.791016, -18.905, -0.3798
6811.157227, -18.905, -0.3798
6811.523438, -18.905, -0.3797
6811.889648, -18.905, -0.3797
6812.255859, -18.905, -0.3797
6812.622070, -18.905, -0.3796
6812.988281, -18.905, -0.3796
6813.354492, -18.905, -0.3795
6813.720703, -18.905, -0.3795
6814.086914, -18.905, -0.3795
6814.453125, -18.905, -0.3794
6814.819336, -18.905, -0.3794
6815.185547, -18.905, -0.3793
6815.551758, -18.905, -0.3793
6815.917969, -18.905, -0.3792
6816.284180, -18.905, -0.3792
6816.650391, -18.905, -0.3792
6817.016602, -18.905, -0.3791
6817.382812, -18.905, -0.3791
6817.749023, -18.905, -0.3790
6818.115234, -18.905, -0.3790
6818.481445, -18.905, -0.3789
6818.847656, -18.905, -0.3789
6819.213867, -18.905, -0.3788
6819.580078, -18.905, -0.3788
6819.946289, -18.905, -0.3788
6820.312500, -18.905, -0.3787
6820.678711, -18.905, -0.3787
6821.044922, -18.905, -0.3787
6821.411133, -18.905, -0.3786
6821.777344, -18.905, -0.3786
6822.143555, -18.905, -0.3785
6822.509766, -18.905, -0.3785
6822.875977, -18.905, -0.3785
6823.242188, -18.905, -0.3784
6823.608398, -18.905, -0.3784
6823.974609, -18.905, -0.3783
6824.340820, -18.905, -0.3783
6824.707031, -18.905, -0.3782
6825.073242, -18.905, -0.3782
6825.439453, -18.905, -0.3782
6825.805664, -18.905, -0.3782
6826.171875, -18.905, -0.3781
6826.538086, -18.905, -0.3781
6826.904297, -18.905, -0.3780
6827.270508, -18.905, -0.3780
6827.636719, -18.905, -0.3779
6828.002930, -18.905, -0.3779
6828.369141, -18.905, -0.3778
6828.735352, -18.905, -0.3778
6829.101562, -18.905, -0.3778
6829.467773, -18.905, -0.3777
6829.833984, -18.905, -0.3777
6830.200195, -18.905, -0.3776
6830.566406, -18.905, -0.3776
6830.932617, -18.905, -0.3776
6831.298828, -18.906, -0.3775
6831.665039, -18.906, -0.3775
6832.031250, -18.906, -0.3774
6832.397461, -18.906, -0.3774
6832.763672, -18.906, -0.3773
6833.129883, -18.906, -0.3773
6833.496094, -18.906, -0.3773
6833.862305, -18.906, -0.3772
6834.228516, -18.906, -0.3772
6834.594727, -18.906, -0.3771
6834.960938, -18.906, -0.3771
6835.327148, -18.906, -0.3770
6835.693359, -18.906, -0.3770
6836.059570, -18.906, -0.3770
6836.425781, -18.906, -0.3770
6836.791992, -18.906, -0.3769
6837.158203, -18.906, -0.3769
6837.524414, -18.906, -0.3768
6837.890625, -18.906, -0.3768
6838.256836, -18.906, -0.3767
6838.623047, -18.906, -0.3767
6838.989258, -18.906, -0.3766
6839.355469, -18.906, -0.3766
6839.721680, -18.906, -0.3766
6840.087891, -18.906, -0.3765
6840.454102, -18.906, -0.3765
6840.820312, -18.906, -0.3764
6841.186523, -18.906, -0.3764
6841.552734, -18.906, -0.3763
6841.918945, -18.906, -0.3763
6842.285156, -18.906, -0.3763
6842.651367, -18.906, -0.3762
6843.017578, -18.906, -0.3762
6843.383789, -18.906, -0.3762
6843.750000, -18.906, -0.3761
6844.116211, -18.906, -0.3761
6844.482422, -18.906, -0.3760
6844.848633, -18.906, -0.3760
6845.214844, -18.906, -0.3759
6845.581055, -18.906, -0.3759
6845.947266, -18.906, -0.3759
6846.313477, -18.906, -0.3758
6846.679688, -18.906, -0.3758
6847.045898, -18.906, -0.3757
6847.412109, -18.906, -0.3757
6847.778320, -18.906, -0.3756
6848.144531, -18.906, -0.3756
6848.510742, -18.906, -0.3756
6848.876953, -18.906, -0.3756
6849.243164, -18.906, -0.3755
6849.609375, -18.906, -0.3755
6849.975586, -18.906, -0.3754
6850.341797, -18.906, -0.3754
6850.708008, -18.906, -0.3753
6851.074219, -18.906, -0.3753
6851.440430, -18.906, -0.3753
6851.806641, -18.906, -0.3752
6852.172852, -18.906, -0.3752
6852.539062, -18.906, -0.3751
6852.905273, -18.906, -0.3751
6853.271484, -18.906, -0.3750
6853.637695, -18.906, -0.3750
6854.003906, -18.906, -0.3750
6854.370117, -18.906, -0.3749
6854.736328, -18.906, -0.3749
6855.102539, -18.906, -0.3748
6855.468750, -18.906, -0.3748
6855.834961, -18.906, -0.3748
6856.201172, -18.906, -0.3747
6856.567383, -18.906, -0.3747
6856.933594, -18.906, -0.3746
6857.299805, -18.906, -0.3746
6857.666016, -18.906, -0.3745
6858.032227, -18.906, -0.3745
6858.398438, -18.906, -0.3744
6858.764648, -18.906, -0.3744
6859.130859, -18.906, -0.3743
6859.497070, -18.906, -0.3743
6859.863281, -18.906, -0.3743
6860.229492, -18.906, -0.3743
6860.595703, -18.906, -0.3743
6860.961914, -18.906, -0.3742
6861.328125, -18.906, -0.3741
6861.694336, -18.906, -0.3741
6862.060547, -18.906, -0.3740
6862.426758, -18.906, -0.3740
6862.792969, -18.906, -0.3740
6863.159180, -18.906, -0.3740
6863.525391, -18.906, -0.3739
6863.891602, -18.906, -0.3739
6864.257812, -18.906, -0.3738
6864.624023, -18.906, -0.3738
6864.990234, -18.906, -0.3738
6865.356445, -18.906, -0.3737
6865.722656, -18.906, -0.3737
6866.088867, -18.906, -0.3736
6866.455078, -18.906, -0.3736
6866.821289, -18.906, -0.3735
6867.187500, -18.906, -0.3735
6867.553711, -18.906, -0.3735
6867.919922, -18.906, -0.3734
6868.286133, -18.906, -0.3734
6868.652344, -18.906, -0.3733
6869.018555, -18.906, -0.3733
6869.384766, -18.906, -0.3733
6869.750977, -18.906, -0.3732
6870.117188, -18.906, -0.3732
6870.483398, -18.906, -0.3731
6870.849609, -18.906, -0.3731
6871.215820, -18.906, -0.3730
6871.582031, -18.906, -0.3730
6871.948242, -18.906, -0.3729
6872.314453, -18.906, -0.3729
6872.680664, -18.906, -0.3729
6873.046875, -18.906, -0.3728
6873.413086, -18.906, -0.3728
6873.779297, -18.906, -0.3728
6874.145508, -18.906, -0.3727
6874.511719, -18.906, -0.3727
6874.877930, -18.906, -0.3727
6875.244141, -18.906, -0.3726
6875.610352, -18.906, -0.3725
6875.976562, -18.906, -0.3725
6876.342773, -18.906, -0.3725
6876.708984, -18.906, -0.3724
6877.075195, -18.906, -0.3724
6877.441406, -18.906, -0.3724
6877.807617, -18.906, -0.3723
6878.173828, -18.906, -0.3723
6878.540039, -18.906, -0.3722
6878.906250, -18.906, -0.3722
6879.272461, -18.906, -0.3722
6879.638672, -18.906, -0.3721
6880.004883, -18.906, -0.3721
6880.371094, -18.906, -0.3720
6880.737305, -18.906, -0.3720
6881.103516, -18.906, -0.3719
6881.469727, -18.906, -0.3719
6881.835938, -18.906, -0.3719
6882.202148, -18.906, -0.3718
6882.568359, -18.906, -0.3718
6882.934570, -18.906, -0.3717
6883.300781, -18.906, -0.3717
6883.666992, -18.906, -0.3717
6884.033203, -18.906, -0.3716
6884.399414, -18.906, -0.3716
6884.765625, -18.906, -0.3715
6885.131836, -18.906, -0.3715
6885.498047, -18.906, -0.3714
6885.864258, -18.906, -0.3714
6886.230469, -18.906, -0.3714
6886.596680, -18.906, -0.3713
6886.962891, -18.906, -0.3713
6887.329102, -18.906, -0.3712
6887.695312, -18.906, -0.3712
6888.061523, -18.906, -0.3712
6888.427734, -18.906, -0.3711
6888.793945, -18.906, -0.3711
6889.160156, -18.906, -0.3711
6889.526367, -18.906, -0.3710
6889.892578, -18.906, -0.3710
6890.258789, -18.906, -0.3709
6890.625000, -18.906, -0.3709
6890.991211, -18.906, -0.3708
6891.357422, -18.906, -0.3708
6891.723633, -18.906, -0.3708
6892.089844, -18.906, -0.3707
6892.456055, -18.906, -0.3707
6892.822266, -18.906, -0.3706
6893.188477, -18.906, -0.3706
6893.554688, -18.906, -0.3706
6893.920898, -18.906, -0.3705
6894.287109, -18.906, -0.3705
6894.653320, -18.906, -0.3705
6895.019531, -18.906, -0.3705
6895.385742, -18.906, -0.3704
6895.751953, -18.906, -0.3704
6896.118164, -18.906, -0.3703
6896.484375, -18.906, -0.3702
6896.850586, -18.906, -0.3702
6897.216797, -18.906, -0.3702
6897.583008, -18.906, -0.3701
6897.949219, -18.906, -0.3701
6898.315430, -18.906, -0.3701
6898.681641, -18.906, -0.3700
6899.047852, -18.906, -0.3700
6899.414062, -18.906, -0.3699
6899.780273, -18.906, -0.3699
6900.146484, -18.906, -0.3698
6900.512695, -18.906, -0.3698
6900.878906, -18.906, -0.3698
6901.245117, -18.906, -0.3697
6901.611328, -18.906, -0.3697
6901.977539, -18.906, -0.3696
6902.343750, -18.906, -0.3696
6902.709961, -18.906, -0.3696
6903.076172, -18.906, -0.3695
6903.442383, -18.906, -0.3695
6903.808594, -18.906, -0.3694
6904.174805, -18.906, -0.3694
6904.541016, -18.906, -0.3694
6904.907227, -18.906, -0.3693
6905.273438, -18.906, -0.3693
6905.639648, -18.906, -0.3693
6906.005859, -18.906, -0.3692
6906.372070, -18.906, -0.3692
6906.738281, -18.906, -0.3691
6907.104492, -18.906, -0.3691
6907.470703, -18.906, -0.3691
6907.836914, -18.906, -0.3690
6908.203125, -18.906, -0.3690
6908.569336, -18.906, -0.3689
6908.935547, -18.906, -0.3689
6909.301758, -18.906, -0.3688
6909.667969, -18.906, -0.3688
6910.034180, -18.906, -0.3687
6910.400391, -18.906, -0.3687
6910.766602, -18.906, -0.3687
6911.132812, -18.906, -0.3687
6911.499023, -18.906, -0.3686
6911.865234, -18.906, -0.3686
6912.231445, -18.906, -0.3685
6912.597656, -18.906, -0.3685
6912.963867, -18.906, -0.3684
6913.330078, -18.906, -0.3684
6913.696289, -18.906, -0.3684
6914.062500, -18.906, -0.3683
6914.428711, -18.906, -0.3683
6914.794922, -18.906, -0.3682
6915.161133, -18.906, -0.3682
6915.527344, -18.906, -0.3682
6915.893555, -18.906, -0.3681
6916.259766, -18.906, -0.3681
6916.625977, -18.906, -0.3680
6916.992188, -18.906, -0.3680
6917.358398, -18.906, -0.3679
6917.724609, -18.906, -0.3679
6918.090820, -18.906, -0.3679
6918.457031, -18.906, -0.3678
6918.823242, -18.906, -0.3678
6919.189453, -18.906, -0.3677
6919.555664, -18.906, -0.3677
6919.921875, -18.906, -0.3676
6920.288086, -18.906, -0.3676
6920.654297, -18.906, -0.3676
6921.020508, -18.906, -0.3675
6921.386719, -18.906, -0.3675
6921.752930, -18.906, -0.3675
6922.119141, -18.906, -0.3674
6922.485352, -18.906, -0.3674
6922.851562, -18.906, -0.3673
6923.217773, -18.906, -0.3673
6923.583984, -18.906, -0.3672
6923.950195, -18.906, -0.3672
6924.316406, -18.906, -0.3672
6924.682617, -18.906, -0.3672
6925.048828, -18.906, -0.3671
6925.415039, -18.906, -0.3671
6925.781250, -18.906, -0.3670
6926.147461, -18.906, -0.3670
6926.513672, -18.906, -0.3669
6926.879883, -18.906, -0.3669
6927.246094, -18.906, -0.3668
6927.612305, -18.906, -0.3668
6927.978516, -18.906, -0.3668
6928.344727, -18.906, -0.3667
6928.710938, -18.906, -0.3667
6929.077148, -18.906, -0.3667
6929.443359, -18.906, -0.3666
6929.809570, -18.906, -0.3666
6930.175781, -18.906, -0.3665
6930.541992, -18.906, -0.3665
6930.908203, -18.906, -0.3665
6931.274414, -18.906, -0.3664
6931.640625, -18.906, -0.3664
6932.006836, -18.906, -0.3664
6932.373047, -18.906, -0.3663
6932.739258, -18.906, -0.3663
6933.105469, -18.906, -0.3662
6933.471680, -18.906, -0.3662
6933.837891, -18.906, -0.3661
6934.204102, -18.906, -0.3661
6934.570312, -18.906, -0.3660
6934.936523, -18.906, -0.3660
6935.302734, -18.906, -0.3659
6935.668945, -18.906, -0.3659
6936.035156, -18.906, -0.3659
6936.401367, -18.906, -0.3658
6936.767578, -18.906, -0.3658
6937.133789, -18.906, -0.3658
6937.500000, -18.906, -0.3657
6937.866211, -18.906, -0.3657
6938.232422, -18.906, -0.3656
6938.598633, -18.906, -0.3656
6938.964844, -18.906, -0.3656
6939.331055, -18.906, -0.3655
6939.697266, -18.906, -0.3655
6940.063477, -18.906, -0.3655
6940.429688, -18.906, -0.3654
6940.795898, -18.906, -0.3654
6941.162109, -18.906, -0.3653
6941.528320, -18.906, -0.3653
6941.894531, -18.906, -0.3652
6942.260742, -18.906, -0.3652
6942.626953, -18.906, -0.3652
6942.993164, -18.906, -0.3652
6943.359375, -18.906, -0.3651
6943.725586, -18.906, -0.3651
6944.091797, -18.906, -0.3650
6944.458008, -18.906, -0.3650
6944.824219, -18.906, -0.3649
6945.190430, -18.906, -0.3649
6945.556641, -18.906, -0.3649
6945.922852, -18.906, -0.3648
6946.289062, -18.907, -0.3648
6946.655273, -18.907, -0.3647
6947.021484, -18.907, -0.3647
6947.387695, -18.907, -0.3646
6947.753906, -18.907, -0.3646
6948.120117, -18.907, -0.3646
6948.486328, -18.907, -0.3645
6948.852539, -18.907, -0.3645
6949.218750, -18.907, -0.3645
6949.584961, -18.907, -0.3644
6949.951172, -18.907, -0.3644
6950.317383, -18.907, -0.3643
6950.683594, -18.907, -0.3643
6951.049805, -18.907, -0.3642
6951.416016, -18.907, -0.3642
6951.782227, -18.907, -0.3642
6952.148438, -18.907, -0.3641
6952.514648, -18.907, -0.3641
6952.880859, -18.907, -0.3641
6953.247070, -18.907, -0.3640
6953.613281, -18.907, -0.3640
6953.979492, -18.907, -0.3639
6954.345703, -18.907, -0.3639
6954.711914, -18.907, -0.3639
6955.078125, -18.907, -0.3638
6955.444336, -18.907, -0.3638
6955.810547, -18.907, -0.3637
6956.176758, -18.907, -0.3637
6956.542969, -18.907, -0.3637
6956.909180, -18.907, -0.3636
6957.275391, -18.907, -0.3636
6957.641602, -18.907, -0.3636
6958.007812, -18.907, -0.3635
6958.374023, -18.907, -0.3635
6958.740234, -18.907, -0.3634
6959.106445, -18.907, -0.3634
6959.472656, -18.907, -0.3634
6959.838867, -18.907, -0.3633
6960.205078, -18.907, -0.3633
6960.571289, -18.907, -0.3632
6960.937500, -18.907, -0.3632
6961.303711, -18.907, -0.3631
6961.669922, -18.907, -0.3631
6962.036133, -18.907, -0.3630
6962.402344, -18.907, -0.3630
6962.768555, -18.907, -0.3630
6963.134766, -18.907, -0.3629
6963.500977, -18.907, -0.3629
6963.867188, -18.907, -0.3629
6964.233398, -18.907, -0.3628
6964.599609, -18.907, -0.3628
6964.965820, -18.907, -0.3627
6965.332031, -18.907, -0.3627
6965.698242, -18.907, -0.3627
6966.064453, -18.907, -0.3626
6966.430664, -18.907, -0.3626
6966.796875, -18.907, -0.3625
6967.163086, -18.907, -0.3625
6967.529297, -18.907, -0.3625
6967.895508, -18.907, -0.3624
6968.261719, -18.907, -0.3624
6968.627930, -18.907, -0.3623
6968.994141, -18.907, -0.3623
6969.360352, -18.907, -0.3623
6969.726562, -18.907, -0.3622
6970.092773, -18.907, -0.3622
6970.458984, -18.907, -0.3621
6970.825195, -18.907, -0.3621
6971.191406, -18.907, -0.3620
6971.557617, -18.907, -0.3620
6971.923828, -18.907, -0.3620
6972.290039, -18.907, -0.3619
6972.656250, -18.907, -0.3619
6973.022461, -18.907, -0.3619
6973.388672, -18.907, -0.3618
6973.754883, -18.907, -0.3618
6974.121094, -18.907, -0.3617
6974.487305, -18.907, -0.3617
6974.853516, -18.907, -0.3616
6975.219727, -18.907, -0.3616
6975.585938, -18.907, -0.3616
6975.952148, -18.907, -0.3615
6976.318359, -18.907, -0.3615
6976.684570, -18.907, -0.3615
6977.050781, -18.907, -0.3614
6977.416992, -18.907, -0.3614
6977.783203, -18.907, -0.3614
6978.149414, -18.907, -0.3613
6978.515625, -18.907, -0.3613
6978.881836, -18.907, -0.3612
6979.248047, -18.907, -0.3612
6979.614258, -18.907, -0.3612
6979.980469, -18.907, -0.3611
6980.346680, -18.907, -0.3611
6980.712891, -18.907, -0.3610
6981.079102, -18.907, -0.3610
6981.445312, -18.907, -0.3610
6981.811523, -18.907, -0.3609
6982.177734, -18.907, -0.3609
6982.543945, -18.907, -0.3608
6982.910156, -18.907, -0.3608
6983.276367, -18.907, -0.3607
6983.642578, -18.907, -0.3607
6984.008789, -18.907, -0.3606
6984.375000, -18.907, -0.3606
6984.741211, -18.907, -0.3606
6985.107422, -18.907, -0.3606
6985.473633, -18.907, -0.3605
6985.839844, -18.907, -0.3605
6986.206055, -18.907, -0.3604
6986.572266, -18.907, -0.3604
6986.938477, -18.907, -0.3604
6987.304688, -18.907, -0.3603
6987.670898, -18.907, -0.3603
6988.037109, -18.907, -0.3602
6988.403320, -18.907, -0.3602
6988.769531, -18.907, -0.3602
6989.135742, -18.907, -0.3601
6989.501953, -18.907, -0.3601
6989.868164, -18.907, -0.3600
6990.234375, -18.907, -0.3600
6990.600586, -18.907, -0.3600
6990.966797, -18.907, -0.3599
6991.333008, -18.907, -0.3599
6991.699219, -18.907, -0.3598
6992.065430, -18.907, -0.3598
6992.431641, -18.907, -0.3598
6992.797852, -18.907, -0.3597
6993.164062, -18.907, -0.3597
6993.530273, -18.907, -0.3597
6993.896484, -18.907, -0.3596
6994.262695, -18.907, -0.3596
6994.628906, -18.907, -0.3595
6994.995117, -18.907, -0.3595
6995.361328, -18.907, -0.3595
6995.727539, -18.907, -0.3595
6996.093750, -18.907, -0.3594
6996.459961, -18.907, -0.3594
6996.826172, -18.907, -0.3593
6997.192383, -18.907, -0.3593
6997.558594, -18.907, -0.3592
