4996.215820, -18.824, 1.0090
4996.582031, -18.824, 1.0089
4996.948242, -18.824, 1.0088
4997.314453, -18.824, 1.0087
4997.680664, -18.824, 1.0086
4998.046875, -18.824, 1.0085
4998.413086, -18.824, 1.0084
4998.779297, -18.824, 1.0083
4999.145508, -18.824, 1.0082
4999.511719, -18.824, 1.0081
4999.877930, -18.824, 1.0080
5000.244141, -18.824, 1.0079
5000.610352, -18.824, 1.0078
5000.976562, -18.824, 1.0077
5001.342773, -18.824, 1.0076
5001.708984, -18.824, 1.0075
5002.075195, -18.824, 1.0074
5002.441406, -18.824, 1.0073
5002.807617, -18.824, 1.0072
5003.173828, -18.824, 1.0071
5003.540039, -18.824, 1.0070
5003.906250, -18.824, 1.0069
5004.272461, -18.824, 1.0068
5004.638672, -18.824, 1.0067
5005.004883, -18.824, 1.0066
5005.371094, -18.824, 1.0065
5005.737305, -18.824, 1.0064
5006.103516, -18.824, 1.0063
5006.469727, -18.824, 1.0062
5006.835938, -18.824, 1.0061
5007.202148, -18.824, 1.0060
5007.568359, -18.824, 1.0059
5007.934570, -18.824, 1.0058
5008.300781, -18.824, 1.0057
5008.666992, -18.824, 1.0056
5009.033203, -18.824, 1.0055
5009.399414, -18.824, 1.0054
5009.765625, -18.824, 1.0053
5010.131836, -18.824, 1.0052
5010.498047, -18.824, 1.0051
5010.864258, -18.824, 1.0050
5011.230469, -18.824, 1.0049
5011.596680, -18.824, 1.0048
5011.962891, -18.824, 1.0047
5012.329102, -18.824, 1.0046
5012.695312, -18.824, 1.0045
5013.061523, -18.824, 1.0044
5013.427734, -18.824, 1.0043
5013.793945, -18.824, 1.0042
5014.160156, -18.824, 1.0041
5014.526367, -18.824, 1.0040
5014.892578, -18.824, 1.0039
5015.258789, -18.824, 1.0038
5015.625000, -18.824, 1.0037
5015.991211, -18.824, 1.0036
5016.357422, -18.824, 1.0035
5016.723633, -18.824, 1.0034
5017.089844, -18.824, 1.0033
5017.456055, -18.824, 1.0032
5017.822266, -18.824, 1.0031
5018.188477, -18.824, 1.0030
5018.554688, -18.824, 1.0029
5018.920898, -18.824, 1.0028
5019.287109, -18.824, 1.0027
5019.653320, -18.824, 1.0026
5020.019531, -18.824, 1.0025
5020.385742, -18.824, 1.0024
5020.751953, -18.824, 1.0023
5021.118164, -18.824, 1.0022
5021.484375, -18.824, 1.0021
5021.850586, -18.824, 1.0020
5022.216797, -18.824, 1.0019
5022.583008, -18.824, 1.0018
5022.949219, -18.824, 1.0017
5023.315430, -18.824, 1.0016
5023.681641, -18.824, 1.0015
5024.047852, -18.824, 1.0014
5024.414062, -18.824, 1.0013
5024.780273, -18.824, 1.0012
5025.146484, -18.824, 1.0011
5025.512695, -18.824, 1.0010
5025.878906, -18.824, 1.0009
5026.245117, -18.824, 1.0008
5026.611328, -18.824, 1.0007
5026.977539, -18.824, 1.0006
5027.343750, -18.824, 1.0005
5027.709961, -18.824, 1.0004
5028.076172, -18.824, 1.0003
5028.442383, -18.824, 1.0002
5028.808594, -18.824, 1.0001
5029.174805, -18.824, 1.0000
5029.541016, -18.824, 0.9999
5029.907227, -18.824, 0.9998
5030.273438, -18.824, 0.9997
5030.639648, -18.824, 0.9996
5031.005859, -18.824, 0.9995
5031.372070, -18.824, 0.9994
5031.738281, -18.824, 0.9993
5032.104492, -18.824, 0.9992
5032.470703, -18.824, 0.9991
5032.836914, -18.824, 0.9990
5033.203125, -18.824, 0.9989
5033.569336, -18.824, 0.9988
5033.935547, -18.824, 0.9988
5034.301758, -18.824, 0.9987
5034.667969, -18.824, 0.9985
5035.034180, -18.824, 0.9985
5035.400391, -18.824, 0.9983
5035.766602, -18.824, 0.9983
5036.132812, -18.824, 0.9982
5036.499023, -18.824, 0.9981
5036.865234, -18.824, 0.9980
5037.231445, -18.824, 0.9979
5037.597656, -18.824, 0.9978
5037.963867, -18.824, 0.9977
5038.330078, -18.824, 0.9976
5038.696289, -18.824, 0.9975
5039.062500, -18.824, 0.9974
5039.428711, -18.824, 0.9973
5039.794922, -18.824, 0.9972
5040.161133, -18.824, 0.9971
5040.527344, -18.824, 0.9970
5040.893555, -18.824, 0.9969
5041.259766, -18.824, 0.9968
5041.625977, -18.824, 0.9967
5041.992188, -18.824, 0.9966
5042.358398, -18.824, 0.9965
5042.724609, -18.824, 0.9964
5043.090820, -18.824, 0.9963
5043.457031, -18.824, 0.9962
5043.823242, -18.824, 0.9961
5044.189453, -18.824, 0.9960
5044.555664, -18.824, 0.9959
5044.921875, -18.824, 0.9958
5045.288086, -18.824, 0.9957
5045.654297, -18.824, 0.9956
5046.020508, -18.824, 0.9955
5046.386719, -18.824, 0.9954
5046.752930, -18.824, 0.9953
5047.119141, -18.824, 0.9952
5047.485352, -18.824, 0.9951
5047.851562, -18.824, 0.9950
5048.217773, -18.824, 0.9949
5048.583984, -18.824, 0.9948
5048.950195, -18.824, 0.9947
5049.316406, -18.824, 0.9946
5049.682617, -18.824, 0.9945
5050.048828, -18.824, 0.9944
5050.415039, -18.824, 0.9943
5050.781250, -18.824, 0.9942
5051.147461, -18.824, 0.9941
5051.513672, -18.824, 0.9941
5051.879883, -18.824, 0.9939
5052.246094, -18.824, 0.9938
5052.612305, -18.824, 0.9937
5052.978516, -18.824, 0.9936
5053.344727, -18.824, 0.9935
5053.710938, -18.824, 0.9935
5054.077148, -18.824, 0.9934
5054.443359, -18.824, 0.9933
5054.809570, -18.824, 0.9932
5055.175781, -18.824, 0.9931
5055.541992, -18.824, 0.9930
5055.908203, -18.824, 0.9929
5056.274414, -18.824, 0.9928
5056.640625, -18.824, 0.9927
5057.006836, -18.824, 0.9926
5057.373047, -18.824, 0.9925
5057.739258, -18.824, 0.9924
5058.105469, -18.824, 0.9923
5058.471680, -18.824, 0.9922
5058.837891, -18.824, 0.9920
5059.204102, -18.824, 0.9919
5059.570312, -18.824, 0.9918
5059.936523, -18.824, 0.9917
5060.302734, -18.824, 0.9917
5060.668945, -18.824, 0.9916
5061.035156, -18.824, 0.9915
5061.401367, -18.824, 0.9914
5061.767578, -18.824, 0.9913
5062.133789, -18.824, 0.9912
5062.500000, -18.824, 0.9911
5062.866211, -18.824, 0.9910
5063.232422, -18.824, 0.9909
5063.598633, -18.824, 0.9908
5063.964844, -18.824, 0.9907
5064.331055, -18.824, 0.9906
5064.697266, -18.824, 0.9905
5065.063477, -18.824, 0.9904
5065.429688, -18.824, 0.9903
5065.795898, -18.824, 0.9902
5066.162109, -18.824, 0.9901
5066.528320, -18.824, 0.9900
5066.894531, -18.824, 0.9899
5067.260742, -18.824, 0.9898
5067.626953, -18.824, 0.9897
5067.993164, -18.824, 0.9896
5068.359375, -18.824, 0.9896
5068.725586, -18.824, 0.9895
5069.091797, -18.824, 0.9894
5069.458008, -18.824, 0.9892
5069.824219, -18.824, 0.9891
5070.190430, -18.824, 0.9890
5070.556641, -18.824, 0.9890
5070.922852, -18.824, 0.9889
5071.289062, -18.824, 0.9888
5071.655273, -18.824, 0.9887
5072.021484, -18.824, 0.9886
5072.387695, -18.824, 0.9885
5072.753906, -18.824, 0.9884
5073.120117, -18.824, 0.9883
5073.486328, -18.824, 0.9882
5073.852539, -18.824, 0.9881
5074.218750, -18.824, 0.9880
5074.584961, -18.824, 0.9879
5074.951172, -18.824, 0.9878
5075.317383, -18.824, 0.9877
5075.683594, -18.824, 0.9876
5076.049805, -18.824, 0.9875
5076.416016, -18.824, 0.9874
5076.782227, -18.824, 0.9873
5077.148438, -18.824, 0.9872
5077.514648, -18.824, 0.9871
5077.880859, -18.824, 0.9870
5078.247070, -18.824, 0.9869
5078.613281, -18.824, 0.9868
5078.979492, -18.824, 0.9867
5079.345703, -18.824, 0.9866
5079.711914, -18.824, 0.9865
5080.078125, -18.824, 0.9864
5080.444336, -18.824, 0.9863
5080.810547, -18.824, 0.9862
5081.176758, -18.824, 0.9861
5081.542969, -18.824, 0.9860
5081.909180, -18.824, 0.9859
5082.275391, -18.824, 0.9858
5082.641602, -18.824, 0.9857
5083.007812, -18.824, 0.9856
5083.374023, -18.824, 0.9855
5083.740234, -18.824, 0.9855
5084.106445, -18.824, 0.9854
5084.472656, -18.824, 0.9853
5084.838867, -18.824, 0.9852
5085.205078, -18.824, 0.9851
5085.571289, -18.824, 0.9850
5085.937500, -18.824, 0.9849
5086.303711, -18.824, 0.9848
5086.669922, -18.824, 0.9847
5087.036133, -18.824, 0.9846
5087.402344, -18.824, 0.9845
5087.768555, -18.824, 0.9844
5088.134766, -18.824, 0.9843
5088.500977, -18.824, 0.9842
5088.867188, -18.824, 0.9841
5089.233398, -18.824, 0.9840
5089.599609, -18.824, 0.9839
5089.965820, -18.824, 0.9838
5090.332031, -18.824, 0.9837
5090.698242, -18.824, 0.9836
5091.064453, -18.824, 0.9835
5091.430664, -18.824, 0.9834
5091.796875, -18.824, 0.9833
5092.163086, -18.824, 0.9832
5092.529297, -18.824, 0.9831
5092.895508, -18.824, 0.9830
5093.261719, -18.824, 0.9830
5093.627930, -18.824, 0.9829
5093.994141, -18.824, 0.9827
5094.360352, -18.824, 0.9826
5094.726562, -18.824, 0.9825
5095.092773, -18.824, 0.9825
5095.458984, -18.824, 0.9824
5095.825195, -18.824, 0.9823
5096.191406, -18.824, 0.9822
5096.557617, -18.824, 0.9821
5096.923828, -18.824, 0.9820
5097.290039, -18.824, 0.9819
5097.656250, -18.824, 0.9818
5098.022461, -18.824, 0.9817
5098.388672, -18.824, 0.9816
5098.754883, -18.824, 0.9815
5099.121094, -18.824, 0.9814
5099.487305, -18.824, 0.9813
5099.853516, -18.824, 0.9812
5100.219727, -18.824, 0.9811
5100.585938, -18.824, 0.9810
5100.952148, -18.824, 0.9809
5101.318359, -18.824, 0.9808
5101.684570, -18.824, 0.9807
5102.050781, -18.824, 0.9806
5102.416992, -18.824, 0.9805
5102.783203, -18.824, 0.9804
5103.149414, -18.824, 0.9803
5103.515625, -18.824, 0.9802
5103.881836, -18.824, 0.9802
5104.248047, -18.824, 0.9801
5104.614258, -18.824, 0.9800
5104.980469, -18.824, 0.9799
5105.346680, -18.824, 0.9798
5105.712891, -18.824, 0.9797
5106.079102, -18.824, 0.9796
5106.445312, -18.824, 0.9795
5106.811523, -18.824, 0.9794
5107.177734, -18.824, 0.9793
5107.543945, -18.824, 0.9792
5107.910156, -18.824, 0.9791
5108.276367, -18.824, 0.9790
5108.642578, -18.824, 0.9789
5109.008789, -18.824, 0.9788
5109.375000, -18.824, 0.9787
5109.741211, -18.824, 0.9786
5110.107422, -18.824, 0.9785
5110.473633, -18.824, 0.9784
5110.839844, -18.824, 0.9783
5111.206055, -18.824, 0.9782
5111.572266, -18.824, 0.9781
5111.938477, -18.824, 0.9780
5112.304688, -18.824, 0.9779
5112.670898, -18.824, 0.9778
5113.037109, -18.824, 0.9777
5113.403320, -18.824, 0.9776
5113.769531, -18.824, 0.9775
5114.135742, -18.824, 0.9774
5114.501953, -18.824, 0.9773
5114.868164, -18.824, 0.9772
5115.234375, -18.824, 0.9771
5115.600586, -18.824, 0.9771
5115.966797, -18.824, 0.9770
5116.333008, -18.824, 0.9769
5116.699219, -18.824, 0.9768
5117.065430, -18.824, 0.9767
5117.431641, -18.824, 0.9766
5117.797852, -18.824, 0.9765
5118.164062, -18.824, 0.9764
5118.530273, -18.824, 0.9763
5118.896484, -18.824, 0.9762
5119.262695, -18.824, 0.9761
5119.628906, -18.824, 0.9760
5119.995117, -18.824, 0.9759
5120.361328, -18.824, 0.9758
5120.727539, -18.824, 0.9757
5121.093750, -18.824, 0.9756
5121.459961, -18.824, 0.9756
5121.826172, -18.824, 0.9754
5122.192383, -18.824, 0.9753
5122.558594, -18.824, 0.9752
5122.924805, -18.824, 0.9752
5123.291016, -18.824, 0.9750
5123.657227, -18.824, 0.9750
5124.023438, -18.824, 0.9749
5124.389648, -18.824, 0.9747
5124.755859, -18.824, 0.9746
5125.122070, -18.824, 0.9746
5125.488281, -18.824, 0.9745
5125.854492, -18.824, 0.9744
5126.220703, -18.824, 0.9743
5126.586914, -18.824, 0.9742
5126.953125, -18.824, 0.9741
5127.319336, -18.824, 0.9740
5127.685547, -18.824, 0.9739
5128.051758, -18.824, 0.9738
5128.417969, -18.824, 0.9737
5128.784180, -18.824, 0.9736
5129.150391, -18.824, 0.9736
5129.516602, -18.824, 0.9735
5129.882812, -18.824, 0.9734
5130.249023, -18.824, 0.9733
5130.615234, -18.824, 0.9731
5130.981445, -18.824, 0.9730
5131.347656, -18.824, 0.9729
5131.713867, -18.824, 0.9729
5132.080078, -18.824, 0.9728
5132.446289, -18.824, 0.9727
5132.812500, -18.824, 0.9726
5133.178711, -18.824, 0.9725
5133.544922, -18.824, 0.9724
5133.911133, -18.824, 0.9723
5134.277344, -18.824, 0.9722
5134.643555, -18.824, 0.9721
5135.009766, -18.824, 0.9720
5135.375977, -18.824, 0.9719
5135.742188, -18.824, 0.9718
5136.108398, -18.824, 0.9717
5136.474609, -18.824, 0.9716
5136.840820, -18.824, 0.9715
5137.207031, -18.824, 0.9714
5137.573242, -18.824, 0.9713
5137.939453, -18.824, 0.9712
5138.305664, -18.824, 0.9712
5138.671875, -18.824, 0.9711
5139.038086, -18.824, 0.9710
5139.404297, -18.824, 0.9709
5139.770508, -18.824, 0.9708
5140.136719, -18.824, 0.9707
5140.502930, -18.824, 0.9706
5140.869141, -18.824, 0.9705
5141.235352, -18.824, 0.9704
5141.601562, -18.824, 0.9703
5141.967773, -18.824, 0.9702
5142.333984, -18.824, 0.9701
5142.700195, -18.824, 0.9700
5143.066406, -18.824, 0.9699
5143.432617, -18.824, 0.9698
5143.798828, -18.824, 0.9697
5144.165039, -18.824, 0.9696
5144.531250, -18.824, 0.9695
5144.897461, -18.824, 0.9694
5145.263672, -18.824, 0.9693
5145.629883, -18.824, 0.9692
5145.996094, -18.824, 0.9691
5146.362305, -18.824, 0.9691
5146.728516, -18.824, 0.9690
5147.094727, -18.824, 0.9689
5147.460938, -18.824, 0.9688
5147.827148, -18.824, 0.9687
5148.193359, -18.824, 0.9686
5148.559570, -18.824, 0.9685
5148.925781, -18.824, 0.9684
5149.291992, -18.824, 0.9683
5149.658203, -18.824, 0.9682
5150.024414, -18.824, 0.9681
5150.390625, -18.824, 0.9680
5150.756836, -18.824, 0.9679
5151.123047, -18.824, 0.9678
5151.489258, -18.824, 0.9677
5151.855469, -18.824, 0.9676
5152.221680, -18.824, 0.9675
5152.587891, -18.824, 0.9674
5152.954102, -18.824, 0.9673
5153.320312, -18.824, 0.9672
5153.686523, -18.824, 0.9671
5154.052734, -18.824, 0.9670
5154.418945, -18.824, 0.9669
5154.785156, -18.824, 0.9669
5155.151367, -18.824, 0.9668
5155.517578, -18.824, 0.9667
5155.883789, -18.824, 0.9666
5156.250000, -18.824, 0.9665
5156.616211, -18.824, 0.9664
5156.982422, -18.824, 0.9663
5157.348633, -18.824, 0.9662
5157.714844, -18.824, 0.9661
5158.081055, -18.824, 0.9660
5158.447266, -18.824, 0.9659
5158.813477, -18.824, 0.9658
5159.179688, -18.824, 0.9657
5159.545898, -18.824, 0.9656
5159.912109, -18.824, 0.9655
5160.278320, -18.824, 0.9655
5160.644531, -18.824, 0.9654
5161.010742, -18.824, 0.9653
5161.376953, -18.824, 0.9651
5161.743164, -18.824, 0.9651
5162.109375, -18.824, 0.9650
5162.475586, -18.824, 0.9649
5162.841797, -18.824, 0.9648
5163.208008, -18.824, 0.9647
5163.574219, -18.824, 0.9646
5163.940430, -18.824, 0.9645
5164.306641, -18.824, 0.9644
5164.672852, -18.824, 0.9643
5165.039062, -18.824, 0.9642
5165.405273, -18.824, 0.9641
5165.771484, -18.824, 0.9640
5166.137695, -18.824, 0.9639
5166.503906, -18.824, 0.9638
5166.870117, -18.824, 0.9637
5167.236328, -18.824, 0.9636
5167.602539, -18.824, 0.9636
5167.968750, -18.824, 0.9635
5168.334961, -18.824, 0.9634
5168.701172, -18.824, 0.9633
5169.067383, -18.824, 0.9632
5169.433594, -18.824, 0.9631
5169.799805, -18.824, 0.9630
5170.166016, -18.824, 0.9629
5170.532227, -18.824, 0.9628
5170.898438, -18.824, 0.9627
5171.264648, -18.824, 0.9626
5171.630859, -18.824, 0.9625
5171.997070, -18.824, 0.9624
5172.363281, -18.824, 0.9624
5172.729492, -18.824, 0.9623
5173.095703, -18.824, 0.9622
5173.461914, -18.824, 0.9621
5173.828125, -18.824, 0.9620
5174.194336, -18.824, 0.9619
5174.560547, -18.824, 0.9618
5174.926758, -18.824, 0.9617
5175.292969, -18.824, 0.9616
5175.659180, -18.824, 0.9615
5176.025391, -18.824, 0.9614
5176.391602, -18.824, 0.9613
5176.757812, -18.825, 0.9612
5177.124023, -18.825, 0.9611
5177.490234, -18.825, 0.9610
5177.856445, -18.825, 0.9610
5178.222656, -18.825, 0.9609
5178.588867, -18.825, 0.9608
5178.955078, -18.825, 0.9607
5179.321289, -18.825, 0.9606
5179.687500, -18.825, 0.9605
5180.053711, -18.825, 0.9604
5180.419922, -18.825, 0.9603
5180.786133, -18.825, 0.9602
5181.152344, -18.825, 0.9601
5181.518555, -18.825, 0.9600
5181.884766, -18.825, 0.9599
5182.250977, -18.825, 0.9598
5182.617188, -18.825, 0.9597
5182.983398, -18.825, 0.9596
5183.349609, -18.825, 0.9595
5183.715820, -18.825, 0.9594
5184.082031, -18.825, 0.9593
5184.448242, -18.825, 0.9592
5184.814453, -18.825, 0.9591
5185.180664, -18.825, 0.9590
5185.546875, -18.825, 0.9590
5185.913086, -18.825, 0.9589
5186.279297, -18.825, 0.9588
5186.645508, -18.825, 0.9587
5187.011719, -18.825, 0.9586
5187.377930, -18.825, 0.9585
5187.744141, -18.825, 0.9584
5188.110352, -18.825, 0.9583
5188.476562, -18.825, 0.9582
5188.842773, -18.825, 0.9581
5189.208984, -18.825, 0.9580
5189.575195, -18.825, 0.9579
5189.941406, -18.825, 0.9578
5190.307617, -18.825, 0.9577
5190.673828, -18.825, 0.9576
5191.040039, -18.825, 0.9576
5191.406250, -18.825, 0.9575
5191.772461, -18.825, 0.9574
5192.138672, -18.825, 0.9573
5192.504883, -18.825, 0.9571
5192.871094, -18.825, 0.9571
5193.237305, -18.825, 0.9570
5193.603516, -18.825, 0.9569
5193.969727, -18.825, 0.9568
5194.335938, -18.825, 0.9567
5194.702148, -18.825, 0.9566
5195.068359, -18.825, 0.9565
5195.434570, -18.825, 0.9564
5195.800781, -18.825, 0.9563
5196.166992, -18.825, 0.9563
5196.533203, -18.825, 0.9561
5196.899414, -18.825, 0.9561
5197.265625, -18.825, 0.9560
5197.631836, -18.825, 0.9559
5197.998047, -18.825, 0.9558
5198.364258, -18.825, 0.9557
5198.730469, -18.825, 0.9556
5199.096680, -18.825, 0.9555
5199.462891, -18.825, 0.9554
5199.829102, -18.825, 0.9553
5200.195312, -18.825, 0.9552
5200.561523, -18.825, 0.9551
5200.927734, -18.825, 0.9550
5201.293945, -18.825, 0.9549
5201.660156, -18.825, 0.9549
5202.026367, -18.825, 0.9548
5202.392578, -18.825, 0.9547
5202.758789, -18.825, 0.9546
5203.125000, -18.825, 0.9545
5203.491211, -18.825, 0.9544
5203.857422, -18.825, 0.9543
5204.223633, -18.825, 0.9542
5204.589844, -18.825, 0.9541
5204.956055, -18.825, 0.9540
5205.322266, -18.825, 0.9539
5205.688477, -18.825, 0.9538
5206.054688, -18.825, 0.9537
5206.420898, -18.825, 0.9536
5206.787109, -18.825, 0.9535
5207.153320, -18.825, 0.9534
5207.519531, -18.825, 0.9533
5207.885742, -18.825, 0.9532
5208.251953, -18.825, 0.9531
5208.618164, -18.825, 0.9530
5208.984375, -18.825, 0.9530
5209.350586, -18.825, 0.9529
5209.716797, -18.825, 0.9528
5210.083008, -18.825, 0.9527
5210.449219, -18.825, 0.9526
5210.815430, -18.825, 0.9525
5211.181641, -18.825, 0.9524
5211.547852, -18.825, 0.9523
5211.914062, -18.825, 0.9522
5212.280273, -18.825, 0.9521
5212.646484, -18.825, 0.9520
5213.012695, -18.825, 0.9519
5213.378906, -18.825, 0.9518
5213.745117, -18.825, 0.9517
5214.111328, -18.825, 0.9516
5214.477539, -18.825, 0.9515
5214.843750, -18.825, 0.9515
5215.209961, -18.825, 0.9514
5215.576172, -18.825, 0.9513
5215.942383, -18.825, 0.9512
5216.308594, -18.825, 0.9511
5216.674805, -18.825, 0.9510
5217.041016, -18.825, 0.9509
5217.407227, -18.825, 0.9508
5217.773438, -18.825, 0.9507
5218.139648, -18.825, 0.9506
5218.505859, -18.825, 0.9506
5218.872070, -18.825, 0.9505
5219.238281, -18.825, 0.9504
5219.604492, -18.825, 0.9503
5219.970703, -18.825, 0.9502
5220.336914, -18.825, 0.9501
5220.703125, -18.825, 0.9500
5221.069336, -18.825, 0.9499
5221.435547, -18.825, 0.9498
5221.801758, -18.825, 0.9497
5222.167969, -18.825, 0.9496
5222.534180, -18.825, 0.9495
5222.900391, -18.825, 0.9495
5223.266602, -18.825, 0.9494
5223.632812, -18.825, 0.9493
5223.999023, -18.825, 0.9492
5224.365234, -18.825, 0.9491
5224.731445, -18.825, 0.9490
5225.097656, -18.825, 0.9489
5225.463867, -18.825, 0.9488
5225.830078, -18.825, 0.9487
5226.196289, -18.825, 0.9486
5226.562500, -18.825, 0.9485
5226.928711, -18.825, 0.9484
5227.294922, -18.825, 0.9483
5227.661133, -18.825, 0.9482
5228.027344, -18.825, 0.9482
5228.393555, -18.825, 0.9481
5228.759766, -18.825, 0.9480
5229.125977, -18.825, 0.9479
5229.492188, -18.825, 0.9478
5229.858398, -18.825, 0.9477
5230.224609, -18.825, 0.9476
5230.590820, -18.825, 0.9475
5230.957031, -18.825, 0.9474
5231.323242, -18.825, 0.9473
5231.689453, -18.825, 0.9472
5232.055664, -18.825, 0.9471
5232.421875, -18.825, 0.9471
5232.788086, -18.825, 0.9470
5233.154297, -18.825, 0.9469
5233.520508, -18.825, 0.9468
5233.886719, -18.825, 0.9467
5234.252930, -18.825, 0.9466
5234.619141, -18.825, 0.9465
5234.985352, -18.825, 0.9464
5235.351562, -18.825, 0.9463
5235.717773, -18.825, 0.9462
5236.083984, -18.825, 0.9461
5236.450195, -18.825, 0.9460
5236.816406, -18.825, 0.9459
5237.182617, -18.825, 0.9458
5237.548828, -18.825, 0.9458
5237.915039, -18.825, 0.9457
5238.281250, -18.825, 0.9456
5238.647461, -18.825, 0.9455
5239.013672, -18.825, 0.9454
5239.379883, -18.825, 0.9453
5239.746094, -18.825, 0.9452
5240.112305, -18.825, 0.9451
5240.478516, -18.825, 0.9450
5240.844727, -18.825, 0.9449
5241.210938, -18.825, 0.9448
5241.577148, -18.825, 0.9447
5241.943359, -18.825, 0.9447
5242.309570, -18.825, 0.9446
5242.675781, -18.825, 0.9445
5243.041992, -18.825, 0.9444
5243.408203, -18.825, 0.9443
5243.774414, -18.825, 0.9442
5244.140625, -18.825, 0.9441
5244.506836, -18.825, 0.9440
5244.873047, -18.825, 0.9439
5245.239258, -18.825, 0.9438
5245.605469, -18.825, 0.9437
5245.971680, -18.825, 0.9436
5246.337891, -18.825, 0.9436
5246.704102, -18.825, 0.9435
5247.070312, -18.825, 0.9434
5247.436523, -18.825, 0.9433
5247.802734, -18.825, 0.9432
5248.168945, -18.825, 0.9431
5248.535156, -18.825, 0.9430
5248.901367, -18.825, 0.9429
5249.267578, -18.825, 0.9428
5249.633789, -18.825, 0.9427
5250.000000, -18.825, 0.9426
5250.366211, -18.825, 0.9426
5250.732422, -18.825, 0.9425
5251.098633, -18.825, 0.9424
5251.464844, -18.825, 0.9423
5251.831055, -18.825, 0.9422
5252.197266, -18.825, 0.9421
5252.563477, -18.825, 0.9420
5252.929688, -18.825, 0.9419
5253.295898, -18.825, 0.9418
5253.662109, -18.825, 0.9417
5254.028320, -18.825, 0.9416
5254.394531, -18.825, 0.9415
5254.760742, -18.825, 0.9415
5255.126953, -18.825, 0.9414
5255.493164, -18.825, 0.9413
5255.859375, -18.825, 0.9412
5256.225586, -18.825, 0.9411
5256.591797, -18.825, 0.9410
5256.958008, -18.825, 0.9409
5257.324219, -18.825, 0.9408
5257.690430, -18.825, 0.9407
5258.056641, -18.825, 0.9406
5258.422852, -18.825, 0.9405
5258.789062, -18.825, 0.9404
5259.155273, -18.825, 0.9403
5259.521484, -18.825, 0.9402
5259.887695, -18.825, 0.9402
5260.253906, -18.825, 0.9401
5260.620117, -18.825, 0.9400
5260.986328, -18.825, 0.9399
5261.352539, -18.825, 0.9398
5261.718750, -18.825, 0.9397
5262.084961, -18.825, 0.9396
5262.451172, -18.825, 0.9395
5262.817383, -18.825, 0.9394
5263.183594, -18.825, 0.9394
5263.549805, -18.825, 0.9393
5263.916016, -18.825, 0.9392
5264.282227, -18.825, 0.9391
5264.648438, -18.825, 0.9390
5265.014648, -18.825, 0.9389
5265.380859, -18.825, 0.9388
5265.747070, -18.825, 0.9387
5266.113281, -18.825, 0.9386
5266.479492, -18.825, 0.9385
5266.845703, -18.825, 0.9384
5267.211914, -18.825, 0.9383
5267.578125, -18.825, 0.9382
5267.944336, -18.825, 0.9382
5268.310547, -18.825, 0.9381
5268.676758, -18.825, 0.9380
5269.042969, -18.825, 0.9379
5269.409180, -18.825, 0.9378
5269.775391, -18.825, 0.9377
5270.141602, -18.825, 0.9376
5270.507812, -18.825, 0.9375
5270.874023, -18.825, 0.9374
5271.240234, -18.825, 0.9373
5271.606445, -18.825, 0.9373
5271.972656, -18.825, 0.9372
5272.338867, -18.825, 0.9371
5272.705078, -18.825, 0.9370
5273.071289, -18.825, 0.9369
5273.437500, -18.825, 0.9368
5273.803711, -18.825, 0.9367
5274.169922, -18.825, 0.9366
5274.536133, -18.825, 0.9365
5274.902344, -18.825, 0.9364
5275.268555, -18.825, 0.9363
5275.634766, -18.825, 0.9362
5276.000977, -18.825, 0.9362
5276.367188, -18.825, 0.9361
5276.733398, -18.825, 0.9360
5277.099609, -18.825, 0.9359
5277.465820, -18.825, 0.9358
5277.832031, -18.825, 0.9357
5278.198242, -18.825, 0.9356
5278.564453, -18.825, 0.9355
5278.930664, -18.825, 0.9354
5279.296875, -18.825, 0.9353
5279.663086, -18.825, 0.9352
5280.029297, -18.825, 0.9351
5280.395508, -18.825, 0.9350
5280.761719, -18.825, 0.9349
5281.127930, -18.825, 0.9349
5281.494141, -18.825, 0.9348
5281.860352, -18.825, 0.9347
5282.226562, -18.825, 0.9346
5282.592773, -18.825, 0.9345
5282.958984, -18.825, 0.9344
5283.325195, -18.825, 0.9343
5283.691406, -18.825, 0.9342
5284.057617, -18.825, 0.9342
5284.423828, -18.825, 0.9341
5284.790039, -18.825, 0.9340
5285.156250, -18.825, 0.9339
5285.522461, -18.825, 0.9338
5285.888672, -18.825, 0.9337
5286.254883, -18.825, 0.9336
5286.621094, -18.825, 0.9335
5286.987305, -18.825, 0.9334
5287.353516, -18.825, 0.9333
5287.719727, -18.825, 0.9333
5288.085938, -18.825, 0.9332
5288.452148, -18.825, 0.9331
5288.818359, -18.825, 0.9330
5289.184570, -18.825, 0.9329
5289.550781, -18.825, 0.9328
5289.916992, -18.825, 0.9327
5290.283203, -18.825, 0.9326
5290.649414, -18.825, 0.9325
5291.015625, -18.825, 0.9324
5291.381836, -18.825, 0.9323
5291.748047, -18.825, 0.9323
5292.114258, -18.825, 0.9322
5292.480469, -18.825, 0.9321
5292.846680, -18.825, 0.9320
5293.212891, -18.825, 0.9319
5293.579102, -18.825, 0.9318
5293.945312, -18.825, 0.9317
5294.311523, -18.825, 0.9316
5294.677734, -18.825, 0.9315
5295.043945, -18.825, 0.9314
5295.410156, -18.825, 0.9314
5295.776367, -18.825, 0.9313
5296.142578, -18.825, 0.9311
5296.508789, -18.825, 0.9310
5296.875000, -18.825, 0.9310
5297.241211, -18.825, 0.9309
