5374.145508, -18.810, 0.9176
5374.511719, -18.810, 0.9175
5374.877930, -18.810, 0.9175
5375.244141, -18.810, 0.9174
5375.610352, -18.810, 0.9173
5375.976562, -18.810, 0.9172
5376.342773, -18.810, 0.9171
5376.708984, -18.810, 0.9170
5377.075195, -18.810, 0.9169
5377.441406, -18.810, 0.9168
5377.807617, -18.810, 0.9167
5378.173828, -18.810, 0.9166
5378.540039, -18.810, 0.9165
5378.906250, -18.810, 0.9164
5379.272461, -18.810, 0.9163
5379.638672, -18.810, 0.9163
5380.004883, -18.810, 0.9162
5380.371094, -18.810, 0.9161
5380.737305, -18.810, 0.9160
5381.103516, -18.811, 0.9159
5381.469727, -18.811, 0.9158
5381.835938, -18.811, 0.9157
5382.202148, -18.811, 0.9156
5382.568359, -18.811, 0.9155
5382.934570, -18.811, 0.9155
5383.300781, -18.811, 0.9154
5383.666992, -18.811, 0.9152
5384.033203, -18.811, 0.9151
5384.399414, -18.811, 0.9151
5384.765625, -18.811, 0.9150
5385.131836, -18.811, 0.9149
5385.498047, -18.811, 0.9148
5385.864258, -18.811, 0.9148
5386.230469, -18.811, 0.9147
5386.596680, -18.811, 0.9146
5386.962891, -18.811, 0.9145
5387.329102, -18.811, 0.9144
5387.695312, -18.811, 0.9143
5388.061523, -18.811, 0.9142
5388.427734, -18.811, 0.9141
5388.793945, -18.811, 0.9140
5389.160156, -18.811, 0.9139
5389.526367, -18.811, 0.9138
5389.892578, -18.811, 0.9137
5390.258789, -18.811, 0.9137
5390.625000, -18.811, 0.9136
5390.991211, -18.811, 0.9135
5391.357422, -18.811, 0.9134
5391.723633, -18.811, 0.9133
5392.089844, -18.811, 0.9132
5392.456055, -18.811, 0.9131
5392.822266, -18.811, 0.9130
5393.188477, -18.811, 0.9129
5393.554688, -18.811, 0.9128
5393.920898, -18.811, 0.9127
5394.287109, -18.811, 0.9126
5394.653320, -18.811, 0.9125
5395.019531, -18.811, 0.9124
5395.385742, -18.811, 0.9123
5395.751953, -18.811, 0.9123
5396.118164, -18.811, 0.9122
5396.484375, -18.811, 0.9121
5396.850586, -18.811, 0.9120
5397.216797, -18.811, 0.9119
5397.583008, -18.811, 0.9118
5397.949219, -18.811, 0.9117
5398.315430, -18.811, 0.9116
5398.681641, -18.811, 0.9115
5399.047852, -18.811, 0.9115
5399.414062, -18.811, 0.9114
5399.780273, -18.811, 0.9113
5400.146484, -18.811, 0.9112
5400.512695, -18.811, 0.9111
5400.878906, -18.811, 0.9110
5401.245117, -18.811, 0.9109
5401.611328, -18.811, 0.9108
5401.977539, -18.811, 0.9107
5402.343750, -18.811, 0.9107
5402.709961, -18.811, 0.9106
5403.076172, -18.811, 0.9105
5403.442383, -18.811, 0.9104
5403.808594, -18.811, 0.9103
5404.174805, -18.811, 0.9102
5404.541016, -18.811, 0.9101
5404.907227, -18.811, 0.9100
5405.273438, -18.811, 0.9099
5405.639648, -18.811, 0.9098
5406.005859, -18.811, 0.9097
5406.372070, -18.811, 0.9096
5406.738281, -18.811, 0.9095
5407.104492, -18.811, 0.9094
5407.470703, -18.811, 0.9094
5407.836914, -18.811, 0.9093
5408.203125, -18.811, 0.9092
5408.569336, -18.811, 0.9091
5408.935547, -18.811, 0.9090
5409.301758, -18.811, 0.9090
5409.667969, -18.811, 0.9089
5410.034180, -18.811, 0.9088
5410.400391, -18.811, 0.9087
5410.766602, -18.811, 0.9086
5411.132812, -18.811, 0.9085
5411.499023, -18.811, 0.9084
5411.865234, -18.811, 0.9083
5412.231445, -18.811, 0.9082
5412.597656, -18.811, 0.9081
5412.963867, -18.811, 0.9080
5413.330078, -18.811, 0.9079
5413.696289, -18.811, 0.9079
5414.062500, -18.811, 0.9078
5414.428711, -18.811, 0.9077
5414.794922, -18.811, 0.9076
5415.161133, -18.811, 0.9075
5415.527344, -18.811, 0.9074
5415.893555, -18.811, 0.9073
5416.259766, -18.811, 0.9072
5416.625977, -18.811, 0.9071
5416.992188, -18.811, 0.9071
5417.358398, -18.811, 0.9070
5417.724609, -18.811, 0.9069
5418.090820, -18.811, 0.9068
5418.457031, -18.811, 0.9067
5418.823242, -18.811, 0.9066
5419.189453, -18.811, 0.9065
5419.555664, -18.811, 0.9064
5419.921875, -18.811, 0.9064
5420.288086, -18.811, 0.9063
5420.654297, -18.811, 0.9062
5421.020508, -18.811, 0.9061
5421.386719, -18.811, 0.9060
5421.752930, -18.811, 0.9059
5422.119141, -18.811, 0.9058
5422.485352, -18.811, 0.9057
5422.851562, -18.811, 0.9056
5423.217773, -18.811, 0.9055
5423.583984, -18.811, 0.9054
5423.950195, -18.811, 0.9053
5424.316406, -18.811, 0.9052
5424.682617, -18.811, 0.9052
5425.048828, -18.811, 0.9051
5425.415039, -18.811, 0.9050
5425.781250, -18.811, 0.9049
5426.147461, -18.811, 0.9048
5426.513672, -18.811, 0.9047
5426.879883, -18.811, 0.9046
5427.246094, -18.811, 0.9046
5427.612305, -18.811, 0.9045
5427.978516, -18.811, 0.9044
5428.344727, -18.811, 0.9043
5428.710938, -18.811, 0.9042
5429.077148, -18.811, 0.9041
5429.443359, -18.811, 0.9040
5429.809570, -18.811, 0.9039
5430.175781, -18.811, 0.9038
5430.541992, -18.811, 0.9037
5430.908203, -18.811, 0.9037
5431.274414, -18.811, 0.9036
5431.640625, -18.811, 0.9035
5432.006836, -18.811, 0.9034
5432.373047, -18.811, 0.9033
5432.739258, -18.811, 0.9032
5433.105469, -18.811, 0.9031
5433.471680, -18.811, 0.9030
5433.837891, -18.811, 0.9029
5434.204102, -18.811, 0.9028
5434.570312, -18.811, 0.9027
5434.936523, -18.811, 0.9027
5435.302734, -18.811, 0.9026
5435.668945, -18.811, 0.9025
5436.035156, -18.811, 0.9024
5436.401367, -18.811, 0.9023
5436.767578, -18.811, 0.9022
5437.133789, -18.811, 0.9021
5437.500000, -18.811, 0.9020
5437.866211, -18.811, 0.9019
5438.232422, -18.811, 0.9019
5438.598633, -18.811, 0.9018
5438.964844, -18.811, 0.9017
5439.331055, -18.811, 0.9016
5439.697266, -18.811, 0.9015
5440.063477, -18.811, 0.9014
5440.429688, -18.811, 0.9013
5440.795898, -18.811, 0.9013
5441.162109, -18.811, 0.9012
5441.528320, -18.811, 0.9011
5441.894531, -18.811, 0.9010
5442.260742, -18.811, 0.9009
5442.626953, -18.811, 0.9008
5442.993164, -18.811, 0.9007
5443.359375, -18.811, 0.9006
5443.725586, -18.811, 0.9005
5444.091797, -18.811, 0.9004
5444.458008, -18.811, 0.9003
5444.824219, -18.811, 0.9003
5445.190430, -18.811, 0.9002
5445.556641, -18.811, 0.9001
5445.922852, -18.811, 0.9000
5446.289062, -18.811, 0.8999
5446.655273, -18.811, 0.8998
5447.021484, -18.811, 0.8997
5447.387695, -18.811, 0.8996
5447.753906, -18.811, 0.8996
5448.120117, -18.811, 0.8995
5448.486328, -18.811, 0.8994
5448.852539, -18.811, 0.8993
5449.218750, -18.811, 0.8992
5449.584961, -18.811, 0.8991
5449.951172, -18.811, 0.8991
5450.317383, -18.811, 0.8990
5450.683594, -18.811, 0.8989
5451.049805, -18.811, 0.8988
5451.416016, -18.811, 0.8987
5451.782227, -18.811, 0.8986
5452.148438, -18.811, 0.8985
5452.514648, -18.811, 0.8984
5452.880859, -18.811, 0.8983
5453.247070, -18.811, 0.8982
5453.613281, -18.811, 0.8981
5453.979492, -18.811, 0.8981
5454.345703, -18.811, 0.8980
5454.711914, -18.811, 0.8979
5455.078125, -18.811, 0.8978
5455.444336, -18.811, 0.8977
5455.810547, -18.811, 0.8976
5456.176758, -18.811, 0.8975
5456.542969, -18.811, 0.8974
5456.909180, -18.811, 0.8973
5457.275391, -18.811, 0.8972
5457.641602, -18.811, 0.8971
5458.007812, -18.811, 0.8970
5458.374023, -18.811, 0.8970
5458.740234, -18.811, 0.8969
5459.106445, -18.811, 0.8968
5459.472656, -18.811, 0.8967
5459.838867, -18.811, 0.8966
5460.205078, -18.811, 0.8965
5460.571289, -18.811, 0.8964
5460.937500, -18.811, 0.8963
5461.303711, -18.811, 0.8963
5461.669922, -18.811, 0.8962
5462.036133, -18.811, 0.8961
5462.402344, -18.811, 0.8960
5462.768555, -18.811, 0.8959
5463.134766, -18.811, 0.8958
5463.500977, -18.811, 0.8957
5463.867188, -18.811, 0.8956
5464.233398, -18.811, 0.8956
5464.599609, -18.811, 0.8955
5464.965820, -18.811, 0.8954
5465.332031, -18.811, 0.8953
5465.698242, -18.811, 0.8952
5466.064453, -18.811, 0.8951
5466.430664, -18.811, 0.8950
5466.796875, -18.811, 0.8950
5467.163086, -18.811, 0.8949
5467.529297, -18.811, 0.8948
5467.895508, -18.811, 0.8947
5468.261719, -18.811, 0.8946
5468.627930, -18.811, 0.8945
5468.994141, -18.812, 0.8944
5469.360352, -18.812, 0.8943
5469.726562, -18.812, 0.8943
5470.092773, -18.812, 0.8941
5470.458984, -18.812, 0.8941
5470.825195, -18.812, 0.8940
5471.191406, -18.812, 0.8939
5471.557617, -18.812, 0.8938
5471.923828, -18.812, 0.8937
5472.290039, -18.812, 0.8936
5472.656250, -18.812, 0.8935
5473.022461, -18.812, 0.8934
5473.388672, -18.812, 0.8933
5473.754883, -18.812, 0.8933
5474.121094, -18.812, 0.8932
5474.487305, -18.812, 0.8931
5474.853516, -18.812, 0.8930
5475.219727, -18.812, 0.8929
5475.585938, -18.812, 0.8928
5475.952148, -18.812, 0.8928
5476.318359, -18.812, 0.8927
5476.684570, -18.812, 0.8926
5477.050781, -18.812, 0.8925
5477.416992, -18.812, 0.8924
5477.783203, -18.812, 0.8923
5478.149414, -18.812, 0.8922
5478.515625, -18.812, 0.8921
5478.881836, -18.812, 0.8921
5479.248047, -18.812, 0.8920
5479.614258, -18.812, 0.8919
5479.980469, -18.812, 0.8918
5480.346680, -18.812, 0.8917
5480.712891, -18.812, 0.8916
5481.079102, -18.812, 0.8915
5481.445312, -18.812, 0.8914
5481.811523, -18.812, 0.8913
5482.177734, -18.812, 0.8913
5482.543945, -18.812, 0.8912
5482.910156, -18.812, 0.8911
5483.276367, -18.812, 0.8910
5483.642578, -18.812, 0.8909
5484.008789, -18.812, 0.8908
5484.375000, -18.812, 0.8907
5484.741211, -18.812, 0.8906
5485.107422, -18.812, 0.8905
5485.473633, -18.812, 0.8904
5485.839844, -18.812, 0.8904
5486.206055, -18.812, 0.8903
5486.572266, -18.812, 0.8902
5486.938477, -18.812, 0.8901
5487.304688, -18.812, 0.8900
5487.670898, -18.812, 0.8899
5488.037109, -18.812, 0.8899
5488.403320, -18.812, 0.8898
5488.769531, -18.812, 0.8897
5489.135742, -18.812, 0.8896
5489.501953, -18.812, 0.8895
5489.868164, -18.812, 0.8894
5490.234375, -18.812, 0.8893
5490.600586, -18.812, 0.8892
5490.966797, -18.812, 0.8892
5491.333008, -18.812, 0.8891
5491.699219, -18.812, 0.8890
5492.065430, -18.812, 0.8889
5492.431641, -18.812, 0.8888
5492.797852, -18.812, 0.8887
5493.164062, -18.812, 0.8886
5493.530273, -18.812, 0.8885
5493.896484, -18.812, 0.8885
5494.262695, -18.812, 0.8884
5494.628906, -18.812, 0.8883
5494.995117, -18.812, 0.8882
5495.361328, -18.812, 0.8881
5495.727539, -18.812, 0.8880
5496.093750, -18.812, 0.8879
5496.459961, -18.812, 0.8878
5496.826172, -18.812, 0.8878
5497.192383, -18.812, 0.8877
5497.558594, -18.812, 0.8876
5497.924805, -18.812, 0.8875
5498.291016, -18.812, 0.8874
5498.657227, -18.812, 0.8873
5499.023438, -18.812, 0.8872
5499.389648, -18.812, 0.8871
5499.755859, -18.812, 0.8870
5500.122070, -18.812, 0.8869
5500.488281, -18.812, 0.8869
5500.854492, -18.812, 0.8868
5501.220703, -18.812, 0.8867
5501.586914, -18.812, 0.8866
5501.953125, -18.812, 0.8865
5502.319336, -18.812, 0.8864
5502.685547, -18.812, 0.8863
5503.051758, -18.812, 0.8862
5503.417969, -18.812, 0.8862
5503.784180, -18.812, 0.8861
5504.150391, -18.812, 0.8860
5504.516602, -18.812, 0.8859
5504.882812, -18.812, 0.8858
5505.249023, -18.812, 0.8857
5505.615234, -18.812, 0.8856
5505.981445, -18.812, 0.8855
5506.347656, -18.812, 0.8855
5506.713867, -18.812, 0.8854
5507.080078, -18.812, 0.8853
5507.446289, -18.812, 0.8852
5507.812500, -18.812, 0.8851
5508.178711, -18.812, 0.8850
5508.544922, -18.812, 0.8849
5508.911133, -18.812, 0.8849
5509.277344, -18.812, 0.8848
5509.643555, -18.812, 0.8847
5510.009766, -18.812, 0.8846
5510.375977, -18.812, 0.8845
5510.742188, -18.812, 0.8844
5511.108398, -18.812, 0.8843
5511.474609, -18.812, 0.8843
5511.840820, -18.812, 0.8842
5512.207031, -18.812, 0.8841
5512.573242, -18.812, 0.8840
5512.939453, -18.812, 0.8839
5513.305664, -18.812, 0.8838
5513.671875, -18.812, 0.8837
5514.038086, -18.812, 0.8836
5514.404297, -18.812, 0.8835
5514.770508, -18.812, 0.8835
5515.136719, -18.812, 0.8834
5515.502930, -18.812, 0.8833
5515.869141, -18.812, 0.8832
5516.235352, -18.812, 0.8831
5516.601562, -18.812, 0.8830
5516.967773, -18.812, 0.8829
5517.333984, -18.812, 0.8828
5517.700195, -18.812, 0.8828
5518.066406, -18.812, 0.8827
5518.432617, -18.812, 0.8826
5518.798828, -18.812, 0.8825
5519.165039, -18.812, 0.8824
5519.531250, -18.812, 0.8823
5519.897461, -18.812, 0.8823
5520.263672, -18.812, 0.8822
5520.629883, -18.812, 0.8821
5520.996094, -18.812, 0.8820
5521.362305, -18.812, 0.8819
5521.728516, -18.812, 0.8818
5522.094727, -18.812, 0.8818
5522.460938, -18.812, 0.8817
5522.827148, -18.812, 0.8816
5523.193359, -18.812, 0.8815
5523.559570, -18.812, 0.8814
5523.925781, -18.812, 0.8813
5524.291992, -18.812, 0.8812
5524.658203, -18.812, 0.8811
5525.024414, -18.812, 0.8810
5525.390625, -18.812, 0.8810
5525.756836, -18.812, 0.8809
5526.123047, -18.812, 0.8808
5526.489258, -18.812, 0.8807
5526.855469, -18.812, 0.8806
5527.221680, -18.812, 0.8805
5527.587891, -18.812, 0.8804
5527.954102, -18.812, 0.8803
5528.320312, -18.812, 0.8803
5528.686523, -18.812, 0.8802
5529.052734, -18.812, 0.8801
5529.418945, -18.812, 0.8800
5529.785156, -18.812, 0.8799
5530.151367, -18.812, 0.8798
5530.517578, -18.812, 0.8798
5530.883789, -18.812, 0.8797
5531.250000, -18.812, 0.8796
5531.616211, -18.812, 0.8795
5531.982422, -18.812, 0.8794
5532.348633, -18.812, 0.8793
5532.714844, -18.812, 0.8792
5533.081055, -18.812, 0.8792
5533.447266, -18.812, 0.8791
5533.813477, -18.812, 0.8790
5534.179688, -18.812, 0.8789
5534.545898, -18.812, 0.8788
5534.912109, -18.812, 0.8787
5535.278320, -18.812, 0.8786
5535.644531, -18.812, 0.8785
5536.010742, -18.812, 0.8784
5536.376953, -18.812, 0.8784
5536.743164, -18.812, 0.8783
5537.109375, -18.812, 0.8782
5537.475586, -18.812, 0.8781
5537.841797, -18.812, 0.8780
5538.208008, -18.812, 0.8779
5538.574219, -18.812, 0.8778
5538.940430, -18.812, 0.8777
5539.306641, -18.812, 0.8777
5539.672852, -18.812, 0.8776
5540.039062, -18.812, 0.8775
5540.405273, -18.812, 0.8774
5540.771484, -18.812, 0.8773
5541.137695, -18.812, 0.8772
5541.503906, -18.812, 0.8771
5541.870117, -18.812, 0.8771
5542.236328, -18.812, 0.8770
5542.602539, -18.812, 0.8769
5542.968750, -18.812, 0.8768
5543.334961, -18.812, 0.8767
5543.701172, -18.812, 0.8766
5544.067383, -18.812, 0.8765
5544.433594, -18.812, 0.8765
5544.799805, -18.812, 0.8764
5545.166016, -18.812, 0.8763
5545.532227, -18.812, 0.8762
5545.898438, -18.812, 0.8761
5546.264648, -18.812, 0.8760
5546.630859, -18.812, 0.8760
5546.997070, -18.812, 0.8759
5547.363281, -18.812, 0.8758
5547.729492, -18.812, 0.8757
5548.095703, -18.812, 0.8756
5548.461914, -18.812, 0.8755
5548.828125, -18.812, 0.8754
5549.194336, -18.812, 0.8753
5549.560547, -18.812, 0.8753
5549.926758, -18.812, 0.8752
5550.292969, -18.812, 0.8751
5550.659180, -18.812, 0.8750
5551.025391, -18.812, 0.8749
5551.391602, -18.812, 0.8748
5551.757812, -18.812, 0.8747
5552.124023, -18.812, 0.8746
5552.490234, -18.812, 0.8746
5552.856445, -18.812, 0.8745
5553.222656, -18.812, 0.8744
5553.588867, -18.812, 0.8743
5553.955078, -18.812, 0.8742
5554.321289, -18.812, 0.8742
5554.687500, -18.812, 0.8741
5555.053711, -18.812, 0.8740
5555.419922, -18.812, 0.8739
5555.786133, -18.813, 0.8738
5556.152344, -18.813, 0.8737
5556.518555, -18.813, 0.8736
5556.884766, -18.813, 0.8735
5557.250977, -18.813, 0.8734
5557.617188, -18.813, 0.8734
5557.983398, -18.813, 0.8733
5558.349609, -18.813, 0.8732
5558.715820, -18.813, 0.8731
5559.082031, -18.813, 0.8730
5559.448242, -18.813, 0.8729
5559.814453, -18.813, 0.8728
5560.180664, -18.813, 0.8727
5560.546875, -18.813, 0.8727
5560.913086, -18.813, 0.8726
5561.279297, -18.813, 0.8725
5561.645508, -18.813, 0.8724
5562.011719, -18.813, 0.8723
5562.377930, -18.813, 0.8723
5562.744141, -18.813, 0.8722
5563.110352, -18.813, 0.8721
5563.476562, -18.813, 0.8720
5563.842773, -18.813, 0.8719
5564.208984, -18.813, 0.8718
5564.575195, -18.813, 0.8717
5564.941406, -18.813, 0.8716
5565.307617, -18.813, 0.8716
5565.673828, -18.813, 0.8715
5566.040039, -18.813, 0.8714
5566.406250, -18.813, 0.8713
5566.772461, -18.813, 0.8712
5567.138672, -18.813, 0.8711
5567.504883, -18.813, 0.8710
5567.871094, -18.813, 0.8710
5568.237305, -18.813, 0.8709
5568.603516, -18.813, 0.8708
5568.969727, -18.813, 0.8707
5569.335938, -18.813, 0.8707
5569.702148, -18.813, 0.8706
5570.068359, -18.813, 0.8705
5570.434570, -18.813, 0.8704
5570.800781, -18.813, 0.8702
5571.166992, -18.813, 0.8702
5571.533203, -18.813, 0.8701
5571.899414, -18.813, 0.8700
5572.265625, -18.813, 0.8700
5572.631836, -18.813, 0.8699
5572.998047, -18.813, 0.8698
5573.364258, -18.813, 0.8697
5573.730469, -18.813, 0.8696
5574.096680, -18.813, 0.8695
5574.462891, -18.813, 0.8694
5574.829102, -18.813, 0.8694
5575.195312, -18.813, 0.8693
5575.561523, -18.813, 0.8692
5575.927734, -18.813, 0.8691
5576.293945, -18.813, 0.8690
5576.660156, -18.813, 0.8689
5577.026367, -18.813, 0.8688
5577.392578, -18.813, 0.8687
5577.758789, -18.813, 0.8686
5578.125000, -18.813, 0.8686
5578.491211, -18.813, 0.8685
5578.857422, -18.813, 0.8684
5579.223633, -18.813, 0.8683
5579.589844, -18.813, 0.8682
5579.956055, -18.813, 0.8681
5580.322266, -18.813, 0.8680
5580.688477, -18.813, 0.8680
5581.054688, -18.813, 0.8679
5581.420898, -18.813, 0.8678
5581.787109, -18.813, 0.8677
5582.153320, -18.813, 0.8676
5582.519531, -18.813, 0.8675
5582.885742, -18.813, 0.8674
5583.251953, -18.813, 0.8674
5583.618164, -18.813, 0.8673
5583.984375, -18.813, 0.8672
5584.350586, -18.813, 0.8671
5584.716797, -18.813, 0.8670
5585.083008, -18.813, 0.8670
5585.449219, -18.813, 0.8669
5585.815430, -18.813, 0.8668
5586.181641, -18.813, 0.8667
5586.547852, -18.813, 0.8666
5586.914062, -18.813, 0.8665
5587.280273, -18.813, 0.8664
5587.646484, -18.813, 0.8664
5588.012695, -18.813, 0.8663
5588.378906, -18.813, 0.8662
5588.745117, -18.813, 0.8661
5589.111328, -18.813, 0.8660
5589.477539, -18.813, 0.8659
5589.843750, -18.813, 0.8658
5590.209961, -18.813, 0.8657
5590.576172, -18.813, 0.8657
5590.942383, -18.813, 0.8656
5591.308594, -18.813, 0.8655
5591.674805, -18.813, 0.8654
5592.041016, -18.813, 0.8654
5592.407227, -18.813, 0.8653
5592.773438, -18.813, 0.8652
5593.139648, -18.813, 0.8651
5593.505859, -18.813, 0.8650
5593.872070, -18.813, 0.8649
5594.238281, -18.813, 0.8648
5594.604492, -18.813, 0.8647
5594.970703, -18.813, 0.8647
5595.336914, -18.813, 0.8646
5595.703125, -18.813, 0.8645
5596.069336, -18.813, 0.8644
5596.435547, -18.813, 0.8643
5596.801758, -18.813, 0.8642
5597.167969, -18.813, 0.8642
5597.534180, -18.813, 0.8641
5597.900391, -18.813, 0.8640
5598.266602, -18.813, 0.8639
5598.632812, -18.813, 0.8638
5598.999023, -18.813, 0.8637
5599.365234, -18.813, 0.8636
5599.731445, -18.813, 0.8636
5600.097656, -18.813, 0.8635
5600.463867, -18.813, 0.8634
5600.830078, -18.813, 0.8633
5601.196289, -18.813, 0.8633
5601.562500, -18.813, 0.8632
5601.928711, -18.813, 0.8631
5602.294922, -18.813, 0.8630
5602.661133, -18.813, 0.8629
5603.027344, -18.813, 0.8628
5603.393555, -18.813, 0.8627
5603.759766, -18.813, 0.8626
5604.125977, -18.813, 0.8625
5604.492188, -18.813, 0.8625
5604.858398, -18.813, 0.8624
5605.224609, -18.813, 0.8623
5605.590820, -18.813, 0.8622
5605.957031, -18.813, 0.8621
5606.323242, -18.813, 0.8620
5606.689453, -18.813, 0.8619
5607.055664, -18.813, 0.8618
5607.421875, -18.813, 0.8617
5607.788086, -18.813, 0.8617
5608.154297, -18.813, 0.8616
5608.520508, -18.813, 0.8615
5608.886719, -18.813, 0.8614
5609.252930, -18.813, 0.8613
5609.619141, -18.813, 0.8613
5609.985352, -18.813, 0.8612
5610.351562, -18.813, 0.8611
5610.717773, -18.813, 0.8610
5611.083984, -18.813, 0.8609
5611.450195, -18.813, 0.8608
5611.816406, -18.813, 0.8607
5612.182617, -18.813, 0.8607
5612.548828, -18.813, 0.8606
5612.915039, -18.813, 0.8605
5613.281250, -18.813, 0.8604
5613.647461, -18.813, 0.8604
5614.013672, -18.813, 0.8603
5614.379883, -18.813, 0.8602
5614.746094, -18.813, 0.8601
5615.112305, -18.813, 0.8600
5615.478516, -18.813, 0.8599
5615.844727, -18.813, 0.8598
5616.210938, -18.813, 0.8597
5616.577148, -18.813, 0.8597
5616.943359, -18.813, 0.8596
5617.309570, -18.813, 0.8595
5617.675781, -18.813, 0.8594
5618.041992, -18.813, 0.8593
5618.408203, -18.813, 0.8592
5618.774414, -18.813, 0.8592
5619.140625, -18.813, 0.8591
5619.506836, -18.813, 0.8590
5619.873047, -18.813, 0.8589
5620.239258, -18.813, 0.8588
5620.605469, -18.813, 0.8587
5620.971680, -18.813, 0.8587
5621.337891, -18.813, 0.8586
5621.704102, -18.813, 0.8585
5622.070312, -18.813, 0.8584
5622.436523, -18.813, 0.8583
5622.802734, -18.813, 0.8583
5623.168945, -18.813, 0.8582
5623.535156, -18.813, 0.8581
5623.901367, -18.813, 0.8580
5624.267578, -18.813, 0.8579
5624.633789, -18.813, 0.8578
5625.000000, -18.813, 0.8577
5625.366211, -18.813, 0.8576
5625.732422, -18.813, 0.8576
5626.098633, -18.813, 0.8575
5626.464844, -18.813, 0.8574
5626.831055, -18.813, 0.8573
5627.197266, -18.813, 0.8572
5627.563477, -18.813, 0.8571
5627.929688, -18.813, 0.8570
5628.295898, -18.813, 0.8569
5628.662109, -18.813, 0.8569
5629.028320, -18.813, 0.8568
5629.394531, -18.813, 0.8567
5629.760742, -18.813, 0.8566
5630.126953, -18.813, 0.8566
5630.493164, -18.813, 0.8565
5630.859375, -18.813, 0.8564
5631.225586, -18.813, 0.8563
5631.591797, -18.813, 0.8562
5631.958008, -18.813, 0.8562
5632.324219, -18.813, 0.8561
5632.690430, -18.813, 0.8560
5633.056641, -18.813, 0.8559
5633.422852, -18.813, 0.8558
5633.789062, -18.813, 0.8557
5634.155273, -18.813, 0.8556
5634.521484, -18.813, 0.8556
5634.887695, -18.813, 0.8555
5635.253906, -18.813, 0.8554
5635.620117, -18.813, 0.8553
5635.986328, -18.813, 0.8552
5636.352539, -18.813, 0.8551
5636.718750, -18.813, 0.8550
5637.084961, -18.813, 0.8550
5637.451172, -18.813, 0.8549
5637.817383, -18.813, 0.8548
5638.183594, -18.813, 0.8547
5638.549805, -18.813, 0.8546
5638.916016, -18.813, 0.8546
5639.282227, -18.813, 0.8545
5639.648438, -18.813, 0.8544
5640.014648, -18.813, 0.8543
5640.380859, -18.813, 0.8542
5640.747070, -18.813, 0.8541
5641.113281, -18.813, 0.8540
5641.479492, -18.813, 0.8540
5641.845703, -18.813, 0.8539
5642.211914, -18.813, 0.8538
5642.578125, -18.814, 0.8537
5642.944336, -18.814, 0.8536
5643.310547, -18.814, 0.8535
5643.676758, -18.814, 0.8535
5644.042969, -18.814, 0.8534
5644.409180, -18.814, 0.8533
5644.775391, -18.814, 0.8532
5645.141602, -18.814, 0.8531
5645.507812, -18.814, 0.8530
5645.874023, -18.814, 0.8530
5646.240234, -18.814, 0.8529
5646.606445, -18.814, 0.8528
5646.972656, -18.814, 0.8527
5647.338867, -18.814, 0.8526
5647.705078, -18.814, 0.8525
5648.071289, -18.814, 0.8525
5648.437500, -18.814, 0.8524
5648.803711, -18.814, 0.8523
5649.169922, -18.814, 0.8522
5649.536133, -18.814, 0.8521
5649.902344, -18.814, 0.8521
5650.268555, -18.814, 0.8520
5650.634766, -18.814, 0.8519
5651.000977, -18.814, 0.8518
5651.367188, -18.814, 0.8517
5651.733398, -18.814, 0.8516
5652.099609, -18.814, 0.8516
5652.465820, -18.814, 0.8515
5652.832031, -18.814, 0.8514
5653.198242, -18.814, 0.8513
5653.564453, -18.814, 0.8512
5653.930664, -18.814, 0.8511
5654.296875, -18.814, 0.8510
5654.663086, -18.814, 0.8510
5655.029297, -18.814, 0.8509
5655.395508, -18.814, 0.8508
5655.761719, -18.814, 0.8507
5656.127930, -18.814, 0.8506
5656.494141, -18.814, 0.8505
5656.860352, -18.814, 0.8505
5657.226562, -18.814, 0.8504
5657.592773, -18.814, 0.8503
5657.958984, -18.814, 0.8502
5658.325195, -18.814, 0.8501
5658.691406, -18.814, 0.8500
5659.057617, -18.814, 0.8499
5659.423828, -18.814, 0.8499
5659.790039, -18.814, 0.8498
5660.156250, -18.814, 0.8497
5660.522461, -18.814, 0.8496
5660.888672, -18.814, 0.8495
5661.254883, -18.814, 0.8495
5661.621094, -18.814, 0.8494
5661.987305, -18.814, 0.8493
5662.353516, -18.814, 0.8492
5662.719727, -18.814, 0.8491
5663.085938, -18.814, 0.8491
5663.452148, -18.814, 0.8490
5663.818359, -18.814, 0.8489
5664.184570, -18.814, 0.8488
5664.550781, -18.814, 0.8487
5664.916992, -18.814, 0.8486
5665.283203, -18.814, 0.8485
5665.649414, -18.814, 0.8485
5666.015625, -18.814, 0.8484
5666.381836, -18.814, 0.8483
5666.748047, -18.814, 0.8482
5667.114258, -18.814, 0.8481
5667.480469, -18.814, 0.8481
5667.846680, -18.814, 0.8480
5668.212891, -18.814, 0.8479
5668.579102, -18.814, 0.8478
5668.945312, -18.814, 0.8477
5669.311523, -18.814, 0.8476
5669.677734, -18.814, 0.8476
5670.043945, -18.814, 0.8475
5670.410156, -18.814, 0.8474
5670.776367, -18.814, 0.8473
5671.142578, -18.814, 0.8472
5671.508789, -18.814, 0.8471
5671.875000, -18.814, 0.8471
5672.241211, -18.814, 0.8470
5672.607422, -18.814, 0.8469
5672.973633, -18.814, 0.8468
5673.339844, -18.814, 0.8467
5673.706055, -18.814, 0.8466
5674.072266, -18.814, 0.8466
5674.438477, -18.814, 0.8465
5674.804688, -18.814, 0.8464
5675.170898, -18.814, 0.8463
