4631.469727, -18.834, 1.1106
4631.835938, -18.834, 1.1105
4632.202148, -18.834, 1.1104
4632.568359, -18.834, 1.1103
4632.934570, -18.834, 1.1101
4633.300781, -18.834, 1.1100
4633.666992, -18.834, 1.1099
4634.033203, -18.834, 1.1098
4634.399414, -18.834, 1.1097
4634.765625, -18.834, 1.1096
4635.131836, -18.834, 1.1094
4635.498047, -18.834, 1.1093
4635.864258, -18.834, 1.1092
4636.230469, -18.834, 1.1091
4636.596680, -18.834, 1.1090
4636.962891, -18.834, 1.1089
4637.329102, -18.834, 1.1088
4637.695312, -18.834, 1.1087
4638.061523, -18.834, 1.1086
4638.427734, -18.834, 1.1085
4638.793945, -18.834, 1.1083
4639.160156, -18.834, 1.1082
4639.526367, -18.834, 1.1081
4639.892578, -18.834, 1.1080
4640.258789, -18.834, 1.1079
4640.625000, -18.834, 1.1078
4640.991211, -18.834, 1.1077
4641.357422, -18.834, 1.1076
4641.723633, -18.834, 1.1074
4642.089844, -18.834, 1.1073
4642.456055, -18.834, 1.1072
4642.822266, -18.834, 1.1071
4643.188477, -18.834, 1.1070
4643.554688, -18.834, 1.1069
4643.920898, -18.834, 1.1068
4644.287109, -18.834, 1.1067
4644.653320, -18.834, 1.1065
4645.019531, -18.834, 1.1064
4645.385742, -18.834, 1.1063
4645.751953, -18.834, 1.1062
4646.118164, -18.834, 1.1061
4646.484375, -18.834, 1.1060
4646.850586, -18.834, 1.1059
4647.216797, -18.834, 1.1057
4647.583008, -18.834, 1.1056
4647.949219, -18.834, 1.1055
4648.315430, -18.834, 1.1054
4648.681641, -18.834, 1.1053
4649.047852, -18.834, 1.1052
4649.414062, -18.834, 1.1051
4649.780273, -18.834, 1.1050
4650.146484, -18.834, 1.1049
4650.512695, -18.834, 1.1048
4650.878906, -18.834, 1.1046
4651.245117, -18.834, 1.1045
4651.611328, -18.834, 1.1044
4651.977539, -18.834, 1.1043
4652.343750, -18.834, 1.1042
4652.709961, -18.834, 1.1041
4653.076172, -18.834, 1.1040
4653.442383, -18.834, 1.1039
4653.808594, -18.834, 1.1038
4654.174805, -18.834, 1.1036
4654.541016, -18.834, 1.1035
4654.907227, -18.834, 1.1034
4655.273438, -18.834, 1.1033
4655.639648, -18.834, 1.1032
4656.005859, -18.834, 1.1031
4656.372070, -18.834, 1.1030
4656.738281, -18.834, 1.1029
4657.104492, -18.834, 1.1028
4657.470703, -18.834, 1.1026
4657.836914, -18.834, 1.1026
4658.203125, -18.834, 1.1025
4658.569336, -18.834, 1.1023
4658.935547, -18.834, 1.1022
4659.301758, -18.834, 1.1021
4659.667969, -18.834, 1.1020
4660.034180, -18.834, 1.1019
4660.400391, -18.834, 1.1018
4660.766602, -18.834, 1.1017
4661.132812, -18.834, 1.1016
4661.499023, -18.834, 1.1014
4661.865234, -18.834, 1.1013
4662.231445, -18.834, 1.1012
4662.597656, -18.834, 1.1011
4662.963867, -18.834, 1.1010
4663.330078, -18.834, 1.1009
4663.696289, -18.834, 1.1007
4664.062500, -18.834, 1.1006
4664.428711, -18.834, 1.1005
4664.794922, -18.834, 1.1004
4665.161133, -18.834, 1.1003
4665.527344, -18.834, 1.1002
4665.893555, -18.834, 1.1001
4666.259766, -18.834, 1.1000
4666.625977, -18.834, 1.0999
4666.992188, -18.834, 1.0998
4667.358398, -18.834, 1.0997
4667.724609, -18.834, 1.0996
4668.090820, -18.834, 1.0994
4668.457031, -18.834, 1.0993
4668.823242, -18.834, 1.0992
4669.189453, -18.834, 1.0991
4669.555664, -18.834, 1.0990
4669.921875, -18.834, 1.0989
4670.288086, -18.834, 1.0988
4670.654297, -18.834, 1.0987
4671.020508, -18.834, 1.0986
4671.386719, -18.834, 1.0984
4671.752930, -18.834, 1.0983
4672.119141, -18.834, 1.0982
4672.485352, -18.834, 1.0981
4672.851562, -18.834, 1.0980
4673.217773, -18.834, 1.0979
4673.583984, -18.834, 1.0978
4673.950195, -18.834, 1.0977
4674.316406, -18.834, 1.0976
4674.682617, -18.834, 1.0975
4675.048828, -18.834, 1.0973
4675.415039, -18.834, 1.0972
4675.781250, -18.834, 1.0971
4676.147461, -18.834, 1.0970
4676.513672, -18.834, 1.0969
4676.879883, -18.834, 1.0968
4677.246094, -18.834, 1.0967
4677.612305, -18.834, 1.0966
4677.978516, -18.834, 1.0965
4678.344727, -18.834, 1.0964
4678.710938, -18.834, 1.0963
4679.077148, -18.834, 1.0962
4679.443359, -18.834, 1.0960
4679.809570, -18.834, 1.0959
4680.175781, -18.834, 1.0958
4680.541992, -18.834, 1.0957
4680.908203, -18.834, 1.0956
4681.274414, -18.834, 1.0955
4681.640625, -18.834, 1.0954
4682.006836, -18.834, 1.0953
4682.373047, -18.834, 1.0952
4682.739258, -18.834, 1.0951
4683.105469, -18.834, 1.0950
4683.471680, -18.834, 1.0948
4683.837891, -18.834, 1.0947
4684.204102, -18.834, 1.0946
4684.570312, -18.834, 1.0945
4684.936523, -18.834, 1.0944
4685.302734, -18.834, 1.0943
4685.668945, -18.834, 1.0941
4686.035156, -18.834, 1.0940
4686.401367, -18.834, 1.0940
4686.767578, -18.834, 1.0938
4687.133789, -18.834, 1.0937
4687.500000, -18.834, 1.0936
4687.866211, -18.834, 1.0935
4688.232422, -18.834, 1.0934
4688.598633, -18.834, 1.0933
4688.964844, -18.834, 1.0932
4689.331055, -18.834, 1.0931
4689.697266, -18.834, 1.0929
4690.063477, -18.834, 1.0928
4690.429688, -18.834, 1.0927
4690.795898, -18.834, 1.0926
4691.162109, -18.834, 1.0925
4691.528320, -18.834, 1.0924
4691.894531, -18.834, 1.0923
4692.260742, -18.834, 1.0922
4692.626953, -18.834, 1.0921
4692.993164, -18.834, 1.0920
4693.359375, -18.834, 1.0919
4693.725586, -18.834, 1.0918
4694.091797, -18.834, 1.0917
4694.458008, -18.834, 1.0916
4694.824219, -18.834, 1.0914
4695.190430, -18.834, 1.0913
4695.556641, -18.834, 1.0912
4695.922852, -18.834, 1.0911
4696.289062, -18.834, 1.0910
4696.655273, -18.834, 1.0909
4697.021484, -18.834, 1.0908
4697.387695, -18.834, 1.0906
4697.753906, -18.834, 1.0905
4698.120117, -18.834, 1.0904
4698.486328, -18.834, 1.0903
4698.852539, -18.834, 1.0902
4699.218750, -18.834, 1.0901
4699.584961, -18.834, 1.0900
4699.951172, -18.834, 1.0899
4700.317383, -18.834, 1.0898
4700.683594, -18.834, 1.0897
4701.049805, -18.834, 1.0896
4701.416016, -18.834, 1.0895
4701.782227, -18.834, 1.0894
4702.148438, -18.834, 1.0893
4702.514648, -18.834, 1.0892
4702.880859, -18.834, 1.0890
4703.247070, -18.834, 1.0889
4703.613281, -18.834, 1.0888
4703.979492, -18.834, 1.0887
4704.345703, -18.834, 1.0886
4704.711914, -18.834, 1.0885
4705.078125, -18.834, 1.0884
4705.444336, -18.834, 1.0883
4705.810547, -18.834, 1.0882
4706.176758, -18.834, 1.0881
4706.542969, -18.834, 1.0879
4706.909180, -18.834, 1.0878
4707.275391, -18.834, 1.0877
4707.641602, -18.834, 1.0876
4708.007812, -18.834, 1.0875
4708.374023, -18.834, 1.0874
4708.740234, -18.834, 1.0873
4709.106445, -18.834, 1.0872
4709.472656, -18.834, 1.0871
4709.838867, -18.834, 1.0870
4710.205078, -18.834, 1.0868
4710.571289, -18.834, 1.0867
4710.937500, -18.834, 1.0866
4711.303711, -18.834, 1.0865
4711.669922, -18.834, 1.0864
4712.036133, -18.834, 1.0863
4712.402344, -18.834, 1.0862
4712.768555, -18.834, 1.0861
4713.134766, -18.834, 1.0860
4713.500977, -18.834, 1.0859
4713.867188, -18.834, 1.0858
4714.233398, -18.834, 1.0857
4714.599609, -18.834, 1.0855
4714.965820, -18.834, 1.0854
4715.332031, -18.834, 1.0853
4715.698242, -18.834, 1.0852
4716.064453, -18.834, 1.0851
4716.430664, -18.834, 1.0850
4716.796875, -18.834, 1.0849
4717.163086, -18.834, 1.0848
4717.529297, -18.834, 1.0847
4717.895508, -18.834, 1.0846
4718.261719, -18.834, 1.0845
4718.627930, -18.834, 1.0844
4718.994141, -18.834, 1.0843
4719.360352, -18.834, 1.0842
4719.726562, -18.834, 1.0840
4720.092773, -18.834, 1.0839
4720.458984, -18.834, 1.0838
4720.825195, -18.834, 1.0837
4721.191406, -18.834, 1.0836
4721.557617, -18.834, 1.0835
4721.923828, -18.834, 1.0834
4722.290039, -18.834, 1.0833
4722.656250, -18.834, 1.0832
4723.022461, -18.834, 1.0831
4723.388672, -18.834, 1.0829
4723.754883, -18.834, 1.0828
4724.121094, -18.834, 1.0827
4724.487305, -18.834, 1.0826
4724.853516, -18.834, 1.0825
4725.219727, -18.834, 1.0824
4725.585938, -18.834, 1.0823
4725.952148, -18.834, 1.0822
4726.318359, -18.834, 1.0821
4726.684570, -18.834, 1.0819
4727.050781, -18.834, 1.0818
4727.416992, -18.834, 1.0817
4727.783203, -18.834, 1.0816
4728.149414, -18.834, 1.0815
4728.515625, -18.834, 1.0814
4728.881836, -18.834, 1.0813
4729.248047, -18.834, 1.0812
4729.614258, -18.834, 1.0811
4729.980469, -18.834, 1.0810
4730.346680, -18.834, 1.0809
4730.712891, -18.834, 1.0808
4731.079102, -18.834, 1.0807
4731.445312, -18.834, 1.0806
4731.811523, -18.834, 1.0804
4732.177734, -18.834, 1.0803
4732.543945, -18.834, 1.0802
4732.910156, -18.834, 1.0801
4733.276367, -18.834, 1.0800
4733.642578, -18.834, 1.0799
4734.008789, -18.834, 1.0798
4734.375000, -18.834, 1.0797
4734.741211, -18.834, 1.0796
4735.107422, -18.834, 1.0795
4735.473633, -18.834, 1.0794
4735.839844, -18.834, 1.0793
4736.206055, -18.834, 1.0792
4736.572266, -18.834, 1.0790
4736.938477, -18.834, 1.0789
4737.304688, -18.834, 1.0788
4737.670898, -18.834, 1.0787
4738.037109, -18.834, 1.0786
4738.403320, -18.834, 1.0785
4738.769531, -18.834, 1.0784
4739.135742, -18.834, 1.0783
4739.501953, -18.834, 1.0782
4739.868164, -18.834, 1.0781
4740.234375, -18.834, 1.0780
4740.600586, -18.834, 1.0779
4740.966797, -18.834, 1.0778
4741.333008, -18.834, 1.0777
4741.699219, -18.834, 1.0775
4742.065430, -18.834, 1.0774
4742.431641, -18.834, 1.0773
4742.797852, -18.834, 1.0772
4743.164062, -18.834, 1.0771
4743.530273, -18.834, 1.0770
4743.896484, -18.834, 1.0769
4744.262695, -18.834, 1.0768
4744.628906, -18.834, 1.0767
4744.995117, -18.834, 1.0766
4745.361328, -18.834, 1.0765
4745.727539, -18.834, 1.0764
4746.093750, -18.834, 1.0763
4746.459961, -18.834, 1.0761
4746.826172, -18.834, 1.0760
4747.192383, -18.834, 1.0759
4747.558594, -18.834, 1.0758
4747.924805, -18.834, 1.0757
4748.291016, -18.834, 1.0756
4748.657227, -18.834, 1.0755
4749.023438, -18.834, 1.0754
4749.389648, -18.834, 1.0753
4749.755859, -18.834, 1.0752
4750.122070, -18.834, 1.0751
4750.488281, -18.834, 1.0750
4750.854492, -18.834, 1.0748
4751.220703, -18.834, 1.0747
4751.586914, -18.834, 1.0746
4751.953125, -18.834, 1.0745
4752.319336, -18.834, 1.0744
4752.685547, -18.834, 1.0743
4753.051758, -18.834, 1.0742
4753.417969, -18.834, 1.0741
4753.784180, -18.834, 1.0740
4754.150391, -18.834, 1.0739
4754.516602, -18.834, 1.0738
4754.882812, -18.834, 1.0737
4755.249023, -18.834, 1.0736
4755.615234, -18.834, 1.0735
4755.981445, -18.834, 1.0734
4756.347656, -18.834, 1.0733
4756.713867, -18.834, 1.0732
4757.080078, -18.834, 1.0730
4757.446289, -18.834, 1.0729
4757.812500, -18.834, 1.0728
4758.178711, -18.834, 1.0727
4758.544922, -18.834, 1.0726
4758.911133, -18.834, 1.0725
4759.277344, -18.834, 1.0724
4759.643555, -18.834, 1.0723
4760.009766, -18.834, 1.0722
4760.375977, -18.834, 1.0721
4760.742188, -18.834, 1.0720
4761.108398, -18.834, 1.0719
4761.474609, -18.834, 1.0717
4761.840820, -18.834, 1.0716
4762.207031, -18.834, 1.0715
4762.573242, -18.834, 1.0714
4762.939453, -18.834, 1.0713
4763.305664, -18.834, 1.0712
4763.671875, -18.834, 1.0711
4764.038086, -18.834, 1.0710
4764.404297, -18.834, 1.0709
4764.770508, -18.834, 1.0708
4765.136719, -18.834, 1.0707
4765.502930, -18.834, 1.0706
4765.869141, -18.834, 1.0705
4766.235352, -18.834, 1.0704
4766.601562, -18.834, 1.0703
4766.967773, -18.834, 1.0702
4767.333984, -18.834, 1.0700
4767.700195, -18.834, 1.0699
4768.066406, -18.834, 1.0698
4768.432617, -18.834, 1.0697
4768.798828, -18.834, 1.0696
4769.165039, -18.834, 1.0695
4769.531250, -18.834, 1.0694
4769.897461, -18.834, 1.0693
4770.263672, -18.834, 1.0692
4770.629883, -18.834, 1.0691
4770.996094, -18.834, 1.0690
4771.362305, -18.834, 1.0689
4771.728516, -18.834, 1.0688
4772.094727, -18.834, 1.0687
4772.460938, -18.834, 1.0686
4772.827148, -18.834, 1.0685
4773.193359, -18.834, 1.0684
4773.559570, -18.834, 1.0682
4773.925781, -18.834, 1.0681
4774.291992, -18.834, 1.0680
4774.658203, -18.834, 1.0679
4775.024414, -18.834, 1.0678
4775.390625, -18.834, 1.0677
4775.756836, -18.834, 1.0676
4776.123047, -18.834, 1.0675
4776.489258, -18.834, 1.0674
4776.855469, -18.834, 1.0673
4777.221680, -18.834, 1.0672
4777.587891, -18.834, 1.0671
4777.954102, -18.834, 1.0669
4778.320312, -18.834, 1.0669
4778.686523, -18.834, 1.0668
4779.052734, -18.834, 1.0667
4779.418945, -18.834, 1.0665
4779.785156, -18.834, 1.0664
4780.151367, -18.834, 1.0663
4780.517578, -18.834, 1.0662
4780.883789, -18.834, 1.0661
4781.250000, -18.834, 1.0660
4781.616211, -18.834, 1.0659
4781.982422, -18.834, 1.0658
4782.348633, -18.834, 1.0657
4782.714844, -18.834, 1.0656
4783.081055, -18.834, 1.0655
4783.447266, -18.834, 1.0654
4783.813477, -18.834, 1.0653
4784.179688, -18.834, 1.0652
4784.545898, -18.834, 1.0651
4784.912109, -18.834, 1.0650
4785.278320, -18.834, 1.0649
4785.644531, -18.834, 1.0647
4786.010742, -18.834, 1.0646
4786.376953, -18.834, 1.0645
4786.743164, -18.834, 1.0644
4787.109375, -18.834, 1.0643
4787.475586, -18.834, 1.0642
4787.841797, -18.834, 1.0641
4788.208008, -18.834, 1.0640
4788.574219, -18.834, 1.0639
4788.940430, -18.834, 1.0638
4789.306641, -18.834, 1.0637
4789.672852, -18.834, 1.0636
4790.039062, -18.834, 1.0635
4790.405273, -18.834, 1.0634
4790.771484, -18.834, 1.0632
4791.137695, -18.834, 1.0631
4791.503906, -18.834, 1.0630
4791.870117, -18.834, 1.0629
4792.236328, -18.834, 1.0628
4792.602539, -18.834, 1.0627
4792.968750, -18.834, 1.0626
4793.334961, -18.834, 1.0625
4793.701172, -18.834, 1.0624
4794.067383, -18.834, 1.0623
4794.433594, -18.834, 1.0622
4794.799805, -18.834, 1.0621
4795.166016, -18.834, 1.0620
4795.532227, -18.834, 1.0619
4795.898438, -18.834, 1.0618
4796.264648, -18.834, 1.0617
4796.630859, -18.834, 1.0616
4796.997070, -18.834, 1.0615
4797.363281, -18.834, 1.0614
4797.729492, -18.834, 1.0613
4798.095703, -18.834, 1.0612
4798.461914, -18.834, 1.0611
4798.828125, -18.834, 1.0610
4799.194336, -18.834, 1.0608
4799.560547, -18.834, 1.0607
4799.926758, -18.834, 1.0606
4800.292969, -18.834, 1.0605
4800.659180, -18.834, 1.0604
4801.025391, -18.834, 1.0603
4801.391602, -18.834, 1.0602
4801.757812, -18.834, 1.0601
4802.124023, -18.834, 1.0600
4802.490234, -18.834, 1.0599
4802.856445, -18.834, 1.0598
4803.222656, -18.834, 1.0597
4803.588867, -18.834, 1.0596
4803.955078, -18.834, 1.0595
4804.321289, -18.834, 1.0594
4804.687500, -18.834, 1.0593
4805.053711, -18.834, 1.0592
4805.419922, -18.834, 1.0591
4805.786133, -18.834, 1.0590
4806.152344, -18.834, 1.0589
4806.518555, -18.834, 1.0587
4806.884766, -18.834, 1.0586
4807.250977, -18.834, 1.0585
4807.617188, -18.834, 1.0584
4807.983398, -18.834, 1.0583
4808.349609, -18.834, 1.0582
4808.715820, -18.834, 1.0581
4809.082031, -18.834, 1.0580
4809.448242, -18.834, 1.0579
4809.814453, -18.834, 1.0578
4810.180664, -18.834, 1.0577
4810.546875, -18.834, 1.0576
4810.913086, -18.834, 1.0575
4811.279297, -18.834, 1.0574
4811.645508, -18.834, 1.0573
4812.011719, -18.834, 1.0571
4812.377930, -18.834, 1.0571
4812.744141, -18.834, 1.0569
4813.110352, -18.834, 1.0568
4813.476562, -18.834, 1.0567
4813.842773, -18.834, 1.0566
4814.208984, -18.834, 1.0565
4814.575195, -18.834, 1.0564
4814.941406, -18.834, 1.0563
4815.307617, -18.834, 1.0562
4815.673828, -18.834, 1.0561
4816.040039, -18.834, 1.0560
4816.406250, -18.834, 1.0559
4816.772461, -18.834, 1.0558
4817.138672, -18.834, 1.0557
4817.504883, -18.834, 1.0556
4817.871094, -18.834, 1.0555
4818.237305, -18.834, 1.0554
4818.603516, -18.834, 1.0553
4818.969727, -18.834, 1.0552
4819.335938, -18.834, 1.0551
4819.702148, -18.834, 1.0550
4820.068359, -18.834, 1.0549
4820.434570, -18.834, 1.0548
4820.800781, -18.834, 1.0547
4821.166992, -18.834, 1.0546
4821.533203, -18.834, 1.0545
4821.899414, -18.834, 1.0544
4822.265625, -18.834, 1.0542
4822.631836, -18.834, 1.0541
4822.998047, -18.834, 1.0540
4823.364258, -18.834, 1.0539
4823.730469, -18.834, 1.0538
4824.096680, -18.834, 1.0537
4824.462891, -18.834, 1.0536
4824.829102, -18.834, 1.0535
4825.195312, -18.834, 1.0534
4825.561523, -18.834, 1.0533
4825.927734, -18.834, 1.0532
4826.293945, -18.834, 1.0531
4826.660156, -18.834, 1.0530
4827.026367, -18.834, 1.0529
4827.392578, -18.834, 1.0527
4827.758789, -18.834, 1.0526
4828.125000, -18.834, 1.0525
4828.491211, -18.834, 1.0524
4828.857422, -18.834, 1.0523
4829.223633, -18.834, 1.0522
4829.589844, -18.834, 1.0521
4829.956055, -18.834, 1.0520
4830.322266, -18.834, 1.0519
4830.688477, -18.834, 1.0518
4831.054688, -18.834, 1.0517
4831.420898, -18.834, 1.0516
4831.787109, -18.834, 1.0515
4832.153320, -18.834, 1.0514
4832.519531, -18.834, 1.0513
4832.885742, -18.834, 1.0512
4833.251953, -18.834, 1.0511
4833.618164, -18.834, 1.0510
4833.984375, -18.834, 1.0509
4834.350586, -18.834, 1.0508
4834.716797, -18.834, 1.0507
4835.083008, -18.834, 1.0506
4835.449219, -18.834, 1.0505
4835.815430, -18.834, 1.0504
4836.181641, -18.834, 1.0503
4836.547852, -18.834, 1.0502
4836.914062, -18.834, 1.0501
4837.280273, -18.834, 1.0499
4837.646484, -18.834, 1.0498
4838.012695, -18.834, 1.0497
4838.378906, -18.834, 1.0496
4838.745117, -18.834, 1.0495
4839.111328, -18.834, 1.0494
4839.477539, -18.834, 1.0493
4839.843750, -18.834, 1.0492
4840.209961, -18.834, 1.0491
4840.576172, -18.834, 1.0490
4840.942383, -18.834, 1.0489
4841.308594, -18.834, 1.0488
4841.674805, -18.834, 1.0487
4842.041016, -18.834, 1.0486
4842.407227, -18.834, 1.0485
4842.773438, -18.834, 1.0484
4843.139648, -18.834, 1.0483
4843.505859, -18.834, 1.0482
4843.872070, -18.834, 1.0481
4844.238281, -18.834, 1.0480
4844.604492, -18.834, 1.0479
4844.970703, -18.834, 1.0477
4845.336914, -18.834, 1.0476
4845.703125, -18.834, 1.0475
4846.069336, -18.834, 1.0475
4846.435547, -18.834, 1.0474
4846.801758, -18.834, 1.0473
4847.167969, -18.834, 1.0471
4847.534180, -18.834, 1.0470
4847.900391, -18.834, 1.0469
4848.266602, -18.834, 1.0468
4848.632812, -18.834, 1.0467
4848.999023, -18.834, 1.0466
4849.365234, -18.834, 1.0465
4849.731445, -18.834, 1.0464
4850.097656, -18.834, 1.0463
4850.463867, -18.834, 1.0462
4850.830078, -18.834, 1.0461
4851.196289, -18.834, 1.0460
4851.562500, -18.834, 1.0459
4851.928711, -18.834, 1.0458
4852.294922, -18.834, 1.0457
4852.661133, -18.834, 1.0456
4853.027344, -18.834, 1.0455
4853.393555, -18.834, 1.0454
4853.759766, -18.834, 1.0453
4854.125977, -18.834, 1.0452
4854.492188, -18.834, 1.0451
4854.858398, -18.834, 1.0450
4855.224609, -18.834, 1.0449
4855.590820, -18.834, 1.0448
4855.957031, -18.834, 1.0447
4856.323242, -18.834, 1.0446
4856.689453, -18.834, 1.0444
4857.055664, -18.834, 1.0443
4857.421875, -18.834, 1.0442
4857.788086, -18.834, 1.0442
4858.154297, -18.834, 1.0441
4858.520508, -18.834, 1.0440
4858.886719, -18.834, 1.0439
4859.252930, -18.834, 1.0438
4859.619141, -18.834, 1.0436
4859.985352, -18.834, 1.0435
4860.351562, -18.834, 1.0434
4860.717773, -18.834, 1.0433
4861.083984, -18.834, 1.0432
4861.450195, -18.834, 1.0431
4861.816406, -18.834, 1.0430
4862.182617, -18.834, 1.0429
4862.548828, -18.834, 1.0428
4862.915039, -18.834, 1.0427
4863.281250, -18.834, 1.0426
4863.647461, -18.834, 1.0425
4864.013672, -18.834, 1.0424
4864.379883, -18.834, 1.0423
4864.746094, -18.834, 1.0422
4865.112305, -18.834, 1.0421
4865.478516, -18.834, 1.0420
4865.844727, -18.834, 1.0419
4866.210938, -18.834, 1.0418
4866.577148, -18.834, 1.0417
4866.943359, -18.834, 1.0416
4867.309570, -18.834, 1.0415
4867.675781, -18.834, 1.0414
4868.041992, -18.834, 1.0413
4868.408203, -18.834, 1.0411
4868.774414, -18.834, 1.0410
4869.140625, -18.834, 1.0409
4869.506836, -18.834, 1.0409
4869.873047, -18.834, 1.0408
4870.239258, -18.834, 1.0407
4870.605469, -18.834, 1.0406
4870.971680, -18.834, 1.0405
4871.337891, -18.834, 1.0403
4871.704102, -18.834, 1.0402
4872.070312, -18.834, 1.0401
4872.436523, -18.834, 1.0400
4872.802734, -18.834, 1.0399
4873.168945, -18.834, 1.0398
4873.535156, -18.834, 1.0397
4873.901367, -18.834, 1.0396
4874.267578, -18.834, 1.0395
4874.633789, -18.834, 1.0394
4875.000000, -18.834, 1.0393
4875.366211, -18.834, 1.0392
4875.732422, -18.834, 1.0391
4876.098633, -18.834, 1.0390
4876.464844, -18.834, 1.0389
4876.831055, -18.834, 1.0388
4877.197266, -18.834, 1.0387
4877.563477, -18.834, 1.0386
4877.929688, -18.834, 1.0385
4878.295898, -18.834, 1.0384
4878.662109, -18.834, 1.0383
4879.028320, -18.834, 1.0382
4879.394531, -18.834, 1.0381
4879.760742, -18.834, 1.0380
4880.126953, -18.834, 1.0379
4880.493164, -18.834, 1.0378
4880.859375, -18.834, 1.0377
4881.225586, -18.834, 1.0376
4881.591797, -18.834, 1.0375
4881.958008, -18.834, 1.0374
4882.324219, -18.834, 1.0373
4882.690430, -18.834, 1.0372
4883.056641, -18.834, 1.0371
4883.422852, -18.834, 1.0370
4883.789062, -18.834, 1.0369
4884.155273, -18.834, 1.0368
4884.521484, -18.834, 1.0367
4884.887695, -18.834, 1.0366
4885.253906, -18.834, 1.0365
4885.620117, -18.834, 1.0364
4885.986328, -18.834, 1.0362
4886.352539, -18.834, 1.0362
4886.718750, -18.834, 1.0361
4887.084961, -18.834, 1.0359
4887.451172, -18.834, 1.0358
4887.817383, -18.834, 1.0357
4888.183594, -18.834, 1.0356
4888.549805, -18.834, 1.0355
4888.916016, -18.834, 1.0354
4889.282227, -18.834, 1.0353
4889.648438, -18.834, 1.0352
4890.014648, -18.834, 1.0351
4890.380859, -18.834, 1.0350
4890.747070, -18.834, 1.0349
4891.113281, -18.834, 1.0348
4891.479492, -18.834, 1.0347
4891.845703, -18.834, 1.0346
4892.211914, -18.834, 1.0345
4892.578125, -18.834, 1.0344
4892.944336, -18.834, 1.0343
4893.310547, -18.834, 1.0342
4893.676758, -18.834, 1.0341
4894.042969, -18.834, 1.0340
4894.409180, -18.834, 1.0339
4894.775391, -18.834, 1.0338
4895.141602, -18.834, 1.0337
4895.507812, -18.834, 1.0336
4895.874023, -18.834, 1.0335
4896.240234, -18.834, 1.0334
4896.606445, -18.834, 1.0333
4896.972656, -18.834, 1.0332
4897.338867, -18.834, 1.0331
4897.705078, -18.834, 1.0330
4898.071289, -18.834, 1.0329
4898.437500, -18.834, 1.0328
4898.803711, -18.834, 1.0327
4899.169922, -18.834, 1.0326
4899.536133, -18.834, 1.0325
4899.902344, -18.834, 1.0324
4900.268555, -18.834, 1.0323
4900.634766, -18.834, 1.0322
4901.000977, -18.834, 1.0321
4901.367188, -18.834, 1.0320
4901.733398, -18.834, 1.0319
4902.099609, -18.834, 1.0318
4902.465820, -18.834, 1.0317
4902.832031, -18.834, 1.0316
4903.198242, -18.834, 1.0315
4903.564453, -18.834, 1.0314
4903.930664, -18.834, 1.0313
4904.296875, -18.834, 1.0312
4904.663086, -18.834, 1.0311
4905.029297, -18.834, 1.0310
4905.395508, -18.834, 1.0309
4905.761719, -18.834, 1.0307
4906.127930, -18.834, 1.0307
4906.494141, -18.834, 1.0305
4906.860352, -18.834, 1.0305
4907.226562, -18.834, 1.0304
4907.592773, -18.834, 1.0303
4907.958984, -18.834, 1.0301
4908.325195, -18.834, 1.0300
4908.691406, -18.834, 1.0299
4909.057617, -18.834, 1.0298
4909.423828, -18.834, 1.0297
4909.790039, -18.834, 1.0296
4910.156250, -18.834, 1.0295
4910.522461, -18.834, 1.0294
4910.888672, -18.834, 1.0293
4911.254883, -18.834, 1.0292
4911.621094, -18.834, 1.0291
4911.987305, -18.834, 1.0290
4912.353516, -18.834, 1.0289
4912.719727, -18.834, 1.0288
4913.085938, -18.834, 1.0287
4913.452148, -18.834, 1.0286
4913.818359, -18.834, 1.0285
4914.184570, -18.834, 1.0284
4914.550781, -18.834, 1.0283
4914.916992, -18.834, 1.0282
4915.283203, -18.834, 1.0281
4915.649414, -18.834, 1.0280
4916.015625, -18.834, 1.0279
4916.381836, -18.834, 1.0278
4916.748047, -18.834, 1.0277
4917.114258, -18.834, 1.0276
4917.480469, -18.834, 1.0275
4917.846680, -18.834, 1.0274
4918.212891, -18.834, 1.0273
4918.579102, -18.834, 1.0272
4918.945312, -18.834, 1.0271
4919.311523, -18.834, 1.0270
4919.677734, -18.834, 1.0269
4920.043945, -18.834, 1.0268
4920.410156, -18.834, 1.0267
4920.776367, -18.834, 1.0266
4921.142578, -18.834, 1.0265
4921.508789, -18.834, 1.0264
4921.875000, -18.834, 1.0263
4922.241211, -18.834, 1.0262
4922.607422, -18.834, 1.0261
4922.973633, -18.834, 1.0260
4923.339844, -18.834, 1.0259
4923.706055, -18.834, 1.0258
4924.072266, -18.834, 1.0257
4924.438477, -18.834, 1.0256
4924.804688, -18.834, 1.0255
4925.170898, -18.834, 1.0254
4925.537109, -18.834, 1.0253
4925.903320, -18.834, 1.0252
4926.269531, -18.834, 1.0251
4926.635742, -18.834, 1.0250
4927.001953, -18.834, 1.0249
4927.368164, -18.834, 1.0248
4927.734375, -18.834, 1.0247
4928.100586, -18.834, 1.0246
4928.466797, -18.834, 1.0245
4928.833008, -18.834, 1.0244
4929.199219, -18.834, 1.0243
4929.565430, -18.834, 1.0242
4929.931641, -18.834, 1.0241
4930.297852, -18.834, 1.0240
4930.664062, -18.834, 1.0239
4931.030273, -18.834, 1.0238
4931.396484, -18.834, 1.0237
4931.762695, -18.834, 1.0236
4932.128906, -18.834, 1.0235
4932.495117, -18.834, 1.0234
