3308.715820, -18.784, 2.8068
3309.082031, -18.784, 2.8065
3309.448242, -18.784, 2.8061
3309.814453, -18.784, 2.8058
3310.180664, -18.784, 2.8054
3310.546875, -18.784, 2.8051
3310.913086, -18.784, 2.8047
3311.279297, -18.784, 2.8044
3311.645508, -18.784, 2.8040
3312.011719, -18.784, 2.8036
3312.377930, -18.784, 2.8033
3312.744141, -18.784, 2.8029
3313.110352, -18.784, 2.8026
3313.476562, -18.784, 2.8022
3313.842773, -18.784, 2.8018
3314.208984, -18.784, 2.8015
3314.575195, -18.784, 2.8011
3314.941406, -18.784, 2.8008
3315.307617, -18.784, 2.8004
3315.673828, -18.784, 2.8001
3316.040039, -18.784, 2.7997
3316.406250, -18.784, 2.7994
3316.772461, -18.784, 2.7990
3317.138672, -18.784, 2.7987
3317.504883, -18.784, 2.7983
3317.871094, -18.784, 2.7980
3318.237305, -18.784, 2.7976
3318.603516, -18.784, 2.7972
3318.969727, -18.784, 2.7969
3319.335938, -18.784, 2.7965
3319.702148, -18.784, 2.7962
3320.068359, -18.784, 2.7958
3320.434570, -18.784, 2.7955
3320.800781, -18.784, 2.7951
3321.166992, -18.784, 2.7948
3321.533203, -18.784, 2.7944
3321.899414, -18.784, 2.7941
3322.265625, -18.784, 2.7937
3322.631836, -18.784, 2.7934
3322.998047, -18.784, 2.7930
3323.364258, -18.784, 2.7926
3323.730469, -18.784, 2.7923
3324.096680, -18.784, 2.7919
3324.462891, -18.784, 2.7916
3324.829102, -18.784, 2.7912
3325.195312, -18.784, 2.7909
3325.561523, -18.784, 2.7905
3325.927734, -18.784, 2.7902
3326.293945, -18.784, 2.7898
3326.660156, -18.784, 2.7895
3327.026367, -18.784, 2.7891
3327.392578, -18.784, 2.7887
3327.758789, -18.784, 2.7884
3328.125000, -18.784, 2.7880
3328.491211, -18.784, 2.7877
3328.857422, -18.784, 2.7873
3329.223633, -18.784, 2.7870
3329.589844, -18.784, 2.7866
3329.956055, -18.784, 2.7863
3330.322266, -18.784, 2.7859
3330.688477, -18.784, 2.7856
3331.054688, -18.784, 2.7852
3331.420898, -18.784, 2.7849
3331.787109, -18.784, 2.7845
3332.153320, -18.784, 2.7842
3332.519531, -18.784, 2.7838
3332.885742, -18.784, 2.7835
3333.251953, -18.784, 2.7831
3333.618164, -18.784, 2.7827
3333.984375, -18.784, 2.7824
3334.350586, -18.784, 2.7821
3334.716797, -18.784, 2.7817
3335.083008, -18.784, 2.7814
3335.449219, -18.784, 2.7810
3335.815430, -18.784, 2.7806
3336.181641, -18.784, 2.7803
3336.547852, -18.784, 2.7799
3336.914062, -18.784, 2.7796
3337.280273, -18.784, 2.7792
3337.646484, -18.784, 2.7789
3338.012695, -18.784, 2.7785
3338.378906, -18.784, 2.7782
3338.745117, -18.784, 2.7778
3339.111328, -18.784, 2.7775
3339.477539, -18.784, 2.7771
3339.843750, -18.784, 2.7768
3340.209961, -18.784, 2.7764
3340.576172, -18.784, 2.7761
3340.942383, -18.784, 2.7757
3341.308594, -18.784, 2.7754
3341.674805, -18.784, 2.7750
3342.041016, -18.784, 2.7747
3342.407227, -18.784, 2.7743
3342.773438, -18.784, 2.7740
3343.139648, -18.784, 2.7736
3343.505859, -18.784, 2.7733
3343.872070, -18.784, 2.7729
3344.238281, -18.784, 2.7726
3344.604492, -18.784, 2.7722
3344.970703, -18.784, 2.7719
3345.336914, -18.784, 2.7715
3345.703125, -18.784, 2.7712
3346.069336, -18.784, 2.7709
3346.435547, -18.784, 2.7705
3346.801758, -18.784, 2.7702
3347.167969, -18.784, 2.7698
3347.534180, -18.784, 2.7695
3347.900391, -18.784, 2.7691
3348.266602, -18.784, 2.7688
3348.632812, -18.784, 2.7684
3348.999023, -18.784, 2.7681
3349.365234, -18.784, 2.7677
3349.731445, -18.784, 2.7674
3350.097656, -18.784, 2.7670
3350.463867, -18.784, 2.7666
3350.830078, -18.784, 2.7663
3351.196289, -18.784, 2.7660
3351.562500, -18.784, 2.7656
3351.928711, -18.784, 2.7653
3352.294922, -18.784, 2.7649
3352.661133, -18.784, 2.7646
3353.027344, -18.784, 2.7642
3353.393555, -18.784, 2.7639
3353.759766, -18.784, 2.7635
3354.125977, -18.784, 2.7632
3354.492188, -18.784, 2.7629
3354.858398, -18.784, 2.7625
3355.224609, -18.784, 2.7622
3355.590820, -18.784, 2.7618
3355.957031, -18.784, 2.7615
3356.323242, -18.784, 2.7611
3356.689453, -18.784, 2.7607
3357.055664, -18.784, 2.7604
3357.421875, -18.784, 2.7601
3357.788086, -18.784, 2.7597
3358.154297, -18.784, 2.7594
3358.520508, -18.784, 2.7590
3358.886719, -18.784, 2.7587
3359.252930, -18.784, 2.7583
3359.619141, -18.784, 2.7580
3359.985352, -18.784, 2.7576
3360.351562, -18.784, 2.7573
3360.717773, -18.784, 2.7570
3361.083984, -18.784, 2.7566
3361.450195, -18.784, 2.7563
3361.816406, -18.784, 2.7559
3362.182617, -18.784, 2.7556
3362.548828, -18.784, 2.7552
3362.915039, -18.784, 2.7549
3363.281250, -18.784, 2.7545
3363.647461, -18.784, 2.7542
3364.013672, -18.784, 2.7538
3364.379883, -18.784, 2.7535
3364.746094, -18.784, 2.7531
3365.112305, -18.784, 2.7528
3365.478516, -18.784, 2.7524
3365.844727, -18.784, 2.7521
3366.210938, -18.784, 2.7517
3366.577148, -18.784, 2.7514
3366.943359, -18.784, 2.7511
3367.309570, -18.784, 2.7507
3367.675781, -18.784, 2.7504
3368.041992, -18.784, 2.7500
3368.408203, -18.784, 2.7497
3368.774414, -18.784, 2.7493
3369.140625, -18.784, 2.7490
3369.506836, -18.784, 2.7486
3369.873047, -18.784, 2.7483
3370.239258, -18.784, 2.7480
3370.605469, -18.784, 2.7476
3370.971680, -18.784, 2.7473
3371.337891, -18.784, 2.7469
3371.704102, -18.784, 2.7466
3372.070312, -18.784, 2.7462
3372.436523, -18.784, 2.7459
3372.802734, -18.784, 2.7456
3373.168945, -18.784, 2.7452
3373.535156, -18.784, 2.7449
3373.901367, -18.784, 2.7445
3374.267578, -18.784, 2.7442
3374.633789, -18.784, 2.7438
3375.000000, -18.784, 2.7435
3375.366211, -18.784, 2.7432
3375.732422, -18.784, 2.7428
3376.098633, -18.784, 2.7425
3376.464844, -18.784, 2.7421
3376.831055, -18.784, 2.7418
3377.197266, -18.784, 2.7414
3377.563477, -18.784, 2.7411
3377.929688, -18.784, 2.7407
3378.295898, -18.784, 2.7404
3378.662109, -18.784, 2.7400
3379.028320, -18.784, 2.7397
3379.394531, -18.784, 2.7394
3379.760742, -18.784, 2.7390
3380.126953, -18.784, 2.7387
3380.493164, -18.784, 2.7383
3380.859375, -18.784, 2.7380
3381.225586, -18.784, 2.7376
3381.591797, -18.784, 2.7373
3381.958008, -18.784, 2.7370
3382.324219, -18.784, 2.7366
3382.690430, -18.784, 2.7363
3383.056641, -18.784, 2.7359
3383.422852, -18.784, 2.7356
3383.789062, -18.784, 2.7352
3384.155273, -18.784, 2.7349
3384.521484, -18.784, 2.7346
3384.887695, -18.784, 2.7342
3385.253906, -18.784, 2.7339
3385.620117, -18.784, 2.7335
3385.986328, -18.784, 2.7332
3386.352539, -18.784, 2.7328
3386.718750, -18.784, 2.7325
3387.084961, -18.784, 2.7322
3387.451172, -18.784, 2.7319
3387.817383, -18.784, 2.7315
3388.183594, -18.784, 2.7312
3388.549805, -18.784, 2.7308
3388.916016, -18.784, 2.7305
3389.282227, -18.784, 2.7301
3389.648438, -18.784, 2.7298
3390.014648, -18.784, 2.7295
3390.380859, -18.784, 2.7291
3390.747070, -18.784, 2.7288
3391.113281, -18.784, 2.7284
3391.479492, -18.784, 2.7281
3391.845703, -18.784, 2.7277
3392.211914, -18.784, 2.7274
3392.578125, -18.784, 2.7271
3392.944336, -18.784, 2.7267
3393.310547, -18.784, 2.7264
3393.676758, -18.784, 2.7260
3394.042969, -18.784, 2.7257
3394.409180, -18.784, 2.7254
3394.775391, -18.784, 2.7250
3395.141602, -18.784, 2.7247
3395.507812, -18.784, 2.7243
3395.874023, -18.784, 2.7240
3396.240234, -18.784, 2.7237
3396.606445, -18.784, 2.7233
3396.972656, -18.784, 2.7230
3397.338867, -18.784, 2.7226
3397.705078, -18.784, 2.7223
3398.071289, -18.784, 2.7219
3398.437500, -18.784, 2.7216
3398.803711, -18.784, 2.7213
3399.169922, -18.784, 2.7209
3399.536133, -18.784, 2.7206
3399.902344, -18.784, 2.7203
3400.268555, -18.784, 2.7199
3400.634766, -18.784, 2.7196
3401.000977, -18.784, 2.7192
3401.367188, -18.784, 2.7189
3401.733398, -18.784, 2.7186
3402.099609, -18.784, 2.7182
3402.465820, -18.784, 2.7179
3402.832031, -18.784, 2.7176
3403.198242, -18.784, 2.7172
3403.564453, -18.784, 2.7169
3403.930664, -18.784, 2.7166
3404.296875, -18.784, 2.7162
3404.663086, -18.784, 2.7159
3405.029297, -18.784, 2.7156
3405.395508, -18.784, 2.7152
3405.761719, -18.784, 2.7149
3406.127930, -18.784, 2.7145
3406.494141, -18.784, 2.7142
3406.860352, -18.784, 2.7139
3407.226562, -18.784, 2.7135
3407.592773, -18.784, 2.7132
3407.958984, -18.784, 2.7129
3408.325195, -18.784, 2.7125
3408.691406, -18.784, 2.7122
3409.057617, -18.784, 2.7118
3409.423828, -18.784, 2.7115
3409.790039, -18.784, 2.7112
3410.156250, -18.784, 2.7108
3410.522461, -18.784, 2.7105
3410.888672, -18.784, 2.7102
3411.254883, -18.784, 2.7098
3411.621094, -18.784, 2.7095
3411.987305, -18.784, 2.7091
3412.353516, -18.784, 2.7088
3412.719727, -18.784, 2.7085
3413.085938, -18.784, 2.7081
3413.452148, -18.784, 2.7078
3413.818359, -18.784, 2.7074
3414.184570, -18.784, 2.7071
3414.550781, -18.784, 2.7068
3414.916992, -18.784, 2.7064
3415.283203, -18.784, 2.7061
3415.649414, -18.784, 2.7058
3416.015625, -18.784, 2.7054
3416.381836, -18.784, 2.7051
3416.748047, -18.784, 2.7047
3417.114258, -18.784, 2.7044
3417.480469, -18.784, 2.7041
3417.846680, -18.784, 2.7037
3418.212891, -18.784, 2.7034
3418.579102, -18.784, 2.7031
3418.945312, -18.784, 2.7027
3419.311523, -18.784, 2.7024
3419.677734, -18.784, 2.7021
3420.043945, -18.784, 2.7017
3420.410156, -18.784, 2.7014
3420.776367, -18.784, 2.7010
3421.142578, -18.784, 2.7007
3421.508789, -18.784, 2.7004
3421.875000, -18.784, 2.7000
3422.241211, -18.784, 2.6997
3422.607422, -18.784, 2.6994
3422.973633, -18.784, 2.6990
3423.339844, -18.784, 2.6987
3423.706055, -18.784, 2.6984
3424.072266, -18.784, 2.6980
3424.438477, -18.784, 2.6977
3424.804688, -18.784, 2.6974
3425.170898, -18.784, 2.6970
3425.537109, -18.784, 2.6967
3425.903320, -18.784, 2.6964
3426.269531, -18.784, 2.6960
3426.635742, -18.784, 2.6957
3427.001953, -18.784, 2.6954
3427.368164, -18.784, 2.6950
3427.734375, -18.784, 2.6947
3428.100586, -18.784, 2.6944
3428.466797, -18.784, 2.6940
3428.833008, -18.784, 2.6937
3429.199219, -18.784, 2.6934
3429.565430, -18.784, 2.6930
3429.931641, -18.784, 2.6927
3430.297852, -18.784, 2.6924
3430.664062, -18.784, 2.6920
3431.030273, -18.784, 2.6917
3431.396484, -18.784, 2.6914
3431.762695, -18.784, 2.6910
3432.128906, -18.784, 2.6907
3432.495117, -18.784, 2.6904
3432.861328, -18.784, 2.6900
3433.227539, -18.784, 2.6897
3433.593750, -18.784, 2.6894
3433.959961, -18.784, 2.6890
3434.326172, -18.784, 2.6887
3434.692383, -18.784, 2.6884
3435.058594, -18.784, 2.6880
3435.424805, -18.784, 2.6877
3435.791016, -18.784, 2.6873
3436.157227, -18.784, 2.6870
3436.523438, -18.784, 2.6867
3436.889648, -18.784, 2.6864
3437.255859, -18.784, 2.6861
3437.622070, -18.784, 2.6857
3437.988281, -18.784, 2.6854
3438.354492, -18.784, 2.6850
3438.720703, -18.784, 2.6847
3439.086914, -18.784, 2.6844
3439.453125, -18.784, 2.6841
3439.819336, -18.784, 2.6837
3440.185547, -18.784, 2.6834
3440.551758, -18.784, 2.6831
3440.917969, -18.784, 2.6827
3441.284180, -18.784, 2.6824
3441.650391, -18.784, 2.6821
3442.016602, -18.784, 2.6818
3442.382812, -18.784, 2.6814
3442.749023, -18.784, 2.6811
3443.115234, -18.784, 2.6808
3443.481445, -18.784, 2.6804
3443.847656, -18.784, 2.6801
3444.213867, -18.784, 2.6798
3444.580078, -18.784, 2.6794
3444.946289, -18.784, 2.6791
3445.312500, -18.784, 2.6788
3445.678711, -18.784, 2.6784
3446.044922, -18.784, 2.6781
3446.411133, -18.784, 2.6778
3446.777344, -18.784, 2.6774
3447.143555, -18.784, 2.6771
3447.509766, -18.784, 2.6768
3447.875977, -18.784, 2.6764
3448.242188, -18.784, 2.6761
3448.608398, -18.784, 2.6758
3448.974609, -18.784, 2.6755
3449.340820, -18.784, 2.6751
3449.707031, -18.784, 2.6748
3450.073242, -18.784, 2.6744
3450.439453, -18.784, 2.6741
3450.805664, -18.784, 2.6738
3451.171875, -18.784, 2.6735
3451.538086, -18.784, 2.6731
3451.904297, -18.784, 2.6728
3452.270508, -18.784, 2.6725
3452.636719, -18.784, 2.6721
3453.002930, -18.784, 2.6718
3453.369141, -18.784, 2.6715
3453.735352, -18.784, 2.6712
3454.101562, -18.784, 2.6708
3454.467773, -18.784, 2.6705
3454.833984, -18.784, 2.6702
3455.200195, -18.784, 2.6699
3455.566406, -18.784, 2.6695
3455.932617, -18.784, 2.6692
3456.298828, -18.784, 2.6688
3456.665039, -18.784, 2.6685
3457.031250, -18.784, 2.6682
3457.397461, -18.784, 2.6679
3457.763672, -18.784, 2.6675
3458.129883, -18.784, 2.6672
3458.496094, -18.784, 2.6669
3458.862305, -18.784, 2.6666
3459.228516, -18.784, 2.6662
3459.594727, -18.784, 2.6659
3459.960938, -18.784, 2.6656
3460.327148, -18.784, 2.6653
3460.693359, -18.784, 2.6649
3461.059570, -18.784, 2.6646
3461.425781, -18.784, 2.6643
3461.791992, -18.784, 2.6639
3462.158203, -18.784, 2.6636
3462.524414, -18.784, 2.6633
3462.890625, -18.784, 2.6629
3463.256836, -18.784, 2.6626
3463.623047, -18.784, 2.6623
3463.989258, -18.784, 2.6620
3464.355469, -18.784, 2.6616
3464.721680, -18.784, 2.6613
3465.087891, -18.784, 2.6610
3465.454102, -18.784, 2.6607
3465.820312, -18.784, 2.6604
3466.186523, -18.784, 2.6600
3466.552734, -18.784, 2.6597
3466.918945, -18.784, 2.6594
3467.285156, -18.784, 2.6590
3467.651367, -18.784, 2.6587
3468.017578, -18.784, 2.6584
3468.383789, -18.784, 2.6581
3468.750000, -18.784, 2.6577
3469.116211, -18.784, 2.6574
3469.482422, -18.784, 2.6571
3469.848633, -18.784, 2.6567
3470.214844, -18.784, 2.6564
3470.581055, -18.784, 2.6561
3470.947266, -18.784, 2.6558
3471.313477, -18.784, 2.6554
3471.679688, -18.784, 2.6551
3472.045898, -18.784, 2.6548
3472.412109, -18.784, 2.6545
3472.778320, -18.784, 2.6541
3473.144531, -18.784, 2.6538
3473.510742, -18.784, 2.6535
3473.876953, -18.784, 2.6532
3474.243164, -18.784, 2.6528
3474.609375, -18.784, 2.6525
3474.975586, -18.784, 2.6522
3475.341797, -18.784, 2.6519
3475.708008, -18.784, 2.6515
3476.074219, -18.784, 2.6512
3476.440430, -18.784, 2.6509
3476.806641, -18.784, 2.6505
3477.172852, -18.784, 2.6502
3477.539062, -18.784, 2.6499
3477.905273, -18.784, 2.6496
3478.271484, -18.784, 2.6493
3478.637695, -18.784, 2.6489
3479.003906, -18.784, 2.6486
3479.370117, -18.784, 2.6483
3479.736328, -18.784, 2.6479
3480.102539, -18.784, 2.6476
3480.468750, -18.784, 2.6473
3480.834961, -18.784, 2.6470
3481.201172, -18.784, 2.6467
3481.567383, -18.784, 2.6463
3481.933594, -18.784, 2.6460
3482.299805, -18.784, 2.6457
3482.666016, -18.784, 2.6453
3483.032227, -18.784, 2.6450
3483.398438, -18.784, 2.6447
3483.764648, -18.784, 2.6444
3484.130859, -18.784, 2.6441
3484.497070, -18.784, 2.6438
3484.863281, -18.784, 2.6434
3485.229492, -18.784, 2.6431
3485.595703, -18.784, 2.6428
3485.961914, -18.784, 2.6424
3486.328125, -18.784, 2.6421
3486.694336, -18.784, 2.6418
3487.060547, -18.784, 2.6415
3487.426758, -18.784, 2.6412
3487.792969, -18.784, 2.6408
3488.159180, -18.784, 2.6405
3488.525391, -18.784, 2.6402
3488.891602, -18.784, 2.6399
3489.257812, -18.784, 2.6395
3489.624023, -18.784, 2.6392
3489.990234, -18.784, 2.6389
3490.356445, -18.784, 2.6386
3490.722656, -18.784, 2.6383
3491.088867, -18.784, 2.6379
3491.455078, -18.784, 2.6376
3491.821289, -18.784, 2.6372
3492.187500, -18.784, 2.6369
3492.553711, -18.784, 2.6366
3492.919922, -18.784, 2.6363
3493.286133, -18.784, 2.6360
3493.652344, -18.784, 2.6357
3494.018555, -18.784, 2.6353
3494.384766, -18.784, 2.6350
3494.750977, -18.784, 2.6347
3495.117188, -18.784, 2.6344
3495.483398, -18.784, 2.6340
3495.849609, -18.784, 2.6337
3496.215820, -18.784, 2.6334
3496.582031, -18.784, 2.6331
3496.948242, -18.784, 2.6327
3497.314453, -18.784, 2.6324
3497.680664, -18.784, 2.6321
3498.046875, -18.784, 2.6318
3498.413086, -18.784, 2.6315
3498.779297, -18.784, 2.6312
3499.145508, -18.784, 2.6309
3499.511719, -18.784, 2.6305
3499.877930, -18.784, 2.6302
3500.244141, -18.784, 2.6299
3500.610352, -18.784, 2.6296
3500.976562, -18.784, 2.6292
3501.342773, -18.784, 2.6289
3501.708984, -18.784, 2.6286
3502.075195, -18.784, 2.6283
3502.441406, -18.784, 2.6279
3502.807617, -18.784, 2.6276
3503.173828, -18.784, 2.6273
3503.540039, -18.784, 2.6270
3503.906250, -18.784, 2.6266
3504.272461, -18.784, 2.6263
3504.638672, -18.784, 2.6260
3505.004883, -18.784, 2.6257
3505.371094, -18.784, 2.6254
3505.737305, -18.784, 2.6251
3506.103516, -18.784, 2.6247
3506.469727, -18.784, 2.6244
3506.835938, -18.784, 2.6241
3507.202148, -18.784, 2.6238
3507.568359, -18.784, 2.6235
3507.934570, -18.784, 2.6231
3508.300781, -18.784, 2.6228
3508.666992, -18.784, 2.6225
3509.033203, -18.784, 2.6222
3509.399414, -18.784, 2.6218
3509.765625, -18.784, 2.6215
3510.131836, -18.784, 2.6212
3510.498047, -18.784, 2.6209
3510.864258, -18.784, 2.6206
3511.230469, -18.784, 2.6203
3511.596680, -18.784, 2.6199
3511.962891, -18.784, 2.6196
3512.329102, -18.784, 2.6193
3512.695312, -18.784, 2.6190
3513.061523, -18.784, 2.6187
3513.427734, -18.784, 2.6184
3513.793945, -18.784, 2.6180
3514.160156, -18.784, 2.6177
3514.526367, -18.784, 2.6174
3514.892578, -18.784, 2.6171
3515.258789, -18.784, 2.6168
3515.625000, -18.784, 2.6165
3515.991211, -18.784, 2.6161
3516.357422, -18.784, 2.6158
3516.723633, -18.784, 2.6155
3517.089844, -18.784, 2.6152
3517.456055, -18.784, 2.6148
3517.822266, -18.784, 2.6145
3518.188477, -18.784, 2.6142
3518.554688, -18.784, 2.6139
3518.920898, -18.784, 2.6136
3519.287109, -18.784, 2.6133
3519.653320, -18.784, 2.6129
3520.019531, -18.784, 2.6126
3520.385742, -18.784, 2.6123
3520.751953, -18.784, 2.6120
3521.118164, -18.784, 2.6117
3521.484375, -18.784, 2.6113
3521.850586, -18.784, 2.6110
3522.216797, -18.784, 2.6107
3522.583008, -18.784, 2.6104
3522.949219, -18.784, 2.6101
3523.315430, -18.784, 2.6098
3523.681641, -18.784, 2.6094
3524.047852, -18.784, 2.6091
3524.414062, -18.784, 2.6088
3524.780273, -18.784, 2.6085
3525.146484, -18.784, 2.6082
3525.512695, -18.784, 2.6078
3525.878906, -18.784, 2.6075
3526.245117, -18.784, 2.6072
3526.611328, -18.784, 2.6069
3526.977539, -18.784, 2.6066
3527.343750, -18.784, 2.6063
3527.709961, -18.784, 2.6059
3528.076172, -18.784, 2.6056
3528.442383, -18.784, 2.6053
3528.808594, -18.784, 2.6050
3529.174805, -18.784, 2.6047
3529.541016, -18.784, 2.6043
3529.907227, -18.784, 2.6040
3530.273438, -18.784, 2.6037
3530.639648, -18.784, 2.6034
3531.005859, -18.784, 2.6031
3531.372070, -18.784, 2.6028
3531.738281, -18.784, 2.6025
3532.104492, -18.784, 2.6022
3532.470703, -18.784, 2.6019
3532.836914, -18.784, 2.6015
3533.203125, -18.784, 2.6012
3533.569336, -18.784, 2.6009
3533.935547, -18.784, 2.6006
3534.301758, -18.784, 2.6003
3534.667969, -18.784, 2.6000
3535.034180, -18.784, 2.5996
3535.400391, -18.784, 2.5993
3535.766602, -18.784, 2.5990
3536.132812, -18.784, 2.5987
3536.499023, -18.784, 2.5984
3536.865234, -18.784, 2.5981
3537.231445, -18.784, 2.5977
3537.597656, -18.784, 2.5974
3537.963867, -18.784, 2.5971
3538.330078, -18.784, 2.5968
3538.696289, -18.784, 2.5965
3539.062500, -18.784, 2.5962
3539.428711, -18.784, 2.5959
3539.794922, -18.784, 2.5956
3540.161133, -18.784, 2.5952
3540.527344, -18.784, 2.5949
3540.893555, -18.784, 2.5946
3541.259766, -18.784, 2.5943
3541.625977, -18.784, 2.5940
3541.992188, -18.784, 2.5936
3542.358398, -18.784, 2.5933
3542.724609, -18.784, 2.5930
3543.090820, -18.784, 2.5927
3543.457031, -18.784, 2.5924
3543.823242, -18.784, 2.5921
3544.189453, -18.784, 2.5918
3544.555664, -18.784, 2.5915
3544.921875, -18.784, 2.5911
3545.288086, -18.784, 2.5908
3545.654297, -18.784, 2.5905
3546.020508, -18.784, 2.5902
3546.386719, -18.784, 2.5899
3546.752930, -18.784, 2.5896
3547.119141, -18.784, 2.5892
3547.485352, -18.784, 2.5890
3547.851562, -18.784, 2.5886
3548.217773, -18.784, 2.5883
3548.583984, -18.784, 2.5880
3548.950195, -18.784, 2.5877
3549.316406, -18.784, 2.5874
3549.682617, -18.784, 2.5871
3550.048828, -18.784, 2.5867
3550.415039, -18.784, 2.5864
3550.781250, -18.784, 2.5861
3551.147461, -18.784, 2.5858
3551.513672, -18.784, 2.5855
3551.879883, -18.784, 2.5852
3552.246094, -18.784, 2.5849
3552.612305, -18.784, 2.5846
3552.978516, -18.784, 2.5842
3553.344727, -18.784, 2.5839
3553.710938, -18.784, 2.5836
3554.077148, -18.784, 2.5833
3554.443359, -18.784, 2.5830
3554.809570, -18.784, 2.5827
3555.175781, -18.784, 2.5824
3555.541992, -18.784, 2.5821
3555.908203, -18.784, 2.5817
3556.274414, -18.784, 2.5814
3556.640625, -18.784, 2.5811
3557.006836, -18.784, 2.5808
3557.373047, -18.784, 2.5805
3557.739258, -18.784, 2.5802
3558.105469, -18.784, 2.5799
3558.471680, -18.784, 2.5796
3558.837891, -18.784, 2.5792
3559.204102, -18.784, 2.5790
3559.570312, -18.784, 2.5786
3559.936523, -18.784, 2.5783
3560.302734, -18.784, 2.5780
3560.668945, -18.784, 2.5777
3561.035156, -18.784, 2.5774
3561.401367, -18.784, 2.5771
3561.767578, -18.784, 2.5767
3562.133789, -18.784, 2.5765
3562.500000, -18.784, 2.5761
3562.866211, -18.784, 2.5758
3563.232422, -18.784, 2.5755
3563.598633, -18.784, 2.5752
3563.964844, -18.784, 2.5749
3564.331055, -18.784, 2.5746
3564.697266, -18.784, 2.5743
3565.063477, -18.784, 2.5740
3565.429688, -18.784, 2.5737
3565.795898, -18.784, 2.5734
3566.162109, -18.784, 2.5731
3566.528320, -18.784, 2.5727
3566.894531, -18.784, 2.5724
3567.260742, -18.784, 2.5721
3567.626953, -18.784, 2.5718
3567.993164, -18.784, 2.5715
3568.359375, -18.784, 2.5712
3568.725586, -18.784, 2.5709
3569.091797, -18.784, 2.5706
3569.458008, -18.784, 2.5703
3569.824219, -18.784, 2.5700
3570.190430, -18.784, 2.5696
3570.556641, -18.784, 2.5693
3570.922852, -18.784, 2.5690
3571.289062, -18.784, 2.5687
3571.655273, -18.784, 2.5684
3572.021484, -18.784, 2.5681
3572.387695, -18.784, 2.5678
3572.753906, -18.784, 2.5675
3573.120117, -18.784, 2.5672
3573.486328, -18.784, 2.5668
3573.852539, -18.784, 2.5665
3574.218750, -18.784, 2.5662
3574.584961, -18.784, 2.5659
3574.951172, -18.784, 2.5656
3575.317383, -18.784, 2.5653
3575.683594, -18.784, 2.5650
3576.049805, -18.784, 2.5647
3576.416016, -18.784, 2.5644
3576.782227, -18.784, 2.5641
3577.148438, -18.784, 2.5638
3577.514648, -18.784, 2.5634
3577.880859, -18.784, 2.5631
3578.247070, -18.784, 2.5628
3578.613281, -18.784, 2.5625
3578.979492, -18.784, 2.5622
3579.345703, -18.784, 2.5619
3579.711914, -18.784, 2.5616
3580.078125, -18.784, 2.5613
3580.444336, -18.784, 2.5610
3580.810547, -18.784, 2.5607
3581.176758, -18.784, 2.5604
3581.542969, -18.784, 2.5600
3581.909180, -18.784, 2.5597
3582.275391, -18.784, 2.5594
3582.641602, -18.784, 2.5591
3583.007812, -18.784, 2.5588
3583.374023, -18.784, 2.5585
3583.740234, -18.784, 2.5582
3584.106445, -18.784, 2.5579
3584.472656, -18.784, 2.5576
3584.838867, -18.784, 2.5573
3585.205078, -18.784, 2.5570
3585.571289, -18.784, 2.5567
3585.937500, -18.784, 2.5564
3586.303711, -18.784, 2.5561
3586.669922, -18.784, 2.5558
3587.036133, -18.784, 2.5555
3587.402344, -18.784, 2.5552
3587.768555, -18.784, 2.5548
3588.134766, -18.784, 2.5545
3588.500977, -18.784, 2.5542
3588.867188, -18.784, 2.5539
3589.233398, -18.784, 2.5536
3589.599609, -18.784, 2.5533
3589.965820, -18.784, 2.5530
3590.332031, -18.784, 2.5527
3590.698242, -18.784, 2.5524
3591.064453, -18.784, 2.5521
3591.430664, -18.784, 2.5518
3591.796875, -18.784, 2.5515
3592.163086, -18.784, 2.5512
3592.529297, -18.784, 2.5509
3592.895508, -18.784, 2.5506
3593.261719, -18.784, 2.5502
3593.627930, -18.784, 2.5500
3593.994141, -18.784, 2.5496
3594.360352, -18.784, 2.5493
3594.726562, -18.784, 2.5490
3595.092773, -18.784, 2.5487
3595.458984, -18.784, 2.5484
3595.825195, -18.784, 2.5481
3596.191406, -18.784, 2.5478
3596.557617, -18.784, 2.5475
3596.923828, -18.784, 2.5472
3597.290039, -18.784, 2.5469
3597.656250, -18.784, 2.5466
3598.022461, -18.784, 2.5463
3598.388672, -18.784, 2.5460
3598.754883, -18.784, 2.5457
3599.121094, -18.784, 2.5453
3599.487305, -18.784, 2.5451
3599.853516, -18.784, 2.5447
3600.219727, -18.784, 2.5444
3600.585938, -18.784, 2.5441
3600.952148, -18.784, 2.5438
3601.318359, -18.784, 2.5435
3601.684570, -18.784, 2.5432
3602.050781, -18.784, 2.5429
3602.416992, -18.784, 2.5426
3602.783203, -18.784, 2.5423
3603.149414, -18.784, 2.5420
3603.515625, -18.784, 2.5417
3603.881836, -18.784, 2.5414
3604.248047, -18.784, 2.5411
3604.614258, -18.784, 2.5408
3604.980469, -18.784, 2.5405
3605.346680, -18.784, 2.5402
3605.712891, -18.784, 2.5398
3606.079102, -18.784, 2.5396
3606.445312, -18.784, 2.5393
3606.811523, -18.784, 2.5390
3607.177734, -18.784, 2.5387
3607.543945, -18.784, 2.5383
3607.910156, -18.784, 2.5380
3608.276367, -18.784, 2.5377
3608.642578, -18.784, 2.5374
3609.008789, -18.784, 2.5371
3609.375000, -18.784, 2.5368
3609.741211, -18.784, 2.5365
