4977.172852, -18.890, -0.6507
4977.539062, -18.890, -0.6507
4977.905273, -18.890, -0.6506
4978.271484, -18.890, -0.6505
4978.637695, -18.890, -0.6505
4979.003906, -18.890, -0.6504
4979.370117, -18.890, -0.6503
4979.736328, -18.890, -0.6503
4980.102539, -18.890, -0.6502
4980.468750, -18.890, -0.6501
4980.834961, -18.890, -0.6500
4981.201172, -18.890, -0.6500
4981.567383, -18.890, -0.6499
4981.933594, -18.890, -0.6498
4982.299805, -18.890, -0.6497
4982.666016, -18.890, -0.6497
4983.032227, -18.890, -0.6496
4983.398438, -18.890, -0.6495
4983.764648, -18.890, -0.6495
4984.130859, -18.890, -0.6494
4984.497070, -18.890, -0.6493
4984.863281, -18.890, -0.6492
4985.229492, -18.890, -0.6492
4985.595703, -18.890, -0.6491
4985.961914, -18.890, -0.6491
4986.328125, -18.890, -0.6490
4986.694336, -18.890, -0.6489
4987.060547, -18.890, -0.6488
4987.426758, -18.890, -0.6487
4987.792969, -18.890, -0.6487
4988.159180, -18.890, -0.6486
4988.525391, -18.890, -0.6486
4988.891602, -18.890, -0.6485
4989.257812, -18.890, -0.6484
4989.624023, -18.890, -0.6483
4989.990234, -18.890, -0.6483
4990.356445, -18.890, -0.6482
4990.722656, -18.890, -0.6481
4991.088867, -18.890, -0.6481
4991.455078, -18.890, -0.6480
4991.821289, -18.890, -0.6479
4992.187500, -18.890, -0.6478
4992.553711, -18.890, -0.6477
4992.919922, -18.890, -0.6477
4993.286133, -18.890, -0.6476
4993.652344, -18.890, -0.6475
4994.018555, -18.890, -0.6475
4994.384766, -18.890, -0.6474
4994.750977, -18.890, -0.6473
4995.117188, -18.890, -0.6473
4995.483398, -18.890, -0.6472
4995.849609, -18.890, -0.6471
4996.215820, -18.890, -0.6471
4996.582031, -18.890, -0.6470
4996.948242, -18.890, -0.6469
4997.314453, -18.890, -0.6469
4997.680664, -18.890, -0.6468
4998.046875, -18.890, -0.6467
4998.413086, -18.890, -0.6466
4998.779297, -18.890, -0.6465
4999.145508, -18.890, -0.6465
4999.511719, -18.890, -0.6464
4999.877930, -18.890, -0.6463
5000.244141, -18.890, -0.6463
5000.610352, -18.890, -0.6462
5000.976562, -18.890, -0.6462
5001.342773, -18.890, -0.6461
5001.708984, -18.890, -0.6460
5002.075195, -18.890, -0.6459
5002.441406, -18.890, -0.6458
5002.807617, -18.890, -0.6458
5003.173828, -18.890, -0.6457
5003.540039, -18.890, -0.6456
5003.906250, -18.890, -0.6456
5004.272461, -18.890, -0.6455
5004.638672, -18.890, -0.6454
5005.004883, -18.890, -0.6454
5005.371094, -18.890, -0.6453
5005.737305, -18.890, -0.6452
5006.103516, -18.890, -0.6452
5006.469727, -18.890, -0.6451
5006.835938, -18.890, -0.6450
5007.202148, -18.890, -0.6449
5007.568359, -18.890, -0.6449
5007.934570, -18.890, -0.6448
5008.300781, -18.890, -0.6448
5008.666992, -18.890, -0.6447
5009.033203, -18.890, -0.6446
5009.399414, -18.890, -0.6445
5009.765625, -18.890, -0.6444
5010.131836, -18.890, -0.6444
5010.498047, -18.890, -0.6443
5010.864258, -18.890, -0.6442
5011.230469, -18.890, -0.6442
5011.596680, -18.890, -0.6441
5011.962891, -18.890, -0.6440
5012.329102, -18.890, -0.6440
5012.695312, -18.890, -0.6439
5013.061523, -18.890, -0.6438
5013.427734, -18.890, -0.6437
5013.793945, -18.890, -0.6437
5014.160156, -18.890, -0.6436
5014.526367, -18.890, -0.6435
5014.892578, -18.890, -0.6435
5015.258789, -18.890, -0.6434
5015.625000, -18.890, -0.6433
5015.991211, -18.890, -0.6433
5016.357422, -18.890, -0.6432
5016.723633, -18.890, -0.6431
5017.089844, -18.890, -0.6430
5017.456055, -18.890, -0.6430
5017.822266, -18.890, -0.6429
5018.188477, -18.890, -0.6428
5018.554688, -18.890, -0.6428
5018.920898, -18.890, -0.6427
5019.287109, -18.890, -0.6426
5019.653320, -18.890, -0.6426
5020.019531, -18.890, -0.6425
5020.385742, -18.890, -0.6424
5020.751953, -18.890, -0.6424
5021.118164, -18.890, -0.6423
5021.484375, -18.890, -0.6422
5021.850586, -18.890, -0.6422
5022.216797, -18.890, -0.6421
5022.583008, -18.890, -0.6420
5022.949219, -18.890, -0.6419
5023.315430, -18.890, -0.6418
5023.681641, -18.890, -0.6418
5024.047852, -18.890, -0.6417
5024.414062, -18.890, -0.6416
5024.780273, -18.890, -0.6416
5025.146484, -18.890, -0.6415
5025.512695, -18.890, -0.6414
5025.878906, -18.890, -0.6414
5026.245117, -18.890, -0.6413
5026.611328, -18.890, -0.6413
5026.977539, -18.890, -0.6412
5027.343750, -18.890, -0.6411
5027.709961, -18.890, -0.6410
5028.076172, -18.890, -0.6410
5028.442383, -18.890, -0.6409
5028.808594, -18.890, -0.6408
5029.174805, -18.890, -0.6407
5029.541016, -18.890, -0.6407
5029.907227, -18.890, -0.6406
5030.273438, -18.890, -0.6406
5030.639648, -18.890, -0.6405
5031.005859, -18.890, -0.6404
5031.372070, -18.890, -0.6403
5031.738281, -18.890, -0.6403
5032.104492, -18.890, -0.6402
5032.470703, -18.890, -0.6401
5032.836914, -18.890, -0.6401
5033.203125, -18.890, -0.6400
5033.569336, -18.890, -0.6399
5033.935547, -18.890, -0.6398
5034.301758, -18.890, -0.6398
5034.667969, -18.890, -0.6397
5035.034180, -18.890, -0.6397
5035.400391, -18.890, -0.6396
5035.766602, -18.890, -0.6395
5036.132812, -18.890, -0.6394
5036.499023, -18.890, -0.6394
5036.865234, -18.890, -0.6393
5037.231445, -18.890, -0.6392
5037.597656, -18.890, -0.6391
5037.963867, -18.890, -0.6391
5038.330078, -18.890, -0.6390
5038.696289, -18.890, -0.6389
5039.062500, -18.890, -0.6388
5039.428711, -18.890, -0.6388
5039.794922, -18.890, -0.6387
5040.161133, -18.890, -0.6387
5040.527344, -18.890, -0.6386
5040.893555, -18.890, -0.6385
5041.259766, -18.890, -0.6384
5041.625977, -18.890, -0.6384
5041.992188, -18.890, -0.6383
5042.358398, -18.890, -0.6382
5042.724609, -18.890, -0.6382
5043.090820, -18.890, -0.6381
5043.457031, -18.890, -0.6380
5043.823242, -18.890, -0.6380
5044.189453, -18.890, -0.6379
5044.555664, -18.890, -0.6378
5044.921875, -18.890, -0.6378
5045.288086, -18.890, -0.6377
5045.654297, -18.890, -0.6376
5046.020508, -18.890, -0.6376
5046.386719, -18.890, -0.6375
5046.752930, -18.890, -0.6374
5047.119141, -18.890, -0.6373
5047.485352, -18.890, -0.6372
5047.851562, -18.890, -0.6372
5048.217773, -18.890, -0.6371
5048.583984, -18.890, -0.6370
5048.950195, -18.890, -0.6370
5049.316406, -18.890, -0.6369
5049.682617, -18.890, -0.6369
5050.048828, -18.890, -0.6368
5050.415039, -18.890, -0.6367
5050.781250, -18.890, -0.6367
5051.147461, -18.890, -0.6366
5051.513672, -18.890, -0.6365
5051.879883, -18.890, -0.6364
5052.246094, -18.890, -0.6364
5052.612305, -18.890, -0.6363
5052.978516, -18.890, -0.6362
5053.344727, -18.890, -0.6362
5053.710938, -18.890, -0.6361
5054.077148, -18.890, -0.6360
5054.443359, -18.890, -0.6360
5054.809570, -18.890, -0.6359
5055.175781, -18.890, -0.6358
5055.541992, -18.890, -0.6358
5055.908203, -18.890, -0.6357
5056.274414, -18.890, -0.6356
5056.640625, -18.890, -0.6355
5057.006836, -18.890, -0.6355
5057.373047, -18.890, -0.6354
5057.739258, -18.890, -0.6353
5058.105469, -18.890, -0.6353
5058.471680, -18.890, -0.6352
5058.837891, -18.890, -0.6352
5059.204102, -18.890, -0.6351
5059.570312, -18.890, -0.6350
5059.936523, -18.890, -0.6349
5060.302734, -18.890, -0.6349
5060.668945, -18.890, -0.6348
5061.035156, -18.890, -0.6347
5061.401367, -18.890, -0.6347
5061.767578, -18.890, -0.6346
5062.133789, -18.890, -0.6345
5062.500000, -18.890, -0.6344
5062.866211, -18.890, -0.6344
5063.232422, -18.890, -0.6343
5063.598633, -18.890, -0.6342
5063.964844, -18.890, -0.6342
5064.331055, -18.890, -0.6341
5064.697266, -18.890, -0.6340
5065.063477, -18.890, -0.6340
5065.429688, -18.890, -0.6339
5065.795898, -18.890, -0.6338
5066.162109, -18.890, -0.6337
5066.528320, -18.890, -0.6337
5066.894531, -18.890, -0.6336
5067.260742, -18.890, -0.6335
5067.626953, -18.890, -0.6335
5067.993164, -18.890, -0.6334
5068.359375, -18.890, -0.6333
5068.725586, -18.890, -0.6332
5069.091797, -18.890, -0.6332
5069.458008, -18.890, -0.6331
5069.824219, -18.890, -0.6330
5070.190430, -18.890, -0.6330
5070.556641, -18.890, -0.6329
5070.922852, -18.890, -0.6328
5071.289062, -18.890, -0.6328
5071.655273, -18.890, -0.6327
5072.021484, -18.890, -0.6326
5072.387695, -18.890, -0.6326
5072.753906, -18.890, -0.6325
5073.120117, -18.890, -0.6324
5073.486328, -18.890, -0.6324
5073.852539, -18.890, -0.6323
5074.218750, -18.890, -0.6322
5074.584961, -18.890, -0.6322
5074.951172, -18.890, -0.6321
5075.317383, -18.890, -0.6320
5075.683594, -18.890, -0.6320
5076.049805, -18.890, -0.6319
5076.416016, -18.890, -0.6318
5076.782227, -18.890, -0.6318
5077.148438, -18.890, -0.6317
5077.514648, -18.890, -0.6316
5077.880859, -18.890, -0.6315
5078.247070, -18.890, -0.6315
5078.613281, -18.890, -0.6314
5078.979492, -18.890, -0.6314
5079.345703, -18.890, -0.6313
5079.711914, -18.890, -0.6312
5080.078125, -18.890, -0.6312
5080.444336, -18.890, -0.6311
5080.810547, -18.890, -0.6310
5081.176758, -18.890, -0.6309
5081.542969, -18.890, -0.6309
5081.909180, -18.890, -0.6308
5082.275391, -18.890, -0.6308
5082.641602, -18.890, -0.6307
5083.007812, -18.890, -0.6306
5083.374023, -18.890, -0.6305
5083.740234, -18.890, -0.6305
5084.106445, -18.890, -0.6304
5084.472656, -18.890, -0.6303
5084.838867, -18.890, -0.6303
5085.205078, -18.890, -0.6302
5085.571289, -18.890, -0.6301
5085.937500, -18.890, -0.6301
5086.303711, -18.890, -0.6300
5086.669922, -18.890, -0.6299
5087.036133, -18.890, -0.6298
5087.402344, -18.890, -0.6298
5087.768555, -18.890, -0.6297
5088.134766, -18.890, -0.6296
5088.500977, -18.890, -0.6296
5088.867188, -18.890, -0.6295
5089.233398, -18.890, -0.6294
5089.599609, -18.890, -0.6293
5089.965820, -18.890, -0.6293
5090.332031, -18.890, -0.6292
5090.698242, -18.890, -0.6291
5091.064453, -18.890, -0.6291
5091.430664, -18.891, -0.6290
5091.796875, -18.891, -0.6289
5092.163086, -18.891, -0.6289
5092.529297, -18.891, -0.6288
5092.895508, -18.891, -0.6287
5093.261719, -18.891, -0.6287
5093.627930, -18.891, -0.6286
5093.994141, -18.891, -0.6285
5094.360352, -18.891, -0.6285
5094.726562, -18.891, -0.6284
5095.092773, -18.891, -0.6283
5095.458984, -18.891, -0.6282
5095.825195, -18.891, -0.6282
5096.191406, -18.891, -0.6281
5096.557617, -18.891, -0.6280
5096.923828, -18.891, -0.6280
5097.290039, -18.891, -0.6279
5097.656250, -18.891, -0.6279
5098.022461, -18.891, -0.6278
5098.388672, -18.891, -0.6277
5098.754883, -18.891, -0.6276
5099.121094, -18.891, -0.6276
5099.487305, -18.891, -0.6275
5099.853516, -18.891, -0.6275
5100.219727, -18.891, -0.6274
5100.585938, -18.891, -0.6273
5100.952148, -18.891, -0.6273
5101.318359, -18.891, -0.6272
5101.684570, -18.891, -0.6271
5102.050781, -18.891, -0.6270
5102.416992, -18.891, -0.6270
5102.783203, -18.891, -0.6269
5103.149414, -18.891, -0.6269
5103.515625, -18.891, -0.6268
5103.881836, -18.891, -0.6267
5104.248047, -18.891, -0.6266
5104.614258, -18.891, -0.6265
5104.980469, -18.891, -0.6265
5105.346680, -18.891, -0.6264
5105.712891, -18.891, -0.6264
5106.079102, -18.891, -0.6263
5106.445312, -18.891, -0.6262
5106.811523, -18.891, -0.6261
5107.177734, -18.891, -0.6261
5107.543945, -18.891, -0.6260
5107.910156, -18.891, -0.6260
5108.276367, -18.891, -0.6259
5108.642578, -18.891, -0.6258
5109.008789, -18.891, -0.6258
5109.375000, -18.891, -0.6257
5109.741211, -18.891, -0.6256
5110.107422, -18.891, -0.6255
5110.473633, -18.891, -0.6255
5110.839844, -18.891, -0.6254
5111.206055, -18.891, -0.6254
5111.572266, -18.891, -0.6253
5111.938477, -18.891, -0.6252
5112.304688, -18.891, -0.6252
5112.670898, -18.891, -0.6251
5113.037109, -18.891, -0.6250
5113.403320, -18.891, -0.6250
5113.769531, -18.891, -0.6249
5114.135742, -18.891, -0.6248
5114.501953, -18.891, -0.6248
5114.868164, -18.891, -0.6247
5115.234375, -18.891, -0.6246
5115.600586, -18.891, -0.6245
5115.966797, -18.891, -0.6245
5116.333008, -18.891, -0.6244
5116.699219, -18.891, -0.6243
5117.065430, -18.891, -0.6243
5117.431641, -18.891, -0.6242
5117.797852, -18.891, -0.6241
5118.164062, -18.891, -0.6240
5118.530273, -18.891, -0.6240
5118.896484, -18.891, -0.6239
5119.262695, -18.891, -0.6239
5119.628906, -18.891, -0.6238
5119.995117, -18.891, -0.6237
5120.361328, -18.891, -0.6237
5120.727539, -18.891, -0.6236
5121.093750, -18.891, -0.6235
5121.459961, -18.891, -0.6235
5121.826172, -18.891, -0.6234
5122.192383, -18.891, -0.6233
5122.558594, -18.891, -0.6232
5122.924805, -18.891, -0.6232
5123.291016, -18.891, -0.6231
5123.657227, -18.891, -0.6230
5124.023438, -18.891, -0.6230
5124.389648, -18.891, -0.6229
5124.755859, -18.891, -0.6228
5125.122070, -18.891, -0.6228
5125.488281, -18.891, -0.6227
5125.854492, -18.891, -0.6227
5126.220703, -18.891, -0.6226
5126.586914, -18.891, -0.6225
5126.953125, -18.891, -0.6224
5127.319336, -18.891, -0.6224
5127.685547, -18.891, -0.6223
5128.051758, -18.891, -0.6223
5128.417969, -18.891, -0.6222
5128.784180, -18.891, -0.6221
5129.150391, -18.891, -0.6220
5129.516602, -18.891, -0.6220
5129.882812, -18.891, -0.6219
5130.249023, -18.891, -0.6218
5130.615234, -18.891, -0.6218
5130.981445, -18.891, -0.6217
5131.347656, -18.891, -0.6216
5131.713867, -18.891, -0.6216
5132.080078, -18.891, -0.6215
5132.446289, -18.891, -0.6214
5132.812500, -18.891, -0.6214
5133.178711, -18.891, -0.6213
5133.544922, -18.891, -0.6212
5133.911133, -18.891, -0.6212
5134.277344, -18.891, -0.6211
5134.643555, -18.891, -0.6210
5135.009766, -18.891, -0.6210
5135.375977, -18.891, -0.6209
5135.742188, -18.891, -0.6208
5136.108398, -18.891, -0.6208
5136.474609, -18.891, -0.6207
5136.840820, -18.891, -0.6206
5137.207031, -18.891, -0.6206
5137.573242, -18.891, -0.6205
5137.939453, -18.891, -0.6204
5138.305664, -18.891, -0.6203
5138.671875, -18.891, -0.6203
5139.038086, -18.891, -0.6202
5139.404297, -18.891, -0.6201
5139.770508, -18.891, -0.6201
5140.136719, -18.891, -0.6200
5140.502930, -18.891, -0.6200
5140.869141, -18.891, -0.6199
5141.235352, -18.891, -0.6198
5141.601562, -18.891, -0.6198
5141.967773, -18.891, -0.6197
5142.333984, -18.891, -0.6196
5142.700195, -18.891, -0.6195
5143.066406, -18.891, -0.6195
5143.432617, -18.891, -0.6194
5143.798828, -18.891, -0.6194
5144.165039, -18.891, -0.6193
5144.531250, -18.891, -0.6192
5144.897461, -18.891, -0.6192
5145.263672, -18.891, -0.6191
5145.629883, -18.891, -0.6190
5145.996094, -18.891, -0.6189
5146.362305, -18.891, -0.6188
5146.728516, -18.891, -0.6188
5147.094727, -18.891, -0.6187
5147.460938, -18.891, -0.6187
5147.827148, -18.891, -0.6186
5148.193359, -18.891, -0.6185
5148.559570, -18.891, -0.6185
5148.925781, -18.891, -0.6184
5149.291992, -18.891, -0.6183
5149.658203, -18.891, -0.6183
5150.024414, -18.891, -0.6182
5150.390625, -18.891, -0.6181
5150.756836, -18.891, -0.6181
5151.123047, -18.891, -0.6180
5151.489258, -18.891, -0.6179
5151.855469, -18.891, -0.6179
5152.221680, -18.891, -0.6178
5152.587891, -18.891, -0.6177
5152.954102, -18.891, -0.6177
5153.320312, -18.891, -0.6176
5153.686523, -18.891, -0.6175
5154.052734, -18.891, -0.6175
5154.418945, -18.891, -0.6174
5154.785156, -18.891, -0.6174
5155.151367, -18.891, -0.6173
5155.517578, -18.891, -0.6172
5155.883789, -18.891, -0.6171
5156.250000, -18.891, -0.6171
5156.616211, -18.891, -0.6170
5156.982422, -18.891, -0.6169
5157.348633, -18.891, -0.6169
5157.714844, -18.891, -0.6168
5158.081055, -18.891, -0.6167
5158.447266, -18.891, -0.6167
5158.813477, -18.891, -0.6166
5159.179688, -18.891, -0.6166
5159.545898, -18.891, -0.6165
5159.912109, -18.891, -0.6164
5160.278320, -18.891, -0.6163
5160.644531, -18.891, -0.6163
5161.010742, -18.891, -0.6162
5161.376953, -18.891, -0.6162
5161.743164, -18.891, -0.6161
5162.109375, -18.891, -0.6160
5162.475586, -18.891, -0.6159
5162.841797, -18.891, -0.6159
5163.208008, -18.891, -0.6158
5163.574219, -18.891, -0.6158
5163.940430, -18.891, -0.6157
5164.306641, -18.891, -0.6156
5164.672852, -18.891, -0.6156
5165.039062, -18.891, -0.6155
5165.405273, -18.891, -0.6154
5165.771484, -18.891, -0.6153
5166.137695, -18.891, -0.6153
5166.503906, -18.891, -0.6152
5166.870117, -18.891, -0.6152
5167.236328, -18.891, -0.6151
5167.602539, -18.891, -0.6150
5167.968750, -18.891, -0.6150
5168.334961, -18.891, -0.6149
5168.701172, -18.891, -0.6148
5169.067383, -18.891, -0.6148
5169.433594, -18.891, -0.6147
5169.799805, -18.891, -0.6146
5170.166016, -18.891, -0.6145
5170.532227, -18.891, -0.6145
5170.898438, -18.891, -0.6144
5171.264648, -18.891, -0.6143
5171.630859, -18.891, -0.6143
5171.997070, -18.891, -0.6142
5172.363281, -18.891, -0.6141
5172.729492, -18.891, -0.6141
5173.095703, -18.891, -0.6140
5173.461914, -18.891, -0.6139
5173.828125, -18.891, -0.6139
5174.194336, -18.891, -0.6138
5174.560547, -18.891, -0.6137
5174.926758, -18.891, -0.6137
5175.292969, -18.891, -0.6136
5175.659180, -18.891, -0.6135
5176.025391, -18.891, -0.6135
5176.391602, -18.891, -0.6134
5176.757812, -18.891, -0.6133
5177.124023, -18.891, -0.6133
5177.490234, -18.891, -0.6132
5177.856445, -18.891, -0.6131
5178.222656, -18.891, -0.6131
5178.588867, -18.891, -0.6130
5178.955078, -18.891, -0.6130
5179.321289, -18.891, -0.6129
5179.687500, -18.891, -0.6128
5180.053711, -18.891, -0.6128
5180.419922, -18.891, -0.6127
5180.786133, -18.891, -0.6126
5181.152344, -18.891, -0.6126
5181.518555, -18.891, -0.6125
5181.884766, -18.891, -0.6124
5182.250977, -18.891, -0.6124
5182.617188, -18.891, -0.6123
5182.983398, -18.891, -0.6122
5183.349609, -18.891, -0.6122
5183.715820, -18.891, -0.6121
5184.082031, -18.891, -0.6120
5184.448242, -18.891, -0.6119
5184.814453, -18.891, -0.6119
5185.180664, -18.891, -0.6118
5185.546875, -18.891, -0.6117
5185.913086, -18.891, -0.6117
5186.279297, -18.891, -0.6116
5186.645508, -18.891, -0.6116
5187.011719, -18.891, -0.6115
5187.377930, -18.891, -0.6114
5187.744141, -18.891, -0.6114
5188.110352, -18.891, -0.6113
5188.476562, -18.891, -0.6112
5188.842773, -18.891, -0.6112
5189.208984, -18.891, -0.6111
5189.575195, -18.891, -0.6110
5189.941406, -18.891, -0.6110
5190.307617, -18.891, -0.6109
5190.673828, -18.891, -0.6108
5191.040039, -18.891, -0.6108
5191.406250, -18.891, -0.6107
5191.772461, -18.891, -0.6107
5192.138672, -18.891, -0.6106
5192.504883, -18.891, -0.6105
5192.871094, -18.891, -0.6105
5193.237305, -18.891, -0.6104
5193.603516, -18.891, -0.6103
5193.969727, -18.891, -0.6103
5194.335938, -18.891, -0.6102
5194.702148, -18.891, -0.6101
5195.068359, -18.891, -0.6101
5195.434570, -18.891, -0.6100
5195.800781, -18.891, -0.6099
5196.166992, -18.891, -0.6099
5196.533203, -18.891, -0.6098
5196.899414, -18.891, -0.6097
5197.265625, -18.891, -0.6097
5197.631836, -18.891, -0.6096
5197.998047, -18.891, -0.6095
5198.364258, -18.891, -0.6094
5198.730469, -18.891, -0.6094
5199.096680, -18.891, -0.6093
5199.462891, -18.891, -0.6093
5199.829102, -18.891, -0.6092
5200.195312, -18.891, -0.6091
5200.561523, -18.891, -0.6090
5200.927734, -18.891, -0.6090
5201.293945, -18.891, -0.6089
5201.660156, -18.891, -0.6089
5202.026367, -18.891, -0.6088
5202.392578, -18.891, -0.6087
5202.758789, -18.891, -0.6087
5203.125000, -18.891, -0.6086
5203.491211, -18.891, -0.6085
5203.857422, -18.891, -0.6085
5204.223633, -18.891, -0.6084
5204.589844, -18.891, -0.6083
5204.956055, -18.891, -0.6083
5205.322266, -18.891, -0.6082
5205.688477, -18.891, -0.6081
5206.054688, -18.891, -0.6081
5206.420898, -18.891, -0.6080
5206.787109, -18.891, -0.6079
5207.153320, -18.891, -0.6079
5207.519531, -18.891, -0.6078
5207.885742, -18.891, -0.6078
5208.251953, -18.891, -0.6077
5208.618164, -18.891, -0.6076
5208.984375, -18.891, -0.6076
5209.350586, -18.891, -0.6075
5209.716797, -18.891, -0.6074
5210.083008, -18.891, -0.6074
5210.449219, -18.891, -0.6073
5210.815430, -18.891, -0.6072
5211.181641, -18.891, -0.6072
5211.547852, -18.891, -0.6071
5211.914062, -18.891, -0.6070
5212.280273, -18.891, -0.6070
5212.646484, -18.891, -0.6069
5213.012695, -18.891, -0.6068
5213.378906, -18.891, -0.6068
5213.745117, -18.891, -0.6067
5214.111328, -18.891, -0.6067
5214.477539, -18.891, -0.6066
5214.843750, -18.891, -0.6065
5215.209961, -18.891, -0.6064
5215.576172, -18.891, -0.6064
5215.942383, -18.891, -0.6063
5216.308594, -18.891, -0.6063
5216.674805, -18.891, -0.6062
5217.041016, -18.891, -0.6061
5217.407227, -18.891, -0.6061
5217.773438, -18.891, -0.6060
5218.139648, -18.891, -0.6059
5218.505859, -18.891, -0.6059
5218.872070, -18.891, -0.6058
5219.238281, -18.891, -0.6057
5219.604492, -18.891, -0.6057
5219.970703, -18.891, -0.6056
5220.336914, -18.891, -0.6055
5220.703125, -18.891, -0.6055
5221.069336, -18.891, -0.6054
5221.435547, -18.891, -0.6053
5221.801758, -18.891, -0.6053
5222.167969, -18.891, -0.6052
5222.534180, -18.891, -0.6051
5222.900391, -18.891, -0.6051
5223.266602, -18.891, -0.6050
5223.632812, -18.891, -0.6049
5223.999023, -18.891, -0.6049
5224.365234, -18.891, -0.6048
5224.731445, -18.891, -0.6048
5225.097656, -18.891, -0.6047
5225.463867, -18.891, -0.6046
5225.830078, -18.891, -0.6046
5226.196289, -18.891, -0.6045
5226.562500, -18.891, -0.6044
5226.928711, -18.891, -0.6044
5227.294922, -18.892, -0.6043
5227.661133, -18.892, -0.6042
5228.027344, -18.892, -0.6041
5228.393555, -18.892, -0.6041
5228.759766, -18.892, -0.6040
5229.125977, -18.892, -0.6040
5229.492188, -18.892, -0.6039
5229.858398, -18.892, -0.6038
5230.224609, -18.892, -0.6038
5230.590820, -18.892, -0.6037
5230.957031, -18.892, -0.6036
5231.323242, -18.892, -0.6036
5231.689453, -18.892, -0.6035
5232.055664, -18.892, -0.6035
5232.421875, -18.892, -0.6034
5232.788086, -18.892, -0.6033
5233.154297, -18.892, -0.6032
5233.520508, -18.892, -0.6032
5233.886719, -18.892, -0.6031
5234.252930, -18.892, -0.6030
5234.619141, -18.892, -0.6030
5234.985352, -18.892, -0.6029
5235.351562, -18.892, -0.6029
5235.717773, -18.892, -0.6028
5236.083984, -18.892, -0.6027
5236.450195, -18.892, -0.6026
5236.816406, -18.892, -0.6026
5237.182617, -18.892, -0.6025
5237.548828, -18.892, -0.6025
5237.915039, -18.892, -0.6024
5238.281250, -18.892, -0.6023
5238.647461, -18.892, -0.6023
5239.013672, -18.892, -0.6022
5239.379883, -18.892, -0.6022
5239.746094, -18.892, -0.6021
5240.112305, -18.892, -0.6021
5240.478516, -18.892, -0.6020
5240.844727, -18.892, -0.6019
5241.210938, -18.892, -0.6018
5241.577148, -18.892, -0.6018
5241.943359, -18.892, -0.6017
5242.309570, -18.892, -0.6016
5242.675781, -18.892, -0.6016
5243.041992, -18.892, -0.6015
5243.408203, -18.892, -0.6014
5243.774414, -18.892, -0.6014
5244.140625, -18.892, -0.6013
5244.506836, -18.892, -0.6012
5244.873047, -18.892, -0.6011
5245.239258, -18.892, -0.6011
5245.605469, -18.892, -0.6010
5245.971680, -18.892, -0.6010
5246.337891, -18.892, -0.6009
5246.704102, -18.892, -0.6008
5247.070312, -18.892, -0.6008
5247.436523, -18.892, -0.6007
5247.802734, -18.892, -0.6006
5248.168945, -18.892, -0.6006
5248.535156, -18.892, -0.6005
5248.901367, -18.892, -0.6004
5249.267578, -18.892, -0.6004
5249.633789, -18.892, -0.6003
5250.000000, -18.892, -0.6002
5250.366211, -18.892, -0.6002
5250.732422, -18.892, -0.6001
5251.098633, -18.892, -0.6001
5251.464844, -18.892, -0.6000
5251.831055, -18.892, -0.5999
5252.197266, -18.892, -0.5999
5252.563477, -18.892, -0.5998
5252.929688, -18.892, -0.5997
5253.295898, -18.892, -0.5997
5253.662109, -18.892, -0.5996
5254.028320, -18.892, -0.5996
5254.394531, -18.892, -0.5995
5254.760742, -18.892, -0.5994
5255.126953, -18.892, -0.5994
5255.493164, -18.892, -0.5993
5255.859375, -18.892, -0.5992
5256.225586, -18.892, -0.5991
5256.591797, -18.892, -0.5991
5256.958008, -18.892, -0.5990
5257.324219, -18.892, -0.5990
5257.690430, -18.892, -0.5989
5258.056641, -18.892, -0.5988
5258.422852, -18.892, -0.5988
5258.789062, -18.892, -0.5987
5259.155273, -18.892, -0.5986
5259.521484, -18.892, -0.5986
5259.887695, -18.892, -0.5985
5260.253906, -18.892, -0.5985
5260.620117, -18.892, -0.5984
5260.986328, -18.892, -0.5983
5261.352539, -18.892, -0.5982
5261.718750, -18.892, -0.5982
5262.084961, -18.892, -0.5981
5262.451172, -18.892, -0.5981
5262.817383, -18.892, -0.5980
5263.183594, -18.892, -0.5979
5263.549805, -18.892, -0.5979
5263.916016, -18.892, -0.5978
5264.282227, -18.892, -0.5978
5264.648438, -18.892, -0.5977
5265.014648, -18.892, -0.5976
5265.380859, -18.892, -0.5976
5265.747070, -18.892, -0.5975
5266.113281, -18.892, -0.5974
5266.479492, -18.892, -0.5973
5266.845703, -18.892, -0.5973
5267.211914, -18.892, -0.5972
5267.578125, -18.892, -0.5972
5267.944336, -18.892, -0.5971
5268.310547, -18.892, -0.5970
5268.676758, -18.892, -0.5970
5269.042969, -18.892, -0.5969
5269.409180, -18.892, -0.5969
5269.775391, -18.892, -0.5968
5270.141602, -18.892, -0.5967
5270.507812, -18.892, -0.5966
5270.874023, -18.892, -0.5966
5271.240234, -18.892, -0.5965
5271.606445, -18.892, -0.5964
5271.972656, -18.892, -0.5964
5272.338867, -18.892, -0.5963
5272.705078, -18.892, -0.5963
5273.071289, -18.892, -0.5962
5273.437500, -18.892, -0.5961
5273.803711, -18.892, -0.5961
5274.169922, -18.892, -0.5960
5274.536133, -18.892, -0.5959
5274.902344, -18.892, -0.5959
5275.268555, -18.892, -0.5958
5275.634766, -18.892, -0.5957
5276.000977, -18.892, -0.5957
5276.367188, -18.892, -0.5956
5276.733398, -18.892, -0.5955
5277.099609, -18.892, -0.5955
5277.465820, -18.892, -0.5954
5277.832031, -18.892, -0.5954
5278.198242, -18.892, -0.5953
