6365.112305, -18.832, 0.7050
6365.478516, -18.832, 0.7049
6365.844727, -18.832, 0.7048
6366.210938, -18.832, 0.7048
6366.577148, -18.832, 0.7047
6366.943359, -18.832, 0.7046
6367.309570, -18.832, 0.7046
6367.675781, -18.832, 0.7045
6368.041992, -18.832, 0.7045
6368.408203, -18.832, 0.7044
6368.774414, -18.832, 0.7043
6369.140625, -18.832, 0.7043
6369.506836, -18.832, 0.7042
6369.873047, -18.832, 0.7041
6370.239258, -18.832, 0.7040
6370.605469, -18.832, 0.7040
6370.971680, -18.832, 0.7039
6371.337891, -18.832, 0.7038
6371.704102, -18.833, 0.7038
6372.070312, -18.833, 0.7037
6372.436523, -18.833, 0.7036
6372.802734, -18.833, 0.7036
6373.168945, -18.833, 0.7035
6373.535156, -18.833, 0.7035
6373.901367, -18.833, 0.7034
6374.267578, -18.833, 0.7033
6374.633789, -18.833, 0.7032
6375.000000, -18.833, 0.7032
6375.366211, -18.833, 0.7032
6375.732422, -18.833, 0.7031
6376.098633, -18.833, 0.7030
6376.464844, -18.833, 0.7030
6376.831055, -18.833, 0.7029
6377.197266, -18.833, 0.7028
6377.563477, -18.833, 0.7027
6377.929688, -18.833, 0.7027
6378.295898, -18.833, 0.7026
6378.662109, -18.833, 0.7026
6379.028320, -18.833, 0.7025
6379.394531, -18.833, 0.7024
6379.760742, -18.833, 0.7023
6380.126953, -18.833, 0.7022
6380.493164, -18.833, 0.7022
6380.859375, -18.833, 0.7021
6381.225586, -18.833, 0.7020
6381.591797, -18.833, 0.7020
6381.958008, -18.833, 0.7019
6382.324219, -18.833, 0.7018
6382.690430, -18.833, 0.7018
6383.056641, -18.833, 0.7017
6383.422852, -18.833, 0.7016
6383.789062, -18.833, 0.7016
6384.155273, -18.833, 0.7015
6384.521484, -18.833, 0.7014
6384.887695, -18.833, 0.7014
6385.253906, -18.833, 0.7013
6385.620117, -18.833, 0.7013
6385.986328, -18.833, 0.7012
6386.352539, -18.833, 0.7011
6386.718750, -18.833, 0.7011
6387.084961, -18.833, 0.7010
6387.451172, -18.833, 0.7009
6387.817383, -18.833, 0.7009
6388.183594, -18.833, 0.7008
6388.549805, -18.833, 0.7007
6388.916016, -18.833, 0.7007
6389.282227, -18.833, 0.7006
6389.648438, -18.833, 0.7005
6390.014648, -18.833, 0.7004
6390.380859, -18.833, 0.7004
6390.747070, -18.833, 0.7003
6391.113281, -18.833, 0.7002
6391.479492, -18.833, 0.7002
6391.845703, -18.833, 0.7001
6392.211914, -18.833, 0.7000
6392.578125, -18.833, 0.7000
6392.944336, -18.833, 0.6999
6393.310547, -18.833, 0.6998
6393.676758, -18.833, 0.6998
6394.042969, -18.833, 0.6997
6394.409180, -18.833, 0.6997
6394.775391, -18.833, 0.6996
6395.141602, -18.833, 0.6995
6395.507812, -18.833, 0.6994
6395.874023, -18.833, 0.6994
6396.240234, -18.833, 0.6993
6396.606445, -18.833, 0.6993
6396.972656, -18.833, 0.6992
6397.338867, -18.833, 0.6991
6397.705078, -18.833, 0.6991
6398.071289, -18.833, 0.6990
6398.437500, -18.833, 0.6989
6398.803711, -18.833, 0.6989
6399.169922, -18.833, 0.6988
6399.536133, -18.833, 0.6988
6399.902344, -18.833, 0.6987
6400.268555, -18.833, 0.6986
6400.634766, -18.833, 0.6985
6401.000977, -18.833, 0.6985
6401.367188, -18.833, 0.6984
6401.733398, -18.833, 0.6984
6402.099609, -18.833, 0.6983
6402.465820, -18.833, 0.6982
6402.832031, -18.833, 0.6982
6403.198242, -18.833, 0.6981
6403.564453, -18.833, 0.6980
6403.930664, -18.833, 0.6979
6404.296875, -18.833, 0.6979
6404.663086, -18.833, 0.6978
6405.029297, -18.833, 0.6978
6405.395508, -18.833, 0.6977
6405.761719, -18.833, 0.6976
6406.127930, -18.833, 0.6975
6406.494141, -18.833, 0.6974
6406.860352, -18.833, 0.6974
6407.226562, -18.833, 0.6973
6407.592773, -18.833, 0.6973
6407.958984, -18.833, 0.6972
6408.325195, -18.833, 0.6972
6408.691406, -18.833, 0.6971
6409.057617, -18.833, 0.6971
6409.423828, -18.833, 0.6970
6409.790039, -18.833, 0.6969
6410.156250, -18.833, 0.6968
6410.522461, -18.833, 0.6968
6410.888672, -18.833, 0.6967
6411.254883, -18.833, 0.6966
6411.621094, -18.833, 0.6966
6411.987305, -18.833, 0.6965
6412.353516, -18.833, 0.6964
6412.719727, -18.833, 0.6964
6413.085938, -18.833, 0.6963
6413.452148, -18.833, 0.6962
6413.818359, -18.833, 0.6962
6414.184570, -18.833, 0.6961
6414.550781, -18.833, 0.6960
6414.916992, -18.833, 0.6960
6415.283203, -18.833, 0.6959
6415.649414, -18.833, 0.6958
6416.015625, -18.833, 0.6958
6416.381836, -18.833, 0.6957
6416.748047, -18.833, 0.6956
6417.114258, -18.833, 0.6956
6417.480469, -18.833, 0.6955
6417.846680, -18.833, 0.6954
6418.212891, -18.833, 0.6953
6418.579102, -18.833, 0.6953
6418.945312, -18.833, 0.6952
6419.311523, -18.833, 0.6952
6419.677734, -18.833, 0.6951
6420.043945, -18.833, 0.6951
6420.410156, -18.833, 0.6950
6420.776367, -18.833, 0.6949
6421.142578, -18.833, 0.6948
6421.508789, -18.833, 0.6948
6421.875000, -18.833, 0.6947
6422.241211, -18.833, 0.6947
6422.607422, -18.833, 0.6946
6422.973633, -18.833, 0.6945
6423.339844, -18.833, 0.6945
6423.706055, -18.833, 0.6944
6424.072266, -18.833, 0.6943
6424.438477, -18.833, 0.6942
6424.804688, -18.833, 0.6942
6425.170898, -18.833, 0.6941
6425.537109, -18.833, 0.6941
6425.903320, -18.833, 0.6940
6426.269531, -18.833, 0.6939
6426.635742, -18.833, 0.6939
6427.001953, -18.833, 0.6938
6427.368164, -18.833, 0.6937
6427.734375, -18.833, 0.6937
6428.100586, -18.833, 0.6936
6428.466797, -18.833, 0.6935
6428.833008, -18.833, 0.6935
6429.199219, -18.833, 0.6934
6429.565430, -18.833, 0.6933
6429.931641, -18.833, 0.6933
6430.297852, -18.833, 0.6932
6430.664062, -18.833, 0.6931
6431.030273, -18.833, 0.6931
6431.396484, -18.833, 0.6930
6431.762695, -18.833, 0.6929
6432.128906, -18.833, 0.6929
6432.495117, -18.833, 0.6928
6432.861328, -18.833, 0.6927
6433.227539, -18.833, 0.6927
6433.593750, -18.833, 0.6926
6433.959961, -18.833, 0.6925
6434.326172, -18.833, 0.6925
6434.692383, -18.833, 0.6924
6435.058594, -18.833, 0.6923
6435.424805, -18.833, 0.6923
6435.791016, -18.833, 0.6922
6436.157227, -18.833, 0.6922
6436.523438, -18.833, 0.6921
6436.889648, -18.833, 0.6920
6437.255859, -18.833, 0.6919
6437.622070, -18.833, 0.6919
6437.988281, -18.833, 0.6918
6438.354492, -18.833, 0.6917
6438.720703, -18.833, 0.6917
6439.086914, -18.833, 0.6916
6439.453125, -18.833, 0.6916
6439.819336, -18.833, 0.6915
6440.185547, -18.833, 0.6914
6440.551758, -18.833, 0.6913
6440.917969, -18.833, 0.6913
6441.284180, -18.833, 0.6912
6441.650391, -18.833, 0.6912
6442.016602, -18.833, 0.6911
6442.382812, -18.833, 0.6911
6442.749023, -18.833, 0.6910
6443.115234, -18.833, 0.6909
6443.481445, -18.833, 0.6908
6443.847656, -18.833, 0.6908
6444.213867, -18.833, 0.6907
6444.580078, -18.833, 0.6907
6444.946289, -18.833, 0.6906
6445.312500, -18.833, 0.6905
6445.678711, -18.833, 0.6904
6446.044922, -18.833, 0.6904
6446.411133, -18.833, 0.6903
6446.777344, -18.833, 0.6902
6447.143555, -18.833, 0.6902
6447.509766, -18.833, 0.6901
6447.875977, -18.833, 0.6901
6448.242188, -18.833, 0.6900
6448.608398, -18.833, 0.6899
6448.974609, -18.833, 0.6898
6449.340820, -18.833, 0.6898
6449.707031, -18.833, 0.6897
6450.073242, -18.833, 0.6897
6450.439453, -18.833, 0.6896
6450.805664, -18.833, 0.6895
6451.171875, -18.833, 0.6895
6451.538086, -18.833, 0.6894
6451.904297, -18.833, 0.6893
6452.270508, -18.833, 0.6893
6452.636719, -18.833, 0.6892
6453.002930, -18.833, 0.6891
6453.369141, -18.833, 0.6891
6453.735352, -18.833, 0.6890
6454.101562, -18.833, 0.6889
6454.467773, -18.833, 0.6889
6454.833984, -18.833, 0.6888
6455.200195, -18.833, 0.6888
6455.566406, -18.833, 0.6887
6455.932617, -18.833, 0.6886
6456.298828, -18.833, 0.6885
6456.665039, -18.833, 0.6885
6457.031250, -18.833, 0.6884
6457.397461, -18.833, 0.6884
6457.763672, -18.833, 0.6883
6458.129883, -18.833, 0.6882
6458.496094, -18.833, 0.6881
6458.862305, -18.833, 0.6881
6459.228516, -18.833, 0.6880
6459.594727, -18.833, 0.6880
6459.960938, -18.833, 0.6879
6460.327148, -18.833, 0.6878
6460.693359, -18.833, 0.6878
6461.059570, -18.833, 0.6877
6461.425781, -18.833, 0.6876
6461.791992, -18.833, 0.6876
6462.158203, -18.833, 0.6875
6462.524414, -18.833, 0.6874
6462.890625, -18.833, 0.6874
6463.256836, -18.833, 0.6873
6463.623047, -18.833, 0.6872
6463.989258, -18.833, 0.6872
6464.355469, -18.833, 0.6871
6464.721680, -18.833, 0.6870
6465.087891, -18.833, 0.6870
6465.454102, -18.833, 0.6869
6465.820312, -18.833, 0.6868
6466.186523, -18.833, 0.6868
6466.552734, -18.833, 0.6867
6466.918945, -18.833, 0.6866
6467.285156, -18.833, 0.6866
6467.651367, -18.833, 0.6865
6468.017578, -18.833, 0.6865
6468.383789, -18.833, 0.6864
6468.750000, -18.833, 0.6864
6469.116211, -18.833, 0.6863
6469.482422, -18.833, 0.6862
6469.848633, -18.833, 0.6862
6470.214844, -18.833, 0.6861
6470.581055, -18.833, 0.6860
6470.947266, -18.833, 0.6860
6471.313477, -18.833, 0.6859
6471.679688, -18.833, 0.6858
6472.045898, -18.833, 0.6858
6472.412109, -18.833, 0.6857
6472.778320, -18.833, 0.6856
6473.144531, -18.833, 0.6856
6473.510742, -18.833, 0.6855
6473.876953, -18.833, 0.6854
6474.243164, -18.833, 0.6853
6474.609375, -18.833, 0.6853
6474.975586, -18.833, 0.6852
6475.341797, -18.833, 0.6851
6475.708008, -18.833, 0.6851
6476.074219, -18.833, 0.6850
6476.440430, -18.833, 0.6850
6476.806641, -18.833, 0.6849
6477.172852, -18.833, 0.6849
6477.539062, -18.833, 0.6848
6477.905273, -18.833, 0.6847
6478.271484, -18.833, 0.6847
6478.637695, -18.833, 0.6846
6479.003906, -18.833, 0.6845
6479.370117, -18.833, 0.6845
6479.736328, -18.833, 0.6844
6480.102539, -18.833, 0.6843
6480.468750, -18.833, 0.6843
6480.834961, -18.833, 0.6842
6481.201172, -18.833, 0.6841
6481.567383, -18.833, 0.6840
6481.933594, -18.833, 0.6840
6482.299805, -18.833, 0.6839
6482.666016, -18.833, 0.6839
6483.032227, -18.833, 0.6838
6483.398438, -18.833, 0.6838
6483.764648, -18.833, 0.6837
6484.130859, -18.833, 0.6836
6484.497070, -18.833, 0.6835
6484.863281, -18.833, 0.6835
6485.229492, -18.833, 0.6834
6485.595703, -18.833, 0.6833
6485.961914, -18.833, 0.6833
6486.328125, -18.833, 0.6832
6486.694336, -18.833, 0.6832
6487.060547, -18.833, 0.6831
6487.426758, -18.833, 0.6830
6487.792969, -18.833, 0.6829
6488.159180, -18.833, 0.6829
6488.525391, -18.833, 0.6828
6488.891602, -18.833, 0.6828
6489.257812, -18.833, 0.6827
6489.624023, -18.834, 0.6826
6489.990234, -18.834, 0.6825
6490.356445, -18.834, 0.6825
6490.722656, -18.834, 0.6824
6491.088867, -18.834, 0.6824
6491.455078, -18.834, 0.6823
6491.821289, -18.834, 0.6823
6492.187500, -18.834, 0.6822
6492.553711, -18.834, 0.6822
6492.919922, -18.834, 0.6821
6493.286133, -18.834, 0.6820
6493.652344, -18.834, 0.6820
6494.018555, -18.834, 0.6819
6494.384766, -18.834, 0.6818
6494.750977, -18.834, 0.6818
6495.117188, -18.834, 0.6817
6495.483398, -18.834, 0.6816
6495.849609, -18.834, 0.6815
6496.215820, -18.834, 0.6815
6496.582031, -18.834, 0.6814
6496.948242, -18.834, 0.6813
6497.314453, -18.834, 0.6813
6497.680664, -18.834, 0.6812
6498.046875, -18.834, 0.6812
6498.413086, -18.834, 0.6811
6498.779297, -18.834, 0.6810
6499.145508, -18.834, 0.6810
6499.511719, -18.834, 0.6809
6499.877930, -18.834, 0.6808
6500.244141, -18.834, 0.6808
6500.610352, -18.834, 0.6807
6500.976562, -18.834, 0.6806
6501.342773, -18.834, 0.6806
6501.708984, -18.834, 0.6805
6502.075195, -18.834, 0.6804
6502.441406, -18.834, 0.6804
6502.807617, -18.834, 0.6803
6503.173828, -18.834, 0.6802
6503.540039, -18.834, 0.6802
6503.906250, -18.834, 0.6801
6504.272461, -18.834, 0.6800
6504.638672, -18.834, 0.6800
6505.004883, -18.834, 0.6799
6505.371094, -18.834, 0.6799
6505.737305, -18.834, 0.6798
6506.103516, -18.834, 0.6797
6506.469727, -18.834, 0.6797
6506.835938, -18.834, 0.6796
6507.202148, -18.834, 0.6795
6507.568359, -18.834, 0.6795
6507.934570, -18.834, 0.6794
6508.300781, -18.834, 0.6793
6508.666992, -18.834, 0.6793
6509.033203, -18.834, 0.6792
6509.399414, -18.834, 0.6792
6509.765625, -18.834, 0.6791
6510.131836, -18.834, 0.6791
6510.498047, -18.834, 0.6790
6510.864258, -18.834, 0.6789
6511.230469, -18.834, 0.6788
6511.596680, -18.834, 0.6787
6511.962891, -18.834, 0.6787
6512.329102, -18.834, 0.6786
6512.695312, -18.834, 0.6786
6513.061523, -18.834, 0.6785
6513.427734, -18.834, 0.6785
6513.793945, -18.834, 0.6784
6514.160156, -18.834, 0.6783
6514.526367, -18.834, 0.6783
6514.892578, -18.834, 0.6782
6515.258789, -18.834, 0.6781
6515.625000, -18.834, 0.6781
6515.991211, -18.834, 0.6780
6516.357422, -18.834, 0.6779
6516.723633, -18.834, 0.6779
6517.089844, -18.834, 0.6778
6517.456055, -18.834, 0.6777
6517.822266, -18.834, 0.6777
6518.188477, -18.834, 0.6776
6518.554688, -18.834, 0.6776
6518.920898, -18.834, 0.6775
6519.287109, -18.834, 0.6774
6519.653320, -18.834, 0.6773
6520.019531, -18.834, 0.6773
6520.385742, -18.834, 0.6772
6520.751953, -18.834, 0.6772
6521.118164, -18.834, 0.6771
6521.484375, -18.834, 0.6770
6521.850586, -18.834, 0.6770
6522.216797, -18.834, 0.6769
6522.583008, -18.834, 0.6768
6522.949219, -18.834, 0.6768
6523.315430, -18.834, 0.6767
6523.681641, -18.834, 0.6766
6524.047852, -18.834, 0.6766
6524.414062, -18.834, 0.6765
6524.780273, -18.834, 0.6764
6525.146484, -18.834, 0.6764
6525.512695, -18.834, 0.6763
6525.878906, -18.834, 0.6763
6526.245117, -18.834, 0.6762
6526.611328, -18.834, 0.6761
6526.977539, -18.834, 0.6761
6527.343750, -18.834, 0.6760
6527.709961, -18.834, 0.6759
6528.076172, -18.834, 0.6759
6528.442383, -18.834, 0.6758
6528.808594, -18.834, 0.6757
6529.174805, -18.834, 0.6757
6529.541016, -18.834, 0.6756
6529.907227, -18.834, 0.6755
6530.273438, -18.834, 0.6755
6530.639648, -18.834, 0.6754
6531.005859, -18.834, 0.6753
6531.372070, -18.834, 0.6753
6531.738281, -18.834, 0.6752
6532.104492, -18.834, 0.6751
6532.470703, -18.834, 0.6751
6532.836914, -18.834, 0.6750
6533.203125, -18.834, 0.6750
6533.569336, -18.834, 0.6749
6533.935547, -18.834, 0.6749
6534.301758, -18.834, 0.6748
6534.667969, -18.834, 0.6747
6535.034180, -18.834, 0.6747
6535.400391, -18.834, 0.6746
6535.766602, -18.834, 0.6745
6536.132812, -18.834, 0.6745
6536.499023, -18.834, 0.6744
6536.865234, -18.834, 0.6743
6537.231445, -18.834, 0.6743
6537.597656, -18.834, 0.6742
6537.963867, -18.834, 0.6741
6538.330078, -18.834, 0.6741
6538.696289, -18.834, 0.6740
6539.062500, -18.834, 0.6740
6539.428711, -18.834, 0.6739
6539.794922, -18.834, 0.6738
6540.161133, -18.834, 0.6738
6540.527344, -18.834, 0.6737
6540.893555, -18.834, 0.6736
6541.259766, -18.834, 0.6736
6541.625977, -18.834, 0.6735
6541.992188, -18.834, 0.6734
6542.358398, -18.834, 0.6734
6542.724609, -18.834, 0.6733
6543.090820, -18.834, 0.6732
6543.457031, -18.834, 0.6732
6543.823242, -18.834, 0.6731
6544.189453, -18.834, 0.6731
6544.555664, -18.834, 0.6730
6544.921875, -18.834, 0.6730
6545.288086, -18.834, 0.6729
6545.654297, -18.834, 0.6728
6546.020508, -18.834, 0.6727
6546.386719, -18.834, 0.6727
6546.752930, -18.834, 0.6726
6547.119141, -18.834, 0.6725
6547.485352, -18.834, 0.6725
6547.851562, -18.834, 0.6724
6548.217773, -18.834, 0.6724
6548.583984, -18.834, 0.6723
6548.950195, -18.834, 0.6722
6549.316406, -18.834, 0.6721
6549.682617, -18.834, 0.6721
6550.048828, -18.834, 0.6720
6550.415039, -18.834, 0.6720
6550.781250, -18.834, 0.6719
6551.147461, -18.834, 0.6718
6551.513672, -18.834, 0.6718
6551.879883, -18.834, 0.6717
6552.246094, -18.834, 0.6717
6552.612305, -18.834, 0.6716
6552.978516, -18.834, 0.6715
6553.344727, -18.834, 0.6714
6553.710938, -18.834, 0.6714
6554.077148, -18.834, 0.6713
6554.443359, -18.834, 0.6713
6554.809570, -18.834, 0.6712
6555.175781, -18.834, 0.6712
6555.541992, -18.834, 0.6711
6555.908203, -18.834, 0.6710
6556.274414, -18.834, 0.6709
6556.640625, -18.834, 0.6709
6557.006836, -18.834, 0.6708
6557.373047, -18.834, 0.6708
6557.739258, -18.834, 0.6707
6558.105469, -18.834, 0.6707
6558.471680, -18.834, 0.6706
6558.837891, -18.834, 0.6705
6559.204102, -18.834, 0.6704
6559.570312, -18.834, 0.6704
6559.936523, -18.834, 0.6703
6560.302734, -18.834, 0.6703
6560.668945, -18.834, 0.6702
6561.035156, -18.834, 0.6701
6561.401367, -18.834, 0.6700
6561.767578, -18.834, 0.6700
6562.133789, -18.834, 0.6699
6562.500000, -18.834, 0.6699
6562.866211, -18.834, 0.6699
6563.232422, -18.834, 0.6698
6563.598633, -18.834, 0.6697
6563.964844, -18.834, 0.6696
6564.331055, -18.834, 0.6696
6564.697266, -18.834, 0.6695
6565.063477, -18.834, 0.6694
6565.429688, -18.834, 0.6693
6565.795898, -18.834, 0.6693
6566.162109, -18.834, 0.6692
6566.528320, -18.834, 0.6692
6566.894531, -18.834, 0.6691
6567.260742, -18.834, 0.6691
6567.626953, -18.834, 0.6690
6567.993164, -18.834, 0.6689
6568.359375, -18.834, 0.6688
6568.725586, -18.834, 0.6688
6569.091797, -18.834, 0.6687
6569.458008, -18.834, 0.6687
6569.824219, -18.834, 0.6686
6570.190430, -18.834, 0.6685
6570.556641, -18.834, 0.6684
6570.922852, -18.834, 0.6684
6571.289062, -18.834, 0.6683
6571.655273, -18.834, 0.6683
6572.021484, -18.834, 0.6682
6572.387695, -18.834, 0.6682
6572.753906, -18.834, 0.6681
6573.120117, -18.834, 0.6680
6573.486328, -18.834, 0.6680
6573.852539, -18.834, 0.6679
6574.218750, -18.834, 0.6678
6574.584961, -18.834, 0.6678
6574.951172, -18.834, 0.6677
6575.317383, -18.834, 0.6676
6575.683594, -18.834, 0.6676
6576.049805, -18.834, 0.6675
6576.416016, -18.834, 0.6675
6576.782227, -18.834, 0.6674
6577.148438, -18.834, 0.6673
6577.514648, -18.834, 0.6673
6577.880859, -18.834, 0.6672
6578.247070, -18.834, 0.6672
6578.613281, -18.834, 0.6671
6578.979492, -18.834, 0.6670
6579.345703, -18.834, 0.6670
6579.711914, -18.834, 0.6669
6580.078125, -18.834, 0.6668
6580.444336, -18.834, 0.6668
6580.810547, -18.834, 0.6667
6581.176758, -18.834, 0.6666
6581.542969, -18.834, 0.6666
6581.909180, -18.834, 0.6665
6582.275391, -18.834, 0.6665
6582.641602, -18.834, 0.6664
6583.007812, -18.834, 0.6664
6583.374023, -18.834, 0.6663
6583.740234, -18.834, 0.6662
6584.106445, -18.834, 0.6661
6584.472656, -18.834, 0.6661
6584.838867, -18.834, 0.6660
6585.205078, -18.834, 0.6660
6585.571289, -18.834, 0.6659
6585.937500, -18.834, 0.6658
6586.303711, -18.834, 0.6658
6586.669922, -18.834, 0.6657
6587.036133, -18.834, 0.6656
6587.402344, -18.834, 0.6656
6587.768555, -18.834, 0.6655
6588.134766, -18.834, 0.6654
6588.500977, -18.834, 0.6654
6588.867188, -18.834, 0.6653
6589.233398, -18.834, 0.6653
6589.599609, -18.834, 0.6652
6589.965820, -18.834, 0.6651
6590.332031, -18.834, 0.6650
6590.698242, -18.834, 0.6650
6591.064453, -18.834, 0.6649
6591.430664, -18.834, 0.6649
6591.796875, -18.834, 0.6648
6592.163086, -18.834, 0.6648
6592.529297, -18.834, 0.6647
6592.895508, -18.834, 0.6646
6593.261719, -18.834, 0.6646
6593.627930, -18.834, 0.6645
6593.994141, -18.834, 0.6644
6594.360352, -18.834, 0.6644
6594.726562, -18.834, 0.6643
6595.092773, -18.834, 0.6642
6595.458984, -18.834, 0.6642
6595.825195, -18.834, 0.6641
6596.191406, -18.834, 0.6640
6596.557617, -18.834, 0.6640
6596.923828, -18.834, 0.6639
6597.290039, -18.834, 0.6639
6597.656250, -18.834, 0.6638
6598.022461, -18.834, 0.6638
6598.388672, -18.834, 0.6637
6598.754883, -18.834, 0.6636
6599.121094, -18.834, 0.6636
6599.487305, -18.834, 0.6635
6599.853516, -18.834, 0.6634
6600.219727, -18.834, 0.6634
6600.585938, -18.834, 0.6633
6600.952148, -18.834, 0.6632
6601.318359, -18.834, 0.6631
6601.684570, -18.834, 0.6631
6602.050781, -18.834, 0.6630
6602.416992, -18.834, 0.6630
6602.783203, -18.834, 0.6629
6603.149414, -18.834, 0.6629
6603.515625, -18.835, 0.6628
6603.881836, -18.835, 0.6627
6604.248047, -18.835, 0.6627
6604.614258, -18.835, 0.6626
6604.980469, -18.835, 0.6625
6605.346680, -18.835, 0.6625
6605.712891, -18.835, 0.6624
6606.079102, -18.835, 0.6623
6606.445312, -18.835, 0.6623
6606.811523, -18.835, 0.6622
6607.177734, -18.835, 0.6622
6607.543945, -18.835, 0.6621
6607.910156, -18.835, 0.6621
6608.276367, -18.835, 0.6620
6608.642578, -18.835, 0.6619
6609.008789, -18.835, 0.6618
6609.375000, -18.835, 0.6618
6609.741211, -18.835, 0.6617
6610.107422, -18.835, 0.6617
6610.473633, -18.835, 0.6616
6610.839844, -18.835, 0.6616
6611.206055, -18.835, 0.6615
6611.572266, -18.835, 0.6614
6611.938477, -18.835, 0.6613
6612.304688, -18.835, 0.6613
6612.670898, -18.835, 0.6612
6613.037109, -18.835, 0.6611
6613.403320, -18.835, 0.6611
6613.769531, -18.835, 0.6610
6614.135742, -18.835, 0.6609
6614.501953, -18.835, 0.6609
6614.868164, -18.835, 0.6608
6615.234375, -18.835, 0.6608
6615.600586, -18.835, 0.6607
6615.966797, -18.835, 0.6606
6616.333008, -18.835, 0.6606
6616.699219, -18.835, 0.6605
6617.065430, -18.835, 0.6604
6617.431641, -18.835, 0.6604
6617.797852, -18.835, 0.6603
6618.164062, -18.835, 0.6603
6618.530273, -18.835, 0.6602
6618.896484, -18.835, 0.6601
6619.262695, -18.835, 0.6601
6619.628906, -18.835, 0.6600
6619.995117, -18.835, 0.6600
6620.361328, -18.835, 0.6599
6620.727539, -18.835, 0.6598
6621.093750, -18.835, 0.6598
6621.459961, -18.835, 0.6597
6621.826172, -18.835, 0.6596
6622.192383, -18.835, 0.6596
6622.558594, -18.835, 0.6595
6622.924805, -18.835, 0.6595
6623.291016, -18.835, 0.6594
6623.657227, -18.835, 0.6593
6624.023438, -18.835, 0.6593
6624.389648, -18.835, 0.6592
6624.755859, -18.835, 0.6591
6625.122070, -18.835, 0.6591
6625.488281, -18.835, 0.6590
6625.854492, -18.835, 0.6589
6626.220703, -18.835, 0.6589
6626.586914, -18.835, 0.6588
6626.953125, -18.835, 0.6588
6627.319336, -18.835, 0.6587
6627.685547, -18.835, 0.6586
6628.051758, -18.835, 0.6586
6628.417969, -18.835, 0.6585
6628.784180, -18.835, 0.6585
6629.150391, -18.835, 0.6584
6629.516602, -18.835, 0.6583
6629.882812, -18.835, 0.6583
6630.249023, -18.835, 0.6582
6630.615234, -18.835, 0.6582
6630.981445, -18.835, 0.6581
6631.347656, -18.835, 0.6580
6631.713867, -18.835, 0.6580
6632.080078, -18.835, 0.6579
6632.446289, -18.835, 0.6579
6632.812500, -18.835, 0.6578
6633.178711, -18.835, 0.6578
6633.544922, -18.835, 0.6577
6633.911133, -18.835, 0.6576
6634.277344, -18.835, 0.6575
6634.643555, -18.835, 0.6575
6635.009766, -18.835, 0.6574
6635.375977, -18.835, 0.6573
6635.742188, -18.835, 0.6573
6636.108398, -18.835, 0.6572
6636.474609, -18.835, 0.6571
6636.840820, -18.835, 0.6571
6637.207031, -18.835, 0.6570
6637.573242, -18.835, 0.6569
6637.939453, -18.835, 0.6569
6638.305664, -18.835, 0.6568
6638.671875, -18.835, 0.6568
6639.038086, -18.835, 0.6567
6639.404297, -18.835, 0.6566
6639.770508, -18.835, 0.6566
6640.136719, -18.835, 0.6565
6640.502930, -18.835, 0.6565
6640.869141, -18.835, 0.6564
6641.235352, -18.835, 0.6563
6641.601562, -18.835, 0.6563
6641.967773, -18.835, 0.6562
6642.333984, -18.835, 0.6562
6642.700195, -18.835, 0.6561
6643.066406, -18.835, 0.6560
6643.432617, -18.835, 0.6560
6643.798828, -18.835, 0.6559
6644.165039, -18.835, 0.6558
6644.531250, -18.835, 0.6557
6644.897461, -18.835, 0.6557
6645.263672, -18.835, 0.6556
6645.629883, -18.835, 0.6556
6645.996094, -18.835, 0.6555
6646.362305, -18.835, 0.6555
6646.728516, -18.835, 0.6554
6647.094727, -18.835, 0.6553
6647.460938, -18.835, 0.6553
6647.827148, -18.835, 0.6552
6648.193359, -18.835, 0.6551
6648.559570, -18.835, 0.6551
6648.925781, -18.835, 0.6550
6649.291992, -18.835, 0.6550
6649.658203, -18.835, 0.6549
6650.024414, -18.835, 0.6548
6650.390625, -18.835, 0.6548
6650.756836, -18.835, 0.6547
6651.123047, -18.835, 0.6546
6651.489258, -18.835, 0.6546
6651.855469, -18.835, 0.6545
6652.221680, -18.835, 0.6544
6652.587891, -18.835, 0.6544
6652.954102, -18.835, 0.6543
6653.320312, -18.835, 0.6543
6653.686523, -18.835, 0.6542
6654.052734, -18.835, 0.6542
6654.418945, -18.835, 0.6541
6654.785156, -18.835, 0.6540
6655.151367, -18.835, 0.6540
6655.517578, -18.835, 0.6539
6655.883789, -18.835, 0.6538
6656.250000, -18.835, 0.6538
6656.616211, -18.835, 0.6537
6656.982422, -18.835, 0.6536
6657.348633, -18.835, 0.6536
6657.714844, -18.835, 0.6535
6658.081055, -18.835, 0.6534
6658.447266, -18.835, 0.6534
6658.813477, -18.835, 0.6533
6659.179688, -18.835, 0.6533
6659.545898, -18.835, 0.6532
6659.912109, -18.835, 0.6532
6660.278320, -18.835, 0.6531
6660.644531, -18.835, 0.6530
6661.010742, -18.835, 0.6530
6661.376953, -18.835, 0.6529
6661.743164, -18.835, 0.6528
6662.109375, -18.835, 0.6528
6662.475586, -18.835, 0.6527
6662.841797, -18.835, 0.6527
6663.208008, -18.835, 0.6526
6663.574219, -18.835, 0.6526
6663.940430, -18.835, 0.6525
6664.306641, -18.835, 0.6524
6664.672852, -18.835, 0.6524
6665.039062, -18.835, 0.6523
6665.405273, -18.835, 0.6523
6665.771484, -18.835, 0.6522
6666.137695, -18.835, 0.6521
