1409.912109, -19.148, 3.2033
1410.278320, -19.147, 3.2029
1410.644531, -19.147, 3.2024
1411.010742, -19.147, 3.2020
1411.376953, -19.147, 3.2016
1411.743164, -19.147, 3.2012
1412.109375, -19.147, 3.2007
1412.475586, -19.147, 3.2003
1412.841797, -19.146, 3.1999
1413.208008, -19.146, 3.1995
1413.574219, -19.146, 3.1991
1413.940430, -19.146, 3.1987
1414.306641, -19.146, 3.1983
1414.672852, -19.146, 3.1978
1415.039062, -19.145, 3.1974
1415.405273, -19.145, 3.1970
1415.771484, -19.145, 3.1966
1416.137695, -19.145, 3.1962
1416.503906, -19.145, 3.1957
1416.870117, -19.145, 3.1953
1417.236328, -19.144, 3.1949
1417.602539, -19.144, 3.1945
1417.968750, -19.144, 3.1941
1418.334961, -19.144, 3.1936
1418.701172, -19.144, 3.1932
1419.067383, -19.144, 3.1928
1419.433594, -19.144, 3.1924
1419.799805, -19.143, 3.1920
1420.166016, -19.143, 3.1916
1420.532227, -19.143, 3.1911
1420.898438, -19.143, 3.1907
1421.264648, -19.143, 3.1903
1421.630859, -19.143, 3.1899
1421.997070, -19.142, 3.1894
1422.363281, -19.142, 3.1890
1422.729492, -19.142, 3.1886
1423.095703, -19.142, 3.1882
1423.461914, -19.142, 3.1878
1423.828125, -19.142, 3.1873
1424.194336, -19.142, 3.1869
1424.560547, -19.141, 3.1865
1424.926758, -19.141, 3.1861
1425.292969, -19.141, 3.1857
1425.659180, -19.141, 3.1853
1426.025391, -19.141, 3.1848
1426.391602, -19.141, 3.1844
1426.757812, -19.140, 3.1840
1427.124023, -19.140, 3.1836
1427.490234, -19.140, 3.1832
1427.856445, -19.140, 3.1827
1428.222656, -19.140, 3.1823
1428.588867, -19.140, 3.1819
1428.955078, -19.140, 3.1815
1429.321289, -19.139, 3.1811
1429.687500, -19.139, 3.1806
1430.053711, -19.139, 3.1802
1430.419922, -19.139, 3.1798
1430.786133, -19.139, 3.1794
1431.152344, -19.139, 3.1790
1431.518555, -19.139, 3.1785
1431.884766, -19.138, 3.1781
1432.250977, -19.138, 3.1777
1432.617188, -19.138, 3.1773
1432.983398, -19.138, 3.1768
1433.349609, -19.138, 3.1764
1433.715820, -19.138, 3.1760
1434.082031, -19.137, 3.1756
1434.448242, -19.137, 3.1751
1434.814453, -19.137, 3.1747
1435.180664, -19.137, 3.1743
1435.546875, -19.137, 3.1739
1435.913086, -19.137, 3.1735
1436.279297, -19.137, 3.1731
1436.645508, -19.136, 3.1726
1437.011719, -19.136, 3.1722
1437.377930, -19.136, 3.1718
1437.744141, -19.136, 3.1714
1438.110352, -19.136, 3.1709
1438.476562, -19.136, 3.1705
1438.842773, -19.135, 3.1701
1439.208984, -19.135, 3.1697
1439.575195, -19.135, 3.1692
1439.941406, -19.135, 3.1688
1440.307617, -19.135, 3.1684
1440.673828, -19.135, 3.1680
1441.040039, -19.135, 3.1676
1441.406250, -19.134, 3.1672
1441.772461, -19.134, 3.1667
1442.138672, -19.134, 3.1663
1442.504883, -19.134, 3.1659
1442.871094, -19.134, 3.1654
1443.237305, -19.134, 3.1650
1443.603516, -19.134, 3.1646
1443.969727, -19.133, 3.1642
1444.335938, -19.133, 3.1638
1444.702148, -19.133, 3.1633
1445.068359, -19.133, 3.1629
1445.434570, -19.133, 3.1625
1445.800781, -19.133, 3.1621
1446.166992, -19.133, 3.1617
1446.533203, -19.132, 3.1612
1446.899414, -19.132, 3.1608
1447.265625, -19.132, 3.1604
1447.631836, -19.132, 3.1599
1447.998047, -19.132, 3.1595
1448.364258, -19.132, 3.1591
1448.730469, -19.131, 3.1587
1449.096680, -19.131, 3.1583
1449.462891, -19.131, 3.1578
1449.829102, -19.131, 3.1574
1450.195312, -19.131, 3.1570
1450.561523, -19.131, 3.1566
1450.927734, -19.131, 3.1562
1451.293945, -19.130, 3.1557
1451.660156, -19.130, 3.1553
1452.026367, -19.130, 3.1549
1452.392578, -19.130, 3.1544
1452.758789, -19.130, 3.1540
1453.125000, -19.130, 3.1536
1453.491211, -19.130, 3.1532
1453.857422, -19.129, 3.1527
1454.223633, -19.129, 3.1523
1454.589844, -19.129, 3.1519
1454.956055, -19.129, 3.1515
1455.322266, -19.129, 3.1510
1455.688477, -19.129, 3.1506
1456.054688, -19.129, 3.1502
1456.420898, -19.128, 3.1498
1456.787109, -19.128, 3.1493
1457.153320, -19.128, 3.1489
1457.519531, -19.128, 3.1485
1457.885742, -19.128, 3.1481
1458.251953, -19.128, 3.1476
1458.618164, -19.128, 3.1472
1458.984375, -19.127, 3.1468
1459.350586, -19.127, 3.1464
1459.716797, -19.127, 3.1459
1460.083008, -19.127, 3.1455
1460.449219, -19.127, 3.1451
1460.815430, -19.127, 3.1447
1461.181641, -19.127, 3.1442
1461.547852, -19.126, 3.1438
1461.914062, -19.126, 3.1434
1462.280273, -19.126, 3.1430
1462.646484, -19.126, 3.1425
1463.012695, -19.126, 3.1421
1463.378906, -19.126, 3.1417
1463.745117, -19.126, 3.1413
1464.111328, -19.125, 3.1409
1464.477539, -19.125, 3.1404
1464.843750, -19.125, 3.1400
1465.209961, -19.125, 3.1396
1465.576172, -19.125, 3.1391
1465.942383, -19.125, 3.1387
1466.308594, -19.125, 3.1383
1466.674805, -19.124, 3.1379
1467.041016, -19.124, 3.1374
1467.407227, -19.124, 3.1370
1467.773438, -19.124, 3.1366
1468.139648, -19.124, 3.1362
1468.505859, -19.124, 3.1357
1468.872070, -19.124, 3.1353
1469.238281, -19.123, 3.1349
1469.604492, -19.123, 3.1345
1469.970703, -19.123, 3.1340
1470.336914, -19.123, 3.1336
1470.703125, -19.123, 3.1332
1471.069336, -19.123, 3.1328
1471.435547, -19.123, 3.1323
1471.801758, -19.122, 3.1319
1472.167969, -19.122, 3.1315
1472.534180, -19.122, 3.1311
1472.900391, -19.122, 3.1306
1473.266602, -19.122, 3.1302
1473.632812, -19.122, 3.1298
1473.999023, -19.122, 3.1293
1474.365234, -19.121, 3.1289
1474.731445, -19.121, 3.1285
1475.097656, -19.121, 3.1281
1475.463867, -19.121, 3.1277
1475.830078, -19.121, 3.1272
1476.196289, -19.121, 3.1268
1476.562500, -19.121, 3.1264
1476.928711, -19.120, 3.1260
1477.294922, -19.120, 3.1255
1477.661133, -19.120, 3.1251
1478.027344, -19.120, 3.1247
1478.393555, -19.120, 3.1242
1478.759766, -19.120, 3.1238
1479.125977, -19.120, 3.1234
1479.492188, -19.119, 3.1230
1479.858398, -19.119, 3.1225
1480.224609, -19.119, 3.1221
1480.590820, -19.119, 3.1217
1480.957031, -19.119, 3.1213
1481.323242, -19.119, 3.1208
1481.689453, -19.119, 3.1204
1482.055664, -19.118, 3.1200
1482.421875, -19.118, 3.1195
1482.788086, -19.118, 3.1191
1483.154297, -19.118, 3.1187
1483.520508, -19.118, 3.1183
1483.886719, -19.118, 3.1178
1484.252930, -19.118, 3.1174
1484.619141, -19.117, 3.1170
1484.985352, -19.117, 3.1165
1485.351562, -19.117, 3.1161
1485.717773, -19.117, 3.1157
1486.083984, -19.117, 3.1153
1486.450195, -19.117, 3.1148
1486.816406, -19.117, 3.1144
1487.182617, -19.117, 3.1140
1487.548828, -19.116, 3.1135
1487.915039, -19.116, 3.1131
1488.281250, -19.116, 3.1127
1488.647461, -19.116, 3.1123
1489.013672, -19.116, 3.1118
1489.379883, -19.116, 3.1114
1489.746094, -19.116, 3.1110
1490.112305, -19.115, 3.1106
1490.478516, -19.115, 3.1101
1490.844727, -19.115, 3.1097
1491.210938, -19.115, 3.1093
1491.577148, -19.115, 3.1089
1491.943359, -19.115, 3.1084
1492.309570, -19.115, 3.1080
1492.675781, -19.114, 3.1076
1493.041992, -19.114, 3.1071
1493.408203, -19.114, 3.1067
1493.774414, -19.114, 3.1063
1494.140625, -19.114, 3.1059
1494.506836, -19.114, 3.1054
1494.873047, -19.114, 3.1050
1495.239258, -19.113, 3.1046
1495.605469, -19.113, 3.1042
1495.971680, -19.113, 3.1037
1496.337891, -19.113, 3.1033
1496.704102, -19.113, 3.1029
1497.070312, -19.113, 3.1025
1497.436523, -19.113, 3.1020
1497.802734, -19.113, 3.1016
1498.168945, -19.112, 3.1011
1498.535156, -19.112, 3.1007
1498.901367, -19.112, 3.1003
1499.267578, -19.112, 3.0999
1499.633789, -19.112, 3.0994
1500.000000, -19.112, 3.0990
1500.366211, -19.112, 3.0986
1500.732422, -19.111, 3.0982
1501.098633, -19.111, 3.0977
1501.464844, -19.111, 3.0973
1501.831055, -19.111, 3.0969
1502.197266, -19.111, 3.0964
1502.563477, -19.111, 3.0960
1502.929688, -19.111, 3.0956
1503.295898, -19.111, 3.0952
1503.662109, -19.110, 3.0947
1504.028320, -19.110, 3.0943
1504.394531, -19.110, 3.0939
1504.760742, -19.110, 3.0935
1505.126953, -19.110, 3.0930
1505.493164, -19.110, 3.0926
1505.859375, -19.110, 3.0922
1506.225586, -19.109, 3.0918
1506.591797, -19.109, 3.0913
1506.958008, -19.109, 3.0909
1507.324219, -19.109, 3.0904
1507.690430, -19.109, 3.0900
1508.056641, -19.109, 3.0896
1508.422852, -19.109, 3.0892
1508.789062, -19.109, 3.0887
1509.155273, -19.108, 3.0883
1509.521484, -19.108, 3.0879
1509.887695, -19.108, 3.0874
1510.253906, -19.108, 3.0870
1510.620117, -19.108, 3.0866
1510.986328, -19.108, 3.0862
1511.352539, -19.108, 3.0857
1511.718750, -19.107, 3.0853
1512.084961, -19.107, 3.0849
1512.451172, -19.107, 3.0845
1512.817383, -19.107, 3.0840
1513.183594, -19.107, 3.0836
1513.549805, -19.107, 3.0832
1513.916016, -19.107, 3.0827
1514.282227, -19.107, 3.0823
1514.648438, -19.106, 3.0819
1515.014648, -19.106, 3.0815
1515.380859, -19.106, 3.0810
1515.747070, -19.106, 3.0806
1516.113281, -19.106, 3.0802
1516.479492, -19.106, 3.0797
1516.845703, -19.106, 3.0793
1517.211914, -19.105, 3.0789
1517.578125, -19.105, 3.0785
1517.944336, -19.105, 3.0780
1518.310547, -19.105, 3.0776
1518.676758, -19.105, 3.0772
1519.042969, -19.105, 3.0767
1519.409180, -19.105, 3.0763
1519.775391, -19.105, 3.0759
1520.141602, -19.104, 3.0755
1520.507812, -19.104, 3.0750
1520.874023, -19.104, 3.0746
1521.240234, -19.104, 3.0742
1521.606445, -19.104, 3.0737
1521.972656, -19.104, 3.0733
1522.338867, -19.104, 3.0729
1522.705078, -19.104, 3.0725
1523.071289, -19.103, 3.0720
1523.437500, -19.103, 3.0716
1523.803711, -19.103, 3.0712
1524.169922, -19.103, 3.0707
1524.536133, -19.103, 3.0703
1524.902344, -19.103, 3.0699
1525.268555, -19.103, 3.0694
1525.634766, -19.102, 3.0690
1526.000977, -19.102, 3.0686
1526.367188, -19.102, 3.0682
1526.733398, -19.102, 3.0678
1527.099609, -19.102, 3.0673
1527.465820, -19.102, 3.0669
1527.832031, -19.102, 3.0665
1528.198242, -19.102, 3.0660
1528.564453, -19.101, 3.0656
1528.930664, -19.101, 3.0652
1529.296875, -19.101, 3.0647
1529.663086, -19.101, 3.0643
1530.029297, -19.101, 3.0639
1530.395508, -19.101, 3.0634
1530.761719, -19.101, 3.0630
1531.127930, -19.101, 3.0626
1531.494141, -19.100, 3.0622
1531.860352, -19.100, 3.0617
1532.226562, -19.100, 3.0613
1532.592773, -19.100, 3.0609
1532.958984, -19.100, 3.0605
1533.325195, -19.100, 3.0600
1533.691406, -19.100, 3.0596
1534.057617, -19.100, 3.0592
1534.423828, -19.099, 3.0587
1534.790039, -19.099, 3.0583
1535.156250, -19.099, 3.0579
1535.522461, -19.099, 3.0574
1535.888672, -19.099, 3.0570
1536.254883, -19.099, 3.0566
1536.621094, -19.099, 3.0561
1536.987305, -19.099, 3.0557
1537.353516, -19.098, 3.0553
1537.719727, -19.098, 3.0549
1538.085938, -19.098, 3.0544
1538.452148, -19.098, 3.0540
1538.818359, -19.098, 3.0536
1539.184570, -19.098, 3.0531
1539.550781, -19.098, 3.0527
1539.916992, -19.097, 3.0523
1540.283203, -19.097, 3.0519
1540.649414, -19.097, 3.0514
1541.015625, -19.097, 3.0510
1541.381836, -19.097, 3.0506
1541.748047, -19.097, 3.0502
1542.114258, -19.097, 3.0497
1542.480469, -19.097, 3.0493
1542.846680, -19.096, 3.0489
1543.212891, -19.096, 3.0484
1543.579102, -19.096, 3.0480
1543.945312, -19.096, 3.0476
1544.311523, -19.096, 3.0471
1544.677734, -19.096, 3.0467
1545.043945, -19.096, 3.0463
1545.410156, -19.096, 3.0459
1545.776367, -19.095, 3.0454
1546.142578, -19.095, 3.0450
1546.508789, -19.095, 3.0446
1546.875000, -19.095, 3.0441
1547.241211, -19.095, 3.0437
1547.607422, -19.095, 3.0433
1547.973633, -19.095, 3.0428
1548.339844, -19.095, 3.0424
1548.706055, -19.094, 3.0420
1549.072266, -19.094, 3.0416
1549.438477, -19.094, 3.0411
1549.804688, -19.094, 3.0407
1550.170898, -19.094, 3.0403
1550.537109, -19.094, 3.0398
1550.903320, -19.094, 3.0394
1551.269531, -19.094, 3.0390
1551.635742, -19.093, 3.0386
1552.001953, -19.093, 3.0381
1552.368164, -19.093, 3.0377
1552.734375, -19.093, 3.0373
1553.100586, -19.093, 3.0368
1553.466797, -19.093, 3.0364
1553.833008, -19.093, 3.0360
1554.199219, -19.093, 3.0355
1554.565430, -19.093, 3.0351
1554.931641, -19.092, 3.0347
1555.297852, -19.092, 3.0343
1555.664062, -19.092, 3.0339
1556.030273, -19.092, 3.0334
1556.396484, -19.092, 3.0330
1556.762695, -19.092, 3.0326
1557.128906, -19.092, 3.0321
1557.495117, -19.092, 3.0317
1557.861328, -19.091, 3.0313
1558.227539, -19.091, 3.0309
1558.593750, -19.091, 3.0304
1558.959961, -19.091, 3.0300
1559.326172, -19.091, 3.0296
1559.692383, -19.091, 3.0291
1560.058594, -19.091, 3.0287
1560.424805, -19.091, 3.0283
1560.791016, -19.090, 3.0278
1561.157227, -19.090, 3.0274
1561.523438, -19.090, 3.0270
1561.889648, -19.090, 3.0265
1562.255859, -19.090, 3.0261
1562.622070, -19.090, 3.0257
1562.988281, -19.090, 3.0253
1563.354492, -19.090, 3.0248
1563.720703, -19.089, 3.0244
1564.086914, -19.089, 3.0240
1564.453125, -19.089, 3.0235
1564.819336, -19.089, 3.0231
1565.185547, -19.089, 3.0227
1565.551758, -19.089, 3.0223
1565.917969, -19.089, 3.0218
1566.284180, -19.089, 3.0214
1566.650391, -19.088, 3.0210
1567.016602, -19.088, 3.0206
1567.382812, -19.088, 3.0201
1567.749023, -19.088, 3.0197
1568.115234, -19.088, 3.0193
1568.481445, -19.088, 3.0188
1568.847656, -19.088, 3.0184
1569.213867, -19.088, 3.0180
1569.580078, -19.088, 3.0176
1569.946289, -19.087, 3.0171
1570.312500, -19.087, 3.0167
1570.678711, -19.087, 3.0163
1571.044922, -19.087, 3.0158
1571.411133, -19.087, 3.0154
1571.777344, -19.087, 3.0150
1572.143555, -19.087, 3.0146
1572.509766, -19.087, 3.0141
1572.875977, -19.086, 3.0137
1573.242188, -19.086, 3.0133
1573.608398, -19.086, 3.0128
1573.974609, -19.086, 3.0124
1574.340820, -19.086, 3.0120
1574.707031, -19.086, 3.0115
1575.073242, -19.086, 3.0111
1575.439453, -19.086, 3.0107
1575.805664, -19.085, 3.0103
1576.171875, -19.085, 3.0098
1576.538086, -19.085, 3.0094
1576.904297, -19.085, 3.0090
1577.270508, -19.085, 3.0086
1577.636719, -19.085, 3.0081
1578.002930, -19.085, 3.0077
1578.369141, -19.085, 3.0073
1578.735352, -19.085, 3.0068
1579.101562, -19.084, 3.0064
1579.467773, -19.084, 3.0060
1579.833984, -19.084, 3.0055
1580.200195, -19.084, 3.0051
1580.566406, -19.084, 3.0047
1580.932617, -19.084, 3.0043
1581.298828, -19.084, 3.0038
1581.665039, -19.084, 3.0034
1582.031250, -19.083, 3.0030
1582.397461, -19.083, 3.0026
1582.763672, -19.083, 3.0021
1583.129883, -19.083, 3.0017
1583.496094, -19.083, 3.0013
1583.862305, -19.083, 3.0009
1584.228516, -19.083, 3.0004
1584.594727, -19.083, 3.0000
1584.960938, -19.083, 2.9996
1585.327148, -19.082, 2.9991
1585.693359, -19.082, 2.9987
1586.059570, -19.082, 2.9983
1586.425781, -19.082, 2.9979
1586.791992, -19.082, 2.9974
1587.158203, -19.082, 2.9970
1587.524414, -19.082, 2.9966
1587.890625, -19.082, 2.9961
1588.256836, -19.081, 2.9957
1588.623047, -19.081, 2.9953
1588.989258, -19.081, 2.9948
1589.355469, -19.081, 2.9944
1589.721680, -19.081, 2.9940
1590.087891, -19.081, 2.9936
1590.454102, -19.081, 2.9931
1590.820312, -19.081, 2.9927
1591.186523, -19.081, 2.9923
1591.552734, -19.080, 2.9919
1591.918945, -19.080, 2.9914
1592.285156, -19.080, 2.9910
1592.651367, -19.080, 2.9906
1593.017578, -19.080, 2.9901
1593.383789, -19.080, 2.9897
1593.750000, -19.080, 2.9893
1594.116211, -19.080, 2.9889
1594.482422, -19.079, 2.9884
1594.848633, -19.079, 2.9880
1595.214844, -19.079, 2.9876
1595.581055, -19.079, 2.9872
1595.947266, -19.079, 2.9867
1596.313477, -19.079, 2.9863
1596.679688, -19.079, 2.9859
1597.045898, -19.079, 2.9855
1597.412109, -19.079, 2.9850
1597.778320, -19.078, 2.9846
1598.144531, -19.078, 2.9842
1598.510742, -19.078, 2.9837
1598.876953, -19.078, 2.9833
1599.243164, -19.078, 2.9829
1599.609375, -19.078, 2.9825
1599.975586, -19.078, 2.9820
1600.341797, -19.078, 2.9816
1600.708008, -19.078, 2.9812
1601.074219, -19.077, 2.9808
1601.440430, -19.077, 2.9803
1601.806641, -19.077, 2.9799
1602.172852, -19.077, 2.9795
1602.539062, -19.077, 2.9791
1602.905273, -19.077, 2.9786
1603.271484, -19.077, 2.9782
1603.637695, -19.077, 2.9778
1604.003906, -19.077, 2.9773
1604.370117, -19.076, 2.9769
1604.736328, -19.076, 2.9765
1605.102539, -19.076, 2.9761
1605.468750, -19.076, 2.9756
1605.834961, -19.076, 2.9752
1606.201172, -19.076, 2.9748
1606.567383, -19.076, 2.9744
1606.933594, -19.076, 2.9739
1607.299805, -19.075, 2.9735
1607.666016, -19.075, 2.9731
1608.032227, -19.075, 2.9726
1608.398438, -19.075, 2.9722
1608.764648, -19.075, 2.9718
1609.130859, -19.075, 2.9714
1609.497070, -19.075, 2.9709
1609.863281, -19.075, 2.9705
1610.229492, -19.075, 2.9701
1610.595703, -19.074, 2.9697
1610.961914, -19.074, 2.9692
1611.328125, -19.074, 2.9688
1611.694336, -19.074, 2.9684
1612.060547, -19.074, 2.9680
1612.426758, -19.074, 2.9675
1612.792969, -19.074, 2.9671
1613.159180, -19.074, 2.9667
1613.525391, -19.074, 2.9662
1613.891602, -19.073, 2.9658
1614.257812, -19.073, 2.9654
1614.624023, -19.073, 2.9650
1614.990234, -19.073, 2.9646
1615.356445, -19.073, 2.9641
1615.722656, -19.073, 2.9637
1616.088867, -19.073, 2.9633
1616.455078, -19.073, 2.9628
1616.821289, -19.073, 2.9624
1617.187500, -19.072, 2.9620
1617.553711, -19.072, 2.9616
1617.919922, -19.072, 2.9612
1618.286133, -19.072, 2.9607
1618.652344, -19.072, 2.9603
1619.018555, -19.072, 2.9599
1619.384766, -19.072, 2.9594
1619.750977, -19.072, 2.9590
1620.117188, -19.072, 2.9586
1620.483398, -19.071, 2.9582
1620.849609, -19.071, 2.9577
1621.215820, -19.071, 2.9573
1621.582031, -19.071, 2.9569
1621.948242, -19.071, 2.9565
1622.314453, -19.071, 2.9560
1622.680664, -19.071, 2.9556
1623.046875, -19.071, 2.9552
1623.413086, -19.071, 2.9547
1623.779297, -19.070, 2.9543
1624.145508, -19.070, 2.9539
1624.511719, -19.070, 2.9535
1624.877930, -19.070, 2.9531
1625.244141, -19.070, 2.9526
1625.610352, -19.070, 2.9522
1625.976562, -19.070, 2.9518
1626.342773, -19.070, 2.9513
1626.708984, -19.070, 2.9509
1627.075195, -19.069, 2.9505
1627.441406, -19.069, 2.9501
1627.807617, -19.069, 2.9496
1628.173828, -19.069, 2.9492
1628.540039, -19.069, 2.9488
1628.906250, -19.069, 2.9484
1629.272461, -19.069, 2.9479
1629.638672, -19.069, 2.9475
1630.004883, -19.069, 2.9471
1630.371094, -19.069, 2.9467
1630.737305, -19.068, 2.9462
1631.103516, -19.068, 2.9458
1631.469727, -19.068, 2.9454
1631.835938, -19.068, 2.9450
1632.202148, -19.068, 2.9446
1632.568359, -19.068, 2.9441
1632.934570, -19.068, 2.9437
1633.300781, -19.068, 2.9433
1633.666992, -19.068, 2.9429
1634.033203, -19.067, 2.9424
1634.399414, -19.067, 2.9420
1634.765625, -19.067, 2.9416
1635.131836, -19.067, 2.9411
1635.498047, -19.067, 2.9407
1635.864258, -19.067, 2.9403
1636.230469, -19.067, 2.9399
1636.596680, -19.067, 2.9395
1636.962891, -19.067, 2.9390
1637.329102, -19.066, 2.9386
1637.695312, -19.066, 2.9382
1638.061523, -19.066, 2.9378
1638.427734, -19.066, 2.9373
1638.793945, -19.066, 2.9369
1639.160156, -19.066, 2.9365
1639.526367, -19.066, 2.9361
1639.892578, -19.066, 2.9356
1640.258789, -19.066, 2.9352
1640.625000, -19.065, 2.9348
1640.991211, -19.065, 2.9344
1641.357422, -19.065, 2.9339
1641.723633, -19.065, 2.9335
1642.089844, -19.065, 2.9331
1642.456055, -19.065, 2.9327
1642.822266, -19.065, 2.9322
1643.188477, -19.065, 2.9318
1643.554688, -19.065, 2.9314
1643.920898, -19.065, 2.9310
1644.287109, -19.064, 2.9305
1644.653320, -19.064, 2.9301
1645.019531, -19.064, 2.9297
1645.385742, -19.064, 2.9293
1645.751953, -19.064, 2.9289
1646.118164, -19.064, 2.9284
1646.484375, -19.064, 2.9280
1646.850586, -19.064, 2.9276
1647.216797, -19.064, 2.9272
1647.583008, -19.063, 2.9267
1647.949219, -19.063, 2.9263
1648.315430, -19.063, 2.9259
1648.681641, -19.063, 2.9255
1649.047852, -19.063, 2.9250
1649.414062, -19.063, 2.9246
1649.780273, -19.063, 2.9242
1650.146484, -19.063, 2.9238
1650.512695, -19.063, 2.9233
1650.878906, -19.062, 2.9229
1651.245117, -19.062, 2.9225
1651.611328, -19.062, 2.9221
1651.977539, -19.062, 2.9217
1652.343750, -19.062, 2.9212
1652.709961, -19.062, 2.9208
1653.076172, -19.062, 2.9204
1653.442383, -19.062, 2.9200
1653.808594, -19.062, 2.9195
1654.174805, -19.062, 2.9191
1654.541016, -19.061, 2.9187
1654.907227, -19.061, 2.9183
1655.273438, -19.061, 2.9178
1655.639648, -19.061, 2.9174
1656.005859, -19.061, 2.9170
1656.372070, -19.061, 2.9166
1656.738281, -19.061, 2.9162
1657.104492, -19.061, 2.9158
1657.470703, -19.061, 2.9153
1657.836914, -19.061, 2.9149
1658.203125, -19.060, 2.9145
1658.569336, -19.060, 2.9141
1658.935547, -19.060, 2.9137
1659.301758, -19.060, 2.9132
1659.667969, -19.060, 2.9128
1660.034180, -19.060, 2.9124
1660.400391, -19.060, 2.9119
1660.766602, -19.060, 2.9115
1661.132812, -19.060, 2.9111
1661.499023, -19.059, 2.9107
1661.865234, -19.059, 2.9103
1662.231445, -19.059, 2.9098
1662.597656, -19.059, 2.9094
1662.963867, -19.059, 2.9090
1663.330078, -19.059, 2.9086
1663.696289, -19.059, 2.9081
1664.062500, -19.059, 2.9077
1664.428711, -19.059, 2.9073
1664.794922, -19.059, 2.9069
1665.161133, -19.058, 2.9065
1665.527344, -19.058, 2.9060
1665.893555, -19.058, 2.9056
1666.259766, -19.058, 2.9052
1666.625977, -19.058, 2.9048
1666.992188, -19.058, 2.9044
1667.358398, -19.058, 2.9039
1667.724609, -19.058, 2.9035
1668.090820, -19.058, 2.9031
1668.457031, -19.058, 2.9027
1668.823242, -19.057, 2.9022
1669.189453, -19.057, 2.9018
1669.555664, -19.057, 2.9014
1669.921875, -19.057, 2.9010
1670.288086, -19.057, 2.9006
1670.654297, -19.057, 2.9002
1671.020508, -19.057, 2.8997
1671.386719, -19.057, 2.8993
1671.752930, -19.057, 2.8989
1672.119141, -19.056, 2.8984
1672.485352, -19.056, 2.8980
1672.851562, -19.056, 2.8976
1673.217773, -19.056, 2.8972
1673.583984, -19.056, 2.8968
1673.950195, -19.056, 2.8964
1674.316406, -19.056, 2.8959
1674.682617, -19.056, 2.8955
1675.048828, -19.056, 2.8951
1675.415039, -19.056, 2.8947
1675.781250, -19.055, 2.8942
1676.147461, -19.055, 2.8938
1676.513672, -19.055, 2.8934
1676.879883, -19.055, 2.8930
1677.246094, -19.055, 2.8926
1677.612305, -19.055, 2.8922
1677.978516, -19.055, 2.8917
1678.344727, -19.055, 2.8913
1678.710938, -19.055, 2.8909
1679.077148, -19.055, 2.8905
1679.443359, -19.054, 2.8901
1679.809570, -19.054, 2.8896
1680.175781, -19.054, 2.8892
1680.541992, -19.054, 2.8888
1680.908203, -19.054, 2.8884
1681.274414, -19.054, 2.8879
1681.640625, -19.054, 2.8875
1682.006836, -19.054, 2.8871
1682.373047, -19.054, 2.8867
1682.739258, -19.054, 2.8863
1683.105469, -19.053, 2.8858
1683.471680, -19.053, 2.8854
1683.837891, -19.053, 2.8850
1684.204102, -19.053, 2.8846
1684.570312, -19.053, 2.8842
1684.936523, -19.053, 2.8838
1685.302734, -19.053, 2.8834
1685.668945, -19.053, 2.8829
1686.035156, -19.053, 2.8825
1686.401367, -19.053, 2.8821
1686.767578, -19.052, 2.8817
1687.133789, -19.052, 2.8812
1687.500000, -19.052, 2.8808
1687.866211, -19.052, 2.8804
1688.232422, -19.052, 2.8800
1688.598633, -19.052, 2.8796
1688.964844, -19.052, 2.8792
1689.331055, -19.052, 2.8787
1689.697266, -19.052, 2.8783
1690.063477, -19.052, 2.8779
1690.429688, -19.051, 2.8775
1690.795898, -19.051, 2.8771
1691.162109, -19.051, 2.8766
1691.528320, -19.051, 2.8762
1691.894531, -19.051, 2.8758
1692.260742, -19.051, 2.8754
1692.626953, -19.051, 2.8750
1692.993164, -19.051, 2.8746
1693.359375, -19.051, 2.8741
1693.725586, -19.051, 2.8737
1694.091797, -19.050, 2.8733
1694.458008, -19.050, 2.8729
1694.824219, -19.050, 2.8725
1695.190430, -19.050, 2.8720
1695.556641, -19.050, 2.8716
1695.922852, -19.050, 2.8712
1696.289062, -19.050, 2.8708
1696.655273, -19.050, 2.8704
1697.021484, -19.050, 2.8700
1697.387695, -19.050, 2.8695
1697.753906, -19.049, 2.8691
1698.120117, -19.049, 2.8687
1698.486328, -19.049, 2.8683
1698.852539, -19.049, 2.8679
1699.218750, -19.049, 2.8675
1699.584961, -19.049, 2.8670
1699.951172, -19.049, 2.8666
1700.317383, -19.049, 2.8662
1700.683594, -19.049, 2.8658
1701.049805, -19.049, 2.8654
1701.416016, -19.049, 2.8649
1701.782227, -19.048, 2.8645
1702.148438, -19.048, 2.8641
1702.514648, -19.048, 2.8637
1702.880859, -19.048, 2.8633
1703.247070, -19.048, 2.8629
1703.613281, -19.048, 2.8625
1703.979492, -19.048, 2.8620
1704.345703, -19.048, 2.8616
1704.711914, -19.048, 2.8612
1705.078125, -19.048, 2.8608
1705.444336, -19.047, 2.8604
1705.810547, -19.047, 2.8600
1706.176758, -19.047, 2.8595
1706.542969, -19.047, 2.8591
1706.909180, -19.047, 2.8587
1707.275391, -19.047, 2.8583
1707.641602, -19.047, 2.8578
1708.007812, -19.047, 2.8574
1708.374023, -19.047, 2.8570
1708.740234, -19.047, 2.8566
1709.106445, -19.046, 2.8562
1709.472656, -19.046, 2.8558
1709.838867, -19.046, 2.8554
1710.205078, -19.046, 2.8549
1710.571289, -19.046, 2.8545
1710.937500, -19.046, 2.8541
