3281.616211, -18.790, 1.7307
3281.982422, -18.790, 1.7305
3282.348633, -18.790, 1.7302
3282.714844, -18.790, 1.7300
3283.081055, -18.790, 1.7298
3283.447266, -18.790, 1.7295
3283.813477, -18.790, 1.7293
3284.179688, -18.790, 1.7291
3284.545898, -18.790, 1.7289
3284.912109, -18.790, 1.7286
3285.278320, -18.790, 1.7284
3285.644531, -18.790, 1.7282
3286.010742, -18.790, 1.7279
3286.376953, -18.790, 1.7277
3286.743164, -18.790, 1.7275
3287.109375, -18.790, 1.7273
3287.475586, -18.790, 1.7270
3287.841797, -18.790, 1.7268
3288.208008, -18.790, 1.7266
3288.574219, -18.790, 1.7263
3288.940430, -18.790, 1.7261
3289.306641, -18.790, 1.7259
3289.672852, -18.790, 1.7257
3290.039062, -18.790, 1.7254
3290.405273, -18.790, 1.7252
3290.771484, -18.790, 1.7250
3291.137695, -18.790, 1.7248
3291.503906, -18.790, 1.7245
3291.870117, -18.790, 1.7243
3292.236328, -18.790, 1.7241
3292.602539, -18.790, 1.7238
3292.968750, -18.790, 1.7236
3293.334961, -18.790, 1.7234
3293.701172, -18.790, 1.7232
3294.067383, -18.790, 1.7229
3294.433594, -18.790, 1.7227
3294.799805, -18.790, 1.7225
3295.166016, -18.790, 1.7223
3295.532227, -18.790, 1.7220
3295.898438, -18.790, 1.7218
3296.264648, -18.790, 1.7216
3296.630859, -18.790, 1.7214
3296.997070, -18.790, 1.7211
3297.363281, -18.790, 1.7209
3297.729492, -18.790, 1.7207
3298.095703, -18.790, 1.7205
3298.461914, -18.790, 1.7203
3298.828125, -18.790, 1.7200
3299.194336, -18.790, 1.7198
3299.560547, -18.790, 1.7196
3299.926758, -18.790, 1.7193
3300.292969, -18.790, 1.7191
3300.659180, -18.790, 1.7189
3301.025391, -18.790, 1.7187
3301.391602, -18.790, 1.7184
3301.757812, -18.790, 1.7182
3302.124023, -18.790, 1.7180
3302.490234, -18.790, 1.7177
3302.856445, -18.790, 1.7175
3303.222656, -18.790, 1.7173
3303.588867, -18.790, 1.7171
3303.955078, -18.790, 1.7168
3304.321289, -18.790, 1.7166
3304.687500, -18.790, 1.7164
3305.053711, -18.790, 1.7162
3305.419922, -18.790, 1.7159
3305.786133, -18.790, 1.7157
3306.152344, -18.790, 1.7155
3306.518555, -18.790, 1.7153
3306.884766, -18.790, 1.7150
3307.250977, -18.790, 1.7148
3307.617188, -18.790, 1.7146
3307.983398, -18.790, 1.7144
3308.349609, -18.790, 1.7142
3308.715820, -18.790, 1.7139
3309.082031, -18.790, 1.7137
3309.448242, -18.790, 1.7135
3309.814453, -18.790, 1.7132
3310.180664, -18.790, 1.7130
3310.546875, -18.790, 1.7128
3310.913086, -18.790, 1.7126
3311.279297, -18.790, 1.7123
3311.645508, -18.790, 1.7121
3312.011719, -18.790, 1.7119
3312.377930, -18.790, 1.7117
3312.744141, -18.790, 1.7114
3313.110352, -18.790, 1.7112
3313.476562, -18.790, 1.7110
3313.842773, -18.790, 1.7108
3314.208984, -18.790, 1.7106
3314.575195, -18.790, 1.7103
3314.941406, -18.790, 1.7101
3315.307617, -18.790, 1.7099
3315.673828, -18.790, 1.7096
3316.040039, -18.790, 1.7094
3316.406250, -18.790, 1.7092
3316.772461, -18.790, 1.7090
3317.138672, -18.790, 1.7088
3317.504883, -18.790, 1.7085
3317.871094, -18.790, 1.7083
3318.237305, -18.790, 1.7081
3318.603516, -18.790, 1.7079
3318.969727, -18.790, 1.7076
3319.335938, -18.790, 1.7074
3319.702148, -18.790, 1.7072
3320.068359, -18.790, 1.7070
3320.434570, -18.791, 1.7067
3320.800781, -18.791, 1.7065
3321.166992, -18.791, 1.7063
3321.533203, -18.791, 1.7061
3321.899414, -18.791, 1.7058
3322.265625, -18.791, 1.7056
3322.631836, -18.791, 1.7054
3322.998047, -18.791, 1.7052
3323.364258, -18.791, 1.7049
3323.730469, -18.791, 1.7047
3324.096680, -18.791, 1.7045
3324.462891, -18.791, 1.7043
3324.829102, -18.791, 1.7041
3325.195312, -18.791, 1.7038
3325.561523, -18.791, 1.7036
3325.927734, -18.791, 1.7034
3326.293945, -18.791, 1.7032
3326.660156, -18.791, 1.7030
3327.026367, -18.791, 1.7027
3327.392578, -18.791, 1.7025
3327.758789, -18.791, 1.7023
3328.125000, -18.791, 1.7020
3328.491211, -18.791, 1.7018
3328.857422, -18.791, 1.7016
3329.223633, -18.791, 1.7014
3329.589844, -18.791, 1.7012
3329.956055, -18.791, 1.7009
3330.322266, -18.791, 1.7007
3330.688477, -18.791, 1.7005
3331.054688, -18.791, 1.7003
3331.420898, -18.791, 1.7001
3331.787109, -18.791, 1.6999
3332.153320, -18.791, 1.6996
3332.519531, -18.791, 1.6994
3332.885742, -18.791, 1.6992
3333.251953, -18.791, 1.6989
3333.618164, -18.791, 1.6987
3333.984375, -18.791, 1.6985
3334.350586, -18.791, 1.6983
3334.716797, -18.791, 1.6981
3335.083008, -18.791, 1.6979
3335.449219, -18.791, 1.6976
3335.815430, -18.791, 1.6974
3336.181641, -18.791, 1.6972
3336.547852, -18.791, 1.6970
3336.914062, -18.791, 1.6967
3337.280273, -18.791, 1.6965
3337.646484, -18.791, 1.6963
3338.012695, -18.791, 1.6961
3338.378906, -18.791, 1.6958
3338.745117, -18.791, 1.6956
3339.111328, -18.791, 1.6954
3339.477539, -18.791, 1.6952
3339.843750, -18.791, 1.6950
3340.209961, -18.791, 1.6948
3340.576172, -18.791, 1.6945
3340.942383, -18.791, 1.6943
3341.308594, -18.791, 1.6941
3341.674805, -18.791, 1.6939
3342.041016, -18.791, 1.6936
3342.407227, -18.791, 1.6934
3342.773438, -18.791, 1.6932
3343.139648, -18.791, 1.6930
3343.505859, -18.791, 1.6928
3343.872070, -18.791, 1.6925
3344.238281, -18.791, 1.6923
3344.604492, -18.791, 1.6921
3344.970703, -18.791, 1.6919
3345.336914, -18.791, 1.6917
3345.703125, -18.791, 1.6914
3346.069336, -18.791, 1.6912
3346.435547, -18.791, 1.6910
3346.801758, -18.791, 1.6908
3347.167969, -18.791, 1.6906
3347.534180, -18.791, 1.6903
3347.900391, -18.791, 1.6901
3348.266602, -18.791, 1.6899
3348.632812, -18.791, 1.6897
3348.999023, -18.791, 1.6895
3349.365234, -18.791, 1.6892
3349.731445, -18.791, 1.6890
3350.097656, -18.791, 1.6888
3350.463867, -18.791, 1.6886
3350.830078, -18.791, 1.6884
3351.196289, -18.791, 1.6881
3351.562500, -18.791, 1.6879
3351.928711, -18.791, 1.6877
3352.294922, -18.791, 1.6875
3352.661133, -18.791, 1.6873
3353.027344, -18.791, 1.6871
3353.393555, -18.791, 1.6868
3353.759766, -18.791, 1.6866
3354.125977, -18.791, 1.6864
3354.492188, -18.791, 1.6862
3354.858398, -18.791, 1.6860
3355.224609, -18.791, 1.6858
3355.590820, -18.791, 1.6855
3355.957031, -18.791, 1.6853
3356.323242, -18.791, 1.6851
3356.689453, -18.791, 1.6849
3357.055664, -18.791, 1.6846
3357.421875, -18.791, 1.6844
3357.788086, -18.791, 1.6842
3358.154297, -18.791, 1.6840
3358.520508, -18.791, 1.6838
3358.886719, -18.791, 1.6836
3359.252930, -18.791, 1.6833
3359.619141, -18.791, 1.6831
3359.985352, -18.791, 1.6829
3360.351562, -18.791, 1.6827
3360.717773, -18.791, 1.6825
3361.083984, -18.791, 1.6823
3361.450195, -18.791, 1.6821
3361.816406, -18.791, 1.6818
3362.182617, -18.791, 1.6816
3362.548828, -18.791, 1.6814
3362.915039, -18.791, 1.6812
3363.281250, -18.791, 1.6810
3363.647461, -18.791, 1.6808
3364.013672, -18.791, 1.6805
3364.379883, -18.791, 1.6803
3364.746094, -18.791, 1.6801
3365.112305, -18.791, 1.6799
3365.478516, -18.791, 1.6796
3365.844727, -18.791, 1.6794
3366.210938, -18.791, 1.6792
3366.577148, -18.791, 1.6790
3366.943359, -18.791, 1.6788
3367.309570, -18.791, 1.6786
3367.675781, -18.791, 1.6783
3368.041992, -18.791, 1.6781
3368.408203, -18.791, 1.6779
3368.774414, -18.791, 1.6777
3369.140625, -18.791, 1.6775
3369.506836, -18.791, 1.6773
3369.873047, -18.791, 1.6771
3370.239258, -18.791, 1.6768
3370.605469, -18.791, 1.6766
3370.971680, -18.791, 1.6764
3371.337891, -18.791, 1.6761
3371.704102, -18.791, 1.6760
3372.070312, -18.791, 1.6757
3372.436523, -18.791, 1.6755
3372.802734, -18.791, 1.6753
3373.168945, -18.791, 1.6751
3373.535156, -18.791, 1.6749
3373.901367, -18.791, 1.6747
3374.267578, -18.791, 1.6745
3374.633789, -18.791, 1.6742
3375.000000, -18.791, 1.6740
3375.366211, -18.791, 1.6738
3375.732422, -18.791, 1.6736
3376.098633, -18.791, 1.6733
3376.464844, -18.791, 1.6731
3376.831055, -18.791, 1.6729
3377.197266, -18.791, 1.6727
3377.563477, -18.791, 1.6725
3377.929688, -18.791, 1.6723
3378.295898, -18.791, 1.6721
3378.662109, -18.791, 1.6719
3379.028320, -18.791, 1.6716
3379.394531, -18.791, 1.6714
3379.760742, -18.791, 1.6712
3380.126953, -18.791, 1.6710
3380.493164, -18.791, 1.6708
3380.859375, -18.791, 1.6706
3381.225586, -18.791, 1.6703
3381.591797, -18.791, 1.6701
3381.958008, -18.791, 1.6699
3382.324219, -18.791, 1.6697
3382.690430, -18.791, 1.6695
3383.056641, -18.791, 1.6693
3383.422852, -18.791, 1.6691
3383.789062, -18.791, 1.6688
3384.155273, -18.791, 1.6686
3384.521484, -18.791, 1.6684
3384.887695, -18.791, 1.6682
3385.253906, -18.791, 1.6680
3385.620117, -18.791, 1.6678
3385.986328, -18.791, 1.6675
3386.352539, -18.791, 1.6673
3386.718750, -18.791, 1.6671
3387.084961, -18.791, 1.6669
3387.451172, -18.791, 1.6667
3387.817383, -18.791, 1.6665
3388.183594, -18.791, 1.6663
3388.549805, -18.791, 1.6660
3388.916016, -18.791, 1.6658
3389.282227, -18.791, 1.6656
3389.648438, -18.791, 1.6654
3390.014648, -18.791, 1.6652
3390.380859, -18.791, 1.6650
3390.747070, -18.791, 1.6647
3391.113281, -18.791, 1.6645
3391.479492, -18.791, 1.6643
3391.845703, -18.791, 1.6641
3392.211914, -18.791, 1.6639
3392.578125, -18.791, 1.6637
3392.944336, -18.791, 1.6635
3393.310547, -18.791, 1.6632
3393.676758, -18.791, 1.6630
3394.042969, -18.791, 1.6628
3394.409180, -18.791, 1.6626
3394.775391, -18.791, 1.6624
3395.141602, -18.791, 1.6622
3395.507812, -18.791, 1.6620
3395.874023, -18.791, 1.6618
3396.240234, -18.791, 1.6616
3396.606445, -18.791, 1.6613
3396.972656, -18.791, 1.6611
3397.338867, -18.791, 1.6609
3397.705078, -18.791, 1.6607
3398.071289, -18.791, 1.6604
3398.437500, -18.791, 1.6602
3398.803711, -18.791, 1.6600
3399.169922, -18.791, 1.6598
3399.536133, -18.791, 1.6596
3399.902344, -18.791, 1.6594
3400.268555, -18.791, 1.6592
3400.634766, -18.791, 1.6590
3401.000977, -18.791, 1.6587
3401.367188, -18.791, 1.6585
3401.733398, -18.791, 1.6583
3402.099609, -18.791, 1.6581
3402.465820, -18.791, 1.6579
3402.832031, -18.791, 1.6577
3403.198242, -18.791, 1.6575
3403.564453, -18.791, 1.6573
3403.930664, -18.791, 1.6571
3404.296875, -18.791, 1.6569
3404.663086, -18.791, 1.6567
3405.029297, -18.791, 1.6565
3405.395508, -18.791, 1.6562
3405.761719, -18.791, 1.6560
3406.127930, -18.791, 1.6558
3406.494141, -18.791, 1.6556
3406.860352, -18.791, 1.6554
3407.226562, -18.791, 1.6552
3407.592773, -18.791, 1.6550
3407.958984, -18.791, 1.6548
3408.325195, -18.792, 1.6545
3408.691406, -18.792, 1.6543
3409.057617, -18.792, 1.6541
3409.423828, -18.792, 1.6539
3409.790039, -18.792, 1.6537
3410.156250, -18.792, 1.6535
3410.522461, -18.792, 1.6533
3410.888672, -18.792, 1.6531
3411.254883, -18.792, 1.6528
3411.621094, -18.792, 1.6526
3411.987305, -18.792, 1.6524
3412.353516, -18.792, 1.6522
3412.719727, -18.792, 1.6520
3413.085938, -18.792, 1.6518
3413.452148, -18.792, 1.6516
3413.818359, -18.792, 1.6514
3414.184570, -18.792, 1.6512
3414.550781, -18.792, 1.6509
3414.916992, -18.792, 1.6507
3415.283203, -18.792, 1.6505
3415.649414, -18.792, 1.6503
3416.015625, -18.792, 1.6501
3416.381836, -18.792, 1.6499
3416.748047, -18.792, 1.6497
3417.114258, -18.792, 1.6494
3417.480469, -18.792, 1.6492
3417.846680, -18.792, 1.6490
3418.212891, -18.792, 1.6488
3418.579102, -18.792, 1.6486
3418.945312, -18.792, 1.6484
3419.311523, -18.792, 1.6482
3419.677734, -18.792, 1.6480
3420.043945, -18.792, 1.6478
3420.410156, -18.792, 1.6475
3420.776367, -18.792, 1.6473
3421.142578, -18.792, 1.6471
3421.508789, -18.792, 1.6469
3421.875000, -18.792, 1.6467
3422.241211, -18.792, 1.6465
3422.607422, -18.792, 1.6463
3422.973633, -18.792, 1.6461
3423.339844, -18.792, 1.6459
3423.706055, -18.792, 1.6456
3424.072266, -18.792, 1.6454
3424.438477, -18.792, 1.6452
3424.804688, -18.792, 1.6450
3425.170898, -18.792, 1.6448
3425.537109, -18.792, 1.6446
3425.903320, -18.792, 1.6444
3426.269531, -18.792, 1.6442
3426.635742, -18.792, 1.6440
3427.001953, -18.792, 1.6438
3427.368164, -18.792, 1.6436
3427.734375, -18.792, 1.6433
3428.100586, -18.792, 1.6431
3428.466797, -18.792, 1.6429
3428.833008, -18.792, 1.6427
3429.199219, -18.792, 1.6425
3429.565430, -18.792, 1.6423
3429.931641, -18.792, 1.6421
3430.297852, -18.792, 1.6419
3430.664062, -18.792, 1.6417
3431.030273, -18.792, 1.6415
3431.396484, -18.792, 1.6412
3431.762695, -18.792, 1.6410
3432.128906, -18.792, 1.6408
3432.495117, -18.792, 1.6406
3432.861328, -18.792, 1.6404
3433.227539, -18.792, 1.6402
3433.593750, -18.792, 1.6400
3433.959961, -18.792, 1.6398
3434.326172, -18.792, 1.6396
3434.692383, -18.792, 1.6393
3435.058594, -18.792, 1.6391
3435.424805, -18.792, 1.6389
3435.791016, -18.792, 1.6387
3436.157227, -18.792, 1.6385
3436.523438, -18.792, 1.6383
3436.889648, -18.792, 1.6381
3437.255859, -18.792, 1.6379
3437.622070, -18.792, 1.6377
3437.988281, -18.792, 1.6375
3438.354492, -18.792, 1.6373
3438.720703, -18.792, 1.6370
3439.086914, -18.792, 1.6368
3439.453125, -18.792, 1.6366
3439.819336, -18.792, 1.6364
3440.185547, -18.792, 1.6362
3440.551758, -18.792, 1.6360
3440.917969, -18.792, 1.6358
3441.284180, -18.792, 1.6356
3441.650391, -18.792, 1.6354
3442.016602, -18.792, 1.6352
3442.382812, -18.792, 1.6350
3442.749023, -18.792, 1.6348
3443.115234, -18.792, 1.6346
3443.481445, -18.792, 1.6344
3443.847656, -18.792, 1.6341
3444.213867, -18.792, 1.6339
3444.580078, -18.792, 1.6337
3444.946289, -18.792, 1.6335
3445.312500, -18.792, 1.6333
3445.678711, -18.792, 1.6331
3446.044922, -18.792, 1.6329
3446.411133, -18.792, 1.6327
3446.777344, -18.792, 1.6325
3447.143555, -18.792, 1.6323
3447.509766, -18.792, 1.6321
3447.875977, -18.792, 1.6319
3448.242188, -18.792, 1.6317
3448.608398, -18.792, 1.6315
3448.974609, -18.792, 1.6313
3449.340820, -18.792, 1.6310
3449.707031, -18.792, 1.6308
3450.073242, -18.792, 1.6306
3450.439453, -18.792, 1.6304
3450.805664, -18.792, 1.6302
3451.171875, -18.792, 1.6300
3451.538086, -18.792, 1.6298
3451.904297, -18.792, 1.6296
3452.270508, -18.792, 1.6294
3452.636719, -18.792, 1.6292
3453.002930, -18.792, 1.6290
3453.369141, -18.792, 1.6288
3453.735352, -18.792, 1.6286
3454.101562, -18.792, 1.6283
3454.467773, -18.792, 1.6282
3454.833984, -18.792, 1.6279
3455.200195, -18.792, 1.6277
3455.566406, -18.792, 1.6275
3455.932617, -18.792, 1.6273
3456.298828, -18.792, 1.6271
3456.665039, -18.792, 1.6269
3457.031250, -18.792, 1.6267
3457.397461, -18.792, 1.6265
3457.763672, -18.792, 1.6263
3458.129883, -18.792, 1.6261
3458.496094, -18.792, 1.6259
3458.862305, -18.792, 1.6257
3459.228516, -18.792, 1.6255
3459.594727, -18.792, 1.6253
3459.960938, -18.792, 1.6251
3460.327148, -18.792, 1.6249
3460.693359, -18.792, 1.6247
3461.059570, -18.792, 1.6244
3461.425781, -18.792, 1.6242
3461.791992, -18.792, 1.6240
3462.158203, -18.792, 1.6238
3462.524414, -18.792, 1.6236
3462.890625, -18.792, 1.6234
3463.256836, -18.792, 1.6232
3463.623047, -18.792, 1.6230
3463.989258, -18.792, 1.6228
3464.355469, -18.792, 1.6226
3464.721680, -18.792, 1.6224
3465.087891, -18.792, 1.6222
3465.454102, -18.792, 1.6220
3465.820312, -18.792, 1.6218
3466.186523, -18.792, 1.6216
3466.552734, -18.792, 1.6214
3466.918945, -18.792, 1.6212
3467.285156, -18.792, 1.6210
3467.651367, -18.792, 1.6208
3468.017578, -18.792, 1.6206
3468.383789, -18.792, 1.6204
3468.750000, -18.792, 1.6201
3469.116211, -18.792, 1.6199
3469.482422, -18.792, 1.6197
3469.848633, -18.792, 1.6195
3470.214844, -18.792, 1.6193
3470.581055, -18.792, 1.6191
3470.947266, -18.792, 1.6189
3471.313477, -18.792, 1.6187
3471.679688, -18.792, 1.6185
3472.045898, -18.792, 1.6183
3472.412109, -18.792, 1.6181
3472.778320, -18.792, 1.6179
3473.144531, -18.792, 1.6177
3473.510742, -18.792, 1.6175
3473.876953, -18.792, 1.6173
3474.243164, -18.792, 1.6171
3474.609375, -18.792, 1.6169
3474.975586, -18.792, 1.6167
3475.341797, -18.792, 1.6165
3475.708008, -18.792, 1.6162
3476.074219, -18.792, 1.6160
3476.440430, -18.792, 1.6158
3476.806641, -18.792, 1.6156
3477.172852, -18.792, 1.6154
3477.539062, -18.792, 1.6152
3477.905273, -18.792, 1.6150
3478.271484, -18.792, 1.6148
3478.637695, -18.792, 1.6146
3479.003906, -18.792, 1.6144
3479.370117, -18.792, 1.6142
3479.736328, -18.792, 1.6140
3480.102539, -18.792, 1.6138
3480.468750, -18.792, 1.6136
3480.834961, -18.792, 1.6134
3481.201172, -18.792, 1.6132
3481.567383, -18.792, 1.6130
3481.933594, -18.792, 1.6128
3482.299805, -18.792, 1.6126
3482.666016, -18.792, 1.6123
3483.032227, -18.792, 1.6121
3483.398438, -18.792, 1.6120
3483.764648, -18.792, 1.6117
3484.130859, -18.792, 1.6116
3484.497070, -18.792, 1.6114
3484.863281, -18.792, 1.6112
3485.229492, -18.792, 1.6110
3485.595703, -18.792, 1.6107
3485.961914, -18.792, 1.6105
3486.328125, -18.792, 1.6103
3486.694336, -18.792, 1.6101
3487.060547, -18.792, 1.6099
3487.426758, -18.792, 1.6097
3487.792969, -18.792, 1.6095
3488.159180, -18.792, 1.6093
3488.525391, -18.792, 1.6091
3488.891602, -18.792, 1.6089
3489.257812, -18.792, 1.6087
3489.624023, -18.792, 1.6085
3489.990234, -18.792, 1.6083
3490.356445, -18.792, 1.6081
3490.722656, -18.792, 1.6079
3491.088867, -18.792, 1.6077
3491.455078, -18.792, 1.6075
3491.821289, -18.792, 1.6073
3492.187500, -18.792, 1.6071
3492.553711, -18.792, 1.6069
3492.919922, -18.792, 1.6067
3493.286133, -18.792, 1.6065
3493.652344, -18.792, 1.6063
3494.018555, -18.792, 1.6061
3494.384766, -18.792, 1.6059
3494.750977, -18.792, 1.6057
3495.117188, -18.792, 1.6055
3495.483398, -18.792, 1.6053
3495.849609, -18.792, 1.6051
3496.215820, -18.792, 1.6049
3496.582031, -18.792, 1.6047
3496.948242, -18.792, 1.6045
3497.314453, -18.792, 1.6043
3497.680664, -18.793, 1.6041
3498.046875, -18.793, 1.6039
3498.413086, -18.793, 1.6037
3498.779297, -18.793, 1.6035
3499.145508, -18.793, 1.6033
3499.511719, -18.793, 1.6031
3499.877930, -18.793, 1.6029
3500.244141, -18.793, 1.6027
3500.610352, -18.793, 1.6025
3500.976562, -18.793, 1.6023
3501.342773, -18.793, 1.6021
3501.708984, -18.793, 1.6019
3502.075195, -18.793, 1.6017
3502.441406, -18.793, 1.6015
3502.807617, -18.793, 1.6013
3503.173828, -18.793, 1.6011
3503.540039, -18.793, 1.6009
3503.906250, -18.793, 1.6006
3504.272461, -18.793, 1.6004
3504.638672, -18.793, 1.6002
3505.004883, -18.793, 1.6000
3505.371094, -18.793, 1.5998
3505.737305, -18.793, 1.5996
3506.103516, -18.793, 1.5994
3506.469727, -18.793, 1.5992
3506.835938, -18.793, 1.5990
3507.202148, -18.793, 1.5989
3507.568359, -18.793, 1.5987
3507.934570, -18.793, 1.5985
3508.300781, -18.793, 1.5983
3508.666992, -18.793, 1.5981
3509.033203, -18.793, 1.5978
3509.399414, -18.793, 1.5976
3509.765625, -18.793, 1.5974
3510.131836, -18.793, 1.5972
3510.498047, -18.793, 1.5970
3510.864258, -18.793, 1.5968
3511.230469, -18.793, 1.5966
3511.596680, -18.793, 1.5964
3511.962891, -18.793, 1.5962
3512.329102, -18.793, 1.5960
3512.695312, -18.793, 1.5959
3513.061523, -18.793, 1.5957
3513.427734, -18.793, 1.5955
3513.793945, -18.793, 1.5953
3514.160156, -18.793, 1.5951
3514.526367, -18.793, 1.5949
3514.892578, -18.793, 1.5947
3515.258789, -18.793, 1.5945
3515.625000, -18.793, 1.5943
3515.991211, -18.793, 1.5941
3516.357422, -18.793, 1.5939
3516.723633, -18.793, 1.5936
3517.089844, -18.793, 1.5934
3517.456055, -18.793, 1.5932
3517.822266, -18.793, 1.5931
3518.188477, -18.793, 1.5929
3518.554688, -18.793, 1.5927
3518.920898, -18.793, 1.5925
3519.287109, -18.793, 1.5923
3519.653320, -18.793, 1.5921
3520.019531, -18.793, 1.5918
3520.385742, -18.793, 1.5917
3520.751953, -18.793, 1.5914
3521.118164, -18.793, 1.5913
3521.484375, -18.793, 1.5911
3521.850586, -18.793, 1.5909
3522.216797, -18.793, 1.5907
3522.583008, -18.793, 1.5905
3522.949219, -18.793, 1.5903
3523.315430, -18.793, 1.5901
3523.681641, -18.793, 1.5899
3524.047852, -18.793, 1.5897
3524.414062, -18.793, 1.5895
3524.780273, -18.793, 1.5893
3525.146484, -18.793, 1.5891
3525.512695, -18.793, 1.5889
3525.878906, -18.793, 1.5887
3526.245117, -18.793, 1.5885
3526.611328, -18.793, 1.5883
3526.977539, -18.793, 1.5881
3527.343750, -18.793, 1.5879
3527.709961, -18.793, 1.5877
3528.076172, -18.793, 1.5875
3528.442383, -18.793, 1.5873
3528.808594, -18.793, 1.5871
3529.174805, -18.793, 1.5869
3529.541016, -18.793, 1.5867
3529.907227, -18.793, 1.5865
3530.273438, -18.793, 1.5863
3530.639648, -18.793, 1.5861
3531.005859, -18.793, 1.5859
3531.372070, -18.793, 1.5857
3531.738281, -18.793, 1.5855
3532.104492, -18.793, 1.5853
3532.470703, -18.793, 1.5851
3532.836914, -18.793, 1.5849
3533.203125, -18.793, 1.5847
3533.569336, -18.793, 1.5845
3533.935547, -18.793, 1.5843
3534.301758, -18.793, 1.5841
3534.667969, -18.793, 1.5839
3535.034180, -18.793, 1.5837
3535.400391, -18.793, 1.5835
3535.766602, -18.793, 1.5833
3536.132812, -18.793, 1.5832
3536.499023, -18.793, 1.5830
3536.865234, -18.793, 1.5828
3537.231445, -18.793, 1.5826
3537.597656, -18.793, 1.5824
3537.963867, -18.793, 1.5822
3538.330078, -18.793, 1.5820
3538.696289, -18.793, 1.5818
3539.062500, -18.793, 1.5816
3539.428711, -18.793, 1.5814
3539.794922, -18.793, 1.5812
3540.161133, -18.793, 1.5810
3540.527344, -18.793, 1.5808
3540.893555, -18.793, 1.5806
3541.259766, -18.793, 1.5804
3541.625977, -18.793, 1.5802
3541.992188, -18.793, 1.5800
3542.358398, -18.793, 1.5798
3542.724609, -18.793, 1.5796
3543.090820, -18.793, 1.5794
3543.457031, -18.793, 1.5792
3543.823242, -18.793, 1.5790
3544.189453, -18.793, 1.5788
3544.555664, -18.793, 1.5786
3544.921875, -18.793, 1.5784
3545.288086, -18.793, 1.5782
3545.654297, -18.793, 1.5780
3546.020508, -18.793, 1.5778
3546.386719, -18.793, 1.5776
3546.752930, -18.793, 1.5774
3547.119141, -18.793, 1.5773
3547.485352, -18.793, 1.5771
3547.851562, -18.793, 1.5769
3548.217773, -18.793, 1.5767
3548.583984, -18.793, 1.5765
3548.950195, -18.793, 1.5762
3549.316406, -18.793, 1.5761
3549.682617, -18.793, 1.5759
3550.048828, -18.793, 1.5757
3550.415039, -18.793, 1.5755
3550.781250, -18.793, 1.5753
3551.147461, -18.793, 1.5751
3551.513672, -18.793, 1.5749
3551.879883, -18.793, 1.5747
3552.246094, -18.793, 1.5745
3552.612305, -18.793, 1.5743
3552.978516, -18.793, 1.5741
3553.344727, -18.793, 1.5739
3553.710938, -18.793, 1.5737
3554.077148, -18.793, 1.5735
3554.443359, -18.793, 1.5733
3554.809570, -18.793, 1.5731
3555.175781, -18.793, 1.5729
3555.541992, -18.793, 1.5727
3555.908203, -18.793, 1.5725
3556.274414, -18.793, 1.5723
3556.640625, -18.793, 1.5721
3557.006836, -18.793, 1.5720
3557.373047, -18.793, 1.5718
3557.739258, -18.793, 1.5716
3558.105469, -18.793, 1.5714
3558.471680, -18.793, 1.5712
3558.837891, -18.793, 1.5710
3559.204102, -18.793, 1.5708
3559.570312, -18.793, 1.5706
3559.936523, -18.793, 1.5704
3560.302734, -18.793, 1.5702
3560.668945, -18.793, 1.5700
3561.035156, -18.793, 1.5698
3561.401367, -18.793, 1.5696
3561.767578, -18.793, 1.5694
3562.133789, -18.793, 1.5692
3562.500000, -18.793, 1.5690
3562.866211, -18.793, 1.5688
3563.232422, -18.793, 1.5686
3563.598633, -18.793, 1.5684
3563.964844, -18.793, 1.5683
3564.331055, -18.793, 1.5681
3564.697266, -18.793, 1.5679
3565.063477, -18.793, 1.5677
3565.429688, -18.793, 1.5675
3565.795898, -18.793, 1.5673
3566.162109, -18.793, 1.5671
3566.528320, -18.793, 1.5669
3566.894531, -18.793, 1.5667
3567.260742, -18.793, 1.5665
3567.626953, -18.793, 1.5663
3567.993164, -18.793, 1.5661
3568.359375, -18.793, 1.5659
3568.725586, -18.793, 1.5658
3569.091797, -18.793, 1.5656
3569.458008, -18.793, 1.5654
3569.824219, -18.793, 1.5652
3570.190430, -18.793, 1.5650
3570.556641, -18.793, 1.5648
3570.922852, -18.793, 1.5646
3571.289062, -18.793, 1.5644
3571.655273, -18.793, 1.5642
3572.021484, -18.793, 1.5640
3572.387695, -18.793, 1.5638
3572.753906, -18.793, 1.5636
3573.120117, -18.793, 1.5634
3573.486328, -18.793, 1.5632
3573.852539, -18.793, 1.5631
3574.218750, -18.793, 1.5629
3574.584961, -18.793, 1.5627
3574.951172, -18.793, 1.5625
3575.317383, -18.793, 1.5623
3575.683594, -18.793, 1.5621
3576.049805, -18.793, 1.5619
3576.416016, -18.793, 1.5617
3576.782227, -18.793, 1.5615
3577.148438, -18.793, 1.5613
3577.514648, -18.793, 1.5611
3577.880859, -18.793, 1.5609
3578.247070, -18.793, 1.5607
3578.613281, -18.793, 1.5605
3578.979492, -18.793, 1.5603
3579.345703, -18.793, 1.5601
3579.711914, -18.793, 1.5600
3580.078125, -18.793, 1.5598
3580.444336, -18.793, 1.5596
3580.810547, -18.793, 1.5594
3581.176758, -18.793, 1.5592
3581.542969, -18.793, 1.5590
3581.909180, -18.793, 1.5588
3582.275391, -18.793, 1.5586
3582.641602, -18.793, 1.5584
