693.237305, -19.026, 8.2873
693.603516, -19.026, 8.2832
693.969727, -19.025, 8.2791
694.335938, -19.025, 8.2750
694.702148, -19.025, 8.2709
695.068359, -19.025, 8.2668
695.434570, -19.024, 8.2627
695.800781, -19.024, 8.2586
696.166992, -19.024, 8.2545
696.533203, -19.024, 8.2504
696.899414, -19.024, 8.2463
697.265625, -19.023, 8.2422
697.631836, -19.023, 8.2381
697.998047, -19.023, 8.2341
698.364258, -19.023, 8.2300
698.730469, -19.022, 8.2259
699.096680, -19.022, 8.2219
699.462891, -19.022, 8.2178
699.829102, -19.022, 8.2137
700.195312, -19.021, 8.2097
700.561523, -19.021, 8.2056
700.927734, -19.021, 8.2016
701.293945, -19.021, 8.1975
701.660156, -19.021, 8.1935
702.026367, -19.020, 8.1895
702.392578, -19.020, 8.1854
702.758789, -19.020, 8.1814
703.125000, -19.020, 8.1774
703.491211, -19.019, 8.1734
703.857422, -19.019, 8.1693
704.223633, -19.019, 8.1653
704.589844, -19.019, 8.1613
704.956055, -19.018, 8.1573
705.322266, -19.018, 8.1533
705.688477, -19.018, 8.1493
706.054688, -19.018, 8.1453
706.420898, -19.018, 8.1414
706.787109, -19.017, 8.1374
707.153320, -19.017, 8.1334
707.519531, -19.017, 8.1294
707.885742, -19.017, 8.1254
708.251953, -19.016, 8.1215
708.618164, -19.016, 8.1175
708.984375, -19.016, 8.1135
709.350586, -19.016, 8.1096
709.716797, -19.016, 8.1056
710.083008, -19.015, 8.1017
710.449219, -19.015, 8.0977
710.815430, -19.015, 8.0938
711.181641, -19.015, 8.0898
711.547852, -19.014, 8.0859
711.914062, -19.014, 8.0820
712.280273, -19.014, 8.0780
712.646484, -19.014, 8.0741
713.012695, -19.014, 8.0702
713.378906, -19.013, 8.0662
713.745117, -19.013, 8.0623
714.111328, -19.013, 8.0584
714.477539, -19.013, 8.0545
714.843750, -19.012, 8.0506
715.209961, -19.012, 8.0467
715.576172, -19.012, 8.0428
715.942383, -19.012, 8.0389
716.308594, -19.012, 8.0350
716.674805, -19.011, 8.0312
717.041016, -19.011, 8.0273
717.407227, -19.011, 8.0234
717.773438, -19.011, 8.0195
718.139648, -19.010, 8.0157
718.505859, -19.010, 8.0118
718.872070, -19.010, 8.0079
719.238281, -19.010, 8.0040
719.604492, -19.010, 8.0002
719.970703, -19.009, 7.9963
720.336914, -19.009, 7.9925
720.703125, -19.009, 7.9886
721.069336, -19.009, 7.9848
721.435547, -19.009, 7.9810
721.801758, -19.008, 7.9771
722.167969, -19.008, 7.9733
722.534180, -19.008, 7.9695
722.900391, -19.008, 7.9656
723.266602, -19.007, 7.9618
723.632812, -19.007, 7.9580
723.999023, -19.007, 7.9542
724.365234, -19.007, 7.9504
724.731445, -19.007, 7.9466
725.097656, -19.006, 7.9427
725.463867, -19.006, 7.9389
725.830078, -19.006, 7.9351
726.196289, -19.006, 7.9313
726.562500, -19.006, 7.9275
726.928711, -19.005, 7.9238
727.294922, -19.005, 7.9200
727.661133, -19.005, 7.9162
728.027344, -19.005, 7.9124
728.393555, -19.005, 7.9087
728.759766, -19.004, 7.9049
729.125977, -19.004, 7.9011
729.492188, -19.004, 7.8974
729.858398, -19.004, 7.8936
730.224609, -19.003, 7.8898
730.590820, -19.003, 7.8861
730.957031, -19.003, 7.8823
731.323242, -19.003, 7.8786
731.689453, -19.003, 7.8748
732.055664, -19.002, 7.8711
732.421875, -19.002, 7.8674
732.788086, -19.002, 7.8636
733.154297, -19.002, 7.8599
733.520508, -19.002, 7.8562
733.886719, -19.001, 7.8525
734.252930, -19.001, 7.8487
734.619141, -19.001, 7.8450
734.985352, -19.001, 7.8413
735.351562, -19.001, 7.8376
735.717773, -19.000, 7.8339
736.083984, -19.000, 7.8302
736.450195, -19.000, 7.8265
736.816406, -19.000, 7.8228
737.182617, -19.000, 7.8191
737.548828, -18.999, 7.8154
737.915039, -18.999, 7.8117
738.281250, -18.999, 7.8080
738.647461, -18.999, 7.8043
739.013672, -18.999, 7.8007
739.379883, -18.998, 7.7970
739.746094, -18.998, 7.7933
740.112305, -18.998, 7.7897
740.478516, -18.998, 7.7860
740.844727, -18.998, 7.7823
741.210938, -18.997, 7.7787
741.577148, -18.997, 7.7750
741.943359, -18.997, 7.7714
742.309570, -18.997, 7.7677
742.675781, -18.997, 7.7641
743.041992, -18.996, 7.7604
743.408203, -18.996, 7.7568
743.774414, -18.996, 7.7532
744.140625, -18.996, 7.7495
744.506836, -18.996, 7.7459
744.873047, -18.995, 7.7423
745.239258, -18.995, 7.7387
745.605469, -18.995, 7.7350
745.971680, -18.995, 7.7314
746.337891, -18.995, 7.7278
746.704102, -18.995, 7.7242
747.070312, -18.994, 7.7206
747.436523, -18.994, 7.7170
747.802734, -18.994, 7.7134
748.168945, -18.994, 7.7098
748.535156, -18.994, 7.7062
748.901367, -18.993, 7.7026
749.267578, -18.993, 7.6990
749.633789, -18.993, 7.6955
750.000000, -18.993, 7.6919
750.366211, -18.993, 7.6883
750.732422, -18.992, 7.6847
751.098633, -18.992, 7.6812
751.464844, -18.992, 7.6776
751.831055, -18.992, 7.6740
752.197266, -18.992, 7.6705
752.563477, -18.991, 7.6669
752.929688, -18.991, 7.6634
753.295898, -18.991, 7.6598
753.662109, -18.991, 7.6563
754.028320, -18.991, 7.6527
754.394531, -18.991, 7.6492
754.760742, -18.990, 7.6456
755.126953, -18.990, 7.6421
755.493164, -18.990, 7.6386
755.859375, -18.990, 7.6350
756.225586, -18.990, 7.6315
756.591797, -18.989, 7.6280
756.958008, -18.989, 7.6245
757.324219, -18.989, 7.6210
757.690430, -18.989, 7.6175
758.056641, -18.989, 7.6139
758.422852, -18.988, 7.6104
758.789062, -18.988, 7.6069
759.155273, -18.988, 7.6034
759.521484, -18.988, 7.6000
759.887695, -18.988, 7.5964
760.253906, -18.988, 7.5930
760.620117, -18.987, 7.5895
760.986328, -18.987, 7.5860
761.352539, -18.987, 7.5825
761.718750, -18.987, 7.5790
762.084961, -18.987, 7.5755
762.451172, -18.986, 7.5721
762.817383, -18.986, 7.5686
763.183594, -18.986, 7.5651
763.549805, -18.986, 7.5617
763.916016, -18.986, 7.5582
764.282227, -18.986, 7.5547
764.648438, -18.985, 7.5513
765.014648, -18.985, 7.5478
765.380859, -18.985, 7.5444
765.747070, -18.985, 7.5409
766.113281, -18.985, 7.5375
766.479492, -18.985, 7.5341
766.845703, -18.984, 7.5306
767.211914, -18.984, 7.5272
767.578125, -18.984, 7.5238
767.944336, -18.984, 7.5203
768.310547, -18.984, 7.5169
768.676758, -18.983, 7.5135
769.042969, -18.983, 7.5101
769.409180, -18.983, 7.5067
769.775391, -18.983, 7.5032
770.141602, -18.983, 7.4998
770.507812, -18.983, 7.4964
770.874023, -18.982, 7.4930
771.240234, -18.982, 7.4896
771.606445, -18.982, 7.4862
771.972656, -18.982, 7.4828
772.338867, -18.982, 7.4794
772.705078, -18.982, 7.4760
773.071289, -18.981, 7.4727
773.437500, -18.981, 7.4693
773.803711, -18.981, 7.4659
774.169922, -18.981, 7.4625
774.536133, -18.981, 7.4591
774.902344, -18.980, 7.4558
775.268555, -18.980, 7.4524
775.634766, -18.980, 7.4490
776.000977, -18.980, 7.4457
776.367188, -18.980, 7.4423
776.733398, -18.980, 7.4389
777.099609, -18.979, 7.4356
777.465820, -18.979, 7.4322
777.832031, -18.979, 7.4289
778.198242, -18.979, 7.4255
778.564453, -18.979, 7.4222
778.930664, -18.979, 7.4189
779.296875, -18.978, 7.4155
779.663086, -18.978, 7.4122
780.029297, -18.978, 7.4089
780.395508, -18.978, 7.4055
780.761719, -18.978, 7.4022
781.127930, -18.978, 7.3989
781.494141, -18.977, 7.3956
781.860352, -18.977, 7.3922
782.226562, -18.977, 7.3889
782.592773, -18.977, 7.3856
782.958984, -18.977, 7.3823
783.325195, -18.977, 7.3790
783.691406, -18.976, 7.3757
784.057617, -18.976, 7.3724
784.423828, -18.976, 7.3691
784.790039, -18.976, 7.3658
785.156250, -18.976, 7.3625
785.522461, -18.976, 7.3592
785.888672, -18.975, 7.3560
786.254883, -18.975, 7.3527
786.621094, -18.975, 7.3494
786.987305, -18.975, 7.3461
787.353516, -18.975, 7.3428
787.719727, -18.975, 7.3396
788.085938, -18.974, 7.3363
788.452148, -18.974, 7.3330
788.818359, -18.974, 7.3298
789.184570, -18.974, 7.3265
789.550781, -18.974, 7.3232
789.916992, -18.974, 7.3200
790.283203, -18.973, 7.3167
790.649414, -18.973, 7.3135
791.015625, -18.973, 7.3103
791.381836, -18.973, 7.3070
791.748047, -18.973, 7.3038
792.114258, -18.973, 7.3005
792.480469, -18.972, 7.2973
792.846680, -18.972, 7.2941
793.212891, -18.972, 7.2908
793.579102, -18.972, 7.2876
793.945312, -18.972, 7.2844
794.311523, -18.972, 7.2811
794.677734, -18.971, 7.2779
795.043945, -18.971, 7.2747
795.410156, -18.971, 7.2715
795.776367, -18.971, 7.2683
796.142578, -18.971, 7.2651
796.508789, -18.971, 7.2619
796.875000, -18.970, 7.2587
797.241211, -18.970, 7.2555
797.607422, -18.970, 7.2523
797.973633, -18.970, 7.2491
798.339844, -18.970, 7.2459
798.706055, -18.970, 7.2427
799.072266, -18.970, 7.2395
799.438477, -18.969, 7.2363
799.804688, -18.969, 7.2331
800.170898, -18.969, 7.2300
800.537109, -18.969, 7.2268
800.903320, -18.969, 7.2236
801.269531, -18.969, 7.2204
801.635742, -18.968, 7.2173
802.001953, -18.968, 7.2141
802.368164, -18.968, 7.2109
802.734375, -18.968, 7.2078
803.100586, -18.968, 7.2046
803.466797, -18.968, 7.2015
803.833008, -18.968, 7.1983
804.199219, -18.967, 7.1952
804.565430, -18.967, 7.1920
804.931641, -18.967, 7.1889
805.297852, -18.967, 7.1857
805.664062, -18.967, 7.1826
806.030273, -18.967, 7.1795
806.396484, -18.966, 7.1763
806.762695, -18.966, 7.1732
807.128906, -18.966, 7.1701
807.495117, -18.966, 7.1670
807.861328, -18.966, 7.1638
808.227539, -18.966, 7.1607
808.593750, -18.966, 7.1576
808.959961, -18.965, 7.1545
809.326172, -18.965, 7.1514
809.692383, -18.965, 7.1483
810.058594, -18.965, 7.1452
810.424805, -18.965, 7.1420
810.791016, -18.965, 7.1389
811.157227, -18.964, 7.1358
811.523438, -18.964, 7.1327
811.889648, -18.964, 7.1297
812.255859, -18.964, 7.1266
812.622070, -18.964, 7.1235
812.988281, -18.964, 7.1204
813.354492, -18.964, 7.1173
813.720703, -18.963, 7.1142
814.086914, -18.963, 7.1111
814.453125, -18.963, 7.1081
814.819336, -18.963, 7.1050
815.185547, -18.963, 7.1019
815.551758, -18.963, 7.0989
815.917969, -18.962, 7.0958
816.284180, -18.962, 7.0927
816.650391, -18.962, 7.0896
817.016602, -18.962, 7.0866
817.382812, -18.962, 7.0835
817.749023, -18.962, 7.0805
818.115234, -18.962, 7.0774
818.481445, -18.961, 7.0744
818.847656, -18.961, 7.0713
819.213867, -18.961, 7.0683
819.580078, -18.961, 7.0652
819.946289, -18.961, 7.0622
820.312500, -18.961, 7.0592
820.678711, -18.961, 7.0561
821.044922, -18.960, 7.0531
821.411133, -18.960, 7.0501
821.777344, -18.960, 7.0471
822.143555, -18.960, 7.0440
822.509766, -18.960, 7.0410
822.875977, -18.960, 7.0380
823.242188, -18.960, 7.0350
823.608398, -18.959, 7.0320
823.974609, -18.959, 7.0290
824.340820, -18.959, 7.0259
824.707031, -18.959, 7.0229
825.073242, -18.959, 7.0199
825.439453, -18.959, 7.0169
825.805664, -18.959, 7.0139
826.171875, -18.958, 7.0109
826.538086, -18.958, 7.0080
826.904297, -18.958, 7.0050
827.270508, -18.958, 7.0020
827.636719, -18.958, 6.9990
828.002930, -18.958, 6.9960
828.369141, -18.958, 6.9930
828.735352, -18.957, 6.9900
829.101562, -18.957, 6.9870
829.467773, -18.957, 6.9841
829.833984, -18.957, 6.9811
830.200195, -18.957, 6.9781
830.566406, -18.957, 6.9752
830.932617, -18.957, 6.9722
831.298828, -18.956, 6.9692
831.665039, -18.956, 6.9663
832.031250, -18.956, 6.9633
832.397461, -18.956, 6.9604
832.763672, -18.956, 6.9574
833.129883, -18.956, 6.9545
833.496094, -18.956, 6.9515
833.862305, -18.955, 6.9486
834.228516, -18.955, 6.9456
834.594727, -18.955, 6.9427
834.960938, -18.955, 6.9398
835.327148, -18.955, 6.9368
835.693359, -18.955, 6.9339
836.059570, -18.955, 6.9310
836.425781, -18.954, 6.9280
836.791992, -18.954, 6.9251
837.158203, -18.954, 6.9222
837.524414, -18.954, 6.9193
837.890625, -18.954, 6.9163
838.256836, -18.954, 6.9134
838.623047, -18.954, 6.9105
838.989258, -18.953, 6.9076
839.355469, -18.953, 6.9047
839.721680, -18.953, 6.9018
840.087891, -18.953, 6.8989
840.454102, -18.953, 6.8960
840.820312, -18.953, 6.8931
841.186523, -18.953, 6.8902
841.552734, -18.953, 6.8873
841.918945, -18.952, 6.8844
842.285156, -18.952, 6.8815
842.651367, -18.952, 6.8786
843.017578, -18.952, 6.8757
843.383789, -18.952, 6.8728
843.750000, -18.952, 6.8700
844.116211, -18.952, 6.8671
844.482422, -18.951, 6.8642
844.848633, -18.951, 6.8613
845.214844, -18.951, 6.8584
845.581055, -18.951, 6.8556
845.947266, -18.951, 6.8527
846.313477, -18.951, 6.8498
846.679688, -18.951, 6.8470
847.045898, -18.951, 6.8441
847.412109, -18.950, 6.8413
847.778320, -18.950, 6.8384
848.144531, -18.950, 6.8356
848.510742, -18.950, 6.8327
848.876953, -18.950, 6.8298
849.243164, -18.950, 6.8270
849.609375, -18.950, 6.8242
849.975586, -18.949, 6.8213
850.341797, -18.949, 6.8185
850.708008, -18.949, 6.8156
851.074219, -18.949, 6.8128
851.440430, -18.949, 6.8100
851.806641, -18.949, 6.8071
852.172852, -18.949, 6.8043
852.539062, -18.949, 6.8015
852.905273, -18.948, 6.7987
853.271484, -18.948, 6.7959
853.637695, -18.948, 6.7930
854.003906, -18.948, 6.7902
854.370117, -18.948, 6.7874
854.736328, -18.948, 6.7846
855.102539, -18.948, 6.7818
855.468750, -18.948, 6.7790
855.834961, -18.947, 6.7762
856.201172, -18.947, 6.7734
856.567383, -18.947, 6.7705
856.933594, -18.947, 6.7677
857.299805, -18.947, 6.7649
857.666016, -18.947, 6.7621
858.032227, -18.947, 6.7593
858.398438, -18.946, 6.7566
858.764648, -18.946, 6.7538
859.130859, -18.946, 6.7510
859.497070, -18.946, 6.7482
859.863281, -18.946, 6.7454
860.229492, -18.946, 6.7426
860.595703, -18.946, 6.7398
860.961914, -18.946, 6.7371
861.328125, -18.945, 6.7343
861.694336, -18.945, 6.7316
862.060547, -18.945, 6.7288
862.426758, -18.945, 6.7260
862.792969, -18.945, 6.7233
863.159180, -18.945, 6.7205
863.525391, -18.945, 6.7177
863.891602, -18.945, 6.7150
864.257812, -18.944, 6.7122
864.624023, -18.944, 6.7095
864.990234, -18.944, 6.7067
865.356445, -18.944, 6.7039
865.722656, -18.944, 6.7012
866.088867, -18.944, 6.6985
866.455078, -18.944, 6.6957
866.821289, -18.944, 6.6930
867.187500, -18.943, 6.6902
867.553711, -18.943, 6.6875
867.919922, -18.943, 6.6848
868.286133, -18.943, 6.6820
868.652344, -18.943, 6.6793
869.018555, -18.943, 6.6766
869.384766, -18.943, 6.6738
869.750977, -18.943, 6.6711
870.117188, -18.942, 6.6684
870.483398, -18.942, 6.6657
870.849609, -18.942, 6.6630
871.215820, -18.942, 6.6603
871.582031, -18.942, 6.6576
871.948242, -18.942, 6.6548
872.314453, -18.942, 6.6521
872.680664, -18.942, 6.6494
873.046875, -18.941, 6.6467
873.413086, -18.941, 6.6440
873.779297, -18.941, 6.6413
874.145508, -18.941, 6.6386
874.511719, -18.941, 6.6359
874.877930, -18.941, 6.6332
875.244141, -18.941, 6.6305
875.610352, -18.941, 6.6278
875.976562, -18.941, 6.6252
876.342773, -18.940, 6.6225
876.708984, -18.940, 6.6198
877.075195, -18.940, 6.6171
877.441406, -18.940, 6.6144
877.807617, -18.940, 6.6118
878.173828, -18.940, 6.6091
878.540039, -18.940, 6.6064
878.906250, -18.940, 6.6038
879.272461, -18.939, 6.6011
879.638672, -18.939, 6.5984
880.004883, -18.939, 6.5957
880.371094, -18.939, 6.5931
880.737305, -18.939, 6.5904
881.103516, -18.939, 6.5878
881.469727, -18.939, 6.5851
881.835938, -18.939, 6.5824
882.202148, -18.938, 6.5798
882.568359, -18.938, 6.5771
882.934570, -18.938, 6.5745
883.300781, -18.938, 6.5718
883.666992, -18.938, 6.5692
884.033203, -18.938, 6.5666
884.399414, -18.938, 6.5639
884.765625, -18.938, 6.5613
885.131836, -18.938, 6.5587
885.498047, -18.937, 6.5560
885.864258, -18.937, 6.5534
886.230469, -18.937, 6.5508
886.596680, -18.937, 6.5481
886.962891, -18.937, 6.5455
887.329102, -18.937, 6.5429
887.695312, -18.937, 6.5403
888.061523, -18.937, 6.5376
888.427734, -18.936, 6.5350
888.793945, -18.936, 6.5324
889.160156, -18.936, 6.5298
889.526367, -18.936, 6.5272
889.892578, -18.936, 6.5246
890.258789, -18.936, 6.5220
890.625000, -18.936, 6.5194
890.991211, -18.936, 6.5168
891.357422, -18.936, 6.5142
891.723633, -18.935, 6.5116
892.089844, -18.935, 6.5090
892.456055, -18.935, 6.5064
892.822266, -18.935, 6.5038
893.188477, -18.935, 6.5012
893.554688, -18.935, 6.4986
893.920898, -18.935, 6.4960
894.287109, -18.935, 6.4934
894.653320, -18.935, 6.4908
895.019531, -18.934, 6.4882
895.385742, -18.934, 6.4857
895.751953, -18.934, 6.4831
896.118164, -18.934, 6.4805
896.484375, -18.934, 6.4780
896.850586, -18.934, 6.4754
897.216797, -18.934, 6.4728
897.583008, -18.934, 6.4703
897.949219, -18.934, 6.4677
898.315430, -18.933, 6.4651
898.681641, -18.933, 6.4625
899.047852, -18.933, 6.4600
899.414062, -18.933, 6.4574
899.780273, -18.933, 6.4549
900.146484, -18.933, 6.4524
900.512695, -18.933, 6.4498
900.878906, -18.933, 6.4472
901.245117, -18.933, 6.4447
901.611328, -18.932, 6.4421
901.977539, -18.932, 6.4396
902.343750, -18.932, 6.4370
902.709961, -18.932, 6.4345
903.076172, -18.932, 6.4320
903.442383, -18.932, 6.4294
903.808594, -18.932, 6.4269
904.174805, -18.932, 6.4244
904.541016, -18.932, 6.4218
904.907227, -18.931, 6.4193
905.273438, -18.931, 6.4168
905.639648, -18.931, 6.4143
906.005859, -18.931, 6.4117
906.372070, -18.931, 6.4092
906.738281, -18.931, 6.4067
907.104492, -18.931, 6.4042
907.470703, -18.931, 6.4016
907.836914, -18.931, 6.3991
908.203125, -18.930, 6.3966
908.569336, -18.930, 6.3941
908.935547, -18.930, 6.3916
909.301758, -18.930, 6.3891
909.667969, -18.930, 6.3866
910.034180, -18.930, 6.3841
910.400391, -18.930, 6.3816
910.766602, -18.930, 6.3791
911.132812, -18.930, 6.3766
911.499023, -18.929, 6.3741
911.865234, -18.929, 6.3716
912.231445, -18.929, 6.3691
912.597656, -18.929, 6.3666
912.963867, -18.929, 6.3641
913.330078, -18.929, 6.3617
913.696289, -18.929, 6.3592
914.062500, -18.929, 6.3567
914.428711, -18.929, 6.3542
914.794922, -18.929, 6.3517
915.161133, -18.928, 6.3493
915.527344, -18.928, 6.3468
915.893555, -18.928, 6.3443
916.259766, -18.928, 6.3418
916.625977, -18.928, 6.3394
916.992188, -18.928, 6.3369
917.358398, -18.928, 6.3345
917.724609, -18.928, 6.3320
918.090820, -18.928, 6.3295
918.457031, -18.927, 6.3271
918.823242, -18.927, 6.3246
919.189453, -18.927, 6.3221
919.555664, -18.927, 6.3197
919.921875, -18.927, 6.3172
920.288086, -18.927, 6.3148
920.654297, -18.927, 6.3124
921.020508, -18.927, 6.3099
921.386719, -18.927, 6.3075
921.752930, -18.927, 6.3050
922.119141, -18.926, 6.3026
922.485352, -18.926, 6.3001
922.851562, -18.926, 6.2977
923.217773, -18.926, 6.2953
923.583984, -18.926, 6.2928
923.950195, -18.926, 6.2904
924.316406, -18.926, 6.2880
924.682617, -18.926, 6.2855
925.048828, -18.926, 6.2831
925.415039, -18.925, 6.2807
925.781250, -18.925, 6.2783
926.147461, -18.925, 6.2759
926.513672, -18.925, 6.2734
926.879883, -18.925, 6.2710
927.246094, -18.925, 6.2686
927.612305, -18.925, 6.2662
927.978516, -18.925, 6.2638
928.344727, -18.925, 6.2614
928.710938, -18.925, 6.2589
929.077148, -18.924, 6.2565
929.443359, -18.924, 6.2541
929.809570, -18.924, 6.2517
930.175781, -18.924, 6.2493
930.541992, -18.924, 6.2469
930.908203, -18.924, 6.2445
931.274414, -18.924, 6.2421
931.640625, -18.924, 6.2398
932.006836, -18.924, 6.2374
932.373047, -18.924, 6.2350
932.739258, -18.923, 6.2326
933.105469, -18.923, 6.2302
933.471680, -18.923, 6.2278
933.837891, -18.923, 6.2254
934.204102, -18.923, 6.2230
934.570312, -18.923, 6.2207
934.936523, -18.923, 6.2183
935.302734, -18.923, 6.2159
935.668945, -18.923, 6.2135
936.035156, -18.923, 6.2112
936.401367, -18.922, 6.2088
936.767578, -18.922, 6.2064
937.133789, -18.922, 6.2041
937.500000, -18.922, 6.2017
937.866211, -18.922, 6.1993
938.232422, -18.922, 6.1970
938.598633, -18.922, 6.1946
938.964844, -18.922, 6.1922
939.331055, -18.922, 6.1899
939.697266, -18.922, 6.1875
940.063477, -18.921, 6.1852
940.429688, -18.921, 6.1828
940.795898, -18.921, 6.1805
941.162109, -18.921, 6.1781
941.528320, -18.921, 6.1758
941.894531, -18.921, 6.1734
942.260742, -18.921, 6.1711
942.626953, -18.921, 6.1687
942.993164, -18.921, 6.1664
943.359375, -18.921, 6.1641
943.725586, -18.921, 6.1617
944.091797, -18.920, 6.1594
944.458008, -18.920, 6.1571
944.824219, -18.920, 6.1547
945.190430, -18.920, 6.1524
945.556641, -18.920, 6.1501
945.922852, -18.920, 6.1477
946.289062, -18.920, 6.1454
946.655273, -18.920, 6.1431
947.021484, -18.920, 6.1408
947.387695, -18.920, 6.1384
947.753906, -18.919, 6.1361
948.120117, -18.919, 6.1338
948.486328, -18.919, 6.1315
948.852539, -18.919, 6.1292
949.218750, -18.919, 6.1269
949.584961, -18.919, 6.1246
949.951172, -18.919, 6.1223
950.317383, -18.919, 6.1200
950.683594, -18.919, 6.1177
951.049805, -18.919, 6.1154
951.416016, -18.919, 6.1130
951.782227, -18.918, 6.1108
952.148438, -18.918, 6.1085
952.514648, -18.918, 6.1062
952.880859, -18.918, 6.1039
953.247070, -18.918, 6.1016
953.613281, -18.918, 6.0993
953.979492, -18.918, 6.0970
954.345703, -18.918, 6.0947
954.711914, -18.918, 6.0924
955.078125, -18.918, 6.0901
955.444336, -18.917, 6.0878
955.810547, -18.917, 6.0856
956.176758, -18.917, 6.0833
956.542969, -18.917, 6.0810
956.909180, -18.917, 6.0787
957.275391, -18.917, 6.0764
957.641602, -18.917, 6.0742
958.007812, -18.917, 6.0719
958.374023, -18.917, 6.0696
958.740234, -18.917, 6.0674
959.106445, -18.917, 6.0651
959.472656, -18.916, 6.0628
959.838867, -18.916, 6.0606
960.205078, -18.916, 6.0583
960.571289, -18.916, 6.0561
960.937500, -18.916, 6.0538
961.303711, -18.916, 6.0516
961.669922, -18.916, 6.0493
962.036133, -18.916, 6.0470
962.402344, -18.916, 6.0448
962.768555, -18.916, 6.0425
963.134766, -18.916, 6.0402
963.500977, -18.915, 6.0380
963.867188, -18.915, 6.0358
964.233398, -18.915, 6.0335
964.599609, -18.915, 6.0313
964.965820, -18.915, 6.0290
965.332031, -18.915, 6.0268
965.698242, -18.915, 6.0246
966.064453, -18.915, 6.0223
966.430664, -18.915, 6.0201
966.796875, -18.915, 6.0179
967.163086, -18.915, 6.0157
967.529297, -18.914, 6.0134
967.895508, -18.914, 6.0112
968.261719, -18.914, 6.0090
968.627930, -18.914, 6.0068
968.994141, -18.914, 6.0045
969.360352, -18.914, 6.0023
969.726562, -18.914, 6.0001
970.092773, -18.914, 5.9979
970.458984, -18.914, 5.9957
970.825195, -18.914, 5.9934
971.191406, -18.914, 5.9912
971.557617, -18.913, 5.9890
971.923828, -18.913, 5.9868
972.290039, -18.913, 5.9846
972.656250, -18.913, 5.9824
973.022461, -18.913, 5.9802
973.388672, -18.913, 5.9780
973.754883, -18.913, 5.9758
974.121094, -18.913, 5.9736
974.487305, -18.913, 5.9714
974.853516, -18.913, 5.9692
975.219727, -18.913, 5.9670
975.585938, -18.912, 5.9648
975.952148, -18.912, 5.9626
976.318359, -18.912, 5.9604
976.684570, -18.912, 5.9582
977.050781, -18.912, 5.9560
977.416992, -18.912, 5.9538
977.783203, -18.912, 5.9516
978.149414, -18.912, 5.9495
978.515625, -18.912, 5.9473
978.881836, -18.912, 5.9451
979.248047, -18.912, 5.9429
979.614258, -18.912, 5.9407
979.980469, -18.911, 5.9386
980.346680, -18.911, 5.9364
980.712891, -18.911, 5.9342
981.079102, -18.911, 5.9320
981.445312, -18.911, 5.9299
981.811523, -18.911, 5.9277
982.177734, -18.911, 5.9255
982.543945, -18.911, 5.9234
982.910156, -18.911, 5.9212
983.276367, -18.911, 5.9190
983.642578, -18.911, 5.9169
984.008789, -18.911, 5.9147
984.375000, -18.910, 5.9126
984.741211, -18.910, 5.9104
985.107422, -18.910, 5.9083
985.473633, -18.910, 5.9061
985.839844, -18.910, 5.9039
986.206055, -18.910, 5.9018
986.572266, -18.910, 5.8996
986.938477, -18.910, 5.8975
987.304688, -18.910, 5.8953
987.670898, -18.910, 5.8932
988.037109, -18.910, 5.8911
988.403320, -18.909, 5.8889
988.769531, -18.909, 5.8868
989.135742, -18.909, 5.8846
989.501953, -18.909, 5.8825
989.868164, -18.909, 5.8804
990.234375, -18.909, 5.8782
990.600586, -18.909, 5.8761
990.966797, -18.909, 5.8740
991.333008, -18.909, 5.8718
991.699219, -18.909, 5.8697
992.065430, -18.909, 5.8676
992.431641, -18.909, 5.8654
992.797852, -18.908, 5.8633
993.164062, -18.908, 5.8612
993.530273, -18.908, 5.8591
993.896484, -18.908, 5.8570
994.262695, -18.908, 5.8549
994.628906, -18.908, 5.8527
994.995117, -18.908, 5.8506
995.361328, -18.908, 5.8485
995.727539, -18.908, 5.8464
996.093750, -18.908, 5.8443
996.459961, -18.908, 5.8422
996.826172, -18.908, 5.8401
997.192383, -18.907, 5.8380
997.558594, -18.907, 5.8359
997.924805, -18.907, 5.8338
998.291016, -18.907, 5.8316
998.657227, -18.907, 5.8295
999.023438, -18.907, 5.8275
999.389648, -18.907, 5.8254
999.755859, -18.907, 5.8233
1000.122070, -18.907, 5.8212
1000.488281, -18.907, 5.8191
1000.854492, -18.907, 5.8170
1001.220703, -18.907, 5.8149
1001.586914, -18.907, 5.8128
1001.953125, -18.906, 5.8107
1002.319336, -18.906, 5.8087
1002.685547, -18.906, 5.8066
1003.051758, -18.906, 5.8045
1003.417969, -18.906, 5.8024
1003.784180, -18.906, 5.8003
1004.150391, -18.906, 5.7982
1004.516602, -18.906, 5.7962
1004.882812, -18.906, 5.7941
1005.249023, -18.906, 5.7920
1005.615234, -18.906, 5.7900
1005.981445, -18.906, 5.7879
1006.347656, -18.905, 5.7858
1006.713867, -18.905, 5.7837
1007.080078, -18.905, 5.7817
1007.446289, -18.905, 5.7796
1007.812500, -18.905, 5.7775
1008.178711, -18.905, 5.7755
1008.544922, -18.905, 5.7734
1008.911133, -18.905, 5.7714
1009.277344, -18.905, 5.7693
1009.643555, -18.905, 5.7672
1010.009766, -18.905, 5.7652
1010.375977, -18.905, 5.7631
1010.742188, -18.905, 5.7611
1011.108398, -18.904, 5.7590
1011.474609, -18.904, 5.7570
1011.840820, -18.904, 5.7549
1012.207031, -18.904, 5.7529
