1624.511719, -18.838, 3.7282
1624.877930, -18.838, 3.7273
1625.244141, -18.838, 3.7264
1625.610352, -18.838, 3.7255
1625.976562, -18.838, 3.7246
1626.342773, -18.838, 3.7237
1626.708984, -18.838, 3.7228
1627.075195, -18.838, 3.7219
1627.441406, -18.838, 3.7210
1627.807617, -18.838, 3.7201
1628.173828, -18.838, 3.7192
1628.540039, -18.838, 3.7182
1628.906250, -18.838, 3.7174
1629.272461, -18.838, 3.7165
1629.638672, -18.837, 3.7156
1630.004883, -18.837, 3.7147
1630.371094, -18.837, 3.7138
1630.737305, -18.837, 3.7129
1631.103516, -18.837, 3.7120
1631.469727, -18.837, 3.7111
1631.835938, -18.837, 3.7102
1632.202148, -18.837, 3.7093
1632.568359, -18.837, 3.7084
1632.934570, -18.837, 3.7075
1633.300781, -18.837, 3.7066
1633.666992, -18.837, 3.7057
1634.033203, -18.837, 3.7048
1634.399414, -18.837, 3.7039
1634.765625, -18.837, 3.7031
1635.131836, -18.837, 3.7022
1635.498047, -18.837, 3.7013
1635.864258, -18.837, 3.7004
1636.230469, -18.837, 3.6995
1636.596680, -18.837, 3.6986
1636.962891, -18.837, 3.6977
1637.329102, -18.837, 3.6968
1637.695312, -18.837, 3.6959
1638.061523, -18.837, 3.6950
1638.427734, -18.837, 3.6941
1638.793945, -18.837, 3.6932
1639.160156, -18.837, 3.6924
1639.526367, -18.837, 3.6915
1639.892578, -18.837, 3.6906
1640.258789, -18.837, 3.6897
1640.625000, -18.837, 3.6888
1640.991211, -18.837, 3.6879
1641.357422, -18.837, 3.6870
1641.723633, -18.837, 3.6862
1642.089844, -18.837, 3.6853
1642.456055, -18.837, 3.6844
1642.822266, -18.837, 3.6835
1643.188477, -18.837, 3.6826
1643.554688, -18.837, 3.6817
1643.920898, -18.837, 3.6809
1644.287109, -18.837, 3.6800
1644.653320, -18.837, 3.6791
1645.019531, -18.837, 3.6782
1645.385742, -18.836, 3.6773
1645.751953, -18.836, 3.6764
1646.118164, -18.836, 3.6756
1646.484375, -18.836, 3.6747
1646.850586, -18.836, 3.6738
1647.216797, -18.836, 3.6729
1647.583008, -18.836, 3.6721
1647.949219, -18.836, 3.6712
1648.315430, -18.836, 3.6703
1648.681641, -18.836, 3.6694
1649.047852, -18.836, 3.6686
1649.414062, -18.836, 3.6677
1649.780273, -18.836, 3.6668
1650.146484, -18.836, 3.6659
1650.512695, -18.836, 3.6650
1650.878906, -18.836, 3.6642
1651.245117, -18.836, 3.6633
1651.611328, -18.836, 3.6624
1651.977539, -18.836, 3.6615
1652.343750, -18.836, 3.6607
1652.709961, -18.836, 3.6598
1653.076172, -18.836, 3.6589
1653.442383, -18.836, 3.6581
1653.808594, -18.836, 3.6572
1654.174805, -18.836, 3.6563
1654.541016, -18.836, 3.6554
1654.907227, -18.836, 3.6546
1655.273438, -18.836, 3.6537
1655.639648, -18.836, 3.6528
1656.005859, -18.836, 3.6520
1656.372070, -18.836, 3.6511
1656.738281, -18.836, 3.6502
1657.104492, -18.836, 3.6494
1657.470703, -18.836, 3.6485
1657.836914, -18.836, 3.6476
1658.203125, -18.836, 3.6468
1658.569336, -18.836, 3.6459
1658.935547, -18.836, 3.6450
1659.301758, -18.836, 3.6442
1659.667969, -18.836, 3.6433
1660.034180, -18.836, 3.6424
1660.400391, -18.836, 3.6416
1660.766602, -18.836, 3.6407
1661.132812, -18.836, 3.6398
1661.499023, -18.836, 3.6390
1661.865234, -18.835, 3.6381
1662.231445, -18.835, 3.6372
1662.597656, -18.835, 3.6364
1662.963867, -18.835, 3.6355
1663.330078, -18.835, 3.6347
1663.696289, -18.835, 3.6338
1664.062500, -18.835, 3.6329
1664.428711, -18.835, 3.6321
1664.794922, -18.835, 3.6312
1665.161133, -18.835, 3.6304
1665.527344, -18.835, 3.6295
1665.893555, -18.835, 3.6287
1666.259766, -18.835, 3.6278
1666.625977, -18.835, 3.6269
1666.992188, -18.835, 3.6261
1667.358398, -18.835, 3.6252
1667.724609, -18.835, 3.6244
1668.090820, -18.835, 3.6235
1668.457031, -18.835, 3.6226
1668.823242, -18.835, 3.6218
1669.189453, -18.835, 3.6209
1669.555664, -18.835, 3.6201
1669.921875, -18.835, 3.6192
1670.288086, -18.835, 3.6184
1670.654297, -18.835, 3.6175
1671.020508, -18.835, 3.6166
1671.386719, -18.835, 3.6158
1671.752930, -18.835, 3.6149
1672.119141, -18.835, 3.6141
1672.485352, -18.835, 3.6132
1672.851562, -18.835, 3.6124
1673.217773, -18.835, 3.6115
1673.583984, -18.835, 3.6107
1673.950195, -18.835, 3.6098
1674.316406, -18.835, 3.6090
1674.682617, -18.835, 3.6081
1675.048828, -18.835, 3.6073
1675.415039, -18.835, 3.6064
1675.781250, -18.835, 3.6056
1676.147461, -18.835, 3.6047
1676.513672, -18.835, 3.6039
1676.879883, -18.835, 3.6030
1677.246094, -18.835, 3.6022
1677.612305, -18.835, 3.6013
1677.978516, -18.835, 3.6005
1678.344727, -18.835, 3.5997
1678.710938, -18.834, 3.5988
1679.077148, -18.834, 3.5980
1679.443359, -18.834, 3.5972
1679.809570, -18.834, 3.5963
1680.175781, -18.834, 3.5954
1680.541992, -18.834, 3.5946
1680.908203, -18.834, 3.5937
1681.274414, -18.834, 3.5929
1681.640625, -18.834, 3.5921
1682.006836, -18.834, 3.5912
1682.373047, -18.834, 3.5904
1682.739258, -18.834, 3.5895
1683.105469, -18.834, 3.5887
1683.471680, -18.834, 3.5878
1683.837891, -18.834, 3.5870
1684.204102, -18.834, 3.5862
1684.570312, -18.834, 3.5853
1684.936523, -18.834, 3.5845
1685.302734, -18.834, 3.5837
1685.668945, -18.834, 3.5828
1686.035156, -18.834, 3.5820
1686.401367, -18.834, 3.5811
1686.767578, -18.834, 3.5803
1687.133789, -18.834, 3.5795
1687.500000, -18.834, 3.5786
1687.866211, -18.834, 3.5778
1688.232422, -18.834, 3.5770
1688.598633, -18.834, 3.5761
1688.964844, -18.834, 3.5753
1689.331055, -18.834, 3.5745
1689.697266, -18.834, 3.5736
1690.063477, -18.834, 3.5728
1690.429688, -18.834, 3.5719
1690.795898, -18.834, 3.5711
1691.162109, -18.834, 3.5703
1691.528320, -18.834, 3.5694
1691.894531, -18.834, 3.5686
1692.260742, -18.834, 3.5678
1692.626953, -18.834, 3.5669
1692.993164, -18.834, 3.5661
1693.359375, -18.834, 3.5653
1693.725586, -18.834, 3.5645
1694.091797, -18.834, 3.5636
1694.458008, -18.834, 3.5628
1694.824219, -18.834, 3.5620
1695.190430, -18.834, 3.5611
1695.556641, -18.834, 3.5603
1695.922852, -18.834, 3.5595
1696.289062, -18.834, 3.5587
1696.655273, -18.833, 3.5578
1697.021484, -18.833, 3.5570
1697.387695, -18.833, 3.5562
1697.753906, -18.833, 3.5553
1698.120117, -18.833, 3.5545
1698.486328, -18.833, 3.5537
1698.852539, -18.833, 3.5529
1699.218750, -18.833, 3.5521
1699.584961, -18.833, 3.5512
1699.951172, -18.833, 3.5504
1700.317383, -18.833, 3.5496
1700.683594, -18.833, 3.5487
1701.049805, -18.833, 3.5479
1701.416016, -18.833, 3.5471
1701.782227, -18.833, 3.5463
1702.148438, -18.833, 3.5455
1702.514648, -18.833, 3.5446
1702.880859, -18.833, 3.5438
1703.247070, -18.833, 3.5430
1703.613281, -18.833, 3.5422
1703.979492, -18.833, 3.5414
1704.345703, -18.833, 3.5405
1704.711914, -18.833, 3.5397
1705.078125, -18.833, 3.5389
1705.444336, -18.833, 3.5381
1705.810547, -18.833, 3.5373
1706.176758, -18.833, 3.5364
1706.542969, -18.833, 3.5356
1706.909180, -18.833, 3.5348
1707.275391, -18.833, 3.5340
1707.641602, -18.833, 3.5332
1708.007812, -18.833, 3.5324
1708.374023, -18.833, 3.5315
1708.740234, -18.833, 3.5307
1709.106445, -18.833, 3.5299
1709.472656, -18.833, 3.5291
1709.838867, -18.833, 3.5283
1710.205078, -18.833, 3.5274
1710.571289, -18.833, 3.5266
1710.937500, -18.833, 3.5258
1711.303711, -18.833, 3.5250
1711.669922, -18.833, 3.5242
1712.036133, -18.833, 3.5234
1712.402344, -18.833, 3.5226
1712.768555, -18.833, 3.5218
1713.134766, -18.833, 3.5209
1713.500977, -18.833, 3.5201
1713.867188, -18.833, 3.5193
1714.233398, -18.833, 3.5185
1714.599609, -18.833, 3.5177
1714.965820, -18.832, 3.5169
1715.332031, -18.832, 3.5161
1715.698242, -18.832, 3.5153
1716.064453, -18.832, 3.5145
1716.430664, -18.832, 3.5137
1716.796875, -18.832, 3.5129
1717.163086, -18.832, 3.5121
1717.529297, -18.832, 3.5113
1717.895508, -18.832, 3.5104
1718.261719, -18.832, 3.5096
1718.627930, -18.832, 3.5088
1718.994141, -18.832, 3.5080
1719.360352, -18.832, 3.5072
1719.726562, -18.832, 3.5064
1720.092773, -18.832, 3.5056
1720.458984, -18.832, 3.5048
1720.825195, -18.832, 3.5040
1721.191406, -18.832, 3.5032
1721.557617, -18.832, 3.5024
1721.923828, -18.832, 3.5016
1722.290039, -18.832, 3.5008
1722.656250, -18.832, 3.5000
1723.022461, -18.832, 3.4992
1723.388672, -18.832, 3.4984
1723.754883, -18.832, 3.4976
1724.121094, -18.832, 3.4968
1724.487305, -18.832, 3.4960
1724.853516, -18.832, 3.4952
1725.219727, -18.832, 3.4944
1725.585938, -18.832, 3.4935
1725.952148, -18.832, 3.4927
1726.318359, -18.832, 3.4920
1726.684570, -18.832, 3.4912
1727.050781, -18.832, 3.4904
1727.416992, -18.832, 3.4896
1727.783203, -18.832, 3.4888
1728.149414, -18.832, 3.4880
1728.515625, -18.832, 3.4872
1728.881836, -18.832, 3.4864
1729.248047, -18.832, 3.4856
1729.614258, -18.832, 3.4848
1729.980469, -18.832, 3.4840
1730.346680, -18.832, 3.4832
1730.712891, -18.832, 3.4824
1731.079102, -18.832, 3.4816
1731.445312, -18.832, 3.4808
1731.811523, -18.832, 3.4800
1732.177734, -18.832, 3.4792
1732.543945, -18.832, 3.4784
1732.910156, -18.832, 3.4776
1733.276367, -18.832, 3.4768
1733.642578, -18.832, 3.4760
1734.008789, -18.832, 3.4753
1734.375000, -18.831, 3.4745
1734.741211, -18.831, 3.4737
1735.107422, -18.831, 3.4729
1735.473633, -18.831, 3.4721
1735.839844, -18.831, 3.4713
1736.206055, -18.831, 3.4705
1736.572266, -18.831, 3.4697
1736.938477, -18.831, 3.4689
1737.304688, -18.831, 3.4681
1737.670898, -18.831, 3.4673
1738.037109, -18.831, 3.4666
1738.403320, -18.831, 3.4658
1738.769531, -18.831, 3.4650
1739.135742, -18.831, 3.4642
1739.501953, -18.831, 3.4634
1739.868164, -18.831, 3.4626
1740.234375, -18.831, 3.4618
1740.600586, -18.831, 3.4611
1740.966797, -18.831, 3.4603
1741.333008, -18.831, 3.4595
1741.699219, -18.831, 3.4587
1742.065430, -18.831, 3.4579
1742.431641, -18.831, 3.4571
1742.797852, -18.831, 3.4564
1743.164062, -18.831, 3.4556
1743.530273, -18.831, 3.4548
1743.896484, -18.831, 3.4540
1744.262695, -18.831, 3.4532
1744.628906, -18.831, 3.4524
1744.995117, -18.831, 3.4517
1745.361328, -18.831, 3.4509
1745.727539, -18.831, 3.4501
1746.093750, -18.831, 3.4493
1746.459961, -18.831, 3.4485
1746.826172, -18.831, 3.4478
1747.192383, -18.831, 3.4470
1747.558594, -18.831, 3.4462
1747.924805, -18.831, 3.4454
1748.291016, -18.831, 3.4446
1748.657227, -18.831, 3.4438
1749.023438, -18.831, 3.4431
1749.389648, -18.831, 3.4423
1749.755859, -18.831, 3.4415
1750.122070, -18.831, 3.4407
1750.488281, -18.831, 3.4400
1750.854492, -18.831, 3.4392
1751.220703, -18.831, 3.4384
1751.586914, -18.831, 3.4376
1751.953125, -18.831, 3.4368
1752.319336, -18.831, 3.4361
1752.685547, -18.831, 3.4353
1753.051758, -18.831, 3.4345
1753.417969, -18.831, 3.4338
1753.784180, -18.831, 3.4330
1754.150391, -18.831, 3.4322
1754.516602, -18.830, 3.4314
1754.882812, -18.830, 3.4307
1755.249023, -18.830, 3.4299
1755.615234, -18.830, 3.4291
1755.981445, -18.830, 3.4283
1756.347656, -18.830, 3.4276
1756.713867, -18.830, 3.4268
1757.080078, -18.830, 3.4260
1757.446289, -18.830, 3.4253
1757.812500, -18.830, 3.4245
1758.178711, -18.830, 3.4237
1758.544922, -18.830, 3.4230
1758.911133, -18.830, 3.4222
1759.277344, -18.830, 3.4214
1759.643555, -18.830, 3.4206
1760.009766, -18.830, 3.4199
1760.375977, -18.830, 3.4191
1760.742188, -18.830, 3.4183
1761.108398, -18.830, 3.4176
1761.474609, -18.830, 3.4168
1761.840820, -18.830, 3.4160
1762.207031, -18.830, 3.4152
1762.573242, -18.830, 3.4145
1762.939453, -18.830, 3.4137
1763.305664, -18.830, 3.4130
1763.671875, -18.830, 3.4122
1764.038086, -18.830, 3.4114
1764.404297, -18.830, 3.4107
1764.770508, -18.830, 3.4099
1765.136719, -18.830, 3.4091
1765.502930, -18.830, 3.4084
1765.869141, -18.830, 3.4076
1766.235352, -18.830, 3.4068
1766.601562, -18.830, 3.4061
1766.967773, -18.830, 3.4053
1767.333984, -18.830, 3.4046
1767.700195, -18.830, 3.4038
1768.066406, -18.830, 3.4030
1768.432617, -18.830, 3.4023
1768.798828, -18.830, 3.4015
1769.165039, -18.830, 3.4007
1769.531250, -18.830, 3.4000
1769.897461, -18.830, 3.3992
1770.263672, -18.830, 3.3985
1770.629883, -18.830, 3.3977
1770.996094, -18.830, 3.3970
1771.362305, -18.830, 3.3962
1771.728516, -18.830, 3.3954
1772.094727, -18.830, 3.3947
1772.460938, -18.830, 3.3939
1772.827148, -18.830, 3.3932
1773.193359, -18.830, 3.3924
1773.559570, -18.830, 3.3917
1773.925781, -18.830, 3.3909
1774.291992, -18.830, 3.3901
1774.658203, -18.830, 3.3894
1775.024414, -18.830, 3.3886
1775.390625, -18.830, 3.3879
1775.756836, -18.829, 3.3871
1776.123047, -18.829, 3.3864
1776.489258, -18.829, 3.3856
1776.855469, -18.829, 3.3849
1777.221680, -18.829, 3.3841
1777.587891, -18.829, 3.3833
1777.954102, -18.829, 3.3826
1778.320312, -18.829, 3.3818
1778.686523, -18.829, 3.3811
1779.052734, -18.829, 3.3804
1779.418945, -18.829, 3.3796
1779.785156, -18.829, 3.3788
1780.151367, -18.829, 3.3781
1780.517578, -18.829, 3.3773
1780.883789, -18.829, 3.3766
1781.250000, -18.829, 3.3758
1781.616211, -18.829, 3.3751
1781.982422, -18.829, 3.3744
1782.348633, -18.829, 3.3736
1782.714844, -18.829, 3.3728
1783.081055, -18.829, 3.3721
1783.447266, -18.829, 3.3713
1783.813477, -18.829, 3.3706
1784.179688, -18.829, 3.3698
1784.545898, -18.829, 3.3691
1784.912109, -18.829, 3.3684
1785.278320, -18.829, 3.3676
1785.644531, -18.829, 3.3669
1786.010742, -18.829, 3.3661
1786.376953, -18.829, 3.3654
1786.743164, -18.829, 3.3646
1787.109375, -18.829, 3.3639
1787.475586, -18.829, 3.3631
1787.841797, -18.829, 3.3624
1788.208008, -18.829, 3.3617
1788.574219, -18.829, 3.3609
1788.940430, -18.829, 3.3602
1789.306641, -18.829, 3.3594
1789.672852, -18.829, 3.3587
1790.039062, -18.829, 3.3579
1790.405273, -18.829, 3.3572
1790.771484, -18.829, 3.3565
1791.137695, -18.829, 3.3557
1791.503906, -18.829, 3.3550
1791.870117, -18.829, 3.3542
1792.236328, -18.829, 3.3535
1792.602539, -18.829, 3.3527
1792.968750, -18.829, 3.3520
1793.334961, -18.829, 3.3513
1793.701172, -18.829, 3.3505
1794.067383, -18.829, 3.3498
1794.433594, -18.829, 3.3491
1794.799805, -18.829, 3.3483
1795.166016, -18.829, 3.3476
1795.532227, -18.829, 3.3468
1795.898438, -18.829, 3.3461
1796.264648, -18.829, 3.3454
1796.630859, -18.829, 3.3446
1796.997070, -18.829, 3.3439
1797.363281, -18.829, 3.3431
1797.729492, -18.829, 3.3424
1798.095703, -18.828, 3.3417
1798.461914, -18.828, 3.3409
1798.828125, -18.828, 3.3402
1799.194336, -18.828, 3.3395
1799.560547, -18.828, 3.3387
1799.926758, -18.828, 3.3380
1800.292969, -18.828, 3.3373
1800.659180, -18.828, 3.3365
1801.025391, -18.828, 3.3358
1801.391602, -18.828, 3.3351
1801.757812, -18.828, 3.3343
1802.124023, -18.828, 3.3336
1802.490234, -18.828, 3.3329
1802.856445, -18.828, 3.3321
1803.222656, -18.828, 3.3314
1803.588867, -18.828, 3.3307
1803.955078, -18.828, 3.3299
1804.321289, -18.828, 3.3292
1804.687500, -18.828, 3.3285
1805.053711, -18.828, 3.3278
1805.419922, -18.828, 3.3270
1805.786133, -18.828, 3.3263
1806.152344, -18.828, 3.3256
1806.518555, -18.828, 3.3248
1806.884766, -18.828, 3.3241
1807.250977, -18.828, 3.3234
1807.617188, -18.828, 3.3226
1807.983398, -18.828, 3.3219
1808.349609, -18.828, 3.3212
1808.715820, -18.828, 3.3205
1809.082031, -18.828, 3.3197
1809.448242, -18.828, 3.3190
1809.814453, -18.828, 3.3183
1810.180664, -18.828, 3.3175
1810.546875, -18.828, 3.3168
1810.913086, -18.828, 3.3161
1811.279297, -18.828, 3.3154
1811.645508, -18.828, 3.3146
1812.011719, -18.828, 3.3139
1812.377930, -18.828, 3.3132
1812.744141, -18.828, 3.3125
1813.110352, -18.828, 3.3118
1813.476562, -18.828, 3.3110
1813.842773, -18.828, 3.3103
1814.208984, -18.828, 3.3096
1814.575195, -18.828, 3.3089
1814.941406, -18.828, 3.3082
1815.307617, -18.828, 3.3074
1815.673828, -18.828, 3.3067
1816.040039, -18.828, 3.3060
1816.406250, -18.828, 3.3053
1816.772461, -18.828, 3.3045
1817.138672, -18.828, 3.3038
1817.504883, -18.828, 3.3031
1817.871094, -18.828, 3.3024
1818.237305, -18.828, 3.3017
1818.603516, -18.828, 3.3010
1818.969727, -18.828, 3.3002
1819.335938, -18.828, 3.2995
1819.702148, -18.828, 3.2988
1820.068359, -18.828, 3.2981
1820.434570, -18.828, 3.2973
1820.800781, -18.828, 3.2966
1821.166992, -18.828, 3.2959
1821.533203, -18.827, 3.2952
1821.899414, -18.827, 3.2945
1822.265625, -18.827, 3.2938
1822.631836, -18.827, 3.2930
1822.998047, -18.827, 3.2923
1823.364258, -18.827, 3.2916
1823.730469, -18.827, 3.2909
1824.096680, -18.827, 3.2902
1824.462891, -18.827, 3.2895
1824.829102, -18.827, 3.2888
1825.195312, -18.827, 3.2880
1825.561523, -18.827, 3.2873
1825.927734, -18.827, 3.2866
1826.293945, -18.827, 3.2859
1826.660156, -18.827, 3.2852
1827.026367, -18.827, 3.2845
1827.392578, -18.827, 3.2838
1827.758789, -18.827, 3.2830
1828.125000, -18.827, 3.2823
1828.491211, -18.827, 3.2816
1828.857422, -18.827, 3.2809
1829.223633, -18.827, 3.2802
1829.589844, -18.827, 3.2795
1829.956055, -18.827, 3.2788
1830.322266, -18.827, 3.2781
1830.688477, -18.827, 3.2773
1831.054688, -18.827, 3.2766
1831.420898, -18.827, 3.2759
1831.787109, -18.827, 3.2752
1832.153320, -18.827, 3.2745
1832.519531, -18.827, 3.2738
1832.885742, -18.827, 3.2731
1833.251953, -18.827, 3.2724
1833.618164, -18.827, 3.2717
1833.984375, -18.827, 3.2710
1834.350586, -18.827, 3.2703
1834.716797, -18.827, 3.2696
1835.083008, -18.827, 3.2689
1835.449219, -18.827, 3.2682
1835.815430, -18.827, 3.2675
1836.181641, -18.827, 3.2667
1836.547852, -18.827, 3.2660
1836.914062, -18.827, 3.2653
1837.280273, -18.827, 3.2646
1837.646484, -18.827, 3.2639
1838.012695, -18.827, 3.2632
1838.378906, -18.827, 3.2625
1838.745117, -18.827, 3.2618
1839.111328, -18.827, 3.2611
1839.477539, -18.827, 3.2604
1839.843750, -18.827, 3.2597
1840.209961, -18.827, 3.2590
1840.576172, -18.827, 3.2583
1840.942383, -18.827, 3.2576
1841.308594, -18.827, 3.2569
1841.674805, -18.827, 3.2562
1842.041016, -18.827, 3.2555
1842.407227, -18.827, 3.2548
1842.773438, -18.827, 3.2541
1843.139648, -18.827, 3.2534
1843.505859, -18.827, 3.2527
1843.872070, -18.827, 3.2520
1844.238281, -18.827, 3.2513
1844.604492, -18.827, 3.2506
1844.970703, -18.827, 3.2499
1845.336914, -18.827, 3.2492
1845.703125, -18.827, 3.2485
1846.069336, -18.826, 3.2478
1846.435547, -18.826, 3.2471
1846.801758, -18.826, 3.2464
1847.167969, -18.826, 3.2457
1847.534180, -18.826, 3.2450
1847.900391, -18.826, 3.2443
1848.266602, -18.826, 3.2436
1848.632812, -18.826, 3.2429
1848.999023, -18.826, 3.2422
1849.365234, -18.826, 3.2415
1849.731445, -18.826, 3.2408
1850.097656, -18.826, 3.2401
1850.463867, -18.826, 3.2394
1850.830078, -18.826, 3.2387
1851.196289, -18.826, 3.2380
1851.562500, -18.826, 3.2374
1851.928711, -18.826, 3.2367
1852.294922, -18.826, 3.2360
1852.661133, -18.826, 3.2353
1853.027344, -18.826, 3.2346
1853.393555, -18.826, 3.2339
1853.759766, -18.826, 3.2332
1854.125977, -18.826, 3.2325
1854.492188, -18.826, 3.2318
1854.858398, -18.826, 3.2311
1855.224609, -18.826, 3.2305
1855.590820, -18.826, 3.2298
1855.957031, -18.826, 3.2291
1856.323242, -18.826, 3.2284
1856.689453, -18.826, 3.2277
1857.055664, -18.826, 3.2270
1857.421875, -18.826, 3.2263
1857.788086, -18.826, 3.2256
1858.154297, -18.826, 3.2250
1858.520508, -18.826, 3.2243
1858.886719, -18.826, 3.2236
1859.252930, -18.826, 3.2229
1859.619141, -18.826, 3.2222
1859.985352, -18.826, 3.2215
1860.351562, -18.826, 3.2208
1860.717773, -18.826, 3.2201
1861.083984, -18.826, 3.2194
1861.450195, -18.826, 3.2187
1861.816406, -18.826, 3.2181
1862.182617, -18.826, 3.2174
1862.548828, -18.826, 3.2167
1862.915039, -18.826, 3.2160
1863.281250, -18.826, 3.2153
1863.647461, -18.826, 3.2147
1864.013672, -18.826, 3.2140
1864.379883, -18.826, 3.2133
1864.746094, -18.826, 3.2126
1865.112305, -18.826, 3.2119
1865.478516, -18.826, 3.2112
1865.844727, -18.826, 3.2105
1866.210938, -18.826, 3.2099
1866.577148, -18.826, 3.2092
1866.943359, -18.826, 3.2085
1867.309570, -18.826, 3.2078
1867.675781, -18.826, 3.2071
1868.041992, -18.826, 3.2064
1868.408203, -18.826, 3.2058
1868.774414, -18.826, 3.2051
1869.140625, -18.826, 3.2044
1869.506836, -18.826, 3.2037
1869.873047, -18.826, 3.2031
1870.239258, -18.826, 3.2024
1870.605469, -18.826, 3.2017
1870.971680, -18.826, 3.2010
1871.337891, -18.826, 3.2003
1871.704102, -18.826, 3.1997
1872.070312, -18.826, 3.1990
1872.436523, -18.825, 3.1983
1872.802734, -18.825, 3.1976
1873.168945, -18.825, 3.1969
1873.535156, -18.825, 3.1963
1873.901367, -18.825, 3.1956
1874.267578, -18.825, 3.1949
1874.633789, -18.825, 3.1942
1875.000000, -18.825, 3.1936
1875.366211, -18.825, 3.1929
1875.732422, -18.825, 3.1922
1876.098633, -18.825, 3.1915
1876.464844, -18.825, 3.1909
1876.831055, -18.825, 3.1902
1877.197266, -18.825, 3.1895
1877.563477, -18.825, 3.1888
1877.929688, -18.825, 3.1881
1878.295898, -18.825, 3.1875
1878.662109, -18.825, 3.1868
1879.028320, -18.825, 3.1861
1879.394531, -18.825, 3.1855
1879.760742, -18.825, 3.1848
1880.126953, -18.825, 3.1841
1880.493164, -18.825, 3.1834
1880.859375, -18.825, 3.1828
1881.225586, -18.825, 3.1821
1881.591797, -18.825, 3.1814
1881.958008, -18.825, 3.1808
1882.324219, -18.825, 3.1801
1882.690430, -18.825, 3.1794
1883.056641, -18.825, 3.1787
1883.422852, -18.825, 3.1781
1883.789062, -18.825, 3.1774
1884.155273, -18.825, 3.1767
1884.521484, -18.825, 3.1761
1884.887695, -18.825, 3.1754
1885.253906, -18.825, 3.1747
1885.620117, -18.825, 3.1741
1885.986328, -18.825, 3.1734
1886.352539, -18.825, 3.1727
1886.718750, -18.825, 3.1721
1887.084961, -18.825, 3.1714
1887.451172, -18.825, 3.1707
1887.817383, -18.825, 3.1701
1888.183594, -18.825, 3.1694
1888.549805, -18.825, 3.1687
1888.916016, -18.825, 3.1681
1889.282227, -18.825, 3.1674
1889.648438, -18.825, 3.1667
1890.014648, -18.825, 3.1660
1890.380859, -18.825, 3.1654
1890.747070, -18.825, 3.1647
1891.113281, -18.825, 3.1641
1891.479492, -18.825, 3.1634
1891.845703, -18.825, 3.1627
1892.211914, -18.825, 3.1621
1892.578125, -18.825, 3.1614
1892.944336, -18.825, 3.1607
1893.310547, -18.825, 3.1601
1893.676758, -18.825, 3.1594
1894.042969, -18.825, 3.1588
1894.409180, -18.825, 3.1581
1894.775391, -18.825, 3.1574
1895.141602, -18.825, 3.1568
1895.507812, -18.825, 3.1561
1895.874023, -18.825, 3.1555
1896.240234, -18.825, 3.1548
1896.606445, -18.825, 3.1541
1896.972656, -18.825, 3.1535
1897.338867, -18.825, 3.1528
1897.705078, -18.825, 3.1521
1898.071289, -18.825, 3.1515
1898.437500, -18.825, 3.1508
1898.803711, -18.825, 3.1502
1899.169922, -18.825, 3.1495
1899.536133, -18.825, 3.1489
1899.902344, -18.825, 3.1482
1900.268555, -18.824, 3.1475
1900.634766, -18.824, 3.1469
1901.000977, -18.824, 3.1462
1901.367188, -18.824, 3.1456
1901.733398, -18.824, 3.1449
1902.099609, -18.824, 3.1443
1902.465820, -18.824, 3.1436
1902.832031, -18.824, 3.1429
1903.198242, -18.824, 3.1423
1903.564453, -18.824, 3.1416
1903.930664, -18.824, 3.1410
1904.296875, -18.824, 3.1403
1904.663086, -18.824, 3.1397
1905.029297, -18.824, 3.1390
1905.395508, -18.824, 3.1384
1905.761719, -18.824, 3.1377
1906.127930, -18.824, 3.1370
1906.494141, -18.824, 3.1364
1906.860352, -18.824, 3.1357
1907.226562, -18.824, 3.1351
1907.592773, -18.824, 3.1344
1907.958984, -18.824, 3.1338
1908.325195, -18.824, 3.1331
1908.691406, -18.824, 3.1325
1909.057617, -18.824, 3.1318
1909.423828, -18.824, 3.1312
1909.790039, -18.824, 3.1305
1910.156250, -18.824, 3.1299
1910.522461, -18.824, 3.1292
1910.888672, -18.824, 3.1286
1911.254883, -18.824, 3.1279
1911.621094, -18.824, 3.1273
1911.987305, -18.824, 3.1266
1912.353516, -18.824, 3.1260
1912.719727, -18.824, 3.1253
1913.085938, -18.824, 3.1247
1913.452148, -18.824, 3.1240
1913.818359, -18.824, 3.1234
1914.184570, -18.824, 3.1227
1914.550781, -18.824, 3.1221
1914.916992, -18.824, 3.1214
1915.283203, -18.824, 3.1208
1915.649414, -18.824, 3.1201
1916.015625, -18.824, 3.1195
1916.381836, -18.824, 3.1188
1916.748047, -18.824, 3.1182
1917.114258, -18.824, 3.1175
1917.480469, -18.824, 3.1169
1917.846680, -18.824, 3.1162
1918.212891, -18.824, 3.1156
1918.579102, -18.824, 3.1150
1918.945312, -18.824, 3.1143
1919.311523, -18.824, 3.1137
1919.677734, -18.824, 3.1130
1920.043945, -18.824, 3.1124
1920.410156, -18.824, 3.1117
1920.776367, -18.824, 3.1111
1921.142578, -18.824, 3.1104
1921.508789, -18.824, 3.1098
1921.875000, -18.824, 3.1092
1922.241211, -18.824, 3.1085
1922.607422, -18.824, 3.1079
1922.973633, -18.824, 3.1072
1923.339844, -18.824, 3.1066
1923.706055, -18.824, 3.1060
1924.072266, -18.824, 3.1053
1924.438477, -18.824, 3.1047
1924.804688, -18.824, 3.1040
1925.170898, -18.824, 3.1034
1925.537109, -18.824, 3.1028
