4749.389648, -18.908, 0.5898
4749.755859, -18.908, 0.5898
4750.122070, -18.908, 0.5898
4750.488281, -18.908, 0.5898
4750.854492, -18.908, 0.5898
4751.220703, -18.908, 0.5897
4751.586914, -18.908, 0.5897
4751.953125, -18.908, 0.5897
4752.319336, -18.908, 0.5897
4752.685547, -18.908, 0.5897
4753.051758, -18.908, 0.5897
4753.417969, -18.908, 0.5897
4753.784180, -18.908, 0.5896
4754.150391, -18.908, 0.5896
4754.516602, -18.908, 0.5896
4754.882812, -18.908, 0.5896
4755.249023, -18.908, 0.5896
4755.615234, -18.908, 0.5896
4755.981445, -18.908, 0.5895
4756.347656, -18.908, 0.5895
4756.713867, -18.908, 0.5895
4757.080078, -18.908, 0.5895
4757.446289, -18.908, 0.5895
4757.812500, -18.908, 0.5895
4758.178711, -18.908, 0.5895
4758.544922, -18.908, 0.5894
4758.911133, -18.908, 0.5894
4759.277344, -18.908, 0.5894
4759.643555, -18.908, 0.5894
4760.009766, -18.908, 0.5894
4760.375977, -18.908, 0.5894
4760.742188, -18.908, 0.5893
4761.108398, -18.908, 0.5893
4761.474609, -18.908, 0.5893
4761.840820, -18.908, 0.5893
4762.207031, -18.908, 0.5893
4762.573242, -18.908, 0.5892
4762.939453, -18.908, 0.5892
4763.305664, -18.908, 0.5892
4763.671875, -18.908, 0.5892
4764.038086, -18.908, 0.5892
4764.404297, -18.908, 0.5892
4764.770508, -18.908, 0.5892
4765.136719, -18.908, 0.5891
4765.502930, -18.908, 0.5891
4765.869141, -18.908, 0.5891
4766.235352, -18.908, 0.5891
4766.601562, -18.908, 0.5891
4766.967773, -18.908, 0.5891
4767.333984, -18.908, 0.5891
4767.700195, -18.908, 0.5891
4768.066406, -18.908, 0.5891
4768.432617, -18.908, 0.5890
4768.798828, -18.908, 0.5890
4769.165039, -18.908, 0.5890
4769.531250, -18.908, 0.5890
4769.897461, -18.908, 0.5890
4770.263672, -18.908, 0.5889
4770.629883, -18.908, 0.5889
4770.996094, -18.908, 0.5889
4771.362305, -18.908, 0.5889
4771.728516, -18.908, 0.5889
4772.094727, -18.908, 0.5889
4772.460938, -18.908, 0.5888
4772.827148, -18.908, 0.5888
4773.193359, -18.908, 0.5888
4773.559570, -18.908, 0.5888
4773.925781, -18.908, 0.5888
4774.291992, -18.908, 0.5888
4774.658203, -18.908, 0.5887
4775.024414, -18.908, 0.5887
4775.390625, -18.908, 0.5887
4775.756836, -18.908, 0.5887
4776.123047, -18.908, 0.5887
4776.489258, -18.908, 0.5887
4776.855469, -18.908, 0.5886
4777.221680, -18.908, 0.5886
4777.587891, -18.908, 0.5886
4777.954102, -18.908, 0.5886
4778.320312, -18.908, 0.5886
4778.686523, -18.908, 0.5886
4779.052734, -18.908, 0.5886
4779.418945, -18.908, 0.5885
4779.785156, -18.908, 0.5885
4780.151367, -18.908, 0.5885
4780.517578, -18.908, 0.5885
4780.883789, -18.908, 0.5884
4781.250000, -18.908, 0.5884
4781.616211, -18.908, 0.5884
4781.982422, -18.908, 0.5884
4782.348633, -18.908, 0.5884
4782.714844, -18.908, 0.5884
4783.081055, -18.908, 0.5884
4783.447266, -18.908, 0.5883
4783.813477, -18.908, 0.5884
4784.179688, -18.908, 0.5883
4784.545898, -18.908, 0.5883
4784.912109, -18.908, 0.5883
4785.278320, -18.908, 0.5883
4785.644531, -18.908, 0.5883
4786.010742, -18.908, 0.5883
4786.376953, -18.908, 0.5882
4786.743164, -18.908, 0.5882
4787.109375, -18.908, 0.5882
4787.475586, -18.908, 0.5882
4787.841797, -18.908, 0.5882
4788.208008, -18.908, 0.5882
4788.574219, -18.908, 0.5881
4788.940430, -18.908, 0.5881
4789.306641, -18.908, 0.5881
4789.672852, -18.908, 0.5881
4790.039062, -18.908, 0.5880
4790.405273, -18.908, 0.5880
4790.771484, -18.908, 0.5880
4791.137695, -18.908, 0.5880
4791.503906, -18.908, 0.5880
4791.870117, -18.908, 0.5880
4792.236328, -18.908, 0.5880
4792.602539, -18.908, 0.5880
4792.968750, -18.908, 0.5880
4793.334961, -18.908, 0.5879
4793.701172, -18.908, 0.5879
4794.067383, -18.908, 0.5879
4794.433594, -18.908, 0.5879
4794.799805, -18.908, 0.5879
4795.166016, -18.908, 0.5878
4795.532227, -18.908, 0.5878
4795.898438, -18.908, 0.5878
4796.264648, -18.908, 0.5878
4796.630859, -18.908, 0.5878
4796.997070, -18.908, 0.5878
4797.363281, -18.908, 0.5878
4797.729492, -18.908, 0.5877
4798.095703, -18.908, 0.5877
4798.461914, -18.908, 0.5877
4798.828125, -18.908, 0.5877
4799.194336, -18.908, 0.5877
4799.560547, -18.908, 0.5876
4799.926758, -18.908, 0.5876
4800.292969, -18.908, 0.5876
4800.659180, -18.908, 0.5876
4801.025391, -18.908, 0.5876
4801.391602, -18.908, 0.5876
4801.757812, -18.908, 0.5875
4802.124023, -18.908, 0.5875
4802.490234, -18.908, 0.5875
4802.856445, -18.908, 0.5875
4803.222656, -18.908, 0.5875
4803.588867, -18.908, 0.5875
4803.955078, -18.908, 0.5874
4804.321289, -18.908, 0.5874
4804.687500, -18.908, 0.5874
4805.053711, -18.908, 0.5874
4805.419922, -18.907, 0.5874
4805.786133, -18.907, 0.5874
4806.152344, -18.907, 0.5874
4806.518555, -18.907, 0.5874
4806.884766, -18.907, 0.5873
4807.250977, -18.907, 0.5873
4807.617188, -18.907, 0.5873
4807.983398, -18.907, 0.5873
4808.349609, -18.907, 0.5873
4808.715820, -18.907, 0.5872
4809.082031, -18.907, 0.5872
4809.448242, -18.907, 0.5872
4809.814453, -18.907, 0.5872
4810.180664, -18.907, 0.5872
4810.546875, -18.907, 0.5872
4810.913086, -18.907, 0.5872
4811.279297, -18.907, 0.5871
4811.645508, -18.907, 0.5871
4812.011719, -18.907, 0.5871
4812.377930, -18.907, 0.5871
4812.744141, -18.907, 0.5871
4813.110352, -18.907, 0.5870
4813.476562, -18.907, 0.5870
4813.842773, -18.907, 0.5870
4814.208984, -18.907, 0.5870
4814.575195, -18.907, 0.5870
4814.941406, -18.907, 0.5870
4815.307617, -18.907, 0.5870
4815.673828, -18.907, 0.5869
4816.040039, -18.907, 0.5869
4816.406250, -18.907, 0.5869
4816.772461, -18.907, 0.5869
4817.138672, -18.907, 0.5869
4817.504883, -18.907, 0.5869
4817.871094, -18.907, 0.5868
4818.237305, -18.907, 0.5868
4818.603516, -18.907, 0.5868
4818.969727, -18.907, 0.5868
4819.335938, -18.907, 0.5868
4819.702148, -18.907, 0.5867
4820.068359, -18.907, 0.5867
4820.434570, -18.907, 0.5867
4820.800781, -18.907, 0.5867
4821.166992, -18.907, 0.5867
4821.533203, -18.907, 0.5867
4821.899414, -18.907, 0.5867
4822.265625, -18.907, 0.5866
4822.631836, -18.907, 0.5866
4822.998047, -18.907, 0.5866
4823.364258, -18.907, 0.5866
4823.730469, -18.907, 0.5866
4824.096680, -18.907, 0.5866
4824.462891, -18.907, 0.5865
4824.829102, -18.907, 0.5865
4825.195312, -18.907, 0.5865
4825.561523, -18.907, 0.5865
4825.927734, -18.907, 0.5865
4826.293945, -18.907, 0.5865
4826.660156, -18.907, 0.5864
4827.026367, -18.907, 0.5864
4827.392578, -18.907, 0.5864
4827.758789, -18.907, 0.5864
4828.125000, -18.907, 0.5864
4828.491211, -18.907, 0.5864
4828.857422, -18.907, 0.5863
4829.223633, -18.907, 0.5863
4829.589844, -18.907, 0.5863
4829.956055, -18.907, 0.5863
4830.322266, -18.907, 0.5863
4830.688477, -18.907, 0.5863
4831.054688, -18.907, 0.5863
4831.420898, -18.907, 0.5862
4831.787109, -18.907, 0.5862
4832.153320, -18.907, 0.5862
4832.519531, -18.907, 0.5862
4832.885742, -18.907, 0.5861
4833.251953, -18.907, 0.5861
4833.618164, -18.907, 0.5861
4833.984375, -18.907, 0.5861
4834.350586, -18.907, 0.5861
4834.716797, -18.907, 0.5861
4835.083008, -18.907, 0.5860
4835.449219, -18.907, 0.5860
4835.815430, -18.907, 0.5860
4836.181641, -18.907, 0.5860
4836.547852, -18.907, 0.5860
4836.914062, -18.907, 0.5860
4837.280273, -18.907, 0.5859
4837.646484, -18.907, 0.5859
4838.012695, -18.907, 0.5859
4838.378906, -18.907, 0.5859
4838.745117, -18.907, 0.5859
4839.111328, -18.907, 0.5858
4839.477539, -18.907, 0.5858
4839.843750, -18.907, 0.5858
4840.209961, -18.907, 0.5858
4840.576172, -18.907, 0.5858
4840.942383, -18.907, 0.5858
4841.308594, -18.907, 0.5858
4841.674805, -18.907, 0.5857
4842.041016, -18.907, 0.5857
4842.407227, -18.907, 0.5857
4842.773438, -18.907, 0.5857
4843.139648, -18.907, 0.5857
4843.505859, -18.907, 0.5857
4843.872070, -18.907, 0.5857
4844.238281, -18.907, 0.5856
4844.604492, -18.907, 0.5856
4844.970703, -18.907, 0.5856
4845.336914, -18.907, 0.5856
4845.703125, -18.907, 0.5856
4846.069336, -18.907, 0.5856
4846.435547, -18.907, 0.5856
4846.801758, -18.907, 0.5855
4847.167969, -18.907, 0.5855
4847.534180, -18.907, 0.5855
4847.900391, -18.907, 0.5855
4848.266602, -18.907, 0.5854
4848.632812, -18.907, 0.5854
4848.999023, -18.907, 0.5854
4849.365234, -18.907, 0.5854
4849.731445, -18.907, 0.5854
4850.097656, -18.907, 0.5853
4850.463867, -18.907, 0.5853
4850.830078, -18.907, 0.5853
4851.196289, -18.907, 0.5853
4851.562500, -18.907, 0.5853
4851.928711, -18.907, 0.5853
4852.294922, -18.907, 0.5853
4852.661133, -18.907, 0.5853
4853.027344, -18.907, 0.5852
4853.393555, -18.907, 0.5852
4853.759766, -18.907, 0.5852
4854.125977, -18.907, 0.5852
4854.492188, -18.907, 0.5852
4854.858398, -18.907, 0.5851
4855.224609, -18.907, 0.5851
4855.590820, -18.907, 0.5851
4855.957031, -18.907, 0.5851
4856.323242, -18.907, 0.5851
4856.689453, -18.907, 0.5851
4857.055664, -18.907, 0.5851
4857.421875, -18.907, 0.5850
4857.788086, -18.907, 0.5850
4858.154297, -18.907, 0.5850
4858.520508, -18.907, 0.5850
4858.886719, -18.907, 0.5850
4859.252930, -18.907, 0.5849
4859.619141, -18.907, 0.5849
4859.985352, -18.907, 0.5849
4860.351562, -18.907, 0.5849
4860.717773, -18.907, 0.5849
4861.083984, -18.907, 0.5849
4861.450195, -18.907, 0.5848
4861.816406, -18.907, 0.5848
4862.182617, -18.907, 0.5848
4862.548828, -18.907, 0.5848
4862.915039, -18.907, 0.5848
4863.281250, -18.907, 0.5848
4863.647461, -18.907, 0.5847
4864.013672, -18.907, 0.5847
4864.379883, -18.907, 0.5847
4864.746094, -18.907, 0.5847
4865.112305, -18.907, 0.5847
4865.478516, -18.907, 0.5847
4865.844727, -18.907, 0.5846
4866.210938, -18.907, 0.5846
4866.577148, -18.907, 0.5846
4866.943359, -18.907, 0.5846
4867.309570, -18.907, 0.5846
4867.675781, -18.907, 0.5845
4868.041992, -18.906, 0.5845
4868.408203, -18.906, 0.5845
4868.774414, -18.906, 0.5845
4869.140625, -18.906, 0.5845
4869.506836, -18.906, 0.5845
4869.873047, -18.906, 0.5844
4870.239258, -18.906, 0.5844
4870.605469, -18.906, 0.5844
4870.971680, -18.906, 0.5844
4871.337891, -18.906, 0.5844
4871.704102, -18.906, 0.5844
4872.070312, -18.906, 0.5843
4872.436523, -18.906, 0.5843
4872.802734, -18.906, 0.5843
4873.168945, -18.906, 0.5843
4873.535156, -18.906, 0.5843
4873.901367, -18.906, 0.5843
4874.267578, -18.906, 0.5842
4874.633789, -18.906, 0.5842
4875.000000, -18.906, 0.5842
4875.366211, -18.906, 0.5842
4875.732422, -18.906, 0.5842
4876.098633, -18.906, 0.5842
4876.464844, -18.906, 0.5842
4876.831055, -18.906, 0.5841
4877.197266, -18.906, 0.5841
4877.563477, -18.906, 0.5841
4877.929688, -18.906, 0.5841
4878.295898, -18.906, 0.5841
4878.662109, -18.906, 0.5840
4879.028320, -18.906, 0.5840
4879.394531, -18.906, 0.5840
4879.760742, -18.906, 0.5840
4880.126953, -18.906, 0.5840
4880.493164, -18.906, 0.5840
4880.859375, -18.906, 0.5839
4881.225586, -18.906, 0.5839
4881.591797, -18.906, 0.5839
4881.958008, -18.906, 0.5839
4882.324219, -18.906, 0.5839
4882.690430, -18.906, 0.5839
4883.056641, -18.906, 0.5838
4883.422852, -18.906, 0.5838
4883.789062, -18.906, 0.5838
4884.155273, -18.906, 0.5838
4884.521484, -18.906, 0.5838
4884.887695, -18.906, 0.5837
4885.253906, -18.906, 0.5837
4885.620117, -18.906, 0.5837
4885.986328, -18.906, 0.5837
4886.352539, -18.906, 0.5837
4886.718750, -18.906, 0.5837
4887.084961, -18.906, 0.5837
4887.451172, -18.906, 0.5836
4887.817383, -18.906, 0.5836
4888.183594, -18.906, 0.5836
4888.549805, -18.906, 0.5836
4888.916016, -18.906, 0.5835
4889.282227, -18.906, 0.5835
4889.648438, -18.906, 0.5835
4890.014648, -18.906, 0.5835
4890.380859, -18.906, 0.5835
4890.747070, -18.906, 0.5835
4891.113281, -18.906, 0.5834
4891.479492, -18.906, 0.5834
4891.845703, -18.906, 0.5834
4892.211914, -18.906, 0.5834
4892.578125, -18.906, 0.5834
4892.944336, -18.906, 0.5834
4893.310547, -18.906, 0.5834
4893.676758, -18.906, 0.5833
4894.042969, -18.906, 0.5833
4894.409180, -18.906, 0.5833
4894.775391, -18.906, 0.5833
4895.141602, -18.906, 0.5833
4895.507812, -18.906, 0.5833
4895.874023, -18.906, 0.5832
4896.240234, -18.906, 0.5832
4896.606445, -18.906, 0.5832
4896.972656, -18.906, 0.5832
4897.338867, -18.906, 0.5832
4897.705078, -18.906, 0.5832
4898.071289, -18.906, 0.5831
4898.437500, -18.906, 0.5831
4898.803711, -18.906, 0.5831
4899.169922, -18.906, 0.5831
4899.536133, -18.906, 0.5831
4899.902344, -18.906, 0.5831
4900.268555, -18.906, 0.5830
4900.634766, -18.906, 0.5830
4901.000977, -18.906, 0.5830
4901.367188, -18.906, 0.5830
4901.733398, -18.906, 0.5830
4902.099609, -18.906, 0.5829
4902.465820, -18.906, 0.5829
4902.832031, -18.906, 0.5829
4903.198242, -18.906, 0.5829
4903.564453, -18.906, 0.5829
4903.930664, -18.906, 0.5829
4904.296875, -18.906, 0.5828
4904.663086, -18.906, 0.5828
4905.029297, -18.906, 0.5828
4905.395508, -18.906, 0.5828
4905.761719, -18.906, 0.5828
4906.127930, -18.906, 0.5827
4906.494141, -18.906, 0.5827
4906.860352, -18.906, 0.5827
4907.226562, -18.906, 0.5827
4907.592773, -18.906, 0.5827
4907.958984, -18.906, 0.5827
4908.325195, -18.906, 0.5826
4908.691406, -18.906, 0.5826
4909.057617, -18.906, 0.5826
4909.423828, -18.906, 0.5826
4909.790039, -18.906, 0.5826
4910.156250, -18.906, 0.5826
4910.522461, -18.906, 0.5825
4910.888672, -18.906, 0.5825
4911.254883, -18.906, 0.5825
4911.621094, -18.906, 0.5825
4911.987305, -18.906, 0.5824
4912.353516, -18.906, 0.5824
4912.719727, -18.906, 0.5824
4913.085938, -18.906, 0.5824
4913.452148, -18.906, 0.5824
4913.818359, -18.906, 0.5824
4914.184570, -18.906, 0.5824
4914.550781, -18.906, 0.5823
4914.916992, -18.906, 0.5823
4915.283203, -18.906, 0.5823
4915.649414, -18.906, 0.5823
4916.015625, -18.906, 0.5823
4916.381836, -18.906, 0.5822
4916.748047, -18.906, 0.5822
4917.114258, -18.906, 0.5822
4917.480469, -18.906, 0.5822
4917.846680, -18.906, 0.5822
4918.212891, -18.906, 0.5822
4918.579102, -18.906, 0.5821
4918.945312, -18.906, 0.5821
4919.311523, -18.906, 0.5821
4919.677734, -18.906, 0.5821
4920.043945, -18.906, 0.5821
4920.410156, -18.906, 0.5821
4920.776367, -18.906, 0.5821
4921.142578, -18.906, 0.5820
4921.508789, -18.906, 0.5820
4921.875000, -18.906, 0.5820
4922.241211, -18.906, 0.5820
4922.607422, -18.906, 0.5819
4922.973633, -18.906, 0.5819
4923.339844, -18.906, 0.5819
4923.706055, -18.906, 0.5819
4924.072266, -18.906, 0.5819
4924.438477, -18.906, 0.5819
4924.804688, -18.906, 0.5819
4925.170898, -18.906, 0.5818
4925.537109, -18.906, 0.5818
4925.903320, -18.906, 0.5818
4926.269531, -18.906, 0.5818
4926.635742, -18.906, 0.5817
4927.001953, -18.906, 0.5817
4927.368164, -18.906, 0.5817
4927.734375, -18.906, 0.5817
4928.100586, -18.906, 0.5817
4928.466797, -18.906, 0.5817
4928.833008, -18.906, 0.5816
4929.199219, -18.906, 0.5816
4929.565430, -18.906, 0.5816
4929.931641, -18.906, 0.5816
4930.297852, -18.906, 0.5815
4930.664062, -18.906, 0.5815
4931.030273, -18.906, 0.5815
4931.396484, -18.906, 0.5815
4931.762695, -18.906, 0.5815
4932.128906, -18.906, 0.5815
4932.495117, -18.906, 0.5815
4932.861328, -18.905, 0.5814
4933.227539, -18.905, 0.5814
4933.593750, -18.905, 0.5814
4933.959961, -18.905, 0.5814
4934.326172, -18.905, 0.5814
4934.692383, -18.905, 0.5814
4935.058594, -18.905, 0.5814
4935.424805, -18.905, 0.5813
4935.791016, -18.905, 0.5813
4936.157227, -18.905, 0.5813
4936.523438, -18.905, 0.5813
4936.889648, -18.905, 0.5813
4937.255859, -18.905, 0.5813
4937.622070, -18.905, 0.5812
4937.988281, -18.905, 0.5812
4938.354492, -18.905, 0.5812
4938.720703, -18.905, 0.5812
4939.086914, -18.905, 0.5812
4939.453125, -18.905, 0.5811
4939.819336, -18.905, 0.5811
4940.185547, -18.905, 0.5811
4940.551758, -18.905, 0.5811
4940.917969, -18.905, 0.5811
4941.284180, -18.905, 0.5811
4941.650391, -18.905, 0.5810
4942.016602, -18.905, 0.5810
4942.382812, -18.905, 0.5810
4942.749023, -18.905, 0.5810
4943.115234, -18.905, 0.5810
4943.481445, -18.905, 0.5809
4943.847656, -18.905, 0.5809
4944.213867, -18.905, 0.5809
4944.580078, -18.905, 0.5809
4944.946289, -18.905, 0.5809
4945.312500, -18.905, 0.5808
4945.678711, -18.905, 0.5808
4946.044922, -18.905, 0.5808
4946.411133, -18.905, 0.5808
4946.777344, -18.905, 0.5808
4947.143555, -18.905, 0.5808
4947.509766, -18.905, 0.5807
4947.875977, -18.905, 0.5807
4948.242188, -18.905, 0.5807
4948.608398, -18.905, 0.5807
4948.974609, -18.905, 0.5807
4949.340820, -18.905, 0.5807
4949.707031, -18.905, 0.5806
4950.073242, -18.905, 0.5806
4950.439453, -18.905, 0.5806
4950.805664, -18.905, 0.5806
4951.171875, -18.905, 0.5806
4951.538086, -18.905, 0.5805
4951.904297, -18.905, 0.5805
4952.270508, -18.905, 0.5805
4952.636719, -18.905, 0.5805
4953.002930, -18.905, 0.5805
4953.369141, -18.905, 0.5804
4953.735352, -18.905, 0.5804
4954.101562, -18.905, 0.5804
4954.467773, -18.905, 0.5804
4954.833984, -18.905, 0.5804
4955.200195, -18.905, 0.5804
4955.566406, -18.905, 0.5803
4955.932617, -18.905, 0.5803
4956.298828, -18.905, 0.5803
4956.665039, -18.905, 0.5803
4957.031250, -18.905, 0.5803
4957.397461, -18.905, 0.5802
4957.763672, -18.905, 0.5802
4958.129883, -18.905, 0.5802
4958.496094, -18.905, 0.5802
4958.862305, -18.905, 0.5802
4959.228516, -18.905, 0.5802
4959.594727, -18.905, 0.5802
4959.960938, -18.905, 0.5801
4960.327148, -18.905, 0.5801
4960.693359, -18.905, 0.5801
4961.059570, -18.905, 0.5801
4961.425781, -18.905, 0.5801
4961.791992, -18.905, 0.5800
4962.158203, -18.905, 0.5800
4962.524414, -18.905, 0.5800
4962.890625, -18.905, 0.5800
4963.256836, -18.905, 0.5800
4963.623047, -18.905, 0.5800
4963.989258, -18.905, 0.5799
4964.355469, -18.905, 0.5799
4964.721680, -18.905, 0.5799
4965.087891, -18.905, 0.5798
4965.454102, -18.905, 0.5798
4965.820312, -18.905, 0.5798
4966.186523, -18.905, 0.5798
4966.552734, -18.905, 0.5798
4966.918945, -18.905, 0.5798
4967.285156, -18.905, 0.5798
4967.651367, -18.905, 0.5798
4968.017578, -18.905, 0.5797
4968.383789, -18.905, 0.5797
4968.750000, -18.905, 0.5797
4969.116211, -18.905, 0.5797
4969.482422, -18.905, 0.5796
4969.848633, -18.905, 0.5796
4970.214844, -18.905, 0.5796
4970.581055, -18.905, 0.5796
4970.947266, -18.905, 0.5796
4971.313477, -18.905, 0.5796
4971.679688, -18.905, 0.5796
4972.045898, -18.905, 0.5795
4972.412109, -18.905, 0.5795
4972.778320, -18.905, 0.5795
4973.144531, -18.905, 0.5795
4973.510742, -18.905, 0.5795
4973.876953, -18.905, 0.5795
4974.243164, -18.905, 0.5794
4974.609375, -18.905, 0.5794
4974.975586, -18.905, 0.5794
4975.341797, -18.905, 0.5794
4975.708008, -18.905, 0.5794
4976.074219, -18.905, 0.5793
4976.440430, -18.905, 0.5793
4976.806641, -18.905, 0.5793
4977.172852, -18.905, 0.5793
4977.539062, -18.905, 0.5793
4977.905273, -18.905, 0.5793
4978.271484, -18.905, 0.5792
4978.637695, -18.905, 0.5792
4979.003906, -18.905, 0.5792
4979.370117, -18.905, 0.5792
4979.736328, -18.905, 0.5791
4980.102539, -18.905, 0.5791
4980.468750, -18.905, 0.5791
4980.834961, -18.905, 0.5791
4981.201172, -18.905, 0.5791
4981.567383, -18.905, 0.5791
4981.933594, -18.905, 0.5790
4982.299805, -18.905, 0.5790
4982.666016, -18.905, 0.5790
4983.032227, -18.905, 0.5790
4983.398438, -18.905, 0.5790
4983.764648, -18.905, 0.5790
4984.130859, -18.905, 0.5789
4984.497070, -18.905, 0.5789
4984.863281, -18.905, 0.5789
4985.229492, -18.905, 0.5788
4985.595703, -18.905, 0.5788
4985.961914, -18.905, 0.5788
4986.328125, -18.905, 0.5788
4986.694336, -18.905, 0.5788
4987.060547, -18.905, 0.5788
4987.426758, -18.905, 0.5788
4987.792969, -18.905, 0.5787
4988.159180, -18.905, 0.5787
4988.525391, -18.905, 0.5787
4988.891602, -18.905, 0.5787
4989.257812, -18.905, 0.5787
4989.624023, -18.905, 0.5786
4989.990234, -18.905, 0.5786
4990.356445, -18.905, 0.5786
4990.722656, -18.905, 0.5786
4991.088867, -18.905, 0.5786
4991.455078, -18.905, 0.5785
4991.821289, -18.905, 0.5785
4992.187500, -18.905, 0.5785
4992.553711, -18.905, 0.5785
4992.919922, -18.905, 0.5785
4993.286133, -18.905, 0.5785
4993.652344, -18.905, 0.5785
4994.018555, -18.905, 0.5784
4994.384766, -18.905, 0.5784
4994.750977, -18.905, 0.5784
4995.117188, -18.905, 0.5784
4995.483398, -18.905, 0.5784
4995.849609, -18.905, 0.5783
4996.215820, -18.905, 0.5783
4996.582031, -18.905, 0.5783
4996.948242, -18.905, 0.5783
4997.314453, -18.905, 0.5782
4997.680664, -18.905, 0.5782
4998.046875, -18.905, 0.5782
4998.413086, -18.905, 0.5782
4998.779297, -18.905, 0.5782
4999.145508, -18.905, 0.5782
4999.511719, -18.905, 0.5782
4999.877930, -18.905, 0.5781
5000.244141, -18.904, 0.5781
5000.610352, -18.904, 0.5781
5000.976562, -18.904, 0.5781
5001.342773, -18.904, 0.5780
5001.708984, -18.904, 0.5780
5002.075195, -18.904, 0.5780
5002.441406, -18.904, 0.5780
5002.807617, -18.904, 0.5780
5003.173828, -18.904, 0.5780
5003.540039, -18.904, 0.5779
5003.906250, -18.904, 0.5779
5004.272461, -18.904, 0.5779
5004.638672, -18.904, 0.5779
5005.004883, -18.904, 0.5779
5005.371094, -18.904, 0.5779
5005.737305, -18.904, 0.5778
5006.103516, -18.904, 0.5778
5006.469727, -18.904, 0.5778
5006.835938, -18.904, 0.5778
5007.202148, -18.904, 0.5778
5007.568359, -18.904, 0.5777
5007.934570, -18.904, 0.5777
5008.300781, -18.904, 0.5777
5008.666992, -18.904, 0.5777
5009.033203, -18.904, 0.5776
5009.399414, -18.904, 0.5776
5009.765625, -18.904, 0.5776
5010.131836, -18.904, 0.5776
5010.498047, -18.904, 0.5776
5010.864258, -18.904, 0.5776
5011.230469, -18.904, 0.5776
5011.596680, -18.904, 0.5776
5011.962891, -18.904, 0.5775
5012.329102, -18.904, 0.5775
5012.695312, -18.904, 0.5775
5013.061523, -18.904, 0.5775
5013.427734, -18.904, 0.5775
5013.793945, -18.904, 0.5774
5014.160156, -18.904, 0.5774
5014.526367, -18.904, 0.5774
5014.892578, -18.904, 0.5774
5015.258789, -18.904, 0.5774
5015.625000, -18.904, 0.5773
5015.991211, -18.904, 0.5773
5016.357422, -18.904, 0.5773
5016.723633, -18.904, 0.5773
5017.089844, -18.904, 0.5773
5017.456055, -18.904, 0.5773
5017.822266, -18.904, 0.5773
5018.188477, -18.904, 0.5772
5018.554688, -18.904, 0.5772
5018.920898, -18.904, 0.5772
5019.287109, -18.904, 0.5771
5019.653320, -18.904, 0.5771
5020.019531, -18.904, 0.5771
5020.385742, -18.904, 0.5771
5020.751953, -18.904, 0.5771
5021.118164, -18.904, 0.5771
5021.484375, -18.904, 0.5770
5021.850586, -18.904, 0.5770
5022.216797, -18.904, 0.5770
5022.583008, -18.904, 0.5770
5022.949219, -18.904, 0.5770
5023.315430, -18.904, 0.5769
5023.681641, -18.904, 0.5769
5024.047852, -18.904, 0.5769
5024.414062, -18.904, 0.5769
5024.780273, -18.904, 0.5769
5025.146484, -18.904, 0.5769
5025.512695, -18.904, 0.5768
5025.878906, -18.904, 0.5768
5026.245117, -18.904, 0.5768
5026.611328, -18.904, 0.5768
5026.977539, -18.904, 0.5767
5027.343750, -18.904, 0.5767
5027.709961, -18.904, 0.5767
5028.076172, -18.904, 0.5767
5028.442383, -18.904, 0.5767
5028.808594, -18.904, 0.5767
5029.174805, -18.904, 0.5767
5029.541016, -18.904, 0.5766
5029.907227, -18.904, 0.5766
5030.273438, -18.904, 0.5766
5030.639648, -18.904, 0.5766
5031.005859, -18.904, 0.5766
5031.372070, -18.904, 0.5765
5031.738281, -18.904, 0.5765
5032.104492, -18.904, 0.5765
5032.470703, -18.904, 0.5765
5032.836914, -18.904, 0.5764
5033.203125, -18.904, 0.5764
5033.569336, -18.904, 0.5764
5033.935547, -18.904, 0.5764
5034.301758, -18.904, 0.5764
5034.667969, -18.904, 0.5764
5035.034180, -18.904, 0.5763
5035.400391, -18.904, 0.5763
5035.766602, -18.904, 0.5763
5036.132812, -18.904, 0.5763
5036.499023, -18.904, 0.5763
5036.865234, -18.904, 0.5763
5037.231445, -18.904, 0.5762
5037.597656, -18.904, 0.5762
5037.963867, -18.904, 0.5762
5038.330078, -18.904, 0.5762
5038.696289, -18.904, 0.5762
5039.062500, -18.904, 0.5761
5039.428711, -18.904, 0.5761
5039.794922, -18.904, 0.5761
5040.161133, -18.904, 0.5761
5040.527344, -18.904, 0.5761
5040.893555, -18.904, 0.5761
5041.259766, -18.904, 0.5760
5041.625977, -18.904, 0.5760
5041.992188, -18.904, 0.5760
5042.358398, -18.904, 0.5760
5042.724609, -18.904, 0.5759
5043.090820, -18.904, 0.5759
5043.457031, -18.904, 0.5759
5043.823242, -18.904, 0.5759
5044.189453, -18.904, 0.5759
5044.555664, -18.904, 0.5759
5044.921875, -18.904, 0.5758
5045.288086, -18.904, 0.5758
5045.654297, -18.904, 0.5758
5046.020508, -18.904, 0.5758
5046.386719, -18.904, 0.5758
5046.752930, -18.904, 0.5757
5047.119141, -18.904, 0.5757
5047.485352, -18.904, 0.5757
5047.851562, -18.904, 0.5757
5048.217773, -18.904, 0.5757
5048.583984, -18.904, 0.5757
5048.950195, -18.904, 0.5756
5049.316406, -18.904, 0.5756
5049.682617, -18.904, 0.5756
5050.048828, -18.904, 0.5756
5050.415039, -18.904, 0.5755
