6991.333008, -18.841, 0.6003
6991.699219, -18.841, 0.6003
6992.065430, -18.841, 0.6002
6992.431641, -18.841, 0.6002
6992.797852, -18.841, 0.6001
6993.164062, -18.841, 0.6000
6993.530273, -18.841, 0.6000
6993.896484, -18.841, 0.5999
6994.262695, -18.841, 0.5999
6994.628906, -18.841, 0.5998
6994.995117, -18.841, 0.5997
6995.361328, -18.841, 0.5997
6995.727539, -18.841, 0.5996
6996.093750, -18.841, 0.5996
6996.459961, -18.841, 0.5995
6996.826172, -18.841, 0.5995
6997.192383, -18.841, 0.5994
6997.558594, -18.841, 0.5994
6997.924805, -18.841, 0.5993
6998.291016, -18.841, 0.5992
6998.657227, -18.841, 0.5992
6999.023438, -18.841, 0.5991
6999.389648, -18.841, 0.5991
6999.755859, -18.841, 0.5990
7000.122070, -18.841, 0.5990
7000.488281, -18.841, 0.5989
7000.854492, -18.841, 0.5988
7001.220703, -18.841, 0.5988
7001.586914, -18.841, 0.5987
7001.953125, -18.841, 0.5987
7002.319336, -18.841, 0.5986
7002.685547, -18.841, 0.5986
7003.051758, -18.841, 0.5985
7003.417969, -18.841, 0.5985
7003.784180, -18.841, 0.5984
7004.150391, -18.841, 0.5983
7004.516602, -18.841, 0.5983
7004.882812, -18.841, 0.5982
7005.249023, -18.841, 0.5982
7005.615234, -18.841, 0.5981
7005.981445, -18.841, 0.5980
7006.347656, -18.841, 0.5980
7006.713867, -18.841, 0.5979
7007.080078, -18.841, 0.5979
7007.446289, -18.841, 0.5978
7007.812500, -18.841, 0.5978
7008.178711, -18.841, 0.5977
7008.544922, -18.841, 0.5977
7008.911133, -18.841, 0.5976
7009.277344, -18.841, 0.5975
7009.643555, -18.841, 0.5975
7010.009766, -18.841, 0.5974
7010.375977, -18.841, 0.5974
7010.742188, -18.841, 0.5973
7011.108398, -18.841, 0.5972
7011.474609, -18.841, 0.5972
7011.840820, -18.841, 0.5971
7012.207031, -18.841, 0.5971
7012.573242, -18.841, 0.5970
7012.939453, -18.841, 0.5969
7013.305664, -18.841, 0.5969
7013.671875, -18.841, 0.5968
7014.038086, -18.841, 0.5968
7014.404297, -18.841, 0.5967
7014.770508, -18.841, 0.5967
7015.136719, -18.841, 0.5966
7015.502930, -18.841, 0.5965
7015.869141, -18.841, 0.5965
7016.235352, -18.841, 0.5964
7016.601562, -18.841, 0.5964
7016.967773, -18.841, 0.5963
7017.333984, -18.841, 0.5963
7017.700195, -18.841, 0.5962
7018.066406, -18.841, 0.5962
7018.432617, -18.841, 0.5961
7018.798828, -18.841, 0.5960
7019.165039, -18.841, 0.5960
7019.531250, -18.841, 0.5959
7019.897461, -18.841, 0.5959
7020.263672, -18.841, 0.5958
7020.629883, -18.841, 0.5958
7020.996094, -18.841, 0.5957
7021.362305, -18.841, 0.5956
7021.728516, -18.841, 0.5956
7022.094727, -18.841, 0.5955
7022.460938, -18.841, 0.5955
7022.827148, -18.841, 0.5954
7023.193359, -18.841, 0.5953
7023.559570, -18.841, 0.5953
7023.925781, -18.841, 0.5953
7024.291992, -18.841, 0.5952
7024.658203, -18.841, 0.5952
7025.024414, -18.841, 0.5951
7025.390625, -18.841, 0.5950
7025.756836, -18.841, 0.5950
7026.123047, -18.841, 0.5949
7026.489258, -18.841, 0.5948
7026.855469, -18.841, 0.5948
7027.221680, -18.841, 0.5947
7027.587891, -18.841, 0.5947
7027.954102, -18.841, 0.5946
7028.320312, -18.841, 0.5946
7028.686523, -18.841, 0.5945
7029.052734, -18.841, 0.5945
7029.418945, -18.841, 0.5944
7029.785156, -18.841, 0.5943
7030.151367, -18.841, 0.5943
7030.517578, -18.841, 0.5942
7030.883789, -18.841, 0.5942
7031.250000, -18.841, 0.5941
7031.616211, -18.841, 0.5941
7031.982422, -18.841, 0.5940
7032.348633, -18.841, 0.5939
7032.714844, -18.841, 0.5939
7033.081055, -18.841, 0.5938
7033.447266, -18.841, 0.5938
7033.813477, -18.841, 0.5937
7034.179688, -18.841, 0.5937
7034.545898, -18.841, 0.5936
7034.912109, -18.841, 0.5935
7035.278320, -18.841, 0.5935
7035.644531, -18.841, 0.5934
7036.010742, -18.841, 0.5934
7036.376953, -18.841, 0.5933
7036.743164, -18.841, 0.5933
7037.109375, -18.841, 0.5932
7037.475586, -18.841, 0.5932
7037.841797, -18.841, 0.5931
7038.208008, -18.841, 0.5930
7038.574219, -18.841, 0.5930
7038.940430, -18.841, 0.5929
7039.306641, -18.841, 0.5929
7039.672852, -18.841, 0.5928
7040.039062, -18.841, 0.5927
7040.405273, -18.841, 0.5927
7040.771484, -18.841, 0.5926
7041.137695, -18.841, 0.5926
7041.503906, -18.841, 0.5925
7041.870117, -18.841, 0.5925
7042.236328, -18.841, 0.5924
7042.602539, -18.841, 0.5923
7042.968750, -18.841, 0.5923
7043.334961, -18.841, 0.5922
7043.701172, -18.841, 0.5922
7044.067383, -18.841, 0.5921
7044.433594, -18.841, 0.5921
7044.799805, -18.841, 0.5920
7045.166016, -18.841, 0.5920
7045.532227, -18.841, 0.5919
7045.898438, -18.841, 0.5919
7046.264648, -18.841, 0.5918
7046.630859, -18.841, 0.5917
7046.997070, -18.841, 0.5917
7047.363281, -18.841, 0.5916
7047.729492, -18.841, 0.5916
7048.095703, -18.841, 0.5915
7048.461914, -18.841, 0.5914
7048.828125, -18.841, 0.5914
7049.194336, -18.841, 0.5913
7049.560547, -18.841, 0.5913
7049.926758, -18.841, 0.5912
7050.292969, -18.841, 0.5911
7050.659180, -18.841, 0.5911
7051.025391, -18.841, 0.5910
7051.391602, -18.841, 0.5910
7051.757812, -18.841, 0.5909
7052.124023, -18.841, 0.5909
7052.490234, -18.841, 0.5908
7052.856445, -18.841, 0.5907
7053.222656, -18.841, 0.5907
7053.588867, -18.841, 0.5907
7053.955078, -18.841, 0.5906
7054.321289, -18.841, 0.5905
7054.687500, -18.841, 0.5905
7055.053711, -18.841, 0.5904
7055.419922, -18.841, 0.5903
7055.786133, -18.841, 0.5903
7056.152344, -18.841, 0.5902
7056.518555, -18.841, 0.5902
7056.884766, -18.841, 0.5901
7057.250977, -18.841, 0.5901
7057.617188, -18.841, 0.5900
7057.983398, -18.841, 0.5900
7058.349609, -18.841, 0.5899
7058.715820, -18.841, 0.5899
7059.082031, -18.841, 0.5898
7059.448242, -18.841, 0.5898
7059.814453, -18.841, 0.5897
7060.180664, -18.841, 0.5896
7060.546875, -18.841, 0.5896
7060.913086, -18.841, 0.5896
7061.279297, -18.841, 0.5895
7061.645508, -18.841, 0.5894
7062.011719, -18.841, 0.5893
7062.377930, -18.841, 0.5893
7062.744141, -18.841, 0.5892
7063.110352, -18.841, 0.5892
7063.476562, -18.841, 0.5891
7063.842773, -18.841, 0.5891
7064.208984, -18.841, 0.5890
7064.575195, -18.841, 0.5889
7064.941406, -18.841, 0.5889
7065.307617, -18.841, 0.5888
7065.673828, -18.841, 0.5888
7066.040039, -18.841, 0.5887
7066.406250, -18.841, 0.5887
7066.772461, -18.841, 0.5886
7067.138672, -18.841, 0.5886
7067.504883, -18.841, 0.5885
7067.871094, -18.841, 0.5884
7068.237305, -18.841, 0.5884
7068.603516, -18.841, 0.5883
7068.969727, -18.841, 0.5883
7069.335938, -18.841, 0.5882
7069.702148, -18.841, 0.5882
7070.068359, -18.841, 0.5881
7070.434570, -18.841, 0.5880
7070.800781, -18.841, 0.5880
7071.166992, -18.841, 0.5879
7071.533203, -18.841, 0.5879
7071.899414, -18.841, 0.5878
7072.265625, -18.841, 0.5878
7072.631836, -18.841, 0.5877
7072.998047, -18.841, 0.5877
7073.364258, -18.841, 0.5876
7073.730469, -18.841, 0.5875
7074.096680, -18.841, 0.5875
7074.462891, -18.841, 0.5874
7074.829102, -18.841, 0.5874
7075.195312, -18.841, 0.5873
7075.561523, -18.841, 0.5873
7075.927734, -18.841, 0.5872
7076.293945, -18.841, 0.5871
7076.660156, -18.841, 0.5871
7077.026367, -18.841, 0.5870
7077.392578, -18.841, 0.5870
7077.758789, -18.841, 0.5869
7078.125000, -18.841, 0.5869
7078.491211, -18.841, 0.5868
7078.857422, -18.841, 0.5867
7079.223633, -18.841, 0.5867
7079.589844, -18.841, 0.5866
7079.956055, -18.841, 0.5866
7080.322266, -18.841, 0.5865
7080.688477, -18.841, 0.5865
7081.054688, -18.841, 0.5864
7081.420898, -18.841, 0.5863
7081.787109, -18.841, 0.5863
7082.153320, -18.841, 0.5862
7082.519531, -18.841, 0.5862
7082.885742, -18.841, 0.5861
7083.251953, -18.841, 0.5861
7083.618164, -18.841, 0.5860
7083.984375, -18.841, 0.5860
7084.350586, -18.841, 0.5859
7084.716797, -18.841, 0.5859
7085.083008, -18.841, 0.5858
7085.449219, -18.841, 0.5858
7085.815430, -18.841, 0.5857
7086.181641, -18.841, 0.5856
7086.547852, -18.841, 0.5856
7086.914062, -18.841, 0.5855
7087.280273, -18.841, 0.5855
7087.646484, -18.841, 0.5854
7088.012695, -18.841, 0.5853
7088.378906, -18.841, 0.5853
7088.745117, -18.841, 0.5852
7089.111328, -18.841, 0.5851
7089.477539, -18.841, 0.5851
7089.843750, -18.842, 0.5850
7090.209961, -18.842, 0.5850
7090.576172, -18.842, 0.5849
7090.942383, -18.842, 0.5849
7091.308594, -18.842, 0.5848
7091.674805, -18.842, 0.5848
7092.041016, -18.842, 0.5847
7092.407227, -18.842, 0.5847
7092.773438, -18.842, 0.5846
7093.139648, -18.842, 0.5846
7093.505859, -18.842, 0.5845
7093.872070, -18.842, 0.5845
7094.238281, -18.842, 0.5844
7094.604492, -18.842, 0.5843
7094.970703, -18.842, 0.5843
7095.336914, -18.842, 0.5842
7095.703125, -18.842, 0.5842
7096.069336, -18.842, 0.5841
7096.435547, -18.842, 0.5841
7096.801758, -18.842, 0.5840
7097.167969, -18.842, 0.5839
7097.534180, -18.842, 0.5839
7097.900391, -18.842, 0.5838
7098.266602, -18.842, 0.5838
7098.632812, -18.842, 0.5837
7098.999023, -18.842, 0.5837
7099.365234, -18.842, 0.5836
7099.731445, -18.842, 0.5835
7100.097656, -18.842, 0.5835
7100.463867, -18.842, 0.5834
7100.830078, -18.842, 0.5834
7101.196289, -18.842, 0.5833
7101.562500, -18.842, 0.5833
7101.928711, -18.842, 0.5832
7102.294922, -18.842, 0.5832
7102.661133, -18.842, 0.5831
7103.027344, -18.842, 0.5830
7103.393555, -18.842, 0.5830
7103.759766, -18.842, 0.5829
7104.125977, -18.842, 0.5829
7104.492188, -18.842, 0.5828
7104.858398, -18.842, 0.5828
7105.224609, -18.842, 0.5827
7105.590820, -18.842, 0.5827
7105.957031, -18.842, 0.5826
7106.323242, -18.842, 0.5826
7106.689453, -18.842, 0.5825
7107.055664, -18.842, 0.5824
7107.421875, -18.842, 0.5824
7107.788086, -18.842, 0.5823
7108.154297, -18.842, 0.5823
7108.520508, -18.842, 0.5822
7108.886719, -18.842, 0.5822
7109.252930, -18.842, 0.5821
7109.619141, -18.842, 0.5820
7109.985352, -18.842, 0.5820
7110.351562, -18.842, 0.5819
7110.717773, -18.842, 0.5819
7111.083984, -18.842, 0.5818
7111.450195, -18.842, 0.5818
7111.816406, -18.842, 0.5817
7112.182617, -18.842, 0.5817
7112.548828, -18.842, 0.5816
7112.915039, -18.842, 0.5816
7113.281250, -18.842, 0.5815
7113.647461, -18.842, 0.5814
7114.013672, -18.842, 0.5814
7114.379883, -18.842, 0.5813
7114.746094, -18.842, 0.5812
7115.112305, -18.842, 0.5812
7115.478516, -18.842, 0.5811
7115.844727, -18.842, 0.5811
7116.210938, -18.842, 0.5810
7116.577148, -18.842, 0.5810
7116.943359, -18.842, 0.5809
7117.309570, -18.842, 0.5808
7117.675781, -18.842, 0.5808
7118.041992, -18.842, 0.5807
7118.408203, -18.842, 0.5807
7118.774414, -18.842, 0.5806
7119.140625, -18.842, 0.5806
7119.506836, -18.842, 0.5806
7119.873047, -18.842, 0.5805
7120.239258, -18.842, 0.5804
7120.605469, -18.842, 0.5803
7120.971680, -18.842, 0.5803
7121.337891, -18.842, 0.5802
7121.704102, -18.842, 0.5802
7122.070312, -18.842, 0.5801
7122.436523, -18.842, 0.5801
7122.802734, -18.842, 0.5800
7123.168945, -18.842, 0.5800
7123.535156, -18.842, 0.5799
7123.901367, -18.842, 0.5798
7124.267578, -18.842, 0.5798
7124.633789, -18.842, 0.5797
7125.000000, -18.842, 0.5797
7125.366211, -18.842, 0.5796
7125.732422, -18.842, 0.5796
7126.098633, -18.842, 0.5795
7126.464844, -18.842, 0.5795
7126.831055, -18.842, 0.5794
7127.197266, -18.842, 0.5793
7127.563477, -18.842, 0.5793
7127.929688, -18.842, 0.5792
7128.295898, -18.842, 0.5792
7128.662109, -18.842, 0.5791
7129.028320, -18.842, 0.5791
7129.394531, -18.842, 0.5790
7129.760742, -18.842, 0.5790
7130.126953, -18.842, 0.5789
7130.493164, -18.842, 0.5788
7130.859375, -18.842, 0.5788
7131.225586, -18.842, 0.5788
7131.591797, -18.842, 0.5787
7131.958008, -18.842, 0.5786
7132.324219, -18.842, 0.5786
7132.690430, -18.842, 0.5785
7133.056641, -18.842, 0.5784
7133.422852, -18.842, 0.5784
7133.789062, -18.842, 0.5784
7134.155273, -18.842, 0.5783
7134.521484, -18.842, 0.5783
7134.887695, -18.842, 0.5782
7135.253906, -18.842, 0.5781
7135.620117, -18.842, 0.5781
7135.986328, -18.842, 0.5780
7136.352539, -18.842, 0.5780
7136.718750, -18.842, 0.5779
7137.084961, -18.842, 0.5779
7137.451172, -18.842, 0.5778
7137.817383, -18.842, 0.5777
7138.183594, -18.842, 0.5777
7138.549805, -18.842, 0.5776
7138.916016, -18.842, 0.5776
7139.282227, -18.842, 0.5776
7139.648438, -18.842, 0.5775
7140.014648, -18.842, 0.5774
7140.380859, -18.842, 0.5774
7140.747070, -18.842, 0.5773
7141.113281, -18.842, 0.5773
7141.479492, -18.842, 0.5772
7141.845703, -18.842, 0.5771
7142.211914, -18.842, 0.5771
7142.578125, -18.842, 0.5770
7142.944336, -18.842, 0.5770
7143.310547, -18.842, 0.5769
7143.676758, -18.842, 0.5769
7144.042969, -18.842, 0.5768
7144.409180, -18.842, 0.5768
7144.775391, -18.842, 0.5767
7145.141602, -18.842, 0.5766
7145.507812, -18.842, 0.5765
7145.874023, -18.842, 0.5765
7146.240234, -18.842, 0.5764
7146.606445, -18.842, 0.5764
7146.972656, -18.842, 0.5763
7147.338867, -18.842, 0.5763
7147.705078, -18.842, 0.5762
7148.071289, -18.842, 0.5762
7148.437500, -18.842, 0.5761
7148.803711, -18.842, 0.5761
7149.169922, -18.842, 0.5760
7149.536133, -18.842, 0.5760
7149.902344, -18.842, 0.5759
7150.268555, -18.842, 0.5758
7150.634766, -18.842, 0.5758
7151.000977, -18.842, 0.5757
7151.367188, -18.842, 0.5757
7151.733398, -18.842, 0.5757
7152.099609, -18.842, 0.5756
7152.465820, -18.842, 0.5755
7152.832031, -18.842, 0.5755
7153.198242, -18.842, 0.5754
7153.564453, -18.842, 0.5754
7153.930664, -18.842, 0.5753
7154.296875, -18.842, 0.5752
7154.663086, -18.842, 0.5752
7155.029297, -18.842, 0.5752
7155.395508, -18.842, 0.5751
7155.761719, -18.842, 0.5750
7156.127930, -18.842, 0.5750
7156.494141, -18.842, 0.5749
7156.860352, -18.842, 0.5748
7157.226562, -18.842, 0.5748
7157.592773, -18.842, 0.5747
7157.958984, -18.842, 0.5747
7158.325195, -18.842, 0.5746
7158.691406, -18.842, 0.5746
7159.057617, -18.842, 0.5745
7159.423828, -18.842, 0.5745
7159.790039, -18.842, 0.5744
7160.156250, -18.842, 0.5744
7160.522461, -18.842, 0.5743
7160.888672, -18.842, 0.5743
7161.254883, -18.842, 0.5742
7161.621094, -18.842, 0.5742
7161.987305, -18.842, 0.5741
7162.353516, -18.842, 0.5741
7162.719727, -18.842, 0.5740
7163.085938, -18.842, 0.5740
7163.452148, -18.842, 0.5739
7163.818359, -18.842, 0.5738
7164.184570, -18.842, 0.5738
7164.550781, -18.842, 0.5737
7164.916992, -18.842, 0.5736
7165.283203, -18.842, 0.5736
7165.649414, -18.842, 0.5735
7166.015625, -18.842, 0.5735
7166.381836, -18.842, 0.5734
7166.748047, -18.842, 0.5734
7167.114258, -18.842, 0.5733
7167.480469, -18.842, 0.5733
7167.846680, -18.842, 0.5732
7168.212891, -18.842, 0.5732
7168.579102, -18.842, 0.5731
7168.945312, -18.842, 0.5730
7169.311523, -18.842, 0.5730
7169.677734, -18.842, 0.5729
7170.043945, -18.842, 0.5729
7170.410156, -18.842, 0.5729
7170.776367, -18.842, 0.5728
7171.142578, -18.842, 0.5727
7171.508789, -18.842, 0.5726
7171.875000, -18.842, 0.5726
7172.241211, -18.842, 0.5725
7172.607422, -18.842, 0.5725
7172.973633, -18.842, 0.5724
7173.339844, -18.842, 0.5724
7173.706055, -18.842, 0.5723
7174.072266, -18.842, 0.5723
7174.438477, -18.842, 0.5722
7174.804688, -18.842, 0.5721
7175.170898, -18.842, 0.5721
7175.537109, -18.842, 0.5720
7175.903320, -18.842, 0.5720
7176.269531, -18.842, 0.5719
7176.635742, -18.842, 0.5719
7177.001953, -18.842, 0.5718
7177.368164, -18.842, 0.5718
7177.734375, -18.842, 0.5717
7178.100586, -18.842, 0.5717
7178.466797, -18.842, 0.5716
7178.833008, -18.842, 0.5715
7179.199219, -18.842, 0.5715
7179.565430, -18.842, 0.5714
7179.931641, -18.842, 0.5714
7180.297852, -18.842, 0.5713
7180.664062, -18.842, 0.5713
7181.030273, -18.842, 0.5712
7181.396484, -18.842, 0.5712
7181.762695, -18.842, 0.5711
7182.128906, -18.842, 0.5711
7182.495117, -18.842, 0.5710
7182.861328, -18.842, 0.5709
7183.227539, -18.842, 0.5709
7183.593750, -18.842, 0.5708
7183.959961, -18.842, 0.5708
7184.326172, -18.842, 0.5707
7184.692383, -18.842, 0.5706
7185.058594, -18.842, 0.5706
7185.424805, -18.842, 0.5706
7185.791016, -18.842, 0.5705
7186.157227, -18.842, 0.5704
7186.523438, -18.842, 0.5704
7186.889648, -18.842, 0.5703
7187.255859, -18.842, 0.5703
7187.622070, -18.842, 0.5702
7187.988281, -18.842, 0.5702
7188.354492, -18.842, 0.5701
7188.720703, -18.842, 0.5701
7189.086914, -18.842, 0.5700
7189.453125, -18.843, 0.5700
7189.819336, -18.843, 0.5699
7190.185547, -18.843, 0.5699
7190.551758, -18.843, 0.5698
7190.917969, -18.843, 0.5697
7191.284180, -18.843, 0.5697
7191.650391, -18.843, 0.5696
7192.016602, -18.843, 0.5696
7192.382812, -18.843, 0.5695
7192.749023, -18.843, 0.5695
7193.115234, -18.843, 0.5694
7193.481445, -18.843, 0.5693
7193.847656, -18.843, 0.5693
7194.213867, -18.843, 0.5692
7194.580078, -18.843, 0.5692
7194.946289, -18.843, 0.5691
7195.312500, -18.843, 0.5691
7195.678711, -18.843, 0.5690
7196.044922, -18.843, 0.5690
7196.411133, -18.843, 0.5689
7196.777344, -18.843, 0.5688
7197.143555, -18.843, 0.5688
7197.509766, -18.843, 0.5687
7197.875977, -18.843, 0.5687
7198.242188, -18.843, 0.5687
7198.608398, -18.843, 0.5686
7198.974609, -18.843, 0.5685
7199.340820, -18.843, 0.5685
7199.707031, -18.843, 0.5684
7200.073242, -18.843, 0.5684
7200.439453, -18.843, 0.5683
7200.805664, -18.843, 0.5683
7201.171875, -18.843, 0.5682
7201.538086, -18.843, 0.5682
7201.904297, -18.843, 0.5681
7202.270508, -18.843, 0.5681
7202.636719, -18.843, 0.5680
7203.002930, -18.843, 0.5679
7203.369141, -18.843, 0.5679
7203.735352, -18.843, 0.5678
7204.101562, -18.843, 0.5677
7204.467773, -18.843, 0.5677
7204.833984, -18.843, 0.5676
7205.200195, -18.843, 0.5676
7205.566406, -18.843, 0.5675
7205.932617, -18.843, 0.5675
7206.298828, -18.843, 0.5674
7206.665039, -18.843, 0.5674
7207.031250, -18.843, 0.5673
7207.397461, -18.843, 0.5673
7207.763672, -18.843, 0.5672
7208.129883, -18.843, 0.5672
7208.496094, -18.843, 0.5671
7208.862305, -18.843, 0.5670
7209.228516, -18.843, 0.5670
7209.594727, -18.843, 0.5669
7209.960938, -18.843, 0.5669
7210.327148, -18.843, 0.5668
7210.693359, -18.843, 0.5668
7211.059570, -18.843, 0.5667
7211.425781, -18.843, 0.5667
7211.791992, -18.843, 0.5666
7212.158203, -18.843, 0.5666
7212.524414, -18.843, 0.5665
7212.890625, -18.843, 0.5665
7213.256836, -18.843, 0.5664
7213.623047, -18.843, 0.5664
7213.989258, -18.843, 0.5663
7214.355469, -18.843, 0.5662
7214.721680, -18.843, 0.5662
7215.087891, -18.843, 0.5661
7215.454102, -18.843, 0.5661
7215.820312, -18.843, 0.5660
7216.186523, -18.843, 0.5660
7216.552734, -18.843, 0.5659
7216.918945, -18.843, 0.5658
7217.285156, -18.843, 0.5658
7217.651367, -18.843, 0.5657
7218.017578, -18.843, 0.5657
7218.383789, -18.843, 0.5656
7218.750000, -18.843, 0.5656
7219.116211, -18.843, 0.5655
7219.482422, -18.843, 0.5655
7219.848633, -18.843, 0.5654
7220.214844, -18.843, 0.5654
7220.581055, -18.843, 0.5653
7220.947266, -18.843, 0.5653
7221.313477, -18.843, 0.5652
7221.679688, -18.843, 0.5651
7222.045898, -18.843, 0.5651
7222.412109, -18.843, 0.5650
7222.778320, -18.843, 0.5649
7223.144531, -18.843, 0.5649
7223.510742, -18.843, 0.5649
7223.876953, -18.843, 0.5648
7224.243164, -18.843, 0.5648
7224.609375, -18.843, 0.5647
7224.975586, -18.843, 0.5646
7225.341797, -18.843, 0.5646
7225.708008, -18.843, 0.5646
7226.074219, -18.843, 0.5645
7226.440430, -18.843, 0.5645
7226.806641, -18.843, 0.5644
7227.172852, -18.843, 0.5643
7227.539062, -18.843, 0.5643
7227.905273, -18.843, 0.5642
7228.271484, -18.843, 0.5642
7228.637695, -18.843, 0.5641
7229.003906, -18.843, 0.5641
7229.370117, -18.843, 0.5640
7229.736328, -18.843, 0.5639
7230.102539, -18.843, 0.5639
7230.468750, -18.843, 0.5638
7230.834961, -18.843, 0.5637
7231.201172, -18.843, 0.5637
7231.567383, -18.843, 0.5636
7231.933594, -18.843, 0.5636
7232.299805, -18.843, 0.5636
7232.666016, -18.843, 0.5635
7233.032227, -18.843, 0.5635
7233.398438, -18.843, 0.5634
7233.764648, -18.843, 0.5633
7234.130859, -18.843, 0.5633
7234.497070, -18.843, 0.5632
7234.863281, -18.843, 0.5632
7235.229492, -18.843, 0.5631
7235.595703, -18.843, 0.5631
7235.961914, -18.843, 0.5630
7236.328125, -18.843, 0.5630
7236.694336, -18.843, 0.5629
7237.060547, -18.843, 0.5629
7237.426758, -18.843, 0.5628
7237.792969, -18.843, 0.5628
7238.159180, -18.843, 0.5627
7238.525391, -18.843, 0.5626
7238.891602, -18.843, 0.5626
7239.257812, -18.843, 0.5625
7239.624023, -18.843, 0.5625
7239.990234, -18.843, 0.5624
7240.356445, -18.843, 0.5624
7240.722656, -18.843, 0.5623
7241.088867, -18.843, 0.5623
7241.455078, -18.843, 0.5622
7241.821289, -18.843, 0.5621
7242.187500, -18.843, 0.5621
7242.553711, -18.843, 0.5620
7242.919922, -18.843, 0.5620
7243.286133, -18.843, 0.5619
7243.652344, -18.843, 0.5619
7244.018555, -18.843, 0.5618
7244.384766, -18.843, 0.5618
7244.750977, -18.843, 0.5617
7245.117188, -18.843, 0.5616
7245.483398, -18.843, 0.5616
7245.849609, -18.843, 0.5615
7246.215820, -18.843, 0.5615
7246.582031, -18.843, 0.5614
7246.948242, -18.843, 0.5614
7247.314453, -18.843, 0.5613
7247.680664, -18.843, 0.5613
7248.046875, -18.843, 0.5612
7248.413086, -18.843, 0.5612
7248.779297, -18.843, 0.5611
7249.145508, -18.843, 0.5611
7249.511719, -18.843, 0.5610
7249.877930, -18.843, 0.5609
7250.244141, -18.843, 0.5609
7250.610352, -18.843, 0.5608
7250.976562, -18.843, 0.5608
7251.342773, -18.843, 0.5607
7251.708984, -18.843, 0.5607
7252.075195, -18.843, 0.5606
7252.441406, -18.843, 0.5606
7252.807617, -18.843, 0.5605
7253.173828, -18.843, 0.5604
7253.540039, -18.843, 0.5604
7253.906250, -18.843, 0.5604
7254.272461, -18.843, 0.5603
7254.638672, -18.843, 0.5602
7255.004883, -18.843, 0.5602
7255.371094, -18.843, 0.5601
7255.737305, -18.843, 0.5601
7256.103516, -18.843, 0.5600
7256.469727, -18.843, 0.5600
7256.835938, -18.843, 0.5599
7257.202148, -18.843, 0.5599
7257.568359, -18.843, 0.5598
7257.934570, -18.843, 0.5597
7258.300781, -18.843, 0.5597
7258.666992, -18.843, 0.5596
7259.033203, -18.843, 0.5596
7259.399414, -18.843, 0.5595
7259.765625, -18.843, 0.5595
7260.131836, -18.843, 0.5594
7260.498047, -18.843, 0.5594
7260.864258, -18.843, 0.5593
7261.230469, -18.843, 0.5593
7261.596680, -18.843, 0.5592
7261.962891, -18.843, 0.5592
7262.329102, -18.843, 0.5591
7262.695312, -18.843, 0.5590
7263.061523, -18.843, 0.5590
7263.427734, -18.843, 0.5589
7263.793945, -18.843, 0.5589
7264.160156, -18.843, 0.5588
7264.526367, -18.843, 0.5588
7264.892578, -18.843, 0.5587
7265.258789, -18.843, 0.5587
7265.625000, -18.843, 0.5586
7265.991211, -18.843, 0.5586
7266.357422, -18.843, 0.5585
7266.723633, -18.843, 0.5585
7267.089844, -18.843, 0.5584
7267.456055, -18.843, 0.5583
7267.822266, -18.843, 0.5583
7268.188477, -18.843, 0.5582
7268.554688, -18.843, 0.5582
7268.920898, -18.843, 0.5581
7269.287109, -18.843, 0.5581
7269.653320, -18.843, 0.5580
7270.019531, -18.843, 0.5580
7270.385742, -18.843, 0.5579
7270.751953, -18.843, 0.5579
7271.118164, -18.843, 0.5578
7271.484375, -18.843, 0.5578
7271.850586, -18.843, 0.5577
7272.216797, -18.843, 0.5577
7272.583008, -18.843, 0.5576
7272.949219, -18.843, 0.5575
7273.315430, -18.843, 0.5575
7273.681641, -18.843, 0.5574
7274.047852, -18.843, 0.5574
7274.414062, -18.843, 0.5573
7274.780273, -18.843, 0.5573
7275.146484, -18.843, 0.5572
7275.512695, -18.843, 0.5571
7275.878906, -18.843, 0.5571
7276.245117, -18.843, 0.5571
7276.611328, -18.843, 0.5570
7276.977539, -18.843, 0.5569
7277.343750, -18.843, 0.5569
7277.709961, -18.843, 0.5568
7278.076172, -18.843, 0.5568
7278.442383, -18.843, 0.5567
7278.808594, -18.843, 0.5567
7279.174805, -18.843, 0.5566
7279.541016, -18.843, 0.5565
7279.907227, -18.843, 0.5565
7280.273438, -18.843, 0.5564
7280.639648, -18.843, 0.5564
7281.005859, -18.843, 0.5563
7281.372070, -18.843, 0.5563
7281.738281, -18.843, 0.5562
7282.104492, -18.843, 0.5562
7282.470703, -18.843, 0.5561
7282.836914, -18.843, 0.5561
7283.203125, -18.843, 0.5560
7283.569336, -18.843, 0.5560
7283.935547, -18.843, 0.5559
7284.301758, -18.843, 0.5559
7284.667969, -18.843, 0.5558
7285.034180, -18.843, 0.5558
7285.400391, -18.843, 0.5557
7285.766602, -18.843, 0.5556
7286.132812, -18.843, 0.5556
7286.499023, -18.844, 0.5555
7286.865234, -18.844, 0.5555
7287.231445, -18.844, 0.5554
7287.597656, -18.844, 0.5554
7287.963867, -18.844, 0.5553
7288.330078, -18.844, 0.5553
7288.696289, -18.844, 0.5552
7289.062500, -18.844, 0.5551
7289.428711, -18.844, 0.5551
7289.794922, -18.844, 0.5550
7290.161133, -18.844, 0.5550
7290.527344, -18.844, 0.5549
7290.893555, -18.844, 0.5549
7291.259766, -18.844, 0.5548
7291.625977, -18.844, 0.5548
7291.992188, -18.844, 0.5547
7292.358398, -18.844, 0.5547
