5986.816406, -18.817, 0.7798
5987.182617, -18.817, 0.7798
5987.548828, -18.817, 0.7797
5987.915039, -18.817, 0.7796
5988.281250, -18.817, 0.7795
5988.647461, -18.817, 0.7795
5989.013672, -18.817, 0.7794
5989.379883, -18.817, 0.7793
5989.746094, -18.817, 0.7793
5990.112305, -18.817, 0.7792
5990.478516, -18.817, 0.7791
5990.844727, -18.817, 0.7790
5991.210938, -18.817, 0.7789
5991.577148, -18.817, 0.7789
5991.943359, -18.817, 0.7788
5992.309570, -18.817, 0.7787
5992.675781, -18.817, 0.7786
5993.041992, -18.817, 0.7785
5993.408203, -18.817, 0.7784
5993.774414, -18.817, 0.7784
5994.140625, -18.817, 0.7783
5994.506836, -18.817, 0.7782
5994.873047, -18.817, 0.7782
5995.239258, -18.817, 0.7781
5995.605469, -18.817, 0.7780
5995.971680, -18.817, 0.7780
5996.337891, -18.817, 0.7779
5996.704102, -18.817, 0.7778
5997.070312, -18.817, 0.7777
5997.436523, -18.817, 0.7777
5997.802734, -18.817, 0.7776
5998.168945, -18.817, 0.7775
5998.535156, -18.817, 0.7774
5998.901367, -18.817, 0.7773
5999.267578, -18.817, 0.7772
5999.633789, -18.817, 0.7772
6000.000000, -18.817, 0.7771
6000.366211, -18.817, 0.7771
6000.732422, -18.817, 0.7770
6001.098633, -18.817, 0.7769
6001.464844, -18.817, 0.7768
6001.831055, -18.817, 0.7767
6002.197266, -18.817, 0.7767
6002.563477, -18.817, 0.7766
6002.929688, -18.817, 0.7765
6003.295898, -18.817, 0.7764
6003.662109, -18.817, 0.7764
6004.028320, -18.817, 0.7763
6004.394531, -18.817, 0.7762
6004.760742, -18.817, 0.7761
6005.126953, -18.817, 0.7760
6005.493164, -18.817, 0.7760
6005.859375, -18.817, 0.7759
6006.225586, -18.817, 0.7759
6006.591797, -18.817, 0.7758
6006.958008, -18.817, 0.7757
6007.324219, -18.817, 0.7756
6007.690430, -18.817, 0.7755
6008.056641, -18.817, 0.7755
6008.422852, -18.817, 0.7754
6008.789062, -18.817, 0.7753
6009.155273, -18.817, 0.7752
6009.521484, -18.817, 0.7752
6009.887695, -18.817, 0.7751
6010.253906, -18.817, 0.7750
6010.620117, -18.817, 0.7749
6010.986328, -18.817, 0.7748
6011.352539, -18.817, 0.7747
6011.718750, -18.817, 0.7747
6012.084961, -18.817, 0.7746
6012.451172, -18.817, 0.7745
6012.817383, -18.817, 0.7745
6013.183594, -18.817, 0.7744
6013.549805, -18.817, 0.7743
6013.916016, -18.817, 0.7742
6014.282227, -18.817, 0.7742
6014.648438, -18.817, 0.7741
6015.014648, -18.817, 0.7740
6015.380859, -18.817, 0.7739
6015.747070, -18.817, 0.7739
6016.113281, -18.818, 0.7738
6016.479492, -18.818, 0.7737
6016.845703, -18.818, 0.7736
6017.211914, -18.818, 0.7736
6017.578125, -18.818, 0.7735
6017.944336, -18.818, 0.7734
6018.310547, -18.818, 0.7734
6018.676758, -18.818, 0.7733
6019.042969, -18.818, 0.7732
6019.409180, -18.818, 0.7731
6019.775391, -18.818, 0.7731
6020.141602, -18.818, 0.7730
6020.507812, -18.818, 0.7729
6020.874023, -18.818, 0.7728
6021.240234, -18.818, 0.7728
6021.606445, -18.818, 0.7727
6021.972656, -18.818, 0.7726
6022.338867, -18.818, 0.7725
6022.705078, -18.818, 0.7724
6023.071289, -18.818, 0.7724
6023.437500, -18.818, 0.7723
6023.803711, -18.818, 0.7722
6024.169922, -18.818, 0.7721
6024.536133, -18.818, 0.7721
6024.902344, -18.818, 0.7720
6025.268555, -18.818, 0.7719
6025.634766, -18.818, 0.7718
6026.000977, -18.818, 0.7718
6026.367188, -18.818, 0.7717
6026.733398, -18.818, 0.7716
6027.099609, -18.818, 0.7716
6027.465820, -18.818, 0.7715
6027.832031, -18.818, 0.7714
6028.198242, -18.818, 0.7713
6028.564453, -18.818, 0.7712
6028.930664, -18.818, 0.7712
6029.296875, -18.818, 0.7711
6029.663086, -18.818, 0.7710
6030.029297, -18.818, 0.7709
6030.395508, -18.818, 0.7709
6030.761719, -18.818, 0.7708
6031.127930, -18.818, 0.7707
6031.494141, -18.818, 0.7707
6031.860352, -18.818, 0.7706
6032.226562, -18.818, 0.7705
6032.592773, -18.818, 0.7704
6032.958984, -18.818, 0.7703
6033.325195, -18.818, 0.7703
6033.691406, -18.818, 0.7702
6034.057617, -18.818, 0.7701
6034.423828, -18.818, 0.7701
6034.790039, -18.818, 0.7700
6035.156250, -18.818, 0.7699
6035.522461, -18.818, 0.7698
6035.888672, -18.818, 0.7698
6036.254883, -18.818, 0.7697
6036.621094, -18.818, 0.7696
6036.987305, -18.818, 0.7695
6037.353516, -18.818, 0.7694
6037.719727, -18.818, 0.7694
6038.085938, -18.818, 0.7693
6038.452148, -18.818, 0.7692
6038.818359, -18.818, 0.7692
6039.184570, -18.818, 0.7691
6039.550781, -18.818, 0.7690
6039.916992, -18.818, 0.7689
6040.283203, -18.818, 0.7688
6040.649414, -18.818, 0.7688
6041.015625, -18.818, 0.7687
6041.381836, -18.818, 0.7686
6041.748047, -18.818, 0.7686
6042.114258, -18.818, 0.7685
6042.480469, -18.818, 0.7684
6042.846680, -18.818, 0.7683
6043.212891, -18.818, 0.7682
6043.579102, -18.818, 0.7682
6043.945312, -18.818, 0.7681
6044.311523, -18.818, 0.7680
6044.677734, -18.818, 0.7680
6045.043945, -18.818, 0.7679
6045.410156, -18.818, 0.7678
6045.776367, -18.818, 0.7678
6046.142578, -18.818, 0.7677
6046.508789, -18.818, 0.7676
6046.875000, -18.818, 0.7675
6047.241211, -18.818, 0.7674
6047.607422, -18.818, 0.7674
6047.973633, -18.818, 0.7673
6048.339844, -18.818, 0.7672
6048.706055, -18.818, 0.7671
6049.072266, -18.818, 0.7670
6049.438477, -18.818, 0.7670
6049.804688, -18.818, 0.7669
6050.170898, -18.818, 0.7668
6050.537109, -18.818, 0.7668
6050.903320, -18.818, 0.7667
6051.269531, -18.818, 0.7666
6051.635742, -18.818, 0.7666
6052.001953, -18.818, 0.7665
6052.368164, -18.818, 0.7664
6052.734375, -18.818, 0.7663
6053.100586, -18.818, 0.7662
6053.466797, -18.818, 0.7662
6053.833008, -18.818, 0.7661
6054.199219, -18.818, 0.7660
6054.565430, -18.818, 0.7659
6054.931641, -18.818, 0.7658
6055.297852, -18.818, 0.7658
6055.664062, -18.818, 0.7657
6056.030273, -18.818, 0.7657
6056.396484, -18.818, 0.7656
6056.762695, -18.818, 0.7655
6057.128906, -18.818, 0.7654
6057.495117, -18.818, 0.7653
6057.861328, -18.818, 0.7653
6058.227539, -18.818, 0.7652
6058.593750, -18.818, 0.7651
6058.959961, -18.818, 0.7651
6059.326172, -18.818, 0.7650
6059.692383, -18.818, 0.7649
6060.058594, -18.818, 0.7648
6060.424805, -18.818, 0.7647
6060.791016, -18.818, 0.7647
6061.157227, -18.818, 0.7646
6061.523438, -18.818, 0.7645
6061.889648, -18.818, 0.7644
6062.255859, -18.818, 0.7644
6062.622070, -18.818, 0.7643
6062.988281, -18.818, 0.7642
6063.354492, -18.818, 0.7642
6063.720703, -18.818, 0.7641
6064.086914, -18.818, 0.7640
6064.453125, -18.818, 0.7639
6064.819336, -18.818, 0.7639
6065.185547, -18.818, 0.7638
6065.551758, -18.818, 0.7637
6065.917969, -18.818, 0.7637
6066.284180, -18.818, 0.7636
6066.650391, -18.818, 0.7635
6067.016602, -18.818, 0.7634
6067.382812, -18.818, 0.7633
6067.749023, -18.818, 0.7633
6068.115234, -18.818, 0.7632
6068.481445, -18.818, 0.7631
6068.847656, -18.818, 0.7630
6069.213867, -18.818, 0.7629
6069.580078, -18.818, 0.7628
6069.946289, -18.818, 0.7628
6070.312500, -18.818, 0.7627
6070.678711, -18.818, 0.7627
6071.044922, -18.818, 0.7626
6071.411133, -18.818, 0.7625
6071.777344, -18.818, 0.7625
6072.143555, -18.818, 0.7624
6072.509766, -18.818, 0.7623
6072.875977, -18.818, 0.7622
6073.242188, -18.818, 0.7622
6073.608398, -18.818, 0.7621
6073.974609, -18.818, 0.7620
6074.340820, -18.818, 0.7619
6074.707031, -18.818, 0.7619
6075.073242, -18.818, 0.7618
6075.439453, -18.818, 0.7617
6075.805664, -18.818, 0.7616
6076.171875, -18.818, 0.7615
6076.538086, -18.818, 0.7615
6076.904297, -18.818, 0.7614
6077.270508, -18.818, 0.7614
6077.636719, -18.818, 0.7613
6078.002930, -18.818, 0.7612
6078.369141, -18.818, 0.7611
6078.735352, -18.818, 0.7610
6079.101562, -18.818, 0.7609
6079.467773, -18.818, 0.7609
6079.833984, -18.818, 0.7608
6080.200195, -18.818, 0.7607
6080.566406, -18.818, 0.7607
6080.932617, -18.818, 0.7606
6081.298828, -18.818, 0.7605
6081.665039, -18.818, 0.7604
6082.031250, -18.818, 0.7604
6082.397461, -18.818, 0.7603
6082.763672, -18.818, 0.7602
6083.129883, -18.818, 0.7602
6083.496094, -18.818, 0.7601
6083.862305, -18.818, 0.7600
6084.228516, -18.818, 0.7599
6084.594727, -18.818, 0.7598
6084.960938, -18.818, 0.7598
6085.327148, -18.818, 0.7597
6085.693359, -18.818, 0.7596
6086.059570, -18.818, 0.7596
6086.425781, -18.818, 0.7595
6086.791992, -18.818, 0.7594
6087.158203, -18.818, 0.7594
6087.524414, -18.818, 0.7593
6087.890625, -18.818, 0.7592
6088.256836, -18.818, 0.7591
6088.623047, -18.818, 0.7591
6088.989258, -18.818, 0.7590
6089.355469, -18.818, 0.7589
6089.721680, -18.818, 0.7588
6090.087891, -18.818, 0.7587
6090.454102, -18.818, 0.7587
6090.820312, -18.818, 0.7586
6091.186523, -18.818, 0.7585
6091.552734, -18.818, 0.7585
6091.918945, -18.818, 0.7584
6092.285156, -18.818, 0.7583
6092.651367, -18.818, 0.7582
6093.017578, -18.818, 0.7582
6093.383789, -18.818, 0.7581
6093.750000, -18.818, 0.7580
6094.116211, -18.818, 0.7579
6094.482422, -18.818, 0.7579
6094.848633, -18.818, 0.7578
6095.214844, -18.818, 0.7577
6095.581055, -18.818, 0.7577
6095.947266, -18.818, 0.7576
6096.313477, -18.818, 0.7575
6096.679688, -18.818, 0.7574
6097.045898, -18.818, 0.7574
6097.412109, -18.818, 0.7573
6097.778320, -18.818, 0.7572
6098.144531, -18.818, 0.7572
6098.510742, -18.818, 0.7571
6098.876953, -18.818, 0.7570
6099.243164, -18.818, 0.7569
6099.609375, -18.818, 0.7568
6099.975586, -18.818, 0.7568
6100.341797, -18.818, 0.7567
6100.708008, -18.818, 0.7566
6101.074219, -18.818, 0.7566
6101.440430, -18.818, 0.7565
6101.806641, -18.819, 0.7564
6102.172852, -18.819, 0.7563
6102.539062, -18.819, 0.7562
6102.905273, -18.819, 0.7562
6103.271484, -18.819, 0.7561
6103.637695, -18.819, 0.7561
6104.003906, -18.819, 0.7560
6104.370117, -18.819, 0.7559
6104.736328, -18.819, 0.7558
6105.102539, -18.819, 0.7558
6105.468750, -18.819, 0.7557
6105.834961, -18.819, 0.7556
6106.201172, -18.819, 0.7555
6106.567383, -18.819, 0.7555
6106.933594, -18.819, 0.7554
6107.299805, -18.819, 0.7553
6107.666016, -18.819, 0.7552
6108.032227, -18.819, 0.7552
6108.398438, -18.819, 0.7551
6108.764648, -18.819, 0.7551
6109.130859, -18.819, 0.7550
6109.497070, -18.819, 0.7549
6109.863281, -18.819, 0.7548
6110.229492, -18.819, 0.7547
6110.595703, -18.819, 0.7546
6110.961914, -18.819, 0.7546
6111.328125, -18.819, 0.7545
6111.694336, -18.819, 0.7544
6112.060547, -18.819, 0.7544
6112.426758, -18.819, 0.7543
6112.792969, -18.819, 0.7542
6113.159180, -18.819, 0.7541
6113.525391, -18.819, 0.7541
6113.891602, -18.819, 0.7540
6114.257812, -18.819, 0.7539
6114.624023, -18.819, 0.7539
6114.990234, -18.819, 0.7538
6115.356445, -18.819, 0.7537
6115.722656, -18.819, 0.7536
6116.088867, -18.819, 0.7535
6116.455078, -18.819, 0.7535
6116.821289, -18.819, 0.7534
6117.187500, -18.819, 0.7533
6117.553711, -18.819, 0.7533
6117.919922, -18.819, 0.7532
6118.286133, -18.819, 0.7531
6118.652344, -18.819, 0.7530
6119.018555, -18.819, 0.7529
6119.384766, -18.819, 0.7529
6119.750977, -18.819, 0.7528
6120.117188, -18.819, 0.7528
6120.483398, -18.819, 0.7527
6120.849609, -18.819, 0.7526
6121.215820, -18.819, 0.7525
6121.582031, -18.819, 0.7524
6121.948242, -18.819, 0.7524
6122.314453, -18.819, 0.7523
6122.680664, -18.819, 0.7522
6123.046875, -18.819, 0.7522
6123.413086, -18.819, 0.7521
6123.779297, -18.819, 0.7520
6124.145508, -18.819, 0.7520
6124.511719, -18.819, 0.7519
6124.877930, -18.819, 0.7518
6125.244141, -18.819, 0.7517
6125.610352, -18.819, 0.7517
6125.976562, -18.819, 0.7516
6126.342773, -18.819, 0.7515
6126.708984, -18.819, 0.7515
6127.075195, -18.819, 0.7514
6127.441406, -18.819, 0.7513
6127.807617, -18.819, 0.7512
6128.173828, -18.819, 0.7511
6128.540039, -18.819, 0.7511
6128.906250, -18.819, 0.7510
6129.272461, -18.819, 0.7510
6129.638672, -18.819, 0.7509
6130.004883, -18.819, 0.7508
6130.371094, -18.819, 0.7507
6130.737305, -18.819, 0.7506
6131.103516, -18.819, 0.7505
6131.469727, -18.819, 0.7505
6131.835938, -18.819, 0.7504
6132.202148, -18.819, 0.7503
6132.568359, -18.819, 0.7503
6132.934570, -18.819, 0.7502
6133.300781, -18.819, 0.7501
6133.666992, -18.819, 0.7501
6134.033203, -18.819, 0.7500
6134.399414, -18.819, 0.7499
6134.765625, -18.819, 0.7498
6135.131836, -18.819, 0.7498
6135.498047, -18.819, 0.7497
6135.864258, -18.819, 0.7496
6136.230469, -18.819, 0.7495
6136.596680, -18.819, 0.7495
6136.962891, -18.819, 0.7494
6137.329102, -18.819, 0.7493
6137.695312, -18.819, 0.7492
6138.061523, -18.819, 0.7492
6138.427734, -18.819, 0.7491
6138.793945, -18.819, 0.7490
6139.160156, -18.819, 0.7490
6139.526367, -18.819, 0.7489
6139.892578, -18.819, 0.7488
6140.258789, -18.819, 0.7487
6140.625000, -18.819, 0.7487
6140.991211, -18.819, 0.7486
6141.357422, -18.819, 0.7485
6141.723633, -18.819, 0.7485
6142.089844, -18.819, 0.7484
6142.456055, -18.819, 0.7483
6142.822266, -18.819, 0.7482
6143.188477, -18.819, 0.7481
6143.554688, -18.819, 0.7481
6143.920898, -18.819, 0.7480
6144.287109, -18.819, 0.7479
6144.653320, -18.819, 0.7479
6145.019531, -18.819, 0.7478
6145.385742, -18.819, 0.7477
6145.751953, -18.819, 0.7476
6146.118164, -18.819, 0.7476
6146.484375, -18.819, 0.7475
6146.850586, -18.819, 0.7474
6147.216797, -18.819, 0.7474
6147.583008, -18.819, 0.7473
6147.949219, -18.819, 0.7472
6148.315430, -18.819, 0.7471
6148.681641, -18.819, 0.7470
6149.047852, -18.819, 0.7470
6149.414062, -18.819, 0.7469
6149.780273, -18.819, 0.7468
6150.146484, -18.819, 0.7468
6150.512695, -18.819, 0.7467
6150.878906, -18.819, 0.7466
6151.245117, -18.819, 0.7465
6151.611328, -18.819, 0.7465
6151.977539, -18.819, 0.7464
6152.343750, -18.819, 0.7463
6152.709961, -18.819, 0.7463
6153.076172, -18.819, 0.7462
6153.442383, -18.819, 0.7461
6153.808594, -18.819, 0.7460
6154.174805, -18.819, 0.7460
6154.541016, -18.819, 0.7459
6154.907227, -18.819, 0.7458
6155.273438, -18.819, 0.7458
6155.639648, -18.819, 0.7457
6156.005859, -18.819, 0.7456
6156.372070, -18.819, 0.7455
6156.738281, -18.819, 0.7455
6157.104492, -18.819, 0.7454
6157.470703, -18.819, 0.7453
6157.836914, -18.819, 0.7453
6158.203125, -18.819, 0.7452
6158.569336, -18.819, 0.7451
6158.935547, -18.819, 0.7450
6159.301758, -18.819, 0.7450
6159.667969, -18.819, 0.7449
6160.034180, -18.819, 0.7448
6160.400391, -18.819, 0.7448
6160.766602, -18.819, 0.7447
6161.132812, -18.819, 0.7446
6161.499023, -18.819, 0.7445
6161.865234, -18.819, 0.7445
6162.231445, -18.819, 0.7444
6162.597656, -18.819, 0.7443
6162.963867, -18.819, 0.7442
6163.330078, -18.819, 0.7442
6163.696289, -18.819, 0.7441
6164.062500, -18.819, 0.7440
6164.428711, -18.819, 0.7440
6164.794922, -18.819, 0.7439
6165.161133, -18.819, 0.7438
6165.527344, -18.819, 0.7438
6165.893555, -18.819, 0.7437
6166.259766, -18.819, 0.7436
6166.625977, -18.819, 0.7435
6166.992188, -18.819, 0.7434
6167.358398, -18.819, 0.7434
6167.724609, -18.819, 0.7433
6168.090820, -18.819, 0.7432
6168.457031, -18.819, 0.7432
6168.823242, -18.819, 0.7431
6169.189453, -18.819, 0.7430
6169.555664, -18.819, 0.7430
6169.921875, -18.819, 0.7429
6170.288086, -18.819, 0.7428
6170.654297, -18.819, 0.7427
6171.020508, -18.819, 0.7426
6171.386719, -18.819, 0.7426
6171.752930, -18.819, 0.7425
6172.119141, -18.819, 0.7424
6172.485352, -18.819, 0.7424
6172.851562, -18.819, 0.7423
6173.217773, -18.819, 0.7423
6173.583984, -18.819, 0.7422
6173.950195, -18.819, 0.7421
6174.316406, -18.819, 0.7420
6174.682617, -18.819, 0.7419
6175.048828, -18.819, 0.7419
6175.415039, -18.819, 0.7418
6175.781250, -18.819, 0.7417
6176.147461, -18.819, 0.7417
6176.513672, -18.819, 0.7416
6176.879883, -18.819, 0.7415
6177.246094, -18.819, 0.7415
6177.612305, -18.819, 0.7414
6177.978516, -18.819, 0.7413
6178.344727, -18.819, 0.7412
6178.710938, -18.819, 0.7411
6179.077148, -18.819, 0.7411
6179.443359, -18.819, 0.7410
6179.809570, -18.819, 0.7409
6180.175781, -18.819, 0.7408
6180.541992, -18.819, 0.7408
6180.908203, -18.819, 0.7407
6181.274414, -18.819, 0.7406
6181.640625, -18.819, 0.7406
6182.006836, -18.819, 0.7405
6182.373047, -18.819, 0.7404
6182.739258, -18.819, 0.7403
6183.105469, -18.819, 0.7403
6183.471680, -18.819, 0.7402
6183.837891, -18.819, 0.7402
6184.204102, -18.819, 0.7401
6184.570312, -18.819, 0.7400
6184.936523, -18.819, 0.7399
6185.302734, -18.819, 0.7399
6185.668945, -18.819, 0.7398
6186.035156, -18.819, 0.7397
6186.401367, -18.819, 0.7397
6186.767578, -18.819, 0.7396
6187.133789, -18.819, 0.7395
6187.500000, -18.820, 0.7394
6187.866211, -18.820, 0.7393
6188.232422, -18.820, 0.7393
6188.598633, -18.820, 0.7392
6188.964844, -18.820, 0.7392
6189.331055, -18.820, 0.7391
6189.697266, -18.820, 0.7390
6190.063477, -18.820, 0.7389
6190.429688, -18.820, 0.7388
6190.795898, -18.820, 0.7388
6191.162109, -18.820, 0.7387
6191.528320, -18.820, 0.7386
6191.894531, -18.820, 0.7386
6192.260742, -18.820, 0.7385
6192.626953, -18.820, 0.7384
6192.993164, -18.820, 0.7383
6193.359375, -18.820, 0.7383
6193.725586, -18.820, 0.7382
6194.091797, -18.820, 0.7381
6194.458008, -18.820, 0.7380
6194.824219, -18.820, 0.7380
6195.190430, -18.820, 0.7379
6195.556641, -18.820, 0.7378
6195.922852, -18.820, 0.7378
6196.289062, -18.820, 0.7377
6196.655273, -18.820, 0.7376
6197.021484, -18.820, 0.7375
6197.387695, -18.820, 0.7375
6197.753906, -18.820, 0.7374
6198.120117, -18.820, 0.7373
6198.486328, -18.820, 0.7373
6198.852539, -18.820, 0.7372
6199.218750, -18.820, 0.7371
6199.584961, -18.820, 0.7371
6199.951172, -18.820, 0.7370
6200.317383, -18.820, 0.7369
6200.683594, -18.820, 0.7368
6201.049805, -18.820, 0.7367
6201.416016, -18.820, 0.7367
6201.782227, -18.820, 0.7366
6202.148438, -18.820, 0.7365
6202.514648, -18.820, 0.7365
6202.880859, -18.820, 0.7364
6203.247070, -18.820, 0.7363
6203.613281, -18.820, 0.7362
6203.979492, -18.820, 0.7362
6204.345703, -18.820, 0.7361
6204.711914, -18.820, 0.7360
6205.078125, -18.820, 0.7360
6205.444336, -18.820, 0.7359
6205.810547, -18.820, 0.7359
6206.176758, -18.820, 0.7358
6206.542969, -18.820, 0.7357
6206.909180, -18.820, 0.7356
6207.275391, -18.820, 0.7356
6207.641602, -18.820, 0.7355
6208.007812, -18.820, 0.7354
6208.374023, -18.820, 0.7354
6208.740234, -18.820, 0.7353
6209.106445, -18.820, 0.7352
6209.472656, -18.820, 0.7352
6209.838867, -18.820, 0.7351
6210.205078, -18.820, 0.7350
6210.571289, -18.820, 0.7349
6210.937500, -18.820, 0.7348
6211.303711, -18.820, 0.7348
6211.669922, -18.820, 0.7347
6212.036133, -18.820, 0.7346
6212.402344, -18.820, 0.7346
6212.768555, -18.820, 0.7345
6213.134766, -18.820, 0.7344
6213.500977, -18.820, 0.7343
6213.867188, -18.820, 0.7343
6214.233398, -18.820, 0.7342
6214.599609, -18.820, 0.7342
6214.965820, -18.820, 0.7341
6215.332031, -18.820, 0.7340
6215.698242, -18.820, 0.7339
6216.064453, -18.820, 0.7338
6216.430664, -18.820, 0.7338
6216.796875, -18.820, 0.7337
6217.163086, -18.820, 0.7336
6217.529297, -18.820, 0.7336
6217.895508, -18.820, 0.7335
6218.261719, -18.820, 0.7334
6218.627930, -18.820, 0.7334
6218.994141, -18.820, 0.7333
6219.360352, -18.820, 0.7332
6219.726562, -18.820, 0.7331
6220.092773, -18.820, 0.7331
6220.458984, -18.820, 0.7330
6220.825195, -18.820, 0.7329
6221.191406, -18.820, 0.7328
6221.557617, -18.820, 0.7328
6221.923828, -18.820, 0.7327
6222.290039, -18.820, 0.7327
6222.656250, -18.820, 0.7326
6223.022461, -18.820, 0.7325
6223.388672, -18.820, 0.7324
6223.754883, -18.820, 0.7323
6224.121094, -18.820, 0.7323
6224.487305, -18.820, 0.7322
6224.853516, -18.820, 0.7321
6225.219727, -18.820, 0.7320
6225.585938, -18.820, 0.7320
6225.952148, -18.820, 0.7319
6226.318359, -18.820, 0.7318
6226.684570, -18.820, 0.7318
6227.050781, -18.820, 0.7317
6227.416992, -18.820, 0.7316
6227.783203, -18.820, 0.7316
6228.149414, -18.820, 0.7315
6228.515625, -18.820, 0.7314
6228.881836, -18.820, 0.7314
6229.248047, -18.820, 0.7313
6229.614258, -18.820, 0.7312
6229.980469, -18.820, 0.7312
6230.346680, -18.820, 0.7311
6230.712891, -18.820, 0.7310
6231.079102, -18.820, 0.7309
6231.445312, -18.820, 0.7309
6231.811523, -18.820, 0.7308
6232.177734, -18.820, 0.7307
6232.543945, -18.820, 0.7306
6232.910156, -18.820, 0.7306
6233.276367, -18.820, 0.7305
6233.642578, -18.820, 0.7304
6234.008789, -18.820, 0.7304
6234.375000, -18.820, 0.7303
6234.741211, -18.820, 0.7302
6235.107422, -18.820, 0.7301
6235.473633, -18.820, 0.7301
6235.839844, -18.820, 0.7300
6236.206055, -18.820, 0.7299
6236.572266, -18.820, 0.7299
6236.938477, -18.820, 0.7298
6237.304688, -18.820, 0.7297
6237.670898, -18.820, 0.7297
6238.037109, -18.820, 0.7296
6238.403320, -18.820, 0.7295
6238.769531, -18.820, 0.7294
6239.135742, -18.820, 0.7294
6239.501953, -18.820, 0.7293
6239.868164, -18.820, 0.7292
6240.234375, -18.820, 0.7292
6240.600586, -18.820, 0.7291
6240.966797, -18.820, 0.7290
6241.333008, -18.820, 0.7289
6241.699219, -18.820, 0.7289
6242.065430, -18.820, 0.7288
6242.431641, -18.820, 0.7287
6242.797852, -18.820, 0.7287
6243.164062, -18.820, 0.7286
6243.530273, -18.820, 0.7285
6243.896484, -18.820, 0.7285
6244.262695, -18.820, 0.7284
6244.628906, -18.820, 0.7283
6244.995117, -18.820, 0.7283
6245.361328, -18.820, 0.7282
6245.727539, -18.820, 0.7281
6246.093750, -18.820, 0.7280
6246.459961, -18.820, 0.7280
6246.826172, -18.820, 0.7279
6247.192383, -18.820, 0.7278
6247.558594, -18.820, 0.7278
6247.924805, -18.820, 0.7277
6248.291016, -18.820, 0.7276
6248.657227, -18.820, 0.7275
6249.023438, -18.820, 0.7275
6249.389648, -18.820, 0.7274
6249.755859, -18.820, 0.7273
6250.122070, -18.820, 0.7272
6250.488281, -18.820, 0.7272
6250.854492, -18.820, 0.7271
6251.220703, -18.820, 0.7270
6251.586914, -18.820, 0.7270
6251.953125, -18.820, 0.7269
6252.319336, -18.820, 0.7268
6252.685547, -18.820, 0.7267
6253.051758, -18.820, 0.7267
6253.417969, -18.820, 0.7266
6253.784180, -18.820, 0.7265
6254.150391, -18.820, 0.7265
6254.516602, -18.820, 0.7264
6254.882812, -18.820, 0.7263
6255.249023, -18.820, 0.7263
6255.615234, -18.820, 0.7262
6255.981445, -18.820, 0.7261
6256.347656, -18.820, 0.7261
6256.713867, -18.820, 0.7260
6257.080078, -18.820, 0.7259
6257.446289, -18.820, 0.7258
6257.812500, -18.820, 0.7258
6258.178711, -18.820, 0.7257
6258.544922, -18.820, 0.7256
6258.911133, -18.820, 0.7256
6259.277344, -18.820, 0.7255
6259.643555, -18.820, 0.7254
6260.009766, -18.820, 0.7253
6260.375977, -18.820, 0.7252
6260.742188, -18.820, 0.7252
6261.108398, -18.820, 0.7251
6261.474609, -18.820, 0.7251
6261.840820, -18.820, 0.7250
6262.207031, -18.820, 0.7249
6262.573242, -18.820, 0.7248
6262.939453, -18.820, 0.7248
6263.305664, -18.820, 0.7247
6263.671875, -18.820, 0.7247
6264.038086, -18.820, 0.7246
6264.404297, -18.820, 0.7245
6264.770508, -18.820, 0.7244
6265.136719, -18.820, 0.7244
6265.502930, -18.820, 0.7243
6265.869141, -18.820, 0.7242
6266.235352, -18.820, 0.7241
6266.601562, -18.820, 0.7241
6266.967773, -18.820, 0.7240
6267.333984, -18.820, 0.7240
6267.700195, -18.820, 0.7239
6268.066406, -18.820, 0.7238
6268.432617, -18.820, 0.7237
6268.798828, -18.820, 0.7236
6269.165039, -18.820, 0.7236
6269.531250, -18.820, 0.7235
6269.897461, -18.820, 0.7235
6270.263672, -18.820, 0.7234
6270.629883, -18.820, 0.7233
6270.996094, -18.820, 0.7232
6271.362305, -18.820, 0.7231
6271.728516, -18.820, 0.7231
6272.094727, -18.820, 0.7230
6272.460938, -18.821, 0.7229
6272.827148, -18.821, 0.7229
6273.193359, -18.821, 0.7228
6273.559570, -18.821, 0.7227
6273.925781, -18.821, 0.7227
6274.291992, -18.821, 0.7226
6274.658203, -18.821, 0.7225
6275.024414, -18.821, 0.7224
6275.390625, -18.821, 0.7224
6275.756836, -18.821, 0.7223
6276.123047, -18.821, 0.7223
6276.489258, -18.821, 0.7222
6276.855469, -18.821, 0.7221
6277.221680, -18.821, 0.7221
6277.587891, -18.821, 0.7220
6277.954102, -18.821, 0.7219
6278.320312, -18.821, 0.7218
6278.686523, -18.821, 0.7218
6279.052734, -18.821, 0.7217
6279.418945, -18.821, 0.7217
6279.785156, -18.821, 0.7216
6280.151367, -18.821, 0.7215
6280.517578, -18.821, 0.7214
6280.883789, -18.821, 0.7214
6281.250000, -18.821, 0.7213
6281.616211, -18.821, 0.7212
6281.982422, -18.821, 0.7211
6282.348633, -18.821, 0.7211
6282.714844, -18.821, 0.7210
6283.081055, -18.821, 0.7209
6283.447266, -18.821, 0.7208
6283.813477, -18.821, 0.7208
6284.179688, -18.821, 0.7207
6284.545898, -18.821, 0.7206
6284.912109, -18.821, 0.7206
6285.278320, -18.821, 0.7205
6285.644531, -18.821, 0.7205
6286.010742, -18.821, 0.7204
6286.376953, -18.821, 0.7203
6286.743164, -18.821, 0.7203
6287.109375, -18.821, 0.7202
6287.475586, -18.821, 0.7201
6287.841797, -18.821, 0.7200
