11556.518555, -18.897, 0.0792
11556.884766, -18.897, 0.0791
11557.250977, -18.897, 0.0791
11557.617188, -18.897, 0.0791
11557.983398, -18.897, 0.0790
11558.349609, -18.897, 0.0790
11558.715820, -18.897, 0.0789
11559.082031, -18.897, 0.0789
11559.448242, -18.897, 0.0789
11559.814453, -18.897, 0.0789
11560.180664, -18.897, 0.0788
11560.546875, -18.897, 0.0788
11560.913086, -18.897, 0.0788
11561.279297, -18.897, 0.0788
11561.645508, -18.897, 0.0787
11562.011719, -18.897, 0.0787
11562.377930, -18.897, 0.0787
11562.744141, -18.897, 0.0786
11563.110352, -18.897, 0.0786
11563.476562, -18.897, 0.0786
11563.842773, -18.897, 0.0785
11564.208984, -18.897, 0.0785
11564.575195, -18.897, 0.0785
11564.941406, -18.897, 0.0785
11565.307617, -18.897, 0.0785
11565.673828, -18.897, 0.0784
11566.040039, -18.897, 0.0784
11566.406250, -18.897, 0.0783
11566.772461, -18.897, 0.0783
11567.138672, -18.897, 0.0782
11567.504883, -18.897, 0.0782
11567.871094, -18.897, 0.0782
11568.237305, -18.897, 0.0782
11568.603516, -18.898, 0.0781
11568.969727, -18.898, 0.0781
11569.335938, -18.898, 0.0780
11569.702148, -18.898, 0.0780
11570.068359, -18.898, 0.0780
11570.434570, -18.898, 0.0780
11570.800781, -18.898, 0.0780
11571.166992, -18.898, 0.0779
11571.533203, -18.898, 0.0779
11571.899414, -18.898, 0.0778
11572.265625, -18.898, 0.0778
11572.631836, -18.898, 0.0777
11572.998047, -18.898, 0.0777
11573.364258, -18.898, 0.0777
11573.730469, -18.898, 0.0777
11574.096680, -18.898, 0.0777
11574.462891, -18.898, 0.0776
11574.829102, -18.898, 0.0776
11575.195312, -18.898, 0.0776
11575.561523, -18.898, 0.0775
11575.927734, -18.898, 0.0775
11576.293945, -18.898, 0.0775
11576.660156, -18.898, 0.0774
11577.026367, -18.898, 0.0774
11577.392578, -18.898, 0.0774
11577.758789, -18.898, 0.0774
11578.125000, -18.898, 0.0773
11578.491211, -18.898, 0.0773
11578.857422, -18.898, 0.0773
11579.223633, -18.898, 0.0772
11579.589844, -18.898, 0.0772
11579.956055, -18.898, 0.0771
11580.322266, -18.898, 0.0771
11580.688477, -18.898, 0.0770
11581.054688, -18.898, 0.0770
11581.420898, -18.898, 0.0770
11581.787109, -18.898, 0.0770
11582.153320, -18.898, 0.0769
11582.519531, -18.898, 0.0769
11582.885742, -18.898, 0.0769
11583.251953, -18.898, 0.0769
11583.618164, -18.898, 0.0768
11583.984375, -18.898, 0.0768
11584.350586, -18.898, 0.0768
11584.716797, -18.898, 0.0768
11585.083008, -18.898, 0.0767
11585.449219, -18.898, 0.0767
11585.815430, -18.898, 0.0766
11586.181641, -18.898, 0.0766
11586.547852, -18.898, 0.0766
11586.914062, -18.898, 0.0765
11587.280273, -18.898, 0.0765
11587.646484, -18.898, 0.0765
11588.012695, -18.898, 0.0764
11588.378906, -18.898, 0.0764
11588.745117, -18.898, 0.0764
11589.111328, -18.898, 0.0763
11589.477539, -18.898, 0.0763
11589.843750, -18.898, 0.0762
11590.209961, -18.898, 0.0762
11590.576172, -18.898, 0.0762
11590.942383, -18.898, 0.0762
11591.308594, -18.898, 0.0761
11591.674805, -18.898, 0.0761
11592.041016, -18.898, 0.0761
11592.407227, -18.898, 0.0760
11592.773438, -18.898, 0.0760
11593.139648, -18.898, 0.0760
11593.505859, -18.898, 0.0760
11593.872070, -18.898, 0.0759
11594.238281, -18.898, 0.0759
11594.604492, -18.898, 0.0759
11594.970703, -18.898, 0.0758
11595.336914, -18.898, 0.0758
11595.703125, -18.898, 0.0758
11596.069336, -18.898, 0.0758
11596.435547, -18.898, 0.0757
11596.801758, -18.898, 0.0757
11597.167969, -18.898, 0.0757
11597.534180, -18.898, 0.0757
11597.900391, -18.898, 0.0756
11598.266602, -18.898, 0.0756
11598.632812, -18.898, 0.0756
11598.999023, -18.898, 0.0755
11599.365234, -18.898, 0.0755
11599.731445, -18.898, 0.0755
11600.097656, -18.898, 0.0754
11600.463867, -18.898, 0.0754
11600.830078, -18.898, 0.0754
11601.196289, -18.898, 0.0753
11601.562500, -18.898, 0.0753
11601.928711, -18.898, 0.0753
11602.294922, -18.898, 0.0752
11602.661133, -18.898, 0.0752
11603.027344, -18.898, 0.0752
11603.393555, -18.898, 0.0751
11603.759766, -18.898, 0.0751
11604.125977, -18.898, 0.0751
11604.492188, -18.898, 0.0750
11604.858398, -18.898, 0.0750
11605.224609, -18.898, 0.0750
11605.590820, -18.898, 0.0749
11605.957031, -18.898, 0.0749
11606.323242, -18.898, 0.0749
11606.689453, -18.898, 0.0748
11607.055664, -18.898, 0.0748
11607.421875, -18.898, 0.0748
11607.788086, -18.898, 0.0747
11608.154297, -18.898, 0.0747
11608.520508, -18.898, 0.0747
11608.886719, -18.898, 0.0746
11609.252930, -18.898, 0.0746
11609.619141, -18.898, 0.0746
11609.985352, -18.898, 0.0745
11610.351562, -18.898, 0.0745
11610.717773, -18.898, 0.0745
11611.083984, -18.898, 0.0745
11611.450195, -18.898, 0.0744
11611.816406, -18.898, 0.0744
11612.182617, -18.898, 0.0744
11612.548828, -18.898, 0.0743
11612.915039, -18.898, 0.0743
11613.281250, -18.898, 0.0742
11613.647461, -18.898, 0.0742
11614.013672, -18.898, 0.0742
11614.379883, -18.898, 0.0742
11614.746094, -18.898, 0.0742
11615.112305, -18.898, 0.0741
11615.478516, -18.898, 0.0741
11615.844727, -18.898, 0.0740
11616.210938, -18.898, 0.0740
11616.577148, -18.898, 0.0740
11616.943359, -18.898, 0.0740
11617.309570, -18.898, 0.0739
11617.675781, -18.898, 0.0739
11618.041992, -18.899, 0.0739
11618.408203, -18.899, 0.0738
11618.774414, -18.899, 0.0738
11619.140625, -18.899, 0.0738
11619.506836, -18.899, 0.0738
11619.873047, -18.899, 0.0737
11620.239258, -18.899, 0.0737
11620.605469, -18.899, 0.0736
11620.971680, -18.899, 0.0736
11621.337891, -18.899, 0.0736
11621.704102, -18.899, 0.0735
11622.070312, -18.899, 0.0735
11622.436523, -18.899, 0.0735
11622.802734, -18.899, 0.0734
11623.168945, -18.899, 0.0734
11623.535156, -18.899, 0.0734
11623.901367, -18.899, 0.0733
11624.267578, -18.899, 0.0733
11624.633789, -18.899, 0.0733
11625.000000, -18.899, 0.0733
11625.366211, -18.899, 0.0732
11625.732422, -18.899, 0.0732
11626.098633, -18.899, 0.0731
11626.464844, -18.899, 0.0731
11626.831055, -18.899, 0.0731
11627.197266, -18.899, 0.0731
11627.563477, -18.899, 0.0730
11627.929688, -18.899, 0.0730
11628.295898, -18.899, 0.0730
11628.662109, -18.899, 0.0730
11629.028320, -18.899, 0.0729
11629.394531, -18.899, 0.0729
11629.760742, -18.899, 0.0729
11630.126953, -18.899, 0.0728
11630.493164, -18.899, 0.0728
11630.859375, -18.899, 0.0728
11631.225586, -18.899, 0.0727
11631.591797, -18.899, 0.0727
11631.958008, -18.899, 0.0726
11632.324219, -18.899, 0.0726
11632.690430, -18.899, 0.0726
11633.056641, -18.899, 0.0726
11633.422852, -18.899, 0.0725
11633.789062, -18.899, 0.0725
11634.155273, -18.899, 0.0725
11634.521484, -18.899, 0.0724
11634.887695, -18.899, 0.0724
11635.253906, -18.899, 0.0724
11635.620117, -18.899, 0.0723
11635.986328, -18.899, 0.0723
11636.352539, -18.899, 0.0722
11636.718750, -18.899, 0.0722
11637.084961, -18.899, 0.0722
11637.451172, -18.899, 0.0722
11637.817383, -18.899, 0.0721
11638.183594, -18.899, 0.0721
11638.549805, -18.899, 0.0721
11638.916016, -18.899, 0.0721
11639.282227, -18.899, 0.0721
11639.648438, -18.899, 0.0720
11640.014648, -18.899, 0.0720
11640.380859, -18.899, 0.0720
11640.747070, -18.899, 0.0719
11641.113281, -18.899, 0.0719
11641.479492, -18.899, 0.0719
11641.845703, -18.899, 0.0718
11642.211914, -18.899, 0.0718
11642.578125, -18.899, 0.0717
11642.944336, -18.899, 0.0717
11643.310547, -18.899, 0.0717
11643.676758, -18.899, 0.0716
11644.042969, -18.899, 0.0716
11644.409180, -18.899, 0.0716
11644.775391, -18.899, 0.0716
11645.141602, -18.899, 0.0716
11645.507812, -18.899, 0.0715
11645.874023, -18.899, 0.0715
11646.240234, -18.899, 0.0715
11646.606445, -18.899, 0.0714
11646.972656, -18.899, 0.0714
11647.338867, -18.899, 0.0713
11647.705078, -18.899, 0.0713
11648.071289, -18.899, 0.0713
11648.437500, -18.899, 0.0713
11648.803711, -18.899, 0.0712
11649.169922, -18.899, 0.0712
11649.536133, -18.899, 0.0711
11649.902344, -18.899, 0.0711
11650.268555, -18.899, 0.0711
11650.634766, -18.899, 0.0710
11651.000977, -18.899, 0.0710
11651.367188, -18.899, 0.0710
11651.733398, -18.899, 0.0710
11652.099609, -18.899, 0.0709
11652.465820, -18.899, 0.0709
11652.832031, -18.899, 0.0709
11653.198242, -18.899, 0.0709
11653.564453, -18.899, 0.0708
11653.930664, -18.899, 0.0708
11654.296875, -18.899, 0.0707
11654.663086, -18.899, 0.0707
11655.029297, -18.899, 0.0706
11655.395508, -18.899, 0.0706
11655.761719, -18.899, 0.0706
11656.127930, -18.899, 0.0706
11656.494141, -18.899, 0.0705
11656.860352, -18.899, 0.0705
11657.226562, -18.899, 0.0705
11657.592773, -18.899, 0.0705
11657.958984, -18.899, 0.0705
11658.325195, -18.899, 0.0704
11658.691406, -18.899, 0.0704
11659.057617, -18.899, 0.0704
11659.423828, -18.899, 0.0704
11659.790039, -18.899, 0.0703
11660.156250, -18.899, 0.0703
11660.522461, -18.899, 0.0702
11660.888672, -18.899, 0.0702
11661.254883, -18.899, 0.0702
11661.621094, -18.899, 0.0701
11661.987305, -18.899, 0.0701
11662.353516, -18.899, 0.0701
11662.719727, -18.899, 0.0701
11663.085938, -18.899, 0.0700
11663.452148, -18.899, 0.0700
11663.818359, -18.899, 0.0699
11664.184570, -18.899, 0.0699
11664.550781, -18.899, 0.0699
11664.916992, -18.899, 0.0698
11665.283203, -18.899, 0.0698
11665.649414, -18.899, 0.0698
11666.015625, -18.899, 0.0698
11666.381836, -18.899, 0.0697
11666.748047, -18.899, 0.0697
11667.114258, -18.899, 0.0696
11667.480469, -18.899, 0.0696
11667.846680, -18.900, 0.0696
11668.212891, -18.900, 0.0695
11668.579102, -18.900, 0.0695
11668.945312, -18.900, 0.0695
11669.311523, -18.900, 0.0695
11669.677734, -18.900, 0.0694
11670.043945, -18.900, 0.0694
11670.410156, -18.900, 0.0694
11670.776367, -18.900, 0.0693
11671.142578, -18.900, 0.0693
11671.508789, -18.900, 0.0693
11671.875000, -18.900, 0.0693
11672.241211, -18.900, 0.0692
11672.607422, -18.900, 0.0692
11672.973633, -18.900, 0.0691
11673.339844, -18.900, 0.0691
11673.706055, -18.900, 0.0691
11674.072266, -18.900, 0.0690
11674.438477, -18.900, 0.0690
11674.804688, -18.900, 0.0690
11675.170898, -18.900, 0.0689
11675.537109, -18.900, 0.0689
11675.903320, -18.900, 0.0689
11676.269531, -18.900, 0.0689
11676.635742, -18.900, 0.0688
11677.001953, -18.900, 0.0688
11677.368164, -18.900, 0.0688
11677.734375, -18.900, 0.0687
11678.100586, -18.900, 0.0687
11678.466797, -18.900, 0.0687
11678.833008, -18.900, 0.0686
11679.199219, -18.900, 0.0686
11679.565430, -18.900, 0.0686
11679.931641, -18.900, 0.0686
11680.297852, -18.900, 0.0685
11680.664062, -18.900, 0.0685
11681.030273, -18.900, 0.0685
11681.396484, -18.900, 0.0684
11681.762695, -18.900, 0.0684
11682.128906, -18.900, 0.0684
11682.495117, -18.900, 0.0684
11682.861328, -18.900, 0.0683
11683.227539, -18.900, 0.0683
11683.593750, -18.900, 0.0683
11683.959961, -18.900, 0.0682
11684.326172, -18.900, 0.0682
11684.692383, -18.900, 0.0682
11685.058594, -18.900, 0.0681
11685.424805, -18.900, 0.0681
11685.791016, -18.900, 0.0680
11686.157227, -18.900, 0.0680
11686.523438, -18.900, 0.0680
11686.889648, -18.900, 0.0680
11687.255859, -18.900, 0.0679
11687.622070, -18.900, 0.0679
11687.988281, -18.900, 0.0679
11688.354492, -18.900, 0.0678
11688.720703, -18.900, 0.0678
11689.086914, -18.900, 0.0677
11689.453125, -18.900, 0.0677
11689.819336, -18.900, 0.0677
11690.185547, -18.900, 0.0677
11690.551758, -18.900, 0.0676
11690.917969, -18.900, 0.0676
11691.284180, -18.900, 0.0676
11691.650391, -18.900, 0.0675
11692.016602, -18.900, 0.0675
11692.382812, -18.900, 0.0674
11692.749023, -18.900, 0.0674
11693.115234, -18.900, 0.0674
11693.481445, -18.900, 0.0674
11693.847656, -18.900, 0.0673
11694.213867, -18.900, 0.0673
11694.580078, -18.900, 0.0673
11694.946289, -18.900, 0.0672
11695.312500, -18.900, 0.0672
11695.678711, -18.900, 0.0672
11696.044922, -18.900, 0.0672
11696.411133, -18.900, 0.0671
11696.777344, -18.900, 0.0671
11697.143555, -18.900, 0.0671
11697.509766, -18.900, 0.0671
11697.875977, -18.900, 0.0670
11698.242188, -18.900, 0.0670
11698.608398, -18.900, 0.0670
11698.974609, -18.900, 0.0669
11699.340820, -18.900, 0.0669
11699.707031, -18.900, 0.0669
11700.073242, -18.900, 0.0668
11700.439453, -18.900, 0.0668
11700.805664, -18.900, 0.0668
11701.171875, -18.900, 0.0668
11701.538086, -18.900, 0.0667
11701.904297, -18.900, 0.0667
11702.270508, -18.900, 0.0666
11702.636719, -18.900, 0.0666
11703.002930, -18.900, 0.0666
11703.369141, -18.900, 0.0666
11703.735352, -18.900, 0.0665
11704.101562, -18.900, 0.0665
11704.467773, -18.900, 0.0665
11704.833984, -18.900, 0.0664
11705.200195, -18.900, 0.0664
11705.566406, -18.900, 0.0664
11705.932617, -18.900, 0.0663
11706.298828, -18.900, 0.0663
11706.665039, -18.900, 0.0663
11707.031250, -18.900, 0.0663
11707.397461, -18.900, 0.0663
11707.763672, -18.900, 0.0662
11708.129883, -18.900, 0.0662
11708.496094, -18.900, 0.0661
11708.862305, -18.900, 0.0661
11709.228516, -18.900, 0.0661
11709.594727, -18.900, 0.0660
11709.960938, -18.900, 0.0660
11710.327148, -18.900, 0.0660
11710.693359, -18.900, 0.0659
11711.059570, -18.900, 0.0659
11711.425781, -18.900, 0.0659
11711.791992, -18.900, 0.0658
11712.158203, -18.900, 0.0658
11712.524414, -18.900, 0.0658
11712.890625, -18.900, 0.0657
11713.256836, -18.900, 0.0657
11713.623047, -18.900, 0.0657
11713.989258, -18.900, 0.0657
11714.355469, -18.900, 0.0656
11714.721680, -18.900, 0.0656
11715.087891, -18.900, 0.0655
11715.454102, -18.900, 0.0655
11715.820312, -18.900, 0.0655
11716.186523, -18.900, 0.0655
11716.552734, -18.900, 0.0654
11716.918945, -18.901, 0.0654
11717.285156, -18.901, 0.0654
11717.651367, -18.901, 0.0654
11718.017578, -18.901, 0.0653
11718.383789, -18.901, 0.0653
11718.750000, -18.901, 0.0653
11719.116211, -18.901, 0.0652
11719.482422, -18.901, 0.0652
11719.848633, -18.901, 0.0651
11720.214844, -18.901, 0.0651
11720.581055, -18.901, 0.0651
11720.947266, -18.901, 0.0650
11721.313477, -18.901, 0.0650
11721.679688, -18.901, 0.0650
11722.045898, -18.901, 0.0650
11722.412109, -18.901, 0.0649
11722.778320, -18.901, 0.0649
11723.144531, -18.901, 0.0649
11723.510742, -18.901, 0.0648
11723.876953, -18.901, 0.0648
11724.243164, -18.901, 0.0648
11724.609375, -18.901, 0.0647
11724.975586, -18.901, 0.0647
11725.341797, -18.901, 0.0647
11725.708008, -18.901, 0.0647
11726.074219, -18.901, 0.0646
11726.440430, -18.901, 0.0646
11726.806641, -18.901, 0.0645
11727.172852, -18.901, 0.0645
11727.539062, -18.901, 0.0645
11727.905273, -18.901, 0.0645
11728.271484, -18.901, 0.0645
11728.637695, -18.901, 0.0644
11729.003906, -18.901, 0.0644
11729.370117, -18.901, 0.0644
11729.736328, -18.901, 0.0643
11730.102539, -18.901, 0.0643
11730.468750, -18.901, 0.0643
11730.834961, -18.901, 0.0642
11731.201172, -18.901, 0.0642
11731.567383, -18.901, 0.0642
11731.933594, -18.901, 0.0641
11732.299805, -18.901, 0.0641
11732.666016, -18.901, 0.0641
11733.032227, -18.901, 0.0641
11733.398438, -18.901, 0.0640
11733.764648, -18.901, 0.0640
11734.130859, -18.901, 0.0640
11734.497070, -18.901, 0.0639
11734.863281, -18.901, 0.0639
11735.229492, -18.901, 0.0639
11735.595703, -18.901, 0.0638
11735.961914, -18.901, 0.0638
11736.328125, -18.901, 0.0637
11736.694336, -18.901, 0.0637
11737.060547, -18.901, 0.0637
11737.426758, -18.901, 0.0636
11737.792969, -18.901, 0.0636
11738.159180, -18.901, 0.0635
11738.525391, -18.901, 0.0635
11738.891602, -18.901, 0.0635
11739.257812, -18.901, 0.0634
11739.624023, -18.901, 0.0634
11739.990234, -18.901, 0.0634
11740.356445, -18.901, 0.0634
11740.722656, -18.901, 0.0634
11741.088867, -18.901, 0.0634
11741.455078, -18.901, 0.0633
11741.821289, -18.901, 0.0633
11742.187500, -18.901, 0.0632
11742.553711, -18.901, 0.0632
11742.919922, -18.901, 0.0632
11743.286133, -18.901, 0.0632
11743.652344, -18.901, 0.0631
11744.018555, -18.901, 0.0631
11744.384766, -18.901, 0.0631
11744.750977, -18.901, 0.0630
11745.117188, -18.901, 0.0630
11745.483398, -18.901, 0.0630
11745.849609, -18.901, 0.0629
11746.215820, -18.901, 0.0629
11746.582031, -18.901, 0.0629
11746.948242, -18.901, 0.0628
11747.314453, -18.901, 0.0628
11747.680664, -18.901, 0.0628
11748.046875, -18.901, 0.0628
11748.413086, -18.901, 0.0627
11748.779297, -18.901, 0.0627
11749.145508, -18.901, 0.0627
11749.511719, -18.901, 0.0626
11749.877930, -18.901, 0.0626
11750.244141, -18.901, 0.0625
11750.610352, -18.901, 0.0625
11750.976562, -18.901, 0.0625
11751.342773, -18.901, 0.0625
11751.708984, -18.901, 0.0624
11752.075195, -18.901, 0.0624
11752.441406, -18.901, 0.0624
11752.807617, -18.901, 0.0624
11753.173828, -18.901, 0.0623
11753.540039, -18.901, 0.0623
11753.906250, -18.901, 0.0623
11754.272461, -18.901, 0.0622
11754.638672, -18.901, 0.0622
11755.004883, -18.901, 0.0621
11755.371094, -18.901, 0.0621
11755.737305, -18.901, 0.0621
11756.103516, -18.901, 0.0620
11756.469727, -18.901, 0.0620
11756.835938, -18.901, 0.0620
11757.202148, -18.901, 0.0619
11757.568359, -18.901, 0.0619
11757.934570, -18.901, 0.0619
11758.300781, -18.901, 0.0619
11758.666992, -18.901, 0.0618
11759.033203, -18.901, 0.0618
11759.399414, -18.901, 0.0617
11759.765625, -18.901, 0.0617
11760.131836, -18.901, 0.0617
11760.498047, -18.901, 0.0617
11760.864258, -18.901, 0.0616
11761.230469, -18.901, 0.0616
11761.596680, -18.901, 0.0616
11761.962891, -18.901, 0.0616
11762.329102, -18.901, 0.0615
11762.695312, -18.901, 0.0615
11763.061523, -18.901, 0.0614
11763.427734, -18.901, 0.0614
11763.793945, -18.901, 0.0614
11764.160156, -18.901, 0.0613
11764.526367, -18.901, 0.0613
11764.892578, -18.901, 0.0613
11765.258789, -18.901, 0.0613
11765.625000, -18.902, 0.0612
11765.991211, -18.902, 0.0612
11766.357422, -18.902, 0.0612
11766.723633, -18.902, 0.0611
11767.089844, -18.902, 0.0611
11767.456055, -18.902, 0.0610
11767.822266, -18.902, 0.0610
11768.188477, -18.902, 0.0610
11768.554688, -18.902, 0.0610
11768.920898, -18.902, 0.0610
11769.287109, -18.902, 0.0609
11769.653320, -18.902, 0.0609
11770.019531, -18.902, 0.0609
11770.385742, -18.902, 0.0608
11770.751953, -18.902, 0.0608
11771.118164, -18.902, 0.0608
11771.484375, -18.902, 0.0607
11771.850586, -18.902, 0.0607
11772.216797, -18.902, 0.0607
11772.583008, -18.902, 0.0606
11772.949219, -18.902, 0.0606
11773.315430, -18.902, 0.0606
11773.681641, -18.902, 0.0606
11774.047852, -18.902, 0.0606
11774.414062, -18.902, 0.0606
11774.780273, -18.902, 0.0605
11775.146484, -18.902, 0.0605
11775.512695, -18.902, 0.0604
11775.878906, -18.902, 0.0604
11776.245117, -18.902, 0.0603
11776.611328, -18.902, 0.0603
11776.977539, -18.902, 0.0603
11777.343750, -18.902, 0.0603
11777.709961, -18.902, 0.0602
11778.076172, -18.902, 0.0602
11778.442383, -18.902, 0.0602
11778.808594, -18.902, 0.0601
11779.174805, -18.902, 0.0601
11779.541016, -18.902, 0.0601
11779.907227, -18.902, 0.0600
11780.273438, -18.902, 0.0600
11780.639648, -18.902, 0.0600
11781.005859, -18.902, 0.0600
11781.372070, -18.902, 0.0599
11781.738281, -18.902, 0.0599
11782.104492, -18.902, 0.0599
11782.470703, -18.902, 0.0598
11782.836914, -18.902, 0.0598
11783.203125, -18.902, 0.0598
11783.569336, -18.902, 0.0598
11783.935547, -18.902, 0.0597
11784.301758, -18.902, 0.0597
11784.667969, -18.902, 0.0597
11785.034180, -18.902, 0.0596
11785.400391, -18.902, 0.0596
11785.766602, -18.902, 0.0595
11786.132812, -18.902, 0.0595
11786.499023, -18.902, 0.0595
11786.865234, -18.902, 0.0595
11787.231445, -18.902, 0.0594
11787.597656, -18.902, 0.0594
11787.963867, -18.902, 0.0594
11788.330078, -18.902, 0.0593
11788.696289, -18.902, 0.0593
11789.062500, -18.902, 0.0593
11789.428711, -18.902, 0.0593
11789.794922, -18.902, 0.0592
11790.161133, -18.902, 0.0592
11790.527344, -18.902, 0.0591
11790.893555, -18.902, 0.0591
11791.259766, -18.902, 0.0591
11791.625977, -18.902, 0.0591
11791.992188, -18.902, 0.0590
11792.358398, -18.902, 0.0590
11792.724609, -18.902, 0.0590
11793.090820, -18.902, 0.0589
11793.457031, -18.902, 0.0589
11793.823242, -18.902, 0.0589
11794.189453, -18.902, 0.0588
11794.555664, -18.902, 0.0588
11794.921875, -18.902, 0.0587
11795.288086, -18.902, 0.0587
11795.654297, -18.902, 0.0587
11796.020508, -18.902, 0.0587
11796.386719, -18.902, 0.0587
11796.752930, -18.902, 0.0587
11797.119141, -18.902, 0.0586
11797.485352, -18.902, 0.0586
11797.851562, -18.902, 0.0586
11798.217773, -18.902, 0.0585
11798.583984, -18.902, 0.0585
11798.950195, -18.902, 0.0585
11799.316406, -18.902, 0.0584
11799.682617, -18.902, 0.0584
11800.048828, -18.902, 0.0583
11800.415039, -18.902, 0.0583
11800.781250, -18.902, 0.0583
11801.147461, -18.902, 0.0583
11801.513672, -18.902, 0.0582
11801.879883, -18.902, 0.0582
11802.246094, -18.902, 0.0582
11802.612305, -18.902, 0.0581
11802.978516, -18.902, 0.0581
11803.344727, -18.902, 0.0580
11803.710938, -18.902, 0.0580
11804.077148, -18.902, 0.0580
11804.443359, -18.902, 0.0579
11804.809570, -18.902, 0.0579
11805.175781, -18.902, 0.0579
11805.541992, -18.902, 0.0578
11805.908203, -18.902, 0.0578
11806.274414, -18.902, 0.0578
11806.640625, -18.902, 0.0578
11807.006836, -18.902, 0.0578
11807.373047, -18.902, 0.0578
11807.739258, -18.902, 0.0577
11808.105469, -18.902, 0.0577
11808.471680, -18.902, 0.0576
11808.837891, -18.902, 0.0576
11809.204102, -18.902, 0.0576
11809.570312, -18.902, 0.0575
11809.936523, -18.902, 0.0575
11810.302734, -18.902, 0.0575
11810.668945, -18.902, 0.0574
11811.035156, -18.902, 0.0574
11811.401367, -18.902, 0.0574
11811.767578, -18.902, 0.0574
11812.133789, -18.902, 0.0573
11812.500000, -18.902, 0.0573
11812.866211, -18.902, 0.0573
11813.232422, -18.902, 0.0573
11813.598633, -18.902, 0.0572
11813.964844, -18.902, 0.0572
11814.331055, -18.902, 0.0571
11814.697266, -18.903, 0.0571
11815.063477, -18.903, 0.0570
11815.429688, -18.903, 0.0570
11815.795898, -18.903, 0.0570
11816.162109, -18.903, 0.0570
11816.528320, -18.903, 0.0569
11816.894531, -18.903, 0.0569
11817.260742, -18.903, 0.0569
11817.626953, -18.903, 0.0568
11817.993164, -18.903, 0.0568
11818.359375, -18.903, 0.0568
11818.725586, -18.903, 0.0567
11819.091797, -18.903, 0.0567
11819.458008, -18.903, 0.0567
11819.824219, -18.903, 0.0567
11820.190430, -18.903, 0.0566
11820.556641, -18.903, 0.0566
11820.922852, -18.903, 0.0566
11821.289062, -18.903, 0.0566
11821.655273, -18.903, 0.0566
11822.021484, -18.903, 0.0565
11822.387695, -18.903, 0.0565
11822.753906, -18.903, 0.0564
11823.120117, -18.903, 0.0564
11823.486328, -18.903, 0.0563
11823.852539, -18.903, 0.0563
11824.218750, -18.903, 0.0563
11824.584961, -18.903, 0.0563
11824.951172, -18.903, 0.0563
11825.317383, -18.903, 0.0562
11825.683594, -18.903, 0.0562
11826.049805, -18.903, 0.0561
11826.416016, -18.903, 0.0561
11826.782227, -18.903, 0.0561
11827.148438, -18.903, 0.0561
11827.514648, -18.903, 0.0561
11827.880859, -18.903, 0.0560
11828.247070, -18.903, 0.0560
11828.613281, -18.903, 0.0559
11828.979492, -18.903, 0.0559
11829.345703, -18.903, 0.0559
11829.711914, -18.903, 0.0558
11830.078125, -18.903, 0.0558
11830.444336, -18.903, 0.0558
11830.810547, -18.903, 0.0558
11831.176758, -18.903, 0.0558
11831.542969, -18.903, 0.0557
11831.909180, -18.903, 0.0557
11832.275391, -18.903, 0.0556
11832.641602, -18.903, 0.0556
11833.007812, -18.903, 0.0556
11833.374023, -18.903, 0.0555
11833.740234, -18.903, 0.0555
11834.106445, -18.903, 0.0555
11834.472656, -18.903, 0.0555
11834.838867, -18.903, 0.0554
11835.205078, -18.903, 0.0554
11835.571289, -18.903, 0.0553
11835.937500, -18.903, 0.0553
11836.303711, -18.903, 0.0553
11836.669922, -18.903, 0.0552
11837.036133, -18.903, 0.0552
11837.402344, -18.903, 0.0552
11837.768555, -18.903, 0.0551
11838.134766, -18.903, 0.0551
11838.500977, -18.903, 0.0551
11838.867188, -18.903, 0.0550
11839.233398, -18.903, 0.0550
11839.599609, -18.903, 0.0550
11839.965820, -18.903, 0.0549
11840.332031, -18.903, 0.0549
11840.698242, -18.903, 0.0549
11841.064453, -18.903, 0.0549
11841.430664, -18.903, 0.0549
11841.796875, -18.903, 0.0548
11842.163086, -18.903, 0.0548
11842.529297, -18.903, 0.0548
11842.895508, -18.903, 0.0547
11843.261719, -18.903, 0.0547
11843.627930, -18.903, 0.0547
11843.994141, -18.903, 0.0546
11844.360352, -18.903, 0.0546
11844.726562, -18.903, 0.0546
11845.092773, -18.903, 0.0545
11845.458984, -18.903, 0.0545
11845.825195, -18.903, 0.0545
11846.191406, -18.903, 0.0544
11846.557617, -18.903, 0.0544
11846.923828, -18.903, 0.0544
11847.290039, -18.903, 0.0543
11847.656250, -18.903, 0.0543
11848.022461, -18.903, 0.0543
11848.388672, -18.903, 0.0542
11848.754883, -18.903, 0.0542
11849.121094, -18.903, 0.0542
11849.487305, -18.903, 0.0542
11849.853516, -18.903, 0.0541
11850.219727, -18.903, 0.0541
11850.585938, -18.903, 0.0541
11850.952148, -18.903, 0.0540
11851.318359, -18.903, 0.0540
11851.684570, -18.903, 0.0540
11852.050781, -18.903, 0.0539
11852.416992, -18.903, 0.0539
11852.783203, -18.903, 0.0539
11853.149414, -18.903, 0.0538
11853.515625, -18.903, 0.0538
11853.881836, -18.903, 0.0538
11854.248047, -18.903, 0.0538
11854.614258, -18.903, 0.0538
11854.980469, -18.903, 0.0538
11855.346680, -18.903, 0.0537
11855.712891, -18.903, 0.0537
11856.079102, -18.903, 0.0536
11856.445312, -18.903, 0.0536
11856.811523, -18.903, 0.0536
11857.177734, -18.903, 0.0536
11857.543945, -18.903, 0.0535
