3149.414062, -18.831, 1.7652
3149.780273, -18.831, 1.7650
3150.146484, -18.831, 1.7648
3150.512695, -18.831, 1.7645
3150.878906, -18.831, 1.7643
3151.245117, -18.831, 1.7641
3151.611328, -18.831, 1.7638
3151.977539, -18.831, 1.7636
3152.343750, -18.831, 1.7634
3152.709961, -18.831, 1.7632
3153.076172, -18.831, 1.7630
3153.442383, -18.831, 1.7627
3153.808594, -18.831, 1.7625
3154.174805, -18.831, 1.7623
3154.541016, -18.831, 1.7620
3154.907227, -18.831, 1.7618
3155.273438, -18.831, 1.7616
3155.639648, -18.831, 1.7613
3156.005859, -18.831, 1.7611
3156.372070, -18.831, 1.7609
3156.738281, -18.831, 1.7606
3157.104492, -18.831, 1.7604
3157.470703, -18.831, 1.7602
3157.836914, -18.831, 1.7600
3158.203125, -18.831, 1.7598
3158.569336, -18.831, 1.7595
3158.935547, -18.831, 1.7593
3159.301758, -18.831, 1.7591
3159.667969, -18.831, 1.7588
3160.034180, -18.831, 1.7586
3160.400391, -18.831, 1.7584
3160.766602, -18.831, 1.7582
3161.132812, -18.831, 1.7579
3161.499023, -18.831, 1.7577
3161.865234, -18.831, 1.7575
3162.231445, -18.831, 1.7572
3162.597656, -18.831, 1.7570
3162.963867, -18.831, 1.7568
3163.330078, -18.831, 1.7566
3163.696289, -18.831, 1.7563
3164.062500, -18.831, 1.7561
3164.428711, -18.831, 1.7559
3164.794922, -18.831, 1.7556
3165.161133, -18.831, 1.7554
3165.527344, -18.831, 1.7552
3165.893555, -18.831, 1.7550
3166.259766, -18.831, 1.7547
3166.625977, -18.831, 1.7545
3166.992188, -18.831, 1.7543
3167.358398, -18.831, 1.7541
3167.724609, -18.831, 1.7538
3168.090820, -18.831, 1.7536
3168.457031, -18.831, 1.7534
3168.823242, -18.831, 1.7532
3169.189453, -18.831, 1.7529
3169.555664, -18.831, 1.7527
3169.921875, -18.831, 1.7525
3170.288086, -18.831, 1.7523
3170.654297, -18.831, 1.7520
3171.020508, -18.831, 1.7518
3171.386719, -18.831, 1.7516
3171.752930, -18.831, 1.7514
3172.119141, -18.831, 1.7511
3172.485352, -18.831, 1.7509
3172.851562, -18.831, 1.7507
3173.217773, -18.831, 1.7504
3173.583984, -18.831, 1.7502
3173.950195, -18.831, 1.7500
3174.316406, -18.831, 1.7498
3174.682617, -18.831, 1.7495
3175.048828, -18.831, 1.7493
3175.415039, -18.831, 1.7491
3175.781250, -18.831, 1.7488
3176.147461, -18.831, 1.7486
3176.513672, -18.831, 1.7484
3176.879883, -18.831, 1.7482
3177.246094, -18.831, 1.7480
3177.612305, -18.831, 1.7477
3177.978516, -18.831, 1.7475
3178.344727, -18.831, 1.7473
3178.710938, -18.830, 1.7470
3179.077148, -18.830, 1.7468
3179.443359, -18.830, 1.7466
3179.809570, -18.830, 1.7464
3180.175781, -18.830, 1.7462
3180.541992, -18.830, 1.7459
3180.908203, -18.830, 1.7457
3181.274414, -18.830, 1.7455
3181.640625, -18.830, 1.7453
3182.006836, -18.830, 1.7450
3182.373047, -18.830, 1.7448
3182.739258, -18.830, 1.7446
3183.105469, -18.830, 1.7444
3183.471680, -18.830, 1.7441
3183.837891, -18.830, 1.7439
3184.204102, -18.830, 1.7437
3184.570312, -18.830, 1.7434
3184.936523, -18.830, 1.7432
3185.302734, -18.830, 1.7430
3185.668945, -18.830, 1.7428
3186.035156, -18.830, 1.7426
3186.401367, -18.830, 1.7424
3186.767578, -18.830, 1.7421
3187.133789, -18.830, 1.7419
3187.500000, -18.830, 1.7417
3187.866211, -18.830, 1.7415
3188.232422, -18.830, 1.7412
3188.598633, -18.830, 1.7410
3188.964844, -18.830, 1.7408
3189.331055, -18.830, 1.7405
3189.697266, -18.830, 1.7403
3190.063477, -18.830, 1.7401
3190.429688, -18.830, 1.7399
3190.795898, -18.830, 1.7397
3191.162109, -18.830, 1.7395
3191.528320, -18.830, 1.7392
3191.894531, -18.830, 1.7390
3192.260742, -18.830, 1.7388
3192.626953, -18.830, 1.7385
3192.993164, -18.830, 1.7383
3193.359375, -18.830, 1.7381
3193.725586, -18.830, 1.7379
3194.091797, -18.830, 1.7377
3194.458008, -18.830, 1.7374
3194.824219, -18.830, 1.7372
3195.190430, -18.830, 1.7370
3195.556641, -18.830, 1.7368
3195.922852, -18.830, 1.7365
3196.289062, -18.830, 1.7363
3196.655273, -18.830, 1.7361
3197.021484, -18.830, 1.7359
3197.387695, -18.830, 1.7356
3197.753906, -18.830, 1.7354
3198.120117, -18.830, 1.7352
3198.486328, -18.830, 1.7350
3198.852539, -18.830, 1.7348
3199.218750, -18.830, 1.7345
3199.584961, -18.830, 1.7343
3199.951172, -18.830, 1.7341
3200.317383, -18.830, 1.7339
3200.683594, -18.830, 1.7336
3201.049805, -18.830, 1.7334
3201.416016, -18.830, 1.7332
3201.782227, -18.830, 1.7330
3202.148438, -18.830, 1.7328
3202.514648, -18.830, 1.7325
3202.880859, -18.830, 1.7323
3203.247070, -18.830, 1.7321
3203.613281, -18.830, 1.7319
3203.979492, -18.830, 1.7317
3204.345703, -18.830, 1.7314
3204.711914, -18.830, 1.7312
3205.078125, -18.830, 1.7310
3205.444336, -18.830, 1.7308
3205.810547, -18.830, 1.7305
3206.176758, -18.830, 1.7303
3206.542969, -18.830, 1.7301
3206.909180, -18.830, 1.7299
3207.275391, -18.830, 1.7297
3207.641602, -18.830, 1.7294
3208.007812, -18.830, 1.7292
3208.374023, -18.830, 1.7290
3208.740234, -18.830, 1.7288
3209.106445, -18.830, 1.7286
3209.472656, -18.830, 1.7283
3209.838867, -18.830, 1.7281
3210.205078, -18.830, 1.7279
3210.571289, -18.830, 1.7276
3210.937500, -18.830, 1.7274
3211.303711, -18.830, 1.7272
3211.669922, -18.830, 1.7270
3212.036133, -18.830, 1.7268
3212.402344, -18.830, 1.7265
3212.768555, -18.830, 1.7263
3213.134766, -18.830, 1.7261
3213.500977, -18.830, 1.7259
3213.867188, -18.830, 1.7257
3214.233398, -18.830, 1.7255
3214.599609, -18.830, 1.7252
3214.965820, -18.830, 1.7250
3215.332031, -18.830, 1.7248
3215.698242, -18.830, 1.7246
3216.064453, -18.830, 1.7243
3216.430664, -18.830, 1.7241
3216.796875, -18.830, 1.7239
3217.163086, -18.830, 1.7237
3217.529297, -18.830, 1.7235
3217.895508, -18.830, 1.7232
3218.261719, -18.830, 1.7230
3218.627930, -18.830, 1.7228
3218.994141, -18.830, 1.7226
3219.360352, -18.830, 1.7224
3219.726562, -18.830, 1.7221
3220.092773, -18.830, 1.7219
3220.458984, -18.830, 1.7217
3220.825195, -18.830, 1.7215
3221.191406, -18.830, 1.7212
3221.557617, -18.830, 1.7210
3221.923828, -18.830, 1.7208
3222.290039, -18.830, 1.7206
3222.656250, -18.830, 1.7204
3223.022461, -18.830, 1.7202
3223.388672, -18.830, 1.7199
3223.754883, -18.830, 1.7197
3224.121094, -18.830, 1.7195
3224.487305, -18.830, 1.7193
3224.853516, -18.830, 1.7191
3225.219727, -18.830, 1.7189
3225.585938, -18.830, 1.7186
3225.952148, -18.830, 1.7184
3226.318359, -18.830, 1.7182
3226.684570, -18.830, 1.7180
3227.050781, -18.830, 1.7178
3227.416992, -18.830, 1.7175
3227.783203, -18.830, 1.7173
3228.149414, -18.830, 1.7171
3228.515625, -18.830, 1.7169
3228.881836, -18.830, 1.7167
3229.248047, -18.830, 1.7164
3229.614258, -18.830, 1.7162
3229.980469, -18.830, 1.7160
3230.346680, -18.830, 1.7157
3230.712891, -18.830, 1.7155
3231.079102, -18.830, 1.7153
3231.445312, -18.830, 1.7151
3231.811523, -18.830, 1.7149
3232.177734, -18.830, 1.7147
3232.543945, -18.830, 1.7145
3232.910156, -18.830, 1.7142
3233.276367, -18.830, 1.7140
3233.642578, -18.830, 1.7138
3234.008789, -18.830, 1.7136
3234.375000, -18.830, 1.7134
3234.741211, -18.830, 1.7132
3235.107422, -18.830, 1.7129
3235.473633, -18.830, 1.7127
3235.839844, -18.830, 1.7125
3236.206055, -18.830, 1.7123
3236.572266, -18.830, 1.7121
3236.938477, -18.830, 1.7119
3237.304688, -18.830, 1.7117
3237.670898, -18.830, 1.7114
3238.037109, -18.830, 1.7112
3238.403320, -18.830, 1.7110
3238.769531, -18.830, 1.7108
3239.135742, -18.830, 1.7106
3239.501953, -18.830, 1.7103
3239.868164, -18.830, 1.7101
3240.234375, -18.830, 1.7099
3240.600586, -18.830, 1.7097
3240.966797, -18.830, 1.7095
3241.333008, -18.830, 1.7092
3241.699219, -18.830, 1.7090
3242.065430, -18.830, 1.7088
3242.431641, -18.830, 1.7086
3242.797852, -18.830, 1.7084
3243.164062, -18.830, 1.7082
3243.530273, -18.830, 1.7079
3243.896484, -18.830, 1.7077
3244.262695, -18.830, 1.7075
3244.628906, -18.830, 1.7073
3244.995117, -18.830, 1.7071
3245.361328, -18.830, 1.7068
3245.727539, -18.830, 1.7066
3246.093750, -18.830, 1.7064
3246.459961, -18.830, 1.7062
3246.826172, -18.830, 1.7060
3247.192383, -18.830, 1.7058
3247.558594, -18.830, 1.7056
3247.924805, -18.830, 1.7054
3248.291016, -18.830, 1.7051
3248.657227, -18.830, 1.7049
3249.023438, -18.830, 1.7047
3249.389648, -18.830, 1.7045
3249.755859, -18.830, 1.7043
3250.122070, -18.830, 1.7040
3250.488281, -18.830, 1.7038
3250.854492, -18.830, 1.7036
3251.220703, -18.830, 1.7034
3251.586914, -18.830, 1.7032
3251.953125, -18.830, 1.7030
3252.319336, -18.830, 1.7028
3252.685547, -18.830, 1.7025
3253.051758, -18.830, 1.7023
3253.417969, -18.830, 1.7021
3253.784180, -18.830, 1.7019
3254.150391, -18.830, 1.7017
3254.516602, -18.830, 1.7014
3254.882812, -18.830, 1.7012
3255.249023, -18.830, 1.7010
3255.615234, -18.830, 1.7008
3255.981445, -18.830, 1.7006
3256.347656, -18.830, 1.7004
3256.713867, -18.830, 1.7002
3257.080078, -18.830, 1.7000
3257.446289, -18.830, 1.6997
3257.812500, -18.829, 1.6995
3258.178711, -18.829, 1.6993
3258.544922, -18.829, 1.6991
3258.911133, -18.829, 1.6989
3259.277344, -18.829, 1.6987
3259.643555, -18.829, 1.6985
3260.009766, -18.829, 1.6982
3260.375977, -18.829, 1.6980
3260.742188, -18.829, 1.6978
3261.108398, -18.829, 1.6976
3261.474609, -18.829, 1.6974
3261.840820, -18.829, 1.6972
3262.207031, -18.829, 1.6970
3262.573242, -18.829, 1.6967
3262.939453, -18.829, 1.6965
3263.305664, -18.829, 1.6963
3263.671875, -18.829, 1.6961
3264.038086, -18.829, 1.6959
3264.404297, -18.829, 1.6956
3264.770508, -18.829, 1.6954
3265.136719, -18.829, 1.6952
3265.502930, -18.829, 1.6950
3265.869141, -18.829, 1.6948
3266.235352, -18.829, 1.6946
3266.601562, -18.829, 1.6944
3266.967773, -18.829, 1.6942
3267.333984, -18.829, 1.6940
3267.700195, -18.829, 1.6937
3268.066406, -18.829, 1.6935
3268.432617, -18.829, 1.6933
3268.798828, -18.829, 1.6931
3269.165039, -18.829, 1.6929
3269.531250, -18.829, 1.6927
3269.897461, -18.829, 1.6924
3270.263672, -18.829, 1.6922
3270.629883, -18.829, 1.6920
3270.996094, -18.829, 1.6918
3271.362305, -18.829, 1.6916
3271.728516, -18.829, 1.6914
3272.094727, -18.829, 1.6912
3272.460938, -18.829, 1.6909
3272.827148, -18.829, 1.6907
3273.193359, -18.829, 1.6905
3273.559570, -18.829, 1.6903
3273.925781, -18.829, 1.6901
3274.291992, -18.829, 1.6899
3274.658203, -18.829, 1.6897
3275.024414, -18.829, 1.6895
3275.390625, -18.829, 1.6892
3275.756836, -18.829, 1.6890
3276.123047, -18.829, 1.6888
3276.489258, -18.829, 1.6886
3276.855469, -18.829, 1.6884
3277.221680, -18.829, 1.6882
3277.587891, -18.829, 1.6880
3277.954102, -18.829, 1.6878
3278.320312, -18.829, 1.6876
3278.686523, -18.829, 1.6873
3279.052734, -18.829, 1.6871
3279.418945, -18.829, 1.6869
3279.785156, -18.829, 1.6867
3280.151367, -18.829, 1.6865
3280.517578, -18.829, 1.6863
3280.883789, -18.829, 1.6861
3281.250000, -18.829, 1.6858
3281.616211, -18.829, 1.6856
3281.982422, -18.829, 1.6854
3282.348633, -18.829, 1.6852
3282.714844, -18.829, 1.6850
3283.081055, -18.829, 1.6848
3283.447266, -18.829, 1.6846
3283.813477, -18.829, 1.6844
3284.179688, -18.829, 1.6842
3284.545898, -18.829, 1.6839
3284.912109, -18.829, 1.6837
3285.278320, -18.829, 1.6835
3285.644531, -18.829, 1.6833
3286.010742, -18.829, 1.6831
3286.376953, -18.829, 1.6829
3286.743164, -18.829, 1.6827
3287.109375, -18.829, 1.6825
3287.475586, -18.829, 1.6822
3287.841797, -18.829, 1.6821
3288.208008, -18.829, 1.6818
3288.574219, -18.829, 1.6816
3288.940430, -18.829, 1.6814
3289.306641, -18.829, 1.6812
3289.672852, -18.829, 1.6810
3290.039062, -18.829, 1.6808
3290.405273, -18.829, 1.6805
3290.771484, -18.829, 1.6803
3291.137695, -18.829, 1.6801
3291.503906, -18.829, 1.6799
3291.870117, -18.829, 1.6797
3292.236328, -18.829, 1.6795
3292.602539, -18.829, 1.6793
3292.968750, -18.829, 1.6791
3293.334961, -18.829, 1.6789
3293.701172, -18.829, 1.6787
3294.067383, -18.829, 1.6784
3294.433594, -18.829, 1.6782
3294.799805, -18.829, 1.6780
3295.166016, -18.829, 1.6778
3295.532227, -18.829, 1.6776
3295.898438, -18.829, 1.6774
3296.264648, -18.829, 1.6772
3296.630859, -18.829, 1.6770
3296.997070, -18.829, 1.6768
3297.363281, -18.829, 1.6766
3297.729492, -18.829, 1.6763
3298.095703, -18.829, 1.6761
3298.461914, -18.829, 1.6759
3298.828125, -18.829, 1.6757
3299.194336, -18.829, 1.6755
3299.560547, -18.829, 1.6753
3299.926758, -18.829, 1.6751
3300.292969, -18.829, 1.6749
3300.659180, -18.829, 1.6747
3301.025391, -18.829, 1.6745
3301.391602, -18.829, 1.6742
3301.757812, -18.829, 1.6740
3302.124023, -18.829, 1.6738
3302.490234, -18.829, 1.6736
3302.856445, -18.829, 1.6734
3303.222656, -18.829, 1.6732
3303.588867, -18.829, 1.6730
3303.955078, -18.829, 1.6728
3304.321289, -18.829, 1.6726
3304.687500, -18.829, 1.6723
3305.053711, -18.829, 1.6721
3305.419922, -18.829, 1.6719
3305.786133, -18.829, 1.6717
3306.152344, -18.829, 1.6715
3306.518555, -18.829, 1.6713
3306.884766, -18.829, 1.6711
3307.250977, -18.829, 1.6709
3307.617188, -18.829, 1.6707
3307.983398, -18.829, 1.6705
3308.349609, -18.829, 1.6702
3308.715820, -18.829, 1.6700
3309.082031, -18.829, 1.6698
3309.448242, -18.829, 1.6696
3309.814453, -18.829, 1.6694
3310.180664, -18.829, 1.6692
3310.546875, -18.829, 1.6690
3310.913086, -18.829, 1.6688
3311.279297, -18.829, 1.6686
3311.645508, -18.829, 1.6684
3312.011719, -18.829, 1.6682
3312.377930, -18.829, 1.6680
3312.744141, -18.829, 1.6677
3313.110352, -18.829, 1.6675
3313.476562, -18.829, 1.6673
3313.842773, -18.829, 1.6671
3314.208984, -18.829, 1.6669
3314.575195, -18.829, 1.6667
3314.941406, -18.829, 1.6665
3315.307617, -18.829, 1.6663
3315.673828, -18.829, 1.6661
3316.040039, -18.829, 1.6659
3316.406250, -18.829, 1.6657
3316.772461, -18.829, 1.6654
3317.138672, -18.829, 1.6652
3317.504883, -18.829, 1.6650
3317.871094, -18.829, 1.6648
3318.237305, -18.829, 1.6646
3318.603516, -18.829, 1.6644
3318.969727, -18.829, 1.6642
3319.335938, -18.829, 1.6640
3319.702148, -18.829, 1.6638
3320.068359, -18.829, 1.6636
3320.434570, -18.829, 1.6633
3320.800781, -18.829, 1.6632
3321.166992, -18.829, 1.6630
3321.533203, -18.829, 1.6627
3321.899414, -18.829, 1.6625
3322.265625, -18.829, 1.6623
3322.631836, -18.829, 1.6621
3322.998047, -18.829, 1.6619
3323.364258, -18.829, 1.6617
3323.730469, -18.829, 1.6615
3324.096680, -18.829, 1.6613
3324.462891, -18.829, 1.6611
3324.829102, -18.829, 1.6609
3325.195312, -18.829, 1.6607
3325.561523, -18.829, 1.6605
3325.927734, -18.829, 1.6603
3326.293945, -18.829, 1.6601
3326.660156, -18.829, 1.6598
3327.026367, -18.829, 1.6596
3327.392578, -18.829, 1.6594
3327.758789, -18.829, 1.6592
3328.125000, -18.829, 1.6590
3328.491211, -18.829, 1.6588
3328.857422, -18.829, 1.6586
3329.223633, -18.829, 1.6584
3329.589844, -18.829, 1.6582
3329.956055, -18.829, 1.6580
3330.322266, -18.829, 1.6577
3330.688477, -18.829, 1.6576
3331.054688, -18.829, 1.6573
3331.420898, -18.829, 1.6571
3331.787109, -18.829, 1.6570
3332.153320, -18.829, 1.6568
3332.519531, -18.829, 1.6565
3332.885742, -18.829, 1.6563
3333.251953, -18.829, 1.6561
3333.618164, -18.829, 1.6559
3333.984375, -18.829, 1.6557
3334.350586, -18.829, 1.6555
3334.716797, -18.829, 1.6553
3335.083008, -18.829, 1.6551
3335.449219, -18.829, 1.6549
3335.815430, -18.829, 1.6547
3336.181641, -18.829, 1.6544
3336.547852, -18.829, 1.6542
3336.914062, -18.829, 1.6540
3337.280273, -18.829, 1.6539
3337.646484, -18.829, 1.6537
3338.012695, -18.829, 1.6535
3338.378906, -18.829, 1.6532
3338.745117, -18.829, 1.6530
3339.111328, -18.829, 1.6528
3339.477539, -18.829, 1.6526
3339.843750, -18.829, 1.6524
3340.209961, -18.829, 1.6522
3340.576172, -18.829, 1.6520
3340.942383, -18.829, 1.6518
3341.308594, -18.829, 1.6516
3341.674805, -18.829, 1.6514
3342.041016, -18.829, 1.6512
3342.407227, -18.829, 1.6510
3342.773438, -18.829, 1.6508
3343.139648, -18.829, 1.6506
3343.505859, -18.829, 1.6504
3343.872070, -18.829, 1.6502
3344.238281, -18.829, 1.6500
3344.604492, -18.829, 1.6498
3344.970703, -18.829, 1.6495
3345.336914, -18.829, 1.6493
3345.703125, -18.829, 1.6491
3346.069336, -18.829, 1.6489
3346.435547, -18.829, 1.6487
3346.801758, -18.829, 1.6485
3347.167969, -18.829, 1.6483
3347.534180, -18.829, 1.6481
3347.900391, -18.829, 1.6479
3348.266602, -18.828, 1.6477
3348.632812, -18.828, 1.6475
3348.999023, -18.828, 1.6473
3349.365234, -18.828, 1.6471
3349.731445, -18.828, 1.6469
3350.097656, -18.828, 1.6467
3350.463867, -18.828, 1.6465
3350.830078, -18.828, 1.6463
3351.196289, -18.828, 1.6461
3351.562500, -18.828, 1.6458
3351.928711, -18.828, 1.6456
3352.294922, -18.828, 1.6454
3352.661133, -18.828, 1.6452
3353.027344, -18.828, 1.6450
3353.393555, -18.828, 1.6448
3353.759766, -18.828, 1.6446
3354.125977, -18.828, 1.6444
3354.492188, -18.828, 1.6442
3354.858398, -18.828, 1.6440
3355.224609, -18.828, 1.6438
3355.590820, -18.828, 1.6436
3355.957031, -18.828, 1.6434
3356.323242, -18.828, 1.6432
3356.689453, -18.828, 1.6430
3357.055664, -18.828, 1.6428
3357.421875, -18.828, 1.6426
3357.788086, -18.828, 1.6424
3358.154297, -18.828, 1.6422
3358.520508, -18.828, 1.6420
3358.886719, -18.828, 1.6418
3359.252930, -18.828, 1.6416
3359.619141, -18.828, 1.6414
3359.985352, -18.828, 1.6412
3360.351562, -18.828, 1.6410
3360.717773, -18.828, 1.6408
3361.083984, -18.828, 1.6406
3361.450195, -18.828, 1.6404
3361.816406, -18.828, 1.6402
3362.182617, -18.828, 1.6400
3362.548828, -18.828, 1.6398
3362.915039, -18.828, 1.6396
3363.281250, -18.828, 1.6394
3363.647461, -18.828, 1.6392
3364.013672, -18.828, 1.6390
3364.379883, -18.828, 1.6387
3364.746094, -18.828, 1.6385
3365.112305, -18.828, 1.6383
3365.478516, -18.828, 1.6381
3365.844727, -18.828, 1.6379
3366.210938, -18.828, 1.6377
3366.577148, -18.828, 1.6375
3366.943359, -18.828, 1.6373
3367.309570, -18.828, 1.6371
3367.675781, -18.828, 1.6369
3368.041992, -18.828, 1.6367
3368.408203, -18.828, 1.6365
3368.774414, -18.828, 1.6363
3369.140625, -18.828, 1.6361
3369.506836, -18.828, 1.6359
3369.873047, -18.828, 1.6357
3370.239258, -18.828, 1.6355
3370.605469, -18.828, 1.6353
3370.971680, -18.828, 1.6351
3371.337891, -18.828, 1.6349
3371.704102, -18.828, 1.6347
3372.070312, -18.828, 1.6345
3372.436523, -18.828, 1.6343
3372.802734, -18.828, 1.6341
3373.168945, -18.828, 1.6339
3373.535156, -18.828, 1.6337
3373.901367, -18.828, 1.6335
3374.267578, -18.828, 1.6333
3374.633789, -18.828, 1.6331
3375.000000, -18.828, 1.6329
3375.366211, -18.828, 1.6327
3375.732422, -18.828, 1.6325
3376.098633, -18.828, 1.6323
3376.464844, -18.828, 1.6321
3376.831055, -18.828, 1.6319
3377.197266, -18.828, 1.6317
3377.563477, -18.828, 1.6315
3377.929688, -18.828, 1.6313
3378.295898, -18.828, 1.6311
3378.662109, -18.828, 1.6309
3379.028320, -18.828, 1.6307
3379.394531, -18.828, 1.6305
3379.760742, -18.828, 1.6303
3380.126953, -18.828, 1.6300
3380.493164, -18.828, 1.6299
3380.859375, -18.828, 1.6296
3381.225586, -18.828, 1.6295
3381.591797, -18.828, 1.6293
3381.958008, -18.828, 1.6291
3382.324219, -18.828, 1.6289
3382.690430, -18.828, 1.6287
3383.056641, -18.828, 1.6284
3383.422852, -18.828, 1.6282
3383.789062, -18.828, 1.6280
3384.155273, -18.828, 1.6279
3384.521484, -18.828, 1.6277
3384.887695, -18.828, 1.6275
3385.253906, -18.828, 1.6273
3385.620117, -18.828, 1.6270
3385.986328, -18.828, 1.6268
3386.352539, -18.828, 1.6266
3386.718750, -18.828, 1.6264
3387.084961, -18.828, 1.6263
3387.451172, -18.828, 1.6261
3387.817383, -18.828, 1.6259
3388.183594, -18.828, 1.6257
3388.549805, -18.828, 1.6255
3388.916016, -18.828, 1.6253
3389.282227, -18.828, 1.6251
3389.648438, -18.828, 1.6249
3390.014648, -18.828, 1.6247
3390.380859, -18.828, 1.6245
3390.747070, -18.828, 1.6242
3391.113281, -18.828, 1.6240
3391.479492, -18.828, 1.6238
3391.845703, -18.828, 1.6236
3392.211914, -18.828, 1.6235
3392.578125, -18.828, 1.6233
3392.944336, -18.828, 1.6231
3393.310547, -18.828, 1.6229
3393.676758, -18.828, 1.6227
3394.042969, -18.828, 1.6224
3394.409180, -18.828, 1.6223
3394.775391, -18.828, 1.6220
3395.141602, -18.828, 1.6219
3395.507812, -18.828, 1.6217
3395.874023, -18.828, 1.6215
3396.240234, -18.828, 1.6213
3396.606445, -18.828, 1.6211
3396.972656, -18.828, 1.6209
3397.338867, -18.828, 1.6207
3397.705078, -18.828, 1.6204
3398.071289, -18.828, 1.6202
3398.437500, -18.828, 1.6200
3398.803711, -18.828, 1.6199
3399.169922, -18.828, 1.6197
3399.536133, -18.828, 1.6195
3399.902344, -18.828, 1.6193
3400.268555, -18.828, 1.6191
3400.634766, -18.828, 1.6189
3401.000977, -18.828, 1.6187
3401.367188, -18.828, 1.6185
3401.733398, -18.828, 1.6183
3402.099609, -18.828, 1.6181
3402.465820, -18.828, 1.6179
3402.832031, -18.828, 1.6177
3403.198242, -18.828, 1.6175
3403.564453, -18.828, 1.6173
3403.930664, -18.828, 1.6171
3404.296875, -18.828, 1.6169
3404.663086, -18.828, 1.6167
3405.029297, -18.828, 1.6165
3405.395508, -18.828, 1.6163
3405.761719, -18.828, 1.6161
3406.127930, -18.828, 1.6159
3406.494141, -18.828, 1.6157
3406.860352, -18.828, 1.6155
3407.226562, -18.828, 1.6153
3407.592773, -18.828, 1.6151
3407.958984, -18.828, 1.6149
3408.325195, -18.828, 1.6147
3408.691406, -18.828, 1.6145
3409.057617, -18.828, 1.6143
3409.423828, -18.828, 1.6141
3409.790039, -18.828, 1.6139
3410.156250, -18.828, 1.6137
3410.522461, -18.828, 1.6135
3410.888672, -18.828, 1.6133
3411.254883, -18.828, 1.6131
3411.621094, -18.828, 1.6129
3411.987305, -18.828, 1.6127
3412.353516, -18.828, 1.6125
3412.719727, -18.828, 1.6123
3413.085938, -18.828, 1.6121
3413.452148, -18.828, 1.6119
3413.818359, -18.828, 1.6118
3414.184570, -18.828, 1.6116
3414.550781, -18.828, 1.6114
3414.916992, -18.828, 1.6112
3415.283203, -18.828, 1.6109
3415.649414, -18.828, 1.6108
3416.015625, -18.828, 1.6106
3416.381836, -18.828, 1.6104
3416.748047, -18.828, 1.6102
3417.114258, -18.828, 1.6100
3417.480469, -18.828, 1.6098
3417.846680, -18.828, 1.6096
3418.212891, -18.828, 1.6094
3418.579102, -18.828, 1.6092
3418.945312, -18.828, 1.6090
3419.311523, -18.828, 1.6088
3419.677734, -18.828, 1.6086
3420.043945, -18.828, 1.6084
3420.410156, -18.828, 1.6082
3420.776367, -18.828, 1.6080
3421.142578, -18.828, 1.6078
3421.508789, -18.828, 1.6076
3421.875000, -18.828, 1.6074
3422.241211, -18.828, 1.6072
3422.607422, -18.828, 1.6070
3422.973633, -18.828, 1.6068
3423.339844, -18.828, 1.6066
3423.706055, -18.828, 1.6064
3424.072266, -18.828, 1.6062
3424.438477, -18.828, 1.6060
3424.804688, -18.828, 1.6058
3425.170898, -18.828, 1.6056
3425.537109, -18.828, 1.6054
3425.903320, -18.828, 1.6053
3426.269531, -18.828, 1.6051
3426.635742, -18.828, 1.6049
3427.001953, -18.828, 1.6047
3427.368164, -18.828, 1.6045
3427.734375, -18.828, 1.6043
3428.100586, -18.828, 1.6041
3428.466797, -18.828, 1.6039
3428.833008, -18.828, 1.6037
3429.199219, -18.828, 1.6035
3429.565430, -18.828, 1.6033
3429.931641, -18.828, 1.6031
3430.297852, -18.828, 1.6029
3430.664062, -18.828, 1.6027
3431.030273, -18.828, 1.6025
3431.396484, -18.828, 1.6023
3431.762695, -18.828, 1.6021
3432.128906, -18.828, 1.6019
3432.495117, -18.828, 1.6017
3432.861328, -18.828, 1.6015
3433.227539, -18.828, 1.6013
3433.593750, -18.828, 1.6011
3433.959961, -18.828, 1.6009
3434.326172, -18.828, 1.6007
3434.692383, -18.828, 1.6005
3435.058594, -18.828, 1.6004
3435.424805, -18.828, 1.6002
3435.791016, -18.828, 1.6000
3436.157227, -18.828, 1.5998
3436.523438, -18.828, 1.5996
3436.889648, -18.828, 1.5994
3437.255859, -18.828, 1.5992
3437.622070, -18.828, 1.5990
3437.988281, -18.828, 1.5988
3438.354492, -18.828, 1.5986
3438.720703, -18.828, 1.5984
3439.086914, -18.828, 1.5982
3439.453125, -18.828, 1.5980
3439.819336, -18.828, 1.5978
3440.185547, -18.828, 1.5976
3440.551758, -18.828, 1.5974
3440.917969, -18.828, 1.5972
3441.284180, -18.828, 1.5971
3441.650391, -18.828, 1.5969
3442.016602, -18.828, 1.5967
3442.382812, -18.828, 1.5965
3442.749023, -18.828, 1.5963
3443.115234, -18.828, 1.5961
3443.481445, -18.828, 1.5959
3443.847656, -18.828, 1.5957
3444.213867, -18.828, 1.5955
3444.580078, -18.828, 1.5953
3444.946289, -18.828, 1.5951
3445.312500, -18.828, 1.5949
3445.678711, -18.828, 1.5947
3446.044922, -18.828, 1.5945
3446.411133, -18.828, 1.5943
3446.777344, -18.828, 1.5941
3447.143555, -18.828, 1.5939
3447.509766, -18.828, 1.5938
3447.875977, -18.828, 1.5936
3448.242188, -18.828, 1.5934
3448.608398, -18.828, 1.5932
3448.974609, -18.828, 1.5930
3449.340820, -18.828, 1.5928
3449.707031, -18.828, 1.5926
3450.073242, -18.828, 1.5924
3450.439453, -18.828, 1.5922
