6151.245117, -18.831, 0.7452
6151.611328, -18.831, 0.7452
6151.977539, -18.831, 0.7451
6152.343750, -18.831, 0.7450
6152.709961, -18.831, 0.7450
6153.076172, -18.831, 0.7449
6153.442383, -18.831, 0.7448
6153.808594, -18.831, 0.7447
6154.174805, -18.831, 0.7446
6154.541016, -18.831, 0.7446
6154.907227, -18.831, 0.7445
6155.273438, -18.831, 0.7444
6155.639648, -18.831, 0.7444
6156.005859, -18.831, 0.7443
6156.372070, -18.831, 0.7442
6156.738281, -18.831, 0.7441
6157.104492, -18.831, 0.7441
6157.470703, -18.831, 0.7440
6157.836914, -18.831, 0.7440
6158.203125, -18.831, 0.7439
6158.569336, -18.831, 0.7438
6158.935547, -18.831, 0.7438
6159.301758, -18.831, 0.7437
6159.667969, -18.831, 0.7436
6160.034180, -18.831, 0.7435
6160.400391, -18.831, 0.7435
6160.766602, -18.831, 0.7434
6161.132812, -18.831, 0.7433
6161.499023, -18.831, 0.7433
6161.865234, -18.831, 0.7432
6162.231445, -18.831, 0.7431
6162.597656, -18.831, 0.7431
6162.963867, -18.831, 0.7430
6163.330078, -18.831, 0.7429
6163.696289, -18.831, 0.7428
6164.062500, -18.831, 0.7428
6164.428711, -18.831, 0.7427
6164.794922, -18.831, 0.7426
6165.161133, -18.831, 0.7426
6165.527344, -18.831, 0.7425
6165.893555, -18.831, 0.7424
6166.259766, -18.831, 0.7423
6166.625977, -18.831, 0.7423
6166.992188, -18.831, 0.7422
6167.358398, -18.831, 0.7421
6167.724609, -18.831, 0.7421
6168.090820, -18.831, 0.7420
6168.457031, -18.831, 0.7419
6168.823242, -18.831, 0.7418
6169.189453, -18.831, 0.7418
6169.555664, -18.831, 0.7417
6169.921875, -18.831, 0.7417
6170.288086, -18.831, 0.7416
6170.654297, -18.831, 0.7415
6171.020508, -18.831, 0.7414
6171.386719, -18.831, 0.7414
6171.752930, -18.831, 0.7413
6172.119141, -18.831, 0.7412
6172.485352, -18.831, 0.7412
6172.851562, -18.831, 0.7411
6173.217773, -18.831, 0.7411
6173.583984, -18.831, 0.7410
6173.950195, -18.831, 0.7409
6174.316406, -18.831, 0.7408
6174.682617, -18.831, 0.7407
6175.048828, -18.831, 0.7407
6175.415039, -18.831, 0.7406
6175.781250, -18.831, 0.7405
6176.147461, -18.831, 0.7405
6176.513672, -18.831, 0.7404
6176.879883, -18.831, 0.7403
6177.246094, -18.831, 0.7403
6177.612305, -18.831, 0.7402
6177.978516, -18.831, 0.7401
6178.344727, -18.831, 0.7401
6178.710938, -18.831, 0.7400
6179.077148, -18.831, 0.7399
6179.443359, -18.831, 0.7398
6179.809570, -18.831, 0.7397
6180.175781, -18.831, 0.7397
6180.541992, -18.831, 0.7396
6180.908203, -18.831, 0.7395
6181.274414, -18.831, 0.7395
6181.640625, -18.831, 0.7394
6182.006836, -18.831, 0.7393
6182.373047, -18.831, 0.7393
6182.739258, -18.831, 0.7392
6183.105469, -18.831, 0.7391
6183.471680, -18.831, 0.7391
6183.837891, -18.831, 0.7390
6184.204102, -18.831, 0.7389
6184.570312, -18.831, 0.7388
6184.936523, -18.831, 0.7388
6185.302734, -18.831, 0.7387
6185.668945, -18.831, 0.7386
6186.035156, -18.831, 0.7386
6186.401367, -18.831, 0.7385
6186.767578, -18.831, 0.7384
6187.133789, -18.832, 0.7384
6187.500000, -18.832, 0.7383
6187.866211, -18.832, 0.7382
6188.232422, -18.832, 0.7381
6188.598633, -18.832, 0.7381
6188.964844, -18.832, 0.7380
6189.331055, -18.832, 0.7379
6189.697266, -18.832, 0.7379
6190.063477, -18.832, 0.7378
6190.429688, -18.832, 0.7377
6190.795898, -18.832, 0.7377
6191.162109, -18.832, 0.7376
6191.528320, -18.832, 0.7375
6191.894531, -18.832, 0.7374
6192.260742, -18.832, 0.7374
6192.626953, -18.832, 0.7373
6192.993164, -18.832, 0.7372
6193.359375, -18.832, 0.7372
6193.725586, -18.832, 0.7371
6194.091797, -18.832, 0.7370
6194.458008, -18.832, 0.7370
6194.824219, -18.832, 0.7369
6195.190430, -18.832, 0.7368
6195.556641, -18.832, 0.7368
6195.922852, -18.832, 0.7367
6196.289062, -18.832, 0.7366
6196.655273, -18.832, 0.7365
6197.021484, -18.832, 0.7364
6197.387695, -18.832, 0.7364
6197.753906, -18.832, 0.7363
6198.120117, -18.832, 0.7363
6198.486328, -18.832, 0.7362
6198.852539, -18.832, 0.7362
6199.218750, -18.832, 0.7361
6199.584961, -18.832, 0.7360
6199.951172, -18.832, 0.7359
6200.317383, -18.832, 0.7359
6200.683594, -18.832, 0.7358
6201.049805, -18.832, 0.7357
6201.416016, -18.832, 0.7357
6201.782227, -18.832, 0.7356
6202.148438, -18.832, 0.7355
6202.514648, -18.832, 0.7354
6202.880859, -18.832, 0.7354
6203.247070, -18.832, 0.7353
6203.613281, -18.832, 0.7352
6203.979492, -18.832, 0.7351
6204.345703, -18.832, 0.7351
6204.711914, -18.832, 0.7350
6205.078125, -18.832, 0.7350
6205.444336, -18.832, 0.7349
6205.810547, -18.832, 0.7348
6206.176758, -18.832, 0.7347
6206.542969, -18.832, 0.7347
6206.909180, -18.832, 0.7346
6207.275391, -18.832, 0.7345
6207.641602, -18.832, 0.7345
6208.007812, -18.832, 0.7344
6208.374023, -18.832, 0.7343
6208.740234, -18.832, 0.7343
6209.106445, -18.832, 0.7342
6209.472656, -18.832, 0.7341
6209.838867, -18.832, 0.7341
6210.205078, -18.832, 0.7340
6210.571289, -18.832, 0.7339
6210.937500, -18.832, 0.7339
6211.303711, -18.832, 0.7338
6211.669922, -18.832, 0.7337
6212.036133, -18.832, 0.7336
6212.402344, -18.832, 0.7335
6212.768555, -18.832, 0.7335
6213.134766, -18.832, 0.7334
6213.500977, -18.832, 0.7334
6213.867188, -18.832, 0.7333
6214.233398, -18.832, 0.7332
6214.599609, -18.832, 0.7332
6214.965820, -18.832, 0.7331
6215.332031, -18.832, 0.7330
6215.698242, -18.832, 0.7329
6216.064453, -18.832, 0.7329
6216.430664, -18.832, 0.7328
6216.796875, -18.832, 0.7327
6217.163086, -18.832, 0.7327
6217.529297, -18.832, 0.7326
6217.895508, -18.832, 0.7325
6218.261719, -18.832, 0.7325
6218.627930, -18.832, 0.7324
6218.994141, -18.832, 0.7323
6219.360352, -18.832, 0.7322
6219.726562, -18.832, 0.7322
6220.092773, -18.832, 0.7321
6220.458984, -18.832, 0.7320
6220.825195, -18.832, 0.7320
6221.191406, -18.832, 0.7319
6221.557617, -18.832, 0.7318
6221.923828, -18.832, 0.7317
6222.290039, -18.832, 0.7317
6222.656250, -18.832, 0.7316
6223.022461, -18.832, 0.7315
6223.388672, -18.832, 0.7315
6223.754883, -18.832, 0.7314
6224.121094, -18.832, 0.7313
6224.487305, -18.832, 0.7312
6224.853516, -18.832, 0.7312
6225.219727, -18.832, 0.7311
6225.585938, -18.832, 0.7310
6225.952148, -18.832, 0.7310
6226.318359, -18.832, 0.7309
6226.684570, -18.832, 0.7308
6227.050781, -18.832, 0.7308
6227.416992, -18.832, 0.7307
6227.783203, -18.832, 0.7306
6228.149414, -18.832, 0.7306
6228.515625, -18.832, 0.7305
6228.881836, -18.832, 0.7305
6229.248047, -18.832, 0.7304
6229.614258, -18.832, 0.7303
6229.980469, -18.832, 0.7302
6230.346680, -18.832, 0.7302
6230.712891, -18.832, 0.7301
6231.079102, -18.832, 0.7300
6231.445312, -18.832, 0.7299
6231.811523, -18.832, 0.7299
6232.177734, -18.832, 0.7298
6232.543945, -18.832, 0.7297
6232.910156, -18.832, 0.7297
6233.276367, -18.832, 0.7296
6233.642578, -18.832, 0.7295
6234.008789, -18.832, 0.7295
6234.375000, -18.832, 0.7294
6234.741211, -18.832, 0.7293
6235.107422, -18.832, 0.7293
6235.473633, -18.832, 0.7292
6235.839844, -18.832, 0.7291
6236.206055, -18.832, 0.7291
6236.572266, -18.832, 0.7290
6236.938477, -18.832, 0.7289
6237.304688, -18.832, 0.7289
6237.670898, -18.832, 0.7288
6238.037109, -18.832, 0.7287
6238.403320, -18.832, 0.7286
6238.769531, -18.832, 0.7286
6239.135742, -18.832, 0.7285
6239.501953, -18.832, 0.7284
6239.868164, -18.832, 0.7284
6240.234375, -18.832, 0.7283
6240.600586, -18.832, 0.7282
6240.966797, -18.832, 0.7282
6241.333008, -18.832, 0.7281
6241.699219, -18.832, 0.7280
6242.065430, -18.832, 0.7280
6242.431641, -18.832, 0.7279
6242.797852, -18.832, 0.7278
6243.164062, -18.832, 0.7278
6243.530273, -18.832, 0.7277
6243.896484, -18.832, 0.7276
6244.262695, -18.832, 0.7275
6244.628906, -18.832, 0.7275
6244.995117, -18.832, 0.7274
6245.361328, -18.832, 0.7273
6245.727539, -18.832, 0.7273
6246.093750, -18.832, 0.7272
6246.459961, -18.832, 0.7271
6246.826172, -18.832, 0.7271
6247.192383, -18.832, 0.7270
6247.558594, -18.832, 0.7269
6247.924805, -18.832, 0.7269
6248.291016, -18.832, 0.7268
6248.657227, -18.832, 0.7267
6249.023438, -18.832, 0.7267
6249.389648, -18.832, 0.7266
6249.755859, -18.832, 0.7265
6250.122070, -18.832, 0.7264
6250.488281, -18.832, 0.7264
6250.854492, -18.832, 0.7263
6251.220703, -18.832, 0.7262
6251.586914, -18.832, 0.7262
6251.953125, -18.832, 0.7261
6252.319336, -18.832, 0.7260
6252.685547, -18.832, 0.7259
6253.051758, -18.832, 0.7259
6253.417969, -18.832, 0.7258
6253.784180, -18.832, 0.7257
6254.150391, -18.832, 0.7257
6254.516602, -18.832, 0.7256
6254.882812, -18.832, 0.7256
6255.249023, -18.832, 0.7255
6255.615234, -18.832, 0.7254
6255.981445, -18.832, 0.7253
6256.347656, -18.832, 0.7253
6256.713867, -18.832, 0.7252
6257.080078, -18.832, 0.7251
6257.446289, -18.832, 0.7251
6257.812500, -18.832, 0.7250
6258.178711, -18.832, 0.7249
6258.544922, -18.832, 0.7248
6258.911133, -18.832, 0.7248
6259.277344, -18.832, 0.7247
6259.643555, -18.832, 0.7247
6260.009766, -18.832, 0.7246
6260.375977, -18.832, 0.7245
6260.742188, -18.832, 0.7245
6261.108398, -18.832, 0.7244
6261.474609, -18.832, 0.7243
6261.840820, -18.832, 0.7243
6262.207031, -18.832, 0.7242
6262.573242, -18.832, 0.7241
6262.939453, -18.832, 0.7240
6263.305664, -18.832, 0.7240
6263.671875, -18.832, 0.7239
6264.038086, -18.832, 0.7239
6264.404297, -18.832, 0.7238
6264.770508, -18.832, 0.7237
6265.136719, -18.832, 0.7237
6265.502930, -18.832, 0.7236
6265.869141, -18.832, 0.7235
6266.235352, -18.832, 0.7234
6266.601562, -18.832, 0.7234
6266.967773, -18.832, 0.7233
6267.333984, -18.832, 0.7232
6267.700195, -18.832, 0.7232
6268.066406, -18.832, 0.7231
6268.432617, -18.832, 0.7230
6268.798828, -18.832, 0.7229
6269.165039, -18.832, 0.7229
6269.531250, -18.832, 0.7228
6269.897461, -18.832, 0.7228
6270.263672, -18.832, 0.7227
6270.629883, -18.832, 0.7226
6270.996094, -18.832, 0.7225
6271.362305, -18.832, 0.7225
6271.728516, -18.832, 0.7224
6272.094727, -18.832, 0.7223
6272.460938, -18.832, 0.7223
6272.827148, -18.832, 0.7222
6273.193359, -18.832, 0.7221
6273.559570, -18.832, 0.7221
6273.925781, -18.832, 0.7220
6274.291992, -18.832, 0.7219
6274.658203, -18.832, 0.7219
6275.024414, -18.832, 0.7218
6275.390625, -18.832, 0.7217
6275.756836, -18.832, 0.7217
6276.123047, -18.832, 0.7216
6276.489258, -18.832, 0.7215
6276.855469, -18.832, 0.7215
6277.221680, -18.832, 0.7214
6277.587891, -18.832, 0.7213
6277.954102, -18.832, 0.7213
6278.320312, -18.832, 0.7212
6278.686523, -18.832, 0.7211
6279.052734, -18.832, 0.7211
6279.418945, -18.832, 0.7210
6279.785156, -18.832, 0.7209
6280.151367, -18.832, 0.7208
6280.517578, -18.832, 0.7208
6280.883789, -18.832, 0.7207
6281.250000, -18.832, 0.7206
6281.616211, -18.832, 0.7205
6281.982422, -18.832, 0.7205
6282.348633, -18.832, 0.7204
6282.714844, -18.832, 0.7204
6283.081055, -18.832, 0.7203
6283.447266, -18.832, 0.7202
6283.813477, -18.832, 0.7201
6284.179688, -18.832, 0.7201
6284.545898, -18.832, 0.7200
6284.912109, -18.832, 0.7199
6285.278320, -18.832, 0.7199
6285.644531, -18.832, 0.7198
6286.010742, -18.832, 0.7198
6286.376953, -18.832, 0.7197
6286.743164, -18.832, 0.7196
6287.109375, -18.832, 0.7196
6287.475586, -18.832, 0.7195
6287.841797, -18.832, 0.7194
6288.208008, -18.832, 0.7193
6288.574219, -18.832, 0.7193
6288.940430, -18.832, 0.7192
6289.306641, -18.832, 0.7191
6289.672852, -18.832, 0.7191
6290.039062, -18.832, 0.7190
6290.405273, -18.832, 0.7190
6290.771484, -18.832, 0.7189
6291.137695, -18.832, 0.7188
6291.503906, -18.832, 0.7187
6291.870117, -18.832, 0.7187
6292.236328, -18.832, 0.7186
6292.602539, -18.832, 0.7185
6292.968750, -18.832, 0.7185
6293.334961, -18.832, 0.7184
6293.701172, -18.832, 0.7183
6294.067383, -18.832, 0.7182
6294.433594, -18.832, 0.7182
6294.799805, -18.832, 0.7181
6295.166016, -18.832, 0.7180
6295.532227, -18.832, 0.7180
6295.898438, -18.832, 0.7179
6296.264648, -18.832, 0.7179
6296.630859, -18.832, 0.7178
6296.997070, -18.832, 0.7177
6297.363281, -18.832, 0.7177
6297.729492, -18.832, 0.7176
6298.095703, -18.832, 0.7175
6298.461914, -18.832, 0.7175
6298.828125, -18.832, 0.7174
6299.194336, -18.832, 0.7173
6299.560547, -18.832, 0.7173
6299.926758, -18.832, 0.7172
6300.292969, -18.832, 0.7171
6300.659180, -18.832, 0.7170
6301.025391, -18.832, 0.7170
6301.391602, -18.832, 0.7169
6301.757812, -18.832, 0.7168
6302.124023, -18.832, 0.7168
6302.490234, -18.832, 0.7167
6302.856445, -18.832, 0.7166
6303.222656, -18.832, 0.7166
6303.588867, -18.832, 0.7165
6303.955078, -18.832, 0.7164
6304.321289, -18.832, 0.7164
6304.687500, -18.832, 0.7163
6305.053711, -18.832, 0.7162
6305.419922, -18.832, 0.7162
6305.786133, -18.832, 0.7161
6306.152344, -18.832, 0.7160
6306.518555, -18.832, 0.7159
6306.884766, -18.832, 0.7159
6307.250977, -18.832, 0.7158
6307.617188, -18.832, 0.7157
6307.983398, -18.832, 0.7157
6308.349609, -18.832, 0.7156
6308.715820, -18.832, 0.7155
6309.082031, -18.832, 0.7155
6309.448242, -18.832, 0.7154
6309.814453, -18.832, 0.7153
6310.180664, -18.832, 0.7153
6310.546875, -18.832, 0.7152
6310.913086, -18.832, 0.7152
6311.279297, -18.832, 0.7151
6311.645508, -18.832, 0.7150
6312.011719, -18.832, 0.7150
6312.377930, -18.833, 0.7149
6312.744141, -18.833, 0.7148
6313.110352, -18.833, 0.7147
6313.476562, -18.833, 0.7147
6313.842773, -18.833, 0.7146
6314.208984, -18.833, 0.7146
6314.575195, -18.833, 0.7145
6314.941406, -18.833, 0.7144
6315.307617, -18.833, 0.7143
6315.673828, -18.833, 0.7143
6316.040039, -18.833, 0.7142
6316.406250, -18.833, 0.7142
6316.772461, -18.833, 0.7141
6317.138672, -18.833, 0.7140
6317.504883, -18.833, 0.7139
6317.871094, -18.833, 0.7139
6318.237305, -18.833, 0.7138
6318.603516, -18.833, 0.7137
6318.969727, -18.833, 0.7136
6319.335938, -18.833, 0.7136
6319.702148, -18.833, 0.7135
6320.068359, -18.833, 0.7135
6320.434570, -18.833, 0.7134
6320.800781, -18.833, 0.7134
6321.166992, -18.833, 0.7133
6321.533203, -18.833, 0.7132
6321.899414, -18.833, 0.7131
6322.265625, -18.833, 0.7130
6322.631836, -18.833, 0.7130
6322.998047, -18.833, 0.7129
6323.364258, -18.833, 0.7128
6323.730469, -18.833, 0.7128
6324.096680, -18.833, 0.7127
6324.462891, -18.833, 0.7127
6324.829102, -18.833, 0.7126
6325.195312, -18.833, 0.7125
6325.561523, -18.833, 0.7124
6325.927734, -18.833, 0.7124
6326.293945, -18.833, 0.7123
6326.660156, -18.833, 0.7122
6327.026367, -18.833, 0.7122
6327.392578, -18.833, 0.7121
6327.758789, -18.833, 0.7121
6328.125000, -18.833, 0.7120
6328.491211, -18.833, 0.7119
6328.857422, -18.833, 0.7118
6329.223633, -18.833, 0.7118
6329.589844, -18.833, 0.7117
6329.956055, -18.833, 0.7116
6330.322266, -18.833, 0.7116
6330.688477, -18.833, 0.7115
6331.054688, -18.833, 0.7114
6331.420898, -18.833, 0.7114
6331.787109, -18.833, 0.7113
6332.153320, -18.833, 0.7112
6332.519531, -18.833, 0.7112
6332.885742, -18.833, 0.7111
6333.251953, -18.833, 0.7110
6333.618164, -18.833, 0.7110
6333.984375, -18.833, 0.7109
6334.350586, -18.833, 0.7108
6334.716797, -18.833, 0.7108
6335.083008, -18.833, 0.7107
6335.449219, -18.833, 0.7107
6335.815430, -18.833, 0.7106
6336.181641, -18.833, 0.7105
6336.547852, -18.833, 0.7104
6336.914062, -18.833, 0.7104
6337.280273, -18.833, 0.7103
6337.646484, -18.833, 0.7103
6338.012695, -18.833, 0.7102
6338.378906, -18.833, 0.7101
6338.745117, -18.833, 0.7101
6339.111328, -18.833, 0.7100
6339.477539, -18.833, 0.7099
6339.843750, -18.833, 0.7098
6340.209961, -18.833, 0.7097
6340.576172, -18.833, 0.7097
6340.942383, -18.833, 0.7096
6341.308594, -18.833, 0.7095
6341.674805, -18.833, 0.7095
6342.041016, -18.833, 0.7094
6342.407227, -18.833, 0.7093
6342.773438, -18.833, 0.7093
6343.139648, -18.833, 0.7092
6343.505859, -18.833, 0.7091
6343.872070, -18.833, 0.7091
6344.238281, -18.833, 0.7090
6344.604492, -18.833, 0.7089
6344.970703, -18.833, 0.7088
6345.336914, -18.833, 0.7088
6345.703125, -18.833, 0.7087
6346.069336, -18.833, 0.7087
6346.435547, -18.833, 0.7086
6346.801758, -18.833, 0.7085
6347.167969, -18.833, 0.7085
6347.534180, -18.833, 0.7084
6347.900391, -18.833, 0.7083
6348.266602, -18.833, 0.7082
6348.632812, -18.833, 0.7082
6348.999023, -18.833, 0.7081
6349.365234, -18.833, 0.7081
6349.731445, -18.833, 0.7080
6350.097656, -18.833, 0.7079
6350.463867, -18.833, 0.7078
6350.830078, -18.833, 0.7078
6351.196289, -18.833, 0.7077
6351.562500, -18.833, 0.7077
6351.928711, -18.833, 0.7076
6352.294922, -18.833, 0.7075
6352.661133, -18.833, 0.7075
6353.027344, -18.833, 0.7074
6353.393555, -18.833, 0.7073
6353.759766, -18.833, 0.7073
6354.125977, -18.833, 0.7072
6354.492188, -18.833, 0.7071
6354.858398, -18.833, 0.7071
6355.224609, -18.833, 0.7070
6355.590820, -18.833, 0.7070
6355.957031, -18.833, 0.7069
6356.323242, -18.833, 0.7068
6356.689453, -18.833, 0.7067
6357.055664, -18.833, 0.7067
6357.421875, -18.833, 0.7066
6357.788086, -18.833, 0.7065
6358.154297, -18.833, 0.7065
6358.520508, -18.833, 0.7064
6358.886719, -18.833, 0.7063
6359.252930, -18.833, 0.7063
6359.619141, -18.833, 0.7062
6359.985352, -18.833, 0.7061
6360.351562, -18.833, 0.7061
6360.717773, -18.833, 0.7060
6361.083984, -18.833, 0.7060
6361.450195, -18.833, 0.7059
6361.816406, -18.833, 0.7058
6362.182617, -18.833, 0.7057
6362.548828, -18.833, 0.7057
6362.915039, -18.833, 0.7056
6363.281250, -18.833, 0.7055
6363.647461, -18.833, 0.7055
6364.013672, -18.833, 0.7054
6364.379883, -18.833, 0.7053
6364.746094, -18.833, 0.7053
6365.112305, -18.833, 0.7052
6365.478516, -18.833, 0.7051
6365.844727, -18.833, 0.7051
6366.210938, -18.833, 0.7050
6366.577148, -18.833, 0.7049
6366.943359, -18.833, 0.7049
6367.309570, -18.833, 0.7048
6367.675781, -18.833, 0.7047
6368.041992, -18.833, 0.7047
6368.408203, -18.833, 0.7046
6368.774414, -18.833, 0.7045
6369.140625, -18.833, 0.7045
6369.506836, -18.833, 0.7044
6369.873047, -18.833, 0.7043
6370.239258, -18.833, 0.7043
6370.605469, -18.833, 0.7042
6370.971680, -18.833, 0.7041
6371.337891, -18.833, 0.7040
6371.704102, -18.833, 0.7040
6372.070312, -18.833, 0.7039
6372.436523, -18.833, 0.7038
6372.802734, -18.833, 0.7038
6373.168945, -18.833, 0.7037
6373.535156, -18.833, 0.7037
6373.901367, -18.833, 0.7036
6374.267578, -18.833, 0.7035
6374.633789, -18.833, 0.7034
6375.000000, -18.833, 0.7034
6375.366211, -18.833, 0.7034
6375.732422, -18.833, 0.7033
6376.098633, -18.833, 0.7032
6376.464844, -18.833, 0.7031
6376.831055, -18.833, 0.7031
6377.197266, -18.833, 0.7030
6377.563477, -18.833, 0.7029
6377.929688, -18.833, 0.7029
6378.295898, -18.833, 0.7028
6378.662109, -18.833, 0.7028
6379.028320, -18.833, 0.7027
6379.394531, -18.833, 0.7026
6379.760742, -18.833, 0.7025
6380.126953, -18.833, 0.7024
6380.493164, -18.833, 0.7024
6380.859375, -18.833, 0.7023
6381.225586, -18.833, 0.7023
6381.591797, -18.833, 0.7022
6381.958008, -18.833, 0.7021
6382.324219, -18.833, 0.7020
6382.690430, -18.833, 0.7020
6383.056641, -18.833, 0.7019
6383.422852, -18.833, 0.7018
6383.789062, -18.833, 0.7018
6384.155273, -18.833, 0.7017
6384.521484, -18.833, 0.7017
6384.887695, -18.833, 0.7016
6385.253906, -18.833, 0.7015
6385.620117, -18.833, 0.7015
6385.986328, -18.833, 0.7014
6386.352539, -18.833, 0.7013
6386.718750, -18.833, 0.7013
6387.084961, -18.833, 0.7012
6387.451172, -18.833, 0.7012
6387.817383, -18.833, 0.7011
6388.183594, -18.833, 0.7010
6388.549805, -18.833, 0.7010
6388.916016, -18.833, 0.7009
6389.282227, -18.833, 0.7008
6389.648438, -18.833, 0.7008
6390.014648, -18.833, 0.7007
6390.380859, -18.833, 0.7006
6390.747070, -18.833, 0.7005
6391.113281, -18.833, 0.7005
6391.479492, -18.833, 0.7004
6391.845703, -18.833, 0.7003
6392.211914, -18.833, 0.7003
6392.578125, -18.833, 0.7002
6392.944336, -18.833, 0.7001
6393.310547, -18.833, 0.7001
6393.676758, -18.833, 0.7000
6394.042969, -18.833, 0.6999
6394.409180, -18.833, 0.6999
6394.775391, -18.833, 0.6998
6395.141602, -18.833, 0.6997
6395.507812, -18.833, 0.6997
6395.874023, -18.833, 0.6996
6396.240234, -18.833, 0.6996
6396.606445, -18.833, 0.6995
6396.972656, -18.833, 0.6994
6397.338867, -18.833, 0.6993
6397.705078, -18.833, 0.6992
6398.071289, -18.833, 0.6992
6398.437500, -18.833, 0.6991
6398.803711, -18.833, 0.6991
6399.169922, -18.833, 0.6990
6399.536133, -18.833, 0.6990
6399.902344, -18.833, 0.6989
6400.268555, -18.833, 0.6988
6400.634766, -18.833, 0.6988
6401.000977, -18.833, 0.6987
6401.367188, -18.833, 0.6986
6401.733398, -18.833, 0.6986
6402.099609, -18.833, 0.6985
6402.465820, -18.833, 0.6985
6402.832031, -18.833, 0.6984
6403.198242, -18.833, 0.6983
6403.564453, -18.833, 0.6982
6403.930664, -18.833, 0.6982
6404.296875, -18.833, 0.6981
6404.663086, -18.833, 0.6981
6405.029297, -18.833, 0.6980
6405.395508, -18.833, 0.6979
6405.761719, -18.833, 0.6978
6406.127930, -18.833, 0.6978
6406.494141, -18.833, 0.6977
6406.860352, -18.833, 0.6976
6407.226562, -18.833, 0.6976
6407.592773, -18.833, 0.6975
6407.958984, -18.833, 0.6975
6408.325195, -18.833, 0.6974
6408.691406, -18.833, 0.6973
6409.057617, -18.833, 0.6973
6409.423828, -18.833, 0.6972
6409.790039, -18.833, 0.6971
6410.156250, -18.833, 0.6971
6410.522461, -18.833, 0.6970
6410.888672, -18.833, 0.6969
6411.254883, -18.833, 0.6969
6411.621094, -18.833, 0.6968
6411.987305, -18.833, 0.6967
6412.353516, -18.833, 0.6966
6412.719727, -18.833, 0.6966
6413.085938, -18.833, 0.6965
6413.452148, -18.833, 0.6965
6413.818359, -18.833, 0.6964
6414.184570, -18.833, 0.6963
6414.550781, -18.833, 0.6962
6414.916992, -18.833, 0.6962
6415.283203, -18.833, 0.6961
6415.649414, -18.833, 0.6960
6416.015625, -18.833, 0.6960
6416.381836, -18.833, 0.6959
6416.748047, -18.833, 0.6959
6417.114258, -18.833, 0.6958
6417.480469, -18.833, 0.6957
6417.846680, -18.833, 0.6956
6418.212891, -18.833, 0.6956
6418.579102, -18.833, 0.6955
6418.945312, -18.833, 0.6955
6419.311523, -18.833, 0.6954
6419.677734, -18.833, 0.6953
6420.043945, -18.833, 0.6953
6420.410156, -18.833, 0.6952
6420.776367, -18.833, 0.6951
6421.142578, -18.833, 0.6950
6421.508789, -18.833, 0.6950
6421.875000, -18.833, 0.6949
6422.241211, -18.833, 0.6949
6422.607422, -18.833, 0.6948
6422.973633, -18.833, 0.6947
6423.339844, -18.833, 0.6947
6423.706055, -18.833, 0.6946
6424.072266, -18.833, 0.6945
6424.438477, -18.833, 0.6945
6424.804688, -18.833, 0.6944
6425.170898, -18.833, 0.6943
6425.537109, -18.833, 0.6943
6425.903320, -18.833, 0.6942
6426.269531, -18.833, 0.6942
6426.635742, -18.833, 0.6941
6427.001953, -18.833, 0.6940
6427.368164, -18.833, 0.6940
6427.734375, -18.833, 0.6939
6428.100586, -18.833, 0.6939
6428.466797, -18.833, 0.6938
6428.833008, -18.833, 0.6937
6429.199219, -18.833, 0.6936
6429.565430, -18.833, 0.6936
6429.931641, -18.833, 0.6935
6430.297852, -18.833, 0.6934
6430.664062, -18.833, 0.6934
6431.030273, -18.833, 0.6933
6431.396484, -18.833, 0.6932
6431.762695, -18.833, 0.6932
6432.128906, -18.833, 0.6931
6432.495117, -18.833, 0.6930
6432.861328, -18.833, 0.6930
6433.227539, -18.833, 0.6929
6433.593750, -18.834, 0.6928
6433.959961, -18.834, 0.6928
6434.326172, -18.834, 0.6927
6434.692383, -18.834, 0.6926
6435.058594, -18.834, 0.6926
6435.424805, -18.834, 0.6925
6435.791016, -18.834, 0.6925
6436.157227, -18.834, 0.6924
6436.523438, -18.834, 0.6923
6436.889648, -18.834, 0.6922
6437.255859, -18.834, 0.6922
6437.622070, -18.834, 0.6921
6437.988281, -18.834, 0.6920
6438.354492, -18.834, 0.6920
6438.720703, -18.834, 0.6919
6439.086914, -18.834, 0.6918
6439.453125, -18.834, 0.6918
6439.819336, -18.834, 0.6917
6440.185547, -18.834, 0.6917
6440.551758, -18.834, 0.6916
6440.917969, -18.834, 0.6915
6441.284180, -18.834, 0.6915
6441.650391, -18.834, 0.6914
6442.016602, -18.834, 0.6913
6442.382812, -18.834, 0.6913
6442.749023, -18.834, 0.6912
6443.115234, -18.834, 0.6912
6443.481445, -18.834, 0.6911
6443.847656, -18.834, 0.6910
6444.213867, -18.834, 0.6909
6444.580078, -18.834, 0.6909
6444.946289, -18.834, 0.6908
6445.312500, -18.834, 0.6907
6445.678711, -18.834, 0.6907
6446.044922, -18.834, 0.6906
6446.411133, -18.834, 0.6905
6446.777344, -18.834, 0.6905
6447.143555, -18.834, 0.6904
6447.509766, -18.834, 0.6904
6447.875977, -18.834, 0.6903
6448.242188, -18.834, 0.6902
6448.608398, -18.834, 0.6902
6448.974609, -18.834, 0.6901
6449.340820, -18.834, 0.6900
6449.707031, -18.834, 0.6900
6450.073242, -18.834, 0.6899
6450.439453, -18.834, 0.6898
6450.805664, -18.834, 0.6898
6451.171875, -18.834, 0.6897
6451.538086, -18.834, 0.6896
6451.904297, -18.834, 0.6896
6452.270508, -18.834, 0.6895
