2123.657227, -18.816, 2.7188
2124.023438, -18.816, 2.7183
2124.389648, -18.816, 2.7178
2124.755859, -18.816, 2.7173
2125.122070, -18.816, 2.7168
2125.488281, -18.816, 2.7163
2125.854492, -18.816, 2.7158
2126.220703, -18.816, 2.7153
2126.586914, -18.816, 2.7148
2126.953125, -18.816, 2.7143
2127.319336, -18.816, 2.7138
2127.685547, -18.816, 2.7134
2128.051758, -18.816, 2.7128
2128.417969, -18.816, 2.7124
2128.784180, -18.816, 2.7119
2129.150391, -18.816, 2.7114
2129.516602, -18.816, 2.7109
2129.882812, -18.816, 2.7104
2130.249023, -18.816, 2.7099
2130.615234, -18.816, 2.7094
2130.981445, -18.816, 2.7089
2131.347656, -18.816, 2.7084
2131.713867, -18.816, 2.7079
2132.080078, -18.816, 2.7074
2132.446289, -18.816, 2.7069
2132.812500, -18.816, 2.7065
2133.178711, -18.816, 2.7060
2133.544922, -18.816, 2.7055
2133.911133, -18.816, 2.7050
2134.277344, -18.816, 2.7045
2134.643555, -18.816, 2.7040
2135.009766, -18.816, 2.7035
2135.375977, -18.816, 2.7030
2135.742188, -18.816, 2.7026
2136.108398, -18.816, 2.7021
2136.474609, -18.816, 2.7016
2136.840820, -18.816, 2.7011
2137.207031, -18.816, 2.7006
2137.573242, -18.816, 2.7001
2137.939453, -18.816, 2.6997
2138.305664, -18.816, 2.6992
2138.671875, -18.816, 2.6987
2139.038086, -18.816, 2.6982
2139.404297, -18.816, 2.6977
2139.770508, -18.816, 2.6972
2140.136719, -18.816, 2.6967
2140.502930, -18.816, 2.6962
2140.869141, -18.816, 2.6957
2141.235352, -18.816, 2.6953
2141.601562, -18.816, 2.6948
2141.967773, -18.816, 2.6943
2142.333984, -18.816, 2.6938
2142.700195, -18.816, 2.6933
2143.066406, -18.816, 2.6928
2143.432617, -18.816, 2.6923
2143.798828, -18.816, 2.6918
2144.165039, -18.816, 2.6914
2144.531250, -18.816, 2.6909
2144.897461, -18.816, 2.6904
2145.263672, -18.816, 2.6899
2145.629883, -18.816, 2.6894
2145.996094, -18.816, 2.6890
2146.362305, -18.816, 2.6885
2146.728516, -18.816, 2.6880
2147.094727, -18.816, 2.6875
2147.460938, -18.816, 2.6870
2147.827148, -18.816, 2.6865
2148.193359, -18.816, 2.6861
2148.559570, -18.816, 2.6856
2148.925781, -18.816, 2.6851
2149.291992, -18.816, 2.6846
2149.658203, -18.816, 2.6841
2150.024414, -18.816, 2.6836
2150.390625, -18.816, 2.6831
2150.756836, -18.816, 2.6827
2151.123047, -18.816, 2.6822
2151.489258, -18.816, 2.6817
2151.855469, -18.816, 2.6812
2152.221680, -18.816, 2.6807
2152.587891, -18.816, 2.6803
2152.954102, -18.816, 2.6798
2153.320312, -18.816, 2.6793
2153.686523, -18.816, 2.6788
2154.052734, -18.816, 2.6783
2154.418945, -18.816, 2.6779
2154.785156, -18.816, 2.6774
2155.151367, -18.816, 2.6769
2155.517578, -18.816, 2.6764
2155.883789, -18.816, 2.6759
2156.250000, -18.816, 2.6755
2156.616211, -18.816, 2.6750
2156.982422, -18.816, 2.6745
2157.348633, -18.816, 2.6740
2157.714844, -18.816, 2.6735
2158.081055, -18.816, 2.6731
2158.447266, -18.816, 2.6726
2158.813477, -18.816, 2.6721
2159.179688, -18.816, 2.6716
2159.545898, -18.816, 2.6711
2159.912109, -18.816, 2.6707
2160.278320, -18.816, 2.6702
2160.644531, -18.816, 2.6697
2161.010742, -18.816, 2.6692
2161.376953, -18.816, 2.6688
2161.743164, -18.816, 2.6683
2162.109375, -18.816, 2.6678
2162.475586, -18.816, 2.6673
2162.841797, -18.816, 2.6669
2163.208008, -18.816, 2.6664
2163.574219, -18.816, 2.6659
2163.940430, -18.816, 2.6654
2164.306641, -18.816, 2.6649
2164.672852, -18.816, 2.6645
2165.039062, -18.816, 2.6640
2165.405273, -18.816, 2.6635
2165.771484, -18.816, 2.6631
2166.137695, -18.816, 2.6626
2166.503906, -18.816, 2.6621
2166.870117, -18.816, 2.6616
2167.236328, -18.816, 2.6611
2167.602539, -18.816, 2.6606
2167.968750, -18.816, 2.6602
2168.334961, -18.816, 2.6597
2168.701172, -18.816, 2.6592
2169.067383, -18.816, 2.6588
2169.433594, -18.816, 2.6583
2169.799805, -18.816, 2.6578
2170.166016, -18.816, 2.6573
2170.532227, -18.816, 2.6569
2170.898438, -18.816, 2.6564
2171.264648, -18.816, 2.6559
2171.630859, -18.816, 2.6555
2171.997070, -18.816, 2.6550
2172.363281, -18.816, 2.6545
2172.729492, -18.816, 2.6540
2173.095703, -18.816, 2.6536
2173.461914, -18.816, 2.6531
2173.828125, -18.816, 2.6526
2174.194336, -18.816, 2.6521
2174.560547, -18.816, 2.6517
2174.926758, -18.816, 2.6512
2175.292969, -18.816, 2.6507
2175.659180, -18.816, 2.6503
2176.025391, -18.816, 2.6498
2176.391602, -18.816, 2.6493
2176.757812, -18.816, 2.6489
2177.124023, -18.816, 2.6484
2177.490234, -18.816, 2.6479
2177.856445, -18.816, 2.6475
2178.222656, -18.816, 2.6470
2178.588867, -18.816, 2.6465
2178.955078, -18.816, 2.6460
2179.321289, -18.816, 2.6455
2179.687500, -18.816, 2.6451
2180.053711, -18.816, 2.6446
2180.419922, -18.816, 2.6442
2180.786133, -18.815, 2.6437
2181.152344, -18.815, 2.6432
2181.518555, -18.815, 2.6427
2181.884766, -18.815, 2.6423
2182.250977, -18.815, 2.6418
2182.617188, -18.815, 2.6413
2182.983398, -18.815, 2.6409
2183.349609, -18.815, 2.6404
2183.715820, -18.815, 2.6399
2184.082031, -18.815, 2.6394
2184.448242, -18.815, 2.6390
2184.814453, -18.815, 2.6385
2185.180664, -18.815, 2.6380
2185.546875, -18.815, 2.6376
2185.913086, -18.815, 2.6371
2186.279297, -18.815, 2.6366
2186.645508, -18.815, 2.6362
2187.011719, -18.815, 2.6357
2187.377930, -18.815, 2.6352
2187.744141, -18.815, 2.6348
2188.110352, -18.815, 2.6343
2188.476562, -18.815, 2.6339
2188.842773, -18.815, 2.6334
2189.208984, -18.815, 2.6329
2189.575195, -18.815, 2.6325
2189.941406, -18.815, 2.6320
2190.307617, -18.815, 2.6315
2190.673828, -18.815, 2.6311
2191.040039, -18.815, 2.6306
2191.406250, -18.815, 2.6301
2191.772461, -18.815, 2.6297
2192.138672, -18.815, 2.6292
2192.504883, -18.815, 2.6287
2192.871094, -18.815, 2.6283
2193.237305, -18.815, 2.6278
2193.603516, -18.815, 2.6273
2193.969727, -18.815, 2.6269
2194.335938, -18.815, 2.6264
2194.702148, -18.815, 2.6260
2195.068359, -18.815, 2.6255
2195.434570, -18.815, 2.6250
2195.800781, -18.815, 2.6246
2196.166992, -18.815, 2.6241
2196.533203, -18.815, 2.6236
2196.899414, -18.815, 2.6232
2197.265625, -18.815, 2.6227
2197.631836, -18.815, 2.6222
2197.998047, -18.815, 2.6218
2198.364258, -18.815, 2.6213
2198.730469, -18.815, 2.6209
2199.096680, -18.815, 2.6204
2199.462891, -18.815, 2.6199
2199.829102, -18.815, 2.6195
2200.195312, -18.815, 2.6190
2200.561523, -18.815, 2.6186
2200.927734, -18.815, 2.6181
2201.293945, -18.815, 2.6176
2201.660156, -18.815, 2.6172
2202.026367, -18.815, 2.6167
2202.392578, -18.815, 2.6163
2202.758789, -18.815, 2.6158
2203.125000, -18.815, 2.6153
2203.491211, -18.815, 2.6149
2203.857422, -18.815, 2.6144
2204.223633, -18.815, 2.6140
2204.589844, -18.815, 2.6135
2204.956055, -18.815, 2.6130
2205.322266, -18.815, 2.6126
2205.688477, -18.815, 2.6121
2206.054688, -18.815, 2.6116
2206.420898, -18.815, 2.6112
2206.787109, -18.815, 2.6107
2207.153320, -18.815, 2.6103
2207.519531, -18.815, 2.6098
2207.885742, -18.815, 2.6094
2208.251953, -18.815, 2.6089
2208.618164, -18.815, 2.6084
2208.984375, -18.815, 2.6080
2209.350586, -18.815, 2.6075
2209.716797, -18.815, 2.6071
2210.083008, -18.815, 2.6066
2210.449219, -18.815, 2.6062
2210.815430, -18.815, 2.6057
2211.181641, -18.815, 2.6052
2211.547852, -18.815, 2.6048
2211.914062, -18.815, 2.6043
2212.280273, -18.815, 2.6039
2212.646484, -18.815, 2.6034
2213.012695, -18.815, 2.6030
2213.378906, -18.815, 2.6025
2213.745117, -18.815, 2.6020
2214.111328, -18.815, 2.6016
2214.477539, -18.815, 2.6011
2214.843750, -18.815, 2.6007
2215.209961, -18.815, 2.6002
2215.576172, -18.815, 2.5998
2215.942383, -18.815, 2.5993
2216.308594, -18.815, 2.5989
2216.674805, -18.815, 2.5984
2217.041016, -18.815, 2.5979
2217.407227, -18.815, 2.5975
2217.773438, -18.815, 2.5970
2218.139648, -18.815, 2.5966
2218.505859, -18.815, 2.5962
2218.872070, -18.815, 2.5957
2219.238281, -18.815, 2.5952
2219.604492, -18.815, 2.5948
2219.970703, -18.815, 2.5943
2220.336914, -18.815, 2.5939
2220.703125, -18.815, 2.5934
2221.069336, -18.815, 2.5930
2221.435547, -18.815, 2.5925
2221.801758, -18.815, 2.5921
2222.167969, -18.815, 2.5916
2222.534180, -18.815, 2.5912
2222.900391, -18.815, 2.5907
2223.266602, -18.815, 2.5903
2223.632812, -18.815, 2.5898
2223.999023, -18.815, 2.5893
2224.365234, -18.815, 2.5889
2224.731445, -18.815, 2.5884
2225.097656, -18.815, 2.5880
2225.463867, -18.815, 2.5875
2225.830078, -18.815, 2.5871
2226.196289, -18.815, 2.5866
2226.562500, -18.815, 2.5862
2226.928711, -18.815, 2.5857
2227.294922, -18.815, 2.5853
2227.661133, -18.815, 2.5848
2228.027344, -18.815, 2.5844
2228.393555, -18.815, 2.5839
2228.759766, -18.815, 2.5835
2229.125977, -18.815, 2.5830
2229.492188, -18.815, 2.5826
2229.858398, -18.815, 2.5821
2230.224609, -18.815, 2.5817
2230.590820, -18.815, 2.5812
2230.957031, -18.815, 2.5808
2231.323242, -18.815, 2.5803
2231.689453, -18.815, 2.5799
2232.055664, -18.815, 2.5794
2232.421875, -18.815, 2.5790
2232.788086, -18.815, 2.5786
2233.154297, -18.815, 2.5781
2233.520508, -18.815, 2.5776
2233.886719, -18.815, 2.5772
2234.252930, -18.815, 2.5767
2234.619141, -18.815, 2.5763
2234.985352, -18.815, 2.5758
2235.351562, -18.815, 2.5754
2235.717773, -18.815, 2.5750
2236.083984, -18.815, 2.5745
2236.450195, -18.815, 2.5741
2236.816406, -18.815, 2.5736
2237.182617, -18.815, 2.5732
2237.548828, -18.815, 2.5727
2237.915039, -18.815, 2.5723
2238.281250, -18.815, 2.5718
2238.647461, -18.815, 2.5714
2239.013672, -18.815, 2.5709
2239.379883, -18.815, 2.5705
2239.746094, -18.815, 2.5700
2240.112305, -18.815, 2.5696
2240.478516, -18.815, 2.5691
2240.844727, -18.815, 2.5687
2241.210938, -18.815, 2.5683
2241.577148, -18.815, 2.5678
2241.943359, -18.815, 2.5674
2242.309570, -18.815, 2.5669
2242.675781, -18.815, 2.5665
2243.041992, -18.815, 2.5660
2243.408203, -18.815, 2.5656
2243.774414, -18.815, 2.5651
2244.140625, -18.815, 2.5647
2244.506836, -18.815, 2.5643
2244.873047, -18.815, 2.5638
2245.239258, -18.815, 2.5634
2245.605469, -18.815, 2.5629
2245.971680, -18.815, 2.5625
2246.337891, -18.815, 2.5620
2246.704102, -18.815, 2.5616
2247.070312, -18.815, 2.5612
2247.436523, -18.815, 2.5607
2247.802734, -18.815, 2.5603
2248.168945, -18.815, 2.5598
2248.535156, -18.815, 2.5594
2248.901367, -18.815, 2.5590
2249.267578, -18.815, 2.5585
2249.633789, -18.815, 2.5581
2250.000000, -18.815, 2.5576
2250.366211, -18.815, 2.5572
2250.732422, -18.815, 2.5567
2251.098633, -18.815, 2.5563
2251.464844, -18.815, 2.5559
2251.831055, -18.815, 2.5554
2252.197266, -18.815, 2.5550
2252.563477, -18.815, 2.5545
2252.929688, -18.815, 2.5541
2253.295898, -18.815, 2.5537
2253.662109, -18.815, 2.5532
2254.028320, -18.815, 2.5528
2254.394531, -18.815, 2.5523
2254.760742, -18.815, 2.5519
2255.126953, -18.815, 2.5515
2255.493164, -18.815, 2.5510
2255.859375, -18.815, 2.5506
2256.225586, -18.815, 2.5501
2256.591797, -18.815, 2.5497
2256.958008, -18.815, 2.5493
2257.324219, -18.815, 2.5488
2257.690430, -18.815, 2.5484
2258.056641, -18.815, 2.5479
2258.422852, -18.815, 2.5475
2258.789062, -18.815, 2.5471
2259.155273, -18.815, 2.5466
2259.521484, -18.815, 2.5462
2259.887695, -18.815, 2.5457
2260.253906, -18.815, 2.5453
2260.620117, -18.815, 2.5449
2260.986328, -18.815, 2.5444
2261.352539, -18.815, 2.5440
2261.718750, -18.815, 2.5435
2262.084961, -18.815, 2.5431
2262.451172, -18.814, 2.5427
2262.817383, -18.814, 2.5423
2263.183594, -18.814, 2.5418
2263.549805, -18.814, 2.5414
2263.916016, -18.814, 2.5409
2264.282227, -18.814, 2.5405
2264.648438, -18.814, 2.5401
2265.014648, -18.814, 2.5396
2265.380859, -18.814, 2.5392
2265.747070, -18.814, 2.5388
2266.113281, -18.814, 2.5383
2266.479492, -18.814, 2.5379
2266.845703, -18.814, 2.5375
2267.211914, -18.814, 2.5370
2267.578125, -18.814, 2.5366
2267.944336, -18.814, 2.5362
2268.310547, -18.814, 2.5357
2268.676758, -18.814, 2.5353
2269.042969, -18.814, 2.5349
2269.409180, -18.814, 2.5344
2269.775391, -18.814, 2.5340
2270.141602, -18.814, 2.5335
2270.507812, -18.814, 2.5331
2270.874023, -18.814, 2.5327
2271.240234, -18.814, 2.5323
2271.606445, -18.814, 2.5318
2271.972656, -18.814, 2.5314
2272.338867, -18.814, 2.5309
2272.705078, -18.814, 2.5305
2273.071289, -18.814, 2.5301
2273.437500, -18.814, 2.5297
2273.803711, -18.814, 2.5292
2274.169922, -18.814, 2.5288
2274.536133, -18.814, 2.5283
2274.902344, -18.814, 2.5279
2275.268555, -18.814, 2.5275
2275.634766, -18.814, 2.5270
2276.000977, -18.814, 2.5266
2276.367188, -18.814, 2.5262
2276.733398, -18.814, 2.5257
2277.099609, -18.814, 2.5253
2277.465820, -18.814, 2.5249
2277.832031, -18.814, 2.5245
2278.198242, -18.814, 2.5240
2278.564453, -18.814, 2.5236
2278.930664, -18.814, 2.5231
2279.296875, -18.814, 2.5227
2279.663086, -18.814, 2.5223
2280.029297, -18.814, 2.5219
2280.395508, -18.814, 2.5214
2280.761719, -18.814, 2.5210
2281.127930, -18.814, 2.5206
2281.494141, -18.814, 2.5201
2281.860352, -18.814, 2.5197
2282.226562, -18.814, 2.5193
2282.592773, -18.814, 2.5189
2282.958984, -18.814, 2.5184
2283.325195, -18.814, 2.5180
2283.691406, -18.814, 2.5176
2284.057617, -18.814, 2.5171
2284.423828, -18.814, 2.5167
2284.790039, -18.814, 2.5163
2285.156250, -18.814, 2.5158
2285.522461, -18.814, 2.5154
2285.888672, -18.814, 2.5150
2286.254883, -18.814, 2.5146
2286.621094, -18.814, 2.5142
2286.987305, -18.814, 2.5137
2287.353516, -18.814, 2.5133
2287.719727, -18.814, 2.5129
2288.085938, -18.814, 2.5124
2288.452148, -18.814, 2.5120
2288.818359, -18.814, 2.5116
2289.184570, -18.814, 2.5112
2289.550781, -18.814, 2.5107
2289.916992, -18.814, 2.5103
2290.283203, -18.814, 2.5099
2290.649414, -18.814, 2.5094
2291.015625, -18.814, 2.5090
2291.381836, -18.814, 2.5086
2291.748047, -18.814, 2.5082
2292.114258, -18.814, 2.5078
2292.480469, -18.814, 2.5073
2292.846680, -18.814, 2.5069
2293.212891, -18.814, 2.5064
2293.579102, -18.814, 2.5060
2293.945312, -18.814, 2.5056
2294.311523, -18.814, 2.5052
2294.677734, -18.814, 2.5047
2295.043945, -18.814, 2.5043
2295.410156, -18.814, 2.5039
2295.776367, -18.814, 2.5035
2296.142578, -18.814, 2.5030
2296.508789, -18.814, 2.5026
2296.875000, -18.814, 2.5022
2297.241211, -18.814, 2.5018
2297.607422, -18.814, 2.5013
2297.973633, -18.814, 2.5009
2298.339844, -18.814, 2.5005
2298.706055, -18.814, 2.5001
2299.072266, -18.814, 2.4996
2299.438477, -18.814, 2.4992
2299.804688, -18.814, 2.4988
2300.170898, -18.814, 2.4984
2300.537109, -18.814, 2.4980
2300.903320, -18.814, 2.4976
2301.269531, -18.814, 2.4971
2301.635742, -18.814, 2.4967
2302.001953, -18.814, 2.4963
2302.368164, -18.814, 2.4959
2302.734375, -18.814, 2.4954
2303.100586, -18.814, 2.4950
2303.466797, -18.814, 2.4946
2303.833008, -18.814, 2.4942
2304.199219, -18.814, 2.4937
2304.565430, -18.814, 2.4933
2304.931641, -18.814, 2.4929
2305.297852, -18.814, 2.4925
2305.664062, -18.814, 2.4921
2306.030273, -18.814, 2.4916
2306.396484, -18.814, 2.4912
2306.762695, -18.814, 2.4908
2307.128906, -18.814, 2.4904
2307.495117, -18.814, 2.4900
2307.861328, -18.814, 2.4895
2308.227539, -18.814, 2.4891
2308.593750, -18.814, 2.4887
2308.959961, -18.814, 2.4883
2309.326172, -18.814, 2.4879
2309.692383, -18.814, 2.4874
2310.058594, -18.814, 2.4870
2310.424805, -18.814, 2.4866
2310.791016, -18.814, 2.4862
2311.157227, -18.814, 2.4857
2311.523438, -18.814, 2.4853
2311.889648, -18.814, 2.4849
2312.255859, -18.814, 2.4845
2312.622070, -18.814, 2.4841
2312.988281, -18.814, 2.4836
2313.354492, -18.814, 2.4832
2313.720703, -18.814, 2.4828
2314.086914, -18.814, 2.4824
2314.453125, -18.814, 2.4820
2314.819336, -18.814, 2.4816
2315.185547, -18.814, 2.4811
2315.551758, -18.814, 2.4807
2315.917969, -18.814, 2.4803
2316.284180, -18.814, 2.4799
2316.650391, -18.814, 2.4795
2317.016602, -18.814, 2.4790
2317.382812, -18.814, 2.4786
2317.749023, -18.814, 2.4782
2318.115234, -18.814, 2.4778
2318.481445, -18.814, 2.4774
2318.847656, -18.814, 2.4770
2319.213867, -18.814, 2.4765
2319.580078, -18.814, 2.4761
2319.946289, -18.814, 2.4757
2320.312500, -18.814, 2.4753
2320.678711, -18.814, 2.4749
2321.044922, -18.814, 2.4745
2321.411133, -18.814, 2.4740
2321.777344, -18.814, 2.4736
2322.143555, -18.814, 2.4732
2322.509766, -18.814, 2.4728
2322.875977, -18.814, 2.4724
2323.242188, -18.814, 2.4720
2323.608398, -18.814, 2.4716
2323.974609, -18.814, 2.4712
2324.340820, -18.814, 2.4707
2324.707031, -18.814, 2.4703
2325.073242, -18.814, 2.4699
2325.439453, -18.814, 2.4695
2325.805664, -18.814, 2.4691
2326.171875, -18.814, 2.4687
2326.538086, -18.814, 2.4682
2326.904297, -18.814, 2.4678
2327.270508, -18.814, 2.4674
2327.636719, -18.814, 2.4670
2328.002930, -18.814, 2.4666
2328.369141, -18.814, 2.4661
2328.735352, -18.814, 2.4658
2329.101562, -18.814, 2.4654
2329.467773, -18.814, 2.4650
2329.833984, -18.814, 2.4645
2330.200195, -18.814, 2.4641
2330.566406, -18.814, 2.4637
2330.932617, -18.814, 2.4633
2331.298828, -18.814, 2.4629
2331.665039, -18.814, 2.4625
2332.031250, -18.814, 2.4621
2332.397461, -18.814, 2.4616
2332.763672, -18.814, 2.4612
2333.129883, -18.814, 2.4608
2333.496094, -18.814, 2.4604
2333.862305, -18.814, 2.4600
2334.228516, -18.814, 2.4596
2334.594727, -18.814, 2.4592
2334.960938, -18.814, 2.4588
2335.327148, -18.814, 2.4583
2335.693359, -18.814, 2.4579
2336.059570, -18.814, 2.4575
2336.425781, -18.814, 2.4571
2336.791992, -18.814, 2.4567
2337.158203, -18.814, 2.4563
2337.524414, -18.814, 2.4559
2337.890625, -18.814, 2.4555
2338.256836, -18.814, 2.4551
2338.623047, -18.814, 2.4547
2338.989258, -18.814, 2.4543
2339.355469, -18.814, 2.4539
2339.721680, -18.814, 2.4534
2340.087891, -18.814, 2.4530
2340.454102, -18.814, 2.4526
2340.820312, -18.814, 2.4522
2341.186523, -18.814, 2.4518
2341.552734, -18.814, 2.4514
2341.918945, -18.814, 2.4510
2342.285156, -18.814, 2.4505
2342.651367, -18.814, 2.4501
2343.017578, -18.814, 2.4497
2343.383789, -18.814, 2.4493
2343.750000, -18.814, 2.4489
2344.116211, -18.814, 2.4485
2344.482422, -18.814, 2.4481
2344.848633, -18.814, 2.4477
2345.214844, -18.814, 2.4473
2345.581055, -18.814, 2.4469
2345.947266, -18.814, 2.4465
2346.313477, -18.814, 2.4461
2346.679688, -18.814, 2.4457
2347.045898, -18.814, 2.4453
2347.412109, -18.814, 2.4449
2347.778320, -18.814, 2.4444
2348.144531, -18.814, 2.4440
2348.510742, -18.814, 2.4436
2348.876953, -18.814, 2.4432
2349.243164, -18.814, 2.4428
2349.609375, -18.814, 2.4424
2349.975586, -18.814, 2.4420
2350.341797, -18.814, 2.4416
2350.708008, -18.814, 2.4412
2351.074219, -18.814, 2.4408
2351.440430, -18.814, 2.4404
2351.806641, -18.814, 2.4400
2352.172852, -18.814, 2.4396
2352.539062, -18.814, 2.4392
2352.905273, -18.814, 2.4388
2353.271484, -18.814, 2.4383
2353.637695, -18.814, 2.4379
2354.003906, -18.814, 2.4375
2354.370117, -18.814, 2.4371
2354.736328, -18.814, 2.4367
2355.102539, -18.814, 2.4363
2355.468750, -18.814, 2.4359
2355.834961, -18.814, 2.4355
2356.201172, -18.814, 2.4351
2356.567383, -18.814, 2.4347
2356.933594, -18.814, 2.4343
2357.299805, -18.814, 2.4339
2357.666016, -18.814, 2.4335
2358.032227, -18.813, 2.4331
2358.398438, -18.813, 2.4327
2358.764648, -18.813, 2.4323
2359.130859, -18.813, 2.4319
2359.497070, -18.813, 2.4315
2359.863281, -18.813, 2.4311
2360.229492, -18.813, 2.4307
2360.595703, -18.813, 2.4303
2360.961914, -18.813, 2.4299
2361.328125, -18.813, 2.4295
2361.694336, -18.813, 2.4291
2362.060547, -18.813, 2.4287
2362.426758, -18.813, 2.4283
2362.792969, -18.813, 2.4279
2363.159180, -18.813, 2.4274
2363.525391, -18.813, 2.4270
2363.891602, -18.813, 2.4266
2364.257812, -18.813, 2.4262
2364.624023, -18.813, 2.4259
2364.990234, -18.813, 2.4255
2365.356445, -18.813, 2.4251
2365.722656, -18.813, 2.4247
2366.088867, -18.813, 2.4243
2366.455078, -18.813, 2.4238
2366.821289, -18.813, 2.4234
2367.187500, -18.813, 2.4230
2367.553711, -18.813, 2.4226
2367.919922, -18.813, 2.4222
2368.286133, -18.813, 2.4219
2368.652344, -18.813, 2.4215
2369.018555, -18.813, 2.4211
2369.384766, -18.813, 2.4207
2369.750977, -18.813, 2.4202
2370.117188, -18.813, 2.4198
2370.483398, -18.813, 2.4194
2370.849609, -18.813, 2.4191
2371.215820, -18.813, 2.4186
2371.582031, -18.813, 2.4183
2371.948242, -18.813, 2.4179
2372.314453, -18.813, 2.4174
2372.680664, -18.813, 2.4170
2373.046875, -18.813, 2.4167
2373.413086, -18.813, 2.4163
2373.779297, -18.813, 2.4159
2374.145508, -18.813, 2.4155
2374.511719, -18.813, 2.4151
2374.877930, -18.813, 2.4146
2375.244141, -18.813, 2.4142
2375.610352, -18.813, 2.4138
2375.976562, -18.813, 2.4135
2376.342773, -18.813, 2.4131
2376.708984, -18.813, 2.4127
2377.075195, -18.813, 2.4123
2377.441406, -18.813, 2.4119
2377.807617, -18.813, 2.4115
2378.173828, -18.813, 2.4111
2378.540039, -18.813, 2.4107
2378.906250, -18.813, 2.4103
2379.272461, -18.813, 2.4099
2379.638672, -18.813, 2.4095
2380.004883, -18.813, 2.4091
2380.371094, -18.813, 2.4087
2380.737305, -18.813, 2.4083
2381.103516, -18.813, 2.4079
2381.469727, -18.813, 2.4075
2381.835938, -18.813, 2.4071
2382.202148, -18.813, 2.4067
2382.568359, -18.813, 2.4064
2382.934570, -18.813, 2.4059
2383.300781, -18.813, 2.4055
2383.666992, -18.813, 2.4051
2384.033203, -18.813, 2.4047
2384.399414, -18.813, 2.4043
2384.765625, -18.813, 2.4040
2385.131836, -18.813, 2.4036
2385.498047, -18.813, 2.4032
2385.864258, -18.813, 2.4028
2386.230469, -18.813, 2.4024
2386.596680, -18.813, 2.4020
2386.962891, -18.813, 2.4016
2387.329102, -18.813, 2.4012
2387.695312, -18.813, 2.4008
2388.061523, -18.813, 2.4004
2388.427734, -18.813, 2.4000
2388.793945, -18.813, 2.3996
2389.160156, -18.813, 2.3992
2389.526367, -18.813, 2.3988
2389.892578, -18.813, 2.3984
2390.258789, -18.813, 2.3980
2390.625000, -18.813, 2.3976
2390.991211, -18.813, 2.3972
2391.357422, -18.813, 2.3968
2391.723633, -18.813, 2.3965
2392.089844, -18.813, 2.3961
2392.456055, -18.813, 2.3957
2392.822266, -18.813, 2.3953
2393.188477, -18.813, 2.3949
2393.554688, -18.813, 2.3945
2393.920898, -18.813, 2.3941
2394.287109, -18.813, 2.3937
2394.653320, -18.813, 2.3933
2395.019531, -18.813, 2.3929
2395.385742, -18.813, 2.3925
2395.751953, -18.813, 2.3921
2396.118164, -18.813, 2.3918
2396.484375, -18.813, 2.3914
2396.850586, -18.813, 2.3910
2397.216797, -18.813, 2.3906
2397.583008, -18.813, 2.3902
2397.949219, -18.813, 2.3898
2398.315430, -18.813, 2.3894
2398.681641, -18.813, 2.3890
2399.047852, -18.813, 2.3886
2399.414062, -18.813, 2.3883
2399.780273, -18.813, 2.3879
2400.146484, -18.813, 2.3875
2400.512695, -18.813, 2.3871
2400.878906, -18.813, 2.3867
2401.245117, -18.813, 2.3863
2401.611328, -18.813, 2.3859
2401.977539, -18.813, 2.3855
2402.343750, -18.813, 2.3851
2402.709961, -18.813, 2.3847
2403.076172, -18.813, 2.3843
2403.442383, -18.813, 2.3840
2403.808594, -18.813, 2.3836
2404.174805, -18.813, 2.3832
2404.541016, -18.813, 2.3828
2404.907227, -18.813, 2.3824
2405.273438, -18.813, 2.3820
2405.639648, -18.813, 2.3816
2406.005859, -18.813, 2.3812
2406.372070, -18.813, 2.3809
2406.738281, -18.813, 2.3805
2407.104492, -18.813, 2.3801
2407.470703, -18.813, 2.3797
2407.836914, -18.813, 2.3793
2408.203125, -18.813, 2.3789
2408.569336, -18.813, 2.3785
2408.935547, -18.813, 2.3781
2409.301758, -18.813, 2.3778
2409.667969, -18.813, 2.3774
2410.034180, -18.813, 2.3770
2410.400391, -18.813, 2.3766
2410.766602, -18.813, 2.3762
2411.132812, -18.813, 2.3758
2411.499023, -18.813, 2.3754
2411.865234, -18.813, 2.3750
2412.231445, -18.813, 2.3746
2412.597656, -18.813, 2.3743
2412.963867, -18.813, 2.3739
2413.330078, -18.813, 2.3735
2413.696289, -18.813, 2.3731
2414.062500, -18.813, 2.3727
2414.428711, -18.813, 2.3723
2414.794922, -18.813, 2.3720
2415.161133, -18.813, 2.3716
2415.527344, -18.813, 2.3712
2415.893555, -18.813, 2.3708
2416.259766, -18.813, 2.3704
2416.625977, -18.813, 2.3700
2416.992188, -18.813, 2.3697
2417.358398, -18.813, 2.3693
2417.724609, -18.813, 2.3689
2418.090820, -18.813, 2.3685
2418.457031, -18.813, 2.3681
2418.823242, -18.813, 2.3677
2419.189453, -18.813, 2.3673
2419.555664, -18.813, 2.3670
2419.921875, -18.813, 2.3666
2420.288086, -18.813, 2.3662
2420.654297, -18.813, 2.3658
2421.020508, -18.813, 2.3654
2421.386719, -18.813, 2.3650
2421.752930, -18.813, 2.3647
2422.119141, -18.813, 2.3643
2422.485352, -18.813, 2.3639
2422.851562, -18.813, 2.3635
2423.217773, -18.813, 2.3631
2423.583984, -18.813, 2.3628
2423.950195, -18.813, 2.3624
2424.316406, -18.813, 2.3620
2424.682617, -18.813, 2.3616
