1510.620117, -19.000, 3.5947
1510.986328, -19.000, 3.5940
1511.352539, -19.000, 3.5932
1511.718750, -19.000, 3.5924
1512.084961, -19.000, 3.5917
1512.451172, -19.000, 3.5909
1512.817383, -19.000, 3.5901
1513.183594, -18.999, 3.5894
1513.549805, -18.999, 3.5886
1513.916016, -18.999, 3.5879
1514.282227, -18.999, 3.5871
1514.648438, -18.999, 3.5863
1515.014648, -18.999, 3.5856
1515.380859, -18.999, 3.5848
1515.747070, -18.999, 3.5841
1516.113281, -18.999, 3.5833
1516.479492, -18.999, 3.5825
1516.845703, -18.999, 3.5818
1517.211914, -18.998, 3.5810
1517.578125, -18.998, 3.5803
1517.944336, -18.998, 3.5795
1518.310547, -18.998, 3.5788
1518.676758, -18.998, 3.5780
1519.042969, -18.998, 3.5772
1519.409180, -18.998, 3.5765
1519.775391, -18.998, 3.5757
1520.141602, -18.998, 3.5750
1520.507812, -18.998, 3.5742
1520.874023, -18.998, 3.5735
1521.240234, -18.997, 3.5727
1521.606445, -18.997, 3.5720
1521.972656, -18.997, 3.5712
1522.338867, -18.997, 3.5705
1522.705078, -18.997, 3.5697
1523.071289, -18.997, 3.5689
1523.437500, -18.997, 3.5682
1523.803711, -18.997, 3.5674
1524.169922, -18.997, 3.5667
1524.536133, -18.997, 3.5660
1524.902344, -18.997, 3.5652
1525.268555, -18.996, 3.5644
1525.634766, -18.996, 3.5637
1526.000977, -18.996, 3.5629
1526.367188, -18.996, 3.5622
1526.733398, -18.996, 3.5614
1527.099609, -18.996, 3.5607
1527.465820, -18.996, 3.5599
1527.832031, -18.996, 3.5592
1528.198242, -18.996, 3.5584
1528.564453, -18.996, 3.5577
1528.930664, -18.995, 3.5569
1529.296875, -18.995, 3.5562
1529.663086, -18.995, 3.5554
1530.029297, -18.995, 3.5547
1530.395508, -18.995, 3.5539
1530.761719, -18.995, 3.5532
1531.127930, -18.995, 3.5524
1531.494141, -18.995, 3.5517
1531.860352, -18.995, 3.5509
1532.226562, -18.995, 3.5502
1532.592773, -18.995, 3.5494
1532.958984, -18.994, 3.5487
1533.325195, -18.994, 3.5480
1533.691406, -18.994, 3.5472
1534.057617, -18.994, 3.5465
1534.423828, -18.994, 3.5457
1534.790039, -18.994, 3.5450
1535.156250, -18.994, 3.5442
1535.522461, -18.994, 3.5435
1535.888672, -18.994, 3.5427
1536.254883, -18.994, 3.5420
1536.621094, -18.994, 3.5412
1536.987305, -18.993, 3.5405
1537.353516, -18.993, 3.5398
1537.719727, -18.993, 3.5390
1538.085938, -18.993, 3.5383
1538.452148, -18.993, 3.5375
1538.818359, -18.993, 3.5368
1539.184570, -18.993, 3.5361
1539.550781, -18.993, 3.5353
1539.916992, -18.993, 3.5346
1540.283203, -18.993, 3.5338
1540.649414, -18.993, 3.5331
1541.015625, -18.993, 3.5323
1541.381836, -18.992, 3.5316
1541.748047, -18.992, 3.5309
1542.114258, -18.992, 3.5301
1542.480469, -18.992, 3.5294
1542.846680, -18.992, 3.5286
1543.212891, -18.992, 3.5279
1543.579102, -18.992, 3.5272
1543.945312, -18.992, 3.5264
1544.311523, -18.992, 3.5257
1544.677734, -18.992, 3.5250
1545.043945, -18.992, 3.5242
1545.410156, -18.991, 3.5235
1545.776367, -18.991, 3.5228
1546.142578, -18.991, 3.5220
1546.508789, -18.991, 3.5213
1546.875000, -18.991, 3.5205
1547.241211, -18.991, 3.5198
1547.607422, -18.991, 3.5191
1547.973633, -18.991, 3.5183
1548.339844, -18.991, 3.5176
1548.706055, -18.991, 3.5169
1549.072266, -18.991, 3.5161
1549.438477, -18.990, 3.5154
1549.804688, -18.990, 3.5147
1550.170898, -18.990, 3.5139
1550.537109, -18.990, 3.5132
1550.903320, -18.990, 3.5125
1551.269531, -18.990, 3.5117
1551.635742, -18.990, 3.5110
1552.001953, -18.990, 3.5103
1552.368164, -18.990, 3.5095
1552.734375, -18.990, 3.5088
1553.100586, -18.990, 3.5081
1553.466797, -18.989, 3.5073
1553.833008, -18.989, 3.5066
1554.199219, -18.989, 3.5059
1554.565430, -18.989, 3.5051
1554.931641, -18.989, 3.5044
1555.297852, -18.989, 3.5037
1555.664062, -18.989, 3.5030
1556.030273, -18.989, 3.5022
1556.396484, -18.989, 3.5015
1556.762695, -18.989, 3.5008
1557.128906, -18.989, 3.5000
1557.495117, -18.989, 3.4993
1557.861328, -18.988, 3.4986
1558.227539, -18.988, 3.4978
1558.593750, -18.988, 3.4971
1558.959961, -18.988, 3.4964
1559.326172, -18.988, 3.4957
1559.692383, -18.988, 3.4949
1560.058594, -18.988, 3.4942
1560.424805, -18.988, 3.4935
1560.791016, -18.988, 3.4927
1561.157227, -18.988, 3.4920
1561.523438, -18.988, 3.4913
1561.889648, -18.987, 3.4906
1562.255859, -18.987, 3.4899
1562.622070, -18.987, 3.4891
1562.988281, -18.987, 3.4884
1563.354492, -18.987, 3.4877
1563.720703, -18.987, 3.4870
1564.086914, -18.987, 3.4862
1564.453125, -18.987, 3.4855
1564.819336, -18.987, 3.4848
1565.185547, -18.987, 3.4841
1565.551758, -18.987, 3.4833
1565.917969, -18.987, 3.4826
1566.284180, -18.986, 3.4819
1566.650391, -18.986, 3.4812
1567.016602, -18.986, 3.4804
1567.382812, -18.986, 3.4797
1567.749023, -18.986, 3.4790
1568.115234, -18.986, 3.4783
1568.481445, -18.986, 3.4775
1568.847656, -18.986, 3.4768
1569.213867, -18.986, 3.4761
1569.580078, -18.986, 3.4754
1569.946289, -18.986, 3.4747
1570.312500, -18.986, 3.4740
1570.678711, -18.985, 3.4732
1571.044922, -18.985, 3.4725
1571.411133, -18.985, 3.4718
1571.777344, -18.985, 3.4711
1572.143555, -18.985, 3.4704
1572.509766, -18.985, 3.4697
1572.875977, -18.985, 3.4689
1573.242188, -18.985, 3.4682
1573.608398, -18.985, 3.4675
1573.974609, -18.985, 3.4668
1574.340820, -18.985, 3.4660
1574.707031, -18.985, 3.4653
1575.073242, -18.984, 3.4646
1575.439453, -18.984, 3.4639
1575.805664, -18.984, 3.4632
1576.171875, -18.984, 3.4625
1576.538086, -18.984, 3.4618
1576.904297, -18.984, 3.4610
1577.270508, -18.984, 3.4603
1577.636719, -18.984, 3.4596
1578.002930, -18.984, 3.4589
1578.369141, -18.984, 3.4582
1578.735352, -18.984, 3.4575
1579.101562, -18.984, 3.4567
1579.467773, -18.983, 3.4560
1579.833984, -18.983, 3.4553
1580.200195, -18.983, 3.4546
1580.566406, -18.983, 3.4539
1580.932617, -18.983, 3.4532
1581.298828, -18.983, 3.4525
1581.665039, -18.983, 3.4518
1582.031250, -18.983, 3.4510
1582.397461, -18.983, 3.4503
1582.763672, -18.983, 3.4496
1583.129883, -18.983, 3.4489
1583.496094, -18.983, 3.4482
1583.862305, -18.982, 3.4475
1584.228516, -18.982, 3.4468
1584.594727, -18.982, 3.4461
1584.960938, -18.982, 3.4454
1585.327148, -18.982, 3.4446
1585.693359, -18.982, 3.4439
1586.059570, -18.982, 3.4432
1586.425781, -18.982, 3.4425
1586.791992, -18.982, 3.4418
1587.158203, -18.982, 3.4411
1587.524414, -18.982, 3.4404
1587.890625, -18.982, 3.4397
1588.256836, -18.981, 3.4390
1588.623047, -18.981, 3.4383
1588.989258, -18.981, 3.4376
1589.355469, -18.981, 3.4368
1589.721680, -18.981, 3.4361
1590.087891, -18.981, 3.4354
1590.454102, -18.981, 3.4347
1590.820312, -18.981, 3.4340
1591.186523, -18.981, 3.4333
1591.552734, -18.981, 3.4326
1591.918945, -18.981, 3.4319
1592.285156, -18.981, 3.4312
1592.651367, -18.980, 3.4305
1593.017578, -18.980, 3.4298
1593.383789, -18.980, 3.4291
1593.750000, -18.980, 3.4284
1594.116211, -18.980, 3.4277
1594.482422, -18.980, 3.4270
1594.848633, -18.980, 3.4263
1595.214844, -18.980, 3.4256
1595.581055, -18.980, 3.4249
1595.947266, -18.980, 3.4242
1596.313477, -18.980, 3.4235
1596.679688, -18.980, 3.4228
1597.045898, -18.979, 3.4221
1597.412109, -18.979, 3.4214
1597.778320, -18.979, 3.4207
1598.144531, -18.979, 3.4200
1598.510742, -18.979, 3.4193
1598.876953, -18.979, 3.4186
1599.243164, -18.979, 3.4179
1599.609375, -18.979, 3.4172
1599.975586, -18.979, 3.4165
1600.341797, -18.979, 3.4158
1600.708008, -18.979, 3.4151
1601.074219, -18.979, 3.4144
1601.440430, -18.979, 3.4137
1601.806641, -18.978, 3.4130
1602.172852, -18.978, 3.4123
1602.539062, -18.978, 3.4116
1602.905273, -18.978, 3.4109
1603.271484, -18.978, 3.4102
1603.637695, -18.978, 3.4095
1604.003906, -18.978, 3.4088
1604.370117, -18.978, 3.4081
1604.736328, -18.978, 3.4074
1605.102539, -18.978, 3.4067
1605.468750, -18.978, 3.4060
1605.834961, -18.978, 3.4053
1606.201172, -18.977, 3.4046
1606.567383, -18.977, 3.4039
1606.933594, -18.977, 3.4032
1607.299805, -18.977, 3.4025
1607.666016, -18.977, 3.4018
1608.032227, -18.977, 3.4011
1608.398438, -18.977, 3.4004
1608.764648, -18.977, 3.3997
1609.130859, -18.977, 3.3991
1609.497070, -18.977, 3.3984
1609.863281, -18.977, 3.3977
1610.229492, -18.977, 3.3970
1610.595703, -18.977, 3.3963
1610.961914, -18.976, 3.3956
1611.328125, -18.976, 3.3949
1611.694336, -18.976, 3.3942
1612.060547, -18.976, 3.3935
1612.426758, -18.976, 3.3928
1612.792969, -18.976, 3.3921
1613.159180, -18.976, 3.3914
1613.525391, -18.976, 3.3908
1613.891602, -18.976, 3.3901
1614.257812, -18.976, 3.3894
1614.624023, -18.976, 3.3887
1614.990234, -18.976, 3.3880
1615.356445, -18.976, 3.3873
1615.722656, -18.975, 3.3866
1616.088867, -18.975, 3.3859
1616.455078, -18.975, 3.3852
1616.821289, -18.975, 3.3845
1617.187500, -18.975, 3.3839
1617.553711, -18.975, 3.3832
1617.919922, -18.975, 3.3825
1618.286133, -18.975, 3.3818
1618.652344, -18.975, 3.3811
1619.018555, -18.975, 3.3804
1619.384766, -18.975, 3.3797
1619.750977, -18.975, 3.3790
1620.117188, -18.975, 3.3784
1620.483398, -18.974, 3.3777
1620.849609, -18.974, 3.3770
1621.215820, -18.974, 3.3763
1621.582031, -18.974, 3.3756
1621.948242, -18.974, 3.3749
1622.314453, -18.974, 3.3742
1622.680664, -18.974, 3.3735
1623.046875, -18.974, 3.3729
1623.413086, -18.974, 3.3722
1623.779297, -18.974, 3.3715
1624.145508, -18.974, 3.3708
1624.511719, -18.974, 3.3701
1624.877930, -18.973, 3.3694
1625.244141, -18.973, 3.3687
1625.610352, -18.973, 3.3681
1625.976562, -18.973, 3.3674
1626.342773, -18.973, 3.3667
1626.708984, -18.973, 3.3660
1627.075195, -18.973, 3.3654
1627.441406, -18.973, 3.3647
1627.807617, -18.973, 3.3640
1628.173828, -18.973, 3.3633
1628.540039, -18.973, 3.3626
1628.906250, -18.973, 3.3619
1629.272461, -18.973, 3.3613
1629.638672, -18.973, 3.3606
1630.004883, -18.972, 3.3599
1630.371094, -18.972, 3.3592
1630.737305, -18.972, 3.3585
1631.103516, -18.972, 3.3579
1631.469727, -18.972, 3.3572
1631.835938, -18.972, 3.3565
1632.202148, -18.972, 3.3558
1632.568359, -18.972, 3.3551
1632.934570, -18.972, 3.3545
1633.300781, -18.972, 3.3538
1633.666992, -18.972, 3.3531
1634.033203, -18.972, 3.3524
1634.399414, -18.972, 3.3517
1634.765625, -18.971, 3.3511
1635.131836, -18.971, 3.3504
1635.498047, -18.971, 3.3497
1635.864258, -18.971, 3.3491
1636.230469, -18.971, 3.3484
1636.596680, -18.971, 3.3477
1636.962891, -18.971, 3.3470
1637.329102, -18.971, 3.3463
1637.695312, -18.971, 3.3457
1638.061523, -18.971, 3.3450
1638.427734, -18.971, 3.3443
1638.793945, -18.971, 3.3436
1639.160156, -18.971, 3.3430
1639.526367, -18.970, 3.3423
1639.892578, -18.970, 3.3416
1640.258789, -18.970, 3.3410
1640.625000, -18.970, 3.3403
1640.991211, -18.970, 3.3396
1641.357422, -18.970, 3.3389
1641.723633, -18.970, 3.3382
1642.089844, -18.970, 3.3376
1642.456055, -18.970, 3.3369
1642.822266, -18.970, 3.3362
1643.188477, -18.970, 3.3356
1643.554688, -18.970, 3.3349
1643.920898, -18.970, 3.3342
1644.287109, -18.969, 3.3335
1644.653320, -18.969, 3.3329
1645.019531, -18.969, 3.3322
1645.385742, -18.969, 3.3315
1645.751953, -18.969, 3.3309
1646.118164, -18.969, 3.3302
1646.484375, -18.969, 3.3295
1646.850586, -18.969, 3.3288
1647.216797, -18.969, 3.3282
1647.583008, -18.969, 3.3275
1647.949219, -18.969, 3.3268
1648.315430, -18.969, 3.3262
1648.681641, -18.969, 3.3255
1649.047852, -18.969, 3.3248
1649.414062, -18.968, 3.3242
1649.780273, -18.968, 3.3235
1650.146484, -18.968, 3.3228
1650.512695, -18.968, 3.3222
1650.878906, -18.968, 3.3215
1651.245117, -18.968, 3.3208
1651.611328, -18.968, 3.3202
1651.977539, -18.968, 3.3195
1652.343750, -18.968, 3.3188
1652.709961, -18.968, 3.3182
1653.076172, -18.968, 3.3175
1653.442383, -18.968, 3.3168
1653.808594, -18.968, 3.3161
1654.174805, -18.968, 3.3155
1654.541016, -18.967, 3.3148
1654.907227, -18.967, 3.3142
1655.273438, -18.967, 3.3135
1655.639648, -18.967, 3.3128
1656.005859, -18.967, 3.3122
1656.372070, -18.967, 3.3115
1656.738281, -18.967, 3.3108
1657.104492, -18.967, 3.3102
1657.470703, -18.967, 3.3095
1657.836914, -18.967, 3.3089
1658.203125, -18.967, 3.3082
1658.569336, -18.967, 3.3075
1658.935547, -18.967, 3.3069
1659.301758, -18.966, 3.3062
1659.667969, -18.966, 3.3056
1660.034180, -18.966, 3.3049
1660.400391, -18.966, 3.3042
1660.766602, -18.966, 3.3036
1661.132812, -18.966, 3.3029
1661.499023, -18.966, 3.3022
1661.865234, -18.966, 3.3016
1662.231445, -18.966, 3.3009
1662.597656, -18.966, 3.3003
1662.963867, -18.966, 3.2996
1663.330078, -18.966, 3.2989
1663.696289, -18.966, 3.2983
1664.062500, -18.966, 3.2976
1664.428711, -18.965, 3.2970
1664.794922, -18.965, 3.2963
1665.161133, -18.965, 3.2957
1665.527344, -18.965, 3.2950
1665.893555, -18.965, 3.2943
1666.259766, -18.965, 3.2937
1666.625977, -18.965, 3.2930
1666.992188, -18.965, 3.2924
1667.358398, -18.965, 3.2917
1667.724609, -18.965, 3.2911
1668.090820, -18.965, 3.2904
1668.457031, -18.965, 3.2897
1668.823242, -18.965, 3.2891
1669.189453, -18.965, 3.2884
1669.555664, -18.964, 3.2878
1669.921875, -18.964, 3.2871
1670.288086, -18.964, 3.2865
1670.654297, -18.964, 3.2858
1671.020508, -18.964, 3.2852
1671.386719, -18.964, 3.2845
1671.752930, -18.964, 3.2838
1672.119141, -18.964, 3.2832
1672.485352, -18.964, 3.2825
1672.851562, -18.964, 3.2819
1673.217773, -18.964, 3.2812
1673.583984, -18.964, 3.2806
1673.950195, -18.964, 3.2799
1674.316406, -18.964, 3.2793
1674.682617, -18.964, 3.2786
1675.048828, -18.963, 3.2780
1675.415039, -18.963, 3.2773
1675.781250, -18.963, 3.2767
1676.147461, -18.963, 3.2760
1676.513672, -18.963, 3.2754
1676.879883, -18.963, 3.2747
1677.246094, -18.963, 3.2741
1677.612305, -18.963, 3.2734
1677.978516, -18.963, 3.2728
1678.344727, -18.963, 3.2721
1678.710938, -18.963, 3.2715
1679.077148, -18.963, 3.2708
1679.443359, -18.963, 3.2702
1679.809570, -18.963, 3.2695
1680.175781, -18.962, 3.2689
1680.541992, -18.962, 3.2682
1680.908203, -18.962, 3.2676
1681.274414, -18.962, 3.2669
1681.640625, -18.962, 3.2663
1682.006836, -18.962, 3.2656
1682.373047, -18.962, 3.2650
1682.739258, -18.962, 3.2643
1683.105469, -18.962, 3.2637
1683.471680, -18.962, 3.2630
1683.837891, -18.962, 3.2624
1684.204102, -18.962, 3.2617
1684.570312, -18.962, 3.2611
1684.936523, -18.962, 3.2605
1685.302734, -18.961, 3.2598
1685.668945, -18.961, 3.2592
1686.035156, -18.961, 3.2585
1686.401367, -18.961, 3.2579
1686.767578, -18.961, 3.2572
1687.133789, -18.961, 3.2566
1687.500000, -18.961, 3.2559
1687.866211, -18.961, 3.2553
1688.232422, -18.961, 3.2547
1688.598633, -18.961, 3.2540
1688.964844, -18.961, 3.2534
1689.331055, -18.961, 3.2527
1689.697266, -18.961, 3.2521
1690.063477, -18.961, 3.2514
1690.429688, -18.961, 3.2508
1690.795898, -18.960, 3.2501
1691.162109, -18.960, 3.2495
1691.528320, -18.960, 3.2489
1691.894531, -18.960, 3.2482
1692.260742, -18.960, 3.2476
1692.626953, -18.960, 3.2469
1692.993164, -18.960, 3.2463
1693.359375, -18.960, 3.2457
1693.725586, -18.960, 3.2450
1694.091797, -18.960, 3.2444
1694.458008, -18.960, 3.2437
1694.824219, -18.960, 3.2431
1695.190430, -18.960, 3.2424
1695.556641, -18.960, 3.2418
1695.922852, -18.959, 3.2412
1696.289062, -18.959, 3.2405
1696.655273, -18.959, 3.2399
1697.021484, -18.959, 3.2393
1697.387695, -18.959, 3.2386
1697.753906, -18.959, 3.2380
1698.120117, -18.959, 3.2373
1698.486328, -18.959, 3.2367
1698.852539, -18.959, 3.2361
1699.218750, -18.959, 3.2354
1699.584961, -18.959, 3.2348
1699.951172, -18.959, 3.2341
1700.317383, -18.959, 3.2335
1700.683594, -18.959, 3.2329
1701.049805, -18.959, 3.2322
1701.416016, -18.958, 3.2316
1701.782227, -18.958, 3.2310
1702.148438, -18.958, 3.2303
1702.514648, -18.958, 3.2297
1702.880859, -18.958, 3.2290
1703.247070, -18.958, 3.2284
1703.613281, -18.958, 3.2278
1703.979492, -18.958, 3.2272
1704.345703, -18.958, 3.2265
1704.711914, -18.958, 3.2259
1705.078125, -18.958, 3.2253
1705.444336, -18.958, 3.2246
1705.810547, -18.958, 3.2240
1706.176758, -18.958, 3.2233
1706.542969, -18.958, 3.2227
1706.909180, -18.957, 3.2221
1707.275391, -18.957, 3.2215
1707.641602, -18.957, 3.2208
1708.007812, -18.957, 3.2202
1708.374023, -18.957, 3.2195
1708.740234, -18.957, 3.2189
1709.106445, -18.957, 3.2183
1709.472656, -18.957, 3.2177
1709.838867, -18.957, 3.2170
1710.205078, -18.957, 3.2164
1710.571289, -18.957, 3.2158
1710.937500, -18.957, 3.2151
1711.303711, -18.957, 3.2145
1711.669922, -18.957, 3.2139
1712.036133, -18.957, 3.2133
1712.402344, -18.956, 3.2126
1712.768555, -18.956, 3.2120
1713.134766, -18.956, 3.2113
1713.500977, -18.956, 3.2107
1713.867188, -18.956, 3.2101
1714.233398, -18.956, 3.2095
1714.599609, -18.956, 3.2088
1714.965820, -18.956, 3.2082
1715.332031, -18.956, 3.2076
1715.698242, -18.956, 3.2069
1716.064453, -18.956, 3.2063
1716.430664, -18.956, 3.2057
1716.796875, -18.956, 3.2051
1717.163086, -18.956, 3.2044
1717.529297, -18.956, 3.2038
1717.895508, -18.956, 3.2032
1718.261719, -18.955, 3.2026
1718.627930, -18.955, 3.2019
1718.994141, -18.955, 3.2013
1719.360352, -18.955, 3.2007
1719.726562, -18.955, 3.2001
1720.092773, -18.955, 3.1994
1720.458984, -18.955, 3.1988
1720.825195, -18.955, 3.1982
1721.191406, -18.955, 3.1976
1721.557617, -18.955, 3.1969
1721.923828, -18.955, 3.1963
1722.290039, -18.955, 3.1957
1722.656250, -18.955, 3.1951
1723.022461, -18.955, 3.1944
1723.388672, -18.955, 3.1938
1723.754883, -18.954, 3.1932
1724.121094, -18.954, 3.1925
1724.487305, -18.954, 3.1919
1724.853516, -18.954, 3.1913
1725.219727, -18.954, 3.1907
1725.585938, -18.954, 3.1901
1725.952148, -18.954, 3.1894
1726.318359, -18.954, 3.1888
1726.684570, -18.954, 3.1882
1727.050781, -18.954, 3.1876
1727.416992, -18.954, 3.1870
1727.783203, -18.954, 3.1863
1728.149414, -18.954, 3.1857
1728.515625, -18.954, 3.1851
1728.881836, -18.954, 3.1845
1729.248047, -18.954, 3.1839
1729.614258, -18.953, 3.1833
1729.980469, -18.953, 3.1826
1730.346680, -18.953, 3.1820
1730.712891, -18.953, 3.1814
1731.079102, -18.953, 3.1808
1731.445312, -18.953, 3.1801
1731.811523, -18.953, 3.1795
1732.177734, -18.953, 3.1789
1732.543945, -18.953, 3.1783
1732.910156, -18.953, 3.1777
1733.276367, -18.953, 3.1770
1733.642578, -18.953, 3.1764
1734.008789, -18.953, 3.1758
1734.375000, -18.953, 3.1752
1734.741211, -18.953, 3.1746
1735.107422, -18.952, 3.1740
1735.473633, -18.952, 3.1734
1735.839844, -18.952, 3.1727
1736.206055, -18.952, 3.1721
1736.572266, -18.952, 3.1715
1736.938477, -18.952, 3.1709
1737.304688, -18.952, 3.1703
1737.670898, -18.952, 3.1696
1738.037109, -18.952, 3.1690
1738.403320, -18.952, 3.1684
1738.769531, -18.952, 3.1678
1739.135742, -18.952, 3.1672
1739.501953, -18.952, 3.1666
1739.868164, -18.952, 3.1660
1740.234375, -18.952, 3.1653
1740.600586, -18.952, 3.1647
1740.966797, -18.951, 3.1641
1741.333008, -18.951, 3.1635
1741.699219, -18.951, 3.1629
1742.065430, -18.951, 3.1623
1742.431641, -18.951, 3.1617
1742.797852, -18.951, 3.1611
1743.164062, -18.951, 3.1605
1743.530273, -18.951, 3.1598
1743.896484, -18.951, 3.1592
1744.262695, -18.951, 3.1586
1744.628906, -18.951, 3.1580
1744.995117, -18.951, 3.1574
1745.361328, -18.951, 3.1568
1745.727539, -18.951, 3.1562
1746.093750, -18.951, 3.1556
1746.459961, -18.951, 3.1549
1746.826172, -18.950, 3.1543
1747.192383, -18.950, 3.1537
1747.558594, -18.950, 3.1531
1747.924805, -18.950, 3.1525
1748.291016, -18.950, 3.1519
1748.657227, -18.950, 3.1513
1749.023438, -18.950, 3.1507
1749.389648, -18.950, 3.1501
1749.755859, -18.950, 3.1494
1750.122070, -18.950, 3.1488
1750.488281, -18.950, 3.1482
1750.854492, -18.950, 3.1476
1751.220703, -18.950, 3.1470
1751.586914, -18.950, 3.1464
1751.953125, -18.950, 3.1458
1752.319336, -18.950, 3.1452
1752.685547, -18.949, 3.1446
1753.051758, -18.949, 3.1440
1753.417969, -18.949, 3.1434
1753.784180, -18.949, 3.1428
1754.150391, -18.949, 3.1422
1754.516602, -18.949, 3.1415
1754.882812, -18.949, 3.1409
1755.249023, -18.949, 3.1403
1755.615234, -18.949, 3.1397
1755.981445, -18.949, 3.1391
1756.347656, -18.949, 3.1385
1756.713867, -18.949, 3.1379
1757.080078, -18.949, 3.1373
1757.446289, -18.949, 3.1367
1757.812500, -18.949, 3.1361
1758.178711, -18.949, 3.1355
1758.544922, -18.949, 3.1349
1758.911133, -18.948, 3.1343
1759.277344, -18.948, 3.1337
1759.643555, -18.948, 3.1331
1760.009766, -18.948, 3.1325
1760.375977, -18.948, 3.1319
1760.742188, -18.948, 3.1313
1761.108398, -18.948, 3.1307
1761.474609, -18.948, 3.1301
1761.840820, -18.948, 3.1295
1762.207031, -18.948, 3.1289
1762.573242, -18.948, 3.1283
1762.939453, -18.948, 3.1277
1763.305664, -18.948, 3.1271
1763.671875, -18.948, 3.1265
1764.038086, -18.948, 3.1259
1764.404297, -18.948, 3.1253
1764.770508, -18.947, 3.1247
1765.136719, -18.947, 3.1241
1765.502930, -18.947, 3.1235
1765.869141, -18.947, 3.1229
1766.235352, -18.947, 3.1223
1766.601562, -18.947, 3.1216
1766.967773, -18.947, 3.1211
1767.333984, -18.947, 3.1205
1767.700195, -18.947, 3.1199
1768.066406, -18.947, 3.1193
1768.432617, -18.947, 3.1187
1768.798828, -18.947, 3.1181
1769.165039, -18.947, 3.1175
1769.531250, -18.947, 3.1169
1769.897461, -18.947, 3.1163
1770.263672, -18.947, 3.1157
1770.629883, -18.947, 3.1151
1770.996094, -18.946, 3.1145
1771.362305, -18.946, 3.1139
1771.728516, -18.946, 3.1133
1772.094727, -18.946, 3.1127
1772.460938, -18.946, 3.1121
1772.827148, -18.946, 3.1115
1773.193359, -18.946, 3.1109
1773.559570, -18.946, 3.1103
1773.925781, -18.946, 3.1097
1774.291992, -18.946, 3.1091
1774.658203, -18.946, 3.1085
1775.024414, -18.946, 3.1079
1775.390625, -18.946, 3.1073
1775.756836, -18.946, 3.1067
1776.123047, -18.946, 3.1061
1776.489258, -18.946, 3.1055
1776.855469, -18.946, 3.1050
1777.221680, -18.945, 3.1044
1777.587891, -18.945, 3.1038
1777.954102, -18.945, 3.1032
1778.320312, -18.945, 3.1026
1778.686523, -18.945, 3.1020
1779.052734, -18.945, 3.1014
1779.418945, -18.945, 3.1008
1779.785156, -18.945, 3.1002
1780.151367, -18.945, 3.0996
1780.517578, -18.945, 3.0990
1780.883789, -18.945, 3.0984
1781.250000, -18.945, 3.0979
1781.616211, -18.945, 3.0973
1781.982422, -18.945, 3.0967
1782.348633, -18.945, 3.0961
1782.714844, -18.945, 3.0955
1783.081055, -18.945, 3.0949
1783.447266, -18.944, 3.0943
1783.813477, -18.944, 3.0937
1784.179688, -18.944, 3.0931
1784.545898, -18.944, 3.0925
1784.912109, -18.944, 3.0919
1785.278320, -18.944, 3.0914
1785.644531, -18.944, 3.0908
1786.010742, -18.944, 3.0902
1786.376953, -18.944, 3.0896
1786.743164, -18.944, 3.0890
1787.109375, -18.944, 3.0884
1787.475586, -18.944, 3.0878
1787.841797, -18.944, 3.0872
1788.208008, -18.944, 3.0866
1788.574219, -18.944, 3.0861
1788.940430, -18.944, 3.0855
1789.306641, -18.944, 3.0849
1789.672852, -18.943, 3.0843
1790.039062, -18.943, 3.0837
1790.405273, -18.943, 3.0831
1790.771484, -18.943, 3.0825
1791.137695, -18.943, 3.0820
1791.503906, -18.943, 3.0814
1791.870117, -18.943, 3.0808
1792.236328, -18.943, 3.0802
1792.602539, -18.943, 3.0796
1792.968750, -18.943, 3.0790
1793.334961, -18.943, 3.0784
1793.701172, -18.943, 3.0778
1794.067383, -18.943, 3.0773
1794.433594, -18.943, 3.0767
1794.799805, -18.943, 3.0761
1795.166016, -18.943, 3.0755
1795.532227, -18.943, 3.0749
1795.898438, -18.942, 3.0744
1796.264648, -18.942, 3.0738
1796.630859, -18.942, 3.0732
1796.997070, -18.942, 3.0726
1797.363281, -18.942, 3.0720
1797.729492, -18.942, 3.0714
1798.095703, -18.942, 3.0708
1798.461914, -18.942, 3.0703
1798.828125, -18.942, 3.0697
1799.194336, -18.942, 3.0691
1799.560547, -18.942, 3.0685
1799.926758, -18.942, 3.0679
1800.292969, -18.942, 3.0673
1800.659180, -18.942, 3.0668
1801.025391, -18.942, 3.0662
1801.391602, -18.942, 3.0656
1801.757812, -18.942, 3.0650
1802.124023, -18.942, 3.0645
1802.490234, -18.941, 3.0639
1802.856445, -18.941, 3.0633
1803.222656, -18.941, 3.0627
1803.588867, -18.941, 3.0621
1803.955078, -18.941, 3.0615
1804.321289, -18.941, 3.0610
1804.687500, -18.941, 3.0604
1805.053711, -18.941, 3.0598
1805.419922, -18.941, 3.0592
1805.786133, -18.941, 3.0587
1806.152344, -18.941, 3.0581
1806.518555, -18.941, 3.0575
1806.884766, -18.941, 3.0569
1807.250977, -18.941, 3.0563
1807.617188, -18.941, 3.0558
1807.983398, -18.941, 3.0552
1808.349609, -18.941, 3.0546
1808.715820, -18.941, 3.0540
1809.082031, -18.940, 3.0535
1809.448242, -18.940, 3.0529
1809.814453, -18.940, 3.0523
1810.180664, -18.940, 3.0517
1810.546875, -18.940, 3.0511
1810.913086, -18.940, 3.0506
1811.279297, -18.940, 3.0500
1811.645508, -18.940, 3.0494
