6098.144531, -18.829, 0.7549
6098.510742, -18.829, 0.7549
6098.876953, -18.829, 0.7548
6099.243164, -18.829, 0.7547
6099.609375, -18.829, 0.7546
6099.975586, -18.829, 0.7546
6100.341797, -18.829, 0.7545
6100.708008, -18.829, 0.7544
6101.074219, -18.829, 0.7544
6101.440430, -18.829, 0.7543
6101.806641, -18.829, 0.7542
6102.172852, -18.829, 0.7541
6102.539062, -18.829, 0.7541
6102.905273, -18.829, 0.7540
6103.271484, -18.829, 0.7539
6103.637695, -18.829, 0.7539
6104.003906, -18.829, 0.7538
6104.370117, -18.830, 0.7537
6104.736328, -18.830, 0.7536
6105.102539, -18.830, 0.7536
6105.468750, -18.830, 0.7535
6105.834961, -18.830, 0.7534
6106.201172, -18.830, 0.7533
6106.567383, -18.830, 0.7533
6106.933594, -18.830, 0.7532
6107.299805, -18.830, 0.7531
6107.666016, -18.830, 0.7531
6108.032227, -18.830, 0.7530
6108.398438, -18.830, 0.7529
6108.764648, -18.830, 0.7529
6109.130859, -18.830, 0.7528
6109.497070, -18.830, 0.7527
6109.863281, -18.830, 0.7526
6110.229492, -18.830, 0.7525
6110.595703, -18.830, 0.7525
6110.961914, -18.830, 0.7524
6111.328125, -18.830, 0.7524
6111.694336, -18.830, 0.7523
6112.060547, -18.830, 0.7522
6112.426758, -18.830, 0.7522
6112.792969, -18.830, 0.7521
6113.159180, -18.830, 0.7520
6113.525391, -18.830, 0.7519
6113.891602, -18.830, 0.7519
6114.257812, -18.830, 0.7518
6114.624023, -18.830, 0.7517
6114.990234, -18.830, 0.7517
6115.356445, -18.830, 0.7516
6115.722656, -18.830, 0.7515
6116.088867, -18.830, 0.7514
6116.455078, -18.830, 0.7513
6116.821289, -18.830, 0.7513
6117.187500, -18.830, 0.7512
6117.553711, -18.830, 0.7512
6117.919922, -18.830, 0.7511
6118.286133, -18.830, 0.7510
6118.652344, -18.830, 0.7510
6119.018555, -18.830, 0.7509
6119.384766, -18.830, 0.7508
6119.750977, -18.830, 0.7507
6120.117188, -18.830, 0.7507
6120.483398, -18.830, 0.7506
6120.849609, -18.830, 0.7505
6121.215820, -18.830, 0.7504
6121.582031, -18.830, 0.7504
6121.948242, -18.830, 0.7503
6122.314453, -18.830, 0.7502
6122.680664, -18.830, 0.7501
6123.046875, -18.830, 0.7501
6123.413086, -18.830, 0.7500
6123.779297, -18.830, 0.7500
6124.145508, -18.830, 0.7499
6124.511719, -18.830, 0.7498
6124.877930, -18.830, 0.7497
6125.244141, -18.830, 0.7496
6125.610352, -18.830, 0.7496
6125.976562, -18.830, 0.7495
6126.342773, -18.830, 0.7495
6126.708984, -18.830, 0.7494
6127.075195, -18.830, 0.7493
6127.441406, -18.830, 0.7492
6127.807617, -18.830, 0.7492
6128.173828, -18.830, 0.7491
6128.540039, -18.830, 0.7490
6128.906250, -18.830, 0.7490
6129.272461, -18.830, 0.7489
6129.638672, -18.830, 0.7488
6130.004883, -18.830, 0.7487
6130.371094, -18.830, 0.7487
6130.737305, -18.830, 0.7486
6131.103516, -18.830, 0.7485
6131.469727, -18.830, 0.7484
6131.835938, -18.830, 0.7484
6132.202148, -18.830, 0.7483
6132.568359, -18.830, 0.7482
6132.934570, -18.830, 0.7482
6133.300781, -18.830, 0.7481
6133.666992, -18.830, 0.7480
6134.033203, -18.830, 0.7479
6134.399414, -18.830, 0.7479
6134.765625, -18.830, 0.7478
6135.131836, -18.830, 0.7477
6135.498047, -18.830, 0.7477
6135.864258, -18.830, 0.7476
6136.230469, -18.830, 0.7475
6136.596680, -18.830, 0.7474
6136.962891, -18.830, 0.7474
6137.329102, -18.830, 0.7473
6137.695312, -18.830, 0.7472
6138.061523, -18.830, 0.7472
6138.427734, -18.830, 0.7471
6138.793945, -18.830, 0.7470
6139.160156, -18.830, 0.7470
6139.526367, -18.830, 0.7469
6139.892578, -18.830, 0.7468
6140.258789, -18.830, 0.7467
6140.625000, -18.830, 0.7467
6140.991211, -18.830, 0.7466
6141.357422, -18.830, 0.7465
6141.723633, -18.830, 0.7465
6142.089844, -18.830, 0.7464
6142.456055, -18.830, 0.7463
6142.822266, -18.830, 0.7462
6143.188477, -18.830, 0.7462
6143.554688, -18.830, 0.7461
6143.920898, -18.830, 0.7461
6144.287109, -18.830, 0.7460
6144.653320, -18.830, 0.7459
6145.019531, -18.830, 0.7458
6145.385742, -18.830, 0.7457
6145.751953, -18.830, 0.7457
6146.118164, -18.830, 0.7456
6146.484375, -18.830, 0.7455
6146.850586, -18.830, 0.7455
6147.216797, -18.830, 0.7454
6147.583008, -18.830, 0.7453
6147.949219, -18.830, 0.7452
6148.315430, -18.830, 0.7452
6148.681641, -18.830, 0.7451
6149.047852, -18.830, 0.7450
6149.414062, -18.830, 0.7450
6149.780273, -18.830, 0.7449
6150.146484, -18.830, 0.7448
6150.512695, -18.830, 0.7447
6150.878906, -18.830, 0.7447
6151.245117, -18.830, 0.7446
6151.611328, -18.830, 0.7445
6151.977539, -18.830, 0.7444
6152.343750, -18.830, 0.7444
6152.709961, -18.830, 0.7443
6153.076172, -18.830, 0.7443
6153.442383, -18.830, 0.7442
6153.808594, -18.830, 0.7441
6154.174805, -18.830, 0.7440
6154.541016, -18.830, 0.7440
6154.907227, -18.830, 0.7439
6155.273438, -18.830, 0.7439
6155.639648, -18.830, 0.7438
6156.005859, -18.830, 0.7437
6156.372070, -18.830, 0.7436
6156.738281, -18.830, 0.7435
6157.104492, -18.830, 0.7435
6157.470703, -18.830, 0.7434
6157.836914, -18.830, 0.7434
6158.203125, -18.830, 0.7433
6158.569336, -18.830, 0.7432
6158.935547, -18.830, 0.7431
6159.301758, -18.830, 0.7431
6159.667969, -18.830, 0.7430
6160.034180, -18.830, 0.7429
6160.400391, -18.830, 0.7429
6160.766602, -18.830, 0.7428
6161.132812, -18.830, 0.7427
6161.499023, -18.830, 0.7426
6161.865234, -18.830, 0.7426
6162.231445, -18.830, 0.7425
6162.597656, -18.830, 0.7424
6162.963867, -18.830, 0.7423
6163.330078, -18.830, 0.7423
6163.696289, -18.830, 0.7422
6164.062500, -18.830, 0.7421
6164.428711, -18.830, 0.7421
6164.794922, -18.830, 0.7420
6165.161133, -18.830, 0.7419
6165.527344, -18.830, 0.7419
6165.893555, -18.830, 0.7418
6166.259766, -18.830, 0.7417
6166.625977, -18.830, 0.7416
6166.992188, -18.830, 0.7416
6167.358398, -18.830, 0.7415
6167.724609, -18.830, 0.7414
6168.090820, -18.830, 0.7414
6168.457031, -18.830, 0.7413
6168.823242, -18.830, 0.7412
6169.189453, -18.830, 0.7411
6169.555664, -18.830, 0.7411
6169.921875, -18.830, 0.7410
6170.288086, -18.830, 0.7410
6170.654297, -18.830, 0.7409
6171.020508, -18.830, 0.7408
6171.386719, -18.830, 0.7408
6171.752930, -18.830, 0.7407
6172.119141, -18.830, 0.7406
6172.485352, -18.830, 0.7406
6172.851562, -18.830, 0.7405
6173.217773, -18.830, 0.7404
6173.583984, -18.830, 0.7404
6173.950195, -18.830, 0.7403
6174.316406, -18.830, 0.7402
6174.682617, -18.830, 0.7401
6175.048828, -18.830, 0.7401
6175.415039, -18.830, 0.7400
6175.781250, -18.830, 0.7399
6176.147461, -18.830, 0.7399
6176.513672, -18.830, 0.7398
6176.879883, -18.830, 0.7397
6177.246094, -18.830, 0.7396
6177.612305, -18.830, 0.7396
6177.978516, -18.830, 0.7395
6178.344727, -18.830, 0.7394
6178.710938, -18.830, 0.7394
6179.077148, -18.830, 0.7393
6179.443359, -18.830, 0.7392
6179.809570, -18.830, 0.7391
6180.175781, -18.830, 0.7391
6180.541992, -18.830, 0.7390
6180.908203, -18.830, 0.7389
6181.274414, -18.830, 0.7389
6181.640625, -18.830, 0.7388
6182.006836, -18.830, 0.7387
6182.373047, -18.830, 0.7387
6182.739258, -18.830, 0.7386
6183.105469, -18.830, 0.7385
6183.471680, -18.830, 0.7384
6183.837891, -18.830, 0.7384
6184.204102, -18.830, 0.7383
6184.570312, -18.830, 0.7383
6184.936523, -18.830, 0.7382
6185.302734, -18.830, 0.7381
6185.668945, -18.830, 0.7380
6186.035156, -18.830, 0.7379
6186.401367, -18.830, 0.7379
6186.767578, -18.830, 0.7378
6187.133789, -18.830, 0.7377
6187.500000, -18.830, 0.7377
6187.866211, -18.830, 0.7376
6188.232422, -18.830, 0.7375
6188.598633, -18.830, 0.7375
6188.964844, -18.830, 0.7374
6189.331055, -18.830, 0.7373
6189.697266, -18.830, 0.7373
6190.063477, -18.830, 0.7372
6190.429688, -18.830, 0.7371
6190.795898, -18.830, 0.7370
6191.162109, -18.830, 0.7370
6191.528320, -18.830, 0.7369
6191.894531, -18.830, 0.7368
6192.260742, -18.830, 0.7368
6192.626953, -18.830, 0.7367
6192.993164, -18.830, 0.7366
6193.359375, -18.830, 0.7366
6193.725586, -18.830, 0.7365
6194.091797, -18.830, 0.7364
6194.458008, -18.830, 0.7363
6194.824219, -18.830, 0.7363
6195.190430, -18.830, 0.7362
6195.556641, -18.830, 0.7361
6195.922852, -18.830, 0.7361
6196.289062, -18.830, 0.7360
6196.655273, -18.830, 0.7359
6197.021484, -18.830, 0.7359
6197.387695, -18.830, 0.7358
6197.753906, -18.830, 0.7357
6198.120117, -18.830, 0.7356
6198.486328, -18.830, 0.7356
6198.852539, -18.830, 0.7355
6199.218750, -18.830, 0.7355
6199.584961, -18.830, 0.7354
6199.951172, -18.830, 0.7353
6200.317383, -18.830, 0.7352
6200.683594, -18.830, 0.7352
6201.049805, -18.830, 0.7351
6201.416016, -18.830, 0.7350
6201.782227, -18.830, 0.7349
6202.148438, -18.830, 0.7349
6202.514648, -18.830, 0.7348
6202.880859, -18.830, 0.7347
6203.247070, -18.830, 0.7347
6203.613281, -18.830, 0.7346
6203.979492, -18.830, 0.7345
6204.345703, -18.830, 0.7345
6204.711914, -18.830, 0.7344
6205.078125, -18.830, 0.7343
6205.444336, -18.830, 0.7343
6205.810547, -18.830, 0.7342
6206.176758, -18.830, 0.7341
6206.542969, -18.830, 0.7341
6206.909180, -18.830, 0.7340
6207.275391, -18.830, 0.7339
6207.641602, -18.830, 0.7338
6208.007812, -18.830, 0.7338
6208.374023, -18.830, 0.7337
6208.740234, -18.830, 0.7336
6209.106445, -18.830, 0.7336
6209.472656, -18.830, 0.7335
6209.838867, -18.830, 0.7334
6210.205078, -18.830, 0.7334
6210.571289, -18.830, 0.7333
6210.937500, -18.830, 0.7332
6211.303711, -18.830, 0.7331
6211.669922, -18.830, 0.7331
6212.036133, -18.830, 0.7330
6212.402344, -18.830, 0.7329
6212.768555, -18.830, 0.7329
6213.134766, -18.830, 0.7328
6213.500977, -18.830, 0.7327
6213.867188, -18.830, 0.7327
6214.233398, -18.830, 0.7326
6214.599609, -18.830, 0.7325
6214.965820, -18.830, 0.7325
6215.332031, -18.830, 0.7324
6215.698242, -18.830, 0.7323
6216.064453, -18.830, 0.7322
6216.430664, -18.830, 0.7322
6216.796875, -18.830, 0.7321
6217.163086, -18.830, 0.7320
6217.529297, -18.830, 0.7320
6217.895508, -18.830, 0.7319
6218.261719, -18.830, 0.7318
6218.627930, -18.830, 0.7318
6218.994141, -18.830, 0.7317
6219.360352, -18.830, 0.7316
6219.726562, -18.830, 0.7315
6220.092773, -18.830, 0.7315
6220.458984, -18.830, 0.7314
6220.825195, -18.830, 0.7313
6221.191406, -18.830, 0.7312
6221.557617, -18.830, 0.7312
6221.923828, -18.830, 0.7311
6222.290039, -18.830, 0.7311
6222.656250, -18.830, 0.7310
6223.022461, -18.830, 0.7309
6223.388672, -18.830, 0.7309
6223.754883, -18.830, 0.7308
6224.121094, -18.830, 0.7307
6224.487305, -18.830, 0.7306
6224.853516, -18.830, 0.7306
6225.219727, -18.830, 0.7305
6225.585938, -18.830, 0.7304
6225.952148, -18.831, 0.7303
6226.318359, -18.831, 0.7303
6226.684570, -18.831, 0.7302
6227.050781, -18.831, 0.7301
6227.416992, -18.831, 0.7301
6227.783203, -18.831, 0.7300
6228.149414, -18.831, 0.7300
6228.515625, -18.831, 0.7299
6228.881836, -18.831, 0.7298
6229.248047, -18.831, 0.7298
6229.614258, -18.831, 0.7297
6229.980469, -18.831, 0.7296
6230.346680, -18.831, 0.7295
6230.712891, -18.831, 0.7295
6231.079102, -18.831, 0.7294
6231.445312, -18.831, 0.7293
6231.811523, -18.831, 0.7293
6232.177734, -18.831, 0.7292
6232.543945, -18.831, 0.7291
6232.910156, -18.831, 0.7291
6233.276367, -18.831, 0.7290
6233.642578, -18.831, 0.7289
6234.008789, -18.831, 0.7289
6234.375000, -18.831, 0.7288
6234.741211, -18.831, 0.7287
6235.107422, -18.831, 0.7287
6235.473633, -18.831, 0.7286
6235.839844, -18.831, 0.7285
6236.206055, -18.831, 0.7284
6236.572266, -18.831, 0.7284
6236.938477, -18.831, 0.7283
6237.304688, -18.831, 0.7282
6237.670898, -18.831, 0.7282
6238.037109, -18.831, 0.7281
6238.403320, -18.831, 0.7280
6238.769531, -18.831, 0.7279
6239.135742, -18.831, 0.7279
6239.501953, -18.831, 0.7278
6239.868164, -18.831, 0.7277
6240.234375, -18.831, 0.7277
6240.600586, -18.831, 0.7276
6240.966797, -18.831, 0.7275
6241.333008, -18.831, 0.7274
6241.699219, -18.831, 0.7274
6242.065430, -18.831, 0.7273
6242.431641, -18.831, 0.7273
6242.797852, -18.831, 0.7272
6243.164062, -18.831, 0.7271
6243.530273, -18.831, 0.7271
6243.896484, -18.831, 0.7270
6244.262695, -18.831, 0.7269
6244.628906, -18.831, 0.7269
6244.995117, -18.831, 0.7268
6245.361328, -18.831, 0.7267
6245.727539, -18.831, 0.7266
6246.093750, -18.831, 0.7266
6246.459961, -18.831, 0.7265
6246.826172, -18.831, 0.7265
6247.192383, -18.831, 0.7264
6247.558594, -18.831, 0.7263
6247.924805, -18.831, 0.7262
6248.291016, -18.831, 0.7262
6248.657227, -18.831, 0.7261
6249.023438, -18.831, 0.7260
6249.389648, -18.831, 0.7260
6249.755859, -18.831, 0.7259
6250.122070, -18.831, 0.7258
6250.488281, -18.831, 0.7257
6250.854492, -18.831, 0.7257
6251.220703, -18.831, 0.7256
6251.586914, -18.831, 0.7255
6251.953125, -18.831, 0.7255
6252.319336, -18.831, 0.7254
6252.685547, -18.831, 0.7253
6253.051758, -18.831, 0.7252
6253.417969, -18.831, 0.7252
6253.784180, -18.831, 0.7251
6254.150391, -18.831, 0.7250
6254.516602, -18.831, 0.7250
6254.882812, -18.831, 0.7249
6255.249023, -18.831, 0.7249
6255.615234, -18.831, 0.7248
6255.981445, -18.831, 0.7247
6256.347656, -18.831, 0.7247
6256.713867, -18.831, 0.7246
6257.080078, -18.831, 0.7245
6257.446289, -18.831, 0.7244
6257.812500, -18.831, 0.7244
6258.178711, -18.831, 0.7243
6258.544922, -18.831, 0.7242
6258.911133, -18.831, 0.7242
6259.277344, -18.831, 0.7241
6259.643555, -18.831, 0.7240
6260.009766, -18.831, 0.7240
6260.375977, -18.831, 0.7239
6260.742188, -18.831, 0.7238
6261.108398, -18.831, 0.7237
6261.474609, -18.831, 0.7237
6261.840820, -18.831, 0.7236
6262.207031, -18.831, 0.7236
6262.573242, -18.831, 0.7235
6262.939453, -18.831, 0.7234
6263.305664, -18.831, 0.7233
6263.671875, -18.831, 0.7233
6264.038086, -18.831, 0.7232
6264.404297, -18.831, 0.7232
6264.770508, -18.831, 0.7231
6265.136719, -18.831, 0.7230
6265.502930, -18.831, 0.7229
6265.869141, -18.831, 0.7229
6266.235352, -18.831, 0.7228
6266.601562, -18.831, 0.7228
6266.967773, -18.831, 0.7227
6267.333984, -18.831, 0.7226
6267.700195, -18.831, 0.7225
6268.066406, -18.831, 0.7225
6268.432617, -18.831, 0.7224
6268.798828, -18.831, 0.7223
6269.165039, -18.831, 0.7223
6269.531250, -18.831, 0.7222
6269.897461, -18.831, 0.7221
6270.263672, -18.831, 0.7220
6270.629883, -18.831, 0.7220
6270.996094, -18.831, 0.7219
6271.362305, -18.831, 0.7218
6271.728516, -18.831, 0.7217
6272.094727, -18.831, 0.7217
6272.460938, -18.831, 0.7216
6272.827148, -18.831, 0.7216
6273.193359, -18.831, 0.7215
6273.559570, -18.831, 0.7214
6273.925781, -18.831, 0.7214
6274.291992, -18.831, 0.7213
6274.658203, -18.831, 0.7212
6275.024414, -18.831, 0.7212
6275.390625, -18.831, 0.7211
6275.756836, -18.831, 0.7210
6276.123047, -18.831, 0.7210
6276.489258, -18.831, 0.7209
6276.855469, -18.831, 0.7208
6277.221680, -18.831, 0.7208
6277.587891, -18.831, 0.7207
6277.954102, -18.831, 0.7206
6278.320312, -18.831, 0.7205
6278.686523, -18.831, 0.7205
6279.052734, -18.831, 0.7204
6279.418945, -18.831, 0.7204
6279.785156, -18.831, 0.7203
6280.151367, -18.831, 0.7202
6280.517578, -18.831, 0.7201
6280.883789, -18.831, 0.7201
6281.250000, -18.831, 0.7200
6281.616211, -18.831, 0.7199
6281.982422, -18.831, 0.7199
6282.348633, -18.831, 0.7198
6282.714844, -18.831, 0.7197
6283.081055, -18.831, 0.7197
6283.447266, -18.831, 0.7196
6283.813477, -18.831, 0.7195
6284.179688, -18.831, 0.7194
6284.545898, -18.831, 0.7194
6284.912109, -18.831, 0.7193
6285.278320, -18.831, 0.7193
6285.644531, -18.831, 0.7192
6286.010742, -18.831, 0.7191
6286.376953, -18.831, 0.7190
6286.743164, -18.831, 0.7190
6287.109375, -18.831, 0.7189
6287.475586, -18.831, 0.7188
6287.841797, -18.831, 0.7188
6288.208008, -18.831, 0.7187
6288.574219, -18.831, 0.7186
6288.940430, -18.831, 0.7186
6289.306641, -18.831, 0.7185
6289.672852, -18.831, 0.7184
6290.039062, -18.831, 0.7184
6290.405273, -18.831, 0.7183
6290.771484, -18.831, 0.7182
6291.137695, -18.831, 0.7181
6291.503906, -18.831, 0.7181
6291.870117, -18.831, 0.7180
6292.236328, -18.831, 0.7179
6292.602539, -18.831, 0.7179
6292.968750, -18.831, 0.7178
6293.334961, -18.831, 0.7177
6293.701172, -18.831, 0.7177
6294.067383, -18.831, 0.7176
6294.433594, -18.831, 0.7175
6294.799805, -18.831, 0.7175
6295.166016, -18.831, 0.7174
6295.532227, -18.831, 0.7173
6295.898438, -18.831, 0.7173
6296.264648, -18.831, 0.7172
6296.630859, -18.831, 0.7172
6296.997070, -18.831, 0.7171
6297.363281, -18.831, 0.7170
6297.729492, -18.831, 0.7170
6298.095703, -18.831, 0.7169
6298.461914, -18.831, 0.7168
6298.828125, -18.831, 0.7167
6299.194336, -18.831, 0.7167
6299.560547, -18.831, 0.7166
6299.926758, -18.831, 0.7165
6300.292969, -18.831, 0.7165
6300.659180, -18.831, 0.7164
6301.025391, -18.831, 0.7163
6301.391602, -18.831, 0.7162
6301.757812, -18.831, 0.7162
6302.124023, -18.831, 0.7161
6302.490234, -18.831, 0.7160
6302.856445, -18.831, 0.7160
6303.222656, -18.831, 0.7159
6303.588867, -18.831, 0.7158
6303.955078, -18.831, 0.7158
6304.321289, -18.831, 0.7157
6304.687500, -18.831, 0.7156
6305.053711, -18.831, 0.7156
6305.419922, -18.831, 0.7155
6305.786133, -18.831, 0.7154
6306.152344, -18.831, 0.7154
6306.518555, -18.831, 0.7153
6306.884766, -18.831, 0.7152
6307.250977, -18.831, 0.7151
6307.617188, -18.831, 0.7151
6307.983398, -18.831, 0.7150
6308.349609, -18.831, 0.7150
6308.715820, -18.831, 0.7149
6309.082031, -18.831, 0.7148
6309.448242, -18.831, 0.7148
6309.814453, -18.831, 0.7147
6310.180664, -18.831, 0.7146
6310.546875, -18.831, 0.7146
6310.913086, -18.831, 0.7145
6311.279297, -18.831, 0.7144
6311.645508, -18.831, 0.7144
6312.011719, -18.831, 0.7143
6312.377930, -18.831, 0.7143
6312.744141, -18.831, 0.7142
6313.110352, -18.831, 0.7141
6313.476562, -18.831, 0.7140
6313.842773, -18.831, 0.7139
6314.208984, -18.831, 0.7139
6314.575195, -18.831, 0.7138
6314.941406, -18.831, 0.7137
6315.307617, -18.831, 0.7137
6315.673828, -18.831, 0.7136
6316.040039, -18.831, 0.7136
6316.406250, -18.831, 0.7135
6316.772461, -18.831, 0.7134
6317.138672, -18.831, 0.7134
6317.504883, -18.831, 0.7133
6317.871094, -18.831, 0.7132
6318.237305, -18.831, 0.7131
6318.603516, -18.831, 0.7131
6318.969727, -18.831, 0.7130
6319.335938, -18.831, 0.7129
6319.702148, -18.831, 0.7129
6320.068359, -18.831, 0.7128
6320.434570, -18.831, 0.7128
6320.800781, -18.831, 0.7127
6321.166992, -18.831, 0.7126
6321.533203, -18.831, 0.7125
6321.899414, -18.831, 0.7124
6322.265625, -18.831, 0.7124
6322.631836, -18.831, 0.7123
6322.998047, -18.831, 0.7123
6323.364258, -18.831, 0.7122
6323.730469, -18.831, 0.7121
6324.096680, -18.831, 0.7121
6324.462891, -18.831, 0.7120
6324.829102, -18.831, 0.7119
6325.195312, -18.831, 0.7119
6325.561523, -18.831, 0.7118
6325.927734, -18.831, 0.7117
6326.293945, -18.831, 0.7117
6326.660156, -18.831, 0.7116
6327.026367, -18.831, 0.7115
6327.392578, -18.831, 0.7115
6327.758789, -18.831, 0.7114
6328.125000, -18.831, 0.7113
6328.491211, -18.831, 0.7113
6328.857422, -18.831, 0.7112
6329.223633, -18.831, 0.7111
6329.589844, -18.831, 0.7110
6329.956055, -18.831, 0.7110
6330.322266, -18.831, 0.7109
6330.688477, -18.831, 0.7108
6331.054688, -18.831, 0.7108
6331.420898, -18.831, 0.7107
6331.787109, -18.831, 0.7106
6332.153320, -18.831, 0.7106
6332.519531, -18.831, 0.7105
6332.885742, -18.831, 0.7104
6333.251953, -18.831, 0.7104
6333.618164, -18.831, 0.7103
6333.984375, -18.831, 0.7102
6334.350586, -18.831, 0.7102
6334.716797, -18.831, 0.7101
6335.083008, -18.831, 0.7100
6335.449219, -18.831, 0.7100
6335.815430, -18.831, 0.7099
6336.181641, -18.831, 0.7098
6336.547852, -18.831, 0.7098
6336.914062, -18.831, 0.7097
6337.280273, -18.831, 0.7096
6337.646484, -18.831, 0.7096
6338.012695, -18.831, 0.7095
6338.378906, -18.831, 0.7094
6338.745117, -18.831, 0.7093
6339.111328, -18.831, 0.7093
6339.477539, -18.831, 0.7092
6339.843750, -18.831, 0.7092
6340.209961, -18.831, 0.7091
6340.576172, -18.831, 0.7090
6340.942383, -18.831, 0.7090
6341.308594, -18.831, 0.7089
6341.674805, -18.831, 0.7088
6342.041016, -18.831, 0.7088
6342.407227, -18.831, 0.7087
6342.773438, -18.831, 0.7086
6343.139648, -18.831, 0.7085
6343.505859, -18.831, 0.7085
6343.872070, -18.831, 0.7084
6344.238281, -18.832, 0.7083
6344.604492, -18.832, 0.7083
6344.970703, -18.832, 0.7082
6345.336914, -18.832, 0.7081
6345.703125, -18.832, 0.7081
6346.069336, -18.832, 0.7080
6346.435547, -18.832, 0.7079
6346.801758, -18.832, 0.7079
6347.167969, -18.832, 0.7078
6347.534180, -18.832, 0.7077
6347.900391, -18.832, 0.7077
6348.266602, -18.832, 0.7076
6348.632812, -18.832, 0.7076
6348.999023, -18.832, 0.7075
6349.365234, -18.832, 0.7074
6349.731445, -18.832, 0.7073
6350.097656, -18.832, 0.7073
6350.463867, -18.832, 0.7072
6350.830078, -18.832, 0.7071
6351.196289, -18.832, 0.7070
6351.562500, -18.832, 0.7070
6351.928711, -18.832, 0.7069
6352.294922, -18.832, 0.7069
6352.661133, -18.832, 0.7068
6353.027344, -18.832, 0.7068
6353.393555, -18.832, 0.7067
6353.759766, -18.832, 0.7066
6354.125977, -18.832, 0.7066
6354.492188, -18.832, 0.7065
6354.858398, -18.832, 0.7064
6355.224609, -18.832, 0.7064
6355.590820, -18.832, 0.7063
6355.957031, -18.832, 0.7062
6356.323242, -18.832, 0.7062
6356.689453, -18.832, 0.7061
6357.055664, -18.832, 0.7060
6357.421875, -18.832, 0.7059
6357.788086, -18.832, 0.7059
6358.154297, -18.832, 0.7058
6358.520508, -18.832, 0.7057
6358.886719, -18.832, 0.7057
6359.252930, -18.832, 0.7056
6359.619141, -18.832, 0.7055
6359.985352, -18.832, 0.7055
6360.351562, -18.832, 0.7054
6360.717773, -18.832, 0.7054
6361.083984, -18.832, 0.7053
6361.450195, -18.832, 0.7052
6361.816406, -18.832, 0.7052
6362.182617, -18.832, 0.7051
6362.548828, -18.832, 0.7050
6362.915039, -18.832, 0.7049
6363.281250, -18.832, 0.7049
6363.647461, -18.832, 0.7048
6364.013672, -18.832, 0.7047
6364.379883, -18.832, 0.7047
6364.746094, -18.832, 0.7046
6365.112305, -18.832, 0.7045
6365.478516, -18.832, 0.7045
6365.844727, -18.832, 0.7044
6366.210938, -18.832, 0.7043
6366.577148, -18.832, 0.7043
6366.943359, -18.832, 0.7042
6367.309570, -18.832, 0.7041
6367.675781, -18.832, 0.7041
6368.041992, -18.832, 0.7040
6368.408203, -18.832, 0.7039
6368.774414, -18.832, 0.7039
6369.140625, -18.832, 0.7038
6369.506836, -18.832, 0.7037
6369.873047, -18.832, 0.7037
6370.239258, -18.832, 0.7036
6370.605469, -18.832, 0.7035
6370.971680, -18.832, 0.7035
6371.337891, -18.832, 0.7034
6371.704102, -18.832, 0.7033
6372.070312, -18.832, 0.7033
6372.436523, -18.832, 0.7032
6372.802734, -18.832, 0.7031
6373.168945, -18.832, 0.7031
6373.535156, -18.832, 0.7030
6373.901367, -18.832, 0.7029
6374.267578, -18.832, 0.7028
6374.633789, -18.832, 0.7028
6375.000000, -18.832, 0.7027
6375.366211, -18.832, 0.7027
6375.732422, -18.832, 0.7026
6376.098633, -18.832, 0.7026
6376.464844, -18.832, 0.7025
6376.831055, -18.832, 0.7024
6377.197266, -18.832, 0.7023
6377.563477, -18.832, 0.7023
6377.929688, -18.832, 0.7022
6378.295898, -18.832, 0.7022
6378.662109, -18.832, 0.7021
6379.028320, -18.832, 0.7020
6379.394531, -18.832, 0.7020
6379.760742, -18.832, 0.7019
6380.126953, -18.832, 0.7018
6380.493164, -18.832, 0.7017
6380.859375, -18.832, 0.7016
6381.225586, -18.832, 0.7016
6381.591797, -18.832, 0.7015
6381.958008, -18.832, 0.7014
6382.324219, -18.832, 0.7014
6382.690430, -18.832, 0.7013
6383.056641, -18.832, 0.7012
6383.422852, -18.832, 0.7012
6383.789062, -18.832, 0.7011
6384.155273, -18.832, 0.7010
6384.521484, -18.832, 0.7010
6384.887695, -18.832, 0.7009
6385.253906, -18.832, 0.7009
6385.620117, -18.832, 0.7008
6385.986328, -18.832, 0.7007
6386.352539, -18.832, 0.7007
6386.718750, -18.832, 0.7006
6387.084961, -18.832, 0.7005
6387.451172, -18.832, 0.7005
6387.817383, -18.832, 0.7004
6388.183594, -18.832, 0.7003
6388.549805, -18.832, 0.7003
6388.916016, -18.832, 0.7002
6389.282227, -18.832, 0.7001
6389.648438, -18.832, 0.7001
6390.014648, -18.832, 0.7000
6390.380859, -18.832, 0.7000
6390.747070, -18.832, 0.6999
6391.113281, -18.832, 0.6998
6391.479492, -18.832, 0.6997
6391.845703, -18.832, 0.6997
6392.211914, -18.832, 0.6996
6392.578125, -18.832, 0.6995
6392.944336, -18.832, 0.6995
6393.310547, -18.832, 0.6994
6393.676758, -18.832, 0.6993
6394.042969, -18.832, 0.6993
6394.409180, -18.832, 0.6992
6394.775391, -18.832, 0.6991
6395.141602, -18.832, 0.6991
6395.507812, -18.832, 0.6990
6395.874023, -18.832, 0.6989
6396.240234, -18.832, 0.6989
6396.606445, -18.832, 0.6988
6396.972656, -18.832, 0.6988
6397.338867, -18.832, 0.6987
6397.705078, -18.832, 0.6986
6398.071289, -18.832, 0.6986
6398.437500, -18.832, 0.6985
6398.803711, -18.832, 0.6984
6399.169922, -18.832, 0.6984
