2832.275391, -18.844, 1.9767
2832.641602, -18.844, 1.9765
2833.007812, -18.844, 1.9762
2833.374023, -18.844, 1.9759
2833.740234, -18.844, 1.9756
2834.106445, -18.844, 1.9754
2834.472656, -18.844, 1.9751
2834.838867, -18.844, 1.9748
2835.205078, -18.844, 1.9745
2835.571289, -18.844, 1.9743
2835.937500, -18.844, 1.9740
2836.303711, -18.844, 1.9737
2836.669922, -18.844, 1.9734
2837.036133, -18.844, 1.9731
2837.402344, -18.844, 1.9729
2837.768555, -18.844, 1.9726
2838.134766, -18.844, 1.9723
2838.500977, -18.844, 1.9720
2838.867188, -18.844, 1.9718
2839.233398, -18.844, 1.9715
2839.599609, -18.844, 1.9712
2839.965820, -18.844, 1.9710
2840.332031, -18.844, 1.9707
2840.698242, -18.844, 1.9704
2841.064453, -18.844, 1.9701
2841.430664, -18.844, 1.9698
2841.796875, -18.844, 1.9696
2842.163086, -18.844, 1.9693
2842.529297, -18.844, 1.9690
2842.895508, -18.844, 1.9688
2843.261719, -18.844, 1.9685
2843.627930, -18.844, 1.9682
2843.994141, -18.844, 1.9679
2844.360352, -18.844, 1.9677
2844.726562, -18.844, 1.9674
2845.092773, -18.844, 1.9671
2845.458984, -18.844, 1.9669
2845.825195, -18.844, 1.9666
2846.191406, -18.844, 1.9663
2846.557617, -18.844, 1.9661
2846.923828, -18.844, 1.9658
2847.290039, -18.844, 1.9655
2847.656250, -18.844, 1.9652
2848.022461, -18.844, 1.9649
2848.388672, -18.844, 1.9647
2848.754883, -18.844, 1.9644
2849.121094, -18.844, 1.9641
2849.487305, -18.844, 1.9639
2849.853516, -18.844, 1.9636
2850.219727, -18.844, 1.9633
2850.585938, -18.844, 1.9630
2850.952148, -18.844, 1.9627
2851.318359, -18.844, 1.9625
2851.684570, -18.844, 1.9622
2852.050781, -18.844, 1.9619
2852.416992, -18.844, 1.9617
2852.783203, -18.844, 1.9614
2853.149414, -18.844, 1.9611
2853.515625, -18.844, 1.9609
2853.881836, -18.844, 1.9606
2854.248047, -18.844, 1.9603
2854.614258, -18.844, 1.9600
2854.980469, -18.844, 1.9598
2855.346680, -18.844, 1.9595
2855.712891, -18.844, 1.9592
2856.079102, -18.844, 1.9589
2856.445312, -18.844, 1.9587
2856.811523, -18.844, 1.9584
2857.177734, -18.843, 1.9581
2857.543945, -18.843, 1.9578
2857.910156, -18.843, 1.9576
2858.276367, -18.843, 1.9573
2858.642578, -18.843, 1.9570
2859.008789, -18.843, 1.9568
2859.375000, -18.843, 1.9565
2859.741211, -18.843, 1.9562
2860.107422, -18.843, 1.9560
2860.473633, -18.843, 1.9557
2860.839844, -18.843, 1.9554
2861.206055, -18.843, 1.9551
2861.572266, -18.843, 1.9548
2861.938477, -18.843, 1.9546
2862.304688, -18.843, 1.9543
2862.670898, -18.843, 1.9541
2863.037109, -18.843, 1.9538
2863.403320, -18.843, 1.9535
2863.769531, -18.843, 1.9532
2864.135742, -18.843, 1.9530
2864.501953, -18.843, 1.9527
2864.868164, -18.843, 1.9524
2865.234375, -18.843, 1.9522
2865.600586, -18.843, 1.9519
2865.966797, -18.843, 1.9516
2866.333008, -18.843, 1.9513
2866.699219, -18.843, 1.9511
2867.065430, -18.843, 1.9508
2867.431641, -18.843, 1.9505
2867.797852, -18.843, 1.9502
2868.164062, -18.843, 1.9500
2868.530273, -18.843, 1.9497
2868.896484, -18.843, 1.9495
2869.262695, -18.843, 1.9492
2869.628906, -18.843, 1.9489
2869.995117, -18.843, 1.9487
2870.361328, -18.843, 1.9484
2870.727539, -18.843, 1.9481
2871.093750, -18.843, 1.9478
2871.459961, -18.843, 1.9476
2871.826172, -18.843, 1.9473
2872.192383, -18.843, 1.9470
2872.558594, -18.843, 1.9468
2872.924805, -18.843, 1.9465
2873.291016, -18.843, 1.9462
2873.657227, -18.843, 1.9460
2874.023438, -18.843, 1.9457
2874.389648, -18.843, 1.9454
2874.755859, -18.843, 1.9452
2875.122070, -18.843, 1.9449
2875.488281, -18.843, 1.9446
2875.854492, -18.843, 1.9444
2876.220703, -18.843, 1.9441
2876.586914, -18.843, 1.9438
2876.953125, -18.843, 1.9435
2877.319336, -18.843, 1.9433
2877.685547, -18.843, 1.9430
2878.051758, -18.843, 1.9427
2878.417969, -18.843, 1.9425
2878.784180, -18.843, 1.9422
2879.150391, -18.843, 1.9419
2879.516602, -18.843, 1.9417
2879.882812, -18.843, 1.9414
2880.249023, -18.843, 1.9411
2880.615234, -18.843, 1.9409
2880.981445, -18.843, 1.9406
2881.347656, -18.843, 1.9403
2881.713867, -18.843, 1.9401
2882.080078, -18.843, 1.9398
2882.446289, -18.843, 1.9395
2882.812500, -18.843, 1.9392
2883.178711, -18.843, 1.9390
2883.544922, -18.843, 1.9387
2883.911133, -18.843, 1.9385
2884.277344, -18.843, 1.9382
2884.643555, -18.843, 1.9379
2885.009766, -18.843, 1.9377
2885.375977, -18.843, 1.9374
2885.742188, -18.843, 1.9371
2886.108398, -18.843, 1.9369
2886.474609, -18.843, 1.9366
2886.840820, -18.843, 1.9363
2887.207031, -18.843, 1.9361
2887.573242, -18.843, 1.9358
2887.939453, -18.843, 1.9355
2888.305664, -18.843, 1.9353
2888.671875, -18.843, 1.9350
2889.038086, -18.843, 1.9347
2889.404297, -18.843, 1.9345
2889.770508, -18.843, 1.9342
2890.136719, -18.843, 1.9339
2890.502930, -18.843, 1.9337
2890.869141, -18.843, 1.9334
2891.235352, -18.843, 1.9331
2891.601562, -18.843, 1.9329
2891.967773, -18.843, 1.9326
2892.333984, -18.843, 1.9323
2892.700195, -18.843, 1.9321
2893.066406, -18.843, 1.9318
2893.432617, -18.843, 1.9315
2893.798828, -18.843, 1.9313
2894.165039, -18.843, 1.9310
2894.531250, -18.843, 1.9308
2894.897461, -18.843, 1.9305
2895.263672, -18.843, 1.9302
2895.629883, -18.843, 1.9300
2895.996094, -18.843, 1.9297
2896.362305, -18.843, 1.9294
2896.728516, -18.842, 1.9291
2897.094727, -18.842, 1.9289
2897.460938, -18.842, 1.9286
2897.827148, -18.842, 1.9283
2898.193359, -18.842, 1.9281
2898.559570, -18.842, 1.9278
2898.925781, -18.842, 1.9276
2899.291992, -18.842, 1.9273
2899.658203, -18.842, 1.9270
2900.024414, -18.842, 1.9268
2900.390625, -18.842, 1.9265
2900.756836, -18.842, 1.9262
2901.123047, -18.842, 1.9260
2901.489258, -18.842, 1.9257
2901.855469, -18.842, 1.9254
2902.221680, -18.842, 1.9252
2902.587891, -18.842, 1.9249
2902.954102, -18.842, 1.9247
2903.320312, -18.842, 1.9244
2903.686523, -18.842, 1.9241
2904.052734, -18.842, 1.9239
2904.418945, -18.842, 1.9236
2904.785156, -18.842, 1.9233
2905.151367, -18.842, 1.9231
2905.517578, -18.842, 1.9228
2905.883789, -18.842, 1.9226
2906.250000, -18.842, 1.9223
2906.616211, -18.842, 1.9221
2906.982422, -18.842, 1.9218
2907.348633, -18.842, 1.9215
2907.714844, -18.842, 1.9212
2908.081055, -18.842, 1.9210
2908.447266, -18.842, 1.9207
2908.813477, -18.842, 1.9204
2909.179688, -18.842, 1.9202
2909.545898, -18.842, 1.9199
2909.912109, -18.842, 1.9197
2910.278320, -18.842, 1.9194
2910.644531, -18.842, 1.9191
2911.010742, -18.842, 1.9189
2911.376953, -18.842, 1.9186
2911.743164, -18.842, 1.9183
2912.109375, -18.842, 1.9181
2912.475586, -18.842, 1.9178
2912.841797, -18.842, 1.9176
2913.208008, -18.842, 1.9173
2913.574219, -18.842, 1.9170
2913.940430, -18.842, 1.9168
2914.306641, -18.842, 1.9165
2914.672852, -18.842, 1.9163
2915.039062, -18.842, 1.9160
2915.405273, -18.842, 1.9157
2915.771484, -18.842, 1.9155
2916.137695, -18.842, 1.9152
2916.503906, -18.842, 1.9150
2916.870117, -18.842, 1.9147
2917.236328, -18.842, 1.9144
2917.602539, -18.842, 1.9142
2917.968750, -18.842, 1.9139
2918.334961, -18.842, 1.9136
2918.701172, -18.842, 1.9134
2919.067383, -18.842, 1.9131
2919.433594, -18.842, 1.9129
2919.799805, -18.842, 1.9126
2920.166016, -18.842, 1.9123
2920.532227, -18.842, 1.9121
2920.898438, -18.842, 1.9118
2921.264648, -18.842, 1.9116
2921.630859, -18.842, 1.9113
2921.997070, -18.842, 1.9110
2922.363281, -18.842, 1.9108
2922.729492, -18.842, 1.9105
2923.095703, -18.842, 1.9102
2923.461914, -18.842, 1.9100
2923.828125, -18.842, 1.9097
2924.194336, -18.842, 1.9095
2924.560547, -18.842, 1.9092
2924.926758, -18.842, 1.9089
2925.292969, -18.842, 1.9087
2925.659180, -18.842, 1.9085
2926.025391, -18.842, 1.9082
2926.391602, -18.842, 1.9079
2926.757812, -18.842, 1.9077
2927.124023, -18.842, 1.9074
2927.490234, -18.842, 1.9071
2927.856445, -18.842, 1.9069
2928.222656, -18.842, 1.9066
2928.588867, -18.842, 1.9064
2928.955078, -18.842, 1.9061
2929.321289, -18.842, 1.9058
2929.687500, -18.842, 1.9056
2930.053711, -18.842, 1.9053
2930.419922, -18.842, 1.9051
2930.786133, -18.842, 1.9048
2931.152344, -18.842, 1.9046
2931.518555, -18.842, 1.9043
2931.884766, -18.842, 1.9040
2932.250977, -18.842, 1.9038
2932.617188, -18.842, 1.9035
2932.983398, -18.842, 1.9032
2933.349609, -18.842, 1.9030
2933.715820, -18.842, 1.9027
2934.082031, -18.842, 1.9025
2934.448242, -18.842, 1.9022
2934.814453, -18.842, 1.9019
2935.180664, -18.842, 1.9017
2935.546875, -18.842, 1.9014
2935.913086, -18.842, 1.9012
2936.279297, -18.842, 1.9009
2936.645508, -18.842, 1.9007
2937.011719, -18.842, 1.9004
2937.377930, -18.842, 1.9001
2937.744141, -18.842, 1.8999
2938.110352, -18.841, 1.8996
2938.476562, -18.841, 1.8994
2938.842773, -18.841, 1.8991
2939.208984, -18.841, 1.8989
2939.575195, -18.841, 1.8986
2939.941406, -18.841, 1.8984
2940.307617, -18.841, 1.8981
2940.673828, -18.841, 1.8978
2941.040039, -18.841, 1.8976
2941.406250, -18.841, 1.8973
2941.772461, -18.841, 1.8971
2942.138672, -18.841, 1.8968
2942.504883, -18.841, 1.8965
2942.871094, -18.841, 1.8963
2943.237305, -18.841, 1.8960
2943.603516, -18.841, 1.8958
2943.969727, -18.841, 1.8955
2944.335938, -18.841, 1.8953
2944.702148, -18.841, 1.8950
2945.068359, -18.841, 1.8947
2945.434570, -18.841, 1.8945
2945.800781, -18.841, 1.8942
2946.166992, -18.841, 1.8940
2946.533203, -18.841, 1.8937
2946.899414, -18.841, 1.8934
2947.265625, -18.841, 1.8932
2947.631836, -18.841, 1.8929
2947.998047, -18.841, 1.8927
2948.364258, -18.841, 1.8924
2948.730469, -18.841, 1.8922
2949.096680, -18.841, 1.8919
2949.462891, -18.841, 1.8917
2949.829102, -18.841, 1.8914
2950.195312, -18.841, 1.8911
2950.561523, -18.841, 1.8909
2950.927734, -18.841, 1.8906
2951.293945, -18.841, 1.8904
2951.660156, -18.841, 1.8901
2952.026367, -18.841, 1.8899
2952.392578, -18.841, 1.8896
2952.758789, -18.841, 1.8893
2953.125000, -18.841, 1.8891
2953.491211, -18.841, 1.8888
2953.857422, -18.841, 1.8886
2954.223633, -18.841, 1.8883
2954.589844, -18.841, 1.8881
2954.956055, -18.841, 1.8878
2955.322266, -18.841, 1.8876
2955.688477, -18.841, 1.8873
2956.054688, -18.841, 1.8871
2956.420898, -18.841, 1.8868
2956.787109, -18.841, 1.8866
2957.153320, -18.841, 1.8863
2957.519531, -18.841, 1.8860
2957.885742, -18.841, 1.8858
2958.251953, -18.841, 1.8855
2958.618164, -18.841, 1.8853
2958.984375, -18.841, 1.8850
2959.350586, -18.841, 1.8848
2959.716797, -18.841, 1.8845
2960.083008, -18.841, 1.8843
2960.449219, -18.841, 1.8840
2960.815430, -18.841, 1.8837
2961.181641, -18.841, 1.8835
2961.547852, -18.841, 1.8832
2961.914062, -18.841, 1.8830
2962.280273, -18.841, 1.8827
2962.646484, -18.841, 1.8825
2963.012695, -18.841, 1.8822
2963.378906, -18.841, 1.8820
2963.745117, -18.841, 1.8817
2964.111328, -18.841, 1.8815
2964.477539, -18.841, 1.8812
2964.843750, -18.841, 1.8809
2965.209961, -18.841, 1.8807
2965.576172, -18.841, 1.8804
2965.942383, -18.841, 1.8802
2966.308594, -18.841, 1.8799
2966.674805, -18.841, 1.8797
2967.041016, -18.841, 1.8794
2967.407227, -18.841, 1.8792
2967.773438, -18.841, 1.8789
2968.139648, -18.841, 1.8787
2968.505859, -18.841, 1.8784
2968.872070, -18.841, 1.8782
2969.238281, -18.841, 1.8779
2969.604492, -18.841, 1.8777
2969.970703, -18.841, 1.8774
2970.336914, -18.841, 1.8772
2970.703125, -18.841, 1.8769
2971.069336, -18.841, 1.8766
2971.435547, -18.841, 1.8764
2971.801758, -18.841, 1.8761
2972.167969, -18.841, 1.8759
2972.534180, -18.841, 1.8756
2972.900391, -18.841, 1.8754
2973.266602, -18.841, 1.8751
2973.632812, -18.841, 1.8749
2973.999023, -18.841, 1.8746
2974.365234, -18.841, 1.8744
2974.731445, -18.841, 1.8741
2975.097656, -18.841, 1.8739
2975.463867, -18.841, 1.8736
2975.830078, -18.841, 1.8734
2976.196289, -18.841, 1.8731
2976.562500, -18.841, 1.8729
2976.928711, -18.841, 1.8726
2977.294922, -18.841, 1.8724
2977.661133, -18.841, 1.8721
2978.027344, -18.841, 1.8719
2978.393555, -18.841, 1.8716
2978.759766, -18.841, 1.8714
2979.125977, -18.841, 1.8711
2979.492188, -18.841, 1.8709
2979.858398, -18.841, 1.8706
2980.224609, -18.841, 1.8704
2980.590820, -18.841, 1.8701
2980.957031, -18.841, 1.8698
2981.323242, -18.841, 1.8696
2981.689453, -18.840, 1.8693
2982.055664, -18.840, 1.8691
2982.421875, -18.840, 1.8688
2982.788086, -18.840, 1.8686
2983.154297, -18.840, 1.8683
2983.520508, -18.840, 1.8681
2983.886719, -18.840, 1.8678
2984.252930, -18.840, 1.8676
2984.619141, -18.840, 1.8674
2984.985352, -18.840, 1.8671
2985.351562, -18.840, 1.8669
2985.717773, -18.840, 1.8666
2986.083984, -18.840, 1.8664
2986.450195, -18.840, 1.8661
2986.816406, -18.840, 1.8658
2987.182617, -18.840, 1.8656
2987.548828, -18.840, 1.8653
2987.915039, -18.840, 1.8651
2988.281250, -18.840, 1.8648
2988.647461, -18.840, 1.8646
2989.013672, -18.840, 1.8643
2989.379883, -18.840, 1.8641
2989.746094, -18.840, 1.8638
2990.112305, -18.840, 1.8636
2990.478516, -18.840, 1.8633
2990.844727, -18.840, 1.8631
2991.210938, -18.840, 1.8628
2991.577148, -18.840, 1.8626
2991.943359, -18.840, 1.8623
2992.309570, -18.840, 1.8621
2992.675781, -18.840, 1.8619
2993.041992, -18.840, 1.8616
2993.408203, -18.840, 1.8613
2993.774414, -18.840, 1.8611
2994.140625, -18.840, 1.8608
2994.506836, -18.840, 1.8606
2994.873047, -18.840, 1.8604
2995.239258, -18.840, 1.8601
2995.605469, -18.840, 1.8599
2995.971680, -18.840, 1.8596
2996.337891, -18.840, 1.8593
2996.704102, -18.840, 1.8591
2997.070312, -18.840, 1.8588
2997.436523, -18.840, 1.8586
2997.802734, -18.840, 1.8583
2998.168945, -18.840, 1.8581
2998.535156, -18.840, 1.8579
2998.901367, -18.840, 1.8576
2999.267578, -18.840, 1.8574
2999.633789, -18.840, 1.8571
3000.000000, -18.840, 1.8569
3000.366211, -18.840, 1.8566
3000.732422, -18.840, 1.8564
3001.098633, -18.840, 1.8561
3001.464844, -18.840, 1.8559
3001.831055, -18.840, 1.8556
3002.197266, -18.840, 1.8554
3002.563477, -18.840, 1.8551
3002.929688, -18.840, 1.8549
3003.295898, -18.840, 1.8546
3003.662109, -18.840, 1.8544
3004.028320, -18.840, 1.8541
3004.394531, -18.840, 1.8539
3004.760742, -18.840, 1.8536
3005.126953, -18.840, 1.8534
3005.493164, -18.840, 1.8531
3005.859375, -18.840, 1.8529
3006.225586, -18.840, 1.8527
3006.591797, -18.840, 1.8524
3006.958008, -18.840, 1.8522
3007.324219, -18.840, 1.8519
3007.690430, -18.840, 1.8517
3008.056641, -18.840, 1.8514
3008.422852, -18.840, 1.8512
3008.789062, -18.840, 1.8509
3009.155273, -18.840, 1.8507
3009.521484, -18.840, 1.8504
3009.887695, -18.840, 1.8502
3010.253906, -18.840, 1.8499
3010.620117, -18.840, 1.8497
3010.986328, -18.840, 1.8494
3011.352539, -18.840, 1.8492
3011.718750, -18.840, 1.8490
3012.084961, -18.840, 1.8487
3012.451172, -18.840, 1.8485
3012.817383, -18.840, 1.8482
3013.183594, -18.840, 1.8480
3013.549805, -18.840, 1.8477
3013.916016, -18.840, 1.8475
3014.282227, -18.840, 1.8472
3014.648438, -18.840, 1.8470
3015.014648, -18.840, 1.8467
3015.380859, -18.840, 1.8465
3015.747070, -18.840, 1.8462
3016.113281, -18.840, 1.8460
3016.479492, -18.840, 1.8457
3016.845703, -18.840, 1.8455
3017.211914, -18.840, 1.8453
3017.578125, -18.840, 1.8450
3017.944336, -18.840, 1.8448
3018.310547, -18.840, 1.8445
3018.676758, -18.840, 1.8443
3019.042969, -18.840, 1.8440
3019.409180, -18.840, 1.8438
3019.775391, -18.840, 1.8435
3020.141602, -18.840, 1.8433
3020.507812, -18.840, 1.8430
3020.874023, -18.840, 1.8428
3021.240234, -18.840, 1.8426
3021.606445, -18.840, 1.8423
3021.972656, -18.840, 1.8421
3022.338867, -18.840, 1.8418
3022.705078, -18.840, 1.8415
3023.071289, -18.840, 1.8413
3023.437500, -18.840, 1.8411
3023.803711, -18.840, 1.8409
3024.169922, -18.840, 1.8406
3024.536133, -18.840, 1.8404
3024.902344, -18.840, 1.8401
3025.268555, -18.840, 1.8399
3025.634766, -18.840, 1.8396
3026.000977, -18.840, 1.8394
3026.367188, -18.840, 1.8391
3026.733398, -18.840, 1.8389
3027.099609, -18.840, 1.8386
3027.465820, -18.840, 1.8384
3027.832031, -18.839, 1.8382
3028.198242, -18.839, 1.8379
3028.564453, -18.839, 1.8377
3028.930664, -18.839, 1.8374
3029.296875, -18.839, 1.8372
3029.663086, -18.839, 1.8369
3030.029297, -18.839, 1.8367
3030.395508, -18.839, 1.8364
3030.761719, -18.839, 1.8362
3031.127930, -18.839, 1.8360
3031.494141, -18.839, 1.8357
3031.860352, -18.839, 1.8355
3032.226562, -18.839, 1.8352
3032.592773, -18.839, 1.8350
3032.958984, -18.839, 1.8347
3033.325195, -18.839, 1.8345
3033.691406, -18.839, 1.8342
3034.057617, -18.839, 1.8340
3034.423828, -18.839, 1.8338
3034.790039, -18.839, 1.8335
3035.156250, -18.839, 1.8333
3035.522461, -18.839, 1.8330
3035.888672, -18.839, 1.8328
3036.254883, -18.839, 1.8325
3036.621094, -18.839, 1.8323
3036.987305, -18.839, 1.8321
3037.353516, -18.839, 1.8318
3037.719727, -18.839, 1.8316
3038.085938, -18.839, 1.8314
3038.452148, -18.839, 1.8311
3038.818359, -18.839, 1.8309
3039.184570, -18.839, 1.8306
3039.550781, -18.839, 1.8304
3039.916992, -18.839, 1.8301
3040.283203, -18.839, 1.8299
3040.649414, -18.839, 1.8296
3041.015625, -18.839, 1.8294
3041.381836, -18.839, 1.8292
3041.748047, -18.839, 1.8289
3042.114258, -18.839, 1.8287
3042.480469, -18.839, 1.8284
3042.846680, -18.839, 1.8282
3043.212891, -18.839, 1.8279
3043.579102, -18.839, 1.8277
3043.945312, -18.839, 1.8275
3044.311523, -18.839, 1.8272
3044.677734, -18.839, 1.8270
3045.043945, -18.839, 1.8268
3045.410156, -18.839, 1.8265
3045.776367, -18.839, 1.8263
3046.142578, -18.839, 1.8260
3046.508789, -18.839, 1.8258
3046.875000, -18.839, 1.8256
3047.241211, -18.839, 1.8253
3047.607422, -18.839, 1.8251
3047.973633, -18.839, 1.8248
3048.339844, -18.839, 1.8246
3048.706055, -18.839, 1.8243
3049.072266, -18.839, 1.8241
3049.438477, -18.839, 1.8238
3049.804688, -18.839, 1.8236
3050.170898, -18.839, 1.8234
3050.537109, -18.839, 1.8231
3050.903320, -18.839, 1.8229
3051.269531, -18.839, 1.8226
3051.635742, -18.839, 1.8224
3052.001953, -18.839, 1.8222
3052.368164, -18.839, 1.8219
3052.734375, -18.839, 1.8217
3053.100586, -18.839, 1.8214
3053.466797, -18.839, 1.8212
3053.833008, -18.839, 1.8210
3054.199219, -18.839, 1.8207
3054.565430, -18.839, 1.8205
3054.931641, -18.839, 1.8202
3055.297852, -18.839, 1.8200
3055.664062, -18.839, 1.8198
3056.030273, -18.839, 1.8195
3056.396484, -18.839, 1.8193
3056.762695, -18.839, 1.8190
3057.128906, -18.839, 1.8188
3057.495117, -18.839, 1.8185
3057.861328, -18.839, 1.8183
3058.227539, -18.839, 1.8181
3058.593750, -18.839, 1.8178
3058.959961, -18.839, 1.8176
3059.326172, -18.839, 1.8174
3059.692383, -18.839, 1.8171
3060.058594, -18.839, 1.8169
3060.424805, -18.839, 1.8166
3060.791016, -18.839, 1.8164
3061.157227, -18.839, 1.8161
3061.523438, -18.839, 1.8159
3061.889648, -18.839, 1.8157
3062.255859, -18.839, 1.8155
3062.622070, -18.839, 1.8152
3062.988281, -18.839, 1.8150
3063.354492, -18.839, 1.8147
3063.720703, -18.839, 1.8145
3064.086914, -18.839, 1.8142
3064.453125, -18.839, 1.8140
3064.819336, -18.839, 1.8138
3065.185547, -18.839, 1.8136
3065.551758, -18.839, 1.8133
3065.917969, -18.839, 1.8131
3066.284180, -18.839, 1.8128
3066.650391, -18.839, 1.8126
3067.016602, -18.839, 1.8123
3067.382812, -18.839, 1.8121
3067.749023, -18.839, 1.8119
3068.115234, -18.839, 1.8116
3068.481445, -18.839, 1.8114
3068.847656, -18.839, 1.8112
3069.213867, -18.839, 1.8109
3069.580078, -18.839, 1.8107
3069.946289, -18.839, 1.8104
3070.312500, -18.839, 1.8102
3070.678711, -18.839, 1.8100
3071.044922, -18.839, 1.8097
3071.411133, -18.839, 1.8095
3071.777344, -18.839, 1.8092
3072.143555, -18.839, 1.8090
3072.509766, -18.839, 1.8088
3072.875977, -18.839, 1.8085
3073.242188, -18.839, 1.8083
3073.608398, -18.839, 1.8081
3073.974609, -18.839, 1.8078
3074.340820, -18.839, 1.8076
3074.707031, -18.839, 1.8073
3075.073242, -18.839, 1.8071
3075.439453, -18.839, 1.8069
3075.805664, -18.839, 1.8067
3076.171875, -18.839, 1.8064
3076.538086, -18.839, 1.8062
3076.904297, -18.838, 1.8059
3077.270508, -18.838, 1.8057
3077.636719, -18.838, 1.8055
3078.002930, -18.838, 1.8052
3078.369141, -18.838, 1.8050
3078.735352, -18.838, 1.8048
3079.101562, -18.838, 1.8045
3079.467773, -18.838, 1.8043
3079.833984, -18.838, 1.8040
3080.200195, -18.838, 1.8038
3080.566406, -18.838, 1.8036
3080.932617, -18.838, 1.8033
3081.298828, -18.838, 1.8031
3081.665039, -18.838, 1.8029
3082.031250, -18.838, 1.8026
3082.397461, -18.838, 1.8024
3082.763672, -18.838, 1.8021
3083.129883, -18.838, 1.8019
3083.496094, -18.838, 1.8016
3083.862305, -18.838, 1.8014
3084.228516, -18.838, 1.8012
3084.594727, -18.838, 1.8010
3084.960938, -18.838, 1.8007
3085.327148, -18.838, 1.8005
3085.693359, -18.838, 1.8003
3086.059570, -18.838, 1.8000
3086.425781, -18.838, 1.7998
3086.791992, -18.838, 1.7996
3087.158203, -18.838, 1.7993
3087.524414, -18.838, 1.7991
3087.890625, -18.838, 1.7988
3088.256836, -18.838, 1.7986
3088.623047, -18.838, 1.7984
3088.989258, -18.838, 1.7981
3089.355469, -18.838, 1.7979
3089.721680, -18.838, 1.7977
3090.087891, -18.838, 1.7974
3090.454102, -18.838, 1.7972
3090.820312, -18.838, 1.7970
3091.186523, -18.838, 1.7967
3091.552734, -18.838, 1.7965
3091.918945, -18.838, 1.7963
3092.285156, -18.838, 1.7960
3092.651367, -18.838, 1.7958
3093.017578, -18.838, 1.7956
3093.383789, -18.838, 1.7953
3093.750000, -18.838, 1.7951
3094.116211, -18.838, 1.7949
3094.482422, -18.838, 1.7946
3094.848633, -18.838, 1.7944
3095.214844, -18.838, 1.7942
3095.581055, -18.838, 1.7939
3095.947266, -18.838, 1.7937
3096.313477, -18.838, 1.7934
3096.679688, -18.838, 1.7932
3097.045898, -18.838, 1.7930
3097.412109, -18.838, 1.7928
3097.778320, -18.838, 1.7925
3098.144531, -18.838, 1.7923
3098.510742, -18.838, 1.7920
3098.876953, -18.838, 1.7918
3099.243164, -18.838, 1.7916
3099.609375, -18.838, 1.7914
3099.975586, -18.838, 1.7911
3100.341797, -18.838, 1.7909
3100.708008, -18.838, 1.7907
3101.074219, -18.838, 1.7904
3101.440430, -18.838, 1.7902
3101.806641, -18.838, 1.7900
3102.172852, -18.838, 1.7897
3102.539062, -18.838, 1.7895
3102.905273, -18.838, 1.7892
3103.271484, -18.838, 1.7890
3103.637695, -18.838, 1.7888
3104.003906, -18.838, 1.7885
3104.370117, -18.838, 1.7883
3104.736328, -18.838, 1.7881
3105.102539, -18.838, 1.7879
3105.468750, -18.838, 1.7876
3105.834961, -18.838, 1.7874
3106.201172, -18.838, 1.7872
3106.567383, -18.838, 1.7869
3106.933594, -18.838, 1.7867
3107.299805, -18.838, 1.7864
3107.666016, -18.838, 1.7862
3108.032227, -18.838, 1.7860
3108.398438, -18.838, 1.7858
3108.764648, -18.838, 1.7855
3109.130859, -18.838, 1.7853
3109.497070, -18.838, 1.7851
3109.863281, -18.838, 1.7848
3110.229492, -18.838, 1.7846
3110.595703, -18.838, 1.7843
3110.961914, -18.838, 1.7841
3111.328125, -18.838, 1.7839
3111.694336, -18.838, 1.7837
3112.060547, -18.838, 1.7834
3112.426758, -18.838, 1.7832
3112.792969, -18.838, 1.7829
3113.159180, -18.838, 1.7827
3113.525391, -18.838, 1.7825
3113.891602, -18.838, 1.7822
3114.257812, -18.838, 1.7820
3114.624023, -18.838, 1.7818
3114.990234, -18.838, 1.7816
3115.356445, -18.838, 1.7813
3115.722656, -18.838, 1.7811
3116.088867, -18.838, 1.7809
3116.455078, -18.838, 1.7806
3116.821289, -18.838, 1.7804
3117.187500, -18.838, 1.7802
3117.553711, -18.838, 1.7800
3117.919922, -18.838, 1.7797
3118.286133, -18.838, 1.7795
3118.652344, -18.838, 1.7793
3119.018555, -18.838, 1.7790
3119.384766, -18.838, 1.7788
3119.750977, -18.838, 1.7786
3120.117188, -18.838, 1.7783
3120.483398, -18.838, 1.7781
3120.849609, -18.838, 1.7779
3121.215820, -18.838, 1.7777
3121.582031, -18.838, 1.7774
3121.948242, -18.838, 1.7772
3122.314453, -18.838, 1.7770
3122.680664, -18.838, 1.7767
3123.046875, -18.838, 1.7765
3123.413086, -18.838, 1.7763
3123.779297, -18.838, 1.7761
3124.145508, -18.838, 1.7758
3124.511719, -18.838, 1.7756
3124.877930, -18.838, 1.7753
3125.244141, -18.838, 1.7751
3125.610352, -18.838, 1.7749
3125.976562, -18.838, 1.7747
3126.342773, -18.838, 1.7744
3126.708984, -18.838, 1.7742
3127.075195, -18.838, 1.7740
3127.441406, -18.838, 1.7737
3127.807617, -18.838, 1.7735
3128.173828, -18.838, 1.7733
3128.540039, -18.838, 1.7730
3128.906250, -18.838, 1.7728
3129.272461, -18.837, 1.7726
3129.638672, -18.837, 1.7724
3130.004883, -18.837, 1.7721
3130.371094, -18.837, 1.7719
3130.737305, -18.837, 1.7717
3131.103516, -18.837, 1.7714
3131.469727, -18.837, 1.7712
3131.835938, -18.837, 1.7710
3132.202148, -18.837, 1.7707
3132.568359, -18.837, 1.7705
3132.934570, -18.837, 1.7703
3133.300781, -18.837, 1.7701
