1000.854492, -19.134, 5.4216
1001.220703, -19.134, 5.4199
1001.586914, -19.133, 5.4183
1001.953125, -19.133, 5.4166
1002.319336, -19.133, 5.4150
1002.685547, -19.133, 5.4133
1003.051758, -19.132, 5.4116
1003.417969, -19.132, 5.4099
1003.784180, -19.132, 5.4083
1004.150391, -19.132, 5.4066
1004.516602, -19.131, 5.4050
1004.882812, -19.131, 5.4033
1005.249023, -19.131, 5.4016
1005.615234, -19.131, 5.4000
1005.981445, -19.131, 5.3983
1006.347656, -19.130, 5.3967
1006.713867, -19.130, 5.3950
1007.080078, -19.130, 5.3933
1007.446289, -19.130, 5.3917
1007.812500, -19.129, 5.3901
1008.178711, -19.129, 5.3884
1008.544922, -19.129, 5.3868
1008.911133, -19.129, 5.3851
1009.277344, -19.128, 5.3835
1009.643555, -19.128, 5.3818
1010.009766, -19.128, 5.3802
1010.375977, -19.128, 5.3785
1010.742188, -19.128, 5.3769
1011.108398, -19.127, 5.3752
1011.474609, -19.127, 5.3736
1011.840820, -19.127, 5.3719
1012.207031, -19.127, 5.3703
1012.573242, -19.126, 5.3687
1012.939453, -19.126, 5.3670
1013.305664, -19.126, 5.3654
1013.671875, -19.126, 5.3637
1014.038086, -19.125, 5.3621
1014.404297, -19.125, 5.3605
1014.770508, -19.125, 5.3588
1015.136719, -19.125, 5.3572
1015.502930, -19.125, 5.3555
1015.869141, -19.124, 5.3539
1016.235352, -19.124, 5.3523
1016.601562, -19.124, 5.3506
1016.967773, -19.124, 5.3490
1017.333984, -19.123, 5.3474
1017.700195, -19.123, 5.3457
1018.066406, -19.123, 5.3441
1018.432617, -19.123, 5.3425
1018.798828, -19.122, 5.3409
1019.165039, -19.122, 5.3392
1019.531250, -19.122, 5.3376
1019.897461, -19.122, 5.3360
1020.263672, -19.122, 5.3344
1020.629883, -19.121, 5.3327
1020.996094, -19.121, 5.3311
1021.362305, -19.121, 5.3295
1021.728516, -19.121, 5.3279
1022.094727, -19.120, 5.3263
1022.460938, -19.120, 5.3246
1022.827148, -19.120, 5.3230
1023.193359, -19.120, 5.3214
1023.559570, -19.120, 5.3198
1023.925781, -19.119, 5.3182
1024.291992, -19.119, 5.3166
1024.658203, -19.119, 5.3149
1025.024414, -19.119, 5.3133
1025.390625, -19.118, 5.3117
1025.756836, -19.118, 5.3101
1026.123047, -19.118, 5.3085
1026.489258, -19.118, 5.3069
1026.855469, -19.118, 5.3053
1027.221680, -19.117, 5.3037
1027.587891, -19.117, 5.3021
1027.954102, -19.117, 5.3005
1028.320312, -19.117, 5.2989
1028.686523, -19.116, 5.2973
1029.052734, -19.116, 5.2957
1029.418945, -19.116, 5.2941
1029.785156, -19.116, 5.2925
1030.151367, -19.116, 5.2909
1030.517578, -19.115, 5.2892
1030.883789, -19.115, 5.2876
1031.250000, -19.115, 5.2860
1031.616211, -19.115, 5.2844
1031.982422, -19.114, 5.2828
1032.348633, -19.114, 5.2812
1032.714844, -19.114, 5.2797
1033.081055, -19.114, 5.2781
1033.447266, -19.114, 5.2765
1033.813477, -19.113, 5.2749
1034.179688, -19.113, 5.2733
1034.545898, -19.113, 5.2717
1034.912109, -19.113, 5.2701
1035.278320, -19.112, 5.2685
1035.644531, -19.112, 5.2669
1036.010742, -19.112, 5.2653
1036.376953, -19.112, 5.2637
1036.743164, -19.112, 5.2621
1037.109375, -19.111, 5.2606
1037.475586, -19.111, 5.2590
1037.841797, -19.111, 5.2574
1038.208008, -19.111, 5.2558
1038.574219, -19.111, 5.2542
1038.940430, -19.110, 5.2526
1039.306641, -19.110, 5.2511
1039.672852, -19.110, 5.2495
1040.039062, -19.110, 5.2479
1040.405273, -19.109, 5.2463
1040.771484, -19.109, 5.2447
1041.137695, -19.109, 5.2432
1041.503906, -19.109, 5.2416
1041.870117, -19.109, 5.2400
1042.236328, -19.108, 5.2384
1042.602539, -19.108, 5.2369
1042.968750, -19.108, 5.2353
1043.334961, -19.108, 5.2337
1043.701172, -19.108, 5.2322
1044.067383, -19.107, 5.2306
1044.433594, -19.107, 5.2290
1044.799805, -19.107, 5.2274
1045.166016, -19.107, 5.2259
1045.532227, -19.107, 5.2243
1045.898438, -19.106, 5.2227
1046.264648, -19.106, 5.2212
1046.630859, -19.106, 5.2196
1046.997070, -19.106, 5.2180
1047.363281, -19.105, 5.2165
1047.729492, -19.105, 5.2149
1048.095703, -19.105, 5.2134
1048.461914, -19.105, 5.2118
1048.828125, -19.105, 5.2102
1049.194336, -19.104, 5.2087
1049.560547, -19.104, 5.2071
1049.926758, -19.104, 5.2056
1050.292969, -19.104, 5.2040
1050.659180, -19.104, 5.2025
1051.025391, -19.103, 5.2009
1051.391602, -19.103, 5.1993
1051.757812, -19.103, 5.1978
1052.124023, -19.103, 5.1962
1052.490234, -19.103, 5.1947
1052.856445, -19.102, 5.1931
1053.222656, -19.102, 5.1916
1053.588867, -19.102, 5.1900
1053.955078, -19.102, 5.1885
1054.321289, -19.102, 5.1869
1054.687500, -19.101, 5.1854
1055.053711, -19.101, 5.1838
1055.419922, -19.101, 5.1823
1055.786133, -19.101, 5.1807
1056.152344, -19.100, 5.1792
1056.518555, -19.100, 5.1776
1056.884766, -19.100, 5.1761
1057.250977, -19.100, 5.1746
1057.617188, -19.100, 5.1730
1057.983398, -19.099, 5.1715
1058.349609, -19.099, 5.1699
1058.715820, -19.099, 5.1684
1059.082031, -19.099, 5.1668
1059.448242, -19.099, 5.1653
1059.814453, -19.098, 5.1638
1060.180664, -19.098, 5.1622
1060.546875, -19.098, 5.1607
1060.913086, -19.098, 5.1592
1061.279297, -19.098, 5.1577
1061.645508, -19.097, 5.1561
1062.011719, -19.097, 5.1546
1062.377930, -19.097, 5.1531
1062.744141, -19.097, 5.1515
1063.110352, -19.097, 5.1500
1063.476562, -19.096, 5.1484
1063.842773, -19.096, 5.1469
1064.208984, -19.096, 5.1454
1064.575195, -19.096, 5.1439
1064.941406, -19.096, 5.1423
1065.307617, -19.095, 5.1408
1065.673828, -19.095, 5.1393
1066.040039, -19.095, 5.1378
1066.406250, -19.095, 5.1363
1066.772461, -19.095, 5.1347
1067.138672, -19.094, 5.1332
1067.504883, -19.094, 5.1317
1067.871094, -19.094, 5.1302
1068.237305, -19.094, 5.1287
1068.603516, -19.094, 5.1271
1068.969727, -19.093, 5.1256
1069.335938, -19.093, 5.1241
1069.702148, -19.093, 5.1226
1070.068359, -19.093, 5.1211
1070.434570, -19.093, 5.1196
1070.800781, -19.092, 5.1180
1071.166992, -19.092, 5.1165
1071.533203, -19.092, 5.1150
1071.899414, -19.092, 5.1135
1072.265625, -19.092, 5.1120
1072.631836, -19.091, 5.1105
1072.998047, -19.091, 5.1090
1073.364258, -19.091, 5.1075
1073.730469, -19.091, 5.1060
1074.096680, -19.091, 5.1044
1074.462891, -19.091, 5.1029
1074.829102, -19.090, 5.1014
1075.195312, -19.090, 5.0999
1075.561523, -19.090, 5.0984
1075.927734, -19.090, 5.0969
1076.293945, -19.090, 5.0954
1076.660156, -19.089, 5.0939
1077.026367, -19.089, 5.0924
1077.392578, -19.089, 5.0909
1077.758789, -19.089, 5.0894
1078.125000, -19.089, 5.0879
1078.491211, -19.088, 5.0864
1078.857422, -19.088, 5.0849
1079.223633, -19.088, 5.0834
1079.589844, -19.088, 5.0819
1079.956055, -19.088, 5.0804
1080.322266, -19.087, 5.0789
1080.688477, -19.087, 5.0775
1081.054688, -19.087, 5.0760
1081.420898, -19.087, 5.0745
1081.787109, -19.087, 5.0730
1082.153320, -19.086, 5.0715
1082.519531, -19.086, 5.0700
1082.885742, -19.086, 5.0685
1083.251953, -19.086, 5.0670
1083.618164, -19.086, 5.0655
1083.984375, -19.086, 5.0640
1084.350586, -19.085, 5.0626
1084.716797, -19.085, 5.0611
1085.083008, -19.085, 5.0596
1085.449219, -19.085, 5.0581
1085.815430, -19.085, 5.0566
1086.181641, -19.084, 5.0551
1086.547852, -19.084, 5.0536
1086.914062, -19.084, 5.0522
1087.280273, -19.084, 5.0507
1087.646484, -19.084, 5.0492
1088.012695, -19.083, 5.0477
1088.378906, -19.083, 5.0463
1088.745117, -19.083, 5.0448
1089.111328, -19.083, 5.0433
1089.477539, -19.083, 5.0418
1089.843750, -19.082, 5.0404
1090.209961, -19.082, 5.0389
1090.576172, -19.082, 5.0374
1090.942383, -19.082, 5.0360
1091.308594, -19.082, 5.0345
1091.674805, -19.082, 5.0330
1092.041016, -19.081, 5.0315
1092.407227, -19.081, 5.0301
1092.773438, -19.081, 5.0286
1093.139648, -19.081, 5.0271
1093.505859, -19.081, 5.0257
1093.872070, -19.080, 5.0242
1094.238281, -19.080, 5.0227
1094.604492, -19.080, 5.0213
1094.970703, -19.080, 5.0198
1095.336914, -19.080, 5.0183
1095.703125, -19.080, 5.0169
1096.069336, -19.079, 5.0154
1096.435547, -19.079, 5.0139
1096.801758, -19.079, 5.0125
1097.167969, -19.079, 5.0110
1097.534180, -19.079, 5.0096
1097.900391, -19.078, 5.0081
1098.266602, -19.078, 5.0067
1098.632812, -19.078, 5.0052
1098.999023, -19.078, 5.0037
1099.365234, -19.078, 5.0023
1099.731445, -19.078, 5.0008
1100.097656, -19.077, 4.9994
1100.463867, -19.077, 4.9979
1100.830078, -19.077, 4.9965
1101.196289, -19.077, 4.9950
1101.562500, -19.077, 4.9936
1101.928711, -19.076, 4.9921
1102.294922, -19.076, 4.9907
1102.661133, -19.076, 4.9892
1103.027344, -19.076, 4.9878
1103.393555, -19.076, 4.9863
1103.759766, -19.076, 4.9849
1104.125977, -19.075, 4.9834
1104.492188, -19.075, 4.9820
1104.858398, -19.075, 4.9806
1105.224609, -19.075, 4.9791
1105.590820, -19.075, 4.9777
1105.957031, -19.074, 4.9762
1106.323242, -19.074, 4.9748
1106.689453, -19.074, 4.9733
1107.055664, -19.074, 4.9719
1107.421875, -19.074, 4.9705
1107.788086, -19.074, 4.9690
1108.154297, -19.073, 4.9676
1108.520508, -19.073, 4.9662
1108.886719, -19.073, 4.9647
1109.252930, -19.073, 4.9633
1109.619141, -19.073, 4.9618
1109.985352, -19.072, 4.9604
1110.351562, -19.072, 4.9590
1110.717773, -19.072, 4.9576
1111.083984, -19.072, 4.9561
1111.450195, -19.072, 4.9547
1111.816406, -19.072, 4.9532
1112.182617, -19.071, 4.9518
1112.548828, -19.071, 4.9504
1112.915039, -19.071, 4.9489
1113.281250, -19.071, 4.9475
1113.647461, -19.071, 4.9461
1114.013672, -19.071, 4.9447
1114.379883, -19.070, 4.9433
1114.746094, -19.070, 4.9418
1115.112305, -19.070, 4.9404
1115.478516, -19.070, 4.9390
1115.844727, -19.070, 4.9375
1116.210938, -19.069, 4.9361
1116.577148, -19.069, 4.9347
1116.943359, -19.069, 4.9333
1117.309570, -19.069, 4.9319
1117.675781, -19.069, 4.9305
1118.041992, -19.069, 4.9291
1118.408203, -19.068, 4.9276
1118.774414, -19.068, 4.9262
1119.140625, -19.068, 4.9248
1119.506836, -19.068, 4.9234
1119.873047, -19.068, 4.9219
1120.239258, -19.068, 4.9205
1120.605469, -19.067, 4.9191
1120.971680, -19.067, 4.9177
1121.337891, -19.067, 4.9163
1121.704102, -19.067, 4.9149
1122.070312, -19.067, 4.9135
1122.436523, -19.067, 4.9121
1122.802734, -19.066, 4.9107
1123.168945, -19.066, 4.9093
1123.535156, -19.066, 4.9079
1123.901367, -19.066, 4.9065
1124.267578, -19.066, 4.9050
1124.633789, -19.066, 4.9036
1125.000000, -19.065, 4.9022
1125.366211, -19.065, 4.9008
1125.732422, -19.065, 4.8994
1126.098633, -19.065, 4.8980
1126.464844, -19.065, 4.8966
1126.831055, -19.064, 4.8952
1127.197266, -19.064, 4.8938
1127.563477, -19.064, 4.8924
1127.929688, -19.064, 4.8910
1128.295898, -19.064, 4.8896
1128.662109, -19.064, 4.8882
1129.028320, -19.063, 4.8868
1129.394531, -19.063, 4.8854
1129.760742, -19.063, 4.8840
1130.126953, -19.063, 4.8826
1130.493164, -19.063, 4.8812
1130.859375, -19.063, 4.8798
1131.225586, -19.062, 4.8784
1131.591797, -19.062, 4.8771
1131.958008, -19.062, 4.8757
1132.324219, -19.062, 4.8743
1132.690430, -19.062, 4.8729
1133.056641, -19.062, 4.8715
1133.422852, -19.061, 4.8701
1133.789062, -19.061, 4.8687
1134.155273, -19.061, 4.8673
1134.521484, -19.061, 4.8660
1134.887695, -19.061, 4.8646
1135.253906, -19.061, 4.8632
1135.620117, -19.060, 4.8618
1135.986328, -19.060, 4.8604
1136.352539, -19.060, 4.8590
1136.718750, -19.060, 4.8576
1137.084961, -19.060, 4.8562
1137.451172, -19.060, 4.8549
1137.817383, -19.059, 4.8535
1138.183594, -19.059, 4.8521
1138.549805, -19.059, 4.8507
1138.916016, -19.059, 4.8493
1139.282227, -19.059, 4.8480
1139.648438, -19.059, 4.8466
1140.014648, -19.058, 4.8452
1140.380859, -19.058, 4.8438
1140.747070, -19.058, 4.8424
1141.113281, -19.058, 4.8411
1141.479492, -19.058, 4.8397
1141.845703, -19.058, 4.8383
1142.211914, -19.057, 4.8370
1142.578125, -19.057, 4.8356
1142.944336, -19.057, 4.8342
1143.310547, -19.057, 4.8329
1143.676758, -19.057, 4.8315
1144.042969, -19.057, 4.8301
1144.409180, -19.057, 4.8287
1144.775391, -19.056, 4.8274
1145.141602, -19.056, 4.8260
1145.507812, -19.056, 4.8247
1145.874023, -19.056, 4.8233
1146.240234, -19.056, 4.8219
1146.606445, -19.056, 4.8206
1146.972656, -19.055, 4.8192
1147.338867, -19.055, 4.8178
1147.705078, -19.055, 4.8165
1148.071289, -19.055, 4.8151
1148.437500, -19.055, 4.8137
1148.803711, -19.055, 4.8124
1149.169922, -19.054, 4.8110
1149.536133, -19.054, 4.8097
1149.902344, -19.054, 4.8083
1150.268555, -19.054, 4.8070
1150.634766, -19.054, 4.8056
1151.000977, -19.054, 4.8042
1151.367188, -19.053, 4.8029
1151.733398, -19.053, 4.8015
1152.099609, -19.053, 4.8002
1152.465820, -19.053, 4.7988
1152.832031, -19.053, 4.7975
1153.198242, -19.053, 4.7961
1153.564453, -19.053, 4.7948
1153.930664, -19.052, 4.7934
1154.296875, -19.052, 4.7921
1154.663086, -19.052, 4.7907
1155.029297, -19.052, 4.7894
1155.395508, -19.052, 4.7880
1155.761719, -19.052, 4.7867
1156.127930, -19.051, 4.7853
1156.494141, -19.051, 4.7840
1156.860352, -19.051, 4.7826
1157.226562, -19.051, 4.7813
1157.592773, -19.051, 4.7799
1157.958984, -19.051, 4.7786
1158.325195, -19.050, 4.7772
1158.691406, -19.050, 4.7759
1159.057617, -19.050, 4.7746
1159.423828, -19.050, 4.7732
1159.790039, -19.050, 4.7719
1160.156250, -19.050, 4.7705
1160.522461, -19.050, 4.7692
1160.888672, -19.049, 4.7679
1161.254883, -19.049, 4.7665
1161.621094, -19.049, 4.7652
1161.987305, -19.049, 4.7639
1162.353516, -19.049, 4.7625
1162.719727, -19.049, 4.7612
1163.085938, -19.048, 4.7598
1163.452148, -19.048, 4.7585
1163.818359, -19.048, 4.7572
1164.184570, -19.048, 4.7559
1164.550781, -19.048, 4.7545
1164.916992, -19.048, 4.7532
1165.283203, -19.048, 4.7518
1165.649414, -19.047, 4.7505
1166.015625, -19.047, 4.7492
1166.381836, -19.047, 4.7479
1166.748047, -19.047, 4.7466
1167.114258, -19.047, 4.7452
1167.480469, -19.047, 4.7439
1167.846680, -19.046, 4.7426
1168.212891, -19.046, 4.7413
1168.579102, -19.046, 4.7399
1168.945312, -19.046, 4.7386
1169.311523, -19.046, 4.7373
1169.677734, -19.046, 4.7360
1170.043945, -19.046, 4.7346
1170.410156, -19.045, 4.7333
1170.776367, -19.045, 4.7320
1171.142578, -19.045, 4.7307
1171.508789, -19.045, 4.7293
1171.875000, -19.045, 4.7280
1172.241211, -19.045, 4.7267
1172.607422, -19.044, 4.7254
1172.973633, -19.044, 4.7241
1173.339844, -19.044, 4.7228
1173.706055, -19.044, 4.7215
1174.072266, -19.044, 4.7201
1174.438477, -19.044, 4.7188
1174.804688, -19.044, 4.7175
1175.170898, -19.043, 4.7162
1175.537109, -19.043, 4.7149
1175.903320, -19.043, 4.7136
1176.269531, -19.043, 4.7122
1176.635742, -19.043, 4.7109
1177.001953, -19.043, 4.7096
1177.368164, -19.042, 4.7083
1177.734375, -19.042, 4.7070
1178.100586, -19.042, 4.7057
1178.466797, -19.042, 4.7044
1178.833008, -19.042, 4.7031
1179.199219, -19.042, 4.7018
1179.565430, -19.042, 4.7005
1179.931641, -19.041, 4.6992
1180.297852, -19.041, 4.6979
1180.664062, -19.041, 4.6966
1181.030273, -19.041, 4.6953
1181.396484, -19.041, 4.6940
1181.762695, -19.041, 4.6927
1182.128906, -19.041, 4.6914
1182.495117, -19.040, 4.6901
1182.861328, -19.040, 4.6888
1183.227539, -19.040, 4.6874
1183.593750, -19.040, 4.6862
1183.959961, -19.040, 4.6849
1184.326172, -19.040, 4.6836
1184.692383, -19.040, 4.6823
1185.058594, -19.039, 4.6810
1185.424805, -19.039, 4.6797
1185.791016, -19.039, 4.6784
1186.157227, -19.039, 4.6771
1186.523438, -19.039, 4.6758
1186.889648, -19.039, 4.6745
1187.255859, -19.039, 4.6732
1187.622070, -19.038, 4.6719
1187.988281, -19.038, 4.6706
1188.354492, -19.038, 4.6694
1188.720703, -19.038, 4.6681
1189.086914, -19.038, 4.6668
1189.453125, -19.038, 4.6655
1189.819336, -19.037, 4.6642
1190.185547, -19.037, 4.6629
1190.551758, -19.037, 4.6616
1190.917969, -19.037, 4.6604
1191.284180, -19.037, 4.6590
1191.650391, -19.037, 4.6578
1192.016602, -19.037, 4.6565
1192.382812, -19.036, 4.6552
1192.749023, -19.036, 4.6539
1193.115234, -19.036, 4.6526
1193.481445, -19.036, 4.6514
1193.847656, -19.036, 4.6501
1194.213867, -19.036, 4.6488
1194.580078, -19.036, 4.6475
1194.946289, -19.035, 4.6462
1195.312500, -19.035, 4.6450
1195.678711, -19.035, 4.6437
1196.044922, -19.035, 4.6424
1196.411133, -19.035, 4.6411
1196.777344, -19.035, 4.6398
1197.143555, -19.035, 4.6386
1197.509766, -19.034, 4.6373
1197.875977, -19.034, 4.6360
1198.242188, -19.034, 4.6348
1198.608398, -19.034, 4.6335
1198.974609, -19.034, 4.6322
1199.340820, -19.034, 4.6309
1199.707031, -19.034, 4.6297
1200.073242, -19.033, 4.6284
1200.439453, -19.033, 4.6271
1200.805664, -19.033, 4.6259
1201.171875, -19.033, 4.6246
1201.538086, -19.033, 4.6233
1201.904297, -19.033, 4.6221
1202.270508, -19.033, 4.6208
1202.636719, -19.032, 4.6195
1203.002930, -19.032, 4.6183
1203.369141, -19.032, 4.6170
1203.735352, -19.032, 4.6157
1204.101562, -19.032, 4.6145
1204.467773, -19.032, 4.6132
1204.833984, -19.032, 4.6120
1205.200195, -19.032, 4.6107
1205.566406, -19.031, 4.6094
1205.932617, -19.031, 4.6082
1206.298828, -19.031, 4.6069
1206.665039, -19.031, 4.6056
1207.031250, -19.031, 4.6044
1207.397461, -19.031, 4.6031
1207.763672, -19.031, 4.6019
1208.129883, -19.030, 4.6006
1208.496094, -19.030, 4.5994
1208.862305, -19.030, 4.5981
1209.228516, -19.030, 4.5969
1209.594727, -19.030, 4.5956
1209.960938, -19.030, 4.5944
1210.327148, -19.030, 4.5931
1210.693359, -19.029, 4.5918
1211.059570, -19.029, 4.5906
1211.425781, -19.029, 4.5893
1211.791992, -19.029, 4.5881
1212.158203, -19.029, 4.5868
1212.524414, -19.029, 4.5856
1212.890625, -19.029, 4.5843
1213.256836, -19.028, 4.5831
1213.623047, -19.028, 4.5819
1213.989258, -19.028, 4.5806
1214.355469, -19.028, 4.5794
1214.721680, -19.028, 4.5781
1215.087891, -19.028, 4.5769
1215.454102, -19.028, 4.5756
1215.820312, -19.028, 4.5744
1216.186523, -19.027, 4.5731
1216.552734, -19.027, 4.5719
1216.918945, -19.027, 4.5706
1217.285156, -19.027, 4.5694
1217.651367, -19.027, 4.5682
1218.017578, -19.027, 4.5669
1218.383789, -19.027, 4.5657
1218.750000, -19.026, 4.5644
1219.116211, -19.026, 4.5632
1219.482422, -19.026, 4.5620
1219.848633, -19.026, 4.5607
1220.214844, -19.026, 4.5595
1220.581055, -19.026, 4.5583
1220.947266, -19.026, 4.5570
1221.313477, -19.025, 4.5558
1221.679688, -19.025, 4.5545
1222.045898, -19.025, 4.5533
1222.412109, -19.025, 4.5521
1222.778320, -19.025, 4.5509
1223.144531, -19.025, 4.5496
1223.510742, -19.025, 4.5484
1223.876953, -19.025, 4.5472
1224.243164, -19.024, 4.5459
1224.609375, -19.024, 4.5447
1224.975586, -19.024, 4.5435
1225.341797, -19.024, 4.5423
1225.708008, -19.024, 4.5410
1226.074219, -19.024, 4.5398
1226.440430, -19.024, 4.5386
1226.806641, -19.023, 4.5373
1227.172852, -19.023, 4.5361
1227.539062, -19.023, 4.5349
1227.905273, -19.023, 4.5337
1228.271484, -19.023, 4.5325
1228.637695, -19.023, 4.5312
1229.003906, -19.023, 4.5300
1229.370117, -19.023, 4.5288
1229.736328, -19.022, 4.5276
1230.102539, -19.022, 4.5263
1230.468750, -19.022, 4.5251
1230.834961, -19.022, 4.5239
1231.201172, -19.022, 4.5227
1231.567383, -19.022, 4.5215
1231.933594, -19.022, 4.5203
1232.299805, -19.022, 4.5190
1232.666016, -19.021, 4.5178
1233.032227, -19.021, 4.5166
1233.398438, -19.021, 4.5154
1233.764648, -19.021, 4.5142
1234.130859, -19.021, 4.5130
1234.497070, -19.021, 4.5117
1234.863281, -19.021, 4.5105
1235.229492, -19.020, 4.5093
1235.595703, -19.020, 4.5081
1235.961914, -19.020, 4.5069
1236.328125, -19.020, 4.5057
1236.694336, -19.020, 4.5045
1237.060547, -19.020, 4.5033
1237.426758, -19.020, 4.5021
1237.792969, -19.020, 4.5009
1238.159180, -19.019, 4.4996
1238.525391, -19.019, 4.4984
1238.891602, -19.019, 4.4972
1239.257812, -19.019, 4.4960
1239.624023, -19.019, 4.4948
1239.990234, -19.019, 4.4936
1240.356445, -19.019, 4.4924
1240.722656, -19.019, 4.4912
1241.088867, -19.018, 4.4900
1241.455078, -19.018, 4.4888
1241.821289, -19.018, 4.4876
1242.187500, -19.018, 4.4864
1242.553711, -19.018, 4.4852
1242.919922, -19.018, 4.4840
1243.286133, -19.018, 4.4828
1243.652344, -19.017, 4.4816
1244.018555, -19.017, 4.4804
1244.384766, -19.017, 4.4792
1244.750977, -19.017, 4.4780
1245.117188, -19.017, 4.4768
1245.483398, -19.017, 4.4756
1245.849609, -19.017, 4.4744
1246.215820, -19.017, 4.4732
1246.582031, -19.016, 4.4720
1246.948242, -19.016, 4.4708
1247.314453, -19.016, 4.4696
1247.680664, -19.016, 4.4684
1248.046875, -19.016, 4.4673
1248.413086, -19.016, 4.4661
1248.779297, -19.016, 4.4649
1249.145508, -19.016, 4.4637
1249.511719, -19.015, 4.4625
1249.877930, -19.015, 4.4613
1250.244141, -19.015, 4.4601
1250.610352, -19.015, 4.4589
1250.976562, -19.015, 4.4577
1251.342773, -19.015, 4.4566
1251.708984, -19.015, 4.4554
1252.075195, -19.015, 4.4542
1252.441406, -19.014, 4.4530
1252.807617, -19.014, 4.4518
1253.173828, -19.014, 4.4506
1253.540039, -19.014, 4.4494
1253.906250, -19.014, 4.4483
1254.272461, -19.014, 4.4471
1254.638672, -19.014, 4.4459
1255.004883, -19.014, 4.4447
1255.371094, -19.013, 4.4435
1255.737305, -19.013, 4.4423
1256.103516, -19.013, 4.4412
1256.469727, -19.013, 4.4400
1256.835938, -19.013, 4.4388
1257.202148, -19.013, 4.4376
1257.568359, -19.013, 4.4364
1257.934570, -19.013, 4.4353
1258.300781, -19.012, 4.4341
1258.666992, -19.012, 4.4329
1259.033203, -19.012, 4.4317
1259.399414, -19.012, 4.4306
1259.765625, -19.012, 4.4294
1260.131836, -19.012, 4.4282
1260.498047, -19.012, 4.4270
1260.864258, -19.012, 4.4259
1261.230469, -19.011, 4.4247
1261.596680, -19.011, 4.4235
1261.962891, -19.011, 4.4224
1262.329102, -19.011, 4.4212
1262.695312, -19.011, 4.4200
1263.061523, -19.011, 4.4189
1263.427734, -19.011, 4.4177
1263.793945, -19.011, 4.4165
1264.160156, -19.011, 4.4154
1264.526367, -19.010, 4.4142
1264.892578, -19.010, 4.4130
1265.258789, -19.010, 4.4118
1265.625000, -19.010, 4.4107
1265.991211, -19.010, 4.4095
1266.357422, -19.010, 4.4084
1266.723633, -19.010, 4.4072
1267.089844, -19.010, 4.4060
1267.456055, -19.009, 4.4049
1267.822266, -19.009, 4.4037
1268.188477, -19.009, 4.4025
1268.554688, -19.009, 4.4014
1268.920898, -19.009, 4.4002
1269.287109, -19.009, 4.3991
1269.653320, -19.009, 4.3979
1270.019531, -19.009, 4.3967
1270.385742, -19.008, 4.3956
1270.751953, -19.008, 4.3944
1271.118164, -19.008, 4.3933
1271.484375, -19.008, 4.3921
1271.850586, -19.008, 4.3910
1272.216797, -19.008, 4.3898
1272.583008, -19.008, 4.3886
1272.949219, -19.008, 4.3875
1273.315430, -19.008, 4.3863
1273.681641, -19.007, 4.3852
1274.047852, -19.007, 4.3840
1274.414062, -19.007, 4.3829
1274.780273, -19.007, 4.3817
1275.146484, -19.007, 4.3806
1275.512695, -19.007, 4.3794
1275.878906, -19.007, 4.3783
1276.245117, -19.007, 4.3771
1276.611328, -19.006, 4.3760
1276.977539, -19.006, 4.3748
1277.343750, -19.006, 4.3737
1277.709961, -19.006, 4.3725
1278.076172, -19.006, 4.3714
1278.442383, -19.006, 4.3702
1278.808594, -19.006, 4.3691
1279.174805, -19.006, 4.3679
1279.541016, -19.006, 4.3668
1279.907227, -19.005, 4.3656
1280.273438, -19.005, 4.3645
1280.639648, -19.005, 4.3634
1281.005859, -19.005, 4.3622
1281.372070, -19.005, 4.3611
1281.738281, -19.005, 4.3599
1282.104492, -19.005, 4.3588
1282.470703, -19.005, 4.3576
1282.836914, -19.004, 4.3565
1283.203125, -19.004, 4.3554
1283.569336, -19.004, 4.3542
1283.935547, -19.004, 4.3531
1284.301758, -19.004, 4.3520
1284.667969, -19.004, 4.3508
1285.034180, -19.004, 4.3497
1285.400391, -19.004, 4.3486
1285.766602, -19.004, 4.3474
1286.132812, -19.003, 4.3463
1286.499023, -19.003, 4.3452
1286.865234, -19.003, 4.3440
1287.231445, -19.003, 4.3429
1287.597656, -19.003, 4.3418
1287.963867, -19.003, 4.3406
1288.330078, -19.003, 4.3395
1288.696289, -19.003, 4.3383
1289.062500, -19.002, 4.3372
1289.428711, -19.002, 4.3361
1289.794922, -19.002, 4.3350
1290.161133, -19.002, 4.3339
1290.527344, -19.002, 4.3327
1290.893555, -19.002, 4.3316
1291.259766, -19.002, 4.3305
1291.625977, -19.002, 4.3293
1291.992188, -19.002, 4.3282
1292.358398, -19.001, 4.3271
1292.724609, -19.001, 4.3260
1293.090820, -19.001, 4.3248
1293.457031, -19.001, 4.3237
1293.823242, -19.001, 4.3226
1294.189453, -19.001, 4.3214
1294.555664, -19.001, 4.3203
1294.921875, -19.001, 4.3192
1295.288086, -19.001, 4.3181
1295.654297, -19.000, 4.3170
1296.020508, -19.000, 4.3158
1296.386719, -19.000, 4.3147
1296.752930, -19.000, 4.3136
1297.119141, -19.000, 4.3125
1297.485352, -19.000, 4.3113
1297.851562, -19.000, 4.3102
1298.217773, -19.000, 4.3091
1298.583984, -19.000, 4.3080
1298.950195, -18.999, 4.3069
1299.316406, -18.999, 4.3058
1299.682617, -18.999, 4.3047
1300.048828, -18.999, 4.3035
1300.415039, -18.999, 4.3024
1300.781250, -18.999, 4.3013
1301.147461, -18.999, 4.3002
1301.513672, -18.999, 4.2991
1301.879883, -18.999, 4.2980
