4682.739258, -18.824, 1.0993
4683.105469, -18.824, 1.0992
4683.471680, -18.824, 1.0990
4683.837891, -18.824, 1.0989
4684.204102, -18.824, 1.0988
4684.570312, -18.824, 1.0987
4684.936523, -18.824, 1.0986
4685.302734, -18.824, 1.0985
4685.668945, -18.824, 1.0984
4686.035156, -18.824, 1.0983
4686.401367, -18.824, 1.0981
4686.767578, -18.824, 1.0980
4687.133789, -18.824, 1.0979
4687.500000, -18.824, 1.0978
4687.866211, -18.824, 1.0977
4688.232422, -18.824, 1.0976
4688.598633, -18.824, 1.0975
4688.964844, -18.824, 1.0974
4689.331055, -18.824, 1.0973
4689.697266, -18.824, 1.0972
4690.063477, -18.824, 1.0970
4690.429688, -18.824, 1.0969
4690.795898, -18.824, 1.0968
4691.162109, -18.824, 1.0967
4691.528320, -18.824, 1.0966
4691.894531, -18.824, 1.0965
4692.260742, -18.824, 1.0964
4692.626953, -18.824, 1.0963
4692.993164, -18.824, 1.0961
4693.359375, -18.824, 1.0960
4693.725586, -18.824, 1.0959
4694.091797, -18.824, 1.0958
4694.458008, -18.824, 1.0957
4694.824219, -18.824, 1.0956
4695.190430, -18.824, 1.0955
4695.556641, -18.824, 1.0954
4695.922852, -18.824, 1.0953
4696.289062, -18.824, 1.0951
4696.655273, -18.824, 1.0950
4697.021484, -18.824, 1.0949
4697.387695, -18.824, 1.0948
4697.753906, -18.824, 1.0947
4698.120117, -18.824, 1.0946
4698.486328, -18.824, 1.0945
4698.852539, -18.824, 1.0944
4699.218750, -18.824, 1.0943
4699.584961, -18.824, 1.0941
4699.951172, -18.824, 1.0940
4700.317383, -18.824, 1.0939
4700.683594, -18.824, 1.0938
4701.049805, -18.824, 1.0937
4701.416016, -18.824, 1.0936
4701.782227, -18.824, 1.0935
4702.148438, -18.824, 1.0934
4702.514648, -18.824, 1.0933
4702.880859, -18.824, 1.0931
4703.247070, -18.824, 1.0930
4703.613281, -18.824, 1.0929
4703.979492, -18.824, 1.0928
4704.345703, -18.824, 1.0927
4704.711914, -18.824, 1.0926
4705.078125, -18.824, 1.0925
4705.444336, -18.824, 1.0924
4705.810547, -18.824, 1.0923
4706.176758, -18.824, 1.0921
4706.542969, -18.824, 1.0920
4706.909180, -18.824, 1.0919
4707.275391, -18.824, 1.0918
4707.641602, -18.824, 1.0917
4708.007812, -18.824, 1.0916
4708.374023, -18.824, 1.0915
4708.740234, -18.824, 1.0914
4709.106445, -18.824, 1.0913
4709.472656, -18.824, 1.0912
4709.838867, -18.824, 1.0910
4710.205078, -18.824, 1.0909
4710.571289, -18.824, 1.0908
4710.937500, -18.824, 1.0907
4711.303711, -18.824, 1.0906
4711.669922, -18.824, 1.0905
4712.036133, -18.824, 1.0904
4712.402344, -18.824, 1.0903
4712.768555, -18.824, 1.0902
4713.134766, -18.824, 1.0901
4713.500977, -18.824, 1.0899
4713.867188, -18.824, 1.0898
4714.233398, -18.824, 1.0897
4714.599609, -18.824, 1.0896
4714.965820, -18.824, 1.0895
4715.332031, -18.824, 1.0894
4715.698242, -18.824, 1.0893
4716.064453, -18.824, 1.0892
4716.430664, -18.824, 1.0890
4716.796875, -18.824, 1.0889
4717.163086, -18.824, 1.0888
4717.529297, -18.824, 1.0887
4717.895508, -18.824, 1.0886
4718.261719, -18.824, 1.0885
4718.627930, -18.824, 1.0884
4718.994141, -18.824, 1.0883
4719.360352, -18.824, 1.0882
4719.726562, -18.824, 1.0881
4720.092773, -18.824, 1.0880
4720.458984, -18.824, 1.0878
4720.825195, -18.824, 1.0877
4721.191406, -18.824, 1.0876
4721.557617, -18.824, 1.0875
4721.923828, -18.824, 1.0874
4722.290039, -18.824, 1.0873
4722.656250, -18.824, 1.0872
4723.022461, -18.824, 1.0871
4723.388672, -18.824, 1.0870
4723.754883, -18.824, 1.0868
4724.121094, -18.824, 1.0867
4724.487305, -18.824, 1.0866
4724.853516, -18.824, 1.0865
4725.219727, -18.824, 1.0864
4725.585938, -18.824, 1.0863
4725.952148, -18.824, 1.0862
4726.318359, -18.824, 1.0861
4726.684570, -18.824, 1.0860
4727.050781, -18.824, 1.0859
4727.416992, -18.824, 1.0857
4727.783203, -18.824, 1.0856
4728.149414, -18.824, 1.0855
4728.515625, -18.824, 1.0854
4728.881836, -18.824, 1.0853
4729.248047, -18.824, 1.0852
4729.614258, -18.824, 1.0851
4729.980469, -18.824, 1.0850
4730.346680, -18.824, 1.0849
4730.712891, -18.824, 1.0848
4731.079102, -18.824, 1.0846
4731.445312, -18.824, 1.0845
4731.811523, -18.824, 1.0844
4732.177734, -18.824, 1.0843
4732.543945, -18.824, 1.0842
4732.910156, -18.824, 1.0841
4733.276367, -18.824, 1.0840
4733.642578, -18.824, 1.0839
4734.008789, -18.824, 1.0838
4734.375000, -18.824, 1.0837
4734.741211, -18.824, 1.0835
4735.107422, -18.824, 1.0834
4735.473633, -18.824, 1.0833
4735.839844, -18.824, 1.0832
4736.206055, -18.824, 1.0831
4736.572266, -18.824, 1.0830
4736.938477, -18.824, 1.0829
4737.304688, -18.824, 1.0828
4737.670898, -18.824, 1.0827
4738.037109, -18.824, 1.0826
4738.403320, -18.824, 1.0824
4738.769531, -18.824, 1.0823
4739.135742, -18.824, 1.0822
4739.501953, -18.824, 1.0821
4739.868164, -18.824, 1.0820
4740.234375, -18.824, 1.0819
4740.600586, -18.824, 1.0818
4740.966797, -18.824, 1.0817
4741.333008, -18.824, 1.0816
4741.699219, -18.824, 1.0815
4742.065430, -18.824, 1.0814
4742.431641, -18.824, 1.0812
4742.797852, -18.824, 1.0811
4743.164062, -18.824, 1.0810
4743.530273, -18.824, 1.0809
4743.896484, -18.824, 1.0808
4744.262695, -18.824, 1.0807
4744.628906, -18.824, 1.0806
4744.995117, -18.824, 1.0805
4745.361328, -18.824, 1.0804
4745.727539, -18.824, 1.0803
4746.093750, -18.824, 1.0802
4746.459961, -18.824, 1.0801
4746.826172, -18.824, 1.0799
4747.192383, -18.824, 1.0798
4747.558594, -18.824, 1.0797
4747.924805, -18.824, 1.0796
4748.291016, -18.824, 1.0795
4748.657227, -18.824, 1.0794
4749.023438, -18.824, 1.0793
4749.389648, -18.824, 1.0792
4749.755859, -18.824, 1.0791
4750.122070, -18.824, 1.0790
4750.488281, -18.824, 1.0789
4750.854492, -18.824, 1.0787
4751.220703, -18.824, 1.0786
4751.586914, -18.824, 1.0785
4751.953125, -18.824, 1.0784
4752.319336, -18.824, 1.0783
4752.685547, -18.824, 1.0782
4753.051758, -18.824, 1.0781
4753.417969, -18.824, 1.0780
4753.784180, -18.824, 1.0779
4754.150391, -18.824, 1.0778
4754.516602, -18.824, 1.0777
4754.882812, -18.824, 1.0776
4755.249023, -18.824, 1.0775
4755.615234, -18.824, 1.0773
4755.981445, -18.824, 1.0772
4756.347656, -18.824, 1.0771
4756.713867, -18.824, 1.0770
4757.080078, -18.824, 1.0769
4757.446289, -18.824, 1.0768
4757.812500, -18.824, 1.0767
4758.178711, -18.824, 1.0766
4758.544922, -18.824, 1.0765
4758.911133, -18.824, 1.0763
4759.277344, -18.824, 1.0762
4759.643555, -18.824, 1.0761
4760.009766, -18.824, 1.0760
4760.375977, -18.824, 1.0759
4760.742188, -18.824, 1.0758
4761.108398, -18.824, 1.0757
4761.474609, -18.824, 1.0755
4761.840820, -18.824, 1.0754
4762.207031, -18.824, 1.0754
4762.573242, -18.824, 1.0752
4762.939453, -18.824, 1.0751
4763.305664, -18.824, 1.0750
4763.671875, -18.824, 1.0749
4764.038086, -18.824, 1.0748
4764.404297, -18.824, 1.0747
4764.770508, -18.824, 1.0746
4765.136719, -18.824, 1.0745
4765.502930, -18.824, 1.0744
4765.869141, -18.824, 1.0743
4766.235352, -18.824, 1.0742
4766.601562, -18.824, 1.0741
4766.967773, -18.824, 1.0740
4767.333984, -18.824, 1.0739
4767.700195, -18.824, 1.0738
4768.066406, -18.824, 1.0737
4768.432617, -18.824, 1.0735
4768.798828, -18.824, 1.0734
4769.165039, -18.824, 1.0733
4769.531250, -18.824, 1.0732
4769.897461, -18.824, 1.0731
4770.263672, -18.824, 1.0730
4770.629883, -18.824, 1.0729
4770.996094, -18.824, 1.0728
4771.362305, -18.824, 1.0727
4771.728516, -18.824, 1.0726
4772.094727, -18.824, 1.0724
4772.460938, -18.824, 1.0723
4772.827148, -18.824, 1.0722
4773.193359, -18.824, 1.0721
4773.559570, -18.824, 1.0720
4773.925781, -18.824, 1.0719
4774.291992, -18.824, 1.0718
4774.658203, -18.824, 1.0717
4775.024414, -18.824, 1.0716
4775.390625, -18.824, 1.0715
4775.756836, -18.824, 1.0714
4776.123047, -18.824, 1.0713
4776.489258, -18.824, 1.0712
4776.855469, -18.824, 1.0710
4777.221680, -18.824, 1.0709
4777.587891, -18.824, 1.0708
4777.954102, -18.824, 1.0707
4778.320312, -18.824, 1.0706
4778.686523, -18.824, 1.0705
4779.052734, -18.824, 1.0704
4779.418945, -18.824, 1.0703
4779.785156, -18.824, 1.0702
4780.151367, -18.824, 1.0701
4780.517578, -18.824, 1.0699
4780.883789, -18.824, 1.0698
4781.250000, -18.824, 1.0697
4781.616211, -18.824, 1.0696
4781.982422, -18.824, 1.0695
4782.348633, -18.824, 1.0694
4782.714844, -18.825, 1.0693
4783.081055, -18.825, 1.0692
4783.447266, -18.825, 1.0691
4783.813477, -18.825, 1.0690
4784.179688, -18.825, 1.0689
4784.545898, -18.825, 1.0688
4784.912109, -18.825, 1.0687
4785.278320, -18.825, 1.0686
4785.644531, -18.825, 1.0685
4786.010742, -18.825, 1.0684
4786.376953, -18.825, 1.0683
4786.743164, -18.825, 1.0682
4787.109375, -18.825, 1.0681
4787.475586, -18.825, 1.0679
4787.841797, -18.825, 1.0678
4788.208008, -18.825, 1.0677
4788.574219, -18.825, 1.0676
4788.940430, -18.825, 1.0675
4789.306641, -18.825, 1.0674
4789.672852, -18.825, 1.0673
4790.039062, -18.825, 1.0672
4790.405273, -18.825, 1.0670
4790.771484, -18.825, 1.0669
4791.137695, -18.825, 1.0668
4791.503906, -18.825, 1.0668
4791.870117, -18.825, 1.0667
4792.236328, -18.825, 1.0665
4792.602539, -18.825, 1.0664
4792.968750, -18.825, 1.0663
4793.334961, -18.825, 1.0662
4793.701172, -18.825, 1.0661
4794.067383, -18.825, 1.0660
4794.433594, -18.825, 1.0659
4794.799805, -18.825, 1.0658
4795.166016, -18.825, 1.0657
4795.532227, -18.825, 1.0656
4795.898438, -18.825, 1.0655
4796.264648, -18.825, 1.0654
4796.630859, -18.825, 1.0653
4796.997070, -18.825, 1.0652
4797.363281, -18.825, 1.0651
4797.729492, -18.825, 1.0649
4798.095703, -18.825, 1.0648
4798.461914, -18.825, 1.0647
4798.828125, -18.825, 1.0646
4799.194336, -18.825, 1.0645
4799.560547, -18.825, 1.0644
4799.926758, -18.825, 1.0643
4800.292969, -18.825, 1.0642
4800.659180, -18.825, 1.0641
4801.025391, -18.825, 1.0639
4801.391602, -18.825, 1.0638
4801.757812, -18.825, 1.0637
4802.124023, -18.825, 1.0636
4802.490234, -18.825, 1.0635
4802.856445, -18.825, 1.0634
4803.222656, -18.825, 1.0633
4803.588867, -18.825, 1.0632
4803.955078, -18.825, 1.0631
4804.321289, -18.825, 1.0630
4804.687500, -18.825, 1.0629
4805.053711, -18.825, 1.0628
4805.419922, -18.825, 1.0627
4805.786133, -18.825, 1.0626
4806.152344, -18.825, 1.0625
4806.518555, -18.825, 1.0624
4806.884766, -18.825, 1.0622
4807.250977, -18.825, 1.0621
4807.617188, -18.825, 1.0620
4807.983398, -18.825, 1.0620
4808.349609, -18.825, 1.0619
4808.715820, -18.825, 1.0618
4809.082031, -18.825, 1.0617
4809.448242, -18.825, 1.0615
4809.814453, -18.825, 1.0614
4810.180664, -18.825, 1.0613
4810.546875, -18.825, 1.0612
4810.913086, -18.825, 1.0611
4811.279297, -18.825, 1.0610
4811.645508, -18.825, 1.0609
4812.011719, -18.825, 1.0608
4812.377930, -18.825, 1.0607
4812.744141, -18.825, 1.0606
4813.110352, -18.825, 1.0605
4813.476562, -18.825, 1.0604
4813.842773, -18.825, 1.0602
4814.208984, -18.825, 1.0601
4814.575195, -18.825, 1.0600
4814.941406, -18.825, 1.0599
4815.307617, -18.825, 1.0598
4815.673828, -18.825, 1.0597
4816.040039, -18.825, 1.0596
4816.406250, -18.825, 1.0595
4816.772461, -18.825, 1.0593
4817.138672, -18.825, 1.0593
4817.504883, -18.825, 1.0592
4817.871094, -18.825, 1.0591
4818.237305, -18.825, 1.0590
4818.603516, -18.825, 1.0589
4818.969727, -18.825, 1.0587
4819.335938, -18.825, 1.0586
4819.702148, -18.825, 1.0585
4820.068359, -18.825, 1.0584
4820.434570, -18.825, 1.0583
4820.800781, -18.825, 1.0582
4821.166992, -18.825, 1.0581
4821.533203, -18.825, 1.0580
4821.899414, -18.825, 1.0579
4822.265625, -18.825, 1.0578
4822.631836, -18.825, 1.0577
4822.998047, -18.825, 1.0576
4823.364258, -18.825, 1.0575
4823.730469, -18.825, 1.0574
4824.096680, -18.825, 1.0573
4824.462891, -18.825, 1.0572
4824.829102, -18.825, 1.0571
4825.195312, -18.825, 1.0570
4825.561523, -18.825, 1.0569
4825.927734, -18.825, 1.0568
4826.293945, -18.825, 1.0566
4826.660156, -18.825, 1.0565
4827.026367, -18.825, 1.0564
4827.392578, -18.825, 1.0563
4827.758789, -18.825, 1.0562
4828.125000, -18.825, 1.0561
4828.491211, -18.825, 1.0560
4828.857422, -18.825, 1.0559
4829.223633, -18.825, 1.0558
4829.589844, -18.825, 1.0556
4829.956055, -18.825, 1.0555
4830.322266, -18.825, 1.0554
4830.688477, -18.825, 1.0553
4831.054688, -18.825, 1.0552
4831.420898, -18.825, 1.0551
4831.787109, -18.825, 1.0550
4832.153320, -18.825, 1.0549
4832.519531, -18.825, 1.0548
4832.885742, -18.825, 1.0547
4833.251953, -18.825, 1.0546
4833.618164, -18.825, 1.0545
4833.984375, -18.825, 1.0544
4834.350586, -18.825, 1.0543
4834.716797, -18.825, 1.0542
4835.083008, -18.825, 1.0541
4835.449219, -18.825, 1.0540
4835.815430, -18.825, 1.0539
4836.181641, -18.825, 1.0538
4836.547852, -18.825, 1.0537
4836.914062, -18.825, 1.0536
4837.280273, -18.825, 1.0535
4837.646484, -18.825, 1.0533
4838.012695, -18.825, 1.0532
4838.378906, -18.825, 1.0532
4838.745117, -18.825, 1.0530
4839.111328, -18.825, 1.0529
4839.477539, -18.825, 1.0528
4839.843750, -18.825, 1.0527
4840.209961, -18.825, 1.0526
4840.576172, -18.825, 1.0525
4840.942383, -18.825, 1.0524
4841.308594, -18.825, 1.0523
4841.674805, -18.825, 1.0522
4842.041016, -18.825, 1.0520
4842.407227, -18.825, 1.0519
4842.773438, -18.825, 1.0518
4843.139648, -18.825, 1.0517
4843.505859, -18.825, 1.0517
4843.872070, -18.825, 1.0516
4844.238281, -18.825, 1.0515
4844.604492, -18.825, 1.0513
4844.970703, -18.825, 1.0512
4845.336914, -18.825, 1.0511
4845.703125, -18.825, 1.0510
4846.069336, -18.825, 1.0509
4846.435547, -18.825, 1.0509
4846.801758, -18.825, 1.0507
4847.167969, -18.825, 1.0506
4847.534180, -18.825, 1.0505
4847.900391, -18.825, 1.0504
4848.266602, -18.825, 1.0503
4848.632812, -18.825, 1.0502
4848.999023, -18.825, 1.0501
4849.365234, -18.825, 1.0500
4849.731445, -18.825, 1.0499
4850.097656, -18.825, 1.0498
4850.463867, -18.825, 1.0497
4850.830078, -18.825, 1.0495
4851.196289, -18.825, 1.0494
4851.562500, -18.825, 1.0493
4851.928711, -18.825, 1.0492
4852.294922, -18.825, 1.0491
4852.661133, -18.825, 1.0490
4853.027344, -18.825, 1.0489
4853.393555, -18.825, 1.0488
4853.759766, -18.825, 1.0487
4854.125977, -18.825, 1.0486
4854.492188, -18.825, 1.0485
4854.858398, -18.825, 1.0484
4855.224609, -18.825, 1.0483
4855.590820, -18.825, 1.0482
4855.957031, -18.825, 1.0481
4856.323242, -18.825, 1.0480
4856.689453, -18.825, 1.0479
4857.055664, -18.825, 1.0478
4857.421875, -18.825, 1.0477
4857.788086, -18.825, 1.0476
4858.154297, -18.825, 1.0475
4858.520508, -18.825, 1.0474
4858.886719, -18.825, 1.0473
4859.252930, -18.825, 1.0472
4859.619141, -18.825, 1.0471
4859.985352, -18.825, 1.0470
4860.351562, -18.825, 1.0468
4860.717773, -18.825, 1.0467
4861.083984, -18.825, 1.0466
4861.450195, -18.825, 1.0465
4861.816406, -18.825, 1.0464
4862.182617, -18.825, 1.0463
4862.548828, -18.825, 1.0462
4862.915039, -18.825, 1.0461
4863.281250, -18.825, 1.0460
4863.647461, -18.825, 1.0459
4864.013672, -18.825, 1.0458
4864.379883, -18.825, 1.0457
4864.746094, -18.825, 1.0456
4865.112305, -18.825, 1.0455
4865.478516, -18.825, 1.0454
4865.844727, -18.825, 1.0453
4866.210938, -18.825, 1.0452
4866.577148, -18.825, 1.0450
4866.943359, -18.825, 1.0449
4867.309570, -18.825, 1.0448
4867.675781, -18.825, 1.0447
4868.041992, -18.825, 1.0446
4868.408203, -18.825, 1.0445
4868.774414, -18.825, 1.0444
4869.140625, -18.825, 1.0443
4869.506836, -18.825, 1.0442
4869.873047, -18.825, 1.0441
4870.239258, -18.825, 1.0440
4870.605469, -18.825, 1.0439
4870.971680, -18.825, 1.0438
4871.337891, -18.825, 1.0437
4871.704102, -18.825, 1.0436
4872.070312, -18.825, 1.0435
4872.436523, -18.825, 1.0434
4872.802734, -18.825, 1.0433
4873.168945, -18.825, 1.0432
4873.535156, -18.825, 1.0431
4873.901367, -18.825, 1.0430
4874.267578, -18.825, 1.0429
4874.633789, -18.825, 1.0428
4875.000000, -18.825, 1.0427
4875.366211, -18.825, 1.0425
4875.732422, -18.825, 1.0424
4876.098633, -18.825, 1.0423
4876.464844, -18.825, 1.0422
4876.831055, -18.825, 1.0421
4877.197266, -18.825, 1.0420
4877.563477, -18.825, 1.0419
4877.929688, -18.825, 1.0418
4878.295898, -18.825, 1.0417
4878.662109, -18.825, 1.0416
4879.028320, -18.825, 1.0415
4879.394531, -18.825, 1.0414
4879.760742, -18.825, 1.0413
4880.126953, -18.825, 1.0412
4880.493164, -18.825, 1.0411
4880.859375, -18.825, 1.0410
4881.225586, -18.825, 1.0409
4881.591797, -18.825, 1.0408
4881.958008, -18.825, 1.0407
4882.324219, -18.825, 1.0406
4882.690430, -18.825, 1.0405
4883.056641, -18.825, 1.0404
4883.422852, -18.825, 1.0403
4883.789062, -18.825, 1.0402
4884.155273, -18.825, 1.0401
4884.521484, -18.825, 1.0400
4884.887695, -18.825, 1.0399
4885.253906, -18.825, 1.0398
4885.620117, -18.825, 1.0397
4885.986328, -18.825, 1.0396
4886.352539, -18.825, 1.0395
4886.718750, -18.825, 1.0394
4887.084961, -18.825, 1.0393
4887.451172, -18.825, 1.0391
4887.817383, -18.825, 1.0390
4888.183594, -18.825, 1.0389
4888.549805, -18.825, 1.0388
4888.916016, -18.825, 1.0387
4889.282227, -18.825, 1.0386
4889.648438, -18.825, 1.0385
4890.014648, -18.825, 1.0384
4890.380859, -18.825, 1.0383
4890.747070, -18.825, 1.0382
4891.113281, -18.825, 1.0381
4891.479492, -18.825, 1.0380
4891.845703, -18.825, 1.0379
4892.211914, -18.825, 1.0378
4892.578125, -18.825, 1.0377
4892.944336, -18.825, 1.0376
4893.310547, -18.825, 1.0375
4893.676758, -18.825, 1.0374
4894.042969, -18.825, 1.0372
4894.409180, -18.825, 1.0371
4894.775391, -18.825, 1.0370
4895.141602, -18.825, 1.0369
4895.507812, -18.825, 1.0368
4895.874023, -18.825, 1.0367
4896.240234, -18.825, 1.0367
4896.606445, -18.825, 1.0366
4896.972656, -18.825, 1.0364
4897.338867, -18.825, 1.0363
4897.705078, -18.825, 1.0362
4898.071289, -18.825, 1.0361
4898.437500, -18.825, 1.0360
4898.803711, -18.825, 1.0359
4899.169922, -18.825, 1.0358
4899.536133, -18.825, 1.0357
4899.902344, -18.825, 1.0356
4900.268555, -18.825, 1.0355
4900.634766, -18.825, 1.0354
4901.000977, -18.825, 1.0353
4901.367188, -18.825, 1.0352
4901.733398, -18.825, 1.0351
4902.099609, -18.825, 1.0350
4902.465820, -18.825, 1.0349
4902.832031, -18.825, 1.0348
4903.198242, -18.825, 1.0347
4903.564453, -18.825, 1.0346
4903.930664, -18.825, 1.0345
4904.296875, -18.825, 1.0344
4904.663086, -18.825, 1.0343
4905.029297, -18.825, 1.0342
4905.395508, -18.825, 1.0341
4905.761719, -18.825, 1.0339
4906.127930, -18.825, 1.0338
4906.494141, -18.825, 1.0338
4906.860352, -18.825, 1.0337
4907.226562, -18.825, 1.0336
4907.592773, -18.825, 1.0335
4907.958984, -18.825, 1.0334
4908.325195, -18.825, 1.0332
4908.691406, -18.825, 1.0331
4909.057617, -18.825, 1.0330
4909.423828, -18.825, 1.0329
4909.790039, -18.825, 1.0328
4910.156250, -18.825, 1.0327
4910.522461, -18.825, 1.0326
4910.888672, -18.825, 1.0325
4911.254883, -18.825, 1.0324
4911.621094, -18.825, 1.0323
4911.987305, -18.825, 1.0322
4912.353516, -18.825, 1.0321
4912.719727, -18.825, 1.0320
4913.085938, -18.825, 1.0319
4913.452148, -18.825, 1.0318
4913.818359, -18.825, 1.0317
4914.184570, -18.825, 1.0316
4914.550781, -18.825, 1.0315
4914.916992, -18.825, 1.0314
4915.283203, -18.825, 1.0313
4915.649414, -18.825, 1.0312
4916.015625, -18.825, 1.0311
4916.381836, -18.825, 1.0310
4916.748047, -18.825, 1.0309
4917.114258, -18.825, 1.0308
4917.480469, -18.825, 1.0307
4917.846680, -18.825, 1.0306
4918.212891, -18.825, 1.0305
4918.579102, -18.825, 1.0303
4918.945312, -18.825, 1.0302
4919.311523, -18.825, 1.0301
4919.677734, -18.825, 1.0300
4920.043945, -18.825, 1.0300
4920.410156, -18.825, 1.0298
4920.776367, -18.825, 1.0297
4921.142578, -18.825, 1.0296
4921.508789, -18.825, 1.0296
4921.875000, -18.825, 1.0294
4922.241211, -18.825, 1.0293
4922.607422, -18.825, 1.0292
4922.973633, -18.825, 1.0291
4923.339844, -18.825, 1.0290
4923.706055, -18.825, 1.0289
4924.072266, -18.825, 1.0288
4924.438477, -18.825, 1.0287
4924.804688, -18.825, 1.0286
4925.170898, -18.825, 1.0285
4925.537109, -18.825, 1.0284
4925.903320, -18.825, 1.0283
4926.269531, -18.825, 1.0282
4926.635742, -18.825, 1.0281
4927.001953, -18.825, 1.0280
4927.368164, -18.825, 1.0279
4927.734375, -18.825, 1.0278
4928.100586, -18.825, 1.0277
4928.466797, -18.825, 1.0276
4928.833008, -18.825, 1.0275
4929.199219, -18.825, 1.0274
4929.565430, -18.825, 1.0273
4929.931641, -18.825, 1.0272
4930.297852, -18.825, 1.0271
4930.664062, -18.825, 1.0270
4931.030273, -18.825, 1.0269
4931.396484, -18.825, 1.0268
4931.762695, -18.825, 1.0267
4932.128906, -18.825, 1.0266
4932.495117, -18.825, 1.0265
4932.861328, -18.825, 1.0264
4933.227539, -18.825, 1.0263
4933.593750, -18.825, 1.0261
4933.959961, -18.825, 1.0260
4934.326172, -18.825, 1.0259
4934.692383, -18.825, 1.0259
4935.058594, -18.825, 1.0258
4935.424805, -18.825, 1.0257
4935.791016, -18.825, 1.0256
4936.157227, -18.825, 1.0255
4936.523438, -18.825, 1.0254
4936.889648, -18.825, 1.0252
4937.255859, -18.825, 1.0251
4937.622070, -18.825, 1.0250
4937.988281, -18.825, 1.0250
4938.354492, -18.825, 1.0249
4938.720703, -18.825, 1.0248
4939.086914, -18.825, 1.0246
4939.453125, -18.825, 1.0245
4939.819336, -18.825, 1.0244
4940.185547, -18.825, 1.0243
4940.551758, -18.825, 1.0242
4940.917969, -18.825, 1.0242
4941.284180, -18.825, 1.0241
4941.650391, -18.825, 1.0239
4942.016602, -18.825, 1.0238
4942.382812, -18.825, 1.0237
4942.749023, -18.825, 1.0236
4943.115234, -18.825, 1.0236
4943.481445, -18.825, 1.0235
4943.847656, -18.825, 1.0234
4944.213867, -18.825, 1.0232
4944.580078, -18.825, 1.0231
4944.946289, -18.825, 1.0230
4945.312500, -18.825, 1.0229
4945.678711, -18.825, 1.0228
4946.044922, -18.825, 1.0227
4946.411133, -18.825, 1.0226
4946.777344, -18.825, 1.0225
4947.143555, -18.825, 1.0224
4947.509766, -18.825, 1.0223
4947.875977, -18.825, 1.0222
4948.242188, -18.825, 1.0221
4948.608398, -18.825, 1.0220
4948.974609, -18.825, 1.0219
4949.340820, -18.825, 1.0218
4949.707031, -18.825, 1.0217
4950.073242, -18.825, 1.0216
4950.439453, -18.825, 1.0215
4950.805664, -18.825, 1.0214
4951.171875, -18.825, 1.0213
4951.538086, -18.825, 1.0212
4951.904297, -18.825, 1.0211
4952.270508, -18.825, 1.0210
4952.636719, -18.825, 1.0209
4953.002930, -18.825, 1.0208
4953.369141, -18.825, 1.0207
4953.735352, -18.825, 1.0206
4954.101562, -18.825, 1.0205
4954.467773, -18.825, 1.0204
4954.833984, -18.825, 1.0203
4955.200195, -18.825, 1.0202
4955.566406, -18.825, 1.0201
4955.932617, -18.825, 1.0200
4956.298828, -18.825, 1.0199
4956.665039, -18.825, 1.0198
4957.031250, -18.825, 1.0197
4957.397461, -18.825, 1.0196
4957.763672, -18.825, 1.0195
4958.129883, -18.825, 1.0194
4958.496094, -18.825, 1.0192
4958.862305, -18.825, 1.0192
4959.228516, -18.825, 1.0191
4959.594727, -18.825, 1.0190
4959.960938, -18.825, 1.0189
4960.327148, -18.825, 1.0188
4960.693359, -18.825, 1.0186
4961.059570, -18.825, 1.0185
4961.425781, -18.825, 1.0185
4961.791992, -18.825, 1.0184
4962.158203, -18.825, 1.0183
4962.524414, -18.825, 1.0182
4962.890625, -18.825, 1.0181
4963.256836, -18.825, 1.0180
4963.623047, -18.825, 1.0178
4963.989258, -18.825, 1.0177
4964.355469, -18.825, 1.0176
4964.721680, -18.825, 1.0175
4965.087891, -18.825, 1.0174
4965.454102, -18.825, 1.0174
4965.820312, -18.825, 1.0173
4966.186523, -18.825, 1.0171
4966.552734, -18.825, 1.0170
4966.918945, -18.825, 1.0169
4967.285156, -18.825, 1.0168
4967.651367, -18.825, 1.0167
4968.017578, -18.825, 1.0166
4968.383789, -18.825, 1.0165
4968.750000, -18.825, 1.0165
4969.116211, -18.825, 1.0164
4969.482422, -18.825, 1.0163
4969.848633, -18.825, 1.0161
4970.214844, -18.825, 1.0160
4970.581055, -18.825, 1.0159
4970.947266, -18.825, 1.0158
4971.313477, -18.825, 1.0157
4971.679688, -18.825, 1.0156
4972.045898, -18.825, 1.0155
4972.412109, -18.825, 1.0154
4972.778320, -18.825, 1.0154
4973.144531, -18.825, 1.0153
4973.510742, -18.825, 1.0151
4973.876953, -18.825, 1.0150
4974.243164, -18.825, 1.0149
4974.609375, -18.825, 1.0148
4974.975586, -18.825, 1.0147
4975.341797, -18.825, 1.0146
4975.708008, -18.825, 1.0145
4976.074219, -18.825, 1.0144
4976.440430, -18.825, 1.0143
4976.806641, -18.825, 1.0143
4977.172852, -18.825, 1.0142
4977.539062, -18.825, 1.0141
4977.905273, -18.825, 1.0140
4978.271484, -18.825, 1.0139
4978.637695, -18.825, 1.0137
4979.003906, -18.825, 1.0136
4979.370117, -18.825, 1.0135
4979.736328, -18.825, 1.0134
4980.102539, -18.825, 1.0133
4980.468750, -18.825, 1.0132
4980.834961, -18.825, 1.0131
4981.201172, -18.825, 1.0130
4981.567383, -18.825, 1.0129
4981.933594, -18.825, 1.0128
4982.299805, -18.825, 1.0127
4982.666016, -18.825, 1.0126
4983.032227, -18.825, 1.0125
4983.398438, -18.825, 1.0124
4983.764648, -18.825, 1.0123
