6720.703125, -18.921, 0.4171
6721.069336, -18.921, 0.4171
6721.435547, -18.921, 0.4171
6721.801758, -18.921, 0.4171
6722.167969, -18.921, 0.4171
6722.534180, -18.921, 0.4170
6722.900391, -18.921, 0.4170
6723.266602, -18.921, 0.4170
6723.632812, -18.921, 0.4170
6723.999023, -18.921, 0.4169
6724.365234, -18.921, 0.4169
6724.731445, -18.921, 0.4169
6725.097656, -18.921, 0.4169
6725.463867, -18.921, 0.4169
6725.830078, -18.921, 0.4169
6726.196289, -18.921, 0.4169
6726.562500, -18.921, 0.4169
6726.928711, -18.921, 0.4169
6727.294922, -18.921, 0.4169
6727.661133, -18.921, 0.4168
6728.027344, -18.921, 0.4168
6728.393555, -18.921, 0.4168
6728.759766, -18.921, 0.4168
6729.125977, -18.921, 0.4168
6729.492188, -18.921, 0.4167
6729.858398, -18.921, 0.4167
6730.224609, -18.921, 0.4167
6730.590820, -18.921, 0.4167
6730.957031, -18.921, 0.4167
6731.323242, -18.921, 0.4167
6731.689453, -18.921, 0.4167
6732.055664, -18.921, 0.4167
6732.421875, -18.921, 0.4167
6732.788086, -18.921, 0.4166
6733.154297, -18.921, 0.4166
6733.520508, -18.921, 0.4166
6733.886719, -18.921, 0.4166
6734.252930, -18.921, 0.4166
6734.619141, -18.921, 0.4166
6734.985352, -18.921, 0.4166
6735.351562, -18.921, 0.4166
6735.717773, -18.921, 0.4165
6736.083984, -18.921, 0.4165
6736.450195, -18.921, 0.4165
6736.816406, -18.921, 0.4165
6737.182617, -18.921, 0.4165
6737.548828, -18.921, 0.4165
6737.915039, -18.921, 0.4164
6738.281250, -18.921, 0.4164
6738.647461, -18.921, 0.4164
6739.013672, -18.921, 0.4164
6739.379883, -18.921, 0.4164
6739.746094, -18.921, 0.4164
6740.112305, -18.921, 0.4163
6740.478516, -18.921, 0.4163
6740.844727, -18.921, 0.4163
6741.210938, -18.921, 0.4163
6741.577148, -18.921, 0.4163
6741.943359, -18.921, 0.4163
6742.309570, -18.921, 0.4162
6742.675781, -18.921, 0.4162
6743.041992, -18.921, 0.4162
6743.408203, -18.921, 0.4162
6743.774414, -18.921, 0.4162
6744.140625, -18.921, 0.4162
6744.506836, -18.921, 0.4162
6744.873047, -18.921, 0.4161
6745.239258, -18.921, 0.4161
6745.605469, -18.921, 0.4161
6745.971680, -18.921, 0.4161
6746.337891, -18.921, 0.4161
6746.704102, -18.921, 0.4161
6747.070312, -18.921, 0.4161
6747.436523, -18.921, 0.4160
6747.802734, -18.921, 0.4160
6748.168945, -18.921, 0.4160
6748.535156, -18.921, 0.4160
6748.901367, -18.921, 0.4160
6749.267578, -18.921, 0.4160
6749.633789, -18.921, 0.4160
6750.000000, -18.921, 0.4160
6750.366211, -18.921, 0.4160
6750.732422, -18.921, 0.4160
6751.098633, -18.921, 0.4159
6751.464844, -18.921, 0.4159
6751.831055, -18.921, 0.4159
6752.197266, -18.921, 0.4159
6752.563477, -18.921, 0.4159
6752.929688, -18.921, 0.4159
6753.295898, -18.921, 0.4158
6753.662109, -18.921, 0.4158
6754.028320, -18.921, 0.4158
6754.394531, -18.921, 0.4158
6754.760742, -18.921, 0.4158
6755.126953, -18.921, 0.4158
6755.493164, -18.921, 0.4158
6755.859375, -18.921, 0.4158
6756.225586, -18.921, 0.4157
6756.591797, -18.921, 0.4157
6756.958008, -18.921, 0.4157
6757.324219, -18.921, 0.4157
6757.690430, -18.921, 0.4157
6758.056641, -18.921, 0.4157
6758.422852, -18.921, 0.4157
6758.789062, -18.921, 0.4156
6759.155273, -18.921, 0.4156
6759.521484, -18.921, 0.4156
6759.887695, -18.921, 0.4156
6760.253906, -18.921, 0.4156
6760.620117, -18.921, 0.4156
6760.986328, -18.921, 0.4156
6761.352539, -18.921, 0.4155
6761.718750, -18.921, 0.4155
6762.084961, -18.921, 0.4155
6762.451172, -18.921, 0.4155
6762.817383, -18.921, 0.4155
6763.183594, -18.921, 0.4155
6763.549805, -18.921, 0.4155
6763.916016, -18.921, 0.4154
6764.282227, -18.921, 0.4154
6764.648438, -18.921, 0.4154
6765.014648, -18.921, 0.4154
6765.380859, -18.921, 0.4154
6765.747070, -18.921, 0.4154
6766.113281, -18.921, 0.4154
6766.479492, -18.921, 0.4153
6766.845703, -18.921, 0.4153
6767.211914, -18.921, 0.4153
6767.578125, -18.921, 0.4153
6767.944336, -18.921, 0.4153
6768.310547, -18.921, 0.4153
6768.676758, -18.921, 0.4153
6769.042969, -18.921, 0.4153
6769.409180, -18.921, 0.4152
6769.775391, -18.921, 0.4152
6770.141602, -18.921, 0.4152
6770.507812, -18.921, 0.4152
6770.874023, -18.921, 0.4152
6771.240234, -18.921, 0.4152
6771.606445, -18.921, 0.4151
6771.972656, -18.921, 0.4151
6772.338867, -18.921, 0.4151
6772.705078, -18.921, 0.4151
6773.071289, -18.921, 0.4151
6773.437500, -18.921, 0.4151
6773.803711, -18.921, 0.4150
6774.169922, -18.921, 0.4150
6774.536133, -18.921, 0.4150
6774.902344, -18.921, 0.4150
6775.268555, -18.921, 0.4150
6775.634766, -18.921, 0.4150
6776.000977, -18.921, 0.4150
6776.367188, -18.921, 0.4150
6776.733398, -18.921, 0.4149
6777.099609, -18.921, 0.4149
6777.465820, -18.921, 0.4149
6777.832031, -18.921, 0.4149
6778.198242, -18.921, 0.4149
6778.564453, -18.921, 0.4149
6778.930664, -18.921, 0.4149
6779.296875, -18.921, 0.4149
6779.663086, -18.921, 0.4148
6780.029297, -18.921, 0.4148
6780.395508, -18.921, 0.4148
6780.761719, -18.921, 0.4148
6781.127930, -18.921, 0.4148
6781.494141, -18.921, 0.4148
6781.860352, -18.921, 0.4147
6782.226562, -18.921, 0.4147
6782.592773, -18.921, 0.4147
6782.958984, -18.921, 0.4147
6783.325195, -18.921, 0.4147
6783.691406, -18.921, 0.4147
6784.057617, -18.921, 0.4147
6784.423828, -18.921, 0.4146
6784.790039, -18.921, 0.4146
6785.156250, -18.921, 0.4146
6785.522461, -18.921, 0.4146
6785.888672, -18.921, 0.4146
6786.254883, -18.921, 0.4146
6786.621094, -18.921, 0.4146
6786.987305, -18.921, 0.4146
6787.353516, -18.921, 0.4145
6787.719727, -18.921, 0.4145
6788.085938, -18.921, 0.4145
6788.452148, -18.921, 0.4145
6788.818359, -18.921, 0.4145
6789.184570, -18.921, 0.4145
6789.550781, -18.921, 0.4144
6789.916992, -18.921, 0.4144
6790.283203, -18.921, 0.4144
6790.649414, -18.921, 0.4144
6791.015625, -18.921, 0.4144
6791.381836, -18.921, 0.4144
6791.748047, -18.921, 0.4144
6792.114258, -18.921, 0.4144
6792.480469, -18.921, 0.4143
6792.846680, -18.921, 0.4143
6793.212891, -18.921, 0.4143
6793.579102, -18.921, 0.4143
6793.945312, -18.921, 0.4143
6794.311523, -18.921, 0.4143
6794.677734, -18.921, 0.4143
6795.043945, -18.921, 0.4142
6795.410156, -18.921, 0.4142
6795.776367, -18.921, 0.4142
6796.142578, -18.921, 0.4142
6796.508789, -18.921, 0.4142
6796.875000, -18.921, 0.4142
6797.241211, -18.921, 0.4142
6797.607422, -18.921, 0.4142
6797.973633, -18.921, 0.4141
6798.339844, -18.920, 0.4141
6798.706055, -18.920, 0.4141
6799.072266, -18.920, 0.4140
6799.438477, -18.920, 0.4140
6799.804688, -18.920, 0.4140
6800.170898, -18.920, 0.4140
6800.537109, -18.920, 0.4140
6800.903320, -18.920, 0.4140
6801.269531, -18.920, 0.4140
6801.635742, -18.920, 0.4140
6802.001953, -18.920, 0.4140
6802.368164, -18.920, 0.4140
6802.734375, -18.920, 0.4139
6803.100586, -18.920, 0.4139
6803.466797, -18.920, 0.4139
6803.833008, -18.920, 0.4139
6804.199219, -18.920, 0.4139
6804.565430, -18.920, 0.4139
6804.931641, -18.920, 0.4138
6805.297852, -18.920, 0.4138
6805.664062, -18.920, 0.4138
6806.030273, -18.920, 0.4138
6806.396484, -18.920, 0.4138
6806.762695, -18.920, 0.4138
6807.128906, -18.920, 0.4138
6807.495117, -18.920, 0.4137
6807.861328, -18.920, 0.4137
6808.227539, -18.920, 0.4137
6808.593750, -18.920, 0.4137
6808.959961, -18.920, 0.4137
6809.326172, -18.920, 0.4137
6809.692383, -18.920, 0.4137
6810.058594, -18.920, 0.4136
6810.424805, -18.920, 0.4136
6810.791016, -18.920, 0.4136
6811.157227, -18.920, 0.4136
6811.523438, -18.920, 0.4136
6811.889648, -18.920, 0.4136
6812.255859, -18.920, 0.4136
6812.622070, -18.920, 0.4136
6812.988281, -18.920, 0.4135
6813.354492, -18.920, 0.4135
6813.720703, -18.920, 0.4135
6814.086914, -18.920, 0.4135
6814.453125, -18.920, 0.4135
6814.819336, -18.920, 0.4135
6815.185547, -18.920, 0.4135
6815.551758, -18.920, 0.4134
6815.917969, -18.920, 0.4134
6816.284180, -18.920, 0.4134
6816.650391, -18.920, 0.4134
6817.016602, -18.920, 0.4134
6817.382812, -18.920, 0.4134
6817.749023, -18.920, 0.4134
6818.115234, -18.920, 0.4134
6818.481445, -18.920, 0.4133
6818.847656, -18.920, 0.4133
6819.213867, -18.920, 0.4133
6819.580078, -18.920, 0.4133
6819.946289, -18.920, 0.4133
6820.312500, -18.920, 0.4133
6820.678711, -18.920, 0.4132
6821.044922, -18.920, 0.4132
6821.411133, -18.920, 0.4132
6821.777344, -18.920, 0.4132
6822.143555, -18.920, 0.4132
6822.509766, -18.920, 0.4132
6822.875977, -18.920, 0.4131
6823.242188, -18.920, 0.4131
6823.608398, -18.920, 0.4131
6823.974609, -18.920, 0.4131
6824.340820, -18.920, 0.4131
6824.707031, -18.920, 0.4131
6825.073242, -18.920, 0.4131
6825.439453, -18.920, 0.4130
6825.805664, -18.920, 0.4130
6826.171875, -18.920, 0.4130
6826.538086, -18.920, 0.4130
6826.904297, -18.920, 0.4130
6827.270508, -18.920, 0.4130
6827.636719, -18.920, 0.4130
6828.002930, -18.920, 0.4130
6828.369141, -18.920, 0.4129
6828.735352, -18.920, 0.4129
6829.101562, -18.920, 0.4129
6829.467773, -18.920, 0.4129
6829.833984, -18.920, 0.4129
6830.200195, -18.920, 0.4128
6830.566406, -18.920, 0.4128
6830.932617, -18.920, 0.4128
6831.298828, -18.920, 0.4128
6831.665039, -18.920, 0.4128
6832.031250, -18.920, 0.4128
6832.397461, -18.920, 0.4128
6832.763672, -18.920, 0.4128
6833.129883, -18.920, 0.4127
6833.496094, -18.920, 0.4127
6833.862305, -18.920, 0.4127
6834.228516, -18.920, 0.4127
6834.594727, -18.920, 0.4127
6834.960938, -18.920, 0.4127
6835.327148, -18.920, 0.4127
6835.693359, -18.920, 0.4127
6836.059570, -18.920, 0.4126
6836.425781, -18.920, 0.4126
6836.791992, -18.920, 0.4126
6837.158203, -18.920, 0.4126
6837.524414, -18.920, 0.4126
6837.890625, -18.920, 0.4126
6838.256836, -18.920, 0.4126
6838.623047, -18.920, 0.4125
6838.989258, -18.920, 0.4125
6839.355469, -18.920, 0.4125
6839.721680, -18.920, 0.4125
6840.087891, -18.920, 0.4125
6840.454102, -18.920, 0.4125
6840.820312, -18.920, 0.4125
6841.186523, -18.920, 0.4124
6841.552734, -18.920, 0.4124
6841.918945, -18.920, 0.4124
6842.285156, -18.920, 0.4124
6842.651367, -18.920, 0.4123
6843.017578, -18.920, 0.4123
6843.383789, -18.920, 0.4123
6843.750000, -18.920, 0.4123
6844.116211, -18.920, 0.4123
6844.482422, -18.920, 0.4123
6844.848633, -18.920, 0.4123
6845.214844, -18.920, 0.4123
6845.581055, -18.920, 0.4123
6845.947266, -18.920, 0.4122
6846.313477, -18.920, 0.4122
6846.679688, -18.920, 0.4122
6847.045898, -18.920, 0.4122
6847.412109, -18.920, 0.4122
6847.778320, -18.920, 0.4122
6848.144531, -18.920, 0.4122
6848.510742, -18.920, 0.4121
6848.876953, -18.920, 0.4121
6849.243164, -18.920, 0.4121
6849.609375, -18.920, 0.4121
6849.975586, -18.920, 0.4121
6850.341797, -18.920, 0.4121
6850.708008, -18.920, 0.4121
6851.074219, -18.920, 0.4120
6851.440430, -18.920, 0.4120
6851.806641, -18.920, 0.4120
6852.172852, -18.920, 0.4120
6852.539062, -18.920, 0.4120
6852.905273, -18.920, 0.4120
6853.271484, -18.920, 0.4119
6853.637695, -18.920, 0.4119
6854.003906, -18.920, 0.4119
6854.370117, -18.920, 0.4119
6854.736328, -18.920, 0.4119
6855.102539, -18.920, 0.4119
6855.468750, -18.920, 0.4119
6855.834961, -18.920, 0.4119
6856.201172, -18.920, 0.4118
6856.567383, -18.920, 0.4118
6856.933594, -18.920, 0.4118
6857.299805, -18.920, 0.4118
6857.666016, -18.920, 0.4118
6858.032227, -18.920, 0.4118
6858.398438, -18.920, 0.4118
6858.764648, -18.920, 0.4117
6859.130859, -18.920, 0.4117
6859.497070, -18.920, 0.4117
6859.863281, -18.920, 0.4117
6860.229492, -18.920, 0.4116
6860.595703, -18.920, 0.4116
6860.961914, -18.920, 0.4116
6861.328125, -18.920, 0.4116
6861.694336, -18.920, 0.4116
6862.060547, -18.920, 0.4116
6862.426758, -18.920, 0.4115
6862.792969, -18.920, 0.4115
6863.159180, -18.920, 0.4115
6863.525391, -18.920, 0.4115
6863.891602, -18.920, 0.4115
6864.257812, -18.920, 0.4115
6864.624023, -18.920, 0.4115
6864.990234, -18.920, 0.4115
6865.356445, -18.920, 0.4115
6865.722656, -18.920, 0.4114
6866.088867, -18.920, 0.4114
6866.455078, -18.920, 0.4114
6866.821289, -18.920, 0.4114
6867.187500, -18.920, 0.4114
6867.553711, -18.920, 0.4114
6867.919922, -18.920, 0.4114
6868.286133, -18.920, 0.4113
6868.652344, -18.920, 0.4113
6869.018555, -18.920, 0.4113
6869.384766, -18.920, 0.4113
6869.750977, -18.920, 0.4113
6870.117188, -18.920, 0.4113
6870.483398, -18.920, 0.4113
6870.849609, -18.920, 0.4112
6871.215820, -18.920, 0.4112
6871.582031, -18.920, 0.4112
6871.948242, -18.920, 0.4112
6872.314453, -18.920, 0.4112
6872.680664, -18.920, 0.4112
6873.046875, -18.920, 0.4111
6873.413086, -18.920, 0.4111
6873.779297, -18.920, 0.4111
6874.145508, -18.920, 0.4111
6874.511719, -18.920, 0.4111
6874.877930, -18.920, 0.4111
6875.244141, -18.920, 0.4111
6875.610352, -18.920, 0.4111
6875.976562, -18.920, 0.4110
6876.342773, -18.920, 0.4110
6876.708984, -18.920, 0.4110
6877.075195, -18.920, 0.4110
6877.441406, -18.920, 0.4110
6877.807617, -18.920, 0.4110
6878.173828, -18.920, 0.4110
6878.540039, -18.920, 0.4109
6878.906250, -18.920, 0.4109
6879.272461, -18.920, 0.4109
6879.638672, -18.920, 0.4109
6880.004883, -18.920, 0.4109
6880.371094, -18.920, 0.4109
6880.737305, -18.920, 0.4109
6881.103516, -18.920, 0.4108
6881.469727, -18.920, 0.4108
6881.835938, -18.920, 0.4108
6882.202148, -18.920, 0.4107
6882.568359, -18.920, 0.4107
6882.934570, -18.920, 0.4107
6883.300781, -18.920, 0.4107
6883.666992, -18.920, 0.4107
6884.033203, -18.920, 0.4107
6884.399414, -18.920, 0.4107
6884.765625, -18.920, 0.4107
6885.131836, -18.920, 0.4106
6885.498047, -18.920, 0.4106
6885.864258, -18.920, 0.4106
6886.230469, -18.920, 0.4106
6886.596680, -18.920, 0.4106
6886.962891, -18.920, 0.4106
6887.329102, -18.920, 0.4106
6887.695312, -18.920, 0.4106
6888.061523, -18.920, 0.4106
6888.427734, -18.920, 0.4106
6888.793945, -18.920, 0.4105
6889.160156, -18.920, 0.4105
6889.526367, -18.920, 0.4105
6889.892578, -18.920, 0.4105
6890.258789, -18.920, 0.4105
6890.625000, -18.920, 0.4104
6890.991211, -18.920, 0.4104
6891.357422, -18.920, 0.4104
6891.723633, -18.920, 0.4104
6892.089844, -18.920, 0.4104
6892.456055, -18.920, 0.4104
6892.822266, -18.920, 0.4103
6893.188477, -18.920, 0.4103
6893.554688, -18.920, 0.4103
6893.920898, -18.920, 0.4103
6894.287109, -18.920, 0.4102
6894.653320, -18.920, 0.4102
6895.019531, -18.920, 0.4102
6895.385742, -18.920, 0.4102
6895.751953, -18.920, 0.4102
6896.118164, -18.920, 0.4102
6896.484375, -18.920, 0.4102
6896.850586, -18.920, 0.4102
6897.216797, -18.920, 0.4102
6897.583008, -18.920, 0.4101
6897.949219, -18.920, 0.4101
6898.315430, -18.920, 0.4101
6898.681641, -18.920, 0.4101
6899.047852, -18.920, 0.4101
6899.414062, -18.920, 0.4101
6899.780273, -18.920, 0.4101
6900.146484, -18.920, 0.4101
6900.512695, -18.920, 0.4100
6900.878906, -18.920, 0.4100
6901.245117, -18.920, 0.4100
6901.611328, -18.920, 0.4100
6901.977539, -18.919, 0.4100
6902.343750, -18.919, 0.4100
6902.709961, -18.919, 0.4100
6903.076172, -18.919, 0.4100
6903.442383, -18.919, 0.4099
6903.808594, -18.919, 0.4099
6904.174805, -18.919, 0.4099
6904.541016, -18.919, 0.4099
6904.907227, -18.919, 0.4099
6905.273438, -18.919, 0.4098
6905.639648, -18.919, 0.4098
6906.005859, -18.919, 0.4098
6906.372070, -18.919, 0.4098
6906.738281, -18.919, 0.4097
6907.104492, -18.919, 0.4097
6907.470703, -18.919, 0.4097
6907.836914, -18.919, 0.4097
6908.203125, -18.919, 0.4097
6908.569336, -18.919, 0.4097
6908.935547, -18.919, 0.4097
6909.301758, -18.919, 0.4097
6909.667969, -18.919, 0.4097
6910.034180, -18.919, 0.4097
6910.400391, -18.919, 0.4096
6910.766602, -18.919, 0.4096
6911.132812, -18.919, 0.4096
6911.499023, -18.919, 0.4096
6911.865234, -18.919, 0.4096
6912.231445, -18.919, 0.4096
6912.597656, -18.919, 0.4096
6912.963867, -18.919, 0.4095
6913.330078, -18.919, 0.4095
6913.696289, -18.919, 0.4095
6914.062500, -18.919, 0.4095
6914.428711, -18.919, 0.4095
6914.794922, -18.919, 0.4095
6915.161133, -18.919, 0.4094
6915.527344, -18.919, 0.4094
6915.893555, -18.919, 0.4094
6916.259766, -18.919, 0.4094
6916.625977, -18.919, 0.4094
6916.992188, -18.919, 0.4094
6917.358398, -18.919, 0.4093
6917.724609, -18.919, 0.4093
6918.090820, -18.919, 0.4093
6918.457031, -18.919, 0.4093
6918.823242, -18.919, 0.4093
6919.189453, -18.919, 0.4093
6919.555664, -18.919, 0.4093
6919.921875, -18.919, 0.4093
6920.288086, -18.919, 0.4092
6920.654297, -18.919, 0.4092
6921.020508, -18.919, 0.4092
6921.386719, -18.919, 0.4092
6921.752930, -18.919, 0.4092
6922.119141, -18.919, 0.4091
6922.485352, -18.919, 0.4091
6922.851562, -18.919, 0.4091
6923.217773, -18.919, 0.4091
6923.583984, -18.919, 0.4091
6923.950195, -18.919, 0.4091
6924.316406, -18.919, 0.4091
6924.682617, -18.919, 0.4090
6925.048828, -18.919, 0.4090
6925.415039, -18.919, 0.4090
6925.781250, -18.919, 0.4090
6926.147461, -18.919, 0.4090
6926.513672, -18.919, 0.4090
6926.879883, -18.919, 0.4090
6927.246094, -18.919, 0.4090
6927.612305, -18.919, 0.4089
6927.978516, -18.919, 0.4089
6928.344727, -18.919, 0.4089
6928.710938, -18.919, 0.4089
6929.077148, -18.919, 0.4089
6929.443359, -18.919, 0.4088
6929.809570, -18.919, 0.4088
6930.175781, -18.919, 0.4088
6930.541992, -18.919, 0.4088
6930.908203, -18.919, 0.4088
6931.274414, -18.919, 0.4088
6931.640625, -18.919, 0.4088
6932.006836, -18.919, 0.4087
6932.373047, -18.919, 0.4087
6932.739258, -18.919, 0.4087
6933.105469, -18.919, 0.4087
6933.471680, -18.919, 0.4087
6933.837891, -18.919, 0.4087
6934.204102, -18.919, 0.4087
6934.570312, -18.919, 0.4086
6934.936523, -18.919, 0.4086
6935.302734, -18.919, 0.4086
6935.668945, -18.919, 0.4086
6936.035156, -18.919, 0.4086
6936.401367, -18.919, 0.4086
6936.767578, -18.919, 0.4085
6937.133789, -18.919, 0.4085
6937.500000, -18.919, 0.4085
6937.866211, -18.919, 0.4085
6938.232422, -18.919, 0.4085
6938.598633, -18.919, 0.4085
6938.964844, -18.919, 0.4085
6939.331055, -18.919, 0.4084
6939.697266, -18.919, 0.4084
6940.063477, -18.919, 0.4084
6940.429688, -18.919, 0.4084
6940.795898, -18.919, 0.4084
6941.162109, -18.919, 0.4084
6941.528320, -18.919, 0.4084
6941.894531, -18.919, 0.4083
6942.260742, -18.919, 0.4083
6942.626953, -18.919, 0.4083
6942.993164, -18.919, 0.4083
6943.359375, -18.919, 0.4083
6943.725586, -18.919, 0.4083
6944.091797, -18.919, 0.4082
6944.458008, -18.919, 0.4082
6944.824219, -18.919, 0.4082
6945.190430, -18.919, 0.4082
6945.556641, -18.919, 0.4082
6945.922852, -18.919, 0.4082
6946.289062, -18.919, 0.4082
6946.655273, -18.919, 0.4082
6947.021484, -18.919, 0.4081
6947.387695, -18.919, 0.4081
6947.753906, -18.919, 0.4081
6948.120117, -18.919, 0.4081
6948.486328, -18.919, 0.4080
6948.852539, -18.919, 0.4080
6949.218750, -18.919, 0.4080
6949.584961, -18.919, 0.4080
6949.951172, -18.919, 0.4080
6950.317383, -18.919, 0.4080
6950.683594, -18.919, 0.4080
6951.049805, -18.919, 0.4080
6951.416016, -18.919, 0.4079
6951.782227, -18.919, 0.4079
6952.148438, -18.919, 0.4079
6952.514648, -18.919, 0.4079
6952.880859, -18.919, 0.4079
6953.247070, -18.919, 0.4079
6953.613281, -18.919, 0.4078
6953.979492, -18.919, 0.4078
6954.345703, -18.919, 0.4078
6954.711914, -18.919, 0.4078
6955.078125, -18.919, 0.4078
6955.444336, -18.919, 0.4078
6955.810547, -18.919, 0.4078
6956.176758, -18.919, 0.4078
6956.542969, -18.919, 0.4077
6956.909180, -18.919, 0.4077
6957.275391, -18.919, 0.4077
6957.641602, -18.919, 0.4077
6958.007812, -18.919, 0.4077
6958.374023, -18.919, 0.4076
6958.740234, -18.919, 0.4076
6959.106445, -18.919, 0.4076
6959.472656, -18.919, 0.4076
6959.838867, -18.919, 0.4076
6960.205078, -18.919, 0.4076
6960.571289, -18.919, 0.4076
6960.937500, -18.919, 0.4076
6961.303711, -18.919, 0.4076
6961.669922, -18.919, 0.4076
6962.036133, -18.919, 0.4075
6962.402344, -18.919, 0.4075
6962.768555, -18.919, 0.4075
6963.134766, -18.919, 0.4074
6963.500977, -18.919, 0.4074
6963.867188, -18.919, 0.4074
6964.233398, -18.919, 0.4074
6964.599609, -18.919, 0.4074
6964.965820, -18.919, 0.4074
6965.332031, -18.919, 0.4074
6965.698242, -18.919, 0.4074
6966.064453, -18.919, 0.4073
6966.430664, -18.919, 0.4073
6966.796875, -18.919, 0.4073
6967.163086, -18.919, 0.4073
6967.529297, -18.919, 0.4073
6967.895508, -18.919, 0.4073
6968.261719, -18.919, 0.4073
6968.627930, -18.919, 0.4072
6968.994141, -18.919, 0.4072
6969.360352, -18.919, 0.4072
6969.726562, -18.919, 0.4071
6970.092773, -18.919, 0.4071
6970.458984, -18.919, 0.4071
6970.825195, -18.919, 0.4071
6971.191406, -18.919, 0.4071
6971.557617, -18.919, 0.4071
6971.923828, -18.919, 0.4071
6972.290039, -18.919, 0.4071
6972.656250, -18.919, 0.4071
6973.022461, -18.919, 0.4070
6973.388672, -18.919, 0.4070
6973.754883, -18.919, 0.4070
6974.121094, -18.919, 0.4070
6974.487305, -18.919, 0.4070
6974.853516, -18.919, 0.4070
6975.219727, -18.919, 0.4070
6975.585938, -18.919, 0.4069
6975.952148, -18.919, 0.4069
6976.318359, -18.919, 0.4069
6976.684570, -18.919, 0.4069
6977.050781, -18.919, 0.4069
6977.416992, -18.919, 0.4069
6977.783203, -18.919, 0.4068
6978.149414, -18.919, 0.4068
6978.515625, -18.919, 0.4068
6978.881836, -18.919, 0.4068
6979.248047, -18.919, 0.4068
6979.614258, -18.919, 0.4068
6979.980469, -18.919, 0.4067
6980.346680, -18.919, 0.4067
6980.712891, -18.919, 0.4067
6981.079102, -18.919, 0.4067
6981.445312, -18.919, 0.4067
6981.811523, -18.919, 0.4067
6982.177734, -18.919, 0.4067
6982.543945, -18.919, 0.4067
6982.910156, -18.919, 0.4067
6983.276367, -18.919, 0.4067
6983.642578, -18.919, 0.4066
6984.008789, -18.919, 0.4066
6984.375000, -18.919, 0.4066
6984.741211, -18.919, 0.4065
6985.107422, -18.919, 0.4065
6985.473633, -18.919, 0.4065
6985.839844, -18.919, 0.4065
6986.206055, -18.919, 0.4065
6986.572266, -18.919, 0.4065
6986.938477, -18.919, 0.4065
6987.304688, -18.919, 0.4064
6987.670898, -18.919, 0.4064
6988.037109, -18.919, 0.4064
6988.403320, -18.919, 0.4064
6988.769531, -18.919, 0.4064
6989.135742, -18.919, 0.4064
6989.501953, -18.919, 0.4063
6989.868164, -18.919, 0.4063
6990.234375, -18.919, 0.4063
6990.600586, -18.919, 0.4063
6990.966797, -18.919, 0.4063
6991.333008, -18.919, 0.4063
6991.699219, -18.919, 0.4063
6992.065430, -18.919, 0.4063
6992.431641, -18.919, 0.4062
6992.797852, -18.919, 0.4062
6993.164062, -18.919, 0.4062
6993.530273, -18.919, 0.4061
6993.896484, -18.919, 0.4061
6994.262695, -18.919, 0.4061
6994.628906, -18.919, 0.4061
6994.995117, -18.919, 0.4061
6995.361328, -18.919, 0.4061
6995.727539, -18.919, 0.4061
6996.093750, -18.919, 0.4061
6996.459961, -18.919, 0.4061
6996.826172, -18.919, 0.4060
6997.192383, -18.919, 0.4060
6997.558594, -18.919, 0.4060
6997.924805, -18.919, 0.4060
6998.291016, -18.919, 0.4059
6998.657227, -18.919, 0.4059
6999.023438, -18.919, 0.4059
6999.389648, -18.919, 0.4059
6999.755859, -18.919, 0.4059
7000.122070, -18.919, 0.4059
7000.488281, -18.919, 0.4059
7000.854492, -18.919, 0.4059
7001.220703, -18.919, 0.4058
7001.586914, -18.919, 0.4058
7001.953125, -18.919, 0.4058
7002.319336, -18.919, 0.4058
7002.685547, -18.919, 0.4058
7003.051758, -18.919, 0.4058
7003.417969, -18.919, 0.4058
7003.784180, -18.919, 0.4057
7004.150391, -18.919, 0.4057
7004.516602, -18.919, 0.4057
7004.882812, -18.919, 0.4057
7005.249023, -18.919, 0.4057
7005.615234, -18.919, 0.4057
7005.981445, -18.919, 0.4057
7006.347656, -18.919, 0.4056
7006.713867, -18.919, 0.4056
7007.080078, -18.919, 0.4056
7007.446289, -18.919, 0.4056
7007.812500, -18.919, 0.4056
7008.178711, -18.919, 0.4056
7008.544922, -18.919, 0.4056
7008.911133, -18.919, 0.4055
7009.277344, -18.919, 0.4055
7009.643555, -18.919, 0.4055
7010.009766, -18.919, 0.4055
7010.375977, -18.919, 0.4055
7010.742188, -18.919, 0.4054
7011.108398, -18.919, 0.4054
7011.474609, -18.919, 0.4054
7011.840820, -18.919, 0.4054
7012.207031, -18.919, 0.4054
7012.573242, -18.919, 0.4053
7012.939453, -18.919, 0.4053
7013.305664, -18.919, 0.4053
7013.671875, -18.919, 0.4053
7014.038086, -18.919, 0.4053
7014.404297, -18.919, 0.4053
7014.770508, -18.919, 0.4053
7015.136719, -18.919, 0.4052
7015.502930, -18.919, 0.4052
7015.869141, -18.919, 0.4052
7016.235352, -18.919, 0.4052
7016.601562, -18.919, 0.4052
7016.967773, -18.919, 0.4052
7017.333984, -18.919, 0.4052
7017.700195, -18.918, 0.4051
7018.066406, -18.918, 0.4051
7018.432617, -18.918, 0.4051
7018.798828, -18.918, 0.4051
7019.165039, -18.918, 0.4051
7019.531250, -18.918, 0.4051
7019.897461, -18.918, 0.4050
7020.263672, -18.918, 0.4050
7020.629883, -18.918, 0.4050
7020.996094, -18.918, 0.4050
7021.362305, -18.918, 0.4050
7021.728516, -18.918, 0.4050
