7183.593750, -18.811, 0.9399
7183.959961, -18.811, 0.9398
7184.326172, -18.811, 0.9397
7184.692383, -18.811, 0.9396
7185.058594, -18.811, 0.9395
7185.424805, -18.811, 0.9394
7185.791016, -18.811, 0.9393
7186.157227, -18.811, 0.9392
7186.523438, -18.811, 0.9391
7186.889648, -18.811, 0.9390
7187.255859, -18.811, 0.9389
7187.622070, -18.811, 0.9388
7187.988281, -18.811, 0.9388
7188.354492, -18.811, 0.9387
7188.720703, -18.811, 0.9386
7189.086914, -18.811, 0.9385
7189.453125, -18.811, 0.9384
7189.819336, -18.811, 0.9383
7190.185547, -18.811, 0.9382
7190.551758, -18.811, 0.9381
7190.917969, -18.811, 0.9380
7191.284180, -18.811, 0.9379
7191.650391, -18.811, 0.9378
7192.016602, -18.811, 0.9377
7192.382812, -18.811, 0.9376
7192.749023, -18.811, 0.9375
7193.115234, -18.811, 0.9375
7193.481445, -18.811, 0.9373
7193.847656, -18.811, 0.9372
7194.213867, -18.811, 0.9372
7194.580078, -18.811, 0.9370
7194.946289, -18.811, 0.9370
7195.312500, -18.811, 0.9369
7195.678711, -18.811, 0.9368
7196.044922, -18.811, 0.9367
7196.411133, -18.811, 0.9366
7196.777344, -18.811, 0.9365
7197.143555, -18.811, 0.9364
7197.509766, -18.811, 0.9363
7197.875977, -18.811, 0.9362
7198.242188, -18.811, 0.9362
7198.608398, -18.811, 0.9361
7198.974609, -18.811, 0.9360
7199.340820, -18.811, 0.9359
7199.707031, -18.811, 0.9358
7200.073242, -18.811, 0.9357
7200.439453, -18.811, 0.9356
7200.805664, -18.811, 0.9355
7201.171875, -18.811, 0.9354
7201.538086, -18.811, 0.9353
7201.904297, -18.811, 0.9352
7202.270508, -18.811, 0.9351
7202.636719, -18.811, 0.9350
7203.002930, -18.811, 0.9349
7203.369141, -18.811, 0.9348
7203.735352, -18.811, 0.9348
7204.101562, -18.811, 0.9347
7204.467773, -18.811, 0.9346
7204.833984, -18.811, 0.9345
7205.200195, -18.811, 0.9344
7205.566406, -18.811, 0.9343
7205.932617, -18.811, 0.9342
7206.298828, -18.811, 0.9341
7206.665039, -18.811, 0.9340
7207.031250, -18.811, 0.9339
7207.397461, -18.811, 0.9338
7207.763672, -18.811, 0.9337
7208.129883, -18.811, 0.9336
7208.496094, -18.811, 0.9335
7208.862305, -18.811, 0.9335
7209.228516, -18.811, 0.9333
7209.594727, -18.811, 0.9333
7209.960938, -18.811, 0.9332
7210.327148, -18.811, 0.9331
7210.693359, -18.811, 0.9330
7211.059570, -18.811, 0.9329
7211.425781, -18.811, 0.9328
7211.791992, -18.811, 0.9327
7212.158203, -18.811, 0.9326
7212.524414, -18.811, 0.9325
7212.890625, -18.811, 0.9324
7213.256836, -18.811, 0.9324
7213.623047, -18.811, 0.9323
7213.989258, -18.811, 0.9322
7214.355469, -18.811, 0.9321
7214.721680, -18.811, 0.9320
7215.087891, -18.811, 0.9319
7215.454102, -18.811, 0.9318
7215.820312, -18.811, 0.9317
7216.186523, -18.811, 0.9316
7216.552734, -18.811, 0.9315
7216.918945, -18.811, 0.9314
7217.285156, -18.811, 0.9313
7217.651367, -18.811, 0.9312
7218.017578, -18.811, 0.9311
7218.383789, -18.811, 0.9310
7218.750000, -18.811, 0.9310
7219.116211, -18.811, 0.9309
7219.482422, -18.811, 0.9308
7219.848633, -18.811, 0.9307
7220.214844, -18.811, 0.9306
7220.581055, -18.811, 0.9305
7220.947266, -18.811, 0.9304
7221.313477, -18.811, 0.9303
7221.679688, -18.811, 0.9302
7222.045898, -18.811, 0.9301
7222.412109, -18.811, 0.9300
7222.778320, -18.811, 0.9299
7223.144531, -18.811, 0.9299
7223.510742, -18.811, 0.9298
7223.876953, -18.811, 0.9297
7224.243164, -18.811, 0.9296
7224.609375, -18.811, 0.9295
7224.975586, -18.811, 0.9294
7225.341797, -18.811, 0.9293
7225.708008, -18.811, 0.9292
7226.074219, -18.811, 0.9292
7226.440430, -18.811, 0.9291
7226.806641, -18.811, 0.9290
7227.172852, -18.811, 0.9289
7227.539062, -18.811, 0.9288
7227.905273, -18.811, 0.9287
7228.271484, -18.811, 0.9286
7228.637695, -18.811, 0.9285
7229.003906, -18.811, 0.9284
7229.370117, -18.811, 0.9283
7229.736328, -18.811, 0.9282
7230.102539, -18.811, 0.9281
7230.468750, -18.811, 0.9280
7230.834961, -18.811, 0.9279
7231.201172, -18.811, 0.9278
7231.567383, -18.811, 0.9277
7231.933594, -18.811, 0.9277
7232.299805, -18.811, 0.9276
7232.666016, -18.811, 0.9275
7233.032227, -18.811, 0.9274
7233.398438, -18.811, 0.9273
7233.764648, -18.811, 0.9272
7234.130859, -18.811, 0.9271
7234.497070, -18.811, 0.9270
7234.863281, -18.811, 0.9269
7235.229492, -18.811, 0.9268
7235.595703, -18.811, 0.9267
7235.961914, -18.811, 0.9267
7236.328125, -18.811, 0.9266
7236.694336, -18.811, 0.9265
7237.060547, -18.811, 0.9264
7237.426758, -18.811, 0.9263
7237.792969, -18.811, 0.9262
7238.159180, -18.811, 0.9261
7238.525391, -18.811, 0.9260
7238.891602, -18.811, 0.9259
7239.257812, -18.812, 0.9258
7239.624023, -18.812, 0.9257
7239.990234, -18.812, 0.9256
7240.356445, -18.812, 0.9255
7240.722656, -18.812, 0.9254
7241.088867, -18.812, 0.9254
7241.455078, -18.812, 0.9253
7241.821289, -18.812, 0.9252
7242.187500, -18.812, 0.9251
7242.553711, -18.812, 0.9250
7242.919922, -18.812, 0.9249
7243.286133, -18.812, 0.9248
7243.652344, -18.812, 0.9247
7244.018555, -18.812, 0.9246
7244.384766, -18.812, 0.9245
7244.750977, -18.812, 0.9245
7245.117188, -18.812, 0.9244
7245.483398, -18.812, 0.9242
7245.849609, -18.812, 0.9241
7246.215820, -18.812, 0.9240
7246.582031, -18.812, 0.9240
7246.948242, -18.812, 0.9239
7247.314453, -18.812, 0.9238
7247.680664, -18.812, 0.9237
7248.046875, -18.812, 0.9236
7248.413086, -18.812, 0.9235
7248.779297, -18.812, 0.9234
7249.145508, -18.812, 0.9233
7249.511719, -18.812, 0.9232
7249.877930, -18.812, 0.9231
7250.244141, -18.812, 0.9230
7250.610352, -18.812, 0.9230
7250.976562, -18.812, 0.9229
7251.342773, -18.812, 0.9228
7251.708984, -18.812, 0.9227
7252.075195, -18.812, 0.9226
7252.441406, -18.812, 0.9225
7252.807617, -18.812, 0.9224
7253.173828, -18.812, 0.9223
7253.540039, -18.812, 0.9222
7253.906250, -18.812, 0.9221
7254.272461, -18.812, 0.9220
7254.638672, -18.812, 0.9219
7255.004883, -18.812, 0.9218
7255.371094, -18.812, 0.9218
7255.737305, -18.812, 0.9217
7256.103516, -18.812, 0.9216
7256.469727, -18.812, 0.9215
7256.835938, -18.812, 0.9214
7257.202148, -18.812, 0.9214
7257.568359, -18.812, 0.9212
7257.934570, -18.812, 0.9212
7258.300781, -18.812, 0.9211
7258.666992, -18.812, 0.9210
7259.033203, -18.812, 0.9209
7259.399414, -18.812, 0.9208
7259.765625, -18.812, 0.9207
7260.131836, -18.812, 0.9206
7260.498047, -18.812, 0.9205
7260.864258, -18.812, 0.9204
7261.230469, -18.812, 0.9203
7261.596680, -18.812, 0.9203
7261.962891, -18.812, 0.9201
7262.329102, -18.812, 0.9201
7262.695312, -18.812, 0.9200
7263.061523, -18.812, 0.9199
7263.427734, -18.812, 0.9198
7263.793945, -18.812, 0.9197
7264.160156, -18.812, 0.9196
7264.526367, -18.812, 0.9195
7264.892578, -18.812, 0.9194
7265.258789, -18.812, 0.9193
7265.625000, -18.812, 0.9192
7265.991211, -18.812, 0.9191
7266.357422, -18.812, 0.9190
7266.723633, -18.812, 0.9189
7267.089844, -18.812, 0.9188
7267.456055, -18.812, 0.9187
7267.822266, -18.812, 0.9186
7268.188477, -18.812, 0.9186
7268.554688, -18.812, 0.9185
7268.920898, -18.812, 0.9184
7269.287109, -18.812, 0.9183
7269.653320, -18.812, 0.9182
7270.019531, -18.812, 0.9181
7270.385742, -18.812, 0.9180
7270.751953, -18.812, 0.9179
7271.118164, -18.812, 0.9179
7271.484375, -18.812, 0.9178
7271.850586, -18.812, 0.9177
7272.216797, -18.812, 0.9176
7272.583008, -18.812, 0.9175
7272.949219, -18.812, 0.9174
7273.315430, -18.812, 0.9173
7273.681641, -18.812, 0.9172
7274.047852, -18.812, 0.9172
7274.414062, -18.812, 0.9171
7274.780273, -18.812, 0.9169
7275.146484, -18.812, 0.9169
7275.512695, -18.812, 0.9168
7275.878906, -18.812, 0.9167
7276.245117, -18.812, 0.9166
7276.611328, -18.812, 0.9165
7276.977539, -18.812, 0.9164
7277.343750, -18.812, 0.9163
7277.709961, -18.812, 0.9162
7278.076172, -18.812, 0.9161
7278.442383, -18.812, 0.9160
7278.808594, -18.812, 0.9159
7279.174805, -18.812, 0.9158
7279.541016, -18.812, 0.9157
7279.907227, -18.812, 0.9156
7280.273438, -18.812, 0.9156
7280.639648, -18.812, 0.9155
7281.005859, -18.812, 0.9154
7281.372070, -18.812, 0.9153
7281.738281, -18.812, 0.9152
7282.104492, -18.812, 0.9151
7282.470703, -18.812, 0.9150
7282.836914, -18.812, 0.9149
7283.203125, -18.812, 0.9148
7283.569336, -18.812, 0.9148
7283.935547, -18.812, 0.9147
7284.301758, -18.812, 0.9146
7284.667969, -18.812, 0.9145
7285.034180, -18.812, 0.9144
7285.400391, -18.812, 0.9143
7285.766602, -18.812, 0.9142
7286.132812, -18.812, 0.9141
7286.499023, -18.812, 0.9140
7286.865234, -18.812, 0.9139
7287.231445, -18.812, 0.9138
7287.597656, -18.812, 0.9137
7287.963867, -18.812, 0.9137
7288.330078, -18.812, 0.9136
7288.696289, -18.812, 0.9135
7289.062500, -18.812, 0.9134
7289.428711, -18.812, 0.9133
7289.794922, -18.812, 0.9132
7290.161133, -18.812, 0.9131
7290.527344, -18.812, 0.9130
7290.893555, -18.812, 0.9129
7291.259766, -18.812, 0.9128
7291.625977, -18.812, 0.9128
7291.992188, -18.812, 0.9127
7292.358398, -18.812, 0.9126
7292.724609, -18.812, 0.9125
7293.090820, -18.812, 0.9124
7293.457031, -18.812, 0.9123
7293.823242, -18.812, 0.9122
7294.189453, -18.812, 0.9121
7294.555664, -18.812, 0.9120
7294.921875, -18.812, 0.9119
7295.288086, -18.812, 0.9118
7295.654297, -18.812, 0.9118
7296.020508, -18.812, 0.9117
7296.386719, -18.812, 0.9116
7296.752930, -18.812, 0.9115
7297.119141, -18.812, 0.9114
7297.485352, -18.812, 0.9113
7297.851562, -18.812, 0.9112
7298.217773, -18.812, 0.9111
7298.583984, -18.812, 0.9110
7298.950195, -18.812, 0.9109
7299.316406, -18.812, 0.9108
7299.682617, -18.812, 0.9107
7300.048828, -18.812, 0.9106
7300.415039, -18.812, 0.9106
7300.781250, -18.812, 0.9105
7301.147461, -18.812, 0.9104
7301.513672, -18.812, 0.9103
7301.879883, -18.812, 0.9102
7302.246094, -18.812, 0.9101
7302.612305, -18.812, 0.9100
7302.978516, -18.812, 0.9099
7303.344727, -18.812, 0.9098
7303.710938, -18.812, 0.9097
7304.077148, -18.812, 0.9097
7304.443359, -18.812, 0.9096
7304.809570, -18.812, 0.9095
7305.175781, -18.812, 0.9094
7305.541992, -18.812, 0.9093
7305.908203, -18.812, 0.9092
7306.274414, -18.812, 0.9091
7306.640625, -18.812, 0.9090
7307.006836, -18.812, 0.9089
7307.373047, -18.812, 0.9088
7307.739258, -18.812, 0.9088
7308.105469, -18.812, 0.9087
7308.471680, -18.812, 0.9086
7308.837891, -18.812, 0.9085
7309.204102, -18.812, 0.9084
7309.570312, -18.812, 0.9083
7309.936523, -18.812, 0.9082
7310.302734, -18.812, 0.9081
7310.668945, -18.812, 0.9080
7311.035156, -18.812, 0.9079
7311.401367, -18.812, 0.9078
7311.767578, -18.812, 0.9077
7312.133789, -18.812, 0.9077
7312.500000, -18.812, 0.9076
7312.866211, -18.812, 0.9075
7313.232422, -18.812, 0.9074
7313.598633, -18.812, 0.9073
7313.964844, -18.812, 0.9072
7314.331055, -18.812, 0.9071
7314.697266, -18.812, 0.9070
7315.063477, -18.812, 0.9069
7315.429688, -18.812, 0.9068
7315.795898, -18.812, 0.9067
7316.162109, -18.812, 0.9067
7316.528320, -18.812, 0.9066
7316.894531, -18.812, 0.9065
7317.260742, -18.812, 0.9064
7317.626953, -18.812, 0.9063
7317.993164, -18.812, 0.9062
7318.359375, -18.812, 0.9062
7318.725586, -18.812, 0.9061
7319.091797, -18.812, 0.9060
7319.458008, -18.812, 0.9059
7319.824219, -18.812, 0.9058
7320.190430, -18.812, 0.9057
7320.556641, -18.812, 0.9056
7320.922852, -18.813, 0.9055
7321.289062, -18.813, 0.9054
7321.655273, -18.813, 0.9053
7322.021484, -18.813, 0.9052
7322.387695, -18.813, 0.9051
7322.753906, -18.813, 0.9050
7323.120117, -18.813, 0.9050
7323.486328, -18.813, 0.9049
7323.852539, -18.813, 0.9048
7324.218750, -18.813, 0.9047
7324.584961, -18.813, 0.9046
7324.951172, -18.813, 0.9045
7325.317383, -18.813, 0.9045
7325.683594, -18.813, 0.9044
7326.049805, -18.813, 0.9043
7326.416016, -18.813, 0.9041
7326.782227, -18.813, 0.9040
7327.148438, -18.813, 0.9040
7327.514648, -18.813, 0.9039
7327.880859, -18.813, 0.9038
7328.247070, -18.813, 0.9037
7328.613281, -18.813, 0.9036
7328.979492, -18.813, 0.9035
7329.345703, -18.813, 0.9034
7329.711914, -18.813, 0.9033
7330.078125, -18.813, 0.9032
7330.444336, -18.813, 0.9031
7330.810547, -18.813, 0.9031
7331.176758, -18.813, 0.9030
7331.542969, -18.813, 0.9029
7331.909180, -18.813, 0.9028
7332.275391, -18.813, 0.9027
7332.641602, -18.813, 0.9026
7333.007812, -18.813, 0.9025
7333.374023, -18.813, 0.9024
7333.740234, -18.813, 0.9023
7334.106445, -18.813, 0.9022
7334.472656, -18.813, 0.9021
7334.838867, -18.813, 0.9020
7335.205078, -18.813, 0.9020
7335.571289, -18.813, 0.9019
7335.937500, -18.813, 0.9018
7336.303711, -18.813, 0.9017
7336.669922, -18.813, 0.9016
7337.036133, -18.813, 0.9015
7337.402344, -18.813, 0.9015
7337.768555, -18.813, 0.9013
7338.134766, -18.813, 0.9012
7338.500977, -18.813, 0.9011
7338.867188, -18.813, 0.9011
7339.233398, -18.813, 0.9010
7339.599609, -18.813, 0.9009
7339.965820, -18.813, 0.9008
7340.332031, -18.813, 0.9007
7340.698242, -18.813, 0.9006
7341.064453, -18.813, 0.9005
7341.430664, -18.813, 0.9004
7341.796875, -18.813, 0.9003
7342.163086, -18.813, 0.9003
7342.529297, -18.813, 0.9002
7342.895508, -18.813, 0.9001
7343.261719, -18.813, 0.9000
7343.627930, -18.813, 0.8999
7343.994141, -18.813, 0.8998
7344.360352, -18.813, 0.8997
7344.726562, -18.813, 0.8996
7345.092773, -18.813, 0.8995
7345.458984, -18.813, 0.8995
7345.825195, -18.813, 0.8994
7346.191406, -18.813, 0.8993
7346.557617, -18.813, 0.8992
7346.923828, -18.813, 0.8991
7347.290039, -18.813, 0.8990
7347.656250, -18.813, 0.8989
7348.022461, -18.813, 0.8988
7348.388672, -18.813, 0.8987
7348.754883, -18.813, 0.8986
7349.121094, -18.813, 0.8986
7349.487305, -18.813, 0.8985
7349.853516, -18.813, 0.8984
7350.219727, -18.813, 0.8983
7350.585938, -18.813, 0.8982
7350.952148, -18.813, 0.8981
7351.318359, -18.813, 0.8980
7351.684570, -18.813, 0.8979
7352.050781, -18.813, 0.8978
7352.416992, -18.813, 0.8977
7352.783203, -18.813, 0.8976
7353.149414, -18.813, 0.8975
7353.515625, -18.813, 0.8975
7353.881836, -18.813, 0.8974
7354.248047, -18.813, 0.8973
7354.614258, -18.813, 0.8973
7354.980469, -18.813, 0.8971
7355.346680, -18.813, 0.8970
7355.712891, -18.813, 0.8969
7356.079102, -18.813, 0.8968
7356.445312, -18.813, 0.8968
7356.811523, -18.813, 0.8967
7357.177734, -18.813, 0.8966
7357.543945, -18.813, 0.8965
7357.910156, -18.813, 0.8964
7358.276367, -18.813, 0.8963
7358.642578, -18.813, 0.8962
7359.008789, -18.813, 0.8961
7359.375000, -18.813, 0.8960
7359.741211, -18.813, 0.8960
7360.107422, -18.813, 0.8959
7360.473633, -18.813, 0.8958
7360.839844, -18.813, 0.8957
7361.206055, -18.813, 0.8956
7361.572266, -18.813, 0.8955
7361.938477, -18.813, 0.8954
7362.304688, -18.813, 0.8953
7362.670898, -18.813, 0.8952
7363.037109, -18.813, 0.8952
7363.403320, -18.813, 0.8951
7363.769531, -18.813, 0.8950
7364.135742, -18.813, 0.8949
7364.501953, -18.813, 0.8948
7364.868164, -18.813, 0.8947
7365.234375, -18.813, 0.8946
7365.600586, -18.813, 0.8945
7365.966797, -18.813, 0.8944
7366.333008, -18.813, 0.8943
7366.699219, -18.813, 0.8943
7367.065430, -18.813, 0.8942
7367.431641, -18.813, 0.8941
7367.797852, -18.813, 0.8940
7368.164062, -18.813, 0.8939
7368.530273, -18.813, 0.8938
7368.896484, -18.813, 0.8937
7369.262695, -18.813, 0.8936
7369.628906, -18.813, 0.8936
7369.995117, -18.813, 0.8935
7370.361328, -18.813, 0.8934
7370.727539, -18.813, 0.8933
7371.093750, -18.813, 0.8932
7371.459961, -18.813, 0.8931
7371.826172, -18.813, 0.8930
7372.192383, -18.813, 0.8929
7372.558594, -18.813, 0.8928
7372.924805, -18.813, 0.8928
7373.291016, -18.813, 0.8927
7373.657227, -18.813, 0.8926
7374.023438, -18.813, 0.8925
7374.389648, -18.813, 0.8924
7374.755859, -18.813, 0.8923
7375.122070, -18.813, 0.8922
7375.488281, -18.813, 0.8921
7375.854492, -18.813, 0.8921
7376.220703, -18.813, 0.8920
7376.586914, -18.813, 0.8919
7376.953125, -18.813, 0.8918
7377.319336, -18.813, 0.8917
7377.685547, -18.813, 0.8916
7378.051758, -18.813, 0.8915
7378.417969, -18.813, 0.8914
7378.784180, -18.813, 0.8913
7379.150391, -18.813, 0.8912
7379.516602, -18.813, 0.8911
7379.882812, -18.813, 0.8910
7380.249023, -18.813, 0.8909
7380.615234, -18.813, 0.8909
7380.981445, -18.813, 0.8908
7381.347656, -18.813, 0.8907
7381.713867, -18.813, 0.8906
7382.080078, -18.813, 0.8905
7382.446289, -18.813, 0.8905
7382.812500, -18.813, 0.8904
7383.178711, -18.813, 0.8903
7383.544922, -18.813, 0.8902
7383.911133, -18.813, 0.8901
7384.277344, -18.813, 0.8900
7384.643555, -18.813, 0.8899
7385.009766, -18.813, 0.8898
7385.375977, -18.813, 0.8897
7385.742188, -18.813, 0.8896
7386.108398, -18.813, 0.8895
7386.474609, -18.813, 0.8895
7386.840820, -18.813, 0.8894
7387.207031, -18.813, 0.8893
7387.573242, -18.813, 0.8892
7387.939453, -18.813, 0.8891
7388.305664, -18.813, 0.8890
7388.671875, -18.813, 0.8889
7389.038086, -18.813, 0.8888
7389.404297, -18.813, 0.8888
7389.770508, -18.813, 0.8887
7390.136719, -18.813, 0.8886
7390.502930, -18.813, 0.8885
7390.869141, -18.813, 0.8884
7391.235352, -18.813, 0.8883
7391.601562, -18.813, 0.8882
7391.967773, -18.813, 0.8881
7392.333984, -18.813, 0.8880
7392.700195, -18.813, 0.8879
7393.066406, -18.813, 0.8878
7393.432617, -18.813, 0.8878
7393.798828, -18.813, 0.8877
7394.165039, -18.813, 0.8876
7394.531250, -18.813, 0.8875
7394.897461, -18.813, 0.8874
7395.263672, -18.813, 0.8873
7395.629883, -18.813, 0.8872
7395.996094, -18.813, 0.8871
7396.362305, -18.813, 0.8870
7396.728516, -18.813, 0.8869
7397.094727, -18.813, 0.8868
7397.460938, -18.813, 0.8868
7397.827148, -18.813, 0.8867
7398.193359, -18.813, 0.8866
7398.559570, -18.813, 0.8865
7398.925781, -18.813, 0.8864
7399.291992, -18.813, 0.8863
7399.658203, -18.813, 0.8863
7400.024414, -18.813, 0.8862
7400.390625, -18.813, 0.8861
7400.756836, -18.814, 0.8860
7401.123047, -18.814, 0.8859
7401.489258, -18.814, 0.8858
7401.855469, -18.814, 0.8857
7402.221680, -18.814, 0.8856
7402.587891, -18.814, 0.8855
7402.954102, -18.814, 0.8854
7403.320312, -18.814, 0.8854
7403.686523, -18.814, 0.8853
7404.052734, -18.814, 0.8852
7404.418945, -18.814, 0.8851
7404.785156, -18.814, 0.8850
7405.151367, -18.814, 0.8849
7405.517578, -18.814, 0.8848
7405.883789, -18.814, 0.8847
7406.250000, -18.814, 0.8847
7406.616211, -18.814, 0.8846
7406.982422, -18.814, 0.8845
7407.348633, -18.814, 0.8844
7407.714844, -18.814, 0.8843
7408.081055, -18.814, 0.8842
7408.447266, -18.814, 0.8841
7408.813477, -18.814, 0.8840
7409.179688, -18.814, 0.8839
7409.545898, -18.814, 0.8838
7409.912109, -18.814, 0.8838
7410.278320, -18.814, 0.8837
7410.644531, -18.814, 0.8836
7411.010742, -18.814, 0.8835
7411.376953, -18.814, 0.8834
7411.743164, -18.814, 0.8833
7412.109375, -18.814, 0.8832
7412.475586, -18.814, 0.8832
7412.841797, -18.814, 0.8831
7413.208008, -18.814, 0.8830
7413.574219, -18.814, 0.8829
7413.940430, -18.814, 0.8828
7414.306641, -18.814, 0.8827
7414.672852, -18.814, 0.8826
7415.039062, -18.814, 0.8825
7415.405273, -18.814, 0.8824
7415.771484, -18.814, 0.8824
7416.137695, -18.814, 0.8823
7416.503906, -18.814, 0.8822
7416.870117, -18.814, 0.8821
7417.236328, -18.814, 0.8820
7417.602539, -18.814, 0.8819
7417.968750, -18.814, 0.8818
7418.334961, -18.814, 0.8817
7418.701172, -18.814, 0.8816
7419.067383, -18.814, 0.8815
7419.433594, -18.814, 0.8815
7419.799805, -18.814, 0.8814
7420.166016, -18.814, 0.8813
7420.532227, -18.814, 0.8812
7420.898438, -18.814, 0.8811
7421.264648, -18.814, 0.8810
7421.630859, -18.814, 0.8809
7421.997070, -18.814, 0.8808
7422.363281, -18.814, 0.8807
7422.729492, -18.814, 0.8807
7423.095703, -18.814, 0.8806
7423.461914, -18.814, 0.8805
7423.828125, -18.814, 0.8804
7424.194336, -18.814, 0.8803
7424.560547, -18.814, 0.8802
7424.926758, -18.814, 0.8802
7425.292969, -18.814, 0.8801
7425.659180, -18.814, 0.8800
7426.025391, -18.814, 0.8799
7426.391602, -18.814, 0.8798
7426.757812, -18.814, 0.8797
7427.124023, -18.814, 0.8796
7427.490234, -18.814, 0.8795
7427.856445, -18.814, 0.8794
7428.222656, -18.814, 0.8793
7428.588867, -18.814, 0.8792
7428.955078, -18.814, 0.8791
7429.321289, -18.814, 0.8791
7429.687500, -18.814, 0.8790
7430.053711, -18.814, 0.8789
7430.419922, -18.814, 0.8788
7430.786133, -18.814, 0.8787
7431.152344, -18.814, 0.8787
7431.518555, -18.814, 0.8786
7431.884766, -18.814, 0.8785
7432.250977, -18.814, 0.8784
7432.617188, -18.814, 0.8783
7432.983398, -18.814, 0.8782
7433.349609, -18.814, 0.8781
7433.715820, -18.814, 0.8780
7434.082031, -18.814, 0.8779
7434.448242, -18.814, 0.8778
7434.814453, -18.814, 0.8777
7435.180664, -18.814, 0.8777
7435.546875, -18.814, 0.8776
7435.913086, -18.814, 0.8775
7436.279297, -18.814, 0.8774
7436.645508, -18.814, 0.8773
7437.011719, -18.814, 0.8772
7437.377930, -18.814, 0.8772
7437.744141, -18.814, 0.8771
7438.110352, -18.814, 0.8770
7438.476562, -18.814, 0.8769
7438.842773, -18.814, 0.8768
7439.208984, -18.814, 0.8767
7439.575195, -18.814, 0.8766
7439.941406, -18.814, 0.8765
7440.307617, -18.814, 0.8764
7440.673828, -18.814, 0.8764
7441.040039, -18.814, 0.8763
7441.406250, -18.814, 0.8762
7441.772461, -18.814, 0.8760
7442.138672, -18.814, 0.8760
7442.504883, -18.814, 0.8759
7442.871094, -18.814, 0.8758
7443.237305, -18.814, 0.8757
7443.603516, -18.814, 0.8757
7443.969727, -18.814, 0.8756
7444.335938, -18.814, 0.8755
7444.702148, -18.814, 0.8753
7445.068359, -18.814, 0.8753
7445.434570, -18.814, 0.8752
7445.800781, -18.814, 0.8751
7446.166992, -18.814, 0.8750
7446.533203, -18.814, 0.8749
7446.899414, -18.814, 0.8748
7447.265625, -18.814, 0.8748
7447.631836, -18.814, 0.8747
7447.998047, -18.814, 0.8746
7448.364258, -18.814, 0.8745
7448.730469, -18.814, 0.8744
7449.096680, -18.814, 0.8743
7449.462891, -18.814, 0.8742
7449.829102, -18.814, 0.8741
7450.195312, -18.814, 0.8741
7450.561523, -18.814, 0.8740
7450.927734, -18.814, 0.8739
7451.293945, -18.814, 0.8738
7451.660156, -18.814, 0.8737
7452.026367, -18.814, 0.8736
7452.392578, -18.814, 0.8735
7452.758789, -18.814, 0.8734
7453.125000, -18.814, 0.8734
7453.491211, -18.814, 0.8733
7453.857422, -18.814, 0.8732
7454.223633, -18.814, 0.8731
7454.589844, -18.814, 0.8730
7454.956055, -18.814, 0.8729
7455.322266, -18.814, 0.8728
7455.688477, -18.814, 0.8727
7456.054688, -18.814, 0.8727
7456.420898, -18.814, 0.8726
7456.787109, -18.814, 0.8725
7457.153320, -18.814, 0.8724
7457.519531, -18.814, 0.8723
7457.885742, -18.814, 0.8722
7458.251953, -18.814, 0.8721
7458.618164, -18.814, 0.8720
7458.984375, -18.814, 0.8719
7459.350586, -18.814, 0.8718
7459.716797, -18.814, 0.8718
7460.083008, -18.814, 0.8717
7460.449219, -18.814, 0.8716
7460.815430, -18.814, 0.8715
7461.181641, -18.814, 0.8714
7461.547852, -18.814, 0.8714
7461.914062, -18.814, 0.8713
7462.280273, -18.814, 0.8712
7462.646484, -18.814, 0.8711
7463.012695, -18.814, 0.8710
7463.378906, -18.814, 0.8709
7463.745117, -18.814, 0.8708
7464.111328, -18.814, 0.8707
7464.477539, -18.814, 0.8706
7464.843750, -18.814, 0.8705
7465.209961, -18.814, 0.8704
7465.576172, -18.814, 0.8704
7465.942383, -18.814, 0.8703
7466.308594, -18.814, 0.8702
7466.674805, -18.814, 0.8701
7467.041016, -18.814, 0.8700
7467.407227, -18.814, 0.8699
7467.773438, -18.814, 0.8698
7468.139648, -18.814, 0.8698
7468.505859, -18.814, 0.8697
7468.872070, -18.814, 0.8696
7469.238281, -18.814, 0.8695
7469.604492, -18.814, 0.8694
7469.970703, -18.814, 0.8693
7470.336914, -18.814, 0.8692
7470.703125, -18.814, 0.8691
7471.069336, -18.814, 0.8690
7471.435547, -18.814, 0.8690
7471.801758, -18.814, 0.8689
7472.167969, -18.814, 0.8688
7472.534180, -18.814, 0.8687
7472.900391, -18.814, 0.8686
7473.266602, -18.814, 0.8685
7473.632812, -18.814, 0.8684
7473.999023, -18.814, 0.8683
7474.365234, -18.814, 0.8682
7474.731445, -18.814, 0.8681
7475.097656, -18.814, 0.8680
7475.463867, -18.814, 0.8680
7475.830078, -18.814, 0.8679
7476.196289, -18.814, 0.8678
7476.562500, -18.814, 0.8677
7476.928711, -18.814, 0.8677
7477.294922, -18.814, 0.8676
7477.661133, -18.814, 0.8675
7478.027344, -18.814, 0.8674
7478.393555, -18.814, 0.8673
7478.759766, -18.814, 0.8672
7479.125977, -18.814, 0.8671
7479.492188, -18.815, 0.8670
7479.858398, -18.815, 0.8669
7480.224609, -18.815, 0.8669
7480.590820, -18.815, 0.8668
7480.957031, -18.815, 0.8667
7481.323242, -18.815, 0.8667
7481.689453, -18.815, 0.8666
7482.055664, -18.815, 0.8665
7482.421875, -18.815, 0.8664
7482.788086, -18.815, 0.8663
7483.154297, -18.815, 0.8662
7483.520508, -18.815, 0.8661
7483.886719, -18.815, 0.8660
7484.252930, -18.815, 0.8659
7484.619141, -18.815, 0.8658
