4990.722656, -18.771, 1.1675
4991.088867, -18.771, 1.1673
4991.455078, -18.771, 1.1672
4991.821289, -18.771, 1.1671
4992.187500, -18.771, 1.1669
4992.553711, -18.771, 1.1668
4992.919922, -18.771, 1.1667
4993.286133, -18.771, 1.1665
4993.652344, -18.771, 1.1664
4994.018555, -18.771, 1.1662
4994.384766, -18.771, 1.1661
4994.750977, -18.771, 1.1659
4995.117188, -18.771, 1.1658
4995.483398, -18.771, 1.1657
4995.849609, -18.771, 1.1656
4996.215820, -18.771, 1.1654
4996.582031, -18.771, 1.1653
4996.948242, -18.771, 1.1651
4997.314453, -18.771, 1.1650
4997.680664, -18.771, 1.1649
4998.046875, -18.771, 1.1648
4998.413086, -18.771, 1.1646
4998.779297, -18.771, 1.1645
4999.145508, -18.771, 1.1644
4999.511719, -18.771, 1.1643
4999.877930, -18.771, 1.1641
5000.244141, -18.771, 1.1640
5000.610352, -18.771, 1.1638
5000.976562, -18.771, 1.1637
5001.342773, -18.771, 1.1636
5001.708984, -18.771, 1.1635
5002.075195, -18.771, 1.1633
5002.441406, -18.771, 1.1632
5002.807617, -18.771, 1.1630
5003.173828, -18.771, 1.1629
5003.540039, -18.771, 1.1627
5003.906250, -18.771, 1.1626
5004.272461, -18.771, 1.1625
5004.638672, -18.771, 1.1624
5005.004883, -18.771, 1.1623
5005.371094, -18.771, 1.1621
5005.737305, -18.771, 1.1620
5006.103516, -18.771, 1.1618
5006.469727, -18.771, 1.1617
5006.835938, -18.771, 1.1615
5007.202148, -18.771, 1.1614
5007.568359, -18.771, 1.1613
5007.934570, -18.771, 1.1611
5008.300781, -18.771, 1.1610
5008.666992, -18.771, 1.1609
5009.033203, -18.771, 1.1607
5009.399414, -18.771, 1.1606
5009.765625, -18.771, 1.1605
5010.131836, -18.771, 1.1604
5010.498047, -18.771, 1.1602
5010.864258, -18.771, 1.1601
5011.230469, -18.771, 1.1599
5011.596680, -18.771, 1.1598
5011.962891, -18.771, 1.1597
5012.329102, -18.771, 1.1595
5012.695312, -18.771, 1.1594
5013.061523, -18.771, 1.1593
5013.427734, -18.771, 1.1591
5013.793945, -18.771, 1.1590
5014.160156, -18.771, 1.1589
5014.526367, -18.771, 1.1587
5014.892578, -18.771, 1.1586
5015.258789, -18.771, 1.1585
5015.625000, -18.771, 1.1583
5015.991211, -18.771, 1.1582
5016.357422, -18.771, 1.1581
5016.723633, -18.771, 1.1579
5017.089844, -18.771, 1.1578
5017.456055, -18.771, 1.1577
5017.822266, -18.771, 1.1575
5018.188477, -18.771, 1.1574
5018.554688, -18.771, 1.1573
5018.920898, -18.771, 1.1571
5019.287109, -18.771, 1.1570
5019.653320, -18.771, 1.1569
5020.019531, -18.771, 1.1568
5020.385742, -18.771, 1.1566
5020.751953, -18.771, 1.1565
5021.118164, -18.771, 1.1563
5021.484375, -18.771, 1.1562
5021.850586, -18.771, 1.1561
5022.216797, -18.771, 1.1559
5022.583008, -18.772, 1.1558
5022.949219, -18.772, 1.1557
5023.315430, -18.772, 1.1555
5023.681641, -18.772, 1.1554
5024.047852, -18.772, 1.1553
5024.414062, -18.772, 1.1551
5024.780273, -18.772, 1.1550
5025.146484, -18.772, 1.1549
5025.512695, -18.772, 1.1547
5025.878906, -18.772, 1.1546
5026.245117, -18.772, 1.1545
5026.611328, -18.772, 1.1543
5026.977539, -18.772, 1.1542
5027.343750, -18.772, 1.1541
5027.709961, -18.772, 1.1539
5028.076172, -18.772, 1.1538
5028.442383, -18.772, 1.1537
5028.808594, -18.772, 1.1535
5029.174805, -18.772, 1.1534
5029.541016, -18.772, 1.1533
5029.907227, -18.772, 1.1531
5030.273438, -18.772, 1.1530
5030.639648, -18.772, 1.1529
5031.005859, -18.772, 1.1527
5031.372070, -18.772, 1.1526
5031.738281, -18.772, 1.1525
5032.104492, -18.772, 1.1523
5032.470703, -18.772, 1.1522
5032.836914, -18.772, 1.1521
5033.203125, -18.772, 1.1519
5033.569336, -18.772, 1.1518
5033.935547, -18.772, 1.1517
5034.301758, -18.772, 1.1515
5034.667969, -18.772, 1.1514
5035.034180, -18.772, 1.1513
5035.400391, -18.772, 1.1511
5035.766602, -18.772, 1.1510
5036.132812, -18.772, 1.1509
5036.499023, -18.772, 1.1508
5036.865234, -18.772, 1.1506
5037.231445, -18.772, 1.1505
5037.597656, -18.772, 1.1504
5037.963867, -18.772, 1.1502
5038.330078, -18.772, 1.1501
5038.696289, -18.772, 1.1500
5039.062500, -18.772, 1.1499
5039.428711, -18.772, 1.1497
5039.794922, -18.772, 1.1496
5040.161133, -18.772, 1.1494
5040.527344, -18.772, 1.1493
5040.893555, -18.772, 1.1492
5041.259766, -18.772, 1.1491
5041.625977, -18.772, 1.1489
5041.992188, -18.772, 1.1488
5042.358398, -18.772, 1.1487
5042.724609, -18.772, 1.1485
5043.090820, -18.772, 1.1484
5043.457031, -18.772, 1.1483
5043.823242, -18.772, 1.1481
5044.189453, -18.772, 1.1480
5044.555664, -18.772, 1.1478
5044.921875, -18.772, 1.1477
5045.288086, -18.772, 1.1476
5045.654297, -18.772, 1.1475
5046.020508, -18.772, 1.1473
5046.386719, -18.772, 1.1472
5046.752930, -18.772, 1.1471
5047.119141, -18.772, 1.1469
5047.485352, -18.772, 1.1468
5047.851562, -18.772, 1.1467
5048.217773, -18.772, 1.1466
5048.583984, -18.772, 1.1464
5048.950195, -18.772, 1.1463
5049.316406, -18.772, 1.1461
5049.682617, -18.772, 1.1460
5050.048828, -18.772, 1.1458
5050.415039, -18.772, 1.1457
5050.781250, -18.772, 1.1456
5051.147461, -18.772, 1.1455
5051.513672, -18.772, 1.1454
5051.879883, -18.772, 1.1453
5052.246094, -18.772, 1.1451
5052.612305, -18.772, 1.1450
5052.978516, -18.772, 1.1448
5053.344727, -18.772, 1.1447
5053.710938, -18.772, 1.1446
5054.077148, -18.772, 1.1444
5054.443359, -18.772, 1.1443
5054.809570, -18.772, 1.1442
5055.175781, -18.772, 1.1440
5055.541992, -18.772, 1.1439
5055.908203, -18.772, 1.1438
5056.274414, -18.772, 1.1437
5056.640625, -18.772, 1.1435
5057.006836, -18.772, 1.1434
5057.373047, -18.772, 1.1433
5057.739258, -18.772, 1.1431
5058.105469, -18.772, 1.1430
5058.471680, -18.772, 1.1429
5058.837891, -18.772, 1.1427
5059.204102, -18.772, 1.1426
5059.570312, -18.772, 1.1424
5059.936523, -18.772, 1.1423
5060.302734, -18.772, 1.1422
5060.668945, -18.772, 1.1421
5061.035156, -18.772, 1.1420
5061.401367, -18.772, 1.1418
5061.767578, -18.772, 1.1417
5062.133789, -18.772, 1.1416
5062.500000, -18.772, 1.1414
5062.866211, -18.772, 1.1413
5063.232422, -18.772, 1.1412
5063.598633, -18.772, 1.1410
5063.964844, -18.772, 1.1409
5064.331055, -18.772, 1.1408
5064.697266, -18.772, 1.1406
5065.063477, -18.772, 1.1405
5065.429688, -18.772, 1.1404
5065.795898, -18.772, 1.1403
5066.162109, -18.772, 1.1401
5066.528320, -18.772, 1.1400
5066.894531, -18.772, 1.1398
5067.260742, -18.772, 1.1397
5067.626953, -18.772, 1.1396
5067.993164, -18.772, 1.1395
5068.359375, -18.772, 1.1394
5068.725586, -18.772, 1.1392
5069.091797, -18.772, 1.1391
5069.458008, -18.772, 1.1390
5069.824219, -18.772, 1.1388
5070.190430, -18.772, 1.1387
5070.556641, -18.772, 1.1386
5070.922852, -18.772, 1.1384
5071.289062, -18.772, 1.1383
5071.655273, -18.773, 1.1382
5072.021484, -18.773, 1.1380
5072.387695, -18.773, 1.1379
5072.753906, -18.773, 1.1378
5073.120117, -18.773, 1.1377
5073.486328, -18.773, 1.1375
5073.852539, -18.773, 1.1374
5074.218750, -18.773, 1.1372
5074.584961, -18.773, 1.1371
5074.951172, -18.773, 1.1370
5075.317383, -18.773, 1.1369
5075.683594, -18.773, 1.1367
5076.049805, -18.773, 1.1366
5076.416016, -18.773, 1.1365
5076.782227, -18.773, 1.1363
5077.148438, -18.773, 1.1362
5077.514648, -18.773, 1.1361
5077.880859, -18.773, 1.1360
5078.247070, -18.773, 1.1358
5078.613281, -18.773, 1.1357
5078.979492, -18.773, 1.1355
5079.345703, -18.773, 1.1354
5079.711914, -18.773, 1.1353
5080.078125, -18.773, 1.1352
5080.444336, -18.773, 1.1351
5080.810547, -18.773, 1.1349
5081.176758, -18.773, 1.1348
5081.542969, -18.773, 1.1347
5081.909180, -18.773, 1.1345
5082.275391, -18.773, 1.1344
5082.641602, -18.773, 1.1343
5083.007812, -18.773, 1.1341
5083.374023, -18.773, 1.1340
5083.740234, -18.773, 1.1339
5084.106445, -18.773, 1.1338
5084.472656, -18.773, 1.1336
5084.838867, -18.773, 1.1335
5085.205078, -18.773, 1.1334
5085.571289, -18.773, 1.1332
5085.937500, -18.773, 1.1331
5086.303711, -18.773, 1.1330
5086.669922, -18.773, 1.1329
5087.036133, -18.773, 1.1327
5087.402344, -18.773, 1.1326
5087.768555, -18.773, 1.1325
5088.134766, -18.773, 1.1323
5088.500977, -18.773, 1.1322
5088.867188, -18.773, 1.1320
5089.233398, -18.773, 1.1319
5089.599609, -18.773, 1.1318
5089.965820, -18.773, 1.1317
5090.332031, -18.773, 1.1315
5090.698242, -18.773, 1.1314
5091.064453, -18.773, 1.1313
5091.430664, -18.773, 1.1312
5091.796875, -18.773, 1.1310
5092.163086, -18.773, 1.1309
5092.529297, -18.773, 1.1308
5092.895508, -18.773, 1.1307
5093.261719, -18.773, 1.1305
5093.627930, -18.773, 1.1304
5093.994141, -18.773, 1.1302
5094.360352, -18.773, 1.1301
5094.726562, -18.773, 1.1300
5095.092773, -18.773, 1.1299
5095.458984, -18.773, 1.1298
5095.825195, -18.773, 1.1296
5096.191406, -18.773, 1.1295
5096.557617, -18.773, 1.1293
5096.923828, -18.773, 1.1292
5097.290039, -18.773, 1.1291
5097.656250, -18.773, 1.1290
5098.022461, -18.773, 1.1288
5098.388672, -18.773, 1.1287
5098.754883, -18.773, 1.1286
5099.121094, -18.773, 1.1284
5099.487305, -18.773, 1.1283
5099.853516, -18.773, 1.1282
5100.219727, -18.773, 1.1280
5100.585938, -18.773, 1.1279
5100.952148, -18.773, 1.1278
5101.318359, -18.773, 1.1277
5101.684570, -18.773, 1.1276
5102.050781, -18.773, 1.1274
5102.416992, -18.773, 1.1273
5102.783203, -18.773, 1.1271
5103.149414, -18.773, 1.1270
5103.515625, -18.773, 1.1269
5103.881836, -18.773, 1.1268
5104.248047, -18.773, 1.1267
5104.614258, -18.773, 1.1265
5104.980469, -18.773, 1.1264
5105.346680, -18.773, 1.1263
5105.712891, -18.773, 1.1261
5106.079102, -18.773, 1.1260
5106.445312, -18.773, 1.1259
5106.811523, -18.773, 1.1257
5107.177734, -18.773, 1.1256
5107.543945, -18.773, 1.1255
5107.910156, -18.773, 1.1254
5108.276367, -18.773, 1.1252
5108.642578, -18.773, 1.1251
5109.008789, -18.773, 1.1250
5109.375000, -18.773, 1.1249
5109.741211, -18.773, 1.1247
5110.107422, -18.773, 1.1246
5110.473633, -18.773, 1.1244
5110.839844, -18.773, 1.1243
5111.206055, -18.773, 1.1242
5111.572266, -18.773, 1.1241
5111.938477, -18.773, 1.1239
5112.304688, -18.773, 1.1238
5112.670898, -18.773, 1.1237
5113.037109, -18.773, 1.1235
5113.403320, -18.773, 1.1234
5113.769531, -18.773, 1.1233
5114.135742, -18.773, 1.1232
5114.501953, -18.773, 1.1230
5114.868164, -18.773, 1.1229
5115.234375, -18.773, 1.1228
5115.600586, -18.773, 1.1226
5115.966797, -18.773, 1.1225
5116.333008, -18.773, 1.1224
5116.699219, -18.773, 1.1223
5117.065430, -18.773, 1.1222
5117.431641, -18.773, 1.1220
5117.797852, -18.773, 1.1219
5118.164062, -18.773, 1.1218
5118.530273, -18.773, 1.1216
5118.896484, -18.773, 1.1215
5119.262695, -18.773, 1.1214
5119.628906, -18.773, 1.1212
5119.995117, -18.773, 1.1211
5120.361328, -18.774, 1.1210
5120.727539, -18.774, 1.1209
5121.093750, -18.774, 1.1208
5121.459961, -18.774, 1.1206
5121.826172, -18.774, 1.1205
5122.192383, -18.774, 1.1204
5122.558594, -18.774, 1.1203
5122.924805, -18.774, 1.1201
5123.291016, -18.774, 1.1200
5123.657227, -18.774, 1.1199
5124.023438, -18.774, 1.1197
5124.389648, -18.774, 1.1196
5124.755859, -18.774, 1.1195
5125.122070, -18.774, 1.1193
5125.488281, -18.774, 1.1192
5125.854492, -18.774, 1.1191
5126.220703, -18.774, 1.1189
5126.586914, -18.774, 1.1188
5126.953125, -18.774, 1.1187
5127.319336, -18.774, 1.1186
5127.685547, -18.774, 1.1185
5128.051758, -18.774, 1.1183
5128.417969, -18.774, 1.1182
5128.784180, -18.774, 1.1181
5129.150391, -18.774, 1.1179
5129.516602, -18.774, 1.1178
5129.882812, -18.774, 1.1177
5130.249023, -18.774, 1.1176
5130.615234, -18.774, 1.1174
5130.981445, -18.774, 1.1173
5131.347656, -18.774, 1.1172
5131.713867, -18.774, 1.1170
5132.080078, -18.774, 1.1169
5132.446289, -18.774, 1.1168
5132.812500, -18.774, 1.1167
5133.178711, -18.774, 1.1165
5133.544922, -18.774, 1.1164
5133.911133, -18.774, 1.1163
5134.277344, -18.774, 1.1161
5134.643555, -18.774, 1.1160
5135.009766, -18.774, 1.1159
5135.375977, -18.774, 1.1158
5135.742188, -18.774, 1.1157
5136.108398, -18.774, 1.1156
5136.474609, -18.774, 1.1154
5136.840820, -18.774, 1.1153
5137.207031, -18.774, 1.1151
5137.573242, -18.774, 1.1150
5137.939453, -18.774, 1.1149
5138.305664, -18.774, 1.1148
5138.671875, -18.774, 1.1147
5139.038086, -18.774, 1.1146
5139.404297, -18.774, 1.1144
5139.770508, -18.774, 1.1143
5140.136719, -18.774, 1.1141
5140.502930, -18.774, 1.1140
5140.869141, -18.774, 1.1139
5141.235352, -18.774, 1.1137
5141.601562, -18.774, 1.1136
5141.967773, -18.774, 1.1135
5142.333984, -18.774, 1.1134
5142.700195, -18.774, 1.1132
5143.066406, -18.774, 1.1131
5143.432617, -18.774, 1.1130
5143.798828, -18.774, 1.1129
5144.165039, -18.774, 1.1127
5144.531250, -18.774, 1.1126
5144.897461, -18.774, 1.1125
5145.263672, -18.774, 1.1123
5145.629883, -18.774, 1.1122
5145.996094, -18.774, 1.1121
5146.362305, -18.774, 1.1120
5146.728516, -18.774, 1.1119
5147.094727, -18.774, 1.1117
5147.460938, -18.774, 1.1116
5147.827148, -18.774, 1.1115
5148.193359, -18.774, 1.1113
5148.559570, -18.774, 1.1112
5148.925781, -18.774, 1.1111
5149.291992, -18.774, 1.1110
5149.658203, -18.774, 1.1108
5150.024414, -18.774, 1.1107
5150.390625, -18.774, 1.1106
5150.756836, -18.774, 1.1105
5151.123047, -18.774, 1.1103
5151.489258, -18.774, 1.1102
5151.855469, -18.774, 1.1101
5152.221680, -18.774, 1.1100
5152.587891, -18.774, 1.1098
5152.954102, -18.774, 1.1097
5153.320312, -18.774, 1.1096
5153.686523, -18.774, 1.1094
5154.052734, -18.774, 1.1093
5154.418945, -18.774, 1.1092
5154.785156, -18.774, 1.1091
5155.151367, -18.774, 1.1089
5155.517578, -18.774, 1.1088
5155.883789, -18.774, 1.1087
5156.250000, -18.774, 1.1086
5156.616211, -18.774, 1.1085
5156.982422, -18.774, 1.1083
5157.348633, -18.774, 1.1082
5157.714844, -18.774, 1.1081
5158.081055, -18.774, 1.1080
5158.447266, -18.774, 1.1078
5158.813477, -18.774, 1.1077
5159.179688, -18.774, 1.1075
5159.545898, -18.774, 1.1074
5159.912109, -18.774, 1.1073
5160.278320, -18.774, 1.1072
5160.644531, -18.774, 1.1071
5161.010742, -18.774, 1.1069
5161.376953, -18.774, 1.1068
5161.743164, -18.774, 1.1067
5162.109375, -18.774, 1.1066
5162.475586, -18.774, 1.1064
5162.841797, -18.774, 1.1063
5163.208008, -18.774, 1.1062
5163.574219, -18.774, 1.1061
5163.940430, -18.774, 1.1059
5164.306641, -18.774, 1.1058
5164.672852, -18.774, 1.1057
5165.039062, -18.774, 1.1055
5165.405273, -18.774, 1.1054
5165.771484, -18.774, 1.1053
5166.137695, -18.774, 1.1052
5166.503906, -18.774, 1.1051
5166.870117, -18.774, 1.1049
5167.236328, -18.774, 1.1048
5167.602539, -18.774, 1.1047
5167.968750, -18.774, 1.1045
5168.334961, -18.774, 1.1044
5168.701172, -18.774, 1.1043
5169.067383, -18.774, 1.1042
5169.433594, -18.774, 1.1041
5169.799805, -18.775, 1.1040
5170.166016, -18.775, 1.1038
5170.532227, -18.775, 1.1037
5170.898438, -18.775, 1.1036
5171.264648, -18.775, 1.1034
5171.630859, -18.775, 1.1033
5171.997070, -18.775, 1.1032
5172.363281, -18.775, 1.1031
5172.729492, -18.775, 1.1029
5173.095703, -18.775, 1.1028
5173.461914, -18.775, 1.1027
5173.828125, -18.775, 1.1026
5174.194336, -18.775, 1.1024
5174.560547, -18.775, 1.1023
5174.926758, -18.775, 1.1022
5175.292969, -18.775, 1.1021
5175.659180, -18.775, 1.1019
5176.025391, -18.775, 1.1018
5176.391602, -18.775, 1.1017
5176.757812, -18.775, 1.1015
5177.124023, -18.775, 1.1014
5177.490234, -18.775, 1.1013
5177.856445, -18.775, 1.1012
5178.222656, -18.775, 1.1011
5178.588867, -18.775, 1.1009
5178.955078, -18.775, 1.1008
5179.321289, -18.775, 1.1007
5179.687500, -18.775, 1.1005
5180.053711, -18.775, 1.1004
5180.419922, -18.775, 1.1003
5180.786133, -18.775, 1.1002
5181.152344, -18.775, 1.1001
5181.518555, -18.775, 1.0999
5181.884766, -18.775, 1.0998
5182.250977, -18.775, 1.0997
5182.617188, -18.775, 1.0996
5182.983398, -18.775, 1.0994
5183.349609, -18.775, 1.0993
5183.715820, -18.775, 1.0992
5184.082031, -18.775, 1.0991
5184.448242, -18.775, 1.0990
5184.814453, -18.775, 1.0988
5185.180664, -18.775, 1.0987
5185.546875, -18.775, 1.0986
5185.913086, -18.775, 1.0985
5186.279297, -18.775, 1.0983
5186.645508, -18.775, 1.0982
5187.011719, -18.775, 1.0981
5187.377930, -18.775, 1.0979
5187.744141, -18.775, 1.0978
5188.110352, -18.775, 1.0977
5188.476562, -18.775, 1.0975
5188.842773, -18.775, 1.0974
5189.208984, -18.775, 1.0973
5189.575195, -18.775, 1.0972
5189.941406, -18.775, 1.0971
5190.307617, -18.775, 1.0969
5190.673828, -18.775, 1.0968
5191.040039, -18.775, 1.0967
5191.406250, -18.775, 1.0966
5191.772461, -18.775, 1.0964
5192.138672, -18.775, 1.0963
5192.504883, -18.775, 1.0962
5192.871094, -18.775, 1.0960
5193.237305, -18.775, 1.0959
5193.603516, -18.775, 1.0958
5193.969727, -18.775, 1.0957
5194.335938, -18.775, 1.0956
5194.702148, -18.775, 1.0954
5195.068359, -18.775, 1.0953
5195.434570, -18.775, 1.0952
5195.800781, -18.775, 1.0951
5196.166992, -18.775, 1.0950
5196.533203, -18.775, 1.0948
5196.899414, -18.775, 1.0947
5197.265625, -18.775, 1.0946
5197.631836, -18.775, 1.0945
5197.998047, -18.775, 1.0944
5198.364258, -18.775, 1.0942
5198.730469, -18.775, 1.0941
5199.096680, -18.775, 1.0940
5199.462891, -18.775, 1.0938
5199.829102, -18.775, 1.0937
5200.195312, -18.775, 1.0936
5200.561523, -18.775, 1.0935
5200.927734, -18.775, 1.0933
5201.293945, -18.775, 1.0932
5201.660156, -18.775, 1.0931
5202.026367, -18.775, 1.0930
5202.392578, -18.775, 1.0929
5202.758789, -18.775, 1.0927
5203.125000, -18.775, 1.0926
5203.491211, -18.775, 1.0925
5203.857422, -18.775, 1.0924
5204.223633, -18.775, 1.0922
5204.589844, -18.775, 1.0921
5204.956055, -18.775, 1.0920
5205.322266, -18.775, 1.0918
5205.688477, -18.775, 1.0917
5206.054688, -18.775, 1.0916
5206.420898, -18.775, 1.0915
5206.787109, -18.775, 1.0914
5207.153320, -18.775, 1.0912
5207.519531, -18.775, 1.0911
5207.885742, -18.775, 1.0910
5208.251953, -18.775, 1.0909
5208.618164, -18.775, 1.0908
5208.984375, -18.775, 1.0906
5209.350586, -18.775, 1.0905
5209.716797, -18.775, 1.0904
5210.083008, -18.775, 1.0903
5210.449219, -18.775, 1.0901
5210.815430, -18.775, 1.0900
5211.181641, -18.775, 1.0899
5211.547852, -18.775, 1.0898
5211.914062, -18.775, 1.0896
5212.280273, -18.775, 1.0895
5212.646484, -18.775, 1.0894
5213.012695, -18.775, 1.0893
5213.378906, -18.775, 1.0891
5213.745117, -18.775, 1.0890
5214.111328, -18.775, 1.0889
5214.477539, -18.775, 1.0888
5214.843750, -18.775, 1.0886
5215.209961, -18.775, 1.0885
5215.576172, -18.775, 1.0884
5215.942383, -18.775, 1.0883
5216.308594, -18.775, 1.0882
5216.674805, -18.775, 1.0881
5217.041016, -18.775, 1.0879
5217.407227, -18.775, 1.0878
5217.773438, -18.775, 1.0877
5218.139648, -18.775, 1.0875
5218.505859, -18.775, 1.0874
5218.872070, -18.775, 1.0873
5219.238281, -18.776, 1.0872
5219.604492, -18.776, 1.0870
5219.970703, -18.776, 1.0869
5220.336914, -18.776, 1.0868
5220.703125, -18.776, 1.0867
5221.069336, -18.776, 1.0866
5221.435547, -18.776, 1.0864
5221.801758, -18.776, 1.0863
5222.167969, -18.776, 1.0862
5222.534180, -18.776, 1.0861
5222.900391, -18.776, 1.0859
5223.266602, -18.776, 1.0858
5223.632812, -18.776, 1.0857
5223.999023, -18.776, 1.0856
5224.365234, -18.776, 1.0855
5224.731445, -18.776, 1.0854
5225.097656, -18.776, 1.0852
5225.463867, -18.776, 1.0851
5225.830078, -18.776, 1.0850
5226.196289, -18.776, 1.0849
5226.562500, -18.776, 1.0847
5226.928711, -18.776, 1.0846
5227.294922, -18.776, 1.0845
5227.661133, -18.776, 1.0844
5228.027344, -18.776, 1.0843
5228.393555, -18.776, 1.0841
5228.759766, -18.776, 1.0840
5229.125977, -18.776, 1.0839
5229.492188, -18.776, 1.0837
5229.858398, -18.776, 1.0836
5230.224609, -18.776, 1.0835
5230.590820, -18.776, 1.0834
5230.957031, -18.776, 1.0833
5231.323242, -18.776, 1.0831
5231.689453, -18.776, 1.0830
5232.055664, -18.776, 1.0829
5232.421875, -18.776, 1.0828
5232.788086, -18.776, 1.0827
5233.154297, -18.776, 1.0825
5233.520508, -18.776, 1.0824
5233.886719, -18.776, 1.0823
5234.252930, -18.776, 1.0822
5234.619141, -18.776, 1.0820
5234.985352, -18.776, 1.0819
5235.351562, -18.776, 1.0818
5235.717773, -18.776, 1.0817
5236.083984, -18.776, 1.0815
5236.450195, -18.776, 1.0814
5236.816406, -18.776, 1.0813
5237.182617, -18.776, 1.0812
5237.548828, -18.776, 1.0811
5237.915039, -18.776, 1.0809
5238.281250, -18.776, 1.0808
5238.647461, -18.776, 1.0807
5239.013672, -18.776, 1.0806
5239.379883, -18.776, 1.0804
5239.746094, -18.776, 1.0803
5240.112305, -18.776, 1.0802
5240.478516, -18.776, 1.0801
5240.844727, -18.776, 1.0799
5241.210938, -18.776, 1.0798
5241.577148, -18.776, 1.0797
5241.943359, -18.776, 1.0796
5242.309570, -18.776, 1.0795
5242.675781, -18.776, 1.0794
5243.041992, -18.776, 1.0792
5243.408203, -18.776, 1.0791
5243.774414, -18.776, 1.0790
5244.140625, -18.776, 1.0789
5244.506836, -18.776, 1.0787
5244.873047, -18.776, 1.0786
5245.239258, -18.776, 1.0785
5245.605469, -18.776, 1.0784
5245.971680, -18.776, 1.0783
5246.337891, -18.776, 1.0781
5246.704102, -18.776, 1.0780
5247.070312, -18.776, 1.0779
5247.436523, -18.776, 1.0778
5247.802734, -18.776, 1.0777
5248.168945, -18.776, 1.0775
5248.535156, -18.776, 1.0774
5248.901367, -18.776, 1.0773
5249.267578, -18.776, 1.0772
5249.633789, -18.776, 1.0771
5250.000000, -18.776, 1.0769
5250.366211, -18.776, 1.0768
5250.732422, -18.776, 1.0767
5251.098633, -18.776, 1.0766
5251.464844, -18.776, 1.0765
5251.831055, -18.776, 1.0763
5252.197266, -18.776, 1.0762
5252.563477, -18.776, 1.0761
5252.929688, -18.776, 1.0760
5253.295898, -18.776, 1.0758
5253.662109, -18.776, 1.0757
5254.028320, -18.776, 1.0756
5254.394531, -18.776, 1.0755
5254.760742, -18.776, 1.0753
5255.126953, -18.776, 1.0752
5255.493164, -18.776, 1.0751
5255.859375, -18.776, 1.0750
5256.225586, -18.776, 1.0749
5256.591797, -18.776, 1.0748
5256.958008, -18.776, 1.0746
5257.324219, -18.776, 1.0745
5257.690430, -18.776, 1.0744
5258.056641, -18.776, 1.0743
5258.422852, -18.776, 1.0741
5258.789062, -18.776, 1.0740
5259.155273, -18.776, 1.0739
5259.521484, -18.776, 1.0738
5259.887695, -18.776, 1.0737
5260.253906, -18.776, 1.0736
5260.620117, -18.776, 1.0734
5260.986328, -18.776, 1.0733
5261.352539, -18.776, 1.0732
5261.718750, -18.776, 1.0731
5262.084961, -18.776, 1.0730
5262.451172, -18.776, 1.0728
5262.817383, -18.776, 1.0727
5263.183594, -18.776, 1.0726
5263.549805, -18.776, 1.0724
5263.916016, -18.776, 1.0723
5264.282227, -18.776, 1.0722
5264.648438, -18.776, 1.0721
5265.014648, -18.776, 1.0720
5265.380859, -18.776, 1.0718
5265.747070, -18.776, 1.0717
5266.113281, -18.776, 1.0716
5266.479492, -18.776, 1.0715
5266.845703, -18.776, 1.0714
5267.211914, -18.776, 1.0712
5267.578125, -18.776, 1.0711
5267.944336, -18.776, 1.0710
5268.310547, -18.776, 1.0709
5268.676758, -18.776, 1.0708
5269.042969, -18.777, 1.0706
5269.409180, -18.777, 1.0705
5269.775391, -18.777, 1.0704
5270.141602, -18.777, 1.0703
5270.507812, -18.777, 1.0702
5270.874023, -18.777, 1.0700
5271.240234, -18.777, 1.0699
5271.606445, -18.777, 1.0698
5271.972656, -18.777, 1.0697
5272.338867, -18.777, 1.0696
5272.705078, -18.777, 1.0695
5273.071289, -18.777, 1.0693
5273.437500, -18.777, 1.0692
5273.803711, -18.777, 1.0691
5274.169922, -18.777, 1.0690
5274.536133, -18.777, 1.0688
5274.902344, -18.777, 1.0687
5275.268555, -18.777, 1.0686
5275.634766, -18.777, 1.0685
5276.000977, -18.777, 1.0684
5276.367188, -18.777, 1.0682
5276.733398, -18.777, 1.0681
5277.099609, -18.777, 1.0680
5277.465820, -18.777, 1.0679
5277.832031, -18.777, 1.0678
5278.198242, -18.777, 1.0677
5278.564453, -18.777, 1.0675
5278.930664, -18.777, 1.0674
5279.296875, -18.777, 1.0673
5279.663086, -18.777, 1.0671
5280.029297, -18.777, 1.0670
5280.395508, -18.777, 1.0669
5280.761719, -18.777, 1.0668
5281.127930, -18.777, 1.0667
5281.494141, -18.777, 1.0666
5281.860352, -18.777, 1.0664
5282.226562, -18.777, 1.0663
5282.592773, -18.777, 1.0662
5282.958984, -18.777, 1.0661
5283.325195, -18.777, 1.0660
5283.691406, -18.777, 1.0659
5284.057617, -18.777, 1.0657
5284.423828, -18.777, 1.0656
5284.790039, -18.777, 1.0655
5285.156250, -18.777, 1.0654
5285.522461, -18.777, 1.0652
5285.888672, -18.777, 1.0651
5286.254883, -18.777, 1.0650
5286.621094, -18.777, 1.0649
5286.987305, -18.777, 1.0648
5287.353516, -18.777, 1.0647
5287.719727, -18.777, 1.0645
5288.085938, -18.777, 1.0644
5288.452148, -18.777, 1.0643
5288.818359, -18.777, 1.0642
5289.184570, -18.777, 1.0640
5289.550781, -18.777, 1.0639
5289.916992, -18.777, 1.0638
5290.283203, -18.777, 1.0637
5290.649414, -18.777, 1.0636
5291.015625, -18.777, 1.0635
5291.381836, -18.777, 1.0633
5291.748047, -18.777, 1.0632
