1563.720703, -19.116, 1.7159
1564.086914, -19.116, 1.7160
1564.453125, -19.116, 1.7162
1564.819336, -19.116, 1.7163
1565.185547, -19.115, 1.7164
1565.551758, -19.115, 1.7165
1565.917969, -19.115, 1.7166
1566.284180, -19.115, 1.7167
1566.650391, -19.115, 1.7168
1567.016602, -19.115, 1.7169
1567.382812, -19.115, 1.7170
1567.749023, -19.115, 1.7171
1568.115234, -19.115, 1.7172
1568.481445, -19.115, 1.7174
1568.847656, -19.115, 1.7175
1569.213867, -19.115, 1.7176
1569.580078, -19.115, 1.7177
1569.946289, -19.114, 1.7178
1570.312500, -19.114, 1.7179
1570.678711, -19.114, 1.7180
1571.044922, -19.114, 1.7181
1571.411133, -19.114, 1.7182
1571.777344, -19.114, 1.7183
1572.143555, -19.114, 1.7184
1572.509766, -19.114, 1.7185
1572.875977, -19.114, 1.7186
1573.242188, -19.114, 1.7188
1573.608398, -19.114, 1.7188
1573.974609, -19.114, 1.7190
1574.340820, -19.114, 1.7190
1574.707031, -19.114, 1.7192
1575.073242, -19.113, 1.7193
1575.439453, -19.113, 1.7194
1575.805664, -19.113, 1.7195
1576.171875, -19.113, 1.7196
1576.538086, -19.113, 1.7197
1576.904297, -19.113, 1.7198
1577.270508, -19.113, 1.7199
1577.636719, -19.113, 1.7200
1578.002930, -19.113, 1.7201
1578.369141, -19.113, 1.7202
1578.735352, -19.113, 1.7203
1579.101562, -19.113, 1.7204
1579.467773, -19.113, 1.7205
1579.833984, -19.112, 1.7206
1580.200195, -19.112, 1.7207
1580.566406, -19.112, 1.7208
1580.932617, -19.112, 1.7209
1581.298828, -19.112, 1.7210
1581.665039, -19.112, 1.7211
1582.031250, -19.112, 1.7212
1582.397461, -19.112, 1.7213
1582.763672, -19.112, 1.7214
1583.129883, -19.112, 1.7215
1583.496094, -19.112, 1.7216
1583.862305, -19.112, 1.7217
1584.228516, -19.112, 1.7218
1584.594727, -19.111, 1.7219
1584.960938, -19.111, 1.7220
1585.327148, -19.111, 1.7221
1585.693359, -19.111, 1.7222
1586.059570, -19.111, 1.7223
1586.425781, -19.111, 1.7224
1586.791992, -19.111, 1.7225
1587.158203, -19.111, 1.7226
1587.524414, -19.111, 1.7227
1587.890625, -19.111, 1.7228
1588.256836, -19.111, 1.7229
1588.623047, -19.111, 1.7230
1588.989258, -19.111, 1.7231
1589.355469, -19.111, 1.7232
1589.721680, -19.110, 1.7233
1590.087891, -19.110, 1.7234
1590.454102, -19.110, 1.7235
1590.820312, -19.110, 1.7236
1591.186523, -19.110, 1.7237
1591.552734, -19.110, 1.7238
1591.918945, -19.110, 1.7239
1592.285156, -19.110, 1.7240
1592.651367, -19.110, 1.7240
1593.017578, -19.110, 1.7241
1593.383789, -19.110, 1.7242
1593.750000, -19.110, 1.7243
1594.116211, -19.110, 1.7244
1594.482422, -19.109, 1.7245
1594.848633, -19.109, 1.7246
1595.214844, -19.109, 1.7247
1595.581055, -19.109, 1.7248
1595.947266, -19.109, 1.7249
1596.313477, -19.109, 1.7250
1596.679688, -19.109, 1.7251
1597.045898, -19.109, 1.7252
1597.412109, -19.109, 1.7253
1597.778320, -19.109, 1.7254
1598.144531, -19.109, 1.7255
1598.510742, -19.109, 1.7255
1598.876953, -19.109, 1.7256
1599.243164, -19.109, 1.7257
1599.609375, -19.108, 1.7258
1599.975586, -19.108, 1.7259
1600.341797, -19.108, 1.7260
1600.708008, -19.108, 1.7261
1601.074219, -19.108, 1.7262
1601.440430, -19.108, 1.7263
1601.806641, -19.108, 1.7264
1602.172852, -19.108, 1.7265
1602.539062, -19.108, 1.7266
1602.905273, -19.108, 1.7267
1603.271484, -19.108, 1.7267
1603.637695, -19.108, 1.7268
1604.003906, -19.108, 1.7269
1604.370117, -19.107, 1.7270
1604.736328, -19.107, 1.7271
1605.102539, -19.107, 1.7272
1605.468750, -19.107, 1.7273
1605.834961, -19.107, 1.7274
1606.201172, -19.107, 1.7275
1606.567383, -19.107, 1.7275
1606.933594, -19.107, 1.7276
1607.299805, -19.107, 1.7277
1607.666016, -19.107, 1.7278
1608.032227, -19.107, 1.7279
1608.398438, -19.107, 1.7280
1608.764648, -19.107, 1.7281
1609.130859, -19.107, 1.7282
1609.497070, -19.106, 1.7282
1609.863281, -19.106, 1.7283
1610.229492, -19.106, 1.7284
1610.595703, -19.106, 1.7285
1610.961914, -19.106, 1.7286
1611.328125, -19.106, 1.7287
1611.694336, -19.106, 1.7287
1612.060547, -19.106, 1.7288
1612.426758, -19.106, 1.7289
1612.792969, -19.106, 1.7290
1613.159180, -19.106, 1.7291
1613.525391, -19.106, 1.7292
1613.891602, -19.106, 1.7293
1614.257812, -19.106, 1.7293
1614.624023, -19.105, 1.7294
1614.990234, -19.105, 1.7295
1615.356445, -19.105, 1.7296
1615.722656, -19.105, 1.7297
1616.088867, -19.105, 1.7298
1616.455078, -19.105, 1.7298
1616.821289, -19.105, 1.7299
1617.187500, -19.105, 1.7300
1617.553711, -19.105, 1.7301
1617.919922, -19.105, 1.7302
1618.286133, -19.105, 1.7302
1618.652344, -19.105, 1.7303
1619.018555, -19.105, 1.7304
1619.384766, -19.104, 1.7305
1619.750977, -19.104, 1.7306
1620.117188, -19.104, 1.7307
1620.483398, -19.104, 1.7307
1620.849609, -19.104, 1.7308
1621.215820, -19.104, 1.7309
1621.582031, -19.104, 1.7310
1621.948242, -19.104, 1.7311
1622.314453, -19.104, 1.7311
1622.680664, -19.104, 1.7312
1623.046875, -19.104, 1.7313
1623.413086, -19.104, 1.7314
1623.779297, -19.104, 1.7315
1624.145508, -19.104, 1.7315
1624.511719, -19.103, 1.7316
1624.877930, -19.103, 1.7317
1625.244141, -19.103, 1.7318
1625.610352, -19.103, 1.7318
1625.976562, -19.103, 1.7319
1626.342773, -19.103, 1.7320
1626.708984, -19.103, 1.7321
1627.075195, -19.103, 1.7322
1627.441406, -19.103, 1.7322
1627.807617, -19.103, 1.7323
1628.173828, -19.103, 1.7324
1628.540039, -19.103, 1.7325
1628.906250, -19.103, 1.7325
1629.272461, -19.103, 1.7326
1629.638672, -19.102, 1.7327
1630.004883, -19.102, 1.7328
1630.371094, -19.102, 1.7329
1630.737305, -19.102, 1.7329
1631.103516, -19.102, 1.7330
1631.469727, -19.102, 1.7331
1631.835938, -19.102, 1.7331
1632.202148, -19.102, 1.7332
1632.568359, -19.102, 1.7333
1632.934570, -19.102, 1.7334
1633.300781, -19.102, 1.7335
1633.666992, -19.102, 1.7335
1634.033203, -19.102, 1.7336
1634.399414, -19.102, 1.7337
1634.765625, -19.101, 1.7338
1635.131836, -19.101, 1.7338
1635.498047, -19.101, 1.7339
1635.864258, -19.101, 1.7340
1636.230469, -19.101, 1.7340
1636.596680, -19.101, 1.7341
1636.962891, -19.101, 1.7342
1637.329102, -19.101, 1.7343
1637.695312, -19.101, 1.7343
1638.061523, -19.101, 1.7344
1638.427734, -19.101, 1.7345
1638.793945, -19.101, 1.7346
1639.160156, -19.101, 1.7346
1639.526367, -19.100, 1.7347
1639.892578, -19.100, 1.7348
1640.258789, -19.100, 1.7348
1640.625000, -19.100, 1.7349
1640.991211, -19.100, 1.7350
1641.357422, -19.100, 1.7351
1641.723633, -19.100, 1.7351
1642.089844, -19.100, 1.7352
1642.456055, -19.100, 1.7353
1642.822266, -19.100, 1.7353
1643.188477, -19.100, 1.7354
1643.554688, -19.100, 1.7355
1643.920898, -19.100, 1.7356
1644.287109, -19.100, 1.7356
1644.653320, -19.099, 1.7357
1645.019531, -19.099, 1.7358
1645.385742, -19.099, 1.7358
1645.751953, -19.099, 1.7359
1646.118164, -19.099, 1.7360
1646.484375, -19.099, 1.7360
1646.850586, -19.099, 1.7361
1647.216797, -19.099, 1.7362
1647.583008, -19.099, 1.7362
1647.949219, -19.099, 1.7363
1648.315430, -19.099, 1.7364
1648.681641, -19.099, 1.7364
1649.047852, -19.099, 1.7365
1649.414062, -19.099, 1.7366
1649.780273, -19.098, 1.7366
1650.146484, -19.098, 1.7367
1650.512695, -19.098, 1.7368
1650.878906, -19.098, 1.7368
1651.245117, -19.098, 1.7369
1651.611328, -19.098, 1.7370
1651.977539, -19.098, 1.7370
1652.343750, -19.098, 1.7371
1652.709961, -19.098, 1.7372
1653.076172, -19.098, 1.7372
1653.442383, -19.098, 1.7373
1653.808594, -19.098, 1.7374
1654.174805, -19.098, 1.7374
1654.541016, -19.098, 1.7375
1654.907227, -19.097, 1.7376
1655.273438, -19.097, 1.7376
1655.639648, -19.097, 1.7377
1656.005859, -19.097, 1.7378
1656.372070, -19.097, 1.7378
1656.738281, -19.097, 1.7379
1657.104492, -19.097, 1.7380
1657.470703, -19.097, 1.7380
1657.836914, -19.097, 1.7381
1658.203125, -19.097, 1.7381
1658.569336, -19.097, 1.7382
1658.935547, -19.097, 1.7383
1659.301758, -19.097, 1.7383
1659.667969, -19.097, 1.7384
1660.034180, -19.096, 1.7384
1660.400391, -19.096, 1.7385
1660.766602, -19.096, 1.7386
1661.132812, -19.096, 1.7386
1661.499023, -19.096, 1.7387
1661.865234, -19.096, 1.7387
1662.231445, -19.096, 1.7388
1662.597656, -19.096, 1.7389
1662.963867, -19.096, 1.7389
1663.330078, -19.096, 1.7390
1663.696289, -19.096, 1.7391
1664.062500, -19.096, 1.7391
1664.428711, -19.096, 1.7392
1664.794922, -19.096, 1.7393
1665.161133, -19.095, 1.7393
1665.527344, -19.095, 1.7394
1665.893555, -19.095, 1.7395
1666.259766, -19.095, 1.7395
1666.625977, -19.095, 1.7395
1666.992188, -19.095, 1.7396
1667.358398, -19.095, 1.7396
1667.724609, -19.095, 1.7397
1668.090820, -19.095, 1.7398
1668.457031, -19.095, 1.7398
1668.823242, -19.095, 1.7399
1669.189453, -19.095, 1.7400
1669.555664, -19.095, 1.7400
1669.921875, -19.095, 1.7401
1670.288086, -19.094, 1.7401
1670.654297, -19.094, 1.7402
1671.020508, -19.094, 1.7402
1671.386719, -19.094, 1.7403
1671.752930, -19.094, 1.7404
1672.119141, -19.094, 1.7404
1672.485352, -19.094, 1.7404
1672.851562, -19.094, 1.7405
1673.217773, -19.094, 1.7406
1673.583984, -19.094, 1.7406
1673.950195, -19.094, 1.7407
1674.316406, -19.094, 1.7407
1674.682617, -19.094, 1.7408
1675.048828, -19.094, 1.7409
1675.415039, -19.093, 1.7409
1675.781250, -19.093, 1.7410
1676.147461, -19.093, 1.7410
1676.513672, -19.093, 1.7411
1676.879883, -19.093, 1.7411
1677.246094, -19.093, 1.7412
1677.612305, -19.093, 1.7413
1677.978516, -19.093, 1.7413
1678.344727, -19.093, 1.7413
1678.710938, -19.093, 1.7414
1679.077148, -19.093, 1.7415
1679.443359, -19.093, 1.7415
1679.809570, -19.093, 1.7416
1680.175781, -19.093, 1.7416
1680.541992, -19.093, 1.7417
1680.908203, -19.092, 1.7417
1681.274414, -19.092, 1.7418
1681.640625, -19.092, 1.7418
1682.006836, -19.092, 1.7419
1682.373047, -19.092, 1.7420
1682.739258, -19.092, 1.7420
1683.105469, -19.092, 1.7420
1683.471680, -19.092, 1.7421
1683.837891, -19.092, 1.7421
1684.204102, -19.092, 1.7422
1684.570312, -19.092, 1.7423
1684.936523, -19.092, 1.7423
1685.302734, -19.092, 1.7424
1685.668945, -19.092, 1.7424
1686.035156, -19.091, 1.7425
1686.401367, -19.091, 1.7425
1686.767578, -19.091, 1.7426
1687.133789, -19.091, 1.7426
1687.500000, -19.091, 1.7427
1687.866211, -19.091, 1.7427
1688.232422, -19.091, 1.7428
1688.598633, -19.091, 1.7428
1688.964844, -19.091, 1.7429
1689.331055, -19.091, 1.7429
1689.697266, -19.091, 1.7430
1690.063477, -19.091, 1.7430
1690.429688, -19.091, 1.7431
1690.795898, -19.091, 1.7431
1691.162109, -19.090, 1.7431
1691.528320, -19.090, 1.7432
1691.894531, -19.090, 1.7432
1692.260742, -19.090, 1.7433
1692.626953, -19.090, 1.7433
1692.993164, -19.090, 1.7434
1693.359375, -19.090, 1.7434
1693.725586, -19.090, 1.7435
1694.091797, -19.090, 1.7435
1694.458008, -19.090, 1.7436
1694.824219, -19.090, 1.7436
1695.190430, -19.090, 1.7437
1695.556641, -19.090, 1.7437
1695.922852, -19.090, 1.7438
1696.289062, -19.090, 1.7438
1696.655273, -19.089, 1.7439
1697.021484, -19.089, 1.7439
1697.387695, -19.089, 1.7439
1697.753906, -19.089, 1.7440
1698.120117, -19.089, 1.7440
1698.486328, -19.089, 1.7441
1698.852539, -19.089, 1.7441
1699.218750, -19.089, 1.7442
1699.584961, -19.089, 1.7442
1699.951172, -19.089, 1.7443
1700.317383, -19.089, 1.7443
1700.683594, -19.089, 1.7443
1701.049805, -19.089, 1.7444
1701.416016, -19.089, 1.7444
1701.782227, -19.088, 1.7445
1702.148438, -19.088, 1.7445
1702.514648, -19.088, 1.7446
1702.880859, -19.088, 1.7447
1703.247070, -19.088, 1.7447
1703.613281, -19.088, 1.7447
1703.979492, -19.088, 1.7448
1704.345703, -19.088, 1.7448
1704.711914, -19.088, 1.7449
1705.078125, -19.088, 1.7449
1705.444336, -19.088, 1.7450
1705.810547, -19.088, 1.7450
1706.176758, -19.088, 1.7450
1706.542969, -19.088, 1.7451
1706.909180, -19.087, 1.7451
1707.275391, -19.087, 1.7451
1707.641602, -19.087, 1.7452
1708.007812, -19.087, 1.7452
1708.374023, -19.087, 1.7453
1708.740234, -19.087, 1.7453
1709.106445, -19.087, 1.7453
1709.472656, -19.087, 1.7454
1709.838867, -19.087, 1.7454
1710.205078, -19.087, 1.7455
1710.571289, -19.087, 1.7455
1710.937500, -19.087, 1.7455
1711.303711, -19.087, 1.7456
1711.669922, -19.087, 1.7456
1712.036133, -19.087, 1.7457
1712.402344, -19.086, 1.7457
1712.768555, -19.086, 1.7458
1713.134766, -19.086, 1.7458
1713.500977, -19.086, 1.7458
1713.867188, -19.086, 1.7459
1714.233398, -19.086, 1.7459
1714.599609, -19.086, 1.7459
1714.965820, -19.086, 1.7460
1715.332031, -19.086, 1.7460
1715.698242, -19.086, 1.7460
1716.064453, -19.086, 1.7461
1716.430664, -19.086, 1.7461
1716.796875, -19.086, 1.7462
1717.163086, -19.086, 1.7462
1717.529297, -19.085, 1.7463
1717.895508, -19.085, 1.7463
1718.261719, -19.085, 1.7463
1718.627930, -19.085, 1.7464
1718.994141, -19.085, 1.7464
1719.360352, -19.085, 1.7464
1719.726562, -19.085, 1.7465
1720.092773, -19.085, 1.7465
1720.458984, -19.085, 1.7465
1720.825195, -19.085, 1.7466
1721.191406, -19.085, 1.7466
1721.557617, -19.085, 1.7466
1721.923828, -19.085, 1.7467
1722.290039, -19.085, 1.7467
1722.656250, -19.085, 1.7468
1723.022461, -19.084, 1.7468
1723.388672, -19.084, 1.7468
1723.754883, -19.084, 1.7469
1724.121094, -19.084, 1.7469
1724.487305, -19.084, 1.7469
1724.853516, -19.084, 1.7470
1725.219727, -19.084, 1.7470
1725.585938, -19.084, 1.7470
1725.952148, -19.084, 1.7471
1726.318359, -19.084, 1.7471
1726.684570, -19.084, 1.7471
1727.050781, -19.084, 1.7472
1727.416992, -19.084, 1.7472
1727.783203, -19.084, 1.7472
1728.149414, -19.083, 1.7473
1728.515625, -19.083, 1.7473
1728.881836, -19.083, 1.7474
1729.248047, -19.083, 1.7474
1729.614258, -19.083, 1.7474
1729.980469, -19.083, 1.7474
1730.346680, -19.083, 1.7475
1730.712891, -19.083, 1.7475
1731.079102, -19.083, 1.7475
1731.445312, -19.083, 1.7476
1731.811523, -19.083, 1.7476
1732.177734, -19.083, 1.7476
1732.543945, -19.083, 1.7477
1732.910156, -19.083, 1.7477
1733.276367, -19.083, 1.7477
1733.642578, -19.082, 1.7478
1734.008789, -19.082, 1.7478
1734.375000, -19.082, 1.7478
1734.741211, -19.082, 1.7478
1735.107422, -19.082, 1.7479
1735.473633, -19.082, 1.7479
1735.839844, -19.082, 1.7479
1736.206055, -19.082, 1.7480
1736.572266, -19.082, 1.7480
1736.938477, -19.082, 1.7480
1737.304688, -19.082, 1.7480
1737.670898, -19.082, 1.7481
1738.037109, -19.082, 1.7481
1738.403320, -19.082, 1.7481
1738.769531, -19.082, 1.7482
1739.135742, -19.081, 1.7482
1739.501953, -19.081, 1.7482
1739.868164, -19.081, 1.7483
1740.234375, -19.081, 1.7483
1740.600586, -19.081, 1.7483
1740.966797, -19.081, 1.7483
1741.333008, -19.081, 1.7484
1741.699219, -19.081, 1.7484
1742.065430, -19.081, 1.7484
1742.431641, -19.081, 1.7485
1742.797852, -19.081, 1.7485
1743.164062, -19.081, 1.7485
1743.530273, -19.081, 1.7486
1743.896484, -19.081, 1.7486
1744.262695, -19.080, 1.7486
1744.628906, -19.080, 1.7486
1744.995117, -19.080, 1.7487
1745.361328, -19.080, 1.7487
1745.727539, -19.080, 1.7487
1746.093750, -19.080, 1.7487
1746.459961, -19.080, 1.7488
1746.826172, -19.080, 1.7488
1747.192383, -19.080, 1.7488
1747.558594, -19.080, 1.7488
1747.924805, -19.080, 1.7489
1748.291016, -19.080, 1.7489
1748.657227, -19.080, 1.7489
1749.023438, -19.080, 1.7489
1749.389648, -19.080, 1.7490
1749.755859, -19.079, 1.7490
1750.122070, -19.079, 1.7490
1750.488281, -19.079, 1.7490
1750.854492, -19.079, 1.7491
1751.220703, -19.079, 1.7491
1751.586914, -19.079, 1.7491
1751.953125, -19.079, 1.7491
1752.319336, -19.079, 1.7492
1752.685547, -19.079, 1.7492
1753.051758, -19.079, 1.7492
1753.417969, -19.079, 1.7492
1753.784180, -19.079, 1.7492
1754.150391, -19.079, 1.7493
1754.516602, -19.079, 1.7493
1754.882812, -19.079, 1.7493
1755.249023, -19.078, 1.7493
1755.615234, -19.078, 1.7494
1755.981445, -19.078, 1.7494
1756.347656, -19.078, 1.7494
1756.713867, -19.078, 1.7494
1757.080078, -19.078, 1.7495
1757.446289, -19.078, 1.7495
1757.812500, -19.078, 1.7495
1758.178711, -19.078, 1.7495
1758.544922, -19.078, 1.7496
1758.911133, -19.078, 1.7496
1759.277344, -19.078, 1.7496
1759.643555, -19.078, 1.7496
1760.009766, -19.078, 1.7496
1760.375977, -19.078, 1.7496
1760.742188, -19.077, 1.7497
1761.108398, -19.077, 1.7497
1761.474609, -19.077, 1.7497
1761.840820, -19.077, 1.7497
1762.207031, -19.077, 1.7497
1762.573242, -19.077, 1.7498
1762.939453, -19.077, 1.7498
1763.305664, -19.077, 1.7498
1763.671875, -19.077, 1.7498
1764.038086, -19.077, 1.7499
1764.404297, -19.077, 1.7499
1764.770508, -19.077, 1.7499
1765.136719, -19.077, 1.7499
1765.502930, -19.077, 1.7499
1765.869141, -19.077, 1.7499
1766.235352, -19.076, 1.7500
1766.601562, -19.076, 1.7500
1766.967773, -19.076, 1.7500
1767.333984, -19.076, 1.7500
1767.700195, -19.076, 1.7500
1768.066406, -19.076, 1.7501
1768.432617, -19.076, 1.7501
1768.798828, -19.076, 1.7501
1769.165039, -19.076, 1.7501
1769.531250, -19.076, 1.7501
1769.897461, -19.076, 1.7502
1770.263672, -19.076, 1.7502
1770.629883, -19.076, 1.7502
1770.996094, -19.076, 1.7502
1771.362305, -19.076, 1.7502
1771.728516, -19.075, 1.7502
1772.094727, -19.075, 1.7502
1772.460938, -19.075, 1.7502
1772.827148, -19.075, 1.7503
1773.193359, -19.075, 1.7503
1773.559570, -19.075, 1.7503
1773.925781, -19.075, 1.7503
1774.291992, -19.075, 1.7504
1774.658203, -19.075, 1.7504
1775.024414, -19.075, 1.7504
1775.390625, -19.075, 1.7504
1775.756836, -19.075, 1.7504
1776.123047, -19.075, 1.7505
1776.489258, -19.075, 1.7505
1776.855469, -19.075, 1.7505
1777.221680, -19.074, 1.7505
1777.587891, -19.074, 1.7505
1777.954102, -19.074, 1.7505
1778.320312, -19.074, 1.7505
1778.686523, -19.074, 1.7505
1779.052734, -19.074, 1.7505
1779.418945, -19.074, 1.7506
1779.785156, -19.074, 1.7506
1780.151367, -19.074, 1.7506
1780.517578, -19.074, 1.7506
1780.883789, -19.074, 1.7506
1781.250000, -19.074, 1.7507
1781.616211, -19.074, 1.7507
1781.982422, -19.074, 1.7507
1782.348633, -19.074, 1.7507
1782.714844, -19.073, 1.7507
1783.081055, -19.073, 1.7507
1783.447266, -19.073, 1.7507
1783.813477, -19.073, 1.7507
1784.179688, -19.073, 1.7507
1784.545898, -19.073, 1.7508
1784.912109, -19.073, 1.7508
1785.278320, -19.073, 1.7508
1785.644531, -19.073, 1.7508
1786.010742, -19.073, 1.7508
1786.376953, -19.073, 1.7508
1786.743164, -19.073, 1.7508
1787.109375, -19.073, 1.7508
1787.475586, -19.073, 1.7508
1787.841797, -19.073, 1.7509
1788.208008, -19.073, 1.7509
1788.574219, -19.072, 1.7509
1788.940430, -19.072, 1.7509
1789.306641, -19.072, 1.7509
1789.672852, -19.072, 1.7509
1790.039062, -19.072, 1.7509
1790.405273, -19.072, 1.7509
1790.771484, -19.072, 1.7509
1791.137695, -19.072, 1.7509
1791.503906, -19.072, 1.7510
1791.870117, -19.072, 1.7510
1792.236328, -19.072, 1.7510
1792.602539, -19.072, 1.7510
1792.968750, -19.072, 1.7510
1793.334961, -19.072, 1.7510
1793.701172, -19.072, 1.7510
1794.067383, -19.071, 1.7510
1794.433594, -19.071, 1.7511
1794.799805, -19.071, 1.7511
1795.166016, -19.071, 1.7511
1795.532227, -19.071, 1.7511
1795.898438, -19.071, 1.7511
1796.264648, -19.071, 1.7511
1796.630859, -19.071, 1.7511
1796.997070, -19.071, 1.7511
1797.363281, -19.071, 1.7511
1797.729492, -19.071, 1.7511
1798.095703, -19.071, 1.7511
1798.461914, -19.071, 1.7511
1798.828125, -19.071, 1.7511
1799.194336, -19.071, 1.7511
1799.560547, -19.070, 1.7512
1799.926758, -19.070, 1.7512
1800.292969, -19.070, 1.7512
1800.659180, -19.070, 1.7512
1801.025391, -19.070, 1.7512
1801.391602, -19.070, 1.7512
1801.757812, -19.070, 1.7512
1802.124023, -19.070, 1.7512
1802.490234, -19.070, 1.7512
1802.856445, -19.070, 1.7512
1803.222656, -19.070, 1.7512
1803.588867, -19.070, 1.7512
1803.955078, -19.070, 1.7512
1804.321289, -19.070, 1.7512
1804.687500, -19.070, 1.7512
1805.053711, -19.070, 1.7513
1805.419922, -19.069, 1.7513
1805.786133, -19.069, 1.7513
1806.152344, -19.069, 1.7513
1806.518555, -19.069, 1.7513
1806.884766, -19.069, 1.7513
1807.250977, -19.069, 1.7513
1807.617188, -19.069, 1.7513
1807.983398, -19.069, 1.7513
1808.349609, -19.069, 1.7513
1808.715820, -19.069, 1.7513
1809.082031, -19.069, 1.7513
1809.448242, -19.069, 1.7513
1809.814453, -19.069, 1.7513
1810.180664, -19.069, 1.7513
1810.546875, -19.069, 1.7513
1810.913086, -19.068, 1.7513
1811.279297, -19.068, 1.7513
1811.645508, -19.068, 1.7513
1812.011719, -19.068, 1.7513
1812.377930, -19.068, 1.7513
1812.744141, -19.068, 1.7513
1813.110352, -19.068, 1.7513
1813.476562, -19.068, 1.7513
1813.842773, -19.068, 1.7513
1814.208984, -19.068, 1.7514
1814.575195, -19.068, 1.7513
1814.941406, -19.068, 1.7513
1815.307617, -19.068, 1.7513
1815.673828, -19.068, 1.7513
1816.040039, -19.068, 1.7514
1816.406250, -19.067, 1.7513
1816.772461, -19.067, 1.7514
1817.138672, -19.067, 1.7514
1817.504883, -19.067, 1.7514
1817.871094, -19.067, 1.7514
1818.237305, -19.067, 1.7514
1818.603516, -19.067, 1.7514
1818.969727, -19.067, 1.7513
1819.335938, -19.067, 1.7513
1819.702148, -19.067, 1.7514
1820.068359, -19.067, 1.7514
1820.434570, -19.067, 1.7513
1820.800781, -19.067, 1.7514
1821.166992, -19.067, 1.7513
1821.533203, -19.067, 1.7513
1821.899414, -19.067, 1.7514
1822.265625, -19.066, 1.7514
1822.631836, -19.066, 1.7513
1822.998047, -19.066, 1.7513
1823.364258, -19.066, 1.7513
1823.730469, -19.066, 1.7513
1824.096680, -19.066, 1.7514
1824.462891, -19.066, 1.7514
1824.829102, -19.066, 1.7514
1825.195312, -19.066, 1.7513
1825.561523, -19.066, 1.7513
1825.927734, -19.066, 1.7513
1826.293945, -19.066, 1.7513
1826.660156, -19.066, 1.7513
1827.026367, -19.066, 1.7513
1827.392578, -19.066, 1.7513
1827.758789, -19.066, 1.7513
1828.125000, -19.065, 1.7513
1828.491211, -19.065, 1.7513
1828.857422, -19.065, 1.7513
1829.223633, -19.065, 1.7513
1829.589844, -19.065, 1.7513
1829.956055, -19.065, 1.7513
1830.322266, -19.065, 1.7513
1830.688477, -19.065, 1.7513
1831.054688, -19.065, 1.7513
1831.420898, -19.065, 1.7513
1831.787109, -19.065, 1.7513
1832.153320, -19.065, 1.7513
1832.519531, -19.065, 1.7513
1832.885742, -19.065, 1.7513
1833.251953, -19.065, 1.7513
1833.618164, -19.064, 1.7513
1833.984375, -19.064, 1.7513
1834.350586, -19.064, 1.7513
1834.716797, -19.064, 1.7513
1835.083008, -19.064, 1.7513
1835.449219, -19.064, 1.7513
1835.815430, -19.064, 1.7513
1836.181641, -19.064, 1.7512
1836.547852, -19.064, 1.7512
1836.914062, -19.064, 1.7512
1837.280273, -19.064, 1.7512
1837.646484, -19.064, 1.7512
1838.012695, -19.064, 1.7512
1838.378906, -19.064, 1.7512
1838.745117, -19.064, 1.7512
1839.111328, -19.064, 1.7512
1839.477539, -19.063, 1.7512
1839.843750, -19.063, 1.7512
1840.209961, -19.063, 1.7512
1840.576172, -19.063, 1.7512
1840.942383, -19.063, 1.7512
1841.308594, -19.063, 1.7512
1841.674805, -19.063, 1.7511
1842.041016, -19.063, 1.7511
1842.407227, -19.063, 1.7511
1842.773438, -19.063, 1.7511
1843.139648, -19.063, 1.7511
1843.505859, -19.063, 1.7511
1843.872070, -19.063, 1.7511
1844.238281, -19.063, 1.7511
1844.604492, -19.063, 1.7511
1844.970703, -19.063, 1.7511
1845.336914, -19.062, 1.7511
1845.703125, -19.062, 1.7511
1846.069336, -19.062, 1.7511
1846.435547, -19.062, 1.7511
1846.801758, -19.062, 1.7511
1847.167969, -19.062, 1.7510
1847.534180, -19.062, 1.7510
1847.900391, -19.062, 1.7510
1848.266602, -19.062, 1.7510
1848.632812, -19.062, 1.7510
1848.999023, -19.062, 1.7510
1849.365234, -19.062, 1.7510
1849.731445, -19.062, 1.7510
1850.097656, -19.062, 1.7510
1850.463867, -19.062, 1.7509
1850.830078, -19.062, 1.7509
1851.196289, -19.061, 1.7509
1851.562500, -19.061, 1.7509
1851.928711, -19.061, 1.7509
1852.294922, -19.061, 1.7509
1852.661133, -19.061, 1.7509
1853.027344, -19.061, 1.7509
1853.393555, -19.061, 1.7509
1853.759766, -19.061, 1.7509
1854.125977, -19.061, 1.7509
1854.492188, -19.061, 1.7509
1854.858398, -19.061, 1.7508
1855.224609, -19.061, 1.7508
1855.590820, -19.061, 1.7508
1855.957031, -19.061, 1.7508
1856.323242, -19.061, 1.7508
1856.689453, -19.061, 1.7508
1857.055664, -19.060, 1.7508
1857.421875, -19.060, 1.7508
1857.788086, -19.060, 1.7508
1858.154297, -19.060, 1.7508
1858.520508, -19.060, 1.7507
1858.886719, -19.060, 1.7507
1859.252930, -19.060, 1.7507
1859.619141, -19.060, 1.7507
1859.985352, -19.060, 1.7507
1860.351562, -19.060, 1.7507
1860.717773, -19.060, 1.7507
1861.083984, -19.060, 1.7507
1861.450195, -19.060, 1.7506
1861.816406, -19.060, 1.7506
1862.182617, -19.060, 1.7506
1862.548828, -19.060, 1.7506
1862.915039, -19.059, 1.7506
1863.281250, -19.059, 1.7506
1863.647461, -19.059, 1.7506
1864.013672, -19.059, 1.7505
1864.379883, -19.059, 1.7505
1864.746094, -19.059, 1.7505
