1558.227539, -18.994, 3.4984
1558.593750, -18.994, 3.4977
1558.959961, -18.994, 3.4970
1559.326172, -18.993, 3.4963
1559.692383, -18.993, 3.4955
1560.058594, -18.993, 3.4948
1560.424805, -18.993, 3.4941
1560.791016, -18.993, 3.4934
1561.157227, -18.993, 3.4926
1561.523438, -18.993, 3.4919
1561.889648, -18.993, 3.4912
1562.255859, -18.993, 3.4904
1562.622070, -18.993, 3.4897
1562.988281, -18.993, 3.4890
1563.354492, -18.992, 3.4883
1563.720703, -18.992, 3.4875
1564.086914, -18.992, 3.4868
1564.453125, -18.992, 3.4861
1564.819336, -18.992, 3.4853
1565.185547, -18.992, 3.4846
1565.551758, -18.992, 3.4839
1565.917969, -18.992, 3.4832
1566.284180, -18.992, 3.4825
1566.650391, -18.992, 3.4817
1567.016602, -18.992, 3.4810
1567.382812, -18.992, 3.4803
1567.749023, -18.991, 3.4796
1568.115234, -18.991, 3.4788
1568.481445, -18.991, 3.4781
1568.847656, -18.991, 3.4774
1569.213867, -18.991, 3.4767
1569.580078, -18.991, 3.4760
1569.946289, -18.991, 3.4753
1570.312500, -18.991, 3.4745
1570.678711, -18.991, 3.4738
1571.044922, -18.991, 3.4731
1571.411133, -18.991, 3.4724
1571.777344, -18.990, 3.4717
1572.143555, -18.990, 3.4710
1572.509766, -18.990, 3.4702
1572.875977, -18.990, 3.4695
1573.242188, -18.990, 3.4688
1573.608398, -18.990, 3.4681
1573.974609, -18.990, 3.4674
1574.340820, -18.990, 3.4666
1574.707031, -18.990, 3.4659
1575.073242, -18.990, 3.4652
1575.439453, -18.990, 3.4645
1575.805664, -18.990, 3.4638
1576.171875, -18.989, 3.4631
1576.538086, -18.989, 3.4623
1576.904297, -18.989, 3.4616
1577.270508, -18.989, 3.4609
1577.636719, -18.989, 3.4602
1578.002930, -18.989, 3.4595
1578.369141, -18.989, 3.4587
1578.735352, -18.989, 3.4580
1579.101562, -18.989, 3.4573
1579.467773, -18.989, 3.4566
1579.833984, -18.989, 3.4559
1580.200195, -18.988, 3.4552
1580.566406, -18.988, 3.4545
1580.932617, -18.988, 3.4538
1581.298828, -18.988, 3.4530
1581.665039, -18.988, 3.4523
1582.031250, -18.988, 3.4516
1582.397461, -18.988, 3.4509
1582.763672, -18.988, 3.4502
1583.129883, -18.988, 3.4495
1583.496094, -18.988, 3.4488
1583.862305, -18.988, 3.4481
1584.228516, -18.988, 3.4473
1584.594727, -18.987, 3.4466
1584.960938, -18.987, 3.4459
1585.327148, -18.987, 3.4452
1585.693359, -18.987, 3.4445
1586.059570, -18.987, 3.4438
1586.425781, -18.987, 3.4431
1586.791992, -18.987, 3.4424
1587.158203, -18.987, 3.4416
1587.524414, -18.987, 3.4410
1587.890625, -18.987, 3.4403
1588.256836, -18.987, 3.4395
1588.623047, -18.987, 3.4388
1588.989258, -18.986, 3.4381
1589.355469, -18.986, 3.4374
1589.721680, -18.986, 3.4367
1590.087891, -18.986, 3.4360
1590.454102, -18.986, 3.4353
1590.820312, -18.986, 3.4346
1591.186523, -18.986, 3.4339
1591.552734, -18.986, 3.4332
1591.918945, -18.986, 3.4325
1592.285156, -18.986, 3.4318
1592.651367, -18.986, 3.4310
1593.017578, -18.986, 3.4303
1593.383789, -18.985, 3.4296
1593.750000, -18.985, 3.4289
1594.116211, -18.985, 3.4282
1594.482422, -18.985, 3.4275
1594.848633, -18.985, 3.4268
1595.214844, -18.985, 3.4261
1595.581055, -18.985, 3.4254
1595.947266, -18.985, 3.4247
1596.313477, -18.985, 3.4240
1596.679688, -18.985, 3.4233
1597.045898, -18.985, 3.4226
1597.412109, -18.985, 3.4219
1597.778320, -18.984, 3.4212
1598.144531, -18.984, 3.4205
1598.510742, -18.984, 3.4198
1598.876953, -18.984, 3.4191
1599.243164, -18.984, 3.4184
1599.609375, -18.984, 3.4177
1599.975586, -18.984, 3.4170
1600.341797, -18.984, 3.4163
1600.708008, -18.984, 3.4156
1601.074219, -18.984, 3.4149
1601.440430, -18.984, 3.4142
1601.806641, -18.984, 3.4135
1602.172852, -18.983, 3.4128
1602.539062, -18.983, 3.4121
1602.905273, -18.983, 3.4114
1603.271484, -18.983, 3.4107
1603.637695, -18.983, 3.4100
1604.003906, -18.983, 3.4093
1604.370117, -18.983, 3.4086
1604.736328, -18.983, 3.4079
1605.102539, -18.983, 3.4072
1605.468750, -18.983, 3.4065
1605.834961, -18.983, 3.4059
1606.201172, -18.983, 3.4052
1606.567383, -18.982, 3.4045
1606.933594, -18.982, 3.4037
1607.299805, -18.982, 3.4031
1607.666016, -18.982, 3.4024
1608.032227, -18.982, 3.4017
1608.398438, -18.982, 3.4010
1608.764648, -18.982, 3.4003
1609.130859, -18.982, 3.3996
1609.497070, -18.982, 3.3989
1609.863281, -18.982, 3.3982
1610.229492, -18.982, 3.3975
1610.595703, -18.982, 3.3968
1610.961914, -18.981, 3.3961
1611.328125, -18.981, 3.3954
1611.694336, -18.981, 3.3947
1612.060547, -18.981, 3.3941
1612.426758, -18.981, 3.3934
1612.792969, -18.981, 3.3927
1613.159180, -18.981, 3.3920
1613.525391, -18.981, 3.3913
1613.891602, -18.981, 3.3906
1614.257812, -18.981, 3.3899
1614.624023, -18.981, 3.3892
1614.990234, -18.981, 3.3885
1615.356445, -18.981, 3.3878
1615.722656, -18.980, 3.3872
1616.088867, -18.980, 3.3865
1616.455078, -18.980, 3.3858
1616.821289, -18.980, 3.3851
1617.187500, -18.980, 3.3844
1617.553711, -18.980, 3.3837
1617.919922, -18.980, 3.3830
1618.286133, -18.980, 3.3823
1618.652344, -18.980, 3.3816
1619.018555, -18.980, 3.3810
1619.384766, -18.980, 3.3803
1619.750977, -18.980, 3.3796
1620.117188, -18.979, 3.3789
1620.483398, -18.979, 3.3782
1620.849609, -18.979, 3.3775
1621.215820, -18.979, 3.3768
1621.582031, -18.979, 3.3761
1621.948242, -18.979, 3.3755
1622.314453, -18.979, 3.3748
1622.680664, -18.979, 3.3741
1623.046875, -18.979, 3.3734
1623.413086, -18.979, 3.3727
1623.779297, -18.979, 3.3720
1624.145508, -18.979, 3.3713
1624.511719, -18.979, 3.3707
1624.877930, -18.978, 3.3700
1625.244141, -18.978, 3.3693
1625.610352, -18.978, 3.3686
1625.976562, -18.978, 3.3679
1626.342773, -18.978, 3.3672
1626.708984, -18.978, 3.3666
1627.075195, -18.978, 3.3659
1627.441406, -18.978, 3.3652
1627.807617, -18.978, 3.3645
1628.173828, -18.978, 3.3638
1628.540039, -18.978, 3.3631
1628.906250, -18.978, 3.3625
1629.272461, -18.977, 3.3618
1629.638672, -18.977, 3.3611
1630.004883, -18.977, 3.3604
1630.371094, -18.977, 3.3597
1630.737305, -18.977, 3.3591
1631.103516, -18.977, 3.3584
1631.469727, -18.977, 3.3577
1631.835938, -18.977, 3.3570
1632.202148, -18.977, 3.3563
1632.568359, -18.977, 3.3557
1632.934570, -18.977, 3.3550
1633.300781, -18.977, 3.3543
1633.666992, -18.977, 3.3536
1634.033203, -18.976, 3.3529
1634.399414, -18.976, 3.3523
1634.765625, -18.976, 3.3516
1635.131836, -18.976, 3.3509
1635.498047, -18.976, 3.3502
1635.864258, -18.976, 3.3496
1636.230469, -18.976, 3.3489
1636.596680, -18.976, 3.3482
1636.962891, -18.976, 3.3475
1637.329102, -18.976, 3.3469
1637.695312, -18.976, 3.3462
1638.061523, -18.976, 3.3455
1638.427734, -18.976, 3.3448
1638.793945, -18.975, 3.3442
1639.160156, -18.975, 3.3435
1639.526367, -18.975, 3.3428
1639.892578, -18.975, 3.3421
1640.258789, -18.975, 3.3415
1640.625000, -18.975, 3.3408
1640.991211, -18.975, 3.3401
1641.357422, -18.975, 3.3394
1641.723633, -18.975, 3.3388
1642.089844, -18.975, 3.3381
1642.456055, -18.975, 3.3374
1642.822266, -18.975, 3.3367
1643.188477, -18.975, 3.3361
1643.554688, -18.974, 3.3354
1643.920898, -18.974, 3.3347
1644.287109, -18.974, 3.3341
1644.653320, -18.974, 3.3334
1645.019531, -18.974, 3.3327
1645.385742, -18.974, 3.3320
1645.751953, -18.974, 3.3314
1646.118164, -18.974, 3.3307
1646.484375, -18.974, 3.3300
1646.850586, -18.974, 3.3294
1647.216797, -18.974, 3.3287
1647.583008, -18.974, 3.3280
1647.949219, -18.974, 3.3273
1648.315430, -18.973, 3.3267
1648.681641, -18.973, 3.3260
1649.047852, -18.973, 3.3253
1649.414062, -18.973, 3.3247
1649.780273, -18.973, 3.3240
1650.146484, -18.973, 3.3233
1650.512695, -18.973, 3.3227
1650.878906, -18.973, 3.3220
1651.245117, -18.973, 3.3213
1651.611328, -18.973, 3.3207
1651.977539, -18.973, 3.3200
1652.343750, -18.973, 3.3193
1652.709961, -18.973, 3.3187
1653.076172, -18.972, 3.3180
1653.442383, -18.972, 3.3173
1653.808594, -18.972, 3.3167
1654.174805, -18.972, 3.3160
1654.541016, -18.972, 3.3153
1654.907227, -18.972, 3.3147
1655.273438, -18.972, 3.3140
1655.639648, -18.972, 3.3133
1656.005859, -18.972, 3.3127
1656.372070, -18.972, 3.3120
1656.738281, -18.972, 3.3114
1657.104492, -18.972, 3.3107
1657.470703, -18.972, 3.3100
1657.836914, -18.972, 3.3094
1658.203125, -18.971, 3.3087
1658.569336, -18.971, 3.3081
1658.935547, -18.971, 3.3074
1659.301758, -18.971, 3.3067
1659.667969, -18.971, 3.3061
1660.034180, -18.971, 3.3054
1660.400391, -18.971, 3.3047
1660.766602, -18.971, 3.3041
1661.132812, -18.971, 3.3034
1661.499023, -18.971, 3.3028
1661.865234, -18.971, 3.3021
1662.231445, -18.971, 3.3014
1662.597656, -18.971, 3.3008
1662.963867, -18.970, 3.3001
1663.330078, -18.970, 3.2995
1663.696289, -18.970, 3.2988
1664.062500, -18.970, 3.2981
1664.428711, -18.970, 3.2975
1664.794922, -18.970, 3.2968
1665.161133, -18.970, 3.2962
1665.527344, -18.970, 3.2955
1665.893555, -18.970, 3.2949
1666.259766, -18.970, 3.2942
1666.625977, -18.970, 3.2935
1666.992188, -18.970, 3.2929
1667.358398, -18.970, 3.2922
1667.724609, -18.970, 3.2916
1668.090820, -18.969, 3.2909
1668.457031, -18.969, 3.2902
1668.823242, -18.969, 3.2896
1669.189453, -18.969, 3.2889
1669.555664, -18.969, 3.2883
1669.921875, -18.969, 3.2876
1670.288086, -18.969, 3.2870
1670.654297, -18.969, 3.2863
1671.020508, -18.969, 3.2857
1671.386719, -18.969, 3.2850
1671.752930, -18.969, 3.2844
1672.119141, -18.969, 3.2837
1672.485352, -18.969, 3.2830
1672.851562, -18.969, 3.2824
1673.217773, -18.968, 3.2817
1673.583984, -18.968, 3.2811
1673.950195, -18.968, 3.2804
1674.316406, -18.968, 3.2798
1674.682617, -18.968, 3.2791
1675.048828, -18.968, 3.2785
1675.415039, -18.968, 3.2778
1675.781250, -18.968, 3.2772
1676.147461, -18.968, 3.2765
1676.513672, -18.968, 3.2759
1676.879883, -18.968, 3.2752
1677.246094, -18.968, 3.2746
1677.612305, -18.968, 3.2739
1677.978516, -18.967, 3.2732
1678.344727, -18.967, 3.2726
1678.710938, -18.967, 3.2720
1679.077148, -18.967, 3.2713
1679.443359, -18.967, 3.2707
1679.809570, -18.967, 3.2700
1680.175781, -18.967, 3.2694
1680.541992, -18.967, 3.2687
1680.908203, -18.967, 3.2680
1681.274414, -18.967, 3.2674
1681.640625, -18.967, 3.2668
1682.006836, -18.967, 3.2661
1682.373047, -18.967, 3.2655
1682.739258, -18.967, 3.2648
1683.105469, -18.966, 3.2642
1683.471680, -18.966, 3.2635
1683.837891, -18.966, 3.2629
1684.204102, -18.966, 3.2622
1684.570312, -18.966, 3.2616
1684.936523, -18.966, 3.2610
1685.302734, -18.966, 3.2603
1685.668945, -18.966, 3.2596
1686.035156, -18.966, 3.2590
1686.401367, -18.966, 3.2584
1686.767578, -18.966, 3.2577
1687.133789, -18.966, 3.2571
1687.500000, -18.966, 3.2564
1687.866211, -18.966, 3.2558
1688.232422, -18.965, 3.2552
1688.598633, -18.965, 3.2545
1688.964844, -18.965, 3.2539
1689.331055, -18.965, 3.2532
1689.697266, -18.965, 3.2526
1690.063477, -18.965, 3.2519
1690.429688, -18.965, 3.2513
1690.795898, -18.965, 3.2506
1691.162109, -18.965, 3.2500
1691.528320, -18.965, 3.2494
1691.894531, -18.965, 3.2487
1692.260742, -18.965, 3.2481
1692.626953, -18.965, 3.2474
1692.993164, -18.965, 3.2468
1693.359375, -18.965, 3.2462
1693.725586, -18.964, 3.2455
1694.091797, -18.964, 3.2449
1694.458008, -18.964, 3.2442
1694.824219, -18.964, 3.2436
1695.190430, -18.964, 3.2430
1695.556641, -18.964, 3.2423
1695.922852, -18.964, 3.2417
1696.289062, -18.964, 3.2410
1696.655273, -18.964, 3.2404
1697.021484, -18.964, 3.2398
1697.387695, -18.964, 3.2391
1697.753906, -18.964, 3.2385
1698.120117, -18.964, 3.2378
1698.486328, -18.964, 3.2372
1698.852539, -18.963, 3.2366
1699.218750, -18.963, 3.2359
1699.584961, -18.963, 3.2353
1699.951172, -18.963, 3.2346
1700.317383, -18.963, 3.2340
1700.683594, -18.963, 3.2333
1701.049805, -18.963, 3.2327
1701.416016, -18.963, 3.2321
1701.782227, -18.963, 3.2314
1702.148438, -18.963, 3.2308
1702.514648, -18.963, 3.2302
1702.880859, -18.963, 3.2295
1703.247070, -18.963, 3.2289
1703.613281, -18.963, 3.2283
1703.979492, -18.963, 3.2276
1704.345703, -18.962, 3.2270
1704.711914, -18.962, 3.2264
1705.078125, -18.962, 3.2257
1705.444336, -18.962, 3.2251
1705.810547, -18.962, 3.2245
1706.176758, -18.962, 3.2238
1706.542969, -18.962, 3.2232
1706.909180, -18.962, 3.2226
1707.275391, -18.962, 3.2219
1707.641602, -18.962, 3.2213
1708.007812, -18.962, 3.2207
1708.374023, -18.962, 3.2200
1708.740234, -18.962, 3.2194
1709.106445, -18.962, 3.2187
1709.472656, -18.961, 3.2181
1709.838867, -18.961, 3.2175
1710.205078, -18.961, 3.2168
1710.571289, -18.961, 3.2162
1710.937500, -18.961, 3.2156
1711.303711, -18.961, 3.2150
1711.669922, -18.961, 3.2144
1712.036133, -18.961, 3.2137
1712.402344, -18.961, 3.2131
1712.768555, -18.961, 3.2125
1713.134766, -18.961, 3.2118
1713.500977, -18.961, 3.2112
1713.867188, -18.961, 3.2106
1714.233398, -18.961, 3.2100
1714.599609, -18.961, 3.2093
1714.965820, -18.960, 3.2087
1715.332031, -18.960, 3.2081
1715.698242, -18.960, 3.2074
1716.064453, -18.960, 3.2068
1716.430664, -18.960, 3.2062
1716.796875, -18.960, 3.2056
1717.163086, -18.960, 3.2049
1717.529297, -18.960, 3.2043
1717.895508, -18.960, 3.2037
1718.261719, -18.960, 3.2030
1718.627930, -18.960, 3.2024
1718.994141, -18.960, 3.2018
1719.360352, -18.960, 3.2012
1719.726562, -18.960, 3.2005
1720.092773, -18.960, 3.1999
1720.458984, -18.959, 3.1993
1720.825195, -18.959, 3.1987
1721.191406, -18.959, 3.1980
1721.557617, -18.959, 3.1974
1721.923828, -18.959, 3.1968
1722.290039, -18.959, 3.1962
1722.656250, -18.959, 3.1955
1723.022461, -18.959, 3.1949
1723.388672, -18.959, 3.1943
1723.754883, -18.959, 3.1936
1724.121094, -18.959, 3.1930
1724.487305, -18.959, 3.1924
1724.853516, -18.959, 3.1918
1725.219727, -18.959, 3.1912
1725.585938, -18.959, 3.1905
1725.952148, -18.958, 3.1899
1726.318359, -18.958, 3.1893
1726.684570, -18.958, 3.1887
1727.050781, -18.958, 3.1880
1727.416992, -18.958, 3.1874
1727.783203, -18.958, 3.1868
1728.149414, -18.958, 3.1862
1728.515625, -18.958, 3.1856
1728.881836, -18.958, 3.1850
1729.248047, -18.958, 3.1843
1729.614258, -18.958, 3.1837
1729.980469, -18.958, 3.1831
1730.346680, -18.958, 3.1825
1730.712891, -18.958, 3.1818
1731.079102, -18.958, 3.1812
1731.445312, -18.957, 3.1806
1731.811523, -18.957, 3.1800
1732.177734, -18.957, 3.1794
1732.543945, -18.957, 3.1787
1732.910156, -18.957, 3.1781
1733.276367, -18.957, 3.1775
1733.642578, -18.957, 3.1769
1734.008789, -18.957, 3.1763
1734.375000, -18.957, 3.1757
1734.741211, -18.957, 3.1750
1735.107422, -18.957, 3.1744
1735.473633, -18.957, 3.1738
1735.839844, -18.957, 3.1732
1736.206055, -18.957, 3.1726
1736.572266, -18.957, 3.1720
1736.938477, -18.956, 3.1714
1737.304688, -18.956, 3.1707
1737.670898, -18.956, 3.1701
1738.037109, -18.956, 3.1695
1738.403320, -18.956, 3.1689
1738.769531, -18.956, 3.1683
1739.135742, -18.956, 3.1677
1739.501953, -18.956, 3.1670
1739.868164, -18.956, 3.1664
1740.234375, -18.956, 3.1658
1740.600586, -18.956, 3.1652
1740.966797, -18.956, 3.1646
1741.333008, -18.956, 3.1640
1741.699219, -18.956, 3.1633
1742.065430, -18.956, 3.1627
1742.431641, -18.956, 3.1621
1742.797852, -18.955, 3.1615
1743.164062, -18.955, 3.1609
1743.530273, -18.955, 3.1603
1743.896484, -18.955, 3.1597
1744.262695, -18.955, 3.1591
1744.628906, -18.955, 3.1584
1744.995117, -18.955, 3.1578
1745.361328, -18.955, 3.1572
1745.727539, -18.955, 3.1566
1746.093750, -18.955, 3.1560
1746.459961, -18.955, 3.1554
1746.826172, -18.955, 3.1548
1747.192383, -18.955, 3.1542
1747.558594, -18.955, 3.1536
1747.924805, -18.955, 3.1530
1748.291016, -18.954, 3.1523
1748.657227, -18.954, 3.1517
1749.023438, -18.954, 3.1511
1749.389648, -18.954, 3.1505
1749.755859, -18.954, 3.1499
1750.122070, -18.954, 3.1493
1750.488281, -18.954, 3.1487
1750.854492, -18.954, 3.1481
1751.220703, -18.954, 3.1475
1751.586914, -18.954, 3.1468
1751.953125, -18.954, 3.1462
1752.319336, -18.954, 3.1456
1752.685547, -18.954, 3.1450
1753.051758, -18.954, 3.1444
1753.417969, -18.954, 3.1438
1753.784180, -18.954, 3.1432
1754.150391, -18.953, 3.1426
1754.516602, -18.953, 3.1420
1754.882812, -18.953, 3.1414
1755.249023, -18.953, 3.1408
1755.615234, -18.953, 3.1402
1755.981445, -18.953, 3.1396
1756.347656, -18.953, 3.1390
1756.713867, -18.953, 3.1384
1757.080078, -18.953, 3.1378
1757.446289, -18.953, 3.1372
1757.812500, -18.953, 3.1366
1758.178711, -18.953, 3.1360
1758.544922, -18.953, 3.1354
1758.911133, -18.953, 3.1347
1759.277344, -18.953, 3.1341
1759.643555, -18.953, 3.1335
1760.009766, -18.952, 3.1329
1760.375977, -18.952, 3.1323
1760.742188, -18.952, 3.1317
1761.108398, -18.952, 3.1311
1761.474609, -18.952, 3.1305
1761.840820, -18.952, 3.1299
1762.207031, -18.952, 3.1293
1762.573242, -18.952, 3.1287
1762.939453, -18.952, 3.1281
1763.305664, -18.952, 3.1275
1763.671875, -18.952, 3.1269
1764.038086, -18.952, 3.1263
1764.404297, -18.952, 3.1257
1764.770508, -18.952, 3.1251
1765.136719, -18.952, 3.1245
1765.502930, -18.952, 3.1239
1765.869141, -18.951, 3.1233
1766.235352, -18.951, 3.1227
1766.601562, -18.951, 3.1221
1766.967773, -18.951, 3.1215
1767.333984, -18.951, 3.1209
1767.700195, -18.951, 3.1203
1768.066406, -18.951, 3.1197
1768.432617, -18.951, 3.1191
1768.798828, -18.951, 3.1185
1769.165039, -18.951, 3.1179
1769.531250, -18.951, 3.1173
1769.897461, -18.951, 3.1167
1770.263672, -18.951, 3.1161
1770.629883, -18.951, 3.1155
1770.996094, -18.951, 3.1149
1771.362305, -18.951, 3.1143
1771.728516, -18.950, 3.1137
1772.094727, -18.950, 3.1131
1772.460938, -18.950, 3.1125
1772.827148, -18.950, 3.1119
1773.193359, -18.950, 3.1114
1773.559570, -18.950, 3.1107
1773.925781, -18.950, 3.1101
1774.291992, -18.950, 3.1095
1774.658203, -18.950, 3.1089
1775.024414, -18.950, 3.1084
1775.390625, -18.950, 3.1078
1775.756836, -18.950, 3.1072
1776.123047, -18.950, 3.1066
1776.489258, -18.950, 3.1060
1776.855469, -18.950, 3.1054
1777.221680, -18.950, 3.1048
1777.587891, -18.950, 3.1042
1777.954102, -18.949, 3.1036
1778.320312, -18.949, 3.1030
1778.686523, -18.949, 3.1024
1779.052734, -18.949, 3.1018
1779.418945, -18.949, 3.1012
1779.785156, -18.949, 3.1007
1780.151367, -18.949, 3.1001
1780.517578, -18.949, 3.0995
1780.883789, -18.949, 3.0989
1781.250000, -18.949, 3.0983
1781.616211, -18.949, 3.0977
1781.982422, -18.949, 3.0971
1782.348633, -18.949, 3.0965
1782.714844, -18.949, 3.0959
1783.081055, -18.949, 3.0953
1783.447266, -18.949, 3.0947
1783.813477, -18.948, 3.0941
1784.179688, -18.948, 3.0936
1784.545898, -18.948, 3.0930
1784.912109, -18.948, 3.0924
1785.278320, -18.948, 3.0918
1785.644531, -18.948, 3.0912
1786.010742, -18.948, 3.0906
1786.376953, -18.948, 3.0900
1786.743164, -18.948, 3.0894
1787.109375, -18.948, 3.0888
1787.475586, -18.948, 3.0882
1787.841797, -18.948, 3.0877
1788.208008, -18.948, 3.0871
1788.574219, -18.948, 3.0865
1788.940430, -18.948, 3.0859
1789.306641, -18.948, 3.0853
1789.672852, -18.948, 3.0847
1790.039062, -18.947, 3.0841
1790.405273, -18.947, 3.0835
1790.771484, -18.947, 3.0830
1791.137695, -18.947, 3.0824
1791.503906, -18.947, 3.0818
1791.870117, -18.947, 3.0812
1792.236328, -18.947, 3.0806
1792.602539, -18.947, 3.0800
1792.968750, -18.947, 3.0795
1793.334961, -18.947, 3.0789
1793.701172, -18.947, 3.0783
1794.067383, -18.947, 3.0777
1794.433594, -18.947, 3.0771
1794.799805, -18.947, 3.0765
1795.166016, -18.947, 3.0760
1795.532227, -18.947, 3.0754
1795.898438, -18.947, 3.0748
1796.264648, -18.946, 3.0742
1796.630859, -18.946, 3.0736
1796.997070, -18.946, 3.0730
1797.363281, -18.946, 3.0724
1797.729492, -18.946, 3.0719
1798.095703, -18.946, 3.0713
1798.461914, -18.946, 3.0707
1798.828125, -18.946, 3.0701
1799.194336, -18.946, 3.0695
1799.560547, -18.946, 3.0690
1799.926758, -18.946, 3.0684
1800.292969, -18.946, 3.0678
1800.659180, -18.946, 3.0672
1801.025391, -18.946, 3.0666
1801.391602, -18.946, 3.0660
1801.757812, -18.946, 3.0654
1802.124023, -18.946, 3.0649
1802.490234, -18.945, 3.0643
1802.856445, -18.945, 3.0637
1803.222656, -18.945, 3.0631
1803.588867, -18.945, 3.0625
1803.955078, -18.945, 3.0619
1804.321289, -18.945, 3.0614
1804.687500, -18.945, 3.0608
1805.053711, -18.945, 3.0602
1805.419922, -18.945, 3.0597
1805.786133, -18.945, 3.0591
1806.152344, -18.945, 3.0585
1806.518555, -18.945, 3.0579
1806.884766, -18.945, 3.0573
1807.250977, -18.945, 3.0568
1807.617188, -18.945, 3.0562
1807.983398, -18.945, 3.0556
1808.349609, -18.945, 3.0550
1808.715820, -18.944, 3.0544
1809.082031, -18.944, 3.0539
1809.448242, -18.944, 3.0533
1809.814453, -18.944, 3.0527
1810.180664, -18.944, 3.0521
1810.546875, -18.944, 3.0516
1810.913086, -18.944, 3.0510
1811.279297, -18.944, 3.0504
1811.645508, -18.944, 3.0498
1812.011719, -18.944, 3.0493
1812.377930, -18.944, 3.0487
1812.744141, -18.944, 3.0481
1813.110352, -18.944, 3.0475
1813.476562, -18.944, 3.0470
1813.842773, -18.944, 3.0464
1814.208984, -18.944, 3.0458
1814.575195, -18.944, 3.0452
1814.941406, -18.944, 3.0447
1815.307617, -18.943, 3.0441
1815.673828, -18.943, 3.0435
1816.040039, -18.943, 3.0430
1816.406250, -18.943, 3.0424
1816.772461, -18.943, 3.0418
1817.138672, -18.943, 3.0412
1817.504883, -18.943, 3.0407
1817.871094, -18.943, 3.0401
1818.237305, -18.943, 3.0395
1818.603516, -18.943, 3.0390
1818.969727, -18.943, 3.0384
1819.335938, -18.943, 3.0378
1819.702148, -18.943, 3.0372
1820.068359, -18.943, 3.0367
1820.434570, -18.943, 3.0361
1820.800781, -18.943, 3.0355
1821.166992, -18.943, 3.0349
1821.533203, -18.942, 3.0344
1821.899414, -18.942, 3.0338
1822.265625, -18.942, 3.0332
1822.631836, -18.942, 3.0327
1822.998047, -18.942, 3.0321
1823.364258, -18.942, 3.0315
1823.730469, -18.942, 3.0309
1824.096680, -18.942, 3.0304
1824.462891, -18.942, 3.0298
1824.829102, -18.942, 3.0292
1825.195312, -18.942, 3.0287
1825.561523, -18.942, 3.0281
1825.927734, -18.942, 3.0275
1826.293945, -18.942, 3.0270
1826.660156, -18.942, 3.0264
1827.026367, -18.942, 3.0258
1827.392578, -18.942, 3.0253
1827.758789, -18.942, 3.0247
1828.125000, -18.941, 3.0241
1828.491211, -18.941, 3.0235
1828.857422, -18.941, 3.0230
1829.223633, -18.941, 3.0224
1829.589844, -18.941, 3.0218
1829.956055, -18.941, 3.0213
1830.322266, -18.941, 3.0207
1830.688477, -18.941, 3.0201
1831.054688, -18.941, 3.0196
1831.420898, -18.941, 3.0190
1831.787109, -18.941, 3.0184
1832.153320, -18.941, 3.0179
1832.519531, -18.941, 3.0173
1832.885742, -18.941, 3.0168
1833.251953, -18.941, 3.0162
1833.618164, -18.941, 3.0156
1833.984375, -18.941, 3.0151
1834.350586, -18.941, 3.0145
1834.716797, -18.940, 3.0139
1835.083008, -18.940, 3.0134
1835.449219, -18.940, 3.0128
1835.815430, -18.940, 3.0122
1836.181641, -18.940, 3.0117
1836.547852, -18.940, 3.0111
1836.914062, -18.940, 3.0106
1837.280273, -18.940, 3.0100
1837.646484, -18.940, 3.0094
1838.012695, -18.940, 3.0089
1838.378906, -18.940, 3.0083
1838.745117, -18.940, 3.0077
1839.111328, -18.940, 3.0072
1839.477539, -18.940, 3.0066
1839.843750, -18.940, 3.0060
1840.209961, -18.940, 3.0055
1840.576172, -18.940, 3.0049
1840.942383, -18.940, 3.0044
1841.308594, -18.939, 3.0038
1841.674805, -18.939, 3.0032
1842.041016, -18.939, 3.0027
1842.407227, -18.939, 3.0021
1842.773438, -18.939, 3.0016
1843.139648, -18.939, 3.0010
1843.505859, -18.939, 3.0005
1843.872070, -18.939, 2.9999
1844.238281, -18.939, 2.9993
1844.604492, -18.939, 2.9988
1844.970703, -18.939, 2.9982
1845.336914, -18.939, 2.9977
1845.703125, -18.939, 2.9971
1846.069336, -18.939, 2.9965
1846.435547, -18.939, 2.9960
1846.801758, -18.939, 2.9954
1847.167969, -18.939, 2.9949
1847.534180, -18.939, 2.9943
1847.900391, -18.939, 2.9937
1848.266602, -18.938, 2.9932
1848.632812, -18.938, 2.9926
1848.999023, -18.938, 2.9921
1849.365234, -18.938, 2.9915
1849.731445, -18.938, 2.9910
1850.097656, -18.938, 2.9904
1850.463867, -18.938, 2.9898
1850.830078, -18.938, 2.9893
1851.196289, -18.938, 2.9887
1851.562500, -18.938, 2.9882
1851.928711, -18.938, 2.9876
1852.294922, -18.938, 2.9871
1852.661133, -18.938, 2.9865
1853.027344, -18.938, 2.9860
1853.393555, -18.938, 2.9854
1853.759766, -18.938, 2.9848
1854.125977, -18.938, 2.9843
1854.492188, -18.938, 2.9837
1854.858398, -18.937, 2.9832
1855.224609, -18.937, 2.9826
1855.590820, -18.937, 2.9821
1855.957031, -18.937, 2.9815
1856.323242, -18.937, 2.9810
1856.689453, -18.937, 2.9804
1857.055664, -18.937, 2.9799
1857.421875, -18.937, 2.9793
1857.788086, -18.937, 2.9788
1858.154297, -18.937, 2.9782
1858.520508, -18.937, 2.9777
1858.886719, -18.937, 2.9771
1859.252930, -18.937, 2.9765
