1261.596680, -18.712, 7.0198
1261.962891, -18.712, 7.0175
1262.329102, -18.712, 7.0152
1262.695312, -18.712, 7.0129
1263.061523, -18.712, 7.0106
1263.427734, -18.712, 7.0083
1263.793945, -18.712, 7.0060
1264.160156, -18.712, 7.0037
1264.526367, -18.712, 7.0014
1264.892578, -18.712, 6.9991
1265.258789, -18.712, 6.9969
1265.625000, -18.712, 6.9946
1265.991211, -18.712, 6.9923
1266.357422, -18.712, 6.9900
1266.723633, -18.712, 6.9877
1267.089844, -18.712, 6.9854
1267.456055, -18.712, 6.9831
1267.822266, -18.712, 6.9808
1268.188477, -18.712, 6.9785
1268.554688, -18.712, 6.9763
1268.920898, -18.712, 6.9740
1269.287109, -18.711, 6.9717
1269.653320, -18.711, 6.9694
1270.019531, -18.711, 6.9672
1270.385742, -18.711, 6.9649
1270.751953, -18.711, 6.9626
1271.118164, -18.711, 6.9603
1271.484375, -18.711, 6.9581
1271.850586, -18.711, 6.9558
1272.216797, -18.711, 6.9535
1272.583008, -18.711, 6.9512
1272.949219, -18.711, 6.9490
1273.315430, -18.711, 6.9467
1273.681641, -18.711, 6.9445
1274.047852, -18.711, 6.9422
1274.414062, -18.711, 6.9399
1274.780273, -18.711, 6.9377
1275.146484, -18.711, 6.9354
1275.512695, -18.711, 6.9332
1275.878906, -18.711, 6.9309
1276.245117, -18.711, 6.9286
1276.611328, -18.711, 6.9264
1276.977539, -18.711, 6.9241
1277.343750, -18.711, 6.9219
1277.709961, -18.711, 6.9197
1278.076172, -18.711, 6.9174
1278.442383, -18.711, 6.9152
1278.808594, -18.711, 6.9129
1279.174805, -18.711, 6.9107
1279.541016, -18.711, 6.9084
1279.907227, -18.711, 6.9062
1280.273438, -18.710, 6.9039
1280.639648, -18.710, 6.9017
1281.005859, -18.710, 6.8995
1281.372070, -18.710, 6.8972
1281.738281, -18.710, 6.8950
1282.104492, -18.710, 6.8927
1282.470703, -18.710, 6.8905
1282.836914, -18.710, 6.8883
1283.203125, -18.710, 6.8861
1283.569336, -18.710, 6.8838
1283.935547, -18.710, 6.8816
1284.301758, -18.710, 6.8794
1284.667969, -18.710, 6.8771
1285.034180, -18.710, 6.8749
1285.400391, -18.710, 6.8727
1285.766602, -18.710, 6.8705
1286.132812, -18.710, 6.8682
1286.499023, -18.710, 6.8660
1286.865234, -18.710, 6.8638
1287.231445, -18.710, 6.8616
1287.597656, -18.710, 6.8594
1287.963867, -18.710, 6.8572
1288.330078, -18.710, 6.8549
1288.696289, -18.710, 6.8527
1289.062500, -18.710, 6.8505
1289.428711, -18.710, 6.8483
1289.794922, -18.710, 6.8461
1290.161133, -18.710, 6.8439
1290.527344, -18.710, 6.8417
1290.893555, -18.710, 6.8395
1291.259766, -18.709, 6.8373
1291.625977, -18.709, 6.8351
1291.992188, -18.709, 6.8329
1292.358398, -18.709, 6.8307
1292.724609, -18.709, 6.8285
1293.090820, -18.709, 6.8263
1293.457031, -18.709, 6.8241
1293.823242, -18.709, 6.8219
1294.189453, -18.709, 6.8196
1294.555664, -18.709, 6.8175
1294.921875, -18.709, 6.8153
1295.288086, -18.709, 6.8131
1295.654297, -18.709, 6.8109
1296.020508, -18.709, 6.8087
1296.386719, -18.709, 6.8065
1296.752930, -18.709, 6.8043
1297.119141, -18.709, 6.8021
1297.485352, -18.709, 6.8000
1297.851562, -18.709, 6.7978
1298.217773, -18.709, 6.7956
1298.583984, -18.709, 6.7934
1298.950195, -18.709, 6.7912
1299.316406, -18.709, 6.7891
1299.682617, -18.709, 6.7869
1300.048828, -18.709, 6.7847
1300.415039, -18.709, 6.7825
1300.781250, -18.709, 6.7804
1301.147461, -18.709, 6.7782
1301.513672, -18.709, 6.7760
1301.879883, -18.709, 6.7738
1302.246094, -18.709, 6.7717
1302.612305, -18.709, 6.7695
1302.978516, -18.708, 6.7673
1303.344727, -18.708, 6.7652
1303.710938, -18.708, 6.7630
1304.077148, -18.708, 6.7609
1304.443359, -18.708, 6.7587
1304.809570, -18.708, 6.7565
1305.175781, -18.708, 6.7544
1305.541992, -18.708, 6.7522
1305.908203, -18.708, 6.7500
1306.274414, -18.708, 6.7479
1306.640625, -18.708, 6.7457
1307.006836, -18.708, 6.7436
1307.373047, -18.708, 6.7415
1307.739258, -18.708, 6.7393
1308.105469, -18.708, 6.7371
1308.471680, -18.708, 6.7350
1308.837891, -18.708, 6.7328
1309.204102, -18.708, 6.7307
1309.570312, -18.708, 6.7285
1309.936523, -18.708, 6.7264
1310.302734, -18.708, 6.7242
1310.668945, -18.708, 6.7221
1311.035156, -18.708, 6.7200
1311.401367, -18.708, 6.7178
1311.767578, -18.708, 6.7157
1312.133789, -18.708, 6.7135
1312.500000, -18.708, 6.7114
1312.866211, -18.708, 6.7093
1313.232422, -18.708, 6.7072
1313.598633, -18.708, 6.7050
1313.964844, -18.708, 6.7029
1314.331055, -18.708, 6.7007
1314.697266, -18.708, 6.6986
1315.063477, -18.708, 6.6965
1315.429688, -18.707, 6.6944
1315.795898, -18.707, 6.6922
1316.162109, -18.707, 6.6901
1316.528320, -18.707, 6.6880
1316.894531, -18.707, 6.6858
1317.260742, -18.707, 6.6837
1317.626953, -18.707, 6.6816
1317.993164, -18.707, 6.6795
1318.359375, -18.707, 6.6774
1318.725586, -18.707, 6.6753
1319.091797, -18.707, 6.6731
1319.458008, -18.707, 6.6710
1319.824219, -18.707, 6.6689
1320.190430, -18.707, 6.6668
1320.556641, -18.707, 6.6647
1320.922852, -18.707, 6.6626
1321.289062, -18.707, 6.6605
1321.655273, -18.707, 6.6584
1322.021484, -18.707, 6.6562
1322.387695, -18.707, 6.6541
1322.753906, -18.707, 6.6520
1323.120117, -18.707, 6.6499
1323.486328, -18.707, 6.6478
1323.852539, -18.707, 6.6457
1324.218750, -18.707, 6.6436
1324.584961, -18.707, 6.6415
1324.951172, -18.707, 6.6394
1325.317383, -18.707, 6.6373
1325.683594, -18.707, 6.6352
1326.049805, -18.707, 6.6331
1326.416016, -18.707, 6.6310
1326.782227, -18.707, 6.6290
1327.148438, -18.707, 6.6269
1327.514648, -18.707, 6.6248
1327.880859, -18.707, 6.6227
1328.247070, -18.706, 6.6206
1328.613281, -18.706, 6.6185
1328.979492, -18.706, 6.6164
1329.345703, -18.706, 6.6143
1329.711914, -18.706, 6.6122
1330.078125, -18.706, 6.6102
1330.444336, -18.706, 6.6081
1330.810547, -18.706, 6.6060
1331.176758, -18.706, 6.6039
1331.542969, -18.706, 6.6018
1331.909180, -18.706, 6.5998
1332.275391, -18.706, 6.5977
1332.641602, -18.706, 6.5956
1333.007812, -18.706, 6.5935
1333.374023, -18.706, 6.5915
1333.740234, -18.706, 6.5894
1334.106445, -18.706, 6.5873
1334.472656, -18.706, 6.5852
1334.838867, -18.706, 6.5832
1335.205078, -18.706, 6.5811
1335.571289, -18.706, 6.5791
1335.937500, -18.706, 6.5770
1336.303711, -18.706, 6.5749
1336.669922, -18.706, 6.5729
1337.036133, -18.706, 6.5708
1337.402344, -18.706, 6.5687
1337.768555, -18.706, 6.5667
1338.134766, -18.706, 6.5646
1338.500977, -18.706, 6.5626
1338.867188, -18.706, 6.5605
1339.233398, -18.706, 6.5585
1339.599609, -18.706, 6.5564
1339.965820, -18.706, 6.5543
1340.332031, -18.706, 6.5523
1340.698242, -18.706, 6.5502
1341.064453, -18.706, 6.5482
1341.430664, -18.706, 6.5461
1341.796875, -18.706, 6.5441
1342.163086, -18.705, 6.5420
1342.529297, -18.705, 6.5400
1342.895508, -18.705, 6.5380
1343.261719, -18.705, 6.5359
1343.627930, -18.705, 6.5339
1343.994141, -18.705, 6.5318
1344.360352, -18.705, 6.5298
1344.726562, -18.705, 6.5277
1345.092773, -18.705, 6.5257
1345.458984, -18.705, 6.5237
1345.825195, -18.705, 6.5216
1346.191406, -18.705, 6.5196
1346.557617, -18.705, 6.5176
1346.923828, -18.705, 6.5155
1347.290039, -18.705, 6.5135
1347.656250, -18.705, 6.5115
1348.022461, -18.705, 6.5094
1348.388672, -18.705, 6.5074
1348.754883, -18.705, 6.5054
1349.121094, -18.705, 6.5033
1349.487305, -18.705, 6.5013
1349.853516, -18.705, 6.4993
1350.219727, -18.705, 6.4973
1350.585938, -18.705, 6.4953
1350.952148, -18.705, 6.4932
1351.318359, -18.705, 6.4912
1351.684570, -18.705, 6.4892
1352.050781, -18.705, 6.4872
1352.416992, -18.705, 6.4852
1352.783203, -18.705, 6.4831
1353.149414, -18.705, 6.4811
1353.515625, -18.705, 6.4791
1353.881836, -18.705, 6.4771
1354.248047, -18.705, 6.4751
1354.614258, -18.705, 6.4731
1354.980469, -18.705, 6.4711
1355.346680, -18.705, 6.4690
1355.712891, -18.705, 6.4670
1356.079102, -18.705, 6.4650
1356.445312, -18.704, 6.4630
1356.811523, -18.704, 6.4610
1357.177734, -18.704, 6.4590
1357.543945, -18.704, 6.4570
1357.910156, -18.704, 6.4550
1358.276367, -18.704, 6.4530
1358.642578, -18.704, 6.4510
1359.008789, -18.704, 6.4490
1359.375000, -18.704, 6.4470
1359.741211, -18.704, 6.4450
1360.107422, -18.704, 6.4430
1360.473633, -18.704, 6.4410
1360.839844, -18.704, 6.4390
1361.206055, -18.704, 6.4371
1361.572266, -18.704, 6.4351
1361.938477, -18.704, 6.4331
1362.304688, -18.704, 6.4311
1362.670898, -18.704, 6.4291
1363.037109, -18.704, 6.4271
1363.403320, -18.704, 6.4251
1363.769531, -18.704, 6.4231
1364.135742, -18.704, 6.4211
1364.501953, -18.704, 6.4192
1364.868164, -18.704, 6.4172
1365.234375, -18.704, 6.4152
1365.600586, -18.704, 6.4132
1365.966797, -18.704, 6.4112
1366.333008, -18.704, 6.4093
1366.699219, -18.704, 6.4073
1367.065430, -18.704, 6.4053
1367.431641, -18.704, 6.4033
1367.797852, -18.704, 6.4013
1368.164062, -18.704, 6.3994
1368.530273, -18.704, 6.3974
1368.896484, -18.704, 6.3954
1369.262695, -18.704, 6.3935
1369.628906, -18.704, 6.3915
1369.995117, -18.704, 6.3895
1370.361328, -18.704, 6.3876
1370.727539, -18.704, 6.3856
1371.093750, -18.704, 6.3836
1371.459961, -18.704, 6.3817
1371.826172, -18.703, 6.3797
1372.192383, -18.703, 6.3777
1372.558594, -18.703, 6.3758
1372.924805, -18.703, 6.3738
1373.291016, -18.703, 6.3719
1373.657227, -18.703, 6.3699
1374.023438, -18.703, 6.3680
1374.389648, -18.703, 6.3660
1374.755859, -18.703, 6.3641
1375.122070, -18.703, 6.3621
1375.488281, -18.703, 6.3601
1375.854492, -18.703, 6.3582
1376.220703, -18.703, 6.3562
1376.586914, -18.703, 6.3543
1376.953125, -18.703, 6.3523
1377.319336, -18.703, 6.3504
1377.685547, -18.703, 6.3485
1378.051758, -18.703, 6.3465
1378.417969, -18.703, 6.3446
1378.784180, -18.703, 6.3426
1379.150391, -18.703, 6.3407
1379.516602, -18.703, 6.3387
1379.882812, -18.703, 6.3368
1380.249023, -18.703, 6.3348
1380.615234, -18.703, 6.3329
1380.981445, -18.703, 6.3310
1381.347656, -18.703, 6.3290
1381.713867, -18.703, 6.3271
1382.080078, -18.703, 6.3252
1382.446289, -18.703, 6.3232
1382.812500, -18.703, 6.3213
1383.178711, -18.703, 6.3194
1383.544922, -18.703, 6.3174
1383.911133, -18.703, 6.3155
1384.277344, -18.703, 6.3136
1384.643555, -18.703, 6.3117
1385.009766, -18.703, 6.3097
1385.375977, -18.703, 6.3078
1385.742188, -18.703, 6.3059
1386.108398, -18.703, 6.3039
1386.474609, -18.703, 6.3020
1386.840820, -18.703, 6.3001
1387.207031, -18.703, 6.2982
1387.573242, -18.703, 6.2963
1387.939453, -18.703, 6.2943
1388.305664, -18.703, 6.2924
1388.671875, -18.702, 6.2905
1389.038086, -18.702, 6.2886
1389.404297, -18.702, 6.2867
1389.770508, -18.702, 6.2848
1390.136719, -18.702, 6.2829
1390.502930, -18.702, 6.2810
1390.869141, -18.702, 6.2790
1391.235352, -18.702, 6.2771
1391.601562, -18.702, 6.2752
1391.967773, -18.702, 6.2733
1392.333984, -18.702, 6.2714
1392.700195, -18.702, 6.2695
1393.066406, -18.702, 6.2676
1393.432617, -18.702, 6.2657
1393.798828, -18.702, 6.2638
1394.165039, -18.702, 6.2619
1394.531250, -18.702, 6.2600
1394.897461, -18.702, 6.2581
1395.263672, -18.702, 6.2562
1395.629883, -18.702, 6.2543
1395.996094, -18.702, 6.2524
1396.362305, -18.702, 6.2505
1396.728516, -18.702, 6.2486
1397.094727, -18.702, 6.2467
1397.460938, -18.702, 6.2448
1397.827148, -18.702, 6.2429
1398.193359, -18.702, 6.2410
1398.559570, -18.702, 6.2391
1398.925781, -18.702, 6.2372
1399.291992, -18.702, 6.2354
1399.658203, -18.702, 6.2335
1400.024414, -18.702, 6.2316
1400.390625, -18.702, 6.2297
1400.756836, -18.702, 6.2278
1401.123047, -18.702, 6.2259
1401.489258, -18.702, 6.2240
1401.855469, -18.702, 6.2221
1402.221680, -18.702, 6.2203
1402.587891, -18.702, 6.2184
1402.954102, -18.702, 6.2165
1403.320312, -18.702, 6.2146
1403.686523, -18.702, 6.2128
1404.052734, -18.702, 6.2109
1404.418945, -18.702, 6.2090
1404.785156, -18.702, 6.2071
1405.151367, -18.702, 6.2052
1405.517578, -18.702, 6.2034
1405.883789, -18.702, 6.2015
1406.250000, -18.701, 6.1996
1406.616211, -18.701, 6.1978
1406.982422, -18.701, 6.1959
1407.348633, -18.701, 6.1940
1407.714844, -18.701, 6.1922
1408.081055, -18.701, 6.1903
1408.447266, -18.701, 6.1884
1408.813477, -18.701, 6.1866
1409.179688, -18.701, 6.1847
1409.545898, -18.701, 6.1829
1409.912109, -18.701, 6.1810
1410.278320, -18.701, 6.1791
1410.644531, -18.701, 6.1773
1411.010742, -18.701, 6.1754
1411.376953, -18.701, 6.1735
1411.743164, -18.701, 6.1717
1412.109375, -18.701, 6.1698
1412.475586, -18.701, 6.1680
1412.841797, -18.701, 6.1661
1413.208008, -18.701, 6.1643
1413.574219, -18.701, 6.1624
1413.940430, -18.701, 6.1606
1414.306641, -18.701, 6.1587
1414.672852, -18.701, 6.1569
1415.039062, -18.701, 6.1550
1415.405273, -18.701, 6.1532
1415.771484, -18.701, 6.1513
1416.137695, -18.701, 6.1495
1416.503906, -18.701, 6.1476
1416.870117, -18.701, 6.1458
1417.236328, -18.701, 6.1439
1417.602539, -18.701, 6.1421
1417.968750, -18.701, 6.1403
1418.334961, -18.701, 6.1384
1418.701172, -18.701, 6.1366
1419.067383, -18.701, 6.1348
1419.433594, -18.701, 6.1329
1419.799805, -18.701, 6.1311
1420.166016, -18.701, 6.1292
1420.532227, -18.701, 6.1274
1420.898438, -18.701, 6.1256
1421.264648, -18.701, 6.1237
1421.630859, -18.701, 6.1219
1421.997070, -18.701, 6.1201
1422.363281, -18.701, 6.1182
1422.729492, -18.701, 6.1164
1423.095703, -18.701, 6.1146
1423.461914, -18.701, 6.1127
1423.828125, -18.701, 6.1109
1424.194336, -18.701, 6.1091
1424.560547, -18.701, 6.1073
1424.926758, -18.701, 6.1055
1425.292969, -18.701, 6.1036
1425.659180, -18.700, 6.1018
1426.025391, -18.700, 6.1000
1426.391602, -18.700, 6.0982
1426.757812, -18.700, 6.0964
1427.124023, -18.700, 6.0946
1427.490234, -18.700, 6.0927
1427.856445, -18.700, 6.0909
1428.222656, -18.700, 6.0891
1428.588867, -18.700, 6.0873
1428.955078, -18.700, 6.0854
1429.321289, -18.700, 6.0837
1429.687500, -18.700, 6.0819
1430.053711, -18.700, 6.0800
1430.419922, -18.700, 6.0782
1430.786133, -18.700, 6.0764
1431.152344, -18.700, 6.0746
1431.518555, -18.700, 6.0728
1431.884766, -18.700, 6.0710
1432.250977, -18.700, 6.0692
1432.617188, -18.700, 6.0674
1432.983398, -18.700, 6.0656
1433.349609, -18.700, 6.0638
1433.715820, -18.700, 6.0620
1434.082031, -18.700, 6.0602
1434.448242, -18.700, 6.0584
1434.814453, -18.700, 6.0565
1435.180664, -18.700, 6.0548
1435.546875, -18.700, 6.0530
1435.913086, -18.700, 6.0512
1436.279297, -18.700, 6.0494
1436.645508, -18.700, 6.0476
1437.011719, -18.700, 6.0458
1437.377930, -18.700, 6.0440
1437.744141, -18.700, 6.0422
1438.110352, -18.700, 6.0404
1438.476562, -18.700, 6.0386
1438.842773, -18.700, 6.0368
1439.208984, -18.700, 6.0351
1439.575195, -18.700, 6.0332
1439.941406, -18.700, 6.0315
1440.307617, -18.700, 6.0297
1440.673828, -18.700, 6.0279
1441.040039, -18.700, 6.0261
1441.406250, -18.700, 6.0243
1441.772461, -18.700, 6.0226
1442.138672, -18.700, 6.0208
1442.504883, -18.700, 6.0190
1442.871094, -18.700, 6.0172
1443.237305, -18.700, 6.0154
1443.603516, -18.700, 6.0136
1443.969727, -18.700, 6.0119
1444.335938, -18.700, 6.0101
1444.702148, -18.700, 6.0083
1445.068359, -18.700, 6.0065
1445.434570, -18.700, 6.0048
1445.800781, -18.700, 6.0030
1446.166992, -18.700, 6.0012
1446.533203, -18.700, 5.9994
1446.899414, -18.699, 5.9977
1447.265625, -18.699, 5.9959
1447.631836, -18.699, 5.9941
1447.998047, -18.699, 5.9924
1448.364258, -18.699, 5.9906
1448.730469, -18.699, 5.9888
1449.096680, -18.699, 5.9871
1449.462891, -18.699, 5.9853
1449.829102, -18.699, 5.9835
1450.195312, -18.699, 5.9818
1450.561523, -18.699, 5.9800
1450.927734, -18.699, 5.9783
1451.293945, -18.699, 5.9765
1451.660156, -18.699, 5.9747
1452.026367, -18.699, 5.9730
1452.392578, -18.699, 5.9712
1452.758789, -18.699, 5.9695
1453.125000, -18.699, 5.9677
1453.491211, -18.699, 5.9660
1453.857422, -18.699, 5.9642
1454.223633, -18.699, 5.9624
1454.589844, -18.699, 5.9607
1454.956055, -18.699, 5.9590
1455.322266, -18.699, 5.9572
1455.688477, -18.699, 5.9555
1456.054688, -18.699, 5.9537
1456.420898, -18.699, 5.9520
1456.787109, -18.699, 5.9502
1457.153320, -18.699, 5.9484
1457.519531, -18.699, 5.9467
1457.885742, -18.699, 5.9450
1458.251953, -18.699, 5.9432
1458.618164, -18.699, 5.9415
1458.984375, -18.699, 5.9397
1459.350586, -18.699, 5.9380
1459.716797, -18.699, 5.9362
1460.083008, -18.699, 5.9345
1460.449219, -18.699, 5.9328
1460.815430, -18.699, 5.9310
1461.181641, -18.699, 5.9293
1461.547852, -18.699, 5.9275
1461.914062, -18.699, 5.9258
1462.280273, -18.699, 5.9241
1462.646484, -18.699, 5.9224
1463.012695, -18.699, 5.9206
1463.378906, -18.699, 5.9189
1463.745117, -18.699, 5.9172
1464.111328, -18.699, 5.9154
1464.477539, -18.699, 5.9137
1464.843750, -18.699, 5.9120
1465.209961, -18.699, 5.9103
1465.576172, -18.699, 5.9085
1465.942383, -18.699, 5.9068
1466.308594, -18.699, 5.9051
1466.674805, -18.699, 5.9034
1467.041016, -18.699, 5.9016
1467.407227, -18.699, 5.8999
1467.773438, -18.699, 5.8982
1468.139648, -18.699, 5.8965
1468.505859, -18.699, 5.8948
1468.872070, -18.699, 5.8930
1469.238281, -18.699, 5.8913
1469.604492, -18.699, 5.8896
1469.970703, -18.699, 5.8879
1470.336914, -18.699, 5.8861
1470.703125, -18.698, 5.8844
1471.069336, -18.698, 5.8827
1471.435547, -18.698, 5.8810
1471.801758, -18.698, 5.8793
1472.167969, -18.698, 5.8776
1472.534180, -18.698, 5.8759
1472.900391, -18.698, 5.8742
1473.266602, -18.698, 5.8725
1473.632812, -18.698, 5.8707
1473.999023, -18.698, 5.8690
1474.365234, -18.698, 5.8673
1474.731445, -18.698, 5.8656
1475.097656, -18.698, 5.8639
1475.463867, -18.698, 5.8622
1475.830078, -18.698, 5.8605
1476.196289, -18.698, 5.8588
1476.562500, -18.698, 5.8571
1476.928711, -18.698, 5.8554
1477.294922, -18.698, 5.8537
1477.661133, -18.698, 5.8520
1478.027344, -18.698, 5.8503
1478.393555, -18.698, 5.8486
1478.759766, -18.698, 5.8469
1479.125977, -18.698, 5.8452
1479.492188, -18.698, 5.8435
1479.858398, -18.698, 5.8418
1480.224609, -18.698, 5.8401
1480.590820, -18.698, 5.8384
1480.957031, -18.698, 5.8367
1481.323242, -18.698, 5.8351
1481.689453, -18.698, 5.8334
1482.055664, -18.698, 5.8317
1482.421875, -18.698, 5.8300
1482.788086, -18.698, 5.8283
1483.154297, -18.698, 5.8266
1483.520508, -18.698, 5.8249
1483.886719, -18.698, 5.8232
1484.252930, -18.698, 5.8216
1484.619141, -18.698, 5.8199
1484.985352, -18.698, 5.8182
1485.351562, -18.698, 5.8165
1485.717773, -18.698, 5.8148
1486.083984, -18.698, 5.8132
1486.450195, -18.698, 5.8115
1486.816406, -18.698, 5.8098
1487.182617, -18.698, 5.8081
1487.548828, -18.698, 5.8064
1487.915039, -18.698, 5.8048
1488.281250, -18.698, 5.8031
1488.647461, -18.698, 5.8014
1489.013672, -18.698, 5.7997
1489.379883, -18.698, 5.7980
1489.746094, -18.698, 5.7964
1490.112305, -18.698, 5.7947
1490.478516, -18.698, 5.7930
1490.844727, -18.698, 5.7914
1491.210938, -18.698, 5.7897
1491.577148, -18.698, 5.7880
1491.943359, -18.698, 5.7864
1492.309570, -18.698, 5.7847
1492.675781, -18.698, 5.7830
1493.041992, -18.698, 5.7814
1493.408203, -18.698, 5.7797
1493.774414, -18.698, 5.7780
1494.140625, -18.698, 5.7764
1494.506836, -18.698, 5.7747
1494.873047, -18.698, 5.7731
1495.239258, -18.698, 5.7714
1495.605469, -18.698, 5.7697
1495.971680, -18.698, 5.7681
1496.337891, -18.698, 5.7664
1496.704102, -18.698, 5.7648
1497.070312, -18.698, 5.7631
1497.436523, -18.698, 5.7614
1497.802734, -18.697, 5.7598
1498.168945, -18.697, 5.7581
1498.535156, -18.697, 5.7565
1498.901367, -18.697, 5.7548
1499.267578, -18.697, 5.7532
1499.633789, -18.697, 5.7515
1500.000000, -18.697, 5.7499
1500.366211, -18.697, 5.7482
1500.732422, -18.697, 5.7466
1501.098633, -18.697, 5.7449
1501.464844, -18.697, 5.7433
1501.831055, -18.697, 5.7417
1502.197266, -18.697, 5.7400
1502.563477, -18.697, 5.7384
1502.929688, -18.697, 5.7367
1503.295898, -18.697, 5.7351
1503.662109, -18.697, 5.7334
1504.028320, -18.697, 5.7318
1504.394531, -18.697, 5.7302
1504.760742, -18.697, 5.7285
1505.126953, -18.697, 5.7269
1505.493164, -18.697, 5.7252
1505.859375, -18.697, 5.7236
1506.225586, -18.697, 5.7220
1506.591797, -18.697, 5.7203
1506.958008, -18.697, 5.7187
1507.324219, -18.697, 5.7170
1507.690430, -18.697, 5.7154
1508.056641, -18.697, 5.7138
1508.422852, -18.697, 5.7121
1508.789062, -18.697, 5.7105
1509.155273, -18.697, 5.7089
1509.521484, -18.697, 5.7072
1509.887695, -18.697, 5.7056
1510.253906, -18.697, 5.7040
1510.620117, -18.697, 5.7023
1510.986328, -18.697, 5.7007
1511.352539, -18.697, 5.6991
1511.718750, -18.697, 5.6975
1512.084961, -18.697, 5.6959
1512.451172, -18.697, 5.6942
1512.817383, -18.697, 5.6926
1513.183594, -18.697, 5.6910
1513.549805, -18.697, 5.6894
1513.916016, -18.697, 5.6877
1514.282227, -18.697, 5.6861
1514.648438, -18.697, 5.6845
1515.014648, -18.697, 5.6829
1515.380859, -18.697, 5.6813
1515.747070, -18.697, 5.6797
1516.113281, -18.697, 5.6780
1516.479492, -18.697, 5.6764
1516.845703, -18.697, 5.6748
1517.211914, -18.697, 5.6732
1517.578125, -18.697, 5.6716
1517.944336, -18.697, 5.6700
1518.310547, -18.697, 5.6684
1518.676758, -18.697, 5.6667
1519.042969, -18.697, 5.6651
1519.409180, -18.697, 5.6635
1519.775391, -18.697, 5.6619
1520.141602, -18.697, 5.6603
1520.507812, -18.697, 5.6587
1520.874023, -18.697, 5.6571
1521.240234, -18.697, 5.6555
1521.606445, -18.697, 5.6539
1521.972656, -18.697, 5.6523
1522.338867, -18.697, 5.6507
1522.705078, -18.697, 5.6491
1523.071289, -18.697, 5.6475
1523.437500, -18.697, 5.6459
1523.803711, -18.697, 5.6443
1524.169922, -18.697, 5.6427
1524.536133, -18.697, 5.6411
1524.902344, -18.697, 5.6395
1525.268555, -18.697, 5.6379
1525.634766, -18.697, 5.6363
1526.000977, -18.697, 5.6347
1526.367188, -18.697, 5.6331
1526.733398, -18.697, 5.6315
1527.099609, -18.697, 5.6299
1527.465820, -18.697, 5.6283
1527.832031, -18.697, 5.6267
1528.198242, -18.697, 5.6251
1528.564453, -18.697, 5.6235
1528.930664, -18.697, 5.6219
1529.296875, -18.697, 5.6204
1529.663086, -18.696, 5.6188
1530.029297, -18.696, 5.6172
1530.395508, -18.696, 5.6156
1530.761719, -18.696, 5.6140
1531.127930, -18.696, 5.6124
1531.494141, -18.696, 5.6108
1531.860352, -18.696, 5.6093
1532.226562, -18.696, 5.6077
1532.592773, -18.696, 5.6061
1532.958984, -18.696, 5.6045
1533.325195, -18.696, 5.6029
1533.691406, -18.696, 5.6013
1534.057617, -18.696, 5.5998
1534.423828, -18.696, 5.5982
1534.790039, -18.696, 5.5966
1535.156250, -18.696, 5.5950
1535.522461, -18.696, 5.5935
1535.888672, -18.696, 5.5919
1536.254883, -18.696, 5.5903
1536.621094, -18.696, 5.5887
1536.987305, -18.696, 5.5872
1537.353516, -18.696, 5.5856
1537.719727, -18.696, 5.5840
1538.085938, -18.696, 5.5824
1538.452148, -18.696, 5.5809
1538.818359, -18.696, 5.5793
1539.184570, -18.696, 5.5777
1539.550781, -18.696, 5.5762
1539.916992, -18.696, 5.5746
1540.283203, -18.696, 5.5730
1540.649414, -18.696, 5.5714
1541.015625, -18.696, 5.5699
1541.381836, -18.696, 5.5683
1541.748047, -18.696, 5.5668
1542.114258, -18.696, 5.5652
1542.480469, -18.696, 5.5636
1542.846680, -18.696, 5.5621
1543.212891, -18.696, 5.5605
1543.579102, -18.696, 5.5589
1543.945312, -18.696, 5.5574
1544.311523, -18.696, 5.5558
1544.677734, -18.696, 5.5543
1545.043945, -18.696, 5.5527
1545.410156, -18.696, 5.5512
1545.776367, -18.696, 5.5496
1546.142578, -18.696, 5.5480
1546.508789, -18.696, 5.5465
1546.875000, -18.696, 5.5449
1547.241211, -18.696, 5.5434
1547.607422, -18.696, 5.5418
1547.973633, -18.696, 5.5403
1548.339844, -18.696, 5.5387
1548.706055, -18.696, 5.5372
1549.072266, -18.696, 5.5356
1549.438477, -18.696, 5.5341
1549.804688, -18.696, 5.5325
1550.170898, -18.696, 5.5310
1550.537109, -18.696, 5.5294
1550.903320, -18.696, 5.5279
1551.269531, -18.696, 5.5264
1551.635742, -18.696, 5.5248
1552.001953, -18.696, 5.5233
1552.368164, -18.696, 5.5217
1552.734375, -18.696, 5.5202
1553.100586, -18.696, 5.5186
1553.466797, -18.696, 5.5171
1553.833008, -18.696, 5.5156
1554.199219, -18.696, 5.5140
1554.565430, -18.696, 5.5125
1554.931641, -18.696, 5.5109
1555.297852, -18.696, 5.5094
1555.664062, -18.696, 5.5079
1556.030273, -18.696, 5.5063
1556.396484, -18.696, 5.5048
1556.762695, -18.696, 5.5032
1557.128906, -18.696, 5.5017
1557.495117, -18.696, 5.5002
1557.861328, -18.696, 5.4986
1558.227539, -18.696, 5.4971
1558.593750, -18.696, 5.4956
1558.959961, -18.696, 5.4941
1559.326172, -18.696, 5.4925
1559.692383, -18.696, 5.4910
1560.058594, -18.696, 5.4895
1560.424805, -18.696, 5.4879
1560.791016, -18.696, 5.4864
1561.157227, -18.696, 5.4849
1561.523438, -18.696, 5.4834
1561.889648, -18.696, 5.4818
1562.255859, -18.696, 5.4803
1562.622070, -18.696, 5.4788
