4549.804688, -18.888, 1.0097
4550.170898, -18.888, 1.0097
4550.537109, -18.888, 1.0096
4550.903320, -18.888, 1.0095
4551.269531, -18.888, 1.0094
4551.635742, -18.888, 1.0093
4552.001953, -18.888, 1.0092
4552.368164, -18.888, 1.0092
4552.734375, -18.888, 1.0091
4553.100586, -18.888, 1.0090
4553.466797, -18.888, 1.0089
4553.833008, -18.888, 1.0088
4554.199219, -18.888, 1.0088
4554.565430, -18.888, 1.0087
4554.931641, -18.888, 1.0086
4555.297852, -18.888, 1.0085
4555.664062, -18.888, 1.0084
4556.030273, -18.888, 1.0083
4556.396484, -18.888, 1.0083
4556.762695, -18.888, 1.0082
4557.128906, -18.888, 1.0082
4557.495117, -18.888, 1.0081
4557.861328, -18.888, 1.0080
4558.227539, -18.888, 1.0079
4558.593750, -18.888, 1.0078
4558.959961, -18.888, 1.0077
4559.326172, -18.888, 1.0076
4559.692383, -18.888, 1.0075
4560.058594, -18.888, 1.0074
4560.424805, -18.888, 1.0074
4560.791016, -18.888, 1.0073
4561.157227, -18.888, 1.0072
4561.523438, -18.888, 1.0071
4561.889648, -18.888, 1.0070
4562.255859, -18.888, 1.0069
4562.622070, -18.888, 1.0069
4562.988281, -18.888, 1.0068
4563.354492, -18.888, 1.0067
4563.720703, -18.888, 1.0066
4564.086914, -18.888, 1.0065
4564.453125, -18.888, 1.0065
4564.819336, -18.888, 1.0064
4565.185547, -18.888, 1.0063
4565.551758, -18.888, 1.0062
4565.917969, -18.888, 1.0062
4566.284180, -18.888, 1.0061
4566.650391, -18.888, 1.0060
4567.016602, -18.888, 1.0059
4567.382812, -18.888, 1.0058
4567.749023, -18.888, 1.0057
4568.115234, -18.888, 1.0056
4568.481445, -18.888, 1.0056
4568.847656, -18.888, 1.0055
4569.213867, -18.888, 1.0054
4569.580078, -18.888, 1.0053
4569.946289, -18.888, 1.0052
4570.312500, -18.888, 1.0051
4570.678711, -18.888, 1.0051
4571.044922, -18.888, 1.0050
4571.411133, -18.888, 1.0049
4571.777344, -18.888, 1.0048
4572.143555, -18.888, 1.0047
4572.509766, -18.888, 1.0046
4572.875977, -18.888, 1.0046
4573.242188, -18.888, 1.0045
4573.608398, -18.888, 1.0044
4573.974609, -18.888, 1.0044
4574.340820, -18.888, 1.0043
4574.707031, -18.888, 1.0042
4575.073242, -18.888, 1.0041
4575.439453, -18.888, 1.0040
4575.805664, -18.888, 1.0039
4576.171875, -18.888, 1.0039
4576.538086, -18.888, 1.0038
4576.904297, -18.888, 1.0037
4577.270508, -18.888, 1.0036
4577.636719, -18.888, 1.0035
4578.002930, -18.888, 1.0034
4578.369141, -18.888, 1.0034
4578.735352, -18.888, 1.0033
4579.101562, -18.888, 1.0032
4579.467773, -18.888, 1.0031
4579.833984, -18.888, 1.0030
4580.200195, -18.888, 1.0029
4580.566406, -18.888, 1.0029
4580.932617, -18.888, 1.0028
4581.298828, -18.888, 1.0027
4581.665039, -18.888, 1.0026
4582.031250, -18.888, 1.0025
4582.397461, -18.888, 1.0025
4582.763672, -18.888, 1.0024
4583.129883, -18.888, 1.0023
4583.496094, -18.888, 1.0022
4583.862305, -18.888, 1.0021
4584.228516, -18.888, 1.0021
4584.594727, -18.887, 1.0020
4584.960938, -18.887, 1.0019
4585.327148, -18.887, 1.0018
4585.693359, -18.887, 1.0017
4586.059570, -18.887, 1.0017
4586.425781, -18.887, 1.0016
4586.791992, -18.887, 1.0015
4587.158203, -18.887, 1.0014
4587.524414, -18.887, 1.0013
4587.890625, -18.887, 1.0012
4588.256836, -18.887, 1.0011
4588.623047, -18.887, 1.0011
4588.989258, -18.887, 1.0010
4589.355469, -18.887, 1.0009
4589.721680, -18.887, 1.0008
4590.087891, -18.887, 1.0007
4590.454102, -18.887, 1.0006
4590.820312, -18.887, 1.0006
4591.186523, -18.887, 1.0005
4591.552734, -18.887, 1.0004
4591.918945, -18.887, 1.0003
4592.285156, -18.887, 1.0003
4592.651367, -18.887, 1.0002
4593.017578, -18.887, 1.0001
4593.383789, -18.887, 1.0000
4593.750000, -18.887, 0.9999
4594.116211, -18.887, 0.9999
4594.482422, -18.887, 0.9998
4594.848633, -18.887, 0.9997
4595.214844, -18.887, 0.9996
4595.581055, -18.887, 0.9995
4595.947266, -18.887, 0.9994
4596.313477, -18.887, 0.9994
4596.679688, -18.887, 0.9993
4597.045898, -18.887, 0.9992
4597.412109, -18.887, 0.9991
4597.778320, -18.887, 0.9991
4598.144531, -18.887, 0.9990
4598.510742, -18.887, 0.9989
4598.876953, -18.887, 0.9988
4599.243164, -18.887, 0.9987
4599.609375, -18.887, 0.9987
4599.975586, -18.887, 0.9986
4600.341797, -18.887, 0.9985
4600.708008, -18.887, 0.9984
4601.074219, -18.887, 0.9983
4601.440430, -18.887, 0.9982
4601.806641, -18.887, 0.9982
4602.172852, -18.887, 0.9981
4602.539062, -18.887, 0.9980
4602.905273, -18.887, 0.9979
4603.271484, -18.887, 0.9978
4603.637695, -18.887, 0.9977
4604.003906, -18.887, 0.9977
4604.370117, -18.887, 0.9976
4604.736328, -18.887, 0.9975
4605.102539, -18.887, 0.9974
4605.468750, -18.887, 0.9973
4605.834961, -18.887, 0.9973
4606.201172, -18.887, 0.9972
4606.567383, -18.887, 0.9971
4606.933594, -18.887, 0.9970
4607.299805, -18.887, 0.9969
4607.666016, -18.887, 0.9969
4608.032227, -18.887, 0.9968
4608.398438, -18.887, 0.9967
4608.764648, -18.887, 0.9966
4609.130859, -18.887, 0.9965
4609.497070, -18.887, 0.9964
4609.863281, -18.887, 0.9964
4610.229492, -18.887, 0.9963
4610.595703, -18.887, 0.9962
4610.961914, -18.887, 0.9961
4611.328125, -18.887, 0.9961
4611.694336, -18.887, 0.9960
4612.060547, -18.887, 0.9959
4612.426758, -18.887, 0.9958
4612.792969, -18.887, 0.9957
4613.159180, -18.887, 0.9956
4613.525391, -18.887, 0.9955
4613.891602, -18.887, 0.9955
4614.257812, -18.887, 0.9954
4614.624023, -18.887, 0.9953
4614.990234, -18.887, 0.9953
4615.356445, -18.887, 0.9952
4615.722656, -18.887, 0.9951
4616.088867, -18.887, 0.9950
4616.455078, -18.887, 0.9949
4616.821289, -18.887, 0.9949
4617.187500, -18.887, 0.9948
4617.553711, -18.887, 0.9947
4617.919922, -18.887, 0.9946
4618.286133, -18.887, 0.9945
4618.652344, -18.887, 0.9944
4619.018555, -18.887, 0.9944
4619.384766, -18.887, 0.9943
4619.750977, -18.887, 0.9942
4620.117188, -18.887, 0.9941
4620.483398, -18.887, 0.9940
4620.849609, -18.887, 0.9940
4621.215820, -18.887, 0.9939
4621.582031, -18.887, 0.9938
4621.948242, -18.887, 0.9937
4622.314453, -18.887, 0.9936
4622.680664, -18.887, 0.9935
4623.046875, -18.887, 0.9935
4623.413086, -18.887, 0.9934
4623.779297, -18.887, 0.9933
4624.145508, -18.887, 0.9932
4624.511719, -18.887, 0.9932
4624.877930, -18.887, 0.9931
4625.244141, -18.887, 0.9930
4625.610352, -18.887, 0.9929
4625.976562, -18.887, 0.9928
4626.342773, -18.887, 0.9927
4626.708984, -18.886, 0.9927
4627.075195, -18.886, 0.9926
4627.441406, -18.886, 0.9925
4627.807617, -18.886, 0.9924
4628.173828, -18.886, 0.9923
4628.540039, -18.886, 0.9923
4628.906250, -18.886, 0.9922
4629.272461, -18.886, 0.9921
4629.638672, -18.886, 0.9920
4630.004883, -18.886, 0.9919
4630.371094, -18.886, 0.9919
4630.737305, -18.886, 0.9918
4631.103516, -18.886, 0.9917
4631.469727, -18.886, 0.9916
4631.835938, -18.886, 0.9916
4632.202148, -18.886, 0.9915
4632.568359, -18.886, 0.9914
4632.934570, -18.886, 0.9913
4633.300781, -18.886, 0.9912
4633.666992, -18.886, 0.9911
4634.033203, -18.886, 0.9910
4634.399414, -18.886, 0.9910
4634.765625, -18.886, 0.9909
4635.131836, -18.886, 0.9908
4635.498047, -18.886, 0.9907
4635.864258, -18.886, 0.9906
4636.230469, -18.886, 0.9905
4636.596680, -18.886, 0.9905
4636.962891, -18.886, 0.9904
4637.329102, -18.886, 0.9903
4637.695312, -18.886, 0.9902
4638.061523, -18.886, 0.9902
4638.427734, -18.886, 0.9901
4638.793945, -18.886, 0.9900
4639.160156, -18.886, 0.9899
4639.526367, -18.886, 0.9898
4639.892578, -18.886, 0.9897
4640.258789, -18.886, 0.9897
4640.625000, -18.886, 0.9896
4640.991211, -18.886, 0.9895
4641.357422, -18.886, 0.9894
4641.723633, -18.886, 0.9894
4642.089844, -18.886, 0.9893
4642.456055, -18.886, 0.9892
4642.822266, -18.886, 0.9891
4643.188477, -18.886, 0.9891
4643.554688, -18.886, 0.9890
4643.920898, -18.886, 0.9889
4644.287109, -18.886, 0.9888
4644.653320, -18.886, 0.9887
4645.019531, -18.886, 0.9886
4645.385742, -18.886, 0.9885
4645.751953, -18.886, 0.9884
4646.118164, -18.886, 0.9884
4646.484375, -18.886, 0.9883
4646.850586, -18.886, 0.9882
4647.216797, -18.886, 0.9881
4647.583008, -18.886, 0.9881
4647.949219, -18.886, 0.9880
4648.315430, -18.886, 0.9879
4648.681641, -18.886, 0.9878
4649.047852, -18.886, 0.9877
4649.414062, -18.886, 0.9877
4649.780273, -18.886, 0.9876
4650.146484, -18.886, 0.9875
4650.512695, -18.886, 0.9874
4650.878906, -18.886, 0.9873
4651.245117, -18.886, 0.9873
4651.611328, -18.886, 0.9872
4651.977539, -18.886, 0.9871
4652.343750, -18.886, 0.9870
4652.709961, -18.886, 0.9869
4653.076172, -18.886, 0.9869
4653.442383, -18.886, 0.9868
4653.808594, -18.886, 0.9867
4654.174805, -18.886, 0.9866
4654.541016, -18.886, 0.9865
4654.907227, -18.886, 0.9865
4655.273438, -18.886, 0.9864
4655.639648, -18.886, 0.9863
4656.005859, -18.886, 0.9862
4656.372070, -18.886, 0.9862
4656.738281, -18.886, 0.9861
4657.104492, -18.886, 0.9860
4657.470703, -18.886, 0.9859
4657.836914, -18.886, 0.9858
4658.203125, -18.886, 0.9858
4658.569336, -18.886, 0.9857
4658.935547, -18.886, 0.9856
4659.301758, -18.886, 0.9855
4659.667969, -18.886, 0.9854
4660.034180, -18.886, 0.9854
4660.400391, -18.886, 0.9853
4660.766602, -18.886, 0.9852
4661.132812, -18.886, 0.9851
4661.499023, -18.886, 0.9850
4661.865234, -18.886, 0.9849
4662.231445, -18.886, 0.9849
4662.597656, -18.886, 0.9848
4662.963867, -18.886, 0.9847
4663.330078, -18.886, 0.9846
4663.696289, -18.886, 0.9845
4664.062500, -18.886, 0.9844
4664.428711, -18.886, 0.9844
4664.794922, -18.886, 0.9843
4665.161133, -18.886, 0.9842
4665.527344, -18.886, 0.9841
4665.893555, -18.886, 0.9841
4666.259766, -18.886, 0.9840
4666.625977, -18.886, 0.9839
4666.992188, -18.886, 0.9838
4667.358398, -18.886, 0.9837
4667.724609, -18.886, 0.9837
4668.090820, -18.886, 0.9836
4668.457031, -18.886, 0.9835
4668.823242, -18.886, 0.9834
4669.189453, -18.886, 0.9834
4669.555664, -18.886, 0.9833
4669.921875, -18.886, 0.9832
4670.288086, -18.886, 0.9831
4670.654297, -18.885, 0.9830
4671.020508, -18.885, 0.9829
4671.386719, -18.885, 0.9828
4671.752930, -18.885, 0.9828
4672.119141, -18.885, 0.9827
4672.485352, -18.885, 0.9826
4672.851562, -18.885, 0.9826
4673.217773, -18.885, 0.9825
4673.583984, -18.885, 0.9824
4673.950195, -18.885, 0.9823
4674.316406, -18.885, 0.9822
4674.682617, -18.885, 0.9821
4675.048828, -18.885, 0.9820
4675.415039, -18.885, 0.9820
4675.781250, -18.885, 0.9819
4676.147461, -18.885, 0.9818
4676.513672, -18.885, 0.9817
4676.879883, -18.885, 0.9816
4677.246094, -18.885, 0.9816
4677.612305, -18.885, 0.9815
4677.978516, -18.885, 0.9814
4678.344727, -18.885, 0.9813
4678.710938, -18.885, 0.9813
4679.077148, -18.885, 0.9812
4679.443359, -18.885, 0.9811
4679.809570, -18.885, 0.9810
4680.175781, -18.885, 0.9810
4680.541992, -18.885, 0.9809
4680.908203, -18.885, 0.9808
4681.274414, -18.885, 0.9807
4681.640625, -18.885, 0.9806
4682.006836, -18.885, 0.9806
4682.373047, -18.885, 0.9805
4682.739258, -18.885, 0.9804
4683.105469, -18.885, 0.9803
4683.471680, -18.885, 0.9802
4683.837891, -18.885, 0.9801
4684.204102, -18.885, 0.9801
4684.570312, -18.885, 0.9800
4684.936523, -18.885, 0.9799
4685.302734, -18.885, 0.9798
4685.668945, -18.885, 0.9798
4686.035156, -18.885, 0.9797
4686.401367, -18.885, 0.9796
4686.767578, -18.885, 0.9795
4687.133789, -18.885, 0.9794
4687.500000, -18.885, 0.9794
4687.866211, -18.885, 0.9793
4688.232422, -18.885, 0.9792
4688.598633, -18.885, 0.9791
4688.964844, -18.885, 0.9790
4689.331055, -18.885, 0.9790
4689.697266, -18.885, 0.9789
4690.063477, -18.885, 0.9788
4690.429688, -18.885, 0.9787
4690.795898, -18.885, 0.9786
4691.162109, -18.885, 0.9786
4691.528320, -18.885, 0.9785
4691.894531, -18.885, 0.9784
4692.260742, -18.885, 0.9783
4692.626953, -18.885, 0.9782
4692.993164, -18.885, 0.9782
4693.359375, -18.885, 0.9781
4693.725586, -18.885, 0.9780
4694.091797, -18.885, 0.9779
4694.458008, -18.885, 0.9779
4694.824219, -18.885, 0.9778
4695.190430, -18.885, 0.9777
4695.556641, -18.885, 0.9776
4695.922852, -18.885, 0.9775
4696.289062, -18.885, 0.9774
4696.655273, -18.885, 0.9774
4697.021484, -18.885, 0.9773
4697.387695, -18.885, 0.9772
4697.753906, -18.885, 0.9771
4698.120117, -18.885, 0.9770
4698.486328, -18.885, 0.9769
4698.852539, -18.885, 0.9769
4699.218750, -18.885, 0.9768
4699.584961, -18.885, 0.9767
4699.951172, -18.885, 0.9767
4700.317383, -18.885, 0.9766
4700.683594, -18.885, 0.9765
4701.049805, -18.885, 0.9764
4701.416016, -18.885, 0.9764
4701.782227, -18.885, 0.9763
4702.148438, -18.885, 0.9762
4702.514648, -18.885, 0.9761
4702.880859, -18.885, 0.9760
4703.247070, -18.885, 0.9760
4703.613281, -18.885, 0.9759
4703.979492, -18.885, 0.9758
4704.345703, -18.885, 0.9757
4704.711914, -18.885, 0.9756
4705.078125, -18.885, 0.9756
4705.444336, -18.885, 0.9755
4705.810547, -18.885, 0.9754
4706.176758, -18.885, 0.9753
4706.542969, -18.885, 0.9752
4706.909180, -18.885, 0.9752
4707.275391, -18.885, 0.9751
4707.641602, -18.885, 0.9750
4708.007812, -18.885, 0.9749
4708.374023, -18.885, 0.9748
4708.740234, -18.885, 0.9748
4709.106445, -18.885, 0.9747
4709.472656, -18.885, 0.9746
4709.838867, -18.885, 0.9745
4710.205078, -18.885, 0.9744
4710.571289, -18.885, 0.9744
4710.937500, -18.885, 0.9743
4711.303711, -18.885, 0.9742
4711.669922, -18.885, 0.9741
4712.036133, -18.885, 0.9740
4712.402344, -18.885, 0.9739
4712.768555, -18.885, 0.9739
4713.134766, -18.885, 0.9738
4713.500977, -18.885, 0.9738
4713.867188, -18.885, 0.9737
4714.233398, -18.885, 0.9736
4714.599609, -18.885, 0.9735
4714.965820, -18.885, 0.9734
4715.332031, -18.885, 0.9733
4715.698242, -18.885, 0.9733
4716.064453, -18.885, 0.9732
4716.430664, -18.884, 0.9731
4716.796875, -18.884, 0.9730
4717.163086, -18.884, 0.9729
4717.529297, -18.884, 0.9728
4717.895508, -18.884, 0.9728
4718.261719, -18.884, 0.9727
4718.627930, -18.884, 0.9726
4718.994141, -18.884, 0.9725
4719.360352, -18.884, 0.9724
4719.726562, -18.884, 0.9724
4720.092773, -18.884, 0.9723
4720.458984, -18.884, 0.9722
4720.825195, -18.884, 0.9721
4721.191406, -18.884, 0.9721
4721.557617, -18.884, 0.9720
4721.923828, -18.884, 0.9719
4722.290039, -18.884, 0.9718
4722.656250, -18.884, 0.9717
4723.022461, -18.884, 0.9717
4723.388672, -18.884, 0.9716
4723.754883, -18.884, 0.9715
4724.121094, -18.884, 0.9714
4724.487305, -18.884, 0.9713
4724.853516, -18.884, 0.9713
4725.219727, -18.884, 0.9712
4725.585938, -18.884, 0.9711
4725.952148, -18.884, 0.9710
4726.318359, -18.884, 0.9710
4726.684570, -18.884, 0.9709
4727.050781, -18.884, 0.9708
4727.416992, -18.884, 0.9707
4727.783203, -18.884, 0.9706
4728.149414, -18.884, 0.9706
4728.515625, -18.884, 0.9705
4728.881836, -18.884, 0.9704
4729.248047, -18.884, 0.9703
4729.614258, -18.884, 0.9702
4729.980469, -18.884, 0.9702
4730.346680, -18.884, 0.9701
4730.712891, -18.884, 0.9700
4731.079102, -18.884, 0.9699
4731.445312, -18.884, 0.9699
4731.811523, -18.884, 0.9698
4732.177734, -18.884, 0.9697
4732.543945, -18.884, 0.9696
4732.910156, -18.884, 0.9695
4733.276367, -18.884, 0.9695
4733.642578, -18.884, 0.9694
4734.008789, -18.884, 0.9693
4734.375000, -18.884, 0.9692
4734.741211, -18.884, 0.9692
4735.107422, -18.884, 0.9691
4735.473633, -18.884, 0.9690
4735.839844, -18.884, 0.9689
4736.206055, -18.884, 0.9688
4736.572266, -18.884, 0.9687
4736.938477, -18.884, 0.9687
4737.304688, -18.884, 0.9686
4737.670898, -18.884, 0.9685
4738.037109, -18.884, 0.9684
4738.403320, -18.884, 0.9683
4738.769531, -18.884, 0.9682
4739.135742, -18.884, 0.9681
4739.501953, -18.884, 0.9680
4739.868164, -18.884, 0.9680
4740.234375, -18.884, 0.9679
4740.600586, -18.884, 0.9678
4740.966797, -18.884, 0.9678
4741.333008, -18.884, 0.9677
4741.699219, -18.884, 0.9676
4742.065430, -18.884, 0.9676
4742.431641, -18.884, 0.9675
4742.797852, -18.884, 0.9674
4743.164062, -18.884, 0.9673
4743.530273, -18.884, 0.9672
4743.896484, -18.884, 0.9671
4744.262695, -18.884, 0.9671
4744.628906, -18.884, 0.9670
4744.995117, -18.884, 0.9669
4745.361328, -18.884, 0.9668
4745.727539, -18.884, 0.9668
4746.093750, -18.884, 0.9667
4746.459961, -18.884, 0.9666
4746.826172, -18.884, 0.9666
4747.192383, -18.884, 0.9665
4747.558594, -18.884, 0.9664
4747.924805, -18.884, 0.9663
4748.291016, -18.884, 0.9662
4748.657227, -18.884, 0.9661
4749.023438, -18.884, 0.9661
4749.389648, -18.884, 0.9660
4749.755859, -18.884, 0.9659
4750.122070, -18.884, 0.9658
4750.488281, -18.884, 0.9657
4750.854492, -18.884, 0.9656
4751.220703, -18.884, 0.9656
4751.586914, -18.884, 0.9655
4751.953125, -18.884, 0.9654
4752.319336, -18.884, 0.9654
4752.685547, -18.884, 0.9653
4753.051758, -18.884, 0.9652
4753.417969, -18.884, 0.9651
4753.784180, -18.884, 0.9651
4754.150391, -18.884, 0.9650
4754.516602, -18.884, 0.9649
4754.882812, -18.884, 0.9648
4755.249023, -18.884, 0.9647
4755.615234, -18.884, 0.9647
4755.981445, -18.884, 0.9646
4756.347656, -18.884, 0.9645
4756.713867, -18.884, 0.9644
4757.080078, -18.884, 0.9643
4757.446289, -18.884, 0.9642
4757.812500, -18.884, 0.9642
4758.178711, -18.884, 0.9641
4758.544922, -18.884, 0.9640
4758.911133, -18.884, 0.9639
4759.277344, -18.884, 0.9639
4759.643555, -18.884, 0.9638
4760.009766, -18.884, 0.9637
4760.375977, -18.884, 0.9636
4760.742188, -18.884, 0.9635
4761.108398, -18.884, 0.9635
4761.474609, -18.884, 0.9634
4761.840820, -18.884, 0.9633
4762.207031, -18.884, 0.9632
4762.573242, -18.884, 0.9631
4762.939453, -18.884, 0.9631
4763.305664, -18.884, 0.9630
4763.671875, -18.884, 0.9629
4764.038086, -18.883, 0.9629
4764.404297, -18.883, 0.9628
4764.770508, -18.883, 0.9627
4765.136719, -18.883, 0.9626
4765.502930, -18.883, 0.9625
4765.869141, -18.883, 0.9625
4766.235352, -18.883, 0.9624
4766.601562, -18.883, 0.9623
4766.967773, -18.883, 0.9622
4767.333984, -18.883, 0.9622
4767.700195, -18.883, 0.9621
4768.066406, -18.883, 0.9620
4768.432617, -18.883, 0.9619
4768.798828, -18.883, 0.9619
4769.165039, -18.883, 0.9618
4769.531250, -18.883, 0.9617
4769.897461, -18.883, 0.9616
4770.263672, -18.883, 0.9615
4770.629883, -18.883, 0.9614
4770.996094, -18.883, 0.9614
4771.362305, -18.883, 0.9613
4771.728516, -18.883, 0.9612
4772.094727, -18.883, 0.9611
4772.460938, -18.883, 0.9611
4772.827148, -18.883, 0.9610
4773.193359, -18.883, 0.9609
4773.559570, -18.883, 0.9608
4773.925781, -18.883, 0.9607
4774.291992, -18.883, 0.9607
4774.658203, -18.883, 0.9606
4775.024414, -18.883, 0.9605
4775.390625, -18.883, 0.9604
4775.756836, -18.883, 0.9603
4776.123047, -18.883, 0.9603
4776.489258, -18.883, 0.9602
4776.855469, -18.883, 0.9601
4777.221680, -18.883, 0.9600
4777.587891, -18.883, 0.9599
4777.954102, -18.883, 0.9599
4778.320312, -18.883, 0.9598
4778.686523, -18.883, 0.9597
4779.052734, -18.883, 0.9596
4779.418945, -18.883, 0.9596
4779.785156, -18.883, 0.9595
4780.151367, -18.883, 0.9594
4780.517578, -18.883, 0.9593
4780.883789, -18.883, 0.9592
4781.250000, -18.883, 0.9592
4781.616211, -18.883, 0.9591
4781.982422, -18.883, 0.9590
4782.348633, -18.883, 0.9589
4782.714844, -18.883, 0.9588
4783.081055, -18.883, 0.9588
4783.447266, -18.883, 0.9587
4783.813477, -18.883, 0.9586
4784.179688, -18.883, 0.9586
4784.545898, -18.883, 0.9585
4784.912109, -18.883, 0.9584
4785.278320, -18.883, 0.9583
4785.644531, -18.883, 0.9582
4786.010742, -18.883, 0.9582
4786.376953, -18.883, 0.9581
4786.743164, -18.883, 0.9580
4787.109375, -18.883, 0.9579
4787.475586, -18.883, 0.9578
4787.841797, -18.883, 0.9578
4788.208008, -18.883, 0.9577
4788.574219, -18.883, 0.9576
4788.940430, -18.883, 0.9575
4789.306641, -18.883, 0.9575
4789.672852, -18.883, 0.9574
4790.039062, -18.883, 0.9573
4790.405273, -18.883, 0.9572
4790.771484, -18.883, 0.9571
4791.137695, -18.883, 0.9571
4791.503906, -18.883, 0.9570
4791.870117, -18.883, 0.9569
4792.236328, -18.883, 0.9568
4792.602539, -18.883, 0.9568
4792.968750, -18.883, 0.9567
4793.334961, -18.883, 0.9566
4793.701172, -18.883, 0.9565
4794.067383, -18.883, 0.9565
4794.433594, -18.883, 0.9564
4794.799805, -18.883, 0.9563
4795.166016, -18.883, 0.9562
4795.532227, -18.883, 0.9562
4795.898438, -18.883, 0.9561
4796.264648, -18.883, 0.9560
4796.630859, -18.883, 0.9559
4796.997070, -18.883, 0.9559
4797.363281, -18.883, 0.9558
4797.729492, -18.883, 0.9557
4798.095703, -18.883, 0.9556
4798.461914, -18.883, 0.9555
4798.828125, -18.883, 0.9555
4799.194336, -18.883, 0.9554
4799.560547, -18.883, 0.9553
4799.926758, -18.883, 0.9552
4800.292969, -18.883, 0.9551
4800.659180, -18.883, 0.9550
4801.025391, -18.883, 0.9550
4801.391602, -18.883, 0.9549
4801.757812, -18.883, 0.9548
4802.124023, -18.883, 0.9547
4802.490234, -18.883, 0.9546
4802.856445, -18.883, 0.9545
4803.222656, -18.883, 0.9545
4803.588867, -18.883, 0.9544
4803.955078, -18.883, 0.9543
4804.321289, -18.883, 0.9543
4804.687500, -18.883, 0.9542
4805.053711, -18.883, 0.9541
4805.419922, -18.883, 0.9540
4805.786133, -18.883, 0.9540
4806.152344, -18.883, 0.9539
4806.518555, -18.883, 0.9538
4806.884766, -18.883, 0.9537
4807.250977, -18.883, 0.9536
4807.617188, -18.883, 0.9536
4807.983398, -18.883, 0.9535
4808.349609, -18.883, 0.9534
4808.715820, -18.883, 0.9534
4809.082031, -18.883, 0.9533
4809.448242, -18.883, 0.9532
4809.814453, -18.883, 0.9531
4810.180664, -18.883, 0.9530
4810.546875, -18.883, 0.9530
4810.913086, -18.883, 0.9529
4811.279297, -18.883, 0.9528
4811.645508, -18.883, 0.9527
4812.011719, -18.883, 0.9527
4812.377930, -18.883, 0.9526
4812.744141, -18.883, 0.9525
4813.110352, -18.883, 0.9524
4813.476562, -18.882, 0.9523
4813.842773, -18.882, 0.9523
4814.208984, -18.882, 0.9522
4814.575195, -18.882, 0.9521
4814.941406, -18.882, 0.9520
4815.307617, -18.882, 0.9519
4815.673828, -18.882, 0.9519
4816.040039, -18.882, 0.9518
4816.406250, -18.882, 0.9517
4816.772461, -18.882, 0.9516
4817.138672, -18.882, 0.9516
4817.504883, -18.882, 0.9515
4817.871094, -18.882, 0.9514
4818.237305, -18.882, 0.9513
4818.603516, -18.882, 0.9513
4818.969727, -18.882, 0.9512
4819.335938, -18.882, 0.9511
4819.702148, -18.882, 0.9510
4820.068359, -18.882, 0.9509
4820.434570, -18.882, 0.9509
4820.800781, -18.882, 0.9508
4821.166992, -18.882, 0.9507
4821.533203, -18.882, 0.9506
4821.899414, -18.882, 0.9506
4822.265625, -18.882, 0.9505
4822.631836, -18.882, 0.9504
4822.998047, -18.882, 0.9503
4823.364258, -18.882, 0.9502
4823.730469, -18.882, 0.9502
4824.096680, -18.882, 0.9501
4824.462891, -18.882, 0.9500
4824.829102, -18.882, 0.9499
4825.195312, -18.882, 0.9499
4825.561523, -18.882, 0.9498
4825.927734, -18.882, 0.9497
4826.293945, -18.882, 0.9496
4826.660156, -18.882, 0.9495
4827.026367, -18.882, 0.9494
4827.392578, -18.882, 0.9494
4827.758789, -18.882, 0.9493
4828.125000, -18.882, 0.9492
4828.491211, -18.882, 0.9492
4828.857422, -18.882, 0.9491
4829.223633, -18.882, 0.9490
4829.589844, -18.882, 0.9489
4829.956055, -18.882, 0.9488
4830.322266, -18.882, 0.9487
4830.688477, -18.882, 0.9487
4831.054688, -18.882, 0.9486
4831.420898, -18.882, 0.9485
4831.787109, -18.882, 0.9484
4832.153320, -18.882, 0.9484
4832.519531, -18.882, 0.9483
4832.885742, -18.882, 0.9482
4833.251953, -18.882, 0.9481
4833.618164, -18.882, 0.9481
4833.984375, -18.882, 0.9480
4834.350586, -18.882, 0.9479
4834.716797, -18.882, 0.9478
4835.083008, -18.882, 0.9478
4835.449219, -18.882, 0.9477
4835.815430, -18.882, 0.9476
4836.181641, -18.882, 0.9475
4836.547852, -18.882, 0.9475
4836.914062, -18.882, 0.9474
4837.280273, -18.882, 0.9473
4837.646484, -18.882, 0.9472
4838.012695, -18.882, 0.9471
4838.378906, -18.882, 0.9471
4838.745117, -18.882, 0.9470
4839.111328, -18.882, 0.9469
4839.477539, -18.882, 0.9468
4839.843750, -18.882, 0.9467
4840.209961, -18.882, 0.9467
4840.576172, -18.882, 0.9466
4840.942383, -18.882, 0.9465
4841.308594, -18.882, 0.9465
4841.674805, -18.882, 0.9464
4842.041016, -18.882, 0.9463
4842.407227, -18.882, 0.9462
4842.773438, -18.882, 0.9461
4843.139648, -18.882, 0.9461
4843.505859, -18.882, 0.9460
4843.872070, -18.882, 0.9459
4844.238281, -18.882, 0.9458
4844.604492, -18.882, 0.9458
4844.970703, -18.882, 0.9457
4845.336914, -18.882, 0.9456
4845.703125, -18.882, 0.9455
4846.069336, -18.882, 0.9455
4846.435547, -18.882, 0.9454
4846.801758, -18.882, 0.9453
4847.167969, -18.882, 0.9452
4847.534180, -18.882, 0.9451
4847.900391, -18.882, 0.9451
4848.266602, -18.882, 0.9450
4848.632812, -18.882, 0.9449
4848.999023, -18.882, 0.9448
4849.365234, -18.882, 0.9448
4849.731445, -18.882, 0.9447
4850.097656, -18.882, 0.9446
4850.463867, -18.882, 0.9445
4850.830078, -18.882, 0.9444
