4010.375977, -18.886, -0.8779
4010.742188, -18.886, -0.8778
4011.108398, -18.886, -0.8777
4011.474609, -18.886, -0.8776
4011.840820, -18.886, -0.8775
4012.207031, -18.886, -0.8773
4012.573242, -18.886, -0.8772
4012.939453, -18.886, -0.8771
4013.305664, -18.886, -0.8770
4013.671875, -18.886, -0.8769
4014.038086, -18.886, -0.8768
4014.404297, -18.886, -0.8767
4014.770508, -18.886, -0.8766
4015.136719, -18.886, -0.8765
4015.502930, -18.886, -0.8764
4015.869141, -18.886, -0.8763
4016.235352, -18.886, -0.8762
4016.601562, -18.886, -0.8761
4016.967773, -18.886, -0.8760
4017.333984, -18.886, -0.8759
4017.700195, -18.886, -0.8758
4018.066406, -18.886, -0.8756
4018.432617, -18.886, -0.8756
4018.798828, -18.886, -0.8755
4019.165039, -18.886, -0.8754
4019.531250, -18.886, -0.8753
4019.897461, -18.886, -0.8751
4020.263672, -18.886, -0.8750
4020.629883, -18.886, -0.8749
4020.996094, -18.886, -0.8748
4021.362305, -18.886, -0.8747
4021.728516, -18.886, -0.8746
4022.094727, -18.886, -0.8745
4022.460938, -18.886, -0.8744
4022.827148, -18.886, -0.8743
4023.193359, -18.886, -0.8742
4023.559570, -18.886, -0.8741
4023.925781, -18.886, -0.8740
4024.291992, -18.886, -0.8739
4024.658203, -18.886, -0.8738
4025.024414, -18.886, -0.8737
4025.390625, -18.886, -0.8736
4025.756836, -18.886, -0.8735
4026.123047, -18.886, -0.8734
4026.489258, -18.886, -0.8733
4026.855469, -18.886, -0.8732
4027.221680, -18.887, -0.8731
4027.587891, -18.887, -0.8730
4027.954102, -18.887, -0.8729
4028.320312, -18.887, -0.8728
4028.686523, -18.887, -0.8727
4029.052734, -18.887, -0.8726
4029.418945, -18.887, -0.8725
4029.785156, -18.887, -0.8724
4030.151367, -18.887, -0.8722
4030.517578, -18.887, -0.8722
4030.883789, -18.887, -0.8721
4031.250000, -18.887, -0.8719
4031.616211, -18.887, -0.8718
4031.982422, -18.887, -0.8717
4032.348633, -18.887, -0.8716
4032.714844, -18.887, -0.8715
4033.081055, -18.887, -0.8714
4033.447266, -18.887, -0.8713
4033.813477, -18.887, -0.8712
4034.179688, -18.887, -0.8711
4034.545898, -18.887, -0.8710
4034.912109, -18.887, -0.8709
4035.278320, -18.887, -0.8708
4035.644531, -18.887, -0.8707
4036.010742, -18.887, -0.8706
4036.376953, -18.887, -0.8705
4036.743164, -18.887, -0.8704
4037.109375, -18.887, -0.8703
4037.475586, -18.887, -0.8702
4037.841797, -18.887, -0.8701
4038.208008, -18.887, -0.8700
4038.574219, -18.887, -0.8699
4038.940430, -18.887, -0.8698
4039.306641, -18.887, -0.8697
4039.672852, -18.887, -0.8696
4040.039062, -18.887, -0.8695
4040.405273, -18.887, -0.8693
4040.771484, -18.887, -0.8692
4041.137695, -18.887, -0.8691
4041.503906, -18.887, -0.8690
4041.870117, -18.887, -0.8689
4042.236328, -18.887, -0.8688
4042.602539, -18.887, -0.8687
4042.968750, -18.887, -0.8686
4043.334961, -18.887, -0.8685
4043.701172, -18.887, -0.8684
4044.067383, -18.887, -0.8683
4044.433594, -18.887, -0.8682
4044.799805, -18.887, -0.8681
4045.166016, -18.887, -0.8680
4045.532227, -18.887, -0.8679
4045.898438, -18.887, -0.8678
4046.264648, -18.887, -0.8677
4046.630859, -18.887, -0.8676
4046.997070, -18.887, -0.8675
4047.363281, -18.887, -0.8674
4047.729492, -18.887, -0.8673
4048.095703, -18.887, -0.8672
4048.461914, -18.887, -0.8671
4048.828125, -18.887, -0.8670
4049.194336, -18.887, -0.8669
4049.560547, -18.887, -0.8668
4049.926758, -18.887, -0.8666
4050.292969, -18.887, -0.8666
4050.659180, -18.887, -0.8665
4051.025391, -18.887, -0.8664
4051.391602, -18.887, -0.8663
4051.757812, -18.887, -0.8662
4052.124023, -18.887, -0.8661
4052.490234, -18.887, -0.8660
4052.856445, -18.887, -0.8659
4053.222656, -18.887, -0.8657
4053.588867, -18.887, -0.8656
4053.955078, -18.887, -0.8656
4054.321289, -18.887, -0.8655
4054.687500, -18.887, -0.8653
4055.053711, -18.887, -0.8652
4055.419922, -18.887, -0.8651
4055.786133, -18.887, -0.8650
4056.152344, -18.887, -0.8649
4056.518555, -18.887, -0.8648
4056.884766, -18.887, -0.8647
4057.250977, -18.887, -0.8646
4057.617188, -18.887, -0.8645
4057.983398, -18.887, -0.8644
4058.349609, -18.887, -0.8643
4058.715820, -18.887, -0.8642
4059.082031, -18.887, -0.8641
4059.448242, -18.887, -0.8640
4059.814453, -18.887, -0.8639
4060.180664, -18.887, -0.8638
4060.546875, -18.887, -0.8637
4060.913086, -18.887, -0.8636
4061.279297, -18.887, -0.8635
4061.645508, -18.887, -0.8634
4062.011719, -18.887, -0.8633
4062.377930, -18.887, -0.8632
4062.744141, -18.887, -0.8631
4063.110352, -18.887, -0.8630
4063.476562, -18.887, -0.8629
4063.842773, -18.887, -0.8628
4064.208984, -18.887, -0.8626
4064.575195, -18.887, -0.8626
4064.941406, -18.887, -0.8625
4065.307617, -18.887, -0.8624
4065.673828, -18.887, -0.8623
4066.040039, -18.887, -0.8622
4066.406250, -18.887, -0.8621
4066.772461, -18.887, -0.8620
4067.138672, -18.887, -0.8619
4067.504883, -18.887, -0.8618
4067.871094, -18.887, -0.8617
4068.237305, -18.887, -0.8616
4068.603516, -18.887, -0.8615
4068.969727, -18.887, -0.8613
4069.335938, -18.887, -0.8612
4069.702148, -18.887, -0.8611
4070.068359, -18.887, -0.8610
4070.434570, -18.887, -0.8609
4070.800781, -18.887, -0.8608
4071.166992, -18.887, -0.8607
4071.533203, -18.887, -0.8606
4071.899414, -18.887, -0.8605
4072.265625, -18.887, -0.8604
4072.631836, -18.887, -0.8603
4072.998047, -18.887, -0.8602
4073.364258, -18.887, -0.8601
4073.730469, -18.887, -0.8600
4074.096680, -18.887, -0.8599
4074.462891, -18.887, -0.8598
4074.829102, -18.887, -0.8597
4075.195312, -18.887, -0.8596
4075.561523, -18.887, -0.8595
4075.927734, -18.887, -0.8594
4076.293945, -18.887, -0.8593
4076.660156, -18.887, -0.8592
4077.026367, -18.887, -0.8591
4077.392578, -18.887, -0.8590
4077.758789, -18.887, -0.8589
4078.125000, -18.887, -0.8588
4078.491211, -18.887, -0.8587
4078.857422, -18.887, -0.8586
4079.223633, -18.887, -0.8585
4079.589844, -18.887, -0.8584
4079.956055, -18.887, -0.8583
4080.322266, -18.887, -0.8582
4080.688477, -18.887, -0.8581
4081.054688, -18.887, -0.8580
4081.420898, -18.887, -0.8579
4081.787109, -18.887, -0.8578
4082.153320, -18.887, -0.8577
4082.519531, -18.887, -0.8576
4082.885742, -18.887, -0.8575
4083.251953, -18.887, -0.8574
4083.618164, -18.887, -0.8573
4083.984375, -18.887, -0.8572
4084.350586, -18.887, -0.8571
4084.716797, -18.887, -0.8570
4085.083008, -18.887, -0.8569
4085.449219, -18.887, -0.8568
4085.815430, -18.887, -0.8567
4086.181641, -18.887, -0.8566
4086.547852, -18.887, -0.8565
4086.914062, -18.887, -0.8564
4087.280273, -18.887, -0.8563
4087.646484, -18.887, -0.8562
4088.012695, -18.887, -0.8561
4088.378906, -18.887, -0.8560
4088.745117, -18.887, -0.8559
4089.111328, -18.887, -0.8558
4089.477539, -18.887, -0.8557
4089.843750, -18.887, -0.8556
4090.209961, -18.887, -0.8555
4090.576172, -18.887, -0.8554
4090.942383, -18.887, -0.8553
4091.308594, -18.887, -0.8552
4091.674805, -18.887, -0.8551
4092.041016, -18.887, -0.8550
4092.407227, -18.887, -0.8549
4092.773438, -18.887, -0.8548
4093.139648, -18.887, -0.8547
4093.505859, -18.887, -0.8546
4093.872070, -18.887, -0.8545
4094.238281, -18.887, -0.8544
4094.604492, -18.887, -0.8543
4094.970703, -18.887, -0.8542
4095.336914, -18.887, -0.8541
4095.703125, -18.887, -0.8540
4096.069336, -18.887, -0.8539
4096.435547, -18.887, -0.8538
4096.801758, -18.887, -0.8537
4097.167969, -18.887, -0.8536
4097.534180, -18.887, -0.8535
4097.900391, -18.887, -0.8534
4098.266602, -18.887, -0.8532
4098.632812, -18.887, -0.8531
4098.999023, -18.887, -0.8530
4099.365234, -18.887, -0.8529
4099.731445, -18.887, -0.8528
4100.097656, -18.887, -0.8528
4100.463867, -18.887, -0.8527
4100.830078, -18.887, -0.8526
4101.196289, -18.887, -0.8524
4101.562500, -18.887, -0.8524
4101.928711, -18.887, -0.8523
4102.294922, -18.887, -0.8522
4102.661133, -18.887, -0.8521
4103.027344, -18.887, -0.8519
4103.393555, -18.887, -0.8518
4103.759766, -18.887, -0.8517
4104.125977, -18.887, -0.8516
4104.492188, -18.887, -0.8516
4104.858398, -18.887, -0.8515
4105.224609, -18.887, -0.8514
4105.590820, -18.887, -0.8513
4105.957031, -18.887, -0.8512
4106.323242, -18.887, -0.8511
4106.689453, -18.887, -0.8510
4107.055664, -18.887, -0.8509
4107.421875, -18.887, -0.8508
4107.788086, -18.887, -0.8507
4108.154297, -18.887, -0.8506
4108.520508, -18.887, -0.8505
4108.886719, -18.887, -0.8504
4109.252930, -18.887, -0.8502
4109.619141, -18.887, -0.8501
4109.985352, -18.887, -0.8500
4110.351562, -18.887, -0.8500
4110.717773, -18.887, -0.8499
4111.083984, -18.887, -0.8498
4111.450195, -18.887, -0.8497
4111.816406, -18.887, -0.8495
4112.182617, -18.887, -0.8494
4112.548828, -18.887, -0.8493
4112.915039, -18.887, -0.8492
4113.281250, -18.887, -0.8491
4113.647461, -18.887, -0.8490
4114.013672, -18.887, -0.8490
4114.379883, -18.887, -0.8489
4114.746094, -18.887, -0.8488
4115.112305, -18.887, -0.8487
4115.478516, -18.887, -0.8486
4115.844727, -18.887, -0.8485
4116.210938, -18.887, -0.8484
4116.577148, -18.887, -0.8483
4116.943359, -18.887, -0.8482
4117.309570, -18.887, -0.8481
4117.675781, -18.887, -0.8480
4118.041992, -18.887, -0.8479
4118.408203, -18.887, -0.8478
4118.774414, -18.887, -0.8477
4119.140625, -18.887, -0.8476
4119.506836, -18.887, -0.8475
4119.873047, -18.887, -0.8474
4120.239258, -18.887, -0.8473
4120.605469, -18.887, -0.8472
4120.971680, -18.887, -0.8471
4121.337891, -18.887, -0.8470
4121.704102, -18.887, -0.8469
4122.070312, -18.887, -0.8468
4122.436523, -18.887, -0.8467
4122.802734, -18.887, -0.8466
4123.168945, -18.887, -0.8465
4123.535156, -18.887, -0.8464
4123.901367, -18.887, -0.8463
4124.267578, -18.887, -0.8462
4124.633789, -18.887, -0.8461
4125.000000, -18.887, -0.8459
4125.366211, -18.887, -0.8458
4125.732422, -18.887, -0.8457
4126.098633, -18.887, -0.8456
4126.464844, -18.887, -0.8455
4126.831055, -18.887, -0.8455
4127.197266, -18.887, -0.8454
4127.563477, -18.887, -0.8453
4127.929688, -18.887, -0.8452
4128.295898, -18.887, -0.8451
4128.662109, -18.887, -0.8450
4129.028320, -18.887, -0.8449
4129.394531, -18.887, -0.8447
4129.760742, -18.887, -0.8446
4130.126953, -18.887, -0.8446
4130.493164, -18.887, -0.8445
4130.859375, -18.887, -0.8444
4131.225586, -18.887, -0.8443
4131.591797, -18.887, -0.8442
4131.958008, -18.887, -0.8441
4132.324219, -18.887, -0.8440
4132.690430, -18.887, -0.8439
4133.056641, -18.887, -0.8438
4133.422852, -18.887, -0.8437
4133.789062, -18.887, -0.8436
4134.155273, -18.887, -0.8435
4134.521484, -18.887, -0.8434
4134.887695, -18.887, -0.8433
4135.253906, -18.887, -0.8432
4135.620117, -18.887, -0.8431
4135.986328, -18.887, -0.8430
4136.352539, -18.887, -0.8429
4136.718750, -18.887, -0.8428
4137.084961, -18.887, -0.8427
4137.451172, -18.887, -0.8426
4137.817383, -18.887, -0.8425
4138.183594, -18.887, -0.8424
4138.549805, -18.887, -0.8423
4138.916016, -18.887, -0.8422
4139.282227, -18.887, -0.8421
4139.648438, -18.887, -0.8420
4140.014648, -18.887, -0.8419
4140.380859, -18.887, -0.8418
4140.747070, -18.887, -0.8417
4141.113281, -18.887, -0.8416
4141.479492, -18.887, -0.8415
4141.845703, -18.887, -0.8414
4142.211914, -18.887, -0.8413
4142.578125, -18.887, -0.8412
4142.944336, -18.887, -0.8411
4143.310547, -18.887, -0.8410
4143.676758, -18.887, -0.8409
4144.042969, -18.887, -0.8408
4144.409180, -18.887, -0.8407
4144.775391, -18.887, -0.8406
4145.141602, -18.887, -0.8405
4145.507812, -18.887, -0.8404
4145.874023, -18.887, -0.8403
4146.240234, -18.887, -0.8402
4146.606445, -18.887, -0.8401
4146.972656, -18.887, -0.8400
4147.338867, -18.887, -0.8400
4147.705078, -18.887, -0.8399
4148.071289, -18.887, -0.8398
4148.437500, -18.887, -0.8397
4148.803711, -18.887, -0.8396
4149.169922, -18.887, -0.8394
4149.536133, -18.887, -0.8393
4149.902344, -18.887, -0.8392
4150.268555, -18.887, -0.8391
4150.634766, -18.887, -0.8391
4151.000977, -18.887, -0.8389
4151.367188, -18.887, -0.8389
4151.733398, -18.887, -0.8388
4152.099609, -18.887, -0.8387
4152.465820, -18.887, -0.8386
4152.832031, -18.887, -0.8385
4153.198242, -18.887, -0.8384
4153.564453, -18.887, -0.8383
4153.930664, -18.887, -0.8382
4154.296875, -18.887, -0.8381
4154.663086, -18.887, -0.8380
4155.029297, -18.887, -0.8379
4155.395508, -18.887, -0.8378
4155.761719, -18.887, -0.8377
4156.127930, -18.887, -0.8376
4156.494141, -18.887, -0.8375
4156.860352, -18.887, -0.8374
4157.226562, -18.887, -0.8373
4157.592773, -18.887, -0.8372
4157.958984, -18.887, -0.8371
4158.325195, -18.887, -0.8370
4158.691406, -18.887, -0.8369
4159.057617, -18.887, -0.8368
4159.423828, -18.887, -0.8367
4159.790039, -18.887, -0.8366
4160.156250, -18.887, -0.8365
4160.522461, -18.887, -0.8364
4160.888672, -18.887, -0.8363
4161.254883, -18.887, -0.8362
4161.621094, -18.887, -0.8361
4161.987305, -18.887, -0.8360
4162.353516, -18.887, -0.8359
4162.719727, -18.887, -0.8358
4163.085938, -18.887, -0.8357
4163.452148, -18.887, -0.8356
4163.818359, -18.887, -0.8355
4164.184570, -18.887, -0.8354
4164.550781, -18.887, -0.8353
4164.916992, -18.887, -0.8352
4165.283203, -18.887, -0.8351
4165.649414, -18.887, -0.8350
4166.015625, -18.887, -0.8349
4166.381836, -18.887, -0.8348
4166.748047, -18.887, -0.8347
4167.114258, -18.887, -0.8346
4167.480469, -18.887, -0.8345
4167.846680, -18.887, -0.8344
4168.212891, -18.887, -0.8343
4168.579102, -18.887, -0.8342
4168.945312, -18.887, -0.8341
4169.311523, -18.887, -0.8340
4169.677734, -18.887, -0.8339
4170.043945, -18.887, -0.8339
4170.410156, -18.887, -0.8338
4170.776367, -18.887, -0.8337
4171.142578, -18.887, -0.8336
4171.508789, -18.887, -0.8335
4171.875000, -18.887, -0.8334
4172.241211, -18.887, -0.8333
4172.607422, -18.887, -0.8332
4172.973633, -18.887, -0.8331
4173.339844, -18.887, -0.8330
4173.706055, -18.887, -0.8329
4174.072266, -18.887, -0.8328
4174.438477, -18.887, -0.8327
4174.804688, -18.887, -0.8326
4175.170898, -18.887, -0.8325
4175.537109, -18.887, -0.8324
4175.903320, -18.887, -0.8323
4176.269531, -18.887, -0.8322
4176.635742, -18.887, -0.8321
4177.001953, -18.887, -0.8320
4177.368164, -18.887, -0.8319
4177.734375, -18.887, -0.8318
4178.100586, -18.887, -0.8317
4178.466797, -18.887, -0.8316
4178.833008, -18.887, -0.8315
4179.199219, -18.887, -0.8314
4179.565430, -18.887, -0.8313
4179.931641, -18.887, -0.8312
4180.297852, -18.887, -0.8311
4180.664062, -18.887, -0.8310
4181.030273, -18.887, -0.8310
4181.396484, -18.887, -0.8309
4181.762695, -18.887, -0.8308
4182.128906, -18.887, -0.8307
4182.495117, -18.887, -0.8306
4182.861328, -18.887, -0.8305
4183.227539, -18.887, -0.8304
4183.593750, -18.887, -0.8303
4183.959961, -18.887, -0.8302
4184.326172, -18.887, -0.8301
4184.692383, -18.887, -0.8300
4185.058594, -18.887, -0.8299
4185.424805, -18.887, -0.8298
4185.791016, -18.887, -0.8297
4186.157227, -18.887, -0.8296
4186.523438, -18.887, -0.8295
4186.889648, -18.887, -0.8294
4187.255859, -18.887, -0.8293
4187.622070, -18.887, -0.8292
4187.988281, -18.887, -0.8291
4188.354492, -18.887, -0.8290
4188.720703, -18.887, -0.8289
4189.086914, -18.887, -0.8288
4189.453125, -18.887, -0.8287
4189.819336, -18.887, -0.8286
4190.185547, -18.887, -0.8285
4190.551758, -18.887, -0.8284
4190.917969, -18.887, -0.8283
4191.284180, -18.887, -0.8282
4191.650391, -18.887, -0.8281
4192.016602, -18.887, -0.8280
4192.382812, -18.887, -0.8279
4192.749023, -18.887, -0.8279
4193.115234, -18.887, -0.8278
4193.481445, -18.887, -0.8277
4193.847656, -18.887, -0.8276
4194.213867, -18.887, -0.8275
4194.580078, -18.887, -0.8274
4194.946289, -18.887, -0.8273
4195.312500, -18.887, -0.8272
4195.678711, -18.887, -0.8271
4196.044922, -18.887, -0.8270
4196.411133, -18.887, -0.8269
4196.777344, -18.887, -0.8268
4197.143555, -18.887, -0.8267
4197.509766, -18.887, -0.8266
4197.875977, -18.887, -0.8265
4198.242188, -18.887, -0.8264
4198.608398, -18.887, -0.8263
4198.974609, -18.887, -0.8262
4199.340820, -18.887, -0.8261
4199.707031, -18.887, -0.8260
4200.073242, -18.888, -0.8259
4200.439453, -18.888, -0.8258
4200.805664, -18.888, -0.8257
4201.171875, -18.888, -0.8256
4201.538086, -18.888, -0.8255
4201.904297, -18.888, -0.8254
4202.270508, -18.888, -0.8254
4202.636719, -18.888, -0.8253
4203.002930, -18.888, -0.8252
4203.369141, -18.888, -0.8251
4203.735352, -18.888, -0.8250
4204.101562, -18.888, -0.8249
4204.467773, -18.888, -0.8248
4204.833984, -18.888, -0.8247
4205.200195, -18.888, -0.8246
4205.566406, -18.888, -0.8245
4205.932617, -18.888, -0.8244
4206.298828, -18.888, -0.8243
4206.665039, -18.888, -0.8242
4207.031250, -18.888, -0.8241
4207.397461, -18.888, -0.8240
4207.763672, -18.888, -0.8239
4208.129883, -18.888, -0.8238
4208.496094, -18.888, -0.8237
4208.862305, -18.888, -0.8236
4209.228516, -18.888, -0.8235
4209.594727, -18.888, -0.8234
4209.960938, -18.888, -0.8233
4210.327148, -18.888, -0.8233
4210.693359, -18.888, -0.8232
4211.059570, -18.888, -0.8231
4211.425781, -18.888, -0.8230
4211.791992, -18.888, -0.8229
4212.158203, -18.888, -0.8228
4212.524414, -18.888, -0.8227
4212.890625, -18.888, -0.8226
4213.256836, -18.888, -0.8225
4213.623047, -18.888, -0.8224
4213.989258, -18.888, -0.8223
4214.355469, -18.888, -0.8222
4214.721680, -18.888, -0.8221
4215.087891, -18.888, -0.8220
4215.454102, -18.888, -0.8219
4215.820312, -18.888, -0.8218
4216.186523, -18.888, -0.8217
4216.552734, -18.888, -0.8216
4216.918945, -18.888, -0.8215
4217.285156, -18.888, -0.8214
4217.651367, -18.888, -0.8213
4218.017578, -18.888, -0.8212
4218.383789, -18.888, -0.8211
4218.750000, -18.888, -0.8210
4219.116211, -18.888, -0.8209
4219.482422, -18.888, -0.8208
4219.848633, -18.888, -0.8207
4220.214844, -18.888, -0.8207
4220.581055, -18.888, -0.8206
4220.947266, -18.888, -0.8205
4221.313477, -18.888, -0.8204
4221.679688, -18.888, -0.8203
4222.045898, -18.888, -0.8202
4222.412109, -18.888, -0.8201
4222.778320, -18.888, -0.8200
4223.144531, -18.888, -0.8199
4223.510742, -18.888, -0.8198
4223.876953, -18.888, -0.8197
4224.243164, -18.888, -0.8196
4224.609375, -18.888, -0.8195
4224.975586, -18.888, -0.8194
4225.341797, -18.888, -0.8193
4225.708008, -18.888, -0.8192
4226.074219, -18.888, -0.8191
4226.440430, -18.888, -0.8190
4226.806641, -18.888, -0.8190
4227.172852, -18.888, -0.8188
4227.539062, -18.888, -0.8188
4227.905273, -18.888, -0.8187
4228.271484, -18.888, -0.8185
4228.637695, -18.888, -0.8184
4229.003906, -18.888, -0.8183
4229.370117, -18.888, -0.8183
4229.736328, -18.888, -0.8182
4230.102539, -18.888, -0.8181
4230.468750, -18.888, -0.8180
4230.834961, -18.888, -0.8179
4231.201172, -18.888, -0.8178
4231.567383, -18.888, -0.8177
4231.933594, -18.888, -0.8176
4232.299805, -18.888, -0.8175
4232.666016, -18.888, -0.8175
4233.032227, -18.888, -0.8174
4233.398438, -18.888, -0.8173
4233.764648, -18.888, -0.8172
4234.130859, -18.888, -0.8171
4234.497070, -18.888, -0.8170
4234.863281, -18.888, -0.8169
4235.229492, -18.888, -0.8168
4235.595703, -18.888, -0.8167
4235.961914, -18.888, -0.8166
4236.328125, -18.888, -0.8165
4236.694336, -18.888, -0.8164
4237.060547, -18.888, -0.8163
4237.426758, -18.888, -0.8162
4237.792969, -18.888, -0.8161
4238.159180, -18.888, -0.8160
4238.525391, -18.888, -0.8159
4238.891602, -18.888, -0.8158
4239.257812, -18.888, -0.8157
4239.624023, -18.888, -0.8156
4239.990234, -18.888, -0.8155
4240.356445, -18.888, -0.8154
4240.722656, -18.888, -0.8153
4241.088867, -18.888, -0.8152
4241.455078, -18.888, -0.8152
4241.821289, -18.888, -0.8151
4242.187500, -18.888, -0.8150
4242.553711, -18.888, -0.8149
4242.919922, -18.888, -0.8148
4243.286133, -18.888, -0.8147
4243.652344, -18.888, -0.8146
4244.018555, -18.888, -0.8145
4244.384766, -18.888, -0.8144
4244.750977, -18.888, -0.8143
4245.117188, -18.888, -0.8142
4245.483398, -18.888, -0.8141
4245.849609, -18.888, -0.8140
4246.215820, -18.888, -0.8139
4246.582031, -18.888, -0.8138
4246.948242, -18.888, -0.8137
4247.314453, -18.888, -0.8136
4247.680664, -18.888, -0.8135
4248.046875, -18.888, -0.8135
4248.413086, -18.888, -0.8134
4248.779297, -18.888, -0.8133
4249.145508, -18.888, -0.8131
4249.511719, -18.888, -0.8131
4249.877930, -18.888, -0.8130
4250.244141, -18.888, -0.8129
4250.610352, -18.888, -0.8128
4250.976562, -18.888, -0.8127
4251.342773, -18.888, -0.8126
4251.708984, -18.888, -0.8125
4252.075195, -18.888, -0.8124
4252.441406, -18.888, -0.8123
4252.807617, -18.888, -0.8122
4253.173828, -18.888, -0.8122
4253.540039, -18.888, -0.8121
4253.906250, -18.888, -0.8119
4254.272461, -18.888, -0.8118
4254.638672, -18.888, -0.8118
4255.004883, -18.888, -0.8117
4255.371094, -18.888, -0.8116
4255.737305, -18.888, -0.8115
4256.103516, -18.888, -0.8114
4256.469727, -18.888, -0.8113
4256.835938, -18.888, -0.8112
4257.202148, -18.888, -0.8111
4257.568359, -18.888, -0.8110
4257.934570, -18.888, -0.8109
4258.300781, -18.888, -0.8108
4258.666992, -18.888, -0.8107
4259.033203, -18.888, -0.8107
4259.399414, -18.888, -0.8105
4259.765625, -18.888, -0.8104
4260.131836, -18.888, -0.8103
4260.498047, -18.888, -0.8102
4260.864258, -18.888, -0.8101
4261.230469, -18.888, -0.8100
4261.596680, -18.888, -0.8100
4261.962891, -18.888, -0.8099
4262.329102, -18.888, -0.8098
4262.695312, -18.888, -0.8097
4263.061523, -18.888, -0.8096
4263.427734, -18.888, -0.8095
4263.793945, -18.888, -0.8094
4264.160156, -18.888, -0.8093
4264.526367, -18.888, -0.8092
4264.892578, -18.888, -0.8091
4265.258789, -18.888, -0.8090
4265.625000, -18.888, -0.8089
4265.991211, -18.888, -0.8088
4266.357422, -18.888, -0.8087
4266.723633, -18.888, -0.8086
4267.089844, -18.888, -0.8085
4267.456055, -18.888, -0.8085
4267.822266, -18.888, -0.8084
4268.188477, -18.888, -0.8083
4268.554688, -18.888, -0.8082
4268.920898, -18.888, -0.8081
4269.287109, -18.888, -0.8080
4269.653320, -18.888, -0.8079
4270.019531, -18.888, -0.8078
4270.385742, -18.888, -0.8077
4270.751953, -18.888, -0.8076
4271.118164, -18.888, -0.8075
4271.484375, -18.888, -0.8075
4271.850586, -18.888, -0.8074
4272.216797, -18.888, -0.8073
4272.583008, -18.888, -0.8072
4272.949219, -18.888, -0.8071
4273.315430, -18.888, -0.8070
4273.681641, -18.888, -0.8069
4274.047852, -18.888, -0.8068
4274.414062, -18.888, -0.8067
4274.780273, -18.888, -0.8066
4275.146484, -18.888, -0.8065
4275.512695, -18.888, -0.8064
4275.878906, -18.888, -0.8063
4276.245117, -18.888, -0.8062
4276.611328, -18.888, -0.8061
4276.977539, -18.888, -0.8061
4277.343750, -18.888, -0.8060
4277.709961, -18.888, -0.8059
4278.076172, -18.888, -0.8058
4278.442383, -18.888, -0.8057
4278.808594, -18.888, -0.8056
4279.174805, -18.888, -0.8055
4279.541016, -18.888, -0.8054
4279.907227, -18.888, -0.8053
4280.273438, -18.888, -0.8052
4280.639648, -18.888, -0.8051
4281.005859, -18.888, -0.8050
4281.372070, -18.888, -0.8049
4281.738281, -18.888, -0.8048
4282.104492, -18.888, -0.8047
4282.470703, -18.888, -0.8047
4282.836914, -18.888, -0.8046
4283.203125, -18.888, -0.8045
4283.569336, -18.888, -0.8044
4283.935547, -18.888, -0.8043
4284.301758, -18.888, -0.8042
4284.667969, -18.888, -0.8041
4285.034180, -18.888, -0.8040
4285.400391, -18.888, -0.8039
4285.766602, -18.888, -0.8038
4286.132812, -18.888, -0.8037
4286.499023, -18.888, -0.8036
4286.865234, -18.888, -0.8036
4287.231445, -18.888, -0.8035
4287.597656, -18.888, -0.8034
4287.963867, -18.888, -0.8033
4288.330078, -18.888, -0.8032
4288.696289, -18.888, -0.8031
4289.062500, -18.888, -0.8030
4289.428711, -18.888, -0.8029
4289.794922, -18.888, -0.8028
4290.161133, -18.888, -0.8027
4290.527344, -18.888, -0.8026
4290.893555, -18.888, -0.8025
4291.259766, -18.888, -0.8024
4291.625977, -18.888, -0.8023
4291.992188, -18.888, -0.8022
4292.358398, -18.888, -0.8021
4292.724609, -18.888, -0.8020
4293.090820, -18.888, -0.8019
4293.457031, -18.888, -0.8018
4293.823242, -18.888, -0.8017
4294.189453, -18.888, -0.8016
4294.555664, -18.888, -0.8016
4294.921875, -18.888, -0.8015
4295.288086, -18.888, -0.8014
4295.654297, -18.888, -0.8013
4296.020508, -18.888, -0.8012
4296.386719, -18.888, -0.8011
4296.752930, -18.888, -0.8010
4297.119141, -18.888, -0.8009
4297.485352, -18.888, -0.8009
4297.851562, -18.888, -0.8008
4298.217773, -18.888, -0.8007
4298.583984, -18.888, -0.8006
4298.950195, -18.888, -0.8005
4299.316406, -18.888, -0.8004
4299.682617, -18.888, -0.8003
4300.048828, -18.888, -0.8002
4300.415039, -18.888, -0.8001
4300.781250, -18.888, -0.8000
4301.147461, -18.888, -0.8000
4301.513672, -18.888, -0.7999
4301.879883, -18.888, -0.7998
4302.246094, -18.888, -0.7997
4302.612305, -18.888, -0.7996
4302.978516, -18.888, -0.7995
4303.344727, -18.888, -0.7994
4303.710938, -18.888, -0.7993
4304.077148, -18.888, -0.7992
4304.443359, -18.888, -0.7991
4304.809570, -18.888, -0.7990
4305.175781, -18.888, -0.7989
4305.541992, -18.888, -0.7988
4305.908203, -18.888, -0.7987
4306.274414, -18.888, -0.7987
4306.640625, -18.888, -0.7986
4307.006836, -18.888, -0.7985
4307.373047, -18.888, -0.7984
4307.739258, -18.888, -0.7983
4308.105469, -18.888, -0.7982
4308.471680, -18.888, -0.7981
4308.837891, -18.888, -0.7980
4309.204102, -18.888, -0.7979
4309.570312, -18.888, -0.7978
4309.936523, -18.888, -0.7977
4310.302734, -18.888, -0.7976
4310.668945, -18.888, -0.7975
4311.035156, -18.888, -0.7975
4311.401367, -18.888, -0.7974
