1651.611328, -19.144, -1.4264
1651.977539, -19.144, -1.4257
1652.343750, -19.144, -1.4250
1652.709961, -19.144, -1.4242
1653.076172, -19.144, -1.4235
1653.442383, -19.144, -1.4228
1653.808594, -19.144, -1.4221
1654.174805, -19.144, -1.4213
1654.541016, -19.144, -1.4206
1654.907227, -19.144, -1.4199
1655.273438, -19.144, -1.4192
1655.639648, -19.144, -1.4185
1656.005859, -19.144, -1.4178
1656.372070, -19.144, -1.4171
1656.738281, -19.144, -1.4163
1657.104492, -19.144, -1.4156
1657.470703, -19.144, -1.4149
1657.836914, -19.144, -1.4142
1658.203125, -19.144, -1.4135
1658.569336, -19.144, -1.4127
1658.935547, -19.144, -1.4120
1659.301758, -19.144, -1.4113
1659.667969, -19.144, -1.4106
1660.034180, -19.144, -1.4099
1660.400391, -19.144, -1.4092
1660.766602, -19.144, -1.4085
1661.132812, -19.144, -1.4077
1661.499023, -19.144, -1.4070
1661.865234, -19.143, -1.4063
1662.231445, -19.143, -1.4056
1662.597656, -19.143, -1.4049
1662.963867, -19.143, -1.4042
1663.330078, -19.143, -1.4035
1663.696289, -19.143, -1.4028
1664.062500, -19.143, -1.4020
1664.428711, -19.143, -1.4013
1664.794922, -19.143, -1.4006
1665.161133, -19.143, -1.3999
1665.527344, -19.143, -1.3992
1665.893555, -19.143, -1.3984
1666.259766, -19.143, -1.3978
1666.625977, -19.143, -1.3970
1666.992188, -19.143, -1.3963
1667.358398, -19.143, -1.3956
1667.724609, -19.143, -1.3949
1668.090820, -19.143, -1.3942
1668.457031, -19.143, -1.3935
1668.823242, -19.143, -1.3928
1669.189453, -19.143, -1.3921
1669.555664, -19.143, -1.3914
1669.921875, -19.143, -1.3907
1670.288086, -19.143, -1.3899
1670.654297, -19.143, -1.3892
1671.020508, -19.143, -1.3885
1671.386719, -19.143, -1.3878
1671.752930, -19.143, -1.3871
1672.119141, -19.143, -1.3864
1672.485352, -19.143, -1.3857
1672.851562, -19.143, -1.3850
1673.217773, -19.143, -1.3843
1673.583984, -19.143, -1.3836
1673.950195, -19.143, -1.3829
1674.316406, -19.143, -1.3822
1674.682617, -19.143, -1.3815
1675.048828, -19.143, -1.3808
1675.415039, -19.143, -1.3801
1675.781250, -19.143, -1.3794
1676.147461, -19.143, -1.3787
1676.513672, -19.143, -1.3780
1676.879883, -19.143, -1.3773
1677.246094, -19.143, -1.3766
1677.612305, -19.143, -1.3759
1677.978516, -19.143, -1.3752
1678.344727, -19.143, -1.3745
1678.710938, -19.142, -1.3738
1679.077148, -19.142, -1.3731
1679.443359, -19.142, -1.3724
1679.809570, -19.142, -1.3717
1680.175781, -19.142, -1.3710
1680.541992, -19.142, -1.3703
1680.908203, -19.142, -1.3696
1681.274414, -19.142, -1.3689
1681.640625, -19.142, -1.3682
1682.006836, -19.142, -1.3675
1682.373047, -19.142, -1.3668
1682.739258, -19.142, -1.3661
1683.105469, -19.142, -1.3654
1683.471680, -19.142, -1.3647
1683.837891, -19.142, -1.3640
1684.204102, -19.142, -1.3633
1684.570312, -19.142, -1.3626
1684.936523, -19.142, -1.3619
1685.302734, -19.142, -1.3612
1685.668945, -19.142, -1.3605
1686.035156, -19.142, -1.3598
1686.401367, -19.142, -1.3591
1686.767578, -19.142, -1.3584
1687.133789, -19.142, -1.3577
1687.500000, -19.142, -1.3570
1687.866211, -19.142, -1.3563
1688.232422, -19.142, -1.3557
1688.598633, -19.142, -1.3550
1688.964844, -19.142, -1.3543
1689.331055, -19.142, -1.3536
1689.697266, -19.142, -1.3529
1690.063477, -19.142, -1.3522
1690.429688, -19.142, -1.3515
1690.795898, -19.142, -1.3508
1691.162109, -19.142, -1.3501
1691.528320, -19.142, -1.3495
1691.894531, -19.142, -1.3488
1692.260742, -19.142, -1.3481
1692.626953, -19.142, -1.3474
1692.993164, -19.142, -1.3467
1693.359375, -19.142, -1.3460
1693.725586, -19.142, -1.3453
1694.091797, -19.142, -1.3446
1694.458008, -19.142, -1.3439
1694.824219, -19.141, -1.3432
1695.190430, -19.141, -1.3425
1695.556641, -19.141, -1.3419
1695.922852, -19.141, -1.3412
1696.289062, -19.141, -1.3405
1696.655273, -19.141, -1.3398
1697.021484, -19.141, -1.3391
1697.387695, -19.141, -1.3384
1697.753906, -19.141, -1.3377
1698.120117, -19.141, -1.3371
1698.486328, -19.141, -1.3364
1698.852539, -19.141, -1.3357
1699.218750, -19.141, -1.3350
1699.584961, -19.141, -1.3343
1699.951172, -19.141, -1.3336
1700.317383, -19.141, -1.3330
1700.683594, -19.141, -1.3323
1701.049805, -19.141, -1.3316
1701.416016, -19.141, -1.3309
1701.782227, -19.141, -1.3302
1702.148438, -19.141, -1.3295
1702.514648, -19.141, -1.3288
1702.880859, -19.141, -1.3281
1703.247070, -19.141, -1.3275
1703.613281, -19.141, -1.3268
1703.979492, -19.141, -1.3261
1704.345703, -19.141, -1.3254
1704.711914, -19.141, -1.3248
1705.078125, -19.141, -1.3241
1705.444336, -19.141, -1.3234
1705.810547, -19.141, -1.3227
1706.176758, -19.141, -1.3220
1706.542969, -19.141, -1.3213
1706.909180, -19.141, -1.3206
1707.275391, -19.141, -1.3200
1707.641602, -19.141, -1.3193
1708.007812, -19.141, -1.3187
1708.374023, -19.141, -1.3180
1708.740234, -19.141, -1.3173
1709.106445, -19.141, -1.3166
1709.472656, -19.141, -1.3159
1709.838867, -19.141, -1.3153
1710.205078, -19.141, -1.3146
1710.571289, -19.141, -1.3139
1710.937500, -19.141, -1.3132
1711.303711, -19.140, -1.3126
1711.669922, -19.140, -1.3119
1712.036133, -19.140, -1.3112
1712.402344, -19.140, -1.3105
1712.768555, -19.140, -1.3099
1713.134766, -19.140, -1.3092
1713.500977, -19.140, -1.3085
1713.867188, -19.140, -1.3078
1714.233398, -19.140, -1.3072
1714.599609, -19.140, -1.3065
1714.965820, -19.140, -1.3058
1715.332031, -19.140, -1.3052
1715.698242, -19.140, -1.3045
1716.064453, -19.140, -1.3038
1716.430664, -19.140, -1.3031
1716.796875, -19.140, -1.3024
1717.163086, -19.140, -1.3018
1717.529297, -19.140, -1.3011
1717.895508, -19.140, -1.3004
1718.261719, -19.140, -1.2998
1718.627930, -19.140, -1.2991
1718.994141, -19.140, -1.2984
1719.360352, -19.140, -1.2978
1719.726562, -19.140, -1.2971
1720.092773, -19.140, -1.2964
1720.458984, -19.140, -1.2957
1720.825195, -19.140, -1.2951
1721.191406, -19.140, -1.2944
1721.557617, -19.140, -1.2937
1721.923828, -19.140, -1.2931
1722.290039, -19.140, -1.2924
1722.656250, -19.140, -1.2918
1723.022461, -19.140, -1.2911
1723.388672, -19.140, -1.2904
1723.754883, -19.140, -1.2897
1724.121094, -19.140, -1.2891
1724.487305, -19.140, -1.2884
1724.853516, -19.140, -1.2877
1725.219727, -19.140, -1.2871
1725.585938, -19.140, -1.2864
1725.952148, -19.140, -1.2858
1726.318359, -19.140, -1.2851
1726.684570, -19.140, -1.2844
1727.050781, -19.140, -1.2838
1727.416992, -19.139, -1.2831
1727.783203, -19.139, -1.2824
1728.149414, -19.139, -1.2818
1728.515625, -19.139, -1.2811
1728.881836, -19.139, -1.2804
1729.248047, -19.139, -1.2798
1729.614258, -19.139, -1.2791
1729.980469, -19.139, -1.2785
1730.346680, -19.139, -1.2778
1730.712891, -19.139, -1.2771
1731.079102, -19.139, -1.2765
1731.445312, -19.139, -1.2758
1731.811523, -19.139, -1.2752
1732.177734, -19.139, -1.2745
1732.543945, -19.139, -1.2738
1732.910156, -19.139, -1.2732
1733.276367, -19.139, -1.2725
1733.642578, -19.139, -1.2719
1734.008789, -19.139, -1.2712
1734.375000, -19.139, -1.2705
1734.741211, -19.139, -1.2699
1735.107422, -19.139, -1.2692
1735.473633, -19.139, -1.2686
1735.839844, -19.139, -1.2679
1736.206055, -19.139, -1.2673
1736.572266, -19.139, -1.2666
1736.938477, -19.139, -1.2659
1737.304688, -19.139, -1.2653
1737.670898, -19.139, -1.2646
1738.037109, -19.139, -1.2640
1738.403320, -19.139, -1.2633
1738.769531, -19.139, -1.2627
1739.135742, -19.139, -1.2620
1739.501953, -19.139, -1.2614
1739.868164, -19.139, -1.2607
1740.234375, -19.139, -1.2600
1740.600586, -19.139, -1.2594
1740.966797, -19.139, -1.2587
1741.333008, -19.139, -1.2581
1741.699219, -19.139, -1.2574
1742.065430, -19.139, -1.2568
1742.431641, -19.139, -1.2561
1742.797852, -19.139, -1.2555
1743.164062, -19.139, -1.2548
1743.530273, -19.138, -1.2542
1743.896484, -19.138, -1.2535
1744.262695, -19.138, -1.2529
1744.628906, -19.138, -1.2522
1744.995117, -19.138, -1.2516
1745.361328, -19.138, -1.2509
1745.727539, -19.138, -1.2503
1746.093750, -19.138, -1.2496
1746.459961, -19.138, -1.2489
1746.826172, -19.138, -1.2483
1747.192383, -19.138, -1.2477
1747.558594, -19.138, -1.2470
1747.924805, -19.138, -1.2464
1748.291016, -19.138, -1.2457
1748.657227, -19.138, -1.2451
1749.023438, -19.138, -1.2444
1749.389648, -19.138, -1.2438
1749.755859, -19.138, -1.2431
1750.122070, -19.138, -1.2425
1750.488281, -19.138, -1.2418
1750.854492, -19.138, -1.2412
1751.220703, -19.138, -1.2406
1751.586914, -19.138, -1.2399
1751.953125, -19.138, -1.2393
1752.319336, -19.138, -1.2386
1752.685547, -19.138, -1.2380
1753.051758, -19.138, -1.2373
1753.417969, -19.138, -1.2367
1753.784180, -19.138, -1.2360
1754.150391, -19.138, -1.2354
1754.516602, -19.138, -1.2347
1754.882812, -19.138, -1.2341
1755.249023, -19.138, -1.2335
1755.615234, -19.138, -1.2328
1755.981445, -19.138, -1.2322
1756.347656, -19.138, -1.2315
1756.713867, -19.138, -1.2309
1757.080078, -19.138, -1.2302
1757.446289, -19.138, -1.2296
1757.812500, -19.138, -1.2289
1758.178711, -19.138, -1.2283
1758.544922, -19.138, -1.2277
1758.911133, -19.138, -1.2270
1759.277344, -19.137, -1.2264
1759.643555, -19.137, -1.2257
1760.009766, -19.137, -1.2251
1760.375977, -19.137, -1.2245
1760.742188, -19.137, -1.2238
1761.108398, -19.137, -1.2232
1761.474609, -19.137, -1.2225
1761.840820, -19.137, -1.2219
1762.207031, -19.137, -1.2213
1762.573242, -19.137, -1.2206
1762.939453, -19.137, -1.2200
1763.305664, -19.137, -1.2194
1763.671875, -19.137, -1.2187
1764.038086, -19.137, -1.2181
1764.404297, -19.137, -1.2174
1764.770508, -19.137, -1.2168
1765.136719, -19.137, -1.2162
1765.502930, -19.137, -1.2155
1765.869141, -19.137, -1.2149
1766.235352, -19.137, -1.2143
1766.601562, -19.137, -1.2136
1766.967773, -19.137, -1.2130
1767.333984, -19.137, -1.2124
1767.700195, -19.137, -1.2117
1768.066406, -19.137, -1.2111
1768.432617, -19.137, -1.2105
1768.798828, -19.137, -1.2098
1769.165039, -19.137, -1.2092
1769.531250, -19.137, -1.2085
1769.897461, -19.137, -1.2079
1770.263672, -19.137, -1.2073
1770.629883, -19.137, -1.2066
1770.996094, -19.137, -1.2060
1771.362305, -19.137, -1.2054
1771.728516, -19.137, -1.2047
1772.094727, -19.137, -1.2041
1772.460938, -19.137, -1.2035
1772.827148, -19.137, -1.2029
1773.193359, -19.137, -1.2022
1773.559570, -19.137, -1.2016
1773.925781, -19.137, -1.2010
1774.291992, -19.137, -1.2003
1774.658203, -19.136, -1.1997
1775.024414, -19.136, -1.1991
1775.390625, -19.136, -1.1985
1775.756836, -19.136, -1.1978
1776.123047, -19.136, -1.1972
1776.489258, -19.136, -1.1965
1776.855469, -19.136, -1.1959
1777.221680, -19.136, -1.1953
1777.587891, -19.136, -1.1947
1777.954102, -19.136, -1.1940
1778.320312, -19.136, -1.1934
1778.686523, -19.136, -1.1928
1779.052734, -19.136, -1.1922
1779.418945, -19.136, -1.1915
1779.785156, -19.136, -1.1909
1780.151367, -19.136, -1.1903
1780.517578, -19.136, -1.1897
1780.883789, -19.136, -1.1890
1781.250000, -19.136, -1.1884
1781.616211, -19.136, -1.1878
1781.982422, -19.136, -1.1871
1782.348633, -19.136, -1.1865
1782.714844, -19.136, -1.1859
1783.081055, -19.136, -1.1853
1783.447266, -19.136, -1.1846
1783.813477, -19.136, -1.1840
1784.179688, -19.136, -1.1834
1784.545898, -19.136, -1.1828
1784.912109, -19.136, -1.1821
1785.278320, -19.136, -1.1815
1785.644531, -19.136, -1.1809
1786.010742, -19.136, -1.1803
1786.376953, -19.136, -1.1797
1786.743164, -19.136, -1.1790
1787.109375, -19.136, -1.1784
1787.475586, -19.136, -1.1778
1787.841797, -19.136, -1.1772
1788.208008, -19.136, -1.1766
1788.574219, -19.136, -1.1759
1788.940430, -19.136, -1.1753
1789.306641, -19.136, -1.1747
1789.672852, -19.136, -1.1741
1790.039062, -19.135, -1.1734
1790.405273, -19.135, -1.1728
1790.771484, -19.135, -1.1722
1791.137695, -19.135, -1.1716
1791.503906, -19.135, -1.1710
1791.870117, -19.135, -1.1704
1792.236328, -19.135, -1.1698
1792.602539, -19.135, -1.1691
1792.968750, -19.135, -1.1685
1793.334961, -19.135, -1.1679
1793.701172, -19.135, -1.1673
1794.067383, -19.135, -1.1666
1794.433594, -19.135, -1.1660
1794.799805, -19.135, -1.1654
1795.166016, -19.135, -1.1648
1795.532227, -19.135, -1.1642
1795.898438, -19.135, -1.1636
1796.264648, -19.135, -1.1630
1796.630859, -19.135, -1.1623
1796.997070, -19.135, -1.1617
1797.363281, -19.135, -1.1611
1797.729492, -19.135, -1.1605
1798.095703, -19.135, -1.1599
1798.461914, -19.135, -1.1593
1798.828125, -19.135, -1.1586
1799.194336, -19.135, -1.1580
1799.560547, -19.135, -1.1574
1799.926758, -19.135, -1.1568
1800.292969, -19.135, -1.1562
1800.659180, -19.135, -1.1556
1801.025391, -19.135, -1.1550
1801.391602, -19.135, -1.1544
1801.757812, -19.135, -1.1537
1802.124023, -19.135, -1.1531
1802.490234, -19.135, -1.1525
1802.856445, -19.135, -1.1519
1803.222656, -19.135, -1.1513
1803.588867, -19.135, -1.1507
1803.955078, -19.135, -1.1501
1804.321289, -19.135, -1.1495
1804.687500, -19.135, -1.1489
1805.053711, -19.135, -1.1483
1805.419922, -19.135, -1.1476
1805.786133, -19.134, -1.1470
1806.152344, -19.134, -1.1464
1806.518555, -19.134, -1.1458
1806.884766, -19.134, -1.1452
1807.250977, -19.134, -1.1446
1807.617188, -19.134, -1.1440
1807.983398, -19.134, -1.1434
1808.349609, -19.134, -1.1428
1808.715820, -19.134, -1.1422
1809.082031, -19.134, -1.1416
1809.448242, -19.134, -1.1410
1809.814453, -19.134, -1.1404
1810.180664, -19.134, -1.1398
1810.546875, -19.134, -1.1391
1810.913086, -19.134, -1.1385
1811.279297, -19.134, -1.1379
1811.645508, -19.134, -1.1373
1812.011719, -19.134, -1.1367
1812.377930, -19.134, -1.1361
1812.744141, -19.134, -1.1355
1813.110352, -19.134, -1.1349
1813.476562, -19.134, -1.1343
1813.842773, -19.134, -1.1337
1814.208984, -19.134, -1.1331
1814.575195, -19.134, -1.1325
1814.941406, -19.134, -1.1319
1815.307617, -19.134, -1.1313
1815.673828, -19.134, -1.1307
1816.040039, -19.134, -1.1301
1816.406250, -19.134, -1.1295
1816.772461, -19.134, -1.1289
1817.138672, -19.134, -1.1283
1817.504883, -19.134, -1.1277
1817.871094, -19.134, -1.1270
1818.237305, -19.134, -1.1264
1818.603516, -19.134, -1.1258
1818.969727, -19.134, -1.1253
1819.335938, -19.134, -1.1247
1819.702148, -19.134, -1.1241
1820.068359, -19.134, -1.1235
1820.434570, -19.134, -1.1229
1820.800781, -19.133, -1.1223
1821.166992, -19.133, -1.1217
1821.533203, -19.133, -1.1211
1821.899414, -19.133, -1.1205
1822.265625, -19.133, -1.1199
1822.631836, -19.133, -1.1193
1822.998047, -19.133, -1.1187
1823.364258, -19.133, -1.1181
1823.730469, -19.133, -1.1175
1824.096680, -19.133, -1.1169
1824.462891, -19.133, -1.1163
1824.829102, -19.133, -1.1157
1825.195312, -19.133, -1.1151
1825.561523, -19.133, -1.1145
1825.927734, -19.133, -1.1139
1826.293945, -19.133, -1.1133
1826.660156, -19.133, -1.1127
1827.026367, -19.133, -1.1121
1827.392578, -19.133, -1.1115
1827.758789, -19.133, -1.1109
1828.125000, -19.133, -1.1103
1828.491211, -19.133, -1.1097
1828.857422, -19.133, -1.1091
1829.223633, -19.133, -1.1086
1829.589844, -19.133, -1.1079
1829.956055, -19.133, -1.1074
1830.322266, -19.133, -1.1068
1830.688477, -19.133, -1.1062
1831.054688, -19.133, -1.1056
1831.420898, -19.133, -1.1050
1831.787109, -19.133, -1.1044
1832.153320, -19.133, -1.1038
1832.519531, -19.133, -1.1032
1832.885742, -19.133, -1.1026
1833.251953, -19.133, -1.1020
1833.618164, -19.133, -1.1014
1833.984375, -19.133, -1.1008
1834.350586, -19.133, -1.1002
1834.716797, -19.133, -1.0997
1835.083008, -19.133, -1.0991
1835.449219, -19.133, -1.0985
1835.815430, -19.132, -1.0979
1836.181641, -19.132, -1.0973
1836.547852, -19.132, -1.0967
1836.914062, -19.132, -1.0961
1837.280273, -19.132, -1.0956
1837.646484, -19.132, -1.0950
1838.012695, -19.132, -1.0944
1838.378906, -19.132, -1.0938
1838.745117, -19.132, -1.0932
1839.111328, -19.132, -1.0926
1839.477539, -19.132, -1.0920
1839.843750, -19.132, -1.0914
1840.209961, -19.132, -1.0908
1840.576172, -19.132, -1.0902
1840.942383, -19.132, -1.0896
1841.308594, -19.132, -1.0890
1841.674805, -19.132, -1.0885
1842.041016, -19.132, -1.0879
1842.407227, -19.132, -1.0873
1842.773438, -19.132, -1.0867
1843.139648, -19.132, -1.0861
1843.505859, -19.132, -1.0855
1843.872070, -19.132, -1.0850
1844.238281, -19.132, -1.0844
1844.604492, -19.132, -1.0838
1844.970703, -19.132, -1.0832
1845.336914, -19.132, -1.0826
1845.703125, -19.132, -1.0820
1846.069336, -19.132, -1.0814
1846.435547, -19.132, -1.0809
1846.801758, -19.132, -1.0803
1847.167969, -19.132, -1.0797
1847.534180, -19.132, -1.0791
1847.900391, -19.132, -1.0786
1848.266602, -19.132, -1.0780
1848.632812, -19.132, -1.0774
1848.999023, -19.132, -1.0768
1849.365234, -19.132, -1.0762
1849.731445, -19.132, -1.0757
1850.097656, -19.132, -1.0751
1850.463867, -19.132, -1.0745
1850.830078, -19.131, -1.0739
1851.196289, -19.131, -1.0733
1851.562500, -19.131, -1.0727
1851.928711, -19.131, -1.0722
1852.294922, -19.131, -1.0716
1852.661133, -19.131, -1.0710
1853.027344, -19.131, -1.0704
1853.393555, -19.131, -1.0698
1853.759766, -19.131, -1.0693
1854.125977, -19.131, -1.0687
1854.492188, -19.131, -1.0681
1854.858398, -19.131, -1.0675
1855.224609, -19.131, -1.0669
1855.590820, -19.131, -1.0664
1855.957031, -19.131, -1.0658
1856.323242, -19.131, -1.0652
1856.689453, -19.131, -1.0646
1857.055664, -19.131, -1.0641
1857.421875, -19.131, -1.0635
1857.788086, -19.131, -1.0629
1858.154297, -19.131, -1.0623
1858.520508, -19.131, -1.0618
1858.886719, -19.131, -1.0612
1859.252930, -19.131, -1.0606
1859.619141, -19.131, -1.0600
1859.985352, -19.131, -1.0595
1860.351562, -19.131, -1.0589
1860.717773, -19.131, -1.0583
1861.083984, -19.131, -1.0577
1861.450195, -19.131, -1.0572
1861.816406, -19.131, -1.0566
1862.182617, -19.131, -1.0560
1862.548828, -19.131, -1.0554
1862.915039, -19.131, -1.0549
1863.281250, -19.131, -1.0543
1863.647461, -19.131, -1.0537
1864.013672, -19.131, -1.0531
1864.379883, -19.131, -1.0526
1864.746094, -19.131, -1.0520
1865.112305, -19.131, -1.0514
1865.478516, -19.131, -1.0509
1865.844727, -19.130, -1.0503
1866.210938, -19.130, -1.0497
1866.577148, -19.130, -1.0491
1866.943359, -19.130, -1.0486
1867.309570, -19.130, -1.0480
1867.675781, -19.130, -1.0474
1868.041992, -19.130, -1.0469
1868.408203, -19.130, -1.0463
1868.774414, -19.130, -1.0457
1869.140625, -19.130, -1.0452
1869.506836, -19.130, -1.0446
1869.873047, -19.130, -1.0440
1870.239258, -19.130, -1.0434
1870.605469, -19.130, -1.0429
1870.971680, -19.130, -1.0423
1871.337891, -19.130, -1.0417
1871.704102, -19.130, -1.0412
1872.070312, -19.130, -1.0406
1872.436523, -19.130, -1.0400
1872.802734, -19.130, -1.0395
1873.168945, -19.130, -1.0389
1873.535156, -19.130, -1.0383
1873.901367, -19.130, -1.0378
1874.267578, -19.130, -1.0372
1874.633789, -19.130, -1.0366
1875.000000, -19.130, -1.0361
1875.366211, -19.130, -1.0355
1875.732422, -19.130, -1.0349
1876.098633, -19.130, -1.0344
1876.464844, -19.130, -1.0338
1876.831055, -19.130, -1.0332
1877.197266, -19.130, -1.0327
1877.563477, -19.130, -1.0321
1877.929688, -19.130, -1.0316
1878.295898, -19.130, -1.0310
1878.662109, -19.130, -1.0304
1879.028320, -19.130, -1.0299
1879.394531, -19.130, -1.0293
1879.760742, -19.130, -1.0287
1880.126953, -19.130, -1.0282
1880.493164, -19.129, -1.0276
1880.859375, -19.129, -1.0270
1881.225586, -19.129, -1.0265
1881.591797, -19.129, -1.0259
1881.958008, -19.129, -1.0254
1882.324219, -19.129, -1.0248
1882.690430, -19.129, -1.0242
1883.056641, -19.129, -1.0237
1883.422852, -19.129, -1.0231
1883.789062, -19.129, -1.0225
1884.155273, -19.129, -1.0220
1884.521484, -19.129, -1.0214
1884.887695, -19.129, -1.0209
1885.253906, -19.129, -1.0203
1885.620117, -19.129, -1.0197
1885.986328, -19.129, -1.0192
1886.352539, -19.129, -1.0186
1886.718750, -19.129, -1.0181
1887.084961, -19.129, -1.0175
1887.451172, -19.129, -1.0169
1887.817383, -19.129, -1.0164
1888.183594, -19.129, -1.0158
1888.549805, -19.129, -1.0153
1888.916016, -19.129, -1.0147
1889.282227, -19.129, -1.0142
1889.648438, -19.129, -1.0136
1890.014648, -19.129, -1.0131
1890.380859, -19.129, -1.0125
1890.747070, -19.129, -1.0120
1891.113281, -19.129, -1.0114
1891.479492, -19.129, -1.0108
1891.845703, -19.129, -1.0103
1892.211914, -19.129, -1.0097
1892.578125, -19.129, -1.0092
1892.944336, -19.129, -1.0086
1893.310547, -19.129, -1.0080
1893.676758, -19.129, -1.0075
1894.042969, -19.129, -1.0069
1894.409180, -19.129, -1.0064
1894.775391, -19.129, -1.0058
1895.141602, -19.128, -1.0053
1895.507812, -19.128, -1.0047
1895.874023, -19.128, -1.0042
1896.240234, -19.128, -1.0036
1896.606445, -19.128, -1.0031
1896.972656, -19.128, -1.0025
1897.338867, -19.128, -1.0020
1897.705078, -19.128, -1.0014
1898.071289, -19.128, -1.0009
1898.437500, -19.128, -1.0003
1898.803711, -19.128, -0.9997
1899.169922, -19.128, -0.9992
1899.536133, -19.128, -0.9986
1899.902344, -19.128, -0.9981
1900.268555, -19.128, -0.9975
1900.634766, -19.128, -0.9970
1901.000977, -19.128, -0.9964
1901.367188, -19.128, -0.9959
1901.733398, -19.128, -0.9953
1902.099609, -19.128, -0.9948
1902.465820, -19.128, -0.9943
1902.832031, -19.128, -0.9937
1903.198242, -19.128, -0.9931
1903.564453, -19.128, -0.9926
1903.930664, -19.128, -0.9920
1904.296875, -19.128, -0.9915
1904.663086, -19.128, -0.9909
1905.029297, -19.128, -0.9904
1905.395508, -19.128, -0.9899
1905.761719, -19.128, -0.9893
1906.127930, -19.128, -0.9888
1906.494141, -19.128, -0.9882
1906.860352, -19.128, -0.9877
1907.226562, -19.128, -0.9871
1907.592773, -19.128, -0.9866
1907.958984, -19.128, -0.9860
1908.325195, -19.128, -0.9855
1908.691406, -19.128, -0.9849
1909.057617, -19.128, -0.9844
1909.423828, -19.128, -0.9838
1909.790039, -19.127, -0.9833
1910.156250, -19.127, -0.9827
1910.522461, -19.127, -0.9822
1910.888672, -19.127, -0.9816
1911.254883, -19.127, -0.9811
1911.621094, -19.127, -0.9805
1911.987305, -19.127, -0.9800
1912.353516, -19.127, -0.9795
1912.719727, -19.127, -0.9789
1913.085938, -19.127, -0.9784
1913.452148, -19.127, -0.9778
1913.818359, -19.127, -0.9773
1914.184570, -19.127, -0.9768
1914.550781, -19.127, -0.9762
1914.916992, -19.127, -0.9757
1915.283203, -19.127, -0.9751
1915.649414, -19.127, -0.9746
1916.015625, -19.127, -0.9740
1916.381836, -19.127, -0.9735
1916.748047, -19.127, -0.9730
1917.114258, -19.127, -0.9724
1917.480469, -19.127, -0.9719
1917.846680, -19.127, -0.9713
1918.212891, -19.127, -0.9708
1918.579102, -19.127, -0.9702
1918.945312, -19.127, -0.9697
1919.311523, -19.127, -0.9692
1919.677734, -19.127, -0.9686
1920.043945, -19.127, -0.9681
1920.410156, -19.127, -0.9676
1920.776367, -19.127, -0.9670
1921.142578, -19.127, -0.9665
1921.508789, -19.127, -0.9659
1921.875000, -19.127, -0.9654
1922.241211, -19.127, -0.9649
1922.607422, -19.127, -0.9643
1922.973633, -19.127, -0.9638
1923.339844, -19.127, -0.9632
1923.706055, -19.127, -0.9627
1924.072266, -19.127, -0.9622
1924.438477, -19.126, -0.9616
1924.804688, -19.126, -0.9611
1925.170898, -19.126, -0.9606
1925.537109, -19.126, -0.9600
1925.903320, -19.126, -0.9595
1926.269531, -19.126, -0.9589
1926.635742, -19.126, -0.9584
1927.001953, -19.126, -0.9579
1927.368164, -19.126, -0.9573
1927.734375, -19.126, -0.9568
1928.100586, -19.126, -0.9563
1928.466797, -19.126, -0.9557
1928.833008, -19.126, -0.9552
1929.199219, -19.126, -0.9547
1929.565430, -19.126, -0.9541
1929.931641, -19.126, -0.9536
1930.297852, -19.126, -0.9531
1930.664062, -19.126, -0.9525
1931.030273, -19.126, -0.9520
1931.396484, -19.126, -0.9515
1931.762695, -19.126, -0.9509
1932.128906, -19.126, -0.9504
1932.495117, -19.126, -0.9499
1932.861328, -19.126, -0.9493
1933.227539, -19.126, -0.9488
1933.593750, -19.126, -0.9483
1933.959961, -19.126, -0.9477
1934.326172, -19.126, -0.9472
1934.692383, -19.126, -0.9467
1935.058594, -19.126, -0.9461
1935.424805, -19.126, -0.9456
1935.791016, -19.126, -0.9451
1936.157227, -19.126, -0.9446
1936.523438, -19.126, -0.9440
1936.889648, -19.126, -0.9435
1937.255859, -19.126, -0.9429
1937.622070, -19.126, -0.9424
1937.988281, -19.126, -0.9419
1938.354492, -19.126, -0.9414
1938.720703, -19.126, -0.9408
1939.086914, -19.125, -0.9403
1939.453125, -19.125, -0.9398
1939.819336, -19.125, -0.9392
1940.185547, -19.125, -0.9387
1940.551758, -19.125, -0.9382
1940.917969, -19.125, -0.9376
1941.284180, -19.125, -0.9371
1941.650391, -19.125, -0.9366
1942.016602, -19.125, -0.9361
1942.382812, -19.125, -0.9356
1942.749023, -19.125, -0.9350
1943.115234, -19.125, -0.9345
1943.481445, -19.125, -0.9340
1943.847656, -19.125, -0.9334
1944.213867, -19.125, -0.9329
1944.580078, -19.125, -0.9324
1944.946289, -19.125, -0.9319
1945.312500, -19.125, -0.9314
1945.678711, -19.125, -0.9308
1946.044922, -19.125, -0.9303
1946.411133, -19.125, -0.9298
1946.777344, -19.125, -0.9292
1947.143555, -19.125, -0.9287
1947.509766, -19.125, -0.9282
1947.875977, -19.125, -0.9277
1948.242188, -19.125, -0.9271
1948.608398, -19.125, -0.9266
1948.974609, -19.125, -0.9261
1949.340820, -19.125, -0.9256
1949.707031, -19.125, -0.9250
1950.073242, -19.125, -0.9245
1950.439453, -19.125, -0.9240
1950.805664, -19.125, -0.9235
1951.171875, -19.125, -0.9230
1951.538086, -19.125, -0.9225
1951.904297, -19.125, -0.9219
1952.270508, -19.125, -0.9214
1952.636719, -19.125, -0.9209
