4465.576172, -18.889, -0.7599
4465.942383, -18.889, -0.7598
4466.308594, -18.889, -0.7598
4466.674805, -18.889, -0.7597
4467.041016, -18.889, -0.7596
4467.407227, -18.889, -0.7595
4467.773438, -18.889, -0.7594
4468.139648, -18.889, -0.7593
4468.505859, -18.889, -0.7592
4468.872070, -18.889, -0.7592
4469.238281, -18.889, -0.7591
4469.604492, -18.889, -0.7590
4469.970703, -18.889, -0.7589
4470.336914, -18.889, -0.7588
4470.703125, -18.889, -0.7587
4471.069336, -18.889, -0.7587
4471.435547, -18.889, -0.7586
4471.801758, -18.889, -0.7585
4472.167969, -18.889, -0.7584
4472.534180, -18.889, -0.7583
4472.900391, -18.889, -0.7582
4473.266602, -18.889, -0.7582
4473.632812, -18.889, -0.7581
4473.999023, -18.889, -0.7580
4474.365234, -18.889, -0.7579
4474.731445, -18.889, -0.7578
4475.097656, -18.889, -0.7577
4475.463867, -18.889, -0.7576
4475.830078, -18.889, -0.7575
4476.196289, -18.889, -0.7575
4476.562500, -18.889, -0.7574
4476.928711, -18.889, -0.7573
4477.294922, -18.889, -0.7572
4477.661133, -18.889, -0.7571
4478.027344, -18.889, -0.7570
4478.393555, -18.889, -0.7569
4478.759766, -18.889, -0.7568
4479.125977, -18.889, -0.7567
4479.492188, -18.889, -0.7566
4479.858398, -18.889, -0.7566
4480.224609, -18.889, -0.7565
4480.590820, -18.889, -0.7564
4480.957031, -18.889, -0.7563
4481.323242, -18.889, -0.7562
4481.689453, -18.889, -0.7562
4482.055664, -18.889, -0.7561
4482.421875, -18.889, -0.7560
4482.788086, -18.889, -0.7559
4483.154297, -18.889, -0.7558
4483.520508, -18.889, -0.7557
4483.886719, -18.889, -0.7557
4484.252930, -18.889, -0.7556
4484.619141, -18.889, -0.7555
4484.985352, -18.889, -0.7554
4485.351562, -18.889, -0.7553
4485.717773, -18.889, -0.7552
4486.083984, -18.889, -0.7551
4486.450195, -18.889, -0.7550
4486.816406, -18.889, -0.7549
4487.182617, -18.889, -0.7549
4487.548828, -18.889, -0.7548
4487.915039, -18.889, -0.7547
4488.281250, -18.889, -0.7546
4488.647461, -18.889, -0.7545
4489.013672, -18.889, -0.7544
4489.379883, -18.889, -0.7543
4489.746094, -18.889, -0.7543
4490.112305, -18.889, -0.7542
4490.478516, -18.889, -0.7541
4490.844727, -18.889, -0.7540
4491.210938, -18.889, -0.7540
4491.577148, -18.889, -0.7539
4491.943359, -18.889, -0.7538
4492.309570, -18.889, -0.7537
4492.675781, -18.889, -0.7536
4493.041992, -18.889, -0.7535
4493.408203, -18.889, -0.7534
4493.774414, -18.889, -0.7533
4494.140625, -18.889, -0.7533
4494.506836, -18.889, -0.7532
4494.873047, -18.889, -0.7531
4495.239258, -18.889, -0.7530
4495.605469, -18.889, -0.7529
4495.971680, -18.889, -0.7528
4496.337891, -18.889, -0.7527
4496.704102, -18.889, -0.7527
4497.070312, -18.889, -0.7526
4497.436523, -18.889, -0.7525
4497.802734, -18.889, -0.7524
4498.168945, -18.889, -0.7523
4498.535156, -18.889, -0.7522
4498.901367, -18.889, -0.7521
4499.267578, -18.889, -0.7521
4499.633789, -18.889, -0.7520
4500.000000, -18.889, -0.7519
4500.366211, -18.889, -0.7518
4500.732422, -18.889, -0.7517
4501.098633, -18.889, -0.7516
4501.464844, -18.889, -0.7515
4501.831055, -18.889, -0.7514
4502.197266, -18.889, -0.7513
4502.563477, -18.889, -0.7513
4502.929688, -18.889, -0.7512
4503.295898, -18.889, -0.7511
4503.662109, -18.889, -0.7510
4504.028320, -18.889, -0.7510
4504.394531, -18.889, -0.7509
4504.760742, -18.889, -0.7508
4505.126953, -18.889, -0.7507
4505.493164, -18.889, -0.7506
4505.859375, -18.889, -0.7505
4506.225586, -18.889, -0.7504
4506.591797, -18.889, -0.7504
4506.958008, -18.889, -0.7503
4507.324219, -18.889, -0.7502
4507.690430, -18.889, -0.7501
4508.056641, -18.889, -0.7500
4508.422852, -18.889, -0.7499
4508.789062, -18.889, -0.7498
4509.155273, -18.889, -0.7498
4509.521484, -18.889, -0.7497
4509.887695, -18.889, -0.7496
4510.253906, -18.889, -0.7495
4510.620117, -18.889, -0.7494
4510.986328, -18.889, -0.7493
4511.352539, -18.889, -0.7492
4511.718750, -18.889, -0.7492
4512.084961, -18.889, -0.7491
4512.451172, -18.889, -0.7490
4512.817383, -18.889, -0.7489
4513.183594, -18.889, -0.7488
4513.549805, -18.889, -0.7487
4513.916016, -18.889, -0.7487
4514.282227, -18.889, -0.7486
4514.648438, -18.889, -0.7485
4515.014648, -18.889, -0.7484
4515.380859, -18.889, -0.7483
4515.747070, -18.889, -0.7483
4516.113281, -18.889, -0.7482
4516.479492, -18.889, -0.7481
4516.845703, -18.889, -0.7480
4517.211914, -18.889, -0.7479
4517.578125, -18.889, -0.7478
4517.944336, -18.889, -0.7477
4518.310547, -18.889, -0.7476
4518.676758, -18.889, -0.7476
4519.042969, -18.889, -0.7475
4519.409180, -18.889, -0.7474
4519.775391, -18.889, -0.7473
4520.141602, -18.889, -0.7472
4520.507812, -18.889, -0.7472
4520.874023, -18.889, -0.7471
4521.240234, -18.889, -0.7470
4521.606445, -18.889, -0.7469
4521.972656, -18.889, -0.7468
4522.338867, -18.889, -0.7467
4522.705078, -18.889, -0.7466
4523.071289, -18.889, -0.7465
4523.437500, -18.889, -0.7464
4523.803711, -18.889, -0.7464
4524.169922, -18.889, -0.7463
4524.536133, -18.889, -0.7462
4524.902344, -18.889, -0.7461
4525.268555, -18.889, -0.7461
4525.634766, -18.889, -0.7460
4526.000977, -18.889, -0.7459
4526.367188, -18.889, -0.7458
4526.733398, -18.889, -0.7457
4527.099609, -18.889, -0.7456
4527.465820, -18.889, -0.7455
4527.832031, -18.889, -0.7454
4528.198242, -18.889, -0.7454
4528.564453, -18.889, -0.7453
4528.930664, -18.889, -0.7452
4529.296875, -18.889, -0.7451
4529.663086, -18.889, -0.7450
4530.029297, -18.889, -0.7449
4530.395508, -18.889, -0.7448
4530.761719, -18.889, -0.7448
4531.127930, -18.889, -0.7447
4531.494141, -18.889, -0.7446
4531.860352, -18.889, -0.7445
4532.226562, -18.889, -0.7444
4532.592773, -18.889, -0.7444
4532.958984, -18.889, -0.7443
4533.325195, -18.889, -0.7442
4533.691406, -18.889, -0.7441
4534.057617, -18.889, -0.7440
4534.423828, -18.889, -0.7439
4534.790039, -18.889, -0.7439
4535.156250, -18.889, -0.7438
4535.522461, -18.889, -0.7437
4535.888672, -18.889, -0.7436
4536.254883, -18.889, -0.7435
4536.621094, -18.889, -0.7434
4536.987305, -18.889, -0.7434
4537.353516, -18.889, -0.7433
4537.719727, -18.889, -0.7432
4538.085938, -18.889, -0.7431
4538.452148, -18.889, -0.7430
4538.818359, -18.889, -0.7429
4539.184570, -18.889, -0.7429
4539.550781, -18.889, -0.7427
4539.916992, -18.889, -0.7427
4540.283203, -18.889, -0.7426
4540.649414, -18.889, -0.7425
4541.015625, -18.889, -0.7424
4541.381836, -18.889, -0.7424
4541.748047, -18.889, -0.7423
4542.114258, -18.889, -0.7422
4542.480469, -18.889, -0.7421
4542.846680, -18.889, -0.7420
4543.212891, -18.889, -0.7419
4543.579102, -18.889, -0.7418
4543.945312, -18.889, -0.7418
4544.311523, -18.889, -0.7417
4544.677734, -18.889, -0.7416
4545.043945, -18.889, -0.7415
4545.410156, -18.889, -0.7414
4545.776367, -18.889, -0.7413
4546.142578, -18.889, -0.7413
4546.508789, -18.889, -0.7411
4546.875000, -18.889, -0.7411
4547.241211, -18.889, -0.7410
4547.607422, -18.889, -0.7409
4547.973633, -18.889, -0.7408
4548.339844, -18.889, -0.7408
4548.706055, -18.889, -0.7407
4549.072266, -18.889, -0.7406
4549.438477, -18.889, -0.7405
4549.804688, -18.889, -0.7404
4550.170898, -18.889, -0.7404
4550.537109, -18.889, -0.7403
4550.903320, -18.889, -0.7402
4551.269531, -18.889, -0.7401
4551.635742, -18.889, -0.7400
4552.001953, -18.889, -0.7399
4552.368164, -18.889, -0.7398
4552.734375, -18.889, -0.7398
4553.100586, -18.889, -0.7397
4553.466797, -18.889, -0.7396
4553.833008, -18.889, -0.7395
4554.199219, -18.889, -0.7394
4554.565430, -18.889, -0.7393
4554.931641, -18.889, -0.7393
4555.297852, -18.889, -0.7392
4555.664062, -18.889, -0.7391
4556.030273, -18.889, -0.7390
4556.396484, -18.889, -0.7389
4556.762695, -18.889, -0.7389
4557.128906, -18.889, -0.7388
4557.495117, -18.889, -0.7387
4557.861328, -18.889, -0.7386
4558.227539, -18.889, -0.7385
4558.593750, -18.889, -0.7384
4558.959961, -18.889, -0.7384
4559.326172, -18.889, -0.7383
4559.692383, -18.889, -0.7382
4560.058594, -18.889, -0.7381
4560.424805, -18.889, -0.7380
4560.791016, -18.889, -0.7379
4561.157227, -18.889, -0.7379
4561.523438, -18.889, -0.7378
4561.889648, -18.889, -0.7377
4562.255859, -18.889, -0.7376
4562.622070, -18.889, -0.7375
4562.988281, -18.889, -0.7374
4563.354492, -18.889, -0.7374
4563.720703, -18.889, -0.7373
4564.086914, -18.889, -0.7372
4564.453125, -18.889, -0.7371
4564.819336, -18.889, -0.7370
4565.185547, -18.889, -0.7370
4565.551758, -18.889, -0.7369
4565.917969, -18.889, -0.7368
4566.284180, -18.889, -0.7367
4566.650391, -18.889, -0.7366
4567.016602, -18.889, -0.7365
4567.382812, -18.889, -0.7364
4567.749023, -18.889, -0.7363
4568.115234, -18.889, -0.7363
4568.481445, -18.889, -0.7362
4568.847656, -18.889, -0.7361
4569.213867, -18.889, -0.7360
4569.580078, -18.889, -0.7360
4569.946289, -18.889, -0.7359
4570.312500, -18.889, -0.7358
4570.678711, -18.889, -0.7357
4571.044922, -18.889, -0.7356
4571.411133, -18.889, -0.7355
4571.777344, -18.889, -0.7355
4572.143555, -18.889, -0.7354
4572.509766, -18.889, -0.7353
4572.875977, -18.889, -0.7352
4573.242188, -18.889, -0.7351
4573.608398, -18.889, -0.7350
4573.974609, -18.889, -0.7350
4574.340820, -18.889, -0.7349
4574.707031, -18.889, -0.7348
4575.073242, -18.889, -0.7347
4575.439453, -18.889, -0.7346
4575.805664, -18.889, -0.7345
4576.171875, -18.889, -0.7345
4576.538086, -18.889, -0.7344
4576.904297, -18.889, -0.7343
4577.270508, -18.889, -0.7342
4577.636719, -18.889, -0.7341
4578.002930, -18.889, -0.7340
4578.369141, -18.889, -0.7339
4578.735352, -18.889, -0.7339
4579.101562, -18.889, -0.7338
4579.467773, -18.889, -0.7337
4579.833984, -18.889, -0.7337
4580.200195, -18.889, -0.7336
4580.566406, -18.889, -0.7335
4580.932617, -18.889, -0.7334
4581.298828, -18.889, -0.7333
4581.665039, -18.889, -0.7332
4582.031250, -18.889, -0.7331
4582.397461, -18.889, -0.7331
4582.763672, -18.889, -0.7330
4583.129883, -18.889, -0.7329
4583.496094, -18.889, -0.7328
4583.862305, -18.889, -0.7327
4584.228516, -18.889, -0.7326
4584.594727, -18.889, -0.7326
4584.960938, -18.889, -0.7325
4585.327148, -18.889, -0.7324
4585.693359, -18.889, -0.7323
4586.059570, -18.889, -0.7323
4586.425781, -18.889, -0.7322
4586.791992, -18.889, -0.7321
4587.158203, -18.889, -0.7320
4587.524414, -18.889, -0.7319
4587.890625, -18.889, -0.7318
4588.256836, -18.890, -0.7317
4588.623047, -18.890, -0.7317
4588.989258, -18.890, -0.7316
4589.355469, -18.890, -0.7315
4589.721680, -18.890, -0.7314
4590.087891, -18.890, -0.7314
4590.454102, -18.890, -0.7313
4590.820312, -18.890, -0.7312
4591.186523, -18.890, -0.7311
4591.552734, -18.890, -0.7310
4591.918945, -18.890, -0.7309
4592.285156, -18.890, -0.7309
4592.651367, -18.890, -0.7308
4593.017578, -18.890, -0.7307
4593.383789, -18.890, -0.7306
4593.750000, -18.890, -0.7305
4594.116211, -18.890, -0.7304
4594.482422, -18.890, -0.7303
4594.848633, -18.890, -0.7303
4595.214844, -18.890, -0.7302
4595.581055, -18.890, -0.7301
4595.947266, -18.890, -0.7300
4596.313477, -18.890, -0.7299
4596.679688, -18.890, -0.7298
4597.045898, -18.890, -0.7298
4597.412109, -18.890, -0.7297
4597.778320, -18.890, -0.7296
4598.144531, -18.890, -0.7295
4598.510742, -18.890, -0.7294
4598.876953, -18.890, -0.7294
4599.243164, -18.890, -0.7293
4599.609375, -18.890, -0.7292
4599.975586, -18.890, -0.7291
4600.341797, -18.890, -0.7290
4600.708008, -18.890, -0.7289
4601.074219, -18.890, -0.7289
4601.440430, -18.890, -0.7288
4601.806641, -18.890, -0.7287
4602.172852, -18.890, -0.7286
4602.539062, -18.890, -0.7285
4602.905273, -18.890, -0.7285
4603.271484, -18.890, -0.7284
4603.637695, -18.890, -0.7283
4604.003906, -18.890, -0.7282
4604.370117, -18.890, -0.7281
4604.736328, -18.890, -0.7281
4605.102539, -18.890, -0.7280
4605.468750, -18.890, -0.7279
4605.834961, -18.890, -0.7278
4606.201172, -18.890, -0.7277
4606.567383, -18.890, -0.7277
4606.933594, -18.890, -0.7276
4607.299805, -18.890, -0.7275
4607.666016, -18.890, -0.7274
4608.032227, -18.890, -0.7273
4608.398438, -18.890, -0.7272
4608.764648, -18.890, -0.7272
4609.130859, -18.890, -0.7271
4609.497070, -18.890, -0.7270
4609.863281, -18.890, -0.7269
4610.229492, -18.890, -0.7268
4610.595703, -18.890, -0.7267
4610.961914, -18.890, -0.7267
4611.328125, -18.890, -0.7266
4611.694336, -18.890, -0.7265
4612.060547, -18.890, -0.7264
4612.426758, -18.890, -0.7264
4612.792969, -18.890, -0.7263
4613.159180, -18.890, -0.7262
4613.525391, -18.890, -0.7261
4613.891602, -18.890, -0.7260
4614.257812, -18.890, -0.7259
4614.624023, -18.890, -0.7258
4614.990234, -18.890, -0.7258
4615.356445, -18.890, -0.7257
4615.722656, -18.890, -0.7256
4616.088867, -18.890, -0.7255
4616.455078, -18.890, -0.7254
4616.821289, -18.890, -0.7254
4617.187500, -18.890, -0.7253
4617.553711, -18.890, -0.7252
4617.919922, -18.890, -0.7251
4618.286133, -18.890, -0.7250
4618.652344, -18.890, -0.7249
4619.018555, -18.890, -0.7249
4619.384766, -18.890, -0.7248
4619.750977, -18.890, -0.7247
4620.117188, -18.890, -0.7246
4620.483398, -18.890, -0.7245
4620.849609, -18.890, -0.7245
4621.215820, -18.890, -0.7244
4621.582031, -18.890, -0.7243
4621.948242, -18.890, -0.7242
4622.314453, -18.890, -0.7242
4622.680664, -18.890, -0.7241
4623.046875, -18.890, -0.7240
4623.413086, -18.890, -0.7239
4623.779297, -18.890, -0.7238
4624.145508, -18.890, -0.7237
4624.511719, -18.890, -0.7237
4624.877930, -18.890, -0.7236
4625.244141, -18.890, -0.7235
4625.610352, -18.890, -0.7234
4625.976562, -18.890, -0.7233
4626.342773, -18.890, -0.7232
4626.708984, -18.890, -0.7232
4627.075195, -18.890, -0.7231
4627.441406, -18.890, -0.7230
4627.807617, -18.890, -0.7229
4628.173828, -18.890, -0.7229
4628.540039, -18.890, -0.7228
4628.906250, -18.890, -0.7227
4629.272461, -18.890, -0.7226
4629.638672, -18.890, -0.7225
4630.004883, -18.890, -0.7225
4630.371094, -18.890, -0.7224
4630.737305, -18.890, -0.7223
4631.103516, -18.890, -0.7222
4631.469727, -18.890, -0.7221
4631.835938, -18.890, -0.7220
4632.202148, -18.890, -0.7219
4632.568359, -18.890, -0.7218
4632.934570, -18.890, -0.7218
4633.300781, -18.890, -0.7217
4633.666992, -18.890, -0.7216
4634.033203, -18.890, -0.7216
4634.399414, -18.890, -0.7215
4634.765625, -18.890, -0.7214
4635.131836, -18.890, -0.7213
4635.498047, -18.890, -0.7212
4635.864258, -18.890, -0.7212
4636.230469, -18.890, -0.7211
4636.596680, -18.890, -0.7210
4636.962891, -18.890, -0.7209
4637.329102, -18.890, -0.7208
4637.695312, -18.890, -0.7208
4638.061523, -18.890, -0.7207
4638.427734, -18.890, -0.7206
4638.793945, -18.890, -0.7205
4639.160156, -18.890, -0.7205
4639.526367, -18.890, -0.7204
4639.892578, -18.890, -0.7203
4640.258789, -18.890, -0.7202
4640.625000, -18.890, -0.7201
4640.991211, -18.890, -0.7200
4641.357422, -18.890, -0.7199
4641.723633, -18.890, -0.7199
4642.089844, -18.890, -0.7198
4642.456055, -18.890, -0.7197
4642.822266, -18.890, -0.7196
4643.188477, -18.890, -0.7195
4643.554688, -18.890, -0.7194
4643.920898, -18.890, -0.7194
4644.287109, -18.890, -0.7193
4644.653320, -18.890, -0.7192
4645.019531, -18.890, -0.7191
4645.385742, -18.890, -0.7191
4645.751953, -18.890, -0.7190
4646.118164, -18.890, -0.7189
4646.484375, -18.890, -0.7188
4646.850586, -18.890, -0.7187
4647.216797, -18.890, -0.7187
4647.583008, -18.890, -0.7186
4647.949219, -18.890, -0.7185
4648.315430, -18.890, -0.7184
4648.681641, -18.890, -0.7183
4649.047852, -18.890, -0.7183
4649.414062, -18.890, -0.7182
4649.780273, -18.890, -0.7181
4650.146484, -18.890, -0.7180
4650.512695, -18.890, -0.7179
4650.878906, -18.890, -0.7179
4651.245117, -18.890, -0.7178
4651.611328, -18.890, -0.7177
4651.977539, -18.890, -0.7176
4652.343750, -18.890, -0.7175
4652.709961, -18.890, -0.7175
4653.076172, -18.890, -0.7174
4653.442383, -18.890, -0.7173
4653.808594, -18.890, -0.7172
4654.174805, -18.890, -0.7171
4654.541016, -18.890, -0.7171
4654.907227, -18.890, -0.7170
4655.273438, -18.890, -0.7169
4655.639648, -18.890, -0.7168
4656.005859, -18.890, -0.7167
4656.372070, -18.890, -0.7166
4656.738281, -18.890, -0.7165
4657.104492, -18.890, -0.7165
4657.470703, -18.890, -0.7164
4657.836914, -18.890, -0.7163
4658.203125, -18.890, -0.7162
4658.569336, -18.890, -0.7162
4658.935547, -18.890, -0.7161
4659.301758, -18.890, -0.7160
4659.667969, -18.890, -0.7159
4660.034180, -18.890, -0.7159
4660.400391, -18.890, -0.7158
4660.766602, -18.890, -0.7157
4661.132812, -18.890, -0.7156
4661.499023, -18.890, -0.7155
4661.865234, -18.890, -0.7154
4662.231445, -18.890, -0.7154
4662.597656, -18.890, -0.7153
4662.963867, -18.890, -0.7152
4663.330078, -18.890, -0.7152
4663.696289, -18.890, -0.7151
4664.062500, -18.890, -0.7150
4664.428711, -18.890, -0.7149
4664.794922, -18.890, -0.7148
4665.161133, -18.890, -0.7148
4665.527344, -18.890, -0.7147
4665.893555, -18.890, -0.7146
4666.259766, -18.890, -0.7145
4666.625977, -18.890, -0.7144
4666.992188, -18.890, -0.7143
4667.358398, -18.890, -0.7143
4667.724609, -18.890, -0.7142
4668.090820, -18.890, -0.7141
4668.457031, -18.890, -0.7141
4668.823242, -18.890, -0.7140
4669.189453, -18.890, -0.7139
4669.555664, -18.890, -0.7138
4669.921875, -18.890, -0.7137
4670.288086, -18.890, -0.7136
4670.654297, -18.890, -0.7136
4671.020508, -18.890, -0.7135
4671.386719, -18.890, -0.7134
4671.752930, -18.890, -0.7133
4672.119141, -18.890, -0.7132
4672.485352, -18.890, -0.7132
4672.851562, -18.890, -0.7131
4673.217773, -18.890, -0.7130
4673.583984, -18.890, -0.7129
4673.950195, -18.890, -0.7128
4674.316406, -18.890, -0.7128
4674.682617, -18.890, -0.7127
4675.048828, -18.890, -0.7126
4675.415039, -18.890, -0.7125
4675.781250, -18.890, -0.7124
4676.147461, -18.890, -0.7124
4676.513672, -18.890, -0.7123
4676.879883, -18.890, -0.7122
4677.246094, -18.890, -0.7121
4677.612305, -18.890, -0.7120
4677.978516, -18.890, -0.7120
4678.344727, -18.890, -0.7119
4678.710938, -18.890, -0.7118
4679.077148, -18.890, -0.7117
4679.443359, -18.890, -0.7116
4679.809570, -18.890, -0.7116
4680.175781, -18.890, -0.7115
4680.541992, -18.890, -0.7114
4680.908203, -18.890, -0.7113
4681.274414, -18.890, -0.7112
4681.640625, -18.890, -0.7111
4682.006836, -18.890, -0.7111
4682.373047, -18.890, -0.7110
4682.739258, -18.890, -0.7109
4683.105469, -18.890, -0.7108
4683.471680, -18.890, -0.7107
4683.837891, -18.890, -0.7107
4684.204102, -18.890, -0.7106
4684.570312, -18.890, -0.7105
4684.936523, -18.890, -0.7104
4685.302734, -18.890, -0.7104
4685.668945, -18.890, -0.7103
4686.035156, -18.890, -0.7102
4686.401367, -18.890, -0.7101
4686.767578, -18.890, -0.7101
4687.133789, -18.890, -0.7100
4687.500000, -18.890, -0.7099
4687.866211, -18.890, -0.7098
4688.232422, -18.890, -0.7097
4688.598633, -18.890, -0.7097
4688.964844, -18.890, -0.7096
4689.331055, -18.890, -0.7095
4689.697266, -18.890, -0.7094
4690.063477, -18.890, -0.7093
4690.429688, -18.890, -0.7093
4690.795898, -18.890, -0.7092
4691.162109, -18.890, -0.7091
4691.528320, -18.890, -0.7090
4691.894531, -18.890, -0.7089
4692.260742, -18.890, -0.7088
4692.626953, -18.890, -0.7088
4692.993164, -18.890, -0.7087
4693.359375, -18.890, -0.7086
4693.725586, -18.890, -0.7085
4694.091797, -18.890, -0.7084
4694.458008, -18.890, -0.7084
4694.824219, -18.890, -0.7083
4695.190430, -18.890, -0.7082
4695.556641, -18.890, -0.7081
4695.922852, -18.890, -0.7080
4696.289062, -18.890, -0.7080
4696.655273, -18.890, -0.7079
4697.021484, -18.890, -0.7078
4697.387695, -18.890, -0.7078
4697.753906, -18.890, -0.7077
4698.120117, -18.890, -0.7076
4698.486328, -18.890, -0.7075
4698.852539, -18.890, -0.7074
4699.218750, -18.890, -0.7074
4699.584961, -18.890, -0.7073
4699.951172, -18.890, -0.7072
4700.317383, -18.890, -0.7071
4700.683594, -18.890, -0.7070
4701.049805, -18.890, -0.7069
4701.416016, -18.890, -0.7069
4701.782227, -18.890, -0.7068
4702.148438, -18.890, -0.7067
4702.514648, -18.890, -0.7067
4702.880859, -18.890, -0.7066
4703.247070, -18.890, -0.7065
4703.613281, -18.890, -0.7064
4703.979492, -18.890, -0.7063
4704.345703, -18.890, -0.7063
4704.711914, -18.890, -0.7062
4705.078125, -18.890, -0.7061
4705.444336, -18.890, -0.7060
4705.810547, -18.890, -0.7059
4706.176758, -18.890, -0.7058
4706.542969, -18.890, -0.7058
4706.909180, -18.890, -0.7057
4707.275391, -18.890, -0.7056
4707.641602, -18.890, -0.7055
4708.007812, -18.890, -0.7055
4708.374023, -18.890, -0.7054
4708.740234, -18.890, -0.7053
4709.106445, -18.890, -0.7052
4709.472656, -18.890, -0.7052
4709.838867, -18.890, -0.7051
4710.205078, -18.890, -0.7050
4710.571289, -18.890, -0.7050
4710.937500, -18.890, -0.7049
4711.303711, -18.890, -0.7048
4711.669922, -18.890, -0.7047
4712.036133, -18.890, -0.7046
4712.402344, -18.890, -0.7046
4712.768555, -18.890, -0.7045
4713.134766, -18.890, -0.7044
4713.500977, -18.890, -0.7043
4713.867188, -18.890, -0.7042
4714.233398, -18.890, -0.7041
4714.599609, -18.890, -0.7040
4714.965820, -18.890, -0.7040
4715.332031, -18.890, -0.7039
4715.698242, -18.890, -0.7038
4716.064453, -18.890, -0.7038
4716.430664, -18.890, -0.7037
4716.796875, -18.890, -0.7036
4717.163086, -18.890, -0.7035
4717.529297, -18.890, -0.7034
4717.895508, -18.890, -0.7034
4718.261719, -18.890, -0.7033
4718.627930, -18.890, -0.7032
4718.994141, -18.890, -0.7031
4719.360352, -18.890, -0.7030
4719.726562, -18.890, -0.7030
4720.092773, -18.890, -0.7029
4720.458984, -18.890, -0.7028
4720.825195, -18.890, -0.7027
4721.191406, -18.890, -0.7027
4721.557617, -18.890, -0.7026
4721.923828, -18.890, -0.7025
4722.290039, -18.890, -0.7024
4722.656250, -18.890, -0.7023
4723.022461, -18.890, -0.7023
4723.388672, -18.890, -0.7022
4723.754883, -18.890, -0.7021
4724.121094, -18.890, -0.7020
4724.487305, -18.890, -0.7020
4724.853516, -18.890, -0.7019
4725.219727, -18.890, -0.7018
4725.585938, -18.890, -0.7017
4725.952148, -18.890, -0.7016
4726.318359, -18.890, -0.7016
4726.684570, -18.890, -0.7015
4727.050781, -18.890, -0.7014
4727.416992, -18.890, -0.7013
4727.783203, -18.890, -0.7013
4728.149414, -18.890, -0.7012
4728.515625, -18.890, -0.7011
4728.881836, -18.890, -0.7010
4729.248047, -18.890, -0.7009
4729.614258, -18.890, -0.7009
4729.980469, -18.890, -0.7008
4730.346680, -18.890, -0.7007
4730.712891, -18.890, -0.7006
4731.079102, -18.890, -0.7006
4731.445312, -18.890, -0.7005
4731.811523, -18.890, -0.7004
4732.177734, -18.890, -0.7003
4732.543945, -18.890, -0.7003
4732.910156, -18.890, -0.7002
4733.276367, -18.890, -0.7001
4733.642578, -18.890, -0.7000
4734.008789, -18.890, -0.6999
4734.375000, -18.890, -0.6999
4734.741211, -18.890, -0.6998
4735.107422, -18.890, -0.6997
4735.473633, -18.890, -0.6996
4735.839844, -18.890, -0.6995
4736.206055, -18.890, -0.6995
4736.572266, -18.890, -0.6994
4736.938477, -18.890, -0.6993
4737.304688, -18.890, -0.6993
4737.670898, -18.890, -0.6992
4738.037109, -18.890, -0.6991
4738.403320, -18.890, -0.6990
4738.769531, -18.890, -0.6990
4739.135742, -18.890, -0.6989
4739.501953, -18.890, -0.6988
4739.868164, -18.890, -0.6987
4740.234375, -18.890, -0.6987
4740.600586, -18.890, -0.6986
4740.966797, -18.890, -0.6985
4741.333008, -18.890, -0.6984
4741.699219, -18.890, -0.6983
4742.065430, -18.890, -0.6982
4742.431641, -18.890, -0.6982
4742.797852, -18.890, -0.6981
4743.164062, -18.890, -0.6980
4743.530273, -18.890, -0.6979
4743.896484, -18.890, -0.6978
4744.262695, -18.890, -0.6978
4744.628906, -18.890, -0.6977
4744.995117, -18.890, -0.6976
4745.361328, -18.890, -0.6975
4745.727539, -18.890, -0.6974
4746.093750, -18.890, -0.6974
4746.459961, -18.890, -0.6973
4746.826172, -18.890, -0.6972
4747.192383, -18.890, -0.6971
4747.558594, -18.890, -0.6971
4747.924805, -18.890, -0.6970
4748.291016, -18.890, -0.6969
4748.657227, -18.890, -0.6968
4749.023438, -18.890, -0.6968
4749.389648, -18.890, -0.6967
4749.755859, -18.890, -0.6966
4750.122070, -18.890, -0.6965
4750.488281, -18.890, -0.6965
4750.854492, -18.890, -0.6964
4751.220703, -18.890, -0.6963
4751.586914, -18.890, -0.6962
4751.953125, -18.890, -0.6961
4752.319336, -18.890, -0.6961
4752.685547, -18.890, -0.6960
4753.051758, -18.890, -0.6959
4753.417969, -18.890, -0.6958
4753.784180, -18.890, -0.6958
4754.150391, -18.890, -0.6957
4754.516602, -18.890, -0.6956
4754.882812, -18.890, -0.6955
4755.249023, -18.890, -0.6954
4755.615234, -18.890, -0.6954
4755.981445, -18.890, -0.6953
4756.347656, -18.890, -0.6952
4756.713867, -18.890, -0.6951
4757.080078, -18.890, -0.6951
4757.446289, -18.890, -0.6950
4757.812500, -18.890, -0.6949
4758.178711, -18.890, -0.6948
4758.544922, -18.890, -0.6948
4758.911133, -18.891, -0.6947
4759.277344, -18.891, -0.6946
4759.643555, -18.891, -0.6945
4760.009766, -18.891, -0.6944
4760.375977, -18.891, -0.6944
4760.742188, -18.891, -0.6943
4761.108398, -18.891, -0.6942
4761.474609, -18.891, -0.6941
4761.840820, -18.891, -0.6941
4762.207031, -18.891, -0.6940
4762.573242, -18.891, -0.6939
4762.939453, -18.891, -0.6938
4763.305664, -18.891, -0.6938
4763.671875, -18.891, -0.6937
4764.038086, -18.891, -0.6936
4764.404297, -18.891, -0.6935
4764.770508, -18.891, -0.6934
4765.136719, -18.891, -0.6934
4765.502930, -18.891, -0.6933
4765.869141, -18.891, -0.6932
4766.235352, -18.891, -0.6931
4766.601562, -18.891, -0.6930
